Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7564	2018-06-07 17:06:15	D04P1	HI0310	217.168	press	right	None	Press	0	Press
7581	2018-06-07 17:06:15	D04P1	HI0310	217.602	press	fire	None	Press	0	Press
7602	2018-06-07 17:06:15	D04P1	HI0310	218.136	press	left	None	Press	0	Press
7618	2018-06-07 17:06:15	D04P1	HI0310	218.535	press	right	None	Press	0	Press
7653	2018-06-07 17:06:15	D04P1	HI0310	219.502	press	fire	None	Press	0	Press
7655	2018-06-07 17:06:15	D04P1	HI0310	219.536	press	left	None	Press	0	Press
7667	2018-06-07 17:06:15	D04P1	HI0310	219.769	collide	missile_0	fortress	FortressShot	0	GameEvent
7683	2018-06-07 17:06:15	D04P1	HI0310	220.135	press	right	None	Press	0	Press
7686	2018-06-07 17:06:15	D04P1	HI0310	220.169	collide	small_hex	ship	FortressCollision	-35	Flight
7719	2018-06-07 17:06:15	D04P1	HI0310	221.02	new_mine	foe	None	NewMine	0	GameEvent
7720	2018-06-07 17:06:15	D04P1	HI0310	221.035	press	left	None	Press	0	Press
7743	2018-06-07 17:06:15	D04P1	HI0310	221.735	press	right	None	Press	0	Press
7767	2018-06-07 17:06:15	D04P1	HI0310	222.368	press	right	None	Press	0	Press
7773	2018-06-07 17:06:15	D04P1	HI0310	222.536	press	iff	None	Press	0	Press
7783	2018-06-07 17:06:15	D04P1	HI0310	222.736	press	iff	None	Press	0	Press
7784	2018-06-07 17:06:15	D04P1	HI0310	222.736	press	right	None	Press	0	Press
7811	2018-06-07 17:06:15	D04P1	HI0310	223.335	press	right	None	Press	0	Press
7824	2018-06-07 17:06:15	D04P1	HI0310	223.636	bonus_available	None	None	NewBonus	0	GameEvent
7841	2018-06-07 17:06:15	D04P1	HI0310	224.102	press	fire	None	Press	0	Press
7853	2018-06-07 17:06:15	D04P1	HI0310	224.369	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7869	2018-06-07 17:06:15	D04P1	HI0310	224.769	press	shots	None	Press	0	Press
7871	2018-06-07 17:06:15	D04P1	HI0310	224.769	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7885	2018-06-07 17:06:15	D04P1	HI0310	225.003	press	right	None	Press	0	Press
7899	2018-06-07 17:06:15	D04P1	HI0310	225.402	press	right	None	Press	0	Press
7910	2018-06-07 17:06:15	D04P1	HI0310	225.736	press	fire	None	Press	0	Press
7920	2018-06-07 17:06:15	D04P1	HI0310	225.903	collide	missile_0	fortress	FortressShot	0	GameEvent
7939	2018-06-07 17:06:15	D04P1	HI0310	226.403	press	right	None	Press	0	Press
7954	2018-06-07 17:06:15	D04P1	HI0310	226.837	press	right	None	Press	0	Press
7961	2018-06-07 17:06:15	D04P1	HI0310	227.003	press	fire	None	Press	0	Press
7975	2018-06-07 17:06:15	D04P1	HI0310	227.236	collide	missile_0	fortress	FortressShot	0	GameEvent
7989	2018-06-07 17:06:15	D04P1	HI0310	227.668	press	right	None	Press	0	Press
7997	2018-06-07 17:06:15	D04P1	HI0310	227.836	bonus_available	None	None	NewBonus	0	GameEvent
8004	2018-06-07 17:06:15	D04P1	HI0310	228.035	press	right	None	Press	0	Press
8022	2018-06-07 17:06:15	D04P1	HI0310	228.47	press	right	None	Press	0	Press
8033	2018-06-07 17:06:15	D04P1	HI0310	228.769	press	fire	None	Press	0	Press
8038	2018-06-07 17:06:15	D04P1	HI0310	228.87	press	pnts	None	Press	0	Press
8040	2018-06-07 17:06:15	D04P1	HI0310	228.87	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8065	2018-06-07 17:06:15	D04P1	HI0310	229.453	new_mine	foe	None	NewMine	0	GameEvent
8070	2018-06-07 17:06:15	D04P1	HI0310	229.603	press	right	None	Press	0	Press
8087	2018-06-07 17:06:15	D04P1	HI0310	230.068	press	right	None	Press	0	Press
8105	2018-06-07 17:06:15	D04P1	HI0310	230.469	press	right	None	Press	0	Press
8113	2018-06-07 17:06:15	D04P1	HI0310	230.668	press	fire	None	Press	0	Press
8126	2018-06-07 17:06:15	D04P1	HI0310	231.002	collide	missile_0	fortress	FortressShot	0	GameEvent
8153	2018-06-07 17:06:15	D04P1	HI0310	231.735	press	right	None	Press	0	Press
8166	2018-06-07 17:06:15	D04P1	HI0310	232.102	press	right	None	Press	0	Press
8184	2018-06-07 17:06:15	D04P1	HI0310	232.536	press	fire	None	Press	0	Press
8194	2018-06-07 17:06:15	D04P1	HI0310	232.769	collide	missile_0	fortress	FortressShot	0	GameEvent
8197	2018-06-07 17:06:15	D04P1	HI0310	232.836	press	left	None	Press	0	Press
8216	2018-06-07 17:06:15	D04P1	HI0310	233.302	press	right	None	Press	0	Press
8241	2018-06-07 17:06:15	D04P1	HI0310	234.068	press	right	None	Press	0	Press
8265	2018-06-07 17:06:15	D04P1	HI0310	234.702	press	right	None	Press	0	Press
8277	2018-06-07 17:06:15	D04P1	HI0310	235.036	press	iff	None	Press	0	Press
8285	2018-06-07 17:06:15	D04P1	HI0310	235.203	press	iff	None	Press	0	Press
8299	2018-06-07 17:06:15	D04P1	HI0310	235.436	press	fire	None	Press	0	Press
8307	2018-06-07 17:06:15	D04P1	HI0310	235.568	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8331	2018-06-07 17:06:15	D04P1	HI0310	236.235	press	right	None	Press	0	Press
8351	2018-06-07 17:06:15	D04P1	HI0310	236.703	press	right	None	Press	0	Press
8369	2018-06-07 17:06:15	D04P1	HI0310	237.269	press	fire	None	Press	0	Press
8383	2018-06-07 17:06:15	D04P1	HI0310	237.468	collide	missile_0	fortress	FortressShot	0	GameEvent
8398	2018-06-07 17:06:15	D04P1	HI0310	237.935	press	right	None	Press	0	Press
8427	2018-06-07 17:06:15	D04P1	HI0310	238.703	press	right	None	Press	0	Press
8442	2018-06-07 17:06:15	D04P1	HI0310	239.136	press	fire	None	Press	0	Press
8455	2018-06-07 17:06:15	D04P1	HI0310	239.336	bonus_available	None	None	NewBonus	0	GameEvent
8456	2018-06-07 17:06:15	D04P1	HI0310	239.369	press	fire	None	Press	0	Press
8461	2018-06-07 17:06:15	D04P1	HI0310	239.436	collide	missile_0	fortress	FortressShot	0	GameEvent
8469	2018-06-07 17:06:15	D04P1	HI0310	239.636	collide	missile_0	fortress	FortressShot	0	GameEvent
8471	2018-06-07 17:06:15	D04P1	HI0310	239.669	destroyed	fortress	None	FortressDestruction	250	Fortress
8490	2018-06-07 17:06:15	D04P1	HI0310	240.203	press	right	None	Press	0	Press
8510	2018-06-07 17:06:15	D04P1	HI0310	240.635	press	pnts	None	Press	0	Press
8512	2018-06-07 17:06:15	D04P1	HI0310	240.653	new_mine	foe	None	NewMine	0	GameEvent
8513	2018-06-07 17:06:15	D04P1	HI0310	240.653	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8529	2018-06-07 17:06:15	D04P1	HI0310	241.102	press	right	None	Press	0	Press
8548	2018-06-07 17:06:15	D04P1	HI0310	241.536	press	right	None	Press	0	Press
8563	2018-06-07 17:06:15	D04P1	HI0310	241.968	press	right	None	Press	0	Press
8572	2018-06-07 17:06:15	D04P1	HI0310	242.202	press	fire	None	Press	0	Press
8588	2018-06-07 17:06:15	D04P1	HI0310	242.536	collide	missile_0	fortress	FortressShot	0	GameEvent
8603	2018-06-07 17:06:15	D04P1	HI0310	242.968	press	right	None	Press	0	Press
8622	2018-06-07 17:06:15	D04P1	HI0310	243.435	press	iff	None	Press	0	Press
8631	2018-06-07 17:06:15	D04P1	HI0310	243.635	press	iff	None	Press	0	Press
8640	2018-06-07 17:06:15	D04P1	HI0310	243.835	press	right	None	Press	0	Press
8648	2018-06-07 17:06:15	D04P1	HI0310	244.035	press	fire	None	Press	0	Press
8658	2018-06-07 17:06:15	D04P1	HI0310	244.269	collide	missile_0	fortress	FortressShot	0	GameEvent
8671	2018-06-07 17:06:15	D04P1	HI0310	244.568	press	fire	None	Press	0	Press
8688	2018-06-07 17:06:15	D04P1	HI0310	245.069	press	right	None	Press	0	Press
8694	2018-06-07 17:06:15	D04P1	HI0310	245.17	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8715	2018-06-07 17:06:15	D04P1	HI0310	245.602	press	fire	None	Press	0	Press
8729	2018-06-07 17:06:15	D04P1	HI0310	245.969	collide	missile_0	fortress	FortressShot	0	GameEvent
8738	2018-06-07 17:06:15	D04P1	HI0310	246.235	press	right	None	Press	0	Press
8753	2018-06-07 17:06:15	D04P1	HI0310	246.568	press	right	None	Press	0	Press
8768	2018-06-07 17:06:15	D04P1	HI0310	246.97	press	fire	None	Press	0	Press
8782	2018-06-07 17:06:15	D04P1	HI0310	247.336	collide	missile_0	fortress	FortressShot	0	GameEvent
8814	2018-06-07 17:06:15	D04P1	HI0310	248.235	press	right	None	Press	0	Press
8842	2018-06-07 17:06:15	D04P1	HI0310	248.969	press	fire	None	Press	0	Press
8852	2018-06-07 17:06:15	D04P1	HI0310	249.203	collide	missile_0	fortress	FortressShot	0	GameEvent
8865	2018-06-07 17:06:15	D04P1	HI0310	249.503	press	right	None	Press	0	Press
8883	2018-06-07 17:06:15	D04P1	HI0310	250.036	press	right	None	Press	0	Press
8893	2018-06-07 17:06:15	D04P1	HI0310	250.253	new_mine	foe	None	NewMine	0	GameEvent
8896	2018-06-07 17:06:15	D04P1	HI0310	250.302	press	fire	None	Press	0	Press
8911	2018-06-07 17:06:15	D04P1	HI0310	250.603	collide	missile_0	fortress	FortressShot	0	GameEvent
8931	2018-06-07 17:06:15	D04P1	HI0310	251.202	press	left	None	Press	0	Press
8938	2018-06-07 17:06:15	D04P1	HI0310	251.402	press	iff	None	Press	0	Press
8949	2018-06-07 17:06:15	D04P1	HI0310	251.569	press	iff	None	Press	0	Press
8955	2018-06-07 17:06:15	D04P1	HI0310	251.635	press	fire	None	Press	0	Press
8963	2018-06-07 17:06:15	D04P1	HI0310	251.769	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8972	2018-06-07 17:06:15	D04P1	HI0310	251.935	press	right	None	Press	0	Press
9013	2018-06-07 17:06:15	D04P1	HI0310	253.069	press	fire	None	Press	0	Press
9038	2018-06-07 17:06:15	D04P1	HI0310	253.702	collide	missile_0	fortress	FortressShot	0	GameEvent
9039	2018-06-07 17:06:15	D04P1	HI0310	253.736	press	right	None	Press	0	Press
9066	2018-06-07 17:06:15	D04P1	HI0310	254.468	press	fire	None	Press	0	Press
9076	2018-06-07 17:06:15	D04P1	HI0310	254.635	press	left	None	Press	0	Press
9093	2018-06-07 17:06:15	D04P1	HI0310	255.069	collide	missile_0	fortress	FortressShot	0	GameEvent
9114	2018-06-07 17:06:15	D04P1	HI0310	255.637	press	left	None	Press	0	Press
9128	2018-06-07 17:06:15	D04P1	HI0310	256.002	collide	small_hex	ship	FortressCollision	-35	Flight
9137	2018-06-07 17:06:15	D04P1	HI0310	256.236	press	right	None	Press	0	Press
9146	2018-06-07 17:06:15	D04P1	HI0310	256.469	press	right	None	Press	0	Press
9164	2018-06-07 17:06:15	D04P1	HI0310	256.883	new_mine	foe	None	NewMine	0	GameEvent
9167	2018-06-07 17:06:15	D04P1	HI0310	256.935	press	fire	None	Press	0	Press
9180	2018-06-07 17:06:15	D04P1	HI0310	257.27	collide	missile_0	fortress	FortressShot	0	GameEvent
9190	2018-06-07 17:06:15	D04P1	HI0310	257.569	press	left	None	Press	0	Press
9211	2018-06-07 17:06:15	D04P1	HI0310	258.069	press	iff	None	Press	0	Press
9221	2018-06-07 17:06:15	D04P1	HI0310	258.27	press	iff	None	Press	0	Press
9232	2018-06-07 17:06:15	D04P1	HI0310	258.536	press	fire	None	Press	0	Press
9247	2018-06-07 17:06:15	D04P1	HI0310	258.77	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9256	2018-06-07 17:06:15	D04P1	HI0310	258.936	press	right	None	Press	0	Press
9301	2018-06-07 17:06:15	D04P1	HI0310	260.202	press	right	None	Press	0	Press
9315	2018-06-07 17:06:15	D04P1	HI0310	260.568	press	fire	None	Press	0	Press
9340	2018-06-07 17:06:15	D04P1	HI0310	261.169	collide	missile_0	fortress	FortressShot	0	GameEvent
9352	2018-06-07 17:06:15	D04P1	HI0310	261.535	press	right	None	Press	0	Press
9384	2018-06-07 17:06:15	D04P1	HI0310	262.402	press	left	None	Press	0	Press
9390	2018-06-07 17:06:15	D04P1	HI0310	262.502	press	fire	None	Press	0	Press
9404	2018-06-07 17:06:15	D04P1	HI0310	262.802	press	fire	None	Press	0	Press
9406	2018-06-07 17:06:15	D04P1	HI0310	262.811	collide	missile_0	fortress	FortressShot	0	GameEvent
9420	2018-06-07 17:06:15	D04P1	HI0310	263.203	press	right	None	Press	0	Press
9430	2018-06-07 17:06:15	D04P1	HI0310	263.469	press	right	None	Press	0	Press
9449	2018-06-07 17:06:15	D04P1	HI0310	263.886	new_mine	friend	None	NewMine	0	GameEvent
9456	2018-06-07 17:06:15	D04P1	HI0310	264.069	press	fire	None	Press	0	Press
9465	2018-06-07 17:06:15	D04P1	HI0310	264.269	press	fire	None	Press	0	Press
9469	2018-06-07 17:06:15	D04P1	HI0310	264.335	collide	missile_0	fortress	FortressShot	0	GameEvent
9480	2018-06-07 17:06:15	D04P1	HI0310	264.57	collide	missile_0	fortress	FortressShot	0	GameEvent
9482	2018-06-07 17:06:15	D04P1	HI0310	264.602	destroyed	fortress	None	FortressDestruction	250	Fortress
9497	2018-06-07 17:06:15	D04P1	HI0310	264.902	press	right	None	Press	0	Press
9534	2018-06-07 17:06:15	D04P1	HI0310	265.935	press	right	None	Press	0	Press
9549	2018-06-07 17:06:15	D04P1	HI0310	266.368	press	right	None	Press	0	Press
9558	2018-06-07 17:06:15	D04P1	HI0310	266.635	press	fire	None	Press	0	Press
9571	2018-06-07 17:06:15	D04P1	HI0310	266.835	collide	missile_0	fortress	FortressShot	0	GameEvent
9583	2018-06-07 17:06:15	D04P1	HI0310	267.202	press	right	None	Press	0	Press
9597	2018-06-07 17:06:15	D04P1	HI0310	267.602	press	fire	None	Press	0	Press
9610	2018-06-07 17:06:15	D04P1	HI0310	267.835	collide	missile_0	fortress	FortressShot	0	GameEvent
9625	2018-06-07 17:06:15	D04P1	HI0310	268.302	press	right	None	Press	0	Press
9648	2018-06-07 17:06:15	D04P1	HI0310	268.903	press	fire	None	Press	0	Press
9660	2018-06-07 17:06:15	D04P1	HI0310	269.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
9667	2018-06-07 17:06:15	D04P1	HI0310	269.27	press	right	None	Press	0	Press
9681	2018-06-07 17:06:15	D04P1	HI0310	269.703	press	fire	None	Press	0	Press
9685	2018-06-07 17:06:15	D04P1	HI0310	269.736	bonus_available	None	None	NewBonus	0	GameEvent
9707	2018-06-07 17:06:15	D04P1	HI0310	270.303	press	right	None	Press	0	Press
9723	2018-06-07 17:06:15	D04P1	HI0310	270.77	press	fire	None	Press	0	Press
9750	2018-06-07 17:06:15	D04P1	HI0310	271.469	press	right	None	Press	0	Press
9771	2018-06-07 17:06:15	D04P1	HI0310	271.935	press	fire	None	Press	0	Press
9782	2018-06-07 17:06:15	D04P1	HI0310	272.235	press	left	None	Press	0	Press
9784	2018-06-07 17:06:15	D04P1	HI0310	272.236	collide	missile_1	fortress	FortressShot	0	GameEvent
9797	2018-06-07 17:06:15	D04P1	HI0310	272.569	press	right	None	Press	0	Press
9829	2018-06-07 17:06:15	D04P1	HI0310	273.435	press	fire	None	Press	0	Press
9841	2018-06-07 17:06:15	D04P1	HI0310	273.736	collide	missile_0	fortress	FortressShot	0	GameEvent
9858	2018-06-07 17:06:15	D04P1	HI0310	274.135	press	right	None	Press	0	Press
9864	2018-06-07 17:06:15	D04P1	HI0310	274.252	new_mine	friend	None	NewMine	0	GameEvent
9872	2018-06-07 17:06:15	D04P1	HI0310	274.469	press	right	None	Press	0	Press
9882	2018-06-07 17:06:15	D04P1	HI0310	274.735	press	fire	None	Press	0	Press
9890	2018-06-07 17:06:15	D04P1	HI0310	274.869	collide	friend_mine	None	FriendMineDestruction	50	Mine
9912	2018-06-07 17:06:15	D04P1	HI0310	275.335	press	right	None	Press	0	Press
9923	2018-06-07 17:06:15	D04P1	HI0310	275.636	press	fire	None	Press	0	Press
9944	2018-06-07 17:06:15	D04P1	HI0310	276.135	press	right	None	Press	0	Press
9957	2018-06-07 17:06:15	D04P1	HI0310	276.502	press	fire	None	Press	0	Press
9971	2018-06-07 17:06:15	D04P1	HI0310	276.903	press	right	None	Press	0	Press
9986	2018-06-07 17:06:15	D04P1	HI0310	277.203	press	fire	None	Press	0	Press
9999	2018-06-07 17:06:15	D04P1	HI0310	277.503	collide	missile_1	fortress	FortressShot	0	GameEvent
10015	2018-06-07 17:06:15	D04P1	HI0310	278.002	press	right	None	Press	0	Press
10034	2018-06-07 17:06:15	D04P1	HI0310	278.469	press	fire	None	Press	0	Press
10048	2018-06-07 17:06:15	D04P1	HI0310	278.835	press	left	None	Press	0	Press
10063	2018-06-07 17:06:15	D04P1	HI0310	279.169	press	right	None	Press	0	Press
10082	2018-06-07 17:06:15	D04P1	HI0310	279.735	press	fire	None	Press	0	Press
10093	2018-06-07 17:06:15	D04P1	HI0310	279.952	new_mine	friend	None	NewMine	0	GameEvent
10096	2018-06-07 17:06:15	D04P1	HI0310	280.002	collide	missile_0	fortress	FortressShot	0	GameEvent
10113	2018-06-07 17:06:15	D04P1	HI0310	280.436	press	right	None	Press	0	Press
10126	2018-06-07 17:06:15	D04P1	HI0310	280.803	press	right	None	Press	0	Press
10143	2018-06-07 17:06:15	D04P1	HI0310	281.202	press	fire	None	Press	0	Press
10156	2018-06-07 17:06:15	D04P1	HI0310	281.503	collide	missile_0	fortress	FortressShot	0	GameEvent
10167	2018-06-07 17:06:15	D04P1	HI0310	281.835	press	right	None	Press	0	Press
10182	2018-06-07 17:06:15	D04P1	HI0310	282.17	press	fire	None	Press	0	Press
10205	2018-06-07 17:06:15	D04P1	HI0310	282.836	press	fire	None	Press	0	Press
10207	2018-06-07 17:06:15	D04P1	HI0310	282.869	press	right	None	Press	0	Press
10220	2018-06-07 17:06:15	D04P1	HI0310	283.135	collide	friend_mine	None	FriendMineDestruction	50	Mine
10231	2018-06-07 17:06:15	D04P1	HI0310	283.269	press	right	None	Press	0	Press
10254	2018-06-07 17:06:15	D04P1	HI0310	283.903	press	fire	None	Press	0	Press
10276	2018-06-07 17:06:15	D04P1	HI0310	284.436	collide	missile_0	fortress	FortressShot	0	GameEvent
10298	2018-06-07 17:06:15	D04P1	HI0310	285.069	press	right	None	Press	0	Press
10321	2018-06-07 17:06:15	D04P1	HI0310	285.635	press	right	None	Press	0	Press
10329	2018-06-07 17:06:15	D04P1	HI0310	285.835	press	fire	None	Press	0	Press
10334	2018-06-07 17:06:15	D04P1	HI0310	285.935	press	left	None	Press	0	Press
10345	2018-06-07 17:06:15	D04P1	HI0310	286.203	collide	missile_0	fortress	FortressShot	0	GameEvent
10354	2018-06-07 17:06:15	D04P1	HI0310	286.369	press	right	None	Press	0	Press
10377	2018-06-07 17:06:15	D04P1	HI0310	287.035	press	right	None	Press	0	Press
10394	2018-06-07 17:06:15	D04P1	HI0310	287.435	press	fire	None	Press	0	Press
10405	2018-06-07 17:06:15	D04P1	HI0310	287.669	collide	missile_0	fortress	FortressShot	0	GameEvent
10422	2018-06-07 17:06:15	D04P1	HI0310	288.203	press	right	None	Press	0	Press
10426	2018-06-07 17:06:15	D04P1	HI0310	288.252	new_mine	friend	None	NewMine	0	GameEvent
10443	2018-06-07 17:06:15	D04P1	HI0310	288.669	press	right	None	Press	0	Press
10455	2018-06-07 17:06:15	D04P1	HI0310	288.968	press	fire	None	Press	0	Press
10463	2018-06-07 17:06:15	D04P1	HI0310	289.169	press	fire	None	Press	0	Press
10474	2018-06-07 17:06:15	D04P1	HI0310	289.336	collide	missile_0	fortress	FortressShot	0	GameEvent
10482	2018-06-07 17:06:15	D04P1	HI0310	289.535	press	right	None	Press	0	Press
10501	2018-06-07 17:06:15	D04P1	HI0310	290.102	press	fire	None	Press	0	Press
10512	2018-06-07 17:06:15	D04P1	HI0310	290.302	press	fire	None	Press	0	Press
10518	2018-06-07 17:06:15	D04P1	HI0310	290.403	collide	missile_1	fortress	FortressShot	0	GameEvent
10542	2018-06-07 17:06:15	D04P1	HI0310	291.135	press	fire	None	Press	0	Press
10555	2018-06-07 17:06:15	D04P1	HI0310	291.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
10566	2018-06-07 17:06:15	D04P1	HI0310	291.568	press	right	None	Press	0	Press
10591	2018-06-07 17:06:15	D04P1	HI0310	292.303	press	fire	None	Press	0	Press
10603	2018-06-07 17:06:15	D04P1	HI0310	292.535	press	fire	None	Press	0	Press
10609	2018-06-07 17:06:15	D04P1	HI0310	292.636	collide	missile_0	fortress	FortressShot	0	GameEvent
10619	2018-06-07 17:06:15	D04P1	HI0310	292.87	bonus_available	None	None	NewBonus	0	GameEvent
10622	2018-06-07 17:06:15	D04P1	HI0310	292.969	press	right	None	Press	0	Press
10644	2018-06-07 17:06:15	D04P1	HI0310	293.536	press	right	None	Press	0	Press
10646	2018-06-07 17:06:15	D04P1	HI0310	293.568	press	fire	None	Press	0	Press
10656	2018-06-07 17:06:15	D04P1	HI0310	293.802	press	fire	None	Press	0	Press
10663	2018-06-07 17:06:15	D04P1	HI0310	293.936	collide	missile_1	fortress	FortressShot	0	GameEvent
10670	2018-06-07 17:06:15	D04P1	HI0310	294.103	press	pnts	None	Press	0	Press
10672	2018-06-07 17:06:15	D04P1	HI0310	294.103	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10677	2018-06-07 17:06:15	D04P1	HI0310	294.169	collide	missile_0	fortress	FortressShot	0	GameEvent
10679	2018-06-07 17:06:15	D04P1	HI0310	294.203	destroyed	fortress	None	FortressDestruction	250	Fortress
10710	2018-06-07 17:06:15	D04P1	HI0310	294.969	press	right	None	Press	0	Press
10729	2018-06-07 17:06:15	D04P1	HI0310	295.437	press	right	None	Press	0	Press
10745	2018-06-07 17:06:15	D04P1	HI0310	295.903	press	right	None	Press	0	Press
10755	2018-06-07 17:06:15	D04P1	HI0310	296.169	press	fire	None	Press	0	Press
10771	2018-06-07 17:06:15	D04P1	HI0310	296.454	new_mine	foe	None	NewMine	0	GameEvent
10775	2018-06-07 17:06:15	D04P1	HI0310	296.535	collide	missile_0	fortress	FortressShot	0	GameEvent
10792	2018-06-07 17:06:15	D04P1	HI0310	297.003	bonus_available	None	None	NewBonus	0	GameEvent
10820	2018-06-07 17:06:15	D04P1	HI0310	297.837	press	iff	None	Press	0	Press
10821	2018-06-07 17:06:15	D04P1	HI0310	297.837	press	right	None	Press	0	Press
10829	2018-06-07 17:06:15	D04P1	HI0310	297.968	press	iff	None	Press	0	Press
10838	2018-06-07 17:06:15	D04P1	HI0310	298.168	press	left	None	Press	0	Press
10844	2018-06-07 17:06:15	D04P1	HI0310	298.269	press	fire	None	Press	0	Press
10847	2018-06-07 17:06:15	D04P1	HI0310	298.303	press	thrust	None	Press	0	Press
10852	2018-06-07 17:06:15	D04P1	HI0310	298.369	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10869	2018-06-07 17:06:15	D04P1	HI0310	298.669	press	pnts	None	Press	0	Press
10871	2018-06-07 17:06:15	D04P1	HI0310	298.669	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10874	2018-06-07 17:06:15	D04P1	HI0310	298.735	press	right	None	Press	0	Press
10918	2018-06-07 17:06:15	D04P1	HI0310	299.969	press	right	None	Press	0	Press
10931	2018-06-07 17:06:15	D04P1	HI0310	300.335	press	right	None	Press	0	Press
10946	2018-06-07 17:06:15	D04P1	HI0310	300.636	press	fire	None	Press	0	Press
10949	2018-06-07 17:06:15	D04P1	HI0310	300.703	press	right	None	Press	0	Press
10972	2018-06-07 17:06:15	D04P1	HI0310	301.368	press	right	None	Press	0	Press
10991	2018-06-07 17:06:15	D04P1	HI0310	301.835	press	right	None	Press	0	Press
11008	2018-06-07 17:06:15	D04P1	HI0310	302.302	press	fire	None	Press	0	Press
11023	2018-06-07 17:06:15	D04P1	HI0310	302.602	collide	missile_0	fortress	FortressShot	0	GameEvent
11026	2018-06-07 17:06:15	D04P1	HI0310	302.669	press	left	None	Press	0	Press
11037	2018-06-07 17:06:15	D04P1	HI0310	302.968	press	right	None	Press	0	Press
11056	2018-06-07 17:06:15	D04P1	HI0310	303.486	new_mine	friend	None	NewMine	0	GameEvent
11064	2018-06-07 17:06:15	D04P1	HI0310	303.635	press	right	None	Press	0	Press
11077	2018-06-07 17:06:15	D04P1	HI0310	304.002	press	fire	None	Press	0	Press
11087	2018-06-07 17:06:15	D04P1	HI0310	304.236	collide	missile_0	fortress	FortressShot	0	GameEvent
11118	2018-06-07 17:06:15	D04P1	HI0310	305.102	press	right	None	Press	0	Press
11137	2018-06-07 17:06:15	D04P1	HI0310	305.57	press	fire	None	Press	0	Press
11148	2018-06-07 17:06:15	D04P1	HI0310	305.802	collide	missile_0	fortress	FortressShot	0	GameEvent
11151	2018-06-07 17:06:15	D04P1	HI0310	305.869	press	left	None	Press	0	Press
11162	2018-06-07 17:06:15	D04P1	HI0310	306.168	press	right	None	Press	0	Press
11189	2018-06-07 17:06:15	D04P1	HI0310	306.869	press	fire	None	Press	0	Press
11201	2018-06-07 17:06:15	D04P1	HI0310	307.168	collide	missile_0	fortress	FortressShot	0	GameEvent
11229	2018-06-07 17:06:15	D04P1	HI0310	307.936	press	right	None	Press	0	Press
11242	2018-06-07 17:06:15	D04P1	HI0310	308.302	press	right	None	Press	0	Press
11251	2018-06-07 17:06:15	D04P1	HI0310	308.535	press	fire	None	Press	0	Press
11268	2018-06-07 17:06:15	D04P1	HI0310	308.869	collide	missile_0	fortress	FortressShot	0	GameEvent
11282	2018-06-07 17:06:15	D04P1	HI0310	309.302	press	right	None	Press	0	Press
11307	2018-06-07 17:06:15	D04P1	HI0310	309.936	press	right	None	Press	0	Press
11321	2018-06-07 17:06:15	D04P1	HI0310	310.336	press	fire	None	Press	0	Press
11332	2018-06-07 17:06:15	D04P1	HI0310	310.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
11361	2018-06-07 17:06:15	D04P1	HI0310	311.269	press	right	None	Press	0	Press
11382	2018-06-07 17:06:15	D04P1	HI0310	311.802	press	fire	None	Press	0	Press
11395	2018-06-07 17:06:15	D04P1	HI0310	312.103	collide	missile_0	fortress	FortressShot	0	GameEvent
11408	2018-06-07 17:06:15	D04P1	HI0310	312.502	press	right	None	Press	0	Press
11430	2018-06-07 17:06:15	D04P1	HI0310	313.069	press	fire	None	Press	0	Press
11442	2018-06-07 17:06:15	D04P1	HI0310	313.403	press	left	None	Press	0	Press
11467	2018-06-07 17:06:15	D04P1	HI0310	314.068	press	right	None	Press	0	Press
11493	2018-06-07 17:06:15	D04P1	HI0310	314.77	press	fire	None	Press	0	Press
11505	2018-06-07 17:06:15	D04P1	HI0310	315.037	collide	missile_0	fortress	FortressShot	0	GameEvent
11523	2018-06-07 17:06:15	D04P1	HI0310	315.602	press	right	None	Press	0	Press
11531	2018-06-07 17:06:15	D04P1	HI0310	315.686	new_mine	friend	None	NewMine	0	GameEvent
11543	2018-06-07 17:06:15	D04P1	HI0310	316.003	press	right	None	Press	0	Press
11555	2018-06-07 17:06:15	D04P1	HI0310	316.336	press	left	None	Press	0	Press
11560	2018-06-07 17:06:15	D04P1	HI0310	316.468	press	fire	None	Press	0	Press
11566	2018-06-07 17:06:15	D04P1	HI0310	316.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
11567	2018-06-07 17:06:15	D04P1	HI0310	316.536	collide	mine_0	ship	ShipDamage	-50	Flight
