Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5319	2019-11-21 15:19:17	D04P2	AL2409	133.623	press	iff	None	Press	0	Press
5329	2019-11-21 15:19:17	D04P2	AL2409	133.856	press	fire	None	Press	0	Press
5359	2019-11-21 15:19:17	D04P2	AL2409	134.556	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5374	2019-11-21 15:19:17	D04P2	AL2409	134.956	press	thrust	None	Press	0	Press
5379	2019-11-21 15:19:17	D04P2	AL2409	135.023	bonus_available	None	None	NewBonus	0	GameEvent
5394	2019-11-21 15:19:17	D04P2	AL2409	135.356	press	left	None	Press	0	Press
5409	2019-11-21 15:19:17	D04P2	AL2409	135.756	press	pnts	None	Press	0	Press
5411	2019-11-21 15:19:17	D04P2	AL2409	135.756	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5436	2019-11-21 15:19:17	D04P2	AL2409	136.356	press	thrust	None	Press	0	Press
5503	2019-11-21 15:19:17	D04P2	AL2409	138.29	press	fire	None	Press	0	Press
5532	2019-11-21 15:19:17	D04P2	AL2409	138.99	collide	missile_0	fortress	FortressShot	0	GameEvent
5554	2019-11-21 15:19:17	D04P2	AL2409	139.49	press	right	None	Press	0	Press
5562	2019-11-21 15:19:17	D04P2	AL2409	139.649	new_mine	friend	None	NewMine	0	GameEvent
5589	2019-11-21 15:19:17	D04P2	AL2409	140.39	press	fire	None	Press	0	Press
5609	2019-11-21 15:19:17	D04P2	AL2409	140.89	collide	missile_0	fortress	FortressShot	0	GameEvent
5612	2019-11-21 15:19:17	D04P2	AL2409	140.956	press	right	None	Press	0	Press
5656	2019-11-21 15:19:17	D04P2	AL2409	142.123	press	fire	None	Press	0	Press
5675	2019-11-21 15:19:17	D04P2	AL2409	142.524	collide	missile_0	fortress	FortressShot	0	GameEvent
5685	2019-11-21 15:19:17	D04P2	AL2409	142.79	press	right	None	Press	0	Press
5704	2019-11-21 15:19:17	D04P2	AL2409	143.322	press	fire	None	Press	0	Press
5713	2019-11-21 15:19:17	D04P2	AL2409	143.456	press	fire	None	Press	0	Press
5724	2019-11-21 15:19:17	D04P2	AL2409	143.69	collide	missile_0	fortress	FortressShot	0	GameEvent
5731	2019-11-21 15:19:17	D04P2	AL2409	143.856	collide	missile_0	fortress	FortressShot	0	GameEvent
5733	2019-11-21 15:19:17	D04P2	AL2409	143.889	destroyed	fortress	None	FortressDestruction	250	Fortress
5752	2019-11-21 15:19:17	D04P2	AL2409	144.39	press	right	None	Press	0	Press
5787	2019-11-21 15:19:17	D04P2	AL2409	145.356	press	fire	None	Press	0	Press
5817	2019-11-21 15:19:17	D04P2	AL2409	146.19	press	right	None	Press	0	Press
5833	2019-11-21 15:19:17	D04P2	AL2409	146.523	press	fire	None	Press	0	Press
5839	2019-11-21 15:19:17	D04P2	AL2409	146.59	bonus_available	None	None	NewBonus	0	GameEvent
5860	2019-11-21 15:19:17	D04P2	AL2409	147.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
5866	2019-11-21 15:19:17	D04P2	AL2409	147.223	press	thrust	None	Press	0	Press
5884	2019-11-21 15:19:17	D04P2	AL2409	147.623	press	shots	None	Press	0	Press
5886	2019-11-21 15:19:17	D04P2	AL2409	147.623	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5905	2019-11-21 15:19:17	D04P2	AL2409	148.123	press	left	None	Press	0	Press
5919	2019-11-21 15:19:17	D04P2	AL2409	148.523	press	thrust	None	Press	0	Press
5964	2019-11-21 15:19:17	D04P2	AL2409	149.622	press	left	None	Press	0	Press
5974	2019-11-21 15:19:17	D04P2	AL2409	149.89	press	left	None	Press	0	Press
5993	2019-11-21 15:19:17	D04P2	AL2409	150.39	press	thrust	None	Press	0	Press
6011	2019-11-21 15:19:17	D04P2	AL2409	150.723	bonus_available	None	None	NewBonus	0	GameEvent
6012	2019-11-21 15:19:17	D04P2	AL2409	150.757	press	right	None	Press	0	Press
6041	2019-11-21 15:19:17	D04P2	AL2409	151.59	press	pnts	None	Press	0	Press
6043	2019-11-21 15:19:17	D04P2	AL2409	151.59	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6058	2019-11-21 15:19:17	D04P2	AL2409	151.923	press	fire	None	Press	0	Press
6072	2019-11-21 15:19:17	D04P2	AL2409	152.244	new_mine	friend	None	NewMine	0	GameEvent
6084	2019-11-21 15:19:17	D04P2	AL2409	152.556	collide	missile_0	fortress	FortressShot	0	GameEvent
6123	2019-11-21 15:19:17	D04P2	AL2409	153.623	press	fire	None	Press	0	Press
6150	2019-11-21 15:19:17	D04P2	AL2409	154.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
6159	2019-11-21 15:19:17	D04P2	AL2409	154.356	press	right	None	Press	0	Press
6172	2019-11-21 15:19:17	D04P2	AL2409	154.69	press	right	None	Press	0	Press
6187	2019-11-21 15:19:17	D04P2	AL2409	155.023	press	fire	None	Press	0	Press
6209	2019-11-21 15:19:17	D04P2	AL2409	155.656	press	thrust	None	Press	0	Press
6220	2019-11-21 15:19:17	D04P2	AL2409	155.823	collide	missile_0	fortress	FortressShot	0	GameEvent
6238	2019-11-21 15:19:17	D04P2	AL2409	156.356	press	fire	None	Press	0	Press
6259	2019-11-21 15:19:17	D04P2	AL2409	156.856	press	right	None	Press	0	Press
6271	2019-11-21 15:19:17	D04P2	AL2409	157.19	press	fire	None	Press	0	Press
6303	2019-11-21 15:19:17	D04P2	AL2409	157.99	collide	missile_1	fortress	FortressShot	0	GameEvent
6312	2019-11-21 15:19:17	D04P2	AL2409	158.223	press	thrust	None	Press	0	Press
6356	2019-11-21 15:19:17	D04P2	AL2409	159.349	new_mine	friend	None	NewMine	0	GameEvent
6361	2019-11-21 15:19:17	D04P2	AL2409	159.49	press	fire	None	Press	0	Press
6387	2019-11-21 15:19:17	D04P2	AL2409	160.123	press	left	None	Press	0	Press
6402	2019-11-21 15:19:17	D04P2	AL2409	160.524	press	left	None	Press	0	Press
6421	2019-11-21 15:19:17	D04P2	AL2409	160.923	press	fire	None	Press	0	Press
6445	2019-11-21 15:19:17	D04P2	AL2409	161.522	collide	friend_mine	None	FriendMineDestruction	50	Mine
6453	2019-11-21 15:19:17	D04P2	AL2409	161.656	press	right	None	Press	0	Press
6487	2019-11-21 15:19:17	D04P2	AL2409	162.456	press	fire	None	Press	0	Press
6502	2019-11-21 15:19:17	D04P2	AL2409	162.89	press	thrust	None	Press	0	Press
6518	2019-11-21 15:19:17	D04P2	AL2409	163.155	collide	missile_0	fortress	FortressShot	0	GameEvent
6579	2019-11-21 15:19:17	D04P2	AL2409	164.89	press	right	None	Press	0	Press
6593	2019-11-21 15:19:17	D04P2	AL2409	165.19	press	right	None	Press	0	Press
6601	2019-11-21 15:19:17	D04P2	AL2409	165.39	press	right	None	Press	0	Press
6621	2019-11-21 15:19:17	D04P2	AL2409	165.89	press	fire	None	Press	0	Press
6645	2019-11-21 15:19:17	D04P2	AL2409	166.49	collide	missile_0	fortress	FortressShot	0	GameEvent
6652	2019-11-21 15:19:17	D04P2	AL2409	166.612	new_mine	foe	None	NewMine	0	GameEvent
6653	2019-11-21 15:19:17	D04P2	AL2409	166.623	press	right	None	Press	0	Press
6666	2019-11-21 15:19:17	D04P2	AL2409	166.955	press	fire	None	Press	0	Press
6692	2019-11-21 15:19:17	D04P2	AL2409	167.59	collide	missile_0	fortress	FortressShot	0	GameEvent
6711	2019-11-21 15:19:17	D04P2	AL2409	168.091	press	right	None	Press	0	Press
6722	2019-11-21 15:19:17	D04P2	AL2409	168.389	press	fire	None	Press	0	Press
6750	2019-11-21 15:19:17	D04P2	AL2409	169.057	collide	missile_0	fortress	FortressShot	0	GameEvent
6759	2019-11-21 15:19:17	D04P2	AL2409	169.323	press	right	None	Press	0	Press
6772	2019-11-21 15:19:17	D04P2	AL2409	169.557	bonus_available	None	None	NewBonus	0	GameEvent
6776	2019-11-21 15:19:17	D04P2	AL2409	169.69	press	fire	None	Press	0	Press
6797	2019-11-21 15:19:17	D04P2	AL2409	170.222	press	pnts	None	Press	0	Press
6799	2019-11-21 15:19:17	D04P2	AL2409	170.222	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6808	2019-11-21 15:19:17	D04P2	AL2409	170.456	collide	missile_0	fortress	FortressShot	0	GameEvent
6814	2019-11-21 15:19:17	D04P2	AL2409	170.624	press	thrust	None	Press	0	Press
6845	2019-11-21 15:19:17	D04P2	AL2409	171.39	press	right	None	Press	0	Press
6866	2019-11-21 15:19:17	D04P2	AL2409	171.956	press	iff	None	Press	0	Press
6876	2019-11-21 15:19:17	D04P2	AL2409	172.089	press	iff	None	Press	0	Press
6884	2019-11-21 15:19:17	D04P2	AL2409	172.257	press	left	None	Press	0	Press
6894	2019-11-21 15:19:17	D04P2	AL2409	172.523	press	fire	None	Press	0	Press
6923	2019-11-21 15:19:17	D04P2	AL2409	173.155	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6934	2019-11-21 15:19:17	D04P2	AL2409	173.355	press	left	None	Press	0	Press
6951	2019-11-21 15:19:17	D04P2	AL2409	173.757	bonus_available	None	None	NewBonus	0	GameEvent
6979	2019-11-21 15:19:17	D04P2	AL2409	174.556	press	pnts	None	Press	0	Press
6981	2019-11-21 15:19:17	D04P2	AL2409	174.556	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6991	2019-11-21 15:19:17	D04P2	AL2409	174.822	press	fire	None	Press	0	Press
7020	2019-11-21 15:19:17	D04P2	AL2409	175.557	press	right	None	Press	0	Press
7023	2019-11-21 15:19:17	D04P2	AL2409	175.572	collide	missile_0	fortress	FortressShot	0	GameEvent
7041	2019-11-21 15:19:17	D04P2	AL2409	176.023	press	fire	None	Press	0	Press
7068	2019-11-21 15:19:17	D04P2	AL2409	176.69	press	thrust	None	Press	0	Press
7074	2019-11-21 15:19:17	D04P2	AL2409	176.823	collide	missile_0	fortress	FortressShot	0	GameEvent
7096	2019-11-21 15:19:17	D04P2	AL2409	177.356	press	right	None	Press	0	Press
7111	2019-11-21 15:19:17	D04P2	AL2409	177.79	press	fire	None	Press	0	Press
7118	2019-11-21 15:19:17	D04P2	AL2409	177.956	press	fire	None	Press	0	Press
7133	2019-11-21 15:19:17	D04P2	AL2409	178.244	new_mine	foe	None	NewMine	0	GameEvent
7146	2019-11-21 15:19:17	D04P2	AL2409	178.591	collide	missile_0	fortress	FortressShot	0	GameEvent
7153	2019-11-21 15:19:17	D04P2	AL2409	178.723	collide	missile_0	fortress	FortressShot	0	GameEvent
7155	2019-11-21 15:19:17	D04P2	AL2409	178.756	destroyed	fortress	None	FortressDestruction	250	Fortress
7162	2019-11-21 15:19:17	D04P2	AL2409	178.89	press	right	None	Press	0	Press
7183	2019-11-21 15:19:17	D04P2	AL2409	179.423	press	iff	None	Press	0	Press
7190	2019-11-21 15:19:17	D04P2	AL2409	179.556	press	iff	None	Press	0	Press
7198	2019-11-21 15:19:17	D04P2	AL2409	179.723	press	fire	None	Press	0	Press
7222	2019-11-21 15:19:17	D04P2	AL2409	180.223	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7230	2019-11-21 15:19:17	D04P2	AL2409	180.356	press	left	None	Press	0	Press
7244	2019-11-21 15:19:17	D04P2	AL2409	180.756	press	thrust	None	Press	0	Press
7272	2019-11-21 15:19:17	D04P2	AL2409	181.423	press	right	None	Press	0	Press
7288	2019-11-21 15:19:17	D04P2	AL2409	181.923	press	fire	None	Press	0	Press
7323	2019-11-21 15:19:17	D04P2	AL2409	182.824	press	fire	None	Press	0	Press
7349	2019-11-21 15:19:17	D04P2	AL2409	183.456	press	fire	None	Press	0	Press
7351	2019-11-21 15:19:17	D04P2	AL2409	183.468	collide	missile_1	fortress	FortressShot	0	GameEvent
7375	2019-11-21 15:19:17	D04P2	AL2409	184.09	press	right	None	Press	0	Press
7378	2019-11-21 15:19:17	D04P2	AL2409	184.123	collide	missile_0	fortress	FortressShot	0	GameEvent
7392	2019-11-21 15:19:17	D04P2	AL2409	184.422	press	fire	None	Press	0	Press
7417	2019-11-21 15:19:17	D04P2	AL2409	185.056	collide	missile_0	fortress	FortressShot	0	GameEvent
7418	2019-11-21 15:19:17	D04P2	AL2409	185.091	press	thrust	None	Press	0	Press
7432	2019-11-21 15:19:17	D04P2	AL2409	185.313	new_mine	foe	None	NewMine	0	GameEvent
7439	2019-11-21 15:19:17	D04P2	AL2409	185.555	press	right	None	Press	0	Press
7453	2019-11-21 15:19:17	D04P2	AL2409	185.923	press	left	None	Press	0	Press
7472	2019-11-21 15:19:17	D04P2	AL2409	186.39	press	iff	None	Press	0	Press
7479	2019-11-21 15:19:17	D04P2	AL2409	186.522	press	iff	None	Press	0	Press
7488	2019-11-21 15:19:17	D04P2	AL2409	186.656	press	fire	None	Press	0	Press
7499	2019-11-21 15:19:17	D04P2	AL2409	186.89	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7512	2019-11-21 15:19:17	D04P2	AL2409	187.191	press	right	None	Press	0	Press
7528	2019-11-21 15:19:17	D04P2	AL2409	187.524	press	thrust	None	Press	0	Press
7555	2019-11-21 15:19:17	D04P2	AL2409	188.256	press	fire	None	Press	0	Press
7577	2019-11-21 15:19:17	D04P2	AL2409	188.79	press	fire	None	Press	0	Press
7607	2019-11-21 15:19:17	D04P2	AL2409	189.557	collide	missile_1	fortress	FortressShot	0	GameEvent
7616	2019-11-21 15:19:17	D04P2	AL2409	189.823	press	right	None	Press	0	Press
7629	2019-11-21 15:19:17	D04P2	AL2409	190.156	press	fire	None	Press	0	Press
7659	2019-11-21 15:19:17	D04P2	AL2409	190.923	collide	missile_0	fortress	FortressShot	0	GameEvent
7665	2019-11-21 15:19:17	D04P2	AL2409	191.09	press	right	None	Press	0	Press
7685	2019-11-21 15:19:17	D04P2	AL2409	191.523	press	fire	None	Press	0	Press
7703	2019-11-21 15:19:17	D04P2	AL2409	191.982	new_mine	foe	None	NewMine	0	GameEvent
7753	2019-11-21 15:19:17	D04P2	AL2409	193.423	press	iff	None	Press	0	Press
7764	2019-11-21 15:19:17	D04P2	AL2409	193.555	press	iff	None	Press	0	Press
7773	2019-11-21 15:19:17	D04P2	AL2409	193.722	press	fire	None	Press	0	Press
7787	2019-11-21 15:19:17	D04P2	AL2409	194.023	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7800	2019-11-21 15:19:17	D04P2	AL2409	194.323	press	thrust	None	Press	0	Press
7825	2019-11-21 15:19:17	D04P2	AL2409	194.923	press	thrust	None	Press	0	Press
7838	2019-11-21 15:19:17	D04P2	AL2409	195.256	press	right	None	Press	0	Press
7859	2019-11-21 15:19:17	D04P2	AL2409	195.756	press	thrust	None	Press	0	Press
7871	2019-11-21 15:19:17	D04P2	AL2409	196.056	press	thrust	None	Press	0	Press
7884	2019-11-21 15:19:17	D04P2	AL2409	196.423	press	fire	None	Press	0	Press
7915	2019-11-21 15:19:17	D04P2	AL2409	197.157	collide	missile_0	fortress	FortressShot	0	GameEvent
7919	2019-11-21 15:19:17	D04P2	AL2409	197.256	press	right	None	Press	0	Press
7936	2019-11-21 15:19:17	D04P2	AL2409	197.656	press	fire	None	Press	0	Press
7960	2019-11-21 15:19:17	D04P2	AL2409	198.323	press	right	None	Press	0	Press
7978	2019-11-21 15:19:17	D04P2	AL2409	198.723	press	fire	None	Press	0	Press
7994	2019-11-21 15:19:17	D04P2	AL2409	199.145	new_mine	foe	None	NewMine	0	GameEvent
8004	2019-11-21 15:19:17	D04P2	AL2409	199.39	collide	missile_1	fortress	FortressShot	0	GameEvent
8012	2019-11-21 15:19:17	D04P2	AL2409	199.59	press	thrust	None	Press	0	Press
8028	2019-11-21 15:19:17	D04P2	AL2409	199.924	press	right	None	Press	0	Press
8042	2019-11-21 15:19:17	D04P2	AL2409	200.256	press	left	None	Press	0	Press
8069	2019-11-21 15:19:17	D04P2	AL2409	200.923	press	iff	None	Press	0	Press
8076	2019-11-21 15:19:17	D04P2	AL2409	201.056	press	iff	None	Press	0	Press
8090	2019-11-21 15:19:17	D04P2	AL2409	201.422	press	fire	None	Press	0	Press
8104	2019-11-21 15:19:17	D04P2	AL2409	201.723	press	right	None	Press	0	Press
8108	2019-11-21 15:19:17	D04P2	AL2409	201.756	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8125	2019-11-21 15:19:17	D04P2	AL2409	202.124	press	thrust	None	Press	0	Press
8157	2019-11-21 15:19:17	D04P2	AL2409	202.99	press	thrust	None	Press	0	Press
8169	2019-11-21 15:19:17	D04P2	AL2409	203.29	press	right	None	Press	0	Press
8183	2019-11-21 15:19:17	D04P2	AL2409	203.656	press	thrust	None	Press	0	Press
8229	2019-11-21 15:19:17	D04P2	AL2409	204.856	press	fire	None	Press	0	Press
8265	2019-11-21 15:19:17	D04P2	AL2409	205.79	collide	missile_0	fortress	FortressShot	0	GameEvent
8273	2019-11-21 15:19:17	D04P2	AL2409	206.022	press	right	None	Press	0	Press
8286	2019-11-21 15:19:17	D04P2	AL2409	206.29	press	fire	None	Press	0	Press
8311	2019-11-21 15:19:17	D04P2	AL2409	206.879	new_mine	friend	None	NewMine	0	GameEvent
8322	2019-11-21 15:19:17	D04P2	AL2409	207.19	collide	missile_0	fortress	FortressShot	0	GameEvent
8332	2019-11-21 15:19:17	D04P2	AL2409	207.489	press	left	None	Press	0	Press
8362	2019-11-21 15:19:17	D04P2	AL2409	208.256	press	fire	None	Press	0	Press
8366	2019-11-21 15:19:17	D04P2	AL2409	208.29	bonus_available	None	None	NewBonus	0	GameEvent
8384	2019-11-21 15:19:17	D04P2	AL2409	208.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
8402	2019-11-21 15:19:17	D04P2	AL2409	209.089	press	pnts	None	Press	0	Press
8404	2019-11-21 15:19:17	D04P2	AL2409	209.09	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8416	2019-11-21 15:19:17	D04P2	AL2409	209.355	press	right	None	Press	0	Press
8438	2019-11-21 15:19:17	D04P2	AL2409	209.889	press	thrust	None	Press	0	Press
8455	2019-11-21 15:19:17	D04P2	AL2409	210.322	press	right	None	Press	0	Press
8478	2019-11-21 15:19:17	D04P2	AL2409	210.89	press	thrust	None	Press	0	Press
8512	2019-11-21 15:19:17	D04P2	AL2409	211.856	press	fire	None	Press	0	Press
8541	2019-11-21 15:19:17	D04P2	AL2409	212.656	press	right	None	Press	0	Press
8545	2019-11-21 15:19:17	D04P2	AL2409	212.724	collide	missile_0	fortress	FortressShot	0	GameEvent
8557	2019-11-21 15:19:17	D04P2	AL2409	212.923	press	thrust	None	Press	0	Press
8580	2019-11-21 15:19:17	D04P2	AL2409	213.59	press	fire	None	Press	0	Press
8590	2019-11-21 15:19:17	D04P2	AL2409	213.813	new_mine	friend	None	NewMine	0	GameEvent
8613	2019-11-21 15:19:17	D04P2	AL2409	214.389	collide	missile_0	fortress	FortressShot	0	GameEvent
8620	2019-11-21 15:19:17	D04P2	AL2409	214.59	press	right	None	Press	0	Press
8650	2019-11-21 15:19:17	D04P2	AL2409	215.357	press	fire	None	Press	0	Press
8675	2019-11-21 15:19:17	D04P2	AL2409	215.957	press	left	None	Press	0	Press
8684	2019-11-21 15:19:17	D04P2	AL2409	216.156	press	fire	None	Press	0	Press
8702	2019-11-21 15:19:17	D04P2	AL2409	216.589	collide	friend_mine	None	FriendMineDestruction	50	Mine
8713	2019-11-21 15:19:17	D04P2	AL2409	216.79	press	left	None	Press	0	Press
8728	2019-11-21 15:19:17	D04P2	AL2409	217.055	press	thrust	None	Press	0	Press
8750	2019-11-21 15:19:17	D04P2	AL2409	217.689	press	left	None	Press	0	Press
8759	2019-11-21 15:19:17	D04P2	AL2409	217.89	press	left	None	Press	0	Press
8775	2019-11-21 15:19:17	D04P2	AL2409	218.257	press	fire	None	Press	0	Press
8799	2019-11-21 15:19:17	D04P2	AL2409	218.923	press	left	None	Press	0	Press
8813	2019-11-21 15:19:17	D04P2	AL2409	219.19	press	fire	None	Press	0	Press
8850	2019-11-21 15:19:17	D04P2	AL2409	220.189	press	right	None	Press	0	Press
8871	2019-11-21 15:19:17	D04P2	AL2409	220.723	press	fire	None	Press	0	Press
8890	2019-11-21 15:19:17	D04P2	AL2409	221.19	press	thrust	None	Press	0	Press
8912	2019-11-21 15:19:17	D04P2	AL2409	221.711	new_mine	friend	None	NewMine	0	GameEvent
8913	2019-11-21 15:19:17	D04P2	AL2409	221.711	collide	missile_0	fortress	FortressShot	0	GameEvent
8940	2019-11-21 15:19:17	D04P2	AL2409	222.39	press	left	None	Press	0	Press
8958	2019-11-21 15:19:17	D04P2	AL2409	222.924	press	fire	None	Press	0	Press
8986	2019-11-21 15:19:17	D04P2	AL2409	223.523	collide	friend_mine	None	FriendMineDestruction	50	Mine
8995	2019-11-21 15:19:17	D04P2	AL2409	223.69	press	right	None	Press	0	Press
9016	2019-11-21 15:19:17	D04P2	AL2409	224.19	press	thrust	None	Press	0	Press
9029	2019-11-21 15:19:17	D04P2	AL2409	224.523	press	thrust	None	Press	0	Press
9055	2019-11-21 15:19:17	D04P2	AL2409	225.224	press	fire	None	Press	0	Press
9091	2019-11-21 15:19:17	D04P2	AL2409	226.156	collide	missile_0	fortress	FortressShot	0	GameEvent
9095	2019-11-21 15:19:17	D04P2	AL2409	226.256	press	fire	None	Press	0	Press
9103	2019-11-21 15:19:17	D04P2	AL2409	226.423	press	fire	None	Press	0	Press
9148	2019-11-21 15:19:17	D04P2	AL2409	227.623	press	right	None	Press	0	Press
9155	2019-11-21 15:19:17	D04P2	AL2409	227.79	press	right	None	Press	0	Press
9164	2019-11-21 15:19:17	D04P2	AL2409	228.022	press	right	None	Press	0	Press
9193	2019-11-21 15:19:17	D04P2	AL2409	228.648	new_mine	foe	None	NewMine	0	GameEvent
9226	2019-11-21 15:19:17	D04P2	AL2409	229.556	press	fire	None	Press	0	Press
9232	2019-11-21 15:19:17	D04P2	AL2409	229.69	press	fire	None	Press	0	Press
9250	2019-11-21 15:19:17	D04P2	AL2409	230.189	press	right	None	Press	0	Press
9258	2019-11-21 15:19:17	D04P2	AL2409	230.29	collide	missile_0	fortress	FortressShot	0	GameEvent
9264	2019-11-21 15:19:17	D04P2	AL2409	230.422	collide	missile_0	fortress	FortressShot	0	GameEvent
9266	2019-11-21 15:19:17	D04P2	AL2409	230.455	destroyed	fortress	None	FortressDestruction	250	Fortress
9273	2019-11-21 15:19:17	D04P2	AL2409	230.557	press	iff	None	Press	0	Press
9282	2019-11-21 15:19:17	D04P2	AL2409	230.689	press	iff	None	Press	0	Press
9289	2019-11-21 15:19:17	D04P2	AL2409	230.823	press	fire	None	Press	0	Press
9297	2019-11-21 15:19:17	D04P2	AL2409	230.956	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9314	2019-11-21 15:19:17	D04P2	AL2409	231.29	press	left	None	Press	0	Press
9356	2019-11-21 15:19:17	D04P2	AL2409	232.423	press	thrust	None	Press	0	Press
9408	2019-11-21 15:19:17	D04P2	AL2409	233.857	press	thrust	None	Press	0	Press
9422	2019-11-21 15:19:17	D04P2	AL2409	234.256	press	thrust	None	Press	0	Press
9453	2019-11-21 15:19:17	D04P2	AL2409	235.057	press	right	None	Press	0	Press
9474	2019-11-21 15:19:17	D04P2	AL2409	235.556	press	fire	None	Press	0	Press
9493	2019-11-21 15:19:17	D04P2	AL2409	236.082	new_mine	friend	None	NewMine	0	GameEvent
9501	2019-11-21 15:19:17	D04P2	AL2409	236.257	collide	missile_0	fortress	FortressShot	0	GameEvent
9516	2019-11-21 15:19:17	D04P2	AL2409	236.623	press	left	None	Press	0	Press
9525	2019-11-21 15:19:17	D04P2	AL2409	236.89	press	fire	None	Press	0	Press
9533	2019-11-21 15:19:17	D04P2	AL2409	236.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
9553	2019-11-21 15:19:17	D04P2	AL2409	237.39	press	right	None	Press	0	Press
9575	2019-11-21 15:19:17	D04P2	AL2409	238.023	press	fire	None	Press	0	Press
9601	2019-11-21 15:19:17	D04P2	AL2409	238.656	press	left	None	Press	0	Press
9608	2019-11-21 15:19:17	D04P2	AL2409	238.757	bonus_available	None	None	NewBonus	0	GameEvent
9613	2019-11-21 15:19:17	D04P2	AL2409	238.891	press	fire	None	Press	0	Press
9635	2019-11-21 15:19:17	D04P2	AL2409	239.423	press	pnts	None	Press	0	Press
9637	2019-11-21 15:19:17	D04P2	AL2409	239.423	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9649	2019-11-21 15:19:17	D04P2	AL2409	239.722	press	right	None	Press	0	Press
9664	2019-11-21 15:19:17	D04P2	AL2409	240.057	press	fire	None	Press	0	Press
9694	2019-11-21 15:19:17	D04P2	AL2409	240.823	press	thrust	None	Press	0	Press
9698	2019-11-21 15:19:17	D04P2	AL2409	240.856	collide	missile_0	fortress	FortressShot	0	GameEvent
9711	2019-11-21 15:19:17	D04P2	AL2409	241.222	press	right	None	Press	0	Press
9740	2019-11-21 15:19:17	D04P2	AL2409	241.989	press	thrust	None	Press	0	Press
9746	2019-11-21 15:19:17	D04P2	AL2409	242.113	new_mine	friend	None	NewMine	0	GameEvent
9781	2019-11-21 15:19:17	D04P2	AL2409	243.024	press	fire	None	Press	0	Press
9819	2019-11-21 15:19:17	D04P2	AL2409	244.056	press	left	None	Press	0	Press
9869	2019-11-21 15:19:17	D04P2	AL2409	245.39	press	fire	None	Press	0	Press
9887	2019-11-21 15:19:17	D04P2	AL2409	245.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
9895	2019-11-21 15:19:17	D04P2	AL2409	245.889	press	right	None	Press	0	Press
9913	2019-11-21 15:19:17	D04P2	AL2409	246.357	press	thrust	None	Press	0	Press
9932	2019-11-21 15:19:17	D04P2	AL2409	246.79	press	fire	None	Press	0	Press
9967	2019-11-21 15:19:17	D04P2	AL2409	247.69	collide	missile_0	fortress	FortressShot	0	GameEvent
9973	2019-11-21 15:19:17	D04P2	AL2409	247.857	press	right	None	Press	0	Press
9986	2019-11-21 15:19:17	D04P2	AL2409	248.19	press	fire	None	Press	0	Press
10019	2019-11-21 15:19:17	D04P2	AL2409	249.024	collide	missile_0	fortress	FortressShot	0	GameEvent
10028	2019-11-21 15:19:17	D04P2	AL2409	249.255	press	right	None	Press	0	Press
10039	2019-11-21 15:19:17	D04P2	AL2409	249.556	press	fire	None	Press	0	Press
10068	2019-11-21 15:19:17	D04P2	AL2409	250.256	bonus_available	None	None	NewBonus	0	GameEvent
10075	2019-11-21 15:19:17	D04P2	AL2409	250.423	collide	missile_0	fortress	FortressShot	0	GameEvent
10093	2019-11-21 15:19:17	D04P2	AL2409	250.844	new_mine	foe	None	NewMine	0	GameEvent
10097	2019-11-21 15:19:17	D04P2	AL2409	250.956	press	pnts	None	Press	0	Press
10099	2019-11-21 15:19:17	D04P2	AL2409	250.956	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10157	2019-11-21 15:19:17	D04P2	AL2409	252.522	press	left	None	Press	0	Press
10173	2019-11-21 15:19:17	D04P2	AL2409	252.889	press	iff	None	Press	0	Press
10180	2019-11-21 15:19:17	D04P2	AL2409	253.023	press	iff	None	Press	0	Press
10186	2019-11-21 15:19:17	D04P2	AL2409	253.123	press	fire	None	Press	0	Press
10207	2019-11-21 15:19:17	D04P2	AL2409	253.623	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10216	2019-11-21 15:19:17	D04P2	AL2409	253.69	press	right	None	Press	0	Press
10226	2019-11-21 15:19:17	D04P2	AL2409	253.956	press	thrust	None	Press	0	Press
10256	2019-11-21 15:19:17	D04P2	AL2409	254.689	press	thrust	None	Press	0	Press
10276	2019-11-21 15:19:17	D04P2	AL2409	255.256	press	right	None	Press	0	Press
