Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1010	2020-02-25 18:20:18	D14P2	TH0605	30.316	press	right	None	Press	0	Press
1016	2020-02-25 18:20:18	D14P2	TH0605	30.481	press	fire	None	Press	0	Press
1025	2020-02-25 18:20:18	D14P2	TH0605	30.648	collide	missile_0	fortress	FortressShot	0	GameEvent
1030	2020-02-25 18:20:18	D14P2	TH0605	30.781	press	right	None	Press	0	Press
1040	2020-02-25 18:20:18	D14P2	TH0605	30.981	press	fire	None	Press	0	Press
1049	2020-02-25 18:20:18	D14P2	TH0605	31.148	collide	missile_0	fortress	FortressShot	0	GameEvent
1053	2020-02-25 18:20:18	D14P2	TH0605	31.249	press	right	None	Press	0	Press
1062	2020-02-25 18:20:18	D14P2	TH0605	31.482	press	fire	None	Press	0	Press
1073	2020-02-25 18:20:18	D14P2	TH0605	31.714	collide	friend_mine	None	FriendMineDestruction	50	Mine
1074	2020-02-25 18:20:18	D14P2	TH0605	31.748	press	right	None	Press	0	Press
1090	2020-02-25 18:20:18	D14P2	TH0605	31.981	press	fire	None	Press	0	Press
1100	2020-02-25 18:20:18	D14P2	TH0605	32.182	collide	missile_0	fortress	FortressShot	0	GameEvent
1109	2020-02-25 18:20:18	D14P2	TH0605	32.448	press	right	None	Press	0	Press
1116	2020-02-25 18:20:18	D14P2	TH0605	32.614	press	fire	None	Press	0	Press
1125	2020-02-25 18:20:18	D14P2	TH0605	32.814	collide	missile_0	fortress	FortressShot	0	GameEvent
1128	2020-02-25 18:20:18	D14P2	TH0605	32.881	press	right	None	Press	0	Press
1140	2020-02-25 18:20:18	D14P2	TH0605	33.114	press	fire	None	Press	0	Press
1150	2020-02-25 18:20:18	D14P2	TH0605	33.314	collide	missile_0	fortress	FortressShot	0	GameEvent
1151	2020-02-25 18:20:18	D14P2	TH0605	33.348	press	right	None	Press	0	Press
1160	2020-02-25 18:20:18	D14P2	TH0605	33.548	press	fire	None	Press	0	Press
1167	2020-02-25 18:20:18	D14P2	TH0605	33.715	press	fire	None	Press	0	Press
1169	2020-02-25 18:20:18	D14P2	TH0605	33.729	collide	missile_0	fortress	FortressShot	0	GameEvent
1177	2020-02-25 18:20:18	D14P2	TH0605	33.881	collide	missile_0	fortress	FortressShot	0	GameEvent
1178	2020-02-25 18:20:18	D14P2	TH0605	33.914	press	right	None	Press	0	Press
1180	2020-02-25 18:20:18	D14P2	TH0605	33.914	destroyed	fortress	None	FortressDestruction	250	Fortress
1198	2020-02-25 18:20:18	D14P2	TH0605	34.248	press	fire	None	Press	0	Press
1205	2020-02-25 18:20:18	D14P2	TH0605	34.381	collide	missile_0	fortress	FortressShot	0	GameEvent
1210	2020-02-25 18:20:18	D14P2	TH0605	34.514	press	right	None	Press	0	Press
1219	2020-02-25 18:20:18	D14P2	TH0605	34.748	press	fire	None	Press	0	Press
1227	2020-02-25 18:20:18	D14P2	TH0605	34.915	collide	missile_0	fortress	FortressShot	0	GameEvent
1233	2020-02-25 18:20:18	D14P2	TH0605	34.981	press	right	None	Press	0	Press
1243	2020-02-25 18:20:18	D14P2	TH0605	35.248	press	fire	None	Press	0	Press
1252	2020-02-25 18:20:18	D14P2	TH0605	35.414	collide	missile_0	fortress	FortressShot	0	GameEvent
1258	2020-02-25 18:20:18	D14P2	TH0605	35.581	press	right	None	Press	0	Press
1267	2020-02-25 18:20:18	D14P2	TH0605	35.814	press	fire	None	Press	0	Press
1278	2020-02-25 18:20:18	D14P2	TH0605	35.981	collide	missile_0	fortress	FortressShot	0	GameEvent
1282	2020-02-25 18:20:18	D14P2	TH0605	36.081	press	right	None	Press	0	Press
1285	2020-02-25 18:20:18	D14P2	TH0605	36.082	bonus_available	None	None	NewBonus	0	GameEvent
1293	2020-02-25 18:20:18	D14P2	TH0605	36.314	press	fire	None	Press	0	Press
1302	2020-02-25 18:20:18	D14P2	TH0605	36.514	collide	missile_0	fortress	FortressShot	0	GameEvent
1307	2020-02-25 18:20:18	D14P2	TH0605	36.648	press	right	None	Press	0	Press
1315	2020-02-25 18:20:18	D14P2	TH0605	36.806	new_mine	friend	None	NewMine	0	GameEvent
1324	2020-02-25 18:20:18	D14P2	TH0605	37.014	press	shots	None	Press	0	Press
1326	2020-02-25 18:20:18	D14P2	TH0605	37.015	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1333	2020-02-25 18:20:18	D14P2	TH0605	37.148	press	right	None	Press	0	Press
1342	2020-02-25 18:20:18	D14P2	TH0605	37.382	press	fire	None	Press	0	Press
1350	2020-02-25 18:20:18	D14P2	TH0605	37.514	collide	missile_0	fortress	FortressShot	0	GameEvent
1360	2020-02-25 18:20:18	D14P2	TH0605	37.814	press	left	None	Press	0	Press
1373	2020-02-25 18:20:18	D14P2	TH0605	38.081	press	fire	None	Press	0	Press
1379	2020-02-25 18:20:18	D14P2	TH0605	38.182	press	right	None	Press	0	Press
1399	2020-02-25 18:20:18	D14P2	TH0605	38.815	press	fire	None	Press	0	Press
1403	2020-02-25 18:20:18	D14P2	TH0605	38.849	collide	mine_0	ship	ShipDamage	-50	Flight
1415	2020-02-25 18:20:18	D14P2	TH0605	39.048	press	right	None	Press	0	Press
1428	2020-02-25 18:20:18	D14P2	TH0605	39.415	press	fire	None	Press	0	Press
1441	2020-02-25 18:20:18	D14P2	TH0605	39.681	press	left	None	Press	0	Press
1450	2020-02-25 18:20:18	D14P2	TH0605	39.914	press	fire	None	Press	0	Press
1483	2020-02-25 18:20:18	D14P2	TH0605	40.781	press	right	None	Press	0	Press
1492	2020-02-25 18:20:18	D14P2	TH0605	41.015	press	fire	None	Press	0	Press
1504	2020-02-25 18:20:18	D14P2	TH0605	41.181	collide	missile_1	fortress	FortressShot	0	GameEvent
1509	2020-02-25 18:20:18	D14P2	TH0605	41.281	collide	small_hex	ship	FortressCollision	-35	Flight
1513	2020-02-25 18:20:18	D14P2	TH0605	41.314	collide	small_hex	ship	FortressCollision	-35	Flight
1529	2020-02-25 18:20:18	D14P2	TH0605	41.814	press	left	None	Press	0	Press
1537	2020-02-25 18:20:18	D14P2	TH0605	42.014	press	fire	None	Press	0	Press
1550	2020-02-25 18:20:18	D14P2	TH0605	42.248	collide	missile_0	fortress	FortressShot	0	GameEvent
1563	2020-02-25 18:20:18	D14P2	TH0605	42.648	press	right	None	Press	0	Press
1575	2020-02-25 18:20:18	D14P2	TH0605	42.981	press	left	None	Press	0	Press
1599	2020-02-25 18:20:18	D14P2	TH0605	43.581	collide	small_hex	ship	FortressCollision	-35	Flight
1607	2020-02-25 18:20:18	D14P2	TH0605	43.748	press	fire	None	Press	0	Press
1611	2020-02-25 18:20:18	D14P2	TH0605	43.782	collide	missile_0	fortress	FortressShot	0	GameEvent
1617	2020-02-25 18:20:18	D14P2	TH0605	43.915	press	left	None	Press	0	Press
1619	2020-02-25 18:20:18	D14P2	TH0605	43.939	new_mine	friend	None	NewMine	0	GameEvent
1624	2020-02-25 18:20:18	D14P2	TH0605	44.081	press	right	None	Press	0	Press
1640	2020-02-25 18:20:18	D14P2	TH0605	44.481	press	fire	None	Press	0	Press
1648	2020-02-25 18:20:18	D14P2	TH0605	44.615	collide	missile_0	fortress	FortressShot	0	GameEvent
1657	2020-02-25 18:20:18	D14P2	TH0605	44.814	press	right	None	Press	0	Press
1667	2020-02-25 18:20:18	D14P2	TH0605	45.048	press	fire	None	Press	0	Press
1678	2020-02-25 18:20:18	D14P2	TH0605	45.214	collide	missile_0	fortress	FortressShot	0	GameEvent
1696	2020-02-25 18:20:18	D14P2	TH0605	45.748	press	right	None	Press	0	Press
1704	2020-02-25 18:20:18	D14P2	TH0605	45.982	press	fire	None	Press	0	Press
1710	2020-02-25 18:20:18	D14P2	TH0605	46.081	collide	missile_0	fortress	FortressShot	0	GameEvent
1721	2020-02-25 18:20:18	D14P2	TH0605	46.282	press	right	None	Press	0	Press
1730	2020-02-25 18:20:18	D14P2	TH0605	46.515	press	fire	None	Press	0	Press
1737	2020-02-25 18:20:18	D14P2	TH0605	46.648	collide	missile_0	fortress	FortressShot	0	GameEvent
1745	2020-02-25 18:20:18	D14P2	TH0605	46.849	press	right	None	Press	0	Press
1756	2020-02-25 18:20:18	D14P2	TH0605	47.148	press	fire	None	Press	0	Press
1768	2020-02-25 18:20:18	D14P2	TH0605	47.348	collide	missile_0	fortress	FortressShot	0	GameEvent
1774	2020-02-25 18:20:18	D14P2	TH0605	47.514	press	right	None	Press	0	Press
1781	2020-02-25 18:20:18	D14P2	TH0605	47.615	bonus_available	None	None	NewBonus	0	GameEvent
1783	2020-02-25 18:20:18	D14P2	TH0605	47.681	press	fire	None	Press	0	Press
1797	2020-02-25 18:20:18	D14P2	TH0605	48.014	collide	friend_mine	None	FriendMineDestruction	50	Mine
1803	2020-02-25 18:20:18	D14P2	TH0605	48.081	press	right	None	Press	0	Press
1813	2020-02-25 18:20:18	D14P2	TH0605	48.281	press	fire	None	Press	0	Press
1828	2020-02-25 18:20:18	D14P2	TH0605	48.681	press	fire	None	Press	0	Press
1839	2020-02-25 18:20:18	D14P2	TH0605	48.915	collide	missile_1	fortress	FortressShot	0	GameEvent
1845	2020-02-25 18:20:18	D14P2	TH0605	49.081	press	pnts	None	Press	0	Press
1847	2020-02-25 18:20:18	D14P2	TH0605	49.081	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1856	2020-02-25 18:20:18	D14P2	TH0605	49.215	press	right	None	Press	0	Press
1865	2020-02-25 18:20:18	D14P2	TH0605	49.449	press	fire	None	Press	0	Press
1876	2020-02-25 18:20:18	D14P2	TH0605	49.681	collide	missile_0	fortress	FortressShot	0	GameEvent
1878	2020-02-25 18:20:18	D14P2	TH0605	49.715	press	right	None	Press	0	Press
1889	2020-02-25 18:20:18	D14P2	TH0605	49.982	press	fire	None	Press	0	Press
1898	2020-02-25 18:20:18	D14P2	TH0605	50.216	press	right	None	Press	0	Press
1913	2020-02-25 18:20:18	D14P2	TH0605	50.549	press	fire	None	Press	0	Press
1920	2020-02-25 18:20:18	D14P2	TH0605	50.715	press	fire	None	Press	0	Press
1926	2020-02-25 18:20:18	D14P2	TH0605	50.814	collide	missile_1	fortress	FortressShot	0	GameEvent
1931	2020-02-25 18:20:18	D14P2	TH0605	50.915	collide	missile_1	fortress	FortressShot	0	GameEvent
1933	2020-02-25 18:20:18	D14P2	TH0605	50.948	destroyed	fortress	None	FortressDestruction	250	Fortress
1944	2020-02-25 18:20:18	D14P2	TH0605	51.181	press	right	None	Press	0	Press
1955	2020-02-25 18:20:18	D14P2	TH0605	51.414	press	fire	None	Press	0	Press
1964	2020-02-25 18:20:18	D14P2	TH0605	51.581	collide	missile_1	fortress	FortressShot	0	GameEvent
1969	2020-02-25 18:20:18	D14P2	TH0605	51.715	press	right	None	Press	0	Press
1979	2020-02-25 18:20:18	D14P2	TH0605	51.949	press	fire	None	Press	0	Press
1987	2020-02-25 18:20:18	D14P2	TH0605	52.114	collide	missile_0	fortress	FortressShot	0	GameEvent
1997	2020-02-25 18:20:18	D14P2	TH0605	52.314	press	right	None	Press	0	Press
2005	2020-02-25 18:20:18	D14P2	TH0605	52.516	press	fire	None	Press	0	Press
2012	2020-02-25 18:20:18	D14P2	TH0605	52.648	collide	missile_0	fortress	FortressShot	0	GameEvent
2017	2020-02-25 18:20:18	D14P2	TH0605	52.782	press	right	None	Press	0	Press
2027	2020-02-25 18:20:18	D14P2	TH0605	53.081	press	fire	None	Press	0	Press
2033	2020-02-25 18:20:18	D14P2	TH0605	53.14	new_mine	friend	None	NewMine	0	GameEvent
2037	2020-02-25 18:20:18	D14P2	TH0605	53.249	collide	missile_0	fortress	FortressShot	0	GameEvent
2045	2020-02-25 18:20:18	D14P2	TH0605	53.382	press	right	None	Press	0	Press
2072	2020-02-25 18:20:18	D14P2	TH0605	54.214	press	right	None	Press	0	Press
2088	2020-02-25 18:20:18	D14P2	TH0605	54.581	press	fire	None	Press	0	Press
2095	2020-02-25 18:20:18	D14P2	TH0605	54.714	collide	missile_0	fortress	FortressShot	0	GameEvent
2103	2020-02-25 18:20:18	D14P2	TH0605	54.949	press	right	None	Press	0	Press
2115	2020-02-25 18:20:18	D14P2	TH0605	55.281	press	fire	None	Press	0	Press
2127	2020-02-25 18:20:18	D14P2	TH0605	55.448	collide	missile_0	fortress	FortressShot	0	GameEvent
2133	2020-02-25 18:20:18	D14P2	TH0605	55.615	press	right	None	Press	0	Press
2141	2020-02-25 18:20:18	D14P2	TH0605	55.848	press	fire	None	Press	0	Press
2151	2020-02-25 18:20:18	D14P2	TH0605	56.049	collide	missile_0	fortress	FortressShot	0	GameEvent
2160	2020-02-25 18:20:18	D14P2	TH0605	56.281	press	right	None	Press	0	Press
2170	2020-02-25 18:20:18	D14P2	TH0605	56.482	press	fire	None	Press	0	Press
2182	2020-02-25 18:20:18	D14P2	TH0605	56.714	collide	friend_mine	None	FriendMineDestruction	50	Mine
2199	2020-02-25 18:20:18	D14P2	TH0605	57.115	press	fire	None	Press	0	Press
2203	2020-02-25 18:20:18	D14P2	TH0605	57.181	press	right	None	Press	0	Press
2206	2020-02-25 18:20:18	D14P2	TH0605	57.215	collide	missile_0	fortress	FortressShot	0	GameEvent
2226	2020-02-25 18:20:18	D14P2	TH0605	57.714	press	fire	None	Press	0	Press
2231	2020-02-25 18:20:18	D14P2	TH0605	57.781	collide	missile_0	fortress	FortressShot	0	GameEvent
2241	2020-02-25 18:20:18	D14P2	TH0605	58.081	press	right	None	Press	0	Press
2259	2020-02-25 18:20:18	D14P2	TH0605	58.482	press	fire	None	Press	0	Press
2265	2020-02-25 18:20:18	D14P2	TH0605	58.581	collide	missile_0	fortress	FortressShot	0	GameEvent
2270	2020-02-25 18:20:18	D14P2	TH0605	58.714	press	right	None	Press	0	Press
2280	2020-02-25 18:20:18	D14P2	TH0605	58.981	press	fire	None	Press	0	Press
2287	2020-02-25 18:20:18	D14P2	TH0605	59.081	bonus_available	None	None	NewBonus	0	GameEvent
2288	2020-02-25 18:20:18	D14P2	TH0605	59.115	press	fire	None	Press	0	Press
2290	2020-02-25 18:20:18	D14P2	TH0605	59.129	collide	missile_0	fortress	FortressShot	0	GameEvent
2296	2020-02-25 18:20:18	D14P2	TH0605	59.214	collide	missile_0	fortress	FortressShot	0	GameEvent
2298	2020-02-25 18:20:18	D14P2	TH0605	59.248	destroyed	fortress	None	FortressDestruction	250	Fortress
2326	2020-02-25 18:20:18	D14P2	TH0605	59.982	press	shots	None	Press	0	Press
2328	2020-02-25 18:20:18	D14P2	TH0605	59.982	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2336	2020-02-25 18:20:18	D14P2	TH0605	60.148	press	right	None	Press	0	Press
2361	2020-02-25 18:20:18	D14P2	TH0605	60.815	press	fire	None	Press	0	Press
2376	2020-02-25 18:20:18	D14P2	TH0605	61.182	press	right	None	Press	0	Press
2383	2020-02-25 18:20:18	D14P2	TH0605	61.348	press	fire	None	Press	0	Press
2398	2020-02-25 18:20:18	D14P2	TH0605	61.648	collide	missile_1	fortress	FortressShot	0	GameEvent
2406	2020-02-25 18:20:18	D14P2	TH0605	61.837	new_mine	friend	None	NewMine	0	GameEvent
2407	2020-02-25 18:20:18	D14P2	TH0605	61.881	press	right	None	Press	0	Press
2414	2020-02-25 18:20:18	D14P2	TH0605	62.048	press	fire	None	Press	0	Press
2426	2020-02-25 18:20:18	D14P2	TH0605	62.348	collide	missile_1	fortress	FortressShot	0	GameEvent
2429	2020-02-25 18:20:18	D14P2	TH0605	62.414	press	right	None	Press	0	Press
2444	2020-02-25 18:20:18	D14P2	TH0605	62.681	press	fire	None	Press	0	Press
2455	2020-02-25 18:20:18	D14P2	TH0605	62.949	collide	missile_0	fortress	FortressShot	0	GameEvent
2462	2020-02-25 18:20:18	D14P2	TH0605	63.148	press	right	None	Press	0	Press
2470	2020-02-25 18:20:18	D14P2	TH0605	63.348	press	fire	None	Press	0	Press
2484	2020-02-25 18:20:18	D14P2	TH0605	63.648	press	right	None	Press	0	Press
2491	2020-02-25 18:20:18	D14P2	TH0605	63.781	collide	friend_mine	None	FriendMineDestruction	50	Mine
2503	2020-02-25 18:20:18	D14P2	TH0605	64.048	press	fire	None	Press	0	Press
2515	2020-02-25 18:20:18	D14P2	TH0605	64.314	collide	missile_0	fortress	FortressShot	0	GameEvent
2518	2020-02-25 18:20:18	D14P2	TH0605	64.381	press	right	None	Press	0	Press
2530	2020-02-25 18:20:18	D14P2	TH0605	64.615	press	fire	None	Press	0	Press
2542	2020-02-25 18:20:18	D14P2	TH0605	64.915	collide	missile_0	fortress	FortressShot	0	GameEvent
2547	2020-02-25 18:20:18	D14P2	TH0605	65.048	press	right	None	Press	0	Press
2556	2020-02-25 18:20:18	D14P2	TH0605	65.281	press	fire	None	Press	0	Press
2571	2020-02-25 18:20:18	D14P2	TH0605	65.616	press	right	None	Press	0	Press
2573	2020-02-25 18:20:18	D14P2	TH0605	65.616	collide	missile_0	fortress	FortressShot	0	GameEvent
2582	2020-02-25 18:20:18	D14P2	TH0605	65.848	press	fire	None	Press	0	Press
2593	2020-02-25 18:20:18	D14P2	TH0605	66.115	collide	missile_0	fortress	FortressShot	0	GameEvent
2596	2020-02-25 18:20:18	D14P2	TH0605	66.181	press	right	None	Press	0	Press
2605	2020-02-25 18:20:18	D14P2	TH0605	66.415	press	fire	None	Press	0	Press
2618	2020-02-25 18:20:18	D14P2	TH0605	66.614	collide	missile_0	fortress	FortressShot	0	GameEvent
2624	2020-02-25 18:20:18	D14P2	TH0605	66.781	press	right	None	Press	0	Press
2633	2020-02-25 18:20:18	D14P2	TH0605	67.014	press	fire	None	Press	0	Press
2641	2020-02-25 18:20:18	D14P2	TH0605	67.181	collide	missile_0	fortress	FortressShot	0	GameEvent
2645	2020-02-25 18:20:18	D14P2	TH0605	67.281	press	right	None	Press	0	Press
2659	2020-02-25 18:20:18	D14P2	TH0605	67.582	press	fire	None	Press	0	Press
2668	2020-02-25 18:20:18	D14P2	TH0605	67.748	collide	missile_0	fortress	FortressShot	0	GameEvent
2678	2020-02-25 18:20:18	D14P2	TH0605	68.048	press	right	None	Press	0	Press
2686	2020-02-25 18:20:18	D14P2	TH0605	68.281	press	fire	None	Press	0	Press
2694	2020-02-25 18:20:18	D14P2	TH0605	68.416	collide	missile_0	fortress	FortressShot	0	GameEvent
2695	2020-02-25 18:20:18	D14P2	TH0605	68.448	press	fire	None	Press	0	Press
2708	2020-02-25 18:20:18	D14P2	TH0605	68.614	collide	missile_0	fortress	FortressShot	0	GameEvent
2710	2020-02-25 18:20:18	D14P2	TH0605	68.648	destroyed	fortress	None	FortressDestruction	250	Fortress
2716	2020-02-25 18:20:18	D14P2	TH0605	68.748	press	right	None	Press	0	Press
2723	2020-02-25 18:20:18	D14P2	TH0605	68.904	new_mine	foe	None	NewMine	0	GameEvent
2731	2020-02-25 18:20:18	D14P2	TH0605	69.148	press	fire	None	Press	0	Press
2768	2020-02-25 18:20:18	D14P2	TH0605	70.149	collide	mine_0	ship	ShipDamage	-50	Flight
2777	2020-02-25 18:20:18	D14P2	TH0605	70.382	press	right	None	Press	0	Press
2803	2020-02-25 18:20:18	D14P2	TH0605	71.014	press	fire	None	Press	0	Press
2813	2020-02-25 18:20:18	D14P2	TH0605	71.282	press	right	None	Press	0	Press
2822	2020-02-25 18:20:18	D14P2	TH0605	71.514	press	fire	None	Press	0	Press
2841	2020-02-25 18:20:18	D14P2	TH0605	71.915	collide	missile_1	fortress	FortressShot	0	GameEvent
2849	2020-02-25 18:20:18	D14P2	TH0605	72.148	press	right	None	Press	0	Press
2856	2020-02-25 18:20:18	D14P2	TH0605	72.348	press	fire	None	Press	0	Press
2874	2020-02-25 18:20:18	D14P2	TH0605	72.682	collide	missile_0	fortress	FortressShot	0	GameEvent
2883	2020-02-25 18:20:18	D14P2	TH0605	72.915	press	right	None	Press	0	Press
2891	2020-02-25 18:20:18	D14P2	TH0605	73.114	press	fire	None	Press	0	Press
2902	2020-02-25 18:20:18	D14P2	TH0605	73.381	collide	missile_0	fortress	FortressShot	0	GameEvent
2918	2020-02-25 18:20:18	D14P2	TH0605	73.781	press	right	None	Press	0	Press
2931	2020-02-25 18:20:18	D14P2	TH0605	74.148	press	fire	None	Press	0	Press
2939	2020-02-25 18:20:18	D14P2	TH0605	74.281	collide	missile_0	fortress	FortressShot	0	GameEvent
2946	2020-02-25 18:20:18	D14P2	TH0605	74.481	press	right	None	Press	0	Press
2960	2020-02-25 18:20:18	D14P2	TH0605	74.781	press	fire	None	Press	0	Press
2969	2020-02-25 18:20:18	D14P2	TH0605	74.981	collide	missile_0	fortress	FortressShot	0	GameEvent
2976	2020-02-25 18:20:18	D14P2	TH0605	75.182	press	right	None	Press	0	Press
2980	2020-02-25 18:20:18	D14P2	TH0605	75.237	new_mine	foe	None	NewMine	0	GameEvent
2986	2020-02-25 18:20:18	D14P2	TH0605	75.414	press	fire	None	Press	0	Press
2996	2020-02-25 18:20:18	D14P2	TH0605	75.616	collide	missile_0	fortress	FortressShot	0	GameEvent
3007	2020-02-25 18:20:18	D14P2	TH0605	75.848	press	right	None	Press	0	Press
3016	2020-02-25 18:20:18	D14P2	TH0605	76.081	press	fire	None	Press	0	Press
3024	2020-02-25 18:20:18	D14P2	TH0605	76.249	collide	missile_0	fortress	FortressShot	0	GameEvent
3036	2020-02-25 18:20:18	D14P2	TH0605	76.614	press	iff	None	Press	0	Press
3041	2020-02-25 18:20:18	D14P2	TH0605	76.682	press	right	None	Press	0	Press
3046	2020-02-25 18:20:18	D14P2	TH0605	76.716	press	iff	None	Press	0	Press
3061	2020-02-25 18:20:18	D14P2	TH0605	77.114	press	fire	None	Press	0	Press
3072	2020-02-25 18:20:18	D14P2	TH0605	77.348	collide	missile_0	fortress	FortressShot	0	GameEvent
3076	2020-02-25 18:20:18	D14P2	TH0605	77.449	press	right	None	Press	0	Press
3081	2020-02-25 18:20:18	D14P2	TH0605	77.582	press	fire	None	Press	0	Press
3095	2020-02-25 18:20:18	D14P2	TH0605	77.848	press	right	None	Press	0	Press
3097	2020-02-25 18:20:18	D14P2	TH0605	77.849	collide	missile_0	fortress	FortressShot	0	GameEvent
3103	2020-02-25 18:20:18	D14P2	TH0605	77.949	bonus_available	None	None	NewBonus	0	GameEvent
3105	2020-02-25 18:20:18	D14P2	TH0605	78.014	press	fire	None	Press	0	Press
3131	2020-02-25 18:20:18	D14P2	TH0605	78.714	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3148	2020-02-25 18:20:18	D14P2	TH0605	79.014	collide	small_hex	ship	FortressCollision	-35	Flight
3156	2020-02-25 18:20:18	D14P2	TH0605	79.214	press	shots	None	Press	0	Press
3158	2020-02-25 18:20:18	D14P2	TH0605	79.214	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3172	2020-02-25 18:20:18	D14P2	TH0605	79.548	press	right	None	Press	0	Press
3191	2020-02-25 18:20:18	D14P2	TH0605	80.014	press	left	None	Press	0	Press
3227	2020-02-25 18:20:18	D14P2	TH0605	81.014	press	left	None	Press	0	Press
3245	2020-02-25 18:20:18	D14P2	TH0605	81.515	press	fire	None	Press	0	Press
3251	2020-02-25 18:20:18	D14P2	TH0605	81.648	press	fire	None	Press	0	Press
3265	2020-02-25 18:20:18	D14P2	TH0605	81.914	collide	missile_0	fortress	FortressShot	0	GameEvent
3270	2020-02-25 18:20:18	D14P2	TH0605	82.049	press	left	None	Press	0	Press
3272	2020-02-25 18:20:18	D14P2	TH0605	82.049	collide	missile_0	fortress	FortressShot	0	GameEvent
3274	2020-02-25 18:20:18	D14P2	TH0605	82.081	destroyed	fortress	None	FortressDestruction	250	Fortress
3287	2020-02-25 18:20:18	D14P2	TH0605	82.349	press	fire	None	Press	0	Press
3298	2020-02-25 18:20:18	D14P2	TH0605	82.614	collide	missile_0	fortress	FortressShot	0	GameEvent
3302	2020-02-25 18:20:18	D14P2	TH0605	82.714	press	left	None	Press	0	Press
3315	2020-02-25 18:20:18	D14P2	TH0605	82.981	press	fire	None	Press	0	Press
3323	2020-02-25 18:20:18	D14P2	TH0605	83.148	collide	missile_0	fortress	FortressShot	0	GameEvent
3328	2020-02-25 18:20:18	D14P2	TH0605	83.281	press	left	None	Press	0	Press
3336	2020-02-25 18:20:18	D14P2	TH0605	83.481	press	fire	None	Press	0	Press
3343	2020-02-25 18:20:18	D14P2	TH0605	83.581	collide	missile_0	fortress	FortressShot	0	GameEvent
