Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9257	2018-06-05 14:32:14	D02P1	JP1711	266.103	press	fire	None	Press	0	Press
9272	2018-06-05 14:32:14	D02P1	JP1711	266.369	press	thrust	None	Press	0	Press
9276	2018-06-05 14:32:14	D02P1	JP1711	266.403	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9316	2018-06-05 14:32:14	D02P1	JP1711	267.369	press	right	None	Press	0	Press
9323	2018-06-05 14:32:14	D02P1	JP1711	267.536	press	thrust	None	Press	0	Press
9346	2018-06-05 14:32:14	D02P1	JP1711	268.17	press	thrust	None	Press	0	Press
9384	2018-06-05 14:32:14	D02P1	JP1711	269.169	press	right	None	Press	0	Press
9411	2018-06-05 14:32:14	D02P1	JP1711	269.87	press	fire	None	Press	0	Press
9444	2018-06-05 14:32:14	D02P1	JP1711	270.736	collide	missile_0	fortress	FortressShot	0	GameEvent
9466	2018-06-05 14:32:14	D02P1	JP1711	271.303	press	right	None	Press	0	Press
9476	2018-06-05 14:32:14	D02P1	JP1711	271.52	new_mine	foe	None	NewMine	0	GameEvent
9482	2018-06-05 14:32:14	D02P1	JP1711	271.671	press	thrust	None	Press	0	Press
9526	2018-06-05 14:32:14	D02P1	JP1711	272.869	press	right	None	Press	0	Press
9537	2018-06-05 14:32:14	D02P1	JP1711	273.136	press	thrust	None	Press	0	Press
9556	2018-06-05 14:32:14	D02P1	JP1711	273.603	press	thrust	None	Press	0	Press
9561	2018-06-05 14:32:14	D02P1	JP1711	273.669	bonus_available	None	None	NewBonus	0	GameEvent
9577	2018-06-05 14:32:14	D02P1	JP1711	274.136	press	pnts	None	Press	0	Press
9579	2018-06-05 14:32:14	D02P1	JP1711	274.136	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9594	2018-06-05 14:32:14	D02P1	JP1711	274.47	press	right	None	Press	0	Press
9613	2018-06-05 14:32:14	D02P1	JP1711	274.969	press	right	None	Press	0	Press
9624	2018-06-05 14:32:14	D02P1	JP1711	275.236	press	thrust	None	Press	0	Press
9673	2018-06-05 14:32:14	D02P1	JP1711	276.502	press	iff	None	Press	0	Press
9680	2018-06-05 14:32:14	D02P1	JP1711	276.636	press	iff	None	Press	0	Press
9688	2018-06-05 14:32:14	D02P1	JP1711	276.803	press	right	None	Press	0	Press
9703	2018-06-05 14:32:14	D02P1	JP1711	277.169	press	right	None	Press	0	Press
9718	2018-06-05 14:32:14	D02P1	JP1711	277.469	press	fire	None	Press	0	Press
9737	2018-06-05 14:32:14	D02P1	JP1711	277.902	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9746	2018-06-05 14:32:14	D02P1	JP1711	278.07	press	right	None	Press	0	Press
9764	2018-06-05 14:32:14	D02P1	JP1711	278.503	press	left	None	Press	0	Press
9777	2018-06-05 14:32:14	D02P1	JP1711	278.803	press	thrust	None	Press	0	Press
9821	2018-06-05 14:32:14	D02P1	JP1711	280.002	press	right	None	Press	0	Press
9834	2018-06-05 14:32:14	D02P1	JP1711	280.336	press	right	None	Press	0	Press
9854	2018-06-05 14:32:14	D02P1	JP1711	280.836	press	thrust	None	Press	0	Press
9888	2018-06-05 14:32:14	D02P1	JP1711	281.736	press	fire	None	Press	0	Press
9912	2018-06-05 14:32:14	D02P1	JP1711	282.403	collide	missile_0	fortress	FortressShot	0	GameEvent
9927	2018-06-05 14:32:14	D02P1	JP1711	282.735	press	thrust	None	Press	0	Press
9938	2018-06-05 14:32:14	D02P1	JP1711	282.986	new_mine	friend	None	NewMine	0	GameEvent
9939	2018-06-05 14:32:14	D02P1	JP1711	283.003	press	right	None	Press	0	Press
9962	2018-06-05 14:32:14	D02P1	JP1711	283.569	press	thrust	None	Press	0	Press
9979	2018-06-05 14:32:14	D02P1	JP1711	284.07	press	thrust	None	Press	0	Press
9996	2018-06-05 14:32:14	D02P1	JP1711	284.502	press	thrust	None	Press	0	Press
10026	2018-06-05 14:32:14	D02P1	JP1711	285.236	bonus_available	None	None	NewBonus	0	GameEvent
10028	2018-06-05 14:32:14	D02P1	JP1711	285.303	press	right	None	Press	0	Press
10045	2018-06-05 14:32:14	D02P1	JP1711	285.669	press	pnts	None	Press	0	Press
10047	2018-06-05 14:32:14	D02P1	JP1711	285.669	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10061	2018-06-05 14:32:14	D02P1	JP1711	286.036	press	thrust	None	Press	0	Press
10075	2018-06-05 14:32:14	D02P1	JP1711	286.436	press	right	None	Press	0	Press
10088	2018-06-05 14:32:14	D02P1	JP1711	286.669	press	thrust	None	Press	0	Press
10115	2018-06-05 14:32:14	D02P1	JP1711	287.436	press	right	None	Press	0	Press
10137	2018-06-05 14:32:14	D02P1	JP1711	287.936	press	fire	None	Press	0	Press
10153	2018-06-05 14:32:14	D02P1	JP1711	288.336	press	right	None	Press	0	Press
10155	2018-06-05 14:32:14	D02P1	JP1711	288.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
10168	2018-06-05 14:32:14	D02P1	JP1711	288.603	press	thrust	None	Press	0	Press
10202	2018-06-05 14:32:14	D02P1	JP1711	289.436	bonus_available	None	None	NewBonus	0	GameEvent
10204	2018-06-05 14:32:14	D02P1	JP1711	289.503	press	left	None	Press	0	Press
10220	2018-06-05 14:32:14	D02P1	JP1711	289.836	press	fire	None	Press	0	Press
10234	2018-06-05 14:32:14	D02P1	JP1711	290.203	press	pnts	None	Press	0	Press
10236	2018-06-05 14:32:14	D02P1	JP1711	290.204	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10247	2018-06-05 14:32:14	D02P1	JP1711	290.468	press	right	None	Press	0	Press
10271	2018-06-05 14:32:14	D02P1	JP1711	291.069	press	right	None	Press	0	Press
10303	2018-06-05 14:32:14	D02P1	JP1711	291.903	press	right	None	Press	0	Press
10317	2018-06-05 14:32:14	D02P1	JP1711	292.203	press	thrust	None	Press	0	Press
10335	2018-06-05 14:32:14	D02P1	JP1711	292.703	press	left	None	Press	0	Press
10360	2018-06-05 14:32:14	D02P1	JP1711	293.303	press	thrust	None	Press	0	Press
10367	2018-06-05 14:32:14	D02P1	JP1711	293.453	new_mine	friend	None	NewMine	0	GameEvent
10421	2018-06-05 14:32:14	D02P1	JP1711	294.903	press	right	None	Press	0	Press
10435	2018-06-05 14:32:14	D02P1	JP1711	295.303	press	right	None	Press	0	Press
10449	2018-06-05 14:32:14	D02P1	JP1711	295.636	press	fire	None	Press	0	Press
10456	2018-06-05 14:32:14	D02P1	JP1711	295.736	collide	friend_mine	None	FriendMineDestruction	50	Mine
10478	2018-06-05 14:32:14	D02P1	JP1711	296.236	press	left	None	Press	0	Press
10491	2018-06-05 14:32:14	D02P1	JP1711	296.536	press	thrust	None	Press	0	Press
10519	2018-06-05 14:32:14	D02P1	JP1711	297.269	press	left	None	Press	0	Press
10539	2018-06-05 14:32:14	D02P1	JP1711	297.803	press	right	None	Press	0	Press
10559	2018-06-05 14:32:14	D02P1	JP1711	298.27	press	right	None	Press	0	Press
10587	2018-06-05 14:32:14	D02P1	JP1711	298.936	press	right	None	Press	0	Press
10613	2018-06-05 14:32:14	D02P1	JP1711	299.703	press	fire	None	Press	0	Press
10643	2018-06-05 14:32:14	D02P1	JP1711	300.436	collide	missile_0	fortress	FortressShot	0	GameEvent
10656	2018-06-05 14:32:14	D02P1	JP1711	300.803	press	thrust	None	Press	0	Press
10660	2018-06-05 14:32:14	D02P1	JP1711	300.853	new_mine	friend	None	NewMine	0	GameEvent
10704	2018-06-05 14:32:14	D02P1	JP1711	301.969	press	right	None	Press	0	Press
10717	2018-06-05 14:32:14	D02P1	JP1711	302.269	press	right	None	Press	0	Press
10737	2018-06-05 14:32:14	D02P1	JP1711	302.836	press	thrust	None	Press	0	Press
10792	2018-06-05 14:32:14	D02P1	JP1711	304.303	press	right	None	Press	0	Press
10803	2018-06-05 14:32:14	D02P1	JP1711	304.57	press	fire	None	Press	0	Press
10833	2018-06-05 14:32:14	D02P1	JP1711	305.37	press	thrust	None	Press	0	Press
10840	2018-06-05 14:32:14	D02P1	JP1711	305.502	collide	friend_mine	None	FriendMineDestruction	50	Mine
10868	2018-06-05 14:32:14	D02P1	JP1711	306.136	press	thrust	None	Press	0	Press
10885	2018-06-05 14:32:14	D02P1	JP1711	306.603	press	left	None	Press	0	Press
10905	2018-06-05 14:32:14	D02P1	JP1711	307.103	press	right	None	Press	0	Press
10921	2018-06-05 14:32:14	D02P1	JP1711	307.502	press	fire	None	Press	0	Press
10953	2018-06-05 14:32:14	D02P1	JP1711	308.337	collide	missile_0	fortress	FortressShot	0	GameEvent
11005	2018-06-05 14:32:14	D02P1	JP1711	309.769	press	thrust	None	Press	0	Press
11022	2018-06-05 14:32:14	D02P1	JP1711	310.169	press	right	None	Press	0	Press
11037	2018-06-05 14:32:14	D02P1	JP1711	310.503	press	left	None	Press	0	Press
11043	2018-06-05 14:32:14	D02P1	JP1711	310.62	new_mine	friend	None	NewMine	0	GameEvent
11086	2018-06-05 14:32:14	D02P1	JP1711	311.77	press	right	None	Press	0	Press
11097	2018-06-05 14:32:14	D02P1	JP1711	312.07	press	right	None	Press	0	Press
11120	2018-06-05 14:32:14	D02P1	JP1711	312.569	press	fire	None	Press	0	Press
11134	2018-06-05 14:32:14	D02P1	JP1711	312.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
11157	2018-06-05 14:32:14	D02P1	JP1711	313.403	press	right	None	Press	0	Press
11169	2018-06-05 14:32:14	D02P1	JP1711	313.737	press	left	None	Press	0	Press
11181	2018-06-05 14:32:14	D02P1	JP1711	314.003	press	thrust	None	Press	0	Press
11201	2018-06-05 14:32:14	D02P1	JP1711	314.503	press	right	None	Press	0	Press
11213	2018-06-05 14:32:14	D02P1	JP1711	314.77	press	right	None	Press	0	Press
11228	2018-06-05 14:32:14	D02P1	JP1711	315.169	press	right	None	Press	0	Press
11241	2018-06-05 14:32:14	D02P1	JP1711	315.436	press	fire	None	Press	0	Press
11248	2018-06-05 14:32:14	D02P1	JP1711	315.57	press	thrust	None	Press	0	Press
11258	2018-06-05 14:32:14	D02P1	JP1711	315.836	press	thrust	None	Press	0	Press
11289	2018-06-05 14:32:14	D02P1	JP1711	316.602	press	right	None	Press	0	Press
11300	2018-06-05 14:32:14	D02P1	JP1711	316.869	press	right	None	Press	0	Press
11318	2018-06-05 14:32:14	D02P1	JP1711	317.27	press	right	None	Press	0	Press
11332	2018-06-05 14:32:14	D02P1	JP1711	317.602	press	fire	None	Press	0	Press
11347	2018-06-05 14:32:14	D02P1	JP1711	317.986	new_mine	foe	None	NewMine	0	GameEvent
11366	2018-06-05 14:32:14	D02P1	JP1711	318.437	collide	missile_0	fortress	FortressShot	0	GameEvent
11380	2018-06-05 14:32:14	D02P1	JP1711	318.803	collide	mine_0	ship	ShipDamage	-50	Flight
11402	2018-06-05 14:32:14	D02P1	JP1711	319.336	press	right	None	Press	0	Press
11409	2018-06-05 14:32:14	D02P1	JP1711	319.503	press	thrust	None	Press	0	Press
11423	2018-06-05 14:32:14	D02P1	JP1711	319.902	press	thrust	None	Press	0	Press
11426	2018-06-05 14:32:14	D02P1	JP1711	319.903	bonus_available	None	None	NewBonus	0	GameEvent
11442	2018-06-05 14:32:14	D02P1	JP1711	320.269	press	left	None	Press	0	Press
11452	2018-06-05 14:32:14	D02P1	JP1711	320.503	press	thrust	None	Press	0	Press
11465	2018-06-05 14:32:14	D02P1	JP1711	320.869	press	thrust	None	Press	0	Press
11488	2018-06-05 14:32:14	D02P1	JP1711	321.402	press	right	None	Press	0	Press
11499	2018-06-05 14:32:14	D02P1	JP1711	321.702	press	right	None	Press	0	Press
11509	2018-06-05 14:32:14	D02P1	JP1711	321.969	press	right	None	Press	0	Press
11526	2018-06-05 14:32:14	D02P1	JP1711	322.303	press	fire	None	Press	0	Press
11532	2018-06-05 14:32:14	D02P1	JP1711	322.436	press	fire	None	Press	0	Press
11545	2018-06-05 14:32:14	D02P1	JP1711	322.803	press	right	None	Press	0	Press
11561	2018-06-05 14:32:14	D02P1	JP1711	323.202	collide	missile_0	fortress	FortressShot	0	GameEvent
11572	2018-06-05 14:32:14	D02P1	JP1711	323.369	collide	missile_0	fortress	FortressShot	0	GameEvent
11574	2018-06-05 14:32:14	D02P1	JP1711	323.403	destroyed	fortress	None	FortressDestruction	250	Fortress
11594	2018-06-05 14:32:14	D02P1	JP1711	323.886	new_mine	foe	None	NewMine	0	GameEvent
11599	2018-06-05 14:32:14	D02P1	JP1711	324.036	press	left	None	Press	0	Press
11602	2018-06-05 14:32:14	D02P1	JP1711	324.036	bonus_available	None	None	NewBonus	0	GameEvent
11608	2018-06-05 14:32:14	D02P1	JP1711	324.203	press	thrust	None	Press	0	Press
11611	2018-06-05 14:32:14	D02P1	JP1711	324.27	press	left	None	Press	0	Press
11641	2018-06-05 14:32:14	D02P1	JP1711	325.036	press	right	None	Press	0	Press
11650	2018-06-05 14:32:14	D02P1	JP1711	325.235	press	thrust	None	Press	0	Press
11667	2018-06-05 14:32:14	D02P1	JP1711	325.602	press	right	None	Press	0	Press
11687	2018-06-05 14:32:14	D02P1	JP1711	326.069	warp	up	None	BorderCrossing	-35	Flight
11707	2018-06-05 14:32:14	D02P1	JP1711	326.536	press	left	None	Press	0	Press
11752	2018-06-05 14:32:14	D02P1	JP1711	327.736	press	right	None	Press	0	Press
11771	2018-06-05 14:32:14	D02P1	JP1711	328.304	press	thrust	None	Press	0	Press
11823	2018-06-05 14:32:14	D02P1	JP1711	329.703	press	left	None	Press	0	Press
11862	2018-06-05 14:32:14	D02P1	JP1711	330.802	press	fire	None	Press	0	Press
11875	2018-06-05 14:32:14	D02P1	JP1711	331.136	press	left	None	Press	0	Press
11877	2018-06-05 14:32:14	D02P1	JP1711	331.169	press	thrust	None	Press	0	Press
11897	2018-06-05 14:32:14	D02P1	JP1711	331.602	press	thrust	None	Press	0	Press
11932	2018-06-05 14:32:14	D02P1	JP1711	332.536	press	left	None	Press	0	Press
11955	2018-06-05 14:32:14	D02P1	JP1711	333.136	press	right	None	Press	0	Press
11975	2018-06-05 14:32:14	D02P1	JP1711	333.569	press	left	None	Press	0	Press
11978	2018-06-05 14:32:14	D02P1	JP1711	333.603	press	iff	None	Press	0	Press
11985	2018-06-05 14:32:14	D02P1	JP1711	333.736	press	iff	None	Press	0	Press
11986	2018-06-05 14:32:14	D02P1	JP1711	333.736	press	right	None	Press	0	Press
11991	2018-06-05 14:32:14	D02P1	JP1711	333.803	press	thrust	None	Press	0	Press
11996	2018-06-05 14:32:14	D02P1	JP1711	333.869	timeout	mine	None	MineExtinction	-50	Mine
12019	2018-06-05 14:32:14	D02P1	JP1711	334.535	press	left	None	Press	0	Press
12043	2018-06-05 14:32:14	D02P1	JP1711	335.136	press	thrust	None	Press	0	Press
12064	2018-06-05 14:32:14	D02P1	JP1711	335.57	bonus_available	None	None	NewBonus	0	GameEvent
12080	2018-06-05 14:32:14	D02P1	JP1711	336.069	press	thrust	None	Press	0	Press
12090	2018-06-05 14:32:14	D02P1	JP1711	336.303	press	pnts	None	Press	0	Press
12092	2018-06-05 14:32:14	D02P1	JP1711	336.303	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12106	2018-06-05 14:32:14	D02P1	JP1711	336.602	press	left	None	Press	0	Press
12130	2018-06-05 14:32:14	D02P1	JP1711	337.237	press	left	None	Press	0	Press
12172	2018-06-05 14:32:14	D02P1	JP1711	338.369	press	thrust	None	Press	0	Press
12198	2018-06-05 14:32:14	D02P1	JP1711	338.985	new_mine	foe	None	NewMine	0	GameEvent
12213	2018-06-05 14:32:14	D02P1	JP1711	339.435	press	left	None	Press	0	Press
12230	2018-06-05 14:32:14	D02P1	JP1711	339.803	press	left	None	Press	0	Press
12244	2018-06-05 14:32:14	D02P1	JP1711	340.203	press	fire	None	Press	0	Press
12292	2018-06-05 14:32:14	D02P1	JP1711	341.503	press	iff	None	Press	0	Press
12298	2018-06-05 14:32:14	D02P1	JP1711	341.603	press	iff	None	Press	0	Press
12313	2018-06-05 14:32:14	D02P1	JP1711	341.869	press	right	None	Press	0	Press
12326	2018-06-05 14:32:14	D02P1	JP1711	342.203	press	left	None	Press	0	Press
12348	2018-06-05 14:32:14	D02P1	JP1711	342.736	press	fire	None	Press	0	Press
12354	2018-06-05 14:32:14	D02P1	JP1711	342.869	press	thrust	None	Press	0	Press
12358	2018-06-05 14:32:14	D02P1	JP1711	342.904	bonus_available	None	None	NewBonus	0	GameEvent
12396	2018-06-05 14:32:14	D02P1	JP1711	343.937	press	left	None	Press	0	Press
12416	2018-06-05 14:32:14	D02P1	JP1711	344.503	press	fire	None	Press	0	Press
12437	2018-06-05 14:32:14	D02P1	JP1711	344.97	press	thrust	None	Press	0	Press
12443	2018-06-05 14:32:14	D02P1	JP1711	345.036	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12465	2018-06-05 14:32:14	D02P1	JP1711	345.536	press	thrust	None	Press	0	Press
12494	2018-06-05 14:32:14	D02P1	JP1711	346.303	press	left	None	Press	0	Press
12533	2018-06-05 14:32:14	D02P1	JP1711	347.303	press	fire	None	Press	0	Press
12613	2018-06-05 14:32:14	D02P1	JP1711	349.471	press	left	None	Press	0	Press
12624	2018-06-05 14:32:14	D02P1	JP1711	349.702	press	left	None	Press	0	Press
12640	2018-06-05 14:32:14	D02P1	JP1711	350.07	press	fire	None	Press	0	Press
12644	2018-06-05 14:32:14	D02P1	JP1711	350.12	new_mine	foe	None	NewMine	0	GameEvent
12671	2018-06-05 14:32:14	D02P1	JP1711	350.869	press	thrust	None	Press	0	Press
12701	2018-06-05 14:32:14	D02P1	JP1711	351.669	press	thrust	None	Press	0	Press
12708	2018-06-05 14:32:14	D02P1	JP1711	351.836	press	left	None	Press	0	Press
12721	2018-06-05 14:32:14	D02P1	JP1711	352.103	press	thrust	None	Press	0	Press
12748	2018-06-05 14:32:14	D02P1	JP1711	352.836	press	iff	None	Press	0	Press
12757	2018-06-05 14:32:14	D02P1	JP1711	352.936	press	iff	None	Press	0	Press
12764	2018-06-05 14:32:14	D02P1	JP1711	353.069	press	left	None	Press	0	Press
12782	2018-06-05 14:32:14	D02P1	JP1711	353.57	press	left	None	Press	0	Press
12791	2018-06-05 14:32:14	D02P1	JP1711	353.803	press	fire	None	Press	0	Press
12823	2018-06-05 14:32:14	D02P1	JP1711	354.603	press	left	None	Press	0	Press
12833	2018-06-05 14:32:14	D02P1	JP1711	354.87	press	fire	None	Press	0	Press
12861	2018-06-05 14:32:14	D02P1	JP1711	355.502	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12867	2018-06-05 14:32:14	D02P1	JP1711	355.569	press	thrust	None	Press	0	Press
12891	2018-06-05 14:32:14	D02P1	JP1711	356.102	press	right	None	Press	0	Press
12902	2018-06-05 14:32:14	D02P1	JP1711	356.403	press	right	None	Press	0	Press
12913	2018-06-05 14:32:14	D02P1	JP1711	356.636	press	fire	None	Press	0	Press
12953	2018-06-05 14:32:14	D02P1	JP1711	357.737	press	thrust	None	Press	0	Press
12955	2018-06-05 14:32:14	D02P1	JP1711	357.737	collide	missile_0	fortress	FortressShot	0	GameEvent
12982	2018-06-05 14:32:14	D02P1	JP1711	358.369	press	right	None	Press	0	Press
12990	2018-06-05 14:32:14	D02P1	JP1711	358.57	press	thrust	None	Press	0	Press
13007	2018-06-05 14:32:14	D02P1	JP1711	359.038	press	thrust	None	Press	0	Press
13045	2018-06-05 14:32:14	D02P1	JP1711	360.036	press	left	None	Press	0	Press
13062	2018-06-05 14:32:14	D02P1	JP1711	360.402	press	left	None	Press	0	Press
13072	2018-06-05 14:32:14	D02P1	JP1711	360.62	new_mine	foe	None	NewMine	0	GameEvent
13095	2018-06-05 14:32:14	D02P1	JP1711	361.203	press	left	None	Press	0	Press
13112	2018-06-05 14:32:14	D02P1	JP1711	361.669	press	right	None	Press	0	Press
13126	2018-06-05 14:32:14	D02P1	JP1711	362.036	press	thrust	None	Press	0	Press
13153	2018-06-05 14:32:14	D02P1	JP1711	362.702	press	left	None	Press	0	Press
13180	2018-06-05 14:32:14	D02P1	JP1711	363.368	press	left	None	Press	0	Press
13190	2018-06-05 14:32:14	D02P1	JP1711	363.636	press	thrust	None	Press	0	Press
13207	2018-06-05 14:32:14	D02P1	JP1711	364.103	press	thrust	None	Press	0	Press
13241	2018-06-05 14:32:14	D02P1	JP1711	364.969	press	thrust	None	Press	0	Press
13270	2018-06-05 14:32:14	D02P1	JP1711	365.736	press	left	None	Press	0	Press
13301	2018-06-05 14:32:14	D02P1	JP1711	366.503	press	iff	None	Press	0	Press
13316	2018-06-05 14:32:14	D02P1	JP1711	366.903	press	pnts	None	Press	0	Press
13318	2018-06-05 14:32:14	D02P1	JP1711	366.903	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13372	2018-06-05 14:32:14	D02P1	JP1711	368.27	press	iff	None	Press	0	Press
13378	2018-06-05 14:32:14	D02P1	JP1711	368.371	press	iff	None	Press	0	Press
13386	2018-06-05 14:32:14	D02P1	JP1711	368.503	press	left	None	Press	0	Press
13401	2018-06-05 14:32:14	D02P1	JP1711	368.936	press	fire	None	Press	0	Press
13411	2018-06-05 14:32:14	D02P1	JP1711	369.169	press	thrust	None	Press	0	Press
13434	2018-06-05 14:32:14	D02P1	JP1711	369.702	press	left	None	Press	0	Press
13462	2018-06-05 14:32:14	D02P1	JP1711	370.37	press	right	None	Press	0	Press
13469	2018-06-05 14:32:14	D02P1	JP1711	370.537	press	thrust	None	Press	0	Press
13474	2018-06-05 14:32:14	D02P1	JP1711	370.636	timeout	mine	None	MineExtinction	-50	Mine
13485	2018-06-05 14:32:14	D02P1	JP1711	370.936	press	fire	None	Press	0	Press
13514	2018-06-05 14:32:14	D02P1	JP1711	371.603	press	right	None	Press	0	Press
13548	2018-06-05 14:32:14	D02P1	JP1711	372.47	press	right	None	Press	0	Press
13564	2018-06-05 14:32:14	D02P1	JP1711	372.936	press	left	None	Press	0	Press
13575	2018-06-05 14:32:14	D02P1	JP1711	373.203	press	fire	None	Press	0	Press
13650	2018-06-05 14:32:14	D02P1	JP1711	375.203	press	fire	None	Press	0	Press
13676	2018-06-05 14:32:14	D02P1	JP1711	375.746	new_mine	foe	None	NewMine	0	GameEvent
13691	2018-06-05 14:32:14	D02P1	JP1711	376.203	collide	missile_0	fortress	FortressShot	0	GameEvent
13707	2018-06-05 14:32:14	D02P1	JP1711	376.569	press	right	None	Press	0	Press
13723	2018-06-05 14:32:14	D02P1	JP1711	377.002	press	right	None	Press	0	Press
13748	2018-06-05 14:32:14	D02P1	JP1711	377.569	press	iff	None	Press	0	Press
13754	2018-06-05 14:32:14	D02P1	JP1711	377.669	press	iff	None	Press	0	Press
13760	2018-06-05 14:32:14	D02P1	JP1711	377.77	press	fire	None	Press	0	Press
13766	2018-06-05 14:32:14	D02P1	JP1711	377.836	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13792	2018-06-05 14:32:14	D02P1	JP1711	378.403	press	left	None	Press	0	Press
13805	2018-06-05 14:32:14	D02P1	JP1711	378.735	press	left	None	Press	0	Press
13818	2018-06-05 14:32:14	D02P1	JP1711	379.069	press	right	None	Press	0	Press
13825	2018-06-05 14:32:14	D02P1	JP1711	379.203	press	thrust	None	Press	0	Press
13848	2018-06-05 14:32:14	D02P1	JP1711	379.736	press	left	None	Press	0	Press
13882	2018-06-05 14:32:14	D02P1	JP1711	380.636	press	left	None	Press	0	Press
13923	2018-06-05 14:32:14	D02P1	JP1711	381.669	bonus_available	None	None	NewBonus	0	GameEvent
13928	2018-06-05 14:32:14	D02P1	JP1711	381.837	press	fire	None	Press	0	Press
13962	2018-06-05 14:32:14	D02P1	JP1711	382.703	collide	missile_0	fortress	FortressShot	0	GameEvent
13963	2018-06-05 14:32:14	D02P1	JP1711	382.737	press	thrust	None	Press	0	Press
13973	2018-06-05 14:32:14	D02P1	JP1711	382.92	new_mine	foe	None	NewMine	0	GameEvent
13978	2018-06-05 14:32:14	D02P1	JP1711	383.036	press	right	None	Press	0	Press
13988	2018-06-05 14:32:14	D02P1	JP1711	383.235	press	thrust	None	Press	0	Press
14021	2018-06-05 14:32:14	D02P1	JP1711	384.103	press	left	None	Press	0	Press
14043	2018-06-05 14:32:14	D02P1	JP1711	384.669	press	iff	None	Press	0	Press
14049	2018-06-05 14:32:14	D02P1	JP1711	384.77	press	iff	None	Press	0	Press
14058	2018-06-05 14:32:14	D02P1	JP1711	384.969	press	left	None	Press	0	Press
14076	2018-06-05 14:32:14	D02P1	JP1711	385.402	press	left	None	Press	0	Press
14089	2018-06-05 14:32:14	D02P1	JP1711	385.67	press	fire	None	Press	0	Press
14110	2018-06-05 14:32:14	D02P1	JP1711	386.303	press	left	None	Press	0	Press
14126	2018-06-05 14:32:14	D02P1	JP1711	386.602	press	fire	None	Press	0	Press
14155	2018-06-05 14:32:14	D02P1	JP1711	387.436	press	left	None	Press	0	Press
14167	2018-06-05 14:32:14	D02P1	JP1711	387.636	press	fire	None	Press	0	Press
14175	2018-06-05 14:32:14	D02P1	JP1711	387.803	press	thrust	None	Press	0	Press
14193	2018-06-05 14:32:14	D02P1	JP1711	388.303	press	right	None	Press	0	Press
14216	2018-06-05 14:32:14	D02P1	JP1711	388.836	press	left	None	Press	0	Press
14227	2018-06-05 14:32:14	D02P1	JP1711	389.071	press	fire	None	Press	0	Press
14256	2018-06-05 14:32:14	D02P1	JP1711	389.803	press	thrust	None	Press	0	Press
14288	2018-06-05 14:32:14	D02P1	JP1711	390.603	press	left	None	Press	0	Press
14302	2018-06-05 14:32:14	D02P1	JP1711	391.003	press	fire	None	Press	0	Press
14329	2018-06-05 14:32:14	D02P1	JP1711	391.603	press	right	None	Press	0	Press
14331	2018-06-05 14:32:14	D02P1	JP1711	391.603	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14339	2018-06-05 14:32:14	D02P1	JP1711	391.737	press	thrust	None	Press	0	Press
14353	2018-06-05 14:32:14	D02P1	JP1711	392.069	press	right	None	Press	0	Press
14367	2018-06-05 14:32:14	D02P1	JP1711	392.436	press	thrust	None	Press	0	Press
14399	2018-06-05 14:32:14	D02P1	JP1711	393.202	bonus_available	None	None	NewBonus	0	GameEvent
14409	2018-06-05 14:32:14	D02P1	JP1711	393.503	press	thrust	None	Press	0	Press
14427	2018-06-05 14:32:14	D02P1	JP1711	393.936	press	right	None	Press	0	Press
14451	2018-06-05 14:32:14	D02P1	JP1711	394.57	press	left	None	Press	0	Press
14484	2018-06-05 14:32:14	D02P1	JP1711	395.436	press	left	None	Press	0	Press
14511	2018-06-05 14:32:14	D02P1	JP1711	396.136	press	left	None	Press	0	Press
14534	2018-06-05 14:32:14	D02P1	JP1711	396.72	new_mine	friend	None	NewMine	0	GameEvent
14538	2018-06-05 14:32:14	D02P1	JP1711	396.735	press	fire	None	Press	0	Press
14560	2018-06-05 14:32:14	D02P1	JP1711	397.336	collide	missile_0	fortress	FortressShot	0	GameEvent
14563	2018-06-05 14:32:14	D02P1	JP1711	397.402	press	right	None	Press	0	Press
14570	2018-06-05 14:32:14	D02P1	JP1711	397.57	collide	mine_0	ship	ShipDamage	-50	Flight
14575	2018-06-05 14:32:14	D02P1	JP1711	397.603	destroyed	ship	mine	ShipDestruction	-100	Flight
14621	2018-06-05 14:32:14	D02P1	JP1711	399.803	press	right	None	Press	0	Press
14628	2018-06-05 14:32:14	D02P1	JP1711	399.969	press	thrust	None	Press	0	Press
14664	2018-06-05 14:32:14	D02P1	JP1711	400.902	press	right	None	Press	0	Press
14679	2018-06-05 14:32:14	D02P1	JP1711	401.337	press	right	None	Press	0	Press
14708	2018-06-05 14:32:14	D02P1	JP1711	402.103	press	fire	None	Press	0	Press
