Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5750	2021-03-29 18:14:20	D01P1	LG0806	150.598	press	right	None	Press	0	Press
5762	2021-03-29 18:14:20	D01P1	LG0806	150.93	press	thrust	None	Press	0	Press
5780	2021-03-29 18:14:20	D01P1	LG0806	151.365	press	right	None	Press	0	Press
5789	2021-03-29 18:14:20	D01P1	LG0806	151.564	press	fire	None	Press	0	Press
5803	2021-03-29 18:14:20	D01P1	LG0806	151.864	bonus_available	None	None	NewBonus	0	GameEvent
5821	2021-03-29 18:14:20	D01P1	LG0806	152.33	collide	missile_0	fortress	FortressShot	0	GameEvent
5847	2021-03-29 18:14:20	D01P1	LG0806	153.03	press	right	None	Press	0	Press
5879	2021-03-29 18:14:20	D01P1	LG0806	153.93	press	left	None	Press	0	Press
5896	2021-03-29 18:14:20	D01P1	LG0806	154.266	new_mine	friend	None	NewMine	0	GameEvent
5899	2021-03-29 18:14:20	D01P1	LG0806	154.364	press	thrust	None	Press	0	Press
5943	2021-03-29 18:14:20	D01P1	LG0806	155.63	press	thrust	None	Press	0	Press
5958	2021-03-29 18:14:20	D01P1	LG0806	156.03	press	fire	None	Press	0	Press
5967	2021-03-29 18:14:20	D01P1	LG0806	156.097	collide	mine_0	ship	ShipDamage	-50	Flight
5971	2021-03-29 18:14:20	D01P1	LG0806	156.131	destroyed	ship	mine	ShipDestruction	-100	Flight
5996	2021-03-29 18:14:20	D01P1	LG0806	157.73	press	thrust	None	Press	0	Press
6022	2021-03-29 18:14:20	D01P1	LG0806	158.397	press	right	None	Press	0	Press
6049	2021-03-29 18:14:20	D01P1	LG0806	159.197	press	right	None	Press	0	Press
6100	2021-03-29 18:14:20	D01P1	LG0806	160.532	press	right	None	Press	0	Press
6109	2021-03-29 18:14:20	D01P1	LG0806	160.764	press	thrust	None	Press	0	Press
6136	2021-03-29 18:14:20	D01P1	LG0806	161.531	press	left	None	Press	0	Press
6161	2021-03-29 18:14:20	D01P1	LG0806	162.233	new_mine	foe	None	NewMine	0	GameEvent
6183	2021-03-29 18:14:20	D01P1	LG0806	162.831	press	left	None	Press	0	Press
6257	2021-03-29 18:14:20	D01P1	LG0806	164.897	press	left	None	Press	0	Press
6300	2021-03-29 18:14:20	D01P1	LG0806	166.064	press	thrust	None	Press	0	Press
6326	2021-03-29 18:14:20	D01P1	LG0806	166.764	press	left	None	Press	0	Press
6391	2021-03-29 18:14:20	D01P1	LG0806	168.464	press	left	None	Press	0	Press
6407	2021-03-29 18:14:20	D01P1	LG0806	168.898	press	left	None	Press	0	Press
6421	2021-03-29 18:14:20	D01P1	LG0806	169.263	press	left	None	Press	0	Press
6442	2021-03-29 18:14:20	D01P1	LG0806	169.73	press	thrust	None	Press	0	Press
6472	2021-03-29 18:14:20	D01P1	LG0806	170.563	press	right	None	Press	0	Press
6500	2021-03-29 18:14:20	D01P1	LG0806	171.331	press	left	None	Press	0	Press
6534	2021-03-29 18:14:20	D01P1	LG0806	172.264	timeout	mine	None	MineExtinction	-50	Mine
6546	2021-03-29 18:14:20	D01P1	LG0806	172.497	press	left	None	Press	0	Press
6567	2021-03-29 18:14:20	D01P1	LG0806	173.097	press	thrust	None	Press	0	Press
6598	2021-03-29 18:14:20	D01P1	LG0806	173.997	press	right	None	Press	0	Press
6635	2021-03-29 18:14:20	D01P1	LG0806	174.964	bonus_available	None	None	NewBonus	0	GameEvent
6641	2021-03-29 18:14:20	D01P1	LG0806	175.163	press	left	None	Press	0	Press
6659	2021-03-29 18:14:20	D01P1	LG0806	175.598	press	shots	None	Press	0	Press
6661	2021-03-29 18:14:20	D01P1	LG0806	175.598	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6673	2021-03-29 18:14:20	D01P1	LG0806	175.898	press	left	None	Press	0	Press
6681	2021-03-29 18:14:20	D01P1	LG0806	176.097	press	thrust	None	Press	0	Press
6710	2021-03-29 18:14:20	D01P1	LG0806	176.83	press	right	None	Press	0	Press
6716	2021-03-29 18:14:20	D01P1	LG0806	176.963	press	thrust	None	Press	0	Press
6731	2021-03-29 18:14:20	D01P1	LG0806	177.33	press	left	None	Press	0	Press
6733	2021-03-29 18:14:20	D01P1	LG0806	177.332	new_mine	foe	None	NewMine	0	GameEvent
6755	2021-03-29 18:14:20	D01P1	LG0806	177.897	collide	mine_0	ship	ShipDamage	-50	Flight
6773	2021-03-29 18:14:20	D01P1	LG0806	178.364	press	left	None	Press	0	Press
6788	2021-03-29 18:14:20	D01P1	LG0806	178.697	press	fire	None	Press	0	Press
6805	2021-03-29 18:14:20	D01P1	LG0806	179.131	bonus_available	None	None	NewBonus	0	GameEvent
6812	2021-03-29 18:14:20	D01P1	LG0806	179.297	press	thrust	None	Press	0	Press
6813	2021-03-29 18:14:20	D01P1	LG0806	179.297	press	right	None	Press	0	Press
6837	2021-03-29 18:14:20	D01P1	LG0806	179.93	collide	shell	2	ShipDamage	-50	Flight
6873	2021-03-29 18:14:20	D01P1	LG0806	180.864	press	fire	None	Press	0	Press
6879	2021-03-29 18:14:20	D01P1	LG0806	180.963	collide	missile_0	fortress	FortressShot	0	GameEvent
6895	2021-03-29 18:14:20	D01P1	LG0806	181.397	press	thrust	None	Press	0	Press
6899	2021-03-29 18:14:20	D01P1	LG0806	181.43	collide	small_hex	ship	FortressCollision	-35	Flight
6913	2021-03-29 18:14:20	D01P1	LG0806	181.697	press	fire	None	Press	0	Press
6916	2021-03-29 18:14:20	D01P1	LG0806	181.73	collide	missile_0	fortress	FortressShot	0	GameEvent
6931	2021-03-29 18:14:20	D01P1	LG0806	182.13	press	thrust	None	Press	0	Press
6934	2021-03-29 18:14:20	D01P1	LG0806	182.163	collide	shell	1	ShipDamage	-50	Flight
6949	2021-03-29 18:14:20	D01P1	LG0806	182.531	collide	small_hex	ship	FortressCollision	-35	Flight
6966	2021-03-29 18:14:20	D01P1	LG0806	182.897	collide	small_hex	ship	FortressCollision	-35	Flight
6970	2021-03-29 18:14:20	D01P1	LG0806	182.93	collide	small_hex	ship	FortressCollision	-35	Flight
6974	2021-03-29 18:14:20	D01P1	LG0806	183	new_mine	foe	None	NewMine	0	GameEvent
6981	2021-03-29 18:14:20	D01P1	LG0806	183.199	collide	small_hex	ship	FortressCollision	-35	Flight
6985	2021-03-29 18:14:20	D01P1	LG0806	183.23	collide	small_hex	ship	FortressCollision	-35	Flight
6992	2021-03-29 18:14:20	D01P1	LG0806	183.397	collide	small_hex	ship	FortressCollision	-35	Flight
6996	2021-03-29 18:14:20	D01P1	LG0806	183.43	collide	small_hex	ship	FortressCollision	-35	Flight
6998	2021-03-29 18:14:20	D01P1	LG0806	183.463	collide	small_hex	ship	FortressCollision	-35	Flight
7000	2021-03-29 18:14:20	D01P1	LG0806	183.497	collide	small_hex	ship	FortressCollision	-35	Flight
7002	2021-03-29 18:14:20	D01P1	LG0806	183.53	collide	small_hex	ship	FortressCollision	-35	Flight
7003	2021-03-29 18:14:20	D01P1	LG0806	183.563	press	left	None	Press	0	Press
7005	2021-03-29 18:14:20	D01P1	LG0806	183.563	collide	small_hex	ship	FortressCollision	-35	Flight
7008	2021-03-29 18:14:20	D01P1	LG0806	183.598	collide	small_hex	ship	FortressCollision	-35	Flight
7013	2021-03-29 18:14:20	D01P1	LG0806	183.63	collide	small_hex	ship	FortressCollision	-35	Flight
7015	2021-03-29 18:14:20	D01P1	LG0806	183.663	collide	small_hex	ship	FortressCollision	-35	Flight
7017	2021-03-29 18:14:20	D01P1	LG0806	183.698	collide	small_hex	ship	FortressCollision	-35	Flight
7019	2021-03-29 18:14:20	D01P1	LG0806	183.732	collide	small_hex	ship	FortressCollision	-35	Flight
7021	2021-03-29 18:14:20	D01P1	LG0806	183.763	collide	small_hex	ship	FortressCollision	-35	Flight
7022	2021-03-29 18:14:20	D01P1	LG0806	183.797	press	thrust	None	Press	0	Press
7024	2021-03-29 18:14:20	D01P1	LG0806	183.797	collide	small_hex	ship	FortressCollision	-35	Flight
7026	2021-03-29 18:14:20	D01P1	LG0806	183.83	collide	small_hex	ship	FortressCollision	-35	Flight
7029	2021-03-29 18:14:20	D01P1	LG0806	183.863	collide	small_hex	ship	FortressCollision	-35	Flight
7031	2021-03-29 18:14:20	D01P1	LG0806	183.897	collide	small_hex	ship	FortressCollision	-35	Flight
7033	2021-03-29 18:14:20	D01P1	LG0806	183.93	collide	small_hex	ship	FortressCollision	-35	Flight
7035	2021-03-29 18:14:20	D01P1	LG0806	183.964	collide	small_hex	ship	FortressCollision	-35	Flight
7037	2021-03-29 18:14:20	D01P1	LG0806	183.997	collide	small_hex	ship	FortressCollision	-35	Flight
7039	2021-03-29 18:14:20	D01P1	LG0806	184.03	collide	small_hex	ship	FortressCollision	-35	Flight
7040	2021-03-29 18:14:20	D01P1	LG0806	184.064	press	fire	None	Press	0	Press
7057	2021-03-29 18:14:20	D01P1	LG0806	184.53	press	thrust	None	Press	0	Press
7067	2021-03-29 18:14:20	D01P1	LG0806	184.697	collide	mine_0	ship	ShipDamage	-50	Flight
7071	2021-03-29 18:14:20	D01P1	LG0806	184.73	destroyed	ship	mine	ShipDestruction	-100	Flight
7097	2021-03-29 18:14:20	D01P1	LG0806	186.364	press	right	None	Press	0	Press
7110	2021-03-29 18:14:20	D01P1	LG0806	186.697	press	thrust	None	Press	0	Press
7136	2021-03-29 18:14:20	D01P1	LG0806	187.364	press	fire	None	Press	0	Press
7159	2021-03-29 18:14:20	D01P1	LG0806	187.864	collide	shell	0	ShipDamage	-50	Flight
7164	2021-03-29 18:14:20	D01P1	LG0806	187.964	press	left	None	Press	0	Press
7173	2021-03-29 18:14:20	D01P1	LG0806	188.197	press	thrust	None	Press	0	Press
7211	2021-03-29 18:14:20	D01P1	LG0806	189.231	press	left	None	Press	0	Press
7259	2021-03-29 18:14:20	D01P1	LG0806	190.63	press	left	None	Press	0	Press
7270	2021-03-29 18:14:20	D01P1	LG0806	190.799	new_mine	foe	None	NewMine	0	GameEvent
7281	2021-03-29 18:14:20	D01P1	LG0806	191.03	press	fire	None	Press	0	Press
7296	2021-03-29 18:14:20	D01P1	LG0806	191.463	press	left	None	Press	0	Press
7316	2021-03-29 18:14:20	D01P1	LG0806	191.897	press	thrust	None	Press	0	Press
7331	2021-03-29 18:14:20	D01P1	LG0806	192.33	press	fire	None	Press	0	Press
7374	2021-03-29 18:14:20	D01P1	LG0806	193.43	press	left	None	Press	0	Press
7379	2021-03-29 18:14:20	D01P1	LG0806	193.497	collide	shell	1	ShipDamage	-50	Flight
7398	2021-03-29 18:14:20	D01P1	LG0806	193.93	collide	shell	1	ShipDamage	-50	Flight
7417	2021-03-29 18:14:20	D01P1	LG0806	194.33	collide	shell	1	ShipDamage	-50	Flight
7421	2021-03-29 18:14:20	D01P1	LG0806	194.364	destroyed	ship	shell	ShipDestruction	-100	Flight
7429	2021-03-29 18:14:20	D01P1	LG0806	195.431	press	fire	None	Press	0	Press
7450	2021-03-29 18:14:20	D01P1	LG0806	196.063	press	thrust	None	Press	0	Press
7473	2021-03-29 18:14:20	D01P1	LG0806	196.63	press	right	None	Press	0	Press
7510	2021-03-29 18:14:20	D01P1	LG0806	197.664	press	fire	None	Press	0	Press
7525	2021-03-29 18:14:20	D01P1	LG0806	198.031	bonus_available	None	None	NewBonus	0	GameEvent
7533	2021-03-29 18:14:20	D01P1	LG0806	198.231	collide	missile_0	fortress	FortressShot	0	GameEvent
7534	2021-03-29 18:14:20	D01P1	LG0806	198.263	press	thrust	None	Press	0	Press
7551	2021-03-29 18:14:20	D01P1	LG0806	198.664	press	right	None	Press	0	Press
7584	2021-03-29 18:14:20	D01P1	LG0806	199.498	press	left	None	Press	0	Press
7617	2021-03-29 18:14:20	D01P1	LG0806	200.432	new_mine	friend	None	NewMine	0	GameEvent
7654	2021-03-29 18:14:20	D01P1	LG0806	201.43	press	fire	None	Press	0	Press
7684	2021-03-29 18:14:20	D01P1	LG0806	202.197	press	right	None	Press	0	Press
7700	2021-03-29 18:14:20	D01P1	LG0806	202.53	press	fire	None	Press	0	Press
7710	2021-03-29 18:14:20	D01P1	LG0806	202.73	collide	friend_mine	None	FriendMineDestruction	50	Mine
7725	2021-03-29 18:14:20	D01P1	LG0806	203.03	press	fire	None	Press	0	Press
7737	2021-03-29 18:14:20	D01P1	LG0806	203.33	collide	shell	0	ShipDamage	-50	Flight
7751	2021-03-29 18:14:20	D01P1	LG0806	203.563	press	right	None	Press	0	Press
7771	2021-03-29 18:14:20	D01P1	LG0806	204.13	collide	shell	0	ShipDamage	-50	Flight
7786	2021-03-29 18:14:20	D01P1	LG0806	204.53	press	thrust	None	Press	0	Press
7817	2021-03-29 18:14:20	D01P1	LG0806	205.33	press	left	None	Press	0	Press
7849	2021-03-29 18:14:20	D01P1	LG0806	206.163	press	thrust	None	Press	0	Press
7897	2021-03-29 18:14:20	D01P1	LG0806	207.53	press	left	None	Press	0	Press
7910	2021-03-29 18:14:20	D01P1	LG0806	207.73	press	fire	None	Press	0	Press
7915	2021-03-29 18:14:20	D01P1	LG0806	207.799	new_mine	foe	None	NewMine	0	GameEvent
7930	2021-03-29 18:14:20	D01P1	LG0806	208.264	press	right	None	Press	0	Press
7938	2021-03-29 18:14:20	D01P1	LG0806	208.464	collide	shell	1	ShipDamage	-50	Flight
7955	2021-03-29 18:14:20	D01P1	LG0806	208.764	collide	missile_0	fortress	FortressShot	0	GameEvent
7981	2021-03-29 18:14:20	D01P1	LG0806	209.531	bonus_available	None	None	NewBonus	0	GameEvent
7998	2021-03-29 18:14:20	D01P1	LG0806	209.931	press	fire	None	Press	0	Press
8019	2021-03-29 18:14:20	D01P1	LG0806	210.53	press	thrust	None	Press	0	Press
8042	2021-03-29 18:14:20	D01P1	LG0806	211.03	collide	shell	3	ShipDamage	-50	Flight
8046	2021-03-29 18:14:20	D01P1	LG0806	211.064	destroyed	ship	shell	ShipDestruction	-100	Flight
8068	2021-03-29 18:14:20	D01P1	LG0806	212.53	press	right	None	Press	0	Press
8096	2021-03-29 18:14:20	D01P1	LG0806	213.23	press	fire	None	Press	0	Press
8111	2021-03-29 18:14:20	D01P1	LG0806	213.597	collide	missile_0	fortress	FortressShot	0	GameEvent
8115	2021-03-29 18:14:20	D01P1	LG0806	213.697	press	fire	None	Press	0	Press
8131	2021-03-29 18:14:20	D01P1	LG0806	214.063	collide	missile_0	fortress	FortressShot	0	GameEvent
8140	2021-03-29 18:14:20	D01P1	LG0806	214.198	collide	shell	1	ShipDamage	-50	Flight
8142	2021-03-29 18:14:20	D01P1	LG0806	214.198	bonus_available	None	None	NewBonus	0	GameEvent
8155	2021-03-29 18:14:20	D01P1	LG0806	214.563	press	fire	None	Press	0	Press
8162	2021-03-29 18:14:20	D01P1	LG0806	214.697	press	fire	None	Press	0	Press
8168	2021-03-29 18:14:20	D01P1	LG0806	214.83	press	fire	None	Press	0	Press
8174	2021-03-29 18:14:20	D01P1	LG0806	214.931	collide	missile_0	fortress	FortressShot	0	GameEvent
8179	2021-03-29 18:14:20	D01P1	LG0806	215.03	collide	shell	1	ShipDamage	-50	Flight
8183	2021-03-29 18:14:20	D01P1	LG0806	215.064	collide	missile_0	fortress	FortressShot	0	GameEvent
8185	2021-03-29 18:14:20	D01P1	LG0806	215.097	destroyed	fortress	None	FortressDestruction	250	Fortress
8195	2021-03-29 18:14:20	D01P1	LG0806	215.197	collide	missile_0	fortress	FortressShot	0	GameEvent
8219	2021-03-29 18:14:20	D01P1	LG0806	215.864	collide	shell	0	ShipDamage	-50	Flight
8237	2021-03-29 18:14:20	D01P1	LG0806	216.264	press	thrust	None	Press	0	Press
8238	2021-03-29 18:14:20	D01P1	LG0806	216.264	press	left	None	Press	0	Press
8266	2021-03-29 18:14:20	D01P1	LG0806	217.03	collide	shell	0	ShipDamage	-50	Flight
8267	2021-03-29 18:14:20	D01P1	LG0806	217.064	press	left	None	Press	0	Press
8271	2021-03-29 18:14:20	D01P1	LG0806	217.064	destroyed	ship	shell	ShipDestruction	-100	Flight
8294	2021-03-29 18:14:20	D01P1	LG0806	218.53	press	thrust	None	Press	0	Press
8310	2021-03-29 18:14:20	D01P1	LG0806	218.997	press	right	None	Press	0	Press
8346	2021-03-29 18:14:20	D01P1	LG0806	219.998	press	right	None	Press	0	Press
8361	2021-03-29 18:14:20	D01P1	LG0806	220.33	press	fire	None	Press	0	Press
8373	2021-03-29 18:14:20	D01P1	LG0806	220.663	press	thrust	None	Press	0	Press
8382	2021-03-29 18:14:20	D01P1	LG0806	220.897	collide	missile_0	fortress	FortressShot	0	GameEvent
8391	2021-03-29 18:14:20	D01P1	LG0806	221.13	press	thrust	None	Press	0	Press
8406	2021-03-29 18:14:20	D01P1	LG0806	221.464	press	right	None	Press	0	Press
8427	2021-03-29 18:14:20	D01P1	LG0806	222.098	press	fire	None	Press	0	Press
8445	2021-03-29 18:14:20	D01P1	LG0806	222.364	press	thrust	None	Press	0	Press
8447	2021-03-29 18:14:20	D01P1	LG0806	222.397	press	right	None	Press	0	Press
8463	2021-03-29 18:14:20	D01P1	LG0806	222.83	press	right	None	Press	0	Press
8475	2021-03-29 18:14:20	D01P1	LG0806	223.13	press	thrust	None	Press	0	Press
8477	2021-03-29 18:14:20	D01P1	LG0806	223.133	new_mine	friend	None	NewMine	0	GameEvent
8492	2021-03-29 18:14:20	D01P1	LG0806	223.43	press	left	None	Press	0	Press
8516	2021-03-29 18:14:20	D01P1	LG0806	224.13	press	left	None	Press	0	Press
8533	2021-03-29 18:14:20	D01P1	LG0806	224.497	press	right	None	Press	0	Press
8546	2021-03-29 18:14:20	D01P1	LG0806	224.83	press	fire	None	Press	0	Press
8564	2021-03-29 18:14:20	D01P1	LG0806	225.263	press	right	None	Press	0	Press
8581	2021-03-29 18:14:20	D01P1	LG0806	225.697	press	thrust	None	Press	0	Press
8596	2021-03-29 18:14:20	D01P1	LG0806	226.097	press	left	None	Press	0	Press
8614	2021-03-29 18:14:20	D01P1	LG0806	226.497	press	left	None	Press	0	Press
8624	2021-03-29 18:14:20	D01P1	LG0806	226.73	press	thrust	None	Press	0	Press
8675	2021-03-29 18:14:20	D01P1	LG0806	228.197	press	right	None	Press	0	Press
8710	2021-03-29 18:14:20	D01P1	LG0806	229.131	press	left	None	Press	0	Press
8805	2021-03-29 18:14:20	D01P1	LG0806	231.797	press	right	None	Press	0	Press
8854	2021-03-29 18:14:20	D01P1	LG0806	233.163	press	right	None	Press	0	Press
8856	2021-03-29 18:14:20	D01P1	LG0806	233.163	timeout	mine	None	MineExtinction	-50	Mine
8876	2021-03-29 18:14:20	D01P1	LG0806	233.597	bonus_available	None	None	NewBonus	0	GameEvent
8878	2021-03-29 18:14:20	D01P1	LG0806	233.663	press	left	None	Press	0	Press
8890	2021-03-29 18:14:20	D01P1	LG0806	233.93	press	thrust	None	Press	0	Press
8901	2021-03-29 18:14:20	D01P1	LG0806	234.264	press	right	None	Press	0	Press
8923	2021-03-29 18:14:20	D01P1	LG0806	234.83	press	right	None	Press	0	Press
8940	2021-03-29 18:14:20	D01P1	LG0806	235.264	press	left	None	Press	0	Press
8972	2021-03-29 18:14:20	D01P1	LG0806	236.097	press	left	None	Press	0	Press
8983	2021-03-29 18:14:20	D01P1	LG0806	236.397	press	fire	None	Press	0	Press
8990	2021-03-29 18:14:20	D01P1	LG0806	236.463	collide	shell	1	ShipDamage	-50	Flight
9005	2021-03-29 18:14:20	D01P1	LG0806	236.83	collide	shell	1	ShipDamage	-50	Flight
9020	2021-03-29 18:14:20	D01P1	LG0806	237.163	collide	small_hex	ship	FortressCollision	-35	Flight
9041	2021-03-29 18:14:20	D01P1	LG0806	237.697	press	right	None	Press	0	Press
9060	2021-03-29 18:14:20	D01P1	LG0806	238.197	press	fire	None	Press	0	Press
9064	2021-03-29 18:14:20	D01P1	LG0806	238.233	new_mine	friend	None	NewMine	0	GameEvent
9085	2021-03-29 18:14:20	D01P1	LG0806	238.697	press	right	None	Press	0	Press
9110	2021-03-29 18:14:20	D01P1	LG0806	239.43	press	right	None	Press	0	Press
9126	2021-03-29 18:14:20	D01P1	LG0806	239.763	press	fire	None	Press	0	Press
9149	2021-03-29 18:14:20	D01P1	LG0806	240.33	collide	friend_mine	None	FriendMineDestruction	50	Mine
9183	2021-03-29 18:14:20	D01P1	LG0806	241.164	press	left	None	Press	0	Press
9203	2021-03-29 18:14:20	D01P1	LG0806	241.597	press	right	None	Press	0	Press
9212	2021-03-29 18:14:20	D01P1	LG0806	241.83	press	fire	None	Press	0	Press
9243	2021-03-29 18:14:20	D01P1	LG0806	242.597	collide	missile_0	fortress	FortressShot	0	GameEvent
9248	2021-03-29 18:14:20	D01P1	LG0806	242.73	press	thrust	None	Press	0	Press
9274	2021-03-29 18:14:20	D01P1	LG0806	243.464	press	right	None	Press	0	Press
9289	2021-03-29 18:14:20	D01P1	LG0806	243.797	press	left	None	Press	0	Press
9319	2021-03-29 18:14:20	D01P1	LG0806	244.564	press	right	None	Press	0	Press
9336	2021-03-29 18:14:20	D01P1	LG0806	245.031	press	right	None	Press	0	Press
9353	2021-03-29 18:14:20	D01P1	LG0806	245.399	new_mine	friend	None	NewMine	0	GameEvent
9378	2021-03-29 18:14:20	D01P1	LG0806	246.097	press	fire	None	Press	0	Press
9411	2021-03-29 18:14:20	D01P1	LG0806	246.931	press	right	None	Press	0	Press
9455	2021-03-29 18:14:20	D01P1	LG0806	248.13	press	right	None	Press	0	Press
9483	2021-03-29 18:14:20	D01P1	LG0806	248.797	press	left	None	Press	0	Press
9493	2021-03-29 18:14:20	D01P1	LG0806	249.064	press	fire	None	Press	0	Press
9519	2021-03-29 18:14:20	D01P1	LG0806	249.697	press	right	None	Press	0	Press
9529	2021-03-29 18:14:20	D01P1	LG0806	249.964	press	left	None	Press	0	Press
9550	2021-03-29 18:14:20	D01P1	LG0806	250.497	press	right	None	Press	0	Press
9573	2021-03-29 18:14:20	D01P1	LG0806	250.997	press	fire	None	Press	0	Press
9595	2021-03-29 18:14:20	D01P1	LG0806	251.563	collide	friend_mine	None	FriendMineDestruction	50	Mine
9606	2021-03-29 18:14:20	D01P1	LG0806	251.697	press	left	None	Press	0	Press
9622	2021-03-29 18:14:20	D01P1	LG0806	252.13	press	thrust	None	Press	0	Press
9635	2021-03-29 18:14:20	D01P1	LG0806	252.497	press	left	None	Press	0	Press
9652	2021-03-29 18:14:20	D01P1	LG0806	252.83	press	left	None	Press	0	Press
9666	2021-03-29 18:14:20	D01P1	LG0806	253.197	press	thrust	None	Press	0	Press
9697	2021-03-29 18:14:20	D01P1	LG0806	254.03	press	left	None	Press	0	Press
9775	2021-03-29 18:14:20	D01P1	LG0806	256.33	press	right	None	Press	0	Press
9787	2021-03-29 18:14:20	D01P1	LG0806	256.632	new_mine	foe	None	NewMine	0	GameEvent
9816	2021-03-29 18:14:20	D01P1	LG0806	257.364	press	right	None	Press	0	Press
9852	2021-03-29 18:14:20	D01P1	LG0806	258.264	press	thrust	None	Press	0	Press
9867	2021-03-29 18:14:20	D01P1	LG0806	258.731	press	right	None	Press	0	Press
9887	2021-03-29 18:14:20	D01P1	LG0806	259.164	press	iff	None	Press	0	Press
9896	2021-03-29 18:14:20	D01P1	LG0806	259.364	press	iff	None	Press	0	Press
9906	2021-03-29 18:14:20	D01P1	LG0806	259.563	press	right	None	Press	0	Press
9913	2021-03-29 18:14:20	D01P1	LG0806	259.73	press	fire	None	Press	0	Press
9925	2021-03-29 18:14:20	D01P1	LG0806	259.897	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9949	2021-03-29 18:14:20	D01P1	LG0806	260.497	press	left	None	Press	0	Press
9979	2021-03-29 18:14:20	D01P1	LG0806	261.264	press	thrust	None	Press	0	Press
9998	2021-03-29 18:14:20	D01P1	LG0806	261.797	press	right	None	Press	0	Press
10023	2021-03-29 18:14:20	D01P1	LG0806	262.43	press	right	None	Press	0	Press
10044	2021-03-29 18:14:20	D01P1	LG0806	262.963	press	fire	None	Press	0	Press
10064	2021-03-29 18:14:20	D01P1	LG0806	263.463	collide	missile_0	fortress	FortressShot	0	GameEvent
10072	2021-03-29 18:14:20	D01P1	LG0806	263.698	press	right	None	Press	0	Press
10092	2021-03-29 18:14:20	D01P1	LG0806	264.163	press	right	None	Press	0	Press
10102	2021-03-29 18:14:20	D01P1	LG0806	264.364	press	thrust	None	Press	0	Press
10123	2021-03-29 18:14:20	D01P1	LG0806	264.93	press	left	None	Press	0	Press
10128	2021-03-29 18:14:20	D01P1	LG0806	264.966	new_mine	friend	None	NewMine	0	GameEvent
10139	2021-03-29 18:14:20	D01P1	LG0806	265.298	press	left	None	Press	0	Press
10164	2021-03-29 18:14:20	D01P1	LG0806	265.93	press	iff	None	Press	0	Press
10182	2021-03-29 18:14:20	D01P1	LG0806	266.364	press	fire	None	Press	0	Press
10193	2021-03-29 18:14:20	D01P1	LG0806	266.563	collide	mine_0	ship	ShipDamage	-50	Flight
10211	2021-03-29 18:14:20	D01P1	LG0806	266.997	press	right	None	Press	0	Press
10226	2021-03-29 18:14:20	D01P1	LG0806	267.397	press	right	None	Press	0	Press
10237	2021-03-29 18:14:20	D01P1	LG0806	267.697	press	thrust	None	Press	0	Press
10267	2021-03-29 18:14:20	D01P1	LG0806	268.43	press	left	None	Press	0	Press
10304	2021-03-29 18:14:20	D01P1	LG0806	269.463	press	right	None	Press	0	Press
10355	2021-03-29 18:14:20	D01P1	LG0806	270.864	press	right	None	Press	0	Press
10366	2021-03-29 18:14:20	D01P1	LG0806	271.064	press	shots	None	Press	0	Press
10368	2021-03-29 18:14:20	D01P1	LG0806	271.064	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10381	2021-03-29 18:14:20	D01P1	LG0806	271.43	press	right	None	Press	0	Press
10394	2021-03-29 18:14:20	D01P1	LG0806	271.633	new_mine	foe	None	NewMine	0	GameEvent
10425	2021-03-29 18:14:20	D01P1	LG0806	272.431	bonus_available	None	None	NewBonus	0	GameEvent
10430	2021-03-29 18:14:20	D01P1	LG0806	272.663	press	thrust	None	Press	0	Press
10440	2021-03-29 18:14:20	D01P1	LG0806	272.93	press	right	None	Press	0	Press
10454	2021-03-29 18:14:20	D01P1	LG0806	273.163	press	thrust	None	Press	0	Press
10477	2021-03-29 18:14:20	D01P1	LG0806	273.865	press	right	None	Press	0	Press
10504	2021-03-29 18:14:20	D01P1	LG0806	274.53	press	right	None	Press	0	Press
10535	2021-03-29 18:14:20	D01P1	LG0806	275.298	press	fire	None	Press	0	Press
10557	2021-03-29 18:14:20	D01P1	LG0806	275.93	press	right	None	Press	0	Press
10569	2021-03-29 18:14:20	D01P1	LG0806	276.163	press	fire	None	Press	0	Press
10587	2021-03-29 18:14:20	D01P1	LG0806	276.63	press	right	None	Press	0	Press
10601	2021-03-29 18:14:20	D01P1	LG0806	276.997	press	fire	None	Press	0	Press
10622	2021-03-29 18:14:20	D01P1	LG0806	277.497	press	left	None	Press	0	Press
10644	2021-03-29 18:14:20	D01P1	LG0806	278.064	press	fire	None	Press	0	Press
10659	2021-03-29 18:14:20	D01P1	LG0806	278.364	press	right	None	Press	0	Press
10681	2021-03-29 18:14:20	D01P1	LG0806	278.964	press	thrust	None	Press	0	Press
10698	2021-03-29 18:14:20	D01P1	LG0806	279.397	press	fire	None	Press	0	Press
10721	2021-03-29 18:14:20	D01P1	LG0806	279.964	press	left	None	Press	0	Press
10728	2021-03-29 18:14:20	D01P1	LG0806	280.097	press	thrust	None	Press	0	Press
10744	2021-03-29 18:14:20	D01P1	LG0806	280.43	press	right	None	Press	0	Press
10761	2021-03-29 18:14:20	D01P1	LG0806	280.93	press	fire	None	Press	0	Press
10779	2021-03-29 18:14:20	D01P1	LG0806	281.263	collide	shell	0	ShipDamage	-50	Flight
