Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4846	2020-02-12 10:56:51	D03P1	GF1410	121.18	press	iff	None	Press	0	Press
4855	2020-02-12 10:56:51	D03P1	GF1410	121.314	collide	mine_0	ship	ShipDamage	-50	Flight
4865	2020-02-12 10:56:51	D03P1	GF1410	121.447	press	thrust	None	Press	0	Press
4884	2020-02-12 10:56:51	D03P1	GF1410	122.014	press	left	None	Press	0	Press
4913	2020-02-12 10:56:51	D03P1	GF1410	122.748	press	thrust	None	Press	0	Press
4943	2020-02-12 10:56:51	D03P1	GF1410	123.547	press	fire	None	Press	0	Press
4960	2020-02-12 10:56:51	D03P1	GF1410	124.014	press	left	None	Press	0	Press
4974	2020-02-12 10:56:51	D03P1	GF1410	124.413	press	left	None	Press	0	Press
4986	2020-02-12 10:56:51	D03P1	GF1410	124.648	press	fire	None	Press	0	Press
4991	2020-02-12 10:56:51	D03P1	GF1410	124.747	press	thrust	None	Press	0	Press
5005	2020-02-12 10:56:51	D03P1	GF1410	125.113	press	right	None	Press	0	Press
5021	2020-02-12 10:56:51	D03P1	GF1410	125.48	press	thrust	None	Press	0	Press
5037	2020-02-12 10:56:51	D03P1	GF1410	125.88	press	left	None	Press	0	Press
5058	2020-02-12 10:56:51	D03P1	GF1410	126.401	new_mine	friend	None	NewMine	0	GameEvent
5068	2020-02-12 10:56:51	D03P1	GF1410	126.548	press	fire	None	Press	0	Press
5086	2020-02-12 10:56:51	D03P1	GF1410	127.048	collide	missile_0	fortress	FortressShot	0	GameEvent
5093	2020-02-12 10:56:51	D03P1	GF1410	127.247	press	left	None	Press	0	Press
5112	2020-02-12 10:56:51	D03P1	GF1410	127.681	press	left	None	Press	0	Press
5125	2020-02-12 10:56:51	D03P1	GF1410	128.047	press	fire	None	Press	0	Press
5141	2020-02-12 10:56:51	D03P1	GF1410	128.514	press	fire	None	Press	0	Press
5152	2020-02-12 10:56:51	D03P1	GF1410	128.68	press	left	None	Press	0	Press
5157	2020-02-12 10:56:51	D03P1	GF1410	128.781	collide	missile_1	fortress	FortressShot	0	GameEvent
5177	2020-02-12 10:56:51	D03P1	GF1410	129.38	press	fire	None	Press	0	Press
5182	2020-02-12 10:56:51	D03P1	GF1410	129.48	press	left	None	Press	0	Press
5202	2020-02-12 10:56:51	D03P1	GF1410	129.856	collide	missile_0	fortress	FortressShot	0	GameEvent
5206	2020-02-12 10:56:51	D03P1	GF1410	129.913	press	left	None	Press	0	Press
5216	2020-02-12 10:56:51	D03P1	GF1410	130.18	press	thrust	None	Press	0	Press
5224	2020-02-12 10:56:51	D03P1	GF1410	130.413	press	right	None	Press	0	Press
5267	2020-02-12 10:56:51	D03P1	GF1410	131.514	press	left	None	Press	0	Press
5287	2020-02-12 10:56:51	D03P1	GF1410	131.98	press	fire	None	Press	0	Press
5301	2020-02-12 10:56:51	D03P1	GF1410	132.38	press	right	None	Press	0	Press
5324	2020-02-12 10:56:51	D03P1	GF1410	132.913	press	thrust	None	Press	0	Press
5346	2020-02-12 10:56:51	D03P1	GF1410	133.582	press	left	None	Press	0	Press
5368	2020-02-12 10:56:51	D03P1	GF1410	134.08	press	left	None	Press	0	Press
5379	2020-02-12 10:56:51	D03P1	GF1410	134.347	press	fire	None	Press	0	Press
5397	2020-02-12 10:56:51	D03P1	GF1410	134.781	press	fire	None	Press	0	Press
5409	2020-02-12 10:56:51	D03P1	GF1410	135.014	collide	friend_mine	None	FriendMineDestruction	50	Mine
5437	2020-02-12 10:56:51	D03P1	GF1410	135.68	press	fire	None	Press	0	Press
5445	2020-02-12 10:56:51	D03P1	GF1410	135.88	press	thrust	None	Press	0	Press
5459	2020-02-12 10:56:51	D03P1	GF1410	136.213	press	fire	None	Press	0	Press
5470	2020-02-12 10:56:51	D03P1	GF1410	136.514	press	fire	None	Press	0	Press
5484	2020-02-12 10:56:51	D03P1	GF1410	136.747	collide	missile_1	fortress	FortressShot	0	GameEvent
5507	2020-02-12 10:56:51	D03P1	GF1410	137.413	press	thrust	None	Press	0	Press
5526	2020-02-12 10:56:51	D03P1	GF1410	137.815	press	left	None	Press	0	Press
5543	2020-02-12 10:56:51	D03P1	GF1410	138.28	press	left	None	Press	0	Press
5554	2020-02-12 10:56:51	D03P1	GF1410	138.514	press	fire	None	Press	0	Press
5574	2020-02-12 10:56:51	D03P1	GF1410	138.948	collide	missile_0	fortress	FortressShot	0	GameEvent
5580	2020-02-12 10:56:51	D03P1	GF1410	139.114	press	left	None	Press	0	Press
5590	2020-02-12 10:56:51	D03P1	GF1410	139.38	press	fire	None	Press	0	Press
5612	2020-02-12 10:56:51	D03P1	GF1410	139.88	collide	missile_0	fortress	FortressShot	0	GameEvent
5618	2020-02-12 10:56:51	D03P1	GF1410	140.047	press	left	None	Press	0	Press
5624	2020-02-12 10:56:51	D03P1	GF1410	140.137	new_mine	foe	None	NewMine	0	GameEvent
5631	2020-02-12 10:56:51	D03P1	GF1410	140.28	press	fire	None	Press	0	Press
5656	2020-02-12 10:56:51	D03P1	GF1410	140.913	collide	missile_0	fortress	FortressShot	0	GameEvent
5660	2020-02-12 10:56:51	D03P1	GF1410	140.98	press	thrust	None	Press	0	Press
5673	2020-02-12 10:56:51	D03P1	GF1410	141.313	press	left	None	Press	0	Press
5690	2020-02-12 10:56:51	D03P1	GF1410	141.78	press	iff	None	Press	0	Press
5700	2020-02-12 10:56:51	D03P1	GF1410	141.914	press	iff	None	Press	0	Press
5713	2020-02-12 10:56:51	D03P1	GF1410	142.213	press	right	None	Press	0	Press
5730	2020-02-12 10:56:51	D03P1	GF1410	142.68	press	fire	None	Press	0	Press
5743	2020-02-12 10:56:51	D03P1	GF1410	142.88	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5754	2020-02-12 10:56:51	D03P1	GF1410	143.047	press	thrust	None	Press	0	Press
5765	2020-02-12 10:56:51	D03P1	GF1410	143.379	press	left	None	Press	0	Press
5792	2020-02-12 10:56:51	D03P1	GF1410	144.08	press	left	None	Press	0	Press
5811	2020-02-12 10:56:51	D03P1	GF1410	144.58	press	left	None	Press	0	Press
5827	2020-02-12 10:56:51	D03P1	GF1410	144.947	press	fire	None	Press	0	Press
5835	2020-02-12 10:56:51	D03P1	GF1410	145.147	press	thrust	None	Press	0	Press
5865	2020-02-12 10:56:51	D03P1	GF1410	145.947	press	left	None	Press	0	Press
5885	2020-02-12 10:56:51	D03P1	GF1410	146.514	press	fire	None	Press	0	Press
5891	2020-02-12 10:56:51	D03P1	GF1410	146.648	press	left	None	Press	0	Press
5893	2020-02-12 10:56:51	D03P1	GF1410	146.68	press	fire	None	Press	0	Press
5912	2020-02-12 10:56:51	D03P1	GF1410	147.014	collide	missile_0	fortress	FortressShot	0	GameEvent
5919	2020-02-12 10:56:51	D03P1	GF1410	147.181	collide	missile_0	fortress	FortressShot	0	GameEvent
5921	2020-02-12 10:56:51	D03P1	GF1410	147.213	destroyed	fortress	None	FortressDestruction	250	Fortress
5950	2020-02-12 10:56:51	D03P1	GF1410	147.947	press	left	None	Press	0	Press
5952	2020-02-12 10:56:51	D03P1	GF1410	147.971	new_mine	friend	None	NewMine	0	GameEvent
5965	2020-02-12 10:56:51	D03P1	GF1410	148.314	bonus_available	None	None	NewBonus	0	GameEvent
5973	2020-02-12 10:56:51	D03P1	GF1410	148.58	press	right	None	Press	0	Press
5985	2020-02-12 10:56:51	D03P1	GF1410	148.88	press	thrust	None	Press	0	Press
6005	2020-02-12 10:56:51	D03P1	GF1410	149.38	press	fire	None	Press	0	Press
6024	2020-02-12 10:56:51	D03P1	GF1410	149.814	collide	friend_mine	None	FriendMineDestruction	50	Mine
6025	2020-02-12 10:56:51	D03P1	GF1410	149.847	press	thrust	None	Press	0	Press
6032	2020-02-12 10:56:51	D03P1	GF1410	149.913	press	left	None	Press	0	Press
6055	2020-02-12 10:56:51	D03P1	GF1410	150.447	press	thrust	None	Press	0	Press
6067	2020-02-12 10:56:51	D03P1	GF1410	150.78	press	left	None	Press	0	Press
6095	2020-02-12 10:56:51	D03P1	GF1410	151.513	press	left	None	Press	0	Press
6100	2020-02-12 10:56:51	D03P1	GF1410	151.647	press	thrust	None	Press	0	Press
6119	2020-02-12 10:56:51	D03P1	GF1410	152.014	press	thrust	None	Press	0	Press
6171	2020-02-12 10:56:51	D03P1	GF1410	153.48	press	thrust	None	Press	0	Press
6185	2020-02-12 10:56:51	D03P1	GF1410	153.814	press	fire	None	Press	0	Press
6207	2020-02-12 10:56:51	D03P1	GF1410	154.347	press	thrust	None	Press	0	Press
6221	2020-02-12 10:56:51	D03P1	GF1410	154.68	press	fire	None	Press	0	Press
6231	2020-02-12 10:56:51	D03P1	GF1410	154.913	press	right	None	Press	0	Press
6233	2020-02-12 10:56:51	D03P1	GF1410	154.938	new_mine	foe	None	NewMine	0	GameEvent
6244	2020-02-12 10:56:51	D03P1	GF1410	155.18	press	fire	None	Press	0	Press
6288	2020-02-12 10:56:51	D03P1	GF1410	156.347	press	fire	None	Press	0	Press
6307	2020-02-12 10:56:51	D03P1	GF1410	156.748	collide	mine_0	ship	ShipDamage	-50	Flight
6327	2020-02-12 10:56:51	D03P1	GF1410	157.213	press	left	None	Press	0	Press
6344	2020-02-12 10:56:51	D03P1	GF1410	157.681	press	thrust	None	Press	0	Press
6345	2020-02-12 10:56:51	D03P1	GF1410	157.681	press	fire	None	Press	0	Press
6375	2020-02-12 10:56:51	D03P1	GF1410	158.447	press	left	None	Press	0	Press
6392	2020-02-12 10:56:51	D03P1	GF1410	158.916	press	right	None	Press	0	Press
6403	2020-02-12 10:56:51	D03P1	GF1410	159.113	press	thrust	None	Press	0	Press
6409	2020-02-12 10:56:51	D03P1	GF1410	159.247	press	left	None	Press	0	Press
6418	2020-02-12 10:56:51	D03P1	GF1410	159.481	press	left	None	Press	0	Press
6440	2020-02-12 10:56:51	D03P1	GF1410	160.047	press	left	None	Press	0	Press
6487	2020-02-12 10:56:51	D03P1	GF1410	161.28	press	left	None	Press	0	Press
6502	2020-02-12 10:56:51	D03P1	GF1410	161.68	press	right	None	Press	0	Press
6511	2020-02-12 10:56:51	D03P1	GF1410	161.87	new_mine	friend	None	NewMine	0	GameEvent
6516	2020-02-12 10:56:51	D03P1	GF1410	161.98	press	thrust	None	Press	0	Press
6539	2020-02-12 10:56:51	D03P1	GF1410	162.514	press	fire	None	Press	0	Press
6543	2020-02-12 10:56:51	D03P1	GF1410	162.613	press	thrust	None	Press	0	Press
6549	2020-02-12 10:56:51	D03P1	GF1410	162.714	press	left	None	Press	0	Press
6559	2020-02-12 10:56:51	D03P1	GF1410	162.981	collide	mine_0	ship	ShipDamage	-50	Flight
6563	2020-02-12 10:56:51	D03P1	GF1410	163.014	destroyed	ship	mine	ShipDestruction	-100	Flight
6587	2020-02-12 10:56:51	D03P1	GF1410	164.581	press	thrust	None	Press	0	Press
6605	2020-02-12 10:56:51	D03P1	GF1410	165.08	press	right	None	Press	0	Press
6643	2020-02-12 10:56:51	D03P1	GF1410	166.08	press	right	None	Press	0	Press
6664	2020-02-12 10:56:51	D03P1	GF1410	166.58	press	thrust	None	Press	0	Press
6677	2020-02-12 10:56:51	D03P1	GF1410	166.947	press	shots	None	Press	0	Press
6679	2020-02-12 10:56:51	D03P1	GF1410	166.947	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6693	2020-02-12 10:56:51	D03P1	GF1410	167.18	press	left	None	Press	0	Press
6698	2020-02-12 10:56:51	D03P1	GF1410	167.28	press	thrust	None	Press	0	Press
6717	2020-02-12 10:56:51	D03P1	GF1410	167.747	press	right	None	Press	0	Press
6729	2020-02-12 10:56:51	D03P1	GF1410	168.081	press	left	None	Press	0	Press
6735	2020-02-12 10:56:51	D03P1	GF1410	168.147	press	thrust	None	Press	0	Press
6768	2020-02-12 10:56:51	D03P1	GF1410	169.081	press	right	None	Press	0	Press
6775	2020-02-12 10:56:51	D03P1	GF1410	169.137	new_mine	foe	None	NewMine	0	GameEvent
6799	2020-02-12 10:56:51	D03P1	GF1410	169.814	press	thrust	None	Press	0	Press
6848	2020-02-12 10:56:51	D03P1	GF1410	171.181	press	thrust	None	Press	0	Press
6863	2020-02-12 10:56:51	D03P1	GF1410	171.615	press	right	None	Press	0	Press
6880	2020-02-12 10:56:51	D03P1	GF1410	172.08	press	right	None	Press	0	Press
6890	2020-02-12 10:56:51	D03P1	GF1410	172.214	bonus_available	None	None	NewBonus	0	GameEvent
6905	2020-02-12 10:56:51	D03P1	GF1410	172.649	press	right	None	Press	0	Press
6942	2020-02-12 10:56:51	D03P1	GF1410	173.58	press	right	None	Press	0	Press
6952	2020-02-12 10:56:51	D03P1	GF1410	173.847	press	thrust	None	Press	0	Press
6978	2020-02-12 10:56:51	D03P1	GF1410	174.513	press	left	None	Press	0	Press
7005	2020-02-12 10:56:51	D03P1	GF1410	175.247	press	thrust	None	Press	0	Press
7047	2020-02-12 10:56:51	D03P1	GF1410	176.38	bonus_available	None	None	NewBonus	0	GameEvent
7049	2020-02-12 10:56:51	D03P1	GF1410	176.413	collide	mine_0	ship	ShipDamage	-50	Flight
7064	2020-02-12 10:56:51	D03P1	GF1410	176.814	press	right	None	Press	0	Press
7067	2020-02-12 10:56:51	D03P1	GF1410	176.847	collide	small_hex	ship	FortressCollision	-35	Flight
7073	2020-02-12 10:56:51	D03P1	GF1410	176.947	collide	shell	2	ShipDamage	-50	Flight
7118	2020-02-12 10:56:51	D03P1	GF1410	178.113	press	shots	None	Press	0	Press
7120	2020-02-12 10:56:51	D03P1	GF1410	178.113	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7124	2020-02-12 10:56:51	D03P1	GF1410	178.18	press	thrust	None	Press	0	Press
7135	2020-02-12 10:56:51	D03P1	GF1410	178.38	press	left	None	Press	0	Press
7183	2020-02-12 10:56:51	D03P1	GF1410	179.681	press	left	None	Press	0	Press
7221	2020-02-12 10:56:51	D03P1	GF1410	180.714	press	left	None	Press	0	Press
7236	2020-02-12 10:56:51	D03P1	GF1410	181.146	press	fire	None	Press	0	Press
7256	2020-02-12 10:56:51	D03P1	GF1410	181.52	new_mine	foe	None	NewMine	0	GameEvent
7259	2020-02-12 10:56:51	D03P1	GF1410	181.613	press	right	None	Press	0	Press
7289	2020-02-12 10:56:51	D03P1	GF1410	182.413	press	thrust	None	Press	0	Press
7307	2020-02-12 10:56:51	D03P1	GF1410	182.948	press	left	None	Press	0	Press
7336	2020-02-12 10:56:51	D03P1	GF1410	183.647	press	left	None	Press	0	Press
7339	2020-02-12 10:56:51	D03P1	GF1410	183.713	press	iff	None	Press	0	Press
7343	2020-02-12 10:56:51	D03P1	GF1410	183.714	bonus_available	None	None	NewBonus	0	GameEvent
7350	2020-02-12 10:56:51	D03P1	GF1410	183.88	press	iff	None	Press	0	Press
7361	2020-02-12 10:56:51	D03P1	GF1410	184.148	press	thrust	None	Press	0	Press
7368	2020-02-12 10:56:51	D03P1	GF1410	184.314	press	left	None	Press	0	Press
7370	2020-02-12 10:56:51	D03P1	GF1410	184.347	press	fire	None	Press	0	Press
7393	2020-02-12 10:56:51	D03P1	GF1410	184.814	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7403	2020-02-12 10:56:51	D03P1	GF1410	184.98	press	fire	None	Press	0	Press
7404	2020-02-12 10:56:51	D03P1	GF1410	184.98	press	thrust	None	Press	0	Press
7417	2020-02-12 10:56:51	D03P1	GF1410	185.314	press	right	None	Press	0	Press
7433	2020-02-12 10:56:51	D03P1	GF1410	185.647	press	fire	None	Press	0	Press
7446	2020-02-12 10:56:51	D03P1	GF1410	185.914	press	left	None	Press	0	Press
7452	2020-02-12 10:56:51	D03P1	GF1410	186.08	press	thrust	None	Press	0	Press
7473	2020-02-12 10:56:51	D03P1	GF1410	186.547	press	fire	None	Press	0	Press
7484	2020-02-12 10:56:51	D03P1	GF1410	186.814	press	thrust	None	Press	0	Press
7487	2020-02-12 10:56:51	D03P1	GF1410	186.88	press	right	None	Press	0	Press
7502	2020-02-12 10:56:51	D03P1	GF1410	187.247	collide	shell	0	ShipDamage	-50	Flight
7524	2020-02-12 10:56:51	D03P1	GF1410	187.681	collide	shell	0	ShipDamage	-50	Flight
7528	2020-02-12 10:56:51	D03P1	GF1410	187.713	destroyed	ship	shell	ShipDestruction	-100	Flight
7536	2020-02-12 10:56:51	D03P1	GF1410	188.78	press	thrust	None	Press	0	Press
7549	2020-02-12 10:56:51	D03P1	GF1410	189.148	press	thrust	None	Press	0	Press
7568	2020-02-12 10:56:51	D03P1	GF1410	189.648	press	thrust	None	Press	0	Press
7573	2020-02-12 10:56:51	D03P1	GF1410	189.78	press	right	None	Press	0	Press
7607	2020-02-12 10:56:51	D03P1	GF1410	190.68	press	fire	None	Press	0	Press
7618	2020-02-12 10:56:51	D03P1	GF1410	190.847	press	right	None	Press	0	Press
7624	2020-02-12 10:56:51	D03P1	GF1410	191.014	press	thrust	None	Press	0	Press
7630	2020-02-12 10:56:51	D03P1	GF1410	191.113	collide	missile_0	fortress	FortressShot	0	GameEvent
7662	2020-02-12 10:56:51	D03P1	GF1410	191.98	press	fire	None	Press	0	Press
7680	2020-02-12 10:56:51	D03P1	GF1410	192.447	press	thrust	None	Press	0	Press
7683	2020-02-12 10:56:51	D03P1	GF1410	192.48	collide	missile_0	fortress	FortressShot	0	GameEvent
7697	2020-02-12 10:56:51	D03P1	GF1410	192.847	press	fire	None	Press	0	Press
7710	2020-02-12 10:56:51	D03P1	GF1410	193.113	press	right	None	Press	0	Press
7726	2020-02-12 10:56:51	D03P1	GF1410	193.58	press	fire	None	Press	0	Press
7738	2020-02-12 10:56:51	D03P1	GF1410	193.837	new_mine	friend	None	NewMine	0	GameEvent
7753	2020-02-12 10:56:51	D03P1	GF1410	194.247	press	right	None	Press	0	Press
7760	2020-02-12 10:56:51	D03P1	GF1410	194.413	press	fire	None	Press	0	Press
7775	2020-02-12 10:56:51	D03P1	GF1410	194.78	collide	missile_1	fortress	FortressShot	0	GameEvent
7786	2020-02-12 10:56:51	D03P1	GF1410	195.014	press	right	None	Press	0	Press
7792	2020-02-12 10:56:51	D03P1	GF1410	195.18	press	fire	None	Press	0	Press
7803	2020-02-12 10:56:51	D03P1	GF1410	195.38	press	thrust	None	Press	0	Press
7814	2020-02-12 10:56:51	D03P1	GF1410	195.714	press	left	None	Press	0	Press
7818	2020-02-12 10:56:51	D03P1	GF1410	195.814	press	fire	None	Press	0	Press
7832	2020-02-12 10:56:51	D03P1	GF1410	196.048	press	left	None	Press	0	Press
7837	2020-02-12 10:56:51	D03P1	GF1410	196.08	bonus_available	None	None	NewBonus	0	GameEvent
7850	2020-02-12 10:56:51	D03P1	GF1410	196.447	press	fire	None	Press	0	Press
7876	2020-02-12 10:56:51	D03P1	GF1410	197.08	press	thrust	None	Press	0	Press
7894	2020-02-12 10:56:51	D03P1	GF1410	197.613	press	right	None	Press	0	Press
7916	2020-02-12 10:56:51	D03P1	GF1410	198.08	press	fire	None	Press	0	Press
7928	2020-02-12 10:56:51	D03P1	GF1410	198.28	collide	friend_mine	None	FriendMineDestruction	50	Mine
7937	2020-02-12 10:56:51	D03P1	GF1410	198.448	press	thrust	None	Press	0	Press
7953	2020-02-12 10:56:51	D03P1	GF1410	198.913	press	right	None	Press	0	Press
7982	2020-02-12 10:56:51	D03P1	GF1410	199.58	press	fire	None	Press	0	Press
8004	2020-02-12 10:56:51	D03P1	GF1410	200.148	press	fire	None	Press	0	Press
8009	2020-02-12 10:56:51	D03P1	GF1410	200.214	bonus_available	None	None	NewBonus	0	GameEvent
8029	2020-02-12 10:56:51	D03P1	GF1410	200.78	collide	missile_1	fortress	FortressShot	0	GameEvent
8033	2020-02-12 10:56:51	D03P1	GF1410	200.88	press	right	None	Press	0	Press
8047	2020-02-12 10:56:51	D03P1	GF1410	201.182	press	fire	None	Press	0	Press
8058	2020-02-12 10:56:51	D03P1	GF1410	201.447	press	right	None	Press	0	Press
8072	2020-02-12 10:56:51	D03P1	GF1410	201.748	collide	missile_0	fortress	FortressShot	0	GameEvent
8079	2020-02-12 10:56:51	D03P1	GF1410	201.947	press	right	None	Press	0	Press
8093	2020-02-12 10:56:51	D03P1	GF1410	202.247	press	thrust	None	Press	0	Press
8117	2020-02-12 10:56:51	D03P1	GF1410	202.88	press	fire	None	Press	0	Press
8141	2020-02-12 10:56:51	D03P1	GF1410	203.395	new_mine	friend	None	NewMine	0	GameEvent
8151	2020-02-12 10:56:51	D03P1	GF1410	203.68	press	fire	None	Press	0	Press
8163	2020-02-12 10:56:51	D03P1	GF1410	204.014	press	thrust	None	Press	0	Press
8181	2020-02-12 10:56:51	D03P1	GF1410	204.413	collide	missile_1	fortress	FortressShot	0	GameEvent
8191	2020-02-12 10:56:51	D03P1	GF1410	204.68	press	right	None	Press	0	Press
8210	2020-02-12 10:56:51	D03P1	GF1410	205.113	press	fire	None	Press	0	Press
8222	2020-02-12 10:56:51	D03P1	GF1410	205.414	press	thrust	None	Press	0	Press
8236	2020-02-12 10:56:51	D03P1	GF1410	205.814	collide	missile_0	fortress	FortressShot	0	GameEvent
8243	2020-02-12 10:56:51	D03P1	GF1410	205.98	press	right	None	Press	0	Press
8273	2020-02-12 10:56:51	D03P1	GF1410	206.814	press	thrust	None	Press	0	Press
8289	2020-02-12 10:56:51	D03P1	GF1410	207.18	press	fire	None	Press	0	Press
8299	2020-02-12 10:56:51	D03P1	GF1410	207.414	press	thrust	None	Press	0	Press
8310	2020-02-12 10:56:51	D03P1	GF1410	207.714	press	right	None	Press	0	Press
8313	2020-02-12 10:56:51	D03P1	GF1410	207.748	collide	missile_0	fortress	FortressShot	0	GameEvent
8334	2020-02-12 10:56:51	D03P1	GF1410	208.213	press	fire	None	Press	0	Press
8339	2020-02-12 10:56:51	D03P1	GF1410	208.347	press	thrust	None	Press	0	Press
8356	2020-02-12 10:56:51	D03P1	GF1410	208.781	collide	missile_0	fortress	FortressShot	0	GameEvent
8357	2020-02-12 10:56:51	D03P1	GF1410	208.814	press	thrust	None	Press	0	Press
8367	2020-02-12 10:56:51	D03P1	GF1410	209.047	press	right	None	Press	0	Press
8386	2020-02-12 10:56:51	D03P1	GF1410	209.48	press	fire	None	Press	0	Press
8390	2020-02-12 10:56:51	D03P1	GF1410	209.547	press	thrust	None	Press	0	Press
8401	2020-02-12 10:56:51	D03P1	GF1410	209.814	press	right	None	Press	0	Press
8420	2020-02-12 10:56:51	D03P1	GF1410	210.247	press	fire	None	Press	0	Press
8437	2020-02-12 10:56:51	D03P1	GF1410	210.747	press	thrust	None	Press	0	Press
8440	2020-02-12 10:56:51	D03P1	GF1410	210.78	collide	missile_1	fortress	FortressShot	0	GameEvent
8449	2020-02-12 10:56:51	D03P1	GF1410	211.014	press	right	None	Press	0	Press
8468	2020-02-12 10:56:51	D03P1	GF1410	211.413	press	right	None	Press	0	Press
8479	2020-02-12 10:56:51	D03P1	GF1410	211.714	press	thrust	None	Press	0	Press
8506	2020-02-12 10:56:51	D03P1	GF1410	212.414	press	fire	None	Press	0	Press
8511	2020-02-12 10:56:51	D03P1	GF1410	212.547	press	thrust	None	Press	0	Press
8525	2020-02-12 10:56:51	D03P1	GF1410	212.947	press	right	None	Press	0	Press
8540	2020-02-12 10:56:51	D03P1	GF1410	213.248	press	fire	None	Press	0	Press
8547	2020-02-12 10:56:51	D03P1	GF1410	213.381	timeout	mine	None	MineExtinction	-50	Mine
8560	2020-02-12 10:56:51	D03P1	GF1410	213.781	press	right	None	Press	0	Press
8580	2020-02-12 10:56:51	D03P1	GF1410	214.214	press	fire	None	Press	0	Press
8591	2020-02-12 10:56:51	D03P1	GF1410	214.514	press	right	None	Press	0	Press
8602	2020-02-12 10:56:51	D03P1	GF1410	214.748	collide	missile_1	fortress	FortressShot	0	GameEvent
8611	2020-02-12 10:56:51	D03P1	GF1410	215.014	press	right	None	Press	0	Press
8637	2020-02-12 10:56:51	D03P1	GF1410	215.647	press	thrust	None	Press	0	Press
8647	2020-02-12 10:56:51	D03P1	GF1410	215.947	press	right	None	Press	0	Press
8657	2020-02-12 10:56:51	D03P1	GF1410	216.213	press	fire	None	Press	0	Press
8670	2020-02-12 10:56:51	D03P1	GF1410	216.48	press	fire	None	Press	0	Press
8695	2020-02-12 10:56:51	D03P1	GF1410	217.18	press	fire	None	Press	0	Press
8705	2020-02-12 10:56:51	D03P1	GF1410	217.347	press	fire	None	Press	0	Press
8716	2020-02-12 10:56:51	D03P1	GF1410	217.613	collide	missile_2	fortress	FortressShot	0	GameEvent
8721	2020-02-12 10:56:51	D03P1	GF1410	217.747	press	thrust	None	Press	0	Press
8724	2020-02-12 10:56:51	D03P1	GF1410	217.78	collide	missile_2	fortress	FortressShot	0	GameEvent
8726	2020-02-12 10:56:51	D03P1	GF1410	217.814	destroyed	fortress	None	FortressDestruction	250	Fortress
8750	2020-02-12 10:56:51	D03P1	GF1410	218.347	press	thrust	None	Press	0	Press
8758	2020-02-12 10:56:51	D03P1	GF1410	218.47	new_mine	friend	None	NewMine	0	GameEvent
8773	2020-02-12 10:56:51	D03P1	GF1410	218.98	press	thrust	None	Press	0	Press
8777	2020-02-12 10:56:51	D03P1	GF1410	219.079	press	left	None	Press	0	Press
8785	2020-02-12 10:56:51	D03P1	GF1410	219.214	press	fire	None	Press	0	Press
8799	2020-02-12 10:56:51	D03P1	GF1410	219.514	press	thrust	None	Press	0	Press
8800	2020-02-12 10:56:51	D03P1	GF1410	219.514	press	left	None	Press	0	Press
8810	2020-02-12 10:56:51	D03P1	GF1410	219.747	collide	mine_0	ship	ShipDamage	-50	Flight
8817	2020-02-12 10:56:51	D03P1	GF1410	219.88	press	fire	None	Press	0	Press
8827	2020-02-12 10:56:51	D03P1	GF1410	220.147	press	right	None	Press	0	Press
8860	2020-02-12 10:56:51	D03P1	GF1410	220.948	press	thrust	None	Press	0	Press
8868	2020-02-12 10:56:51	D03P1	GF1410	221.18	press	right	None	Press	0	Press
8889	2020-02-12 10:56:51	D03P1	GF1410	221.647	press	right	None	Press	0	Press
8906	2020-02-12 10:56:51	D03P1	GF1410	222.114	press	fire	None	Press	0	Press
8951	2020-02-12 10:56:51	D03P1	GF1410	223.28	bonus_available	None	None	NewBonus	0	GameEvent
8981	2020-02-12 10:56:51	D03P1	GF1410	224.149	press	right	None	Press	0	Press
9000	2020-02-12 10:56:51	D03P1	GF1410	224.58	press	pnts	None	Press	0	Press
9002	2020-02-12 10:56:51	D03P1	GF1410	224.58	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9009	2020-02-12 10:56:51	D03P1	GF1410	224.747	press	right	None	Press	0	Press
9015	2020-02-12 10:56:51	D03P1	GF1410	224.872	new_mine	friend	None	NewMine	0	GameEvent
9021	2020-02-12 10:56:51	D03P1	GF1410	225.08	press	thrust	None	Press	0	Press
9036	2020-02-12 10:56:51	D03P1	GF1410	225.381	press	fire	None	Press	0	Press
9061	2020-02-12 10:56:51	D03P1	GF1410	226.014	collide	missile_0	fortress	FortressShot	0	GameEvent
9064	2020-02-12 10:56:51	D03P1	GF1410	226.08	press	thrust	None	Press	0	Press
9089	2020-02-12 10:56:51	D03P1	GF1410	226.681	press	right	None	Press	0	Press
9103	2020-02-12 10:56:51	D03P1	GF1410	227.014	press	fire	None	Press	0	Press
9128	2020-02-12 10:56:51	D03P1	GF1410	227.648	collide	missile_0	fortress	FortressShot	0	GameEvent
9134	2020-02-12 10:56:51	D03P1	GF1410	227.814	press	right	None	Press	0	Press
9146	2020-02-12 10:56:51	D03P1	GF1410	228.147	press	thrust	None	Press	0	Press
9167	2020-02-12 10:56:51	D03P1	GF1410	228.647	press	right	None	Press	0	Press
9177	2020-02-12 10:56:51	D03P1	GF1410	228.913	press	fire	None	Press	0	Press
