Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1042	2019-11-21 17:24:40	D04P2	CJ1906	32.394	new_mine	friend	None	NewMine	0	GameEvent
1051	2019-11-21 17:24:40	D04P2	CJ1906	32.541	press	thrust	None	Press	0	Press
1062	2019-11-21 17:24:40	D04P2	CJ1906	32.741	collide	missile_0	fortress	FortressShot	0	GameEvent
1063	2019-11-21 17:24:40	D04P2	CJ1906	32.774	press	fire	None	Press	0	Press
1077	2019-11-21 17:24:40	D04P2	CJ1906	33.14	press	fire	None	Press	0	Press
1079	2019-11-21 17:24:40	D04P2	CJ1906	33.151	collide	missile_0	fortress	FortressShot	0	GameEvent
1085	2019-11-21 17:24:40	D04P2	CJ1906	33.274	press	right	None	Press	0	Press
1096	2019-11-21 17:24:40	D04P2	CJ1906	33.474	press	fire	None	Press	0	Press
1111	2019-11-21 17:24:40	D04P2	CJ1906	33.807	collide	missile_1	fortress	FortressShot	0	GameEvent
1114	2019-11-21 17:24:40	D04P2	CJ1906	33.874	press	fire	None	Press	0	Press
1122	2019-11-21 17:24:40	D04P2	CJ1906	34.075	press	right	None	Press	0	Press
1130	2019-11-21 17:24:40	D04P2	CJ1906	34.207	collide	missile_1	fortress	FortressShot	0	GameEvent
1131	2019-11-21 17:24:40	D04P2	CJ1906	34.241	press	fire	None	Press	0	Press
1147	2019-11-21 17:24:40	D04P2	CJ1906	34.54	collide	missile_1	fortress	FortressShot	0	GameEvent
1150	2019-11-21 17:24:40	D04P2	CJ1906	34.607	press	fire	None	Press	0	Press
1163	2019-11-21 17:24:40	D04P2	CJ1906	34.907	collide	missile_0	fortress	FortressShot	0	GameEvent
1173	2019-11-21 17:24:40	D04P2	CJ1906	35.174	press	right	None	Press	0	Press
1181	2019-11-21 17:24:40	D04P2	CJ1906	35.374	press	fire	None	Press	0	Press
1197	2019-11-21 17:24:40	D04P2	CJ1906	35.674	collide	missile_0	fortress	FortressShot	0	GameEvent
1200	2019-11-21 17:24:40	D04P2	CJ1906	35.74	press	fire	None	Press	0	Press
1207	2019-11-21 17:24:40	D04P2	CJ1906	35.906	press	fire	None	Press	0	Press
1214	2019-11-21 17:24:40	D04P2	CJ1906	36.074	press	fire	None	Press	0	Press
1216	2019-11-21 17:24:40	D04P2	CJ1906	36.086	collide	missile_0	fortress	FortressShot	0	GameEvent
1224	2019-11-21 17:24:40	D04P2	CJ1906	36.24	collide	missile_0	fortress	FortressShot	0	GameEvent
1226	2019-11-21 17:24:40	D04P2	CJ1906	36.274	destroyed	fortress	None	FortressDestruction	250	Fortress
1235	2019-11-21 17:24:40	D04P2	CJ1906	36.44	collide	missile_0	fortress	FortressShot	0	GameEvent
1249	2019-11-21 17:24:40	D04P2	CJ1906	36.74	press	right	None	Press	0	Press
1280	2019-11-21 17:24:40	D04P2	CJ1906	37.54	press	fire	None	Press	0	Press
1284	2019-11-21 17:24:40	D04P2	CJ1906	37.574	bonus_available	None	None	NewBonus	0	GameEvent
1294	2019-11-21 17:24:40	D04P2	CJ1906	37.807	collide	friend_mine	None	FriendMineDestruction	50	Mine
1305	2019-11-21 17:24:40	D04P2	CJ1906	38.04	press	thrust	None	Press	0	Press
1336	2019-11-21 17:24:40	D04P2	CJ1906	38.841	press	pnts	None	Press	0	Press
1338	2019-11-21 17:24:40	D04P2	CJ1906	38.841	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1357	2019-11-21 17:24:40	D04P2	CJ1906	39.341	press	fire	None	Press	0	Press
1373	2019-11-21 17:24:40	D04P2	CJ1906	39.674	collide	shell	0	ShipDamage	-50	Flight
1379	2019-11-21 17:24:40	D04P2	CJ1906	39.774	press	left	None	Press	0	Press
1394	2019-11-21 17:24:40	D04P2	CJ1906	40.175	press	thrust	None	Press	0	Press
1418	2019-11-21 17:24:40	D04P2	CJ1906	40.774	press	right	None	Press	0	Press
1431	2019-11-21 17:24:40	D04P2	CJ1906	41.074	press	right	None	Press	0	Press
1440	2019-11-21 17:24:40	D04P2	CJ1906	41.307	press	fire	None	Press	0	Press
1455	2019-11-21 17:24:40	D04P2	CJ1906	41.64	press	fire	None	Press	0	Press
1458	2019-11-21 17:24:40	D04P2	CJ1906	41.662	collide	missile_0	fortress	FortressShot	0	GameEvent
1465	2019-11-21 17:24:40	D04P2	CJ1906	41.774	press	right	None	Press	0	Press
1474	2019-11-21 17:24:40	D04P2	CJ1906	41.974	collide	missile_0	fortress	FortressShot	0	GameEvent
1477	2019-11-21 17:24:40	D04P2	CJ1906	42.039	press	fire	None	Press	0	Press
1490	2019-11-21 17:24:40	D04P2	CJ1906	42.374	collide	missile_0	fortress	FortressShot	0	GameEvent
1493	2019-11-21 17:24:40	D04P2	CJ1906	42.44	press	fire	None	Press	0	Press
1508	2019-11-21 17:24:40	D04P2	CJ1906	42.74	collide	missile_0	fortress	FortressShot	0	GameEvent
1515	2019-11-21 17:24:40	D04P2	CJ1906	42.907	press	fire	None	Press	0	Press
1517	2019-11-21 17:24:40	D04P2	CJ1906	42.921	new_mine	friend	None	NewMine	0	GameEvent
1524	2019-11-21 17:24:40	D04P2	CJ1906	43.074	press	right	None	Press	0	Press
1531	2019-11-21 17:24:40	D04P2	CJ1906	43.207	collide	missile_0	fortress	FortressShot	0	GameEvent
1532	2019-11-21 17:24:40	D04P2	CJ1906	43.24	press	fire	None	Press	0	Press
1545	2019-11-21 17:24:40	D04P2	CJ1906	43.507	collide	missile_0	fortress	FortressShot	0	GameEvent
1552	2019-11-21 17:24:40	D04P2	CJ1906	43.607	press	fire	None	Press	0	Press
1565	2019-11-21 17:24:40	D04P2	CJ1906	43.874	collide	missile_0	fortress	FortressShot	0	GameEvent
1571	2019-11-21 17:24:40	D04P2	CJ1906	44.04	press	fire	None	Press	0	Press
1577	2019-11-21 17:24:40	D04P2	CJ1906	44.174	press	right	None	Press	0	Press
1585	2019-11-21 17:24:40	D04P2	CJ1906	44.34	collide	missile_0	fortress	FortressShot	0	GameEvent
1589	2019-11-21 17:24:40	D04P2	CJ1906	44.44	press	fire	None	Press	0	Press
1606	2019-11-21 17:24:40	D04P2	CJ1906	44.74	collide	missile_0	fortress	FortressShot	0	GameEvent
1610	2019-11-21 17:24:40	D04P2	CJ1906	44.84	press	fire	None	Press	0	Press
1617	2019-11-21 17:24:40	D04P2	CJ1906	45.007	press	thrust	None	Press	0	Press
1624	2019-11-21 17:24:40	D04P2	CJ1906	45.14	collide	missile_0	fortress	FortressShot	0	GameEvent
1633	2019-11-21 17:24:40	D04P2	CJ1906	45.374	press	right	None	Press	0	Press
1642	2019-11-21 17:24:40	D04P2	CJ1906	45.607	press	fire	None	Press	0	Press
1659	2019-11-21 17:24:40	D04P2	CJ1906	45.941	collide	missile_0	fortress	FortressShot	0	GameEvent
1660	2019-11-21 17:24:40	D04P2	CJ1906	45.974	press	fire	None	Press	0	Press
1675	2019-11-21 17:24:40	D04P2	CJ1906	46.274	collide	missile_0	fortress	FortressShot	0	GameEvent
1679	2019-11-21 17:24:40	D04P2	CJ1906	46.374	press	fire	None	Press	0	Press
1685	2019-11-21 17:24:40	D04P2	CJ1906	46.507	press	right	None	Press	0	Press
1696	2019-11-21 17:24:40	D04P2	CJ1906	46.674	collide	missile_0	fortress	FortressShot	0	GameEvent
1697	2019-11-21 17:24:40	D04P2	CJ1906	46.707	press	thrust	None	Press	0	Press
1711	2019-11-21 17:24:40	D04P2	CJ1906	47.074	press	fire	None	Press	0	Press
1724	2019-11-21 17:24:40	D04P2	CJ1906	47.34	collide	missile_0	fortress	FortressShot	0	GameEvent
1730	2019-11-21 17:24:40	D04P2	CJ1906	47.507	press	fire	None	Press	0	Press
1743	2019-11-21 17:24:40	D04P2	CJ1906	47.741	collide	missile_0	fortress	FortressShot	0	GameEvent
1747	2019-11-21 17:24:40	D04P2	CJ1906	47.842	press	fire	None	Press	0	Press
1758	2019-11-21 17:24:40	D04P2	CJ1906	48.107	collide	missile_0	fortress	FortressShot	0	GameEvent
1762	2019-11-21 17:24:40	D04P2	CJ1906	48.207	press	right	None	Press	0	Press
1773	2019-11-21 17:24:40	D04P2	CJ1906	48.474	press	fire	None	Press	0	Press
1787	2019-11-21 17:24:40	D04P2	CJ1906	48.708	collide	missile_0	fortress	FortressShot	0	GameEvent
1790	2019-11-21 17:24:40	D04P2	CJ1906	48.774	press	right	None	Press	0	Press
1803	2019-11-21 17:24:40	D04P2	CJ1906	49.074	bonus_available	None	None	NewBonus	0	GameEvent
1820	2019-11-21 17:24:40	D04P2	CJ1906	49.607	press	right	None	Press	0	Press
1832	2019-11-21 17:24:40	D04P2	CJ1906	49.84	press	fire	None	Press	0	Press
1841	2019-11-21 17:24:40	D04P2	CJ1906	50.007	collide	friend_mine	None	FriendMineDestruction	50	Mine
1867	2019-11-21 17:24:40	D04P2	CJ1906	50.674	press	shots	None	Press	0	Press
1869	2019-11-21 17:24:40	D04P2	CJ1906	50.674	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1886	2019-11-21 17:24:40	D04P2	CJ1906	51.007	press	thrust	None	Press	0	Press
1898	2019-11-21 17:24:40	D04P2	CJ1906	51.308	press	right	None	Press	0	Press
1910	2019-11-21 17:24:40	D04P2	CJ1906	51.64	press	fire	None	Press	0	Press
1920	2019-11-21 17:24:40	D04P2	CJ1906	51.774	press	fire	None	Press	0	Press
1930	2019-11-21 17:24:40	D04P2	CJ1906	51.974	collide	missile_0	fortress	FortressShot	0	GameEvent
1937	2019-11-21 17:24:40	D04P2	CJ1906	52.107	collide	missile_0	fortress	FortressShot	0	GameEvent
1939	2019-11-21 17:24:40	D04P2	CJ1906	52.14	destroyed	fortress	None	FortressDestruction	250	Fortress
1943	2019-11-21 17:24:40	D04P2	CJ1906	52.174	press	thrust	None	Press	0	Press
1970	2019-11-21 17:24:40	D04P2	CJ1906	52.874	press	right	None	Press	0	Press
1981	2019-11-21 17:24:40	D04P2	CJ1906	53.14	press	fire	None	Press	0	Press
1992	2019-11-21 17:24:40	D04P2	CJ1906	53.406	press	right	None	Press	0	Press
1998	2019-11-21 17:24:40	D04P2	CJ1906	53.474	collide	missile_0	fortress	FortressShot	0	GameEvent
2003	2019-11-21 17:24:40	D04P2	CJ1906	53.607	press	fire	None	Press	0	Press
2016	2019-11-21 17:24:40	D04P2	CJ1906	53.874	press	fire	None	Press	0	Press
2021	2019-11-21 17:24:40	D04P2	CJ1906	53.94	collide	missile_0	fortress	FortressShot	0	GameEvent
2030	2019-11-21 17:24:40	D04P2	CJ1906	54.173	collide	missile_0	fortress	FortressShot	0	GameEvent
2031	2019-11-21 17:24:40	D04P2	CJ1906	54.207	press	thrust	None	Press	0	Press
2041	2019-11-21 17:24:40	D04P2	CJ1906	54.407	press	right	None	Press	0	Press
2050	2019-11-21 17:24:40	D04P2	CJ1906	54.607	press	fire	None	Press	0	Press
2066	2019-11-21 17:24:40	D04P2	CJ1906	54.919	collide	missile_0	fortress	FortressShot	0	GameEvent
2071	2019-11-21 17:24:40	D04P2	CJ1906	55.041	press	fire	None	Press	0	Press
2075	2019-11-21 17:24:40	D04P2	CJ1906	55.095	new_mine	friend	None	NewMine	0	GameEvent
2083	2019-11-21 17:24:40	D04P2	CJ1906	55.307	press	right	None	Press	0	Press
2088	2019-11-21 17:24:40	D04P2	CJ1906	55.374	collide	missile_0	fortress	FortressShot	0	GameEvent
2095	2019-11-21 17:24:40	D04P2	CJ1906	55.541	press	fire	None	Press	0	Press
2113	2019-11-21 17:24:40	D04P2	CJ1906	55.973	press	fire	None	Press	0	Press
2123	2019-11-21 17:24:40	D04P2	CJ1906	56.24	press	right	None	Press	0	Press
2128	2019-11-21 17:24:40	D04P2	CJ1906	56.307	collide	missile_1	fortress	FortressShot	0	GameEvent
2135	2019-11-21 17:24:40	D04P2	CJ1906	56.474	press	thrust	None	Press	0	Press
2147	2019-11-21 17:24:40	D04P2	CJ1906	56.74	press	fire	None	Press	0	Press
2167	2019-11-21 17:24:40	D04P2	CJ1906	57.207	press	fire	None	Press	0	Press
2174	2019-11-21 17:24:40	D04P2	CJ1906	57.307	collide	friend_mine	None	FriendMineDestruction	50	Mine
2187	2019-11-21 17:24:40	D04P2	CJ1906	57.574	collide	missile_0	fortress	FortressShot	0	GameEvent
2193	2019-11-21 17:24:40	D04P2	CJ1906	57.74	press	fire	None	Press	0	Press
2211	2019-11-21 17:24:40	D04P2	CJ1906	58.074	collide	missile_0	fortress	FortressShot	0	GameEvent
2216	2019-11-21 17:24:40	D04P2	CJ1906	58.208	press	fire	None	Press	0	Press
2229	2019-11-21 17:24:40	D04P2	CJ1906	58.54	collide	missile_0	fortress	FortressShot	0	GameEvent
2230	2019-11-21 17:24:40	D04P2	CJ1906	58.574	press	right	None	Press	0	Press
2240	2019-11-21 17:24:40	D04P2	CJ1906	58.774	press	fire	None	Press	0	Press
2258	2019-11-21 17:24:40	D04P2	CJ1906	59.141	collide	missile_0	fortress	FortressShot	0	GameEvent
2262	2019-11-21 17:24:40	D04P2	CJ1906	59.241	press	fire	None	Press	0	Press
2277	2019-11-21 17:24:40	D04P2	CJ1906	59.608	collide	missile_0	fortress	FortressShot	0	GameEvent
2278	2019-11-21 17:24:40	D04P2	CJ1906	59.64	press	fire	None	Press	0	Press
2286	2019-11-21 17:24:40	D04P2	CJ1906	59.808	press	right	None	Press	0	Press
2298	2019-11-21 17:24:40	D04P2	CJ1906	60.008	collide	missile_0	fortress	FortressShot	0	GameEvent
2301	2019-11-21 17:24:40	D04P2	CJ1906	60.074	press	thrust	None	Press	0	Press
2316	2019-11-21 17:24:40	D04P2	CJ1906	60.441	press	fire	None	Press	0	Press
2324	2019-11-21 17:24:40	D04P2	CJ1906	60.574	bonus_available	None	None	NewBonus	0	GameEvent
2332	2019-11-21 17:24:40	D04P2	CJ1906	60.807	collide	missile_0	fortress	FortressShot	0	GameEvent
2338	2019-11-21 17:24:40	D04P2	CJ1906	60.874	press	fire	None	Press	0	Press
2352	2019-11-21 17:24:40	D04P2	CJ1906	61.24	collide	missile_0	fortress	FortressShot	0	GameEvent
2361	2019-11-21 17:24:40	D04P2	CJ1906	61.508	press	shots	None	Press	0	Press
2363	2019-11-21 17:24:40	D04P2	CJ1906	61.508	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2375	2019-11-21 17:24:40	D04P2	CJ1906	61.773	press	fire	None	Press	0	Press
2390	2019-11-21 17:24:40	D04P2	CJ1906	62.073	press	right	None	Press	0	Press
2397	2019-11-21 17:24:40	D04P2	CJ1906	62.207	collide	missile_0	fortress	FortressShot	0	GameEvent
2401	2019-11-21 17:24:40	D04P2	CJ1906	62.307	press	fire	None	Press	0	Press
2407	2019-11-21 17:24:40	D04P2	CJ1906	62.395	new_mine	foe	None	NewMine	0	GameEvent
2413	2019-11-21 17:24:40	D04P2	CJ1906	62.508	press	thrust	None	Press	0	Press
2423	2019-11-21 17:24:40	D04P2	CJ1906	62.707	collide	missile_0	fortress	FortressShot	0	GameEvent
2429	2019-11-21 17:24:40	D04P2	CJ1906	62.874	press	fire	None	Press	0	Press
2446	2019-11-21 17:24:40	D04P2	CJ1906	63.24	collide	missile_0	fortress	FortressShot	0	GameEvent
2451	2019-11-21 17:24:40	D04P2	CJ1906	63.374	press	fire	None	Press	0	Press
2465	2019-11-21 17:24:40	D04P2	CJ1906	63.74	press	fire	None	Press	0	Press
2467	2019-11-21 17:24:40	D04P2	CJ1906	63.752	collide	missile_0	fortress	FortressShot	0	GameEvent
2474	2019-11-21 17:24:40	D04P2	CJ1906	63.907	press	fire	None	Press	0	Press
2488	2019-11-21 17:24:40	D04P2	CJ1906	64.107	collide	missile_0	fortress	FortressShot	0	GameEvent
2497	2019-11-21 17:24:40	D04P2	CJ1906	64.307	collide	missile_0	fortress	FortressShot	0	GameEvent
2499	2019-11-21 17:24:40	D04P2	CJ1906	64.34	destroyed	fortress	None	FortressDestruction	250	Fortress
2505	2019-11-21 17:24:40	D04P2	CJ1906	64.442	press	right	None	Press	0	Press
2550	2019-11-21 17:24:40	D04P2	CJ1906	65.674	press	iff	None	Press	0	Press
2556	2019-11-21 17:24:40	D04P2	CJ1906	65.774	press	iff	None	Press	0	Press
2565	2019-11-21 17:24:40	D04P2	CJ1906	65.975	press	iff	None	Press	0	Press
2596	2019-11-21 17:24:40	D04P2	CJ1906	66.707	press	right	None	Press	0	Press
2605	2019-11-21 17:24:40	D04P2	CJ1906	66.907	press	fire	None	Press	0	Press
2624	2019-11-21 17:24:40	D04P2	CJ1906	67.274	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2635	2019-11-21 17:24:40	D04P2	CJ1906	67.507	press	right	None	Press	0	Press
2652	2019-11-21 17:24:40	D04P2	CJ1906	67.974	press	left	None	Press	0	Press
2676	2019-11-21 17:24:40	D04P2	CJ1906	68.54	press	thrust	None	Press	0	Press
2686	2019-11-21 17:24:40	D04P2	CJ1906	68.808	press	right	None	Press	0	Press
2704	2019-11-21 17:24:40	D04P2	CJ1906	69.208	press	right	None	Press	0	Press
2712	2019-11-21 17:24:40	D04P2	CJ1906	69.407	press	fire	None	Press	0	Press
2732	2019-11-21 17:24:40	D04P2	CJ1906	69.973	press	fire	None	Press	0	Press
2751	2019-11-21 17:24:40	D04P2	CJ1906	70.407	collide	missile_1	fortress	FortressShot	0	GameEvent
2752	2019-11-21 17:24:40	D04P2	CJ1906	70.44	press	fire	None	Press	0	Press
2757	2019-11-21 17:24:40	D04P2	CJ1906	70.507	press	thrust	None	Press	0	Press
2772	2019-11-21 17:24:40	D04P2	CJ1906	70.874	collide	missile_1	fortress	FortressShot	0	GameEvent
2773	2019-11-21 17:24:40	D04P2	CJ1906	70.908	press	fire	None	Press	0	Press
2794	2019-11-21 17:24:40	D04P2	CJ1906	71.307	collide	missile_0	fortress	FortressShot	0	GameEvent
2798	2019-11-21 17:24:40	D04P2	CJ1906	71.373	press	fire	None	Press	0	Press
2812	2019-11-21 17:24:40	D04P2	CJ1906	71.774	press	fire	None	Press	0	Press
2815	2019-11-21 17:24:40	D04P2	CJ1906	71.807	collide	missile_0	fortress	FortressShot	0	GameEvent
2827	2019-11-21 17:24:40	D04P2	CJ1906	72.074	bonus_available	None	None	NewBonus	0	GameEvent
2832	2019-11-21 17:24:40	D04P2	CJ1906	72.14	press	right	None	Press	0	Press
2843	2019-11-21 17:24:40	D04P2	CJ1906	72.362	new_mine	foe	None	NewMine	0	GameEvent
2844	2019-11-21 17:24:40	D04P2	CJ1906	72.407	press	right	None	Press	0	Press
2854	2019-11-21 17:24:40	D04P2	CJ1906	72.674	press	thrust	None	Press	0	Press
2870	2019-11-21 17:24:40	D04P2	CJ1906	73.108	press	left	None	Press	0	Press
2885	2019-11-21 17:24:40	D04P2	CJ1906	73.374	press	fire	None	Press	0	Press
2900	2019-11-21 17:24:40	D04P2	CJ1906	73.741	collide	missile_0	fortress	FortressShot	0	GameEvent
2903	2019-11-21 17:24:40	D04P2	CJ1906	73.808	press	fire	None	Press	0	Press
2917	2019-11-21 17:24:40	D04P2	CJ1906	74.151	collide	missile_0	fortress	FortressShot	0	GameEvent
2925	2019-11-21 17:24:40	D04P2	CJ1906	74.209	press	fire	None	Press	0	Press
2935	2019-11-21 17:24:40	D04P2	CJ1906	74.474	press	right	None	Press	0	Press
2940	2019-11-21 17:24:40	D04P2	CJ1906	74.54	collide	missile_0	fortress	FortressShot	0	GameEvent
2945	2019-11-21 17:24:40	D04P2	CJ1906	74.674	press	fire	None	Press	0	Press
2957	2019-11-21 17:24:40	D04P2	CJ1906	74.974	collide	missile_0	fortress	FortressShot	0	GameEvent
2961	2019-11-21 17:24:40	D04P2	CJ1906	75.074	press	fire	None	Press	0	Press
2974	2019-11-21 17:24:40	D04P2	CJ1906	75.308	press	right	None	Press	0	Press
2978	2019-11-21 17:24:40	D04P2	CJ1906	75.374	collide	missile_0	fortress	FortressShot	0	GameEvent
2995	2019-11-21 17:24:40	D04P2	CJ1906	75.774	press	iff	None	Press	0	Press
3003	2019-11-21 17:24:40	D04P2	CJ1906	75.94	press	iff	None	Press	0	Press
3026	2019-11-21 17:24:40	D04P2	CJ1906	76.44	press	right	None	Press	0	Press
3034	2019-11-21 17:24:40	D04P2	CJ1906	76.641	press	fire	None	Press	0	Press
3046	2019-11-21 17:24:40	D04P2	CJ1906	76.94	collide	missile_0	fortress	FortressShot	0	GameEvent
3049	2019-11-21 17:24:40	D04P2	CJ1906	77.008	press	fire	None	Press	0	Press
3057	2019-11-21 17:24:40	D04P2	CJ1906	77.174	press	right	None	Press	0	Press
3068	2019-11-21 17:24:40	D04P2	CJ1906	77.341	press	fire	None	Press	0	Press
3070	2019-11-21 17:24:40	D04P2	CJ1906	77.352	collide	missile_0	fortress	FortressShot	0	GameEvent
3085	2019-11-21 17:24:40	D04P2	CJ1906	77.674	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3094	2019-11-21 17:24:40	D04P2	CJ1906	77.84	press	left	None	Press	0	Press
3102	2019-11-21 17:24:40	D04P2	CJ1906	78.04	press	thrust	None	Press	0	Press
3122	2019-11-21 17:24:40	D04P2	CJ1906	78.44	press	fire	None	Press	0	Press
3136	2019-11-21 17:24:40	D04P2	CJ1906	78.808	collide	missile_0	fortress	FortressShot	0	GameEvent
3137	2019-11-21 17:24:40	D04P2	CJ1906	78.84	press	fire	None	Press	0	Press
3145	2019-11-21 17:24:40	D04P2	CJ1906	78.974	press	right	None	Press	0	Press
3155	2019-11-21 17:24:40	D04P2	CJ1906	79.206	collide	missile_0	fortress	FortressShot	0	GameEvent
3156	2019-11-21 17:24:40	D04P2	CJ1906	79.241	press	fire	None	Press	0	Press
3167	2019-11-21 17:24:40	D04P2	CJ1906	79.407	press	fire	None	Press	0	Press
3176	2019-11-21 17:24:40	D04P2	CJ1906	79.608	collide	missile_0	fortress	FortressShot	0	GameEvent
3184	2019-11-21 17:24:40	D04P2	CJ1906	79.746	collide	missile_0	fortress	FortressShot	0	GameEvent
3186	2019-11-21 17:24:40	D04P2	CJ1906	79.774	destroyed	fortress	None	FortressDestruction	250	Fortress
3193	2019-11-21 17:24:40	D04P2	CJ1906	79.907	press	thrust	None	Press	0	Press
3206	2019-11-21 17:24:40	D04P2	CJ1906	80.274	press	thrust	None	Press	0	Press
3222	2019-11-21 17:24:40	D04P2	CJ1906	80.607	press	right	None	Press	0	Press
3236	2019-11-21 17:24:40	D04P2	CJ1906	80.973	press	right	None	Press	0	Press
3259	2019-11-21 17:24:40	D04P2	CJ1906	81.574	press	fire	None	Press	0	Press
3274	2019-11-21 17:24:40	D04P2	CJ1906	81.974	press	fire	None	Press	0	Press
3286	2019-11-21 17:24:40	D04P2	CJ1906	82.24	collide	missile_1	fortress	FortressShot	0	GameEvent
3296	2019-11-21 17:24:40	D04P2	CJ1906	82.407	press	fire	None	Press	0	Press
3304	2019-11-21 17:24:40	D04P2	CJ1906	82.607	press	right	None	Press	0	Press
3309	2019-11-21 17:24:40	D04P2	CJ1906	82.675	collide	missile_1	fortress	FortressShot	0	GameEvent
3315	2019-11-21 17:24:40	D04P2	CJ1906	82.762	new_mine	friend	None	NewMine	0	GameEvent
3317	2019-11-21 17:24:40	D04P2	CJ1906	82.807	press	fire	None	Press	0	Press
3328	2019-11-21 17:24:40	D04P2	CJ1906	83.074	collide	missile_1	fortress	FortressShot	0	GameEvent
3334	2019-11-21 17:24:40	D04P2	CJ1906	83.207	press	fire	None	Press	0	Press
3348	2019-11-21 17:24:40	D04P2	CJ1906	83.474	press	left	None	Press	0	Press
3350	2019-11-21 17:24:40	D04P2	CJ1906	83.475	collide	missile_0	fortress	FortressShot	0	GameEvent
3358	2019-11-21 17:24:40	D04P2	CJ1906	83.609	bonus_available	None	None	NewBonus	0	GameEvent
3374	2019-11-21 17:24:40	D04P2	CJ1906	84.107	press	fire	None	Press	0	Press
3385	2019-11-21 17:24:40	D04P2	CJ1906	84.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
3398	2019-11-21 17:24:40	D04P2	CJ1906	84.507	press	right	None	Press	0	Press
3422	2019-11-21 17:24:40	D04P2	CJ1906	85.174	press	thrust	None	Press	0	Press
3439	2019-11-21 17:24:40	D04P2	CJ1906	85.574	press	right	None	Press	0	Press
3450	2019-11-21 17:24:40	D04P2	CJ1906	85.84	press	fire	None	Press	0	Press
3464	2019-11-21 17:24:40	D04P2	CJ1906	86.207	press	fire	None	Press	0	Press
3467	2019-11-21 17:24:40	D04P2	CJ1906	86.24	collide	missile_0	fortress	FortressShot	0	GameEvent
3469	2019-11-21 17:24:40	D04P2	CJ1906	86.274	press	right	None	Press	0	Press
3488	2019-11-21 17:24:40	D04P2	CJ1906	86.674	press	thrust	None	Press	0	Press
3504	2019-11-21 17:24:40	D04P2	CJ1906	87.107	press	left	None	Press	0	Press
3514	2019-11-21 17:24:40	D04P2	CJ1906	87.374	press	fire	None	Press	0	Press
3531	2019-11-21 17:24:40	D04P2	CJ1906	87.74	collide	missile_1	fortress	FortressShot	0	GameEvent
3535	2019-11-21 17:24:40	D04P2	CJ1906	87.807	press	fire	None	Press	0	Press
3550	2019-11-21 17:24:40	D04P2	CJ1906	88.14	collide	missile_0	fortress	FortressShot	0	GameEvent
3554	2019-11-21 17:24:40	D04P2	CJ1906	88.24	press	fire	None	Press	0	Press
3571	2019-11-21 17:24:40	D04P2	CJ1906	88.574	collide	missile_0	fortress	FortressShot	0	GameEvent
