Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1248	2020-02-14 18:09:54	D05P1	TH0605	34.678	collide	missile_0	fortress	FortressShot	0	GameEvent
1257	2020-02-14 18:09:54	D05P1	TH0605	34.945	press	right	None	Press	0	Press
1270	2020-02-14 18:09:54	D05P1	TH0605	35.211	press	fire	None	Press	0	Press
1278	2020-02-14 18:09:54	D05P1	TH0605	35.379	collide	missile_0	fortress	FortressShot	0	GameEvent
1287	2020-02-14 18:09:54	D05P1	TH0605	35.646	press	right	None	Press	0	Press
1305	2020-02-14 18:09:54	D05P1	TH0605	36.111	press	fire	None	Press	0	Press
1313	2020-02-14 18:09:54	D05P1	TH0605	36.245	collide	missile_0	fortress	FortressShot	0	GameEvent
1326	2020-02-14 18:09:54	D05P1	TH0605	36.645	press	right	None	Press	0	Press
1337	2020-02-14 18:09:54	D05P1	TH0605	36.945	press	fire	None	Press	0	Press
1349	2020-02-14 18:09:54	D05P1	TH0605	37.145	collide	missile_0	fortress	FortressShot	0	GameEvent
1355	2020-02-14 18:09:54	D05P1	TH0605	37.268	new_mine	foe	None	NewMine	0	GameEvent
1360	2020-02-14 18:09:54	D05P1	TH0605	37.411	press	right	None	Press	0	Press
1375	2020-02-14 18:09:54	D05P1	TH0605	37.845	press	fire	None	Press	0	Press
1383	2020-02-14 18:09:54	D05P1	TH0605	38.012	collide	missile_0	fortress	FortressShot	0	GameEvent
1393	2020-02-14 18:09:54	D05P1	TH0605	38.211	press	right	None	Press	0	Press
1409	2020-02-14 18:09:54	D05P1	TH0605	38.645	press	iff	None	Press	0	Press
1415	2020-02-14 18:09:54	D05P1	TH0605	38.745	press	iff	None	Press	0	Press
1424	2020-02-14 18:09:54	D05P1	TH0605	38.945	press	right	None	Press	0	Press
1439	2020-02-14 18:09:54	D05P1	TH0605	39.278	press	fire	None	Press	0	Press
1450	2020-02-14 18:09:54	D05P1	TH0605	39.578	press	right	None	Press	0	Press
1467	2020-02-14 18:09:54	D05P1	TH0605	40.046	press	fire	None	Press	0	Press
1483	2020-02-14 18:09:54	D05P1	TH0605	40.378	collide	missile_1	fortress	FortressShot	0	GameEvent
1487	2020-02-14 18:09:54	D05P1	TH0605	40.479	press	right	None	Press	0	Press
1500	2020-02-14 18:09:54	D05P1	TH0605	40.778	press	fire	None	Press	0	Press
1513	2020-02-14 18:09:54	D05P1	TH0605	41.111	collide	missile_0	fortress	FortressShot	0	GameEvent
1524	2020-02-14 18:09:54	D05P1	TH0605	41.345	press	fire	None	Press	0	Press
1536	2020-02-14 18:09:54	D05P1	TH0605	41.611	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1537	2020-02-14 18:09:54	D05P1	TH0605	41.645	press	right	None	Press	0	Press
1555	2020-02-14 18:09:54	D05P1	TH0605	42.011	press	fire	None	Press	0	Press
1565	2020-02-14 18:09:54	D05P1	TH0605	42.245	collide	missile_0	fortress	FortressShot	0	GameEvent
1575	2020-02-14 18:09:54	D05P1	TH0605	42.446	press	right	None	Press	0	Press
1584	2020-02-14 18:09:54	D05P1	TH0605	42.711	press	fire	None	Press	0	Press
1589	2020-02-14 18:09:54	D05P1	TH0605	42.745	bonus_available	None	None	NewBonus	0	GameEvent
1594	2020-02-14 18:09:54	D05P1	TH0605	42.846	collide	missile_0	fortress	FortressShot	0	GameEvent
1604	2020-02-14 18:09:54	D05P1	TH0605	43.146	press	right	None	Press	0	Press
1615	2020-02-14 18:09:54	D05P1	TH0605	43.378	press	fire	None	Press	0	Press
1624	2020-02-14 18:09:54	D05P1	TH0605	43.545	collide	missile_0	fortress	FortressShot	0	GameEvent
1635	2020-02-14 18:09:54	D05P1	TH0605	43.879	press	right	None	Press	0	Press
1640	2020-02-14 18:09:54	D05P1	TH0605	44.011	press	pnts	None	Press	0	Press
1642	2020-02-14 18:09:54	D05P1	TH0605	44.011	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1654	2020-02-14 18:09:54	D05P1	TH0605	44.277	press	right	None	Press	0	Press
1671	2020-02-14 18:09:54	D05P1	TH0605	44.678	press	fire	None	Press	0	Press
1682	2020-02-14 18:09:54	D05P1	TH0605	44.911	collide	missile_0	fortress	FortressShot	0	GameEvent
1703	2020-02-14 18:09:54	D05P1	TH0605	45.478	press	right	None	Press	0	Press
1724	2020-02-14 18:09:54	D05P1	TH0605	46.111	press	fire	None	Press	0	Press
1731	2020-02-14 18:09:54	D05P1	TH0605	46.245	press	fire	None	Press	0	Press
1740	2020-02-14 18:09:54	D05P1	TH0605	46.346	collide	missile_0	fortress	FortressShot	0	GameEvent
1746	2020-02-14 18:09:54	D05P1	TH0605	46.479	collide	missile_0	fortress	FortressShot	0	GameEvent
1748	2020-02-14 18:09:54	D05P1	TH0605	46.51	destroyed	fortress	None	FortressDestruction	250	Fortress
1756	2020-02-14 18:09:54	D05P1	TH0605	46.678	press	right	None	Press	0	Press
1760	2020-02-14 18:09:54	D05P1	TH0605	46.735	new_mine	friend	None	NewMine	0	GameEvent
1791	2020-02-14 18:09:54	D05P1	TH0605	47.611	press	fire	None	Press	0	Press
1798	2020-02-14 18:09:54	D05P1	TH0605	47.711	collide	friend_mine	None	FriendMineDestruction	50	Mine
1799	2020-02-14 18:09:54	D05P1	TH0605	47.745	press	right	None	Press	0	Press
1805	2020-02-14 18:09:54	D05P1	TH0605	47.779	press	thrust	None	Press	0	Press
1820	2020-02-14 18:09:54	D05P1	TH0605	48.211	press	fire	None	Press	0	Press
1836	2020-02-14 18:09:54	D05P1	TH0605	48.546	collide	missile_0	fortress	FortressShot	0	GameEvent
1849	2020-02-14 18:09:54	D05P1	TH0605	48.944	press	right	None	Press	0	Press
1858	2020-02-14 18:09:54	D05P1	TH0605	49.178	press	fire	None	Press	0	Press
1870	2020-02-14 18:09:54	D05P1	TH0605	49.379	collide	missile_0	fortress	FortressShot	0	GameEvent
1880	2020-02-14 18:09:54	D05P1	TH0605	49.678	press	right	None	Press	0	Press
1897	2020-02-14 18:09:54	D05P1	TH0605	50.178	press	fire	None	Press	0	Press
1905	2020-02-14 18:09:54	D05P1	TH0605	50.311	collide	missile_0	fortress	FortressShot	0	GameEvent
1919	2020-02-14 18:09:54	D05P1	TH0605	50.646	press	right	None	Press	0	Press
1938	2020-02-14 18:09:54	D05P1	TH0605	51.211	press	fire	None	Press	0	Press
1947	2020-02-14 18:09:54	D05P1	TH0605	51.41	collide	missile_0	fortress	FortressShot	0	GameEvent
1962	2020-02-14 18:09:54	D05P1	TH0605	51.745	press	right	None	Press	0	Press
1975	2020-02-14 18:09:54	D05P1	TH0605	52.112	press	fire	None	Press	0	Press
1983	2020-02-14 18:09:54	D05P1	TH0605	52.245	collide	missile_0	fortress	FortressShot	0	GameEvent
1993	2020-02-14 18:09:54	D05P1	TH0605	52.445	press	right	None	Press	0	Press
2006	2020-02-14 18:09:54	D05P1	TH0605	52.801	new_mine	friend	None	NewMine	0	GameEvent
2008	2020-02-14 18:09:54	D05P1	TH0605	52.845	press	fire	None	Press	0	Press
2015	2020-02-14 18:09:54	D05P1	TH0605	52.978	collide	missile_0	fortress	FortressShot	0	GameEvent
2026	2020-02-14 18:09:54	D05P1	TH0605	53.311	press	right	None	Press	0	Press
2041	2020-02-14 18:09:54	D05P1	TH0605	53.611	press	fire	None	Press	0	Press
2049	2020-02-14 18:09:54	D05P1	TH0605	53.778	collide	missile_0	fortress	FortressShot	0	GameEvent
2055	2020-02-14 18:09:54	D05P1	TH0605	53.946	press	right	None	Press	0	Press
2069	2020-02-14 18:09:54	D05P1	TH0605	54.278	bonus_available	None	None	NewBonus	0	GameEvent
2070	2020-02-14 18:09:54	D05P1	TH0605	54.311	press	fire	None	Press	0	Press
2082	2020-02-14 18:09:54	D05P1	TH0605	54.511	collide	missile_0	fortress	FortressShot	0	GameEvent
2093	2020-02-14 18:09:54	D05P1	TH0605	54.845	press	right	None	Press	0	Press
2106	2020-02-14 18:09:54	D05P1	TH0605	55.211	press	shots	None	Press	0	Press
2108	2020-02-14 18:09:54	D05P1	TH0605	55.211	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2117	2020-02-14 18:09:54	D05P1	TH0605	55.411	press	right	None	Press	0	Press
2132	2020-02-14 18:09:54	D05P1	TH0605	55.711	press	fire	None	Press	0	Press
2141	2020-02-14 18:09:54	D05P1	TH0605	55.911	collide	missile_0	fortress	FortressShot	0	GameEvent
2146	2020-02-14 18:09:54	D05P1	TH0605	56.045	press	right	None	Press	0	Press
2156	2020-02-14 18:09:54	D05P1	TH0605	56.311	press	fire	None	Press	0	Press
2169	2020-02-14 18:09:54	D05P1	TH0605	56.512	collide	missile_0	fortress	FortressShot	0	GameEvent
2175	2020-02-14 18:09:54	D05P1	TH0605	56.679	press	right	None	Press	0	Press
2184	2020-02-14 18:09:54	D05P1	TH0605	56.912	press	fire	None	Press	0	Press
2193	2020-02-14 18:09:54	D05P1	TH0605	57.111	collide	missile_0	fortress	FortressShot	0	GameEvent
2203	2020-02-14 18:09:54	D05P1	TH0605	57.411	press	fire	None	Press	0	Press
2213	2020-02-14 18:09:54	D05P1	TH0605	57.545	press	right	None	Press	0	Press
2215	2020-02-14 18:09:54	D05P1	TH0605	57.545	collide	friend_mine	None	FriendMineDestruction	50	Mine
2234	2020-02-14 18:09:54	D05P1	TH0605	58.011	press	fire	None	Press	0	Press
2246	2020-02-14 18:09:54	D05P1	TH0605	58.278	collide	missile_0	fortress	FortressShot	0	GameEvent
2249	2020-02-14 18:09:54	D05P1	TH0605	58.345	press	right	None	Press	0	Press
2280	2020-02-14 18:09:54	D05P1	TH0605	59.211	press	fire	None	Press	0	Press
2288	2020-02-14 18:09:54	D05P1	TH0605	59.411	press	fire	None	Press	0	Press
2293	2020-02-14 18:09:54	D05P1	TH0605	59.478	collide	missile_0	fortress	FortressShot	0	GameEvent
2303	2020-02-14 18:09:54	D05P1	TH0605	59.644	collide	missile_0	fortress	FortressShot	0	GameEvent
2305	2020-02-14 18:09:54	D05P1	TH0605	59.678	destroyed	fortress	None	FortressDestruction	250	Fortress
2312	2020-02-14 18:09:54	D05P1	TH0605	59.811	press	right	None	Press	0	Press
2326	2020-02-14 18:09:54	D05P1	TH0605	60.179	collide	small_hex	ship	FortressCollision	-35	Flight
2334	2020-02-14 18:09:54	D05P1	TH0605	60.379	press	right	None	Press	0	Press
2352	2020-02-14 18:09:54	D05P1	TH0605	60.811	press	left	None	Press	0	Press
2367	2020-02-14 18:09:54	D05P1	TH0605	61.246	press	fire	None	Press	0	Press
2377	2020-02-14 18:09:54	D05P1	TH0605	61.478	collide	missile_0	fortress	FortressShot	0	GameEvent
2389	2020-02-14 18:09:54	D05P1	TH0605	61.678	bonus_available	None	None	NewBonus	0	GameEvent
2392	2020-02-14 18:09:54	D05P1	TH0605	61.778	press	left	None	Press	0	Press
2403	2020-02-14 18:09:54	D05P1	TH0605	62.079	press	fire	None	Press	0	Press
2412	2020-02-14 18:09:54	D05P1	TH0605	62.278	collide	missile_0	fortress	FortressShot	0	GameEvent
2428	2020-02-14 18:09:54	D05P1	TH0605	62.637	new_mine	foe	None	NewMine	0	GameEvent
2433	2020-02-14 18:09:54	D05P1	TH0605	62.812	press	pnts	None	Press	0	Press
2435	2020-02-14 18:09:54	D05P1	TH0605	62.812	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2443	2020-02-14 18:09:54	D05P1	TH0605	62.977	press	left	None	Press	0	Press
2461	2020-02-14 18:09:54	D05P1	TH0605	63.511	press	fire	None	Press	0	Press
2475	2020-02-14 18:09:54	D05P1	TH0605	63.779	collide	missile_0	fortress	FortressShot	0	GameEvent
2486	2020-02-14 18:09:54	D05P1	TH0605	64.078	press	left	None	Press	0	Press
2495	2020-02-14 18:09:54	D05P1	TH0605	64.311	press	iff	None	Press	0	Press
2502	2020-02-14 18:09:54	D05P1	TH0605	64.445	press	iff	None	Press	0	Press
2509	2020-02-14 18:09:54	D05P1	TH0605	64.579	press	left	None	Press	0	Press
2521	2020-02-14 18:09:54	D05P1	TH0605	64.845	press	fire	None	Press	0	Press
2535	2020-02-14 18:09:54	D05P1	TH0605	65.146	collide	missile_0	fortress	FortressShot	0	GameEvent
2545	2020-02-14 18:09:54	D05P1	TH0605	65.445	press	left	None	Press	0	Press
2557	2020-02-14 18:09:54	D05P1	TH0605	65.679	press	fire	None	Press	0	Press
2569	2020-02-14 18:09:54	D05P1	TH0605	65.945	collide	missile_0	fortress	FortressShot	0	GameEvent
2574	2020-02-14 18:09:54	D05P1	TH0605	66.079	press	left	None	Press	0	Press
2584	2020-02-14 18:09:54	D05P1	TH0605	66.345	press	fire	None	Press	0	Press
2599	2020-02-14 18:09:54	D05P1	TH0605	66.678	press	left	None	Press	0	Press
2604	2020-02-14 18:09:54	D05P1	TH0605	66.745	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2616	2020-02-14 18:09:54	D05P1	TH0605	66.978	press	fire	None	Press	0	Press
2622	2020-02-14 18:09:54	D05P1	TH0605	67.078	collide	missile_0	fortress	FortressShot	0	GameEvent
2631	2020-02-14 18:09:54	D05P1	TH0605	67.311	press	left	None	Press	0	Press
2643	2020-02-14 18:09:54	D05P1	TH0605	67.645	press	fire	None	Press	0	Press
2653	2020-02-14 18:09:54	D05P1	TH0605	67.778	collide	missile_0	fortress	FortressShot	0	GameEvent
2661	2020-02-14 18:09:54	D05P1	TH0605	67.978	press	left	None	Press	0	Press
2673	2020-02-14 18:09:54	D05P1	TH0605	68.312	press	fire	None	Press	0	Press
2682	2020-02-14 18:09:54	D05P1	TH0605	68.511	collide	missile_0	fortress	FortressShot	0	GameEvent
2688	2020-02-14 18:09:54	D05P1	TH0605	68.677	press	left	None	Press	0	Press
2702	2020-02-14 18:09:54	D05P1	TH0605	68.979	press	fire	None	Press	0	Press
2711	2020-02-14 18:09:54	D05P1	TH0605	69.178	collide	missile_0	fortress	FortressShot	0	GameEvent
2719	2020-02-14 18:09:54	D05P1	TH0605	69.377	press	left	None	Press	0	Press
2729	2020-02-14 18:09:54	D05P1	TH0605	69.645	press	fire	None	Press	0	Press
2741	2020-02-14 18:09:54	D05P1	TH0605	69.845	collide	missile_0	fortress	FortressShot	0	GameEvent
2746	2020-02-14 18:09:54	D05P1	TH0605	69.979	press	left	None	Press	0	Press
2759	2020-02-14 18:09:54	D05P1	TH0605	70.345	press	fire	None	Press	0	Press
2766	2020-02-14 18:09:54	D05P1	TH0605	70.511	press	fire	None	Press	0	Press
2770	2020-02-14 18:09:54	D05P1	TH0605	70.545	collide	missile_0	fortress	FortressShot	0	GameEvent
2776	2020-02-14 18:09:54	D05P1	TH0605	70.678	collide	missile_0	fortress	FortressShot	0	GameEvent
2778	2020-02-14 18:09:54	D05P1	TH0605	70.712	destroyed	fortress	None	FortressDestruction	250	Fortress
2790	2020-02-14 18:09:54	D05P1	TH0605	70.911	press	left	None	Press	0	Press
2805	2020-02-14 18:09:54	D05P1	TH0605	71.345	press	fire	None	Press	0	Press
2812	2020-02-14 18:09:54	D05P1	TH0605	71.478	collide	missile_0	fortress	FortressShot	0	GameEvent
2820	2020-02-14 18:09:54	D05P1	TH0605	71.711	press	left	None	Press	0	Press
2829	2020-02-14 18:09:54	D05P1	TH0605	71.835	new_mine	foe	None	NewMine	0	GameEvent
2837	2020-02-14 18:09:54	D05P1	TH0605	72.044	press	fire	None	Press	0	Press
2844	2020-02-14 18:09:54	D05P1	TH0605	72.178	collide	missile_0	fortress	FortressShot	0	GameEvent
2851	2020-02-14 18:09:54	D05P1	TH0605	72.377	press	left	None	Press	0	Press
2871	2020-02-14 18:09:54	D05P1	TH0605	72.877	press	fire	None	Press	0	Press
2880	2020-02-14 18:09:54	D05P1	TH0605	73.078	collide	missile_0	fortress	FortressShot	0	GameEvent
2893	2020-02-14 18:09:54	D05P1	TH0605	73.445	press	iff	None	Press	0	Press
2900	2020-02-14 18:09:54	D05P1	TH0605	73.578	press	iff	None	Press	0	Press
2906	2020-02-14 18:09:54	D05P1	TH0605	73.679	press	left	None	Press	0	Press
2920	2020-02-14 18:09:54	D05P1	TH0605	74.011	press	fire	None	Press	0	Press
2928	2020-02-14 18:09:54	D05P1	TH0605	74.145	collide	missile_0	fortress	FortressShot	0	GameEvent
2935	2020-02-14 18:09:54	D05P1	TH0605	74.345	press	left	None	Press	0	Press
2949	2020-02-14 18:09:54	D05P1	TH0605	74.711	press	fire	None	Press	0	Press
2960	2020-02-14 18:09:54	D05P1	TH0605	74.878	collide	missile_0	fortress	FortressShot	0	GameEvent
2966	2020-02-14 18:09:54	D05P1	TH0605	75.045	press	left	None	Press	0	Press
2978	2020-02-14 18:09:54	D05P1	TH0605	75.345	press	fire	None	Press	0	Press
2994	2020-02-14 18:09:54	D05P1	TH0605	75.811	press	left	None	Press	0	Press
3005	2020-02-14 18:09:54	D05P1	TH0605	76.011	press	fire	None	Press	0	Press
3013	2020-02-14 18:09:54	D05P1	TH0605	76.179	collide	missile_1	fortress	FortressShot	0	GameEvent
3024	2020-02-14 18:09:54	D05P1	TH0605	76.511	press	fire	None	Press	0	Press
3032	2020-02-14 18:09:54	D05P1	TH0605	76.61	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3033	2020-02-14 18:09:54	D05P1	TH0605	76.611	collide	mine_0	ship	ShipDamage	-50	Flight
3039	2020-02-14 18:09:54	D05P1	TH0605	76.678	press	left	None	Press	0	Press
3058	2020-02-14 18:09:54	D05P1	TH0605	77.144	press	fire	None	Press	0	Press
3069	2020-02-14 18:09:54	D05P1	TH0605	77.378	collide	missile_0	fortress	FortressShot	0	GameEvent
3077	2020-02-14 18:09:54	D05P1	TH0605	77.579	press	left	None	Press	0	Press
3091	2020-02-14 18:09:54	D05P1	TH0605	77.878	press	fire	None	Press	0	Press
3103	2020-02-14 18:09:54	D05P1	TH0605	78.178	collide	missile_0	fortress	FortressShot	0	GameEvent
3114	2020-02-14 18:09:54	D05P1	TH0605	78.511	press	left	None	Press	0	Press
3122	2020-02-14 18:09:54	D05P1	TH0605	78.712	press	fire	None	Press	0	Press
3136	2020-02-14 18:09:54	D05P1	TH0605	78.945	collide	missile_0	fortress	FortressShot	0	GameEvent
3143	2020-02-14 18:09:54	D05P1	TH0605	79.146	press	left	None	Press	0	Press
3176	2020-02-14 18:09:54	D05P1	TH0605	80.045	press	fire	None	Press	0	Press
3182	2020-02-14 18:09:54	D05P1	TH0605	80.145	collide	missile_0	fortress	FortressShot	0	GameEvent
3183	2020-02-14 18:09:54	D05P1	TH0605	80.178	press	fire	None	Press	0	Press
3191	2020-02-14 18:09:54	D05P1	TH0605	80.311	collide	missile_0	fortress	FortressShot	0	GameEvent
3193	2020-02-14 18:09:54	D05P1	TH0605	80.344	destroyed	fortress	None	FortressDestruction	250	Fortress
3203	2020-02-14 18:09:54	D05P1	TH0605	80.578	press	left	None	Press	0	Press
3223	2020-02-14 18:09:54	D05P1	TH0605	81.044	press	fire	None	Press	0	Press
3232	2020-02-14 18:09:54	D05P1	TH0605	81.277	press	left	None	Press	0	Press
3244	2020-02-14 18:09:54	D05P1	TH0605	81.613	press	fire	None	Press	0	Press
3250	2020-02-14 18:09:54	D05P1	TH0605	81.704	new_mine	foe	None	NewMine	0	GameEvent
3255	2020-02-14 18:09:54	D05P1	TH0605	81.845	collide	missile_1	fortress	FortressShot	0	GameEvent
3266	2020-02-14 18:09:54	D05P1	TH0605	82.078	press	left	None	Press	0	Press
3276	2020-02-14 18:09:54	D05P1	TH0605	82.346	press	fire	None	Press	0	Press
3286	2020-02-14 18:09:54	D05P1	TH0605	82.544	collide	missile_0	fortress	FortressShot	0	GameEvent
3306	2020-02-14 18:09:54	D05P1	TH0605	83.078	press	iff	None	Press	0	Press
3313	2020-02-14 18:09:54	D05P1	TH0605	83.211	press	iff	None	Press	0	Press
3319	2020-02-14 18:09:54	D05P1	TH0605	83.311	press	left	None	Press	0	Press
3328	2020-02-14 18:09:54	D05P1	TH0605	83.545	press	fire	None	Press	0	Press
3346	2020-02-14 18:09:54	D05P1	TH0605	83.978	press	left	None	Press	0	Press
3360	2020-02-14 18:09:54	D05P1	TH0605	84.378	press	fire	None	Press	0	Press
3387	2020-02-14 18:09:54	D05P1	TH0605	85.046	press	fire	None	Press	0	Press
3392	2020-02-14 18:09:54	D05P1	TH0605	85.146	press	left	None	Press	0	Press
3397	2020-02-14 18:09:54	D05P1	TH0605	85.211	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3416	2020-02-14 18:09:54	D05P1	TH0605	85.678	press	fire	None	Press	0	Press
3437	2020-02-14 18:09:54	D05P1	TH0605	86.111	collide	missile_0	fortress	FortressShot	0	GameEvent
3443	2020-02-14 18:09:54	D05P1	TH0605	86.278	press	left	None	Press	0	Press
3456	2020-02-14 18:09:54	D05P1	TH0605	86.646	press	fire	None	Press	0	Press
3469	2020-02-14 18:09:54	D05P1	TH0605	86.944	collide	missile_0	fortress	FortressShot	0	GameEvent
3480	2020-02-14 18:09:54	D05P1	TH0605	87.177	press	left	None	Press	0	Press
3492	2020-02-14 18:09:54	D05P1	TH0605	87.512	press	fire	None	Press	0	Press
3501	2020-02-14 18:09:54	D05P1	TH0605	87.711	collide	missile_0	fortress	FortressShot	0	GameEvent
3506	2020-02-14 18:09:54	D05P1	TH0605	87.845	press	left	None	Press	0	Press
3523	2020-02-14 18:09:54	D05P1	TH0605	88.211	press	fire	None	Press	0	Press
