Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2443	2018-06-08 09:05:44	D05P1	LD2304	66.44	press	fire	None	Press	0	Press
2455	2018-06-08 09:05:44	D05P1	LD2304	66.69	new_mine	friend	None	NewMine	0	GameEvent
2475	2018-06-08 09:05:44	D05P1	LD2304	67.273	collide	missile_0	fortress	FortressShot	0	GameEvent
2491	2018-06-08 09:05:44	D05P1	LD2304	67.606	press	left	None	Press	0	Press
2511	2018-06-08 09:05:44	D05P1	LD2304	68.139	press	fire	None	Press	0	Press
2519	2018-06-08 09:05:44	D05P1	LD2304	68.272	collide	friend_mine	None	FriendMineDestruction	50	Mine
2542	2018-06-08 09:05:44	D05P1	LD2304	68.806	press	right	None	Press	0	Press
2578	2018-06-08 09:05:44	D05P1	LD2304	69.672	bonus_available	None	None	NewBonus	0	GameEvent
2580	2018-06-08 09:05:44	D05P1	LD2304	69.74	press	thrust	None	Press	0	Press
2609	2018-06-08 09:05:44	D05P1	LD2304	70.507	press	thrust	None	Press	0	Press
2642	2018-06-08 09:05:44	D05P1	LD2304	71.472	press	right	None	Press	0	Press
2693	2018-06-08 09:05:44	D05P1	LD2304	72.772	press	thrust	None	Press	0	Press
2716	2018-06-08 09:05:44	D05P1	LD2304	73.383	new_mine	friend	None	NewMine	0	GameEvent
2724	2018-06-08 09:05:44	D05P1	LD2304	73.539	press	right	None	Press	0	Press
2773	2018-06-08 09:05:44	D05P1	LD2304	74.907	press	fire	None	Press	0	Press
2799	2018-06-08 09:05:44	D05P1	LD2304	75.54	press	thrust	None	Press	0	Press
2822	2018-06-08 09:05:44	D05P1	LD2304	76.206	press	right	None	Press	0	Press
2838	2018-06-08 09:05:44	D05P1	LD2304	76.572	press	right	None	Press	0	Press
2855	2018-06-08 09:05:44	D05P1	LD2304	77.006	press	right	None	Press	0	Press
2878	2018-06-08 09:05:44	D05P1	LD2304	77.572	press	fire	None	Press	0	Press
2914	2018-06-08 09:05:44	D05P1	LD2304	78.54	collide	friend_mine	None	FriendMineDestruction	50	Mine
2936	2018-06-08 09:05:44	D05P1	LD2304	79.039	press	left	None	Press	0	Press
2955	2018-06-08 09:05:44	D05P1	LD2304	79.54	press	right	None	Press	0	Press
2970	2018-06-08 09:05:44	D05P1	LD2304	79.873	press	thrust	None	Press	0	Press
3040	2018-06-08 09:05:44	D05P1	LD2304	81.74	press	right	None	Press	0	Press
3057	2018-06-08 09:05:44	D05P1	LD2304	82.206	press	thrust	None	Press	0	Press
3111	2018-06-08 09:05:44	D05P1	LD2304	83.644	new_mine	foe	None	NewMine	0	GameEvent
3120	2018-06-08 09:05:44	D05P1	LD2304	83.805	press	thrust	None	Press	0	Press
3137	2018-06-08 09:05:44	D05P1	LD2304	84.306	press	thrust	None	Press	0	Press
3170	2018-06-08 09:05:44	D05P1	LD2304	85.207	press	right	None	Press	0	Press
3180	2018-06-08 09:05:44	D05P1	LD2304	85.407	press	right	None	Press	0	Press
3190	2018-06-08 09:05:44	D05P1	LD2304	85.672	press	right	None	Press	0	Press
3207	2018-06-08 09:05:44	D05P1	LD2304	86.072	press	right	None	Press	0	Press
3218	2018-06-08 09:05:44	D05P1	LD2304	86.373	press	right	None	Press	0	Press
3243	2018-06-08 09:05:44	D05P1	LD2304	86.972	press	iff	None	Press	0	Press
3250	2018-06-08 09:05:44	D05P1	LD2304	87.107	press	iff	None	Press	0	Press
3264	2018-06-08 09:05:44	D05P1	LD2304	87.472	press	fire	None	Press	0	Press
3303	2018-06-08 09:05:44	D05P1	LD2304	88.506	press	left	None	Press	0	Press
3323	2018-06-08 09:05:44	D05P1	LD2304	88.906	press	fire	None	Press	0	Press
3359	2018-06-08 09:05:44	D05P1	LD2304	89.807	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3370	2018-06-08 09:05:44	D05P1	LD2304	90.04	press	thrust	None	Press	0	Press
3402	2018-06-08 09:05:44	D05P1	LD2304	90.839	press	thrust	None	Press	0	Press
3434	2018-06-08 09:05:44	D05P1	LD2304	91.773	press	left	None	Press	0	Press
3461	2018-06-08 09:05:44	D05P1	LD2304	92.439	press	fire	None	Press	0	Press
3534	2018-06-08 09:05:44	D05P1	LD2304	94.44	press	left	None	Press	0	Press
3556	2018-06-08 09:05:44	D05P1	LD2304	94.89	new_mine	friend	None	NewMine	0	GameEvent
3602	2018-06-08 09:05:44	D05P1	LD2304	96.139	press	left	None	Press	0	Press
3639	2018-06-08 09:05:44	D05P1	LD2304	97.14	press	fire	None	Press	0	Press
3652	2018-06-08 09:05:44	D05P1	LD2304	97.439	collide	friend_mine	None	FriendMineDestruction	50	Mine
3695	2018-06-08 09:05:44	D05P1	LD2304	98.573	press	right	None	Press	0	Press
3719	2018-06-08 09:05:44	D05P1	LD2304	99.173	press	fire	None	Press	0	Press
3736	2018-06-08 09:05:44	D05P1	LD2304	99.64	press	left	None	Press	0	Press
3758	2018-06-08 09:05:44	D05P1	LD2304	100.139	press	fire	None	Press	0	Press
3773	2018-06-08 09:05:44	D05P1	LD2304	100.473	collide	missile_1	fortress	FortressShot	0	GameEvent
3789	2018-06-08 09:05:44	D05P1	LD2304	100.906	press	fire	None	Press	0	Press
3799	2018-06-08 09:05:44	D05P1	LD2304	101.072	press	fire	None	Press	0	Press
3807	2018-06-08 09:05:44	D05P1	LD2304	101.24	press	fire	None	Press	0	Press
3816	2018-06-08 09:05:44	D05P1	LD2304	101.439	press	fire	None	Press	0	Press
3838	2018-06-08 09:05:44	D05P1	LD2304	101.972	press	left	None	Press	0	Press
3856	2018-06-08 09:05:44	D05P1	LD2304	102.44	press	fire	None	Press	0	Press
3861	2018-06-08 09:05:44	D05P1	LD2304	102.523	new_mine	friend	None	NewMine	0	GameEvent
3867	2018-06-08 09:05:44	D05P1	LD2304	102.639	press	fire	None	Press	0	Press
3874	2018-06-08 09:05:44	D05P1	LD2304	102.773	press	left	None	Press	0	Press
3901	2018-06-08 09:05:44	D05P1	LD2304	103.372	press	fire	None	Press	0	Press
3915	2018-06-08 09:05:44	D05P1	LD2304	103.672	collide	friend_mine	None	FriendMineDestruction	50	Mine
3940	2018-06-08 09:05:44	D05P1	LD2304	104.206	bonus_available	None	None	NewBonus	0	GameEvent
3949	2018-06-08 09:05:44	D05P1	LD2304	104.44	press	fire	None	Press	0	Press
3981	2018-06-08 09:05:44	D05P1	LD2304	105.24	press	right	None	Press	0	Press
4019	2018-06-08 09:05:44	D05P1	LD2304	106.239	press	thrust	None	Press	0	Press
4044	2018-06-08 09:05:44	D05P1	LD2304	106.907	press	left	None	Press	0	Press
4057	2018-06-08 09:05:44	D05P1	LD2304	107.139	press	thrust	None	Press	0	Press
4089	2018-06-08 09:05:44	D05P1	LD2304	108.039	press	left	None	Press	0	Press
4115	2018-06-08 09:05:44	D05P1	LD2304	108.707	press	thrust	None	Press	0	Press
4119	2018-06-08 09:05:44	D05P1	LD2304	108.75	new_mine	friend	None	NewMine	0	GameEvent
4151	2018-06-08 09:05:44	D05P1	LD2304	109.606	press	fire	None	Press	0	Press
4165	2018-06-08 09:05:44	D05P1	LD2304	109.939	collide	friend_mine	None	FriendMineDestruction	50	Mine
4179	2018-06-08 09:05:44	D05P1	LD2304	110.14	press	thrust	None	Press	0	Press
4225	2018-06-08 09:05:44	D05P1	LD2304	111.44	press	left	None	Press	0	Press
4243	2018-06-08 09:05:44	D05P1	LD2304	111.907	press	left	None	Press	0	Press
4261	2018-06-08 09:05:44	D05P1	LD2304	112.34	press	left	None	Press	0	Press
4275	2018-06-08 09:05:44	D05P1	LD2304	112.706	press	fire	None	Press	0	Press
4314	2018-06-08 09:05:44	D05P1	LD2304	113.739	press	fire	None	Press	0	Press
4333	2018-06-08 09:05:44	D05P1	LD2304	114.14	collide	missile_1	fortress	FortressShot	0	GameEvent
4353	2018-06-08 09:05:44	D05P1	LD2304	114.706	press	left	None	Press	0	Press
4359	2018-06-08 09:05:44	D05P1	LD2304	114.806	collide	shell	3	ShipDamage	-50	Flight
4366	2018-06-08 09:05:44	D05P1	LD2304	114.906	press	thrust	None	Press	0	Press
4368	2018-06-08 09:05:44	D05P1	LD2304	114.907	collide	small_hex	ship	FortressCollision	-35	Flight
4376	2018-06-08 09:05:44	D05P1	LD2304	115.024	new_mine	foe	None	NewMine	0	GameEvent
4407	2018-06-08 09:05:44	D05P1	LD2304	115.84	collide	mine_0	ship	ShipDamage	-50	Flight
4411	2018-06-08 09:05:44	D05P1	LD2304	115.873	destroyed	ship	mine	ShipDestruction	-100	Flight
4450	2018-06-08 09:05:44	D05P1	LD2304	117.873	press	thrust	None	Press	0	Press
4472	2018-06-08 09:05:44	D05P1	LD2304	118.439	press	right	None	Press	0	Press
4484	2018-06-08 09:05:44	D05P1	LD2304	118.739	press	right	None	Press	0	Press
4522	2018-06-08 09:05:44	D05P1	LD2304	119.772	press	right	None	Press	0	Press
4538	2018-06-08 09:05:44	D05P1	LD2304	120.139	press	fire	None	Press	0	Press
4547	2018-06-08 09:05:44	D05P1	LD2304	120.34	press	fire	None	Press	0	Press
4563	2018-06-08 09:05:44	D05P1	LD2304	120.806	press	fire	None	Press	0	Press
4576	2018-06-08 09:05:44	D05P1	LD2304	121.072	press	fire	None	Press	0	Press
4593	2018-06-08 09:05:44	D05P1	LD2304	121.507	collide	missile_2	fortress	FortressShot	0	GameEvent
4604	2018-06-08 09:05:44	D05P1	LD2304	121.806	press	thrust	None	Press	0	Press
4606	2018-06-08 09:05:44	D05P1	LD2304	121.807	collide	missile_2	fortress	FortressShot	0	GameEvent
4615	2018-06-08 09:05:44	D05P1	LD2304	121.989	new_mine	foe	None	NewMine	0	GameEvent
4647	2018-06-08 09:05:44	D05P1	LD2304	122.839	press	fire	None	Press	0	Press
4719	2018-06-08 09:05:44	D05P1	LD2304	124.774	press	iff	None	Press	0	Press
4727	2018-06-08 09:05:44	D05P1	LD2304	124.906	press	iff	None	Press	0	Press
4742	2018-06-08 09:05:44	D05P1	LD2304	125.173	press	fire	None	Press	0	Press
4756	2018-06-08 09:05:44	D05P1	LD2304	125.439	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4763	2018-06-08 09:05:44	D05P1	LD2304	125.539	press	thrust	None	Press	0	Press
4776	2018-06-08 09:05:44	D05P1	LD2304	125.873	press	thrust	None	Press	0	Press
4801	2018-06-08 09:05:44	D05P1	LD2304	126.472	press	right	None	Press	0	Press
4818	2018-06-08 09:05:44	D05P1	LD2304	126.907	press	right	None	Press	0	Press
4843	2018-06-08 09:05:44	D05P1	LD2304	127.539	press	fire	None	Press	0	Press
4909	2018-06-08 09:05:44	D05P1	LD2304	129.307	press	thrust	None	Press	0	Press
4936	2018-06-08 09:05:44	D05P1	LD2304	130.006	press	right	None	Press	0	Press
4960	2018-06-08 09:05:44	D05P1	LD2304	130.525	new_mine	foe	None	NewMine	0	GameEvent
4964	2018-06-08 09:05:44	D05P1	LD2304	130.607	press	fire	None	Press	0	Press
4993	2018-06-08 09:05:44	D05P1	LD2304	131.372	press	thrust	None	Press	0	Press
5045	2018-06-08 09:05:44	D05P1	LD2304	132.839	press	right	None	Press	0	Press
5056	2018-06-08 09:05:44	D05P1	LD2304	133.139	press	right	None	Press	0	Press
5070	2018-06-08 09:05:44	D05P1	LD2304	133.44	press	right	None	Press	0	Press
5090	2018-06-08 09:05:44	D05P1	LD2304	133.939	press	right	None	Press	0	Press
5111	2018-06-08 09:05:44	D05P1	LD2304	134.44	press	iff	None	Press	0	Press
5118	2018-06-08 09:05:44	D05P1	LD2304	134.572	press	iff	None	Press	0	Press
5124	2018-06-08 09:05:44	D05P1	LD2304	134.64	press	thrust	None	Press	0	Press
5167	2018-06-08 09:05:44	D05P1	LD2304	135.807	press	right	None	Press	0	Press
5189	2018-06-08 09:05:44	D05P1	LD2304	136.34	press	right	None	Press	0	Press
5204	2018-06-08 09:05:44	D05P1	LD2304	136.74	press	fire	None	Press	0	Press
5226	2018-06-08 09:05:44	D05P1	LD2304	137.272	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5278	2018-06-08 09:05:44	D05P1	LD2304	138.539	press	fire	None	Press	0	Press
5287	2018-06-08 09:05:44	D05P1	LD2304	138.773	press	fire	None	Press	0	Press
5294	2018-06-08 09:05:44	D05P1	LD2304	138.906	press	fire	None	Press	0	Press
5300	2018-06-08 09:05:44	D05P1	LD2304	139.039	press	fire	None	Press	0	Press
5308	2018-06-08 09:05:44	D05P1	LD2304	139.207	press	fire	None	Press	0	Press
5318	2018-06-08 09:05:44	D05P1	LD2304	139.372	press	fire	None	Press	0	Press
5331	2018-06-08 09:05:44	D05P1	LD2304	139.672	collide	missile_1	fortress	FortressShot	0	GameEvent
5332	2018-06-08 09:05:44	D05P1	LD2304	139.707	press	thrust	None	Press	0	Press
5339	2018-06-08 09:05:44	D05P1	LD2304	139.839	collide	missile_1	fortress	FortressShot	0	GameEvent
5341	2018-06-08 09:05:44	D05P1	LD2304	139.872	destroyed	fortress	None	FortressDestruction	250	Fortress
5348	2018-06-08 09:05:44	D05P1	LD2304	139.973	collide	missile_1	fortress	FortressShot	0	GameEvent
5358	2018-06-08 09:05:44	D05P1	LD2304	140.206	collide	missile_1	fortress	FortressShot	0	GameEvent
5415	2018-06-08 09:05:44	D05P1	LD2304	141.707	press	right	None	Press	0	Press
5427	2018-06-08 09:05:44	D05P1	LD2304	142.006	press	right	None	Press	0	Press
5443	2018-06-08 09:05:44	D05P1	LD2304	142.389	new_mine	friend	None	NewMine	0	GameEvent
5493	2018-06-08 09:05:44	D05P1	LD2304	143.739	press	fire	None	Press	0	Press
5522	2018-06-08 09:05:44	D05P1	LD2304	144.473	press	thrust	None	Press	0	Press
5528	2018-06-08 09:05:44	D05P1	LD2304	144.572	collide	friend_mine	None	FriendMineDestruction	50	Mine
5567	2018-06-08 09:05:44	D05P1	LD2304	145.539	press	right	None	Press	0	Press
5583	2018-06-08 09:05:44	D05P1	LD2304	146.006	press	thrust	None	Press	0	Press
5619	2018-06-08 09:05:44	D05P1	LD2304	146.939	press	fire	None	Press	0	Press
5648	2018-06-08 09:05:44	D05P1	LD2304	147.673	collide	missile_0	fortress	FortressShot	0	GameEvent
5656	2018-06-08 09:05:44	D05P1	LD2304	147.873	press	fire	None	Press	0	Press
5676	2018-06-08 09:05:44	D05P1	LD2304	148.44	press	thrust	None	Press	0	Press
5691	2018-06-08 09:05:44	D05P1	LD2304	148.739	press	right	None	Press	0	Press
5707	2018-06-08 09:05:44	D05P1	LD2304	149.172	press	right	None	Press	0	Press
5732	2018-06-08 09:05:44	D05P1	LD2304	149.69	new_mine	friend	None	NewMine	0	GameEvent
5737	2018-06-08 09:05:44	D05P1	LD2304	149.84	press	thrust	None	Press	0	Press
5761	2018-06-08 09:05:44	D05P1	LD2304	150.506	press	right	None	Press	0	Press
5797	2018-06-08 09:05:44	D05P1	LD2304	151.539	press	fire	None	Press	0	Press
5825	2018-06-08 09:05:44	D05P1	LD2304	152.239	press	thrust	None	Press	0	Press
5860	2018-06-08 09:05:44	D05P1	LD2304	153.173	press	right	None	Press	0	Press
5881	2018-06-08 09:05:44	D05P1	LD2304	153.672	press	fire	None	Press	0	Press
5908	2018-06-08 09:05:44	D05P1	LD2304	154.44	press	thrust	None	Press	0	Press
5910	2018-06-08 09:05:44	D05P1	LD2304	154.44	collide	missile_0	fortress	FortressShot	0	GameEvent
5936	2018-06-08 09:05:44	D05P1	LD2304	155.107	press	thrust	None	Press	0	Press
5952	2018-06-08 09:05:44	D05P1	LD2304	155.573	press	right	None	Press	0	Press
5970	2018-06-08 09:05:44	D05P1	LD2304	155.973	press	right	None	Press	0	Press
5980	2018-06-08 09:05:44	D05P1	LD2304	156.239	press	thrust	None	Press	0	Press
6022	2018-06-08 09:05:44	D05P1	LD2304	157.407	press	fire	None	Press	0	Press
6039	2018-06-08 09:05:44	D05P1	LD2304	157.682	bonus_available	None	None	NewBonus	0	GameEvent
6060	2018-06-08 09:05:44	D05P1	LD2304	158.373	press	right	None	Press	0	Press
6080	2018-06-08 09:05:44	D05P1	LD2304	158.806	press	right	None	Press	0	Press
6095	2018-06-08 09:05:44	D05P1	LD2304	159.206	press	fire	None	Press	0	Press
6112	2018-06-08 09:05:44	D05P1	LD2304	159.673	timeout	mine	None	MineExtinction	-50	Mine
6135	2018-06-08 09:05:44	D05P1	LD2304	160.206	press	thrust	None	Press	0	Press
6211	2018-06-08 09:05:44	D05P1	LD2304	162.206	press	fire	None	Press	0	Press
6237	2018-06-08 09:05:44	D05P1	LD2304	162.839	collide	missile_0	fortress	FortressShot	0	GameEvent
6253	2018-06-08 09:05:44	D05P1	LD2304	163.273	press	pnts	None	Press	0	Press
6255	2018-06-08 09:05:44	D05P1	LD2304	163.273	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6266	2018-06-08 09:05:44	D05P1	LD2304	163.573	press	shots	None	Press	0	Press
6290	2018-06-08 09:05:44	D05P1	LD2304	164.173	press	thrust	None	Press	0	Press
6298	2018-06-08 09:05:44	D05P1	LD2304	164.372	press	right	None	Press	0	Press
6314	2018-06-08 09:05:44	D05P1	LD2304	164.79	new_mine	friend	None	NewMine	0	GameEvent
6328	2018-06-08 09:05:44	D05P1	LD2304	165.106	press	fire	None	Press	0	Press
6348	2018-06-08 09:05:44	D05P1	LD2304	165.606	collide	missile_0	fortress	FortressShot	0	GameEvent
6371	2018-06-08 09:05:44	D05P1	LD2304	166.173	press	thrust	None	Press	0	Press
6411	2018-06-08 09:05:44	D05P1	LD2304	167.306	press	fire	None	Press	0	Press
6422	2018-06-08 09:05:44	D05P1	LD2304	167.506	collide	friend_mine	None	FriendMineDestruction	50	Mine
6442	2018-06-08 09:05:44	D05P1	LD2304	167.939	press	right	None	Press	0	Press
6461	2018-06-08 09:05:44	D05P1	LD2304	168.506	press	thrust	None	Press	0	Press
6494	2018-06-08 09:05:44	D05P1	LD2304	169.373	press	thrust	None	Press	0	Press
6554	2018-06-08 09:05:44	D05P1	LD2304	171.006	press	right	None	Press	0	Press
6573	2018-06-08 09:05:44	D05P1	LD2304	171.506	press	right	None	Press	0	Press
6587	2018-06-08 09:05:44	D05P1	LD2304	171.872	press	thrust	None	Press	0	Press
6617	2018-06-08 09:05:44	D05P1	LD2304	172.622	new_mine	foe	None	NewMine	0	GameEvent
6620	2018-06-08 09:05:44	D05P1	LD2304	172.672	press	fire	None	Press	0	Press
6652	2018-06-08 09:05:44	D05P1	LD2304	173.473	collide	missile_0	fortress	FortressShot	0	GameEvent
6658	2018-06-08 09:05:44	D05P1	LD2304	173.639	press	left	None	Press	0	Press
6697	2018-06-08 09:05:44	D05P1	LD2304	174.707	press	iff	None	Press	0	Press
6705	2018-06-08 09:05:44	D05P1	LD2304	174.84	press	iff	None	Press	0	Press
6719	2018-06-08 09:05:44	D05P1	LD2304	175.039	press	fire	None	Press	0	Press
6725	2018-06-08 09:05:44	D05P1	LD2304	175.106	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6747	2018-06-08 09:05:44	D05P1	LD2304	175.672	press	left	None	Press	0	Press
6774	2018-06-08 09:05:44	D05P1	LD2304	176.372	press	thrust	None	Press	0	Press
6867	2018-06-08 09:05:44	D05P1	LD2304	179.006	press	right	None	Press	0	Press
6888	2018-06-08 09:05:44	D05P1	LD2304	179.541	press	left	None	Press	0	Press
6914	2018-06-08 09:05:44	D05P1	LD2304	180.172	press	fire	None	Press	0	Press
6918	2018-06-08 09:05:44	D05P1	LD2304	180.224	new_mine	friend	None	NewMine	0	GameEvent
6948	2018-06-08 09:05:44	D05P1	LD2304	181.072	press	left	None	Press	0	Press
6978	2018-06-08 09:05:44	D05P1	LD2304	181.84	press	right	None	Press	0	Press
7001	2018-06-08 09:05:44	D05P1	LD2304	182.372	press	fire	None	Press	0	Press
7024	2018-06-08 09:05:44	D05P1	LD2304	182.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
