Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
980	2021-03-22 14:27:13	D14P1	MH0507	28.521	collide	missile_1	fortress	FortressShot	0	GameEvent
1005	2021-03-22 14:27:13	D14P1	MH0507	29.121	press	shots	None	Press	0	Press
1007	2021-03-22 14:27:13	D14P1	MH0507	29.121	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1012	2021-03-22 14:27:13	D14P1	MH0507	29.221	press	thrust	None	Press	0	Press
1036	2021-03-22 14:27:13	D14P1	MH0507	29.888	press	left	None	Press	0	Press
1054	2021-03-22 14:27:13	D14P1	MH0507	30.254	press	right	None	Press	0	Press
1070	2021-03-22 14:27:13	D14P1	MH0507	30.688	press	fire	None	Press	0	Press
1074	2021-03-22 14:27:13	D14P1	MH0507	30.723	new_mine	friend	None	NewMine	0	GameEvent
1094	2021-03-22 14:27:13	D14P1	MH0507	31.189	collide	missile_0	fortress	FortressShot	0	GameEvent
1107	2021-03-22 14:27:13	D14P1	MH0507	31.554	press	fire	None	Press	0	Press
1123	2021-03-22 14:27:13	D14P1	MH0507	31.989	collide	missile_0	fortress	FortressShot	0	GameEvent
1136	2021-03-22 14:27:13	D14P1	MH0507	32.221	press	right	None	Press	0	Press
1142	2021-03-22 14:27:13	D14P1	MH0507	32.288	bonus_available	None	None	NewBonus	0	GameEvent
1160	2021-03-22 14:27:13	D14P1	MH0507	32.855	press	right	None	Press	0	Press
1182	2021-03-22 14:27:13	D14P1	MH0507	33.388	press	right	None	Press	0	Press
1197	2021-03-22 14:27:13	D14P1	MH0507	33.788	press	fire	None	Press	0	Press
1208	2021-03-22 14:27:13	D14P1	MH0507	33.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
1221	2021-03-22 14:27:13	D14P1	MH0507	34.189	press	left	None	Press	0	Press
1249	2021-03-22 14:27:13	D14P1	MH0507	34.988	press	left	None	Press	0	Press
1263	2021-03-22 14:27:13	D14P1	MH0507	35.254	press	thrust	None	Press	0	Press
1275	2021-03-22 14:27:13	D14P1	MH0507	35.555	press	fire	None	Press	0	Press
1283	2021-03-22 14:27:13	D14P1	MH0507	35.722	press	right	None	Press	0	Press
1294	2021-03-22 14:27:13	D14P1	MH0507	35.954	collide	missile_0	fortress	FortressShot	0	GameEvent
1306	2021-03-22 14:27:13	D14P1	MH0507	36.221	press	right	None	Press	0	Press
1314	2021-03-22 14:27:13	D14P1	MH0507	36.389	press	fire	None	Press	0	Press
1344	2021-03-22 14:27:13	D14P1	MH0507	37.187	press	fire	None	Press	0	Press
1358	2021-03-22 14:27:13	D14P1	MH0507	37.521	collide	missile_1	fortress	FortressShot	0	GameEvent
1366	2021-03-22 14:27:13	D14P1	MH0507	37.755	press	right	None	Press	0	Press
1373	2021-03-22 14:27:13	D14P1	MH0507	37.888	press	fire	None	Press	0	Press
1390	2021-03-22 14:27:13	D14P1	MH0507	38.255	collide	missile_0	fortress	FortressShot	0	GameEvent
1394	2021-03-22 14:27:13	D14P1	MH0507	38.354	press	right	None	Press	0	Press
1396	2021-03-22 14:27:13	D14P1	MH0507	38.388	press	fire	None	Press	0	Press
1412	2021-03-22 14:27:13	D14P1	MH0507	38.754	collide	missile_0	fortress	FortressShot	0	GameEvent
1418	2021-03-22 14:27:13	D14P1	MH0507	38.889	press	fire	None	Press	0	Press
1427	2021-03-22 14:27:13	D14P1	MH0507	39.056	new_mine	foe	None	NewMine	0	GameEvent
1439	2021-03-22 14:27:13	D14P1	MH0507	39.288	collide	missile_0	fortress	FortressShot	0	GameEvent
1440	2021-03-22 14:27:13	D14P1	MH0507	39.322	press	right	None	Press	0	Press
1445	2021-03-22 14:27:13	D14P1	MH0507	39.388	press	fire	None	Press	0	Press
1453	2021-03-22 14:27:13	D14P1	MH0507	39.587	press	fire	None	Press	0	Press
1459	2021-03-22 14:27:13	D14P1	MH0507	39.656	bonus_available	None	None	NewBonus	0	GameEvent
1465	2021-03-22 14:27:13	D14P1	MH0507	39.787	collide	missile_0	fortress	FortressShot	0	GameEvent
1474	2021-03-22 14:27:13	D14P1	MH0507	39.988	collide	missile_0	fortress	FortressShot	0	GameEvent
1476	2021-03-22 14:27:13	D14P1	MH0507	40.021	destroyed	fortress	None	FortressDestruction	250	Fortress
1495	2021-03-22 14:27:13	D14P1	MH0507	40.454	press	left	None	Press	0	Press
1531	2021-03-22 14:27:13	D14P1	MH0507	41.388	press	iff	None	Press	0	Press
1539	2021-03-22 14:27:13	D14P1	MH0507	41.555	press	iff	None	Press	0	Press
1545	2021-03-22 14:27:13	D14P1	MH0507	41.655	press	fire	None	Press	0	Press
1550	2021-03-22 14:27:13	D14P1	MH0507	41.754	press	thrust	None	Press	0	Press
1564	2021-03-22 14:27:13	D14P1	MH0507	42.022	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1571	2021-03-22 14:27:13	D14P1	MH0507	42.088	press	right	None	Press	0	Press
1583	2021-03-22 14:27:13	D14P1	MH0507	42.321	press	right	None	Press	0	Press
1590	2021-03-22 14:27:13	D14P1	MH0507	42.488	press	right	None	Press	0	Press
1606	2021-03-22 14:27:13	D14P1	MH0507	42.888	press	right	None	Press	0	Press
1624	2021-03-22 14:27:13	D14P1	MH0507	43.287	press	thrust	None	Press	0	Press
1636	2021-03-22 14:27:13	D14P1	MH0507	43.622	press	left	None	Press	0	Press
1646	2021-03-22 14:27:13	D14P1	MH0507	43.822	bonus_available	None	None	NewBonus	0	GameEvent
1650	2021-03-22 14:27:13	D14P1	MH0507	43.955	press	fire	None	Press	0	Press
1658	2021-03-22 14:27:13	D14P1	MH0507	44.121	press	thrust	None	Press	0	Press
1675	2021-03-22 14:27:13	D14P1	MH0507	44.488	collide	missile_0	fortress	FortressShot	0	GameEvent
1692	2021-03-22 14:27:13	D14P1	MH0507	44.988	press	right	None	Press	0	Press
1702	2021-03-22 14:27:13	D14P1	MH0507	45.223	press	pnts	None	Press	0	Press
1704	2021-03-22 14:27:13	D14P1	MH0507	45.223	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1721	2021-03-22 14:27:13	D14P1	MH0507	45.589	press	thrust	None	Press	0	Press
1735	2021-03-22 14:27:13	D14P1	MH0507	45.954	press	right	None	Press	0	Press
1749	2021-03-22 14:27:13	D14P1	MH0507	46.321	press	thrust	None	Press	0	Press
1765	2021-03-22 14:27:13	D14P1	MH0507	46.689	press	fire	None	Press	0	Press
1781	2021-03-22 14:27:13	D14P1	MH0507	47.09	new_mine	foe	None	NewMine	0	GameEvent
1782	2021-03-22 14:27:13	D14P1	MH0507	47.091	collide	missile_0	fortress	FortressShot	0	GameEvent
1787	2021-03-22 14:27:13	D14P1	MH0507	47.187	press	right	None	Press	0	Press
1801	2021-03-22 14:27:13	D14P1	MH0507	47.488	press	right	None	Press	0	Press
1809	2021-03-22 14:27:13	D14P1	MH0507	47.654	press	thrust	None	Press	0	Press
1830	2021-03-22 14:27:13	D14P1	MH0507	48.288	press	fire	None	Press	0	Press
1845	2021-03-22 14:27:13	D14P1	MH0507	48.588	press	thrust	None	Press	0	Press
1851	2021-03-22 14:27:13	D14P1	MH0507	48.687	press	right	None	Press	0	Press
1871	2021-03-22 14:27:13	D14P1	MH0507	49.288	press	iff	None	Press	0	Press
1884	2021-03-22 14:27:13	D14P1	MH0507	49.455	press	iff	None	Press	0	Press
1887	2021-03-22 14:27:13	D14P1	MH0507	49.489	press	thrust	None	Press	0	Press
1892	2021-03-22 14:27:13	D14P1	MH0507	49.588	press	fire	None	Press	0	Press
1913	2021-03-22 14:27:13	D14P1	MH0507	50.154	collide	missile_1	fortress	FortressShot	0	GameEvent
1919	2021-03-22 14:27:13	D14P1	MH0507	50.287	press	thrust	None	Press	0	Press
1925	2021-03-22 14:27:13	D14P1	MH0507	50.423	press	right	None	Press	0	Press
1947	2021-03-22 14:27:13	D14P1	MH0507	50.956	press	thrust	None	Press	0	Press
1971	2021-03-22 14:27:13	D14P1	MH0507	51.521	press	left	None	Press	0	Press
1984	2021-03-22 14:27:13	D14P1	MH0507	51.889	press	fire	None	Press	0	Press
2002	2021-03-22 14:27:13	D14P1	MH0507	52.388	press	fire	None	Press	0	Press
2018	2021-03-22 14:27:13	D14P1	MH0507	52.621	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2028	2021-03-22 14:27:13	D14P1	MH0507	52.821	press	fire	None	Press	0	Press
2040	2021-03-22 14:27:13	D14P1	MH0507	53.121	press	right	None	Press	0	Press
2047	2021-03-22 14:27:13	D14P1	MH0507	53.254	collide	missile_1	fortress	FortressShot	0	GameEvent
2052	2021-03-22 14:27:13	D14P1	MH0507	53.355	press	fire	None	Press	0	Press
2072	2021-03-22 14:27:13	D14P1	MH0507	53.755	collide	missile_0	fortress	FortressShot	0	GameEvent
2075	2021-03-22 14:27:13	D14P1	MH0507	53.822	press	fire	None	Press	0	Press
2090	2021-03-22 14:27:13	D14P1	MH0507	54.255	press	fire	None	Press	0	Press
2092	2021-03-22 14:27:13	D14P1	MH0507	54.256	collide	missile_0	fortress	FortressShot	0	GameEvent
2093	2021-03-22 14:27:13	D14P1	MH0507	54.287	press	right	None	Press	0	Press
2116	2021-03-22 14:27:13	D14P1	MH0507	54.721	press	right	None	Press	0	Press
2126	2021-03-22 14:27:13	D14P1	MH0507	54.989	press	right	None	Press	0	Press
2136	2021-03-22 14:27:13	D14P1	MH0507	55.256	press	right	None	Press	0	Press
2141	2021-03-22 14:27:13	D14P1	MH0507	55.355	press	thrust	None	Press	0	Press
2151	2021-03-22 14:27:13	D14P1	MH0507	55.554	press	left	None	Press	0	Press
2167	2021-03-22 14:27:13	D14P1	MH0507	55.921	press	thrust	None	Press	0	Press
2173	2021-03-22 14:27:13	D14P1	MH0507	56.055	press	right	None	Press	0	Press
2187	2021-03-22 14:27:13	D14P1	MH0507	56.388	press	left	None	Press	0	Press
2202	2021-03-22 14:27:13	D14P1	MH0507	56.654	press	pnts	None	Press	0	Press
2204	2021-03-22 14:27:13	D14P1	MH0507	56.654	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
2216	2021-03-22 14:27:13	D14P1	MH0507	56.955	press	thrust	None	Press	0	Press
2233	2021-03-22 14:27:13	D14P1	MH0507	57.423	press	right	None	Press	0	Press
2251	2021-03-22 14:27:13	D14P1	MH0507	57.724	new_mine	friend	None	NewMine	0	GameEvent
2255	2021-03-22 14:27:13	D14P1	MH0507	57.855	press	right	None	Press	0	Press
2266	2021-03-22 14:27:13	D14P1	MH0507	58.155	press	fire	None	Press	0	Press
2302	2021-03-22 14:27:13	D14P1	MH0507	59.088	press	fire	None	Press	0	Press
2325	2021-03-22 14:27:13	D14P1	MH0507	59.654	collide	missile_1	fortress	FortressShot	0	GameEvent
2331	2021-03-22 14:27:13	D14P1	MH0507	59.789	press	right	None	Press	0	Press
2345	2021-03-22 14:27:13	D14P1	MH0507	60.122	press	fire	None	Press	0	Press
2358	2021-03-22 14:27:13	D14P1	MH0507	60.487	press	right	None	Press	0	Press
2386	2021-03-22 14:27:13	D14P1	MH0507	61.221	press	left	None	Press	0	Press
2399	2021-03-22 14:27:13	D14P1	MH0507	61.554	press	right	None	Press	0	Press
2418	2021-03-22 14:27:13	D14P1	MH0507	61.954	press	fire	None	Press	0	Press
2432	2021-03-22 14:27:13	D14P1	MH0507	62.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
2433	2021-03-22 14:27:13	D14P1	MH0507	62.322	press	left	None	Press	0	Press
2450	2021-03-22 14:27:13	D14P1	MH0507	62.622	press	thrust	None	Press	0	Press
2465	2021-03-22 14:27:13	D14P1	MH0507	62.921	press	left	None	Press	0	Press
2492	2021-03-22 14:27:13	D14P1	MH0507	63.654	press	fire	None	Press	0	Press
2518	2021-03-22 14:27:13	D14P1	MH0507	64.254	collide	missile_0	fortress	FortressShot	0	GameEvent
2521	2021-03-22 14:27:13	D14P1	MH0507	64.321	press	left	None	Press	0	Press
2530	2021-03-22 14:27:13	D14P1	MH0507	64.555	press	thrust	None	Press	0	Press
2542	2021-03-22 14:27:13	D14P1	MH0507	64.754	press	right	None	Press	0	Press
2552	2021-03-22 14:27:13	D14P1	MH0507	64.988	press	right	None	Press	0	Press
2568	2021-03-22 14:27:13	D14P1	MH0507	65.389	press	right	None	Press	0	Press
2577	2021-03-22 14:27:13	D14P1	MH0507	65.621	press	right	None	Press	0	Press
2583	2021-03-22 14:27:13	D14P1	MH0507	65.755	press	thrust	None	Press	0	Press
2608	2021-03-22 14:27:13	D14P1	MH0507	66.354	press	left	None	Press	0	Press
2633	2021-03-22 14:27:13	D14P1	MH0507	66.889	bonus_available	None	None	NewBonus	0	GameEvent
2650	2021-03-22 14:27:13	D14P1	MH0507	67.39	new_mine	friend	None	NewMine	0	GameEvent
2652	2021-03-22 14:27:13	D14P1	MH0507	67.454	press	fire	None	Press	0	Press
2661	2021-03-22 14:27:13	D14P1	MH0507	67.655	collide	missile_0	fortress	FortressShot	0	GameEvent
2671	2021-03-22 14:27:13	D14P1	MH0507	67.854	press	fire	None	Press	0	Press
2673	2021-03-22 14:27:13	D14P1	MH0507	67.888	press	right	None	Press	0	Press
2682	2021-03-22 14:27:13	D14P1	MH0507	68.055	collide	missile_0	fortress	FortressShot	0	GameEvent
2699	2021-03-22 14:27:13	D14P1	MH0507	68.522	press	fire	None	Press	0	Press
2706	2021-03-22 14:27:13	D14P1	MH0507	68.687	press	fire	None	Press	0	Press
2709	2021-03-22 14:27:13	D14P1	MH0507	68.721	collide	missile_0	fortress	FortressShot	0	GameEvent
2721	2021-03-22 14:27:13	D14P1	MH0507	68.921	collide	missile_0	fortress	FortressShot	0	GameEvent
2723	2021-03-22 14:27:13	D14P1	MH0507	68.955	destroyed	fortress	None	FortressDestruction	250	Fortress
2731	2021-03-22 14:27:13	D14P1	MH0507	69.088	press	thrust	None	Press	0	Press
2733	2021-03-22 14:27:13	D14P1	MH0507	69.121	press	right	None	Press	0	Press
2737	2021-03-22 14:27:13	D14P1	MH0507	69.154	press	thrust	None	Press	0	Press
2755	2021-03-22 14:27:13	D14P1	MH0507	69.654	press	right	None	Press	0	Press
2781	2021-03-22 14:27:13	D14P1	MH0507	70.321	press	right	None	Press	0	Press
2796	2021-03-22 14:27:13	D14P1	MH0507	70.721	press	thrust	None	Press	0	Press
2811	2021-03-22 14:27:13	D14P1	MH0507	71.055	press	left	None	Press	0	Press
2830	2021-03-22 14:27:13	D14P1	MH0507	71.555	press	fire	None	Press	0	Press
2838	2021-03-22 14:27:13	D14P1	MH0507	71.754	press	thrust	None	Press	0	Press
2847	2021-03-22 14:27:13	D14P1	MH0507	71.922	press	right	None	Press	0	Press
2852	2021-03-22 14:27:13	D14P1	MH0507	71.989	collide	missile_0	fortress	FortressShot	0	GameEvent
2866	2021-03-22 14:27:13	D14P1	MH0507	72.389	press	fire	None	Press	0	Press
2875	2021-03-22 14:27:13	D14P1	MH0507	72.622	press	left	None	Press	0	Press
2889	2021-03-22 14:27:13	D14P1	MH0507	72.921	press	fire	None	Press	0	Press
2892	2021-03-22 14:27:13	D14P1	MH0507	72.954	press	right	None	Press	0	Press
2907	2021-03-22 14:27:13	D14P1	MH0507	73.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
2908	2021-03-22 14:27:13	D14P1	MH0507	73.321	press	fire	None	Press	0	Press
2921	2021-03-22 14:27:13	D14P1	MH0507	73.554	press	thrust	None	Press	0	Press
2931	2021-03-22 14:27:13	D14P1	MH0507	73.788	collide	missile_1	fortress	FortressShot	0	GameEvent
2934	2021-03-22 14:27:13	D14P1	MH0507	73.855	press	right	None	Press	0	Press
2942	2021-03-22 14:27:13	D14P1	MH0507	73.954	press	fire	None	Press	0	Press
2956	2021-03-22 14:27:13	D14P1	MH0507	74.254	bonus_available	None	None	NewBonus	0	GameEvent
2962	2021-03-22 14:27:13	D14P1	MH0507	74.422	collide	missile_0	fortress	FortressShot	0	GameEvent
2970	2021-03-22 14:27:13	D14P1	MH0507	74.621	press	fire	None	Press	0	Press
2990	2021-03-22 14:27:13	D14P1	MH0507	75.055	collide	missile_0	fortress	FortressShot	0	GameEvent
2998	2021-03-22 14:27:13	D14P1	MH0507	75.255	press	right	None	Press	0	Press
3007	2021-03-22 14:27:13	D14P1	MH0507	75.488	press	pnts	None	Press	0	Press
3009	2021-03-22 14:27:13	D14P1	MH0507	75.488	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3029	2021-03-22 14:27:13	D14P1	MH0507	75.954	press	fire	None	Press	0	Press
3041	2021-03-22 14:27:13	D14P1	MH0507	76.255	press	right	None	Press	0	Press
3052	2021-03-22 14:27:13	D14P1	MH0507	76.455	collide	missile_0	fortress	FortressShot	0	GameEvent
3058	2021-03-22 14:27:13	D14P1	MH0507	76.621	press	thrust	None	Press	0	Press
3065	2021-03-22 14:27:13	D14P1	MH0507	76.788	press	fire	None	Press	0	Press
3076	2021-03-22 14:27:13	D14P1	MH0507	76.989	press	left	None	Press	0	Press
3087	2021-03-22 14:27:13	D14P1	MH0507	77.254	press	thrust	None	Press	0	Press
3103	2021-03-22 14:27:13	D14P1	MH0507	77.688	press	right	None	Press	0	Press
3121	2021-03-22 14:27:13	D14P1	MH0507	78.088	press	fire	None	Press	0	Press
3133	2021-03-22 14:27:13	D14P1	MH0507	78.356	new_mine	friend	None	NewMine	0	GameEvent
3143	2021-03-22 14:27:13	D14P1	MH0507	78.589	collide	missile_1	fortress	FortressShot	0	GameEvent
3153	2021-03-22 14:27:13	D14P1	MH0507	78.854	press	fire	None	Press	0	Press
3173	2021-03-22 14:27:13	D14P1	MH0507	79.254	collide	friend_mine	None	FriendMineDestruction	50	Mine
3184	2021-03-22 14:27:13	D14P1	MH0507	79.489	press	right	None	Press	0	Press
3208	2021-03-22 14:27:13	D14P1	MH0507	80.054	press	left	None	Press	0	Press
3219	2021-03-22 14:27:13	D14P1	MH0507	80.354	press	right	None	Press	0	Press
3240	2021-03-22 14:27:13	D14P1	MH0507	80.921	press	fire	None	Press	0	Press
3254	2021-03-22 14:27:13	D14P1	MH0507	81.221	press	right	None	Press	0	Press
3263	2021-03-22 14:27:13	D14P1	MH0507	81.388	collide	missile_0	fortress	FortressShot	0	GameEvent
3267	2021-03-22 14:27:13	D14P1	MH0507	81.489	press	thrust	None	Press	0	Press
3285	2021-03-22 14:27:13	D14P1	MH0507	81.987	press	thrust	None	Press	0	Press
3297	2021-03-22 14:27:13	D14P1	MH0507	82.189	press	fire	None	Press	0	Press
3316	2021-03-22 14:27:13	D14P1	MH0507	82.655	collide	missile_0	fortress	FortressShot	0	GameEvent
3325	2021-03-22 14:27:13	D14P1	MH0507	82.921	press	fire	None	Press	0	Press
3338	2021-03-22 14:27:13	D14P1	MH0507	83.121	press	thrust	None	Press	0	Press
3348	2021-03-22 14:27:13	D14P1	MH0507	83.354	collide	missile_0	fortress	FortressShot	0	GameEvent
3355	2021-03-22 14:27:13	D14P1	MH0507	83.555	press	right	None	Press	0	Press
3379	2021-03-22 14:27:13	D14P1	MH0507	84.154	press	right	None	Press	0	Press
3388	2021-03-22 14:27:13	D14P1	MH0507	84.324	new_mine	foe	None	NewMine	0	GameEvent
3391	2021-03-22 14:27:13	D14P1	MH0507	84.421	press	right	None	Press	0	Press
3394	2021-03-22 14:27:13	D14P1	MH0507	84.455	press	right	None	Press	0	Press
3409	2021-03-22 14:27:13	D14P1	MH0507	84.855	press	fire	None	Press	0	Press
3417	2021-03-22 14:27:13	D14P1	MH0507	85.054	press	fire	None	Press	0	Press
3434	2021-03-22 14:27:13	D14P1	MH0507	85.389	collide	missile_1	fortress	FortressShot	0	GameEvent
3437	2021-03-22 14:27:13	D14P1	MH0507	85.454	press	fire	None	Press	0	Press
3446	2021-03-22 14:27:13	D14P1	MH0507	85.655	press	fire	None	Press	0	Press
3453	2021-03-22 14:27:13	D14P1	MH0507	85.755	collide	missile_1	fortress	FortressShot	0	GameEvent
3461	2021-03-22 14:27:13	D14P1	MH0507	85.954	collide	missile_1	fortress	FortressShot	0	GameEvent
3463	2021-03-22 14:27:13	D14P1	MH0507	85.988	destroyed	fortress	None	FortressDestruction	250	Fortress
3480	2021-03-22 14:27:13	D14P1	MH0507	86.322	press	left	None	Press	0	Press
3507	2021-03-22 14:27:13	D14P1	MH0507	87.088	press	right	None	Press	0	Press
3521	2021-03-22 14:27:13	D14P1	MH0507	87.388	press	iff	None	Press	0	Press
3529	2021-03-22 14:27:13	D14P1	MH0507	87.522	press	iff	None	Press	0	Press
3538	2021-03-22 14:27:13	D14P1	MH0507	87.689	press	fire	None	Press	0	Press
3539	2021-03-22 14:27:13	D14P1	MH0507	87.689	press	right	None	Press	0	Press
3546	2021-03-22 14:27:13	D14P1	MH0507	87.788	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3554	2021-03-22 14:27:13	D14P1	MH0507	87.888	press	thrust	None	Press	0	Press
3575	2021-03-22 14:27:13	D14P1	MH0507	88.388	press	right	None	Press	0	Press
3592	2021-03-22 14:27:13	D14P1	MH0507	88.888	press	left	None	Press	0	Press
3605	2021-03-22 14:27:13	D14P1	MH0507	89.154	press	fire	None	Press	0	Press
3619	2021-03-22 14:27:13	D14P1	MH0507	89.422	press	thrust	None	Press	0	Press
3627	2021-03-22 14:27:13	D14P1	MH0507	89.622	press	right	None	Press	0	Press
3631	2021-03-22 14:27:13	D14P1	MH0507	89.687	collide	missile_0	fortress	FortressShot	0	GameEvent
3642	2021-03-22 14:27:13	D14P1	MH0507	89.888	bonus_available	None	None	NewBonus	0	GameEvent
3644	2021-03-22 14:27:13	D14P1	MH0507	89.955	press	thrust	None	Press	0	Press
3665	2021-03-22 14:27:13	D14P1	MH0507	90.489	press	fire	None	Press	0	Press
3690	2021-03-22 14:27:13	D14P1	MH0507	91.187	press	fire	None	Press	0	Press
3710	2021-03-22 14:27:13	D14P1	MH0507	91.621	press	fire	None	Press	0	Press
3712	2021-03-22 14:27:13	D14P1	MH0507	91.655	press	right	None	Press	0	Press
3714	2021-03-22 14:27:13	D14P1	MH0507	91.655	collide	missile_1	fortress	FortressShot	0	GameEvent
3732	2021-03-22 14:27:13	D14P1	MH0507	92.087	collide	missile_1	fortress	FortressShot	0	GameEvent
3733	2021-03-22 14:27:13	D14P1	MH0507	92.121	press	fire	None	Press	0	Press
3756	2021-03-22 14:27:13	D14P1	MH0507	92.588	collide	missile_0	fortress	FortressShot	0	GameEvent
3759	2021-03-22 14:27:13	D14P1	MH0507	92.655	press	fire	None	Press	0	Press
3770	2021-03-22 14:27:13	D14P1	MH0507	92.89	new_mine	friend	None	NewMine	0	GameEvent
3776	2021-03-22 14:27:13	D14P1	MH0507	93.088	press	right	None	Press	0	Press
3779	2021-03-22 14:27:13	D14P1	MH0507	93.121	collide	missile_0	fortress	FortressShot	0	GameEvent
3784	2021-03-22 14:27:13	D14P1	MH0507	93.222	press	fire	None	Press	0	Press
3807	2021-03-22 14:27:13	D14P1	MH0507	93.721	collide	missile_0	fortress	FortressShot	0	GameEvent
3813	2021-03-22 14:27:13	D14P1	MH0507	93.889	press	right	None	Press	0	Press
3825	2021-03-22 14:27:13	D14P1	MH0507	94.189	press	right	None	Press	0	Press
3840	2021-03-22 14:27:13	D14P1	MH0507	94.521	press	iff	None	Press	0	Press
3849	2021-03-22 14:27:13	D14P1	MH0507	94.721	press	iff	None	Press	0	Press
3860	2021-03-22 14:27:13	D14P1	MH0507	94.955	press	fire	None	Press	0	Press
3875	2021-03-22 14:27:13	D14P1	MH0507	95.289	press	left	None	Press	0	Press
3899	2021-03-22 14:27:13	D14P1	MH0507	95.854	press	thrust	None	Press	0	Press
3908	2021-03-22 14:27:13	D14P1	MH0507	96.088	press	left	None	Press	0	Press
3941	2021-03-22 14:27:13	D14P1	MH0507	96.921	press	right	None	Press	0	Press
3978	2021-03-22 14:27:13	D14P1	MH0507	97.955	press	fire	None	Press	0	Press
3983	2021-03-22 14:27:13	D14P1	MH0507	98.054	press	thrust	None	Press	0	Press
3993	2021-03-22 14:27:13	D14P1	MH0507	98.289	collide	missile_0	fortress	FortressShot	0	GameEvent
4009	2021-03-22 14:27:13	D14P1	MH0507	98.622	press	fire	None	Press	0	Press
4012	2021-03-22 14:27:13	D14P1	MH0507	98.688	press	right	None	Press	0	Press
4041	2021-03-22 14:27:13	D14P1	MH0507	99.388	press	thrust	None	Press	0	Press
4052	2021-03-22 14:27:13	D14P1	MH0507	99.688	press	left	None	Press	0	Press
4066	2021-03-22 14:27:13	D14P1	MH0507	100.054	press	right	None	Press	0	Press
4069	2021-03-22 14:27:13	D14P1	MH0507	100.087	press	right	None	Press	0	Press
4074	2021-03-22 14:27:13	D14P1	MH0507	100.188	press	fire	None	Press	0	Press
4088	2021-03-22 14:27:13	D14P1	MH0507	100.455	press	thrust	None	Press	0	Press
4119	2021-03-22 14:27:13	D14P1	MH0507	101.355	press	fire	None	Press	0	Press
