Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8644	2019-11-22 18:32:35	D05P1	AL2409	247.412	press	fire	None	Press	0	Press
8675	2019-11-22 18:32:35	D05P1	AL2409	248.178	collide	missile_1	fortress	FortressShot	0	GameEvent
8680	2019-11-22 18:32:35	D05P1	AL2409	248.311	press	right	None	Press	0	Press
8691	2019-11-22 18:32:35	D05P1	AL2409	248.578	press	iff	None	Press	0	Press
8699	2019-11-22 18:32:35	D05P1	AL2409	248.712	press	iff	None	Press	0	Press
8714	2019-11-22 18:32:35	D05P1	AL2409	248.978	press	fire	None	Press	0	Press
8737	2019-11-22 18:32:35	D05P1	AL2409	249.645	press	thrust	None	Press	0	Press
8748	2019-11-22 18:32:35	D05P1	AL2409	249.812	collide	missile_0	fortress	FortressShot	0	GameEvent
8757	2019-11-22 18:32:35	D05P1	AL2409	250.078	press	thrust	None	Press	0	Press
8767	2019-11-22 18:32:35	D05P1	AL2409	250.345	press	right	None	Press	0	Press
8779	2019-11-22 18:32:35	D05P1	AL2409	250.645	press	fire	None	Press	0	Press
8807	2019-11-22 18:32:35	D05P1	AL2409	251.312	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8839	2019-11-22 18:32:35	D05P1	AL2409	252.111	press	thrust	None	Press	0	Press
8870	2019-11-22 18:32:35	D05P1	AL2409	252.878	press	right	None	Press	0	Press
8893	2019-11-22 18:32:35	D05P1	AL2409	253.479	press	fire	None	Press	0	Press
8928	2019-11-22 18:32:35	D05P1	AL2409	254.379	collide	missile_0	fortress	FortressShot	0	GameEvent
8943	2019-11-22 18:32:35	D05P1	AL2409	254.778	press	right	None	Press	0	Press
8974	2019-11-22 18:32:35	D05P1	AL2409	255.579	press	fire	None	Press	0	Press
9005	2019-11-22 18:32:35	D05P1	AL2409	256.312	bonus_available	None	None	NewBonus	0	GameEvent
9009	2019-11-22 18:32:35	D05P1	AL2409	256.399	new_mine	friend	None	NewMine	0	GameEvent
9010	2019-11-22 18:32:35	D05P1	AL2409	256.445	press	thrust	None	Press	0	Press
9012	2019-11-22 18:32:35	D05P1	AL2409	256.445	collide	missile_0	fortress	FortressShot	0	GameEvent
9048	2019-11-22 18:32:35	D05P1	AL2409	257.378	press	pnts	None	Press	0	Press
9050	2019-11-22 18:32:35	D05P1	AL2409	257.378	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9103	2019-11-22 18:32:35	D05P1	AL2409	258.847	press	right	None	Press	0	Press
9130	2019-11-22 18:32:35	D05P1	AL2409	259.511	press	fire	None	Press	0	Press
9157	2019-11-22 18:32:35	D05P1	AL2409	260.146	collide	friend_mine	None	FriendMineDestruction	50	Mine
9166	2019-11-22 18:32:35	D05P1	AL2409	260.279	press	thrust	None	Press	0	Press
9180	2019-11-22 18:32:35	D05P1	AL2409	260.645	press	left	None	Press	0	Press
9197	2019-11-22 18:32:35	D05P1	AL2409	261.045	press	thrust	None	Press	0	Press
9217	2019-11-22 18:32:35	D05P1	AL2409	261.611	press	right	None	Press	0	Press
9233	2019-11-22 18:32:35	D05P1	AL2409	262.011	press	fire	None	Press	0	Press
9276	2019-11-22 18:32:35	D05P1	AL2409	263.112	press	fire	None	Press	0	Press
9282	2019-11-22 18:32:35	D05P1	AL2409	263.245	press	fire	None	Press	0	Press
9300	2019-11-22 18:32:35	D05P1	AL2409	263.679	bonus_available	None	None	NewBonus	0	GameEvent
9306	2019-11-22 18:32:35	D05P1	AL2409	263.845	collide	missile_1	fortress	FortressShot	0	GameEvent
9313	2019-11-22 18:32:35	D05P1	AL2409	263.978	collide	missile_0	fortress	FortressShot	0	GameEvent
9315	2019-11-22 18:32:35	D05P1	AL2409	264.011	destroyed	fortress	None	FortressDestruction	250	Fortress
9326	2019-11-22 18:32:35	D05P1	AL2409	264.178	press	left	None	Press	0	Press
9348	2019-11-22 18:32:35	D05P1	AL2409	264.778	press	thrust	None	Press	0	Press
9371	2019-11-22 18:32:35	D05P1	AL2409	265.232	new_mine	friend	None	NewMine	0	GameEvent
9410	2019-11-22 18:32:35	D05P1	AL2409	266.312	press	fire	None	Press	0	Press
9435	2019-11-22 18:32:35	D05P1	AL2409	266.978	collide	friend_mine	None	FriendMineDestruction	50	Mine
9458	2019-11-22 18:32:35	D05P1	AL2409	267.412	press	right	None	Press	0	Press
9484	2019-11-22 18:32:35	D05P1	AL2409	268.145	press	fire	None	Press	0	Press
9515	2019-11-22 18:32:35	D05P1	AL2409	268.945	collide	missile_0	fortress	FortressShot	0	GameEvent
9516	2019-11-22 18:32:35	D05P1	AL2409	268.978	press	thrust	None	Press	0	Press
9536	2019-11-22 18:32:35	D05P1	AL2409	269.412	press	thrust	None	Press	0	Press
9550	2019-11-22 18:32:35	D05P1	AL2409	269.745	press	right	None	Press	0	Press
9561	2019-11-22 18:32:35	D05P1	AL2409	270.012	press	right	None	Press	0	Press
9582	2019-11-22 18:32:35	D05P1	AL2409	270.511	press	right	None	Press	0	Press
9592	2019-11-22 18:32:35	D05P1	AL2409	270.778	press	thrust	None	Press	0	Press
9607	2019-11-22 18:32:35	D05P1	AL2409	271.178	press	fire	None	Press	0	Press
9642	2019-11-22 18:32:35	D05P1	AL2409	272.012	collide	missile_0	fortress	FortressShot	0	GameEvent
9644	2019-11-22 18:32:35	D05P1	AL2409	272.064	new_mine	friend	None	NewMine	0	GameEvent
9648	2019-11-22 18:32:35	D05P1	AL2409	272.145	press	right	None	Press	0	Press
9663	2019-11-22 18:32:35	D05P1	AL2409	272.478	press	right	None	Press	0	Press
9686	2019-11-22 18:32:35	D05P1	AL2409	273.145	press	fire	None	Press	0	Press
9719	2019-11-22 18:32:35	D05P1	AL2409	273.978	collide	missile_0	fortress	FortressShot	0	GameEvent
9723	2019-11-22 18:32:35	D05P1	AL2409	274.078	press	right	None	Press	0	Press
9752	2019-11-22 18:32:35	D05P1	AL2409	274.845	press	right	None	Press	0	Press
9773	2019-11-22 18:32:35	D05P1	AL2409	275.278	bonus_available	None	None	NewBonus	0	GameEvent
9779	2019-11-22 18:32:35	D05P1	AL2409	275.479	press	thrust	None	Press	0	Press
9795	2019-11-22 18:32:35	D05P1	AL2409	275.945	press	fire	None	Press	0	Press
9824	2019-11-22 18:32:35	D05P1	AL2409	276.578	collide	friend_mine	None	FriendMineDestruction	50	Mine
9834	2019-11-22 18:32:35	D05P1	AL2409	276.778	press	left	None	Press	0	Press
9847	2019-11-22 18:32:35	D05P1	AL2409	277.078	press	left	None	Press	0	Press
9867	2019-11-22 18:32:35	D05P1	AL2409	277.545	press	fire	None	Press	0	Press
9902	2019-11-22 18:32:35	D05P1	AL2409	278.445	collide	missile_0	fortress	FortressShot	0	GameEvent
9906	2019-11-22 18:32:35	D05P1	AL2409	278.545	press	thrust	None	Press	0	Press
9964	2019-11-22 18:32:35	D05P1	AL2409	280.112	press	right	None	Press	0	Press
9987	2019-11-22 18:32:35	D05P1	AL2409	280.677	press	fire	None	Press	0	Press
10012	2019-11-22 18:32:35	D05P1	AL2409	281.346	collide	missile_0	fortress	FortressShot	0	GameEvent
10030	2019-11-22 18:32:35	D05P1	AL2409	281.698	new_mine	foe	None	NewMine	0	GameEvent
10051	2019-11-22 18:32:35	D05P1	AL2409	282.312	press	right	None	Press	0	Press
10076	2019-11-22 18:32:35	D05P1	AL2409	282.911	press	iff	None	Press	0	Press
10083	2019-11-22 18:32:35	D05P1	AL2409	283.045	press	iff	None	Press	0	Press
10089	2019-11-22 18:32:35	D05P1	AL2409	283.145	press	right	None	Press	0	Press
10107	2019-11-22 18:32:35	D05P1	AL2409	283.545	press	fire	None	Press	0	Press
10136	2019-11-22 18:32:35	D05P1	AL2409	284.311	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10149	2019-11-22 18:32:35	D05P1	AL2409	284.511	press	left	None	Press	0	Press
10160	2019-11-22 18:32:35	D05P1	AL2409	284.811	press	left	None	Press	0	Press
10173	2019-11-22 18:32:35	D05P1	AL2409	285.112	press	left	None	Press	0	Press
10189	2019-11-22 18:32:35	D05P1	AL2409	285.477	press	fire	None	Press	0	Press
10207	2019-11-22 18:32:35	D05P1	AL2409	285.978	collide	missile_0	fortress	FortressShot	0	GameEvent
10218	2019-11-22 18:32:35	D05P1	AL2409	286.278	press	right	None	Press	0	Press
10243	2019-11-22 18:32:35	D05P1	AL2409	286.845	bonus_available	None	None	NewBonus	0	GameEvent
10248	2019-11-22 18:32:35	D05P1	AL2409	287.011	press	fire	None	Press	0	Press
10266	2019-11-22 18:32:35	D05P1	AL2409	287.477	press	shots	None	Press	0	Press
10268	2019-11-22 18:32:35	D05P1	AL2409	287.478	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10277	2019-11-22 18:32:35	D05P1	AL2409	287.578	collide	missile_0	fortress	FortressShot	0	GameEvent
10291	2019-11-22 18:32:35	D05P1	AL2409	287.947	press	thrust	None	Press	0	Press
10311	2019-11-22 18:32:35	D05P1	AL2409	288.479	press	right	None	Press	0	Press
10334	2019-11-22 18:32:35	D05P1	AL2409	288.978	press	fire	None	Press	0	Press
10352	2019-11-22 18:32:35	D05P1	AL2409	289.433	new_mine	friend	None	NewMine	0	GameEvent
10362	2019-11-22 18:32:35	D05P1	AL2409	289.611	collide	missile_0	fortress	FortressShot	0	GameEvent
10378	2019-11-22 18:32:35	D05P1	AL2409	290.112	press	left	None	Press	0	Press
10412	2019-11-22 18:32:35	D05P1	AL2409	290.978	press	fire	None	Press	0	Press
10417	2019-11-22 18:32:35	D05P1	AL2409	291.011	bonus_available	None	None	NewBonus	0	GameEvent
10422	2019-11-22 18:32:35	D05P1	AL2409	291.146	press	right	None	Press	0	Press
10433	2019-11-22 18:32:35	D05P1	AL2409	291.445	press	right	None	Press	0	Press
10441	2019-11-22 18:32:35	D05P1	AL2409	291.545	press	fire	None	Press	0	Press
10450	2019-11-22 18:32:35	D05P1	AL2409	291.678	collide	friend_mine	None	FriendMineDestruction	50	Mine
10468	2019-11-22 18:32:35	D05P1	AL2409	292.111	press	right	None	Press	0	Press
10504	2019-11-22 18:32:35	D05P1	AL2409	293.045	press	right	None	Press	0	Press
10540	2019-11-22 18:32:35	D05P1	AL2409	293.978	press	thrust	None	Press	0	Press
10569	2019-11-22 18:32:35	D05P1	AL2409	294.712	press	fire	None	Press	0	Press
10599	2019-11-22 18:32:35	D05P1	AL2409	295.578	press	left	None	Press	0	Press
10601	2019-11-22 18:32:35	D05P1	AL2409	295.578	collide	missile_0	fortress	FortressShot	0	GameEvent
10613	2019-11-22 18:32:35	D05P1	AL2409	295.811	press	thrust	None	Press	0	Press
10633	2019-11-22 18:32:35	D05P1	AL2409	296.378	press	thrust	None	Press	0	Press
10652	2019-11-22 18:32:35	D05P1	AL2409	296.765	new_mine	foe	None	NewMine	0	GameEvent
10664	2019-11-22 18:32:35	D05P1	AL2409	297.111	press	right	None	Press	0	Press
10680	2019-11-22 18:32:35	D05P1	AL2409	297.579	press	right	None	Press	0	Press
10696	2019-11-22 18:32:35	D05P1	AL2409	297.878	press	iff	None	Press	0	Press
10704	2019-11-22 18:32:35	D05P1	AL2409	298.045	press	iff	None	Press	0	Press
10715	2019-11-22 18:32:35	D05P1	AL2409	298.278	press	fire	None	Press	0	Press
10723	2019-11-22 18:32:35	D05P1	AL2409	298.411	bonus_available	None	None	NewBonus	0	GameEvent
10731	2019-11-22 18:32:35	D05P1	AL2409	298.611	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10749	2019-11-22 18:32:35	D05P1	AL2409	298.946	press	pnts	None	Press	0	Press
10751	2019-11-22 18:32:35	D05P1	AL2409	298.946	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10779	2019-11-22 18:32:35	D05P1	AL2409	299.712	press	fire	None	Press	0	Press
10805	2019-11-22 18:32:35	D05P1	AL2409	300.379	press	right	None	Press	0	Press
10816	2019-11-22 18:32:35	D05P1	AL2409	300.645	press	fire	None	Press	0	Press
10841	2019-11-22 18:32:35	D05P1	AL2409	301.212	collide	missile_1	fortress	FortressShot	0	GameEvent
10859	2019-11-22 18:32:35	D05P1	AL2409	301.745	press	right	None	Press	0	Press
10880	2019-11-22 18:32:35	D05P1	AL2409	302.178	press	fire	None	Press	0	Press
10886	2019-11-22 18:32:35	D05P1	AL2409	302.311	press	fire	None	Press	0	Press
10897	2019-11-22 18:32:35	D05P1	AL2409	302.545	bonus_available	None	None	NewBonus	0	GameEvent
10917	2019-11-22 18:32:35	D05P1	AL2409	303.112	press	pnts	None	Press	0	Press
10919	2019-11-22 18:32:35	D05P1	AL2409	303.113	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10930	2019-11-22 18:32:35	D05P1	AL2409	303.411	press	right	None	Press	0	Press
10938	2019-11-22 18:32:35	D05P1	AL2409	303.578	press	thrust	None	Press	0	Press
10946	2019-11-22 18:32:35	D05P1	AL2409	303.732	new_mine	friend	None	NewMine	0	GameEvent
10968	2019-11-22 18:32:35	D05P1	AL2409	304.278	press	left	None	Press	0	Press
10983	2019-11-22 18:32:35	D05P1	AL2409	304.612	collide	mine_0	ship	ShipDamage	-50	Flight
10992	2019-11-22 18:32:35	D05P1	AL2409	304.811	press	fire	None	Press	0	Press
11008	2019-11-22 18:32:35	D05P1	AL2409	305.145	press	right	None	Press	0	Press
11056	2019-11-22 18:32:35	D05P1	AL2409	306.446	press	fire	None	Press	0	Press
11065	2019-11-22 18:32:35	D05P1	AL2409	306.645	press	right	None	Press	0	Press
11094	2019-11-22 18:32:35	D05P1	AL2409	307.378	press	fire	None	Press	0	Press
11101	2019-11-22 18:32:35	D05P1	AL2409	307.545	press	fire	None	Press	0	Press
11121	2019-11-22 18:32:35	D05P1	AL2409	308.011	press	thrust	None	Press	0	Press
11129	2019-11-22 18:32:35	D05P1	AL2409	308.178	collide	missile_1	fortress	FortressShot	0	GameEvent
11137	2019-11-22 18:32:35	D05P1	AL2409	308.345	collide	missile_0	fortress	FortressShot	0	GameEvent
11139	2019-11-22 18:32:35	D05P1	AL2409	308.378	destroyed	fortress	None	FortressDestruction	250	Fortress
11189	2019-11-22 18:32:35	D05P1	AL2409	309.698	new_mine	friend	None	NewMine	0	GameEvent
11193	2019-11-22 18:32:35	D05P1	AL2409	309.811	press	right	None	Press	0	Press
11200	2019-11-22 18:32:35	D05P1	AL2409	309.912	bonus_available	None	None	NewBonus	0	GameEvent
11223	2019-11-22 18:32:35	D05P1	AL2409	310.545	press	right	None	Press	0	Press
11242	2019-11-22 18:32:35	D05P1	AL2409	310.978	press	right	None	Press	0	Press
11254	2019-11-22 18:32:35	D05P1	AL2409	311.279	press	pnts	None	Press	0	Press
11256	2019-11-22 18:32:35	D05P1	AL2409	311.279	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11269	2019-11-22 18:32:35	D05P1	AL2409	311.645	press	right	None	Press	0	Press
11281	2019-11-22 18:32:35	D05P1	AL2409	311.946	press	fire	None	Press	0	Press
11311	2019-11-22 18:32:35	D05P1	AL2409	312.712	press	thrust	None	Press	0	Press
11315	2019-11-22 18:32:35	D05P1	AL2409	312.778	collide	missile_0	fortress	FortressShot	0	GameEvent
11331	2019-11-22 18:32:35	D05P1	AL2409	313.111	press	right	None	Press	0	Press
11345	2019-11-22 18:32:35	D05P1	AL2409	313.478	press	right	None	Press	0	Press
11359	2019-11-22 18:32:35	D05P1	AL2409	313.879	press	fire	None	Press	0	Press
11383	2019-11-22 18:32:35	D05P1	AL2409	314.379	collide	friend_mine	None	FriendMineDestruction	50	Mine
11412	2019-11-22 18:32:35	D05P1	AL2409	315.045	press	fire	None	Press	0	Press
11440	2019-11-22 18:32:35	D05P1	AL2409	315.846	press	thrust	None	Press	0	Press
11446	2019-11-22 18:32:35	D05P1	AL2409	315.945	collide	missile_0	fortress	FortressShot	0	GameEvent
11464	2019-11-22 18:32:35	D05P1	AL2409	316.311	press	right	None	Press	0	Press
11477	2019-11-22 18:32:35	D05P1	AL2409	316.678	press	thrust	None	Press	0	Press
11542	2019-11-22 18:32:35	D05P1	AL2409	318.411	press	thrust	None	Press	0	Press
11562	2019-11-22 18:32:35	D05P1	AL2409	318.978	press	fire	None	Press	0	Press
11584	2019-11-22 18:32:35	D05P1	AL2409	319.464	new_mine	friend	None	NewMine	0	GameEvent
11590	2019-11-22 18:32:35	D05P1	AL2409	319.645	press	right	None	Press	0	Press
11597	2019-11-22 18:32:35	D05P1	AL2409	319.746	collide	missile_0	fortress	FortressShot	0	GameEvent
11606	2019-11-22 18:32:35	D05P1	AL2409	320.012	press	left	None	Press	0	Press
11632	2019-11-22 18:32:35	D05P1	AL2409	320.678	press	right	None	Press	0	Press
11638	2019-11-22 18:32:35	D05P1	AL2409	320.812	press	fire	None	Press	0	Press
11650	2019-11-22 18:32:35	D05P1	AL2409	321.045	collide	friend_mine	None	FriendMineDestruction	50	Mine
11664	2019-11-22 18:32:35	D05P1	AL2409	321.278	press	right	None	Press	0	Press
11688	2019-11-22 18:32:35	D05P1	AL2409	321.945	press	thrust	None	Press	0	Press
11717	2019-11-22 18:32:35	D05P1	AL2409	322.678	press	left	None	Press	0	Press
11732	2019-11-22 18:32:35	D05P1	AL2409	323.045	press	fire	None	Press	0	Press
11760	2019-11-22 18:32:35	D05P1	AL2409	323.712	press	fire	None	Press	0	Press
11786	2019-11-22 18:32:35	D05P1	AL2409	324.378	collide	missile_1	fortress	FortressShot	0	GameEvent
11808	2019-11-22 18:32:35	D05P1	AL2409	324.978	press	right	None	Press	0	Press
11824	2019-11-22 18:32:35	D05P1	AL2409	325.312	press	thrust	None	Press	0	Press
11846	2019-11-22 18:32:35	D05P1	AL2409	325.912	press	right	None	Press	0	Press
11857	2019-11-22 18:32:35	D05P1	AL2409	326.132	new_mine	friend	None	NewMine	0	GameEvent
11865	2019-11-22 18:32:35	D05P1	AL2409	326.278	press	fire	None	Press	0	Press
11881	2019-11-22 18:32:35	D05P1	AL2409	326.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
11912	2019-11-22 18:32:35	D05P1	AL2409	327.412	press	right	None	Press	0	Press
11920	2019-11-22 18:32:35	D05P1	AL2409	327.577	press	thrust	None	Press	0	Press
11935	2019-11-22 18:32:35	D05P1	AL2409	327.945	press	fire	None	Press	0	Press
11964	2019-11-22 18:32:35	D05P1	AL2409	328.711	press	thrust	None	Press	0	Press
11970	2019-11-22 18:32:35	D05P1	AL2409	328.845	collide	missile_0	fortress	FortressShot	0	GameEvent
11980	2019-11-22 18:32:35	D05P1	AL2409	329.079	press	thrust	None	Press	0	Press
11998	2019-11-22 18:32:35	D05P1	AL2409	329.445	press	right	None	Press	0	Press
12020	2019-11-22 18:32:35	D05P1	AL2409	330.045	press	fire	None	Press	0	Press
12053	2019-11-22 18:32:35	D05P1	AL2409	330.911	collide	missile_0	fortress	FortressShot	0	GameEvent
12065	2019-11-22 18:32:35	D05P1	AL2409	331.279	press	right	None	Press	0	Press
12082	2019-11-22 18:32:35	D05P1	AL2409	331.612	press	fire	None	Press	0	Press
12090	2019-11-22 18:32:35	D05P1	AL2409	331.766	new_mine	foe	None	NewMine	0	GameEvent
12116	2019-11-22 18:32:35	D05P1	AL2409	332.411	collide	missile_0	fortress	FortressShot	0	GameEvent
12129	2019-11-22 18:32:35	D05P1	AL2409	332.811	press	iff	None	Press	0	Press
12137	2019-11-22 18:32:35	D05P1	AL2409	332.912	bonus_available	None	None	NewBonus	0	GameEvent
12138	2019-11-22 18:32:35	D05P1	AL2409	332.945	press	iff	None	Press	0	Press
12145	2019-11-22 18:32:35	D05P1	AL2409	333.079	press	right	None	Press	0	Press
12161	2019-11-22 18:32:35	D05P1	AL2409	333.378	press	thrust	None	Press	0	Press
12184	2019-11-22 18:32:35	D05P1	AL2409	334.045	press	right	None	Press	0	Press
12196	2019-11-22 18:32:35	D05P1	AL2409	334.312	press	pnts	None	Press	0	Press
12198	2019-11-22 18:32:35	D05P1	AL2409	334.312	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12213	2019-11-22 18:32:35	D05P1	AL2409	334.645	press	right	None	Press	0	Press
12234	2019-11-22 18:32:35	D05P1	AL2409	335.246	press	fire	None	Press	0	Press
12257	2019-11-22 18:32:35	D05P1	AL2409	335.745	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12258	2019-11-22 18:32:35	D05P1	AL2409	335.778	press	thrust	None	Press	0	Press
12318	2019-11-22 18:32:35	D05P1	AL2409	337.311	press	right	None	Press	0	Press
12346	2019-11-22 18:32:35	D05P1	AL2409	338.045	press	right	None	Press	0	Press
12360	2019-11-22 18:32:35	D05P1	AL2409	338.378	press	right	None	Press	0	Press
12375	2019-11-22 18:32:35	D05P1	AL2409	338.678	press	right	None	Press	0	Press
12385	2019-11-22 18:32:35	D05P1	AL2409	338.945	press	thrust	None	Press	0	Press
12402	2019-11-22 18:32:35	D05P1	AL2409	339.345	press	left	None	Press	0	Press
12418	2019-11-22 18:32:35	D05P1	AL2409	339.712	press	left	None	Press	0	Press
12436	2019-11-22 18:32:35	D05P1	AL2409	340.178	press	fire	None	Press	0	Press
12465	2019-11-22 18:32:35	D05P1	AL2409	340.864	new_mine	friend	None	NewMine	0	GameEvent
12468	2019-11-22 18:32:35	D05P1	AL2409	340.88	collide	missile_0	fortress	FortressShot	0	GameEvent
12485	2019-11-22 18:32:35	D05P1	AL2409	341.412	press	left	None	Press	0	Press
12505	2019-11-22 18:32:35	D05P1	AL2409	341.879	press	fire	None	Press	0	Press
12522	2019-11-22 18:32:35	D05P1	AL2409	342.378	press	left	None	Press	0	Press
12530	2019-11-22 18:32:35	D05P1	AL2409	342.578	press	fire	None	Press	0	Press
12541	2019-11-22 18:32:35	D05P1	AL2409	342.711	collide	friend_mine	None	FriendMineDestruction	50	Mine
12556	2019-11-22 18:32:35	D05P1	AL2409	342.978	press	right	None	Press	0	Press
12586	2019-11-22 18:32:35	D05P1	AL2409	343.779	press	thrust	None	Press	0	Press
12604	2019-11-22 18:32:35	D05P1	AL2409	344.278	press	left	None	Press	0	Press
12623	2019-11-22 18:32:35	D05P1	AL2409	344.678	press	fire	None	Press	0	Press
12653	2019-11-22 18:32:35	D05P1	AL2409	345.522	collide	missile_0	fortress	FortressShot	0	GameEvent
12669	2019-11-22 18:32:35	D05P1	AL2409	345.878	press	fire	None	Press	0	Press
12702	2019-11-22 18:32:35	D05P1	AL2409	346.712	press	thrust	None	Press	0	Press
12705	2019-11-22 18:32:35	D05P1	AL2409	346.745	collide	missile_0	fortress	FortressShot	0	GameEvent
12733	2019-11-22 18:32:35	D05P1	AL2409	347.545	press	thrust	None	Press	0	Press
12747	2019-11-22 18:32:35	D05P1	AL2409	347.798	new_mine	friend	None	NewMine	0	GameEvent
12751	2019-11-22 18:32:35	D05P1	AL2409	347.878	press	right	None	Press	0	Press
12769	2019-11-22 18:32:35	D05P1	AL2409	348.346	press	left	None	Press	0	Press
12793	2019-11-22 18:32:35	D05P1	AL2409	348.912	press	fire	None	Press	0	Press
12812	2019-11-22 18:32:35	D05P1	AL2409	349.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
12822	2019-11-22 18:32:35	D05P1	AL2409	349.577	press	right	None	Press	0	Press
12853	2019-11-22 18:32:35	D05P1	AL2409	350.345	press	fire	None	Press	0	Press
12880	2019-11-22 18:32:35	D05P1	AL2409	350.978	collide	missile_0	fortress	FortressShot	0	GameEvent
12894	2019-11-22 18:32:35	D05P1	AL2409	351.345	press	right	None	Press	0	Press
12903	2019-11-22 18:32:35	D05P1	AL2409	351.578	press	fire	None	Press	0	Press
12930	2019-11-22 18:32:35	D05P1	AL2409	352.178	collide	missile_0	fortress	FortressShot	0	GameEvent
12958	2019-11-22 18:32:35	D05P1	AL2409	352.945	press	right	None	Press	0	Press
12976	2019-11-22 18:32:35	D05P1	AL2409	353.445	press	right	None	Press	0	Press
12987	2019-11-22 18:32:35	D05P1	AL2409	353.745	press	fire	None	Press	0	Press
12998	2019-11-22 18:32:35	D05P1	AL2409	353.912	press	fire	None	Press	0	Press
13015	2019-11-22 18:32:35	D05P1	AL2409	354.378	press	thrust	None	Press	0	Press
13018	2019-11-22 18:32:35	D05P1	AL2409	354.411	collide	missile_0	fortress	FortressShot	0	GameEvent
13023	2019-11-22 18:32:35	D05P1	AL2409	354.498	new_mine	foe	None	NewMine	0	GameEvent
13027	2019-11-22 18:32:35	D05P1	AL2409	354.578	collide	missile_0	fortress	FortressShot	0	GameEvent
13029	2019-11-22 18:32:35	D05P1	AL2409	354.611	destroyed	fortress	None	FortressDestruction	250	Fortress
13064	2019-11-22 18:32:35	D05P1	AL2409	355.545	press	iff	None	Press	0	Press
13072	2019-11-22 18:32:35	D05P1	AL2409	355.678	press	iff	None	Press	0	Press
13082	2019-11-22 18:32:35	D05P1	AL2409	355.879	press	fire	None	Press	0	Press
13093	2019-11-22 18:32:35	D05P1	AL2409	356.012	bonus_available	None	None	NewBonus	0	GameEvent
13100	2019-11-22 18:32:35	D05P1	AL2409	356.178	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13121	2019-11-22 18:32:35	D05P1	AL2409	356.745	press	pnts	None	Press	0	Press
13123	2019-11-22 18:32:35	D05P1	AL2409	356.745	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13139	2019-11-22 18:32:35	D05P1	AL2409	357.078	press	right	None	Press	0	Press
13161	2019-11-22 18:32:35	D05P1	AL2409	357.645	press	fire	None	Press	0	Press
13191	2019-11-22 18:32:35	D05P1	AL2409	358.345	collide	missile_0	fortress	FortressShot	0	GameEvent
13206	2019-11-22 18:32:35	D05P1	AL2409	358.778	press	right	None	Press	0	Press
13221	2019-11-22 18:32:35	D05P1	AL2409	359.112	press	fire	None	Press	0	Press
13235	2019-11-22 18:32:35	D05P1	AL2409	359.445	press	thrust	None	Press	0	Press
13251	2019-11-22 18:32:35	D05P1	AL2409	359.846	collide	missile_0	fortress	FortressShot	0	GameEvent
13271	2019-11-22 18:32:35	D05P1	AL2409	360.345	press	right	None	Press	0	Press
13281	2019-11-22 18:32:35	D05P1	AL2409	360.579	press	fire	None	Press	0	Press
13310	2019-11-22 18:32:35	D05P1	AL2409	361.267	new_mine	friend	None	NewMine	0	GameEvent
13312	2019-11-22 18:32:35	D05P1	AL2409	361.311	collide	missile_0	fortress	FortressShot	0	GameEvent
13332	2019-11-22 18:32:35	D05P1	AL2409	361.879	press	left	None	Press	0	Press
13366	2019-11-22 18:32:35	D05P1	AL2409	362.779	press	fire	None	Press	0	Press
13374	2019-11-22 18:32:35	D05P1	AL2409	362.945	press	left	None	Press	0	Press
13380	2019-11-22 18:32:35	D05P1	AL2409	363.012	collide	friend_mine	None	FriendMineDestruction	50	Mine
13384	2019-11-22 18:32:35	D05P1	AL2409	363.045	press	left	None	Press	0	Press
13395	2019-11-22 18:32:35	D05P1	AL2409	363.212	press	right	None	Press	0	Press
13442	2019-11-22 18:32:35	D05P1	AL2409	364.512	press	right	None	Press	0	Press
13453	2019-11-22 18:32:35	D05P1	AL2409	364.812	press	fire	None	Press	0	Press
13474	2019-11-22 18:32:35	D05P1	AL2409	365.312	press	thrust	None	Press	0	Press
13496	2019-11-22 18:32:35	D05P1	AL2409	365.913	press	fire	None	Press	0	Press
13525	2019-11-22 18:32:35	D05P1	AL2409	366.679	collide	missile_1	fortress	FortressShot	0	GameEvent
13535	2019-11-22 18:32:35	D05P1	AL2409	366.912	press	right	None	Press	0	Press
13558	2019-11-22 18:32:35	D05P1	AL2409	367.478	press	fire	None	Press	0	Press
13585	2019-11-22 18:32:35	D05P1	AL2409	368.131	new_mine	friend	None	NewMine	0	GameEvent
13593	2019-11-22 18:32:35	D05P1	AL2409	368.245	collide	missile_0	fortress	FortressShot	0	GameEvent
