Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
50805	2018-06-06 14:30:14	D03P2	JP1711	1348.15	new_mine	friend	None	NewMine	0	GameEvent
50808	2018-06-06 14:30:14	D03P2	JP1711	1348.232	press	fire	None	Press	0	Press
50819	2018-06-06 14:30:14	D03P2	JP1711	1348.499	press	thrust	None	Press	0	Press
50847	2018-06-06 14:30:14	D03P2	JP1711	1349.166	press	thrust	None	Press	0	Press
50852	2018-06-06 14:30:14	D03P2	JP1711	1349.232	collide	missile_0	fortress	FortressShot	0	GameEvent
50883	2018-06-06 14:30:14	D03P2	JP1711	1350.066	press	right	None	Press	0	Press
50902	2018-06-06 14:30:14	D03P2	JP1711	1350.599	press	thrust	None	Press	0	Press
50936	2018-06-06 14:30:14	D03P2	JP1711	1351.5	press	right	None	Press	0	Press
50950	2018-06-06 14:30:14	D03P2	JP1711	1351.865	press	left	None	Press	0	Press
50970	2018-06-06 14:30:14	D03P2	JP1711	1352.365	press	right	None	Press	0	Press
50984	2018-06-06 14:30:14	D03P2	JP1711	1352.732	press	fire	None	Press	0	Press
51015	2018-06-06 14:30:14	D03P2	JP1711	1353.499	collide	friend_mine	None	FriendMineDestruction	50	Mine
51045	2018-06-06 14:30:14	D03P2	JP1711	1354.2	press	left	None	Press	0	Press
51053	2018-06-06 14:30:14	D03P2	JP1711	1354.399	press	left	None	Press	0	Press
51057	2018-06-06 14:30:14	D03P2	JP1711	1354.501	press	thrust	None	Press	0	Press
51070	2018-06-06 14:30:14	D03P2	JP1711	1354.766	bonus_available	None	None	NewBonus	0	GameEvent
51085	2018-06-06 14:30:14	D03P2	JP1711	1355.132	press	right	None	Press	0	Press
51108	2018-06-06 14:30:14	D03P2	JP1711	1355.799	press	right	None	Press	0	Press
51117	2018-06-06 14:30:14	D03P2	JP1711	1355.965	press	thrust	None	Press	0	Press
51132	2018-06-06 14:30:14	D03P2	JP1711	1356.333	press	right	None	Press	0	Press
51160	2018-06-06 14:30:14	D03P2	JP1711	1357.032	press	thrust	None	Press	0	Press
51171	2018-06-06 14:30:14	D03P2	JP1711	1357.299	press	shots	None	Press	0	Press
51173	2018-06-06 14:30:14	D03P2	JP1711	1357.3	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
51184	2018-06-06 14:30:14	D03P2	JP1711	1357.599	press	left	None	Press	0	Press
51204	2018-06-06 14:30:14	D03P2	JP1711	1358.099	press	left	None	Press	0	Press
51216	2018-06-06 14:30:14	D03P2	JP1711	1358.366	press	thrust	None	Press	0	Press
51227	2018-06-06 14:30:14	D03P2	JP1711	1358.615	new_mine	foe	None	NewMine	0	GameEvent
51235	2018-06-06 14:30:14	D03P2	JP1711	1358.865	press	right	None	Press	0	Press
51240	2018-06-06 14:30:14	D03P2	JP1711	1358.932	bonus_available	None	None	NewBonus	0	GameEvent
51274	2018-06-06 14:30:14	D03P2	JP1711	1359.832	press	shots	None	Press	0	Press
51287	2018-06-06 14:30:14	D03P2	JP1711	1360.099	press	right	None	Press	0	Press
51317	2018-06-06 14:30:14	D03P2	JP1711	1360.999	press	right	None	Press	0	Press
51342	2018-06-06 14:30:14	D03P2	JP1711	1361.566	press	iff	None	Press	0	Press
51348	2018-06-06 14:30:14	D03P2	JP1711	1361.666	press	iff	None	Press	0	Press
51358	2018-06-06 14:30:14	D03P2	JP1711	1361.899	press	fire	None	Press	0	Press
51376	2018-06-06 14:30:14	D03P2	JP1711	1362.232	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
51384	2018-06-06 14:30:14	D03P2	JP1711	1362.333	press	left	None	Press	0	Press
51394	2018-06-06 14:30:14	D03P2	JP1711	1362.632	press	thrust	None	Press	0	Press
51427	2018-06-06 14:30:14	D03P2	JP1711	1363.5	press	right	None	Press	0	Press
51432	2018-06-06 14:30:14	D03P2	JP1711	1363.566	warp	down	None	BorderCrossing	-35	Flight
51443	2018-06-06 14:30:14	D03P2	JP1711	1363.866	press	thrust	None	Press	0	Press
51461	2018-06-06 14:30:14	D03P2	JP1711	1364.233	press	left	None	Press	0	Press
51505	2018-06-06 14:30:14	D03P2	JP1711	1365.499	press	left	None	Press	0	Press
51512	2018-06-06 14:30:14	D03P2	JP1711	1365.666	press	thrust	None	Press	0	Press
51540	2018-06-06 14:30:14	D03P2	JP1711	1366.299	bonus_available	None	None	NewBonus	0	GameEvent
51576	2018-06-06 14:30:14	D03P2	JP1711	1367.316	new_mine	friend	None	NewMine	0	GameEvent
51588	2018-06-06 14:30:14	D03P2	JP1711	1367.633	press	fire	None	Press	0	Press
51621	2018-06-06 14:30:14	D03P2	JP1711	1368.466	collide	missile_0	fortress	FortressShot	0	GameEvent
51644	2018-06-06 14:30:14	D03P2	JP1711	1369.166	press	left	None	Press	0	Press
51659	2018-06-06 14:30:14	D03P2	JP1711	1369.5	press	thrust	None	Press	0	Press
51679	2018-06-06 14:30:14	D03P2	JP1711	1369.999	press	left	None	Press	0	Press
51700	2018-06-06 14:30:14	D03P2	JP1711	1370.466	bonus_available	None	None	NewBonus	0	GameEvent
51711	2018-06-06 14:30:14	D03P2	JP1711	1370.799	press	right	None	Press	0	Press
51727	2018-06-06 14:30:14	D03P2	JP1711	1371.232	press	fire	None	Press	0	Press
51733	2018-06-06 14:30:14	D03P2	JP1711	1371.3	press	right	None	Press	0	Press
51739	2018-06-06 14:30:14	D03P2	JP1711	1371.399	press	thrust	None	Press	0	Press
51742	2018-06-06 14:30:14	D03P2	JP1711	1371.399	collide	friend_mine	None	FriendMineDestruction	50	Mine
51766	2018-06-06 14:30:14	D03P2	JP1711	1371.965	press	shots	None	Press	0	Press
51768	2018-06-06 14:30:14	D03P2	JP1711	1371.965	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
51784	2018-06-06 14:30:14	D03P2	JP1711	1372.299	press	right	None	Press	0	Press
51799	2018-06-06 14:30:14	D03P2	JP1711	1372.666	press	right	None	Press	0	Press
51812	2018-06-06 14:30:14	D03P2	JP1711	1373.033	press	thrust	None	Press	0	Press
51833	2018-06-06 14:30:14	D03P2	JP1711	1373.5	press	left	None	Press	0	Press
51844	2018-06-06 14:30:14	D03P2	JP1711	1373.8	press	left	None	Press	0	Press
51858	2018-06-06 14:30:14	D03P2	JP1711	1374.166	press	left	None	Press	0	Press
51890	2018-06-06 14:30:14	D03P2	JP1711	1374.967	press	left	None	Press	0	Press
51923	2018-06-06 14:30:14	D03P2	JP1711	1375.865	press	fire	None	Press	0	Press
51948	2018-06-06 14:30:14	D03P2	JP1711	1376.482	new_mine	foe	None	NewMine	0	GameEvent
51956	2018-06-06 14:30:14	D03P2	JP1711	1376.7	press	left	None	Press	0	Press
51971	2018-06-06 14:30:14	D03P2	JP1711	1377.132	press	fire	None	Press	0	Press
51984	2018-06-06 14:30:14	D03P2	JP1711	1377.365	press	thrust	None	Press	0	Press
52022	2018-06-06 14:30:14	D03P2	JP1711	1378.365	press	iff	None	Press	0	Press
52030	2018-06-06 14:30:14	D03P2	JP1711	1378.5	press	iff	None	Press	0	Press
52035	2018-06-06 14:30:14	D03P2	JP1711	1378.599	press	right	None	Press	0	Press
52081	2018-06-06 14:30:14	D03P2	JP1711	1379.866	press	fire	None	Press	0	Press
52095	2018-06-06 14:30:14	D03P2	JP1711	1380.165	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
52111	2018-06-06 14:30:14	D03P2	JP1711	1380.465	press	thrust	None	Press	0	Press
52126	2018-06-06 14:30:14	D03P2	JP1711	1380.9	press	right	None	Press	0	Press
52151	2018-06-06 14:30:14	D03P2	JP1711	1381.466	press	thrust	None	Press	0	Press
52158	2018-06-06 14:30:14	D03P2	JP1711	1381.6	press	right	None	Press	0	Press
52167	2018-06-06 14:30:14	D03P2	JP1711	1381.866	press	thrust	None	Press	0	Press
52176	2018-06-06 14:30:14	D03P2	JP1711	1382.032	bonus_available	None	None	NewBonus	0	GameEvent
52180	2018-06-06 14:30:14	D03P2	JP1711	1382.133	press	right	None	Press	0	Press
52187	2018-06-06 14:30:14	D03P2	JP1711	1382.333	press	thrust	None	Press	0	Press
52214	2018-06-06 14:30:14	D03P2	JP1711	1382.999	press	left	None	Press	0	Press
52228	2018-06-06 14:30:14	D03P2	JP1711	1383.365	press	left	None	Press	0	Press
52247	2018-06-06 14:30:14	D03P2	JP1711	1383.832	press	left	None	Press	0	Press
52300	2018-06-06 14:30:14	D03P2	JP1711	1385.283	new_mine	friend	None	NewMine	0	GameEvent
52306	2018-06-06 14:30:14	D03P2	JP1711	1385.432	press	fire	None	Press	0	Press
52345	2018-06-06 14:30:14	D03P2	JP1711	1386.4	collide	missile_0	fortress	FortressShot	0	GameEvent
52356	2018-06-06 14:30:14	D03P2	JP1711	1386.633	press	left	None	Press	0	Press
52371	2018-06-06 14:30:14	D03P2	JP1711	1387.066	press	fire	None	Press	0	Press
52381	2018-06-06 14:30:14	D03P2	JP1711	1387.299	press	thrust	None	Press	0	Press
52395	2018-06-06 14:30:14	D03P2	JP1711	1387.532	collide	friend_mine	None	FriendMineDestruction	50	Mine
52402	2018-06-06 14:30:14	D03P2	JP1711	1387.632	press	right	None	Press	0	Press
52411	2018-06-06 14:30:14	D03P2	JP1711	1387.9	press	thrust	None	Press	0	Press
52444	2018-06-06 14:30:14	D03P2	JP1711	1388.766	press	left	None	Press	0	Press
52457	2018-06-06 14:30:14	D03P2	JP1711	1389.099	press	thrust	None	Press	0	Press
52472	2018-06-06 14:30:14	D03P2	JP1711	1389.465	press	left	None	Press	0	Press
52519	2018-06-06 14:30:14	D03P2	JP1711	1390.699	press	fire	None	Press	0	Press
52550	2018-06-06 14:30:14	D03P2	JP1711	1391.566	press	left	None	Press	0	Press
52552	2018-06-06 14:30:14	D03P2	JP1711	1391.566	collide	missile_0	fortress	FortressShot	0	GameEvent
52568	2018-06-06 14:30:14	D03P2	JP1711	1391.899	press	thrust	None	Press	0	Press
52593	2018-06-06 14:30:14	D03P2	JP1711	1392.599	press	left	None	Press	0	Press
52600	2018-06-06 14:30:14	D03P2	JP1711	1392.649	new_mine	foe	None	NewMine	0	GameEvent
52611	2018-06-06 14:30:14	D03P2	JP1711	1392.9	press	left	None	Press	0	Press
52626	2018-06-06 14:30:14	D03P2	JP1711	1393.299	press	left	None	Press	0	Press
52639	2018-06-06 14:30:14	D03P2	JP1711	1393.632	press	left	None	Press	0	Press
52659	2018-06-06 14:30:14	D03P2	JP1711	1394.132	press	iff	None	Press	0	Press
52666	2018-06-06 14:30:14	D03P2	JP1711	1394.266	press	iff	None	Press	0	Press
52676	2018-06-06 14:30:14	D03P2	JP1711	1394.466	press	fire	None	Press	0	Press
52697	2018-06-06 14:30:14	D03P2	JP1711	1394.932	press	right	None	Press	0	Press
52710	2018-06-06 14:30:14	D03P2	JP1711	1395.233	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
52716	2018-06-06 14:30:14	D03P2	JP1711	1395.299	press	right	None	Press	0	Press
52725	2018-06-06 14:30:14	D03P2	JP1711	1395.533	press	left	None	Press	0	Press
52738	2018-06-06 14:30:14	D03P2	JP1711	1395.733	press	thrust	None	Press	0	Press
52742	2018-06-06 14:30:14	D03P2	JP1711	1395.832	press	right	None	Press	0	Press
52749	2018-06-06 14:30:14	D03P2	JP1711	1395.966	press	thrust	None	Press	0	Press
52763	2018-06-06 14:30:14	D03P2	JP1711	1396.366	press	left	None	Press	0	Press
52785	2018-06-06 14:30:14	D03P2	JP1711	1396.899	press	thrust	None	Press	0	Press
52797	2018-06-06 14:30:14	D03P2	JP1711	1397.199	press	left	None	Press	0	Press
52811	2018-06-06 14:30:14	D03P2	JP1711	1397.566	press	thrust	None	Press	0	Press
52835	2018-06-06 14:30:14	D03P2	JP1711	1398.166	press	right	None	Press	0	Press
52840	2018-06-06 14:30:14	D03P2	JP1711	1398.266	press	thrust	None	Press	0	Press
52854	2018-06-06 14:30:14	D03P2	JP1711	1398.633	press	thrust	None	Press	0	Press
52883	2018-06-06 14:30:14	D03P2	JP1711	1399.399	press	fire	None	Press	0	Press
52889	2018-06-06 14:30:14	D03P2	JP1711	1399.532	press	fire	None	Press	0	Press
52914	2018-06-06 14:30:14	D03P2	JP1711	1400.1	collide	missile_0	fortress	FortressShot	0	GameEvent
52919	2018-06-06 14:30:14	D03P2	JP1711	1400.199	collide	missile_0	fortress	FortressShot	0	GameEvent
52921	2018-06-06 14:30:14	D03P2	JP1711	1400.232	destroyed	fortress	None	FortressDestruction	250	Fortress
52929	2018-06-06 14:30:14	D03P2	JP1711	1400.349	new_mine	friend	None	NewMine	0	GameEvent
52952	2018-06-06 14:30:14	D03P2	JP1711	1400.933	bonus_available	None	None	NewBonus	0	GameEvent
52954	2018-06-06 14:30:14	D03P2	JP1711	1400.999	press	left	None	Press	0	Press
52991	2018-06-06 14:30:14	D03P2	JP1711	1402.033	press	left	None	Press	0	Press
53002	2018-06-06 14:30:14	D03P2	JP1711	1402.299	press	fire	None	Press	0	Press
53043	2018-06-06 14:30:14	D03P2	JP1711	1403.366	press	fire	None	Press	0	Press
53056	2018-06-06 14:30:14	D03P2	JP1711	1403.699	press	thrust	None	Press	0	Press
53084	2018-06-06 14:30:14	D03P2	JP1711	1404.366	press	right	None	Press	0	Press
53094	2018-06-06 14:30:14	D03P2	JP1711	1404.567	collide	friend_mine	None	FriendMineDestruction	50	Mine
53101	2018-06-06 14:30:14	D03P2	JP1711	1404.665	press	thrust	None	Press	0	Press
53121	2018-06-06 14:30:14	D03P2	JP1711	1405.132	press	left	None	Press	0	Press
53135	2018-06-06 14:30:14	D03P2	JP1711	1405.499	press	left	None	Press	0	Press
53154	2018-06-06 14:30:14	D03P2	JP1711	1405.966	press	left	None	Press	0	Press
53199	2018-06-06 14:30:14	D03P2	JP1711	1407.199	press	fire	None	Press	0	Press
53237	2018-06-06 14:30:14	D03P2	JP1711	1408.165	press	fire	None	Press	0	Press
53280	2018-06-06 14:30:14	D03P2	JP1711	1409.266	collide	missile_1	fortress	FortressShot	0	GameEvent
53281	2018-06-06 14:30:14	D03P2	JP1711	1409.299	press	left	None	Press	0	Press
53289	2018-06-06 14:30:14	D03P2	JP1711	1409.466	press	thrust	None	Press	0	Press
53299	2018-06-06 14:30:14	D03P2	JP1711	1409.679	new_mine	friend	None	NewMine	0	GameEvent
53304	2018-06-06 14:30:14	D03P2	JP1711	1409.766	press	right	None	Press	0	Press
53317	2018-06-06 14:30:14	D03P2	JP1711	1410	press	thrust	None	Press	0	Press
53339	2018-06-06 14:30:14	D03P2	JP1711	1410.666	press	left	None	Press	0	Press
53349	2018-06-06 14:30:14	D03P2	JP1711	1410.932	press	right	None	Press	0	Press
53361	2018-06-06 14:30:14	D03P2	JP1711	1411.132	press	left	None	Press	0	Press
53366	2018-06-06 14:30:14	D03P2	JP1711	1411.232	press	right	None	Press	0	Press
53370	2018-06-06 14:30:14	D03P2	JP1711	1411.299	press	thrust	None	Press	0	Press
53377	2018-06-06 14:30:14	D03P2	JP1711	1411.466	press	left	None	Press	0	Press
53383	2018-06-06 14:30:14	D03P2	JP1711	1411.566	press	fire	None	Press	0	Press
53391	2018-06-06 14:30:14	D03P2	JP1711	1411.732	warp	up	None	BorderCrossing	-35	Flight
53421	2018-06-06 14:30:14	D03P2	JP1711	1412.466	bonus_available	None	None	NewBonus	0	GameEvent
53422	2018-06-06 14:30:14	D03P2	JP1711	1412.499	press	right	None	Press	0	Press
53455	2018-06-06 14:30:14	D03P2	JP1711	1413.399	press	right	None	Press	0	Press
53533	2018-06-06 14:30:14	D03P2	JP1711	1415.499	press	fire	None	Press	0	Press
53583	2018-06-06 14:30:14	D03P2	JP1711	1416.866	press	right	None	Press	0	Press
53604	2018-06-06 14:30:14	D03P2	JP1711	1417.332	press	right	None	Press	0	Press
53613	2018-06-06 14:30:14	D03P2	JP1711	1417.532	press	fire	None	Press	0	Press
53643	2018-06-06 14:30:14	D03P2	JP1711	1418.233	collide	missile_0	fortress	FortressShot	0	GameEvent
53649	2018-06-06 14:30:14	D03P2	JP1711	1418.4	press	left	None	Press	0	Press
53658	2018-06-06 14:30:14	D03P2	JP1711	1418.6	press	thrust	None	Press	0	Press
53670	2018-06-06 14:30:14	D03P2	JP1711	1418.899	press	right	None	Press	0	Press
53686	2018-06-06 14:30:14	D03P2	JP1711	1419.266	press	thrust	None	Press	0	Press
53703	2018-06-06 14:30:14	D03P2	JP1711	1419.699	timeout	mine	None	MineExtinction	-50	Mine
53704	2018-06-06 14:30:14	D03P2	JP1711	1419.732	press	right	None	Press	0	Press
53730	2018-06-06 14:30:14	D03P2	JP1711	1420.332	press	right	None	Press	0	Press
53752	2018-06-06 14:30:14	D03P2	JP1711	1420.999	press	right	None	Press	0	Press
53767	2018-06-06 14:30:14	D03P2	JP1711	1421.299	press	thrust	None	Press	0	Press
53784	2018-06-06 14:30:14	D03P2	JP1711	1421.8	press	thrust	None	Press	0	Press
53796	2018-06-06 14:30:14	D03P2	JP1711	1422.099	press	left	None	Press	0	Press
53811	2018-06-06 14:30:14	D03P2	JP1711	1422.399	press	thrust	None	Press	0	Press
53828	2018-06-06 14:30:14	D03P2	JP1711	1422.865	press	right	None	Press	0	Press
53845	2018-06-06 14:30:14	D03P2	JP1711	1423.232	press	right	None	Press	0	Press
53866	2018-06-06 14:30:14	D03P2	JP1711	1423.832	press	left	None	Press	0	Press
53875	2018-06-06 14:30:14	D03P2	JP1711	1424	bonus_available	None	None	NewBonus	0	GameEvent
53881	2018-06-06 14:30:14	D03P2	JP1711	1424.166	press	thrust	None	Press	0	Press
53902	2018-06-06 14:30:14	D03P2	JP1711	1424.7	press	right	None	Press	0	Press
53908	2018-06-06 14:30:14	D03P2	JP1711	1424.817	new_mine	foe	None	NewMine	0	GameEvent
53922	2018-06-06 14:30:14	D03P2	JP1711	1425.166	press	right	None	Press	0	Press
53956	2018-06-06 14:30:14	D03P2	JP1711	1426.066	press	right	None	Press	0	Press
53987	2018-06-06 14:30:14	D03P2	JP1711	1426.866	press	iff	None	Press	0	Press
53994	2018-06-06 14:30:14	D03P2	JP1711	1426.999	press	iff	None	Press	0	Press
54029	2018-06-06 14:30:14	D03P2	JP1711	1427.865	press	fire	None	Press	0	Press
54059	2018-06-06 14:30:14	D03P2	JP1711	1428.6	press	thrust	None	Press	0	Press
54061	2018-06-06 14:30:14	D03P2	JP1711	1428.6	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
54105	2018-06-06 14:30:14	D03P2	JP1711	1429.666	press	right	None	Press	0	Press
54139	2018-06-06 14:30:14	D03P2	JP1711	1430.532	press	right	None	Press	0	Press
54149	2018-06-06 14:30:14	D03P2	JP1711	1430.8	press	thrust	None	Press	0	Press
54226	2018-06-06 14:30:14	D03P2	JP1711	1432.933	press	right	None	Press	0	Press
54237	2018-06-06 14:30:14	D03P2	JP1711	1433.232	press	right	None	Press	0	Press
54243	2018-06-06 14:30:14	D03P2	JP1711	1433.365	press	thrust	None	Press	0	Press
54262	2018-06-06 14:30:14	D03P2	JP1711	1433.716	new_mine	foe	None	NewMine	0	GameEvent
54327	2018-06-06 14:30:14	D03P2	JP1711	1435.532	bonus_available	None	None	NewBonus	0	GameEvent
54332	2018-06-06 14:30:14	D03P2	JP1711	1435.7	press	iff	None	Press	0	Press
54338	2018-06-06 14:30:14	D03P2	JP1711	1435.799	press	iff	None	Press	0	Press
54351	2018-06-06 14:30:14	D03P2	JP1711	1436.099	press	right	None	Press	0	Press
54356	2018-06-06 14:30:14	D03P2	JP1711	1436.2	press	fire	None	Press	0	Press
54365	2018-06-06 14:30:14	D03P2	JP1711	1436.399	press	pnts	None	Press	0	Press
54367	2018-06-06 14:30:14	D03P2	JP1711	1436.399	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
54372	2018-06-06 14:30:14	D03P2	JP1711	1436.466	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
54399	2018-06-06 14:30:14	D03P2	JP1711	1436.999	press	left	None	Press	0	Press
54406	2018-06-06 14:30:14	D03P2	JP1711	1437.165	press	thrust	None	Press	0	Press
54428	2018-06-06 14:30:14	D03P2	JP1711	1437.666	press	right	None	Press	0	Press
54444	2018-06-06 14:30:14	D03P2	JP1711	1438.132	press	thrust	None	Press	0	Press
54477	2018-06-06 14:30:14	D03P2	JP1711	1438.999	press	right	None	Press	0	Press
54528	2018-06-06 14:30:14	D03P2	JP1711	1440.399	press	fire	None	Press	0	Press
54556	2018-06-06 14:30:14	D03P2	JP1711	1441.066	collide	missile_0	fortress	FortressShot	0	GameEvent
54564	2018-06-06 14:30:14	D03P2	JP1711	1441.299	press	right	None	Press	0	Press
54576	2018-06-06 14:30:14	D03P2	JP1711	1441.55	new_mine	friend	None	NewMine	0	GameEvent
54584	2018-06-06 14:30:14	D03P2	JP1711	1441.666	press	thrust	None	Press	0	Press
54608	2018-06-06 14:30:14	D03P2	JP1711	1442.366	press	right	None	Press	0	Press
54623	2018-06-06 14:30:14	D03P2	JP1711	1442.666	press	right	None	Press	0	Press
54663	2018-06-06 14:30:14	D03P2	JP1711	1443.699	press	fire	None	Press	0	Press
54695	2018-06-06 14:30:14	D03P2	JP1711	1444.666	press	thrust	None	Press	0	Press
54702	2018-06-06 14:30:14	D03P2	JP1711	1444.699	collide	friend_mine	None	FriendMineDestruction	50	Mine
54757	2018-06-06 14:30:14	D03P2	JP1711	1446.165	press	fire	None	Press	0	Press
54792	2018-06-06 14:30:14	D03P2	JP1711	1447.067	bonus_available	None	None	NewBonus	0	GameEvent
54795	2018-06-06 14:30:14	D03P2	JP1711	1447.132	collide	missile_0	fortress	FortressShot	0	GameEvent
54798	2018-06-06 14:30:14	D03P2	JP1711	1447.199	press	thrust	None	Press	0	Press
54840	2018-06-06 14:30:14	D03P2	JP1711	1448.333	press	right	None	Press	0	Press
54854	2018-06-06 14:30:14	D03P2	JP1711	1448.7	press	right	None	Press	0	Press
54869	2018-06-06 14:30:14	D03P2	JP1711	1448.999	press	thrust	None	Press	0	Press
54890	2018-06-06 14:30:14	D03P2	JP1711	1449.566	press	thrust	None	Press	0	Press
54902	2018-06-06 14:30:14	D03P2	JP1711	1449.783	new_mine	friend	None	NewMine	0	GameEvent
54950	2018-06-06 14:30:14	D03P2	JP1711	1451.066	press	fire	None	Press	0	Press
54959	2018-06-06 14:30:14	D03P2	JP1711	1451.233	collide	friend_mine	None	FriendMineDestruction	50	Mine
54972	2018-06-06 14:30:14	D03P2	JP1711	1451.499	press	right	None	Press	0	Press
54993	2018-06-06 14:30:14	D03P2	JP1711	1451.999	press	thrust	None	Press	0	Press
55010	2018-06-06 14:30:14	D03P2	JP1711	1452.499	press	right	None	Press	0	Press
55036	2018-06-06 14:30:14	D03P2	JP1711	1453.166	press	fire	None	Press	0	Press
55064	2018-06-06 14:30:14	D03P2	JP1711	1453.799	collide	missile_0	fortress	FortressShot	0	GameEvent
55069	2018-06-06 14:30:14	D03P2	JP1711	1453.932	press	right	None	Press	0	Press
55087	2018-06-06 14:30:14	D03P2	JP1711	1454.399	press	thrust	None	Press	0	Press
55110	2018-06-06 14:30:14	D03P2	JP1711	1454.932	press	right	None	Press	0	Press
55118	2018-06-06 14:30:14	D03P2	JP1711	1455.133	press	thrust	None	Press	0	Press
55133	2018-06-06 14:30:14	D03P2	JP1711	1455.566	press	left	None	Press	0	Press
55154	2018-06-06 14:30:14	D03P2	JP1711	1456.066	press	right	None	Press	0	Press
55165	2018-06-06 14:30:14	D03P2	JP1711	1456.317	new_mine	foe	None	NewMine	0	GameEvent
55176	2018-06-06 14:30:14	D03P2	JP1711	1456.632	press	fire	None	Press	0	Press
55208	2018-06-06 14:30:14	D03P2	JP1711	1457.465	press	right	None	Press	0	Press
55219	2018-06-06 14:30:14	D03P2	JP1711	1457.732	press	left	None	Press	0	Press
55230	2018-06-06 14:30:14	D03P2	JP1711	1457.966	press	thrust	None	Press	0	Press
55255	2018-06-06 14:30:14	D03P2	JP1711	1458.6	bonus_available	None	None	NewBonus	0	GameEvent
55257	2018-06-06 14:30:14	D03P2	JP1711	1458.666	press	right	None	Press	0	Press
55292	2018-06-06 14:30:14	D03P2	JP1711	1459.599	press	thrust	None	Press	0	Press
55296	2018-06-06 14:30:14	D03P2	JP1711	1459.667	press	right	None	Press	0	Press
55317	2018-06-06 14:30:14	D03P2	JP1711	1460.099	press	thrust	None	Press	0	Press
55334	2018-06-06 14:30:14	D03P2	JP1711	1460.566	press	thrust	None	Press	0	Press
55367	2018-06-06 14:30:14	D03P2	JP1711	1461.432	press	right	None	Press	0	Press
55378	2018-06-06 14:30:14	D03P2	JP1711	1461.699	press	thrust	None	Press	0	Press
55418	2018-06-06 14:30:14	D03P2	JP1711	1462.766	press	fire	None	Press	0	Press
55448	2018-06-06 14:30:14	D03P2	JP1711	1463.532	press	pnts	None	Press	0	Press
55450	2018-06-06 14:30:14	D03P2	JP1711	1463.532	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
55453	2018-06-06 14:30:14	D03P2	JP1711	1463.566	collide	missile_0	fortress	FortressShot	0	GameEvent
55471	2018-06-06 14:30:14	D03P2	JP1711	1464	press	thrust	None	Press	0	Press
55484	2018-06-06 14:30:14	D03P2	JP1711	1464.299	press	right	None	Press	0	Press
55493	2018-06-06 14:30:14	D03P2	JP1711	1464.499	press	thrust	None	Press	0	Press
55515	2018-06-06 14:30:14	D03P2	JP1711	1465.032	press	right	None	Press	0	Press
55531	2018-06-06 14:30:14	D03P2	JP1711	1465.432	press	thrust	None	Press	0	Press
55546	2018-06-06 14:30:14	D03P2	JP1711	1465.833	press	right	None	Press	0	Press
55568	2018-06-06 14:30:14	D03P2	JP1711	1466.299	timeout	mine	None	MineExtinction	-50	Mine
55576	2018-06-06 14:30:14	D03P2	JP1711	1466.532	press	left	None	Press	0	Press
55589	2018-06-06 14:30:14	D03P2	JP1711	1466.865	press	thrust	None	Press	0	Press
55603	2018-06-06 14:30:14	D03P2	JP1711	1467.166	press	right	None	Press	0	Press
55613	2018-06-06 14:30:14	D03P2	JP1711	1467.399	press	thrust	None	Press	0	Press
55640	2018-06-06 14:30:14	D03P2	JP1711	1468.132	press	right	None	Press	0	Press
55674	2018-06-06 14:30:14	D03P2	JP1711	1469.032	press	fire	None	Press	0	Press
55707	2018-06-06 14:30:14	D03P2	JP1711	1470	collide	missile_0	fortress	FortressShot	0	GameEvent
55708	2018-06-06 14:30:14	D03P2	JP1711	1470.032	press	thrust	None	Press	0	Press
55740	2018-06-06 14:30:14	D03P2	JP1711	1470.801	press	right	None	Press	0	Press
55753	2018-06-06 14:30:14	D03P2	JP1711	1471.066	press	thrust	None	Press	0	Press
55767	2018-06-06 14:30:14	D03P2	JP1711	1471.382	new_mine	foe	None	NewMine	0	GameEvent
55811	2018-06-06 14:30:14	D03P2	JP1711	1472.599	press	iff	None	Press	0	Press
55820	2018-06-06 14:30:14	D03P2	JP1711	1472.766	press	iff	None	Press	0	Press
55847	2018-06-06 14:30:14	D03P2	JP1711	1473.466	press	fire	None	Press	0	Press
55860	2018-06-06 14:30:14	D03P2	JP1711	1473.699	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
55870	2018-06-06 14:30:14	D03P2	JP1711	1473.899	press	right	None	Press	0	Press
55885	2018-06-06 14:30:14	D03P2	JP1711	1474.232	press	thrust	None	Press	0	Press
55907	2018-06-06 14:30:14	D03P2	JP1711	1474.799	press	right	None	Press	0	Press
55930	2018-06-06 14:30:14	D03P2	JP1711	1475.399	press	right	None	Press	0	Press
55936	2018-06-06 14:30:14	D03P2	JP1711	1475.532	press	thrust	None	Press	0	Press
56002	2018-06-06 14:30:14	D03P2	JP1711	1477.266	press	right	None	Press	0	Press
56013	2018-06-06 14:30:14	D03P2	JP1711	1477.532	press	thrust	None	Press	0	Press
