Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
40827	2018-06-07 08:31:32	D04P2	LB2705	1135.729	destroyed	fortress	None	FortressDestruction	250	Fortress
40852	2018-06-07 08:31:32	D04P2	LB2705	1136.397	timeout	mine	None	MineExtinction	-50	Mine
40853	2018-06-07 08:31:32	D04P2	LB2705	1136.43	press	left	None	Press	0	Press
40892	2018-06-07 08:31:32	D04P2	LB2705	1137.464	press	fire	None	Press	0	Press
40895	2018-06-07 08:31:32	D04P2	LB2705	1137.53	press	left	None	Press	0	Press
40913	2018-06-07 08:31:32	D04P2	LB2705	1137.897	press	left	None	Press	0	Press
40944	2018-06-07 08:31:32	D04P2	LB2705	1138.763	press	fire	None	Press	0	Press
40956	2018-06-07 08:31:32	D04P2	LB2705	1139.03	collide	missile_0	fortress	FortressShot	0	GameEvent
40985	2018-06-07 08:31:32	D04P2	LB2705	1139.797	collide	small_hex	ship	FortressCollision	-35	Flight
41006	2018-06-07 08:31:32	D04P2	LB2705	1140.43	press	left	None	Press	0	Press
41018	2018-06-07 08:31:32	D04P2	LB2705	1140.763	press	left	None	Press	0	Press
41043	2018-06-07 08:31:32	D04P2	LB2705	1141.429	press	right	None	Press	0	Press
41048	2018-06-07 08:31:32	D04P2	LB2705	1141.515	new_mine	friend	None	NewMine	0	GameEvent
41076	2018-06-07 08:31:32	D04P2	LB2705	1142.297	press	right	None	Press	0	Press
41089	2018-06-07 08:31:32	D04P2	LB2705	1142.663	press	right	None	Press	0	Press
41114	2018-06-07 08:31:32	D04P2	LB2705	1143.299	press	right	None	Press	0	Press
41147	2018-06-07 08:31:32	D04P2	LB2705	1144.197	press	fire	None	Press	0	Press
41179	2018-06-07 08:31:32	D04P2	LB2705	1144.963	collide	small_hex	ship	FortressCollision	-35	Flight
41184	2018-06-07 08:31:32	D04P2	LB2705	1145.03	collide	shell	1	ShipDamage	-50	Flight
41201	2018-06-07 08:31:32	D04P2	LB2705	1145.464	press	left	None	Press	0	Press
41222	2018-06-07 08:31:32	D04P2	LB2705	1145.963	press	left	None	Press	0	Press
41235	2018-06-07 08:31:32	D04P2	LB2705	1146.33	press	fire	None	Press	0	Press
41251	2018-06-07 08:31:32	D04P2	LB2705	1146.764	press	fire	None	Press	0	Press
41257	2018-06-07 08:31:32	D04P2	LB2705	1146.864	collide	small_hex	ship	FortressCollision	-35	Flight
41258	2018-06-07 08:31:32	D04P2	LB2705	1146.865	collide	missile_1	fortress	FortressShot	0	GameEvent
41263	2018-06-07 08:31:32	D04P2	LB2705	1146.897	collide	small_hex	ship	FortressCollision	-35	Flight
41268	2018-06-07 08:31:32	D04P2	LB2705	1146.964	press	fire	None	Press	0	Press
41273	2018-06-07 08:31:32	D04P2	LB2705	1147.03	collide	missile_1	fortress	FortressShot	0	GameEvent
41285	2018-06-07 08:31:32	D04P2	LB2705	1147.33	bonus_available	None	None	NewBonus	0	GameEvent
41290	2018-06-07 08:31:32	D04P2	LB2705	1147.497	press	right	None	Press	0	Press
41304	2018-06-07 08:31:32	D04P2	LB2705	1147.897	press	fire	None	Press	0	Press
41317	2018-06-07 08:31:32	D04P2	LB2705	1148.097	collide	mine_0	ship	ShipDamage	-50	Flight
41318	2018-06-07 08:31:32	D04P2	LB2705	1148.13	press	fire	None	Press	0	Press
41370	2018-06-07 08:31:32	D04P2	LB2705	1149.43	press	right	None	Press	0	Press
41400	2018-06-07 08:31:32	D04P2	LB2705	1150.229	press	right	None	Press	0	Press
41427	2018-06-07 08:31:32	D04P2	LB2705	1150.997	press	right	None	Press	0	Press
41450	2018-06-07 08:31:32	D04P2	LB2705	1151.597	press	fire	None	Press	0	Press
41470	2018-06-07 08:31:32	D04P2	LB2705	1152.063	collide	missile_0	fortress	FortressShot	0	GameEvent
41481	2018-06-07 08:31:32	D04P2	LB2705	1152.397	press	right	None	Press	0	Press
41513	2018-06-07 08:31:32	D04P2	LB2705	1153.214	new_mine	foe	None	NewMine	0	GameEvent
41516	2018-06-07 08:31:32	D04P2	LB2705	1153.296	press	right	None	Press	0	Press
41529	2018-06-07 08:31:32	D04P2	LB2705	1153.63	press	fire	None	Press	0	Press
41550	2018-06-07 08:31:32	D04P2	LB2705	1154.163	press	right	None	Press	0	Press
41569	2018-06-07 08:31:32	D04P2	LB2705	1154.697	press	right	None	Press	0	Press
41590	2018-06-07 08:31:32	D04P2	LB2705	1155.197	press	right	None	Press	0	Press
41608	2018-06-07 08:31:32	D04P2	LB2705	1155.729	press	fire	None	Press	0	Press
41640	2018-06-07 08:31:32	D04P2	LB2705	1156.597	press	iff	None	Press	0	Press
41649	2018-06-07 08:31:32	D04P2	LB2705	1156.763	press	iff	None	Press	0	Press
41673	2018-06-07 08:31:32	D04P2	LB2705	1157.364	press	fire	None	Press	0	Press
41684	2018-06-07 08:31:32	D04P2	LB2705	1157.563	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41703	2018-06-07 08:31:32	D04P2	LB2705	1158.03	press	right	None	Press	0	Press
41733	2018-06-07 08:31:32	D04P2	LB2705	1158.797	bonus_available	None	None	NewBonus	0	GameEvent
41735	2018-06-07 08:31:32	D04P2	LB2705	1158.863	press	right	None	Press	0	Press
41769	2018-06-07 08:31:32	D04P2	LB2705	1159.797	press	pnts	None	Press	0	Press
41771	2018-06-07 08:31:32	D04P2	LB2705	1159.797	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
41798	2018-06-07 08:31:32	D04P2	LB2705	1160.497	press	fire	None	Press	0	Press
41816	2018-06-07 08:31:32	D04P2	LB2705	1160.963	collide	missile_0	fortress	FortressShot	0	GameEvent
41821	2018-06-07 08:31:32	D04P2	LB2705	1161.063	press	right	None	Press	0	Press
41836	2018-06-07 08:31:32	D04P2	LB2705	1161.397	collide	shell	1	ShipDamage	-50	Flight
41840	2018-06-07 08:31:32	D04P2	LB2705	1161.43	destroyed	ship	shell	ShipDestruction	-100	Flight
41857	2018-06-07 08:31:32	D04P2	LB2705	1162.73	press	thrust	None	Press	0	Press
41871	2018-06-07 08:31:32	D04P2	LB2705	1163.163	press	right	None	Press	0	Press
41887	2018-06-07 08:31:32	D04P2	LB2705	1163.53	press	right	None	Press	0	Press
41900	2018-06-07 08:31:32	D04P2	LB2705	1163.898	press	right	None	Press	0	Press
41910	2018-06-07 08:31:32	D04P2	LB2705	1164.164	press	right	None	Press	0	Press
41929	2018-06-07 08:31:32	D04P2	LB2705	1164.63	press	fire	None	Press	0	Press
41945	2018-06-07 08:31:32	D04P2	LB2705	1165.096	press	right	None	Press	0	Press
41956	2018-06-07 08:31:32	D04P2	LB2705	1165.397	press	right	None	Press	0	Press
41974	2018-06-07 08:31:32	D04P2	LB2705	1165.797	press	fire	None	Press	0	Press
41985	2018-06-07 08:31:32	D04P2	LB2705	1166.063	collide	missile_1	fortress	FortressShot	0	GameEvent
42028	2018-06-07 08:31:32	D04P2	LB2705	1167.297	press	right	None	Press	0	Press
42038	2018-06-07 08:31:32	D04P2	LB2705	1167.509	new_mine	foe	None	NewMine	0	GameEvent
42040	2018-06-07 08:31:32	D04P2	LB2705	1167.562	press	right	None	Press	0	Press
42063	2018-06-07 08:31:32	D04P2	LB2705	1168.13	press	right	None	Press	0	Press
42074	2018-06-07 08:31:32	D04P2	LB2705	1168.431	press	right	None	Press	0	Press
42091	2018-06-07 08:31:32	D04P2	LB2705	1168.797	press	right	None	Press	0	Press
42109	2018-06-07 08:31:32	D04P2	LB2705	1169.33	press	right	None	Press	0	Press
42124	2018-06-07 08:31:32	D04P2	LB2705	1169.662	press	right	None	Press	0	Press
42168	2018-06-07 08:31:32	D04P2	LB2705	1170.863	press	fire	None	Press	0	Press
42186	2018-06-07 08:31:32	D04P2	LB2705	1171.397	press	fire	None	Press	0	Press
42210	2018-06-07 08:31:32	D04P2	LB2705	1171.997	press	right	None	Press	0	Press
42229	2018-06-07 08:31:32	D04P2	LB2705	1172.53	press	right	None	Press	0	Press
42249	2018-06-07 08:31:32	D04P2	LB2705	1172.963	press	fire	None	Press	0	Press
42324	2018-06-07 08:31:32	D04P2	LB2705	1175.064	press	right	None	Press	0	Press
42340	2018-06-07 08:31:32	D04P2	LB2705	1175.529	press	right	None	Press	0	Press
42355	2018-06-07 08:31:32	D04P2	LB2705	1175.864	press	right	None	Press	0	Press
42366	2018-06-07 08:31:32	D04P2	LB2705	1176.163	press	right	None	Press	0	Press
42376	2018-06-07 08:31:32	D04P2	LB2705	1176.431	press	right	None	Press	0	Press
42387	2018-06-07 08:31:32	D04P2	LB2705	1176.73	press	right	None	Press	0	Press
42405	2018-06-07 08:31:32	D04P2	LB2705	1177.164	press	fire	None	Press	0	Press
42419	2018-06-07 08:31:32	D04P2	LB2705	1177.531	timeout	mine	None	MineExtinction	-50	Mine
42427	2018-06-07 08:31:32	D04P2	LB2705	1177.73	collide	missile_0	fortress	FortressShot	0	GameEvent
42443	2018-06-07 08:31:32	D04P2	LB2705	1178.064	bonus_available	None	None	NewBonus	0	GameEvent
42455	2018-06-07 08:31:32	D04P2	LB2705	1178.463	press	right	None	Press	0	Press
42472	2018-06-07 08:31:32	D04P2	LB2705	1178.864	press	right	None	Press	0	Press
42486	2018-06-07 08:31:32	D04P2	LB2705	1179.263	press	pnts	None	Press	0	Press
42488	2018-06-07 08:31:32	D04P2	LB2705	1179.264	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
42517	2018-06-07 08:31:32	D04P2	LB2705	1180.03	press	right	None	Press	0	Press
42528	2018-06-07 08:31:32	D04P2	LB2705	1180.297	press	right	None	Press	0	Press
42537	2018-06-07 08:31:32	D04P2	LB2705	1180.53	press	right	None	Press	0	Press
42559	2018-06-07 08:31:32	D04P2	LB2705	1181.097	press	fire	None	Press	0	Press
42574	2018-06-07 08:31:32	D04P2	LB2705	1181.463	collide	missile_0	fortress	FortressShot	0	GameEvent
42597	2018-06-07 08:31:32	D04P2	LB2705	1182.097	press	right	None	Press	0	Press
42610	2018-06-07 08:31:32	D04P2	LB2705	1182.43	press	right	None	Press	0	Press
42619	2018-06-07 08:31:32	D04P2	LB2705	1182.647	new_mine	foe	None	NewMine	0	GameEvent
42626	2018-06-07 08:31:32	D04P2	LB2705	1182.83	press	right	None	Press	0	Press
42641	2018-06-07 08:31:32	D04P2	LB2705	1183.163	press	right	None	Press	0	Press
42651	2018-06-07 08:31:32	D04P2	LB2705	1183.43	press	fire	None	Press	0	Press
42668	2018-06-07 08:31:32	D04P2	LB2705	1183.864	collide	missile_0	fortress	FortressShot	0	GameEvent
42718	2018-06-07 08:31:32	D04P2	LB2705	1185.264	press	right	None	Press	0	Press
42727	2018-06-07 08:31:32	D04P2	LB2705	1185.496	press	right	None	Press	0	Press
42759	2018-06-07 08:31:32	D04P2	LB2705	1186.364	press	iff	None	Press	0	Press
42767	2018-06-07 08:31:32	D04P2	LB2705	1186.53	press	iff	None	Press	0	Press
42775	2018-06-07 08:31:32	D04P2	LB2705	1186.697	press	right	None	Press	0	Press
42819	2018-06-07 08:31:32	D04P2	LB2705	1187.963	press	fire	None	Press	0	Press
42843	2018-06-07 08:31:32	D04P2	LB2705	1188.564	collide	missile_0	fortress	FortressShot	0	GameEvent
42851	2018-06-07 08:31:32	D04P2	LB2705	1188.797	press	right	None	Press	0	Press
42865	2018-06-07 08:31:32	D04P2	LB2705	1189.097	press	right	None	Press	0	Press
42877	2018-06-07 08:31:32	D04P2	LB2705	1189.43	press	fire	None	Press	0	Press
42894	2018-06-07 08:31:32	D04P2	LB2705	1189.83	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42901	2018-06-07 08:31:32	D04P2	LB2705	1189.93	press	fire	None	Press	0	Press
42911	2018-06-07 08:31:32	D04P2	LB2705	1190.064	collide	missile_0	fortress	FortressShot	0	GameEvent
42916	2018-06-07 08:31:32	D04P2	LB2705	1190.164	collide	small_hex	ship	FortressCollision	-35	Flight
42988	2018-06-07 08:31:32	D04P2	LB2705	1192.197	press	left	None	Press	0	Press
43006	2018-06-07 08:31:32	D04P2	LB2705	1192.73	press	left	None	Press	0	Press
43015	2018-06-07 08:31:32	D04P2	LB2705	1192.963	press	left	None	Press	0	Press
43029	2018-06-07 08:31:32	D04P2	LB2705	1193.23	press	left	None	Press	0	Press
43041	2018-06-07 08:31:32	D04P2	LB2705	1193.563	press	left	None	Press	0	Press
43050	2018-06-07 08:31:32	D04P2	LB2705	1193.797	press	left	None	Press	0	Press
43067	2018-06-07 08:31:32	D04P2	LB2705	1194.164	press	fire	None	Press	0	Press
43081	2018-06-07 08:31:32	D04P2	LB2705	1194.53	collide	missile_0	fortress	FortressShot	0	GameEvent
43095	2018-06-07 08:31:32	D04P2	LB2705	1194.914	new_mine	friend	None	NewMine	0	GameEvent
43117	2018-06-07 08:31:32	D04P2	LB2705	1195.497	press	left	None	Press	0	Press
43128	2018-06-07 08:31:32	D04P2	LB2705	1195.797	press	left	None	Press	0	Press
43145	2018-06-07 08:31:32	D04P2	LB2705	1196.164	press	left	None	Press	0	Press
43158	2018-06-07 08:31:32	D04P2	LB2705	1196.53	press	left	None	Press	0	Press
43175	2018-06-07 08:31:32	D04P2	LB2705	1197.031	press	left	None	Press	0	Press
43197	2018-06-07 08:31:32	D04P2	LB2705	1197.563	press	fire	None	Press	0	Press
43216	2018-06-07 08:31:32	D04P2	LB2705	1198.13	press	fire	None	Press	0	Press
43232	2018-06-07 08:31:32	D04P2	LB2705	1198.429	collide	friend_mine	None	FriendMineDestruction	50	Mine
43250	2018-06-07 08:31:32	D04P2	LB2705	1198.898	press	left	None	Press	0	Press
43267	2018-06-07 08:31:32	D04P2	LB2705	1199.264	press	left	None	Press	0	Press
43277	2018-06-07 08:31:32	D04P2	LB2705	1199.531	press	left	None	Press	0	Press
43289	2018-06-07 08:31:32	D04P2	LB2705	1199.864	press	left	None	Press	0	Press
43306	2018-06-07 08:31:32	D04P2	LB2705	1200.263	press	left	None	Press	0	Press
43326	2018-06-07 08:31:32	D04P2	LB2705	1200.864	press	fire	None	Press	0	Press
43346	2018-06-07 08:31:32	D04P2	LB2705	1201.297	collide	missile_0	fortress	FortressShot	0	GameEvent
43399	2018-06-07 08:31:32	D04P2	LB2705	1202.897	press	left	None	Press	0	Press
43408	2018-06-07 08:31:32	D04P2	LB2705	1203.129	press	left	None	Press	0	Press
43423	2018-06-07 08:31:32	D04P2	LB2705	1203.431	press	left	None	Press	0	Press
43429	2018-06-07 08:31:32	D04P2	LB2705	1203.548	new_mine	friend	None	NewMine	0	GameEvent
43434	2018-06-07 08:31:32	D04P2	LB2705	1203.663	press	left	None	Press	0	Press
43443	2018-06-07 08:31:32	D04P2	LB2705	1203.897	press	left	None	Press	0	Press
43453	2018-06-07 08:31:32	D04P2	LB2705	1204.163	press	left	None	Press	0	Press
43464	2018-06-07 08:31:32	D04P2	LB2705	1204.364	press	left	None	Press	0	Press
43485	2018-06-07 08:31:32	D04P2	LB2705	1204.964	press	right	None	Press	0	Press
43502	2018-06-07 08:31:32	D04P2	LB2705	1205.33	press	fire	None	Press	0	Press
43511	2018-06-07 08:31:32	D04P2	LB2705	1205.53	press	fire	None	Press	0	Press
43517	2018-06-07 08:31:32	D04P2	LB2705	1205.663	press	fire	None	Press	0	Press
43520	2018-06-07 08:31:32	D04P2	LB2705	1205.698	collide	missile_0	fortress	FortressShot	0	GameEvent
43539	2018-06-07 08:31:32	D04P2	LB2705	1206.23	collide	small_hex	ship	FortressCollision	-35	Flight
43585	2018-06-07 08:31:32	D04P2	LB2705	1207.364	press	right	None	Press	0	Press
43626	2018-06-07 08:31:32	D04P2	LB2705	1208.53	press	left	None	Press	0	Press
43641	2018-06-07 08:31:32	D04P2	LB2705	1208.93	press	left	None	Press	0	Press
43652	2018-06-07 08:31:32	D04P2	LB2705	1209.229	press	left	None	Press	0	Press
43665	2018-06-07 08:31:32	D04P2	LB2705	1209.497	press	left	None	Press	0	Press
43677	2018-06-07 08:31:32	D04P2	LB2705	1209.83	press	left	None	Press	0	Press
43691	2018-06-07 08:31:32	D04P2	LB2705	1210.23	press	left	None	Press	0	Press
43715	2018-06-07 08:31:32	D04P2	LB2705	1210.797	press	fire	None	Press	0	Press
43725	2018-06-07 08:31:32	D04P2	LB2705	1210.997	collide	friend_mine	None	FriendMineDestruction	50	Mine
43734	2018-06-07 08:31:32	D04P2	LB2705	1211.163	press	fire	None	Press	0	Press
43745	2018-06-07 08:31:32	D04P2	LB2705	1211.364	press	fire	None	Press	0	Press
43751	2018-06-07 08:31:32	D04P2	LB2705	1211.497	press	fire	None	Press	0	Press
43755	2018-06-07 08:31:32	D04P2	LB2705	1211.563	collide	missile_0	fortress	FortressShot	0	GameEvent
43764	2018-06-07 08:31:32	D04P2	LB2705	1211.707	collide	missile_0	fortress	FortressShot	0	GameEvent
43766	2018-06-07 08:31:32	D04P2	LB2705	1211.73	destroyed	fortress	None	FortressDestruction	250	Fortress
43772	2018-06-07 08:31:32	D04P2	LB2705	1211.797	collide	missile_0	fortress	FortressShot	0	GameEvent
43789	2018-06-07 08:31:32	D04P2	LB2705	1212.297	collide	small_hex	ship	FortressCollision	-35	Flight
43814	2018-06-07 08:31:32	D04P2	LB2705	1212.897	press	right	None	Press	0	Press
43854	2018-06-07 08:31:32	D04P2	LB2705	1214.03	press	left	None	Press	0	Press
43879	2018-06-07 08:31:32	D04P2	LB2705	1214.697	press	left	None	Press	0	Press
43892	2018-06-07 08:31:32	D04P2	LB2705	1215.03	press	left	None	Press	0	Press
43917	2018-06-07 08:31:32	D04P2	LB2705	1215.697	press	left	None	Press	0	Press
43936	2018-06-07 08:31:32	D04P2	LB2705	1216.115	new_mine	friend	None	NewMine	0	GameEvent
43937	2018-06-07 08:31:32	D04P2	LB2705	1216.13	press	fire	None	Press	0	Press
43954	2018-06-07 08:31:32	D04P2	LB2705	1216.497	collide	missile_0	fortress	FortressShot	0	GameEvent
43979	2018-06-07 08:31:32	D04P2	LB2705	1217.264	press	fire	None	Press	0	Press
43990	2018-06-07 08:31:32	D04P2	LB2705	1217.464	press	fire	None	Press	0	Press
43998	2018-06-07 08:31:32	D04P2	LB2705	1217.663	press	fire	None	Press	0	Press
44005	2018-06-07 08:31:32	D04P2	LB2705	1217.83	press	fire	None	Press	0	Press
44011	2018-06-07 08:31:32	D04P2	LB2705	1217.897	collide	friend_mine	None	FriendMineDestruction	50	Mine
44028	2018-06-07 08:31:32	D04P2	LB2705	1218.297	press	left	None	Press	0	Press
44101	2018-06-07 08:31:32	D04P2	LB2705	1220.23	press	right	None	Press	0	Press
44189	2018-06-07 08:31:32	D04P2	LB2705	1222.73	press	right	None	Press	0	Press
44200	2018-06-07 08:31:32	D04P2	LB2705	1222.981	new_mine	foe	None	NewMine	0	GameEvent
44201	2018-06-07 08:31:32	D04P2	LB2705	1222.997	press	right	None	Press	0	Press
44212	2018-06-07 08:31:32	D04P2	LB2705	1223.297	press	right	None	Press	0	Press
44234	2018-06-07 08:31:32	D04P2	LB2705	1223.863	press	right	None	Press	0	Press
44247	2018-06-07 08:31:32	D04P2	LB2705	1224.198	press	right	None	Press	0	Press
44270	2018-06-07 08:31:32	D04P2	LB2705	1224.764	press	fire	None	Press	0	Press
44354	2018-06-07 08:31:32	D04P2	LB2705	1227.097	press	right	None	Press	0	Press
44368	2018-06-07 08:31:32	D04P2	LB2705	1227.497	press	right	None	Press	0	Press
44383	2018-06-07 08:31:32	D04P2	LB2705	1227.763	press	right	None	Press	0	Press
44394	2018-06-07 08:31:32	D04P2	LB2705	1228.063	press	right	None	Press	0	Press
44407	2018-06-07 08:31:32	D04P2	LB2705	1228.397	press	fire	None	Press	0	Press
44426	2018-06-07 08:31:32	D04P2	LB2705	1228.83	collide	missile_0	fortress	FortressShot	0	GameEvent
44482	2018-06-07 08:31:32	D04P2	LB2705	1230.497	press	right	None	Press	0	Press
44497	2018-06-07 08:31:32	D04P2	LB2705	1230.83	press	right	None	Press	0	Press
44516	2018-06-07 08:31:32	D04P2	LB2705	1231.397	press	right	None	Press	0	Press
44528	2018-06-07 08:31:32	D04P2	LB2705	1231.729	press	right	None	Press	0	Press
44553	2018-06-07 08:31:32	D04P2	LB2705	1232.363	press	fire	None	Press	0	Press
44574	2018-06-07 08:31:32	D04P2	LB2705	1232.898	press	right	None	Press	0	Press
44578	2018-06-07 08:31:32	D04P2	LB2705	1232.964	timeout	mine	None	MineExtinction	-50	Mine
44594	2018-06-07 08:31:32	D04P2	LB2705	1233.429	press	fire	None	Press	0	Press
44608	2018-06-07 08:31:32	D04P2	LB2705	1233.797	collide	missile_1	fortress	FortressShot	0	GameEvent
44637	2018-06-07 08:31:32	D04P2	LB2705	1234.597	press	right	None	Press	0	Press
44651	2018-06-07 08:31:32	D04P2	LB2705	1234.897	press	right	None	Press	0	Press
44662	2018-06-07 08:31:32	D04P2	LB2705	1235.196	press	right	None	Press	0	Press
44672	2018-06-07 08:31:32	D04P2	LB2705	1235.462	press	right	None	Press	0	Press
44695	2018-06-07 08:31:32	D04P2	LB2705	1236.03	press	fire	None	Press	0	Press
44757	2018-06-07 08:31:32	D04P2	LB2705	1237.797	collide	small_hex	ship	FortressCollision	-35	Flight
44772	2018-06-07 08:31:32	D04P2	LB2705	1238.048	new_mine	friend	None	NewMine	0	GameEvent
44788	2018-06-07 08:31:32	D04P2	LB2705	1238.529	press	right	None	Press	0	Press
44805	2018-06-07 08:31:32	D04P2	LB2705	1238.93	press	fire	None	Press	0	Press
44843	2018-06-07 08:31:32	D04P2	LB2705	1239.93	bonus_available	None	None	NewBonus	0	GameEvent
44845	2018-06-07 08:31:32	D04P2	LB2705	1239.997	press	left	None	Press	0	Press
44857	2018-06-07 08:31:32	D04P2	LB2705	1240.33	press	left	None	Press	0	Press
44869	2018-06-07 08:31:32	D04P2	LB2705	1240.629	press	left	None	Press	0	Press
44906	2018-06-07 08:31:32	D04P2	LB2705	1241.664	press	shots	None	Press	0	Press
44908	2018-06-07 08:31:32	D04P2	LB2705	1241.664	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
44911	2018-06-07 08:31:32	D04P2	LB2705	1241.664	collide	mine_0	ship	ShipDamage	-50	Flight
44933	2018-06-07 08:31:32	D04P2	LB2705	1242.13	press	left	None	Press	0	Press
44953	2018-06-07 08:31:32	D04P2	LB2705	1242.73	press	left	None	Press	0	Press
44971	2018-06-07 08:31:32	D04P2	LB2705	1243.096	press	left	None	Press	0	Press
44991	2018-06-07 08:31:32	D04P2	LB2705	1243.63	press	right	None	Press	0	Press
45067	2018-06-07 08:31:32	D04P2	LB2705	1245.863	press	left	None	Press	0	Press
45082	2018-06-07 08:31:32	D04P2	LB2705	1246.197	press	left	None	Press	0	Press
45092	2018-06-07 08:31:32	D04P2	LB2705	1246.462	press	left	None	Press	0	Press
45104	2018-06-07 08:31:32	D04P2	LB2705	1246.764	press	left	None	Press	0	Press
45106	2018-06-07 08:31:32	D04P2	LB2705	1246.781	new_mine	friend	None	NewMine	0	GameEvent
45114	2018-06-07 08:31:32	D04P2	LB2705	1246.997	press	left	None	Press	0	Press
45131	2018-06-07 08:31:32	D04P2	LB2705	1247.306	bonus_available	None	None	NewBonus	0	GameEvent
45143	2018-06-07 08:31:32	D04P2	LB2705	1247.697	press	right	None	Press	0	Press
45154	2018-06-07 08:31:32	D04P2	LB2705	1247.997	press	right	None	Press	0	Press
45176	2018-06-07 08:31:32	D04P2	LB2705	1248.497	press	fire	None	Press	0	Press
45204	2018-06-07 08:31:32	D04P2	LB2705	1249.197	press	left	None	Press	0	Press
45229	2018-06-07 08:31:32	D04P2	LB2705	1249.898	warp	up	None	BorderCrossing	-35	Flight
45257	2018-06-07 08:31:32	D04P2	LB2705	1250.629	press	left	None	Press	0	Press
45290	2018-06-07 08:31:32	D04P2	LB2705	1251.43	bonus_available	None	None	NewBonus	0	GameEvent
45308	2018-06-07 08:31:32	D04P2	LB2705	1251.996	press	left	None	Press	0	Press
45354	2018-06-07 08:31:32	D04P2	LB2705	1253.163	press	left	None	Press	0	Press
45370	2018-06-07 08:31:32	D04P2	LB2705	1253.563	press	left	None	Press	0	Press
45406	2018-06-07 08:31:32	D04P2	LB2705	1254.53	press	left	None	Press	0	Press
45458	2018-06-07 08:31:32	D04P2	LB2705	1255.997	press	right	None	Press	0	Press
45468	2018-06-07 08:31:32	D04P2	LB2705	1256.23	press	right	None	Press	0	Press
45480	2018-06-07 08:31:32	D04P2	LB2705	1256.463	press	right	None	Press	0	Press
45490	2018-06-07 08:31:32	D04P2	LB2705	1256.73	press	right	None	Press	0	Press
45493	2018-06-07 08:31:32	D04P2	LB2705	1256.764	timeout	mine	None	MineExtinction	-50	Mine
45502	2018-06-07 08:31:32	D04P2	LB2705	1256.997	press	right	None	Press	0	Press
45526	2018-06-07 08:31:32	D04P2	LB2705	1257.63	press	fire	None	Press	0	Press
45537	2018-06-07 08:31:32	D04P2	LB2705	1257.931	press	right	None	Press	0	Press
45582	2018-06-07 08:31:32	D04P2	LB2705	1259.163	press	fire	None	Press	0	Press
45596	2018-06-07 08:31:32	D04P2	LB2705	1259.429	collide	missile_1	fortress	FortressShot	0	GameEvent
45607	2018-06-07 08:31:32	D04P2	LB2705	1259.697	collide	small_hex	ship	FortressCollision	-35	Flight
45636	2018-06-07 08:31:32	D04P2	LB2705	1260.43	press	left	None	Press	0	Press
45648	2018-06-07 08:31:32	D04P2	LB2705	1260.73	press	right	None	Press	0	Press
45686	2018-06-07 08:31:32	D04P2	LB2705	1261.762	press	left	None	Press	0	Press
45693	2018-06-07 08:31:32	D04P2	LB2705	1261.881	new_mine	friend	None	NewMine	0	GameEvent
45701	2018-06-07 08:31:32	D04P2	LB2705	1262.096	press	left	None	Press	0	Press
45711	2018-06-07 08:31:32	D04P2	LB2705	1262.33	press	left	None	Press	0	Press
45736	2018-06-07 08:31:32	D04P2	LB2705	1262.963	press	left	None	Press	0	Press
45748	2018-06-07 08:31:32	D04P2	LB2705	1263.297	press	fire	None	Press	0	Press
45760	2018-06-07 08:31:32	D04P2	LB2705	1263.53	press	fire	None	Press	0	Press
45768	2018-06-07 08:31:32	D04P2	LB2705	1263.697	collide	mine_0	ship	ShipDamage	-50	Flight
45769	2018-06-07 08:31:32	D04P2	LB2705	1263.73	press	fire	None	Press	0	Press
45787	2018-06-07 08:31:32	D04P2	LB2705	1264.198	press	left	None	Press	0	Press
45804	2018-06-07 08:31:32	D04P2	LB2705	1264.563	press	left	None	Press	0	Press
45824	2018-06-07 08:31:32	D04P2	LB2705	1265.063	press	left	None	Press	0	Press
45849	2018-06-07 08:31:32	D04P2	LB2705	1265.697	press	fire	None	Press	0	Press
45866	2018-06-07 08:31:32	D04P2	LB2705	1266.163	collide	missile_0	fortress	FortressShot	0	GameEvent
45893	2018-06-07 08:31:32	D04P2	LB2705	1266.897	press	left	None	Press	0	Press
45905	2018-06-07 08:31:32	D04P2	LB2705	1267.23	press	left	None	Press	0	Press
45918	2018-06-07 08:31:32	D04P2	LB2705	1267.497	press	left	None	Press	0	Press
45930	2018-06-07 08:31:32	D04P2	LB2705	1267.829	press	left	None	Press	0	Press
45934	2018-06-07 08:31:32	D04P2	LB2705	1267.897	press	left	None	Press	0	Press
45956	2018-06-07 08:31:32	D04P2	LB2705	1268.464	press	fire	None	Press	0	Press
45967	2018-06-07 08:31:32	D04P2	LB2705	1268.73	collide	missile_0	fortress	FortressShot	0	GameEvent
45972	2018-06-07 08:31:32	D04P2	LB2705	1268.815	new_mine	foe	None	NewMine	0	GameEvent
46005	2018-06-07 08:31:32	D04P2	LB2705	1269.797	press	left	None	Press	0	Press
46024	2018-06-07 08:31:32	D04P2	LB2705	1270.297	bonus_available	None	None	NewBonus	0	GameEvent
