Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8481	2019-10-21 08:32:21	D14P1	YC1703	211.206	destroyed	fortress	None	FortressDestruction	250	Fortress
8519	2019-10-21 08:32:21	D14P1	YC1703	212.207	press	right	None	Press	0	Press
8536	2019-10-21 08:32:21	D14P1	YC1703	212.573	press	fire	None	Press	0	Press
8544	2019-10-21 08:32:21	D14P1	YC1703	212.773	press	right	None	Press	0	Press
8552	2019-10-21 08:32:21	D14P1	YC1703	212.939	press	fire	None	Press	0	Press
8566	2019-10-21 08:32:21	D14P1	YC1703	213.273	collide	missile_0	fortress	FortressShot	0	GameEvent
8567	2019-10-21 08:32:21	D14P1	YC1703	213.306	press	fire	None	Press	0	Press
8575	2019-10-21 08:32:21	D14P1	YC1703	213.473	press	thrust	None	Press	0	Press
8587	2019-10-21 08:32:21	D14P1	YC1703	213.674	collide	missile_0	fortress	FortressShot	0	GameEvent
8593	2019-10-21 08:32:21	D14P1	YC1703	213.84	press	fire	None	Press	0	Press
8603	2019-10-21 08:32:21	D14P1	YC1703	214.073	collide	missile_0	fortress	FortressShot	0	GameEvent
8607	2019-10-21 08:32:21	D14P1	YC1703	214.139	press	right	None	Press	0	Press
8609	2019-10-21 08:32:21	D14P1	YC1703	214.16	new_mine	foe	None	NewMine	0	GameEvent
8615	2019-10-21 08:32:21	D14P1	YC1703	214.24	press	fire	None	Press	0	Press
8631	2019-10-21 08:32:21	D14P1	YC1703	214.606	press	left	None	Press	0	Press
8636	2019-10-21 08:32:21	D14P1	YC1703	214.706	collide	missile_0	fortress	FortressShot	0	GameEvent
8656	2019-10-21 08:32:21	D14P1	YC1703	215.24	press	iff	None	Press	0	Press
8664	2019-10-21 08:32:21	D14P1	YC1703	215.406	press	iff	None	Press	0	Press
8670	2019-10-21 08:32:21	D14P1	YC1703	215.506	press	fire	None	Press	0	Press
8683	2019-10-21 08:32:21	D14P1	YC1703	215.639	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8694	2019-10-21 08:32:21	D14P1	YC1703	215.873	press	right	None	Press	0	Press
8705	2019-10-21 08:32:21	D14P1	YC1703	216.173	press	thrust	None	Press	0	Press
8727	2019-10-21 08:32:21	D14P1	YC1703	216.639	press	right	None	Press	0	Press
8744	2019-10-21 08:32:21	D14P1	YC1703	217.074	press	right	None	Press	0	Press
8753	2019-10-21 08:32:21	D14P1	YC1703	217.273	press	right	None	Press	0	Press
8762	2019-10-21 08:32:21	D14P1	YC1703	217.473	press	thrust	None	Press	0	Press
8778	2019-10-21 08:32:21	D14P1	YC1703	217.873	press	right	None	Press	0	Press
8791	2019-10-21 08:32:21	D14P1	YC1703	218.206	press	thrust	None	Press	0	Press
8803	2019-10-21 08:32:21	D14P1	YC1703	218.473	press	thrust	None	Press	0	Press
8815	2019-10-21 08:32:21	D14P1	YC1703	218.706	press	fire	None	Press	0	Press
8838	2019-10-21 08:32:21	D14P1	YC1703	219.34	press	fire	None	Press	0	Press
8856	2019-10-21 08:32:21	D14P1	YC1703	219.772	press	fire	None	Press	0	Press
8867	2019-10-21 08:32:21	D14P1	YC1703	220.039	press	right	None	Press	0	Press
8869	2019-10-21 08:32:21	D14P1	YC1703	220.04	collide	missile_1	fortress	FortressShot	0	GameEvent
8875	2019-10-21 08:32:21	D14P1	YC1703	220.173	press	fire	None	Press	0	Press
8887	2019-10-21 08:32:21	D14P1	YC1703	220.473	press	right	None	Press	0	Press
8893	2019-10-21 08:32:21	D14P1	YC1703	220.606	press	fire	None	Press	0	Press
8905	2019-10-21 08:32:21	D14P1	YC1703	220.761	new_mine	foe	None	NewMine	0	GameEvent
8906	2019-10-21 08:32:21	D14P1	YC1703	220.761	collide	missile_1	fortress	FortressShot	0	GameEvent
8918	2019-10-21 08:32:21	D14P1	YC1703	221.106	press	fire	None	Press	0	Press
8932	2019-10-21 08:32:21	D14P1	YC1703	221.506	press	right	None	Press	0	Press
8940	2019-10-21 08:32:21	D14P1	YC1703	221.673	collide	missile_2	fortress	FortressShot	0	GameEvent
8949	2019-10-21 08:32:21	D14P1	YC1703	221.806	press	right	None	Press	0	Press
8957	2019-10-21 08:32:21	D14P1	YC1703	222.006	press	right	None	Press	0	Press
8961	2019-10-21 08:32:21	D14P1	YC1703	222.106	press	thrust	None	Press	0	Press
8970	2019-10-21 08:32:21	D14P1	YC1703	222.307	press	iff	None	Press	0	Press
8979	2019-10-21 08:32:21	D14P1	YC1703	222.439	press	iff	None	Press	0	Press
8989	2019-10-21 08:32:21	D14P1	YC1703	222.64	press	right	None	Press	0	Press
9008	2019-10-21 08:32:21	D14P1	YC1703	223.073	press	right	None	Press	0	Press
9015	2019-10-21 08:32:21	D14P1	YC1703	223.239	press	fire	None	Press	0	Press
9029	2019-10-21 08:32:21	D14P1	YC1703	223.573	press	left	None	Press	0	Press
9046	2019-10-21 08:32:21	D14P1	YC1703	223.906	press	left	None	Press	0	Press
9058	2019-10-21 08:32:21	D14P1	YC1703	224.24	press	fire	None	Press	0	Press
9071	2019-10-21 08:32:21	D14P1	YC1703	224.573	press	fire	None	Press	0	Press
9078	2019-10-21 08:32:21	D14P1	YC1703	224.706	press	right	None	Press	0	Press
9090	2019-10-21 08:32:21	D14P1	YC1703	224.907	collide	missile_1	fortress	FortressShot	0	GameEvent
9099	2019-10-21 08:32:21	D14P1	YC1703	225.14	press	fire	None	Press	0	Press
9101	2019-10-21 08:32:21	D14P1	YC1703	225.173	press	right	None	Press	0	Press
9105	2019-10-21 08:32:21	D14P1	YC1703	225.206	collide	missile_0	fortress	FortressShot	0	GameEvent
9118	2019-10-21 08:32:21	D14P1	YC1703	225.539	press	right	None	Press	0	Press
9133	2019-10-21 08:32:21	D14P1	YC1703	225.84	press	left	None	Press	0	Press
9142	2019-10-21 08:32:21	D14P1	YC1703	226.073	press	fire	None	Press	0	Press
9159	2019-10-21 08:32:21	D14P1	YC1703	226.473	bonus_available	None	None	NewBonus	0	GameEvent
9166	2019-10-21 08:32:21	D14P1	YC1703	226.706	press	left	None	Press	0	Press
9170	2019-10-21 08:32:21	D14P1	YC1703	226.74	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9189	2019-10-21 08:32:21	D14P1	YC1703	227.073	press	thrust	None	Press	0	Press
9204	2019-10-21 08:32:21	D14P1	YC1703	227.473	press	left	None	Press	0	Press
9212	2019-10-21 08:32:21	D14P1	YC1703	227.673	press	pnts	None	Press	0	Press
9214	2019-10-21 08:32:21	D14P1	YC1703	227.673	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9229	2019-10-21 08:32:21	D14P1	YC1703	227.939	press	right	None	Press	0	Press
9239	2019-10-21 08:32:21	D14P1	YC1703	228.206	press	right	None	Press	0	Press
9253	2019-10-21 08:32:21	D14P1	YC1703	228.573	press	fire	None	Press	0	Press
9271	2019-10-21 08:32:21	D14P1	YC1703	228.94	press	fire	None	Press	0	Press
9288	2019-10-21 08:32:21	D14P1	YC1703	229.406	press	fire	None	Press	0	Press
9316	2019-10-21 08:32:21	D14P1	YC1703	230.073	press	fire	None	Press	0	Press
9336	2019-10-21 08:32:21	D14P1	YC1703	230.581	collide	missile_2	fortress	FortressShot	0	GameEvent
9345	2019-10-21 08:32:21	D14P1	YC1703	230.773	press	fire	None	Press	0	Press
9354	2019-10-21 08:32:21	D14P1	YC1703	230.906	press	fire	None	Press	0	Press
9359	2019-10-21 08:32:21	D14P1	YC1703	231.006	press	fire	None	Press	0	Press
9370	2019-10-21 08:32:21	D14P1	YC1703	231.24	collide	missile_0	fortress	FortressShot	0	GameEvent
9376	2019-10-21 08:32:21	D14P1	YC1703	231.373	collide	missile_0	fortress	FortressShot	0	GameEvent
9378	2019-10-21 08:32:21	D14P1	YC1703	231.405	destroyed	fortress	None	FortressDestruction	250	Fortress
9384	2019-10-21 08:32:21	D14P1	YC1703	231.473	collide	missile_0	fortress	FortressShot	0	GameEvent
9394	2019-10-21 08:32:21	D14P1	YC1703	231.773	press	left	None	Press	0	Press
9399	2019-10-21 08:32:21	D14P1	YC1703	231.826	new_mine	foe	None	NewMine	0	GameEvent
9405	2019-10-21 08:32:21	D14P1	YC1703	231.906	press	thrust	None	Press	0	Press
9422	2019-10-21 08:32:21	D14P1	YC1703	232.406	press	right	None	Press	0	Press
9435	2019-10-21 08:32:21	D14P1	YC1703	232.706	press	right	None	Press	0	Press
9448	2019-10-21 08:32:21	D14P1	YC1703	232.974	press	right	None	Press	0	Press
9457	2019-10-21 08:32:21	D14P1	YC1703	233.205	press	iff	None	Press	0	Press
9464	2019-10-21 08:32:21	D14P1	YC1703	233.341	press	iff	None	Press	0	Press
9469	2019-10-21 08:32:21	D14P1	YC1703	233.407	press	right	None	Press	0	Press
9492	2019-10-21 08:32:21	D14P1	YC1703	233.939	press	fire	None	Press	0	Press
9498	2019-10-21 08:32:21	D14P1	YC1703	234.073	press	thrust	None	Press	0	Press
9503	2019-10-21 08:32:21	D14P1	YC1703	234.14	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9523	2019-10-21 08:32:21	D14P1	YC1703	234.64	press	right	None	Press	0	Press
9543	2019-10-21 08:32:21	D14P1	YC1703	235.106	press	shots	None	Press	0	Press
9544	2019-10-21 08:32:21	D14P1	YC1703	235.106	press	right	None	Press	0	Press
9546	2019-10-21 08:32:21	D14P1	YC1703	235.106	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9558	2019-10-21 08:32:21	D14P1	YC1703	235.373	press	right	None	Press	0	Press
9568	2019-10-21 08:32:21	D14P1	YC1703	235.639	press	thrust	None	Press	0	Press
9594	2019-10-21 08:32:21	D14P1	YC1703	236.306	press	fire	None	Press	0	Press
9596	2019-10-21 08:32:21	D14P1	YC1703	236.34	press	thrust	None	Press	0	Press
9613	2019-10-21 08:32:21	D14P1	YC1703	236.773	press	fire	None	Press	0	Press
9620	2019-10-21 08:32:21	D14P1	YC1703	236.939	press	right	None	Press	0	Press
9622	2019-10-21 08:32:21	D14P1	YC1703	236.94	collide	missile_0	fortress	FortressShot	0	GameEvent
9634	2019-10-21 08:32:21	D14P1	YC1703	237.173	press	fire	None	Press	0	Press
9646	2019-10-21 08:32:21	D14P1	YC1703	237.473	press	right	None	Press	0	Press
9659	2019-10-21 08:32:21	D14P1	YC1703	237.806	press	thrust	None	Press	0	Press
9664	2019-10-21 08:32:21	D14P1	YC1703	237.906	collide	missile_1	fortress	FortressShot	0	GameEvent
9680	2019-10-21 08:32:21	D14P1	YC1703	238.24	press	fire	None	Press	0	Press
9696	2019-10-21 08:32:21	D14P1	YC1703	238.706	press	fire	None	Press	0	Press
9714	2019-10-21 08:32:21	D14P1	YC1703	239.105	press	fire	None	Press	0	Press
9722	2019-10-21 08:32:21	D14P1	YC1703	239.217	new_mine	foe	None	NewMine	0	GameEvent
9731	2019-10-21 08:32:21	D14P1	YC1703	239.473	press	fire	None	Press	0	Press
9734	2019-10-21 08:32:21	D14P1	YC1703	239.539	press	thrust	None	Press	0	Press
9738	2019-10-21 08:32:21	D14P1	YC1703	239.574	collide	missile_1	fortress	FortressShot	0	GameEvent
9754	2019-10-21 08:32:21	D14P1	YC1703	240.017	collide	missile_1	fortress	FortressShot	0	GameEvent
9773	2019-10-21 08:32:21	D14P1	YC1703	240.407	press	right	None	Press	0	Press
9783	2019-10-21 08:32:21	D14P1	YC1703	240.673	press	right	None	Press	0	Press
9791	2019-10-21 08:32:21	D14P1	YC1703	240.873	press	right	None	Press	0	Press
9805	2019-10-21 08:32:21	D14P1	YC1703	241.106	press	iff	None	Press	0	Press
9812	2019-10-21 08:32:21	D14P1	YC1703	241.24	press	iff	None	Press	0	Press
9818	2019-10-21 08:32:21	D14P1	YC1703	241.339	press	right	None	Press	0	Press
9833	2019-10-21 08:32:21	D14P1	YC1703	241.706	press	fire	None	Press	0	Press
9843	2019-10-21 08:32:21	D14P1	YC1703	241.939	press	thrust	None	Press	0	Press
9852	2019-10-21 08:32:21	D14P1	YC1703	242.073	press	left	None	Press	0	Press
9862	2019-10-21 08:32:21	D14P1	YC1703	242.34	press	thrust	None	Press	0	Press
9867	2019-10-21 08:32:21	D14P1	YC1703	242.473	press	left	None	Press	0	Press
9884	2019-10-21 08:32:21	D14P1	YC1703	242.906	press	right	None	Press	0	Press
9905	2019-10-21 08:32:21	D14P1	YC1703	243.373	press	fire	None	Press	0	Press
9927	2019-10-21 08:32:21	D14P1	YC1703	244.006	press	left	None	Press	0	Press
9939	2019-10-21 08:32:21	D14P1	YC1703	244.173	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9941	2019-10-21 08:32:21	D14P1	YC1703	244.206	press	thrust	None	Press	0	Press
9956	2019-10-21 08:32:21	D14P1	YC1703	244.54	press	right	None	Press	0	Press
9974	2019-10-21 08:32:21	D14P1	YC1703	245.006	press	right	None	Press	0	Press
9993	2019-10-21 08:32:21	D14P1	YC1703	245.439	press	thrust	None	Press	0	Press
10003	2019-10-21 08:32:21	D14P1	YC1703	245.706	press	thrust	None	Press	0	Press
10015	2019-10-21 08:32:21	D14P1	YC1703	246.006	press	right	None	Press	0	Press
10030	2019-10-21 08:32:21	D14P1	YC1703	246.339	press	fire	None	Press	0	Press
10042	2019-10-21 08:32:21	D14P1	YC1703	246.639	press	thrust	None	Press	0	Press
10048	2019-10-21 08:32:21	D14P1	YC1703	246.773	press	right	None	Press	0	Press
10050	2019-10-21 08:32:21	D14P1	YC1703	246.774	collide	missile_0	fortress	FortressShot	0	GameEvent
10063	2019-10-21 08:32:21	D14P1	YC1703	247.106	press	thrust	None	Press	0	Press
10078	2019-10-21 08:32:21	D14P1	YC1703	247.406	press	right	None	Press	0	Press
10081	2019-10-21 08:32:21	D14P1	YC1703	247.439	press	thrust	None	Press	0	Press
10095	2019-10-21 08:32:21	D14P1	YC1703	247.806	press	thrust	None	Press	0	Press
10097	2019-10-21 08:32:21	D14P1	YC1703	247.839	press	right	None	Press	0	Press
10113	2019-10-21 08:32:21	D14P1	YC1703	248.24	press	thrust	None	Press	0	Press
10114	2019-10-21 08:32:21	D14P1	YC1703	248.24	press	right	None	Press	0	Press
10153	2019-10-21 08:32:21	D14P1	YC1703	249.259	new_mine	foe	None	NewMine	0	GameEvent
10161	2019-10-21 08:32:21	D14P1	YC1703	249.406	press	thrust	None	Press	0	Press
10174	2019-10-21 08:32:21	D14P1	YC1703	249.739	press	thrust	None	Press	0	Press
10177	2019-10-21 08:32:21	D14P1	YC1703	249.806	press	right	None	Press	0	Press
10189	2019-10-21 08:32:21	D14P1	YC1703	250.107	press	right	None	Press	0	Press
10194	2019-10-21 08:32:21	D14P1	YC1703	250.206	press	iff	None	Press	0	Press
10206	2019-10-21 08:32:21	D14P1	YC1703	250.373	press	iff	None	Press	0	Press
10218	2019-10-21 08:32:21	D14P1	YC1703	250.672	press	right	None	Press	0	Press
10234	2019-10-21 08:32:21	D14P1	YC1703	251.073	press	thrust	None	Press	0	Press
10243	2019-10-21 08:32:21	D14P1	YC1703	251.306	press	thrust	None	Press	0	Press
10256	2019-10-21 08:32:21	D14P1	YC1703	251.573	press	right	None	Press	0	Press
10269	2019-10-21 08:32:21	D14P1	YC1703	251.907	press	left	None	Press	0	Press
10283	2019-10-21 08:32:21	D14P1	YC1703	252.273	press	fire	None	Press	0	Press
10318	2019-10-21 08:32:21	D14P1	YC1703	253.206	press	fire	None	Press	0	Press
10341	2019-10-21 08:32:21	D14P1	YC1703	253.74	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10350	2019-10-21 08:32:21	D14P1	YC1703	253.873	press	right	None	Press	0	Press
10359	2019-10-21 08:32:21	D14P1	YC1703	254.107	press	thrust	None	Press	0	Press
10362	2019-10-21 08:32:21	D14P1	YC1703	254.173	press	fire	None	Press	0	Press
10381	2019-10-21 08:32:21	D14P1	YC1703	254.573	press	thrust	None	Press	0	Press
10395	2019-10-21 08:32:21	D14P1	YC1703	254.906	press	thrust	None	Press	0	Press
10397	2019-10-21 08:32:21	D14P1	YC1703	254.906	collide	missile_0	fortress	FortressShot	0	GameEvent
10400	2019-10-21 08:32:21	D14P1	YC1703	254.973	press	right	None	Press	0	Press
10420	2019-10-21 08:32:21	D14P1	YC1703	255.439	press	thrust	None	Press	0	Press
10432	2019-10-21 08:32:21	D14P1	YC1703	255.739	press	thrust	None	Press	0	Press
10444	2019-10-21 08:32:21	D14P1	YC1703	256.039	press	right	None	Press	0	Press
10464	2019-10-21 08:32:21	D14P1	YC1703	256.54	press	right	None	Press	0	Press
10479	2019-10-21 08:32:21	D14P1	YC1703	256.873	bonus_available	None	None	NewBonus	0	GameEvent
10494	2019-10-21 08:32:21	D14P1	YC1703	257.373	press	fire	None	Press	0	Press
10506	2019-10-21 08:32:21	D14P1	YC1703	257.606	press	shots	None	Press	0	Press
10508	2019-10-21 08:32:21	D14P1	YC1703	257.606	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10525	2019-10-21 08:32:21	D14P1	YC1703	258.007	collide	missile_0	fortress	FortressShot	0	GameEvent
10529	2019-10-21 08:32:21	D14P1	YC1703	258.106	press	fire	None	Press	0	Press
10547	2019-10-21 08:32:21	D14P1	YC1703	258.473	press	fire	None	Press	0	Press
10562	2019-10-21 08:32:21	D14P1	YC1703	258.86	new_mine	foe	None	NewMine	0	GameEvent
10564	2019-10-21 08:32:21	D14P1	YC1703	258.906	press	right	None	Press	0	Press
10571	2019-10-21 08:32:21	D14P1	YC1703	259.039	press	fire	None	Press	0	Press
10582	2019-10-21 08:32:21	D14P1	YC1703	259.34	press	thrust	None	Press	0	Press
10595	2019-10-21 08:32:21	D14P1	YC1703	259.606	press	right	None	Press	0	Press
10598	2019-10-21 08:32:21	D14P1	YC1703	259.64	collide	missile_2	fortress	FortressShot	0	GameEvent
10608	2019-10-21 08:32:21	D14P1	YC1703	259.839	press	right	None	Press	0	Press
10621	2019-10-21 08:32:21	D14P1	YC1703	260.14	press	iff	None	Press	0	Press
10630	2019-10-21 08:32:21	D14P1	YC1703	260.306	press	iff	None	Press	0	Press
10636	2019-10-21 08:32:21	D14P1	YC1703	260.374	press	right	None	Press	0	Press
10646	2019-10-21 08:32:21	D14P1	YC1703	260.541	press	right	None	Press	0	Press
10656	2019-10-21 08:32:21	D14P1	YC1703	260.806	press	fire	None	Press	0	Press
10678	2019-10-21 08:32:21	D14P1	YC1703	261.306	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10686	2019-10-21 08:32:21	D14P1	YC1703	261.44	press	thrust	None	Press	0	Press
10687	2019-10-21 08:32:21	D14P1	YC1703	261.44	press	left	None	Press	0	Press
10702	2019-10-21 08:32:21	D14P1	YC1703	261.739	press	thrust	None	Press	0	Press
10708	2019-10-21 08:32:21	D14P1	YC1703	261.873	press	fire	None	Press	0	Press
10719	2019-10-21 08:32:21	D14P1	YC1703	262.139	press	thrust	None	Press	0	Press
10724	2019-10-21 08:32:21	D14P1	YC1703	262.239	press	fire	None	Press	0	Press
10733	2019-10-21 08:32:21	D14P1	YC1703	262.439	press	thrust	None	Press	0	Press
10736	2019-10-21 08:32:21	D14P1	YC1703	262.473	collide	missile_0	fortress	FortressShot	0	GameEvent
10744	2019-10-21 08:32:21	D14P1	YC1703	262.573	press	right	None	Press	0	Press
10749	2019-10-21 08:32:21	D14P1	YC1703	262.674	press	fire	None	Press	0	Press
10757	2019-10-21 08:32:21	D14P1	YC1703	262.807	collide	missile_0	fortress	FortressShot	0	GameEvent
10763	2019-10-21 08:32:21	D14P1	YC1703	262.973	press	right	None	Press	0	Press
10769	2019-10-21 08:32:21	D14P1	YC1703	263.106	press	fire	None	Press	0	Press
10784	2019-10-21 08:32:21	D14P1	YC1703	263.473	press	left	None	Press	0	Press
10799	2019-10-21 08:32:21	D14P1	YC1703	263.807	press	fire	None	Press	0	Press
10807	2019-10-21 08:32:21	D14P1	YC1703	264.006	press	right	None	Press	0	Press
10816	2019-10-21 08:32:21	D14P1	YC1703	264.206	press	right	None	Press	0	Press
10829	2019-10-21 08:32:21	D14P1	YC1703	264.473	press	thrust	None	Press	0	Press
10856	2019-10-21 08:32:21	D14P1	YC1703	265.14	press	left	None	Press	0	Press
10868	2019-10-21 08:32:21	D14P1	YC1703	265.44	press	fire	None	Press	0	Press
10879	2019-10-21 08:32:21	D14P1	YC1703	265.606	press	fire	None	Press	0	Press
10893	2019-10-21 08:32:21	D14P1	YC1703	265.972	press	right	None	Press	0	Press
10895	2019-10-21 08:32:21	D14P1	YC1703	265.973	collide	missile_0	fortress	FortressShot	0	GameEvent
10902	2019-10-21 08:32:21	D14P1	YC1703	266.106	collide	missile_0	fortress	FortressShot	0	GameEvent
10904	2019-10-21 08:32:21	D14P1	YC1703	266.14	destroyed	fortress	None	FortressDestruction	250	Fortress
10909	2019-10-21 08:32:21	D14P1	YC1703	266.207	press	left	None	Press	0	Press
10918	2019-10-21 08:32:21	D14P1	YC1703	266.393	new_mine	foe	None	NewMine	0	GameEvent
10919	2019-10-21 08:32:21	D14P1	YC1703	266.406	press	right	None	Press	0	Press
10937	2019-10-21 08:32:21	D14P1	YC1703	266.806	press	right	None	Press	0	Press
10947	2019-10-21 08:32:21	D14P1	YC1703	267.073	press	left	None	Press	0	Press
10956	2019-10-21 08:32:21	D14P1	YC1703	267.273	press	left	None	Press	0	Press
10965	2019-10-21 08:32:21	D14P1	YC1703	267.507	press	iff	None	Press	0	Press
10972	2019-10-21 08:32:21	D14P1	YC1703	267.64	press	iff	None	Press	0	Press
10987	2019-10-21 08:32:21	D14P1	YC1703	267.939	press	right	None	Press	0	Press
10999	2019-10-21 08:32:21	D14P1	YC1703	268.206	press	fire	None	Press	0	Press
11009	2019-10-21 08:32:21	D14P1	YC1703	268.406	bonus_available	None	None	NewBonus	0	GameEvent
11032	2019-10-21 08:32:21	D14P1	YC1703	269.039	press	fire	None	Press	0	Press
11048	2019-10-21 08:32:21	D14P1	YC1703	269.473	press	right	None	Press	0	Press
11050	2019-10-21 08:32:21	D14P1	YC1703	269.473	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11061	2019-10-21 08:32:21	D14P1	YC1703	269.673	press	right	None	Press	0	Press
11079	2019-10-21 08:32:21	D14P1	YC1703	269.973	press	thrust	None	Press	0	Press
11091	2019-10-21 08:32:21	D14P1	YC1703	270.34	press	right	None	Press	0	Press
11104	2019-10-21 08:32:21	D14P1	YC1703	270.606	press	fire	None	Press	0	Press
11120	2019-10-21 08:32:21	D14P1	YC1703	270.973	press	fire	None	Press	0	Press
11131	2019-10-21 08:32:21	D14P1	YC1703	271.24	collide	missile_0	fortress	FortressShot	0	GameEvent
11138	2019-10-21 08:32:21	D14P1	YC1703	271.44	press	fire	None	Press	0	Press
11146	2019-10-21 08:32:21	D14P1	YC1703	271.573	collide	missile_0	fortress	FortressShot	0	GameEvent
11149	2019-10-21 08:32:21	D14P1	YC1703	271.639	press	right	None	Press	0	Press
11161	2019-10-21 08:32:21	D14P1	YC1703	271.806	press	fire	None	Press	0	Press
11181	2019-10-21 08:32:21	D14P1	YC1703	272.34	collide	missile_1	fortress	FortressShot	0	GameEvent
11182	2019-10-21 08:32:21	D14P1	YC1703	272.373	press	fire	None	Press	0	Press
11202	2019-10-21 08:32:21	D14P1	YC1703	272.807	press	right	None	Press	0	Press
11203	2019-10-21 08:32:21	D14P1	YC1703	272.807	press	fire	None	Press	0	Press
11211	2019-10-21 08:32:21	D14P1	YC1703	272.906	collide	missile_1	fortress	FortressShot	0	GameEvent
11221	2019-10-21 08:32:21	D14P1	YC1703	273.175	press	fire	None	Press	0	Press
11222	2019-10-21 08:32:21	D14P1	YC1703	273.175	press	right	None	Press	0	Press
11239	2019-10-21 08:32:21	D14P1	YC1703	273.606	press	fire	None	Press	0	Press
11241	2019-10-21 08:32:21	D14P1	YC1703	273.64	press	thrust	None	Press	0	Press
11245	2019-10-21 08:32:21	D14P1	YC1703	273.705	press	right	None	Press	0	Press
11264	2019-10-21 08:32:21	D14P1	YC1703	274.073	press	thrust	None	Press	0	Press
11269	2019-10-21 08:32:21	D14P1	YC1703	274.206	press	fire	None	Press	0	Press
11285	2019-10-21 08:32:21	D14P1	YC1703	274.559	new_mine	foe	None	NewMine	0	GameEvent
11287	2019-10-21 08:32:21	D14P1	YC1703	274.606	press	left	None	Press	0	Press
11311	2019-10-21 08:32:21	D14P1	YC1703	275.173	press	thrust	None	Press	0	Press
11338	2019-10-21 08:32:21	D14P1	YC1703	275.839	press	right	None	Press	0	Press
11358	2019-10-21 08:32:21	D14P1	YC1703	276.373	press	iff	None	Press	0	Press
11366	2019-10-21 08:32:21	D14P1	YC1703	276.506	press	iff	None	Press	0	Press
11385	2019-10-21 08:32:21	D14P1	YC1703	276.906	press	right	None	Press	0	Press
11393	2019-10-21 08:32:21	D14P1	YC1703	277.106	press	fire	None	Press	0	Press
11403	2019-10-21 08:32:21	D14P1	YC1703	277.306	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11404	2019-10-21 08:32:21	D14P1	YC1703	277.34	press	left	None	Press	0	Press
11414	2019-10-21 08:32:21	D14P1	YC1703	277.473	press	thrust	None	Press	0	Press
11425	2019-10-21 08:32:21	D14P1	YC1703	277.706	press	thrust	None	Press	0	Press
11435	2019-10-21 08:32:21	D14P1	YC1703	277.906	press	right	None	Press	0	Press
11454	2019-10-21 08:32:21	D14P1	YC1703	278.407	press	thrust	None	Press	0	Press
11464	2019-10-21 08:32:21	D14P1	YC1703	278.673	press	thrust	None	Press	0	Press
11477	2019-10-21 08:32:21	D14P1	YC1703	278.906	press	thrust	None	Press	0	Press
11478	2019-10-21 08:32:21	D14P1	YC1703	278.906	press	right	None	Press	0	Press
11499	2019-10-21 08:32:21	D14P1	YC1703	279.506	press	fire	None	Press	0	Press
11517	2019-10-21 08:32:21	D14P1	YC1703	279.94	press	fire	None	Press	0	Press
11535	2019-10-21 08:32:21	D14P1	YC1703	280.406	press	fire	None	Press	0	Press
11540	2019-10-21 08:32:21	D14P1	YC1703	280.507	press	right	None	Press	0	Press
11544	2019-10-21 08:32:21	D14P1	YC1703	280.573	collide	missile_1	fortress	FortressShot	0	GameEvent
11552	2019-10-21 08:32:21	D14P1	YC1703	280.773	press	thrust	None	Press	0	Press
11567	2019-10-21 08:32:21	D14P1	YC1703	281.106	press	right	None	Press	0	Press
11592	2019-10-21 08:32:21	D14P1	YC1703	281.773	press	fire	None	Press	0	Press
11606	2019-10-21 08:32:21	D14P1	YC1703	282.039	press	right	None	Press	0	Press
11620	2019-10-21 08:32:21	D14P1	YC1703	282.306	collide	missile_0	fortress	FortressShot	0	GameEvent
11625	2019-10-21 08:32:21	D14P1	YC1703	282.393	new_mine	friend	None	NewMine	0	GameEvent
11628	2019-10-21 08:32:21	D14P1	YC1703	282.506	press	right	None	Press	0	Press
11639	2019-10-21 08:32:21	D14P1	YC1703	282.773	press	fire	None	Press	0	Press
11642	2019-10-21 08:32:21	D14P1	YC1703	282.84	press	thrust	None	Press	0	Press
11658	2019-10-21 08:32:21	D14P1	YC1703	283.206	press	right	None	Press	0	Press
11660	2019-10-21 08:32:21	D14P1	YC1703	283.206	collide	missile_0	fortress	FortressShot	0	GameEvent
11679	2019-10-21 08:32:21	D14P1	YC1703	283.706	press	right	None	Press	0	Press
11691	2019-10-21 08:32:21	D14P1	YC1703	283.94	press	right	None	Press	0	Press
11708	2019-10-21 08:32:21	D14P1	YC1703	284.373	press	fire	None	Press	0	Press
11715	2019-10-21 08:32:21	D14P1	YC1703	284.54	press	right	None	Press	0	Press
11723	2019-10-21 08:32:21	D14P1	YC1703	284.706	collide	missile_0	fortress	FortressShot	0	GameEvent
11726	2019-10-21 08:32:21	D14P1	YC1703	284.773	press	right	None	Press	0	Press
