Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2703	2019-10-10 18:44:51	D04P1	EB2307	71.121	press	fire	None	Press	0	Press
2713	2019-10-10 18:44:51	D04P1	EB2307	71.355	collide	missile_0	fortress	FortressShot	0	GameEvent
2741	2019-10-10 18:44:51	D04P1	EB2307	72.121	press	left	None	Press	0	Press
2750	2019-10-10 18:44:51	D04P1	EB2307	72.388	press	thrust	None	Press	0	Press
2801	2019-10-10 18:44:51	D04P1	EB2307	73.755	press	fire	None	Press	0	Press
2819	2019-10-10 18:44:51	D04P1	EB2307	74.154	press	fire	None	Press	0	Press
2824	2019-10-10 18:44:51	D04P1	EB2307	74.221	collide	missile_0	fortress	FortressShot	0	GameEvent
2837	2019-10-10 18:44:51	D04P1	EB2307	74.588	collide	missile_0	fortress	FortressShot	0	GameEvent
2843	2019-10-10 18:44:51	D04P1	EB2307	74.755	press	fire	None	Press	0	Press
2851	2019-10-10 18:44:51	D04P1	EB2307	74.921	press	fire	None	Press	0	Press
2878	2019-10-10 18:44:51	D04P1	EB2307	75.588	press	left	None	Press	0	Press
2907	2019-10-10 18:44:51	D04P1	EB2307	76.388	press	left	None	Press	0	Press
2946	2019-10-10 18:44:51	D04P1	EB2307	77.388	press	iff	None	Press	0	Press
2952	2019-10-10 18:44:51	D04P1	EB2307	77.488	press	iff	None	Press	0	Press
2972	2019-10-10 18:44:51	D04P1	EB2307	77.989	press	left	None	Press	0	Press
2991	2019-10-10 18:44:51	D04P1	EB2307	78.455	press	fire	None	Press	0	Press
3000	2019-10-10 18:44:51	D04P1	EB2307	78.621	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3012	2019-10-10 18:44:51	D04P1	EB2307	78.788	bonus_available	None	None	NewBonus	0	GameEvent
3040	2019-10-10 18:44:51	D04P1	EB2307	79.588	press	thrust	None	Press	0	Press
3071	2019-10-10 18:44:51	D04P1	EB2307	80.388	press	right	None	Press	0	Press
3085	2019-10-10 18:44:51	D04P1	EB2307	80.754	press	thrust	None	Press	0	Press
3120	2019-10-10 18:44:51	D04P1	EB2307	81.655	press	left	None	Press	0	Press
3149	2019-10-10 18:44:51	D04P1	EB2307	82.421	press	left	None	Press	0	Press
3169	2019-10-10 18:44:51	D04P1	EB2307	82.923	bonus_available	None	None	NewBonus	0	GameEvent
3173	2019-10-10 18:44:51	D04P1	EB2307	83.055	press	fire	None	Press	0	Press
3179	2019-10-10 18:44:51	D04P1	EB2307	83.188	press	fire	None	Press	0	Press
3188	2019-10-10 18:44:51	D04P1	EB2307	83.288	collide	missile_0	fortress	FortressShot	0	GameEvent
3194	2019-10-10 18:44:51	D04P1	EB2307	83.422	collide	missile_0	fortress	FortressShot	0	GameEvent
3196	2019-10-10 18:44:51	D04P1	EB2307	83.454	destroyed	fortress	None	FortressDestruction	250	Fortress
3208	2019-10-10 18:44:51	D04P1	EB2307	83.694	new_mine	friend	None	NewMine	0	GameEvent
3214	2019-10-10 18:44:51	D04P1	EB2307	83.889	press	thrust	None	Press	0	Press
3231	2019-10-10 18:44:51	D04P1	EB2307	84.255	press	pnts	None	Press	0	Press
3233	2019-10-10 18:44:51	D04P1	EB2307	84.255	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3237	2019-10-10 18:44:51	D04P1	EB2307	84.321	collide	mine_0	ship	ShipDamage	-50	Flight
3243	2019-10-10 18:44:51	D04P1	EB2307	84.355	destroyed	ship	mine	ShipDestruction	-100	Flight
3251	2019-10-10 18:44:51	D04P1	EB2307	85.421	press	pnts	None	Press	0	Press
3254	2019-10-10 18:44:51	D04P1	EB2307	85.421	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
3277	2019-10-10 18:44:51	D04P1	EB2307	86.121	press	thrust	None	Press	0	Press
3305	2019-10-10 18:44:51	D04P1	EB2307	86.822	press	right	None	Press	0	Press
3337	2019-10-10 18:44:51	D04P1	EB2307	87.655	press	right	None	Press	0	Press
3350	2019-10-10 18:44:51	D04P1	EB2307	88.021	press	thrust	None	Press	0	Press
3363	2019-10-10 18:44:51	D04P1	EB2307	88.387	press	right	None	Press	0	Press
3388	2019-10-10 18:44:51	D04P1	EB2307	89.02	press	fire	None	Press	0	Press
3408	2019-10-10 18:44:51	D04P1	EB2307	89.489	press	fire	None	Press	0	Press
3427	2019-10-10 18:44:51	D04P1	EB2307	90.054	press	thrust	None	Press	0	Press
3434	2019-10-10 18:44:51	D04P1	EB2307	90.221	collide	missile_1	fortress	FortressShot	0	GameEvent
3445	2019-10-10 18:44:51	D04P1	EB2307	90.46	new_mine	foe	None	NewMine	0	GameEvent
3461	2019-10-10 18:44:51	D04P1	EB2307	90.822	press	right	None	Press	0	Press
3490	2019-10-10 18:44:51	D04P1	EB2307	91.555	press	right	None	Press	0	Press
3517	2019-10-10 18:44:51	D04P1	EB2307	92.354	press	thrust	None	Press	0	Press
3540	2019-10-10 18:44:51	D04P1	EB2307	92.888	press	iff	None	Press	0	Press
3547	2019-10-10 18:44:51	D04P1	EB2307	93.021	press	iff	None	Press	0	Press
3563	2019-10-10 18:44:51	D04P1	EB2307	93.421	press	right	None	Press	0	Press
3578	2019-10-10 18:44:51	D04P1	EB2307	93.755	press	fire	None	Press	0	Press
3594	2019-10-10 18:44:51	D04P1	EB2307	94.154	collide	missile_0	fortress	FortressShot	0	GameEvent
3599	2019-10-10 18:44:51	D04P1	EB2307	94.288	press	right	None	Press	0	Press
3620	2019-10-10 18:44:51	D04P1	EB2307	94.788	press	fire	None	Press	0	Press
3625	2019-10-10 18:44:51	D04P1	EB2307	94.855	bonus_available	None	None	NewBonus	0	GameEvent
3645	2019-10-10 18:44:51	D04P1	EB2307	95.422	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3660	2019-10-10 18:44:51	D04P1	EB2307	95.688	press	pnts	None	Press	0	Press
3662	2019-10-10 18:44:51	D04P1	EB2307	95.688	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3678	2019-10-10 18:44:51	D04P1	EB2307	96.121	press	thrust	None	Press	0	Press
3705	2019-10-10 18:44:51	D04P1	EB2307	96.823	press	fire	None	Press	0	Press
3732	2019-10-10 18:44:51	D04P1	EB2307	97.589	press	thrust	None	Press	0	Press
3741	2019-10-10 18:44:51	D04P1	EB2307	97.688	collide	missile_0	fortress	FortressShot	0	GameEvent
3784	2019-10-10 18:44:51	D04P1	EB2307	98.921	press	right	None	Press	0	Press
3813	2019-10-10 18:44:51	D04P1	EB2307	99.688	press	right	None	Press	0	Press
3835	2019-10-10 18:44:51	D04P1	EB2307	100.355	press	right	None	Press	0	Press
3844	2019-10-10 18:44:51	D04P1	EB2307	100.527	new_mine	foe	None	NewMine	0	GameEvent
3859	2019-10-10 18:44:51	D04P1	EB2307	100.888	press	thrust	None	Press	0	Press
3893	2019-10-10 18:44:51	D04P1	EB2307	101.788	press	right	None	Press	0	Press
3911	2019-10-10 18:44:51	D04P1	EB2307	102.222	bonus_available	None	None	NewBonus	0	GameEvent
3913	2019-10-10 18:44:51	D04P1	EB2307	102.288	press	fire	None	Press	0	Press
3934	2019-10-10 18:44:51	D04P1	EB2307	102.788	press	pnts	None	Press	0	Press
3936	2019-10-10 18:44:51	D04P1	EB2307	102.788	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3938	2019-10-10 18:44:51	D04P1	EB2307	102.788	collide	missile_0	fortress	FortressShot	0	GameEvent
3950	2019-10-10 18:44:51	D04P1	EB2307	103.121	press	thrust	None	Press	0	Press
3964	2019-10-10 18:44:51	D04P1	EB2307	103.521	press	right	None	Press	0	Press
3987	2019-10-10 18:44:51	D04P1	EB2307	104.088	press	right	None	Press	0	Press
4015	2019-10-10 18:44:51	D04P1	EB2307	104.821	press	iff	None	Press	0	Press
4023	2019-10-10 18:44:51	D04P1	EB2307	104.988	press	iff	None	Press	0	Press
4035	2019-10-10 18:44:51	D04P1	EB2307	105.288	press	right	None	Press	0	Press
4058	2019-10-10 18:44:51	D04P1	EB2307	105.821	press	thrust	None	Press	0	Press
4079	2019-10-10 18:44:51	D04P1	EB2307	106.421	press	left	None	Press	0	Press
4099	2019-10-10 18:44:51	D04P1	EB2307	106.888	press	fire	None	Press	0	Press
4130	2019-10-10 18:44:51	D04P1	EB2307	107.722	collide	missile_0	fortress	FortressShot	0	GameEvent
4143	2019-10-10 18:44:51	D04P1	EB2307	108.022	press	right	None	Press	0	Press
4158	2019-10-10 18:44:51	D04P1	EB2307	108.421	press	fire	None	Press	0	Press
4190	2019-10-10 18:44:51	D04P1	EB2307	109.254	press	fire	None	Press	0	Press
4212	2019-10-10 18:44:51	D04P1	EB2307	109.788	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4227	2019-10-10 18:44:51	D04P1	EB2307	109.988	press	thrust	None	Press	0	Press
4241	2019-10-10 18:44:51	D04P1	EB2307	110.354	press	fire	None	Press	0	Press
4270	2019-10-10 18:44:51	D04P1	EB2307	111.088	collide	missile_0	fortress	FortressShot	0	GameEvent
4279	2019-10-10 18:44:51	D04P1	EB2307	111.321	press	right	None	Press	0	Press
4312	2019-10-10 18:44:51	D04P1	EB2307	112.188	press	fire	None	Press	0	Press
4331	2019-10-10 18:44:51	D04P1	EB2307	112.688	collide	missile_0	fortress	FortressShot	0	GameEvent
4338	2019-10-10 18:44:51	D04P1	EB2307	112.889	press	right	None	Press	0	Press
4359	2019-10-10 18:44:51	D04P1	EB2307	113.388	press	fire	None	Press	0	Press
4377	2019-10-10 18:44:51	D04P1	EB2307	113.821	collide	missile_0	fortress	FortressShot	0	GameEvent
4383	2019-10-10 18:44:51	D04P1	EB2307	113.988	press	right	None	Press	0	Press
4412	2019-10-10 18:44:51	D04P1	EB2307	114.755	press	fire	None	Press	0	Press
4419	2019-10-10 18:44:51	D04P1	EB2307	114.86	new_mine	foe	None	NewMine	0	GameEvent
4436	2019-10-10 18:44:51	D04P1	EB2307	115.188	collide	missile_0	fortress	FortressShot	0	GameEvent
4442	2019-10-10 18:44:51	D04P1	EB2307	115.355	press	right	None	Press	0	Press
4467	2019-10-10 18:44:51	D04P1	EB2307	116.055	press	fire	None	Press	0	Press
4496	2019-10-10 18:44:51	D04P1	EB2307	116.821	press	thrust	None	Press	0	Press
4538	2019-10-10 18:44:51	D04P1	EB2307	117.888	bonus_available	None	None	NewBonus	0	GameEvent
4543	2019-10-10 18:44:51	D04P1	EB2307	118.021	press	iff	None	Press	0	Press
4554	2019-10-10 18:44:51	D04P1	EB2307	118.154	press	iff	None	Press	0	Press
4575	2019-10-10 18:44:51	D04P1	EB2307	118.72	press	pnts	None	Press	0	Press
4577	2019-10-10 18:44:51	D04P1	EB2307	118.721	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4590	2019-10-10 18:44:51	D04P1	EB2307	119.054	press	right	None	Press	0	Press
4616	2019-10-10 18:44:51	D04P1	EB2307	119.688	press	fire	None	Press	0	Press
4639	2019-10-10 18:44:51	D04P1	EB2307	120.154	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4653	2019-10-10 18:44:51	D04P1	EB2307	120.455	press	left	None	Press	0	Press
4667	2019-10-10 18:44:51	D04P1	EB2307	120.854	press	thrust	None	Press	0	Press
4716	2019-10-10 18:44:51	D04P1	EB2307	122.188	press	fire	None	Press	0	Press
4739	2019-10-10 18:44:51	D04P1	EB2307	122.755	press	left	None	Press	0	Press
4752	2019-10-10 18:44:51	D04P1	EB2307	123.088	press	thrust	None	Press	0	Press
4764	2019-10-10 18:44:51	D04P1	EB2307	123.355	press	right	None	Press	0	Press
4783	2019-10-10 18:44:51	D04P1	EB2307	123.854	press	fire	None	Press	0	Press
4793	2019-10-10 18:44:51	D04P1	EB2307	124.054	collide	missile_0	fortress	FortressShot	0	GameEvent
4806	2019-10-10 18:44:51	D04P1	EB2307	124.354	press	right	None	Press	0	Press
4818	2019-10-10 18:44:51	D04P1	EB2307	124.688	press	fire	None	Press	0	Press
4825	2019-10-10 18:44:51	D04P1	EB2307	124.822	press	fire	None	Press	0	Press
4843	2019-10-10 18:44:51	D04P1	EB2307	125.221	bonus_available	None	None	NewBonus	0	GameEvent
4845	2019-10-10 18:44:51	D04P1	EB2307	125.259	new_mine	foe	None	NewMine	0	GameEvent
4850	2019-10-10 18:44:51	D04P1	EB2307	125.321	press	thrust	None	Press	0	Press
4861	2019-10-10 18:44:51	D04P1	EB2307	125.655	press	right	None	Press	0	Press
4893	2019-10-10 18:44:51	D04P1	EB2307	126.421	press	right	None	Press	0	Press
4914	2019-10-10 18:44:51	D04P1	EB2307	126.988	press	thrust	None	Press	0	Press
4938	2019-10-10 18:44:51	D04P1	EB2307	127.588	press	fire	None	Press	0	Press
4944	2019-10-10 18:44:51	D04P1	EB2307	127.722	press	fire	None	Press	0	Press
4963	2019-10-10 18:44:51	D04P1	EB2307	128.221	collide	missile_0	fortress	FortressShot	0	GameEvent
4973	2019-10-10 18:44:51	D04P1	EB2307	128.388	collide	missile_0	fortress	FortressShot	0	GameEvent
4974	2019-10-10 18:44:51	D04P1	EB2307	128.421	press	thrust	None	Press	0	Press
4976	2019-10-10 18:44:51	D04P1	EB2307	128.421	destroyed	fortress	None	FortressDestruction	250	Fortress
4992	2019-10-10 18:44:51	D04P1	EB2307	128.822	press	iff	None	Press	0	Press
5000	2019-10-10 18:44:51	D04P1	EB2307	128.955	press	iff	None	Press	0	Press
5028	2019-10-10 18:44:51	D04P1	EB2307	129.621	press	right	None	Press	0	Press
5058	2019-10-10 18:44:51	D04P1	EB2307	130.455	press	fire	None	Press	0	Press
5074	2019-10-10 18:44:51	D04P1	EB2307	130.822	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5088	2019-10-10 18:44:51	D04P1	EB2307	131.121	press	thrust	None	Press	0	Press
5092	2019-10-10 18:44:51	D04P1	EB2307	131.188	press	left	None	Press	0	Press
5098	2019-10-10 18:44:51	D04P1	EB2307	131.355	press	thrust	None	Press	0	Press
5124	2019-10-10 18:44:51	D04P1	EB2307	131.988	press	right	None	Press	0	Press
5149	2019-10-10 18:44:51	D04P1	EB2307	132.588	press	right	None	Press	0	Press
5158	2019-10-10 18:44:51	D04P1	EB2307	132.755	press	thrust	None	Press	0	Press
5173	2019-10-10 18:44:51	D04P1	EB2307	133.188	press	right	None	Press	0	Press
5210	2019-10-10 18:44:51	D04P1	EB2307	134.188	press	thrust	None	Press	0	Press
5216	2019-10-10 18:44:51	D04P1	EB2307	134.321	press	thrust	None	Press	0	Press
5236	2019-10-10 18:44:51	D04P1	EB2307	134.755	press	thrust	None	Press	0	Press
5252	2019-10-10 18:44:51	D04P1	EB2307	135.22	press	fire	None	Press	0	Press
5273	2019-10-10 18:44:51	D04P1	EB2307	135.688	collide	missile_0	fortress	FortressShot	0	GameEvent
5276	2019-10-10 18:44:51	D04P1	EB2307	135.755	press	right	None	Press	0	Press
5283	2019-10-10 18:44:51	D04P1	EB2307	135.893	new_mine	friend	None	NewMine	0	GameEvent
5291	2019-10-10 18:44:51	D04P1	EB2307	136.121	press	fire	None	Press	0	Press
5312	2019-10-10 18:44:51	D04P1	EB2307	136.621	press	fire	None	Press	0	Press
5329	2019-10-10 18:44:51	D04P1	EB2307	137.054	collide	missile_1	fortress	FortressShot	0	GameEvent
5336	2019-10-10 18:44:51	D04P1	EB2307	137.254	press	thrust	None	Press	0	Press
5346	2019-10-10 18:44:51	D04P1	EB2307	137.555	press	right	None	Press	0	Press
5373	2019-10-10 18:44:51	D04P1	EB2307	138.155	press	thrust	None	Press	0	Press
5417	2019-10-10 18:44:51	D04P1	EB2307	139.321	press	right	None	Press	0	Press
5434	2019-10-10 18:44:51	D04P1	EB2307	139.721	press	fire	None	Press	0	Press
5451	2019-10-10 18:44:51	D04P1	EB2307	140.155	collide	missile_0	fortress	FortressShot	0	GameEvent
5458	2019-10-10 18:44:51	D04P1	EB2307	140.355	press	right	None	Press	0	Press
5477	2019-10-10 18:44:51	D04P1	EB2307	140.821	press	fire	None	Press	0	Press
5511	2019-10-10 18:44:51	D04P1	EB2307	141.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
5521	2019-10-10 18:44:51	D04P1	EB2307	141.855	press	thrust	None	Press	0	Press
