Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1526	2021-04-02 14:01:57	D05P1	VL1404	42.55	collide	missile_0	fortress	FortressShot	0	GameEvent
1546	2021-04-02 14:01:57	D05P1	VL1404	43.049	press	right	None	Press	0	Press
1552	2021-04-02 14:01:57	D05P1	VL1404	43.183	press	fire	None	Press	0	Press
1567	2021-04-02 14:01:57	D05P1	VL1404	43.549	collide	missile_0	fortress	FortressShot	0	GameEvent
1572	2021-04-02 14:01:57	D05P1	VL1404	43.616	timeout	mine	None	MineExtinction	-50	Mine
1575	2021-04-02 14:01:57	D05P1	VL1404	43.684	press	shots	None	Press	0	Press
1577	2021-04-02 14:01:57	D05P1	VL1404	43.684	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
1588	2021-04-02 14:01:57	D05P1	VL1404	43.95	press	thrust	None	Press	0	Press
1603	2021-04-02 14:01:57	D05P1	VL1404	44.249	press	right	None	Press	0	Press
1614	2021-04-02 14:01:57	D05P1	VL1404	44.516	press	fire	None	Press	0	Press
1634	2021-04-02 14:01:57	D05P1	VL1404	44.984	press	right	None	Press	0	Press
1645	2021-04-02 14:01:57	D05P1	VL1404	45.283	press	right	None	Press	0	Press
1653	2021-04-02 14:01:57	D05P1	VL1404	45.483	press	fire	None	Press	0	Press
1666	2021-04-02 14:01:57	D05P1	VL1404	45.783	press	thrust	None	Press	0	Press
1675	2021-04-02 14:01:57	D05P1	VL1404	45.983	collide	missile_1	fortress	FortressShot	0	GameEvent
1683	2021-04-02 14:01:57	D05P1	VL1404	46.116	press	thrust	None	Press	0	Press
1695	2021-04-02 14:01:57	D05P1	VL1404	46.416	press	right	None	Press	0	Press
1698	2021-04-02 14:01:57	D05P1	VL1404	46.416	bonus_available	None	None	NewBonus	0	GameEvent
1742	2021-04-02 14:01:57	D05P1	VL1404	47.65	press	fire	None	Press	0	Press
1750	2021-04-02 14:01:57	D05P1	VL1404	47.783	press	fire	None	Press	0	Press
1764	2021-04-02 14:01:57	D05P1	VL1404	48.083	press	thrust	None	Press	0	Press
1773	2021-04-02 14:01:57	D05P1	VL1404	48.284	collide	missile_0	fortress	FortressShot	0	GameEvent
1780	2021-04-02 14:01:57	D05P1	VL1404	48.483	press	right	None	Press	0	Press
1787	2021-04-02 14:01:57	D05P1	VL1404	48.584	press	shots	None	Press	0	Press
1789	2021-04-02 14:01:57	D05P1	VL1404	48.584	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
1796	2021-04-02 14:01:57	D05P1	VL1404	48.685	new_mine	friend	None	NewMine	0	GameEvent
1811	2021-04-02 14:01:57	D05P1	VL1404	49.051	press	thrust	None	Press	0	Press
1821	2021-04-02 14:01:57	D05P1	VL1404	49.317	press	right	None	Press	0	Press
1843	2021-04-02 14:01:57	D05P1	VL1404	49.883	press	thrust	None	Press	0	Press
1882	2021-04-02 14:01:57	D05P1	VL1404	50.95	press	fire	None	Press	0	Press
1888	2021-04-02 14:01:57	D05P1	VL1404	51.084	press	fire	None	Press	0	Press
1909	2021-04-02 14:01:57	D05P1	VL1404	51.517	collide	missile_0	fortress	FortressShot	0	GameEvent
1910	2021-04-02 14:01:57	D05P1	VL1404	51.55	press	thrust	None	Press	0	Press
1917	2021-04-02 14:01:57	D05P1	VL1404	51.65	collide	missile_0	fortress	FortressShot	0	GameEvent
1918	2021-04-02 14:01:57	D05P1	VL1404	51.683	press	right	None	Press	0	Press
1920	2021-04-02 14:01:57	D05P1	VL1404	51.683	destroyed	fortress	None	FortressDestruction	250	Fortress
1946	2021-04-02 14:01:57	D05P1	VL1404	52.317	press	right	None	Press	0	Press
1954	2021-04-02 14:01:57	D05P1	VL1404	52.484	press	fire	None	Press	0	Press
1968	2021-04-02 14:01:57	D05P1	VL1404	52.817	collide	friend_mine	None	FriendMineDestruction	50	Mine
1982	2021-04-02 14:01:57	D05P1	VL1404	53.116	press	left	None	Press	0	Press
1988	2021-04-02 14:01:57	D05P1	VL1404	53.184	press	fire	None	Press	0	Press
2006	2021-04-02 14:01:57	D05P1	VL1404	53.649	press	fire	None	Press	0	Press
2025	2021-04-02 14:01:57	D05P1	VL1404	54.15	press	fire	None	Press	0	Press
2033	2021-04-02 14:01:57	D05P1	VL1404	54.217	collide	missile_1	fortress	FortressShot	0	GameEvent
2036	2021-04-02 14:01:57	D05P1	VL1404	54.283	press	right	None	Press	0	Press
2048	2021-04-02 14:01:57	D05P1	VL1404	54.616	press	fire	None	Press	0	Press
2067	2021-04-02 14:01:57	D05P1	VL1404	55.084	press	fire	None	Press	0	Press
2077	2021-04-02 14:01:57	D05P1	VL1404	55.217	collide	missile_2	fortress	FortressShot	0	GameEvent
2089	2021-04-02 14:01:57	D05P1	VL1404	55.551	press	thrust	None	Press	0	Press
2092	2021-04-02 14:01:57	D05P1	VL1404	55.616	press	fire	None	Press	0	Press
2100	2021-04-02 14:01:57	D05P1	VL1404	55.718	collide	missile_1	fortress	FortressShot	0	GameEvent
2111	2021-04-02 14:01:57	D05P1	VL1404	56.016	press	right	None	Press	0	Press
2126	2021-04-02 14:01:57	D05P1	VL1404	56.316	press	fire	None	Press	0	Press
2150	2021-04-02 14:01:57	D05P1	VL1404	57.017	press	fire	None	Press	0	Press
2153	2021-04-02 14:01:57	D05P1	VL1404	57.051	collide	missile_1	fortress	FortressShot	0	GameEvent
2160	2021-04-02 14:01:57	D05P1	VL1404	57.183	press	thrust	None	Press	0	Press
2176	2021-04-02 14:01:57	D05P1	VL1404	57.517	press	right	None	Press	0	Press
2187	2021-04-02 14:01:57	D05P1	VL1404	57.784	collide	missile_1	fortress	FortressShot	0	GameEvent
2194	2021-04-02 14:01:57	D05P1	VL1404	57.916	press	fire	None	Press	0	Press
2196	2021-04-02 14:01:57	D05P1	VL1404	57.918	new_mine	foe	None	NewMine	0	GameEvent
2201	2021-04-02 14:01:57	D05P1	VL1404	57.983	bonus_available	None	None	NewBonus	0	GameEvent
2212	2021-04-02 14:01:57	D05P1	VL1404	58.25	press	thrust	None	Press	0	Press
2226	2021-04-02 14:01:57	D05P1	VL1404	58.617	press	thrust	None	Press	0	Press
2246	2021-04-02 14:01:57	D05P1	VL1404	59.183	press	shots	None	Press	0	Press
2248	2021-04-02 14:01:57	D05P1	VL1404	59.183	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2261	2021-04-02 14:01:57	D05P1	VL1404	59.384	press	thrust	None	Press	0	Press
2269	2021-04-02 14:01:57	D05P1	VL1404	59.55	press	right	None	Press	0	Press
2277	2021-04-02 14:01:57	D05P1	VL1404	59.751	press	fire	None	Press	0	Press
2298	2021-04-02 14:01:57	D05P1	VL1404	60.25	press	thrust	None	Press	0	Press
2305	2021-04-02 14:01:57	D05P1	VL1404	60.317	press	left	None	Press	0	Press
2342	2021-04-02 14:01:57	D05P1	VL1404	61.316	press	iff	None	Press	0	Press
2350	2021-04-02 14:01:57	D05P1	VL1404	61.45	press	iff	None	Press	0	Press
2357	2021-04-02 14:01:57	D05P1	VL1404	61.517	press	right	None	Press	0	Press
2373	2021-04-02 14:01:57	D05P1	VL1404	61.95	press	fire	None	Press	0	Press
2395	2021-04-02 14:01:57	D05P1	VL1404	62.417	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2411	2021-04-02 14:01:57	D05P1	VL1404	62.817	press	left	None	Press	0	Press
2422	2021-04-02 14:01:57	D05P1	VL1404	63.084	press	fire	None	Press	0	Press
2445	2021-04-02 14:01:57	D05P1	VL1404	63.617	collide	missile_0	fortress	FortressShot	0	GameEvent
2449	2021-04-02 14:01:57	D05P1	VL1404	63.716	press	thrust	None	Press	0	Press
2463	2021-04-02 14:01:57	D05P1	VL1404	64.083	press	fire	None	Press	0	Press
2480	2021-04-02 14:01:57	D05P1	VL1404	64.484	press	right	None	Press	0	Press
2495	2021-04-02 14:01:57	D05P1	VL1404	64.85	press	fire	None	Press	0	Press
2501	2021-04-02 14:01:57	D05P1	VL1404	64.984	press	right	None	Press	0	Press
2515	2021-04-02 14:01:57	D05P1	VL1404	65.35	collide	missile_1	fortress	FortressShot	0	GameEvent
2528	2021-04-02 14:01:57	D05P1	VL1404	65.616	press	right	None	Press	0	Press
2536	2021-04-02 14:01:57	D05P1	VL1404	65.817	press	fire	None	Press	0	Press
2546	2021-04-02 14:01:57	D05P1	VL1404	66.016	press	left	None	Press	0	Press
2556	2021-04-02 14:01:57	D05P1	VL1404	66.25	press	fire	None	Press	0	Press
2570	2021-04-02 14:01:57	D05P1	VL1404	66.55	press	right	None	Press	0	Press
2579	2021-04-02 14:01:57	D05P1	VL1404	66.75	press	fire	None	Press	0	Press
2587	2021-04-02 14:01:57	D05P1	VL1404	66.95	press	right	None	Press	0	Press
2613	2021-04-02 14:01:57	D05P1	VL1404	67.486	new_mine	friend	None	NewMine	0	GameEvent
2614	2021-04-02 14:01:57	D05P1	VL1404	67.517	press	thrust	None	Press	0	Press
2676	2021-04-02 14:01:57	D05P1	VL1404	69.184	press	right	None	Press	0	Press
2695	2021-04-02 14:01:57	D05P1	VL1404	69.516	bonus_available	None	None	NewBonus	0	GameEvent
2715	2021-04-02 14:01:57	D05P1	VL1404	70.15	press	fire	None	Press	0	Press
2750	2021-04-02 14:01:57	D05P1	VL1404	70.983	collide	friend_mine	None	FriendMineDestruction	50	Mine
2758	2021-04-02 14:01:57	D05P1	VL1404	71.117	press	shots	None	Press	0	Press
2760	2021-04-02 14:01:57	D05P1	VL1404	71.117	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2776	2021-04-02 14:01:57	D05P1	VL1404	71.451	press	thrust	None	Press	0	Press
2802	2021-04-02 14:01:57	D05P1	VL1404	72.183	press	fire	None	Press	0	Press
2820	2021-04-02 14:01:57	D05P1	VL1404	72.584	press	thrust	None	Press	0	Press
2827	2021-04-02 14:01:57	D05P1	VL1404	72.75	press	left	None	Press	0	Press
2837	2021-04-02 14:01:57	D05P1	VL1404	72.983	press	thrust	None	Press	0	Press
2847	2021-04-02 14:01:57	D05P1	VL1404	73.249	press	left	None	Press	0	Press
2862	2021-04-02 14:01:57	D05P1	VL1404	73.551	press	thrust	None	Press	0	Press
2879	2021-04-02 14:01:57	D05P1	VL1404	74.016	press	right	None	Press	0	Press
2907	2021-04-02 14:01:57	D05P1	VL1404	74.717	press	fire	None	Press	0	Press
2930	2021-04-02 14:01:57	D05P1	VL1404	75.351	press	right	None	Press	0	Press
2933	2021-04-02 14:01:57	D05P1	VL1404	75.384	collide	missile_0	fortress	FortressShot	0	GameEvent
2934	2021-04-02 14:01:57	D05P1	VL1404	75.416	press	fire	None	Press	0	Press
2960	2021-04-02 14:01:57	D05P1	VL1404	75.984	collide	missile_0	fortress	FortressShot	0	GameEvent
2964	2021-04-02 14:01:57	D05P1	VL1404	76.049	press	right	None	Press	0	Press
2966	2021-04-02 14:01:57	D05P1	VL1404	76.051	new_mine	foe	None	NewMine	0	GameEvent
2968	2021-04-02 14:01:57	D05P1	VL1404	76.117	press	fire	None	Press	0	Press
3051	2021-04-02 14:01:57	D05P1	VL1404	78.351	press	right	None	Press	0	Press
3077	2021-04-02 14:01:57	D05P1	VL1404	78.949	press	iff	None	Press	0	Press
3084	2021-04-02 14:01:57	D05P1	VL1404	79.083	press	iff	None	Press	0	Press
3094	2021-04-02 14:01:57	D05P1	VL1404	79.317	press	right	None	Press	0	Press
3115	2021-04-02 14:01:57	D05P1	VL1404	79.783	press	right	None	Press	0	Press
3123	2021-04-02 14:01:57	D05P1	VL1404	79.983	press	fire	None	Press	0	Press
3130	2021-04-02 14:01:57	D05P1	VL1404	80.084	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3140	2021-04-02 14:01:57	D05P1	VL1404	80.216	press	left	None	Press	0	Press
3167	2021-04-02 14:01:57	D05P1	VL1404	80.916	press	fire	None	Press	0	Press
3174	2021-04-02 14:01:57	D05P1	VL1404	81.05	press	fire	None	Press	0	Press
3181	2021-04-02 14:01:57	D05P1	VL1404	81.216	press	thrust	None	Press	0	Press
3190	2021-04-02 14:01:57	D05P1	VL1404	81.45	press	right	None	Press	0	Press
3211	2021-04-02 14:01:57	D05P1	VL1404	81.917	press	fire	None	Press	0	Press
3217	2021-04-02 14:01:57	D05P1	VL1404	82.05	press	fire	None	Press	0	Press
3223	2021-04-02 14:01:57	D05P1	VL1404	82.183	press	thrust	None	Press	0	Press
3238	2021-04-02 14:01:57	D05P1	VL1404	82.549	press	thrust	None	Press	0	Press
3240	2021-04-02 14:01:57	D05P1	VL1404	82.583	press	shots	None	Press	0	Press
3242	2021-04-02 14:01:57	D05P1	VL1404	82.583	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3244	2021-04-02 14:01:57	D05P1	VL1404	82.583	collide	missile_2	fortress	FortressShot	0	GameEvent
3256	2021-04-02 14:01:57	D05P1	VL1404	82.75	collide	missile_2	fortress	FortressShot	0	GameEvent
3258	2021-04-02 14:01:57	D05P1	VL1404	82.784	destroyed	fortress	None	FortressDestruction	250	Fortress
3262	2021-04-02 14:01:57	D05P1	VL1404	82.817	press	thrust	None	Press	0	Press
3273	2021-04-02 14:01:57	D05P1	VL1404	83.05	press	right	None	Press	0	Press
3286	2021-04-02 14:01:57	D05P1	VL1404	83.383	press	right	None	Press	0	Press
3302	2021-04-02 14:01:57	D05P1	VL1404	83.717	press	right	None	Press	0	Press
3306	2021-04-02 14:01:57	D05P1	VL1404	83.784	press	right	None	Press	0	Press
3320	2021-04-02 14:01:57	D05P1	VL1404	84.117	press	left	None	Press	0	Press
3331	2021-04-02 14:01:57	D05P1	VL1404	84.383	press	fire	None	Press	0	Press
3360	2021-04-02 14:01:57	D05P1	VL1404	85.116	press	fire	None	Press	0	Press
3364	2021-04-02 14:01:57	D05P1	VL1404	85.151	new_mine	foe	None	NewMine	0	GameEvent
3403	2021-04-02 14:01:57	D05P1	VL1404	86.216	press	right	None	Press	0	Press
3410	2021-04-02 14:01:57	D05P1	VL1404	86.384	press	iff	None	Press	0	Press
3420	2021-04-02 14:01:57	D05P1	VL1404	86.55	press	iff	None	Press	0	Press
3426	2021-04-02 14:01:57	D05P1	VL1404	86.649	press	right	None	Press	0	Press
3471	2021-04-02 14:01:57	D05P1	VL1404	87.783	press	left	None	Press	0	Press
3480	2021-04-02 14:01:57	D05P1	VL1404	88.016	press	fire	None	Press	0	Press
3504	2021-04-02 14:01:57	D05P1	VL1404	88.584	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3505	2021-04-02 14:01:57	D05P1	VL1404	88.617	press	left	None	Press	0	Press
3527	2021-04-02 14:01:57	D05P1	VL1404	89.017	press	fire	None	Press	0	Press
3542	2021-04-02 14:01:57	D05P1	VL1404	89.45	press	thrust	None	Press	0	Press
3545	2021-04-02 14:01:57	D05P1	VL1404	89.517	press	fire	None	Press	0	Press
3562	2021-04-02 14:01:57	D05P1	VL1404	89.816	press	thrust	None	Press	0	Press
3581	2021-04-02 14:01:57	D05P1	VL1404	90.317	collide	missile_1	fortress	FortressShot	0	GameEvent
3589	2021-04-02 14:01:57	D05P1	VL1404	90.516	press	right	None	Press	0	Press
3609	2021-04-02 14:01:57	D05P1	VL1404	91.016	press	fire	None	Press	0	Press
3632	2021-04-02 14:01:57	D05P1	VL1404	91.617	press	fire	None	Press	0	Press
3654	2021-04-02 14:01:57	D05P1	VL1404	92.117	press	fire	None	Press	0	Press
3664	2021-04-02 14:01:57	D05P1	VL1404	92.35	collide	missile_1	fortress	FortressShot	0	GameEvent
3679	2021-04-02 14:01:57	D05P1	VL1404	92.751	press	fire	None	Press	0	Press
3688	2021-04-02 14:01:57	D05P1	VL1404	92.816	collide	missile_1	fortress	FortressShot	0	GameEvent
3708	2021-04-02 14:01:57	D05P1	VL1404	93.349	press	right	None	Press	0	Press
3712	2021-04-02 14:01:57	D05P1	VL1404	93.451	press	fire	None	Press	0	Press
3724	2021-04-02 14:01:57	D05P1	VL1404	93.652	new_mine	friend	None	NewMine	0	GameEvent
3746	2021-04-02 14:01:57	D05P1	VL1404	94.216	collide	missile_1	fortress	FortressShot	0	GameEvent
3761	2021-04-02 14:01:57	D05P1	VL1404	94.616	press	left	None	Press	0	Press
3773	2021-04-02 14:01:57	D05P1	VL1404	94.816	press	fire	None	Press	0	Press
3801	2021-04-02 14:01:57	D05P1	VL1404	95.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
3809	2021-04-02 14:01:57	D05P1	VL1404	95.684	press	right	None	Press	0	Press
3829	2021-04-02 14:01:57	D05P1	VL1404	96.084	press	right	None	Press	0	Press
3839	2021-04-02 14:01:57	D05P1	VL1404	96.35	press	thrust	None	Press	0	Press
3855	2021-04-02 14:01:57	D05P1	VL1404	96.783	press	thrust	None	Press	0	Press
3886	2021-04-02 14:01:57	D05P1	VL1404	97.616	press	fire	None	Press	0	Press
3896	2021-04-02 14:01:57	D05P1	VL1404	97.816	press	right	None	Press	0	Press
3920	2021-04-02 14:01:57	D05P1	VL1404	98.416	collide	missile_0	fortress	FortressShot	0	GameEvent
3929	2021-04-02 14:01:57	D05P1	VL1404	98.65	press	fire	None	Press	0	Press
3963	2021-04-02 14:01:57	D05P1	VL1404	99.55	press	fire	None	Press	0	Press
3980	2021-04-02 14:01:57	D05P1	VL1404	99.884	bonus_available	None	None	NewBonus	0	GameEvent
3989	2021-04-02 14:01:57	D05P1	VL1404	100.183	press	fire	None	Press	0	Press
3996	2021-04-02 14:01:57	D05P1	VL1404	100.316	collide	missile_1	fortress	FortressShot	0	GameEvent
4011	2021-04-02 14:01:57	D05P1	VL1404	100.652	new_mine	foe	None	NewMine	0	GameEvent
4018	2021-04-02 14:01:57	D05P1	VL1404	100.85	press	pnts	None	Press	0	Press
4020	2021-04-02 14:01:57	D05P1	VL1404	100.85	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4028	2021-04-02 14:01:57	D05P1	VL1404	100.916	collide	missile_0	fortress	FortressShot	0	GameEvent
4032	2021-04-02 14:01:57	D05P1	VL1404	101.016	press	thrust	None	Press	0	Press
4047	2021-04-02 14:01:57	D05P1	VL1404	101.417	press	right	None	Press	0	Press
4090	2021-04-02 14:01:57	D05P1	VL1404	102.55	press	iff	None	Press	0	Press
4097	2021-04-02 14:01:57	D05P1	VL1404	102.683	press	iff	None	Press	0	Press
4106	2021-04-02 14:01:57	D05P1	VL1404	102.85	press	right	None	Press	0	Press
4123	2021-04-02 14:01:57	D05P1	VL1404	103.217	press	fire	None	Press	0	Press
4146	2021-04-02 14:01:57	D05P1	VL1404	103.75	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4156	2021-04-02 14:01:57	D05P1	VL1404	103.949	press	left	None	Press	0	Press
4165	2021-04-02 14:01:57	D05P1	VL1404	104.049	bonus_available	None	None	NewBonus	0	GameEvent
4181	2021-04-02 14:01:57	D05P1	VL1404	104.517	press	fire	None	Press	0	Press
4203	2021-04-02 14:01:57	D05P1	VL1404	105.049	press	left	None	Press	0	Press
4211	2021-04-02 14:01:57	D05P1	VL1404	105.25	press	fire	None	Press	0	Press
4224	2021-04-02 14:01:57	D05P1	VL1404	105.517	press	right	None	Press	0	Press
4230	2021-04-02 14:01:57	D05P1	VL1404	105.65	press	fire	None	Press	0	Press
4255	2021-04-02 14:01:57	D05P1	VL1404	106.217	press	thrust	None	Press	0	Press
4272	2021-04-02 14:01:57	D05P1	VL1404	106.684	press	right	None	Press	0	Press
4287	2021-04-02 14:01:57	D05P1	VL1404	107.05	press	thrust	None	Press	0	Press
4349	2021-04-02 14:01:57	D05P1	VL1404	108.684	press	fire	None	Press	0	Press
4358	2021-04-02 14:01:57	D05P1	VL1404	108.852	new_mine	friend	None	NewMine	0	GameEvent
4387	2021-04-02 14:01:57	D05P1	VL1404	109.683	press	right	None	Press	0	Press
4394	2021-04-02 14:01:57	D05P1	VL1404	109.817	press	right	None	Press	0	Press
4414	2021-04-02 14:01:57	D05P1	VL1404	110.283	press	fire	None	Press	0	Press
4437	2021-04-02 14:01:57	D05P1	VL1404	110.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
4445	2021-04-02 14:01:57	D05P1	VL1404	110.983	press	thrust	None	Press	0	Press
4452	2021-04-02 14:01:57	D05P1	VL1404	111.151	press	left	None	Press	0	Press
4465	2021-04-02 14:01:57	D05P1	VL1404	111.416	press	fire	None	Press	0	Press
4486	2021-04-02 14:01:57	D05P1	VL1404	111.949	press	fire	None	Press	0	Press
4488	2021-04-02 14:01:57	D05P1	VL1404	111.95	collide	missile_0	fortress	FortressShot	0	GameEvent
4496	2021-04-02 14:01:57	D05P1	VL1404	112.15	press	thrust	None	Press	0	Press
4507	2021-04-02 14:01:57	D05P1	VL1404	112.351	press	fire	None	Press	0	Press
4514	2021-04-02 14:01:57	D05P1	VL1404	112.484	collide	missile_0	fortress	FortressShot	0	GameEvent
4520	2021-04-02 14:01:57	D05P1	VL1404	112.616	press	right	None	Press	0	Press
4533	2021-04-02 14:01:57	D05P1	VL1404	112.916	collide	missile_0	fortress	FortressShot	0	GameEvent
4537	2021-04-02 14:01:57	D05P1	VL1404	113.016	press	fire	None	Press	0	Press
4561	2021-04-02 14:01:57	D05P1	VL1404	113.55	collide	missile_0	fortress	FortressShot	0	GameEvent
4571	2021-04-02 14:01:57	D05P1	VL1404	113.816	press	right	None	Press	0	Press
4578	2021-04-02 14:01:57	D05P1	VL1404	113.984	press	fire	None	Press	0	Press
4604	2021-04-02 14:01:57	D05P1	VL1404	114.616	press	right	None	Press	0	Press
4606	2021-04-02 14:01:57	D05P1	VL1404	114.649	press	fire	None	Press	0	Press
4628	2021-04-02 14:01:57	D05P1	VL1404	115.216	press	fire	None	Press	0	Press
4647	2021-04-02 14:01:57	D05P1	VL1404	115.584	bonus_available	None	None	NewBonus	0	GameEvent
4651	2021-04-02 14:01:57	D05P1	VL1404	115.684	collide	missile_2	fortress	FortressShot	0	GameEvent
4656	2021-04-02 14:01:57	D05P1	VL1404	115.783	press	fire	None	Press	0	Press
4666	2021-04-02 14:01:57	D05P1	VL1404	115.952	new_mine	foe	None	NewMine	0	GameEvent
