Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4052	2019-10-08 08:42:23	D02P2	YC1703	99.964	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4081	2019-10-08 08:42:23	D02P2	YC1703	100.63	press	right	None	Press	0	Press
4096	2019-10-08 08:42:23	D02P2	YC1703	101.03	press	right	None	Press	0	Press
4108	2019-10-08 08:42:23	D02P2	YC1703	101.362	press	fire	None	Press	0	Press
4126	2019-10-08 08:42:23	D02P2	YC1703	101.764	press	right	None	Press	0	Press
4132	2019-10-08 08:42:23	D02P2	YC1703	101.929	press	fire	None	Press	0	Press
4143	2019-10-08 08:42:23	D02P2	YC1703	102.13	collide	missile_1	fortress	FortressShot	0	GameEvent
4146	2019-10-08 08:42:23	D02P2	YC1703	102.196	press	right	None	Press	0	Press
4157	2019-10-08 08:42:23	D02P2	YC1703	102.496	press	left	None	Press	0	Press
4158	2019-10-08 08:42:23	D02P2	YC1703	102.496	press	thrust	None	Press	0	Press
4180	2019-10-08 08:42:23	D02P2	YC1703	102.995	press	fire	None	Press	0	Press
4199	2019-10-08 08:42:23	D02P2	YC1703	103.496	press	left	None	Press	0	Press
4212	2019-10-08 08:42:23	D02P2	YC1703	103.73	press	fire	None	Press	0	Press
4222	2019-10-08 08:42:23	D02P2	YC1703	103.963	press	right	None	Press	0	Press
4231	2019-10-08 08:42:23	D02P2	YC1703	104.23	press	thrust	None	Press	0	Press
4236	2019-10-08 08:42:23	D02P2	YC1703	104.329	press	left	None	Press	0	Press
4258	2019-10-08 08:42:23	D02P2	YC1703	104.83	press	thrust	None	Press	0	Press
4270	2019-10-08 08:42:23	D02P2	YC1703	105.089	new_mine	friend	None	NewMine	0	GameEvent
4282	2019-10-08 08:42:23	D02P2	YC1703	105.432	press	right	None	Press	0	Press
4307	2019-10-08 08:42:23	D02P2	YC1703	106.029	press	fire	None	Press	0	Press
4317	2019-10-08 08:42:23	D02P2	YC1703	106.33	press	right	None	Press	0	Press
4319	2019-10-08 08:42:23	D02P2	YC1703	106.33	collide	missile_0	fortress	FortressShot	0	GameEvent
4326	2019-10-08 08:42:23	D02P2	YC1703	106.496	press	fire	None	Press	0	Press
4333	2019-10-08 08:42:23	D02P2	YC1703	106.664	press	right	None	Press	0	Press
4343	2019-10-08 08:42:23	D02P2	YC1703	106.796	collide	missile_0	fortress	FortressShot	0	GameEvent
4348	2019-10-08 08:42:23	D02P2	YC1703	106.93	press	right	None	Press	0	Press
4357	2019-10-08 08:42:23	D02P2	YC1703	107.13	press	fire	None	Press	0	Press
4365	2019-10-08 08:42:23	D02P2	YC1703	107.296	press	right	None	Press	0	Press
4379	2019-10-08 08:42:23	D02P2	YC1703	107.662	press	thrust	None	Press	0	Press
4381	2019-10-08 08:42:23	D02P2	YC1703	107.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
4391	2019-10-08 08:42:23	D02P2	YC1703	107.762	press	left	None	Press	0	Press
4419	2019-10-08 08:42:23	D02P2	YC1703	108.563	press	right	None	Press	0	Press
4432	2019-10-08 08:42:23	D02P2	YC1703	108.83	press	right	None	Press	0	Press
4452	2019-10-08 08:42:23	D02P2	YC1703	109.363	press	fire	None	Press	0	Press
4487	2019-10-08 08:42:23	D02P2	YC1703	110.262	press	right	None	Press	0	Press
4493	2019-10-08 08:42:23	D02P2	YC1703	110.396	press	fire	None	Press	0	Press
4500	2019-10-08 08:42:23	D02P2	YC1703	110.563	press	right	None	Press	0	Press
4508	2019-10-08 08:42:23	D02P2	YC1703	110.729	collide	missile_1	fortress	FortressShot	0	GameEvent
4517	2019-10-08 08:42:23	D02P2	YC1703	110.896	press	right	None	Press	0	Press
4521	2019-10-08 08:42:23	D02P2	YC1703	110.995	press	fire	None	Press	0	Press
4530	2019-10-08 08:42:23	D02P2	YC1703	111.162	press	fire	None	Press	0	Press
4538	2019-10-08 08:42:23	D02P2	YC1703	111.33	collide	missile_0	fortress	FortressShot	0	GameEvent
4546	2019-10-08 08:42:23	D02P2	YC1703	111.496	collide	missile_0	fortress	FortressShot	0	GameEvent
4547	2019-10-08 08:42:23	D02P2	YC1703	111.529	press	thrust	None	Press	0	Press
4549	2019-10-08 08:42:23	D02P2	YC1703	111.529	destroyed	fortress	None	FortressDestruction	250	Fortress
4587	2019-10-08 08:42:23	D02P2	YC1703	112.563	press	right	None	Press	0	Press
4599	2019-10-08 08:42:23	D02P2	YC1703	112.79	new_mine	friend	None	NewMine	0	GameEvent
4608	2019-10-08 08:42:23	D02P2	YC1703	112.996	press	right	None	Press	0	Press
4629	2019-10-08 08:42:23	D02P2	YC1703	113.53	press	fire	None	Press	0	Press
4635	2019-10-08 08:42:23	D02P2	YC1703	113.696	press	right	None	Press	0	Press
4651	2019-10-08 08:42:23	D02P2	YC1703	114.064	press	right	None	Press	0	Press
4673	2019-10-08 08:42:23	D02P2	YC1703	114.73	press	right	None	Press	0	Press
4685	2019-10-08 08:42:23	D02P2	YC1703	114.964	press	fire	None	Press	0	Press
4699	2019-10-08 08:42:23	D02P2	YC1703	115.33	press	left	None	Press	0	Press
4704	2019-10-08 08:42:23	D02P2	YC1703	115.462	press	thrust	None	Press	0	Press
4710	2019-10-08 08:42:23	D02P2	YC1703	115.53	collide	friend_mine	None	FriendMineDestruction	50	Mine
4735	2019-10-08 08:42:23	D02P2	YC1703	116.096	press	left	None	Press	0	Press
4751	2019-10-08 08:42:23	D02P2	YC1703	116.564	press	left	None	Press	0	Press
4768	2019-10-08 08:42:23	D02P2	YC1703	116.963	press	right	None	Press	0	Press
4788	2019-10-08 08:42:23	D02P2	YC1703	117.496	press	fire	None	Press	0	Press
4813	2019-10-08 08:42:23	D02P2	YC1703	118.129	press	fire	None	Press	0	Press
4819	2019-10-08 08:42:23	D02P2	YC1703	118.262	press	right	None	Press	0	Press
4828	2019-10-08 08:42:23	D02P2	YC1703	118.464	collide	missile_1	fortress	FortressShot	0	GameEvent
4835	2019-10-08 08:42:23	D02P2	YC1703	118.664	press	right	None	Press	0	Press
4838	2019-10-08 08:42:23	D02P2	YC1703	118.729	press	fire	None	Press	0	Press
4856	2019-10-08 08:42:23	D02P2	YC1703	119.064	collide	missile_1	fortress	FortressShot	0	GameEvent
4857	2019-10-08 08:42:23	D02P2	YC1703	119.096	press	right	None	Press	0	Press
4868	2019-10-08 08:42:23	D02P2	YC1703	119.329	press	fire	None	Press	0	Press
4876	2019-10-08 08:42:23	D02P2	YC1703	119.53	press	right	None	Press	0	Press
4885	2019-10-08 08:42:23	D02P2	YC1703	119.697	collide	missile_0	fortress	FortressShot	0	GameEvent
4889	2019-10-08 08:42:23	D02P2	YC1703	119.764	press	thrust	None	Press	0	Press
4909	2019-10-08 08:42:23	D02P2	YC1703	120.296	press	right	None	Press	0	Press
4922	2019-10-08 08:42:23	D02P2	YC1703	120.597	press	right	None	Press	0	Press
4924	2019-10-08 08:42:23	D02P2	YC1703	120.625	new_mine	friend	None	NewMine	0	GameEvent
4936	2019-10-08 08:42:23	D02P2	YC1703	120.897	press	fire	None	Press	0	Press
4959	2019-10-08 08:42:23	D02P2	YC1703	121.53	press	right	None	Press	0	Press
4989	2019-10-08 08:42:23	D02P2	YC1703	122.33	press	fire	None	Press	0	Press
4999	2019-10-08 08:42:23	D02P2	YC1703	122.529	press	right	None	Press	0	Press
5008	2019-10-08 08:42:23	D02P2	YC1703	122.763	press	fire	None	Press	0	Press
5028	2019-10-08 08:42:23	D02P2	YC1703	123.23	press	thrust	None	Press	0	Press
5031	2019-10-08 08:42:23	D02P2	YC1703	123.264	press	left	None	Press	0	Press
5033	2019-10-08 08:42:23	D02P2	YC1703	123.264	collide	friend_mine	None	FriendMineDestruction	50	Mine
5052	2019-10-08 08:42:23	D02P2	YC1703	123.696	press	thrust	None	Press	0	Press
5056	2019-10-08 08:42:23	D02P2	YC1703	123.763	press	left	None	Press	0	Press
5078	2019-10-08 08:42:23	D02P2	YC1703	124.263	press	left	None	Press	0	Press
5094	2019-10-08 08:42:23	D02P2	YC1703	124.662	press	fire	None	Press	0	Press
5105	2019-10-08 08:42:23	D02P2	YC1703	124.93	press	left	None	Press	0	Press
5114	2019-10-08 08:42:23	D02P2	YC1703	125.064	press	thrust	None	Press	0	Press
5131	2019-10-08 08:42:23	D02P2	YC1703	125.563	press	right	None	Press	0	Press
5155	2019-10-08 08:42:23	D02P2	YC1703	126.164	press	fire	None	Press	0	Press
5161	2019-10-08 08:42:23	D02P2	YC1703	126.296	press	right	None	Press	0	Press
5171	2019-10-08 08:42:23	D02P2	YC1703	126.53	collide	missile_1	fortress	FortressShot	0	GameEvent
5172	2019-10-08 08:42:23	D02P2	YC1703	126.564	press	right	None	Press	0	Press
5180	2019-10-08 08:42:23	D02P2	YC1703	126.73	press	fire	None	Press	0	Press
5203	2019-10-08 08:42:23	D02P2	YC1703	127.295	press	fire	None	Press	0	Press
5215	2019-10-08 08:42:23	D02P2	YC1703	127.629	press	thrust	None	Press	0	Press
5220	2019-10-08 08:42:23	D02P2	YC1703	127.73	collide	missile_1	fortress	FortressShot	0	GameEvent
5224	2019-10-08 08:42:23	D02P2	YC1703	127.829	press	left	None	Press	0	Press
5245	2019-10-08 08:42:23	D02P2	YC1703	128.296	press	right	None	Press	0	Press
5249	2019-10-08 08:42:23	D02P2	YC1703	128.36	new_mine	friend	None	NewMine	0	GameEvent
5263	2019-10-08 08:42:23	D02P2	YC1703	128.764	press	right	None	Press	0	Press
5274	2019-10-08 08:42:23	D02P2	YC1703	128.996	bonus_available	None	None	NewBonus	0	GameEvent
5287	2019-10-08 08:42:23	D02P2	YC1703	129.296	press	right	None	Press	0	Press
5296	2019-10-08 08:42:23	D02P2	YC1703	129.496	press	fire	None	Press	0	Press
5313	2019-10-08 08:42:23	D02P2	YC1703	129.964	collide	missile_0	fortress	FortressShot	0	GameEvent
5334	2019-10-08 08:42:23	D02P2	YC1703	130.496	press	shots	None	Press	0	Press
5336	2019-10-08 08:42:23	D02P2	YC1703	130.496	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5345	2019-10-08 08:42:23	D02P2	YC1703	130.697	press	right	None	Press	0	Press
5359	2019-10-08 08:42:23	D02P2	YC1703	131.096	press	fire	None	Press	0	Press
5373	2019-10-08 08:42:23	D02P2	YC1703	131.364	press	thrust	None	Press	0	Press
5392	2019-10-08 08:42:23	D02P2	YC1703	131.862	collide	friend_mine	None	FriendMineDestruction	50	Mine
5413	2019-10-08 08:42:23	D02P2	YC1703	132.262	press	thrust	None	Press	0	Press
5425	2019-10-08 08:42:23	D02P2	YC1703	132.596	press	right	None	Press	0	Press
5436	2019-10-08 08:42:23	D02P2	YC1703	132.896	press	right	None	Press	0	Press
5445	2019-10-08 08:42:23	D02P2	YC1703	133.096	press	right	None	Press	0	Press
5458	2019-10-08 08:42:23	D02P2	YC1703	133.33	press	fire	None	Press	0	Press
5466	2019-10-08 08:42:23	D02P2	YC1703	133.53	press	thrust	None	Press	0	Press
5477	2019-10-08 08:42:23	D02P2	YC1703	133.831	press	thrust	None	Press	0	Press
5489	2019-10-08 08:42:23	D02P2	YC1703	134.196	press	fire	None	Press	0	Press
5512	2019-10-08 08:42:23	D02P2	YC1703	134.729	press	right	None	Press	0	Press
5515	2019-10-08 08:42:23	D02P2	YC1703	134.763	collide	missile_1	fortress	FortressShot	0	GameEvent
5519	2019-10-08 08:42:23	D02P2	YC1703	134.863	press	thrust	None	Press	0	Press
5525	2019-10-08 08:42:23	D02P2	YC1703	134.996	press	fire	None	Press	0	Press
5543	2019-10-08 08:42:23	D02P2	YC1703	135.329	press	thrust	None	Press	0	Press
5557	2019-10-08 08:42:23	D02P2	YC1703	135.729	press	right	None	Press	0	Press
5565	2019-10-08 08:42:23	D02P2	YC1703	135.93	press	fire	None	Press	0	Press
5567	2019-10-08 08:42:23	D02P2	YC1703	135.996	press	right	None	Press	0	Press
5584	2019-10-08 08:42:23	D02P2	YC1703	136.296	collide	missile_1	fortress	FortressShot	0	GameEvent
5588	2019-10-08 08:42:23	D02P2	YC1703	136.396	press	right	None	Press	0	Press
5593	2019-10-08 08:42:23	D02P2	YC1703	136.53	press	fire	None	Press	0	Press
5612	2019-10-08 08:42:23	D02P2	YC1703	136.935	new_mine	friend	None	NewMine	0	GameEvent
5617	2019-10-08 08:42:23	D02P2	YC1703	137.096	press	left	None	Press	0	Press
5624	2019-10-08 08:42:23	D02P2	YC1703	137.263	press	fire	None	Press	0	Press
5634	2019-10-08 08:42:23	D02P2	YC1703	137.43	press	right	None	Press	0	Press
5656	2019-10-08 08:42:23	D02P2	YC1703	138.064	press	fire	None	Press	0	Press
5663	2019-10-08 08:42:23	D02P2	YC1703	138.196	press	left	None	Press	0	Press
5677	2019-10-08 08:42:23	D02P2	YC1703	138.496	press	thrust	None	Press	0	Press
5713	2019-10-08 08:42:23	D02P2	YC1703	139.464	press	left	None	Press	0	Press
5724	2019-10-08 08:42:23	D02P2	YC1703	139.73	press	left	None	Press	0	Press
5731	2019-10-08 08:42:23	D02P2	YC1703	139.863	press	right	None	Press	0	Press
5739	2019-10-08 08:42:23	D02P2	YC1703	140.064	press	right	None	Press	0	Press
5749	2019-10-08 08:42:23	D02P2	YC1703	140.33	press	fire	None	Press	0	Press
5757	2019-10-08 08:42:23	D02P2	YC1703	140.43	press	right	None	Press	0	Press
5774	2019-10-08 08:42:23	D02P2	YC1703	140.863	press	right	None	Press	0	Press
5779	2019-10-08 08:42:23	D02P2	YC1703	140.963	press	fire	None	Press	0	Press
5801	2019-10-08 08:42:23	D02P2	YC1703	141.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
5812	2019-10-08 08:42:23	D02P2	YC1703	141.696	press	right	None	Press	0	Press
5826	2019-10-08 08:42:23	D02P2	YC1703	142.03	press	left	None	Press	0	Press
5835	2019-10-08 08:42:23	D02P2	YC1703	142.23	press	fire	None	Press	0	Press
5860	2019-10-08 08:42:23	D02P2	YC1703	142.829	press	fire	None	Press	0	Press
5873	2019-10-08 08:42:23	D02P2	YC1703	143.162	press	right	None	Press	0	Press
5881	2019-10-08 08:42:23	D02P2	YC1703	143.395	press	fire	None	Press	0	Press
5893	2019-10-08 08:42:23	D02P2	YC1703	143.63	press	right	None	Press	0	Press
5907	2019-10-08 08:42:23	D02P2	YC1703	143.934	collide	missile_1	fortress	FortressShot	0	GameEvent
5913	2019-10-08 08:42:23	D02P2	YC1703	144.064	press	fire	None	Press	0	Press
5922	2019-10-08 08:42:23	D02P2	YC1703	144.296	press	right	None	Press	0	Press
5940	2019-10-08 08:42:23	D02P2	YC1703	144.663	press	right	None	Press	0	Press
5948	2019-10-08 08:42:23	D02P2	YC1703	144.83	press	thrust	None	Press	0	Press
5966	2019-10-08 08:42:23	D02P2	YC1703	145.363	press	left	None	Press	0	Press
5980	2019-10-08 08:42:23	D02P2	YC1703	145.63	press	left	None	Press	0	Press
6007	2019-10-08 08:42:23	D02P2	YC1703	146.329	press	right	None	Press	0	Press
6021	2019-10-08 08:42:23	D02P2	YC1703	146.577	new_mine	friend	None	NewMine	0	GameEvent
6032	2019-10-08 08:42:23	D02P2	YC1703	146.895	press	right	None	Press	0	Press
6046	2019-10-08 08:42:23	D02P2	YC1703	147.23	press	right	None	Press	0	Press
6064	2019-10-08 08:42:23	D02P2	YC1703	147.663	press	fire	None	Press	0	Press
6068	2019-10-08 08:42:23	D02P2	YC1703	147.729	press	right	None	Press	0	Press
6078	2019-10-08 08:42:23	D02P2	YC1703	147.963	press	fire	None	Press	0	Press
6086	2019-10-08 08:42:23	D02P2	YC1703	148.129	press	fire	None	Press	0	Press
6090	2019-10-08 08:42:23	D02P2	YC1703	148.196	collide	missile_1	fortress	FortressShot	0	GameEvent
6097	2019-10-08 08:42:23	D02P2	YC1703	148.363	press	right	None	Press	0	Press
6101	2019-10-08 08:42:23	D02P2	YC1703	148.463	press	thrust	None	Press	0	Press
6121	2019-10-08 08:42:23	D02P2	YC1703	148.929	press	fire	None	Press	0	Press
6128	2019-10-08 08:42:23	D02P2	YC1703	149.096	press	fire	None	Press	0	Press
6143	2019-10-08 08:42:23	D02P2	YC1703	149.496	press	fire	None	Press	0	Press
6154	2019-10-08 08:42:23	D02P2	YC1703	149.662	press	fire	None	Press	0	Press
6161	2019-10-08 08:42:23	D02P2	YC1703	149.796	press	right	None	Press	0	Press
6163	2019-10-08 08:42:23	D02P2	YC1703	149.796	collide	missile_2	fortress	FortressShot	0	GameEvent
6167	2019-10-08 08:42:23	D02P2	YC1703	149.896	press	thrust	None	Press	0	Press
6173	2019-10-08 08:42:23	D02P2	YC1703	149.996	collide	missile_2	fortress	FortressShot	0	GameEvent
6175	2019-10-08 08:42:23	D02P2	YC1703	150.03	destroyed	fortress	None	FortressDestruction	250	Fortress
6189	2019-10-08 08:42:23	D02P2	YC1703	150.33	press	thrust	None	Press	0	Press
6207	2019-10-08 08:42:23	D02P2	YC1703	150.73	press	thrust	None	Press	0	Press
6210	2019-10-08 08:42:23	D02P2	YC1703	150.796	press	fire	None	Press	0	Press
6225	2019-10-08 08:42:23	D02P2	YC1703	151.197	press	right	None	Press	0	Press
6240	2019-10-08 08:42:23	D02P2	YC1703	151.563	press	right	None	Press	0	Press
6254	2019-10-08 08:42:23	D02P2	YC1703	151.895	press	fire	None	Press	0	Press
6256	2019-10-08 08:42:23	D02P2	YC1703	151.9	collide	shell	0	ShipDamage	-50	Flight
6281	2019-10-08 08:42:23	D02P2	YC1703	152.563	press	thrust	None	Press	0	Press
6288	2019-10-08 08:42:23	D02P2	YC1703	152.63	collide	small_hex	ship	FortressCollision	-35	Flight
6299	2019-10-08 08:42:23	D02P2	YC1703	152.896	press	right	None	Press	0	Press
6344	2019-10-08 08:42:23	D02P2	YC1703	154.096	press	right	None	Press	0	Press
6356	2019-10-08 08:42:23	D02P2	YC1703	154.395	press	fire	None	Press	0	Press
6368	2019-10-08 08:42:23	D02P2	YC1703	154.629	press	thrust	None	Press	0	Press
6386	2019-10-08 08:42:23	D02P2	YC1703	155.131	press	thrust	None	Press	0	Press
6414	2019-10-08 08:42:23	D02P2	YC1703	155.829	press	left	None	Press	0	Press
6424	2019-10-08 08:42:23	D02P2	YC1703	156.096	press	fire	None	Press	0	Press
6436	2019-10-08 08:42:23	D02P2	YC1703	156.331	bonus_available	None	None	NewBonus	0	GameEvent
6439	2019-10-08 08:42:23	D02P2	YC1703	156.43	press	right	None	Press	0	Press
6441	2019-10-08 08:42:23	D02P2	YC1703	156.462	press	thrust	None	Press	0	Press
6447	2019-10-08 08:42:23	D02P2	YC1703	156.587	timeout	mine	None	MineExtinction	-50	Mine
6459	2019-10-08 08:42:23	D02P2	YC1703	156.796	collide	shell	1	ShipDamage	-50	Flight
6478	2019-10-08 08:42:23	D02P2	YC1703	157.33	press	left	None	Press	0	Press
6504	2019-10-08 08:42:23	D02P2	YC1703	157.962	press	left	None	Press	0	Press
6505	2019-10-08 08:42:23	D02P2	YC1703	157.962	press	pnts	None	Press	0	Press
6507	2019-10-08 08:42:23	D02P2	YC1703	157.962	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6513	2019-10-08 08:42:23	D02P2	YC1703	158.096	press	thrust	None	Press	0	Press
6519	2019-10-08 08:42:23	D02P2	YC1703	158.229	press	left	None	Press	0	Press
6527	2019-10-08 08:42:23	D02P2	YC1703	158.395	press	thrust	None	Press	0	Press
6530	2019-10-08 08:42:23	D02P2	YC1703	158.43	press	left	None	Press	0	Press
6539	2019-10-08 08:42:23	D02P2	YC1703	158.63	press	left	None	Press	0	Press
6551	2019-10-08 08:42:23	D02P2	YC1703	158.83	press	fire	None	Press	0	Press
6562	2019-10-08 08:42:23	D02P2	YC1703	159.096	collide	missile_0	fortress	FortressShot	0	GameEvent
6572	2019-10-08 08:42:23	D02P2	YC1703	159.396	press	left	None	Press	0	Press
6579	2019-10-08 08:42:23	D02P2	YC1703	159.596	press	fire	None	Press	0	Press
6594	2019-10-08 08:42:23	D02P2	YC1703	159.83	collide	missile_0	fortress	FortressShot	0	GameEvent
6599	2019-10-08 08:42:23	D02P2	YC1703	159.964	press	left	None	Press	0	Press
6607	2019-10-08 08:42:23	D02P2	YC1703	160.163	press	fire	None	Press	0	Press
6615	2019-10-08 08:42:23	D02P2	YC1703	160.363	press	left	None	Press	0	Press
6624	2019-10-08 08:42:23	D02P2	YC1703	160.53	collide	missile_0	fortress	FortressShot	0	GameEvent
6634	2019-10-08 08:42:23	D02P2	YC1703	160.73	press	left	None	Press	0	Press
6641	2019-10-08 08:42:23	D02P2	YC1703	160.896	press	fire	None	Press	0	Press
6653	2019-10-08 08:42:23	D02P2	YC1703	161.196	press	thrust	None	Press	0	Press
6670	2019-10-08 08:42:23	D02P2	YC1703	161.643	new_mine	foe	None	NewMine	0	GameEvent
6672	2019-10-08 08:42:23	D02P2	YC1703	161.695	press	right	None	Press	0	Press
6683	2019-10-08 08:42:23	D02P2	YC1703	161.896	press	left	None	Press	0	Press
6705	2019-10-08 08:42:23	D02P2	YC1703	162.53	press	left	None	Press	0	Press
6732	2019-10-08 08:42:23	D02P2	YC1703	163.163	press	iff	None	Press	0	Press
6739	2019-10-08 08:42:23	D02P2	YC1703	163.296	press	iff	None	Press	0	Press
6743	2019-10-08 08:42:23	D02P2	YC1703	163.364	press	right	None	Press	0	Press
6758	2019-10-08 08:42:23	D02P2	YC1703	163.696	bonus_available	None	None	NewBonus	0	GameEvent
6763	2019-10-08 08:42:23	D02P2	YC1703	163.763	press	fire	None	Press	0	Press
6777	2019-10-08 08:42:23	D02P2	YC1703	164.096	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6788	2019-10-08 08:42:23	D02P2	YC1703	164.295	press	right	None	Press	0	Press
6795	2019-10-08 08:42:23	D02P2	YC1703	164.496	press	thrust	None	Press	0	Press
6818	2019-10-08 08:42:23	D02P2	YC1703	165.062	press	right	None	Press	0	Press
6829	2019-10-08 08:42:23	D02P2	YC1703	165.296	press	right	None	Press	0	Press
6837	2019-10-08 08:42:23	D02P2	YC1703	165.496	press	right	None	Press	0	Press
6869	2019-10-08 08:42:23	D02P2	YC1703	166.364	press	left	None	Press	0	Press
6880	2019-10-08 08:42:23	D02P2	YC1703	166.664	press	right	None	Press	0	Press
6899	2019-10-08 08:42:23	D02P2	YC1703	167.03	press	fire	None	Press	0	Press
6912	2019-10-08 08:42:23	D02P2	YC1703	167.363	press	left	None	Press	0	Press
6922	2019-10-08 08:42:23	D02P2	YC1703	167.629	press	right	None	Press	0	Press
6938	2019-10-08 08:42:23	D02P2	YC1703	167.965	press	fire	None	Press	0	Press
6952	2019-10-08 08:42:23	D02P2	YC1703	168.295	collide	missile_1	fortress	FortressShot	0	GameEvent
6956	2019-10-08 08:42:23	D02P2	YC1703	168.396	press	right	None	Press	0	Press
6960	2019-10-08 08:42:23	D02P2	YC1703	168.497	press	fire	None	Press	0	Press
6974	2019-10-08 08:42:23	D02P2	YC1703	168.796	collide	missile_0	fortress	FortressShot	0	GameEvent
6977	2019-10-08 08:42:23	D02P2	YC1703	168.863	press	right	None	Press	0	Press
6988	2019-10-08 08:42:23	D02P2	YC1703	169.064	press	fire	None	Press	0	Press
6994	2019-10-08 08:42:23	D02P2	YC1703	169.177	new_mine	friend	None	NewMine	0	GameEvent
7000	2019-10-08 08:42:23	D02P2	YC1703	169.296	press	right	None	Press	0	Press
7007	2019-10-08 08:42:23	D02P2	YC1703	169.463	press	thrust	None	Press	0	Press
7009	2019-10-08 08:42:23	D02P2	YC1703	169.463	collide	missile_0	fortress	FortressShot	0	GameEvent
7022	2019-10-08 08:42:23	D02P2	YC1703	169.863	press	left	None	Press	0	Press
7041	2019-10-08 08:42:23	D02P2	YC1703	170.262	press	left	None	Press	0	Press
7082	2019-10-08 08:42:23	D02P2	YC1703	171.296	press	fire	None	Press	0	Press
7092	2019-10-08 08:42:23	D02P2	YC1703	171.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
7093	2019-10-08 08:42:23	D02P2	YC1703	171.53	press	thrust	None	Press	0	Press
7100	2019-10-08 08:42:23	D02P2	YC1703	171.596	press	left	None	Press	0	Press
7168	2019-10-08 08:42:23	D02P2	YC1703	173.53	press	right	None	Press	0	Press
7180	2019-10-08 08:42:23	D02P2	YC1703	173.864	press	right	None	Press	0	Press
7194	2019-10-08 08:42:23	D02P2	YC1703	174.129	press	right	None	Press	0	Press
7202	2019-10-08 08:42:23	D02P2	YC1703	174.298	press	fire	None	Press	0	Press
7208	2019-10-08 08:42:23	D02P2	YC1703	174.429	press	right	None	Press	0	Press
7219	2019-10-08 08:42:23	D02P2	YC1703	174.73	press	right	None	Press	0	Press
7221	2019-10-08 08:42:23	D02P2	YC1703	174.73	collide	missile_0	fortress	FortressShot	0	GameEvent
7225	2019-10-08 08:42:23	D02P2	YC1703	174.829	press	fire	None	Press	0	Press
7242	2019-10-08 08:42:23	D02P2	YC1703	175.163	collide	missile_0	fortress	FortressShot	0	GameEvent
7250	2019-10-08 08:42:23	D02P2	YC1703	175.363	press	right	None	Press	0	Press
7252	2019-10-08 08:42:23	D02P2	YC1703	175.396	press	fire	None	Press	0	Press
7265	2019-10-08 08:42:23	D02P2	YC1703	175.729	press	right	None	Press	0	Press
7280	2019-10-08 08:42:23	D02P2	YC1703	176.03	press	fire	None	Press	0	Press
7294	2019-10-08 08:42:23	D02P2	YC1703	176.396	press	thrust	None	Press	0	Press
7298	2019-10-08 08:42:23	D02P2	YC1703	176.497	press	left	None	Press	0	Press
7305	2019-10-08 08:42:23	D02P2	YC1703	176.61	new_mine	friend	None	NewMine	0	GameEvent
7346	2019-10-08 08:42:23	D02P2	YC1703	177.63	press	right	None	Press	0	Press
7369	2019-10-08 08:42:23	D02P2	YC1703	178.163	press	right	None	Press	0	Press
7376	2019-10-08 08:42:23	D02P2	YC1703	178.329	press	fire	None	Press	0	Press
7388	2019-10-08 08:42:23	D02P2	YC1703	178.63	press	thrust	None	Press	0	Press
7393	2019-10-08 08:42:23	D02P2	YC1703	178.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
7414	2019-10-08 08:42:23	D02P2	YC1703	179.13	press	right	None	Press	0	Press
7459	2019-10-08 08:42:23	D02P2	YC1703	180.429	press	right	None	Press	0	Press
7483	2019-10-08 08:42:23	D02P2	YC1703	181.096	press	right	None	Press	0	Press
7505	2019-10-08 08:42:23	D02P2	YC1703	181.596	press	fire	None	Press	0	Press
7522	2019-10-08 08:42:23	D02P2	YC1703	182.096	press	right	None	Press	0	Press
7531	2019-10-08 08:42:23	D02P2	YC1703	182.23	press	fire	None	Press	0	Press
7539	2019-10-08 08:42:23	D02P2	YC1703	182.429	press	right	None	Press	0	Press
7558	2019-10-08 08:42:23	D02P2	YC1703	182.93	press	right	None	Press	0	Press
7561	2019-10-08 08:42:23	D02P2	YC1703	182.996	press	fire	None	Press	0	Press
7582	2019-10-08 08:42:23	D02P2	YC1703	183.43	collide	missile_1	fortress	FortressShot	0	GameEvent
7586	2019-10-08 08:42:23	D02P2	YC1703	183.53	press	fire	None	Press	0	Press
7587	2019-10-08 08:42:23	D02P2	YC1703	183.53	press	right	None	Press	0	Press
7600	2019-10-08 08:42:23	D02P2	YC1703	183.775	new_mine	foe	None	NewMine	0	GameEvent
7609	2019-10-08 08:42:23	D02P2	YC1703	184.029	press	right	None	Press	0	Press
7613	2019-10-08 08:42:23	D02P2	YC1703	184.13	press	thrust	None	Press	0	Press
7622	2019-10-08 08:42:23	D02P2	YC1703	184.23	collide	mine_0	ship	ShipDamage	-50	Flight
7626	2019-10-08 08:42:23	D02P2	YC1703	184.264	destroyed	ship	mine	ShipDestruction	-100	Flight
7644	2019-10-08 08:42:23	D02P2	YC1703	185.596	press	thrust	None	Press	0	Press
