Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
31588	2018-06-05 11:33:46	D02P2	GF0912	778.978	press	fire	None	Press	0	Press
31608	2018-06-05 11:33:46	D02P2	GF0912	779.478	press	fire	None	Press	0	Press
31616	2018-06-05 11:33:46	D02P2	GF0912	779.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
31659	2018-06-05 11:33:46	D02P2	GF0912	780.612	collide	missile_0	fortress	FortressShot	0	GameEvent
31665	2018-06-05 11:33:46	D02P2	GF0912	780.679	press	fire	None	Press	0	Press
31670	2018-06-05 11:33:46	D02P2	GF0912	780.778	press	right	None	Press	0	Press
31693	2018-06-05 11:33:46	D02P2	GF0912	781.412	press	right	None	Press	0	Press
31713	2018-06-05 11:33:46	D02P2	GF0912	781.878	press	left	None	Press	0	Press
31726	2018-06-05 11:33:46	D02P2	GF0912	782.178	press	fire	None	Press	0	Press
31755	2018-06-05 11:33:46	D02P2	GF0912	782.945	press	right	None	Press	0	Press
31766	2018-06-05 11:33:46	D02P2	GF0912	783.145	press	fire	None	Press	0	Press
31780	2018-06-05 11:33:46	D02P2	GF0912	783.511	press	left	None	Press	0	Press
31796	2018-06-05 11:33:46	D02P2	GF0912	783.878	press	fire	None	Press	0	Press
31820	2018-06-05 11:33:46	D02P2	GF0912	784.511	press	right	None	Press	0	Press
31828	2018-06-05 11:33:46	D02P2	GF0912	784.645	collide	missile_1	fortress	FortressShot	0	GameEvent
31830	2018-06-05 11:33:46	D02P2	GF0912	784.696	new_mine	foe	None	NewMine	0	GameEvent
31844	2018-06-05 11:33:46	D02P2	GF0912	784.978	press	fire	None	Press	0	Press
31880	2018-06-05 11:33:46	D02P2	GF0912	785.878	press	fire	None	Press	0	Press
31885	2018-06-05 11:33:46	D02P2	GF0912	785.978	press	right	None	Press	0	Press
31919	2018-06-05 11:33:46	D02P2	GF0912	786.811	press	left	None	Press	0	Press
31925	2018-06-05 11:33:46	D02P2	GF0912	786.945	press	thrust	None	Press	0	Press
31936	2018-06-05 11:33:46	D02P2	GF0912	787.179	bonus_available	None	None	NewBonus	0	GameEvent
31943	2018-06-05 11:33:46	D02P2	GF0912	787.378	press	right	None	Press	0	Press
31968	2018-06-05 11:33:46	D02P2	GF0912	788.012	press	thrust	None	Press	0	Press
31977	2018-06-05 11:33:46	D02P2	GF0912	788.178	press	pnts	None	Press	0	Press
31979	2018-06-05 11:33:46	D02P2	GF0912	788.178	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31997	2018-06-05 11:33:46	D02P2	GF0912	788.678	press	thrust	None	Press	0	Press
32001	2018-06-05 11:33:46	D02P2	GF0912	788.778	press	right	None	Press	0	Press
32007	2018-06-05 11:33:46	D02P2	GF0912	788.845	press	fire	None	Press	0	Press
32029	2018-06-05 11:33:46	D02P2	GF0912	789.344	press	fire	None	Press	0	Press
32035	2018-06-05 11:33:46	D02P2	GF0912	789.445	collide	missile_0	fortress	FortressShot	0	GameEvent
32053	2018-06-05 11:33:46	D02P2	GF0912	789.878	collide	missile_0	fortress	FortressShot	0	GameEvent
32056	2018-06-05 11:33:46	D02P2	GF0912	789.944	press	shots	None	Press	0	Press
32058	2018-06-05 11:33:46	D02P2	GF0912	789.944	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
32072	2018-06-05 11:33:46	D02P2	GF0912	790.311	press	right	None	Press	0	Press
32074	2018-06-05 11:33:46	D02P2	GF0912	790.345	press	fire	None	Press	0	Press
32087	2018-06-05 11:33:46	D02P2	GF0912	790.644	press	thrust	None	Press	0	Press
32093	2018-06-05 11:33:46	D02P2	GF0912	790.779	press	fire	None	Press	0	Press
32108	2018-06-05 11:33:46	D02P2	GF0912	791.111	press	fire	None	Press	0	Press
32112	2018-06-05 11:33:46	D02P2	GF0912	791.178	press	right	None	Press	0	Press
32125	2018-06-05 11:33:46	D02P2	GF0912	791.478	press	right	None	Press	0	Press
32135	2018-06-05 11:33:46	D02P2	GF0912	791.711	press	fire	None	Press	0	Press
32158	2018-06-05 11:33:46	D02P2	GF0912	792.278	press	thrust	None	Press	0	Press
32177	2018-06-05 11:33:46	D02P2	GF0912	792.744	press	fire	None	Press	0	Press
32191	2018-06-05 11:33:46	D02P2	GF0912	792.978	press	thrust	None	Press	0	Press
32197	2018-06-05 11:33:46	D02P2	GF0912	793.145	press	right	None	Press	0	Press
32219	2018-06-05 11:33:46	D02P2	GF0912	793.678	collide	missile_1	fortress	FortressShot	0	GameEvent
32246	2018-06-05 11:33:46	D02P2	GF0912	794.378	press	thrust	None	Press	0	Press
32257	2018-06-05 11:33:46	D02P2	GF0912	794.678	timeout	mine	None	MineExtinction	-50	Mine
32285	2018-06-05 11:33:46	D02P2	GF0912	795.378	press	left	None	Press	0	Press
32291	2018-06-05 11:33:46	D02P2	GF0912	795.544	press	thrust	None	Press	0	Press
32314	2018-06-05 11:33:46	D02P2	GF0912	796.044	press	right	None	Press	0	Press
32326	2018-06-05 11:33:46	D02P2	GF0912	796.378	press	fire	None	Press	0	Press
32331	2018-06-05 11:33:46	D02P2	GF0912	796.511	press	right	None	Press	0	Press
32345	2018-06-05 11:33:46	D02P2	GF0912	796.878	press	right	None	Press	0	Press
32352	2018-06-05 11:33:46	D02P2	GF0912	796.977	press	fire	None	Press	0	Press
32356	2018-06-05 11:33:46	D02P2	GF0912	797.044	collide	missile_1	fortress	FortressShot	0	GameEvent
32370	2018-06-05 11:33:46	D02P2	GF0912	797.411	press	fire	None	Press	0	Press
32383	2018-06-05 11:33:46	D02P2	GF0912	797.744	press	left	None	Press	0	Press
32402	2018-06-05 11:33:46	D02P2	GF0912	798.178	press	right	None	Press	0	Press
32409	2018-06-05 11:33:46	D02P2	GF0912	798.345	press	fire	None	Press	0	Press
32424	2018-06-05 11:33:46	D02P2	GF0912	798.712	bonus_available	None	None	NewBonus	0	GameEvent
32432	2018-06-05 11:33:46	D02P2	GF0912	798.911	press	thrust	None	Press	0	Press
32434	2018-06-05 11:33:46	D02P2	GF0912	798.912	collide	missile_1	fortress	FortressShot	0	GameEvent
32454	2018-06-05 11:33:46	D02P2	GF0912	799.413	press	shots	None	Press	0	Press
32456	2018-06-05 11:33:46	D02P2	GF0912	799.413	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
32470	2018-06-05 11:33:46	D02P2	GF0912	799.711	press	thrust	None	Press	0	Press
32475	2018-06-05 11:33:46	D02P2	GF0912	799.762	new_mine	friend	None	NewMine	0	GameEvent
32522	2018-06-05 11:33:46	D02P2	GF0912	801.044	press	right	None	Press	0	Press
32553	2018-06-05 11:33:46	D02P2	GF0912	801.878	press	fire	None	Press	0	Press
32577	2018-06-05 11:33:46	D02P2	GF0912	802.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
32599	2018-06-05 11:33:46	D02P2	GF0912	802.978	press	thrust	None	Press	0	Press
32608	2018-06-05 11:33:46	D02P2	GF0912	803.111	press	fire	None	Press	0	Press
32624	2018-06-05 11:33:46	D02P2	GF0912	803.511	press	thrust	None	Press	0	Press
32627	2018-06-05 11:33:46	D02P2	GF0912	803.578	press	fire	None	Press	0	Press
32633	2018-06-05 11:33:46	D02P2	GF0912	803.711	press	pnts	None	Press	0	Press
32635	2018-06-05 11:33:46	D02P2	GF0912	803.712	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
32637	2018-06-05 11:33:46	D02P2	GF0912	803.712	collide	missile_0	fortress	FortressShot	0	GameEvent
32651	2018-06-05 11:33:46	D02P2	GF0912	804.078	press	fire	None	Press	0	Press
32654	2018-06-05 11:33:46	D02P2	GF0912	804.111	collide	missile_0	fortress	FortressShot	0	GameEvent
32665	2018-06-05 11:33:46	D02P2	GF0912	804.278	press	right	None	Press	0	Press
32682	2018-06-05 11:33:46	D02P2	GF0912	804.744	press	right	None	Press	0	Press
32710	2018-06-05 11:33:46	D02P2	GF0912	805.478	press	fire	None	Press	0	Press
32727	2018-06-05 11:33:46	D02P2	GF0912	805.911	press	fire	None	Press	0	Press
32730	2018-06-05 11:33:46	D02P2	GF0912	805.978	press	right	None	Press	0	Press
32751	2018-06-05 11:33:46	D02P2	GF0912	806.411	press	right	None	Press	0	Press
32753	2018-06-05 11:33:46	D02P2	GF0912	806.445	press	fire	None	Press	0	Press
32764	2018-06-05 11:33:46	D02P2	GF0912	806.678	press	right	None	Press	0	Press
32776	2018-06-05 11:33:46	D02P2	GF0912	807.011	press	thrust	None	Press	0	Press
32782	2018-06-05 11:33:46	D02P2	GF0912	807.112	warp	down	None	BorderCrossing	-35	Flight
32793	2018-06-05 11:33:46	D02P2	GF0912	807.278	collide	missile_2	fortress	FortressShot	0	GameEvent
32805	2018-06-05 11:33:46	D02P2	GF0912	807.528	new_mine	foe	None	NewMine	0	GameEvent
32818	2018-06-05 11:33:46	D02P2	GF0912	807.911	press	right	None	Press	0	Press
32850	2018-06-05 11:33:46	D02P2	GF0912	808.779	press	fire	None	Press	0	Press
32859	2018-06-05 11:33:46	D02P2	GF0912	808.978	press	thrust	None	Press	0	Press
32862	2018-06-05 11:33:46	D02P2	GF0912	809.012	press	fire	None	Press	0	Press
32874	2018-06-05 11:33:46	D02P2	GF0912	809.245	press	fire	None	Press	0	Press
32880	2018-06-05 11:33:46	D02P2	GF0912	809.378	press	fire	None	Press	0	Press
32888	2018-06-05 11:33:46	D02P2	GF0912	809.578	press	fire	None	Press	0	Press
32896	2018-06-05 11:33:46	D02P2	GF0912	809.744	press	fire	None	Press	0	Press
32925	2018-06-05 11:33:46	D02P2	GF0912	810.478	press	fire	None	Press	0	Press
32933	2018-06-05 11:33:46	D02P2	GF0912	810.678	press	fire	None	Press	0	Press
32943	2018-06-05 11:33:46	D02P2	GF0912	810.911	press	fire	None	Press	0	Press
32951	2018-06-05 11:33:46	D02P2	GF0912	811.112	press	fire	None	Press	0	Press
32959	2018-06-05 11:33:46	D02P2	GF0912	811.245	collide	missile_5	fortress	FortressShot	0	GameEvent
32971	2018-06-05 11:33:46	D02P2	GF0912	811.445	collide	missile_4	fortress	FortressShot	0	GameEvent
32973	2018-06-05 11:33:46	D02P2	GF0912	811.478	destroyed	fortress	None	FortressDestruction	250	Fortress
32986	2018-06-05 11:33:46	D02P2	GF0912	811.678	collide	missile_3	fortress	FortressShot	0	GameEvent
32987	2018-06-05 11:33:46	D02P2	GF0912	811.711	press	left	None	Press	0	Press
32998	2018-06-05 11:33:46	D02P2	GF0912	811.911	collide	missile_1	fortress	FortressShot	0	GameEvent
33016	2018-06-05 11:33:46	D02P2	GF0912	812.312	press	left	None	Press	0	Press
33049	2018-06-05 11:33:46	D02P2	GF0912	813.244	press	iff	None	Press	0	Press
33058	2018-06-05 11:33:46	D02P2	GF0912	813.345	press	iff	None	Press	0	Press
33068	2018-06-05 11:33:46	D02P2	GF0912	813.579	press	fire	None	Press	0	Press
33076	2018-06-05 11:33:46	D02P2	GF0912	813.71	press	right	None	Press	0	Press
33080	2018-06-05 11:33:46	D02P2	GF0912	813.744	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33100	2018-06-05 11:33:46	D02P2	GF0912	814.211	press	fire	None	Press	0	Press
33104	2018-06-05 11:33:46	D02P2	GF0912	814.311	press	right	None	Press	0	Press
33138	2018-06-05 11:33:46	D02P2	GF0912	815.145	press	right	None	Press	0	Press
33144	2018-06-05 11:33:46	D02P2	GF0912	815.278	press	thrust	None	Press	0	Press
33153	2018-06-05 11:33:46	D02P2	GF0912	815.411	press	left	None	Press	0	Press
33160	2018-06-05 11:33:46	D02P2	GF0912	815.578	press	right	None	Press	0	Press
33169	2018-06-05 11:33:46	D02P2	GF0912	815.778	press	left	None	Press	0	Press
33213	2018-06-05 11:33:46	D02P2	GF0912	816.944	press	right	None	Press	0	Press
33232	2018-06-05 11:33:46	D02P2	GF0912	817.411	press	thrust	None	Press	0	Press
33235	2018-06-05 11:33:46	D02P2	GF0912	817.478	press	left	None	Press	0	Press
33254	2018-06-05 11:33:46	D02P2	GF0912	817.945	press	thrust	None	Press	0	Press
33260	2018-06-05 11:33:46	D02P2	GF0912	818.078	press	left	None	Press	0	Press
33271	2018-06-05 11:33:46	D02P2	GF0912	818.311	press	left	None	Press	0	Press
33290	2018-06-05 11:33:46	D02P2	GF0912	818.778	press	fire	None	Press	0	Press
33294	2018-06-05 11:33:46	D02P2	GF0912	818.828	new_mine	friend	None	NewMine	0	GameEvent
33301	2018-06-05 11:33:46	D02P2	GF0912	818.978	collide	missile_0	fortress	FortressShot	0	GameEvent
33302	2018-06-05 11:33:46	D02P2	GF0912	819.011	press	fire	None	Press	0	Press
33303	2018-06-05 11:33:46	D02P2	GF0912	819.011	press	left	None	Press	0	Press
33314	2018-06-05 11:33:46	D02P2	GF0912	819.178	collide	missile_0	fortress	FortressShot	0	GameEvent
33322	2018-06-05 11:33:46	D02P2	GF0912	819.411	press	left	None	Press	0	Press
33323	2018-06-05 11:33:46	D02P2	GF0912	819.411	press	fire	None	Press	0	Press
33340	2018-06-05 11:33:46	D02P2	GF0912	819.777	press	left	None	Press	0	Press
33351	2018-06-05 11:33:46	D02P2	GF0912	820.044	press	fire	None	Press	0	Press
33384	2018-06-05 11:33:46	D02P2	GF0912	820.945	press	fire	None	Press	0	Press
33405	2018-06-05 11:33:46	D02P2	GF0912	821.478	collide	missile_1	fortress	FortressShot	0	GameEvent
33420	2018-06-05 11:33:46	D02P2	GF0912	821.778	press	left	None	Press	0	Press
33426	2018-06-05 11:33:46	D02P2	GF0912	821.911	press	thrust	None	Press	0	Press
33454	2018-06-05 11:33:46	D02P2	GF0912	822.645	press	left	None	Press	0	Press
33471	2018-06-05 11:33:46	D02P2	GF0912	823.078	press	thrust	None	Press	0	Press
33488	2018-06-05 11:33:46	D02P2	GF0912	823.544	press	right	None	Press	0	Press
33508	2018-06-05 11:33:46	D02P2	GF0912	823.978	press	fire	None	Press	0	Press
33516	2018-06-05 11:33:46	D02P2	GF0912	824.179	press	left	None	Press	0	Press
33535	2018-06-05 11:33:46	D02P2	GF0912	824.645	press	left	None	Press	0	Press
33546	2018-06-05 11:33:46	D02P2	GF0912	824.912	press	fire	None	Press	0	Press
33568	2018-06-05 11:33:46	D02P2	GF0912	825.511	press	thrust	None	Press	0	Press
33579	2018-06-05 11:33:46	D02P2	GF0912	825.711	press	right	None	Press	0	Press
33583	2018-06-05 11:33:46	D02P2	GF0912	825.745	collide	friend_mine	None	FriendMineDestruction	50	Mine
33611	2018-06-05 11:33:46	D02P2	GF0912	826.378	press	left	None	Press	0	Press
33640	2018-06-05 11:33:46	D02P2	GF0912	827.111	press	fire	None	Press	0	Press
33674	2018-06-05 11:33:46	D02P2	GF0912	827.978	press	fire	None	Press	0	Press
33695	2018-06-05 11:33:46	D02P2	GF0912	828.544	collide	missile_1	fortress	FortressShot	0	GameEvent
33704	2018-06-05 11:33:46	D02P2	GF0912	828.711	press	fire	None	Press	0	Press
33717	2018-06-05 11:33:46	D02P2	GF0912	829.011	press	left	None	Press	0	Press
33733	2018-06-05 11:33:46	D02P2	GF0912	829.411	press	left	None	Press	0	Press
33750	2018-06-05 11:33:46	D02P2	GF0912	829.778	press	fire	None	Press	0	Press
33764	2018-06-05 11:33:46	D02P2	GF0912	830.145	collide	missile_1	fortress	FortressShot	0	GameEvent
33767	2018-06-05 11:33:46	D02P2	GF0912	830.211	press	fire	None	Press	0	Press
33776	2018-06-05 11:33:46	D02P2	GF0912	830.444	press	left	None	Press	0	Press
33784	2018-06-05 11:33:46	D02P2	GF0912	830.612	collide	missile_0	fortress	FortressShot	0	GameEvent
33798	2018-06-05 11:33:46	D02P2	GF0912	830.862	new_mine	friend	None	NewMine	0	GameEvent
33808	2018-06-05 11:33:46	D02P2	GF0912	831.145	press	fire	None	Press	0	Press
33836	2018-06-05 11:33:46	D02P2	GF0912	831.878	press	fire	None	Press	0	Press
33859	2018-06-05 11:33:46	D02P2	GF0912	832.511	collide	missile_1	fortress	FortressShot	0	GameEvent
33864	2018-06-05 11:33:46	D02P2	GF0912	832.645	press	fire	None	Press	0	Press
33878	2018-06-05 11:33:46	D02P2	GF0912	832.911	press	left	None	Press	0	Press
33894	2018-06-05 11:33:46	D02P2	GF0912	833.278	bonus_available	None	None	NewBonus	0	GameEvent
33898	2018-06-05 11:33:46	D02P2	GF0912	833.412	press	right	None	Press	0	Press
33904	2018-06-05 11:33:46	D02P2	GF0912	833.511	press	fire	None	Press	0	Press
33910	2018-06-05 11:33:46	D02P2	GF0912	833.645	press	left	None	Press	0	Press
33932	2018-06-05 11:33:46	D02P2	GF0912	834.178	press	right	None	Press	0	Press
33940	2018-06-05 11:33:46	D02P2	GF0912	834.345	press	pnts	None	Press	0	Press
33942	2018-06-05 11:33:46	D02P2	GF0912	834.345	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33949	2018-06-05 11:33:46	D02P2	GF0912	834.511	press	thrust	None	Press	0	Press
33967	2018-06-05 11:33:46	D02P2	GF0912	834.911	press	right	None	Press	0	Press
33981	2018-06-05 11:33:46	D02P2	GF0912	835.278	press	right	None	Press	0	Press
34024	2018-06-05 11:33:46	D02P2	GF0912	836.378	press	left	None	Press	0	Press
34040	2018-06-05 11:33:46	D02P2	GF0912	836.812	press	left	None	Press	0	Press
34063	2018-06-05 11:33:46	D02P2	GF0912	837.344	press	left	None	Press	0	Press
34069	2018-06-05 11:33:46	D02P2	GF0912	837.445	bonus_available	None	None	NewBonus	0	GameEvent
34077	2018-06-05 11:33:46	D02P2	GF0912	837.678	press	thrust	None	Press	0	Press
34107	2018-06-05 11:33:46	D02P2	GF0912	838.444	press	right	None	Press	0	Press
34123	2018-06-05 11:33:46	D02P2	GF0912	838.878	press	fire	None	Press	0	Press
34145	2018-06-05 11:33:46	D02P2	GF0912	839.344	collide	friend_mine	None	FriendMineDestruction	50	Mine
34162	2018-06-05 11:33:46	D02P2	GF0912	839.711	press	fire	None	Press	0	Press
34176	2018-06-05 11:33:46	D02P2	GF0912	840.011	press	right	None	Press	0	Press
34190	2018-06-05 11:33:46	D02P2	GF0912	840.378	press	left	None	Press	0	Press
34204	2018-06-05 11:33:46	D02P2	GF0912	840.778	press	fire	None	Press	0	Press
34228	2018-06-05 11:33:46	D02P2	GF0912	841.311	press	fire	None	Press	0	Press
34235	2018-06-05 11:33:46	D02P2	GF0912	841.478	press	thrust	None	Press	0	Press
34247	2018-06-05 11:33:46	D02P2	GF0912	841.811	collide	missile_1	fortress	FortressShot	0	GameEvent
34248	2018-06-05 11:33:46	D02P2	GF0912	841.845	press	left	None	Press	0	Press
34279	2018-06-05 11:33:46	D02P2	GF0912	842.578	press	fire	None	Press	0	Press
34297	2018-06-05 11:33:46	D02P2	GF0912	842.978	press	left	None	Press	0	Press
34327	2018-06-05 11:33:46	D02P2	GF0912	843.878	press	left	None	Press	0	Press
34339	2018-06-05 11:33:46	D02P2	GF0912	844.111	press	fire	None	Press	0	Press
34354	2018-06-05 11:33:46	D02P2	GF0912	844.461	new_mine	foe	None	NewMine	0	GameEvent
34361	2018-06-05 11:33:46	D02P2	GF0912	844.645	press	thrust	None	Press	0	Press
34370	2018-06-05 11:33:46	D02P2	GF0912	844.813	bonus_available	None	None	NewBonus	0	GameEvent
34373	2018-06-05 11:33:46	D02P2	GF0912	844.911	press	thrust	None	Press	0	Press
34391	2018-06-05 11:33:46	D02P2	GF0912	845.345	press	left	None	Press	0	Press
34405	2018-06-05 11:33:46	D02P2	GF0912	845.712	press	pnts	None	Press	0	Press
34407	2018-06-05 11:33:46	D02P2	GF0912	845.712	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34415	2018-06-05 11:33:46	D02P2	GF0912	845.91	press	left	None	Press	0	Press
34437	2018-06-05 11:33:46	D02P2	GF0912	846.411	press	fire	None	Press	0	Press
34450	2018-06-05 11:33:46	D02P2	GF0912	846.778	press	thrust	None	Press	0	Press
34471	2018-06-05 11:33:46	D02P2	GF0912	847.211	collide	missile_0	fortress	FortressShot	0	GameEvent
34481	2018-06-05 11:33:46	D02P2	GF0912	847.51	press	left	None	Press	0	Press
34491	2018-06-05 11:33:46	D02P2	GF0912	847.745	press	thrust	None	Press	0	Press
34520	2018-06-05 11:33:46	D02P2	GF0912	848.512	press	fire	None	Press	0	Press
34556	2018-06-05 11:33:46	D02P2	GF0912	849.444	press	fire	None	Press	0	Press
34588	2018-06-05 11:33:46	D02P2	GF0912	850.244	collide	missile_1	fortress	FortressShot	0	GameEvent
34601	2018-06-05 11:33:46	D02P2	GF0912	850.611	press	left	None	Press	0	Press
34628	2018-06-05 11:33:46	D02P2	GF0912	851.211	press	fire	None	Press	0	Press
34652	2018-06-05 11:33:46	D02P2	GF0912	851.879	collide	missile_0	fortress	FortressShot	0	GameEvent
34660	2018-06-05 11:33:46	D02P2	GF0912	852.111	press	left	None	Press	0	Press
34684	2018-06-05 11:33:46	D02P2	GF0912	852.645	press	fire	None	Press	0	Press
34717	2018-06-05 11:33:46	D02P2	GF0912	853.544	press	fire	None	Press	0	Press
34729	2018-06-05 11:33:46	D02P2	GF0912	853.878	press	left	None	Press	0	Press
34748	2018-06-05 11:33:46	D02P2	GF0912	854.311	press	left	None	Press	0	Press
34750	2018-06-05 11:33:46	D02P2	GF0912	854.312	collide	missile_1	fortress	FortressShot	0	GameEvent
34757	2018-06-05 11:33:46	D02P2	GF0912	854.445	timeout	mine	None	MineExtinction	-50	Mine
34773	2018-06-05 11:33:46	D02P2	GF0912	854.878	press	fire	None	Press	0	Press
34797	2018-06-05 11:33:46	D02P2	GF0912	855.478	press	thrust	None	Press	0	Press
34805	2018-06-05 11:33:46	D02P2	GF0912	855.678	press	fire	None	Press	0	Press
34812	2018-06-05 11:33:46	D02P2	GF0912	855.844	press	fire	None	Press	0	Press
34816	2018-06-05 11:33:46	D02P2	GF0912	855.911	press	thrust	None	Press	0	Press
34845	2018-06-05 11:33:46	D02P2	GF0912	856.678	press	fire	None	Press	0	Press
34857	2018-06-05 11:33:46	D02P2	GF0912	856.944	press	fire	None	Press	0	Press
34866	2018-06-05 11:33:46	D02P2	GF0912	857.145	press	fire	None	Press	0	Press
34876	2018-06-05 11:33:46	D02P2	GF0912	857.311	press	fire	None	Press	0	Press
34898	2018-06-05 11:33:46	D02P2	GF0912	857.778	collide	missile_2	fortress	FortressShot	0	GameEvent
34903	2018-06-05 11:33:46	D02P2	GF0912	857.878	collide	missile_2	fortress	FortressShot	0	GameEvent
34905	2018-06-05 11:33:46	D02P2	GF0912	857.911	destroyed	fortress	None	FortressDestruction	250	Fortress
34925	2018-06-05 11:33:46	D02P2	GF0912	858.345	press	thrust	None	Press	0	Press
34930	2018-06-05 11:33:46	D02P2	GF0912	858.413	press	right	None	Press	0	Press
34945	2018-06-05 11:33:46	D02P2	GF0912	858.779	press	thrust	None	Press	0	Press
34972	2018-06-05 11:33:46	D02P2	GF0912	859.479	press	left	None	Press	0	Press
34976	2018-06-05 11:33:46	D02P2	GF0912	859.528	new_mine	friend	None	NewMine	0	GameEvent
34995	2018-06-05 11:33:46	D02P2	GF0912	860.078	press	thrust	None	Press	0	Press
35000	2018-06-05 11:33:46	D02P2	GF0912	860.211	press	left	None	Press	0	Press
35015	2018-06-05 11:33:46	D02P2	GF0912	860.446	bonus_available	None	None	NewBonus	0	GameEvent
35040	2018-06-05 11:33:46	D02P2	GF0912	861.211	press	left	None	Press	0	Press
35054	2018-06-05 11:33:46	D02P2	GF0912	861.478	press	shots	None	Press	0	Press
35056	2018-06-05 11:33:46	D02P2	GF0912	861.478	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
35072	2018-06-05 11:33:46	D02P2	GF0912	861.878	press	fire	None	Press	0	Press
35079	2018-06-05 11:33:46	D02P2	GF0912	862.044	press	fire	None	Press	0	Press
35097	2018-06-05 11:33:46	D02P2	GF0912	862.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
35104	2018-06-05 11:33:46	D02P2	GF0912	862.477	press	right	None	Press	0	Press
35114	2018-06-05 11:33:46	D02P2	GF0912	862.711	press	thrust	None	Press	0	Press
35135	2018-06-05 11:33:46	D02P2	GF0912	863.345	press	right	None	Press	0	Press
35170	2018-06-05 11:33:46	D02P2	GF0912	864.244	press	left	None	Press	0	Press
35198	2018-06-05 11:33:46	D02P2	GF0912	864.945	press	fire	None	Press	0	Press
35224	2018-06-05 11:33:46	D02P2	GF0912	865.645	press	fire	None	Press	0	Press
35247	2018-06-05 11:33:46	D02P2	GF0912	866.278	press	fire	None	Press	0	Press
35259	2018-06-05 11:33:46	D02P2	GF0912	866.478	collide	missile_1	fortress	FortressShot	0	GameEvent
35273	2018-06-05 11:33:46	D02P2	GF0912	866.879	press	fire	None	Press	0	Press
35280	2018-06-05 11:33:46	D02P2	GF0912	867.046	press	left	None	Press	0	Press
35296	2018-06-05 11:33:46	D02P2	GF0912	867.443	press	left	None	Press	0	Press
35303	2018-06-05 11:33:46	D02P2	GF0912	867.495	new_mine	friend	None	NewMine	0	GameEvent
35312	2018-06-05 11:33:46	D02P2	GF0912	867.745	press	fire	None	Press	0	Press
35323	2018-06-05 11:33:46	D02P2	GF0912	868.012	press	left	None	Press	0	Press
35331	2018-06-05 11:33:46	D02P2	GF0912	868.178	collide	missile_2	fortress	FortressShot	0	GameEvent
35347	2018-06-05 11:33:46	D02P2	GF0912	868.512	press	fire	None	Press	0	Press
35354	2018-06-05 11:33:46	D02P2	GF0912	868.678	press	pnts	None	Press	0	Press
35356	2018-06-05 11:33:46	D02P2	GF0912	868.679	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
35371	2018-06-05 11:33:46	D02P2	GF0912	869.044	press	thrust	None	Press	0	Press
35381	2018-06-05 11:33:46	D02P2	GF0912	869.279	press	fire	None	Press	0	Press
35415	2018-06-05 11:33:46	D02P2	GF0912	870.144	press	thrust	None	Press	0	Press
35435	2018-06-05 11:33:46	D02P2	GF0912	870.578	press	left	None	Press	0	Press
35455	2018-06-05 11:33:46	D02P2	GF0912	871.111	press	fire	None	Press	0	Press
35477	2018-06-05 11:33:46	D02P2	GF0912	871.611	press	fire	None	Press	0	Press
35488	2018-06-05 11:33:46	D02P2	GF0912	871.911	press	thrust	None	Press	0	Press
35493	2018-06-05 11:33:46	D02P2	GF0912	871.978	bonus_available	None	None	NewBonus	0	GameEvent
35498	2018-06-05 11:33:46	D02P2	GF0912	872.078	collide	friend_mine	None	FriendMineDestruction	50	Mine
35545	2018-06-05 11:33:46	D02P2	GF0912	873.312	press	pnts	None	Press	0	Press
35547	2018-06-05 11:33:46	D02P2	GF0912	873.312	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
35555	2018-06-05 11:33:46	D02P2	GF0912	873.511	press	left	None	Press	0	Press
35576	2018-06-05 11:33:46	D02P2	GF0912	873.977	press	left	None	Press	0	Press
35581	2018-06-05 11:33:46	D02P2	GF0912	874.078	press	left	None	Press	0	Press
35604	2018-06-05 11:33:46	D02P2	GF0912	874.612	press	fire	None	Press	0	Press
35625	2018-06-05 11:33:46	D02P2	GF0912	875.212	press	fire	None	Press	0	Press
35650	2018-06-05 11:33:46	D02P2	GF0912	875.812	press	left	None	Press	0	Press
35665	2018-06-05 11:33:46	D02P2	GF0912	876.211	press	fire	None	Press	0	Press
35690	2018-06-05 11:33:46	D02P2	GF0912	876.811	collide	missile_1	fortress	FortressShot	0	GameEvent
35691	2018-06-05 11:33:46	D02P2	GF0912	876.844	press	fire	None	Press	0	Press
35703	2018-06-05 11:33:46	D02P2	GF0912	877.11	press	left	None	Press	0	Press
35708	2018-06-05 11:33:46	D02P2	GF0912	877.196	new_mine	friend	None	NewMine	0	GameEvent
35719	2018-06-05 11:33:46	D02P2	GF0912	877.478	press	left	None	Press	0	Press
