Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13135	2021-03-03 17:01:19	D03P2	JT0601	307.101	collide	missile_1	fortress	FortressShot	0	GameEvent
13145	2021-03-03 17:01:19	D03P2	JT0601	307.367	press	fire	None	Press	0	Press
13152	2021-03-03 17:01:19	D03P2	JT0601	307.5	press	fire	None	Press	0	Press
13159	2021-03-03 17:01:19	D03P2	JT0601	307.633	collide	missile_0	fortress	FortressShot	0	GameEvent
13165	2021-03-03 17:01:19	D03P2	JT0601	307.767	collide	missile_0	fortress	FortressShot	0	GameEvent
13167	2021-03-03 17:01:19	D03P2	JT0601	307.801	destroyed	fortress	None	FortressDestruction	250	Fortress
13171	2021-03-03 17:01:19	D03P2	JT0601	307.834	press	left	None	Press	0	Press
13184	2021-03-03 17:01:19	D03P2	JT0601	308.101	press	thrust	None	Press	0	Press
13219	2021-03-03 17:01:19	D03P2	JT0601	309.066	press	fire	None	Press	0	Press
13228	2021-03-03 17:01:19	D03P2	JT0601	309.266	press	left	None	Press	0	Press
13230	2021-03-03 17:01:19	D03P2	JT0601	309.269	new_mine	friend	None	NewMine	0	GameEvent
13232	2021-03-03 17:01:19	D03P2	JT0601	309.3	collide	missile_0	fortress	FortressShot	0	GameEvent
13245	2021-03-03 17:01:19	D03P2	JT0601	309.667	press	fire	None	Press	0	Press
13256	2021-03-03 17:01:19	D03P2	JT0601	309.868	collide	missile_0	fortress	FortressShot	0	GameEvent
13257	2021-03-03 17:01:19	D03P2	JT0601	309.901	press	thrust	None	Press	0	Press
13270	2021-03-03 17:01:19	D03P2	JT0601	310.134	press	left	None	Press	0	Press
13273	2021-03-03 17:01:19	D03P2	JT0601	310.134	bonus_available	None	None	NewBonus	0	GameEvent
13279	2021-03-03 17:01:19	D03P2	JT0601	310.3	press	fire	None	Press	0	Press
13288	2021-03-03 17:01:19	D03P2	JT0601	310.5	collide	missile_0	fortress	FortressShot	0	GameEvent
13293	2021-03-03 17:01:19	D03P2	JT0601	310.633	press	left	None	Press	0	Press
13313	2021-03-03 17:01:19	D03P2	JT0601	311.134	press	pnts	None	Press	0	Press
13315	2021-03-03 17:01:19	D03P2	JT0601	311.134	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13322	2021-03-03 17:01:19	D03P2	JT0601	311.3	press	right	None	Press	0	Press
13335	2021-03-03 17:01:19	D03P2	JT0601	311.634	press	fire	None	Press	0	Press
13345	2021-03-03 17:01:19	D03P2	JT0601	311.833	collide	missile_0	fortress	FortressShot	0	GameEvent
13354	2021-03-03 17:01:19	D03P2	JT0601	312	press	left	None	Press	0	Press
13360	2021-03-03 17:01:19	D03P2	JT0601	312.133	press	fire	None	Press	0	Press
13371	2021-03-03 17:01:19	D03P2	JT0601	312.366	collide	missile_0	fortress	FortressShot	0	GameEvent
13382	2021-03-03 17:01:19	D03P2	JT0601	312.667	press	fire	None	Press	0	Press
13394	2021-03-03 17:01:19	D03P2	JT0601	312.933	collide	missile_0	fortress	FortressShot	0	GameEvent
13395	2021-03-03 17:01:19	D03P2	JT0601	312.966	press	thrust	None	Press	0	Press
13406	2021-03-03 17:01:19	D03P2	JT0601	313.168	press	left	None	Press	0	Press
13415	2021-03-03 17:01:19	D03P2	JT0601	313.367	press	fire	None	Press	0	Press
13430	2021-03-03 17:01:19	D03P2	JT0601	313.7	collide	missile_0	fortress	FortressShot	0	GameEvent
13444	2021-03-03 17:01:19	D03P2	JT0601	314	press	fire	None	Press	0	Press
13457	2021-03-03 17:01:19	D03P2	JT0601	314.334	collide	missile_0	fortress	FortressShot	0	GameEvent
13459	2021-03-03 17:01:19	D03P2	JT0601	314.334	bonus_available	None	None	NewBonus	0	GameEvent
13462	2021-03-03 17:01:19	D03P2	JT0601	314.4	press	right	None	Press	0	Press
13467	2021-03-03 17:01:19	D03P2	JT0601	314.5	press	fire	None	Press	0	Press
13477	2021-03-03 17:01:19	D03P2	JT0601	314.733	press	thrust	None	Press	0	Press
13479	2021-03-03 17:01:19	D03P2	JT0601	314.734	collide	friend_mine	None	FriendMineDestruction	50	Mine
13488	2021-03-03 17:01:19	D03P2	JT0601	314.9	press	left	None	Press	0	Press
13509	2021-03-03 17:01:19	D03P2	JT0601	315.367	press	fire	None	Press	0	Press
13520	2021-03-03 17:01:19	D03P2	JT0601	315.634	press	right	None	Press	0	Press
13526	2021-03-03 17:01:19	D03P2	JT0601	315.733	collide	missile_0	fortress	FortressShot	0	GameEvent
13527	2021-03-03 17:01:19	D03P2	JT0601	315.767	press	pnts	None	Press	0	Press
13530	2021-03-03 17:01:19	D03P2	JT0601	315.767	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13538	2021-03-03 17:01:19	D03P2	JT0601	315.966	press	thrust	None	Press	0	Press
13545	2021-03-03 17:01:19	D03P2	JT0601	316.067	press	left	None	Press	0	Press
13551	2021-03-03 17:01:19	D03P2	JT0601	316.2	press	fire	None	Press	0	Press
13564	2021-03-03 17:01:19	D03P2	JT0601	316.467	collide	missile_0	fortress	FortressShot	0	GameEvent
13567	2021-03-03 17:01:19	D03P2	JT0601	316.533	press	left	None	Press	0	Press
13572	2021-03-03 17:01:19	D03P2	JT0601	316.668	press	thrust	None	Press	0	Press
13584	2021-03-03 17:01:19	D03P2	JT0601	316.933	press	fire	None	Press	0	Press
13596	2021-03-03 17:01:19	D03P2	JT0601	317.133	collide	missile_0	fortress	FortressShot	0	GameEvent
13600	2021-03-03 17:01:19	D03P2	JT0601	317.233	press	left	None	Press	0	Press
13608	2021-03-03 17:01:19	D03P2	JT0601	317.433	press	fire	None	Press	0	Press
13614	2021-03-03 17:01:19	D03P2	JT0601	317.568	press	fire	None	Press	0	Press
13624	2021-03-03 17:01:19	D03P2	JT0601	317.767	collide	missile_1	fortress	FortressShot	0	GameEvent
13639	2021-03-03 17:01:19	D03P2	JT0601	318.101	press	fire	None	Press	0	Press
13646	2021-03-03 17:01:19	D03P2	JT0601	318.266	press	fire	None	Press	0	Press
13652	2021-03-03 17:01:19	D03P2	JT0601	318.366	collide	missile_1	fortress	FortressShot	0	GameEvent
13655	2021-03-03 17:01:19	D03P2	JT0601	318.433	press	left	None	Press	0	Press
13661	2021-03-03 17:01:19	D03P2	JT0601	318.601	press	thrust	None	Press	0	Press
13671	2021-03-03 17:01:19	D03P2	JT0601	318.867	press	left	None	Press	0	Press
13690	2021-03-03 17:01:19	D03P2	JT0601	319.234	press	fire	None	Press	0	Press
13696	2021-03-03 17:01:19	D03P2	JT0601	319.367	press	fire	None	Press	0	Press
13706	2021-03-03 17:01:19	D03P2	JT0601	319.601	collide	missile_1	fortress	FortressShot	0	GameEvent
13712	2021-03-03 17:01:19	D03P2	JT0601	319.733	collide	missile_1	fortress	FortressShot	0	GameEvent
13714	2021-03-03 17:01:19	D03P2	JT0601	319.766	destroyed	fortress	None	FortressDestruction	250	Fortress
13722	2021-03-03 17:01:19	D03P2	JT0601	319.835	new_mine	friend	None	NewMine	0	GameEvent
13724	2021-03-03 17:01:19	D03P2	JT0601	319.901	press	thrust	None	Press	0	Press
13727	2021-03-03 17:01:19	D03P2	JT0601	319.968	press	left	None	Press	0	Press
13761	2021-03-03 17:01:19	D03P2	JT0601	320.833	press	right	None	Press	0	Press
13782	2021-03-03 17:01:19	D03P2	JT0601	321.368	press	fire	None	Press	0	Press
13795	2021-03-03 17:01:19	D03P2	JT0601	321.7	collide	missile_0	fortress	FortressShot	0	GameEvent
13797	2021-03-03 17:01:19	D03P2	JT0601	321.7	bonus_available	None	None	NewBonus	0	GameEvent
13812	2021-03-03 17:01:19	D03P2	JT0601	322.133	press	left	None	Press	0	Press
13821	2021-03-03 17:01:19	D03P2	JT0601	322.266	press	fire	None	Press	0	Press
13833	2021-03-03 17:01:19	D03P2	JT0601	322.567	collide	missile_0	fortress	FortressShot	0	GameEvent
13834	2021-03-03 17:01:19	D03P2	JT0601	322.601	press	right	None	Press	0	Press
13843	2021-03-03 17:01:19	D03P2	JT0601	322.8	press	fire	None	Press	0	Press
13854	2021-03-03 17:01:19	D03P2	JT0601	323.068	press	left	None	Press	0	Press
13858	2021-03-03 17:01:19	D03P2	JT0601	323.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
13896	2021-03-03 17:01:19	D03P2	JT0601	324	press	shots	None	Press	0	Press
13898	2021-03-03 17:01:19	D03P2	JT0601	324	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13905	2021-03-03 17:01:19	D03P2	JT0601	324.168	press	right	None	Press	0	Press
13927	2021-03-03 17:01:19	D03P2	JT0601	324.733	press	fire	None	Press	0	Press
13935	2021-03-03 17:01:19	D03P2	JT0601	324.9	press	thrust	None	Press	0	Press
13944	2021-03-03 17:01:19	D03P2	JT0601	325.066	collide	missile_0	fortress	FortressShot	0	GameEvent
13960	2021-03-03 17:01:19	D03P2	JT0601	325.434	press	fire	None	Press	0	Press
13971	2021-03-03 17:01:19	D03P2	JT0601	325.7	collide	missile_0	fortress	FortressShot	0	GameEvent
13972	2021-03-03 17:01:19	D03P2	JT0601	325.734	press	right	None	Press	0	Press
13979	2021-03-03 17:01:19	D03P2	JT0601	325.834	bonus_available	None	None	NewBonus	0	GameEvent
13986	2021-03-03 17:01:19	D03P2	JT0601	326.033	press	fire	None	Press	0	Press
13992	2021-03-03 17:01:19	D03P2	JT0601	326.133	press	left	None	Press	0	Press
14007	2021-03-03 17:01:19	D03P2	JT0601	326.433	press	fire	None	Press	0	Press
14014	2021-03-03 17:01:19	D03P2	JT0601	326.567	collide	missile_1	fortress	FortressShot	0	GameEvent
14021	2021-03-03 17:01:19	D03P2	JT0601	326.767	press	left	None	Press	0	Press
14031	2021-03-03 17:01:19	D03P2	JT0601	327.033	press	fire	None	Press	0	Press
14036	2021-03-03 17:01:19	D03P2	JT0601	327.101	collide	missile_1	fortress	FortressShot	0	GameEvent
14050	2021-03-03 17:01:19	D03P2	JT0601	327.4	press	left	None	Press	0	Press
14060	2021-03-03 17:01:19	D03P2	JT0601	327.633	press	fire	None	Press	0	Press
14066	2021-03-03 17:01:19	D03P2	JT0601	327.734	collide	missile_0	fortress	FortressShot	0	GameEvent
14075	2021-03-03 17:01:19	D03P2	JT0601	327.967	press	left	None	Press	0	Press
14086	2021-03-03 17:01:19	D03P2	JT0601	328.202	new_mine	friend	None	NewMine	0	GameEvent
14091	2021-03-03 17:01:19	D03P2	JT0601	328.266	press	fire	None	Press	0	Press
14100	2021-03-03 17:01:19	D03P2	JT0601	328.433	collide	missile_0	fortress	FortressShot	0	GameEvent
14105	2021-03-03 17:01:19	D03P2	JT0601	328.567	press	left	None	Press	0	Press
14119	2021-03-03 17:01:19	D03P2	JT0601	328.933	press	fire	None	Press	0	Press
14130	2021-03-03 17:01:19	D03P2	JT0601	329.201	collide	missile_0	fortress	FortressShot	0	GameEvent
14140	2021-03-03 17:01:19	D03P2	JT0601	329.367	press	fire	None	Press	0	Press
14147	2021-03-03 17:01:19	D03P2	JT0601	329.501	press	fire	None	Press	0	Press
14156	2021-03-03 17:01:19	D03P2	JT0601	329.667	collide	missile_0	fortress	FortressShot	0	GameEvent
14157	2021-03-03 17:01:19	D03P2	JT0601	329.7	press	thrust	None	Press	0	Press
14164	2021-03-03 17:01:19	D03P2	JT0601	329.833	collide	missile_0	fortress	FortressShot	0	GameEvent
14166	2021-03-03 17:01:19	D03P2	JT0601	329.867	destroyed	fortress	None	FortressDestruction	250	Fortress
14180	2021-03-03 17:01:19	D03P2	JT0601	330.2	press	left	None	Press	0	Press
14206	2021-03-03 17:01:19	D03P2	JT0601	330.867	press	left	None	Press	0	Press
14224	2021-03-03 17:01:19	D03P2	JT0601	331.3	press	fire	None	Press	0	Press
14245	2021-03-03 17:01:19	D03P2	JT0601	331.833	collide	friend_mine	None	FriendMineDestruction	50	Mine
14283	2021-03-03 17:01:19	D03P2	JT0601	332.833	press	fire	None	Press	0	Press
14289	2021-03-03 17:01:19	D03P2	JT0601	332.933	collide	missile_0	fortress	FortressShot	0	GameEvent
14292	2021-03-03 17:01:19	D03P2	JT0601	333	press	thrust	None	Press	0	Press
14297	2021-03-03 17:01:19	D03P2	JT0601	333.134	press	left	None	Press	0	Press
14304	2021-03-03 17:01:19	D03P2	JT0601	333.233	bonus_available	None	None	NewBonus	0	GameEvent
14312	2021-03-03 17:01:19	D03P2	JT0601	333.367	press	fire	None	Press	0	Press
14317	2021-03-03 17:01:19	D03P2	JT0601	333.433	collide	missile_0	fortress	FortressShot	0	GameEvent
14327	2021-03-03 17:01:19	D03P2	JT0601	333.701	press	left	None	Press	0	Press
14336	2021-03-03 17:01:19	D03P2	JT0601	333.933	press	fire	None	Press	0	Press
14341	2021-03-03 17:01:19	D03P2	JT0601	334	collide	missile_0	fortress	FortressShot	0	GameEvent
14345	2021-03-03 17:01:19	D03P2	JT0601	334.101	press	left	None	Press	0	Press
14366	2021-03-03 17:01:19	D03P2	JT0601	334.6	press	shots	None	Press	0	Press
14368	2021-03-03 17:01:19	D03P2	JT0601	334.601	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14378	2021-03-03 17:01:19	D03P2	JT0601	334.833	press	right	None	Press	0	Press
14387	2021-03-03 17:01:19	D03P2	JT0601	335.067	press	fire	None	Press	0	Press
14393	2021-03-03 17:01:19	D03P2	JT0601	335.2	press	thrust	None	Press	0	Press
14416	2021-03-03 17:01:19	D03P2	JT0601	335.734	press	right	None	Press	0	Press
14423	2021-03-03 17:01:19	D03P2	JT0601	335.9	press	thrust	None	Press	0	Press
14433	2021-03-03 17:01:19	D03P2	JT0601	336.167	press	left	None	Press	0	Press
14440	2021-03-03 17:01:19	D03P2	JT0601	336.334	press	fire	None	Press	0	Press
14455	2021-03-03 17:01:19	D03P2	JT0601	336.567	collide	missile_0	fortress	FortressShot	0	GameEvent
14459	2021-03-03 17:01:19	D03P2	JT0601	336.634	press	left	None	Press	0	Press
14473	2021-03-03 17:01:19	D03P2	JT0601	336.935	new_mine	friend	None	NewMine	0	GameEvent
14477	2021-03-03 17:01:19	D03P2	JT0601	337.067	press	fire	None	Press	0	Press
14486	2021-03-03 17:01:19	D03P2	JT0601	337.267	collide	missile_0	fortress	FortressShot	0	GameEvent
14505	2021-03-03 17:01:19	D03P2	JT0601	337.734	press	fire	None	Press	0	Press
14513	2021-03-03 17:01:19	D03P2	JT0601	337.9	collide	missile_0	fortress	FortressShot	0	GameEvent
14518	2021-03-03 17:01:19	D03P2	JT0601	338.033	press	left	None	Press	0	Press
14527	2021-03-03 17:01:19	D03P2	JT0601	338.267	press	fire	None	Press	0	Press
14538	2021-03-03 17:01:19	D03P2	JT0601	338.433	collide	missile_0	fortress	FortressShot	0	GameEvent
14543	2021-03-03 17:01:19	D03P2	JT0601	338.568	press	left	None	Press	0	Press
14554	2021-03-03 17:01:19	D03P2	JT0601	338.833	press	fire	None	Press	0	Press
14571	2021-03-03 17:01:19	D03P2	JT0601	339.301	press	fire	None	Press	0	Press
14586	2021-03-03 17:01:19	D03P2	JT0601	339.533	collide	missile_1	fortress	FortressShot	0	GameEvent
14597	2021-03-03 17:01:19	D03P2	JT0601	339.867	press	fire	None	Press	0	Press
14610	2021-03-03 17:01:19	D03P2	JT0601	340.133	collide	missile_0	fortress	FortressShot	0	GameEvent
14616	2021-03-03 17:01:19	D03P2	JT0601	340.3	press	fire	None	Press	0	Press
14622	2021-03-03 17:01:19	D03P2	JT0601	340.433	press	fire	None	Press	0	Press
14633	2021-03-03 17:01:19	D03P2	JT0601	340.601	collide	missile_0	fortress	FortressShot	0	GameEvent
14636	2021-03-03 17:01:19	D03P2	JT0601	340.666	press	left	None	Press	0	Press
14643	2021-03-03 17:01:19	D03P2	JT0601	340.767	collide	missile_0	fortress	FortressShot	0	GameEvent
14646	2021-03-03 17:01:19	D03P2	JT0601	340.801	destroyed	fortress	None	FortressDestruction	250	Fortress
14660	2021-03-03 17:01:19	D03P2	JT0601	341.168	press	right	None	Press	0	Press
14692	2021-03-03 17:01:19	D03P2	JT0601	342.033	press	fire	None	Press	0	Press
14698	2021-03-03 17:01:19	D03P2	JT0601	342.168	press	thrust	None	Press	0	Press
14702	2021-03-03 17:01:19	D03P2	JT0601	342.2	collide	friend_mine	None	FriendMineDestruction	50	Mine
14710	2021-03-03 17:01:19	D03P2	JT0601	342.333	press	left	None	Press	0	Press
14736	2021-03-03 17:01:19	D03P2	JT0601	342.933	press	left	None	Press	0	Press
14752	2021-03-03 17:01:19	D03P2	JT0601	343.4	press	fire	None	Press	0	Press
14770	2021-03-03 17:01:19	D03P2	JT0601	343.767	collide	missile_0	fortress	FortressShot	0	GameEvent
14773	2021-03-03 17:01:19	D03P2	JT0601	343.833	press	left	None	Press	0	Press
14786	2021-03-03 17:01:19	D03P2	JT0601	344.167	press	fire	None	Press	0	Press
14795	2021-03-03 17:01:19	D03P2	JT0601	344.4	press	left	None	Press	0	Press
14799	2021-03-03 17:01:19	D03P2	JT0601	344.433	collide	missile_0	fortress	FortressShot	0	GameEvent
14800	2021-03-03 17:01:19	D03P2	JT0601	344.467	press	thrust	None	Press	0	Press
14810	2021-03-03 17:01:19	D03P2	JT0601	344.634	press	left	None	Press	0	Press
14824	2021-03-03 17:01:19	D03P2	JT0601	345.001	press	fire	None	Press	0	Press
14831	2021-03-03 17:01:19	D03P2	JT0601	345.133	press	left	None	Press	0	Press
14835	2021-03-03 17:01:19	D03P2	JT0601	345.2	collide	missile_0	fortress	FortressShot	0	GameEvent
14840	2021-03-03 17:01:19	D03P2	JT0601	345.334	press	thrust	None	Press	0	Press
14856	2021-03-03 17:01:19	D03P2	JT0601	345.634	press	fire	None	Press	0	Press
14861	2021-03-03 17:01:19	D03P2	JT0601	345.733	press	thrust	None	Press	0	Press
14865	2021-03-03 17:01:19	D03P2	JT0601	345.8	collide	missile_0	fortress	FortressShot	0	GameEvent
14866	2021-03-03 17:01:19	D03P2	JT0601	345.833	press	left	None	Press	0	Press
14885	2021-03-03 17:01:19	D03P2	JT0601	346.335	press	left	None	Press	0	Press
14899	2021-03-03 17:01:19	D03P2	JT0601	346.6	press	fire	None	Press	0	Press
14909	2021-03-03 17:01:19	D03P2	JT0601	346.8	press	left	None	Press	0	Press
14913	2021-03-03 17:01:19	D03P2	JT0601	346.867	collide	missile_0	fortress	FortressShot	0	GameEvent
14927	2021-03-03 17:01:19	D03P2	JT0601	347.267	press	fire	None	Press	0	Press
14931	2021-03-03 17:01:19	D03P2	JT0601	347.302	new_mine	foe	None	NewMine	0	GameEvent
14936	2021-03-03 17:01:19	D03P2	JT0601	347.434	press	thrust	None	Press	0	Press
14942	2021-03-03 17:01:19	D03P2	JT0601	347.566	collide	missile_0	fortress	FortressShot	0	GameEvent
14950	2021-03-03 17:01:19	D03P2	JT0601	347.7	press	left	None	Press	0	Press
14967	2021-03-03 17:01:19	D03P2	JT0601	348.133	press	fire	None	Press	0	Press
14978	2021-03-03 17:01:19	D03P2	JT0601	348.433	press	right	None	Press	0	Press
14984	2021-03-03 17:01:19	D03P2	JT0601	348.567	collide	missile_0	fortress	FortressShot	0	GameEvent
14994	2021-03-03 17:01:19	D03P2	JT0601	348.767	press	iff	None	Press	0	Press
15009	2021-03-03 17:01:19	D03P2	JT0601	349.1	press	iff	None	Press	0	Press
15017	2021-03-03 17:01:19	D03P2	JT0601	349.233	press	fire	None	Press	0	Press
15025	2021-03-03 17:01:19	D03P2	JT0601	349.334	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15033	2021-03-03 17:01:19	D03P2	JT0601	349.468	press	left	None	Press	0	Press
15045	2021-03-03 17:01:19	D03P2	JT0601	349.733	press	thrust	None	Press	0	Press
15052	2021-03-03 17:01:19	D03P2	JT0601	349.9	press	left	None	Press	0	Press
15087	2021-03-03 17:01:19	D03P2	JT0601	350.833	press	left	None	Press	0	Press
15105	2021-03-03 17:01:19	D03P2	JT0601	351.3	press	thrust	None	Press	0	Press
15129	2021-03-03 17:01:19	D03P2	JT0601	351.9	press	fire	None	Press	0	Press
15136	2021-03-03 17:01:19	D03P2	JT0601	352.066	press	left	None	Press	0	Press
15140	2021-03-03 17:01:19	D03P2	JT0601	352.133	collide	missile_0	fortress	FortressShot	0	GameEvent
15146	2021-03-03 17:01:19	D03P2	JT0601	352.233	press	thrust	None	Press	0	Press
15151	2021-03-03 17:01:19	D03P2	JT0601	352.367	press	left	None	Press	0	Press
15157	2021-03-03 17:01:19	D03P2	JT0601	352.501	press	fire	None	Press	0	Press
15167	2021-03-03 17:01:19	D03P2	JT0601	352.633	collide	missile_0	fortress	FortressShot	0	GameEvent
15176	2021-03-03 17:01:19	D03P2	JT0601	352.866	press	thrust	None	Press	0	Press
15179	2021-03-03 17:01:19	D03P2	JT0601	352.933	press	left	None	Press	0	Press
15201	2021-03-03 17:01:19	D03P2	JT0601	353.568	press	fire	None	Press	0	Press
15210	2021-03-03 17:01:19	D03P2	JT0601	353.7	press	left	None	Press	0	Press
15213	2021-03-03 17:01:19	D03P2	JT0601	353.734	collide	missile_0	fortress	FortressShot	0	GameEvent
15234	2021-03-03 17:01:19	D03P2	JT0601	354.334	press	thrust	None	Press	0	Press
15238	2021-03-03 17:01:19	D03P2	JT0601	354.401	press	left	None	Press	0	Press
15240	2021-03-03 17:01:19	D03P2	JT0601	354.403	new_mine	foe	None	NewMine	0	GameEvent
15255	2021-03-03 17:01:19	D03P2	JT0601	354.734	press	fire	None	Press	0	Press
15261	2021-03-03 17:01:19	D03P2	JT0601	354.867	press	fire	None	Press	0	Press
15266	2021-03-03 17:01:19	D03P2	JT0601	354.933	collide	missile_0	fortress	FortressShot	0	GameEvent
15271	2021-03-03 17:01:19	D03P2	JT0601	355.066	press	left	None	Press	0	Press
15274	2021-03-03 17:01:19	D03P2	JT0601	355.101	collide	missile_0	fortress	FortressShot	0	GameEvent
15276	2021-03-03 17:01:19	D03P2	JT0601	355.133	destroyed	fortress	None	FortressDestruction	250	Fortress
15294	2021-03-03 17:01:19	D03P2	JT0601	355.568	press	thrust	None	Press	0	Press
15295	2021-03-03 17:01:19	D03P2	JT0601	355.568	press	left	None	Press	0	Press
15314	2021-03-03 17:01:19	D03P2	JT0601	356	press	right	None	Press	0	Press
15324	2021-03-03 17:01:19	D03P2	JT0601	356.233	bonus_available	None	None	NewBonus	0	GameEvent
15329	2021-03-03 17:01:19	D03P2	JT0601	356.334	press	iff	None	Press	0	Press
15336	2021-03-03 17:01:19	D03P2	JT0601	356.467	press	iff	None	Press	0	Press
15350	2021-03-03 17:01:19	D03P2	JT0601	356.7	press	right	None	Press	0	Press
15359	2021-03-03 17:01:19	D03P2	JT0601	356.933	press	fire	None	Press	0	Press
15365	2021-03-03 17:01:19	D03P2	JT0601	357.067	press	left	None	Press	0	Press
15374	2021-03-03 17:01:19	D03P2	JT0601	357.267	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15389	2021-03-03 17:01:19	D03P2	JT0601	357.567	press	fire	None	Press	0	Press
15399	2021-03-03 17:01:19	D03P2	JT0601	357.734	press	thrust	None	Press	0	Press
15404	2021-03-03 17:01:19	D03P2	JT0601	357.867	press	left	None	Press	0	Press
15441	2021-03-03 17:01:19	D03P2	JT0601	358.867	press	fire	None	Press	0	Press
15449	2021-03-03 17:01:19	D03P2	JT0601	359.067	press	left	None	Press	0	Press
15453	2021-03-03 17:01:19	D03P2	JT0601	359.134	collide	missile_1	fortress	FortressShot	0	GameEvent
15462	2021-03-03 17:01:19	D03P2	JT0601	359.333	press	thrust	None	Press	0	Press
15470	2021-03-03 17:01:19	D03P2	JT0601	359.568	press	left	None	Press	0	Press
15485	2021-03-03 17:01:19	D03P2	JT0601	359.833	press	fire	None	Press	0	Press
15493	2021-03-03 17:01:19	D03P2	JT0601	360	collide	missile_0	fortress	FortressShot	0	GameEvent
15497	2021-03-03 17:01:19	D03P2	JT0601	360.101	press	left	None	Press	0	Press
15502	2021-03-03 17:01:19	D03P2	JT0601	360.234	press	thrust	None	Press	0	Press
15531	2021-03-03 17:01:19	D03P2	JT0601	360.934	press	fire	None	Press	0	Press
15539	2021-03-03 17:01:19	D03P2	JT0601	361.1	collide	missile_0	fortress	FortressShot	0	GameEvent
15545	2021-03-03 17:01:19	D03P2	JT0601	361.267	press	left	None	Press	0	Press
15552	2021-03-03 17:01:19	D03P2	JT0601	361.433	press	fire	None	Press	0	Press
15561	2021-03-03 17:01:19	D03P2	JT0601	361.633	collide	missile_0	fortress	FortressShot	0	GameEvent
15566	2021-03-03 17:01:19	D03P2	JT0601	361.733	press	thrust	None	Press	0	Press
15580	2021-03-03 17:01:19	D03P2	JT0601	362.066	press	left	None	Press	0	Press
15586	2021-03-03 17:01:19	D03P2	JT0601	362.2	press	fire	None	Press	0	Press
15595	2021-03-03 17:01:19	D03P2	JT0601	362.336	new_mine	foe	None	NewMine	0	GameEvent
15598	2021-03-03 17:01:19	D03P2	JT0601	362.4	collide	missile_0	fortress	FortressShot	0	GameEvent
15615	2021-03-03 17:01:19	D03P2	JT0601	362.801	press	left	None	Press	0	Press
15621	2021-03-03 17:01:19	D03P2	JT0601	362.934	press	fire	None	Press	0	Press
15629	2021-03-03 17:01:19	D03P2	JT0601	363.101	collide	missile_0	fortress	FortressShot	0	GameEvent
15630	2021-03-03 17:01:19	D03P2	JT0601	363.134	press	thrust	None	Press	0	Press
15635	2021-03-03 17:01:19	D03P2	JT0601	363.233	press	left	None	Press	0	Press
15647	2021-03-03 17:01:19	D03P2	JT0601	363.534	press	fire	None	Press	0	Press
15665	2021-03-03 17:01:19	D03P2	JT0601	363.867	press	left	None	Press	0	Press
15671	2021-03-03 17:01:19	D03P2	JT0601	364.001	press	iff	None	Press	0	Press
15678	2021-03-03 17:01:19	D03P2	JT0601	364.134	press	iff	None	Press	0	Press
15682	2021-03-03 17:01:19	D03P2	JT0601	364.201	press	left	None	Press	0	Press
15690	2021-03-03 17:01:19	D03P2	JT0601	364.367	press	fire	None	Press	0	Press
15722	2021-03-03 17:01:19	D03P2	JT0601	365.233	press	fire	None	Press	0	Press
15733	2021-03-03 17:01:19	D03P2	JT0601	365.468	press	thrust	None	Press	0	Press
15766	2021-03-03 17:01:19	D03P2	JT0601	366.4	press	left	None	Press	0	Press
15777	2021-03-03 17:01:19	D03P2	JT0601	366.7	press	fire	None	Press	0	Press
15783	2021-03-03 17:01:19	D03P2	JT0601	366.833	press	left	None	Press	0	Press
15792	2021-03-03 17:01:19	D03P2	JT0601	366.967	collide	missile_0	fortress	FortressShot	0	GameEvent
15798	2021-03-03 17:01:19	D03P2	JT0601	367.101	press	fire	None	Press	0	Press
15816	2021-03-03 17:01:19	D03P2	JT0601	367.633	press	fire	None	Press	0	Press
15824	2021-03-03 17:01:19	D03P2	JT0601	367.801	press	thrust	None	Press	0	Press
15832	2021-03-03 17:01:19	D03P2	JT0601	367.9	collide	missile_1	fortress	FortressShot	0	GameEvent
15836	2021-03-03 17:01:19	D03P2	JT0601	368.001	press	left	None	Press	0	Press
15860	2021-03-03 17:01:19	D03P2	JT0601	368.734	press	left	None	Press	0	Press
15884	2021-03-03 17:01:19	D03P2	JT0601	369.267	press	fire	None	Press	0	Press
15892	2021-03-03 17:01:19	D03P2	JT0601	369.433	collide	missile_0	fortress	FortressShot	0	GameEvent
15893	2021-03-03 17:01:19	D03P2	JT0601	369.467	press	left	None	Press	0	Press
15899	2021-03-03 17:01:19	D03P2	JT0601	369.6	press	thrust	None	Press	0	Press
15919	2021-03-03 17:01:19	D03P2	JT0601	370.067	press	left	None	Press	0	Press
15937	2021-03-03 17:01:19	D03P2	JT0601	370.567	press	fire	None	Press	0	Press
15943	2021-03-03 17:01:19	D03P2	JT0601	370.701	press	fire	None	Press	0	Press
