Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11732	2019-11-21 14:08:47	D04P1	CO1106	344.97	press	iff	None	Press	0	Press
11739	2019-11-21 14:08:47	D04P1	CO1106	345.103	press	iff	None	Press	0	Press
11760	2019-11-21 14:08:47	D04P1	CO1106	345.57	press	fire	None	Press	0	Press
11776	2019-11-21 14:08:47	D04P1	CO1106	345.97	press	left	None	Press	0	Press
11778	2019-11-21 14:08:47	D04P1	CO1106	345.97	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11810	2019-11-21 14:08:47	D04P1	CO1106	346.737	press	thrust	None	Press	0	Press
11825	2019-11-21 14:08:47	D04P1	CO1106	347.07	press	right	None	Press	0	Press
11853	2019-11-21 14:08:47	D04P1	CO1106	347.803	press	fire	None	Press	0	Press
11876	2019-11-21 14:08:47	D04P1	CO1106	348.403	collide	missile_0	fortress	FortressShot	0	GameEvent
11889	2019-11-21 14:08:47	D04P1	CO1106	348.703	press	fire	None	Press	0	Press
11903	2019-11-21 14:08:47	D04P1	CO1106	349.038	press	right	None	Press	0	Press
11948	2019-11-21 14:08:47	D04P1	CO1106	350.237	press	fire	None	Press	0	Press
11984	2019-11-21 14:08:47	D04P1	CO1106	351.096	new_mine	friend	None	NewMine	0	GameEvent
11986	2019-11-21 14:08:47	D04P1	CO1106	351.17	press	fire	None	Press	0	Press
12010	2019-11-21 14:08:47	D04P1	CO1106	351.737	collide	missile_1	fortress	FortressShot	0	GameEvent
12026	2019-11-21 14:08:47	D04P1	CO1106	352.203	press	right	None	Press	0	Press
12061	2019-11-21 14:08:47	D04P1	CO1106	353.103	press	fire	None	Press	0	Press
12096	2019-11-21 14:08:47	D04P1	CO1106	353.97	collide	friend_mine	None	FriendMineDestruction	50	Mine
12102	2019-11-21 14:08:47	D04P1	CO1106	354.037	press	left	None	Press	0	Press
12116	2019-11-21 14:08:47	D04P1	CO1106	354.437	press	thrust	None	Press	0	Press
12131	2019-11-21 14:08:47	D04P1	CO1106	354.737	press	left	None	Press	0	Press
12142	2019-11-21 14:08:47	D04P1	CO1106	355.036	press	thrust	None	Press	0	Press
12156	2019-11-21 14:08:47	D04P1	CO1106	355.437	press	right	None	Press	0	Press
12177	2019-11-21 14:08:47	D04P1	CO1106	355.903	press	fire	None	Press	0	Press
12192	2019-11-21 14:08:47	D04P1	CO1106	356.27	bonus_available	None	None	NewBonus	0	GameEvent
12214	2019-11-21 14:08:47	D04P1	CO1106	356.87	press	fire	None	Press	0	Press
12241	2019-11-21 14:08:47	D04P1	CO1106	357.57	collide	missile_1	fortress	FortressShot	0	GameEvent
12253	2019-11-21 14:08:47	D04P1	CO1106	357.803	press	right	None	Press	0	Press
12301	2019-11-21 14:08:47	D04P1	CO1106	359.062	new_mine	friend	None	NewMine	0	GameEvent
12302	2019-11-21 14:08:47	D04P1	CO1106	359.103	press	fire	None	Press	0	Press
12329	2019-11-21 14:08:47	D04P1	CO1106	359.703	collide	missile_0	fortress	FortressShot	0	GameEvent
12340	2019-11-21 14:08:47	D04P1	CO1106	360.037	press	right	None	Press	0	Press
12356	2019-11-21 14:08:47	D04P1	CO1106	360.437	bonus_available	None	None	NewBonus	0	GameEvent
12378	2019-11-21 14:08:47	D04P1	CO1106	361.003	press	right	None	Press	0	Press
12391	2019-11-21 14:08:47	D04P1	CO1106	361.337	press	fire	None	Press	0	Press
12419	2019-11-21 14:08:47	D04P1	CO1106	361.97	collide	friend_mine	None	FriendMineDestruction	50	Mine
12436	2019-11-21 14:08:47	D04P1	CO1106	362.37	press	left	None	Press	0	Press
12482	2019-11-21 14:08:47	D04P1	CO1106	363.67	press	fire	None	Press	0	Press
12490	2019-11-21 14:08:47	D04P1	CO1106	363.77	press	fire	None	Press	0	Press
12512	2019-11-21 14:08:47	D04P1	CO1106	364.337	collide	missile_0	fortress	FortressShot	0	GameEvent
12517	2019-11-21 14:08:47	D04P1	CO1106	364.437	collide	missile_0	fortress	FortressShot	0	GameEvent
12519	2019-11-21 14:08:47	D04P1	CO1106	364.47	destroyed	fortress	None	FortressDestruction	250	Fortress
12542	2019-11-21 14:08:47	D04P1	CO1106	365.003	press	left	None	Press	0	Press
12582	2019-11-21 14:08:47	D04P1	CO1106	366.103	press	thrust	None	Press	0	Press
12592	2019-11-21 14:08:47	D04P1	CO1106	366.37	press	thrust	None	Press	0	Press
12602	2019-11-21 14:08:47	D04P1	CO1106	366.636	press	right	None	Press	0	Press
12622	2019-11-21 14:08:47	D04P1	CO1106	367.062	new_mine	foe	None	NewMine	0	GameEvent
12626	2019-11-21 14:08:47	D04P1	CO1106	367.169	press	fire	None	Press	0	Press
12654	2019-11-21 14:08:47	D04P1	CO1106	367.836	bonus_available	None	None	NewBonus	0	GameEvent
12666	2019-11-21 14:08:47	D04P1	CO1106	368.237	press	left	None	Press	0	Press
12694	2019-11-21 14:08:47	D04P1	CO1106	368.97	press	iff	None	Press	0	Press
12704	2019-11-21 14:08:47	D04P1	CO1106	369.136	press	iff	None	Press	0	Press
12729	2019-11-21 14:08:47	D04P1	CO1106	369.803	press	fire	None	Press	0	Press
12747	2019-11-21 14:08:47	D04P1	CO1106	370.203	press	thrust	None	Press	0	Press
12751	2019-11-21 14:08:47	D04P1	CO1106	370.237	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12770	2019-11-21 14:08:47	D04P1	CO1106	370.737	press	right	None	Press	0	Press
12788	2019-11-21 14:08:47	D04P1	CO1106	371.103	press	right	None	Press	0	Press
12808	2019-11-21 14:08:47	D04P1	CO1106	371.637	press	thrust	None	Press	0	Press
12825	2019-11-21 14:08:47	D04P1	CO1106	371.97	press	left	None	Press	0	Press
12853	2019-11-21 14:08:47	D04P1	CO1106	372.77	press	thrust	None	Press	0	Press
12890	2019-11-21 14:08:47	D04P1	CO1106	373.703	press	fire	None	Press	0	Press
12898	2019-11-21 14:08:47	D04P1	CO1106	373.903	press	right	None	Press	0	Press
12924	2019-11-21 14:08:47	D04P1	CO1106	374.57	collide	missile_0	fortress	FortressShot	0	GameEvent
12928	2019-11-21 14:08:47	D04P1	CO1106	374.67	press	right	None	Press	0	Press
12952	2019-11-21 14:08:47	D04P1	CO1106	375.237	press	fire	None	Press	0	Press
12957	2019-11-21 14:08:47	D04P1	CO1106	375.326	new_mine	friend	None	NewMine	0	GameEvent
12989	2019-11-21 14:08:47	D04P1	CO1106	376.204	press	right	None	Press	0	Press
13020	2019-11-21 14:08:47	D04P1	CO1106	377.036	press	right	None	Press	0	Press
13034	2019-11-21 14:08:47	D04P1	CO1106	377.371	press	right	None	Press	0	Press
13057	2019-11-21 14:08:47	D04P1	CO1106	378.037	press	fire	None	Press	0	Press
13075	2019-11-21 14:08:47	D04P1	CO1106	378.437	press	thrust	None	Press	0	Press
13091	2019-11-21 14:08:47	D04P1	CO1106	378.871	press	thrust	None	Press	0	Press
13116	2019-11-21 14:08:47	D04P1	CO1106	379.503	press	fire	None	Press	0	Press
13151	2019-11-21 14:08:47	D04P1	CO1106	380.337	collide	friend_mine	None	FriendMineDestruction	50	Mine
13222	2019-11-21 14:08:47	D04P1	CO1106	382.203	press	fire	None	Press	0	Press
13247	2019-11-21 14:08:47	D04P1	CO1106	382.861	collide	missile_0	fortress	FortressShot	0	GameEvent
13254	2019-11-21 14:08:47	D04P1	CO1106	383.036	press	right	None	Press	0	Press
13275	2019-11-21 14:08:47	D04P1	CO1106	383.503	bonus_available	None	None	NewBonus	0	GameEvent
13279	2019-11-21 14:08:47	D04P1	CO1106	383.637	press	fire	None	Press	0	Press
13306	2019-11-21 14:08:47	D04P1	CO1106	384.316	collide	missile_0	fortress	FortressShot	0	GameEvent
13321	2019-11-21 14:08:47	D04P1	CO1106	384.77	press	right	None	Press	0	Press
13350	2019-11-21 14:08:47	D04P1	CO1106	385.457	new_mine	friend	None	NewMine	0	GameEvent
13358	2019-11-21 14:08:47	D04P1	CO1106	385.636	press	thrust	None	Press	0	Press
13385	2019-11-21 14:08:47	D04P1	CO1106	386.337	press	right	None	Press	0	Press
13407	2019-11-21 14:08:47	D04P1	CO1106	386.937	press	fire	None	Press	0	Press
13416	2019-11-21 14:08:47	D04P1	CO1106	387.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
13429	2019-11-21 14:08:47	D04P1	CO1106	387.303	press	left	None	Press	0	Press
13444	2019-11-21 14:08:47	D04P1	CO1106	387.703	press	fire	None	Press	0	Press
13465	2019-11-21 14:08:47	D04P1	CO1106	388.203	press	thrust	None	Press	0	Press
13479	2019-11-21 14:08:47	D04P1	CO1106	388.536	collide	missile_0	fortress	FortressShot	0	GameEvent
13497	2019-11-21 14:08:47	D04P1	CO1106	389.07	press	fire	None	Press	0	Press
13528	2019-11-21 14:08:47	D04P1	CO1106	389.836	collide	missile_0	fortress	FortressShot	0	GameEvent
13547	2019-11-21 14:08:47	D04P1	CO1106	390.303	press	right	None	Press	0	Press
13559	2019-11-21 14:08:47	D04P1	CO1106	390.637	press	fire	None	Press	0	Press
13570	2019-11-21 14:08:47	D04P1	CO1106	390.871	bonus_available	None	None	NewBonus	0	GameEvent
13605	2019-11-21 14:08:47	D04P1	CO1106	391.87	press	fire	None	Press	0	Press
13621	2019-11-21 14:08:47	D04P1	CO1106	392.228	new_mine	friend	None	NewMine	0	GameEvent
13636	2019-11-21 14:08:47	D04P1	CO1106	392.571	collide	missile_1	fortress	FortressShot	0	GameEvent
13649	2019-11-21 14:08:47	D04P1	CO1106	392.937	press	right	None	Press	0	Press
13671	2019-11-21 14:08:47	D04P1	CO1106	393.437	press	right	None	Press	0	Press
13690	2019-11-21 14:08:47	D04P1	CO1106	393.97	press	fire	None	Press	0	Press
13715	2019-11-21 14:08:47	D04P1	CO1106	394.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
13728	2019-11-21 14:08:47	D04P1	CO1106	394.77	press	left	None	Press	0	Press
13741	2019-11-21 14:08:47	D04P1	CO1106	395.104	press	thrust	None	Press	0	Press
13757	2019-11-21 14:08:47	D04P1	CO1106	395.403	press	left	None	Press	0	Press
13772	2019-11-21 14:08:47	D04P1	CO1106	395.836	press	fire	None	Press	0	Press
13840	2019-11-21 14:08:47	D04P1	CO1106	397.67	press	thrust	None	Press	0	Press
13867	2019-11-21 14:08:47	D04P1	CO1106	398.403	press	fire	None	Press	0	Press
13894	2019-11-21 14:08:47	D04P1	CO1106	399.037	collide	missile_0	fortress	FortressShot	0	GameEvent
13900	2019-11-21 14:08:47	D04P1	CO1106	399.203	press	right	None	Press	0	Press
13917	2019-11-21 14:08:47	D04P1	CO1106	399.596	new_mine	friend	None	NewMine	0	GameEvent
13937	2019-11-21 14:08:47	D04P1	CO1106	400.203	press	fire	None	Press	0	Press
13961	2019-11-21 14:08:47	D04P1	CO1106	400.737	collide	missile_0	fortress	FortressShot	0	GameEvent
13967	2019-11-21 14:08:47	D04P1	CO1106	400.903	press	left	None	Press	0	Press
13987	2019-11-21 14:08:47	D04P1	CO1106	401.47	press	fire	None	Press	0	Press
14003	2019-11-21 14:08:47	D04P1	CO1106	401.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
14016	2019-11-21 14:08:47	D04P1	CO1106	402.037	press	right	None	Press	0	Press
14030	2019-11-21 14:08:47	D04P1	CO1106	402.37	bonus_available	None	None	NewBonus	0	GameEvent
14045	2019-11-21 14:08:47	D04P1	CO1106	402.737	press	right	None	Press	0	Press
14058	2019-11-21 14:08:47	D04P1	CO1106	403.103	press	fire	None	Press	0	Press
14081	2019-11-21 14:08:47	D04P1	CO1106	403.637	collide	missile_0	fortress	FortressShot	0	GameEvent
14088	2019-11-21 14:08:47	D04P1	CO1106	403.803	press	right	None	Press	0	Press
14108	2019-11-21 14:08:47	D04P1	CO1106	404.37	press	iff	None	Press	0	Press
14133	2019-11-21 14:08:47	D04P1	CO1106	404.97	press	fire	None	Press	0	Press
14153	2019-11-21 14:08:47	D04P1	CO1106	405.504	collide	missile_0	fortress	FortressShot	0	GameEvent
14179	2019-11-21 14:08:47	D04P1	CO1106	406.17	press	right	None	Press	0	Press
14193	2019-11-21 14:08:47	D04P1	CO1106	406.504	bonus_available	None	None	NewBonus	0	GameEvent
14208	2019-11-21 14:08:47	D04P1	CO1106	406.861	new_mine	friend	None	NewMine	0	GameEvent
14215	2019-11-21 14:08:47	D04P1	CO1106	407.035	press	fire	None	Press	0	Press
14241	2019-11-21 14:08:47	D04P1	CO1106	407.67	collide	missile_0	fortress	FortressShot	0	GameEvent
14252	2019-11-21 14:08:47	D04P1	CO1106	407.936	press	shots	None	Press	0	Press
14254	2019-11-21 14:08:47	D04P1	CO1106	407.936	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14266	2019-11-21 14:08:47	D04P1	CO1106	408.236	press	thrust	None	Press	0	Press
14286	2019-11-21 14:08:47	D04P1	CO1106	408.703	press	thrust	None	Press	0	Press
14296	2019-11-21 14:08:47	D04P1	CO1106	408.97	press	right	None	Press	0	Press
14327	2019-11-21 14:08:47	D04P1	CO1106	409.803	press	right	None	Press	0	Press
14343	2019-11-21 14:08:47	D04P1	CO1106	410.203	press	left	None	Press	0	Press
14376	2019-11-21 14:08:47	D04P1	CO1106	411.07	press	fire	None	Press	0	Press
14396	2019-11-21 14:08:47	D04P1	CO1106	411.603	collide	friend_mine	None	FriendMineDestruction	50	Mine
14411	2019-11-21 14:08:47	D04P1	CO1106	411.836	press	left	None	Press	0	Press
14433	2019-11-21 14:08:47	D04P1	CO1106	412.47	press	left	None	Press	0	Press
14462	2019-11-21 14:08:47	D04P1	CO1106	413.203	press	fire	None	Press	0	Press
14468	2019-11-21 14:08:47	D04P1	CO1106	413.337	press	fire	None	Press	0	Press
14486	2019-11-21 14:08:47	D04P1	CO1106	413.737	collide	missile_0	fortress	FortressShot	0	GameEvent
14492	2019-11-21 14:08:47	D04P1	CO1106	413.871	collide	missile_0	fortress	FortressShot	0	GameEvent
14495	2019-11-21 14:08:47	D04P1	CO1106	413.903	destroyed	fortress	None	FortressDestruction	250	Fortress
14518	2019-11-21 14:08:47	D04P1	CO1106	414.536	press	right	None	Press	0	Press
14551	2019-11-21 14:08:47	D04P1	CO1106	415.37	press	thrust	None	Press	0	Press
14570	2019-11-21 14:08:47	D04P1	CO1106	415.836	press	right	None	Press	0	Press
14596	2019-11-21 14:08:47	D04P1	CO1106	416.57	press	left	None	Press	0	Press
14603	2019-11-21 14:08:47	D04P1	CO1106	416.694	new_mine	foe	None	NewMine	0	GameEvent
14613	2019-11-21 14:08:47	D04P1	CO1106	416.904	press	thrust	None	Press	0	Press
14628	2019-11-21 14:08:47	D04P1	CO1106	417.303	press	right	None	Press	0	Press
14640	2019-11-21 14:08:47	D04P1	CO1106	417.603	press	thrust	None	Press	0	Press
14661	2019-11-21 14:08:47	D04P1	CO1106	418.07	bonus_available	None	None	NewBonus	0	GameEvent
14668	2019-11-21 14:08:47	D04P1	CO1106	418.271	press	fire	None	Press	0	Press
14682	2019-11-21 14:08:47	D04P1	CO1106	418.671	press	right	None	Press	0	Press
14716	2019-11-21 14:08:47	D04P1	CO1106	419.569	press	iff	None	Press	0	Press
14724	2019-11-21 14:08:47	D04P1	CO1106	419.737	press	iff	None	Press	0	Press
14745	2019-11-21 14:08:47	D04P1	CO1106	420.203	press	fire	None	Press	0	Press
14767	2019-11-21 14:08:47	D04P1	CO1106	420.737	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14799	2019-11-21 14:08:47	D04P1	CO1106	421.437	press	fire	None	Press	0	Press
14818	2019-11-21 14:08:47	D04P1	CO1106	421.87	collide	missile_0	fortress	FortressShot	0	GameEvent
14827	2019-11-21 14:08:47	D04P1	CO1106	422.069	press	right	None	Press	0	Press
14843	2019-11-21 14:08:47	D04P1	CO1106	422.536	press	fire	None	Press	0	Press
14860	2019-11-21 14:08:47	D04P1	CO1106	422.903	press	thrust	None	Press	0	Press
14866	2019-11-21 14:08:47	D04P1	CO1106	423.037	collide	missile_0	fortress	FortressShot	0	GameEvent
14876	2019-11-21 14:08:47	D04P1	CO1106	423.27	press	right	None	Press	0	Press
14891	2019-11-21 14:08:47	D04P1	CO1106	423.669	press	fire	None	Press	0	Press
14910	2019-11-21 14:08:47	D04P1	CO1106	424.17	press	right	None	Press	0	Press
14940	2019-11-21 14:08:47	D04P1	CO1106	424.97	press	right	None	Press	0	Press
14959	2019-11-21 14:08:47	D04P1	CO1106	425.437	bonus_available	None	None	NewBonus	0	GameEvent
14962	2019-11-21 14:08:47	D04P1	CO1106	425.537	press	thrust	None	Press	0	Press
14977	2019-11-21 14:08:47	D04P1	CO1106	425.863	new_mine	friend	None	NewMine	0	GameEvent
14984	2019-11-21 14:08:47	D04P1	CO1106	426.003	press	left	None	Press	0	Press
15027	2019-11-21 14:08:47	D04P1	CO1106	427.17	press	right	None	Press	0	Press
15047	2019-11-21 14:08:47	D04P1	CO1106	427.703	press	fire	None	Press	0	Press
15057	2019-11-21 14:08:47	D04P1	CO1106	427.937	press	thrust	None	Press	0	Press
15064	2019-11-21 14:08:47	D04P1	CO1106	427.97	collide	friend_mine	None	FriendMineDestruction	50	Mine
15072	2019-11-21 14:08:47	D04P1	CO1106	428.104	press	left	None	Press	0	Press
15091	2019-11-21 14:08:47	D04P1	CO1106	428.603	press	right	None	Press	0	Press
15111	2019-11-21 14:08:47	D04P1	CO1106	429.037	press	thrust	None	Press	0	Press
15125	2019-11-21 14:08:47	D04P1	CO1106	429.403	press	left	None	Press	0	Press
15159	2019-11-21 14:08:47	D04P1	CO1106	430.303	press	thrust	None	Press	0	Press
15168	2019-11-21 14:08:47	D04P1	CO1106	430.503	press	right	None	Press	0	Press
15185	2019-11-21 14:08:47	D04P1	CO1106	430.971	press	thrust	None	Press	0	Press
15204	2019-11-21 14:08:47	D04P1	CO1106	431.37	press	left	None	Press	0	Press
15223	2019-11-21 14:08:47	D04P1	CO1106	431.903	press	fire	None	Press	0	Press
15255	2019-11-21 14:08:47	D04P1	CO1106	432.737	press	fire	None	Press	0	Press
15273	2019-11-21 14:08:47	D04P1	CO1106	433.095	new_mine	foe	None	NewMine	0	GameEvent
15287	2019-11-21 14:08:47	D04P1	CO1106	433.437	collide	missile_1	fortress	FortressShot	0	GameEvent
15297	2019-11-21 14:08:47	D04P1	CO1106	433.736	press	left	None	Press	0	Press
15331	2019-11-21 14:08:47	D04P1	CO1106	434.637	press	iff	None	Press	0	Press
15338	2019-11-21 14:08:47	D04P1	CO1106	434.771	press	iff	None	Press	0	Press
15347	2019-11-21 14:08:47	D04P1	CO1106	434.97	press	thrust	None	Press	0	Press
15369	2019-11-21 14:08:47	D04P1	CO1106	435.503	press	fire	None	Press	0	Press
15390	2019-11-21 14:08:47	D04P1	CO1106	436.003	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15418	2019-11-21 14:08:47	D04P1	CO1106	436.703	press	right	None	Press	0	Press
15441	2019-11-21 14:08:47	D04P1	CO1106	437.237	press	right	None	Press	0	Press
15458	2019-11-21 14:08:47	D04P1	CO1106	437.702	press	fire	None	Press	0	Press
15495	2019-11-21 14:08:47	D04P1	CO1106	438.67	press	left	None	Press	0	Press
15544	2019-11-21 14:08:47	D04P1	CO1106	439.937	press	fire	None	Press	0	Press
15576	2019-11-21 14:08:47	D04P1	CO1106	440.77	press	thrust	None	Press	0	Press
15589	2019-11-21 14:08:47	D04P1	CO1106	441.093	new_mine	friend	None	NewMine	0	GameEvent
15619	2019-11-21 14:08:47	D04P1	CO1106	441.904	press	left	None	Press	0	Press
15640	2019-11-21 14:08:47	D04P1	CO1106	442.403	press	fire	None	Press	0	Press
15681	2019-11-21 14:08:47	D04P1	CO1106	443.471	press	right	None	Press	0	Press
15702	2019-11-21 14:08:47	D04P1	CO1106	444.036	press	fire	None	Press	0	Press
15721	2019-11-21 14:08:47	D04P1	CO1106	444.436	collide	friend_mine	None	FriendMineDestruction	50	Mine
15743	2019-11-21 14:08:47	D04P1	CO1106	444.903	press	left	None	Press	0	Press
15756	2019-11-21 14:08:47	D04P1	CO1106	445.17	press	thrust	None	Press	0	Press
15770	2019-11-21 14:08:47	D04P1	CO1106	445.536	press	left	None	Press	0	Press
15833	2019-11-21 14:08:47	D04P1	CO1106	447.303	press	fire	None	Press	0	Press
15858	2019-11-21 14:08:47	D04P1	CO1106	448.003	collide	missile_0	fortress	FortressShot	0	GameEvent
15859	2019-11-21 14:08:47	D04P1	CO1106	448.037	press	left	None	Press	0	Press
15917	2019-11-21 14:08:47	D04P1	CO1106	449.53	new_mine	foe	None	NewMine	0	GameEvent
15920	2019-11-21 14:08:47	D04P1	CO1106	449.637	press	fire	None	Press	0	Press
15947	2019-11-21 14:08:47	D04P1	CO1106	450.27	collide	missile_0	fortress	FortressShot	0	GameEvent
15957	2019-11-21 14:08:47	D04P1	CO1106	450.57	press	left	None	Press	0	Press
15994	2019-11-21 14:08:47	D04P1	CO1106	451.504	press	left	None	Press	0	Press
16012	2019-11-21 14:08:47	D04P1	CO1106	451.97	press	fire	None	Press	0	Press
16039	2019-11-21 14:08:47	D04P1	CO1106	452.67	press	left	None	Press	0	Press
16054	2019-11-21 14:08:47	D04P1	CO1106	453.035	press	fire	None	Press	0	Press
16085	2019-11-21 14:08:47	D04P1	CO1106	453.77	press	right	None	Press	0	Press
16125	2019-11-21 14:08:47	D04P1	CO1106	454.837	press	right	None	Press	0	Press
16138	2019-11-21 14:08:47	D04P1	CO1106	455.138	press	thrust	None	Press	0	Press
16164	2019-11-21 14:08:47	D04P1	CO1106	455.802	press	left	None	Press	0	Press
16189	2019-11-21 14:08:47	D04P1	CO1106	456.437	press	right	None	Press	0	Press
16211	2019-11-21 14:08:47	D04P1	CO1106	457.07	press	thrust	None	Press	0	Press
16237	2019-11-21 14:08:47	D04P1	CO1106	457.703	press	left	None	Press	0	Press
16252	2019-11-21 14:08:47	D04P1	CO1106	458.136	press	left	None	Press	0	Press
16305	2019-11-21 14:08:47	D04P1	CO1106	459.536	timeout	mine	None	MineExtinction	-50	Mine
16312	2019-11-21 14:08:47	D04P1	CO1106	459.737	press	fire	None	Press	0	Press
16342	2019-11-21 14:08:47	D04P1	CO1106	460.503	press	left	None	Press	0	Press
16362	2019-11-21 14:08:47	D04P1	CO1106	461.07	press	fire	None	Press	0	Press
16380	2019-11-21 14:08:47	D04P1	CO1106	461.47	press	left	None	Press	0	Press
16396	2019-11-21 14:08:47	D04P1	CO1106	461.804	collide	missile_0	fortress	FortressShot	0	GameEvent
16407	2019-11-21 14:08:47	D04P1	CO1106	462.103	press	left	None	Press	0	Press
16428	2019-11-21 14:08:47	D04P1	CO1106	462.605	press	thrust	None	Press	0	Press
16448	2019-11-21 14:08:47	D04P1	CO1106	463.137	press	right	None	Press	0	Press
16469	2019-11-21 14:08:47	D04P1	CO1106	463.636	press	thrust	None	Press	0	Press
16486	2019-11-21 14:08:47	D04P1	CO1106	464.103	press	right	None	Press	0	Press
16499	2019-11-21 14:08:47	D04P1	CO1106	464.437	press	thrust	None	Press	0	Press
16511	2019-11-21 14:08:47	D04P1	CO1106	464.628	new_mine	foe	None	NewMine	0	GameEvent
16518	2019-11-21 14:08:47	D04P1	CO1106	464.836	press	right	None	Press	0	Press
16533	2019-11-21 14:08:47	D04P1	CO1106	465.27	press	thrust	None	Press	0	Press
16576	2019-11-21 14:08:47	D04P1	CO1106	466.404	press	left	None	Press	0	Press
16621	2019-11-21 14:08:47	D04P1	CO1106	467.571	press	iff	None	Press	0	Press
16631	2019-11-21 14:08:47	D04P1	CO1106	467.737	press	iff	None	Press	0	Press
16638	2019-11-21 14:08:47	D04P1	CO1106	467.87	press	fire	None	Press	0	Press
16652	2019-11-21 14:08:47	D04P1	CO1106	468.203	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16658	2019-11-21 14:08:47	D04P1	CO1106	468.27	press	thrust	None	Press	0	Press
16680	2019-11-21 14:08:47	D04P1	CO1106	468.77	press	right	None	Press	0	Press
16697	2019-11-21 14:08:47	D04P1	CO1106	469.237	press	thrust	None	Press	0	Press
16719	2019-11-21 14:08:47	D04P1	CO1106	469.802	press	left	None	Press	0	Press
16735	2019-11-21 14:08:47	D04P1	CO1106	470.237	press	thrust	None	Press	0	Press
16795	2019-11-21 14:08:47	D04P1	CO1106	471.837	press	fire	None	Press	0	Press
16812	2019-11-21 14:08:47	D04P1	CO1106	472.337	press	left	None	Press	0	Press
16839	2019-11-21 14:08:47	D04P1	CO1106	472.97	press	thrust	None	Press	0	Press
16852	2019-11-21 14:08:47	D04P1	CO1106	473.359	new_mine	friend	None	NewMine	0	GameEvent
16866	2019-11-21 14:08:47	D04P1	CO1106	473.67	press	fire	None	Press	0	Press
16891	2019-11-21 14:08:47	D04P1	CO1106	474.371	press	fire	None	Press	0	Press
16913	2019-11-21 14:08:47	D04P1	CO1106	474.87	collide	missile_1	fortress	FortressShot	0	GameEvent
16931	2019-11-21 14:08:47	D04P1	CO1106	475.37	press	right	None	Press	0	Press
16956	2019-11-21 14:08:47	D04P1	CO1106	475.937	press	fire	None	Press	0	Press
16966	2019-11-21 14:08:47	D04P1	CO1106	476.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
16975	2019-11-21 14:08:47	D04P1	CO1106	476.27	press	left	None	Press	0	Press
17006	2019-11-21 14:08:47	D04P1	CO1106	477.071	press	thrust	None	Press	0	Press
17020	2019-11-21 14:08:47	D04P1	CO1106	477.403	press	right	None	Press	0	Press
17046	2019-11-21 14:08:47	D04P1	CO1106	478.07	press	fire	None	Press	0	Press
17058	2019-11-21 14:08:47	D04P1	CO1106	478.403	press	thrust	None	Press	0	Press
17073	2019-11-21 14:08:47	D04P1	CO1106	478.737	press	thrust	None	Press	0	Press
17156	2019-11-21 14:08:47	D04P1	CO1106	481.004	press	fire	None	Press	0	Press
17167	2019-11-21 14:08:47	D04P1	CO1106	481.261	new_mine	friend	None	NewMine	0	GameEvent
17190	2019-11-21 14:08:47	D04P1	CO1106	481.837	collide	missile_0	fortress	FortressShot	0	GameEvent
17210	2019-11-21 14:08:47	D04P1	CO1106	482.437	press	fire	None	Press	0	Press
17239	2019-11-21 14:08:47	D04P1	CO1106	483.137	bonus_available	None	None	NewBonus	0	GameEvent
17241	2019-11-21 14:08:47	D04P1	CO1106	483.17	collide	missile_0	fortress	FortressShot	0	GameEvent
17244	2019-11-21 14:08:47	D04P1	CO1106	483.237	press	left	None	Press	0	Press
17276	2019-11-21 14:08:47	D04P1	CO1106	484.07	press	fire	None	Press	0	Press
17287	2019-11-21 14:08:47	D04P1	CO1106	484.303	collide	friend_mine	None	FriendMineDestruction	50	Mine
17319	2019-11-21 14:08:47	D04P1	CO1106	485.036	press	shots	None	Press	0	Press
17321	2019-11-21 14:08:47	D04P1	CO1106	485.036	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17333	2019-11-21 14:08:47	D04P1	CO1106	485.303	press	right	None	Press	0	Press
17352	2019-11-21 14:08:47	D04P1	CO1106	485.804	press	thrust	None	Press	0	Press
17374	2019-11-21 14:08:47	D04P1	CO1106	486.37	press	left	None	Press	0	Press
17400	2019-11-21 14:08:47	D04P1	CO1106	486.97	press	fire	None	Press	0	Press
17442	2019-11-21 14:08:47	D04P1	CO1106	488.102	press	fire	None	Press	0	Press
17465	2019-11-21 14:08:47	D04P1	CO1106	488.77	press	left	None	Press	0	Press
17489	2019-11-21 14:08:47	D04P1	CO1106	489.303	press	left	None	Press	0	Press
17494	2019-11-21 14:08:47	D04P1	CO1106	489.396	new_mine	friend	None	NewMine	0	GameEvent
17504	2019-11-21 14:08:47	D04P1	CO1106	489.67	press	thrust	None	Press	0	Press
17583	2019-11-21 14:08:47	D04P1	CO1106	491.836	press	fire	None	Press	0	Press
