Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27224	2019-12-04 16:45:30	D03P1	HA2212	561.515	press	fire	None	Press	0	Press
27239	2019-12-04 16:45:30	D03P1	HA2212	561.915	press	pnts	None	Press	0	Press
27241	2019-12-04 16:45:30	D03P1	HA2212	561.915	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
27258	2019-12-04 16:45:30	D03P1	HA2212	562.315	press	right	None	Press	0	Press
27272	2019-12-04 16:45:30	D03P1	HA2212	562.615	collide	missile_0	fortress	FortressShot	0	GameEvent
27284	2019-12-04 16:45:30	D03P1	HA2212	562.948	press	fire	None	Press	0	Press
27326	2019-12-04 16:45:30	D03P1	HA2212	564.015	collide	missile_0	fortress	FortressShot	0	GameEvent
27330	2019-12-04 16:45:30	D03P1	HA2212	564.116	press	fire	None	Press	0	Press
27370	2019-12-04 16:45:30	D03P1	HA2212	565.182	press	right	None	Press	0	Press
27381	2019-12-04 16:45:30	D03P1	HA2212	565.381	press	fire	None	Press	0	Press
27385	2019-12-04 16:45:30	D03P1	HA2212	565.449	timeout	mine	None	MineExtinction	-50	Mine
27390	2019-12-04 16:45:30	D03P1	HA2212	565.548	press	fire	None	Press	0	Press
27398	2019-12-04 16:45:30	D03P1	HA2212	565.715	press	right	None	Press	0	Press
27405	2019-12-04 16:45:30	D03P1	HA2212	565.882	press	fire	None	Press	0	Press
27417	2019-12-04 16:45:30	D03P1	HA2212	566.181	press	fire	None	Press	0	Press
27438	2019-12-04 16:45:30	D03P1	HA2212	566.616	collide	missile_0	fortress	FortressShot	0	GameEvent
27467	2019-12-04 16:45:30	D03P1	HA2212	567.415	press	thrust	None	Press	0	Press
27495	2019-12-04 16:45:30	D03P1	HA2212	568.215	press	fire	None	Press	0	Press
27510	2019-12-04 16:45:30	D03P1	HA2212	568.448	press	fire	None	Press	0	Press
27518	2019-12-04 16:45:30	D03P1	HA2212	568.615	press	fire	None	Press	0	Press
27525	2019-12-04 16:45:30	D03P1	HA2212	568.748	press	fire	None	Press	0	Press
27557	2019-12-04 16:45:30	D03P1	HA2212	569.549	collide	missile_0	fortress	FortressShot	0	GameEvent
27566	2019-12-04 16:45:30	D03P1	HA2212	569.748	warp	up	None	BorderCrossing	-35	Flight
27570	2019-12-04 16:45:30	D03P1	HA2212	569.782	collide	missile_0	fortress	FortressShot	0	GameEvent
27572	2019-12-04 16:45:30	D03P1	HA2212	569.815	destroyed	fortress	None	FortressDestruction	250	Fortress
27579	2019-12-04 16:45:30	D03P1	HA2212	569.916	collide	missile_0	fortress	FortressShot	0	GameEvent
27585	2019-12-04 16:45:30	D03P1	HA2212	570.048	collide	missile_0	fortress	FortressShot	0	GameEvent
27607	2019-12-04 16:45:30	D03P1	HA2212	570.548	press	thrust	None	Press	0	Press
27609	2019-12-04 16:45:30	D03P1	HA2212	570.553	new_mine	friend	None	NewMine	0	GameEvent
27613	2019-12-04 16:45:30	D03P1	HA2212	570.681	press	left	None	Press	0	Press
27661	2019-12-04 16:45:30	D03P1	HA2212	571.982	press	thrust	None	Press	0	Press
27669	2019-12-04 16:45:30	D03P1	HA2212	572.181	press	left	None	Press	0	Press
27687	2019-12-04 16:45:30	D03P1	HA2212	572.583	press	left	None	Press	0	Press
27690	2019-12-04 16:45:30	D03P1	HA2212	572.583	bonus_available	None	None	NewBonus	0	GameEvent
27711	2019-12-04 16:45:30	D03P1	HA2212	573.215	press	fire	None	Press	0	Press
27735	2019-12-04 16:45:30	D03P1	HA2212	573.782	press	left	None	Press	0	Press
27745	2019-12-04 16:45:30	D03P1	HA2212	573.981	press	fire	None	Press	0	Press
27763	2019-12-04 16:45:30	D03P1	HA2212	574.415	collide	friend_mine	None	FriendMineDestruction	50	Mine
27784	2019-12-04 16:45:30	D03P1	HA2212	574.815	press	thrust	None	Press	0	Press
27792	2019-12-04 16:45:30	D03P1	HA2212	575.016	press	right	None	Press	0	Press
27825	2019-12-04 16:45:30	D03P1	HA2212	575.881	press	right	None	Press	0	Press
27882	2019-12-04 16:45:30	D03P1	HA2212	577.448	press	left	None	Press	0	Press
27916	2019-12-04 16:45:30	D03P1	HA2212	578.382	press	left	None	Press	0	Press
27936	2019-12-04 16:45:30	D03P1	HA2212	578.848	press	right	None	Press	0	Press
27954	2019-12-04 16:45:30	D03P1	HA2212	579.348	press	thrust	None	Press	0	Press
27961	2019-12-04 16:45:30	D03P1	HA2212	579.487	new_mine	friend	None	NewMine	0	GameEvent
27997	2019-12-04 16:45:30	D03P1	HA2212	580.416	press	fire	None	Press	0	Press
28005	2019-12-04 16:45:30	D03P1	HA2212	580.548	collide	friend_mine	None	FriendMineDestruction	50	Mine
28019	2019-12-04 16:45:30	D03P1	HA2212	580.782	press	fire	None	Press	0	Press
28049	2019-12-04 16:45:30	D03P1	HA2212	581.615	press	thrust	None	Press	0	Press
28061	2019-12-04 16:45:30	D03P1	HA2212	581.882	press	left	None	Press	0	Press
28088	2019-12-04 16:45:30	D03P1	HA2212	582.616	press	left	None	Press	0	Press
28111	2019-12-04 16:45:30	D03P1	HA2212	583.148	press	right	None	Press	0	Press
28125	2019-12-04 16:45:30	D03P1	HA2212	583.481	press	thrust	None	Press	0	Press
28149	2019-12-04 16:45:30	D03P1	HA2212	584.115	press	left	None	Press	0	Press
28176	2019-12-04 16:45:30	D03P1	HA2212	584.782	press	thrust	None	Press	0	Press
28191	2019-12-04 16:45:30	D03P1	HA2212	585.182	press	pnts	None	Press	0	Press
28193	2019-12-04 16:45:30	D03P1	HA2212	585.182	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
28212	2019-12-04 16:45:30	D03P1	HA2212	585.621	new_mine	foe	None	NewMine	0	GameEvent
28225	2019-12-04 16:45:30	D03P1	HA2212	585.948	press	right	None	Press	0	Press
28267	2019-12-04 16:45:30	D03P1	HA2212	587.048	press	left	None	Press	0	Press
28278	2019-12-04 16:45:30	D03P1	HA2212	587.348	press	iff	None	Press	0	Press
28304	2019-12-04 16:45:30	D03P1	HA2212	587.915	press	fire	None	Press	0	Press
28316	2019-12-04 16:45:30	D03P1	HA2212	588.182	press	left	None	Press	0	Press
28318	2019-12-04 16:45:30	D03P1	HA2212	588.215	press	fire	None	Press	0	Press
28334	2019-12-04 16:45:30	D03P1	HA2212	588.615	warp	up	None	BorderCrossing	-35	Flight
28358	2019-12-04 16:45:30	D03P1	HA2212	589.181	press	left	None	Press	0	Press
28389	2019-12-04 16:45:30	D03P1	HA2212	590.015	press	left	None	Press	0	Press
28405	2019-12-04 16:45:30	D03P1	HA2212	590.448	press	fire	None	Press	0	Press
28420	2019-12-04 16:45:30	D03P1	HA2212	590.782	press	left	None	Press	0	Press
28426	2019-12-04 16:45:30	D03P1	HA2212	590.915	press	fire	None	Press	0	Press
28435	2019-12-04 16:45:30	D03P1	HA2212	591.116	press	left	None	Press	0	Press
28440	2019-12-04 16:45:30	D03P1	HA2212	591.182	collide	shell	1	ShipDamage	-50	Flight
28457	2019-12-04 16:45:30	D03P1	HA2212	591.615	collide	shell	1	ShipDamage	-50	Flight
28479	2019-12-04 16:45:30	D03P1	HA2212	592.082	collide	shell	0	ShipDamage	-50	Flight
28483	2019-12-04 16:45:30	D03P1	HA2212	592.115	destroyed	ship	shell	ShipDestruction	-100	Flight
28486	2019-12-04 16:45:30	D03P1	HA2212	592.148	press	thrust	None	Press	0	Press
28510	2019-12-04 16:45:30	D03P1	HA2212	593.682	press	right	None	Press	0	Press
28527	2019-12-04 16:45:30	D03P1	HA2212	594.082	press	thrust	None	Press	0	Press
28552	2019-12-04 16:45:30	D03P1	HA2212	594.749	press	left	None	Press	0	Press
28572	2019-12-04 16:45:30	D03P1	HA2212	595.216	press	thrust	None	Press	0	Press
28604	2019-12-04 16:45:30	D03P1	HA2212	596.082	bonus_available	None	None	NewBonus	0	GameEvent
28605	2019-12-04 16:45:30	D03P1	HA2212	596.115	press	right	None	Press	0	Press
28654	2019-12-04 16:45:30	D03P1	HA2212	597.382	press	pnts	None	Press	0	Press
28656	2019-12-04 16:45:30	D03P1	HA2212	597.382	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28665	2019-12-04 16:45:30	D03P1	HA2212	597.615	press	right	None	Press	0	Press
28679	2019-12-04 16:45:30	D03P1	HA2212	597.982	press	right	None	Press	0	Press
28692	2019-12-04 16:45:30	D03P1	HA2212	598.221	new_mine	foe	None	NewMine	0	GameEvent
28693	2019-12-04 16:45:30	D03P1	HA2212	598.248	press	right	None	Press	0	Press
28713	2019-12-04 16:45:30	D03P1	HA2212	598.715	press	fire	None	Press	0	Press
28725	2019-12-04 16:45:30	D03P1	HA2212	599.015	press	right	None	Press	0	Press
28746	2019-12-04 16:45:30	D03P1	HA2212	599.481	press	left	None	Press	0	Press
28759	2019-12-04 16:45:30	D03P1	HA2212	599.848	press	fire	None	Press	0	Press
28793	2019-12-04 16:45:30	D03P1	HA2212	600.715	press	left	None	Press	0	Press
28796	2019-12-04 16:45:30	D03P1	HA2212	600.782	press	fire	None	Press	0	Press
28812	2019-12-04 16:45:30	D03P1	HA2212	601.215	press	right	None	Press	0	Press
28823	2019-12-04 16:45:30	D03P1	HA2212	601.415	press	thrust	None	Press	0	Press
28841	2019-12-04 16:45:30	D03P1	HA2212	601.848	press	right	None	Press	0	Press
28854	2019-12-04 16:45:30	D03P1	HA2212	602.215	press	fire	None	Press	0	Press
28880	2019-12-04 16:45:30	D03P1	HA2212	602.848	press	thrust	None	Press	0	Press
28897	2019-12-04 16:45:30	D03P1	HA2212	603.218	collide	missile_0	fortress	FortressShot	0	GameEvent
28915	2019-12-04 16:45:30	D03P1	HA2212	603.649	press	fire	None	Press	0	Press
28935	2019-12-04 16:45:30	D03P1	HA2212	604.181	press	right	None	Press	0	Press
28954	2019-12-04 16:45:30	D03P1	HA2212	604.615	press	fire	None	Press	0	Press
28959	2019-12-04 16:45:30	D03P1	HA2212	604.681	collide	missile_0	fortress	FortressShot	0	GameEvent
28978	2019-12-04 16:45:30	D03P1	HA2212	605.215	press	left	None	Press	0	Press
29004	2019-12-04 16:45:30	D03P1	HA2212	605.816	press	thrust	None	Press	0	Press
29040	2019-12-04 16:45:30	D03P1	HA2212	606.782	press	thrust	None	Press	0	Press
29094	2019-12-04 16:45:30	D03P1	HA2212	608.215	press	right	None	Press	0	Press
29097	2019-12-04 16:45:30	D03P1	HA2212	608.249	timeout	mine	None	MineExtinction	-50	Mine
29129	2019-12-04 16:45:30	D03P1	HA2212	609.082	press	pnts	None	Press	0	Press
29131	2019-12-04 16:45:30	D03P1	HA2212	609.082	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
29155	2019-12-04 16:45:30	D03P1	HA2212	609.648	press	right	None	Press	0	Press
29175	2019-12-04 16:45:30	D03P1	HA2212	610.215	press	left	None	Press	0	Press
29194	2019-12-04 16:45:30	D03P1	HA2212	610.648	press	right	None	Press	0	Press
29213	2019-12-04 16:45:30	D03P1	HA2212	611.149	press	thrust	None	Press	0	Press
29239	2019-12-04 16:45:30	D03P1	HA2212	611.815	press	right	None	Press	0	Press
29255	2019-12-04 16:45:30	D03P1	HA2212	612.248	press	right	None	Press	0	Press
29273	2019-12-04 16:45:30	D03P1	HA2212	612.682	press	thrust	None	Press	0	Press
29286	2019-12-04 16:45:30	D03P1	HA2212	613.016	press	left	None	Press	0	Press
29301	2019-12-04 16:45:30	D03P1	HA2212	613.354	new_mine	foe	None	NewMine	0	GameEvent
29302	2019-12-04 16:45:30	D03P1	HA2212	613.381	press	left	None	Press	0	Press
29316	2019-12-04 16:45:30	D03P1	HA2212	613.682	press	left	None	Press	0	Press
29334	2019-12-04 16:45:30	D03P1	HA2212	614.181	press	fire	None	Press	0	Press
29355	2019-12-04 16:45:30	D03P1	HA2212	614.715	press	left	None	Press	0	Press
29364	2019-12-04 16:45:30	D03P1	HA2212	614.915	press	fire	None	Press	0	Press
29398	2019-12-04 16:45:30	D03P1	HA2212	615.749	collide	missile_1	fortress	FortressShot	0	GameEvent
29404	2019-12-04 16:45:30	D03P1	HA2212	615.915	press	iff	None	Press	0	Press
29410	2019-12-04 16:45:30	D03P1	HA2212	616.015	press	iff	None	Press	0	Press
29444	2019-12-04 16:45:30	D03P1	HA2212	616.815	press	fire	None	Press	0	Press
29453	2019-12-04 16:45:30	D03P1	HA2212	616.982	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29474	2019-12-04 16:45:30	D03P1	HA2212	617.482	press	right	None	Press	0	Press
29488	2019-12-04 16:45:30	D03P1	HA2212	617.782	press	fire	None	Press	0	Press
29515	2019-12-04 16:45:30	D03P1	HA2212	618.516	press	thrust	None	Press	0	Press
29529	2019-12-04 16:45:30	D03P1	HA2212	618.782	collide	missile_0	fortress	FortressShot	0	GameEvent
29538	2019-12-04 16:45:30	D03P1	HA2212	618.982	press	fire	None	Press	0	Press
29577	2019-12-04 16:45:30	D03P1	HA2212	619.983	collide	missile_0	fortress	FortressShot	0	GameEvent
29586	2019-12-04 16:45:30	D03P1	HA2212	620.248	press	pnts	None	Press	0	Press
29588	2019-12-04 16:45:30	D03P1	HA2212	620.248	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
29604	2019-12-04 16:45:30	D03P1	HA2212	620.615	press	fire	None	Press	0	Press
29626	2019-12-04 16:45:30	D03P1	HA2212	621.181	press	right	None	Press	0	Press
29662	2019-12-04 16:45:30	D03P1	HA2212	622.054	new_mine	friend	None	NewMine	0	GameEvent
29663	2019-12-04 16:45:30	D03P1	HA2212	622.082	press	thrust	None	Press	0	Press
29689	2019-12-04 16:45:30	D03P1	HA2212	622.715	press	fire	None	Press	0	Press
29708	2019-12-04 16:45:30	D03P1	HA2212	623.115	collide	friend_mine	None	FriendMineDestruction	50	Mine
29729	2019-12-04 16:45:30	D03P1	HA2212	623.681	press	fire	None	Press	0	Press
29773	2019-12-04 16:45:30	D03P1	HA2212	624.748	collide	missile_0	fortress	FortressShot	0	GameEvent
29785	2019-12-04 16:45:30	D03P1	HA2212	625.082	press	fire	None	Press	0	Press
29824	2019-12-04 16:45:30	D03P1	HA2212	626.115	collide	missile_0	fortress	FortressShot	0	GameEvent
29829	2019-12-04 16:45:30	D03P1	HA2212	626.248	press	fire	None	Press	0	Press
29841	2019-12-04 16:45:30	D03P1	HA2212	626.481	bonus_available	None	None	NewBonus	0	GameEvent
29877	2019-12-04 16:45:30	D03P1	HA2212	627.482	press	pnts	None	Press	0	Press
29879	2019-12-04 16:45:30	D03P1	HA2212	627.482	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29898	2019-12-04 16:45:30	D03P1	HA2212	627.915	press	right	None	Press	0	Press
29910	2019-12-04 16:45:30	D03P1	HA2212	628.187	new_mine	friend	None	NewMine	0	GameEvent
29912	2019-12-04 16:45:30	D03P1	HA2212	628.248	press	fire	None	Press	0	Press
29953	2019-12-04 16:45:30	D03P1	HA2212	629.248	collide	missile_0	fortress	FortressShot	0	GameEvent
29965	2019-12-04 16:45:30	D03P1	HA2212	629.583	press	fire	None	Press	0	Press
30004	2019-12-04 16:45:30	D03P1	HA2212	630.616	collide	missile_0	fortress	FortressShot	0	GameEvent
30008	2019-12-04 16:45:30	D03P1	HA2212	630.649	bonus_available	None	None	NewBonus	0	GameEvent
30024	2019-12-04 16:45:30	D03P1	HA2212	631.048	press	fire	None	Press	0	Press
30067	2019-12-04 16:45:30	D03P1	HA2212	632.181	press	pnts	None	Press	0	Press
30069	2019-12-04 16:45:30	D03P1	HA2212	632.181	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
30084	2019-12-04 16:45:30	D03P1	HA2212	632.583	press	right	None	Press	0	Press
30100	2019-12-04 16:45:30	D03P1	HA2212	632.916	press	fire	None	Press	0	Press
30140	2019-12-04 16:45:30	D03P1	HA2212	633.949	collide	missile_0	fortress	FortressShot	0	GameEvent
30160	2019-12-04 16:45:30	D03P1	HA2212	634.481	press	fire	None	Press	0	Press
30197	2019-12-04 16:45:30	D03P1	HA2212	635.515	press	right	None	Press	0	Press
30209	2019-12-04 16:45:30	D03P1	HA2212	635.815	press	fire	None	Press	0	Press
30218	2019-12-04 16:45:30	D03P1	HA2212	635.948	press	fire	None	Press	0	Press
30237	2019-12-04 16:45:30	D03P1	HA2212	636.481	press	fire	None	Press	0	Press
30245	2019-12-04 16:45:30	D03P1	HA2212	636.616	press	right	None	Press	0	Press
30252	2019-12-04 16:45:30	D03P1	HA2212	636.782	press	fire	None	Press	0	Press
30257	2019-12-04 16:45:30	D03P1	HA2212	636.848	collide	friend_mine	None	FriendMineDestruction	50	Mine
30268	2019-12-04 16:45:30	D03P1	HA2212	636.949	press	fire	None	Press	0	Press
30270	2019-12-04 16:45:30	D03P1	HA2212	636.952	collide	missile_1	fortress	FortressShot	0	GameEvent
30276	2019-12-04 16:45:30	D03P1	HA2212	637.049	collide	missile_1	fortress	FortressShot	0	GameEvent
30278	2019-12-04 16:45:30	D03P1	HA2212	637.082	destroyed	fortress	None	FortressDestruction	250	Fortress
30295	2019-12-04 16:45:30	D03P1	HA2212	637.449	warp	down	None	BorderCrossing	-35	Flight
30296	2019-12-04 16:45:30	D03P1	HA2212	637.482	press	left	None	Press	0	Press
30303	2019-12-04 16:45:30	D03P1	HA2212	637.582	collide	missile_0	fortress	FortressShot	0	GameEvent
30329	2019-12-04 16:45:30	D03P1	HA2212	638.215	press	left	None	Press	0	Press
30364	2019-12-04 16:45:30	D03P1	HA2212	639.115	press	left	None	Press	0	Press
30387	2019-12-04 16:45:30	D03P1	HA2212	639.715	press	right	None	Press	0	Press
30398	2019-12-04 16:45:30	D03P1	HA2212	639.982	press	left	None	Press	0	Press
30422	2019-12-04 16:45:30	D03P1	HA2212	640.548	press	left	None	Press	0	Press
30423	2019-12-04 16:45:30	D03P1	HA2212	640.548	press	thrust	None	Press	0	Press
30447	2019-12-04 16:45:30	D03P1	HA2212	641.082	press	thrust	None	Press	0	Press
30456	2019-12-04 16:45:30	D03P1	HA2212	641.315	collide	shell	0	ShipDamage	-50	Flight
30475	2019-12-04 16:45:30	D03P1	HA2212	641.816	press	right	None	Press	0	Press
30482	2019-12-04 16:45:30	D03P1	HA2212	641.954	new_mine	foe	None	NewMine	0	GameEvent
30494	2019-12-04 16:45:30	D03P1	HA2212	642.182	press	right	None	Press	0	Press
30503	2019-12-04 16:45:30	D03P1	HA2212	642.382	press	right	None	Press	0	Press
30514	2019-12-04 16:45:30	D03P1	HA2212	642.682	press	right	None	Press	0	Press
30523	2019-12-04 16:45:30	D03P1	HA2212	642.915	press	right	None	Press	0	Press
30536	2019-12-04 16:45:30	D03P1	HA2212	643.149	press	right	None	Press	0	Press
30553	2019-12-04 16:45:30	D03P1	HA2212	643.582	press	shots	None	Press	0	Press
30555	2019-12-04 16:45:30	D03P1	HA2212	643.582	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
30565	2019-12-04 16:45:30	D03P1	HA2212	643.848	press	right	None	Press	0	Press
30585	2019-12-04 16:45:30	D03P1	HA2212	644.283	press	thrust	None	Press	0	Press
30607	2019-12-04 16:45:30	D03P1	HA2212	644.882	press	fire	None	Press	0	Press
30636	2019-12-04 16:45:30	D03P1	HA2212	645.615	collide	missile_0	fortress	FortressShot	0	GameEvent
30658	2019-12-04 16:45:30	D03P1	HA2212	646.183	press	right	None	Press	0	Press
30677	2019-12-04 16:45:30	D03P1	HA2212	646.748	press	iff	None	Press	0	Press
30683	2019-12-04 16:45:30	D03P1	HA2212	646.815	press	iff	None	Press	0	Press
30690	2019-12-04 16:45:30	D03P1	HA2212	646.949	press	iff	None	Press	0	Press
30697	2019-12-04 16:45:30	D03P1	HA2212	647.082	press	iff	None	Press	0	Press
30707	2019-12-04 16:45:30	D03P1	HA2212	647.215	press	right	None	Press	0	Press
30719	2019-12-04 16:45:30	D03P1	HA2212	647.516	press	fire	None	Press	0	Press
30744	2019-12-04 16:45:30	D03P1	HA2212	648.148	press	right	None	Press	0	Press
30752	2019-12-04 16:45:30	D03P1	HA2212	648.316	press	fire	None	Press	0	Press
30776	2019-12-04 16:45:30	D03P1	HA2212	648.949	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30785	2019-12-04 16:45:30	D03P1	HA2212	649.116	press	left	None	Press	0	Press
30806	2019-12-04 16:45:30	D03P1	HA2212	649.516	bonus_available	None	None	NewBonus	0	GameEvent
30808	2019-12-04 16:45:30	D03P1	HA2212	649.582	press	right	None	Press	0	Press
30816	2019-12-04 16:45:30	D03P1	HA2212	649.782	press	thrust	None	Press	0	Press
30840	2019-12-04 16:45:30	D03P1	HA2212	650.315	warp	down	None	BorderCrossing	-35	Flight
30847	2019-12-04 16:45:30	D03P1	HA2212	650.481	press	pnts	None	Press	0	Press
30849	2019-12-04 16:45:30	D03P1	HA2212	650.481	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
30872	2019-12-04 16:45:30	D03P1	HA2212	651.148	press	left	None	Press	0	Press
30899	2019-12-04 16:45:30	D03P1	HA2212	651.816	press	left	None	Press	0	Press
30906	2019-12-04 16:45:30	D03P1	HA2212	651.948	press	fire	None	Press	0	Press
30926	2019-12-04 16:45:30	D03P1	HA2212	652.415	press	right	None	Press	0	Press
30943	2019-12-04 16:45:30	D03P1	HA2212	652.882	press	fire	None	Press	0	Press
30949	2019-12-04 16:45:30	D03P1	HA2212	652.982	collide	missile_0	fortress	FortressShot	0	GameEvent
30971	2019-12-04 16:45:30	D03P1	HA2212	653.515	press	left	None	Press	0	Press
30992	2019-12-04 16:45:30	D03P1	HA2212	654.02	new_mine	foe	None	NewMine	0	GameEvent
30993	2019-12-04 16:45:30	D03P1	HA2212	654.048	press	thrust	None	Press	0	Press
31009	2019-12-04 16:45:30	D03P1	HA2212	654.382	press	right	None	Press	0	Press
31023	2019-12-04 16:45:30	D03P1	HA2212	654.715	press	fire	None	Press	0	Press
31028	2019-12-04 16:45:30	D03P1	HA2212	654.815	press	right	None	Press	0	Press
31041	2019-12-04 16:45:30	D03P1	HA2212	655.148	press	fire	None	Press	0	Press
31067	2019-12-04 16:45:30	D03P1	HA2212	655.715	press	fire	None	Press	0	Press
31070	2019-12-04 16:45:30	D03P1	HA2212	655.749	press	left	None	Press	0	Press
31081	2019-12-04 16:45:30	D03P1	HA2212	655.981	press	fire	None	Press	0	Press
31091	2019-12-04 16:45:30	D03P1	HA2212	656.215	press	fire	None	Press	0	Press
31100	2019-12-04 16:45:30	D03P1	HA2212	656.282	collide	mine_0	ship	ShipDamage	-50	Flight
31128	2019-12-04 16:45:30	D03P1	HA2212	657.048	press	left	None	Press	0	Press
31178	2019-12-04 16:45:30	D03P1	HA2212	658.315	press	left	None	Press	0	Press
31218	2019-12-04 16:45:30	D03P1	HA2212	659.448	press	fire	None	Press	0	Press
31232	2019-12-04 16:45:30	D03P1	HA2212	659.748	collide	missile_0	fortress	FortressShot	0	GameEvent
31245	2019-12-04 16:45:30	D03P1	HA2212	660.148	press	thrust	None	Press	0	Press
31266	2019-12-04 16:45:30	D03P1	HA2212	660.615	press	right	None	Press	0	Press
31280	2019-12-04 16:45:30	D03P1	HA2212	660.982	press	fire	None	Press	0	Press
31293	2019-12-04 16:45:30	D03P1	HA2212	661.316	press	thrust	None	Press	0	Press
31300	2019-12-04 16:45:30	D03P1	HA2212	661.353	new_mine	foe	None	NewMine	0	GameEvent
31306	2019-12-04 16:45:30	D03P1	HA2212	661.481	collide	missile_0	fortress	FortressShot	0	GameEvent
31320	2019-12-04 16:45:30	D03P1	HA2212	661.848	press	right	None	Press	0	Press
31334	2019-12-04 16:45:30	D03P1	HA2212	662.248	press	fire	None	Press	0	Press
31347	2019-12-04 16:45:30	D03P1	HA2212	662.482	press	left	None	Press	0	Press
31359	2019-12-04 16:45:30	D03P1	HA2212	662.782	collide	missile_0	fortress	FortressShot	0	GameEvent
31373	2019-12-04 16:45:30	D03P1	HA2212	663.181	press	iff	None	Press	0	Press
31380	2019-12-04 16:45:30	D03P1	HA2212	663.282	press	iff	None	Press	0	Press
31391	2019-12-04 16:45:30	D03P1	HA2212	663.448	press	fire	None	Press	0	Press
31398	2019-12-04 16:45:30	D03P1	HA2212	663.548	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31426	2019-12-04 16:45:30	D03P1	HA2212	664.248	press	right	None	Press	0	Press
31444	2019-12-04 16:45:30	D03P1	HA2212	664.615	press	right	None	Press	0	Press
31459	2019-12-04 16:45:30	D03P1	HA2212	665.048	press	fire	None	Press	0	Press
31474	2019-12-04 16:45:30	D03P1	HA2212	665.415	press	right	None	Press	0	Press
31488	2019-12-04 16:45:30	D03P1	HA2212	665.715	press	fire	None	Press	0	Press
31520	2019-12-04 16:45:30	D03P1	HA2212	666.516	collide	missile_1	fortress	FortressShot	0	GameEvent
31534	2019-12-04 16:45:30	D03P1	HA2212	666.881	press	thrust	None	Press	0	Press
31557	2019-12-04 16:45:30	D03P1	HA2212	667.483	press	right	None	Press	0	Press
31572	2019-12-04 16:45:30	D03P1	HA2212	667.782	press	fire	None	Press	0	Press
31608	2019-12-04 16:45:30	D03P1	HA2212	668.655	new_mine	friend	None	NewMine	0	GameEvent
31612	2019-12-04 16:45:30	D03P1	HA2212	668.749	collide	missile_0	fortress	FortressShot	0	GameEvent
31629	2019-12-04 16:45:30	D03P1	HA2212	669.282	press	left	None	Press	0	Press
31650	2019-12-04 16:45:30	D03P1	HA2212	669.817	press	left	None	Press	0	Press
31660	2019-12-04 16:45:30	D03P1	HA2212	670.082	press	fire	None	Press	0	Press
31672	2019-12-04 16:45:30	D03P1	HA2212	670.283	collide	friend_mine	None	FriendMineDestruction	50	Mine
31680	2019-12-04 16:45:30	D03P1	HA2212	670.415	press	right	None	Press	0	Press
31691	2019-12-04 16:45:30	D03P1	HA2212	670.615	press	right	None	Press	0	Press
31698	2019-12-04 16:45:30	D03P1	HA2212	670.782	press	right	None	Press	0	Press
31704	2019-12-04 16:45:30	D03P1	HA2212	670.916	press	right	None	Press	0	Press
31715	2019-12-04 16:45:30	D03P1	HA2212	671.182	press	fire	None	Press	0	Press
31727	2019-12-04 16:45:30	D03P1	HA2212	671.481	press	thrust	None	Press	0	Press
31729	2019-12-04 16:45:30	D03P1	HA2212	671.517	press	left	None	Press	0	Press
31757	2019-12-04 16:45:30	D03P1	HA2212	672.215	press	thrust	None	Press	0	Press
31785	2019-12-04 16:45:30	D03P1	HA2212	672.882	press	right	None	Press	0	Press
31795	2019-12-04 16:45:30	D03P1	HA2212	673.148	press	right	None	Press	0	Press
31809	2019-12-04 16:45:30	D03P1	HA2212	673.515	press	left	None	Press	0	Press
31834	2019-12-04 16:45:30	D03P1	HA2212	674.082	press	fire	None	Press	0	Press
31843	2019-12-04 16:45:30	D03P1	HA2212	674.282	press	right	None	Press	0	Press
31854	2019-12-04 16:45:30	D03P1	HA2212	674.582	press	fire	None	Press	0	Press
31887	2019-12-04 16:45:30	D03P1	HA2212	675.387	new_mine	foe	None	NewMine	0	GameEvent
31901	2019-12-04 16:45:30	D03P1	HA2212	675.681	collide	missile_1	fortress	FortressShot	0	GameEvent
31921	2019-12-04 16:45:30	D03P1	HA2212	676.249	press	right	None	Press	0	Press
31964	2019-12-04 16:45:30	D03P1	HA2212	677.315	press	iff	None	Press	0	Press
31970	2019-12-04 16:45:30	D03P1	HA2212	677.415	press	iff	None	Press	0	Press
31978	2019-12-04 16:45:30	D03P1	HA2212	677.583	press	right	None	Press	0	Press
31990	2019-12-04 16:45:30	D03P1	HA2212	677.816	press	right	None	Press	0	Press
31992	2019-12-04 16:45:30	D03P1	HA2212	677.848	press	fire	None	Press	0	Press
32010	2019-12-04 16:45:30	D03P1	HA2212	678.248	press	right	None	Press	0	Press
