Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
36518	2018-06-06 08:28:02	D03P2	LB2705	978.116	bonus_available	None	None	NewBonus	0	GameEvent
36537	2018-06-06 08:28:02	D03P2	LB2705	978.716	press	right	None	Press	0	Press
36556	2018-06-06 08:28:02	D03P2	LB2705	979.182	press	pnts	None	Press	0	Press
36558	2018-06-06 08:28:02	D03P2	LB2705	979.182	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36570	2018-06-06 08:28:02	D03P2	LB2705	979.482	press	right	None	Press	0	Press
36588	2018-06-06 08:28:02	D03P2	LB2705	979.916	press	right	None	Press	0	Press
36603	2018-06-06 08:28:02	D03P2	LB2705	980.315	press	right	None	Press	0	Press
36613	2018-06-06 08:28:02	D03P2	LB2705	980.582	press	fire	None	Press	0	Press
36634	2018-06-06 08:28:02	D03P2	LB2705	981.048	press	thrust	None	Press	0	Press
36638	2018-06-06 08:28:02	D03P2	LB2705	981.115	press	thrust	None	Press	0	Press
36644	2018-06-06 08:28:02	D03P2	LB2705	981.282	press	fire	None	Press	0	Press
36651	2018-06-06 08:28:02	D03P2	LB2705	981.415	collide	missile_1	fortress	FortressShot	0	GameEvent
36660	2018-06-06 08:28:02	D03P2	LB2705	981.616	collide	small_hex	ship	FortressCollision	-35	Flight
36669	2018-06-06 08:28:02	D03P2	LB2705	981.766	new_mine	friend	None	NewMine	0	GameEvent
36690	2018-06-06 08:28:02	D03P2	LB2705	982.249	bonus_available	None	None	NewBonus	0	GameEvent
36701	2018-06-06 08:28:02	D03P2	LB2705	982.616	press	left	None	Press	0	Press
36750	2018-06-06 08:28:02	D03P2	LB2705	983.949	press	left	None	Press	0	Press
36778	2018-06-06 08:28:02	D03P2	LB2705	984.782	press	left	None	Press	0	Press
36793	2018-06-06 08:28:02	D03P2	LB2705	985.115	press	left	None	Press	0	Press
36809	2018-06-06 08:28:02	D03P2	LB2705	985.582	press	fire	None	Press	0	Press
36837	2018-06-06 08:28:02	D03P2	LB2705	986.283	press	fire	None	Press	0	Press
36850	2018-06-06 08:28:02	D03P2	LB2705	986.616	collide	missile_1	fortress	FortressShot	0	GameEvent
36860	2018-06-06 08:28:02	D03P2	LB2705	986.916	press	fire	None	Press	0	Press
36871	2018-06-06 08:28:02	D03P2	LB2705	987.049	collide	friend_mine	None	FriendMineDestruction	50	Mine
36872	2018-06-06 08:28:02	D03P2	LB2705	987.049	collide	small_hex	ship	FortressCollision	-35	Flight
36905	2018-06-06 08:28:02	D03P2	LB2705	987.916	press	fire	None	Press	0	Press
36917	2018-06-06 08:28:02	D03P2	LB2705	988.116	collide	missile_0	fortress	FortressShot	0	GameEvent
36948	2018-06-06 08:28:02	D03P2	LB2705	988.983	collide	small_hex	ship	FortressCollision	-35	Flight
36971	2018-06-06 08:28:02	D03P2	LB2705	989.616	bonus_available	None	None	NewBonus	0	GameEvent
36988	2018-06-06 08:28:02	D03P2	LB2705	990.016	press	right	None	Press	0	Press
36998	2018-06-06 08:28:02	D03P2	LB2705	990.249	collide	shell	1	ShipDamage	-50	Flight
37002	2018-06-06 08:28:02	D03P2	LB2705	990.283	collide	small_hex	ship	FortressCollision	-35	Flight
37051	2018-06-06 08:28:02	D03P2	LB2705	991.582	press	right	None	Press	0	Press
37075	2018-06-06 08:28:02	D03P2	LB2705	992.167	new_mine	foe	None	NewMine	0	GameEvent
37118	2018-06-06 08:28:02	D03P2	LB2705	993.348	press	left	None	Press	0	Press
37162	2018-06-06 08:28:02	D03P2	LB2705	994.582	press	thrust	None	Press	0	Press
37186	2018-06-06 08:28:02	D03P2	LB2705	995.183	press	right	None	Press	0	Press
37229	2018-06-06 08:28:02	D03P2	LB2705	996.249	warp	down	None	BorderCrossing	-35	Flight
37249	2018-06-06 08:28:02	D03P2	LB2705	996.849	press	thrust	None	Press	0	Press
37253	2018-06-06 08:28:02	D03P2	LB2705	996.916	press	right	None	Press	0	Press
37323	2018-06-06 08:28:02	D03P2	LB2705	998.783	press	thrust	None	Press	0	Press
37357	2018-06-06 08:28:02	D03P2	LB2705	999.682	press	right	None	Press	0	Press
37401	2018-06-06 08:28:02	D03P2	LB2705	1000.916	press	thrust	None	Press	0	Press
37416	2018-06-06 08:28:02	D03P2	LB2705	1001.248	press	iff	None	Press	0	Press
37424	2018-06-06 08:28:02	D03P2	LB2705	1001.416	press	iff	None	Press	0	Press
37437	2018-06-06 08:28:02	D03P2	LB2705	1001.749	press	right	None	Press	0	Press
37451	2018-06-06 08:28:02	D03P2	LB2705	1002.149	timeout	mine	None	MineExtinction	-50	Mine
37466	2018-06-06 08:28:02	D03P2	LB2705	1002.416	press	fire	None	Press	0	Press
37487	2018-06-06 08:28:02	D03P2	LB2705	1003.049	press	fire	None	Press	0	Press
37511	2018-06-06 08:28:02	D03P2	LB2705	1003.581	press	thrust	None	Press	0	Press
37520	2018-06-06 08:28:02	D03P2	LB2705	1003.783	collide	missile_1	fortress	FortressShot	0	GameEvent
37553	2018-06-06 08:28:02	D03P2	LB2705	1004.649	press	right	None	Press	0	Press
37580	2018-06-06 08:28:02	D03P2	LB2705	1005.293	bonus_available	None	None	NewBonus	0	GameEvent
37581	2018-06-06 08:28:02	D03P2	LB2705	1005.317	press	right	None	Press	0	Press
37608	2018-06-06 08:28:02	D03P2	LB2705	1006.149	press	left	None	Press	0	Press
37636	2018-06-06 08:28:02	D03P2	LB2705	1006.816	collide	shell	2	ShipDamage	-50	Flight
37643	2018-06-06 08:28:02	D03P2	LB2705	1006.949	press	pnts	None	Press	0	Press
37645	2018-06-06 08:28:02	D03P2	LB2705	1006.949	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
37657	2018-06-06 08:28:02	D03P2	LB2705	1007.233	new_mine	friend	None	NewMine	0	GameEvent
37662	2018-06-06 08:28:02	D03P2	LB2705	1007.248	collide	shell	1	ShipDamage	-50	Flight
37671	2018-06-06 08:28:02	D03P2	LB2705	1007.45	press	fire	None	Press	0	Press
37680	2018-06-06 08:28:02	D03P2	LB2705	1007.649	collide	missile_0	fortress	FortressShot	0	GameEvent
37686	2018-06-06 08:28:02	D03P2	LB2705	1007.783	collide	small_hex	ship	FortressCollision	-35	Flight
37710	2018-06-06 08:28:02	D03P2	LB2705	1008.382	press	left	None	Press	0	Press
37726	2018-06-06 08:28:02	D03P2	LB2705	1008.783	press	fire	None	Press	0	Press
37729	2018-06-06 08:28:02	D03P2	LB2705	1008.816	press	thrust	None	Press	0	Press
37735	2018-06-06 08:28:02	D03P2	LB2705	1008.916	press	thrust	None	Press	0	Press
37756	2018-06-06 08:28:02	D03P2	LB2705	1009.449	collide	shell	0	ShipDamage	-50	Flight
37760	2018-06-06 08:28:02	D03P2	LB2705	1009.483	destroyed	ship	shell	ShipDestruction	-100	Flight
37780	2018-06-06 08:28:02	D03P2	LB2705	1010.948	press	thrust	None	Press	0	Press
37799	2018-06-06 08:28:02	D03P2	LB2705	1011.483	press	right	None	Press	0	Press
37833	2018-06-06 08:28:02	D03P2	LB2705	1012.448	press	right	None	Press	0	Press
37859	2018-06-06 08:28:02	D03P2	LB2705	1013.115	press	fire	None	Press	0	Press
37873	2018-06-06 08:28:02	D03P2	LB2705	1013.482	collide	missile_0	fortress	FortressShot	0	GameEvent
37906	2018-06-06 08:28:02	D03P2	LB2705	1014.416	press	right	None	Press	0	Press
37940	2018-06-06 08:28:02	D03P2	LB2705	1015.349	press	fire	None	Press	0	Press
37951	2018-06-06 08:28:02	D03P2	LB2705	1015.564	new_mine	foe	None	NewMine	0	GameEvent
37965	2018-06-06 08:28:02	D03P2	LB2705	1015.916	press	fire	None	Press	0	Press
37981	2018-06-06 08:28:02	D03P2	LB2705	1016.282	collide	missile_1	fortress	FortressShot	0	GameEvent
37985	2018-06-06 08:28:02	D03P2	LB2705	1016.382	press	fire	None	Press	0	Press
37992	2018-06-06 08:28:02	D03P2	LB2705	1016.549	press	fire	None	Press	0	Press
38002	2018-06-06 08:28:02	D03P2	LB2705	1016.683	collide	missile_1	fortress	FortressShot	0	GameEvent
38003	2018-06-06 08:28:02	D03P2	LB2705	1016.716	press	fire	None	Press	0	Press
38011	2018-06-06 08:28:02	D03P2	LB2705	1016.816	collide	missile_1	fortress	FortressShot	0	GameEvent
38013	2018-06-06 08:28:02	D03P2	LB2705	1016.848	destroyed	fortress	None	FortressDestruction	250	Fortress
38023	2018-06-06 08:28:02	D03P2	LB2705	1017.048	collide	small_hex	ship	FortressCollision	-35	Flight
38041	2018-06-06 08:28:02	D03P2	LB2705	1017.516	collide	mine_0	ship	ShipDamage	-50	Flight
38095	2018-06-06 08:28:02	D03P2	LB2705	1018.882	collide	small_hex	ship	FortressCollision	-35	Flight
38110	2018-06-06 08:28:02	D03P2	LB2705	1019.316	press	right	None	Press	0	Press
38134	2018-06-06 08:28:02	D03P2	LB2705	1019.915	press	right	None	Press	0	Press
38160	2018-06-06 08:28:02	D03P2	LB2705	1020.682	press	left	None	Press	0	Press
38193	2018-06-06 08:28:02	D03P2	LB2705	1021.548	press	thrust	None	Press	0	Press
38209	2018-06-06 08:28:02	D03P2	LB2705	1021.915	press	thrust	None	Press	0	Press
38225	2018-06-06 08:28:02	D03P2	LB2705	1022.383	press	left	None	Press	0	Press
38236	2018-06-06 08:28:02	D03P2	LB2705	1022.633	new_mine	foe	None	NewMine	0	GameEvent
38282	2018-06-06 08:28:02	D03P2	LB2705	1023.883	press	left	None	Press	0	Press
38292	2018-06-06 08:28:02	D03P2	LB2705	1024.116	bonus_available	None	None	NewBonus	0	GameEvent
38304	2018-06-06 08:28:02	D03P2	LB2705	1024.482	press	right	None	Press	0	Press
38350	2018-06-06 08:28:02	D03P2	LB2705	1025.783	press	pnts	None	Press	0	Press
38352	2018-06-06 08:28:02	D03P2	LB2705	1025.783	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38368	2018-06-06 08:28:02	D03P2	LB2705	1026.148	press	right	None	Press	0	Press
38375	2018-06-06 08:28:02	D03P2	LB2705	1026.282	press	fire	None	Press	0	Press
38400	2018-06-06 08:28:02	D03P2	LB2705	1026.949	press	right	None	Press	0	Press
38418	2018-06-06 08:28:02	D03P2	LB2705	1027.449	press	right	None	Press	0	Press
38437	2018-06-06 08:28:02	D03P2	LB2705	1027.849	press	fire	None	Press	0	Press
38452	2018-06-06 08:28:02	D03P2	LB2705	1028.248	collide	missile_0	fortress	FortressShot	0	GameEvent
38457	2018-06-06 08:28:02	D03P2	LB2705	1028.316	bonus_available	None	None	NewBonus	0	GameEvent
38485	2018-06-06 08:28:02	D03P2	LB2705	1029.116	press	pnts	None	Press	0	Press
38487	2018-06-06 08:28:02	D03P2	LB2705	1029.116	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38498	2018-06-06 08:28:02	D03P2	LB2705	1029.416	press	right	None	Press	0	Press
38520	2018-06-06 08:28:02	D03P2	LB2705	1029.916	press	right	None	Press	0	Press
38530	2018-06-06 08:28:02	D03P2	LB2705	1030.182	press	fire	None	Press	0	Press
38569	2018-06-06 08:28:02	D03P2	LB2705	1031.215	press	right	None	Press	0	Press
38590	2018-06-06 08:28:02	D03P2	LB2705	1031.816	press	right	None	Press	0	Press
38607	2018-06-06 08:28:02	D03P2	LB2705	1032.216	press	fire	None	Press	0	Press
38622	2018-06-06 08:28:02	D03P2	LB2705	1032.616	timeout	mine	None	MineExtinction	-50	Mine
38629	2018-06-06 08:28:02	D03P2	LB2705	1032.782	collide	missile_0	fortress	FortressShot	0	GameEvent
38649	2018-06-06 08:28:02	D03P2	LB2705	1033.316	press	right	None	Press	0	Press
38682	2018-06-06 08:28:02	D03P2	LB2705	1034.249	press	fire	None	Press	0	Press
38694	2018-06-06 08:28:02	D03P2	LB2705	1034.55	collide	missile_0	fortress	FortressShot	0	GameEvent
38724	2018-06-06 08:28:02	D03P2	LB2705	1035.416	press	right	None	Press	0	Press
38734	2018-06-06 08:28:02	D03P2	LB2705	1035.65	bonus_available	None	None	NewBonus	0	GameEvent
38760	2018-06-06 08:28:02	D03P2	LB2705	1036.382	press	fire	None	Press	0	Press
38764	2018-06-06 08:28:02	D03P2	LB2705	1036.482	press	right	None	Press	0	Press
38779	2018-06-06 08:28:02	D03P2	LB2705	1036.881	press	right	None	Press	0	Press
38800	2018-06-06 08:28:02	D03P2	LB2705	1037.382	press	fire	None	Press	0	Press
38813	2018-06-06 08:28:02	D03P2	LB2705	1037.699	new_mine	friend	None	NewMine	0	GameEvent
38823	2018-06-06 08:28:02	D03P2	LB2705	1037.95	press	fire	None	Press	0	Press
38837	2018-06-06 08:28:02	D03P2	LB2705	1038.216	collide	missile_1	fortress	FortressShot	0	GameEvent
38855	2018-06-06 08:28:02	D03P2	LB2705	1038.782	press	right	None	Press	0	Press
38877	2018-06-06 08:28:02	D03P2	LB2705	1039.281	press	right	None	Press	0	Press
38889	2018-06-06 08:28:02	D03P2	LB2705	1039.615	press	right	None	Press	0	Press
38902	2018-06-06 08:28:02	D03P2	LB2705	1039.948	press	right	None	Press	0	Press
38922	2018-06-06 08:28:02	D03P2	LB2705	1040.448	press	fire	None	Press	0	Press
38934	2018-06-06 08:28:02	D03P2	LB2705	1040.749	press	right	None	Press	0	Press
38939	2018-06-06 08:28:02	D03P2	LB2705	1040.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
38963	2018-06-06 08:28:02	D03P2	LB2705	1041.282	press	left	None	Press	0	Press
38968	2018-06-06 08:28:02	D03P2	LB2705	1041.381	press	left	None	Press	0	Press
38978	2018-06-06 08:28:02	D03P2	LB2705	1041.649	press	left	None	Press	0	Press
39009	2018-06-06 08:28:02	D03P2	LB2705	1042.483	press	left	None	Press	0	Press
39078	2018-06-06 08:28:02	D03P2	LB2705	1044.383	collide	shell	1	ShipDamage	-50	Flight
39091	2018-06-06 08:28:02	D03P2	LB2705	1044.75	press	fire	None	Press	0	Press
39104	2018-06-06 08:28:02	D03P2	LB2705	1045.082	press	right	None	Press	0	Press
39115	2018-06-06 08:28:02	D03P2	LB2705	1045.281	collide	small_hex	ship	FortressCollision	-35	Flight
39138	2018-06-06 08:28:02	D03P2	LB2705	1045.899	new_mine	friend	None	NewMine	0	GameEvent
39178	2018-06-06 08:28:02	D03P2	LB2705	1046.982	press	left	None	Press	0	Press
39213	2018-06-06 08:28:02	D03P2	LB2705	1047.849	press	left	None	Press	0	Press
39246	2018-06-06 08:28:02	D03P2	LB2705	1048.682	press	fire	None	Press	0	Press
39259	2018-06-06 08:28:02	D03P2	LB2705	1048.983	collide	friend_mine	None	FriendMineDestruction	50	Mine
39318	2018-06-06 08:28:02	D03P2	LB2705	1050.549	press	left	None	Press	0	Press
39329	2018-06-06 08:28:02	D03P2	LB2705	1050.816	press	fire	None	Press	0	Press
39357	2018-06-06 08:28:02	D03P2	LB2705	1051.483	collide	shell	2	ShipDamage	-50	Flight
39365	2018-06-06 08:28:02	D03P2	LB2705	1051.648	collide	small_hex	ship	FortressCollision	-35	Flight
39407	2018-06-06 08:28:02	D03P2	LB2705	1052.715	collide	shell	1	ShipDamage	-50	Flight
39411	2018-06-06 08:28:02	D03P2	LB2705	1052.748	destroyed	ship	shell	ShipDestruction	-100	Flight
39414	2018-06-06 08:28:02	D03P2	LB2705	1052.782	press	right	None	Press	0	Press
39436	2018-06-06 08:28:02	D03P2	LB2705	1054.281	press	thrust	None	Press	0	Press
39453	2018-06-06 08:28:02	D03P2	LB2705	1054.783	press	right	None	Press	0	Press
39488	2018-06-06 08:28:02	D03P2	LB2705	1055.683	press	right	None	Press	0	Press
39506	2018-06-06 08:28:02	D03P2	LB2705	1056.116	press	fire	None	Press	0	Press
39521	2018-06-06 08:28:02	D03P2	LB2705	1056.516	collide	missile_0	fortress	FortressShot	0	GameEvent
39554	2018-06-06 08:28:02	D03P2	LB2705	1057.481	press	right	None	Press	0	Press
39566	2018-06-06 08:28:02	D03P2	LB2705	1057.816	press	right	None	Press	0	Press
39595	2018-06-06 08:28:02	D03P2	LB2705	1058.616	press	fire	None	Press	0	Press
39606	2018-06-06 08:28:02	D03P2	LB2705	1058.832	new_mine	friend	None	NewMine	0	GameEvent
39617	2018-06-06 08:28:02	D03P2	LB2705	1059.05	collide	missile_0	fortress	FortressShot	0	GameEvent
39658	2018-06-06 08:28:02	D03P2	LB2705	1060.248	press	right	None	Press	0	Press
39673	2018-06-06 08:28:02	D03P2	LB2705	1060.615	press	thrust	None	Press	0	Press
39676	2018-06-06 08:28:02	D03P2	LB2705	1060.682	press	right	None	Press	0	Press
39691	2018-06-06 08:28:02	D03P2	LB2705	1061.015	press	right	None	Press	0	Press
39706	2018-06-06 08:28:02	D03P2	LB2705	1061.382	press	right	None	Press	0	Press
39707	2018-06-06 08:28:02	D03P2	LB2705	1061.382	press	thrust	None	Press	0	Press
39719	2018-06-06 08:28:02	D03P2	LB2705	1061.682	press	right	None	Press	0	Press
39736	2018-06-06 08:28:02	D03P2	LB2705	1062.083	press	fire	None	Press	0	Press
39748	2018-06-06 08:28:02	D03P2	LB2705	1062.382	collide	missile_0	fortress	FortressShot	0	GameEvent
39759	2018-06-06 08:28:02	D03P2	LB2705	1062.682	press	right	None	Press	0	Press
39789	2018-06-06 08:28:02	D03P2	LB2705	1063.482	press	thrust	None	Press	0	Press
39816	2018-06-06 08:28:02	D03P2	LB2705	1064.216	press	left	None	Press	0	Press
39887	2018-06-06 08:28:02	D03P2	LB2705	1066.182	press	right	None	Press	0	Press
39901	2018-06-06 08:28:02	D03P2	LB2705	1066.582	press	right	None	Press	0	Press
39914	2018-06-06 08:28:02	D03P2	LB2705	1066.916	press	right	None	Press	0	Press
39924	2018-06-06 08:28:02	D03P2	LB2705	1067.083	press	fire	None	Press	0	Press
39931	2018-06-06 08:28:02	D03P2	LB2705	1067.216	press	thrust	None	Press	0	Press
39935	2018-06-06 08:28:02	D03P2	LB2705	1067.282	collide	missile_0	fortress	FortressShot	0	GameEvent
39942	2018-06-06 08:28:02	D03P2	LB2705	1067.449	press	fire	None	Press	0	Press
39944	2018-06-06 08:28:02	D03P2	LB2705	1067.482	press	thrust	None	Press	0	Press
39950	2018-06-06 08:28:02	D03P2	LB2705	1067.549	collide	friend_mine	None	FriendMineDestruction	50	Mine
39965	2018-06-06 08:28:02	D03P2	LB2705	1067.882	press	thrust	None	Press	0	Press
39981	2018-06-06 08:28:02	D03P2	LB2705	1068.281	press	right	None	Press	0	Press
40033	2018-06-06 08:28:02	D03P2	LB2705	1069.748	press	fire	None	Press	0	Press
40042	2018-06-06 08:28:02	D03P2	LB2705	1069.981	press	fire	None	Press	0	Press
40048	2018-06-06 08:28:02	D03P2	LB2705	1070.084	collide	missile_0	fortress	FortressShot	0	GameEvent
40056	2018-06-06 08:28:02	D03P2	LB2705	1070.182	press	fire	None	Press	0	Press
40061	2018-06-06 08:28:02	D03P2	LB2705	1070.25	collide	missile_0	fortress	FortressShot	0	GameEvent
40068	2018-06-06 08:28:02	D03P2	LB2705	1070.416	collide	missile_0	fortress	FortressShot	0	GameEvent
40077	2018-06-06 08:28:02	D03P2	LB2705	1070.616	bonus_available	None	None	NewBonus	0	GameEvent
40079	2018-06-06 08:28:02	D03P2	LB2705	1070.65	collide	small_hex	ship	FortressCollision	-35	Flight
40113	2018-06-06 08:28:02	D03P2	LB2705	1071.616	press	fire	None	Press	0	Press
40121	2018-06-06 08:28:02	D03P2	LB2705	1071.781	collide	missile_0	fortress	FortressShot	0	GameEvent
40129	2018-06-06 08:28:02	D03P2	LB2705	1071.982	press	right	None	Press	0	Press
40154	2018-06-06 08:28:02	D03P2	LB2705	1072.633	new_mine	foe	None	NewMine	0	GameEvent
40189	2018-06-06 08:28:02	D03P2	LB2705	1073.582	press	left	None	Press	0	Press
40214	2018-06-06 08:28:02	D03P2	LB2705	1074.182	press	left	None	Press	0	Press
40232	2018-06-06 08:28:02	D03P2	LB2705	1074.682	press	left	None	Press	0	Press
40255	2018-06-06 08:28:02	D03P2	LB2705	1075.216	press	thrust	None	Press	0	Press
40269	2018-06-06 08:28:02	D03P2	LB2705	1075.615	press	left	None	Press	0	Press
40284	2018-06-06 08:28:02	D03P2	LB2705	1076.015	press	thrust	None	Press	0	Press
40291	2018-06-06 08:28:02	D03P2	LB2705	1076.182	press	pnts	None	Press	0	Press
40293	2018-06-06 08:28:02	D03P2	LB2705	1076.182	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
40312	2018-06-06 08:28:02	D03P2	LB2705	1076.616	press	left	None	Press	0	Press
40313	2018-06-06 08:28:02	D03P2	LB2705	1076.616	press	thrust	None	Press	0	Press
40321	2018-06-06 08:28:02	D03P2	LB2705	1076.816	press	left	None	Press	0	Press
40369	2018-06-06 08:28:02	D03P2	LB2705	1078.116	press	left	None	Press	0	Press
40390	2018-06-06 08:28:02	D03P2	LB2705	1078.582	warp	up	None	BorderCrossing	-35	Flight
40421	2018-06-06 08:28:02	D03P2	LB2705	1079.382	press	left	None	Press	0	Press
40422	2018-06-06 08:28:02	D03P2	LB2705	1079.382	press	thrust	None	Press	0	Press
40436	2018-06-06 08:28:02	D03P2	LB2705	1079.749	press	left	None	Press	0	Press
40461	2018-06-06 08:28:02	D03P2	LB2705	1080.348	press	left	None	Press	0	Press
40475	2018-06-06 08:28:02	D03P2	LB2705	1080.749	press	left	None	Press	0	Press
40491	2018-06-06 08:28:02	D03P2	LB2705	1081.216	press	left	None	Press	0	Press
40528	2018-06-06 08:28:02	D03P2	LB2705	1082.116	bonus_available	None	None	NewBonus	0	GameEvent
40549	2018-06-06 08:28:02	D03P2	LB2705	1082.649	timeout	mine	None	MineExtinction	-50	Mine
40585	2018-06-06 08:28:02	D03P2	LB2705	1083.649	press	shots	None	Press	0	Press
40587	2018-06-06 08:28:02	D03P2	LB2705	1083.649	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
40602	2018-06-06 08:28:02	D03P2	LB2705	1084.015	press	left	None	Press	0	Press
40624	2018-06-06 08:28:02	D03P2	LB2705	1084.516	press	thrust	None	Press	0	Press
40643	2018-06-06 08:28:02	D03P2	LB2705	1085.049	press	right	None	Press	0	Press
40666	2018-06-06 08:28:02	D03P2	LB2705	1085.583	press	right	None	Press	0	Press
40716	2018-06-06 08:28:02	D03P2	LB2705	1086.949	press	left	None	Press	0	Press
40730	2018-06-06 08:28:02	D03P2	LB2705	1087.281	press	fire	None	Press	0	Press
40743	2018-06-06 08:28:02	D03P2	LB2705	1087.515	collide	missile_0	fortress	FortressShot	0	GameEvent
40753	2018-06-06 08:28:02	D03P2	LB2705	1087.733	new_mine	friend	None	NewMine	0	GameEvent
40756	2018-06-06 08:28:02	D03P2	LB2705	1087.782	collide	small_hex	ship	FortressCollision	-35	Flight
40783	2018-06-06 08:28:02	D03P2	LB2705	1088.483	press	fire	None	Press	0	Press
40791	2018-06-06 08:28:02	D03P2	LB2705	1088.649	collide	missile_0	fortress	FortressShot	0	GameEvent
40831	2018-06-06 08:28:02	D03P2	LB2705	1089.716	press	fire	None	Press	0	Press
40839	2018-06-06 08:28:02	D03P2	LB2705	1089.916	press	fire	None	Press	0	Press
40848	2018-06-06 08:28:02	D03P2	LB2705	1090.115	press	fire	None	Press	0	Press
40851	2018-06-06 08:28:02	D03P2	LB2705	1090.149	collide	mine_0	ship	ShipDamage	-50	Flight
40877	2018-06-06 08:28:02	D03P2	LB2705	1090.782	press	right	None	Press	0	Press
40910	2018-06-06 08:28:02	D03P2	LB2705	1091.616	press	right	None	Press	0	Press
40929	2018-06-06 08:28:02	D03P2	LB2705	1092.149	press	right	None	Press	0	Press
40962	2018-06-06 08:28:02	D03P2	LB2705	1093.048	press	fire	None	Press	0	Press
40983	2018-06-06 08:28:02	D03P2	LB2705	1093.549	collide	missile_0	fortress	FortressShot	0	GameEvent
40984	2018-06-06 08:28:02	D03P2	LB2705	1093.582	press	left	None	Press	0	Press
40988	2018-06-06 08:28:02	D03P2	LB2705	1093.583	bonus_available	None	None	NewBonus	0	GameEvent
41019	2018-06-06 08:28:02	D03P2	LB2705	1094.516	collide	small_hex	ship	FortressCollision	-35	Flight
41048	2018-06-06 08:28:02	D03P2	LB2705	1095.232	new_mine	friend	None	NewMine	0	GameEvent
41075	2018-06-06 08:28:02	D03P2	LB2705	1095.982	press	right	None	Press	0	Press
41093	2018-06-06 08:28:02	D03P2	LB2705	1096.482	press	right	None	Press	0	Press
41109	2018-06-06 08:28:02	D03P2	LB2705	1096.848	press	right	None	Press	0	Press
41129	2018-06-06 08:28:02	D03P2	LB2705	1097.416	press	fire	None	Press	0	Press
41149	2018-06-06 08:28:02	D03P2	LB2705	1097.849	collide	missile_0	fortress	FortressShot	0	GameEvent
41152	2018-06-06 08:28:02	D03P2	LB2705	1097.917	press	right	None	Press	0	Press
41182	2018-06-06 08:28:02	D03P2	LB2705	1098.681	press	left	None	Press	0	Press
41188	2018-06-06 08:28:02	D03P2	LB2705	1098.85	press	fire	None	Press	0	Press
41194	2018-06-06 08:28:02	D03P2	LB2705	1098.949	press	fire	None	Press	0	Press
41200	2018-06-06 08:28:02	D03P2	LB2705	1099.016	collide	friend_mine	None	FriendMineDestruction	50	Mine
41216	2018-06-06 08:28:02	D03P2	LB2705	1099.316	press	thrust	None	Press	0	Press
41226	2018-06-06 08:28:02	D03P2	LB2705	1099.617	press	right	None	Press	0	Press
41260	2018-06-06 08:28:02	D03P2	LB2705	1100.549	press	right	None	Press	0	Press
41278	2018-06-06 08:28:02	D03P2	LB2705	1100.948	press	right	None	Press	0	Press
41293	2018-06-06 08:28:02	D03P2	LB2705	1101.349	press	fire	None	Press	0	Press
41323	2018-06-06 08:28:02	D03P2	LB2705	1102.148	press	fire	None	Press	0	Press
41343	2018-06-06 08:28:02	D03P2	LB2705	1102.683	collide	missile_1	fortress	FortressShot	0	GameEvent
41347	2018-06-06 08:28:02	D03P2	LB2705	1102.716	press	left	None	Press	0	Press
41373	2018-06-06 08:28:02	D03P2	LB2705	1103.416	collide	small_hex	ship	FortressCollision	-35	Flight
41401	2018-06-06 08:28:02	D03P2	LB2705	1104.099	new_mine	friend	None	NewMine	0	GameEvent
41404	2018-06-06 08:28:02	D03P2	LB2705	1104.148	collide	shell	2	ShipDamage	-50	Flight
41408	2018-06-06 08:28:02	D03P2	LB2705	1104.216	press	left	None	Press	0	Press
41423	2018-06-06 08:28:02	D03P2	LB2705	1104.649	press	left	None	Press	0	Press
41459	2018-06-06 08:28:02	D03P2	LB2705	1105.582	press	left	None	Press	0	Press
41474	2018-06-06 08:28:02	D03P2	LB2705	1105.916	press	fire	None	Press	0	Press
41482	2018-06-06 08:28:02	D03P2	LB2705	1106.082	collide	mine_0	ship	ShipDamage	-50	Flight
41483	2018-06-06 08:28:02	D03P2	LB2705	1106.116	press	fire	None	Press	0	Press
41519	2018-06-06 08:28:02	D03P2	LB2705	1106.983	press	left	None	Press	0	Press
41555	2018-06-06 08:28:02	D03P2	LB2705	1107.95	press	fire	None	Press	0	Press
41571	2018-06-06 08:28:02	D03P2	LB2705	1108.316	collide	missile_0	fortress	FortressShot	0	GameEvent
41598	2018-06-06 08:28:02	D03P2	LB2705	1109.049	press	left	None	Press	0	Press
41613	2018-06-06 08:28:02	D03P2	LB2705	1109.448	press	left	None	Press	0	Press
41626	2018-06-06 08:28:02	D03P2	LB2705	1109.782	press	left	None	Press	0	Press
41641	2018-06-06 08:28:02	D03P2	LB2705	1110.115	press	left	None	Press	0	Press
41652	2018-06-06 08:28:02	D03P2	LB2705	1110.416	press	left	None	Press	0	Press
41667	2018-06-06 08:28:02	D03P2	LB2705	1110.782	press	fire	None	Press	0	Press
41679	2018-06-06 08:28:02	D03P2	LB2705	1110.982	press	thrust	None	Press	0	Press
