Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4654	2019-12-06 16:56:25	D05P2	BM0103	119.415	collide	missile_0	fortress	FortressShot	0	GameEvent
4661	2019-12-06 16:56:25	D05P2	BM0103	119.614	press	fire	None	Press	0	Press
4675	2019-12-06 16:56:25	D05P2	BM0103	119.915	press	iff	None	Press	0	Press
4682	2019-12-06 16:56:25	D05P2	BM0103	120.048	press	iff	None	Press	0	Press
4688	2019-12-06 16:56:25	D05P2	BM0103	120.147	press	right	None	Press	0	Press
4702	2019-12-06 16:56:25	D05P2	BM0103	120.448	press	fire	None	Press	0	Press
4720	2019-12-06 16:56:25	D05P2	BM0103	120.814	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4730	2019-12-06 16:56:25	D05P2	BM0103	121.015	press	fire	None	Press	0	Press
4741	2019-12-06 16:56:25	D05P2	BM0103	121.214	bonus_available	None	None	NewBonus	0	GameEvent
4751	2019-12-06 16:56:25	D05P2	BM0103	121.515	press	fire	None	Press	0	Press
4772	2019-12-06 16:56:25	D05P2	BM0103	122.014	press	pnts	None	Press	0	Press
4774	2019-12-06 16:56:25	D05P2	BM0103	122.014	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4781	2019-12-06 16:56:25	D05P2	BM0103	122.181	press	fire	None	Press	0	Press
4797	2019-12-06 16:56:25	D05P2	BM0103	122.548	collide	missile_2	fortress	FortressShot	0	GameEvent
4803	2019-12-06 16:56:25	D05P2	BM0103	122.714	press	fire	None	Press	0	Press
4824	2019-12-06 16:56:25	D05P2	BM0103	123.141	collide	missile_1	fortress	FortressShot	0	GameEvent
4830	2019-12-06 16:56:25	D05P2	BM0103	123.248	press	fire	None	Press	0	Press
4841	2019-12-06 16:56:25	D05P2	BM0103	123.514	press	right	None	Press	0	Press
4849	2019-12-06 16:56:25	D05P2	BM0103	123.714	press	fire	None	Press	0	Press
4870	2019-12-06 16:56:25	D05P2	BM0103	124.147	collide	missile_1	fortress	FortressShot	0	GameEvent
4876	2019-12-06 16:56:25	D05P2	BM0103	124.348	press	right	None	Press	0	Press
4882	2019-12-06 16:56:25	D05P2	BM0103	124.481	press	fire	None	Press	0	Press
4905	2019-12-06 16:56:25	D05P2	BM0103	124.948	collide	missile_0	fortress	FortressShot	0	GameEvent
4910	2019-12-06 16:56:25	D05P2	BM0103	125.081	press	fire	None	Press	0	Press
4928	2019-12-06 16:56:25	D05P2	BM0103	125.614	press	right	None	Press	0	Press
4930	2019-12-06 16:56:25	D05P2	BM0103	125.614	collide	missile_0	fortress	FortressShot	0	GameEvent
4938	2019-12-06 16:56:25	D05P2	BM0103	125.749	press	fire	None	Press	0	Press
4946	2019-12-06 16:56:25	D05P2	BM0103	125.888	new_mine	foe	None	NewMine	0	GameEvent
4963	2019-12-06 16:56:25	D05P2	BM0103	126.314	collide	missile_0	fortress	FortressShot	0	GameEvent
4977	2019-12-06 16:56:25	D05P2	BM0103	126.714	press	left	None	Press	0	Press
4991	2019-12-06 16:56:25	D05P2	BM0103	127.047	press	fire	None	Press	0	Press
4998	2019-12-06 16:56:25	D05P2	BM0103	127.114	collide	mine_0	ship	ShipDamage	-50	Flight
5011	2019-12-06 16:56:25	D05P2	BM0103	127.448	press	right	None	Press	0	Press
5024	2019-12-06 16:56:25	D05P2	BM0103	127.814	press	thrust	None	Press	0	Press
5046	2019-12-06 16:56:25	D05P2	BM0103	128.315	press	right	None	Press	0	Press
5059	2019-12-06 16:56:25	D05P2	BM0103	128.615	bonus_available	None	None	NewBonus	0	GameEvent
5063	2019-12-06 16:56:25	D05P2	BM0103	128.714	press	thrust	None	Press	0	Press
5086	2019-12-06 16:56:25	D05P2	BM0103	129.281	press	left	None	Press	0	Press
5099	2019-12-06 16:56:25	D05P2	BM0103	129.581	press	fire	None	Press	0	Press
5126	2019-12-06 16:56:25	D05P2	BM0103	130.248	press	right	None	Press	0	Press
5128	2019-12-06 16:56:25	D05P2	BM0103	130.248	collide	missile_0	fortress	FortressShot	0	GameEvent
5142	2019-12-06 16:56:25	D05P2	BM0103	130.648	press	pnts	None	Press	0	Press
5144	2019-12-06 16:56:25	D05P2	BM0103	130.648	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5156	2019-12-06 16:56:25	D05P2	BM0103	130.881	press	right	None	Press	0	Press
5163	2019-12-06 16:56:25	D05P2	BM0103	131.048	press	fire	None	Press	0	Press
5186	2019-12-06 16:56:25	D05P2	BM0103	131.648	collide	missile_0	fortress	FortressShot	0	GameEvent
5187	2019-12-06 16:56:25	D05P2	BM0103	131.681	press	fire	None	Press	0	Press
5213	2019-12-06 16:56:25	D05P2	BM0103	132.186	new_mine	friend	None	NewMine	0	GameEvent
5215	2019-12-06 16:56:25	D05P2	BM0103	132.214	collide	missile_0	fortress	FortressShot	0	GameEvent
5221	2019-12-06 16:56:25	D05P2	BM0103	132.382	press	right	None	Press	0	Press
5239	2019-12-06 16:56:25	D05P2	BM0103	132.815	press	left	None	Press	0	Press
5263	2019-12-06 16:56:25	D05P2	BM0103	133.448	press	fire	None	Press	0	Press
5278	2019-12-06 16:56:25	D05P2	BM0103	133.781	collide	friend_mine	None	FriendMineDestruction	50	Mine
5286	2019-12-06 16:56:25	D05P2	BM0103	133.914	press	right	None	Press	0	Press
5316	2019-12-06 16:56:25	D05P2	BM0103	134.681	press	thrust	None	Press	0	Press
5329	2019-12-06 16:56:25	D05P2	BM0103	134.981	press	right	None	Press	0	Press
5343	2019-12-06 16:56:25	D05P2	BM0103	135.281	press	thrust	None	Press	0	Press
5361	2019-12-06 16:56:25	D05P2	BM0103	135.781	press	fire	None	Press	0	Press
5368	2019-12-06 16:56:25	D05P2	BM0103	135.914	press	fire	None	Press	0	Press
5385	2019-12-06 16:56:25	D05P2	BM0103	136.247	collide	missile_0	fortress	FortressShot	0	GameEvent
5390	2019-12-06 16:56:25	D05P2	BM0103	136.381	press	right	None	Press	0	Press
5392	2019-12-06 16:56:25	D05P2	BM0103	136.381	collide	missile_0	fortress	FortressShot	0	GameEvent
5394	2019-12-06 16:56:25	D05P2	BM0103	136.414	destroyed	fortress	None	FortressDestruction	250	Fortress
5405	2019-12-06 16:56:25	D05P2	BM0103	136.648	press	thrust	None	Press	0	Press
5421	2019-12-06 16:56:25	D05P2	BM0103	137.114	press	right	None	Press	0	Press
5442	2019-12-06 16:56:25	D05P2	BM0103	137.614	press	thrust	None	Press	0	Press
5453	2019-12-06 16:56:25	D05P2	BM0103	137.914	press	left	None	Press	0	Press
5476	2019-12-06 16:56:25	D05P2	BM0103	138.481	press	thrust	None	Press	0	Press
5488	2019-12-06 16:56:25	D05P2	BM0103	138.814	press	fire	None	Press	0	Press
5492	2019-12-06 16:56:25	D05P2	BM0103	138.854	new_mine	foe	None	NewMine	0	GameEvent
5505	2019-12-06 16:56:25	D05P2	BM0103	139.186	collide	missile_0	fortress	FortressShot	0	GameEvent
5509	2019-12-06 16:56:25	D05P2	BM0103	139.215	press	right	None	Press	0	Press
5518	2019-12-06 16:56:25	D05P2	BM0103	139.381	press	fire	None	Press	0	Press
5533	2019-12-06 16:56:25	D05P2	BM0103	139.781	collide	missile_0	fortress	FortressShot	0	GameEvent
5542	2019-12-06 16:56:25	D05P2	BM0103	140.047	press	left	None	Press	0	Press
5548	2019-12-06 16:56:25	D05P2	BM0103	140.147	bonus_available	None	None	NewBonus	0	GameEvent
5561	2019-12-06 16:56:25	D05P2	BM0103	140.448	press	iff	None	Press	0	Press
5568	2019-12-06 16:56:25	D05P2	BM0103	140.548	press	iff	None	Press	0	Press
5574	2019-12-06 16:56:25	D05P2	BM0103	140.648	press	left	None	Press	0	Press
5590	2019-12-06 16:56:25	D05P2	BM0103	141.114	press	fire	None	Press	0	Press
5606	2019-12-06 16:56:25	D05P2	BM0103	141.414	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5616	2019-12-06 16:56:25	D05P2	BM0103	141.581	press	right	None	Press	0	Press
5645	2019-12-06 16:56:25	D05P2	BM0103	142.281	press	shots	None	Press	0	Press
5647	2019-12-06 16:56:25	D05P2	BM0103	142.281	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5653	2019-12-06 16:56:25	D05P2	BM0103	142.415	press	right	None	Press	0	Press
5666	2019-12-06 16:56:25	D05P2	BM0103	142.747	press	thrust	None	Press	0	Press
5690	2019-12-06 16:56:25	D05P2	BM0103	143.381	press	fire	None	Press	0	Press
5708	2019-12-06 16:56:25	D05P2	BM0103	143.848	press	right	None	Press	0	Press
5718	2019-12-06 16:56:25	D05P2	BM0103	144.114	press	fire	None	Press	0	Press
5740	2019-12-06 16:56:25	D05P2	BM0103	144.581	press	thrust	None	Press	0	Press
5753	2019-12-06 16:56:25	D05P2	BM0103	144.882	collide	missile_1	fortress	FortressShot	0	GameEvent
5759	2019-12-06 16:56:25	D05P2	BM0103	145.048	press	right	None	Press	0	Press
5782	2019-12-06 16:56:25	D05P2	BM0103	145.581	press	thrust	None	Press	0	Press
5796	2019-12-06 16:56:25	D05P2	BM0103	145.914	press	fire	None	Press	0	Press
5821	2019-12-06 16:56:25	D05P2	BM0103	146.487	new_mine	friend	None	NewMine	0	GameEvent
5823	2019-12-06 16:56:25	D05P2	BM0103	146.547	press	fire	None	Press	0	Press
5841	2019-12-06 16:56:25	D05P2	BM0103	147.047	press	right	None	Press	0	Press
5843	2019-12-06 16:56:25	D05P2	BM0103	147.047	collide	missile_1	fortress	FortressShot	0	GameEvent
5849	2019-12-06 16:56:25	D05P2	BM0103	147.183	press	fire	None	Press	0	Press
5870	2019-12-06 16:56:25	D05P2	BM0103	147.648	collide	missile_1	fortress	FortressShot	0	GameEvent
5876	2019-12-06 16:56:25	D05P2	BM0103	147.781	press	right	None	Press	0	Press
5883	2019-12-06 16:56:25	D05P2	BM0103	147.914	press	fire	None	Press	0	Press
5898	2019-12-06 16:56:25	D05P2	BM0103	148.314	press	right	None	Press	0	Press
5902	2019-12-06 16:56:25	D05P2	BM0103	148.348	collide	missile_0	fortress	FortressShot	0	GameEvent
5918	2019-12-06 16:56:25	D05P2	BM0103	148.714	press	fire	None	Press	0	Press
5940	2019-12-06 16:56:25	D05P2	BM0103	149.314	press	fire	None	Press	0	Press
5967	2019-12-06 16:56:25	D05P2	BM0103	150.014	press	thrust	None	Press	0	Press
5990	2019-12-06 16:56:25	D05P2	BM0103	150.581	press	fire	None	Press	0	Press
6017	2019-12-06 16:56:25	D05P2	BM0103	151.281	collide	friend_mine	None	FriendMineDestruction	50	Mine
6039	2019-12-06 16:56:25	D05P2	BM0103	151.681	bonus_available	None	None	NewBonus	0	GameEvent
6040	2019-12-06 16:56:25	D05P2	BM0103	151.715	press	fire	None	Press	0	Press
6065	2019-12-06 16:56:25	D05P2	BM0103	152.414	press	fire	None	Press	0	Press
6091	2019-12-06 16:56:25	D05P2	BM0103	153.047	press	fire	None	Press	0	Press
6094	2019-12-06 16:56:25	D05P2	BM0103	153.081	collide	missile_1	fortress	FortressShot	0	GameEvent
6118	2019-12-06 16:56:25	D05P2	BM0103	153.714	press	fire	None	Press	0	Press
6122	2019-12-06 16:56:25	D05P2	BM0103	153.747	collide	missile_0	fortress	FortressShot	0	GameEvent
6134	2019-12-06 16:56:25	D05P2	BM0103	154.015	press	thrust	None	Press	0	Press
6149	2019-12-06 16:56:25	D05P2	BM0103	154.414	collide	missile_0	fortress	FortressShot	0	GameEvent
6160	2019-12-06 16:56:25	D05P2	BM0103	154.647	press	thrust	None	Press	0	Press
6174	2019-12-06 16:56:25	D05P2	BM0103	155.014	press	right	None	Press	0	Press
6186	2019-12-06 16:56:25	D05P2	BM0103	155.281	press	fire	None	Press	0	Press
6210	2019-12-06 16:56:25	D05P2	BM0103	155.881	collide	missile_0	fortress	FortressShot	0	GameEvent
6212	2019-12-06 16:56:25	D05P2	BM0103	155.881	bonus_available	None	None	NewBonus	0	GameEvent
6215	2019-12-06 16:56:25	D05P2	BM0103	155.948	press	fire	None	Press	0	Press
6233	2019-12-06 16:56:25	D05P2	BM0103	156.395	new_mine	friend	None	NewMine	0	GameEvent
6243	2019-12-06 16:56:25	D05P2	BM0103	156.582	press	right	None	Press	0	Press
6247	2019-12-06 16:56:25	D05P2	BM0103	156.681	press	shots	None	Press	0	Press
6249	2019-12-06 16:56:25	D05P2	BM0103	156.681	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6267	2019-12-06 16:56:25	D05P2	BM0103	157.147	press	fire	None	Press	0	Press
6281	2019-12-06 16:56:25	D05P2	BM0103	157.515	press	left	None	Press	0	Press
6285	2019-12-06 16:56:25	D05P2	BM0103	157.581	collide	missile_1	fortress	FortressShot	0	GameEvent
6335	2019-12-06 16:56:25	D05P2	BM0103	158.847	press	fire	None	Press	0	Press
6342	2019-12-06 16:56:25	D05P2	BM0103	158.914	collide	friend_mine	None	FriendMineDestruction	50	Mine
6351	2019-12-06 16:56:25	D05P2	BM0103	159.081	press	left	None	Press	0	Press
6368	2019-12-06 16:56:25	D05P2	BM0103	159.547	press	fire	None	Press	0	Press
6386	2019-12-06 16:56:25	D05P2	BM0103	159.914	press	thrust	None	Press	0	Press
6393	2019-12-06 16:56:25	D05P2	BM0103	160.081	collide	missile_0	fortress	FortressShot	0	GameEvent
6397	2019-12-06 16:56:25	D05P2	BM0103	160.181	press	right	None	Press	0	Press
6424	2019-12-06 16:56:25	D05P2	BM0103	160.914	press	thrust	None	Press	0	Press
6439	2019-12-06 16:56:25	D05P2	BM0103	161.281	press	left	None	Press	0	Press
6464	2019-12-06 16:56:25	D05P2	BM0103	161.881	press	fire	None	Press	0	Press
6470	2019-12-06 16:56:25	D05P2	BM0103	162.014	press	fire	None	Press	0	Press
6486	2019-12-06 16:56:25	D05P2	BM0103	162.448	collide	missile_0	fortress	FortressShot	0	GameEvent
6491	2019-12-06 16:56:25	D05P2	BM0103	162.581	press	thrust	None	Press	0	Press
6493	2019-12-06 16:56:25	D05P2	BM0103	162.581	collide	missile_0	fortress	FortressShot	0	GameEvent
6495	2019-12-06 16:56:25	D05P2	BM0103	162.614	destroyed	fortress	None	FortressDestruction	250	Fortress
6522	2019-12-06 16:56:25	D05P2	BM0103	163.247	press	right	None	Press	0	Press
6525	2019-12-06 16:56:25	D05P2	BM0103	163.247	bonus_available	None	None	NewBonus	0	GameEvent
6551	2019-12-06 16:56:25	D05P2	BM0103	163.948	press	fire	None	Press	0	Press
6555	2019-12-06 16:56:25	D05P2	BM0103	163.996	new_mine	friend	None	NewMine	0	GameEvent
6571	2019-12-06 16:56:25	D05P2	BM0103	164.481	press	right	None	Press	0	Press
6573	2019-12-06 16:56:25	D05P2	BM0103	164.482	collide	missile_0	fortress	FortressShot	0	GameEvent
6581	2019-12-06 16:56:25	D05P2	BM0103	164.614	press	fire	None	Press	0	Press
6603	2019-12-06 16:56:25	D05P2	BM0103	165.134	collide	missile_0	fortress	FortressShot	0	GameEvent
6606	2019-12-06 16:56:25	D05P2	BM0103	165.181	press	right	None	Press	0	Press
6612	2019-12-06 16:56:25	D05P2	BM0103	165.314	press	fire	None	Press	0	Press
6634	2019-12-06 16:56:25	D05P2	BM0103	165.781	collide	missile_0	fortress	FortressShot	0	GameEvent
6637	2019-12-06 16:56:25	D05P2	BM0103	165.847	press	right	None	Press	0	Press
6645	2019-12-06 16:56:25	D05P2	BM0103	166.014	press	fire	None	Press	0	Press
6663	2019-12-06 16:56:25	D05P2	BM0103	166.514	collide	missile_0	fortress	FortressShot	0	GameEvent
6678	2019-12-06 16:56:25	D05P2	BM0103	166.815	press	fire	None	Press	0	Press
6692	2019-12-06 16:56:25	D05P2	BM0103	167.214	press	right	None	Press	0	Press
6696	2019-12-06 16:56:25	D05P2	BM0103	167.281	collide	missile_0	fortress	FortressShot	0	GameEvent
6711	2019-12-06 16:56:25	D05P2	BM0103	167.681	press	fire	None	Press	0	Press
6738	2019-12-06 16:56:25	D05P2	BM0103	168.349	collide	friend_mine	None	FriendMineDestruction	50	Mine
6750	2019-12-06 16:56:25	D05P2	BM0103	168.582	press	left	None	Press	0	Press
6763	2019-12-06 16:56:25	D05P2	BM0103	168.781	press	fire	None	Press	0	Press
6776	2019-12-06 16:56:25	D05P2	BM0103	169.147	press	left	None	Press	0	Press
6784	2019-12-06 16:56:25	D05P2	BM0103	169.315	press	fire	None	Press	0	Press
6805	2019-12-06 16:56:25	D05P2	BM0103	169.815	press	right	None	Press	0	Press
6817	2019-12-06 16:56:25	D05P2	BM0103	170.147	press	fire	None	Press	0	Press
6833	2019-12-06 16:56:25	D05P2	BM0103	170.581	press	thrust	None	Press	0	Press
6845	2019-12-06 16:56:25	D05P2	BM0103	170.781	collide	missile_1	fortress	FortressShot	0	GameEvent
6854	2019-12-06 16:56:25	D05P2	BM0103	170.948	press	thrust	None	Press	0	Press
6876	2019-12-06 16:56:25	D05P2	BM0103	171.547	press	fire	None	Press	0	Press
6895	2019-12-06 16:56:25	D05P2	BM0103	172.014	press	right	None	Press	0	Press
6902	2019-12-06 16:56:25	D05P2	BM0103	172.147	press	fire	None	Press	0	Press
6923	2019-12-06 16:56:25	D05P2	BM0103	172.781	press	right	None	Press	0	Press
6926	2019-12-06 16:56:25	D05P2	BM0103	172.814	collide	missile_1	fortress	FortressShot	0	GameEvent
6934	2019-12-06 16:56:25	D05P2	BM0103	172.915	press	fire	None	Press	0	Press
6956	2019-12-06 16:56:25	D05P2	BM0103	173.473	new_mine	friend	None	NewMine	0	GameEvent
6960	2019-12-06 16:56:25	D05P2	BM0103	173.547	collide	missile_1	fortress	FortressShot	0	GameEvent
6977	2019-12-06 16:56:25	D05P2	BM0103	173.915	press	fire	None	Press	0	Press
7000	2019-12-06 16:56:25	D05P2	BM0103	174.581	press	left	None	Press	0	Press
7008	2019-12-06 16:56:25	D05P2	BM0103	174.747	bonus_available	None	None	NewBonus	0	GameEvent
7030	2019-12-06 16:56:25	D05P2	BM0103	175.314	press	fire	None	Press	0	Press
7039	2019-12-06 16:56:25	D05P2	BM0103	175.548	press	pnts	None	Press	0	Press
7041	2019-12-06 16:56:25	D05P2	BM0103	175.548	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7052	2019-12-06 16:56:25	D05P2	BM0103	175.815	press	right	None	Press	0	Press
7056	2019-12-06 16:56:25	D05P2	BM0103	175.848	collide	friend_mine	None	FriendMineDestruction	50	Mine
7091	2019-12-06 16:56:25	D05P2	BM0103	176.614	press	thrust	None	Press	0	Press
7103	2019-12-06 16:56:25	D05P2	BM0103	176.914	press	fire	None	Press	0	Press
7130	2019-12-06 16:56:25	D05P2	BM0103	177.581	press	fire	None	Press	0	Press
7133	2019-12-06 16:56:25	D05P2	BM0103	177.614	collide	missile_0	fortress	FortressShot	0	GameEvent
7160	2019-12-06 16:56:25	D05P2	BM0103	178.215	collide	missile_0	fortress	FortressShot	0	GameEvent
7171	2019-12-06 16:56:25	D05P2	BM0103	178.548	press	right	None	Press	0	Press
7179	2019-12-06 16:56:25	D05P2	BM0103	178.714	press	fire	None	Press	0	Press
7186	2019-12-06 16:56:25	D05P2	BM0103	178.881	press	fire	None	Press	0	Press
7208	2019-12-06 16:56:25	D05P2	BM0103	179.347	collide	missile_0	fortress	FortressShot	0	GameEvent
7216	2019-12-06 16:56:25	D05P2	BM0103	179.514	collide	missile_0	fortress	FortressShot	0	GameEvent
7218	2019-12-06 16:56:25	D05P2	BM0103	179.547	destroyed	fortress	None	FortressDestruction	250	Fortress
7243	2019-12-06 16:56:25	D05P2	BM0103	180.181	press	thrust	None	Press	0	Press
7253	2019-12-06 16:56:25	D05P2	BM0103	180.382	press	fire	None	Press	0	Press
7266	2019-12-06 16:56:25	D05P2	BM0103	180.714	press	right	None	Press	0	Press
7275	2019-12-06 16:56:25	D05P2	BM0103	180.914	press	fire	None	Press	0	Press
7277	2019-12-06 16:56:25	D05P2	BM0103	180.941	new_mine	friend	None	NewMine	0	GameEvent
7304	2019-12-06 16:56:25	D05P2	BM0103	181.581	collide	missile_1	fortress	FortressShot	0	GameEvent
7305	2019-12-06 16:56:25	D05P2	BM0103	181.615	press	left	None	Press	0	Press
7329	2019-12-06 16:56:25	D05P2	BM0103	182.247	press	fire	None	Press	0	Press
7340	2019-12-06 16:56:25	D05P2	BM0103	182.448	collide	mine_0	ship	ShipDamage	-50	Flight
7351	2019-12-06 16:56:25	D05P2	BM0103	182.681	press	fire	None	Press	0	Press
7364	2019-12-06 16:56:25	D05P2	BM0103	182.982	press	right	None	Press	0	Press
7387	2019-12-06 16:56:25	D05P2	BM0103	183.548	press	thrust	None	Press	0	Press
7424	2019-12-06 16:56:25	D05P2	BM0103	184.547	press	right	None	Press	0	Press
7438	2019-12-06 16:56:25	D05P2	BM0103	184.914	press	thrust	None	Press	0	Press
7464	2019-12-06 16:56:25	D05P2	BM0103	185.547	press	left	None	Press	0	Press
7480	2019-12-06 16:56:25	D05P2	BM0103	185.948	press	fire	None	Press	0	Press
7500	2019-12-06 16:56:25	D05P2	BM0103	186.381	collide	missile_0	fortress	FortressShot	0	GameEvent
7504	2019-12-06 16:56:25	D05P2	BM0103	186.481	press	fire	None	Press	0	Press
7518	2019-12-06 16:56:25	D05P2	BM0103	186.814	press	right	None	Press	0	Press
7522	2019-12-06 16:56:25	D05P2	BM0103	186.882	collide	missile_0	fortress	FortressShot	0	GameEvent
7527	2019-12-06 16:56:25	D05P2	BM0103	186.981	press	fire	None	Press	0	Press
7546	2019-12-06 16:56:25	D05P2	BM0103	187.381	collide	missile_0	fortress	FortressShot	0	GameEvent
7549	2019-12-06 16:56:25	D05P2	BM0103	187.448	press	right	None	Press	0	Press
7555	2019-12-06 16:56:25	D05P2	BM0103	187.547	press	fire	None	Press	0	Press
7557	2019-12-06 16:56:25	D05P2	BM0103	187.574	new_mine	friend	None	NewMine	0	GameEvent
7573	2019-12-06 16:56:25	D05P2	BM0103	187.948	collide	missile_0	fortress	FortressShot	0	GameEvent
7578	2019-12-06 16:56:25	D05P2	BM0103	188.081	press	left	None	Press	0	Press
7589	2019-12-06 16:56:25	D05P2	BM0103	188.281	press	fire	None	Press	0	Press
7599	2019-12-06 16:56:25	D05P2	BM0103	188.414	collide	friend_mine	None	FriendMineDestruction	50	Mine
7610	2019-12-06 16:56:25	D05P2	BM0103	188.647	press	right	None	Press	0	Press
7618	2019-12-06 16:56:25	D05P2	BM0103	188.881	press	fire	None	Press	0	Press
7635	2019-12-06 16:56:25	D05P2	BM0103	189.248	press	right	None	Press	0	Press
7642	2019-12-06 16:56:25	D05P2	BM0103	189.415	press	fire	None	Press	0	Press
7660	2019-12-06 16:56:25	D05P2	BM0103	189.881	press	thrust	None	Press	0	Press
7691	2019-12-06 16:56:25	D05P2	BM0103	190.681	press	fire	None	Press	0	Press
7716	2019-12-06 16:56:25	D05P2	BM0103	191.281	press	fire	None	Press	0	Press
7724	2019-12-06 16:56:25	D05P2	BM0103	191.414	collide	missile_0	fortress	FortressShot	0	GameEvent
7740	2019-12-06 16:56:25	D05P2	BM0103	191.881	press	fire	None	Press	0	Press
7748	2019-12-06 16:56:25	D05P2	BM0103	192.014	collide	missile_0	fortress	FortressShot	0	GameEvent
7756	2019-12-06 16:56:25	D05P2	BM0103	192.214	press	right	None	Press	0	Press
7769	2019-12-06 16:56:25	D05P2	BM0103	192.448	press	thrust	None	Press	0	Press
7779	2019-12-06 16:56:25	D05P2	BM0103	192.647	collide	missile_0	fortress	FortressShot	0	GameEvent
7799	2019-12-06 16:56:25	D05P2	BM0103	193.214	press	left	None	Press	0	Press
7811	2019-12-06 16:56:25	D05P2	BM0103	193.448	press	fire	None	Press	0	Press
7816	2019-12-06 16:56:25	D05P2	BM0103	193.502	new_mine	friend	None	NewMine	0	GameEvent
7839	2019-12-06 16:56:25	D05P2	BM0103	194.114	collide	missile_0	fortress	FortressShot	0	GameEvent
7842	2019-12-06 16:56:25	D05P2	BM0103	194.181	press	fire	None	Press	0	Press
7854	2019-12-06 16:56:25	D05P2	BM0103	194.415	press	right	None	Press	0	Press
7869	2019-12-06 16:56:25	D05P2	BM0103	194.814	collide	missile_0	fortress	FortressShot	0	GameEvent
7899	2019-12-06 16:56:25	D05P2	BM0103	195.614	press	fire	None	Press	0	Press
7909	2019-12-06 16:56:25	D05P2	BM0103	195.881	press	left	None	Press	0	Press
7911	2019-12-06 16:56:25	D05P2	BM0103	195.881	collide	friend_mine	None	FriendMineDestruction	50	Mine
7943	2019-12-06 16:56:25	D05P2	BM0103	196.647	press	fire	None	Press	0	Press
7949	2019-12-06 16:56:25	D05P2	BM0103	196.781	press	fire	None	Press	0	Press
7962	2019-12-06 16:56:25	D05P2	BM0103	197.047	collide	missile_0	fortress	FortressShot	0	GameEvent
7967	2019-12-06 16:56:25	D05P2	BM0103	197.181	press	right	None	Press	0	Press
7969	2019-12-06 16:56:25	D05P2	BM0103	197.181	collide	missile_0	fortress	FortressShot	0	GameEvent
7971	2019-12-06 16:56:25	D05P2	BM0103	197.215	destroyed	fortress	None	FortressDestruction	250	Fortress
7991	2019-12-06 16:56:25	D05P2	BM0103	197.647	press	left	None	Press	0	Press
8002	2019-12-06 16:56:25	D05P2	BM0103	197.881	press	fire	None	Press	0	Press
8015	2019-12-06 16:56:25	D05P2	BM0103	198.215	collide	missile_0	fortress	FortressShot	0	GameEvent
8018	2019-12-06 16:56:25	D05P2	BM0103	198.282	press	right	None	Press	0	Press
8028	2019-12-06 16:56:25	D05P2	BM0103	198.414	press	fire	None	Press	0	Press
8040	2019-12-06 16:56:25	D05P2	BM0103	198.715	collide	missile_0	fortress	FortressShot	0	GameEvent
8045	2019-12-06 16:56:25	D05P2	BM0103	198.814	press	right	None	Press	0	Press
8049	2019-12-06 16:56:25	D05P2	BM0103	198.881	press	fire	None	Press	0	Press
8062	2019-12-06 16:56:25	D05P2	BM0103	199.181	collide	missile_0	fortress	FortressShot	0	GameEvent
8067	2019-12-06 16:56:25	D05P2	BM0103	199.314	press	right	None	Press	0	Press
8072	2019-12-06 16:56:25	D05P2	BM0103	199.414	press	fire	None	Press	0	Press
8094	2019-12-06 16:56:25	D05P2	BM0103	199.914	press	fire	None	Press	0	Press
8106	2019-12-06 16:56:25	D05P2	BM0103	200.181	collide	missile_1	fortress	FortressShot	0	GameEvent
8110	2019-12-06 16:56:25	D05P2	BM0103	200.281	press	right	None	Press	0	Press
8115	2019-12-06 16:56:25	D05P2	BM0103	200.382	press	fire	None	Press	0	Press
8141	2019-12-06 16:56:25	D05P2	BM0103	200.97	new_mine	friend	None	NewMine	0	GameEvent
8144	2019-12-06 16:56:25	D05P2	BM0103	201.047	press	fire	None	Press	0	Press
8157	2019-12-06 16:56:25	D05P2	BM0103	201.348	press	thrust	None	Press	0	Press
8161	2019-12-06 16:56:25	D05P2	BM0103	201.381	collide	missile_1	fortress	FortressShot	0	GameEvent
8173	2019-12-06 16:56:25	D05P2	BM0103	201.614	press	left	None	Press	0	Press
8200	2019-12-06 16:56:25	D05P2	BM0103	202.315	press	fire	None	Press	0	Press
8216	2019-12-06 16:56:25	D05P2	BM0103	202.614	collide	friend_mine	None	FriendMineDestruction	50	Mine
8222	2019-12-06 16:56:25	D05P2	BM0103	202.681	press	right	None	Press	0	Press
8229	2019-12-06 16:56:25	D05P2	BM0103	202.847	press	fire	None	Press	0	Press
8241	2019-12-06 16:56:25	D05P2	BM0103	203.181	press	right	None	Press	0	Press
8261	2019-12-06 16:56:25	D05P2	BM0103	203.615	press	thrust	None	Press	0	Press
8275	2019-12-06 16:56:25	D05P2	BM0103	203.982	press	fire	None	Press	0	Press
8294	2019-12-06 16:56:25	D05P2	BM0103	204.448	collide	missile_0	fortress	FortressShot	0	GameEvent
8303	2019-12-06 16:56:25	D05P2	BM0103	204.615	press	fire	None	Press	0	Press
