Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6494	2020-01-28 07:18:05	D14P1	CB1706	214.155	press	right	None	Press	0	Press
6516	2020-01-28 07:18:05	D14P1	CB1706	214.69	press	fire	None	Press	0	Press
6527	2020-01-28 07:18:05	D14P1	CB1706	214.955	press	thrust	None	Press	0	Press
6534	2020-01-28 07:18:05	D14P1	CB1706	215.155	press	right	None	Press	0	Press
6536	2020-01-28 07:18:05	D14P1	CB1706	215.155	collide	missile_0	fortress	FortressShot	0	GameEvent
6555	2020-01-28 07:18:05	D14P1	CB1706	215.555	press	fire	None	Press	0	Press
6567	2020-01-28 07:18:05	D14P1	CB1706	215.888	press	right	None	Press	0	Press
6572	2020-01-28 07:18:05	D14P1	CB1706	215.99	collide	missile_0	fortress	FortressShot	0	GameEvent
6592	2020-01-28 07:18:05	D14P1	CB1706	216.488	press	fire	None	Press	0	Press
6609	2020-01-28 07:18:05	D14P1	CB1706	216.955	press	right	None	Press	0	Press
6630	2020-01-28 07:18:05	D14P1	CB1706	217.456	press	fire	None	Press	0	Press
6640	2020-01-28 07:18:05	D14P1	CB1706	217.689	press	thrust	None	Press	0	Press
6651	2020-01-28 07:18:05	D14P1	CB1706	217.988	collide	missile_1	fortress	FortressShot	0	GameEvent
6657	2020-01-28 07:18:05	D14P1	CB1706	218.122	press	right	None	Press	0	Press
6662	2020-01-28 07:18:05	D14P1	CB1706	218.216	new_mine	friend	None	NewMine	0	GameEvent
6692	2020-01-28 07:18:05	D14P1	CB1706	218.955	press	fire	None	Press	0	Press
6704	2020-01-28 07:18:05	D14P1	CB1706	219.256	press	right	None	Press	0	Press
6719	2020-01-28 07:18:05	D14P1	CB1706	219.555	collide	missile_0	fortress	FortressShot	0	GameEvent
6726	2020-01-28 07:18:05	D14P1	CB1706	219.722	press	right	None	Press	0	Press
6739	2020-01-28 07:18:05	D14P1	CB1706	220.088	press	fire	None	Press	0	Press
6750	2020-01-28 07:18:05	D14P1	CB1706	220.355	press	right	None	Press	0	Press
6776	2020-01-28 07:18:05	D14P1	CB1706	220.955	collide	friend_mine	None	FriendMineDestruction	50	Mine
6782	2020-01-28 07:18:05	D14P1	CB1706	221.021	press	left	None	Press	0	Press
6792	2020-01-28 07:18:05	D14P1	CB1706	221.288	press	fire	None	Press	0	Press
6798	2020-01-28 07:18:05	D14P1	CB1706	221.422	press	thrust	None	Press	0	Press
6825	2020-01-28 07:18:05	D14P1	CB1706	222.056	collide	missile_0	fortress	FortressShot	0	GameEvent
6832	2020-01-28 07:18:05	D14P1	CB1706	222.255	press	right	None	Press	0	Press
6851	2020-01-28 07:18:05	D14P1	CB1706	222.688	press	right	None	Press	0	Press
6869	2020-01-28 07:18:05	D14P1	CB1706	223.188	press	fire	None	Press	0	Press
6877	2020-01-28 07:18:05	D14P1	CB1706	223.321	press	fire	None	Press	0	Press
6898	2020-01-28 07:18:05	D14P1	CB1706	223.822	collide	missile_1	fortress	FortressShot	0	GameEvent
6903	2020-01-28 07:18:05	D14P1	CB1706	223.955	press	fire	None	Press	0	Press
6909	2020-01-28 07:18:05	D14P1	CB1706	224.088	press	fire	None	Press	0	Press
6918	2020-01-28 07:18:05	D14P1	CB1706	224.321	press	right	None	Press	0	Press
6934	2020-01-28 07:18:05	D14P1	CB1706	224.688	press	right	None	Press	0	Press
6978	2020-01-28 07:18:05	D14P1	CB1706	225.855	press	fire	None	Press	0	Press
6987	2020-01-28 07:18:05	D14P1	CB1706	226.022	press	fire	None	Press	0	Press
6989	2020-01-28 07:18:05	D14P1	CB1706	226.028	new_mine	foe	None	NewMine	0	GameEvent
6993	2020-01-28 07:18:05	D14P1	CB1706	226.123	press	thrust	None	Press	0	Press
7007	2020-01-28 07:18:05	D14P1	CB1706	226.489	collide	missile_0	fortress	FortressShot	0	GameEvent
7018	2020-01-28 07:18:05	D14P1	CB1706	226.689	collide	missile_0	fortress	FortressShot	0	GameEvent
7020	2020-01-28 07:18:05	D14P1	CB1706	226.722	destroyed	fortress	None	FortressDestruction	250	Fortress
7036	2020-01-28 07:18:05	D14P1	CB1706	227.088	press	left	None	Press	0	Press
7043	2020-01-28 07:18:05	D14P1	CB1706	227.255	press	iff	None	Press	0	Press
7050	2020-01-28 07:18:05	D14P1	CB1706	227.388	press	iff	None	Press	0	Press
7082	2020-01-28 07:18:05	D14P1	CB1706	228.189	press	fire	None	Press	0	Press
7087	2020-01-28 07:18:05	D14P1	CB1706	228.255	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7097	2020-01-28 07:18:05	D14P1	CB1706	228.389	press	left	None	Press	0	Press
7113	2020-01-28 07:18:05	D14P1	CB1706	228.788	press	thrust	None	Press	0	Press
7132	2020-01-28 07:18:05	D14P1	CB1706	229.288	press	right	None	Press	0	Press
7151	2020-01-28 07:18:05	D14P1	CB1706	229.722	press	fire	None	Press	0	Press
7177	2020-01-28 07:18:05	D14P1	CB1706	230.422	press	right	None	Press	0	Press
7178	2020-01-28 07:18:05	D14P1	CB1706	230.422	press	thrust	None	Press	0	Press
7201	2020-01-28 07:18:05	D14P1	CB1706	230.988	press	fire	None	Press	0	Press
7209	2020-01-28 07:18:05	D14P1	CB1706	231.122	bonus_available	None	None	NewBonus	0	GameEvent
7210	2020-01-28 07:18:05	D14P1	CB1706	231.155	press	thrust	None	Press	0	Press
7219	2020-01-28 07:18:05	D14P1	CB1706	231.422	press	right	None	Press	0	Press
7226	2020-01-28 07:18:05	D14P1	CB1706	231.588	collide	missile_1	fortress	FortressShot	0	GameEvent
7240	2020-01-28 07:18:05	D14P1	CB1706	231.822	press	shots	None	Press	0	Press
7242	2020-01-28 07:18:05	D14P1	CB1706	231.822	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7258	2020-01-28 07:18:05	D14P1	CB1706	232.256	press	fire	None	Press	0	Press
7268	2020-01-28 07:18:05	D14P1	CB1706	232.456	press	thrust	None	Press	0	Press
7274	2020-01-28 07:18:05	D14P1	CB1706	232.622	press	right	None	Press	0	Press
7286	2020-01-28 07:18:05	D14P1	CB1706	232.789	collide	missile_0	fortress	FortressShot	0	GameEvent
7299	2020-01-28 07:18:05	D14P1	CB1706	233.188	press	fire	None	Press	0	Press
7309	2020-01-28 07:18:05	D14P1	CB1706	233.361	new_mine	friend	None	NewMine	0	GameEvent
7310	2020-01-28 07:18:05	D14P1	CB1706	233.388	press	right	None	Press	0	Press
7313	2020-01-28 07:18:05	D14P1	CB1706	233.455	press	thrust	None	Press	0	Press
7328	2020-01-28 07:18:05	D14P1	CB1706	233.722	collide	missile_0	fortress	FortressShot	0	GameEvent
7336	2020-01-28 07:18:05	D14P1	CB1706	233.955	press	fire	None	Press	0	Press
7350	2020-01-28 07:18:05	D14P1	CB1706	234.288	press	thrust	None	Press	0	Press
7363	2020-01-28 07:18:05	D14P1	CB1706	234.622	press	fire	None	Press	0	Press
7375	2020-01-28 07:18:05	D14P1	CB1706	234.855	press	thrust	None	Press	0	Press
7389	2020-01-28 07:18:05	D14P1	CB1706	235.222	collide	missile_1	fortress	FortressShot	0	GameEvent
7394	2020-01-28 07:18:05	D14P1	CB1706	235.355	press	fire	None	Press	0	Press
7414	2020-01-28 07:18:05	D14P1	CB1706	235.822	press	thrust	None	Press	0	Press
7418	2020-01-28 07:18:05	D14P1	CB1706	235.922	press	right	None	Press	0	Press
7423	2020-01-28 07:18:05	D14P1	CB1706	235.989	collide	friend_mine	None	FriendMineDestruction	50	Mine
7436	2020-01-28 07:18:05	D14P1	CB1706	236.256	press	right	None	Press	0	Press
7449	2020-01-28 07:18:05	D14P1	CB1706	236.588	press	fire	None	Press	0	Press
7461	2020-01-28 07:18:05	D14P1	CB1706	236.822	press	thrust	None	Press	0	Press
7475	2020-01-28 07:18:05	D14P1	CB1706	237.255	press	right	None	Press	0	Press
7503	2020-01-28 07:18:05	D14P1	CB1706	237.989	press	fire	None	Press	0	Press
7509	2020-01-28 07:18:05	D14P1	CB1706	238.121	press	thrust	None	Press	0	Press
7521	2020-01-28 07:18:05	D14P1	CB1706	238.455	press	right	None	Press	0	Press
7525	2020-01-28 07:18:05	D14P1	CB1706	238.488	collide	missile_0	fortress	FortressShot	0	GameEvent
7543	2020-01-28 07:18:05	D14P1	CB1706	238.888	press	fire	None	Press	0	Press
7551	2020-01-28 07:18:05	D14P1	CB1706	239.089	press	thrust	None	Press	0	Press
7553	2020-01-28 07:18:05	D14P1	CB1706	239.122	press	right	None	Press	0	Press
7559	2020-01-28 07:18:05	D14P1	CB1706	239.255	collide	missile_0	fortress	FortressShot	0	GameEvent
7573	2020-01-28 07:18:05	D14P1	CB1706	239.621	press	fire	None	Press	0	Press
7582	2020-01-28 07:18:05	D14P1	CB1706	239.822	press	thrust	None	Press	0	Press
7593	2020-01-28 07:18:05	D14P1	CB1706	240.021	collide	missile_0	fortress	FortressShot	0	GameEvent
7596	2020-01-28 07:18:05	D14P1	CB1706	240.089	press	right	None	Press	0	Press
7610	2020-01-28 07:18:05	D14P1	CB1706	240.455	press	fire	None	Press	0	Press
7622	2020-01-28 07:18:05	D14P1	CB1706	240.755	press	thrust	None	Press	0	Press
7627	2020-01-28 07:18:05	D14P1	CB1706	240.855	collide	missile_0	fortress	FortressShot	0	GameEvent
7634	2020-01-28 07:18:05	D14P1	CB1706	240.955	press	right	None	Press	0	Press
7643	2020-01-28 07:18:05	D14P1	CB1706	241.097	new_mine	friend	None	NewMine	0	GameEvent
7648	2020-01-28 07:18:05	D14P1	CB1706	241.255	press	fire	None	Press	0	Press
7661	2020-01-28 07:18:05	D14P1	CB1706	241.621	press	thrust	None	Press	0	Press
7664	2020-01-28 07:18:05	D14P1	CB1706	241.656	collide	missile_0	fortress	FortressShot	0	GameEvent
7667	2020-01-28 07:18:05	D14P1	CB1706	241.722	press	right	None	Press	0	Press
7693	2020-01-28 07:18:05	D14P1	CB1706	242.355	press	fire	None	Press	0	Press
7711	2020-01-28 07:18:05	D14P1	CB1706	242.855	press	fire	None	Press	0	Press
7723	2020-01-28 07:18:05	D14P1	CB1706	243.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
7738	2020-01-28 07:18:05	D14P1	CB1706	243.355	collide	missile_0	fortress	FortressShot	0	GameEvent
7747	2020-01-28 07:18:05	D14P1	CB1706	243.622	press	thrust	None	Press	0	Press
7749	2020-01-28 07:18:05	D14P1	CB1706	243.656	press	right	None	Press	0	Press
7770	2020-01-28 07:18:05	D14P1	CB1706	244.088	press	fire	None	Press	0	Press
7779	2020-01-28 07:18:05	D14P1	CB1706	244.322	press	thrust	None	Press	0	Press
7788	2020-01-28 07:18:05	D14P1	CB1706	244.588	press	right	None	Press	0	Press
7793	2020-01-28 07:18:05	D14P1	CB1706	244.688	collide	missile_0	fortress	FortressShot	0	GameEvent
7810	2020-01-28 07:18:05	D14P1	CB1706	245.021	press	right	None	Press	0	Press
7849	2020-01-28 07:18:05	D14P1	CB1706	246.088	press	fire	None	Press	0	Press
7854	2020-01-28 07:18:05	D14P1	CB1706	246.188	press	fire	None	Press	0	Press
7864	2020-01-28 07:18:05	D14P1	CB1706	246.455	press	thrust	None	Press	0	Press
7869	2020-01-28 07:18:05	D14P1	CB1706	246.555	collide	missile_0	fortress	FortressShot	0	GameEvent
7872	2020-01-28 07:18:05	D14P1	CB1706	246.622	press	right	None	Press	0	Press
7875	2020-01-28 07:18:05	D14P1	CB1706	246.655	collide	missile_0	fortress	FortressShot	0	GameEvent
7877	2020-01-28 07:18:05	D14P1	CB1706	246.688	destroyed	fortress	None	FortressDestruction	250	Fortress
7888	2020-01-28 07:18:05	D14P1	CB1706	246.922	press	right	None	Press	0	Press
7910	2020-01-28 07:18:05	D14P1	CB1706	247.455	press	fire	None	Press	0	Press
7917	2020-01-28 07:18:05	D14P1	CB1706	247.622	press	thrust	None	Press	0	Press
7927	2020-01-28 07:18:05	D14P1	CB1706	247.888	collide	missile_0	fortress	FortressShot	0	GameEvent
7928	2020-01-28 07:18:05	D14P1	CB1706	247.922	press	right	None	Press	0	Press
7942	2020-01-28 07:18:05	D14P1	CB1706	248.112	new_mine	friend	None	NewMine	0	GameEvent
7950	2020-01-28 07:18:05	D14P1	CB1706	248.356	press	fire	None	Press	0	Press
7962	2020-01-28 07:18:05	D14P1	CB1706	248.689	press	thrust	None	Press	0	Press
7965	2020-01-28 07:18:05	D14P1	CB1706	248.755	press	right	None	Press	0	Press
7967	2020-01-28 07:18:05	D14P1	CB1706	248.755	collide	missile_0	fortress	FortressShot	0	GameEvent
8000	2020-01-28 07:18:05	D14P1	CB1706	249.656	press	fire	None	Press	0	Press
8014	2020-01-28 07:18:05	D14P1	CB1706	249.988	bonus_available	None	None	NewBonus	0	GameEvent
8015	2020-01-28 07:18:05	D14P1	CB1706	250.021	press	left	None	Press	0	Press
8030	2020-01-28 07:18:05	D14P1	CB1706	250.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
8036	2020-01-28 07:18:05	D14P1	CB1706	250.355	press	thrust	None	Press	0	Press
8053	2020-01-28 07:18:05	D14P1	CB1706	250.855	press	right	None	Press	0	Press
8074	2020-01-28 07:18:05	D14P1	CB1706	251.289	press	fire	None	Press	0	Press
8084	2020-01-28 07:18:05	D14P1	CB1706	251.555	press	thrust	None	Press	0	Press
8094	2020-01-28 07:18:05	D14P1	CB1706	251.856	press	fire	None	Press	0	Press
8109	2020-01-28 07:18:05	D14P1	CB1706	252.122	press	thrust	None	Press	0	Press
8119	2020-01-28 07:18:05	D14P1	CB1706	252.389	collide	missile_1	fortress	FortressShot	0	GameEvent
8123	2020-01-28 07:18:05	D14P1	CB1706	252.489	press	right	None	Press	0	Press
8150	2020-01-28 07:18:05	D14P1	CB1706	253.156	press	fire	None	Press	0	Press
8157	2020-01-28 07:18:05	D14P1	CB1706	253.322	press	thrust	None	Press	0	Press
8161	2020-01-28 07:18:05	D14P1	CB1706	253.389	press	right	None	Press	0	Press
8168	2020-01-28 07:18:05	D14P1	CB1706	253.555	collide	missile_0	fortress	FortressShot	0	GameEvent
8182	2020-01-28 07:18:05	D14P1	CB1706	253.922	press	fire	None	Press	0	Press
8198	2020-01-28 07:18:05	D14P1	CB1706	254.255	press	thrust	None	Press	0	Press
8201	2020-01-28 07:18:05	D14P1	CB1706	254.322	press	right	None	Press	0	Press
8225	2020-01-28 07:18:05	D14P1	CB1706	255.022	press	fire	None	Press	0	Press
8234	2020-01-28 07:18:05	D14P1	CB1706	255.156	press	thrust	None	Press	0	Press
8243	2020-01-28 07:18:05	D14P1	CB1706	255.38	new_mine	friend	None	NewMine	0	GameEvent
8246	2020-01-28 07:18:05	D14P1	CB1706	255.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
8255	2020-01-28 07:18:05	D14P1	CB1706	255.522	press	right	None	Press	0	Press
8276	2020-01-28 07:18:05	D14P1	CB1706	256.089	press	fire	None	Press	0	Press
8292	2020-01-28 07:18:05	D14P1	CB1706	256.388	press	thrust	None	Press	0	Press
8302	2020-01-28 07:18:05	D14P1	CB1706	256.655	press	right	None	Press	0	Press
8304	2020-01-28 07:18:05	D14P1	CB1706	256.656	collide	missile_0	fortress	FortressShot	0	GameEvent
8317	2020-01-28 07:18:05	D14P1	CB1706	256.99	press	fire	None	Press	0	Press
8328	2020-01-28 07:18:05	D14P1	CB1706	257.188	press	thrust	None	Press	0	Press
8334	2020-01-28 07:18:05	D14P1	CB1706	257.355	press	right	None	Press	0	Press
8346	2020-01-28 07:18:05	D14P1	CB1706	257.569	collide	missile_0	fortress	FortressShot	0	GameEvent
8358	2020-01-28 07:18:05	D14P1	CB1706	257.922	press	fire	None	Press	0	Press
8366	2020-01-28 07:18:05	D14P1	CB1706	258.122	press	thrust	None	Press	0	Press
8376	2020-01-28 07:18:05	D14P1	CB1706	258.322	press	right	None	Press	0	Press
8392	2020-01-28 07:18:05	D14P1	CB1706	258.755	press	fire	None	Press	0	Press
8403	2020-01-28 07:18:05	D14P1	CB1706	259.056	press	thrust	None	Press	0	Press
8405	2020-01-28 07:18:05	D14P1	CB1706	259.088	press	right	None	Press	0	Press
8409	2020-01-28 07:18:05	D14P1	CB1706	259.156	collide	missile_1	fortress	FortressShot	0	GameEvent
8427	2020-01-28 07:18:05	D14P1	CB1706	259.555	press	fire	None	Press	0	Press
8435	2020-01-28 07:18:05	D14P1	CB1706	259.689	press	thrust	None	Press	0	Press
8441	2020-01-28 07:18:05	D14P1	CB1706	259.855	press	right	None	Press	0	Press
8445	2020-01-28 07:18:05	D14P1	CB1706	259.922	collide	missile_0	fortress	FortressShot	0	GameEvent
8466	2020-01-28 07:18:05	D14P1	CB1706	260.422	press	fire	None	Press	0	Press
8472	2020-01-28 07:18:05	D14P1	CB1706	260.499	new_mine	friend	None	NewMine	0	GameEvent
8474	2020-01-28 07:18:05	D14P1	CB1706	260.556	press	thrust	None	Press	0	Press
8483	2020-01-28 07:18:05	D14P1	CB1706	260.788	collide	missile_0	fortress	FortressShot	0	GameEvent
8486	2020-01-28 07:18:05	D14P1	CB1706	260.856	press	right	None	Press	0	Press
8528	2020-01-28 07:18:05	D14P1	CB1706	261.955	press	fire	None	Press	0	Press
8536	2020-01-28 07:18:05	D14P1	CB1706	262.155	press	left	None	Press	0	Press
8551	2020-01-28 07:18:05	D14P1	CB1706	262.488	press	right	None	Press	0	Press
8566	2020-01-28 07:18:05	D14P1	CB1706	262.856	press	fire	None	Press	0	Press
8574	2020-01-28 07:18:05	D14P1	CB1706	263.055	press	left	None	Press	0	Press
8583	2020-01-28 07:18:05	D14P1	CB1706	263.255	collide	friend_mine	None	FriendMineDestruction	50	Mine
8593	2020-01-28 07:18:05	D14P1	CB1706	263.355	press	thrust	None	Press	0	Press
8611	2020-01-28 07:18:05	D14P1	CB1706	263.822	press	right	None	Press	0	Press
8645	2020-01-28 07:18:05	D14P1	CB1706	264.756	press	fire	None	Press	0	Press
8655	2020-01-28 07:18:05	D14P1	CB1706	264.989	press	thrust	None	Press	0	Press
8676	2020-01-28 07:18:05	D14P1	CB1706	265.489	collide	missile_0	fortress	FortressShot	0	GameEvent
8679	2020-01-28 07:18:05	D14P1	CB1706	265.556	press	right	None	Press	0	Press
8686	2020-01-28 07:18:05	D14P1	CB1706	265.689	bonus_available	None	None	NewBonus	0	GameEvent
8702	2020-01-28 07:18:05	D14P1	CB1706	266.156	press	fire	None	Press	0	Press
8722	2020-01-28 07:18:05	D14P1	CB1706	266.622	press	pnts	None	Press	0	Press
8724	2020-01-28 07:18:05	D14P1	CB1706	266.622	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8735	2020-01-28 07:18:05	D14P1	CB1706	266.922	press	thrust	None	Press	0	Press
8737	2020-01-28 07:18:05	D14P1	CB1706	266.956	press	right	None	Press	0	Press
8762	2020-01-28 07:18:05	D14P1	CB1706	267.522	press	fire	None	Press	0	Press
8769	2020-01-28 07:18:05	D14P1	CB1706	267.69	press	thrust	None	Press	0	Press
8778	2020-01-28 07:18:05	D14P1	CB1706	267.89	press	right	None	Press	0	Press
8780	2020-01-28 07:18:05	D14P1	CB1706	267.89	collide	missile_1	fortress	FortressShot	0	GameEvent
8799	2020-01-28 07:18:05	D14P1	CB1706	268.346	new_mine	foe	None	NewMine	0	GameEvent
8806	2020-01-28 07:18:05	D14P1	CB1706	268.489	press	fire	None	Press	0	Press
8812	2020-01-28 07:18:05	D14P1	CB1706	268.621	press	fire	None	Press	0	Press
8822	2020-01-28 07:18:05	D14P1	CB1706	268.855	collide	missile_0	fortress	FortressShot	0	GameEvent
8828	2020-01-28 07:18:05	D14P1	CB1706	268.989	collide	missile_0	fortress	FortressShot	0	GameEvent
8830	2020-01-28 07:18:05	D14P1	CB1706	269.022	destroyed	fortress	None	FortressDestruction	250	Fortress
8839	2020-01-28 07:18:05	D14P1	CB1706	269.189	press	right	None	Press	0	Press
8850	2020-01-28 07:18:05	D14P1	CB1706	269.388	press	thrust	None	Press	0	Press
8862	2020-01-28 07:18:05	D14P1	CB1706	269.722	press	left	None	Press	0	Press
8874	2020-01-28 07:18:05	D14P1	CB1706	270.022	press	iff	None	Press	0	Press
8881	2020-01-28 07:18:05	D14P1	CB1706	270.156	press	iff	None	Press	0	Press
8895	2020-01-28 07:18:05	D14P1	CB1706	270.422	press	right	None	Press	0	Press
8905	2020-01-28 07:18:05	D14P1	CB1706	270.688	press	fire	None	Press	0	Press
8924	2020-01-28 07:18:05	D14P1	CB1706	271.189	collide	missile_0	fortress	FortressShot	0	GameEvent
8928	2020-01-28 07:18:05	D14P1	CB1706	271.288	press	fire	None	Press	0	Press
8952	2020-01-28 07:18:05	D14P1	CB1706	271.888	press	right	None	Press	0	Press
8961	2020-01-28 07:18:05	D14P1	CB1706	272.055	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8997	2020-01-28 07:18:05	D14P1	CB1706	272.989	press	fire	None	Press	0	Press
9006	2020-01-28 07:18:05	D14P1	CB1706	273.189	press	thrust	None	Press	0	Press
9023	2020-01-28 07:18:05	D14P1	CB1706	273.589	press	left	None	Press	0	Press
9036	2020-01-28 07:18:05	D14P1	CB1706	273.956	press	right	None	Press	0	Press
9060	2020-01-28 07:18:05	D14P1	CB1706	274.489	press	fire	None	Press	0	Press
9069	2020-01-28 07:18:05	D14P1	CB1706	274.722	press	thrust	None	Press	0	Press
9071	2020-01-28 07:18:05	D14P1	CB1706	274.756	press	right	None	Press	0	Press
9087	2020-01-28 07:18:05	D14P1	CB1706	275.121	collide	missile_1	fortress	FortressShot	0	GameEvent
9100	2020-01-28 07:18:05	D14P1	CB1706	275.422	press	left	None	Press	0	Press
9114	2020-01-28 07:18:05	D14P1	CB1706	275.722	press	right	None	Press	0	Press
9129	2020-01-28 07:18:05	D14P1	CB1706	276.122	press	fire	None	Press	0	Press
9139	2020-01-28 07:18:05	D14P1	CB1706	276.388	press	right	None	Press	0	Press
9141	2020-01-28 07:18:05	D14P1	CB1706	276.388	collide	missile_0	fortress	FortressShot	0	GameEvent
9159	2020-01-28 07:18:05	D14P1	CB1706	276.789	press	fire	None	Press	0	Press
9167	2020-01-28 07:18:05	D14P1	CB1706	276.988	press	thrust	None	Press	0	Press
9170	2020-01-28 07:18:05	D14P1	CB1706	277.055	press	right	None	Press	0	Press
9172	2020-01-28 07:18:05	D14P1	CB1706	277.056	collide	missile_0	fortress	FortressShot	0	GameEvent
9177	2020-01-28 07:18:05	D14P1	CB1706	277.145	new_mine	friend	None	NewMine	0	GameEvent
9196	2020-01-28 07:18:05	D14P1	CB1706	277.589	press	fire	None	Press	0	Press
9207	2020-01-28 07:18:05	D14P1	CB1706	277.889	press	right	None	Press	0	Press
9211	2020-01-28 07:18:05	D14P1	CB1706	277.923	collide	missile_0	fortress	FortressShot	0	GameEvent
9239	2020-01-28 07:18:05	D14P1	CB1706	278.655	press	fire	None	Press	0	Press
9249	2020-01-28 07:18:05	D14P1	CB1706	278.922	press	left	None	Press	0	Press
9258	2020-01-28 07:18:05	D14P1	CB1706	279.189	press	thrust	None	Press	0	Press
9263	2020-01-28 07:18:05	D14P1	CB1706	279.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
9280	2020-01-28 07:18:05	D14P1	CB1706	279.556	press	right	None	Press	0	Press
9303	2020-01-28 07:18:05	D14P1	CB1706	280.089	press	left	None	Press	0	Press
9311	2020-01-28 07:18:05	D14P1	CB1706	280.288	press	fire	None	Press	0	Press
9319	2020-01-28 07:18:05	D14P1	CB1706	280.489	press	thrust	None	Press	0	Press
9335	2020-01-28 07:18:05	D14P1	CB1706	280.856	press	right	None	Press	0	Press
9360	2020-01-28 07:18:05	D14P1	CB1706	281.555	press	fire	None	Press	0	Press
9372	2020-01-28 07:18:05	D14P1	CB1706	281.788	press	thrust	None	Press	0	Press
9386	2020-01-28 07:18:05	D14P1	CB1706	282.222	press	right	None	Press	0	Press
9389	2020-01-28 07:18:05	D14P1	CB1706	282.236	collide	missile_1	fortress	FortressShot	0	GameEvent
9416	2020-01-28 07:18:05	D14P1	CB1706	282.855	press	fire	None	Press	0	Press
9430	2020-01-28 07:18:05	D14P1	CB1706	283.255	press	thrust	None	Press	0	Press
9434	2020-01-28 07:18:05	D14P1	CB1706	283.322	collide	missile_0	fortress	FortressShot	0	GameEvent
9437	2020-01-28 07:18:05	D14P1	CB1706	283.388	press	right	None	Press	0	Press
9461	2020-01-28 07:18:05	D14P1	CB1706	283.955	press	fire	None	Press	0	Press
9468	2020-01-28 07:18:05	D14P1	CB1706	284.122	press	right	None	Press	0	Press
9476	2020-01-28 07:18:05	D14P1	CB1706	284.289	collide	missile_0	fortress	FortressShot	0	GameEvent
9478	2020-01-28 07:18:05	D14P1	CB1706	284.345	new_mine	friend	None	NewMine	0	GameEvent
9489	2020-01-28 07:18:05	D14P1	CB1706	284.621	press	right	None	Press	0	Press
