Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1368	2019-10-15 19:19:53	D14P2	RC1907	35.984	press	fire	None	Press	0	Press
1388	2019-10-15 19:19:53	D14P2	RC1907	36.417	press	right	None	Press	0	Press
1396	2019-10-15 19:19:53	D14P2	RC1907	36.616	press	fire	None	Press	0	Press
1416	2019-10-15 19:19:53	D14P2	RC1907	37.082	collide	missile_1	fortress	FortressShot	0	GameEvent
1426	2019-10-15 19:19:53	D14P2	RC1907	37.283	press	right	None	Press	0	Press
1431	2019-10-15 19:19:53	D14P2	RC1907	37.383	press	fire	None	Press	0	Press
1447	2019-10-15 19:19:53	D14P2	RC1907	37.784	collide	missile_0	fortress	FortressShot	0	GameEvent
1460	2019-10-15 19:19:53	D14P2	RC1907	38.116	press	right	None	Press	0	Press
1464	2019-10-15 19:19:53	D14P2	RC1907	38.183	press	fire	None	Press	0	Press
1480	2019-10-15 19:19:53	D14P2	RC1907	38.482	collide	missile_0	fortress	FortressShot	0	GameEvent
1491	2019-10-15 19:19:53	D14P2	RC1907	38.783	press	right	None	Press	0	Press
1507	2019-10-15 19:19:53	D14P2	RC1907	39.183	press	fire	None	Press	0	Press
1517	2019-10-15 19:19:53	D14P2	RC1907	39.349	press	fire	None	Press	0	Press
1523	2019-10-15 19:19:53	D14P2	RC1907	39.449	collide	missile_0	fortress	FortressShot	0	GameEvent
1528	2019-10-15 19:19:53	D14P2	RC1907	39.535	new_mine	friend	None	NewMine	0	GameEvent
1532	2019-10-15 19:19:53	D14P2	RC1907	39.616	collide	missile_0	fortress	FortressShot	0	GameEvent
1534	2019-10-15 19:19:53	D14P2	RC1907	39.649	destroyed	fortress	None	FortressDestruction	250	Fortress
1540	2019-10-15 19:19:53	D14P2	RC1907	39.75	press	right	None	Press	0	Press
1541	2019-10-15 19:19:53	D14P2	RC1907	39.75	press	thrust	None	Press	0	Press
1565	2019-10-15 19:19:53	D14P2	RC1907	40.283	press	left	None	Press	0	Press
1581	2019-10-15 19:19:53	D14P2	RC1907	40.749	press	fire	None	Press	0	Press
1600	2019-10-15 19:19:53	D14P2	RC1907	41.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
1612	2019-10-15 19:19:53	D14P2	RC1907	41.383	press	right	None	Press	0	Press
1625	2019-10-15 19:19:53	D14P2	RC1907	41.716	press	thrust	None	Press	0	Press
1629	2019-10-15 19:19:53	D14P2	RC1907	41.816	press	right	None	Press	0	Press
1658	2019-10-15 19:19:53	D14P2	RC1907	42.616	press	fire	None	Press	0	Press
1666	2019-10-15 19:19:53	D14P2	RC1907	42.817	press	right	None	Press	0	Press
1682	2019-10-15 19:19:53	D14P2	RC1907	43.184	press	fire	None	Press	0	Press
1683	2019-10-15 19:19:53	D14P2	RC1907	43.184	press	thrust	None	Press	0	Press
1701	2019-10-15 19:19:53	D14P2	RC1907	43.616	press	right	None	Press	0	Press
1706	2019-10-15 19:19:53	D14P2	RC1907	43.749	press	fire	None	Press	0	Press
1723	2019-10-15 19:19:53	D14P2	RC1907	44.15	press	right	None	Press	0	Press
1724	2019-10-15 19:19:53	D14P2	RC1907	44.15	press	thrust	None	Press	0	Press
1735	2019-10-15 19:19:53	D14P2	RC1907	44.384	press	fire	None	Press	0	Press
1751	2019-10-15 19:19:53	D14P2	RC1907	44.717	collide	missile_1	fortress	FortressShot	0	GameEvent
1758	2019-10-15 19:19:53	D14P2	RC1907	44.916	press	right	None	Press	0	Press
1760	2019-10-15 19:19:53	D14P2	RC1907	44.951	press	thrust	None	Press	0	Press
1769	2019-10-15 19:19:53	D14P2	RC1907	45.15	bonus_available	None	None	NewBonus	0	GameEvent
1792	2019-10-15 19:19:53	D14P2	RC1907	45.716	press	left	None	Press	0	Press
1797	2019-10-15 19:19:53	D14P2	RC1907	45.849	press	thrust	None	Press	0	Press
1810	2019-10-15 19:19:53	D14P2	RC1907	46.149	press	left	None	Press	0	Press
1817	2019-10-15 19:19:53	D14P2	RC1907	46.283	press	fire	None	Press	0	Press
1819	2019-10-15 19:19:53	D14P2	RC1907	46.304	new_mine	foe	None	NewMine	0	GameEvent
1833	2019-10-15 19:19:53	D14P2	RC1907	46.583	collide	missile_0	fortress	FortressShot	0	GameEvent
1836	2019-10-15 19:19:53	D14P2	RC1907	46.649	press	thrust	None	Press	0	Press
1840	2019-10-15 19:19:53	D14P2	RC1907	46.75	press	right	None	Press	0	Press
1852	2019-10-15 19:19:53	D14P2	RC1907	47.049	press	fire	None	Press	0	Press
1863	2019-10-15 19:19:53	D14P2	RC1907	47.283	collide	missile_0	fortress	FortressShot	0	GameEvent
1884	2019-10-15 19:19:53	D14P2	RC1907	47.849	press	iff	None	Press	0	Press
1891	2019-10-15 19:19:53	D14P2	RC1907	47.983	press	iff	None	Press	0	Press
1895	2019-10-15 19:19:53	D14P2	RC1907	48.05	press	left	None	Press	0	Press
1907	2019-10-15 19:19:53	D14P2	RC1907	48.35	press	fire	None	Press	0	Press
1922	2019-10-15 19:19:53	D14P2	RC1907	48.582	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1938	2019-10-15 19:19:53	D14P2	RC1907	48.983	press	right	None	Press	0	Press
1940	2019-10-15 19:19:53	D14P2	RC1907	49.017	press	thrust	None	Press	0	Press
1985	2019-10-15 19:19:53	D14P2	RC1907	50.317	press	fire	None	Press	0	Press
1989	2019-10-15 19:19:53	D14P2	RC1907	50.382	press	right	None	Press	0	Press
2011	2019-10-15 19:19:53	D14P2	RC1907	50.85	press	right	None	Press	0	Press
2013	2019-10-15 19:19:53	D14P2	RC1907	50.882	press	thrust	None	Press	0	Press
2049	2019-10-15 19:19:53	D14P2	RC1907	51.849	press	fire	None	Press	0	Press
2063	2019-10-15 19:19:53	D14P2	RC1907	52.182	collide	missile_0	fortress	FortressShot	0	GameEvent
2071	2019-10-15 19:19:53	D14P2	RC1907	52.417	press	right	None	Press	0	Press
2076	2019-10-15 19:19:53	D14P2	RC1907	52.449	press	thrust	None	Press	0	Press
2096	2019-10-15 19:19:53	D14P2	RC1907	52.983	press	fire	None	Press	0	Press
2107	2019-10-15 19:19:53	D14P2	RC1907	53.284	press	thrust	None	Press	0	Press
2109	2019-10-15 19:19:53	D14P2	RC1907	53.284	collide	missile_0	fortress	FortressShot	0	GameEvent
2121	2019-10-15 19:19:53	D14P2	RC1907	53.549	press	right	None	Press	0	Press
2129	2019-10-15 19:19:53	D14P2	RC1907	53.683	press	fire	None	Press	0	Press
2131	2019-10-15 19:19:53	D14P2	RC1907	53.703	new_mine	friend	None	NewMine	0	GameEvent
2143	2019-10-15 19:19:53	D14P2	RC1907	54.051	collide	missile_0	fortress	FortressShot	0	GameEvent
2165	2019-10-15 19:19:53	D14P2	RC1907	54.65	press	thrust	None	Press	0	Press
2184	2019-10-15 19:19:53	D14P2	RC1907	55.217	press	fire	None	Press	0	Press
2207	2019-10-15 19:19:53	D14P2	RC1907	55.75	collide	friend_mine	None	FriendMineDestruction	50	Mine
2214	2019-10-15 19:19:53	D14P2	RC1907	55.85	press	right	None	Press	0	Press
2216	2019-10-15 19:19:53	D14P2	RC1907	55.883	press	thrust	None	Press	0	Press
2247	2019-10-15 19:19:53	D14P2	RC1907	56.683	bonus_available	None	None	NewBonus	0	GameEvent
2255	2019-10-15 19:19:53	D14P2	RC1907	56.916	press	fire	None	Press	0	Press
2271	2019-10-15 19:19:53	D14P2	RC1907	57.35	collide	missile_0	fortress	FortressShot	0	GameEvent
2289	2019-10-15 19:19:53	D14P2	RC1907	57.818	press	thrust	None	Press	0	Press
2292	2019-10-15 19:19:53	D14P2	RC1907	57.883	press	right	None	Press	0	Press
2301	2019-10-15 19:19:53	D14P2	RC1907	58.049	press	shots	None	Press	0	Press
2303	2019-10-15 19:19:53	D14P2	RC1907	58.049	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2314	2019-10-15 19:19:53	D14P2	RC1907	58.316	press	thrust	None	Press	0	Press
2330	2019-10-15 19:19:53	D14P2	RC1907	58.716	press	right	None	Press	0	Press
2349	2019-10-15 19:19:53	D14P2	RC1907	59.216	press	right	None	Press	0	Press
2356	2019-10-15 19:19:53	D14P2	RC1907	59.383	press	fire	None	Press	0	Press
2372	2019-10-15 19:19:53	D14P2	RC1907	59.75	press	thrust	None	Press	0	Press
2373	2019-10-15 19:19:53	D14P2	RC1907	59.75	press	right	None	Press	0	Press
2375	2019-10-15 19:19:53	D14P2	RC1907	59.75	collide	missile_0	fortress	FortressShot	0	GameEvent
2392	2019-10-15 19:19:53	D14P2	RC1907	60.217	press	right	None	Press	0	Press
2417	2019-10-15 19:19:53	D14P2	RC1907	60.838	new_mine	foe	None	NewMine	0	GameEvent
2435	2019-10-15 19:19:53	D14P2	RC1907	61.35	press	left	None	Press	0	Press
2450	2019-10-15 19:19:53	D14P2	RC1907	61.649	press	left	None	Press	0	Press
2455	2019-10-15 19:19:53	D14P2	RC1907	61.783	press	thrust	None	Press	0	Press
2480	2019-10-15 19:19:53	D14P2	RC1907	62.483	press	thrust	None	Press	0	Press
2482	2019-10-15 19:19:53	D14P2	RC1907	62.517	press	right	None	Press	0	Press
2527	2019-10-15 19:19:53	D14P2	RC1907	63.684	press	iff	None	Press	0	Press
2535	2019-10-15 19:19:53	D14P2	RC1907	63.849	press	iff	None	Press	0	Press
2539	2019-10-15 19:19:53	D14P2	RC1907	63.917	press	thrust	None	Press	0	Press
2542	2019-10-15 19:19:53	D14P2	RC1907	63.95	press	right	None	Press	0	Press
2547	2019-10-15 19:19:53	D14P2	RC1907	64.083	press	fire	None	Press	0	Press
2561	2019-10-15 19:19:53	D14P2	RC1907	64.35	collide	missile_0	fortress	FortressShot	0	GameEvent
2568	2019-10-15 19:19:53	D14P2	RC1907	64.549	press	left	None	Press	0	Press
2570	2019-10-15 19:19:53	D14P2	RC1907	64.582	press	fire	None	Press	0	Press
2593	2019-10-15 19:19:53	D14P2	RC1907	65.149	press	thrust	None	Press	0	Press
2601	2019-10-15 19:19:53	D14P2	RC1907	65.316	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2611	2019-10-15 19:19:53	D14P2	RC1907	65.517	press	right	None	Press	0	Press
2615	2019-10-15 19:19:53	D14P2	RC1907	65.616	press	fire	None	Press	0	Press
2632	2019-10-15 19:19:53	D14P2	RC1907	65.95	press	right	None	Press	0	Press
2635	2019-10-15 19:19:53	D14P2	RC1907	66.016	press	fire	None	Press	0	Press
2653	2019-10-15 19:19:53	D14P2	RC1907	66.45	press	right	None	Press	0	Press
2657	2019-10-15 19:19:53	D14P2	RC1907	66.55	press	thrust	None	Press	0	Press
2660	2019-10-15 19:19:53	D14P2	RC1907	66.617	press	fire	None	Press	0	Press
2683	2019-10-15 19:19:53	D14P2	RC1907	67.15	press	fire	None	Press	0	Press
2696	2019-10-15 19:19:53	D14P2	RC1907	67.483	press	thrust	None	Press	0	Press
2708	2019-10-15 19:19:53	D14P2	RC1907	67.749	press	right	None	Press	0	Press
2723	2019-10-15 19:19:53	D14P2	RC1907	68.182	press	fire	None	Press	0	Press
2740	2019-10-15 19:19:53	D14P2	RC1907	68.517	collide	missile_1	fortress	FortressShot	0	GameEvent
2744	2019-10-15 19:19:53	D14P2	RC1907	68.616	press	fire	None	Press	0	Press
2756	2019-10-15 19:19:53	D14P2	RC1907	68.817	press	right	None	Press	0	Press
2761	2019-10-15 19:19:53	D14P2	RC1907	68.916	collide	missile_0	fortress	FortressShot	0	GameEvent
2773	2019-10-15 19:19:53	D14P2	RC1907	69.283	press	thrust	None	Press	0	Press
2800	2019-10-15 19:19:53	D14P2	RC1907	69.95	press	left	None	Press	0	Press
2816	2019-10-15 19:19:53	D14P2	RC1907	70.349	press	fire	None	Press	0	Press
2820	2019-10-15 19:19:53	D14P2	RC1907	70.404	new_mine	foe	None	NewMine	0	GameEvent
2825	2019-10-15 19:19:53	D14P2	RC1907	70.517	press	fire	None	Press	0	Press
2836	2019-10-15 19:19:53	D14P2	RC1907	70.683	collide	missile_0	fortress	FortressShot	0	GameEvent
2842	2019-10-15 19:19:53	D14P2	RC1907	70.817	collide	missile_0	fortress	FortressShot	0	GameEvent
2844	2019-10-15 19:19:53	D14P2	RC1907	70.85	destroyed	fortress	None	FortressDestruction	250	Fortress
2852	2019-10-15 19:19:53	D14P2	RC1907	71.016	press	left	None	Press	0	Press
2860	2019-10-15 19:19:53	D14P2	RC1907	71.217	press	thrust	None	Press	0	Press
2864	2019-10-15 19:19:53	D14P2	RC1907	71.316	press	fire	None	Press	0	Press
2875	2019-10-15 19:19:53	D14P2	RC1907	71.583	press	right	None	Press	0	Press
2897	2019-10-15 19:19:53	D14P2	RC1907	72.116	press	right	None	Press	0	Press
2899	2019-10-15 19:19:53	D14P2	RC1907	72.15	press	thrust	None	Press	0	Press
2941	2019-10-15 19:19:53	D14P2	RC1907	73.283	press	iff	None	Press	0	Press
2948	2019-10-15 19:19:53	D14P2	RC1907	73.417	press	iff	None	Press	0	Press
2955	2019-10-15 19:19:53	D14P2	RC1907	73.55	press	right	None	Press	0	Press
2956	2019-10-15 19:19:53	D14P2	RC1907	73.55	press	thrust	None	Press	0	Press
2974	2019-10-15 19:19:53	D14P2	RC1907	73.916	press	fire	None	Press	0	Press
2989	2019-10-15 19:19:53	D14P2	RC1907	74.35	press	left	None	Press	0	Press
2992	2019-10-15 19:19:53	D14P2	RC1907	74.417	press	fire	None	Press	0	Press
3011	2019-10-15 19:19:53	D14P2	RC1907	74.75	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3023	2019-10-15 19:19:53	D14P2	RC1907	75.016	press	thrust	None	Press	0	Press
3027	2019-10-15 19:19:53	D14P2	RC1907	75.082	press	right	None	Press	0	Press
3030	2019-10-15 19:19:53	D14P2	RC1907	75.15	press	fire	None	Press	0	Press
3043	2019-10-15 19:19:53	D14P2	RC1907	75.417	press	thrust	None	Press	0	Press
3051	2019-10-15 19:19:53	D14P2	RC1907	75.616	press	right	None	Press	0	Press
3053	2019-10-15 19:19:53	D14P2	RC1907	75.616	collide	missile_0	fortress	FortressShot	0	GameEvent
3068	2019-10-15 19:19:53	D14P2	RC1907	75.883	press	fire	None	Press	0	Press
3081	2019-10-15 19:19:53	D14P2	RC1907	76.217	press	thrust	None	Press	0	Press
3087	2019-10-15 19:19:53	D14P2	RC1907	76.351	collide	missile_0	fortress	FortressShot	0	GameEvent
3093	2019-10-15 19:19:53	D14P2	RC1907	76.516	press	right	None	Press	0	Press
3100	2019-10-15 19:19:53	D14P2	RC1907	76.65	press	fire	None	Press	0	Press
3122	2019-10-15 19:19:53	D14P2	RC1907	77.217	press	fire	None	Press	0	Press
3133	2019-10-15 19:19:53	D14P2	RC1907	77.517	press	right	None	Press	0	Press
3135	2019-10-15 19:19:53	D14P2	RC1907	77.549	press	thrust	None	Press	0	Press
3137	2019-10-15 19:19:53	D14P2	RC1907	77.55	collide	missile_1	fortress	FortressShot	0	GameEvent
3144	2019-10-15 19:19:53	D14P2	RC1907	77.716	press	fire	None	Press	0	Press
3159	2019-10-15 19:19:53	D14P2	RC1907	77.982	collide	missile_1	fortress	FortressShot	0	GameEvent
3166	2019-10-15 19:19:53	D14P2	RC1907	78.183	press	right	None	Press	0	Press
3167	2019-10-15 19:19:53	D14P2	RC1907	78.183	press	thrust	None	Press	0	Press
3171	2019-10-15 19:19:53	D14P2	RC1907	78.283	press	fire	None	Press	0	Press
3184	2019-10-15 19:19:53	D14P2	RC1907	78.517	collide	missile_0	fortress	FortressShot	0	GameEvent
3189	2019-10-15 19:19:53	D14P2	RC1907	78.649	press	right	None	Press	0	Press
3191	2019-10-15 19:19:53	D14P2	RC1907	78.683	press	thrust	None	Press	0	Press
3198	2019-10-15 19:19:53	D14P2	RC1907	78.816	press	fire	None	Press	0	Press
3211	2019-10-15 19:19:53	D14P2	RC1907	79.05	collide	missile_0	fortress	FortressShot	0	GameEvent
3218	2019-10-15 19:19:53	D14P2	RC1907	79.216	press	right	None	Press	0	Press
3219	2019-10-15 19:19:53	D14P2	RC1907	79.216	press	thrust	None	Press	0	Press
3225	2019-10-15 19:19:53	D14P2	RC1907	79.35	press	fire	None	Press	0	Press
3236	2019-10-15 19:19:53	D14P2	RC1907	79.616	press	thrust	None	Press	0	Press
3238	2019-10-15 19:19:53	D14P2	RC1907	79.616	collide	missile_0	fortress	FortressShot	0	GameEvent
3243	2019-10-15 19:19:53	D14P2	RC1907	79.684	bonus_available	None	None	NewBonus	0	GameEvent
3249	2019-10-15 19:19:53	D14P2	RC1907	79.836	new_mine	friend	None	NewMine	0	GameEvent
3256	2019-10-15 19:19:53	D14P2	RC1907	79.95	press	right	None	Press	0	Press
3284	2019-10-15 19:19:53	D14P2	RC1907	80.784	press	shots	None	Press	0	Press
3286	2019-10-15 19:19:53	D14P2	RC1907	80.784	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3308	2019-10-15 19:19:53	D14P2	RC1907	81.25	press	thrust	None	Press	0	Press
3309	2019-10-15 19:19:53	D14P2	RC1907	81.25	press	right	None	Press	0	Press
3323	2019-10-15 19:19:53	D14P2	RC1907	81.617	press	fire	None	Press	0	Press
3341	2019-10-15 19:19:53	D14P2	RC1907	81.983	collide	missile_0	fortress	FortressShot	0	GameEvent
3348	2019-10-15 19:19:53	D14P2	RC1907	82.182	press	thrust	None	Press	0	Press
3350	2019-10-15 19:19:53	D14P2	RC1907	82.217	press	right	None	Press	0	Press
3357	2019-10-15 19:19:53	D14P2	RC1907	82.383	press	fire	None	Press	0	Press
3387	2019-10-15 19:19:53	D14P2	RC1907	83.083	collide	friend_mine	None	FriendMineDestruction	50	Mine
3397	2019-10-15 19:19:53	D14P2	RC1907	83.25	press	right	None	Press	0	Press
3398	2019-10-15 19:19:53	D14P2	RC1907	83.25	press	thrust	None	Press	0	Press
3410	2019-10-15 19:19:53	D14P2	RC1907	83.549	press	fire	None	Press	0	Press
3436	2019-10-15 19:19:53	D14P2	RC1907	84.182	press	fire	None	Press	0	Press
3450	2019-10-15 19:19:53	D14P2	RC1907	84.582	press	thrust	None	Press	0	Press
3452	2019-10-15 19:19:53	D14P2	RC1907	84.617	press	right	None	Press	0	Press
3455	2019-10-15 19:19:53	D14P2	RC1907	84.65	collide	missile_1	fortress	FortressShot	0	GameEvent
3470	2019-10-15 19:19:53	D14P2	RC1907	84.949	press	fire	None	Press	0	Press
3491	2019-10-15 19:19:53	D14P2	RC1907	85.483	press	thrust	None	Press	0	Press
3497	2019-10-15 19:19:53	D14P2	RC1907	85.649	press	fire	None	Press	0	Press
3516	2019-10-15 19:19:53	D14P2	RC1907	86.05	press	right	None	Press	0	Press
3517	2019-10-15 19:19:53	D14P2	RC1907	86.05	press	thrust	None	Press	0	Press
3521	2019-10-15 19:19:53	D14P2	RC1907	86.117	collide	missile_1	fortress	FortressShot	0	GameEvent
3535	2019-10-15 19:19:53	D14P2	RC1907	86.451	press	fire	None	Press	0	Press
3550	2019-10-15 19:19:53	D14P2	RC1907	86.816	collide	missile_1	fortress	FortressShot	0	GameEvent
3554	2019-10-15 19:19:53	D14P2	RC1907	86.917	press	right	None	Press	0	Press
3559	2019-10-15 19:19:53	D14P2	RC1907	86.95	press	thrust	None	Press	0	Press
3574	2019-10-15 19:19:53	D14P2	RC1907	87.283	press	fire	None	Press	0	Press
3581	2019-10-15 19:19:53	D14P2	RC1907	87.45	press	fire	None	Press	0	Press
3587	2019-10-15 19:19:53	D14P2	RC1907	87.55	collide	missile_0	fortress	FortressShot	0	GameEvent
3594	2019-10-15 19:19:53	D14P2	RC1907	87.716	collide	missile_0	fortress	FortressShot	0	GameEvent
3596	2019-10-15 19:19:53	D14P2	RC1907	87.749	destroyed	fortress	None	FortressDestruction	250	Fortress
3601	2019-10-15 19:19:53	D14P2	RC1907	87.818	press	thrust	None	Press	0	Press
3602	2019-10-15 19:19:53	D14P2	RC1907	87.818	press	right	None	Press	0	Press
