Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4267	2018-06-19 09:03:38	D14P1	LD2304	128.025	press	right	None	Press	0	Press
4289	2018-06-19 09:03:38	D14P1	LD2304	128.592	press	fire	None	Press	0	Press
4300	2018-06-19 09:03:38	D14P1	LD2304	128.791	collide	friend_mine	None	FriendMineDestruction	50	Mine
4386	2018-06-19 09:03:38	D14P1	LD2304	131.125	press	fire	None	Press	0	Press
4401	2018-06-19 09:03:38	D14P1	LD2304	131.425	collide	missile_0	fortress	FortressShot	0	GameEvent
4416	2018-06-19 09:03:38	D14P1	LD2304	131.791	press	fire	None	Press	0	Press
4427	2018-06-19 09:03:38	D14P1	LD2304	132.058	collide	missile_0	fortress	FortressShot	0	GameEvent
4462	2018-06-19 09:03:38	D14P1	LD2304	132.959	press	right	None	Press	0	Press
4499	2018-06-19 09:03:38	D14P1	LD2304	133.912	new_mine	foe	None	NewMine	0	GameEvent
4508	2018-06-19 09:03:38	D14P1	LD2304	134.159	press	fire	None	Press	0	Press
4524	2018-06-19 09:03:38	D14P1	LD2304	134.458	collide	missile_0	fortress	FortressShot	0	GameEvent
4559	2018-06-19 09:03:38	D14P1	LD2304	135.425	press	fire	None	Press	0	Press
4578	2018-06-19 09:03:38	D14P1	LD2304	135.925	press	right	None	Press	0	Press
4603	2018-06-19 09:03:38	D14P1	LD2304	136.526	press	fire	None	Press	0	Press
4663	2018-06-19 09:03:38	D14P1	LD2304	138.092	press	right	None	Press	0	Press
4720	2018-06-19 09:03:38	D14P1	LD2304	139.558	collide	mine_0	ship	ShipDamage	-50	Flight
4771	2018-06-19 09:03:38	D14P1	LD2304	141.026	press	thrust	None	Press	0	Press
4804	2018-06-19 09:03:38	D14P1	LD2304	141.825	bonus_available	None	None	NewBonus	0	GameEvent
4831	2018-06-19 09:03:38	D14P1	LD2304	142.591	press	shots	None	Press	0	Press
4833	2018-06-19 09:03:38	D14P1	LD2304	142.591	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4852	2018-06-19 09:03:38	D14P1	LD2304	143.058	collide	shell	0	ShipDamage	-50	Flight
4875	2018-06-19 09:03:38	D14P1	LD2304	143.591	press	thrust	None	Press	0	Press
4883	2018-06-19 09:03:38	D14P1	LD2304	143.791	collide	shell	0	ShipDamage	-50	Flight
4887	2018-06-19 09:03:38	D14P1	LD2304	143.825	destroyed	ship	shell	ShipDestruction	-100	Flight
4907	2018-06-19 09:03:38	D14P1	LD2304	145.258	press	thrust	None	Press	0	Press
4921	2018-06-19 09:03:38	D14P1	LD2304	145.658	press	right	None	Press	0	Press
4935	2018-06-19 09:03:38	D14P1	LD2304	145.925	press	right	None	Press	0	Press
4945	2018-06-19 09:03:38	D14P1	LD2304	146.158	press	right	None	Press	0	Press
4963	2018-06-19 09:03:38	D14P1	LD2304	146.625	press	right	None	Press	0	Press
4979	2018-06-19 09:03:38	D14P1	LD2304	146.926	bonus_available	None	None	NewBonus	0	GameEvent
4985	2018-06-19 09:03:38	D14P1	LD2304	147.125	press	right	None	Press	0	Press
4999	2018-06-19 09:03:38	D14P1	LD2304	147.525	press	fire	None	Press	0	Press
5016	2018-06-19 09:03:38	D14P1	LD2304	147.959	press	right	None	Press	0	Press
5033	2018-06-19 09:03:38	D14P1	LD2304	148.325	press	fire	None	Press	0	Press
5048	2018-06-19 09:03:38	D14P1	LD2304	148.658	collide	missile_0	fortress	FortressShot	0	GameEvent
5070	2018-06-19 09:03:38	D14P1	LD2304	149.192	press	thrust	None	Press	0	Press
5095	2018-06-19 09:03:38	D14P1	LD2304	149.913	new_mine	friend	None	NewMine	0	GameEvent
5102	2018-06-19 09:03:38	D14P1	LD2304	150.026	press	right	None	Press	0	Press
5137	2018-06-19 09:03:38	D14P1	LD2304	150.991	press	fire	None	Press	0	Press
5149	2018-06-19 09:03:38	D14P1	LD2304	151.192	collide	mine_0	ship	ShipDamage	-50	Flight
5162	2018-06-19 09:03:38	D14P1	LD2304	151.558	press	right	None	Press	0	Press
5178	2018-06-19 09:03:38	D14P1	LD2304	151.991	press	right	None	Press	0	Press
5195	2018-06-19 09:03:38	D14P1	LD2304	152.358	press	right	None	Press	0	Press
5210	2018-06-19 09:03:38	D14P1	LD2304	152.792	press	right	None	Press	0	Press
5214	2018-06-19 09:03:38	D14P1	LD2304	152.892	press	fire	None	Press	0	Press
5225	2018-06-19 09:03:38	D14P1	LD2304	153.058	press	right	None	Press	0	Press
5228	2018-06-19 09:03:38	D14P1	LD2304	153.091	collide	missile_0	fortress	FortressShot	0	GameEvent
5233	2018-06-19 09:03:38	D14P1	LD2304	153.192	press	fire	None	Press	0	Press
5240	2018-06-19 09:03:38	D14P1	LD2304	153.358	press	right	None	Press	0	Press
5259	2018-06-19 09:03:38	D14P1	LD2304	153.925	press	thrust	None	Press	0	Press
5348	2018-06-19 09:03:38	D14P1	LD2304	156.284	new_mine	friend	None	NewMine	0	GameEvent
5387	2018-06-19 09:03:38	D14P1	LD2304	157.358	press	fire	None	Press	0	Press
5394	2018-06-19 09:03:38	D14P1	LD2304	157.525	press	fire	None	Press	0	Press
5420	2018-06-19 09:03:38	D14P1	LD2304	158.158	press	left	None	Press	0	Press
5423	2018-06-19 09:03:38	D14P1	LD2304	158.159	collide	mine_0	ship	ShipDamage	-50	Flight
5438	2018-06-19 09:03:38	D14P1	LD2304	158.525	press	left	None	Press	0	Press
5453	2018-06-19 09:03:38	D14P1	LD2304	158.892	press	right	None	Press	0	Press
5477	2018-06-19 09:03:38	D14P1	LD2304	159.458	press	thrust	None	Press	0	Press
5508	2018-06-19 09:03:38	D14P1	LD2304	160.192	collide	shell	0	ShipDamage	-50	Flight
5524	2018-06-19 09:03:38	D14P1	LD2304	160.625	press	left	None	Press	0	Press
5542	2018-06-19 09:03:38	D14P1	LD2304	161.125	press	left	None	Press	0	Press
5555	2018-06-19 09:03:38	D14P1	LD2304	161.391	press	left	None	Press	0	Press
5576	2018-06-19 09:03:38	D14P1	LD2304	161.991	press	left	None	Press	0	Press
5592	2018-06-19 09:03:38	D14P1	LD2304	162.325	press	left	None	Press	0	Press
5603	2018-06-19 09:03:38	D14P1	LD2304	162.625	press	left	None	Press	0	Press
5629	2018-06-19 09:03:38	D14P1	LD2304	163.246	new_mine	friend	None	NewMine	0	GameEvent
5632	2018-06-19 09:03:38	D14P1	LD2304	163.325	press	fire	None	Press	0	Press
5640	2018-06-19 09:03:38	D14P1	LD2304	163.525	press	fire	None	Press	0	Press
5643	2018-06-19 09:03:38	D14P1	LD2304	163.558	collide	missile_0	fortress	FortressShot	0	GameEvent
5648	2018-06-19 09:03:38	D14P1	LD2304	163.658	press	fire	None	Press	0	Press
5655	2018-06-19 09:03:38	D14P1	LD2304	163.792	collide	missile_0	fortress	FortressShot	0	GameEvent
5656	2018-06-19 09:03:38	D14P1	LD2304	163.825	press	fire	None	Press	0	Press
5658	2018-06-19 09:03:38	D14P1	LD2304	163.825	destroyed	fortress	None	FortressDestruction	250	Fortress
5681	2018-06-19 09:03:38	D14P1	LD2304	164.358	press	thrust	None	Press	0	Press
5718	2018-06-19 09:03:38	D14P1	LD2304	165.358	press	left	None	Press	0	Press
5730	2018-06-19 09:03:38	D14P1	LD2304	165.659	press	left	None	Press	0	Press
5739	2018-06-19 09:03:38	D14P1	LD2304	165.825	bonus_available	None	None	NewBonus	0	GameEvent
5744	2018-06-19 09:03:38	D14P1	LD2304	165.991	press	left	None	Press	0	Press
5763	2018-06-19 09:03:38	D14P1	LD2304	166.458	press	fire	None	Press	0	Press
5778	2018-06-19 09:03:38	D14P1	LD2304	166.825	collide	friend_mine	None	FriendMineDestruction	50	Mine
5790	2018-06-19 09:03:38	D14P1	LD2304	167.058	press	thrust	None	Press	0	Press
5823	2018-06-19 09:03:38	D14P1	LD2304	167.892	press	right	None	Press	0	Press
5853	2018-06-19 09:03:38	D14P1	LD2304	168.692	press	fire	None	Press	0	Press
5961	2018-06-19 09:03:38	D14P1	LD2304	171.591	press	thrust	None	Press	0	Press
5975	2018-06-19 09:03:38	D14P1	LD2304	171.911	new_mine	friend	None	NewMine	0	GameEvent
6001	2018-06-19 09:03:38	D14P1	LD2304	172.591	press	left	None	Press	0	Press
6016	2018-06-19 09:03:38	D14P1	LD2304	172.991	press	right	None	Press	0	Press
6027	2018-06-19 09:03:38	D14P1	LD2304	173.225	collide	mine_0	ship	ShipDamage	-50	Flight
6031	2018-06-19 09:03:38	D14P1	LD2304	173.258	destroyed	ship	mine	ShipDestruction	-100	Flight
6060	2018-06-19 09:03:38	D14P1	LD2304	174.992	press	thrust	None	Press	0	Press
6084	2018-06-19 09:03:38	D14P1	LD2304	175.591	press	right	None	Press	0	Press
6094	2018-06-19 09:03:38	D14P1	LD2304	175.859	press	right	None	Press	0	Press
6104	2018-06-19 09:03:38	D14P1	LD2304	176.091	press	right	None	Press	0	Press
6118	2018-06-19 09:03:38	D14P1	LD2304	176.358	press	right	None	Press	0	Press
6132	2018-06-19 09:03:38	D14P1	LD2304	176.758	press	right	None	Press	0	Press
6146	2018-06-19 09:03:38	D14P1	LD2304	177.158	press	right	None	Press	0	Press
6177	2018-06-19 09:03:38	D14P1	LD2304	177.958	press	thrust	None	Press	0	Press
6211	2018-06-19 09:03:38	D14P1	LD2304	178.858	press	fire	None	Press	0	Press
6225	2018-06-19 09:03:38	D14P1	LD2304	179.192	collide	missile_0	fortress	FortressShot	0	GameEvent
6232	2018-06-19 09:03:38	D14P1	LD2304	179.345	new_mine	friend	None	NewMine	0	GameEvent
6239	2018-06-19 09:03:38	D14P1	LD2304	179.458	press	fire	None	Press	0	Press
6255	2018-06-19 09:03:38	D14P1	LD2304	179.833	collide	missile_0	fortress	FortressShot	0	GameEvent
6290	2018-06-19 09:03:38	D14P1	LD2304	180.725	press	right	None	Press	0	Press
6313	2018-06-19 09:03:38	D14P1	LD2304	181.425	press	fire	None	Press	0	Press
6348	2018-06-19 09:03:38	D14P1	LD2304	182.325	press	thrust	None	Press	0	Press
6401	2018-06-19 09:03:38	D14P1	LD2304	183.658	press	fire	None	Press	0	Press
6417	2018-06-19 09:03:38	D14P1	LD2304	184.025	collide	missile_0	fortress	FortressShot	0	GameEvent
6431	2018-06-19 09:03:38	D14P1	LD2304	184.425	press	fire	None	Press	0	Press
6447	2018-06-19 09:03:38	D14P1	LD2304	184.725	press	right	None	Press	0	Press
6451	2018-06-19 09:03:38	D14P1	LD2304	184.791	collide	missile_0	fortress	FortressShot	0	GameEvent
6462	2018-06-19 09:03:38	D14P1	LD2304	185.058	collide	mine_0	ship	ShipDamage	-50	Flight
6528	2018-06-19 09:03:38	D14P1	LD2304	186.824	press	left	None	Press	0	Press
6550	2018-06-19 09:03:38	D14P1	LD2304	187.425	press	fire	None	Press	0	Press
6563	2018-06-19 09:03:38	D14P1	LD2304	187.658	collide	missile_0	fortress	FortressShot	0	GameEvent
6598	2018-06-19 09:03:38	D14P1	LD2304	188.625	press	right	None	Press	0	Press
6622	2018-06-19 09:03:38	D14P1	LD2304	189.325	press	fire	None	Press	0	Press
6633	2018-06-19 09:03:38	D14P1	LD2304	189.558	collide	missile_0	fortress	FortressShot	0	GameEvent
6646	2018-06-19 09:03:38	D14P1	LD2304	189.858	press	fire	None	Press	0	Press
6658	2018-06-19 09:03:38	D14P1	LD2304	190.091	collide	missile_0	fortress	FortressShot	0	GameEvent
6660	2018-06-19 09:03:38	D14P1	LD2304	190.13	new_mine	friend	None	NewMine	0	GameEvent
6725	2018-06-19 09:03:38	D14P1	LD2304	191.925	press	right	None	Press	0	Press
6780	2018-06-19 09:03:38	D14P1	LD2304	193.392	press	right	None	Press	0	Press
6799	2018-06-19 09:03:38	D14P1	LD2304	193.825	press	right	None	Press	0	Press
6809	2018-06-19 09:03:38	D14P1	LD2304	194.024	bonus_available	None	None	NewBonus	0	GameEvent
6819	2018-06-19 09:03:38	D14P1	LD2304	194.324	press	fire	None	Press	0	Press
6831	2018-06-19 09:03:38	D14P1	LD2304	194.558	collide	friend_mine	None	FriendMineDestruction	50	Mine
6875	2018-06-19 09:03:38	D14P1	LD2304	195.691	press	fire	None	Press	0	Press
6909	2018-06-19 09:03:38	D14P1	LD2304	196.557	press	thrust	None	Press	0	Press
6965	2018-06-19 09:03:38	D14P1	LD2304	197.992	press	fire	None	Press	0	Press
6979	2018-06-19 09:03:38	D14P1	LD2304	198.324	collide	missile_0	fortress	FortressShot	0	GameEvent
6987	2018-06-19 09:03:38	D14P1	LD2304	198.557	press	fire	None	Press	0	Press
7004	2018-06-19 09:03:38	D14P1	LD2304	198.892	collide	missile_0	fortress	FortressShot	0	GameEvent
7011	2018-06-19 09:03:38	D14P1	LD2304	199.091	press	fire	None	Press	0	Press
7025	2018-06-19 09:03:38	D14P1	LD2304	199.424	collide	missile_0	fortress	FortressShot	0	GameEvent
7035	2018-06-19 09:03:38	D14P1	LD2304	199.63	new_mine	foe	None	NewMine	0	GameEvent
7063	2018-06-19 09:03:38	D14P1	LD2304	200.424	press	right	None	Press	0	Press
7096	2018-06-19 09:03:38	D14P1	LD2304	201.291	press	fire	None	Press	0	Press
7121	2018-06-19 09:03:38	D14P1	LD2304	201.858	press	fire	None	Press	0	Press
7132	2018-06-19 09:03:38	D14P1	LD2304	202.125	collide	missile_1	fortress	FortressShot	0	GameEvent
7163	2018-06-19 09:03:38	D14P1	LD2304	202.925	press	shots	None	Press	0	Press
7165	2018-06-19 09:03:38	D14P1	LD2304	202.925	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7215	2018-06-19 09:03:38	D14P1	LD2304	204.291	press	right	None	Press	0	Press
7222	2018-06-19 09:03:38	D14P1	LD2304	204.425	collide	mine_0	ship	ShipDamage	-50	Flight
7238	2018-06-19 09:03:38	D14P1	LD2304	204.825	press	fire	None	Press	0	Press
7251	2018-06-19 09:03:38	D14P1	LD2304	205.026	collide	missile_0	fortress	FortressShot	0	GameEvent
7264	2018-06-19 09:03:38	D14P1	LD2304	205.425	press	fire	None	Press	0	Press
7272	2018-06-19 09:03:38	D14P1	LD2304	205.559	bonus_available	None	None	NewBonus	0	GameEvent
7276	2018-06-19 09:03:38	D14P1	LD2304	205.658	collide	missile_0	fortress	FortressShot	0	GameEvent
7287	2018-06-19 09:03:38	D14P1	LD2304	205.891	press	right	None	Press	0	Press
7303	2018-06-19 09:03:38	D14P1	LD2304	206.325	press	right	None	Press	0	Press
7323	2018-06-19 09:03:38	D14P1	LD2304	206.859	press	shots	None	Press	0	Press
7325	2018-06-19 09:03:38	D14P1	LD2304	206.859	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7344	2018-06-19 09:03:38	D14P1	LD2304	207.225	press	right	None	Press	0	Press
7366	2018-06-19 09:03:38	D14P1	LD2304	207.858	press	left	None	Press	0	Press
7394	2018-06-19 09:03:38	D14P1	LD2304	208.559	press	fire	None	Press	0	Press
7404	2018-06-19 09:03:38	D14P1	LD2304	208.791	collide	missile_0	fortress	FortressShot	0	GameEvent
7414	2018-06-19 09:03:38	D14P1	LD2304	208.925	press	fire	None	Press	0	Press
7425	2018-06-19 09:03:38	D14P1	LD2304	209.192	collide	missile_0	fortress	FortressShot	0	GameEvent
7438	2018-06-19 09:03:38	D14P1	LD2304	209.51	new_mine	foe	None	NewMine	0	GameEvent
7439	2018-06-19 09:03:38	D14P1	LD2304	209.525	press	right	None	Press	0	Press
7450	2018-06-19 09:03:38	D14P1	LD2304	209.825	press	fire	None	Press	0	Press
7481	2018-06-19 09:03:38	D14P1	LD2304	210.625	press	right	None	Press	0	Press
7492	2018-06-19 09:03:38	D14P1	LD2304	210.892	press	right	None	Press	0	Press
7534	2018-06-19 09:03:38	D14P1	LD2304	211.958	press	fire	None	Press	0	Press
7564	2018-06-19 09:03:38	D14P1	LD2304	212.758	press	thrust	None	Press	0	Press
7588	2018-06-19 09:03:38	D14P1	LD2304	213.325	collide	mine_0	ship	ShipDamage	-50	Flight
7593	2018-06-19 09:03:38	D14P1	LD2304	213.392	collide	shell	1	ShipDamage	-50	Flight
7597	2018-06-19 09:03:38	D14P1	LD2304	213.425	destroyed	ship	shell	ShipDestruction	-100	Flight
7637	2018-06-19 09:03:38	D14P1	LD2304	215.425	press	thrust	None	Press	0	Press
7650	2018-06-19 09:03:38	D14P1	LD2304	215.692	press	right	None	Press	0	Press
7659	2018-06-19 09:03:38	D14P1	LD2304	215.925	press	right	None	Press	0	Press
7667	2018-06-19 09:03:38	D14P1	LD2304	216.125	press	right	None	Press	0	Press
7677	2018-06-19 09:03:38	D14P1	LD2304	216.358	press	right	None	Press	0	Press
7691	2018-06-19 09:03:38	D14P1	LD2304	216.626	press	right	None	Press	0	Press
7708	2018-06-19 09:03:38	D14P1	LD2304	217.093	press	fire	None	Press	0	Press
7714	2018-06-19 09:03:38	D14P1	LD2304	217.226	press	fire	None	Press	0	Press
7720	2018-06-19 09:03:38	D14P1	LD2304	217.325	collide	missile_0	fortress	FortressShot	0	GameEvent
7721	2018-06-19 09:03:38	D14P1	LD2304	217.358	press	fire	None	Press	0	Press
7730	2018-06-19 09:03:38	D14P1	LD2304	217.458	collide	missile_0	fortress	FortressShot	0	GameEvent
7731	2018-06-19 09:03:38	D14P1	LD2304	217.491	press	fire	None	Press	0	Press
7733	2018-06-19 09:03:38	D14P1	LD2304	217.492	destroyed	fortress	None	FortressDestruction	250	Fortress
7745	2018-06-19 09:03:38	D14P1	LD2304	217.625	collide	missile_0	fortress	FortressShot	0	GameEvent
7751	2018-06-19 09:03:38	D14P1	LD2304	217.759	collide	missile_0	fortress	FortressShot	0	GameEvent
7760	2018-06-19 09:03:38	D14P1	LD2304	218.025	press	thrust	None	Press	0	Press
7777	2018-06-19 09:03:38	D14P1	LD2304	218.525	press	thrust	None	Press	0	Press
7817	2018-06-19 09:03:38	D14P1	LD2304	219.509	new_mine	friend	None	NewMine	0	GameEvent
7844	2018-06-19 09:03:38	D14P1	LD2304	220.259	press	right	None	Press	0	Press
7874	2018-06-19 09:03:38	D14P1	LD2304	221.026	press	right	None	Press	0	Press
7920	2018-06-19 09:03:38	D14P1	LD2304	222.291	press	left	None	Press	0	Press
7937	2018-06-19 09:03:38	D14P1	LD2304	222.691	press	right	None	Press	0	Press
7958	2018-06-19 09:03:38	D14P1	LD2304	223.258	press	fire	None	Press	0	Press
7980	2018-06-19 09:03:38	D14P1	LD2304	223.825	press	fire	None	Press	0	Press
7992	2018-06-19 09:03:38	D14P1	LD2304	224.125	press	fire	None	Press	0	Press
7996	2018-06-19 09:03:38	D14P1	LD2304	224.192	collide	missile_1	fortress	FortressShot	0	GameEvent
8007	2018-06-19 09:03:38	D14P1	LD2304	224.458	press	right	None	Press	0	Press
8010	2018-06-19 09:03:38	D14P1	LD2304	224.491	collide	missile_0	fortress	FortressShot	0	GameEvent
8025	2018-06-19 09:03:38	D14P1	LD2304	224.726	bonus_available	None	None	NewBonus	0	GameEvent
8035	2018-06-19 09:03:38	D14P1	LD2304	225.025	press	fire	None	Press	0	Press
8045	2018-06-19 09:03:38	D14P1	LD2304	225.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
8086	2018-06-19 09:03:38	D14P1	LD2304	226.258	press	shots	None	Press	0	Press
8088	2018-06-19 09:03:38	D14P1	LD2304	226.258	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8104	2018-06-19 09:03:38	D14P1	LD2304	226.658	press	thrust	None	Press	0	Press
8139	2018-06-19 09:03:38	D14P1	LD2304	227.558	press	fire	None	Press	0	Press
8165	2018-06-19 09:03:38	D14P1	LD2304	228.158	collide	shell	1	ShipDamage	-50	Flight
8174	2018-06-19 09:03:38	D14P1	LD2304	228.358	press	thrust	None	Press	0	Press
8185	2018-06-19 09:03:38	D14P1	LD2304	228.658	press	fire	None	Press	0	Press
