Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
31954	2018-06-19 14:32:38	D14P2	JP1711	808.027	press	thrust	None	Press	0	Press
31997	2018-06-19 14:32:38	D14P2	JP1711	809.095	press	thrust	None	Press	0	Press
32004	2018-06-19 14:32:38	D14P2	JP1711	809.243	new_mine	foe	None	NewMine	0	GameEvent
32048	2018-06-19 14:32:38	D14P2	JP1711	810.46	press	iff	None	Press	0	Press
32055	2018-06-19 14:32:38	D14P2	JP1711	810.595	press	iff	None	Press	0	Press
32075	2018-06-19 14:32:38	D14P2	JP1711	811.093	press	fire	None	Press	0	Press
32088	2018-06-19 14:32:38	D14P2	JP1711	811.261	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32100	2018-06-19 14:32:38	D14P2	JP1711	811.527	press	right	None	Press	0	Press
32108	2018-06-19 14:32:38	D14P2	JP1711	811.76	press	thrust	None	Press	0	Press
32134	2018-06-19 14:32:38	D14P2	JP1711	812.394	press	right	None	Press	0	Press
32181	2018-06-19 14:32:38	D14P2	JP1711	813.761	press	fire	None	Press	0	Press
32192	2018-06-19 14:32:38	D14P2	JP1711	814.027	collide	missile_0	fortress	FortressShot	0	GameEvent
32201	2018-06-19 14:32:38	D14P2	JP1711	814.194	press	thrust	None	Press	0	Press
32245	2018-06-19 14:32:38	D14P2	JP1711	815.427	press	right	None	Press	0	Press
32261	2018-06-19 14:32:38	D14P2	JP1711	815.86	press	right	None	Press	0	Press
32280	2018-06-19 14:32:38	D14P2	JP1711	816.294	press	thrust	None	Press	0	Press
32284	2018-06-19 14:32:38	D14P2	JP1711	816.346	new_mine	foe	None	NewMine	0	GameEvent
32327	2018-06-19 14:32:38	D14P2	JP1711	817.527	press	iff	None	Press	0	Press
32335	2018-06-19 14:32:38	D14P2	JP1711	817.661	press	iff	None	Press	0	Press
32376	2018-06-19 14:32:38	D14P2	JP1711	818.761	press	fire	None	Press	0	Press
32396	2018-06-19 14:32:38	D14P2	JP1711	819.261	press	thrust	None	Press	0	Press
32405	2018-06-19 14:32:38	D14P2	JP1711	819.361	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32423	2018-06-19 14:32:38	D14P2	JP1711	819.761	press	right	None	Press	0	Press
32432	2018-06-19 14:32:38	D14P2	JP1711	819.994	press	thrust	None	Press	0	Press
32445	2018-06-19 14:32:38	D14P2	JP1711	820.326	press	right	None	Press	0	Press
32457	2018-06-19 14:32:38	D14P2	JP1711	820.561	press	thrust	None	Press	0	Press
32474	2018-06-19 14:32:38	D14P2	JP1711	820.993	press	right	None	Press	0	Press
32513	2018-06-19 14:32:38	D14P2	JP1711	822.094	press	fire	None	Press	0	Press
32530	2018-06-19 14:32:38	D14P2	JP1711	822.46	press	thrust	None	Press	0	Press
32546	2018-06-19 14:32:38	D14P2	JP1711	822.927	press	right	None	Press	0	Press
32553	2018-06-19 14:32:38	D14P2	JP1711	823.094	press	thrust	None	Press	0	Press
32577	2018-06-19 14:32:38	D14P2	JP1711	823.66	press	right	None	Press	0	Press
32586	2018-06-19 14:32:38	D14P2	JP1711	823.894	press	thrust	None	Press	0	Press
32599	2018-06-19 14:32:38	D14P2	JP1711	824.26	press	thrust	None	Press	0	Press
32611	2018-06-19 14:32:38	D14P2	JP1711	824.445	new_mine	foe	None	NewMine	0	GameEvent
32616	2018-06-19 14:32:38	D14P2	JP1711	824.594	press	right	None	Press	0	Press
32625	2018-06-19 14:32:38	D14P2	JP1711	824.828	press	thrust	None	Press	0	Press
32641	2018-06-19 14:32:38	D14P2	JP1711	825.294	press	right	None	Press	0	Press
32655	2018-06-19 14:32:38	D14P2	JP1711	825.594	press	thrust	None	Press	0	Press
32664	2018-06-19 14:32:38	D14P2	JP1711	825.828	press	right	None	Press	0	Press
32671	2018-06-19 14:32:38	D14P2	JP1711	826.028	press	thrust	None	Press	0	Press
32687	2018-06-19 14:32:38	D14P2	JP1711	826.427	press	fire	None	Press	0	Press
32688	2018-06-19 14:32:38	D14P2	JP1711	826.427	press	iff	None	Press	0	Press
32698	2018-06-19 14:32:38	D14P2	JP1711	826.56	press	iff	None	Press	0	Press
32703	2018-06-19 14:32:38	D14P2	JP1711	826.594	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32719	2018-06-19 14:32:38	D14P2	JP1711	826.927	press	right	None	Press	0	Press
32726	2018-06-19 14:32:38	D14P2	JP1711	827.127	press	thrust	None	Press	0	Press
32791	2018-06-19 14:32:38	D14P2	JP1711	828.895	press	fire	None	Press	0	Press
32806	2018-06-19 14:32:38	D14P2	JP1711	829.294	collide	missile_0	fortress	FortressShot	0	GameEvent
32812	2018-06-19 14:32:38	D14P2	JP1711	829.46	press	thrust	None	Press	0	Press
32898	2018-06-19 14:32:38	D14P2	JP1711	831.709	new_mine	foe	None	NewMine	0	GameEvent
32905	2018-06-19 14:32:38	D14P2	JP1711	831.893	press	right	None	Press	0	Press
32927	2018-06-19 14:32:38	D14P2	JP1711	832.527	press	right	None	Press	0	Press
32988	2018-06-19 14:32:38	D14P2	JP1711	834.095	press	fire	None	Press	0	Press
33005	2018-06-19 14:32:38	D14P2	JP1711	834.561	collide	missile_0	fortress	FortressShot	0	GameEvent
33010	2018-06-19 14:32:38	D14P2	JP1711	834.694	press	right	None	Press	0	Press
33032	2018-06-19 14:32:38	D14P2	JP1711	835.194	press	iff	None	Press	0	Press
33039	2018-06-19 14:32:38	D14P2	JP1711	835.327	press	iff	None	Press	0	Press
33049	2018-06-19 14:32:38	D14P2	JP1711	835.56	press	thrust	None	Press	0	Press
33109	2018-06-19 14:32:38	D14P2	JP1711	837.194	press	fire	None	Press	0	Press
33124	2018-06-19 14:32:38	D14P2	JP1711	837.527	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33132	2018-06-19 14:32:38	D14P2	JP1711	837.661	press	left	None	Press	0	Press
33143	2018-06-19 14:32:38	D14P2	JP1711	837.826	press	thrust	None	Press	0	Press
33149	2018-06-19 14:32:38	D14P2	JP1711	837.927	bonus_available	None	None	NewBonus	0	GameEvent
33183	2018-06-19 14:32:38	D14P2	JP1711	838.86	press	shots	None	Press	0	Press
33185	2018-06-19 14:32:38	D14P2	JP1711	838.86	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33201	2018-06-19 14:32:38	D14P2	JP1711	839.26	press	right	None	Press	0	Press
33216	2018-06-19 14:32:38	D14P2	JP1711	839.661	press	right	None	Press	0	Press
33264	2018-06-19 14:32:38	D14P2	JP1711	840.861	press	fire	None	Press	0	Press
33278	2018-06-19 14:32:38	D14P2	JP1711	841.195	collide	missile_0	fortress	FortressShot	0	GameEvent
33299	2018-06-19 14:32:38	D14P2	JP1711	841.793	press	right	None	Press	0	Press
33322	2018-06-19 14:32:38	D14P2	JP1711	842.327	press	thrust	None	Press	0	Press
33335	2018-06-19 14:32:38	D14P2	JP1711	842.634	new_mine	foe	None	NewMine	0	GameEvent
33364	2018-06-19 14:32:38	D14P2	JP1711	843.394	press	right	None	Press	0	Press
33399	2018-06-19 14:32:38	D14P2	JP1711	844.295	press	iff	None	Press	0	Press
33409	2018-06-19 14:32:38	D14P2	JP1711	844.526	press	iff	None	Press	0	Press
33429	2018-06-19 14:32:38	D14P2	JP1711	844.994	press	fire	None	Press	0	Press
33437	2018-06-19 14:32:38	D14P2	JP1711	845.128	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33453	2018-06-19 14:32:38	D14P2	JP1711	845.46	press	left	None	Press	0	Press
33458	2018-06-19 14:32:38	D14P2	JP1711	845.594	press	thrust	None	Press	0	Press
33480	2018-06-19 14:32:38	D14P2	JP1711	846.094	press	right	None	Press	0	Press
33487	2018-06-19 14:32:38	D14P2	JP1711	846.294	press	thrust	None	Press	0	Press
33501	2018-06-19 14:32:38	D14P2	JP1711	846.627	press	right	None	Press	0	Press
33512	2018-06-19 14:32:38	D14P2	JP1711	846.895	press	thrust	None	Press	0	Press
33527	2018-06-19 14:32:38	D14P2	JP1711	847.227	press	thrust	None	Press	0	Press
33535	2018-06-19 14:32:38	D14P2	JP1711	847.427	press	right	None	Press	0	Press
33544	2018-06-19 14:32:38	D14P2	JP1711	847.66	press	thrust	None	Press	0	Press
33570	2018-06-19 14:32:38	D14P2	JP1711	848.327	press	fire	None	Press	0	Press
33596	2018-06-19 14:32:38	D14P2	JP1711	849.027	press	right	None	Press	0	Press
33603	2018-06-19 14:32:38	D14P2	JP1711	849.16	press	thrust	None	Press	0	Press
33613	2018-06-19 14:32:38	D14P2	JP1711	849.394	press	right	None	Press	0	Press
33619	2018-06-19 14:32:38	D14P2	JP1711	849.527	press	thrust	None	Press	0	Press
33631	2018-06-19 14:32:38	D14P2	JP1711	849.827	press	right	None	Press	0	Press
33649	2018-06-19 14:32:38	D14P2	JP1711	850.213	new_mine	foe	None	NewMine	0	GameEvent
33669	2018-06-19 14:32:38	D14P2	JP1711	850.827	press	fire	None	Press	0	Press
33681	2018-06-19 14:32:38	D14P2	JP1711	851.027	press	left	None	Press	0	Press
33696	2018-06-19 14:32:38	D14P2	JP1711	851.461	press	iff	None	Press	0	Press
33704	2018-06-19 14:32:38	D14P2	JP1711	851.594	press	iff	None	Press	0	Press
33710	2018-06-19 14:32:38	D14P2	JP1711	851.694	press	right	None	Press	0	Press
33715	2018-06-19 14:32:38	D14P2	JP1711	851.794	press	fire	None	Press	0	Press
33717	2018-06-19 14:32:38	D14P2	JP1711	851.804	warp	left	None	BorderCrossing	-35	Flight
33736	2018-06-19 14:32:38	D14P2	JP1711	852.161	press	thrust	None	Press	0	Press
33750	2018-06-19 14:32:38	D14P2	JP1711	852.561	press	left	None	Press	0	Press
33787	2018-06-19 14:32:38	D14P2	JP1711	853.494	press	thrust	None	Press	0	Press
33807	2018-06-19 14:32:38	D14P2	JP1711	854.027	press	left	None	Press	0	Press
33817	2018-06-19 14:32:38	D14P2	JP1711	854.228	press	thrust	None	Press	0	Press
33838	2018-06-19 14:32:38	D14P2	JP1711	854.827	press	thrust	None	Press	0	Press
33841	2018-06-19 14:32:38	D14P2	JP1711	854.861	warp	up	None	BorderCrossing	-35	Flight
33850	2018-06-19 14:32:38	D14P2	JP1711	855.028	warp	down	None	BorderCrossing	-35	Flight
33879	2018-06-19 14:32:38	D14P2	JP1711	855.727	press	left	None	Press	0	Press
33889	2018-06-19 14:32:38	D14P2	JP1711	856.028	press	fire	None	Press	0	Press
33900	2018-06-19 14:32:38	D14P2	JP1711	856.127	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33914	2018-06-19 14:32:38	D14P2	JP1711	856.461	press	thrust	None	Press	0	Press
33926	2018-06-19 14:32:38	D14P2	JP1711	856.827	press	left	None	Press	0	Press
33935	2018-06-19 14:32:38	D14P2	JP1711	857.028	press	thrust	None	Press	0	Press
33953	2018-06-19 14:32:38	D14P2	JP1711	857.461	press	left	None	Press	0	Press
33960	2018-06-19 14:32:38	D14P2	JP1711	857.627	press	thrust	None	Press	0	Press
34024	2018-06-19 14:32:38	D14P2	JP1711	859.427	press	fire	None	Press	0	Press
34039	2018-06-19 14:32:38	D14P2	JP1711	859.827	collide	missile_0	fortress	FortressShot	0	GameEvent
34042	2018-06-19 14:32:38	D14P2	JP1711	859.893	press	thrust	None	Press	0	Press
34058	2018-06-19 14:32:38	D14P2	JP1711	860.294	press	left	None	Press	0	Press
34071	2018-06-19 14:32:38	D14P2	JP1711	860.628	press	thrust	None	Press	0	Press
34098	2018-06-19 14:32:38	D14P2	JP1711	861.247	new_mine	foe	None	NewMine	0	GameEvent
34103	2018-06-19 14:32:38	D14P2	JP1711	861.394	press	thrust	None	Press	0	Press
34112	2018-06-19 14:32:38	D14P2	JP1711	861.627	press	left	None	Press	0	Press
34120	2018-06-19 14:32:38	D14P2	JP1711	861.827	press	thrust	None	Press	0	Press
34153	2018-06-19 14:32:38	D14P2	JP1711	862.728	press	iff	None	Press	0	Press
34161	2018-06-19 14:32:38	D14P2	JP1711	862.894	press	iff	None	Press	0	Press
34166	2018-06-19 14:32:38	D14P2	JP1711	862.994	press	left	None	Press	0	Press
34183	2018-06-19 14:32:38	D14P2	JP1711	863.328	press	thrust	None	Press	0	Press
34203	2018-06-19 14:32:38	D14P2	JP1711	863.926	press	left	None	Press	0	Press
34230	2018-06-19 14:32:38	D14P2	JP1711	864.594	press	left	None	Press	0	Press
34246	2018-06-19 14:32:38	D14P2	JP1711	865.06	press	fire	None	Press	0	Press
34253	2018-06-19 14:32:38	D14P2	JP1711	865.162	bonus_available	None	None	NewBonus	0	GameEvent
34261	2018-06-19 14:32:38	D14P2	JP1711	865.261	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34276	2018-06-19 14:32:38	D14P2	JP1711	865.595	press	right	None	Press	0	Press
34282	2018-06-19 14:32:38	D14P2	JP1711	865.727	press	thrust	None	Press	0	Press
34312	2018-06-19 14:32:38	D14P2	JP1711	866.494	press	left	None	Press	0	Press
34321	2018-06-19 14:32:38	D14P2	JP1711	866.694	press	thrust	None	Press	0	Press
34356	2018-06-19 14:32:38	D14P2	JP1711	867.627	press	left	None	Press	0	Press
34383	2018-06-19 14:32:38	D14P2	JP1711	868.328	press	left	None	Press	0	Press
34411	2018-06-19 14:32:38	D14P2	JP1711	869.128	press	fire	None	Press	0	Press
34421	2018-06-19 14:32:38	D14P2	JP1711	869.293	press	fire	None	Press	0	Press
34429	2018-06-19 14:32:38	D14P2	JP1711	869.461	collide	missile_0	fortress	FortressShot	0	GameEvent
34449	2018-06-19 14:32:38	D14P2	JP1711	870.094	press	left	None	Press	0	Press
34463	2018-06-19 14:32:38	D14P2	JP1711	870.328	press	thrust	None	Press	0	Press
34467	2018-06-19 14:32:38	D14P2	JP1711	870.371	new_mine	foe	None	NewMine	0	GameEvent
34494	2018-06-19 14:32:38	D14P2	JP1711	871.193	press	right	None	Press	0	Press
34518	2018-06-19 14:32:38	D14P2	JP1711	871.794	press	iff	None	Press	0	Press
34525	2018-06-19 14:32:38	D14P2	JP1711	871.928	press	iff	None	Press	0	Press
34531	2018-06-19 14:32:38	D14P2	JP1711	872.027	press	right	None	Press	0	Press
34538	2018-06-19 14:32:38	D14P2	JP1711	872.193	press	fire	None	Press	0	Press
34543	2018-06-19 14:32:38	D14P2	JP1711	872.26	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34558	2018-06-19 14:32:38	D14P2	JP1711	872.495	press	left	None	Press	0	Press
34561	2018-06-19 14:32:38	D14P2	JP1711	872.496	bonus_available	None	None	NewBonus	0	GameEvent
34587	2018-06-19 14:32:38	D14P2	JP1711	873.328	press	thrust	None	Press	0	Press
34594	2018-06-19 14:32:38	D14P2	JP1711	873.394	press	pnts	None	Press	0	Press
34596	2018-06-19 14:32:38	D14P2	JP1711	873.394	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34606	2018-06-19 14:32:38	D14P2	JP1711	873.628	press	thrust	None	Press	0	Press
34615	2018-06-19 14:32:38	D14P2	JP1711	873.86	press	left	None	Press	0	Press
34633	2018-06-19 14:32:38	D14P2	JP1711	874.327	press	thrust	None	Press	0	Press
34648	2018-06-19 14:32:38	D14P2	JP1711	874.627	press	left	None	Press	0	Press
34676	2018-06-19 14:32:38	D14P2	JP1711	875.393	press	fire	None	Press	0	Press
34681	2018-06-19 14:32:38	D14P2	JP1711	875.494	press	fire	None	Press	0	Press
34687	2018-06-19 14:32:38	D14P2	JP1711	875.595	collide	missile_0	fortress	FortressShot	0	GameEvent
34692	2018-06-19 14:32:38	D14P2	JP1711	875.694	collide	missile_0	fortress	FortressShot	0	GameEvent
34694	2018-06-19 14:32:38	D14P2	JP1711	875.727	destroyed	fortress	None	FortressDestruction	250	Fortress
34706	2018-06-19 14:32:38	D14P2	JP1711	875.993	press	thrust	None	Press	0	Press
34734	2018-06-19 14:32:38	D14P2	JP1711	876.694	bonus_available	None	None	NewBonus	0	GameEvent
34736	2018-06-19 14:32:38	D14P2	JP1711	876.761	press	left	None	Press	0	Press
34738	2018-06-19 14:32:38	D14P2	JP1711	876.794	press	thrust	None	Press	0	Press
34755	2018-06-19 14:32:38	D14P2	JP1711	877.294	press	pnts	None	Press	0	Press
34757	2018-06-19 14:32:38	D14P2	JP1711	877.294	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34761	2018-06-19 14:32:38	D14P2	JP1711	877.335	new_mine	friend	None	NewMine	0	GameEvent
34791	2018-06-19 14:32:38	D14P2	JP1711	878.126	press	left	None	Press	0	Press
34826	2018-06-19 14:32:38	D14P2	JP1711	879.094	press	fire	None	Press	0	Press
34839	2018-06-19 14:32:38	D14P2	JP1711	879.46	press	left	None	Press	0	Press
34847	2018-06-19 14:32:38	D14P2	JP1711	879.594	press	thrust	None	Press	0	Press
34931	2018-06-19 14:32:38	D14P2	JP1711	881.96	press	fire	None	Press	0	Press
34941	2018-06-19 14:32:38	D14P2	JP1711	882.161	collide	friend_mine	None	FriendMineDestruction	50	Mine
34949	2018-06-19 14:32:38	D14P2	JP1711	882.295	press	left	None	Press	0	Press
34966	2018-06-19 14:32:38	D14P2	JP1711	882.661	press	left	None	Press	0	Press
34987	2018-06-19 14:32:38	D14P2	JP1711	883.294	press	fire	None	Press	0	Press
35003	2018-06-19 14:32:38	D14P2	JP1711	883.627	collide	missile_0	fortress	FortressShot	0	GameEvent
35017	2018-06-19 14:32:38	D14P2	JP1711	884.027	press	thrust	None	Press	0	Press
35057	2018-06-19 14:32:38	D14P2	JP1711	885.127	press	left	None	Press	0	Press
35069	2018-06-19 14:32:38	D14P2	JP1711	885.461	press	thrust	None	Press	0	Press
35089	2018-06-19 14:32:38	D14P2	JP1711	885.928	press	thrust	None	Press	0	Press
35100	2018-06-19 14:32:38	D14P2	JP1711	886.194	press	left	None	Press	0	Press
35107	2018-06-19 14:32:38	D14P2	JP1711	886.394	press	thrust	None	Press	0	Press
35127	2018-06-19 14:32:38	D14P2	JP1711	886.828	press	thrust	None	Press	0	Press
35133	2018-06-19 14:32:38	D14P2	JP1711	886.994	press	left	None	Press	0	Press
35146	2018-06-19 14:32:38	D14P2	JP1711	887.278	new_mine	friend	None	NewMine	0	GameEvent
35153	2018-06-19 14:32:38	D14P2	JP1711	887.461	press	left	None	Press	0	Press
35176	2018-06-19 14:32:38	D14P2	JP1711	888.061	press	fire	None	Press	0	Press
35187	2018-06-19 14:32:38	D14P2	JP1711	888.294	collide	missile_0	fortress	FortressShot	0	GameEvent
35204	2018-06-19 14:32:38	D14P2	JP1711	888.728	press	left	None	Press	0	Press
35214	2018-06-19 14:32:38	D14P2	JP1711	888.994	press	thrust	None	Press	0	Press
35244	2018-06-19 14:32:38	D14P2	JP1711	889.761	press	left	None	Press	0	Press
35265	2018-06-19 14:32:38	D14P2	JP1711	890.361	press	fire	None	Press	0	Press
35275	2018-06-19 14:32:38	D14P2	JP1711	890.56	collide	friend_mine	None	FriendMineDestruction	50	Mine
35287	2018-06-19 14:32:38	D14P2	JP1711	890.694	press	thrust	None	Press	0	Press
35306	2018-06-19 14:32:38	D14P2	JP1711	891.26	press	right	None	Press	0	Press
35312	2018-06-19 14:32:38	D14P2	JP1711	891.427	press	thrust	None	Press	0	Press
35341	2018-06-19 14:32:38	D14P2	JP1711	892.094	press	left	None	Press	0	Press
35356	2018-06-19 14:32:38	D14P2	JP1711	892.527	press	left	None	Press	0	Press
35387	2018-06-19 14:32:38	D14P2	JP1711	893.361	press	fire	None	Press	0	Press
35398	2018-06-19 14:32:38	D14P2	JP1711	893.594	collide	missile_0	fortress	FortressShot	0	GameEvent
35413	2018-06-19 14:32:38	D14P2	JP1711	893.961	press	left	None	Press	0	Press
35421	2018-06-19 14:32:38	D14P2	JP1711	894.16	press	thrust	None	Press	0	Press
35446	2018-06-19 14:32:38	D14P2	JP1711	894.827	press	thrust	None	Press	0	Press
35454	2018-06-19 14:32:38	D14P2	JP1711	895.028	press	left	None	Press	0	Press
35465	2018-06-19 14:32:38	D14P2	JP1711	895.327	press	thrust	None	Press	0	Press
35478	2018-06-19 14:32:38	D14P2	JP1711	895.645	new_mine	friend	None	NewMine	0	GameEvent
35484	2018-06-19 14:32:38	D14P2	JP1711	895.795	press	left	None	Press	0	Press
35497	2018-06-19 14:32:38	D14P2	JP1711	896.061	press	thrust	None	Press	0	Press
35506	2018-06-19 14:32:38	D14P2	JP1711	896.294	press	right	None	Press	0	Press
35530	2018-06-19 14:32:38	D14P2	JP1711	896.893	press	fire	None	Press	0	Press
35538	2018-06-19 14:32:38	D14P2	JP1711	897.027	collide	friend_mine	None	FriendMineDestruction	50	Mine
35548	2018-06-19 14:32:38	D14P2	JP1711	897.227	press	left	None	Press	0	Press
35577	2018-06-19 14:32:38	D14P2	JP1711	897.961	press	thrust	None	Press	0	Press
35595	2018-06-19 14:32:38	D14P2	JP1711	898.493	press	left	None	Press	0	Press
35602	2018-06-19 14:32:38	D14P2	JP1711	898.694	press	thrust	None	Press	0	Press
35663	2018-06-19 14:32:38	D14P2	JP1711	900.262	press	left	None	Press	0	Press
35699	2018-06-19 14:32:38	D14P2	JP1711	901.261	press	fire	None	Press	0	Press
35706	2018-06-19 14:32:38	D14P2	JP1711	901.394	collide	missile_0	fortress	FortressShot	0	GameEvent
35736	2018-06-19 14:32:38	D14P2	JP1711	902.132	new_mine	friend	None	NewMine	0	GameEvent
35742	2018-06-19 14:32:38	D14P2	JP1711	902.327	press	left	None	Press	0	Press
35748	2018-06-19 14:32:38	D14P2	JP1711	902.46	press	thrust	None	Press	0	Press
35762	2018-06-19 14:32:38	D14P2	JP1711	902.828	press	left	None	Press	0	Press
35774	2018-06-19 14:32:38	D14P2	JP1711	903.06	press	thrust	None	Press	0	Press
35822	2018-06-19 14:32:38	D14P2	JP1711	904.427	press	left	None	Press	0	Press
35846	2018-06-19 14:32:38	D14P2	JP1711	905.027	press	left	None	Press	0	Press
35859	2018-06-19 14:32:38	D14P2	JP1711	905.394	press	fire	None	Press	0	Press
35871	2018-06-19 14:32:38	D14P2	JP1711	905.628	collide	friend_mine	None	FriendMineDestruction	50	Mine
35912	2018-06-19 14:32:38	D14P2	JP1711	906.695	press	right	None	Press	0	Press
35924	2018-06-19 14:32:38	D14P2	JP1711	906.993	press	fire	None	Press	0	Press
35936	2018-06-19 14:32:38	D14P2	JP1711	907.161	bonus_available	None	None	NewBonus	0	GameEvent
35944	2018-06-19 14:32:38	D14P2	JP1711	907.394	collide	missile_0	fortress	FortressShot	0	GameEvent
35947	2018-06-19 14:32:38	D14P2	JP1711	907.461	press	left	None	Press	0	Press
35953	2018-06-19 14:32:38	D14P2	JP1711	907.593	press	thrust	None	Press	0	Press
35964	2018-06-19 14:32:38	D14P2	JP1711	907.86	press	right	None	Press	0	Press
35977	2018-06-19 14:32:38	D14P2	JP1711	908.128	press	pnts	None	Press	0	Press
35979	2018-06-19 14:32:38	D14P2	JP1711	908.128	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
35997	2018-06-19 14:32:38	D14P2	JP1711	908.56	press	thrust	None	Press	0	Press
36010	2018-06-19 14:32:38	D14P2	JP1711	908.894	press	left	None	Press	0	Press
36024	2018-06-19 14:32:38	D14P2	JP1711	909.194	press	left	None	Press	0	Press
36032	2018-06-19 14:32:38	D14P2	JP1711	909.395	press	thrust	None	Press	0	Press
36055	2018-06-19 14:32:38	D14P2	JP1711	909.994	press	left	None	Press	0	Press
36067	2018-06-19 14:32:38	D14P2	JP1711	910.227	press	thrust	None	Press	0	Press
36082	2018-06-19 14:32:38	D14P2	JP1711	910.594	press	thrust	None	Press	0	Press
36089	2018-06-19 14:32:38	D14P2	JP1711	910.745	new_mine	foe	None	NewMine	0	GameEvent
36096	2018-06-19 14:32:38	D14P2	JP1711	910.926	press	left	None	Press	0	Press
36115	2018-06-19 14:32:38	D14P2	JP1711	911.328	bonus_available	None	None	NewBonus	0	GameEvent
36140	2018-06-19 14:32:38	D14P2	JP1711	912.128	press	iff	None	Press	0	Press
36150	2018-06-19 14:32:38	D14P2	JP1711	912.261	press	iff	None	Press	0	Press
36158	2018-06-19 14:32:38	D14P2	JP1711	912.427	press	pnts	None	Press	0	Press
36160	2018-06-19 14:32:38	D14P2	JP1711	912.428	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36173	2018-06-19 14:32:38	D14P2	JP1711	912.762	press	fire	None	Press	0	Press
36181	2018-06-19 14:32:38	D14P2	JP1711	912.894	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36197	2018-06-19 14:32:38	D14P2	JP1711	913.194	press	thrust	None	Press	0	Press
36215	2018-06-19 14:32:38	D14P2	JP1711	913.727	press	left	None	Press	0	Press
36226	2018-06-19 14:32:38	D14P2	JP1711	913.994	press	thrust	None	Press	0	Press
36240	2018-06-19 14:32:38	D14P2	JP1711	914.261	warp	down	None	BorderCrossing	-35	Flight
36256	2018-06-19 14:32:38	D14P2	JP1711	914.694	press	right	None	Press	0	Press
36293	2018-06-19 14:32:38	D14P2	JP1711	915.76	press	thrust	None	Press	0	Press
36320	2018-06-19 14:32:38	D14P2	JP1711	916.427	press	right	None	Press	0	Press
36326	2018-06-19 14:32:38	D14P2	JP1711	916.595	press	thrust	None	Press	0	Press
36377	2018-06-19 14:32:38	D14P2	JP1711	917.999	new_mine	foe	None	NewMine	0	GameEvent
36392	2018-06-19 14:32:38	D14P2	JP1711	918.394	press	fire	None	Press	0	Press
36402	2018-06-19 14:32:38	D14P2	JP1711	918.629	collide	missile_0	fortress	FortressShot	0	GameEvent
36411	2018-06-19 14:32:38	D14P2	JP1711	918.86	press	left	None	Press	0	Press
36433	2018-06-19 14:32:38	D14P2	JP1711	919.461	press	iff	None	Press	0	Press
36453	2018-06-19 14:32:38	D14P2	JP1711	919.961	press	iff	None	Press	0	Press
36465	2018-06-19 14:32:38	D14P2	JP1711	920.227	press	left	None	Press	0	Press
36480	2018-06-19 14:32:38	D14P2	JP1711	920.527	press	fire	None	Press	0	Press
36487	2018-06-19 14:32:38	D14P2	JP1711	920.627	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36488	2018-06-19 14:32:38	D14P2	JP1711	920.66	press	thrust	None	Press	0	Press
36508	2018-06-19 14:32:38	D14P2	JP1711	921.127	press	left	None	Press	0	Press
36527	2018-06-19 14:32:38	D14P2	JP1711	921.527	press	left	None	Press	0	Press
36541	2018-06-19 14:32:38	D14P2	JP1711	921.96	press	thrust	None	Press	0	Press
36561	2018-06-19 14:32:38	D14P2	JP1711	922.395	press	thrust	None	Press	0	Press
36563	2018-06-19 14:32:38	D14P2	JP1711	922.395	collide	shell	0	ShipDamage	-50	Flight
36567	2018-06-19 14:32:38	D14P2	JP1711	922.428	destroyed	ship	shell	ShipDestruction	-100	Flight
36575	2018-06-19 14:32:38	D14P2	JP1711	923.461	bonus_available	None	None	NewBonus	0	GameEvent
36590	2018-06-19 14:32:38	D14P2	JP1711	923.927	press	thrust	None	Press	0	Press
36602	2018-06-19 14:32:38	D14P2	JP1711	924.26	press	right	None	Press	0	Press
36628	2018-06-19 14:32:38	D14P2	JP1711	924.927	press	thrust	None	Press	0	Press
36679	2018-06-19 14:32:38	D14P2	JP1711	926.36	press	right	None	Press	0	Press
36715	2018-06-19 14:32:38	D14P2	JP1711	927.326	press	right	None	Press	0	Press
36752	2018-06-19 14:32:38	D14P2	JP1711	928.326	press	thrust	None	Press	0	Press
36760	2018-06-19 14:32:38	D14P2	JP1711	928.505	new_mine	friend	None	NewMine	0	GameEvent
36786	2018-06-19 14:32:38	D14P2	JP1711	929.16	press	fire	None	Press	0	Press
36800	2018-06-19 14:32:38	D14P2	JP1711	929.495	collide	missile_0	fortress	FortressShot	0	GameEvent
36812	2018-06-19 14:32:38	D14P2	JP1711	929.727	press	left	None	Press	0	Press
