Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8076	2021-03-26 10:51:25	D05P1	VM3004	196.935	press	fire	None	Press	0	Press
8082	2021-03-26 10:51:25	D05P1	VM3004	197.069	press	left	None	Press	0	Press
8086	2021-03-26 10:51:25	D05P1	VM3004	197.102	collide	friend_mine	None	FriendMineDestruction	50	Mine
8097	2021-03-26 10:51:25	D05P1	VM3004	197.302	press	left	None	Press	0	Press
8106	2021-03-26 10:51:25	D05P1	VM3004	197.535	press	fire	None	Press	0	Press
8117	2021-03-26 10:51:25	D05P1	VM3004	197.702	collide	missile_0	fortress	FortressShot	0	GameEvent
8128	2021-03-26 10:51:25	D05P1	VM3004	198.002	press	left	None	Press	0	Press
8129	2021-03-26 10:51:25	D05P1	VM3004	198.003	press	fire	None	Press	0	Press
8139	2021-03-26 10:51:25	D05P1	VM3004	198.202	collide	missile_0	fortress	FortressShot	0	GameEvent
8145	2021-03-26 10:51:25	D05P1	VM3004	198.369	press	left	None	Press	0	Press
8152	2021-03-26 10:51:25	D05P1	VM3004	198.535	press	thrust	None	Press	0	Press
8163	2021-03-26 10:51:25	D05P1	VM3004	198.735	press	fire	None	Press	0	Press
8175	2021-03-26 10:51:25	D05P1	VM3004	199.002	collide	missile_0	fortress	FortressShot	0	GameEvent
8183	2021-03-26 10:51:25	D05P1	VM3004	199.235	press	fire	None	Press	0	Press
8196	2021-03-26 10:51:25	D05P1	VM3004	199.502	collide	missile_0	fortress	FortressShot	0	GameEvent
8206	2021-03-26 10:51:25	D05P1	VM3004	199.702	press	left	None	Press	0	Press
8211	2021-03-26 10:51:25	D05P1	VM3004	199.802	press	fire	None	Press	0	Press
8224	2021-03-26 10:51:25	D05P1	VM3004	200.102	collide	missile_0	fortress	FortressShot	0	GameEvent
8227	2021-03-26 10:51:25	D05P1	VM3004	200.169	press	left	None	Press	0	Press
8233	2021-03-26 10:51:25	D05P1	VM3004	200.302	press	fire	None	Press	0	Press
8250	2021-03-26 10:51:25	D05P1	VM3004	200.635	collide	missile_0	fortress	FortressShot	0	GameEvent
8260	2021-03-26 10:51:25	D05P1	VM3004	200.902	press	fire	None	Press	0	Press
8273	2021-03-26 10:51:25	D05P1	VM3004	201.235	collide	missile_0	fortress	FortressShot	0	GameEvent
8282	2021-03-26 10:51:25	D05P1	VM3004	201.469	press	fire	None	Press	0	Press
8299	2021-03-26 10:51:25	D05P1	VM3004	201.835	press	left	None	Press	0	Press
8302	2021-03-26 10:51:25	D05P1	VM3004	201.869	collide	missile_0	fortress	FortressShot	0	GameEvent
8311	2021-03-26 10:51:25	D05P1	VM3004	202.102	press	fire	None	Press	0	Press
8317	2021-03-26 10:51:25	D05P1	VM3004	202.171	new_mine	friend	None	NewMine	0	GameEvent
8320	2021-03-26 10:51:25	D05P1	VM3004	202.268	press	fire	None	Press	0	Press
8331	2021-03-26 10:51:25	D05P1	VM3004	202.535	collide	missile_0	fortress	FortressShot	0	GameEvent
8342	2021-03-26 10:51:25	D05P1	VM3004	202.702	collide	missile_0	fortress	FortressShot	0	GameEvent
8345	2021-03-26 10:51:25	D05P1	VM3004	202.735	destroyed	fortress	None	FortressDestruction	250	Fortress
8349	2021-03-26 10:51:25	D05P1	VM3004	202.769	press	thrust	None	Press	0	Press
8361	2021-03-26 10:51:25	D05P1	VM3004	203.103	press	thrust	None	Press	0	Press
8372	2021-03-26 10:51:25	D05P1	VM3004	203.402	press	left	None	Press	0	Press
8398	2021-03-26 10:51:25	D05P1	VM3004	203.969	press	fire	None	Press	0	Press
8419	2021-03-26 10:51:25	D05P1	VM3004	204.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
8430	2021-03-26 10:51:25	D05P1	VM3004	204.669	press	right	None	Press	0	Press
8445	2021-03-26 10:51:25	D05P1	VM3004	205.035	press	right	None	Press	0	Press
8454	2021-03-26 10:51:25	D05P1	VM3004	205.269	press	fire	None	Press	0	Press
8471	2021-03-26 10:51:25	D05P1	VM3004	205.635	collide	missile_0	fortress	FortressShot	0	GameEvent
8477	2021-03-26 10:51:25	D05P1	VM3004	205.702	press	right	None	Press	0	Press
8485	2021-03-26 10:51:25	D05P1	VM3004	205.902	press	fire	None	Press	0	Press
8493	2021-03-26 10:51:25	D05P1	VM3004	206.102	press	left	None	Press	0	Press
8503	2021-03-26 10:51:25	D05P1	VM3004	206.369	press	fire	None	Press	0	Press
8510	2021-03-26 10:51:25	D05P1	VM3004	206.535	press	left	None	Press	0	Press
8528	2021-03-26 10:51:25	D05P1	VM3004	206.902	press	fire	None	Press	0	Press
8540	2021-03-26 10:51:25	D05P1	VM3004	207.169	collide	missile_2	fortress	FortressShot	0	GameEvent
8545	2021-03-26 10:51:25	D05P1	VM3004	207.302	press	left	None	Press	0	Press
8551	2021-03-26 10:51:25	D05P1	VM3004	207.435	press	fire	None	Press	0	Press
8566	2021-03-26 10:51:25	D05P1	VM3004	207.702	collide	missile_1	fortress	FortressShot	0	GameEvent
8571	2021-03-26 10:51:25	D05P1	VM3004	207.835	press	left	None	Press	0	Press
8578	2021-03-26 10:51:25	D05P1	VM3004	207.968	press	fire	None	Press	0	Press
8591	2021-03-26 10:51:25	D05P1	VM3004	208.236	collide	missile_0	fortress	FortressShot	0	GameEvent
8599	2021-03-26 10:51:25	D05P1	VM3004	208.469	press	fire	None	Press	0	Press
8613	2021-03-26 10:51:25	D05P1	VM3004	208.735	collide	missile_0	fortress	FortressShot	0	GameEvent
8622	2021-03-26 10:51:25	D05P1	VM3004	209.002	press	left	None	Press	0	Press
8627	2021-03-26 10:51:25	D05P1	VM3004	209.102	press	fire	None	Press	0	Press
8639	2021-03-26 10:51:25	D05P1	VM3004	209.402	collide	missile_0	fortress	FortressShot	0	GameEvent
8640	2021-03-26 10:51:25	D05P1	VM3004	209.436	press	thrust	None	Press	0	Press
8650	2021-03-26 10:51:25	D05P1	VM3004	209.602	press	fire	None	Press	0	Press
8652	2021-03-26 10:51:25	D05P1	VM3004	209.604	new_mine	friend	None	NewMine	0	GameEvent
8667	2021-03-26 10:51:25	D05P1	VM3004	209.935	collide	missile_0	fortress	FortressShot	0	GameEvent
8677	2021-03-26 10:51:25	D05P1	VM3004	210.202	press	right	None	Press	0	Press
8688	2021-03-26 10:51:25	D05P1	VM3004	210.502	press	right	None	Press	0	Press
8702	2021-03-26 10:51:25	D05P1	VM3004	210.802	press	fire	None	Press	0	Press
8703	2021-03-26 10:51:25	D05P1	VM3004	210.802	press	left	None	Press	0	Press
8708	2021-03-26 10:51:25	D05P1	VM3004	210.835	bonus_available	None	None	NewBonus	0	GameEvent
8717	2021-03-26 10:51:25	D05P1	VM3004	211.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
8729	2021-03-26 10:51:25	D05P1	VM3004	211.269	press	left	None	Press	0	Press
8734	2021-03-26 10:51:25	D05P1	VM3004	211.402	press	shots	None	Press	0	Press
8736	2021-03-26 10:51:25	D05P1	VM3004	211.402	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8755	2021-03-26 10:51:25	D05P1	VM3004	211.768	press	fire	None	Press	0	Press
8760	2021-03-26 10:51:25	D05P1	VM3004	211.869	press	right	None	Press	0	Press
8772	2021-03-26 10:51:25	D05P1	VM3004	212.135	press	fire	None	Press	0	Press
8781	2021-03-26 10:51:25	D05P1	VM3004	212.37	press	left	None	Press	0	Press
8788	2021-03-26 10:51:25	D05P1	VM3004	212.502	collide	missile_1	fortress	FortressShot	0	GameEvent
8793	2021-03-26 10:51:25	D05P1	VM3004	212.602	press	thrust	None	Press	0	Press
8806	2021-03-26 10:51:25	D05P1	VM3004	212.869	press	fire	None	Press	0	Press
8824	2021-03-26 10:51:25	D05P1	VM3004	213.303	collide	missile_1	fortress	FortressShot	0	GameEvent
8831	2021-03-26 10:51:25	D05P1	VM3004	213.469	press	fire	None	Press	0	Press
8849	2021-03-26 10:51:25	D05P1	VM3004	213.835	collide	missile_0	fortress	FortressShot	0	GameEvent
8855	2021-03-26 10:51:25	D05P1	VM3004	214.002	press	fire	None	Press	0	Press
8862	2021-03-26 10:51:25	D05P1	VM3004	214.169	press	fire	None	Press	0	Press
8872	2021-03-26 10:51:25	D05P1	VM3004	214.369	collide	missile_0	fortress	FortressShot	0	GameEvent
8877	2021-03-26 10:51:25	D05P1	VM3004	214.503	press	left	None	Press	0	Press
8880	2021-03-26 10:51:25	D05P1	VM3004	214.535	collide	missile_0	fortress	FortressShot	0	GameEvent
8883	2021-03-26 10:51:25	D05P1	VM3004	214.569	destroyed	fortress	None	FortressDestruction	250	Fortress
8898	2021-03-26 10:51:25	D05P1	VM3004	214.835	press	thrust	None	Press	0	Press
8913	2021-03-26 10:51:25	D05P1	VM3004	215.235	press	left	None	Press	0	Press
8923	2021-03-26 10:51:25	D05P1	VM3004	215.502	press	fire	None	Press	0	Press
8936	2021-03-26 10:51:25	D05P1	VM3004	215.802	collide	missile_0	fortress	FortressShot	0	GameEvent
8947	2021-03-26 10:51:25	D05P1	VM3004	216.035	press	left	None	Press	0	Press
8953	2021-03-26 10:51:25	D05P1	VM3004	216.104	new_mine	foe	None	NewMine	0	GameEvent
8955	2021-03-26 10:51:25	D05P1	VM3004	216.169	press	fire	None	Press	0	Press
8966	2021-03-26 10:51:25	D05P1	VM3004	216.402	collide	missile_0	fortress	FortressShot	0	GameEvent
8974	2021-03-26 10:51:25	D05P1	VM3004	216.635	press	left	None	Press	0	Press
8981	2021-03-26 10:51:25	D05P1	VM3004	216.768	press	fire	None	Press	0	Press
8993	2021-03-26 10:51:25	D05P1	VM3004	216.969	collide	missile_0	fortress	FortressShot	0	GameEvent
9001	2021-03-26 10:51:25	D05P1	VM3004	217.135	press	left	None	Press	0	Press
9007	2021-03-26 10:51:25	D05P1	VM3004	217.269	press	fire	None	Press	0	Press
9016	2021-03-26 10:51:25	D05P1	VM3004	217.469	collide	missile_0	fortress	FortressShot	0	GameEvent
9022	2021-03-26 10:51:25	D05P1	VM3004	217.635	press	iff	None	Press	0	Press
9029	2021-03-26 10:51:25	D05P1	VM3004	217.768	press	iff	None	Press	0	Press
9034	2021-03-26 10:51:25	D05P1	VM3004	217.836	press	left	None	Press	0	Press
9046	2021-03-26 10:51:25	D05P1	VM3004	218.068	press	fire	None	Press	0	Press
9054	2021-03-26 10:51:25	D05P1	VM3004	218.235	collide	missile_0	fortress	FortressShot	0	GameEvent
9059	2021-03-26 10:51:25	D05P1	VM3004	218.369	press	thrust	None	Press	0	Press
9068	2021-03-26 10:51:25	D05P1	VM3004	218.535	press	fire	None	Press	0	Press
9077	2021-03-26 10:51:25	D05P1	VM3004	218.735	press	left	None	Press	0	Press
9079	2021-03-26 10:51:25	D05P1	VM3004	218.736	collide	missile_0	fortress	FortressShot	0	GameEvent
9093	2021-03-26 10:51:25	D05P1	VM3004	219.035	press	fire	None	Press	0	Press
9101	2021-03-26 10:51:25	D05P1	VM3004	219.202	collide	missile_0	fortress	FortressShot	0	GameEvent
9108	2021-03-26 10:51:25	D05P1	VM3004	219.403	press	left	None	Press	0	Press
9115	2021-03-26 10:51:25	D05P1	VM3004	219.568	press	fire	None	Press	0	Press
9124	2021-03-26 10:51:25	D05P1	VM3004	219.769	collide	missile_0	fortress	FortressShot	0	GameEvent
9133	2021-03-26 10:51:25	D05P1	VM3004	219.935	press	left	None	Press	0	Press
9140	2021-03-26 10:51:25	D05P1	VM3004	220.069	press	fire	None	Press	0	Press
9150	2021-03-26 10:51:25	D05P1	VM3004	220.269	collide	missile_0	fortress	FortressShot	0	GameEvent
9158	2021-03-26 10:51:25	D05P1	VM3004	220.502	press	fire	None	Press	0	Press
9169	2021-03-26 10:51:25	D05P1	VM3004	220.735	collide	missile_0	fortress	FortressShot	0	GameEvent
9180	2021-03-26 10:51:25	D05P1	VM3004	220.968	press	fire	None	Press	0	Press
9188	2021-03-26 10:51:25	D05P1	VM3004	221.135	press	fire	None	Press	0	Press
9194	2021-03-26 10:51:25	D05P1	VM3004	221.235	collide	missile_0	fortress	FortressShot	0	GameEvent
9195	2021-03-26 10:51:25	D05P1	VM3004	221.269	press	left	None	Press	0	Press
9201	2021-03-26 10:51:25	D05P1	VM3004	221.403	press	thrust	None	Press	0	Press
9205	2021-03-26 10:51:25	D05P1	VM3004	221.436	collide	missile_0	fortress	FortressShot	0	GameEvent
9207	2021-03-26 10:51:25	D05P1	VM3004	221.468	destroyed	fortress	None	FortressDestruction	250	Fortress
9229	2021-03-26 10:51:25	D05P1	VM3004	221.968	press	left	None	Press	0	Press
9260	2021-03-26 10:51:25	D05P1	VM3004	222.869	press	right	None	Press	0	Press
9271	2021-03-26 10:51:25	D05P1	VM3004	223.068	press	fire	None	Press	0	Press
9273	2021-03-26 10:51:25	D05P1	VM3004	223.102	press	right	None	Press	0	Press
9290	2021-03-26 10:51:25	D05P1	VM3004	223.502	press	fire	None	Press	0	Press
9292	2021-03-26 10:51:25	D05P1	VM3004	223.503	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9321	2021-03-26 10:51:25	D05P1	VM3004	224.102	press	fire	None	Press	0	Press
9332	2021-03-26 10:51:25	D05P1	VM3004	224.369	collide	missile_1	fortress	FortressShot	0	GameEvent
9344	2021-03-26 10:51:25	D05P1	VM3004	224.669	press	fire	None	Press	0	Press
9355	2021-03-26 10:51:25	D05P1	VM3004	224.935	collide	missile_1	fortress	FortressShot	0	GameEvent
9367	2021-03-26 10:51:25	D05P1	VM3004	225.169	press	fire	None	Press	0	Press
9379	2021-03-26 10:51:25	D05P1	VM3004	225.435	collide	missile_0	fortress	FortressShot	0	GameEvent
9385	2021-03-26 10:51:25	D05P1	VM3004	225.602	press	left	None	Press	0	Press
9392	2021-03-26 10:51:25	D05P1	VM3004	225.768	press	fire	None	Press	0	Press
9408	2021-03-26 10:51:25	D05P1	VM3004	226.035	collide	missile_0	fortress	FortressShot	0	GameEvent
9415	2021-03-26 10:51:25	D05P1	VM3004	226.235	press	left	None	Press	0	Press
9421	2021-03-26 10:51:25	D05P1	VM3004	226.335	press	fire	None	Press	0	Press
9432	2021-03-26 10:51:25	D05P1	VM3004	226.602	collide	missile_0	fortress	FortressShot	0	GameEvent
9441	2021-03-26 10:51:25	D05P1	VM3004	226.835	press	fire	None	Press	0	Press
9455	2021-03-26 10:51:25	D05P1	VM3004	227.102	collide	missile_0	fortress	FortressShot	0	GameEvent
9458	2021-03-26 10:51:25	D05P1	VM3004	227.169	press	left	None	Press	0	Press
9466	2021-03-26 10:51:25	D05P1	VM3004	227.335	press	fire	None	Press	0	Press
9479	2021-03-26 10:51:25	D05P1	VM3004	227.635	collide	missile_0	fortress	FortressShot	0	GameEvent
9489	2021-03-26 10:51:25	D05P1	VM3004	227.902	press	fire	None	Press	0	Press
9505	2021-03-26 10:51:25	D05P1	VM3004	228.202	collide	missile_0	fortress	FortressShot	0	GameEvent
9515	2021-03-26 10:51:25	D05P1	VM3004	228.502	press	fire	None	Press	0	Press
9522	2021-03-26 10:51:25	D05P1	VM3004	228.605	new_mine	friend	None	NewMine	0	GameEvent
9530	2021-03-26 10:51:25	D05P1	VM3004	228.802	collide	missile_0	fortress	FortressShot	0	GameEvent
9543	2021-03-26 10:51:25	D05P1	VM3004	229.069	press	fire	None	Press	0	Press
9556	2021-03-26 10:51:25	D05P1	VM3004	229.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
9577	2021-03-26 10:51:25	D05P1	VM3004	229.902	press	left	None	Press	0	Press
9594	2021-03-26 10:51:25	D05P1	VM3004	230.235	press	fire	None	Press	0	Press
9609	2021-03-26 10:51:25	D05P1	VM3004	230.635	collide	missile_0	fortress	FortressShot	0	GameEvent
9616	2021-03-26 10:51:25	D05P1	VM3004	230.835	press	right	None	Press	0	Press
9636	2021-03-26 10:51:25	D05P1	VM3004	231.268	press	fire	None	Press	0	Press
9648	2021-03-26 10:51:25	D05P1	VM3004	231.602	press	fire	None	Press	0	Press
9663	2021-03-26 10:51:25	D05P1	VM3004	232.002	press	left	None	Press	0	Press
9678	2021-03-26 10:51:25	D05P1	VM3004	232.302	press	fire	None	Press	0	Press
9685	2021-03-26 10:51:25	D05P1	VM3004	232.468	press	fire	None	Press	0	Press
9698	2021-03-26 10:51:25	D05P1	VM3004	232.735	collide	missile_2	fortress	FortressShot	0	GameEvent
9705	2021-03-26 10:51:25	D05P1	VM3004	232.902	collide	missile_2	fortress	FortressShot	0	GameEvent
9707	2021-03-26 10:51:25	D05P1	VM3004	232.935	destroyed	fortress	None	FortressDestruction	250	Fortress
9714	2021-03-26 10:51:25	D05P1	VM3004	233.035	press	thrust	None	Press	0	Press
9726	2021-03-26 10:51:25	D05P1	VM3004	233.27	press	thrust	None	Press	0	Press
9743	2021-03-26 10:51:25	D05P1	VM3004	233.703	press	left	None	Press	0	Press
9755	2021-03-26 10:51:25	D05P1	VM3004	233.968	bonus_available	None	None	NewBonus	0	GameEvent
9758	2021-03-26 10:51:25	D05P1	VM3004	234.068	press	fire	None	Press	0	Press
9779	2021-03-26 10:51:25	D05P1	VM3004	234.47	new_mine	friend	None	NewMine	0	GameEvent
9780	2021-03-26 10:51:25	D05P1	VM3004	234.496	collide	missile_0	fortress	FortressShot	0	GameEvent
9799	2021-03-26 10:51:25	D05P1	VM3004	235.035	press	shots	None	Press	0	Press
9801	2021-03-26 10:51:25	D05P1	VM3004	235.036	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9823	2021-03-26 10:51:25	D05P1	VM3004	235.502	press	fire	None	Press	0	Press
9837	2021-03-26 10:51:25	D05P1	VM3004	235.835	collide	missile_0	fortress	FortressShot	0	GameEvent
9841	2021-03-26 10:51:25	D05P1	VM3004	235.935	press	left	None	Press	0	Press
9850	2021-03-26 10:51:25	D05P1	VM3004	236.102	press	fire	None	Press	0	Press
9864	2021-03-26 10:51:25	D05P1	VM3004	236.369	collide	missile_0	fortress	FortressShot	0	GameEvent
9869	2021-03-26 10:51:25	D05P1	VM3004	236.502	press	fire	None	Press	0	Press
9881	2021-03-26 10:51:25	D05P1	VM3004	236.769	collide	missile_0	fortress	FortressShot	0	GameEvent
9891	2021-03-26 10:51:25	D05P1	VM3004	237.035	press	right	None	Press	0	Press
9904	2021-03-26 10:51:25	D05P1	VM3004	237.302	press	thrust	None	Press	0	Press
9927	2021-03-26 10:51:25	D05P1	VM3004	237.968	press	left	None	Press	0	Press
9935	2021-03-26 10:51:25	D05P1	VM3004	238.135	bonus_available	None	None	NewBonus	0	GameEvent
9958	2021-03-26 10:51:25	D05P1	VM3004	238.702	press	fire	None	Press	0	Press
9969	2021-03-26 10:51:25	D05P1	VM3004	238.935	collide	friend_mine	None	FriendMineDestruction	50	Mine
9975	2021-03-26 10:51:25	D05P1	VM3004	239.002	press	pnts	None	Press	0	Press
9977	2021-03-26 10:51:25	D05P1	VM3004	239.002	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9994	2021-03-26 10:51:25	D05P1	VM3004	239.369	press	right	None	Press	0	Press
10001	2021-03-26 10:51:25	D05P1	VM3004	239.502	press	fire	None	Press	0	Press
10010	2021-03-26 10:51:25	D05P1	VM3004	239.702	collide	missile_0	fortress	FortressShot	0	GameEvent
10017	2021-03-26 10:51:25	D05P1	VM3004	239.902	press	fire	None	Press	0	Press
10026	2021-03-26 10:51:25	D05P1	VM3004	240.102	press	thrust	None	Press	0	Press
10028	2021-03-26 10:51:25	D05P1	VM3004	240.102	collide	missile_0	fortress	FortressShot	0	GameEvent
10044	2021-03-26 10:51:25	D05P1	VM3004	240.402	press	left	None	Press	0	Press
10049	2021-03-26 10:51:25	D05P1	VM3004	240.502	press	fire	None	Press	0	Press
10059	2021-03-26 10:51:25	D05P1	VM3004	240.735	collide	missile_0	fortress	FortressShot	0	GameEvent
10067	2021-03-26 10:51:25	D05P1	VM3004	240.936	press	fire	None	Press	0	Press
10078	2021-03-26 10:51:25	D05P1	VM3004	241.202	collide	missile_0	fortress	FortressShot	0	GameEvent
10088	2021-03-26 10:51:25	D05P1	VM3004	241.402	press	left	None	Press	0	Press
10094	2021-03-26 10:51:25	D05P1	VM3004	241.502	press	fire	None	Press	0	Press
10107	2021-03-26 10:51:25	D05P1	VM3004	241.802	collide	missile_0	fortress	FortressShot	0	GameEvent
10112	2021-03-26 10:51:25	D05P1	VM3004	241.936	press	left	None	Press	0	Press
10118	2021-03-26 10:51:25	D05P1	VM3004	242.068	press	fire	None	Press	0	Press
10135	2021-03-26 10:51:25	D05P1	VM3004	242.402	collide	missile_0	fortress	FortressShot	0	GameEvent
10140	2021-03-26 10:51:25	D05P1	VM3004	242.502	press	left	None	Press	0	Press
10146	2021-03-26 10:51:25	D05P1	VM3004	242.635	press	fire	None	Press	0	Press
10154	2021-03-26 10:51:25	D05P1	VM3004	242.835	press	fire	None	Press	0	Press
10163	2021-03-26 10:51:25	D05P1	VM3004	243.003	collide	missile_0	fortress	FortressShot	0	GameEvent
10170	2021-03-26 10:51:25	D05P1	VM3004	243.202	press	thrust	None	Press	0	Press
10172	2021-03-26 10:51:25	D05P1	VM3004	243.202	collide	missile_0	fortress	FortressShot	0	GameEvent
10174	2021-03-26 10:51:25	D05P1	VM3004	243.235	destroyed	fortress	None	FortressDestruction	250	Fortress
10200	2021-03-26 10:51:25	D05P1	VM3004	243.836	press	left	None	Press	0	Press
10208	2021-03-26 10:51:25	D05P1	VM3004	244.002	press	thrust	None	Press	0	Press
10210	2021-03-26 10:51:25	D05P1	VM3004	244.004	new_mine	friend	None	NewMine	0	GameEvent
10252	2021-03-26 10:51:25	D05P1	VM3004	245.169	press	left	None	Press	0	Press
10260	2021-03-26 10:51:25	D05P1	VM3004	245.369	press	fire	None	Press	0	Press
10276	2021-03-26 10:51:25	D05P1	VM3004	245.669	collide	missile_0	fortress	FortressShot	0	GameEvent
10283	2021-03-26 10:51:25	D05P1	VM3004	245.869	press	left	None	Press	0	Press
10291	2021-03-26 10:51:25	D05P1	VM3004	246.068	press	fire	None	Press	0	Press
10303	2021-03-26 10:51:25	D05P1	VM3004	246.335	collide	missile_0	fortress	FortressShot	0	GameEvent
10313	2021-03-26 10:51:25	D05P1	VM3004	246.535	press	fire	None	Press	0	Press
10326	2021-03-26 10:51:25	D05P1	VM3004	246.802	collide	missile_0	fortress	FortressShot	0	GameEvent
10332	2021-03-26 10:51:25	D05P1	VM3004	246.969	press	fire	None	Press	0	Press
10339	2021-03-26 10:51:25	D05P1	VM3004	247.136	press	right	None	Press	0	Press
10344	2021-03-26 10:51:25	D05P1	VM3004	247.235	collide	missile_0	fortress	FortressShot	0	GameEvent
10378	2021-03-26 10:51:25	D05P1	VM3004	248.135	press	fire	None	Press	0	Press
10390	2021-03-26 10:51:25	D05P1	VM3004	248.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
10391	2021-03-26 10:51:25	D05P1	VM3004	248.402	press	right	None	Press	0	Press
10422	2021-03-26 10:51:25	D05P1	VM3004	249.069	press	fire	None	Press	0	Press
10431	2021-03-26 10:51:25	D05P1	VM3004	249.269	press	right	None	Press	0	Press
10446	2021-03-26 10:51:25	D05P1	VM3004	249.568	press	thrust	None	Press	0	Press
10462	2021-03-26 10:51:25	D05P1	VM3004	249.968	press	left	None	Press	0	Press
10479	2021-03-26 10:51:25	D05P1	VM3004	250.435	press	left	None	Press	0	Press
10486	2021-03-26 10:51:25	D05P1	VM3004	250.569	press	fire	None	Press	0	Press
10506	2021-03-26 10:51:25	D05P1	VM3004	251.036	press	fire	None	Press	0	Press
10520	2021-03-26 10:51:25	D05P1	VM3004	251.402	press	right	None	Press	0	Press
10524	2021-03-26 10:51:25	D05P1	VM3004	251.469	press	fire	None	Press	0	Press
10542	2021-03-26 10:51:25	D05P1	VM3004	251.835	press	thrust	None	Press	0	Press
10551	2021-03-26 10:51:25	D05P1	VM3004	252.035	press	fire	None	Press	0	Press
10565	2021-03-26 10:51:25	D05P1	VM3004	252.402	collide	missile_2	fortress	FortressShot	0	GameEvent
10571	2021-03-26 10:51:25	D05P1	VM3004	252.535	press	fire	None	Press	0	Press
10585	2021-03-26 10:51:25	D05P1	VM3004	252.835	press	left	None	Press	0	Press
10589	2021-03-26 10:51:25	D05P1	VM3004	252.871	collide	missile_1	fortress	FortressShot	0	GameEvent
10596	2021-03-26 10:51:25	D05P1	VM3004	253.002	press	fire	None	Press	0	Press
10610	2021-03-26 10:51:25	D05P1	VM3004	253.336	collide	missile_0	fortress	FortressShot	0	GameEvent
10616	2021-03-26 10:51:25	D05P1	VM3004	253.437	new_mine	foe	None	NewMine	0	GameEvent
10620	2021-03-26 10:51:25	D05P1	VM3004	253.568	press	fire	None	Press	0	Press
10637	2021-03-26 10:51:25	D05P1	VM3004	253.869	collide	missile_0	fortress	FortressShot	0	GameEvent
10644	2021-03-26 10:51:25	D05P1	VM3004	254.069	press	left	None	Press	0	Press
10651	2021-03-26 10:51:25	D05P1	VM3004	254.236	press	fire	None	Press	0	Press
10664	2021-03-26 10:51:25	D05P1	VM3004	254.535	collide	missile_0	fortress	FortressShot	0	GameEvent
10675	2021-03-26 10:51:25	D05P1	VM3004	254.735	press	fire	None	Press	0	Press
10688	2021-03-26 10:51:25	D05P1	VM3004	255.035	collide	missile_0	fortress	FortressShot	0	GameEvent
10695	2021-03-26 10:51:25	D05P1	VM3004	255.235	press	left	None	Press	0	Press
10703	2021-03-26 10:51:25	D05P1	VM3004	255.435	press	fire	None	Press	0	Press
10711	2021-03-26 10:51:25	D05P1	VM3004	255.635	press	fire	None	Press	0	Press
10721	2021-03-26 10:51:25	D05P1	VM3004	255.769	collide	missile_0	fortress	FortressShot	0	GameEvent
10729	2021-03-26 10:51:25	D05P1	VM3004	255.969	collide	missile_0	fortress	FortressShot	0	GameEvent
10731	2021-03-26 10:51:25	D05P1	VM3004	256.002	destroyed	fortress	None	FortressDestruction	250	Fortress
10738	2021-03-26 10:51:25	D05P1	VM3004	256.135	press	left	None	Press	0	Press
10744	2021-03-26 10:51:25	D05P1	VM3004	256.268	press	thrust	None	Press	0	Press
10760	2021-03-26 10:51:25	D05P1	VM3004	256.702	press	left	None	Press	0	Press
10783	2021-03-26 10:51:25	D05P1	VM3004	257.269	press	iff	None	Press	0	Press
10791	2021-03-26 10:51:25	D05P1	VM3004	257.402	press	iff	None	Press	0	Press
10804	2021-03-26 10:51:25	D05P1	VM3004	257.702	press	left	None	Press	0	Press
10823	2021-03-26 10:51:25	D05P1	VM3004	258.135	press	fire	None	Press	0	Press
10828	2021-03-26 10:51:25	D05P1	VM3004	258.235	press	right	None	Press	0	Press
10839	2021-03-26 10:51:25	D05P1	VM3004	258.402	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10848	2021-03-26 10:51:25	D05P1	VM3004	258.569	press	right	None	Press	0	Press
10874	2021-03-26 10:51:25	D05P1	VM3004	259.235	press	fire	None	Press	0	Press
10882	2021-03-26 10:51:25	D05P1	VM3004	259.435	press	right	None	Press	0	Press
10890	2021-03-26 10:51:25	D05P1	VM3004	259.602	press	fire	None	Press	0	Press
10904	2021-03-26 10:51:25	D05P1	VM3004	259.869	collide	missile_1	fortress	FortressShot	0	GameEvent
10911	2021-03-26 10:51:25	D05P1	VM3004	260.068	press	fire	None	Press	0	Press
10923	2021-03-26 10:51:25	D05P1	VM3004	260.369	collide	missile_1	fortress	FortressShot	0	GameEvent
10930	2021-03-26 10:51:25	D05P1	VM3004	260.535	press	fire	None	Press	0	Press
10938	2021-03-26 10:51:25	D05P1	VM3004	260.735	press	left	None	Press	0	Press
10950	2021-03-26 10:51:25	D05P1	VM3004	260.869	collide	missile_0	fortress	FortressShot	0	GameEvent
10954	2021-03-26 10:51:25	D05P1	VM3004	260.969	press	thrust	None	Press	0	Press
