Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7742	2019-10-04 12:45:19	D05P1	NB1309	216.236	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7753	2019-10-04 12:45:19	D05P1	NB1309	216.504	press	right	None	Press	0	Press
7775	2019-10-04 12:45:19	D05P1	NB1309	217.004	press	pnts	None	Press	0	Press
7817	2019-10-04 12:45:19	D05P1	NB1309	218.089	new_mine	friend	None	NewMine	0	GameEvent
7826	2019-10-04 12:45:19	D05P1	NB1309	218.336	press	thrust	None	Press	0	Press
7844	2019-10-04 12:45:19	D05P1	NB1309	218.836	press	right	None	Press	0	Press
7863	2019-10-04 12:45:19	D05P1	NB1309	219.236	press	left	None	Press	0	Press
7883	2019-10-04 12:45:19	D05P1	NB1309	219.77	press	left	None	Press	0	Press
7905	2019-10-04 12:45:19	D05P1	NB1309	220.302	press	fire	None	Press	0	Press
7915	2019-10-04 12:45:19	D05P1	NB1309	220.569	press	right	None	Press	0	Press
7919	2019-10-04 12:45:19	D05P1	NB1309	220.602	collide	friend_mine	None	FriendMineDestruction	50	Mine
7944	2019-10-04 12:45:19	D05P1	NB1309	221.069	press	right	None	Press	0	Press
7959	2019-10-04 12:45:19	D05P1	NB1309	221.503	press	thrust	None	Press	0	Press
7974	2019-10-04 12:45:19	D05P1	NB1309	221.903	press	right	None	Press	0	Press
7999	2019-10-04 12:45:19	D05P1	NB1309	222.503	press	thrust	None	Press	0	Press
8012	2019-10-04 12:45:19	D05P1	NB1309	222.87	press	thrust	None	Press	0	Press
8027	2019-10-04 12:45:19	D05P1	NB1309	223.136	press	right	None	Press	0	Press
8042	2019-10-04 12:45:19	D05P1	NB1309	223.503	press	left	None	Press	0	Press
8071	2019-10-04 12:45:19	D05P1	NB1309	224.237	press	fire	None	Press	0	Press
8083	2019-10-04 12:45:19	D05P1	NB1309	224.57	press	right	None	Press	0	Press
8089	2019-10-04 12:45:19	D05P1	NB1309	224.636	collide	missile_0	fortress	FortressShot	0	GameEvent
8096	2019-10-04 12:45:19	D05P1	NB1309	224.837	press	thrust	None	Press	0	Press
8116	2019-10-04 12:45:19	D05P1	NB1309	225.303	press	fire	None	Press	0	Press
8131	2019-10-04 12:45:19	D05P1	NB1309	225.67	collide	missile_0	fortress	FortressShot	0	GameEvent
8133	2019-10-04 12:45:19	D05P1	NB1309	225.723	new_mine	friend	None	NewMine	0	GameEvent
8151	2019-10-04 12:45:19	D05P1	NB1309	226.102	press	fire	None	Press	0	Press
8165	2019-10-04 12:45:19	D05P1	NB1309	226.47	collide	missile_0	fortress	FortressShot	0	GameEvent
8172	2019-10-04 12:45:19	D05P1	NB1309	226.669	press	left	None	Press	0	Press
8192	2019-10-04 12:45:19	D05P1	NB1309	227.103	press	left	None	Press	0	Press
8205	2019-10-04 12:45:19	D05P1	NB1309	227.437	press	fire	None	Press	0	Press
8216	2019-10-04 12:45:19	D05P1	NB1309	227.67	collide	friend_mine	None	FriendMineDestruction	50	Mine
8217	2019-10-04 12:45:19	D05P1	NB1309	227.703	press	right	None	Press	0	Press
8237	2019-10-04 12:45:19	D05P1	NB1309	228.102	press	right	None	Press	0	Press
8256	2019-10-04 12:45:19	D05P1	NB1309	228.536	press	thrust	None	Press	0	Press
8271	2019-10-04 12:45:19	D05P1	NB1309	228.903	press	fire	None	Press	0	Press
8284	2019-10-04 12:45:19	D05P1	NB1309	229.169	press	right	None	Press	0	Press
8291	2019-10-04 12:45:19	D05P1	NB1309	229.27	collide	missile_0	fortress	FortressShot	0	GameEvent
8313	2019-10-04 12:45:19	D05P1	NB1309	229.936	press	fire	None	Press	0	Press
8330	2019-10-04 12:45:19	D05P1	NB1309	230.302	collide	missile_0	fortress	FortressShot	0	GameEvent
8340	2019-10-04 12:45:19	D05P1	NB1309	230.569	press	right	None	Press	0	Press
8354	2019-10-04 12:45:19	D05P1	NB1309	230.902	press	thrust	None	Press	0	Press
8371	2019-10-04 12:45:19	D05P1	NB1309	231.237	bonus_available	None	None	NewBonus	0	GameEvent
8374	2019-10-04 12:45:19	D05P1	NB1309	231.336	press	thrust	None	Press	0	Press
8391	2019-10-04 12:45:19	D05P1	NB1309	231.836	press	fire	None	Press	0	Press
8402	2019-10-04 12:45:19	D05P1	NB1309	232.102	press	pnts	None	Press	0	Press
8404	2019-10-04 12:45:19	D05P1	NB1309	232.102	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8414	2019-10-04 12:45:19	D05P1	NB1309	232.237	collide	missile_0	fortress	FortressShot	0	GameEvent
8430	2019-10-04 12:45:19	D05P1	NB1309	232.636	press	pnts	None	Press	0	Press
8439	2019-10-04 12:45:19	D05P1	NB1309	232.792	new_mine	friend	None	NewMine	0	GameEvent
8459	2019-10-04 12:45:19	D05P1	NB1309	233.336	press	right	None	Press	0	Press
8473	2019-10-04 12:45:19	D05P1	NB1309	233.669	press	fire	None	Press	0	Press
8490	2019-10-04 12:45:19	D05P1	NB1309	234.102	collide	missile_0	fortress	FortressShot	0	GameEvent
8506	2019-10-04 12:45:19	D05P1	NB1309	234.503	press	thrust	None	Press	0	Press
8545	2019-10-04 12:45:19	D05P1	NB1309	235.503	press	fire	None	Press	0	Press
8558	2019-10-04 12:45:19	D05P1	NB1309	235.87	press	right	None	Press	0	Press
8581	2019-10-04 12:45:19	D05P1	NB1309	236.402	press	right	None	Press	0	Press
8591	2019-10-04 12:45:19	D05P1	NB1309	236.67	press	fire	None	Press	0	Press
8618	2019-10-04 12:45:19	D05P1	NB1309	237.336	press	left	None	Press	0	Press
8632	2019-10-04 12:45:19	D05P1	NB1309	237.703	press	right	None	Press	0	Press
8649	2019-10-04 12:45:19	D05P1	NB1309	238.17	press	fire	None	Press	0	Press
8665	2019-10-04 12:45:19	D05P1	NB1309	238.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
8674	2019-10-04 12:45:19	D05P1	NB1309	238.57	press	left	None	Press	0	Press
8679	2019-10-04 12:45:19	D05P1	NB1309	238.637	bonus_available	None	None	NewBonus	0	GameEvent
8694	2019-10-04 12:45:19	D05P1	NB1309	239.07	press	thrust	None	Press	0	Press
8712	2019-10-04 12:45:19	D05P1	NB1309	239.469	press	right	None	Press	0	Press
8715	2019-10-04 12:45:19	D05P1	NB1309	239.536	press	pnts	None	Press	0	Press
8718	2019-10-04 12:45:19	D05P1	NB1309	239.537	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8749	2019-10-04 12:45:19	D05P1	NB1309	240.336	press	right	None	Press	0	Press
8768	2019-10-04 12:45:19	D05P1	NB1309	240.837	press	right	None	Press	0	Press
8793	2019-10-04 12:45:19	D05P1	NB1309	241.436	press	thrust	None	Press	0	Press
8821	2019-10-04 12:45:19	D05P1	NB1309	242.236	press	left	None	Press	0	Press
8839	2019-10-04 12:45:19	D05P1	NB1309	242.636	press	right	None	Press	0	Press
8847	2019-10-04 12:45:19	D05P1	NB1309	242.77	bonus_available	None	None	NewBonus	0	GameEvent
8854	2019-10-04 12:45:19	D05P1	NB1309	242.97	press	fire	None	Press	0	Press
8878	2019-10-04 12:45:19	D05P1	NB1309	243.49	new_mine	foe	None	NewMine	0	GameEvent
8884	2019-10-04 12:45:19	D05P1	NB1309	243.669	press	pnts	None	Press	0	Press
8886	2019-10-04 12:45:19	D05P1	NB1309	243.67	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8897	2019-10-04 12:45:19	D05P1	NB1309	243.969	press	right	None	Press	0	Press
8916	2019-10-04 12:45:19	D05P1	NB1309	244.37	press	thrust	None	Press	0	Press
8929	2019-10-04 12:45:19	D05P1	NB1309	244.669	press	fire	None	Press	0	Press
8945	2019-10-04 12:45:19	D05P1	NB1309	245.036	collide	missile_0	fortress	FortressShot	0	GameEvent
8971	2019-10-04 12:45:19	D05P1	NB1309	245.736	press	iff	None	Press	0	Press
8979	2019-10-04 12:45:19	D05P1	NB1309	245.869	press	iff	None	Press	0	Press
8984	2019-10-04 12:45:19	D05P1	NB1309	245.97	press	right	None	Press	0	Press
9007	2019-10-04 12:45:19	D05P1	NB1309	246.469	press	right	None	Press	0	Press
9021	2019-10-04 12:45:19	D05P1	NB1309	246.836	press	fire	None	Press	0	Press
9037	2019-10-04 12:45:19	D05P1	NB1309	247.236	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9038	2019-10-04 12:45:19	D05P1	NB1309	247.27	press	left	None	Press	0	Press
9065	2019-10-04 12:45:19	D05P1	NB1309	247.802	press	left	None	Press	0	Press
9083	2019-10-04 12:45:19	D05P1	NB1309	248.302	press	left	None	Press	0	Press
9099	2019-10-04 12:45:19	D05P1	NB1309	248.669	press	fire	None	Press	0	Press
9107	2019-10-04 12:45:19	D05P1	NB1309	248.87	press	fire	None	Press	0	Press
9117	2019-10-04 12:45:19	D05P1	NB1309	249.069	collide	missile_0	fortress	FortressShot	0	GameEvent
9118	2019-10-04 12:45:19	D05P1	NB1309	249.102	press	right	None	Press	0	Press
9127	2019-10-04 12:45:19	D05P1	NB1309	249.27	collide	missile_0	fortress	FortressShot	0	GameEvent
9129	2019-10-04 12:45:19	D05P1	NB1309	249.303	destroyed	fortress	None	FortressDestruction	250	Fortress
9133	2019-10-04 12:45:19	D05P1	NB1309	249.336	press	thrust	None	Press	0	Press
9151	2019-10-04 12:45:19	D05P1	NB1309	249.77	press	thrust	None	Press	0	Press
9171	2019-10-04 12:45:19	D05P1	NB1309	250.303	press	right	None	Press	0	Press
9197	2019-10-04 12:45:19	D05P1	NB1309	250.97	press	fire	None	Press	0	Press
9225	2019-10-04 12:45:19	D05P1	NB1309	251.704	press	fire	None	Press	0	Press
9241	2019-10-04 12:45:19	D05P1	NB1309	252.069	collide	missile_1	fortress	FortressShot	0	GameEvent
9253	2019-10-04 12:45:19	D05P1	NB1309	252.355	new_mine	friend	None	NewMine	0	GameEvent
9261	2019-10-04 12:45:19	D05P1	NB1309	252.503	press	fire	None	Press	0	Press
9275	2019-10-04 12:45:19	D05P1	NB1309	252.803	collide	missile_0	fortress	FortressShot	0	GameEvent
9283	2019-10-04 12:45:19	D05P1	NB1309	253.036	press	right	None	Press	0	Press
9323	2019-10-04 12:45:19	D05P1	NB1309	254.104	press	right	None	Press	0	Press
9336	2019-10-04 12:45:19	D05P1	NB1309	254.436	press	fire	None	Press	0	Press
9346	2019-10-04 12:45:19	D05P1	NB1309	254.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
9363	2019-10-04 12:45:19	D05P1	NB1309	254.903	press	left	None	Press	0	Press
9376	2019-10-04 12:45:19	D05P1	NB1309	255.269	press	fire	None	Press	0	Press
9391	2019-10-04 12:45:19	D05P1	NB1309	255.569	collide	missile_0	fortress	FortressShot	0	GameEvent
9401	2019-10-04 12:45:19	D05P1	NB1309	255.837	press	thrust	None	Press	0	Press
9419	2019-10-04 12:45:19	D05P1	NB1309	256.303	press	right	None	Press	0	Press
9444	2019-10-04 12:45:19	D05P1	NB1309	256.869	press	fire	None	Press	0	Press
9457	2019-10-04 12:45:19	D05P1	NB1309	257.203	collide	missile_0	fortress	FortressShot	0	GameEvent
9462	2019-10-04 12:45:19	D05P1	NB1309	257.337	press	right	None	Press	0	Press
9479	2019-10-04 12:45:19	D05P1	NB1309	257.703	press	fire	None	Press	0	Press
9491	2019-10-04 12:45:19	D05P1	NB1309	257.969	collide	missile_0	fortress	FortressShot	0	GameEvent
9492	2019-10-04 12:45:19	D05P1	NB1309	258.003	press	right	None	Press	0	Press
9508	2019-10-04 12:45:19	D05P1	NB1309	258.402	press	fire	None	Press	0	Press
9522	2019-10-04 12:45:19	D05P1	NB1309	258.67	collide	missile_0	fortress	FortressShot	0	GameEvent
9530	2019-10-04 12:45:19	D05P1	NB1309	258.904	press	right	None	Press	0	Press
9541	2019-10-04 12:45:19	D05P1	NB1309	259.136	press	fire	None	Press	0	Press
9563	2019-10-04 12:45:19	D05P1	NB1309	259.656	new_mine	friend	None	NewMine	0	GameEvent
9571	2019-10-04 12:45:19	D05P1	NB1309	259.903	press	fire	None	Press	0	Press
9584	2019-10-04 12:45:19	D05P1	NB1309	260.236	collide	missile_1	fortress	FortressShot	0	GameEvent
9592	2019-10-04 12:45:19	D05P1	NB1309	260.436	press	thrust	None	Press	0	Press
9644	2019-10-04 12:45:19	D05P1	NB1309	261.736	bonus_available	None	None	NewBonus	0	GameEvent
9649	2019-10-04 12:45:19	D05P1	NB1309	261.869	press	left	None	Press	0	Press
9663	2019-10-04 12:45:19	D05P1	NB1309	262.236	press	fire	None	Press	0	Press
9672	2019-10-04 12:45:19	D05P1	NB1309	262.47	press	pnts	None	Press	0	Press
9674	2019-10-04 12:45:19	D05P1	NB1309	262.47	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9681	2019-10-04 12:45:19	D05P1	NB1309	262.57	collide	friend_mine	None	FriendMineDestruction	50	Mine
9701	2019-10-04 12:45:19	D05P1	NB1309	262.937	press	right	None	Press	0	Press
9712	2019-10-04 12:45:19	D05P1	NB1309	263.203	press	thrust	None	Press	0	Press
9725	2019-10-04 12:45:19	D05P1	NB1309	263.57	press	right	None	Press	0	Press
9745	2019-10-04 12:45:19	D05P1	NB1309	264.003	press	fire	None	Press	0	Press
9761	2019-10-04 12:45:19	D05P1	NB1309	264.403	collide	missile_0	fortress	FortressShot	0	GameEvent
9764	2019-10-04 12:45:19	D05P1	NB1309	264.469	press	right	None	Press	0	Press
9779	2019-10-04 12:45:19	D05P1	NB1309	264.803	press	thrust	None	Press	0	Press
9795	2019-10-04 12:45:19	D05P1	NB1309	265.17	press	fire	None	Press	0	Press
9809	2019-10-04 12:45:19	D05P1	NB1309	265.536	collide	missile_0	fortress	FortressShot	0	GameEvent
9825	2019-10-04 12:45:19	D05P1	NB1309	265.904	press	right	None	Press	0	Press
9835	2019-10-04 12:45:19	D05P1	NB1309	266.137	press	thrust	None	Press	0	Press
9850	2019-10-04 12:45:19	D05P1	NB1309	266.536	press	fire	None	Press	0	Press
9868	2019-10-04 12:45:19	D05P1	NB1309	266.903	collide	missile_0	fortress	FortressShot	0	GameEvent
9875	2019-10-04 12:45:19	D05P1	NB1309	267.103	press	right	None	Press	0	Press
9889	2019-10-04 12:45:19	D05P1	NB1309	267.47	press	fire	None	Press	0	Press
9898	2019-10-04 12:45:19	D05P1	NB1309	267.636	press	fire	None	Press	0	Press
9900	2019-10-04 12:45:19	D05P1	NB1309	267.657	new_mine	friend	None	NewMine	0	GameEvent
9905	2019-10-04 12:45:19	D05P1	NB1309	267.802	press	right	None	Press	0	Press
9911	2019-10-04 12:45:19	D05P1	NB1309	267.836	collide	missile_0	fortress	FortressShot	0	GameEvent
9919	2019-10-04 12:45:19	D05P1	NB1309	268.003	collide	missile_0	fortress	FortressShot	0	GameEvent
9922	2019-10-04 12:45:19	D05P1	NB1309	268.036	destroyed	fortress	None	FortressDestruction	250	Fortress
9963	2019-10-04 12:45:19	D05P1	NB1309	269.203	press	right	None	Press	0	Press
9984	2019-10-04 12:45:19	D05P1	NB1309	269.737	press	left	None	Press	0	Press
10002	2019-10-04 12:45:19	D05P1	NB1309	270.17	press	fire	None	Press	0	Press
10012	2019-10-04 12:45:19	D05P1	NB1309	270.436	press	right	None	Press	0	Press
10021	2019-10-04 12:45:19	D05P1	NB1309	270.669	press	fire	None	Press	0	Press
10033	2019-10-04 12:45:19	D05P1	NB1309	270.902	press	thrust	None	Press	0	Press
10042	2019-10-04 12:45:19	D05P1	NB1309	271.069	collide	missile_1	fortress	FortressShot	0	GameEvent
10055	2019-10-04 12:45:19	D05P1	NB1309	271.402	press	thrust	None	Press	0	Press
10079	2019-10-04 12:45:19	D05P1	NB1309	272.003	press	fire	None	Press	0	Press
10088	2019-10-04 12:45:19	D05P1	NB1309	272.203	press	right	None	Press	0	Press
10100	2019-10-04 12:45:19	D05P1	NB1309	272.537	press	fire	None	Press	0	Press
10119	2019-10-04 12:45:19	D05P1	NB1309	273.003	press	right	None	Press	0	Press
10128	2019-10-04 12:45:19	D05P1	NB1309	273.203	press	fire	None	Press	0	Press
10139	2019-10-04 12:45:19	D05P1	NB1309	273.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
10151	2019-10-04 12:45:19	D05P1	NB1309	273.67	press	thrust	None	Press	0	Press
10167	2019-10-04 12:45:19	D05P1	NB1309	273.97	press	right	None	Press	0	Press
10183	2019-10-04 12:45:19	D05P1	NB1309	274.37	press	right	None	Press	0	Press
10197	2019-10-04 12:45:19	D05P1	NB1309	274.736	press	thrust	None	Press	0	Press
10230	2019-10-04 12:45:19	D05P1	NB1309	275.603	press	fire	None	Press	0	Press
10256	2019-10-04 12:45:19	D05P1	NB1309	276.269	press	fire	None	Press	0	Press
10273	2019-10-04 12:45:19	D05P1	NB1309	276.669	collide	missile_1	fortress	FortressShot	0	GameEvent
10279	2019-10-04 12:45:19	D05P1	NB1309	276.836	press	thrust	None	Press	0	Press
10299	2019-10-04 12:45:19	D05P1	NB1309	277.269	press	right	None	Press	0	Press
10307	2019-10-04 12:45:19	D05P1	NB1309	277.404	bonus_available	None	None	NewBonus	0	GameEvent
10317	2019-10-04 12:45:19	D05P1	NB1309	277.736	press	fire	None	Press	0	Press
10326	2019-10-04 12:45:19	D05P1	NB1309	277.936	press	right	None	Press	0	Press
10340	2019-10-04 12:45:19	D05P1	NB1309	278.148	collide	missile_0	fortress	FortressShot	0	GameEvent
10353	2019-10-04 12:45:19	D05P1	NB1309	278.491	new_mine	foe	None	NewMine	0	GameEvent
10362	2019-10-04 12:45:19	D05P1	NB1309	278.703	press	pnts	None	Press	0	Press
10364	2019-10-04 12:45:19	D05P1	NB1309	278.703	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10379	2019-10-04 12:45:19	D05P1	NB1309	279.037	press	right	None	Press	0	Press
10396	2019-10-04 12:45:19	D05P1	NB1309	279.503	press	left	None	Press	0	Press
10419	2019-10-04 12:45:19	D05P1	NB1309	280.069	press	iff	None	Press	0	Press
10427	2019-10-04 12:45:19	D05P1	NB1309	280.236	press	iff	None	Press	0	Press
10435	2019-10-04 12:45:19	D05P1	NB1309	280.369	press	fire	None	Press	0	Press
10438	2019-10-04 12:45:19	D05P1	NB1309	280.381	collide	mine_0	ship	ShipDamage	-50	Flight
10440	2019-10-04 12:45:19	D05P1	NB1309	280.403	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10458	2019-10-04 12:45:19	D05P1	NB1309	280.736	press	right	None	Press	0	Press
10484	2019-10-04 12:45:19	D05P1	NB1309	281.402	press	thrust	None	Press	0	Press
10496	2019-10-04 12:45:19	D05P1	NB1309	281.703	press	right	None	Press	0	Press
10525	2019-10-04 12:45:19	D05P1	NB1309	282.469	press	thrust	None	Press	0	Press
10540	2019-10-04 12:45:19	D05P1	NB1309	282.869	press	thrust	None	Press	0	Press
10562	2019-10-04 12:45:19	D05P1	NB1309	283.403	press	left	None	Press	0	Press
10591	2019-10-04 12:45:19	D05P1	NB1309	284.171	press	left	None	Press	0	Press
10603	2019-10-04 12:45:19	D05P1	NB1309	284.47	press	thrust	None	Press	0	Press
10617	2019-10-04 12:45:19	D05P1	NB1309	284.836	press	right	None	Press	0	Press
10644	2019-10-04 12:45:19	D05P1	NB1309	285.491	new_mine	foe	None	NewMine	0	GameEvent
10646	2019-10-04 12:45:19	D05P1	NB1309	285.536	press	right	None	Press	0	Press
10658	2019-10-04 12:45:19	D05P1	NB1309	285.836	press	thrust	None	Press	0	Press
10682	2019-10-04 12:45:19	D05P1	NB1309	286.369	press	left	None	Press	0	Press
10700	2019-10-04 12:45:19	D05P1	NB1309	286.87	press	iff	None	Press	0	Press
10709	2019-10-04 12:45:19	D05P1	NB1309	287.036	press	iff	None	Press	0	Press
10713	2019-10-04 12:45:19	D05P1	NB1309	287.069	collide	mine_0	ship	ShipDamage	-50	Flight
10718	2019-10-04 12:45:19	D05P1	NB1309	287.102	destroyed	ship	mine	ShipDestruction	-100	Flight
10721	2019-10-04 12:45:19	D05P1	NB1309	287.137	press	fire	None	Press	0	Press
10730	2019-10-04 12:45:19	D05P1	NB1309	288.203	press	right	None	Press	0	Press
10738	2019-10-04 12:45:19	D05P1	NB1309	288.436	press	thrust	None	Press	0	Press
10753	2019-10-04 12:45:19	D05P1	NB1309	288.836	press	right	None	Press	0	Press
10780	2019-10-04 12:45:19	D05P1	NB1309	289.47	press	thrust	None	Press	0	Press
10814	2019-10-04 12:45:19	D05P1	NB1309	290.336	press	left	None	Press	0	Press
10837	2019-10-04 12:45:19	D05P1	NB1309	290.97	press	fire	None	Press	0	Press
10870	2019-10-04 12:45:19	D05P1	NB1309	291.803	press	right	None	Press	0	Press
10882	2019-10-04 12:45:19	D05P1	NB1309	292.138	press	fire	None	Press	0	Press
10897	2019-10-04 12:45:19	D05P1	NB1309	292.37	collide	missile_1	fortress	FortressShot	0	GameEvent
10902	2019-10-04 12:45:19	D05P1	NB1309	292.503	press	right	None	Press	0	Press
10918	2019-10-04 12:45:19	D05P1	NB1309	292.903	press	fire	None	Press	0	Press
10932	2019-10-04 12:45:19	D05P1	NB1309	293.224	new_mine	foe	None	NewMine	0	GameEvent
10950	2019-10-04 12:45:19	D05P1	NB1309	293.703	press	right	None	Press	0	Press
10953	2019-10-04 12:45:19	D05P1	NB1309	293.77	press	fire	None	Press	0	Press
10965	2019-10-04 12:45:19	D05P1	NB1309	294.07	press	fire	None	Press	0	Press
11042	2019-10-04 12:45:19	D05P1	NB1309	296.204	press	right	None	Press	0	Press
11049	2019-10-04 12:45:19	D05P1	NB1309	296.336	bonus_available	None	None	NewBonus	0	GameEvent
11060	2019-10-04 12:45:19	D05P1	NB1309	296.57	press	right	None	Press	0	Press
11069	2019-10-04 12:45:19	D05P1	NB1309	296.802	press	shots	None	Press	0	Press
11071	2019-10-04 12:45:19	D05P1	NB1309	296.802	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11093	2019-10-04 12:45:19	D05P1	NB1309	297.403	press	fire	None	Press	0	Press
11109	2019-10-04 12:45:19	D05P1	NB1309	297.67	collide	missile_0	fortress	FortressShot	0	GameEvent
11116	2019-10-04 12:45:19	D05P1	NB1309	297.837	press	thrust	None	Press	0	Press
11134	2019-10-04 12:45:19	D05P1	NB1309	298.336	press	right	None	Press	0	Press
11144	2019-10-04 12:45:19	D05P1	NB1309	298.47	press	fire	None	Press	0	Press
11159	2019-10-04 12:45:19	D05P1	NB1309	298.836	collide	missile_0	fortress	FortressShot	0	GameEvent
11187	2019-10-04 12:45:19	D05P1	NB1309	299.636	press	iff	None	Press	0	Press
11195	2019-10-04 12:45:19	D05P1	NB1309	299.77	press	iff	None	Press	0	Press
11200	2019-10-04 12:45:19	D05P1	NB1309	299.836	press	right	None	Press	0	Press
11213	2019-10-04 12:45:19	D05P1	NB1309	300.136	press	fire	None	Press	0	Press
11222	2019-10-04 12:45:19	D05P1	NB1309	300.303	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11236	2019-10-04 12:45:19	D05P1	NB1309	300.536	press	left	None	Press	0	Press
11239	2019-10-04 12:45:19	D05P1	NB1309	300.536	bonus_available	None	None	NewBonus	0	GameEvent
11253	2019-10-04 12:45:19	D05P1	NB1309	300.936	press	fire	None	Press	0	Press
11269	2019-10-04 12:45:19	D05P1	NB1309	301.37	collide	missile_0	fortress	FortressShot	0	GameEvent
11282	2019-10-04 12:45:19	D05P1	NB1309	301.636	press	thrust	None	Press	0	Press
11310	2019-10-04 12:45:19	D05P1	NB1309	302.403	press	right	None	Press	0	Press
11325	2019-10-04 12:45:19	D05P1	NB1309	302.703	press	fire	None	Press	0	Press
11341	2019-10-04 12:45:19	D05P1	NB1309	303.169	press	right	None	Press	0	Press
11343	2019-10-04 12:45:19	D05P1	NB1309	303.17	collide	missile_0	fortress	FortressShot	0	GameEvent
11377	2019-10-04 12:45:19	D05P1	NB1309	304.036	press	left	None	Press	0	Press
11387	2019-10-04 12:45:19	D05P1	NB1309	304.303	press	fire	None	Press	0	Press
11404	2019-10-04 12:45:19	D05P1	NB1309	304.67	press	right	None	Press	0	Press
11411	2019-10-04 12:45:19	D05P1	NB1309	304.771	collide	missile_0	fortress	FortressShot	0	GameEvent
11416	2019-10-04 12:45:19	D05P1	NB1309	304.903	press	thrust	None	Press	0	Press
11436	2019-10-04 12:45:19	D05P1	NB1309	305.39	new_mine	friend	None	NewMine	0	GameEvent
11441	2019-10-04 12:45:19	D05P1	NB1309	305.537	press	left	None	Press	0	Press
11461	2019-10-04 12:45:19	D05P1	NB1309	306.003	press	left	None	Press	0	Press
11471	2019-10-04 12:45:19	D05P1	NB1309	306.236	press	thrust	None	Press	0	Press
11491	2019-10-04 12:45:19	D05P1	NB1309	306.703	press	right	None	Press	0	Press
11505	2019-10-04 12:45:19	D05P1	NB1309	307.103	press	right	None	Press	0	Press
11526	2019-10-04 12:45:19	D05P1	NB1309	307.636	press	right	None	Press	0	Press
11543	2019-10-04 12:45:19	D05P1	NB1309	308.036	press	left	None	Press	0	Press
11564	2019-10-04 12:45:19	D05P1	NB1309	308.603	press	fire	None	Press	0	Press
11581	2019-10-04 12:45:19	D05P1	NB1309	309.003	press	right	None	Press	0	Press
11588	2019-10-04 12:45:19	D05P1	NB1309	309.169	press	fire	None	Press	0	Press
11598	2019-10-04 12:45:19	D05P1	NB1309	309.302	collide	friend_mine	None	FriendMineDestruction	50	Mine
11619	2019-10-04 12:45:19	D05P1	NB1309	309.703	press	right	None	Press	0	Press
11639	2019-10-04 12:45:19	D05P1	NB1309	310.236	press	right	None	Press	0	Press
11653	2019-10-04 12:45:19	D05P1	NB1309	310.636	press	fire	None	Press	0	Press
11668	2019-10-04 12:45:19	D05P1	NB1309	310.936	collide	missile_0	fortress	FortressShot	0	GameEvent
11674	2019-10-04 12:45:19	D05P1	NB1309	311.102	press	right	None	Press	0	Press
11693	2019-10-04 12:45:19	D05P1	NB1309	311.603	press	fire	None	Press	0	Press
11704	2019-10-04 12:45:19	D05P1	NB1309	311.77	press	fire	None	Press	0	Press
11712	2019-10-04 12:45:19	D05P1	NB1309	311.936	collide	missile_0	fortress	FortressShot	0	GameEvent
11713	2019-10-04 12:45:19	D05P1	NB1309	311.97	press	right	None	Press	0	Press
11736	2019-10-04 12:45:19	D05P1	NB1309	312.602	press	right	None	Press	0	Press
11748	2019-10-04 12:45:19	D05P1	NB1309	312.77	press	fire	None	Press	0	Press
11755	2019-10-04 12:45:19	D05P1	NB1309	312.937	press	fire	None	Press	0	Press
11763	2019-10-04 12:45:19	D05P1	NB1309	313.102	collide	missile_1	fortress	FortressShot	0	GameEvent
11770	2019-10-04 12:45:19	D05P1	NB1309	313.27	collide	missile_1	fortress	FortressShot	0	GameEvent
11772	2019-10-04 12:45:19	D05P1	NB1309	313.302	destroyed	fortress	None	FortressDestruction	250	Fortress
11778	2019-10-04 12:45:19	D05P1	NB1309	313.37	press	thrust	None	Press	0	Press
11802	2019-10-04 12:45:19	D05P1	NB1309	313.969	press	thrust	None	Press	0	Press
11818	2019-10-04 12:45:19	D05P1	NB1309	314.37	press	right	None	Press	0	Press
11822	2019-10-04 12:45:19	D05P1	NB1309	314.424	new_mine	foe	None	NewMine	0	GameEvent
11852	2019-10-04 12:45:19	D05P1	NB1309	315.237	press	fire	None	Press	0	Press
11868	2019-10-04 12:45:19	D05P1	NB1309	315.602	collide	missile_0	fortress	FortressShot	0	GameEvent
11873	2019-10-04 12:45:19	D05P1	NB1309	315.703	press	right	None	Press	0	Press
11907	2019-10-04 12:45:19	D05P1	NB1309	316.604	press	iff	None	Press	0	Press
11915	2019-10-04 12:45:19	D05P1	NB1309	316.77	press	iff	None	Press	0	Press
11927	2019-10-04 12:45:19	D05P1	NB1309	316.97	press	right	None	Press	0	Press
