Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6575	2019-10-10 16:15:27	D04P1	TS2305	180.034	collide	missile_0	fortress	FortressShot	0	GameEvent
6594	2019-10-10 16:15:27	D04P1	TS2305	180.534	press	left	None	Press	0	Press
6607	2019-10-10 16:15:27	D04P1	TS2305	180.866	press	thrust	None	Press	0	Press
6636	2019-10-10 16:15:27	D04P1	TS2305	181.573	new_mine	friend	None	NewMine	0	GameEvent
6648	2019-10-10 16:15:27	D04P1	TS2305	181.934	press	fire	None	Press	0	Press
6671	2019-10-10 16:15:27	D04P1	TS2305	182.467	collide	missile_0	fortress	FortressShot	0	GameEvent
6681	2019-10-10 16:15:27	D04P1	TS2305	182.767	press	left	None	Press	0	Press
6697	2019-10-10 16:15:27	D04P1	TS2305	183.1	press	fire	None	Press	0	Press
6714	2019-10-10 16:15:27	D04P1	TS2305	183.534	collide	missile_0	fortress	FortressShot	0	GameEvent
6717	2019-10-10 16:15:27	D04P1	TS2305	183.601	press	left	None	Press	0	Press
6737	2019-10-10 16:15:27	D04P1	TS2305	184.067	press	fire	None	Press	0	Press
6748	2019-10-10 16:15:27	D04P1	TS2305	184.366	press	thrust	None	Press	0	Press
6756	2019-10-10 16:15:27	D04P1	TS2305	184.534	collide	missile_0	fortress	FortressShot	0	GameEvent
6771	2019-10-10 16:15:27	D04P1	TS2305	184.901	press	left	None	Press	0	Press
6786	2019-10-10 16:15:27	D04P1	TS2305	185.234	press	left	None	Press	0	Press
6791	2019-10-10 16:15:27	D04P1	TS2305	185.301	bonus_available	None	None	NewBonus	0	GameEvent
6830	2019-10-10 16:15:27	D04P1	TS2305	186.4	press	pnts	None	Press	0	Press
6832	2019-10-10 16:15:27	D04P1	TS2305	186.4	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6846	2019-10-10 16:15:27	D04P1	TS2305	186.734	press	left	None	Press	0	Press
6856	2019-10-10 16:15:27	D04P1	TS2305	187.001	press	right	None	Press	0	Press
6873	2019-10-10 16:15:27	D04P1	TS2305	187.334	press	fire	None	Press	0	Press
6885	2019-10-10 16:15:27	D04P1	TS2305	187.601	press	left	None	Press	0	Press
6900	2019-10-10 16:15:27	D04P1	TS2305	188.001	collide	missile_0	fortress	FortressShot	0	GameEvent
6908	2019-10-10 16:15:27	D04P1	TS2305	188.134	press	fire	None	Press	0	Press
6932	2019-10-10 16:15:27	D04P1	TS2305	188.767	press	thrust	None	Press	0	Press
6936	2019-10-10 16:15:27	D04P1	TS2305	188.8	collide	friend_mine	None	FriendMineDestruction	50	Mine
7010	2019-10-10 16:15:27	D04P1	TS2305	190.834	press	left	None	Press	0	Press
7027	2019-10-10 16:15:27	D04P1	TS2305	191.201	press	left	None	Press	0	Press
7046	2019-10-10 16:15:27	D04P1	TS2305	191.701	press	thrust	None	Press	0	Press
7073	2019-10-10 16:15:27	D04P1	TS2305	192.433	press	left	None	Press	0	Press
7090	2019-10-10 16:15:27	D04P1	TS2305	192.867	press	fire	None	Press	0	Press
7096	2019-10-10 16:15:27	D04P1	TS2305	193.001	press	fire	None	Press	0	Press
7102	2019-10-10 16:15:27	D04P1	TS2305	193.134	press	left	None	Press	0	Press
7109	2019-10-10 16:15:27	D04P1	TS2305	193.2	collide	missile_0	fortress	FortressShot	0	GameEvent
7121	2019-10-10 16:15:27	D04P1	TS2305	193.5	press	left	None	Press	0	Press
7137	2019-10-10 16:15:27	D04P1	TS2305	193.905	new_mine	friend	None	NewMine	0	GameEvent
7144	2019-10-10 16:15:27	D04P1	TS2305	194.101	press	fire	None	Press	0	Press
7154	2019-10-10 16:15:27	D04P1	TS2305	194.267	press	fire	None	Press	0	Press
7173	2019-10-10 16:15:27	D04P1	TS2305	194.733	collide	missile_1	fortress	FortressShot	0	GameEvent
7179	2019-10-10 16:15:27	D04P1	TS2305	194.867	press	fire	None	Press	0	Press
7185	2019-10-10 16:15:27	D04P1	TS2305	195	press	fire	None	Press	0	Press
7206	2019-10-10 16:15:27	D04P1	TS2305	195.468	collide	missile_1	fortress	FortressShot	0	GameEvent
7215	2019-10-10 16:15:27	D04P1	TS2305	195.734	press	thrust	None	Press	0	Press
7243	2019-10-10 16:15:27	D04P1	TS2305	196.434	press	left	None	Press	0	Press
7262	2019-10-10 16:15:27	D04P1	TS2305	196.901	bonus_available	None	None	NewBonus	0	GameEvent
7274	2019-10-10 16:15:27	D04P1	TS2305	197.201	press	fire	None	Press	0	Press
7281	2019-10-10 16:15:27	D04P1	TS2305	197.334	press	thrust	None	Press	0	Press
7290	2019-10-10 16:15:27	D04P1	TS2305	197.5	collide	friend_mine	None	FriendMineDestruction	50	Mine
7350	2019-10-10 16:15:27	D04P1	TS2305	199.134	press	left	None	Press	0	Press
7368	2019-10-10 16:15:27	D04P1	TS2305	199.533	press	thrust	None	Press	0	Press
7414	2019-10-10 16:15:27	D04P1	TS2305	200.768	press	fire	None	Press	0	Press
7421	2019-10-10 16:15:27	D04P1	TS2305	200.934	press	fire	None	Press	0	Press
7431	2019-10-10 16:15:27	D04P1	TS2305	201.166	collide	missile_0	fortress	FortressShot	0	GameEvent
7440	2019-10-10 16:15:27	D04P1	TS2305	201.3	collide	missile_0	fortress	FortressShot	0	GameEvent
7442	2019-10-10 16:15:27	D04P1	TS2305	201.333	destroyed	fortress	None	FortressDestruction	250	Fortress
7461	2019-10-10 16:15:27	D04P1	TS2305	201.833	press	left	None	Press	0	Press
7485	2019-10-10 16:15:27	D04P1	TS2305	202.434	press	thrust	None	Press	0	Press
7493	2019-10-10 16:15:27	D04P1	TS2305	202.606	new_mine	friend	None	NewMine	0	GameEvent
7510	2019-10-10 16:15:27	D04P1	TS2305	203.133	press	left	None	Press	0	Press
7528	2019-10-10 16:15:27	D04P1	TS2305	203.534	press	fire	None	Press	0	Press
7542	2019-10-10 16:15:27	D04P1	TS2305	203.934	press	left	None	Press	0	Press
7581	2019-10-10 16:15:27	D04P1	TS2305	205	press	fire	None	Press	0	Press
7606	2019-10-10 16:15:27	D04P1	TS2305	205.533	press	thrust	None	Press	0	Press
7608	2019-10-10 16:15:27	D04P1	TS2305	205.533	collide	friend_mine	None	FriendMineDestruction	50	Mine
7631	2019-10-10 16:15:27	D04P1	TS2305	206.134	press	left	None	Press	0	Press
7649	2019-10-10 16:15:27	D04P1	TS2305	206.501	press	thrust	None	Press	0	Press
7669	2019-10-10 16:15:27	D04P1	TS2305	207.068	press	left	None	Press	0	Press
7693	2019-10-10 16:15:27	D04P1	TS2305	207.667	press	thrust	None	Press	0	Press
7711	2019-10-10 16:15:27	D04P1	TS2305	208.2	press	thrust	None	Press	0	Press
7747	2019-10-10 16:15:27	D04P1	TS2305	209.134	press	fire	None	Press	0	Press
7761	2019-10-10 16:15:27	D04P1	TS2305	209.399	press	left	None	Press	0	Press
7764	2019-10-10 16:15:27	D04P1	TS2305	209.434	collide	missile_0	fortress	FortressShot	0	GameEvent
7775	2019-10-10 16:15:27	D04P1	TS2305	209.734	press	fire	None	Press	0	Press
7786	2019-10-10 16:15:27	D04P1	TS2305	210	press	left	None	Press	0	Press
7788	2019-10-10 16:15:27	D04P1	TS2305	210	collide	missile_0	fortress	FortressShot	0	GameEvent
7805	2019-10-10 16:15:27	D04P1	TS2305	210.4	press	fire	None	Press	0	Press
7816	2019-10-10 16:15:27	D04P1	TS2305	210.606	new_mine	foe	None	NewMine	0	GameEvent
7819	2019-10-10 16:15:27	D04P1	TS2305	210.699	press	thrust	None	Press	0	Press
7822	2019-10-10 16:15:27	D04P1	TS2305	210.734	collide	missile_0	fortress	FortressShot	0	GameEvent
7831	2019-10-10 16:15:27	D04P1	TS2305	210.966	press	left	None	Press	0	Press
7846	2019-10-10 16:15:27	D04P1	TS2305	211.367	press	fire	None	Press	0	Press
7867	2019-10-10 16:15:27	D04P1	TS2305	211.834	collide	missile_0	fortress	FortressShot	0	GameEvent
7874	2019-10-10 16:15:27	D04P1	TS2305	212.001	press	left	None	Press	0	Press
7895	2019-10-10 16:15:27	D04P1	TS2305	212.5	press	left	None	Press	0	Press
7922	2019-10-10 16:15:27	D04P1	TS2305	213.267	press	thrust	None	Press	0	Press
7933	2019-10-10 16:15:27	D04P1	TS2305	213.499	press	iff	None	Press	0	Press
7941	2019-10-10 16:15:27	D04P1	TS2305	213.666	press	iff	None	Press	0	Press
7957	2019-10-10 16:15:27	D04P1	TS2305	214.067	press	fire	None	Press	0	Press
7970	2019-10-10 16:15:27	D04P1	TS2305	214.399	press	thrust	None	Press	0	Press
7981	2019-10-10 16:15:27	D04P1	TS2305	214.566	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7998	2019-10-10 16:15:27	D04P1	TS2305	214.967	press	right	None	Press	0	Press
8009	2019-10-10 16:15:27	D04P1	TS2305	215.301	press	thrust	None	Press	0	Press
8026	2019-10-10 16:15:27	D04P1	TS2305	215.666	press	right	None	Press	0	Press
8044	2019-10-10 16:15:27	D04P1	TS2305	216.1	collide	shell	1	ShipDamage	-50	Flight
8048	2019-10-10 16:15:27	D04P1	TS2305	216.134	destroyed	ship	shell	ShipDestruction	-100	Flight
8069	2019-10-10 16:15:27	D04P1	TS2305	217.567	press	left	None	Press	0	Press
8077	2019-10-10 16:15:27	D04P1	TS2305	217.766	press	thrust	None	Press	0	Press
8082	2019-10-10 16:15:27	D04P1	TS2305	217.868	press	right	None	Press	0	Press
8113	2019-10-10 16:15:27	D04P1	TS2305	218.667	press	thrust	None	Press	0	Press
8130	2019-10-10 16:15:27	D04P1	TS2305	219.134	press	fire	None	Press	0	Press
8134	2019-10-10 16:15:27	D04P1	TS2305	219.166	collide	shell	1	ShipDamage	-50	Flight
8150	2019-10-10 16:15:27	D04P1	TS2305	219.466	press	thrust	None	Press	0	Press
8153	2019-10-10 16:15:27	D04P1	TS2305	219.5	collide	missile_0	fortress	FortressShot	0	GameEvent
8160	2019-10-10 16:15:27	D04P1	TS2305	219.667	press	left	None	Press	0	Press
8163	2019-10-10 16:15:27	D04P1	TS2305	219.7	collide	shell	1	ShipDamage	-50	Flight
8172	2019-10-10 16:15:27	D04P1	TS2305	219.901	press	fire	None	Press	0	Press
8181	2019-10-10 16:15:27	D04P1	TS2305	220.068	bonus_available	None	None	NewBonus	0	GameEvent
8184	2019-10-10 16:15:27	D04P1	TS2305	220.133	collide	shell	1	ShipDamage	-50	Flight
8198	2019-10-10 16:15:27	D04P1	TS2305	220.4	collide	small_hex	ship	FortressCollision	-35	Flight
8207	2019-10-10 16:15:27	D04P1	TS2305	220.6	press	right	None	Press	0	Press
8224	2019-10-10 16:15:27	D04P1	TS2305	221.067	press	left	None	Press	0	Press
8240	2019-10-10 16:15:27	D04P1	TS2305	221.4	press	right	None	Press	0	Press
8252	2019-10-10 16:15:27	D04P1	TS2305	221.666	press	fire	None	Press	0	Press
8257	2019-10-10 16:15:27	D04P1	TS2305	221.768	press	thrust	None	Press	0	Press
8266	2019-10-10 16:15:27	D04P1	TS2305	222	collide	missile_0	fortress	FortressShot	0	GameEvent
8272	2019-10-10 16:15:27	D04P1	TS2305	222.134	press	right	None	Press	0	Press
8278	2019-10-10 16:15:27	D04P1	TS2305	222.209	new_mine	friend	None	NewMine	0	GameEvent
8282	2019-10-10 16:15:27	D04P1	TS2305	222.301	press	thrust	None	Press	0	Press
8302	2019-10-10 16:15:27	D04P1	TS2305	222.801	press	left	None	Press	0	Press
8325	2019-10-10 16:15:27	D04P1	TS2305	223.399	press	left	None	Press	0	Press
8340	2019-10-10 16:15:27	D04P1	TS2305	223.801	press	left	None	Press	0	Press
8372	2019-10-10 16:15:27	D04P1	TS2305	224.667	press	fire	None	Press	0	Press
8377	2019-10-10 16:15:27	D04P1	TS2305	224.767	press	left	None	Press	0	Press
8396	2019-10-10 16:15:27	D04P1	TS2305	225.334	press	right	None	Press	0	Press
8412	2019-10-10 16:15:27	D04P1	TS2305	225.666	press	fire	None	Press	0	Press
8414	2019-10-10 16:15:27	D04P1	TS2305	225.699	press	thrust	None	Press	0	Press
8438	2019-10-10 16:15:27	D04P1	TS2305	226.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
8445	2019-10-10 16:15:27	D04P1	TS2305	226.334	press	thrust	None	Press	0	Press
8459	2019-10-10 16:15:27	D04P1	TS2305	226.667	press	right	None	Press	0	Press
8473	2019-10-10 16:15:27	D04P1	TS2305	227	press	thrust	None	Press	0	Press
8480	2019-10-10 16:15:27	D04P1	TS2305	227.201	press	left	None	Press	0	Press
8486	2019-10-10 16:15:27	D04P1	TS2305	227.334	press	thrust	None	Press	0	Press
8495	2019-10-10 16:15:27	D04P1	TS2305	227.4	bonus_available	None	None	NewBonus	0	GameEvent
8502	2019-10-10 16:15:27	D04P1	TS2305	227.634	press	right	None	Press	0	Press
8526	2019-10-10 16:15:27	D04P1	TS2305	228.368	press	right	None	Press	0	Press
8543	2019-10-10 16:15:27	D04P1	TS2305	228.7	press	right	None	Press	0	Press
8550	2019-10-10 16:15:27	D04P1	TS2305	228.866	press	thrust	None	Press	0	Press
8561	2019-10-10 16:15:27	D04P1	TS2305	229.201	press	right	None	Press	0	Press
8574	2019-10-10 16:15:27	D04P1	TS2305	229.434	press	fire	None	Press	0	Press
8588	2019-10-10 16:15:27	D04P1	TS2305	229.801	press	thrust	None	Press	0	Press
8590	2019-10-10 16:15:27	D04P1	TS2305	229.834	press	fire	None	Press	0	Press
8604	2019-10-10 16:15:27	D04P1	TS2305	230.167	collide	missile_1	fortress	FortressShot	0	GameEvent
8608	2019-10-10 16:15:27	D04P1	TS2305	230.267	press	right	None	Press	0	Press
8624	2019-10-10 16:15:27	D04P1	TS2305	230.601	press	right	None	Press	0	Press
8635	2019-10-10 16:15:27	D04P1	TS2305	230.834	press	thrust	None	Press	0	Press
8653	2019-10-10 16:15:27	D04P1	TS2305	231.306	new_mine	friend	None	NewMine	0	GameEvent
8666	2019-10-10 16:15:27	D04P1	TS2305	231.601	press	fire	None	Press	0	Press
8669	2019-10-10 16:15:27	D04P1	TS2305	231.604	bonus_available	None	None	NewBonus	0	GameEvent
8681	2019-10-10 16:15:27	D04P1	TS2305	231.967	press	right	None	Press	0	Press
8683	2019-10-10 16:15:27	D04P1	TS2305	231.967	collide	missile_0	fortress	FortressShot	0	GameEvent
8698	2019-10-10 16:15:27	D04P1	TS2305	232.401	press	thrust	None	Press	0	Press
8727	2019-10-10 16:15:27	D04P1	TS2305	233.167	press	pnts	None	Press	0	Press
8729	2019-10-10 16:15:27	D04P1	TS2305	233.167	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8737	2019-10-10 16:15:27	D04P1	TS2305	233.367	press	right	None	Press	0	Press
8752	2019-10-10 16:15:27	D04P1	TS2305	233.701	press	fire	None	Press	0	Press
8763	2019-10-10 16:15:27	D04P1	TS2305	233.967	press	thrust	None	Press	0	Press
8768	2019-10-10 16:15:27	D04P1	TS2305	234.067	collide	missile_0	fortress	FortressShot	0	GameEvent
8776	2019-10-10 16:15:27	D04P1	TS2305	234.267	press	right	None	Press	0	Press
8797	2019-10-10 16:15:27	D04P1	TS2305	234.801	press	fire	None	Press	0	Press
8814	2019-10-10 16:15:27	D04P1	TS2305	235.234	collide	missile_0	fortress	FortressShot	0	GameEvent
8820	2019-10-10 16:15:27	D04P1	TS2305	235.4	press	right	None	Press	0	Press
8838	2019-10-10 16:15:27	D04P1	TS2305	235.801	press	thrust	None	Press	0	Press
8856	2019-10-10 16:15:27	D04P1	TS2305	236.334	press	fire	None	Press	0	Press
8877	2019-10-10 16:15:27	D04P1	TS2305	236.833	press	right	None	Press	0	Press
8882	2019-10-10 16:15:27	D04P1	TS2305	236.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
8903	2019-10-10 16:15:27	D04P1	TS2305	237.434	press	thrust	None	Press	0	Press
8905	2019-10-10 16:15:27	D04P1	TS2305	237.467	press	fire	None	Press	0	Press
8936	2019-10-10 16:15:27	D04P1	TS2305	238.267	press	thrust	None	Press	0	Press
8941	2019-10-10 16:15:27	D04P1	TS2305	238.367	press	right	None	Press	0	Press
8958	2019-10-10 16:15:27	D04P1	TS2305	238.767	press	thrust	None	Press	0	Press
8977	2019-10-10 16:15:27	D04P1	TS2305	239.299	press	right	None	Press	0	Press
9002	2019-10-10 16:15:27	D04P1	TS2305	239.9	press	fire	None	Press	0	Press
9009	2019-10-10 16:15:27	D04P1	TS2305	240.067	press	fire	None	Press	0	Press
9020	2019-10-10 16:15:27	D04P1	TS2305	240.301	collide	missile_0	fortress	FortressShot	0	GameEvent
9024	2019-10-10 16:15:27	D04P1	TS2305	240.402	press	right	None	Press	0	Press
9027	2019-10-10 16:15:27	D04P1	TS2305	240.434	collide	missile_0	fortress	FortressShot	0	GameEvent
9029	2019-10-10 16:15:27	D04P1	TS2305	240.466	destroyed	fortress	None	FortressDestruction	250	Fortress
9048	2019-10-10 16:15:27	D04P1	TS2305	240.834	press	right	None	Press	0	Press
9058	2019-10-10 16:15:27	D04P1	TS2305	241.1	press	thrust	None	Press	0	Press
9082	2019-10-10 16:15:27	D04P1	TS2305	241.699	press	left	None	Press	0	Press
9096	2019-10-10 16:15:27	D04P1	TS2305	242.005	new_mine	friend	None	NewMine	0	GameEvent
9099	2019-10-10 16:15:27	D04P1	TS2305	242.1	press	fire	None	Press	0	Press
9110	2019-10-10 16:15:27	D04P1	TS2305	242.367	press	right	None	Press	0	Press
9128	2019-10-10 16:15:27	D04P1	TS2305	242.767	press	thrust	None	Press	0	Press
9141	2019-10-10 16:15:27	D04P1	TS2305	243.133	press	right	None	Press	0	Press
9168	2019-10-10 16:15:27	D04P1	TS2305	243.8	press	right	None	Press	0	Press
9190	2019-10-10 16:15:27	D04P1	TS2305	244.434	press	fire	None	Press	0	Press
9216	2019-10-10 16:15:27	D04P1	TS2305	245	collide	friend_mine	None	FriendMineDestruction	50	Mine
9228	2019-10-10 16:15:27	D04P1	TS2305	245.267	press	left	None	Press	0	Press
9251	2019-10-10 16:15:27	D04P1	TS2305	245.801	press	fire	None	Press	0	Press
9266	2019-10-10 16:15:27	D04P1	TS2305	246.234	press	thrust	None	Press	0	Press
9282	2019-10-10 16:15:27	D04P1	TS2305	246.634	collide	missile_0	fortress	FortressShot	0	GameEvent
9307	2019-10-10 16:15:27	D04P1	TS2305	247.266	press	right	None	Press	0	Press
9320	2019-10-10 16:15:27	D04P1	TS2305	247.633	press	fire	None	Press	0	Press
9349	2019-10-10 16:15:27	D04P1	TS2305	248.333	collide	missile_0	fortress	FortressShot	0	GameEvent
9352	2019-10-10 16:15:27	D04P1	TS2305	248.4	press	right	None	Press	0	Press
9372	2019-10-10 16:15:27	D04P1	TS2305	248.867	press	fire	None	Press	0	Press
9391	2019-10-10 16:15:27	D04P1	TS2305	249.4	collide	missile_0	fortress	FortressShot	0	GameEvent
9392	2019-10-10 16:15:27	D04P1	TS2305	249.433	press	right	None	Press	0	Press
9418	2019-10-10 16:15:27	D04P1	TS2305	250.034	press	fire	None	Press	0	Press
9422	2019-10-10 16:15:27	D04P1	TS2305	250.072	new_mine	foe	None	NewMine	0	GameEvent
9439	2019-10-10 16:15:27	D04P1	TS2305	250.504	collide	missile_0	fortress	FortressShot	0	GameEvent
9445	2019-10-10 16:15:27	D04P1	TS2305	250.601	bonus_available	None	None	NewBonus	0	GameEvent
9447	2019-10-10 16:15:27	D04P1	TS2305	250.667	press	right	None	Press	0	Press
9497	2019-10-10 16:15:27	D04P1	TS2305	251.966	press	shots	None	Press	0	Press
9499	2019-10-10 16:15:27	D04P1	TS2305	251.966	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9509	2019-10-10 16:15:27	D04P1	TS2305	252.201	press	thrust	None	Press	0	Press
9544	2019-10-10 16:15:27	D04P1	TS2305	253.133	press	right	None	Press	0	Press
9562	2019-10-10 16:15:27	D04P1	TS2305	253.667	press	fire	None	Press	0	Press
9578	2019-10-10 16:15:27	D04P1	TS2305	254.001	press	right	None	Press	0	Press
9586	2019-10-10 16:15:27	D04P1	TS2305	254.167	collide	missile_0	fortress	FortressShot	0	GameEvent
9592	2019-10-10 16:15:27	D04P1	TS2305	254.334	press	right	None	Press	0	Press
9615	2019-10-10 16:15:27	D04P1	TS2305	254.801	bonus_available	None	None	NewBonus	0	GameEvent
9617	2019-10-10 16:15:27	D04P1	TS2305	254.867	press	left	None	Press	0	Press
9628	2019-10-10 16:15:27	D04P1	TS2305	255.135	press	thrust	None	Press	0	Press
9639	2019-10-10 16:15:27	D04P1	TS2305	255.467	press	right	None	Press	0	Press
9667	2019-10-10 16:15:27	D04P1	TS2305	256.133	press	fire	None	Press	0	Press
9696	2019-10-10 16:15:27	D04P1	TS2305	256.867	press	thrust	None	Press	0	Press
9710	2019-10-10 16:15:27	D04P1	TS2305	257.201	press	fire	None	Press	0	Press
9712	2019-10-10 16:15:27	D04P1	TS2305	257.234	press	right	None	Press	0	Press
9723	2019-10-10 16:15:27	D04P1	TS2305	257.499	press	right	None	Press	0	Press
9734	2019-10-10 16:15:27	D04P1	TS2305	257.8	press	thrust	None	Press	0	Press
9758	2019-10-10 16:15:27	D04P1	TS2305	258.401	press	fire	None	Press	0	Press
9780	2019-10-10 16:15:27	D04P1	TS2305	258.934	press	thrust	None	Press	0	Press
9798	2019-10-10 16:15:27	D04P1	TS2305	259.434	press	right	None	Press	0	Press
9812	2019-10-10 16:15:27	D04P1	TS2305	259.834	press	right	None	Press	0	Press
9825	2019-10-10 16:15:27	D04P1	TS2305	260.067	timeout	mine	None	MineExtinction	-50	Mine
9826	2019-10-10 16:15:27	D04P1	TS2305	260.101	press	thrust	None	Press	0	Press
9838	2019-10-10 16:15:27	D04P1	TS2305	260.435	press	fire	None	Press	0	Press
9854	2019-10-10 16:15:27	D04P1	TS2305	260.801	collide	missile_0	fortress	FortressShot	0	GameEvent
9860	2019-10-10 16:15:27	D04P1	TS2305	260.867	press	right	None	Press	0	Press
9875	2019-10-10 16:15:27	D04P1	TS2305	261.299	press	right	None	Press	0	Press
9877	2019-10-10 16:15:27	D04P1	TS2305	261.334	press	fire	None	Press	0	Press
9891	2019-10-10 16:15:27	D04P1	TS2305	261.701	press	thrust	None	Press	0	Press
9894	2019-10-10 16:15:27	D04P1	TS2305	261.734	collide	missile_0	fortress	FortressShot	0	GameEvent
9957	2019-10-10 16:15:27	D04P1	TS2305	263.468	press	fire	None	Press	0	Press
9973	2019-10-10 16:15:27	D04P1	TS2305	263.899	collide	missile_0	fortress	FortressShot	0	GameEvent
9987	2019-10-10 16:15:27	D04P1	TS2305	264.201	press	right	None	Press	0	Press
10002	2019-10-10 16:15:27	D04P1	TS2305	264.6	press	fire	None	Press	0	Press
10021	2019-10-10 16:15:27	D04P1	TS2305	265.033	collide	missile_0	fortress	FortressShot	0	GameEvent
10028	2019-10-10 16:15:27	D04P1	TS2305	265.173	new_mine	foe	None	NewMine	0	GameEvent
10029	2019-10-10 16:15:27	D04P1	TS2305	265.2	press	right	None	Press	0	Press
10063	2019-10-10 16:15:27	D04P1	TS2305	266.101	press	fire	None	Press	0	Press
10079	2019-10-10 16:15:27	D04P1	TS2305	266.534	press	thrust	None	Press	0	Press
10094	2019-10-10 16:15:27	D04P1	TS2305	266.934	press	fire	None	Press	0	Press
10119	2019-10-10 16:15:27	D04P1	TS2305	267.504	collide	missile_1	fortress	FortressShot	0	GameEvent
10133	2019-10-10 16:15:27	D04P1	TS2305	267.867	press	iff	None	Press	0	Press
10140	2019-10-10 16:15:27	D04P1	TS2305	268.001	press	iff	None	Press	0	Press
10159	2019-10-10 16:15:27	D04P1	TS2305	268.4	press	right	None	Press	0	Press
10174	2019-10-10 16:15:27	D04P1	TS2305	268.767	press	fire	None	Press	0	Press
10194	2019-10-10 16:15:27	D04P1	TS2305	269.168	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10203	2019-10-10 16:15:27	D04P1	TS2305	269.334	press	right	None	Press	0	Press
10217	2019-10-10 16:15:27	D04P1	TS2305	269.666	press	thrust	None	Press	0	Press
10235	2019-10-10 16:15:27	D04P1	TS2305	270.1	press	fire	None	Press	0	Press
10255	2019-10-10 16:15:27	D04P1	TS2305	270.601	collide	missile_0	fortress	FortressShot	0	GameEvent
10258	2019-10-10 16:15:27	D04P1	TS2305	270.667	press	right	None	Press	0	Press
10278	2019-10-10 16:15:27	D04P1	TS2305	271.134	press	fire	None	Press	0	Press
10293	2019-10-10 16:15:27	D04P1	TS2305	271.534	collide	missile_0	fortress	FortressShot	0	GameEvent
10298	2019-10-10 16:15:27	D04P1	TS2305	271.667	press	right	None	Press	0	Press
10314	2019-10-10 16:15:27	D04P1	TS2305	272.101	press	fire	None	Press	0	Press
10331	2019-10-10 16:15:27	D04P1	TS2305	272.433	collide	missile_0	fortress	FortressShot	0	GameEvent
10337	2019-10-10 16:15:27	D04P1	TS2305	272.601	press	right	None	Press	0	Press
10354	2019-10-10 16:15:27	D04P1	TS2305	273.067	press	fire	None	Press	0	Press
10372	2019-10-10 16:15:27	D04P1	TS2305	273.434	collide	missile_0	fortress	FortressShot	0	GameEvent
10382	2019-10-10 16:15:27	D04P1	TS2305	273.667	bonus_available	None	None	NewBonus	0	GameEvent
10384	2019-10-10 16:15:27	D04P1	TS2305	273.733	press	fire	None	Press	0	Press
10391	2019-10-10 16:15:27	D04P1	TS2305	273.867	press	fire	None	Press	0	Press
10402	2019-10-10 16:15:27	D04P1	TS2305	274.134	collide	missile_0	fortress	FortressShot	0	GameEvent
10412	2019-10-10 16:15:27	D04P1	TS2305	274.273	new_mine	foe	None	NewMine	0	GameEvent
10424	2019-10-10 16:15:27	D04P1	TS2305	274.666	press	right	None	Press	0	Press
10439	2019-10-10 16:15:27	D04P1	TS2305	275.001	press	right	None	Press	0	Press
10443	2019-10-10 16:15:27	D04P1	TS2305	275.1	press	thrust	None	Press	0	Press
10466	2019-10-10 16:15:27	D04P1	TS2305	275.668	press	right	None	Press	0	Press
10494	2019-10-10 16:15:27	D04P1	TS2305	276.301	collide	shell	2	ShipDamage	-50	Flight
10498	2019-10-10 16:15:27	D04P1	TS2305	276.333	destroyed	ship	shell	ShipDestruction	-100	Flight
10520	2019-10-10 16:15:27	D04P1	TS2305	277.834	press	right	None	Press	0	Press
10538	2019-10-10 16:15:27	D04P1	TS2305	278.267	press	thrust	None	Press	0	Press
10578	2019-10-10 16:15:27	D04P1	TS2305	279.4	press	right	None	Press	0	Press
10604	2019-10-10 16:15:27	D04P1	TS2305	280.068	press	fire	None	Press	0	Press
10610	2019-10-10 16:15:27	D04P1	TS2305	280.201	press	fire	None	Press	0	Press
10617	2019-10-10 16:15:27	D04P1	TS2305	280.301	collide	missile_0	fortress	FortressShot	0	GameEvent
10632	2019-10-10 16:15:27	D04P1	TS2305	280.666	press	right	None	Press	0	Press
10647	2019-10-10 16:15:27	D04P1	TS2305	281.101	press	fire	None	Press	0	Press
10653	2019-10-10 16:15:27	D04P1	TS2305	281.234	press	fire	None	Press	0	Press
10677	2019-10-10 16:15:27	D04P1	TS2305	281.733	press	right	None	Press	0	Press
10685	2019-10-10 16:15:27	D04P1	TS2305	281.934	press	thrust	None	Press	0	Press
10704	2019-10-10 16:15:27	D04P1	TS2305	282.439	new_mine	foe	None	NewMine	0	GameEvent
10744	2019-10-10 16:15:27	D04P1	TS2305	283.5	press	fire	None	Press	0	Press
10754	2019-10-10 16:15:27	D04P1	TS2305	283.668	press	fire	None	Press	0	Press
10760	2019-10-10 16:15:27	D04P1	TS2305	283.8	press	thrust	None	Press	0	Press
10770	2019-10-10 16:15:27	D04P1	TS2305	284.1	press	right	None	Press	0	Press
10784	2019-10-10 16:15:27	D04P1	TS2305	284.434	collide	mine_0	ship	ShipDamage	-50	Flight
