Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1705	2019-12-03 18:06:43	D02P2	BM0103	52.585	collide	missile_0	fortress	FortressShot	0	GameEvent
1710	2019-12-03 18:06:43	D02P2	BM0103	52.718	press	fire	None	Press	0	Press
1720	2019-12-03 18:06:43	D02P2	BM0103	52.984	press	right	None	Press	0	Press
1733	2019-12-03 18:06:43	D02P2	BM0103	53.318	press	fire	None	Press	0	Press
1770	2019-12-03 18:06:43	D02P2	BM0103	54.284	press	fire	None	Press	0	Press
1801	2019-12-03 18:06:43	D02P2	BM0103	54.985	collide	missile_1	fortress	FortressShot	0	GameEvent
1811	2019-12-03 18:06:43	D02P2	BM0103	55.284	press	fire	None	Press	0	Press
1832	2019-12-03 18:06:43	D02P2	BM0103	55.751	press	right	None	Press	0	Press
1843	2019-12-03 18:06:43	D02P2	BM0103	55.985	collide	missile_0	fortress	FortressShot	0	GameEvent
1849	2019-12-03 18:06:43	D02P2	BM0103	56.152	press	left	None	Press	0	Press
1865	2019-12-03 18:06:43	D02P2	BM0103	56.451	press	thrust	None	Press	0	Press
1883	2019-12-03 18:06:43	D02P2	BM0103	56.95	press	thrust	None	Press	0	Press
1887	2019-12-03 18:06:43	D02P2	BM0103	57.004	new_mine	friend	None	NewMine	0	GameEvent
1924	2019-12-03 18:06:43	D02P2	BM0103	57.984	press	left	None	Press	0	Press
1939	2019-12-03 18:06:43	D02P2	BM0103	58.418	press	fire	None	Press	0	Press
1955	2019-12-03 18:06:43	D02P2	BM0103	58.685	collide	friend_mine	None	FriendMineDestruction	50	Mine
1961	2019-12-03 18:06:43	D02P2	BM0103	58.752	press	right	None	Press	0	Press
1984	2019-12-03 18:06:43	D02P2	BM0103	59.385	press	fire	None	Press	0	Press
1999	2019-12-03 18:06:43	D02P2	BM0103	59.718	press	right	None	Press	0	Press
2006	2019-12-03 18:06:43	D02P2	BM0103	59.884	press	fire	None	Press	0	Press
2024	2019-12-03 18:06:43	D02P2	BM0103	60.318	press	right	None	Press	0	Press
2042	2019-12-03 18:06:43	D02P2	BM0103	60.751	press	fire	None	Press	0	Press
2054	2019-12-03 18:06:43	D02P2	BM0103	61.084	press	left	None	Press	0	Press
2063	2019-12-03 18:06:43	D02P2	BM0103	61.285	press	fire	None	Press	0	Press
2085	2019-12-03 18:06:43	D02P2	BM0103	61.785	press	left	None	Press	0	Press
2106	2019-12-03 18:06:43	D02P2	BM0103	62.351	press	thrust	None	Press	0	Press
2112	2019-12-03 18:06:43	D02P2	BM0103	62.485	press	thrust	None	Press	0	Press
2140	2019-12-03 18:06:43	D02P2	BM0103	63.151	press	thrust	None	Press	0	Press
2149	2019-12-03 18:06:43	D02P2	BM0103	63.385	press	right	None	Press	0	Press
2168	2019-12-03 18:06:43	D02P2	BM0103	63.77	new_mine	friend	None	NewMine	0	GameEvent
2170	2019-12-03 18:06:43	D02P2	BM0103	63.817	press	right	None	Press	0	Press
2180	2019-12-03 18:06:43	D02P2	BM0103	64.051	press	fire	None	Press	0	Press
2214	2019-12-03 18:06:43	D02P2	BM0103	64.951	press	right	None	Press	0	Press
2225	2019-12-03 18:06:43	D02P2	BM0103	65.217	press	fire	None	Press	0	Press
2250	2019-12-03 18:06:43	D02P2	BM0103	65.851	press	right	None	Press	0	Press
2257	2019-12-03 18:06:43	D02P2	BM0103	65.985	collide	missile_1	fortress	FortressShot	0	GameEvent
2265	2019-12-03 18:06:43	D02P2	BM0103	66.151	press	fire	None	Press	0	Press
2293	2019-12-03 18:06:43	D02P2	BM0103	66.784	collide	friend_mine	None	FriendMineDestruction	50	Mine
2312	2019-12-03 18:06:43	D02P2	BM0103	67.251	press	fire	None	Press	0	Press
2323	2019-12-03 18:06:43	D02P2	BM0103	67.519	press	thrust	None	Press	0	Press
2339	2019-12-03 18:06:43	D02P2	BM0103	67.884	press	right	None	Press	0	Press
2355	2019-12-03 18:06:43	D02P2	BM0103	68.251	bonus_available	None	None	NewBonus	0	GameEvent
2373	2019-12-03 18:06:43	D02P2	BM0103	68.685	press	thrust	None	Press	0	Press
2390	2019-12-03 18:06:43	D02P2	BM0103	69.151	press	pnts	None	Press	0	Press
2392	2019-12-03 18:06:43	D02P2	BM0103	69.151	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2402	2019-12-03 18:06:43	D02P2	BM0103	69.385	press	right	None	Press	0	Press
2414	2019-12-03 18:06:43	D02P2	BM0103	69.651	press	thrust	None	Press	0	Press
2499	2019-12-03 18:06:43	D02P2	BM0103	71.904	new_mine	friend	None	NewMine	0	GameEvent
2501	2019-12-03 18:06:43	D02P2	BM0103	71.951	press	fire	None	Press	0	Press
2519	2019-12-03 18:06:43	D02P2	BM0103	72.484	press	thrust	None	Press	0	Press
2531	2019-12-03 18:06:43	D02P2	BM0103	72.719	collide	missile_0	fortress	FortressShot	0	GameEvent
2548	2019-12-03 18:06:43	D02P2	BM0103	73.184	press	left	None	Press	0	Press
2587	2019-12-03 18:06:43	D02P2	BM0103	74.284	press	fire	None	Press	0	Press
2602	2019-12-03 18:06:43	D02P2	BM0103	74.684	press	thrust	None	Press	0	Press
2616	2019-12-03 18:06:43	D02P2	BM0103	74.984	press	fire	None	Press	0	Press
2634	2019-12-03 18:06:43	D02P2	BM0103	75.384	collide	friend_mine	None	FriendMineDestruction	50	Mine
2641	2019-12-03 18:06:43	D02P2	BM0103	75.485	press	left	None	Press	0	Press
2649	2019-12-03 18:06:43	D02P2	BM0103	75.686	press	thrust	None	Press	0	Press
2700	2019-12-03 18:06:43	D02P2	BM0103	76.985	press	thrust	None	Press	0	Press
2725	2019-12-03 18:06:43	D02P2	BM0103	77.684	press	right	None	Press	0	Press
2742	2019-12-03 18:06:43	D02P2	BM0103	78.05	press	left	None	Press	0	Press
2753	2019-12-03 18:06:43	D02P2	BM0103	78.351	press	fire	None	Press	0	Press
2770	2019-12-03 18:06:43	D02P2	BM0103	78.818	press	left	None	Press	0	Press
2780	2019-12-03 18:06:43	D02P2	BM0103	78.984	collide	missile_0	fortress	FortressShot	0	GameEvent
2786	2019-12-03 18:06:43	D02P2	BM0103	79.085	press	thrust	None	Press	0	Press
2807	2019-12-03 18:06:43	D02P2	BM0103	79.651	press	right	None	Press	0	Press
2831	2019-12-03 18:06:43	D02P2	BM0103	80.251	press	right	None	Press	0	Press
2841	2019-12-03 18:06:43	D02P2	BM0103	80.472	new_mine	foe	None	NewMine	0	GameEvent
2862	2019-12-03 18:06:43	D02P2	BM0103	81.018	press	fire	None	Press	0	Press
2872	2019-12-03 18:06:43	D02P2	BM0103	81.251	press	left	None	Press	0	Press
2889	2019-12-03 18:06:43	D02P2	BM0103	81.717	press	fire	None	Press	0	Press
2897	2019-12-03 18:06:43	D02P2	BM0103	81.918	press	fire	None	Press	0	Press
2903	2019-12-03 18:06:43	D02P2	BM0103	81.951	press	left	None	Press	0	Press
2912	2019-12-03 18:06:43	D02P2	BM0103	82.051	collide	mine_0	ship	ShipDamage	-50	Flight
2925	2019-12-03 18:06:43	D02P2	BM0103	82.384	press	right	None	Press	0	Press
2943	2019-12-03 18:06:43	D02P2	BM0103	82.851	press	thrust	None	Press	0	Press
2965	2019-12-03 18:06:43	D02P2	BM0103	83.351	press	right	None	Press	0	Press
2979	2019-12-03 18:06:43	D02P2	BM0103	83.718	press	thrust	None	Press	0	Press
2985	2019-12-03 18:06:43	D02P2	BM0103	83.884	press	right	None	Press	0	Press
3016	2019-12-03 18:06:43	D02P2	BM0103	84.717	press	right	None	Press	0	Press
3029	2019-12-03 18:06:43	D02P2	BM0103	84.985	press	thrust	None	Press	0	Press
3045	2019-12-03 18:06:43	D02P2	BM0103	85.451	press	thrust	None	Press	0	Press
3060	2019-12-03 18:06:43	D02P2	BM0103	85.852	press	thrust	None	Press	0	Press
3081	2019-12-03 18:06:43	D02P2	BM0103	86.351	press	thrust	None	Press	0	Press
3108	2019-12-03 18:06:43	D02P2	BM0103	87.017	press	right	None	Press	0	Press
3115	2019-12-03 18:06:43	D02P2	BM0103	87.171	new_mine	friend	None	NewMine	0	GameEvent
3119	2019-12-03 18:06:43	D02P2	BM0103	87.217	bonus_available	None	None	NewBonus	0	GameEvent
3140	2019-12-03 18:06:43	D02P2	BM0103	87.885	press	fire	None	Press	0	Press
3152	2019-12-03 18:06:43	D02P2	BM0103	88.117	press	pnts	None	Press	0	Press
3154	2019-12-03 18:06:43	D02P2	BM0103	88.117	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3161	2019-12-03 18:06:43	D02P2	BM0103	88.285	press	right	None	Press	0	Press
3174	2019-12-03 18:06:43	D02P2	BM0103	88.585	press	thrust	None	Press	0	Press
3178	2019-12-03 18:06:43	D02P2	BM0103	88.651	collide	missile_0	fortress	FortressShot	0	GameEvent
3220	2019-12-03 18:06:43	D02P2	BM0103	89.784	press	right	None	Press	0	Press
3229	2019-12-03 18:06:43	D02P2	BM0103	90.017	press	fire	None	Press	0	Press
3259	2019-12-03 18:06:43	D02P2	BM0103	90.784	press	left	None	Press	0	Press
3282	2019-12-03 18:06:43	D02P2	BM0103	91.351	press	fire	None	Press	0	Press
3304	2019-12-03 18:06:43	D02P2	BM0103	91.917	press	right	None	Press	0	Press
3310	2019-12-03 18:06:43	D02P2	BM0103	92.053	press	thrust	None	Press	0	Press
3348	2019-12-03 18:06:43	D02P2	BM0103	93.051	press	left	None	Press	0	Press
3360	2019-12-03 18:06:43	D02P2	BM0103	93.317	press	thrust	None	Press	0	Press
3373	2019-12-03 18:06:43	D02P2	BM0103	93.585	press	left	None	Press	0	Press
3400	2019-12-03 18:06:43	D02P2	BM0103	94.217	press	right	None	Press	0	Press
3411	2019-12-03 18:06:43	D02P2	BM0103	94.485	press	right	None	Press	0	Press
3430	2019-12-03 18:06:43	D02P2	BM0103	95.017	press	fire	None	Press	0	Press
3457	2019-12-03 18:06:43	D02P2	BM0103	95.718	press	right	None	Press	0	Press
3464	2019-12-03 18:06:43	D02P2	BM0103	95.884	press	thrust	None	Press	0	Press
3478	2019-12-03 18:06:43	D02P2	BM0103	96.185	press	right	None	Press	0	Press
3492	2019-12-03 18:06:43	D02P2	BM0103	96.55	press	thrust	None	Press	0	Press
3518	2019-12-03 18:06:43	D02P2	BM0103	97.184	timeout	mine	None	MineExtinction	-50	Mine
3519	2019-12-03 18:06:43	D02P2	BM0103	97.217	press	fire	None	Press	0	Press
3526	2019-12-03 18:06:43	D02P2	BM0103	97.351	press	fire	None	Press	0	Press
3536	2019-12-03 18:06:43	D02P2	BM0103	97.55	collide	missile_0	fortress	FortressShot	0	GameEvent
3542	2019-12-03 18:06:43	D02P2	BM0103	97.684	collide	missile_0	fortress	FortressShot	0	GameEvent
3544	2019-12-03 18:06:43	D02P2	BM0103	97.717	destroyed	fortress	None	FortressDestruction	250	Fortress
3559	2019-12-03 18:06:43	D02P2	BM0103	98.117	press	left	None	Press	0	Press
3572	2019-12-03 18:06:43	D02P2	BM0103	98.351	press	thrust	None	Press	0	Press
3587	2019-12-03 18:06:43	D02P2	BM0103	98.785	press	right	None	Press	0	Press
3609	2019-12-03 18:06:43	D02P2	BM0103	99.317	press	left	None	Press	0	Press
3618	2019-12-03 18:06:43	D02P2	BM0103	99.551	press	thrust	None	Press	0	Press
3630	2019-12-03 18:06:43	D02P2	BM0103	99.918	press	right	None	Press	0	Press
3653	2019-12-03 18:06:43	D02P2	BM0103	100.417	press	right	None	Press	0	Press
3661	2019-12-03 18:06:43	D02P2	BM0103	100.618	press	thrust	None	Press	0	Press
3687	2019-12-03 18:06:43	D02P2	BM0103	101.251	press	thrust	None	Press	0	Press
3697	2019-12-03 18:06:43	D02P2	BM0103	101.551	press	right	None	Press	0	Press
3713	2019-12-03 18:06:43	D02P2	BM0103	101.985	press	right	None	Press	0	Press
3721	2019-12-03 18:06:43	D02P2	BM0103	102.184	press	thrust	None	Press	0	Press
3727	2019-12-03 18:06:43	D02P2	BM0103	102.271	new_mine	foe	None	NewMine	0	GameEvent
3736	2019-12-03 18:06:43	D02P2	BM0103	102.451	press	right	None	Press	0	Press
3757	2019-12-03 18:06:43	D02P2	BM0103	102.963	bonus_available	None	None	NewBonus	0	GameEvent
3776	2019-12-03 18:06:43	D02P2	BM0103	103.484	press	fire	None	Press	0	Press
3809	2019-12-03 18:06:43	D02P2	BM0103	104.35	press	pnts	None	Press	0	Press
3811	2019-12-03 18:06:43	D02P2	BM0103	104.351	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3833	2019-12-03 18:06:43	D02P2	BM0103	104.951	press	fire	None	Press	0	Press
3860	2019-12-03 18:06:43	D02P2	BM0103	105.551	press	iff	None	Press	0	Press
3872	2019-12-03 18:06:43	D02P2	BM0103	105.851	press	thrust	None	Press	0	Press
3876	2019-12-03 18:06:43	D02P2	BM0103	105.885	press	left	None	Press	0	Press
3883	2019-12-03 18:06:43	D02P2	BM0103	106.051	press	thrust	None	Press	0	Press
3890	2019-12-03 18:06:43	D02P2	BM0103	106.185	press	thrust	None	Press	0	Press
3903	2019-12-03 18:06:43	D02P2	BM0103	106.451	press	right	None	Press	0	Press
3982	2019-12-03 18:06:43	D02P2	BM0103	108.65	press	fire	None	Press	0	Press
3992	2019-12-03 18:06:43	D02P2	BM0103	108.885	press	thrust	None	Press	0	Press
4012	2019-12-03 18:06:43	D02P2	BM0103	109.417	press	right	None	Press	0	Press
4020	2019-12-03 18:06:43	D02P2	BM0103	109.594	collide	missile_0	fortress	FortressShot	0	GameEvent
4031	2019-12-03 18:06:43	D02P2	BM0103	109.884	press	left	None	Press	0	Press
4045	2019-12-03 18:06:43	D02P2	BM0103	110.251	press	right	None	Press	0	Press
4057	2019-12-03 18:06:43	D02P2	BM0103	110.451	press	thrust	None	Press	0	Press
4089	2019-12-03 18:06:43	D02P2	BM0103	111.384	press	fire	None	Press	0	Press
4113	2019-12-03 18:06:43	D02P2	BM0103	111.951	press	right	None	Press	0	Press
4115	2019-12-03 18:06:43	D02P2	BM0103	111.951	collide	missile_0	fortress	FortressShot	0	GameEvent
4127	2019-12-03 18:06:43	D02P2	BM0103	112.251	timeout	mine	None	MineExtinction	-50	Mine
4140	2019-12-03 18:06:43	D02P2	BM0103	112.485	press	right	None	Press	0	Press
4157	2019-12-03 18:06:43	D02P2	BM0103	112.984	press	fire	None	Press	0	Press
4171	2019-12-03 18:06:43	D02P2	BM0103	113.385	press	thrust	None	Press	0	Press
4197	2019-12-03 18:06:43	D02P2	BM0103	114.018	press	right	None	Press	0	Press
4215	2019-12-03 18:06:43	D02P2	BM0103	114.452	press	right	None	Press	0	Press
4224	2019-12-03 18:06:43	D02P2	BM0103	114.617	press	thrust	None	Press	0	Press
4244	2019-12-03 18:06:43	D02P2	BM0103	115.218	press	fire	None	Press	0	Press
4266	2019-12-03 18:06:43	D02P2	BM0103	115.717	collide	missile_0	fortress	FortressShot	0	GameEvent
4275	2019-12-03 18:06:43	D02P2	BM0103	115.951	press	right	None	Press	0	Press
4284	2019-12-03 18:06:43	D02P2	BM0103	116.186	press	thrust	None	Press	0	Press
4307	2019-12-03 18:06:43	D02P2	BM0103	116.751	press	right	None	Press	0	Press
4322	2019-12-03 18:06:43	D02P2	BM0103	117.151	press	right	None	Press	0	Press
4332	2019-12-03 18:06:43	D02P2	BM0103	117.374	new_mine	foe	None	NewMine	0	GameEvent
4333	2019-12-03 18:06:43	D02P2	BM0103	117.418	press	fire	None	Press	0	Press
4351	2019-12-03 18:06:43	D02P2	BM0103	117.818	collide	missile_0	fortress	FortressShot	0	GameEvent
4356	2019-12-03 18:06:43	D02P2	BM0103	117.917	press	thrust	None	Press	0	Press
4375	2019-12-03 18:06:43	D02P2	BM0103	118.485	press	left	None	Press	0	Press
4421	2019-12-03 18:06:43	D02P2	BM0103	119.75	press	iff	None	Press	0	Press
4428	2019-12-03 18:06:43	D02P2	BM0103	119.884	press	iff	None	Press	0	Press
4433	2019-12-03 18:06:43	D02P2	BM0103	119.951	press	left	None	Press	0	Press
4447	2019-12-03 18:06:43	D02P2	BM0103	120.351	press	fire	None	Press	0	Press
4465	2019-12-03 18:06:43	D02P2	BM0103	120.751	press	left	None	Press	0	Press
4476	2019-12-03 18:06:43	D02P2	BM0103	121.052	press	fire	None	Press	0	Press
4494	2019-12-03 18:06:43	D02P2	BM0103	121.45	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4500	2019-12-03 18:06:43	D02P2	BM0103	121.517	press	left	None	Press	0	Press
4517	2019-12-03 18:06:43	D02P2	BM0103	121.851	press	thrust	None	Press	0	Press
4525	2019-12-03 18:06:43	D02P2	BM0103	122.084	press	left	None	Press	0	Press
4552	2019-12-03 18:06:43	D02P2	BM0103	122.751	press	thrust	None	Press	0	Press
4567	2019-12-03 18:06:43	D02P2	BM0103	123.151	press	right	None	Press	0	Press
4576	2019-12-03 18:06:43	D02P2	BM0103	123.351	press	thrust	None	Press	0	Press
4588	2019-12-03 18:06:43	D02P2	BM0103	123.617	press	left	None	Press	0	Press
4599	2019-12-03 18:06:43	D02P2	BM0103	123.885	press	left	None	Press	0	Press
4607	2019-12-03 18:06:43	D02P2	BM0103	124.051	press	thrust	None	Press	0	Press
4646	2019-12-03 18:06:43	D02P2	BM0103	125.152	press	right	None	Press	0	Press
4670	2019-12-03 18:06:43	D02P2	BM0103	125.717	press	fire	None	Press	0	Press
4682	2019-12-03 18:06:43	D02P2	BM0103	125.953	bonus_available	None	None	NewBonus	0	GameEvent
4688	2019-12-03 18:06:43	D02P2	BM0103	126.151	press	right	None	Press	0	Press
4700	2019-12-03 18:06:43	D02P2	BM0103	126.451	press	right	None	Press	0	Press
4706	2019-12-03 18:06:43	D02P2	BM0103	126.572	new_mine	friend	None	NewMine	0	GameEvent
4709	2019-12-03 18:06:43	D02P2	BM0103	126.617	press	pnts	None	Press	0	Press
4711	2019-12-03 18:06:43	D02P2	BM0103	126.617	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4724	2019-12-03 18:06:43	D02P2	BM0103	126.884	press	right	None	Press	0	Press
4733	2019-12-03 18:06:43	D02P2	BM0103	127.085	press	right	None	Press	0	Press
4737	2019-12-03 18:06:43	D02P2	BM0103	127.151	press	thrust	None	Press	0	Press
4754	2019-12-03 18:06:43	D02P2	BM0103	127.584	press	right	None	Press	0	Press
4768	2019-12-03 18:06:43	D02P2	BM0103	127.851	press	thrust	None	Press	0	Press
4781	2019-12-03 18:06:43	D02P2	BM0103	128.184	press	fire	None	Press	0	Press
4797	2019-12-03 18:06:43	D02P2	BM0103	128.618	press	right	None	Press	0	Press
4799	2019-12-03 18:06:43	D02P2	BM0103	128.618	collide	missile_0	fortress	FortressShot	0	GameEvent
4814	2019-12-03 18:06:43	D02P2	BM0103	128.951	press	thrust	None	Press	0	Press
4836	2019-12-03 18:06:43	D02P2	BM0103	129.55	press	fire	None	Press	0	Press
4861	2019-12-03 18:06:43	D02P2	BM0103	130.118	collide	missile_0	fortress	FortressShot	0	GameEvent
4862	2019-12-03 18:06:43	D02P2	BM0103	130.151	press	right	None	Press	0	Press
4871	2019-12-03 18:06:43	D02P2	BM0103	130.351	press	thrust	None	Press	0	Press
4898	2019-12-03 18:06:43	D02P2	BM0103	131.085	press	fire	None	Press	0	Press
4920	2019-12-03 18:06:43	D02P2	BM0103	131.684	collide	missile_0	fortress	FortressShot	0	GameEvent
4923	2019-12-03 18:06:43	D02P2	BM0103	131.751	press	right	None	Press	0	Press
4936	2019-12-03 18:06:43	D02P2	BM0103	132.018	press	fire	None	Press	0	Press
4957	2019-12-03 18:06:43	D02P2	BM0103	132.584	collide	friend_mine	None	FriendMineDestruction	50	Mine
4971	2019-12-03 18:06:43	D02P2	BM0103	132.818	press	left	None	Press	0	Press
4984	2019-12-03 18:06:43	D02P2	BM0103	133.151	press	right	None	Press	0	Press
4993	2019-12-03 18:06:43	D02P2	BM0103	133.352	press	thrust	None	Press	0	Press
5008	2019-12-03 18:06:43	D02P2	BM0103	133.784	press	right	None	Press	0	Press
5018	2019-12-03 18:06:43	D02P2	BM0103	133.951	press	thrust	None	Press	0	Press
5036	2019-12-03 18:06:43	D02P2	BM0103	134.45	press	right	None	Press	0	Press
5052	2019-12-03 18:06:43	D02P2	BM0103	134.818	press	right	None	Press	0	Press
5076	2019-12-03 18:06:43	D02P2	BM0103	135.418	press	left	None	Press	0	Press
5106	2019-12-03 18:06:43	D02P2	BM0103	136.184	press	fire	None	Press	0	Press
5125	2019-12-03 18:06:43	D02P2	BM0103	136.684	collide	missile_0	fortress	FortressShot	0	GameEvent
5132	2019-12-03 18:06:43	D02P2	BM0103	136.884	press	right	None	Press	0	Press
5144	2019-12-03 18:06:43	D02P2	BM0103	137.117	press	fire	None	Press	0	Press
5160	2019-12-03 18:06:43	D02P2	BM0103	137.451	bonus_available	None	None	NewBonus	0	GameEvent
5168	2019-12-03 18:06:43	D02P2	BM0103	137.671	new_mine	friend	None	NewMine	0	GameEvent
5181	2019-12-03 18:06:43	D02P2	BM0103	137.984	press	shots	None	Press	0	Press
5183	2019-12-03 18:06:43	D02P2	BM0103	137.984	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5196	2019-12-03 18:06:43	D02P2	BM0103	138.318	press	right	None	Press	0	Press
5209	2019-12-03 18:06:43	D02P2	BM0103	138.651	press	fire	None	Press	0	Press
5236	2019-12-03 18:06:43	D02P2	BM0103	139.25	collide	missile_0	fortress	FortressShot	0	GameEvent
5264	2019-12-03 18:06:43	D02P2	BM0103	139.985	press	iff	None	Press	0	Press
5271	2019-12-03 18:06:43	D02P2	BM0103	140.117	press	iff	None	Press	0	Press
5300	2019-12-03 18:06:43	D02P2	BM0103	140.884	press	left	None	Press	0	Press
5302	2019-12-03 18:06:43	D02P2	BM0103	140.917	press	thrust	None	Press	0	Press
5349	2019-12-03 18:06:43	D02P2	BM0103	142.117	press	right	None	Press	0	Press
5370	2019-12-03 18:06:43	D02P2	BM0103	142.718	press	thrust	None	Press	0	Press
5395	2019-12-03 18:06:43	D02P2	BM0103	143.351	press	thrust	None	Press	0	Press
5409	2019-12-03 18:06:43	D02P2	BM0103	143.75	press	fire	None	Press	0	Press
5425	2019-12-03 18:06:43	D02P2	BM0103	144.052	press	right	None	Press	0	Press
5439	2019-12-03 18:06:43	D02P2	BM0103	144.451	press	thrust	None	Press	0	Press
5444	2019-12-03 18:06:43	D02P2	BM0103	144.551	collide	missile_0	fortress	FortressShot	0	GameEvent
5474	2019-12-03 18:06:43	D02P2	BM0103	145.285	press	left	None	Press	0	Press
5480	2019-12-03 18:06:43	D02P2	BM0103	145.451	press	thrust	None	Press	0	Press
5508	2019-12-03 18:06:43	D02P2	BM0103	146.151	press	thrust	None	Press	0	Press
5520	2019-12-03 18:06:43	D02P2	BM0103	146.484	press	right	None	Press	0	Press
5550	2019-12-03 18:06:43	D02P2	BM0103	147.251	press	fire	None	Press	0	Press
5557	2019-12-03 18:06:43	D02P2	BM0103	147.417	press	fire	None	Press	0	Press
5567	2019-12-03 18:06:43	D02P2	BM0103	147.651	timeout	mine	None	MineExtinction	-50	Mine
5568	2019-12-03 18:06:43	D02P2	BM0103	147.651	collide	missile_0	fortress	FortressShot	0	GameEvent
5575	2019-12-03 18:06:43	D02P2	BM0103	147.784	collide	missile_0	fortress	FortressShot	0	GameEvent
5577	2019-12-03 18:06:43	D02P2	BM0103	147.817	destroyed	fortress	None	FortressDestruction	250	Fortress
5588	2019-12-03 18:06:43	D02P2	BM0103	148.051	press	right	None	Press	0	Press
5597	2019-12-03 18:06:43	D02P2	BM0103	148.184	press	left	None	Press	0	Press
5607	2019-12-03 18:06:43	D02P2	BM0103	148.417	press	thrust	None	Press	0	Press
5615	2019-12-03 18:06:43	D02P2	BM0103	148.652	press	right	None	Press	0	Press
5656	2019-12-03 18:06:43	D02P2	BM0103	149.751	press	right	None	Press	0	Press
5662	2019-12-03 18:06:43	D02P2	BM0103	149.917	press	thrust	None	Press	0	Press
5691	2019-12-03 18:06:43	D02P2	BM0103	150.651	press	right	None	Press	0	Press
5701	2019-12-03 18:06:43	D02P2	BM0103	150.917	press	thrust	None	Press	0	Press
5732	2019-12-03 18:06:43	D02P2	BM0103	151.751	press	right	None	Press	0	Press
5742	2019-12-03 18:06:43	D02P2	BM0103	151.951	press	thrust	None	Press	0	Press
5772	2019-12-03 18:06:43	D02P2	BM0103	152.717	press	right	None	Press	0	Press
5774	2019-12-03 18:06:43	D02P2	BM0103	152.737	new_mine	friend	None	NewMine	0	GameEvent
5781	2019-12-03 18:06:43	D02P2	BM0103	152.918	press	thrust	None	Press	0	Press
5789	2019-12-03 18:06:43	D02P2	BM0103	153.151	press	right	None	Press	0	Press
