Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8581	2019-10-04 17:48:34	D05P2	VL1401	204.236	press	thrust	None	Press	0	Press
8582	2019-10-04 17:48:34	D05P2	VL1401	204.236	press	fire	None	Press	0	Press
8584	2019-10-04 17:48:34	D05P2	VL1401	204.236	destroyed	fortress	None	FortressDestruction	250	Fortress
8605	2019-10-04 17:48:34	D05P2	VL1401	204.601	press	thrust	None	Press	0	Press
8608	2019-10-04 17:48:34	D05P2	VL1401	204.635	collide	missile_0	fortress	FortressShot	0	GameEvent
8613	2019-10-04 17:48:34	D05P2	VL1401	204.735	press	fire	None	Press	0	Press
8626	2019-10-04 17:48:34	D05P2	VL1401	205.102	press	fire	None	Press	0	Press
8629	2019-10-04 17:48:34	D05P2	VL1401	205.135	collide	missile_0	fortress	FortressShot	0	GameEvent
8633	2019-10-04 17:48:34	D05P2	VL1401	205.202	press	thrust	None	Press	0	Press
8647	2019-10-04 17:48:34	D05P2	VL1401	205.469	press	right	None	Press	0	Press
8650	2019-10-04 17:48:34	D05P2	VL1401	205.501	collide	missile_0	fortress	FortressShot	0	GameEvent
8674	2019-10-04 17:48:34	D05P2	VL1401	206.169	press	iff	None	Press	0	Press
8682	2019-10-04 17:48:34	D05P2	VL1401	206.302	press	iff	None	Press	0	Press
8695	2019-10-04 17:48:34	D05P2	VL1401	206.469	bonus_available	None	None	NewBonus	0	GameEvent
8698	2019-10-04 17:48:34	D05P2	VL1401	206.568	press	fire	None	Press	0	Press
8705	2019-10-04 17:48:34	D05P2	VL1401	206.668	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8711	2019-10-04 17:48:34	D05P2	VL1401	206.735	press	left	None	Press	0	Press
8743	2019-10-04 17:48:34	D05P2	VL1401	207.601	press	shots	None	Press	0	Press
8745	2019-10-04 17:48:34	D05P2	VL1401	207.602	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8757	2019-10-04 17:48:34	D05P2	VL1401	207.869	press	thrust	None	Press	0	Press
8766	2019-10-04 17:48:34	D05P2	VL1401	208.069	press	fire	None	Press	0	Press
8774	2019-10-04 17:48:34	D05P2	VL1401	208.269	press	right	None	Press	0	Press
8783	2019-10-04 17:48:34	D05P2	VL1401	208.435	collide	missile_0	fortress	FortressShot	0	GameEvent
8786	2019-10-04 17:48:34	D05P2	VL1401	208.501	press	fire	None	Press	0	Press
8804	2019-10-04 17:48:34	D05P2	VL1401	208.901	press	fire	None	Press	0	Press
8817	2019-10-04 17:48:34	D05P2	VL1401	209.235	collide	missile_1	fortress	FortressShot	0	GameEvent
8820	2019-10-04 17:48:34	D05P2	VL1401	209.301	press	fire	None	Press	0	Press
8835	2019-10-04 17:48:34	D05P2	VL1401	209.602	collide	missile_1	fortress	FortressShot	0	GameEvent
8839	2019-10-04 17:48:34	D05P2	VL1401	209.701	press	fire	None	Press	0	Press
8851	2019-10-04 17:48:34	D05P2	VL1401	209.935	press	right	None	Press	0	Press
8854	2019-10-04 17:48:34	D05P2	VL1401	209.969	collide	missile_1	fortress	FortressShot	0	GameEvent
8862	2019-10-04 17:48:34	D05P2	VL1401	210.135	press	fire	None	Press	0	Press
8873	2019-10-04 17:48:34	D05P2	VL1401	210.402	collide	missile_0	fortress	FortressShot	0	GameEvent
8877	2019-10-04 17:48:34	D05P2	VL1401	210.502	press	fire	None	Press	0	Press
8891	2019-10-04 17:48:34	D05P2	VL1401	210.735	collide	missile_0	fortress	FortressShot	0	GameEvent
8897	2019-10-04 17:48:34	D05P2	VL1401	210.902	press	fire	None	Press	0	Press
8905	2019-10-04 17:48:34	D05P2	VL1401	211.103	press	right	None	Press	0	Press
8908	2019-10-04 17:48:34	D05P2	VL1401	211.135	collide	missile_0	fortress	FortressShot	0	GameEvent
8915	2019-10-04 17:48:34	D05P2	VL1401	211.301	press	fire	None	Press	0	Press
8926	2019-10-04 17:48:34	D05P2	VL1401	211.536	collide	missile_0	fortress	FortressShot	0	GameEvent
8935	2019-10-04 17:48:34	D05P2	VL1401	211.668	press	fire	None	Press	0	Press
8940	2019-10-04 17:48:34	D05P2	VL1401	211.756	new_mine	friend	None	NewMine	0	GameEvent
8947	2019-10-04 17:48:34	D05P2	VL1401	211.901	collide	missile_0	fortress	FortressShot	0	GameEvent
8951	2019-10-04 17:48:34	D05P2	VL1401	212.002	press	fire	None	Press	0	Press
8957	2019-10-04 17:48:34	D05P2	VL1401	212.135	press	fire	None	Press	0	Press
8963	2019-10-04 17:48:34	D05P2	VL1401	212.235	collide	missile_0	fortress	FortressShot	0	GameEvent
8970	2019-10-04 17:48:34	D05P2	VL1401	212.368	collide	missile_0	fortress	FortressShot	0	GameEvent
8971	2019-10-04 17:48:34	D05P2	VL1401	212.402	press	right	None	Press	0	Press
8973	2019-10-04 17:48:34	D05P2	VL1401	212.402	destroyed	fortress	None	FortressDestruction	250	Fortress
8990	2019-10-04 17:48:34	D05P2	VL1401	212.735	press	right	None	Press	0	Press
9013	2019-10-04 17:48:34	D05P2	VL1401	213.436	press	fire	None	Press	0	Press
9016	2019-10-04 17:48:34	D05P2	VL1401	213.502	press	left	None	Press	0	Press
9021	2019-10-04 17:48:34	D05P2	VL1401	213.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
9053	2019-10-04 17:48:34	D05P2	VL1401	214.235	press	thrust	None	Press	0	Press
9071	2019-10-04 17:48:34	D05P2	VL1401	214.669	press	thrust	None	Press	0	Press
9081	2019-10-04 17:48:34	D05P2	VL1401	214.902	press	right	None	Press	0	Press
9104	2019-10-04 17:48:34	D05P2	VL1401	215.568	press	thrust	None	Press	0	Press
9120	2019-10-04 17:48:34	D05P2	VL1401	215.901	press	fire	None	Press	0	Press
9133	2019-10-04 17:48:34	D05P2	VL1401	216.169	collide	missile_0	fortress	FortressShot	0	GameEvent
9136	2019-10-04 17:48:34	D05P2	VL1401	216.236	press	right	None	Press	0	Press
9141	2019-10-04 17:48:34	D05P2	VL1401	216.335	press	fire	None	Press	0	Press
9152	2019-10-04 17:48:34	D05P2	VL1401	216.601	collide	missile_0	fortress	FortressShot	0	GameEvent
9160	2019-10-04 17:48:34	D05P2	VL1401	216.736	press	fire	None	Press	0	Press
9162	2019-10-04 17:48:34	D05P2	VL1401	216.769	press	right	None	Press	0	Press
9171	2019-10-04 17:48:34	D05P2	VL1401	216.935	collide	missile_0	fortress	FortressShot	0	GameEvent
9180	2019-10-04 17:48:34	D05P2	VL1401	217.201	press	fire	None	Press	0	Press
9184	2019-10-04 17:48:34	D05P2	VL1401	217.269	press	thrust	None	Press	0	Press
9199	2019-10-04 17:48:34	D05P2	VL1401	217.669	press	fire	None	Press	0	Press
9211	2019-10-04 17:48:34	D05P2	VL1401	217.869	press	right	None	Press	0	Press
9213	2019-10-04 17:48:34	D05P2	VL1401	217.869	collide	missile_1	fortress	FortressShot	0	GameEvent
9220	2019-10-04 17:48:34	D05P2	VL1401	218.035	press	fire	None	Press	0	Press
9223	2019-10-04 17:48:34	D05P2	VL1401	218.046	bonus_available	None	None	NewBonus	0	GameEvent
9233	2019-10-04 17:48:34	D05P2	VL1401	218.302	collide	missile_1	fortress	FortressShot	0	GameEvent
9238	2019-10-04 17:48:34	D05P2	VL1401	218.435	press	fire	None	Press	0	Press
9250	2019-10-04 17:48:34	D05P2	VL1401	218.655	new_mine	friend	None	NewMine	0	GameEvent
9252	2019-10-04 17:48:34	D05P2	VL1401	218.668	collide	missile_1	fortress	FortressShot	0	GameEvent
9258	2019-10-04 17:48:34	D05P2	VL1401	218.735	press	right	None	Press	0	Press
9263	2019-10-04 17:48:34	D05P2	VL1401	218.835	press	thrust	None	Press	0	Press
9275	2019-10-04 17:48:34	D05P2	VL1401	219.135	press	thrust	None	Press	0	Press
9290	2019-10-04 17:48:34	D05P2	VL1401	219.469	press	fire	None	Press	0	Press
9301	2019-10-04 17:48:34	D05P2	VL1401	219.736	collide	missile_0	fortress	FortressShot	0	GameEvent
9308	2019-10-04 17:48:34	D05P2	VL1401	219.835	press	fire	None	Press	0	Press
9319	2019-10-04 17:48:34	D05P2	VL1401	220.102	collide	missile_0	fortress	FortressShot	0	GameEvent
9321	2019-10-04 17:48:34	D05P2	VL1401	220.135	press	right	None	Press	0	Press
9329	2019-10-04 17:48:34	D05P2	VL1401	220.301	press	fire	None	Press	0	Press
9341	2019-10-04 17:48:34	D05P2	VL1401	220.569	collide	missile_0	fortress	FortressShot	0	GameEvent
9345	2019-10-04 17:48:34	D05P2	VL1401	220.668	press	fire	None	Press	0	Press
9357	2019-10-04 17:48:34	D05P2	VL1401	220.901	press	right	None	Press	0	Press
9360	2019-10-04 17:48:34	D05P2	VL1401	220.935	collide	missile_0	fortress	FortressShot	0	GameEvent
9368	2019-10-04 17:48:34	D05P2	VL1401	221.135	press	fire	None	Press	0	Press
9381	2019-10-04 17:48:34	D05P2	VL1401	221.435	collide	missile_0	fortress	FortressShot	0	GameEvent
9391	2019-10-04 17:48:34	D05P2	VL1401	221.735	press	fire	None	Press	0	Press
9407	2019-10-04 17:48:34	D05P2	VL1401	222.035	collide	missile_0	fortress	FortressShot	0	GameEvent
9410	2019-10-04 17:48:34	D05P2	VL1401	222.101	press	thrust	None	Press	0	Press
9415	2019-10-04 17:48:34	D05P2	VL1401	222.202	press	fire	None	Press	0	Press
9427	2019-10-04 17:48:34	D05P2	VL1401	222.502	collide	missile_0	fortress	FortressShot	0	GameEvent
9431	2019-10-04 17:48:34	D05P2	VL1401	222.602	press	fire	None	Press	0	Press
9438	2019-10-04 17:48:34	D05P2	VL1401	222.735	press	right	None	Press	0	Press
9450	2019-10-04 17:48:34	D05P2	VL1401	222.936	collide	missile_0	fortress	FortressShot	0	GameEvent
9453	2019-10-04 17:48:34	D05P2	VL1401	223.001	press	fire	None	Press	0	Press
9460	2019-10-04 17:48:34	D05P2	VL1401	223.17	press	fire	None	Press	0	Press
9467	2019-10-04 17:48:34	D05P2	VL1401	223.335	press	right	None	Press	0	Press
9470	2019-10-04 17:48:34	D05P2	VL1401	223.336	collide	missile_0	fortress	FortressShot	0	GameEvent
9478	2019-10-04 17:48:34	D05P2	VL1401	223.501	collide	missile_0	fortress	FortressShot	0	GameEvent
9480	2019-10-04 17:48:34	D05P2	VL1401	223.534	destroyed	fortress	None	FortressDestruction	250	Fortress
9489	2019-10-04 17:48:34	D05P2	VL1401	223.702	press	fire	None	Press	0	Press
9503	2019-10-04 17:48:34	D05P2	VL1401	224.002	press	right	None	Press	0	Press
9510	2019-10-04 17:48:34	D05P2	VL1401	224.168	press	fire	None	Press	0	Press
9517	2019-10-04 17:48:34	D05P2	VL1401	224.335	press	left	None	Press	0	Press
9525	2019-10-04 17:48:34	D05P2	VL1401	224.501	collide	friend_mine	None	FriendMineDestruction	50	Mine
9542	2019-10-04 17:48:34	D05P2	VL1401	224.868	press	thrust	None	Press	0	Press
9551	2019-10-04 17:48:34	D05P2	VL1401	225.001	press	fire	None	Press	0	Press
9553	2019-10-04 17:48:34	D05P2	VL1401	225.035	press	right	None	Press	0	Press
9566	2019-10-04 17:48:34	D05P2	VL1401	225.335	press	fire	None	Press	0	Press
9567	2019-10-04 17:48:34	D05P2	VL1401	225.335	press	right	None	Press	0	Press
9574	2019-10-04 17:48:34	D05P2	VL1401	225.402	bonus_available	None	None	NewBonus	0	GameEvent
9584	2019-10-04 17:48:34	D05P2	VL1401	225.702	press	fire	None	Press	0	Press
9591	2019-10-04 17:48:34	D05P2	VL1401	225.869	press	right	None	Press	0	Press
9604	2019-10-04 17:48:34	D05P2	VL1401	226.102	collide	missile_2	fortress	FortressShot	0	GameEvent
9605	2019-10-04 17:48:34	D05P2	VL1401	226.135	press	fire	None	Press	0	Press
9613	2019-10-04 17:48:34	D05P2	VL1401	226.268	press	thrust	None	Press	0	Press
9641	2019-10-04 17:48:34	D05P2	VL1401	226.936	press	shots	None	Press	0	Press
9643	2019-10-04 17:48:34	D05P2	VL1401	226.936	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9651	2019-10-04 17:48:34	D05P2	VL1401	227.102	press	thrust	None	Press	0	Press
9658	2019-10-04 17:48:34	D05P2	VL1401	227.235	press	fire	None	Press	0	Press
9663	2019-10-04 17:48:34	D05P2	VL1401	227.335	press	right	None	Press	0	Press
9677	2019-10-04 17:48:34	D05P2	VL1401	227.635	collide	missile_1	fortress	FortressShot	0	GameEvent
9681	2019-10-04 17:48:34	D05P2	VL1401	227.701	press	fire	None	Press	0	Press
9693	2019-10-04 17:48:34	D05P2	VL1401	227.935	press	right	None	Press	0	Press
9706	2019-10-04 17:48:34	D05P2	VL1401	228.269	press	fire	None	Press	0	Press
9718	2019-10-04 17:48:34	D05P2	VL1401	228.602	press	left	None	Press	0	Press
9728	2019-10-04 17:48:34	D05P2	VL1401	228.835	press	fire	None	Press	0	Press
9739	2019-10-04 17:48:34	D05P2	VL1401	229.035	press	right	None	Press	0	Press
9748	2019-10-04 17:48:34	D05P2	VL1401	229.201	collide	missile_2	fortress	FortressShot	0	GameEvent
9749	2019-10-04 17:48:34	D05P2	VL1401	229.235	press	fire	None	Press	0	Press
9759	2019-10-04 17:48:34	D05P2	VL1401	229.435	press	thrust	None	Press	0	Press
9765	2019-10-04 17:48:34	D05P2	VL1401	229.568	press	fire	None	Press	0	Press
9769	2019-10-04 17:48:34	D05P2	VL1401	229.58	bonus_available	None	None	NewBonus	0	GameEvent
9771	2019-10-04 17:48:34	D05P2	VL1401	229.618	new_mine	foe	None	NewMine	0	GameEvent
9772	2019-10-04 17:48:34	D05P2	VL1401	229.619	collide	missile_1	fortress	FortressShot	0	GameEvent
9786	2019-10-04 17:48:34	D05P2	VL1401	229.935	press	right	None	Press	0	Press
9788	2019-10-04 17:48:34	D05P2	VL1401	229.935	collide	missile_1	fortress	FortressShot	0	GameEvent
9797	2019-10-04 17:48:34	D05P2	VL1401	230.035	press	fire	None	Press	0	Press
9810	2019-10-04 17:48:34	D05P2	VL1401	230.369	collide	missile_0	fortress	FortressShot	0	GameEvent
9815	2019-10-04 17:48:34	D05P2	VL1401	230.502	press	pnts	None	Press	0	Press
9817	2019-10-04 17:48:34	D05P2	VL1401	230.502	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9824	2019-10-04 17:48:34	D05P2	VL1401	230.635	press	left	None	Press	0	Press
9843	2019-10-04 17:48:34	D05P2	VL1401	231.035	press	right	None	Press	0	Press
9859	2019-10-04 17:48:34	D05P2	VL1401	231.468	press	right	None	Press	0	Press
9870	2019-10-04 17:48:34	D05P2	VL1401	231.735	press	left	None	Press	0	Press
9880	2019-10-04 17:48:34	D05P2	VL1401	231.969	press	iff	None	Press	0	Press
9890	2019-10-04 17:48:34	D05P2	VL1401	232.102	press	iff	None	Press	0	Press
9897	2019-10-04 17:48:34	D05P2	VL1401	232.235	press	right	None	Press	0	Press
9906	2019-10-04 17:48:34	D05P2	VL1401	232.468	press	fire	None	Press	0	Press
9922	2019-10-04 17:48:34	D05P2	VL1401	232.868	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9934	2019-10-04 17:48:34	D05P2	VL1401	233.069	press	right	None	Press	0	Press
9951	2019-10-04 17:48:34	D05P2	VL1401	233.435	press	fire	None	Press	0	Press
9957	2019-10-04 17:48:34	D05P2	VL1401	233.568	press	thrust	None	Press	0	Press
9967	2019-10-04 17:48:34	D05P2	VL1401	233.801	collide	missile_0	fortress	FortressShot	0	GameEvent
9971	2019-10-04 17:48:34	D05P2	VL1401	233.902	press	fire	None	Press	0	Press
9978	2019-10-04 17:48:34	D05P2	VL1401	234.068	press	right	None	Press	0	Press
9989	2019-10-04 17:48:34	D05P2	VL1401	234.269	press	thrust	None	Press	0	Press
10002	2019-10-04 17:48:34	D05P2	VL1401	234.57	press	fire	None	Press	0	Press
10008	2019-10-04 17:48:34	D05P2	VL1401	234.702	press	right	None	Press	0	Press
10017	2019-10-04 17:48:34	D05P2	VL1401	234.901	collide	missile_1	fortress	FortressShot	0	GameEvent
10023	2019-10-04 17:48:34	D05P2	VL1401	235.069	press	fire	None	Press	0	Press
10040	2019-10-04 17:48:34	D05P2	VL1401	235.435	collide	missile_1	fortress	FortressShot	0	GameEvent
10047	2019-10-04 17:48:34	D05P2	VL1401	235.635	press	fire	None	Press	0	Press
10060	2019-10-04 17:48:34	D05P2	VL1401	235.936	collide	missile_0	fortress	FortressShot	0	GameEvent
10065	2019-10-04 17:48:34	D05P2	VL1401	236.068	press	fire	None	Press	0	Press
10077	2019-10-04 17:48:34	D05P2	VL1401	236.236	press	fire	None	Press	0	Press
10081	2019-10-04 17:48:34	D05P2	VL1401	236.301	press	right	None	Press	0	Press
10086	2019-10-04 17:48:34	D05P2	VL1401	236.369	collide	missile_0	fortress	FortressShot	0	GameEvent
10093	2019-10-04 17:48:34	D05P2	VL1401	236.535	collide	missile_0	fortress	FortressShot	0	GameEvent
10095	2019-10-04 17:48:34	D05P2	VL1401	236.568	destroyed	fortress	None	FortressDestruction	250	Fortress
10099	2019-10-04 17:48:34	D05P2	VL1401	236.601	press	thrust	None	Press	0	Press
10104	2019-10-04 17:48:34	D05P2	VL1401	236.701	press	fire	None	Press	0	Press
10117	2019-10-04 17:48:34	D05P2	VL1401	237.002	collide	missile_0	fortress	FortressShot	0	GameEvent
10120	2019-10-04 17:48:34	D05P2	VL1401	237.069	press	right	None	Press	0	Press
10128	2019-10-04 17:48:34	D05P2	VL1401	237.17	press	fire	None	Press	0	Press
10139	2019-10-04 17:48:34	D05P2	VL1401	237.436	collide	missile_0	fortress	FortressShot	0	GameEvent
10144	2019-10-04 17:48:34	D05P2	VL1401	237.535	press	right	None	Press	0	Press
10146	2019-10-04 17:48:34	D05P2	VL1401	237.568	press	fire	None	Press	0	Press
10159	2019-10-04 17:48:34	D05P2	VL1401	237.835	collide	missile_0	fortress	FortressShot	0	GameEvent
10160	2019-10-04 17:48:34	D05P2	VL1401	237.868	press	thrust	None	Press	0	Press
10166	2019-10-04 17:48:34	D05P2	VL1401	237.968	press	fire	None	Press	0	Press
10168	2019-10-04 17:48:34	D05P2	VL1401	237.991	new_mine	friend	None	NewMine	0	GameEvent
10178	2019-10-04 17:48:34	D05P2	VL1401	238.168	press	right	None	Press	0	Press
10185	2019-10-04 17:48:34	D05P2	VL1401	238.269	collide	missile_0	fortress	FortressShot	0	GameEvent
10186	2019-10-04 17:48:34	D05P2	VL1401	238.302	press	fire	None	Press	0	Press
10202	2019-10-04 17:48:34	D05P2	VL1401	238.669	press	right	None	Press	0	Press
10207	2019-10-04 17:48:34	D05P2	VL1401	238.768	press	fire	None	Press	0	Press
10229	2019-10-04 17:48:34	D05P2	VL1401	239.301	press	right	None	Press	0	Press
10234	2019-10-04 17:48:34	D05P2	VL1401	239.402	press	fire	None	Press	0	Press
10249	2019-10-04 17:48:34	D05P2	VL1401	239.802	press	left	None	Press	0	Press
10273	2019-10-04 17:48:34	D05P2	VL1401	240.302	press	fire	None	Press	0	Press
10275	2019-10-04 17:48:34	D05P2	VL1401	240.335	press	right	None	Press	0	Press
10290	2019-10-04 17:48:34	D05P2	VL1401	240.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
10304	2019-10-04 17:48:34	D05P2	VL1401	240.935	press	fire	None	Press	0	Press
10312	2019-10-04 17:48:34	D05P2	VL1401	241.069	bonus_available	None	None	NewBonus	0	GameEvent
10316	2019-10-04 17:48:34	D05P2	VL1401	241.202	press	thrust	None	Press	0	Press
10322	2019-10-04 17:48:34	D05P2	VL1401	241.235	collide	missile_0	fortress	FortressShot	0	GameEvent
10330	2019-10-04 17:48:34	D05P2	VL1401	241.435	press	right	None	Press	0	Press
10343	2019-10-04 17:48:34	D05P2	VL1401	241.802	press	thrust	None	Press	0	Press
10358	2019-10-04 17:48:34	D05P2	VL1401	242.201	press	right	None	Press	0	Press
10383	2019-10-04 17:48:34	D05P2	VL1401	242.801	press	left	None	Press	0	Press
10390	2019-10-04 17:48:34	D05P2	VL1401	242.969	press	fire	None	Press	0	Press
10406	2019-10-04 17:48:34	D05P2	VL1401	243.269	press	right	None	Press	0	Press
10408	2019-10-04 17:48:34	D05P2	VL1401	243.269	collide	missile_0	fortress	FortressShot	0	GameEvent
10418	2019-10-04 17:48:34	D05P2	VL1401	243.468	press	fire	None	Press	0	Press
10426	2019-10-04 17:48:34	D05P2	VL1401	243.669	press	thrust	None	Press	0	Press
10433	2019-10-04 17:48:34	D05P2	VL1401	243.801	collide	missile_0	fortress	FortressShot	0	GameEvent
10438	2019-10-04 17:48:34	D05P2	VL1401	243.935	press	fire	None	Press	0	Press
10449	2019-10-04 17:48:34	D05P2	VL1401	244.202	collide	missile_0	fortress	FortressShot	0	GameEvent
10452	2019-10-04 17:48:34	D05P2	VL1401	244.269	press	fire	None	Press	0	Press
10463	2019-10-04 17:48:34	D05P2	VL1401	244.436	press	right	None	Press	0	Press
10470	2019-10-04 17:48:34	D05P2	VL1401	244.535	collide	missile_0	fortress	FortressShot	0	GameEvent
10479	2019-10-04 17:48:34	D05P2	VL1401	244.769	press	fire	None	Press	0	Press
10490	2019-10-04 17:48:34	D05P2	VL1401	245.035	collide	missile_0	fortress	FortressShot	0	GameEvent
10494	2019-10-04 17:48:34	D05P2	VL1401	245.135	press	fire	None	Press	0	Press
10500	2019-10-04 17:48:34	D05P2	VL1401	245.268	press	fire	None	Press	0	Press
10510	2019-10-04 17:48:34	D05P2	VL1401	245.402	collide	missile_0	fortress	FortressShot	0	GameEvent
10511	2019-10-04 17:48:34	D05P2	VL1401	245.435	press	right	None	Press	0	Press
10518	2019-10-04 17:48:34	D05P2	VL1401	245.536	collide	missile_0	fortress	FortressShot	0	GameEvent
10520	2019-10-04 17:48:34	D05P2	VL1401	245.568	destroyed	fortress	None	FortressDestruction	250	Fortress
10526	2019-10-04 17:48:34	D05P2	VL1401	245.669	press	fire	None	Press	0	Press
10534	2019-10-04 17:48:34	D05P2	VL1401	245.826	new_mine	friend	None	NewMine	0	GameEvent
10540	2019-10-04 17:48:34	D05P2	VL1401	245.969	collide	missile_0	fortress	FortressShot	0	GameEvent
10543	2019-10-04 17:48:34	D05P2	VL1401	246.034	press	fire	None	Press	0	Press
10550	2019-10-04 17:48:34	D05P2	VL1401	246.202	press	thrust	None	Press	0	Press
10556	2019-10-04 17:48:34	D05P2	VL1401	246.304	collide	missile_0	fortress	FortressShot	0	GameEvent
10563	2019-10-04 17:48:34	D05P2	VL1401	246.402	press	fire	None	Press	0	Press
10571	2019-10-04 17:48:34	D05P2	VL1401	246.603	press	right	None	Press	0	Press
10577	2019-10-04 17:48:34	D05P2	VL1401	246.703	collide	missile_0	fortress	FortressShot	0	GameEvent
10578	2019-10-04 17:48:34	D05P2	VL1401	246.735	press	fire	None	Press	0	Press
10591	2019-10-04 17:48:34	D05P2	VL1401	247.001	collide	missile_0	fortress	FortressShot	0	GameEvent
10601	2019-10-04 17:48:34	D05P2	VL1401	247.302	press	right	None	Press	0	Press
10629	2019-10-04 17:48:34	D05P2	VL1401	248.069	press	thrust	None	Press	0	Press
10631	2019-10-04 17:48:34	D05P2	VL1401	248.103	press	fire	None	Press	0	Press
10641	2019-10-04 17:48:34	D05P2	VL1401	248.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
10648	2019-10-04 17:48:34	D05P2	VL1401	248.335	press	left	None	Press	0	Press
10675	2019-10-04 17:48:34	D05P2	VL1401	249.002	press	thrust	None	Press	0	Press
10688	2019-10-04 17:48:34	D05P2	VL1401	249.302	press	right	None	Press	0	Press
10703	2019-10-04 17:48:34	D05P2	VL1401	249.635	press	fire	None	Press	0	Press
10721	2019-10-04 17:48:34	D05P2	VL1401	250.101	press	left	None	Press	0	Press
10727	2019-10-04 17:48:34	D05P2	VL1401	250.235	press	fire	None	Press	0	Press
10732	2019-10-04 17:48:34	D05P2	VL1401	250.334	press	right	None	Press	0	Press
10744	2019-10-04 17:48:34	D05P2	VL1401	250.568	press	fire	None	Press	0	Press
10748	2019-10-04 17:48:34	D05P2	VL1401	250.603	collide	missile_1	fortress	FortressShot	0	GameEvent
10760	2019-10-04 17:48:34	D05P2	VL1401	250.902	collide	missile_1	fortress	FortressShot	0	GameEvent
10763	2019-10-04 17:48:34	D05P2	VL1401	250.969	press	fire	None	Press	0	Press
10775	2019-10-04 17:48:34	D05P2	VL1401	251.235	press	thrust	None	Press	0	Press
10779	2019-10-04 17:48:34	D05P2	VL1401	251.301	collide	missile_0	fortress	FortressShot	0	GameEvent
10783	2019-10-04 17:48:34	D05P2	VL1401	251.368	press	fire	None	Press	0	Press
10791	2019-10-04 17:48:34	D05P2	VL1401	251.47	press	right	None	Press	0	Press
10802	2019-10-04 17:48:34	D05P2	VL1401	251.702	collide	missile_0	fortress	FortressShot	0	GameEvent
10803	2019-10-04 17:48:34	D05P2	VL1401	251.735	press	fire	None	Press	0	Press
10809	2019-10-04 17:48:34	D05P2	VL1401	251.834	press	right	None	Press	0	Press
10819	2019-10-04 17:48:34	D05P2	VL1401	252.035	collide	missile_0	fortress	FortressShot	0	GameEvent
10823	2019-10-04 17:48:34	D05P2	VL1401	252.135	press	fire	None	Press	0	Press
10831	2019-10-04 17:48:34	D05P2	VL1401	252.336	press	right	None	Press	0	Press
10840	2019-10-04 17:48:34	D05P2	VL1401	252.435	collide	missile_0	fortress	FortressShot	0	GameEvent
10845	2019-10-04 17:48:34	D05P2	VL1401	252.568	press	fire	None	Press	0	Press
10858	2019-10-04 17:48:34	D05P2	VL1401	252.869	press	thrust	None	Press	0	Press
10860	2019-10-04 17:48:34	D05P2	VL1401	252.902	press	right	None	Press	0	Press
10863	2019-10-04 17:48:34	D05P2	VL1401	252.914	collide	missile_0	fortress	FortressShot	0	GameEvent
10874	2019-10-04 17:48:34	D05P2	VL1401	253.168	press	fire	None	Press	0	Press
10881	2019-10-04 17:48:34	D05P2	VL1401	253.303	press	fire	None	Press	0	Press
10883	2019-10-04 17:48:34	D05P2	VL1401	253.325	new_mine	friend	None	NewMine	0	GameEvent
10899	2019-10-04 17:48:34	D05P2	VL1401	253.735	press	fire	None	Press	0	Press
10906	2019-10-04 17:48:34	D05P2	VL1401	253.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
10907	2019-10-04 17:48:34	D05P2	VL1401	253.869	press	fire	None	Press	0	Press
10919	2019-10-04 17:48:34	D05P2	VL1401	254.002	collide	missile_1	fortress	FortressShot	0	GameEvent
10927	2019-10-04 17:48:34	D05P2	VL1401	254.135	collide	missile_1	fortress	FortressShot	0	GameEvent
10929	2019-10-04 17:48:34	D05P2	VL1401	254.168	destroyed	fortress	None	FortressDestruction	250	Fortress
10933	2019-10-04 17:48:34	D05P2	VL1401	254.202	press	right	None	Press	0	Press
10947	2019-10-04 17:48:34	D05P2	VL1401	254.502	press	fire	None	Press	0	Press
10961	2019-10-04 17:48:34	D05P2	VL1401	254.802	collide	missile_1	fortress	FortressShot	0	GameEvent
10967	2019-10-04 17:48:34	D05P2	VL1401	254.936	press	fire	None	Press	0	Press
10978	2019-10-04 17:48:34	D05P2	VL1401	255.202	collide	missile_0	fortress	FortressShot	0	GameEvent
10985	2019-10-04 17:48:34	D05P2	VL1401	255.369	press	fire	None	Press	0	Press
10996	2019-10-04 17:48:34	D05P2	VL1401	255.535	press	right	None	Press	0	Press
11003	2019-10-04 17:48:34	D05P2	VL1401	255.669	collide	missile_0	fortress	FortressShot	0	GameEvent
11008	2019-10-04 17:48:34	D05P2	VL1401	255.803	press	thrust	None	Press	0	Press
11014	2019-10-04 17:48:34	D05P2	VL1401	255.935	press	fire	None	Press	0	Press
11027	2019-10-04 17:48:34	D05P2	VL1401	256.235	collide	missile_0	fortress	FortressShot	0	GameEvent
11030	2019-10-04 17:48:34	D05P2	VL1401	256.302	press	fire	None	Press	0	Press
