Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1259	2021-04-23 13:00:39	D05P1	JK1002	38.875	collide	missile_0	fortress	FortressShot	0	GameEvent
1278	2021-04-23 13:00:39	D05P1	JK1002	39.409	press	left	None	Press	0	Press
1292	2021-04-23 13:00:39	D05P1	JK1002	39.775	press	iff	None	Press	0	Press
1302	2021-04-23 13:00:39	D05P1	JK1002	39.909	press	iff	None	Press	0	Press
1319	2021-04-23 13:00:39	D05P1	JK1002	40.343	press	left	None	Press	0	Press
1326	2021-04-23 13:00:39	D05P1	JK1002	40.509	press	fire	None	Press	0	Press
1342	2021-04-23 13:00:39	D05P1	JK1002	40.81	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1343	2021-04-23 13:00:39	D05P1	JK1002	40.843	press	right	None	Press	0	Press
1373	2021-04-23 13:00:39	D05P1	JK1002	41.575	press	fire	None	Press	0	Press
1380	2021-04-23 13:00:39	D05P1	JK1002	41.709	press	thrust	None	Press	0	Press
1392	2021-04-23 13:00:39	D05P1	JK1002	41.909	collide	missile_0	fortress	FortressShot	0	GameEvent
1393	2021-04-23 13:00:39	D05P1	JK1002	41.942	press	thrust	None	Press	0	Press
1410	2021-04-23 13:00:39	D05P1	JK1002	42.409	press	right	None	Press	0	Press
1422	2021-04-23 13:00:39	D05P1	JK1002	42.675	press	fire	None	Press	0	Press
1440	2021-04-23 13:00:39	D05P1	JK1002	43.043	collide	missile_0	fortress	FortressShot	0	GameEvent
1454	2021-04-23 13:00:39	D05P1	JK1002	43.476	press	fire	None	Press	0	Press
1461	2021-04-23 13:00:39	D05P1	JK1002	43.643	press	fire	None	Press	0	Press
1469	2021-04-23 13:00:39	D05P1	JK1002	43.808	collide	missile_0	fortress	FortressShot	0	GameEvent
1480	2021-04-23 13:00:39	D05P1	JK1002	43.976	collide	missile_0	fortress	FortressShot	0	GameEvent
1482	2021-04-23 13:00:39	D05P1	JK1002	44.01	destroyed	fortress	None	FortressDestruction	250	Fortress
1490	2021-04-23 13:00:39	D05P1	JK1002	44.175	press	thrust	None	Press	0	Press
1509	2021-04-23 13:00:39	D05P1	JK1002	44.71	press	fire	None	Press	0	Press
1526	2021-04-23 13:00:39	D05P1	JK1002	45.043	collide	missile_0	fortress	FortressShot	0	GameEvent
1527	2021-04-23 13:00:39	D05P1	JK1002	45.076	press	right	None	Press	0	Press
1536	2021-04-23 13:00:39	D05P1	JK1002	45.243	press	fire	None	Press	0	Press
1548	2021-04-23 13:00:39	D05P1	JK1002	45.542	collide	missile_0	fortress	FortressShot	0	GameEvent
1551	2021-04-23 13:00:39	D05P1	JK1002	45.609	press	right	None	Press	0	Press
1557	2021-04-23 13:00:39	D05P1	JK1002	45.743	press	fire	None	Press	0	Press
1565	2021-04-23 13:00:39	D05P1	JK1002	45.878	new_mine	foe	None	NewMine	0	GameEvent
1573	2021-04-23 13:00:39	D05P1	JK1002	46.01	collide	missile_0	fortress	FortressShot	0	GameEvent
1580	2021-04-23 13:00:39	D05P1	JK1002	46.176	press	right	None	Press	0	Press
1588	2021-04-23 13:00:39	D05P1	JK1002	46.311	press	fire	None	Press	0	Press
1600	2021-04-23 13:00:39	D05P1	JK1002	46.61	collide	missile_0	fortress	FortressShot	0	GameEvent
1608	2021-04-23 13:00:39	D05P1	JK1002	46.843	press	fire	None	Press	0	Press
1624	2021-04-23 13:00:39	D05P1	JK1002	47.11	collide	missile_0	fortress	FortressShot	0	GameEvent
1628	2021-04-23 13:00:39	D05P1	JK1002	47.209	press	right	None	Press	0	Press
1634	2021-04-23 13:00:39	D05P1	JK1002	47.343	press	fire	None	Press	0	Press
1646	2021-04-23 13:00:39	D05P1	JK1002	47.609	collide	missile_0	fortress	FortressShot	0	GameEvent
1655	2021-04-23 13:00:39	D05P1	JK1002	47.876	press	fire	None	Press	0	Press
1669	2021-04-23 13:00:39	D05P1	JK1002	48.11	collide	missile_0	fortress	FortressShot	0	GameEvent
1676	2021-04-23 13:00:39	D05P1	JK1002	48.309	press	right	None	Press	0	Press
1684	2021-04-23 13:00:39	D05P1	JK1002	48.476	press	fire	None	Press	0	Press
1716	2021-04-23 13:00:39	D05P1	JK1002	49.343	press	iff	None	Press	0	Press
1722	2021-04-23 13:00:39	D05P1	JK1002	49.443	press	iff	None	Press	0	Press
1732	2021-04-23 13:00:39	D05P1	JK1002	49.609	press	fire	None	Press	0	Press
1743	2021-04-23 13:00:39	D05P1	JK1002	49.876	collide	missile_1	fortress	FortressShot	0	GameEvent
1751	2021-04-23 13:00:39	D05P1	JK1002	50.009	press	right	None	Press	0	Press
1758	2021-04-23 13:00:39	D05P1	JK1002	50.176	press	fire	None	Press	0	Press
1774	2021-04-23 13:00:39	D05P1	JK1002	50.476	collide	missile_0	fortress	FortressShot	0	GameEvent
1779	2021-04-23 13:00:39	D05P1	JK1002	50.61	press	right	None	Press	0	Press
1800	2021-04-23 13:00:39	D05P1	JK1002	51.108	press	fire	None	Press	0	Press
1810	2021-04-23 13:00:39	D05P1	JK1002	51.31	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1820	2021-04-23 13:00:39	D05P1	JK1002	51.475	press	left	None	Press	0	Press
1842	2021-04-23 13:00:39	D05P1	JK1002	52.043	press	left	None	Press	0	Press
1850	2021-04-23 13:00:39	D05P1	JK1002	52.21	press	thrust	None	Press	0	Press
1852	2021-04-23 13:00:39	D05P1	JK1002	52.243	press	fire	None	Press	0	Press
1867	2021-04-23 13:00:39	D05P1	JK1002	52.61	press	thrust	None	Press	0	Press
1870	2021-04-23 13:00:39	D05P1	JK1002	52.643	collide	missile_0	fortress	FortressShot	0	GameEvent
1880	2021-04-23 13:00:39	D05P1	JK1002	52.909	press	right	None	Press	0	Press
1884	2021-04-23 13:00:39	D05P1	JK1002	52.976	press	fire	None	Press	0	Press
1902	2021-04-23 13:00:39	D05P1	JK1002	53.376	press	right	None	Press	0	Press
1904	2021-04-23 13:00:39	D05P1	JK1002	53.376	collide	missile_0	fortress	FortressShot	0	GameEvent
1917	2021-04-23 13:00:39	D05P1	JK1002	53.743	press	fire	None	Press	0	Press
1923	2021-04-23 13:00:39	D05P1	JK1002	53.876	press	fire	None	Press	0	Press
1936	2021-04-23 13:00:39	D05P1	JK1002	54.11	collide	missile_0	fortress	FortressShot	0	GameEvent
1943	2021-04-23 13:00:39	D05P1	JK1002	54.243	press	right	None	Press	0	Press
1945	2021-04-23 13:00:39	D05P1	JK1002	54.243	collide	missile_0	fortress	FortressShot	0	GameEvent
1947	2021-04-23 13:00:39	D05P1	JK1002	54.276	destroyed	fortress	None	FortressDestruction	250	Fortress
1960	2021-04-23 13:00:39	D05P1	JK1002	54.543	press	right	None	Press	0	Press
1967	2021-04-23 13:00:39	D05P1	JK1002	54.711	press	thrust	None	Press	0	Press
1992	2021-04-23 13:00:39	D05P1	JK1002	55.343	press	right	None	Press	0	Press
1996	2021-04-23 13:00:39	D05P1	JK1002	55.41	press	fire	None	Press	0	Press
2024	2021-04-23 13:00:39	D05P1	JK1002	56.11	press	fire	None	Press	0	Press
2038	2021-04-23 13:00:39	D05P1	JK1002	56.378	new_mine	foe	None	NewMine	0	GameEvent
2039	2021-04-23 13:00:39	D05P1	JK1002	56.379	collide	missile_1	fortress	FortressShot	0	GameEvent
2049	2021-04-23 13:00:39	D05P1	JK1002	56.642	press	fire	None	Press	0	Press
2061	2021-04-23 13:00:39	D05P1	JK1002	56.876	collide	missile_0	fortress	FortressShot	0	GameEvent
2076	2021-04-23 13:00:39	D05P1	JK1002	57.243	press	fire	None	Press	0	Press
2086	2021-04-23 13:00:39	D05P1	JK1002	57.442	collide	missile_0	fortress	FortressShot	0	GameEvent
2091	2021-04-23 13:00:39	D05P1	JK1002	57.576	press	right	None	Press	0	Press
2098	2021-04-23 13:00:39	D05P1	JK1002	57.743	press	fire	None	Press	0	Press
2109	2021-04-23 13:00:39	D05P1	JK1002	57.943	collide	missile_0	fortress	FortressShot	0	GameEvent
2116	2021-04-23 13:00:39	D05P1	JK1002	58.109	press	right	None	Press	0	Press
2125	2021-04-23 13:00:39	D05P1	JK1002	58.244	press	fire	None	Press	0	Press
2134	2021-04-23 13:00:39	D05P1	JK1002	58.443	collide	missile_0	fortress	FortressShot	0	GameEvent
2140	2021-04-23 13:00:39	D05P1	JK1002	58.61	press	right	None	Press	0	Press
2146	2021-04-23 13:00:39	D05P1	JK1002	58.676	bonus_available	None	None	NewBonus	0	GameEvent
2148	2021-04-23 13:00:39	D05P1	JK1002	58.742	press	fire	None	Press	0	Press
2159	2021-04-23 13:00:39	D05P1	JK1002	58.944	collide	missile_0	fortress	FortressShot	0	GameEvent
2164	2021-04-23 13:00:39	D05P1	JK1002	59.076	press	right	None	Press	0	Press
2179	2021-04-23 13:00:39	D05P1	JK1002	59.41	press	shots	None	Press	0	Press
2181	2021-04-23 13:00:39	D05P1	JK1002	59.41	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2188	2021-04-23 13:00:39	D05P1	JK1002	59.543	press	right	None	Press	0	Press
2193	2021-04-23 13:00:39	D05P1	JK1002	59.642	press	fire	None	Press	0	Press
2204	2021-04-23 13:00:39	D05P1	JK1002	59.876	collide	missile_0	fortress	FortressShot	0	GameEvent
2210	2021-04-23 13:00:39	D05P1	JK1002	60.009	press	right	None	Press	0	Press
2217	2021-04-23 13:00:39	D05P1	JK1002	60.143	press	fire	None	Press	0	Press
2231	2021-04-23 13:00:39	D05P1	JK1002	60.409	collide	missile_0	fortress	FortressShot	0	GameEvent
2232	2021-04-23 13:00:39	D05P1	JK1002	60.444	press	right	None	Press	0	Press
2239	2021-04-23 13:00:39	D05P1	JK1002	60.575	press	fire	None	Press	0	Press
2251	2021-04-23 13:00:39	D05P1	JK1002	60.843	collide	missile_0	fortress	FortressShot	0	GameEvent
2254	2021-04-23 13:00:39	D05P1	JK1002	60.908	press	iff	None	Press	0	Press
2261	2021-04-23 13:00:39	D05P1	JK1002	61.043	press	iff	None	Press	0	Press
2267	2021-04-23 13:00:39	D05P1	JK1002	61.143	press	right	None	Press	0	Press
2285	2021-04-23 13:00:39	D05P1	JK1002	61.543	press	fire	None	Press	0	Press
2301	2021-04-23 13:00:39	D05P1	JK1002	61.91	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2307	2021-04-23 13:00:39	D05P1	JK1002	61.976	press	thrust	None	Press	0	Press
2335	2021-04-23 13:00:39	D05P1	JK1002	62.676	press	fire	None	Press	0	Press
2348	2021-04-23 13:00:39	D05P1	JK1002	63.009	collide	missile_0	fortress	FortressShot	0	GameEvent
2355	2021-04-23 13:00:39	D05P1	JK1002	63.176	press	fire	None	Press	0	Press
2371	2021-04-23 13:00:39	D05P1	JK1002	63.508	collide	missile_0	fortress	FortressShot	0	GameEvent
2374	2021-04-23 13:00:39	D05P1	JK1002	63.575	press	right	None	Press	0	Press
2387	2021-04-23 13:00:39	D05P1	JK1002	63.943	press	fire	None	Press	0	Press
2396	2021-04-23 13:00:39	D05P1	JK1002	64.108	press	fire	None	Press	0	Press
2408	2021-04-23 13:00:39	D05P1	JK1002	64.309	collide	missile_0	fortress	FortressShot	0	GameEvent
2412	2021-04-23 13:00:39	D05P1	JK1002	64.408	press	thrust	None	Press	0	Press
2416	2021-04-23 13:00:39	D05P1	JK1002	64.476	collide	missile_0	fortress	FortressShot	0	GameEvent
2418	2021-04-23 13:00:39	D05P1	JK1002	64.51	destroyed	fortress	None	FortressDestruction	250	Fortress
2437	2021-04-23 13:00:39	D05P1	JK1002	64.976	press	fire	None	Press	0	Press
2452	2021-04-23 13:00:39	D05P1	JK1002	65.31	press	right	None	Press	0	Press
2454	2021-04-23 13:00:39	D05P1	JK1002	65.31	collide	missile_0	fortress	FortressShot	0	GameEvent
2462	2021-04-23 13:00:39	D05P1	JK1002	65.509	press	fire	None	Press	0	Press
2476	2021-04-23 13:00:39	D05P1	JK1002	65.81	collide	missile_0	fortress	FortressShot	0	GameEvent
2477	2021-04-23 13:00:39	D05P1	JK1002	65.843	press	right	None	Press	0	Press
2484	2021-04-23 13:00:39	D05P1	JK1002	65.976	press	fire	None	Press	0	Press
2496	2021-04-23 13:00:39	D05P1	JK1002	66.243	collide	missile_0	fortress	FortressShot	0	GameEvent
2504	2021-04-23 13:00:39	D05P1	JK1002	66.343	press	right	None	Press	0	Press
2510	2021-04-23 13:00:39	D05P1	JK1002	66.476	press	fire	None	Press	0	Press
2521	2021-04-23 13:00:39	D05P1	JK1002	66.743	collide	missile_0	fortress	FortressShot	0	GameEvent
2525	2021-04-23 13:00:39	D05P1	JK1002	66.843	press	right	None	Press	0	Press
2535	2021-04-23 13:00:39	D05P1	JK1002	67.011	new_mine	friend	None	NewMine	0	GameEvent
2537	2021-04-23 13:00:39	D05P1	JK1002	67.076	press	fire	None	Press	0	Press
2552	2021-04-23 13:00:39	D05P1	JK1002	67.31	collide	missile_0	fortress	FortressShot	0	GameEvent
2567	2021-04-23 13:00:39	D05P1	JK1002	67.743	press	fire	None	Press	0	Press
2578	2021-04-23 13:00:39	D05P1	JK1002	67.976	collide	missile_0	fortress	FortressShot	0	GameEvent
2589	2021-04-23 13:00:39	D05P1	JK1002	68.276	press	fire	None	Press	0	Press
2590	2021-04-23 13:00:39	D05P1	JK1002	68.276	press	right	None	Press	0	Press
2604	2021-04-23 13:00:39	D05P1	JK1002	68.51	collide	missile_0	fortress	FortressShot	0	GameEvent
2612	2021-04-23 13:00:39	D05P1	JK1002	68.708	press	right	None	Press	0	Press
2618	2021-04-23 13:00:39	D05P1	JK1002	68.843	press	fire	None	Press	0	Press
2627	2021-04-23 13:00:39	D05P1	JK1002	69.043	collide	missile_0	fortress	FortressShot	0	GameEvent
2631	2021-04-23 13:00:39	D05P1	JK1002	69.142	press	right	None	Press	0	Press
2672	2021-04-23 13:00:39	D05P1	JK1002	70.177	bonus_available	None	None	NewBonus	0	GameEvent
2676	2021-04-23 13:00:39	D05P1	JK1002	70.31	press	fire	None	Press	0	Press
2692	2021-04-23 13:00:39	D05P1	JK1002	70.61	collide	friend_mine	None	FriendMineDestruction	50	Mine
2712	2021-04-23 13:00:39	D05P1	JK1002	71.143	press	shots	None	Press	0	Press
2714	2021-04-23 13:00:39	D05P1	JK1002	71.143	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2720	2021-04-23 13:00:39	D05P1	JK1002	71.242	press	left	None	Press	0	Press
2743	2021-04-23 13:00:39	D05P1	JK1002	71.81	press	fire	None	Press	0	Press
2757	2021-04-23 13:00:39	D05P1	JK1002	72.109	collide	missile_0	fortress	FortressShot	0	GameEvent
2761	2021-04-23 13:00:39	D05P1	JK1002	72.21	press	thrust	None	Press	0	Press
2775	2021-04-23 13:00:39	D05P1	JK1002	72.476	press	thrust	None	Press	0	Press
2780	2021-04-23 13:00:39	D05P1	JK1002	72.576	press	fire	None	Press	0	Press
2794	2021-04-23 13:00:39	D05P1	JK1002	72.876	collide	missile_0	fortress	FortressShot	0	GameEvent
2802	2021-04-23 13:00:39	D05P1	JK1002	73.11	press	right	None	Press	0	Press
2806	2021-04-23 13:00:39	D05P1	JK1002	73.175	press	fire	None	Press	0	Press
2821	2021-04-23 13:00:39	D05P1	JK1002	73.443	collide	missile_0	fortress	FortressShot	0	GameEvent
2830	2021-04-23 13:00:39	D05P1	JK1002	73.676	press	fire	None	Press	0	Press
2840	2021-04-23 13:00:39	D05P1	JK1002	73.91	collide	missile_0	fortress	FortressShot	0	GameEvent
2844	2021-04-23 13:00:39	D05P1	JK1002	73.976	press	right	None	Press	0	Press
2851	2021-04-23 13:00:39	D05P1	JK1002	74.108	press	fire	None	Press	0	Press
2857	2021-04-23 13:00:39	D05P1	JK1002	74.243	press	fire	None	Press	0	Press
2863	2021-04-23 13:00:39	D05P1	JK1002	74.343	collide	missile_0	fortress	FortressShot	0	GameEvent
2872	2021-04-23 13:00:39	D05P1	JK1002	74.475	collide	missile_0	fortress	FortressShot	0	GameEvent
2874	2021-04-23 13:00:39	D05P1	JK1002	74.509	destroyed	fortress	None	FortressDestruction	250	Fortress
2884	2021-04-23 13:00:39	D05P1	JK1002	74.743	press	right	None	Press	0	Press
2894	2021-04-23 13:00:39	D05P1	JK1002	75.01	press	right	None	Press	0	Press
2901	2021-04-23 13:00:39	D05P1	JK1002	75.175	press	thrust	None	Press	0	Press
2917	2021-04-23 13:00:39	D05P1	JK1002	75.509	press	fire	None	Press	0	Press
2926	2021-04-23 13:00:39	D05P1	JK1002	75.679	new_mine	foe	None	NewMine	0	GameEvent
2928	2021-04-23 13:00:39	D05P1	JK1002	75.71	collide	missile_0	fortress	FortressShot	0	GameEvent
2931	2021-04-23 13:00:39	D05P1	JK1002	75.777	press	right	None	Press	0	Press
2939	2021-04-23 13:00:39	D05P1	JK1002	75.943	press	fire	None	Press	0	Press
2947	2021-04-23 13:00:39	D05P1	JK1002	76.109	collide	missile_0	fortress	FortressShot	0	GameEvent
2960	2021-04-23 13:00:39	D05P1	JK1002	76.444	collide	shell	1	ShipDamage	-50	Flight
2964	2021-04-23 13:00:39	D05P1	JK1002	76.476	press	fire	None	Press	0	Press
2973	2021-04-23 13:00:39	D05P1	JK1002	76.61	collide	missile_0	fortress	FortressShot	0	GameEvent
2985	2021-04-23 13:00:39	D05P1	JK1002	76.976	press	iff	None	Press	0	Press
2991	2021-04-23 13:00:39	D05P1	JK1002	77.075	press	iff	None	Press	0	Press
3000	2021-04-23 13:00:39	D05P1	JK1002	77.276	press	fire	None	Press	0	Press
3008	2021-04-23 13:00:39	D05P1	JK1002	77.41	collide	missile_0	fortress	FortressShot	0	GameEvent
3009	2021-04-23 13:00:39	D05P1	JK1002	77.442	press	fire	None	Press	0	Press
3020	2021-04-23 13:00:39	D05P1	JK1002	77.543	bonus_available	None	None	NewBonus	0	GameEvent
3022	2021-04-23 13:00:39	D05P1	JK1002	77.576	collide	missile_0	fortress	FortressShot	0	GameEvent
3034	2021-04-23 13:00:39	D05P1	JK1002	77.91	press	right	None	Press	0	Press
3043	2021-04-23 13:00:39	D05P1	JK1002	78.143	press	left	None	Press	0	Press
3054	2021-04-23 13:00:39	D05P1	JK1002	78.443	press	fire	None	Press	0	Press
3067	2021-04-23 13:00:39	D05P1	JK1002	78.608	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3080	2021-04-23 13:00:39	D05P1	JK1002	78.875	press	right	None	Press	0	Press
3099	2021-04-23 13:00:39	D05P1	JK1002	79.409	press	pnts	None	Press	0	Press
3101	2021-04-23 13:00:39	D05P1	JK1002	79.409	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3111	2021-04-23 13:00:39	D05P1	JK1002	79.576	press	right	None	Press	0	Press
3121	2021-04-23 13:00:39	D05P1	JK1002	79.843	press	fire	None	Press	0	Press
3131	2021-04-23 13:00:39	D05P1	JK1002	80.043	collide	missile_0	fortress	FortressShot	0	GameEvent
3138	2021-04-23 13:00:39	D05P1	JK1002	80.209	press	right	None	Press	0	Press
3143	2021-04-23 13:00:39	D05P1	JK1002	80.311	press	fire	None	Press	0	Press
3152	2021-04-23 13:00:39	D05P1	JK1002	80.509	collide	missile_0	fortress	FortressShot	0	GameEvent
3163	2021-04-23 13:00:39	D05P1	JK1002	80.743	press	fire	None	Press	0	Press
3173	2021-04-23 13:00:39	D05P1	JK1002	80.976	press	right	None	Press	0	Press
3175	2021-04-23 13:00:39	D05P1	JK1002	80.976	collide	missile_0	fortress	FortressShot	0	GameEvent
3184	2021-04-23 13:00:39	D05P1	JK1002	81.209	press	fire	None	Press	0	Press
3193	2021-04-23 13:00:39	D05P1	JK1002	81.443	press	thrust	None	Press	0	Press
3196	2021-04-23 13:00:39	D05P1	JK1002	81.476	collide	missile_0	fortress	FortressShot	0	GameEvent
3207	2021-04-23 13:00:39	D05P1	JK1002	81.642	press	fire	None	Press	0	Press
3213	2021-04-23 13:00:39	D05P1	JK1002	81.71	bonus_available	None	None	NewBonus	0	GameEvent
3221	2021-04-23 13:00:39	D05P1	JK1002	81.909	collide	missile_0	fortress	FortressShot	0	GameEvent
3225	2021-04-23 13:00:39	D05P1	JK1002	82.009	press	right	None	Press	0	Press
3231	2021-04-23 13:00:39	D05P1	JK1002	82.143	press	fire	None	Press	0	Press
3263	2021-04-23 13:00:39	D05P1	JK1002	82.976	press	shots	None	Press	0	Press
3265	2021-04-23 13:00:39	D05P1	JK1002	82.976	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3279	2021-04-23 13:00:39	D05P1	JK1002	83.31	press	fire	None	Press	0	Press
3296	2021-04-23 13:00:39	D05P1	JK1002	83.61	collide	missile_1	fortress	FortressShot	0	GameEvent
3301	2021-04-23 13:00:39	D05P1	JK1002	83.678	new_mine	foe	None	NewMine	0	GameEvent
3307	2021-04-23 13:00:39	D05P1	JK1002	83.81	press	fire	None	Press	0	Press
3318	2021-04-23 13:00:39	D05P1	JK1002	84.109	press	right	None	Press	0	Press
3321	2021-04-23 13:00:39	D05P1	JK1002	84.143	collide	missile_0	fortress	FortressShot	0	GameEvent
3327	2021-04-23 13:00:39	D05P1	JK1002	84.277	press	fire	None	Press	0	Press
3352	2021-04-23 13:00:39	D05P1	JK1002	84.91	press	fire	None	Press	0	Press
3365	2021-04-23 13:00:39	D05P1	JK1002	85.21	press	thrust	None	Press	0	Press
3370	2021-04-23 13:00:39	D05P1	JK1002	85.309	collide	missile_1	fortress	FortressShot	0	GameEvent
3377	2021-04-23 13:00:39	D05P1	JK1002	85.476	press	fire	None	Press	0	Press
3397	2021-04-23 13:00:39	D05P1	JK1002	85.876	collide	missile_0	fortress	FortressShot	0	GameEvent
3402	2021-04-23 13:00:39	D05P1	JK1002	86.009	press	iff	None	Press	0	Press
3408	2021-04-23 13:00:39	D05P1	JK1002	86.109	press	iff	None	Press	0	Press
3415	2021-04-23 13:00:39	D05P1	JK1002	86.242	press	fire	None	Press	0	Press
3417	2021-04-23 13:00:39	D05P1	JK1002	86.243	collide	shell	3	ShipDamage	-50	Flight
3431	2021-04-23 13:00:39	D05P1	JK1002	86.576	collide	missile_0	fortress	FortressShot	0	GameEvent
3441	2021-04-23 13:00:39	D05P1	JK1002	86.709	press	fire	None	Press	0	Press
3452	2021-04-23 13:00:39	D05P1	JK1002	86.976	collide	shell	2	ShipDamage	-50	Flight
3457	2021-04-23 13:00:39	D05P1	JK1002	87.043	collide	missile_0	fortress	FortressShot	0	GameEvent
3462	2021-04-23 13:00:39	D05P1	JK1002	87.142	press	fire	None	Press	0	Press
3468	2021-04-23 13:00:39	D05P1	JK1002	87.276	press	fire	None	Press	0	Press
3476	2021-04-23 13:00:39	D05P1	JK1002	87.443	collide	missile_0	fortress	FortressShot	0	GameEvent
3482	2021-04-23 13:00:39	D05P1	JK1002	87.576	press	left	None	Press	0	Press
3484	2021-04-23 13:00:39	D05P1	JK1002	87.576	collide	missile_0	fortress	FortressShot	0	GameEvent
3489	2021-04-23 13:00:39	D05P1	JK1002	87.61	destroyed	fortress	None	FortressDestruction	250	Fortress
3497	2021-04-23 13:00:39	D05P1	JK1002	87.709	collide	shell	0	ShipDamage	-50	Flight
3501	2021-04-23 13:00:39	D05P1	JK1002	87.743	destroyed	ship	shell	ShipDestruction	-100	Flight
3515	2021-04-23 13:00:39	D05P1	JK1002	89.01	press	thrust	None	Press	0	Press
3529	2021-04-23 13:00:39	D05P1	JK1002	89.409	press	thrust	None	Press	0	Press
3536	2021-04-23 13:00:39	D05P1	JK1002	89.575	press	right	None	Press	0	Press
3562	2021-04-23 13:00:39	D05P1	JK1002	90.243	press	thrust	None	Press	0	Press
3582	2021-04-23 13:00:39	D05P1	JK1002	90.776	press	fire	None	Press	0	Press
3595	2021-04-23 13:00:39	D05P1	JK1002	91.044	press	right	None	Press	0	Press
3601	2021-04-23 13:00:39	D05P1	JK1002	91.144	collide	missile_0	fortress	FortressShot	0	GameEvent
3608	2021-04-23 13:00:39	D05P1	JK1002	91.309	press	fire	None	Press	0	Press
3622	2021-04-23 13:00:39	D05P1	JK1002	91.643	collide	missile_0	fortress	FortressShot	0	GameEvent
3625	2021-04-23 13:00:39	D05P1	JK1002	91.711	press	right	None	Press	0	Press
3634	2021-04-23 13:00:39	D05P1	JK1002	91.842	press	fire	None	Press	0	Press
3646	2021-04-23 13:00:39	D05P1	JK1002	92.143	collide	missile_0	fortress	FortressShot	0	GameEvent
3651	2021-04-23 13:00:39	D05P1	JK1002	92.243	press	right	None	Press	0	Press
