Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1974	2019-11-20 13:49:53	D03P2	CB2708	58.775	press	fire	None	Press	0	Press
1987	2019-11-20 13:49:53	D03P2	CB2708	59.075	collide	missile_0	fortress	FortressShot	0	GameEvent
2006	2019-11-20 13:49:53	D03P2	CB2708	59.542	press	right	None	Press	0	Press
2023	2019-11-20 13:49:53	D03P2	CB2708	60.041	press	fire	None	Press	0	Press
2034	2019-11-20 13:49:53	D03P2	CB2708	60.275	collide	missile_0	fortress	FortressShot	0	GameEvent
2042	2019-11-20 13:49:53	D03P2	CB2708	60.508	press	right	None	Press	0	Press
2066	2019-11-20 13:49:53	D03P2	CB2708	61.075	press	fire	None	Press	0	Press
2072	2019-11-20 13:49:53	D03P2	CB2708	61.194	new_mine	foe	None	NewMine	0	GameEvent
2078	2019-11-20 13:49:53	D03P2	CB2708	61.308	collide	missile_0	fortress	FortressShot	0	GameEvent
2084	2019-11-20 13:49:53	D03P2	CB2708	61.475	press	left	None	Press	0	Press
2097	2019-11-20 13:49:53	D03P2	CB2708	61.743	press	right	None	Press	0	Press
2124	2019-11-20 13:49:53	D03P2	CB2708	62.541	press	fire	None	Press	0	Press
2135	2019-11-20 13:49:53	D03P2	CB2708	62.709	collide	missile_0	fortress	FortressShot	0	GameEvent
2168	2019-11-20 13:49:53	D03P2	CB2708	63.608	collide	mine_0	ship	ShipDamage	-50	Flight
2177	2019-11-20 13:49:53	D03P2	CB2708	63.842	press	iff	None	Press	0	Press
2189	2019-11-20 13:49:53	D03P2	CB2708	64.175	press	right	None	Press	0	Press
2223	2019-11-20 13:49:53	D03P2	CB2708	65.108	press	fire	None	Press	0	Press
2253	2019-11-20 13:49:53	D03P2	CB2708	65.908	press	fire	None	Press	0	Press
2271	2019-11-20 13:49:53	D03P2	CB2708	66.408	collide	missile_1	fortress	FortressShot	0	GameEvent
2283	2019-11-20 13:49:53	D03P2	CB2708	66.675	press	right	None	Press	0	Press
2295	2019-11-20 13:49:53	D03P2	CB2708	66.976	press	left	None	Press	0	Press
2305	2019-11-20 13:49:53	D03P2	CB2708	67.241	collide	shell	1	ShipDamage	-50	Flight
2310	2019-11-20 13:49:53	D03P2	CB2708	67.275	collide	small_hex	ship	FortressCollision	-35	Flight
2314	2019-11-20 13:49:53	D03P2	CB2708	67.309	collide	small_hex	ship	FortressCollision	-35	Flight
2339	2019-11-20 13:49:53	D03P2	CB2708	67.975	press	right	None	Press	0	Press
2367	2019-11-20 13:49:53	D03P2	CB2708	68.696	new_mine	foe	None	NewMine	0	GameEvent
2375	2019-11-20 13:49:53	D03P2	CB2708	68.908	press	fire	None	Press	0	Press
2382	2019-11-20 13:49:53	D03P2	CB2708	69.075	press	fire	None	Press	0	Press
2395	2019-11-20 13:49:53	D03P2	CB2708	69.408	collide	missile_0	fortress	FortressShot	0	GameEvent
2401	2019-11-20 13:49:53	D03P2	CB2708	69.542	collide	missile_0	fortress	FortressShot	0	GameEvent
2403	2019-11-20 13:49:53	D03P2	CB2708	69.574	destroyed	fortress	None	FortressDestruction	250	Fortress
2421	2019-11-20 13:49:53	D03P2	CB2708	69.941	press	left	None	Press	0	Press
2460	2019-11-20 13:49:53	D03P2	CB2708	71.008	press	right	None	Press	0	Press
2479	2019-11-20 13:49:53	D03P2	CB2708	71.608	press	pnts	None	Press	0	Press
2481	2019-11-20 13:49:53	D03P2	CB2708	71.608	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
2493	2019-11-20 13:49:53	D03P2	CB2708	71.775	press	pnts	None	Press	0	Press
2513	2019-11-20 13:49:53	D03P2	CB2708	72.342	press	iff	None	Press	0	Press
2521	2019-11-20 13:49:53	D03P2	CB2708	72.508	press	iff	None	Press	0	Press
2551	2019-11-20 13:49:53	D03P2	CB2708	73.208	press	fire	None	Press	0	Press
2564	2019-11-20 13:49:53	D03P2	CB2708	73.542	press	left	None	Press	0	Press
2579	2019-11-20 13:49:53	D03P2	CB2708	73.842	press	fire	None	Press	0	Press
2582	2019-11-20 13:49:53	D03P2	CB2708	73.854	collide	mine_0	ship	ShipDamage	-50	Flight
2584	2019-11-20 13:49:53	D03P2	CB2708	73.875	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2629	2019-11-20 13:49:53	D03P2	CB2708	74.942	press	left	None	Press	0	Press
2651	2019-11-20 13:49:53	D03P2	CB2708	75.608	press	fire	None	Press	0	Press
2666	2019-11-20 13:49:53	D03P2	CB2708	75.875	collide	missile_0	fortress	FortressShot	0	GameEvent
2681	2019-11-20 13:49:53	D03P2	CB2708	76.308	press	left	None	Press	0	Press
2698	2019-11-20 13:49:53	D03P2	CB2708	76.808	press	fire	None	Press	0	Press
2711	2019-11-20 13:49:53	D03P2	CB2708	77.009	collide	missile_0	fortress	FortressShot	0	GameEvent
2725	2019-11-20 13:49:53	D03P2	CB2708	77.442	press	left	None	Press	0	Press
2748	2019-11-20 13:49:53	D03P2	CB2708	78.008	press	fire	None	Press	0	Press
2756	2019-11-20 13:49:53	D03P2	CB2708	78.175	collide	missile_0	fortress	FortressShot	0	GameEvent
2769	2019-11-20 13:49:53	D03P2	CB2708	78.541	press	left	None	Press	0	Press
2788	2019-11-20 13:49:53	D03P2	CB2708	78.996	new_mine	foe	None	NewMine	0	GameEvent
2794	2019-11-20 13:49:53	D03P2	CB2708	79.142	press	fire	None	Press	0	Press
2803	2019-11-20 13:49:53	D03P2	CB2708	79.342	collide	missile_0	fortress	FortressShot	0	GameEvent
2818	2019-11-20 13:49:53	D03P2	CB2708	79.808	press	left	None	Press	0	Press
2843	2019-11-20 13:49:53	D03P2	CB2708	80.441	press	left	None	Press	0	Press
2855	2019-11-20 13:49:53	D03P2	CB2708	80.775	press	iff	None	Press	0	Press
2866	2019-11-20 13:49:53	D03P2	CB2708	80.941	press	iff	None	Press	0	Press
2889	2019-11-20 13:49:53	D03P2	CB2708	81.575	press	left	None	Press	0	Press
2914	2019-11-20 13:49:53	D03P2	CB2708	82.209	press	fire	None	Press	0	Press
2928	2019-11-20 13:49:53	D03P2	CB2708	82.542	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2935	2019-11-20 13:49:53	D03P2	CB2708	82.642	press	left	None	Press	0	Press
2971	2019-11-20 13:49:53	D03P2	CB2708	83.642	press	fire	None	Press	0	Press
2990	2019-11-20 13:49:53	D03P2	CB2708	84.076	press	right	None	Press	0	Press
2992	2019-11-20 13:49:53	D03P2	CB2708	84.076	collide	missile_0	fortress	FortressShot	0	GameEvent
3008	2019-11-20 13:49:53	D03P2	CB2708	84.543	press	left	None	Press	0	Press
3036	2019-11-20 13:49:53	D03P2	CB2708	85.309	press	fire	None	Press	0	Press
3062	2019-11-20 13:49:53	D03P2	CB2708	85.976	press	left	None	Press	0	Press
3087	2019-11-20 13:49:53	D03P2	CB2708	86.708	press	fire	None	Press	0	Press
3102	2019-11-20 13:49:53	D03P2	CB2708	86.975	collide	missile_0	fortress	FortressShot	0	GameEvent
3107	2019-11-20 13:49:53	D03P2	CB2708	87.108	press	left	None	Press	0	Press
3128	2019-11-20 13:49:53	D03P2	CB2708	87.663	new_mine	friend	None	NewMine	0	GameEvent
3136	2019-11-20 13:49:53	D03P2	CB2708	87.908	press	fire	None	Press	0	Press
3149	2019-11-20 13:49:53	D03P2	CB2708	88.142	collide	missile_0	fortress	FortressShot	0	GameEvent
3164	2019-11-20 13:49:53	D03P2	CB2708	88.608	press	right	None	Press	0	Press
3175	2019-11-20 13:49:53	D03P2	CB2708	88.908	press	fire	None	Press	0	Press
3178	2019-11-20 13:49:53	D03P2	CB2708	88.975	press	right	None	Press	0	Press
3209	2019-11-20 13:49:53	D03P2	CB2708	89.809	press	fire	None	Press	0	Press
3216	2019-11-20 13:49:53	D03P2	CB2708	89.975	press	right	None	Press	0	Press
3235	2019-11-20 13:49:53	D03P2	CB2708	90.408	press	fire	None	Press	0	Press
3244	2019-11-20 13:49:53	D03P2	CB2708	90.543	collide	friend_mine	None	FriendMineDestruction	50	Mine
3292	2019-11-20 13:49:53	D03P2	CB2708	91.841	press	right	None	Press	0	Press
3312	2019-11-20 13:49:53	D03P2	CB2708	92.342	press	right	None	Press	0	Press
3324	2019-11-20 13:49:53	D03P2	CB2708	92.675	press	fire	None	Press	0	Press
3339	2019-11-20 13:49:53	D03P2	CB2708	93.042	collide	missile_0	fortress	FortressShot	0	GameEvent
3356	2019-11-20 13:49:53	D03P2	CB2708	93.475	press	right	None	Press	0	Press
3376	2019-11-20 13:49:53	D03P2	CB2708	94.042	press	fire	None	Press	0	Press
3389	2019-11-20 13:49:53	D03P2	CB2708	94.242	collide	missile_0	fortress	FortressShot	0	GameEvent
3397	2019-11-20 13:49:53	D03P2	CB2708	94.474	press	right	None	Press	0	Press
3422	2019-11-20 13:49:53	D03P2	CB2708	95.108	press	fire	None	Press	0	Press
3438	2019-11-20 13:49:53	D03P2	CB2708	95.576	press	right	None	Press	0	Press
3443	2019-11-20 13:49:53	D03P2	CB2708	95.635	new_mine	friend	None	NewMine	0	GameEvent
3468	2019-11-20 13:49:53	D03P2	CB2708	96.342	press	right	None	Press	0	Press
3488	2019-11-20 13:49:53	D03P2	CB2708	96.875	press	fire	None	Press	0	Press
3505	2019-11-20 13:49:53	D03P2	CB2708	97.275	press	right	None	Press	0	Press
3519	2019-11-20 13:49:53	D03P2	CB2708	97.675	press	fire	None	Press	0	Press
3529	2019-11-20 13:49:53	D03P2	CB2708	97.875	collide	missile_1	fortress	FortressShot	0	GameEvent
3543	2019-11-20 13:49:53	D03P2	CB2708	98.208	press	right	None	Press	0	Press
3561	2019-11-20 13:49:53	D03P2	CB2708	98.708	press	fire	None	Press	0	Press
3569	2019-11-20 13:49:53	D03P2	CB2708	98.908	press	fire	None	Press	0	Press
3573	2019-11-20 13:49:53	D03P2	CB2708	98.942	collide	missile_0	fortress	FortressShot	0	GameEvent
3587	2019-11-20 13:49:53	D03P2	CB2708	99.209	collide	missile_0	fortress	FortressShot	0	GameEvent
3601	2019-11-20 13:49:53	D03P2	CB2708	99.642	press	right	None	Press	0	Press
3628	2019-11-20 13:49:53	D03P2	CB2708	100.376	press	fire	None	Press	0	Press
3639	2019-11-20 13:49:53	D03P2	CB2708	100.675	press	fire	None	Press	0	Press
3641	2019-11-20 13:49:53	D03P2	CB2708	100.686	collide	missile_0	fortress	FortressShot	0	GameEvent
3656	2019-11-20 13:49:53	D03P2	CB2708	101.041	collide	friend_mine	None	FriendMineDestruction	50	Mine
3675	2019-11-20 13:49:53	D03P2	CB2708	101.442	press	right	None	Press	0	Press
3694	2019-11-20 13:49:53	D03P2	CB2708	102.008	press	fire	None	Press	0	Press
3701	2019-11-20 13:49:53	D03P2	CB2708	102.175	press	fire	None	Press	0	Press
3716	2019-11-20 13:49:53	D03P2	CB2708	102.475	collide	missile_1	fortress	FortressShot	0	GameEvent
3729	2019-11-20 13:49:53	D03P2	CB2708	102.875	press	fire	None	Press	0	Press
3737	2019-11-20 13:49:53	D03P2	CB2708	103.042	press	fire	None	Press	0	Press
3743	2019-11-20 13:49:53	D03P2	CB2708	103.175	press	right	None	Press	0	Press
3764	2019-11-20 13:49:53	D03P2	CB2708	103.675	press	fire	None	Press	0	Press
3772	2019-11-20 13:49:53	D03P2	CB2708	103.875	press	fire	None	Press	0	Press
3777	2019-11-20 13:49:53	D03P2	CB2708	103.942	collide	missile_2	fortress	FortressShot	0	GameEvent
3784	2019-11-20 13:49:53	D03P2	CB2708	104.108	collide	missile_2	fortress	FortressShot	0	GameEvent
3786	2019-11-20 13:49:53	D03P2	CB2708	104.142	destroyed	fortress	None	FortressDestruction	250	Fortress
3815	2019-11-20 13:49:53	D03P2	CB2708	104.809	press	right	None	Press	0	Press
3850	2019-11-20 13:49:53	D03P2	CB2708	105.775	press	right	None	Press	0	Press
3864	2019-11-20 13:49:53	D03P2	CB2708	106.129	new_mine	friend	None	NewMine	0	GameEvent
3868	2019-11-20 13:49:53	D03P2	CB2708	106.241	press	right	None	Press	0	Press
3882	2019-11-20 13:49:53	D03P2	CB2708	106.508	press	right	None	Press	0	Press
3894	2019-11-20 13:49:53	D03P2	CB2708	106.842	press	fire	None	Press	0	Press
3915	2019-11-20 13:49:53	D03P2	CB2708	107.341	press	fire	None	Press	0	Press
3927	2019-11-20 13:49:53	D03P2	CB2708	107.642	collide	missile_1	fortress	FortressShot	0	GameEvent
3940	2019-11-20 13:49:53	D03P2	CB2708	108.042	press	right	None	Press	0	Press
3965	2019-11-20 13:49:53	D03P2	CB2708	108.642	press	fire	None	Press	0	Press
3977	2019-11-20 13:49:53	D03P2	CB2708	108.942	collide	missile_0	fortress	FortressShot	0	GameEvent
3982	2019-11-20 13:49:53	D03P2	CB2708	109.075	press	left	None	Press	0	Press
3996	2019-11-20 13:49:53	D03P2	CB2708	109.342	press	fire	None	Press	0	Press
4001	2019-11-20 13:49:53	D03P2	CB2708	109.407	collide	friend_mine	None	FriendMineDestruction	50	Mine
4002	2019-11-20 13:49:53	D03P2	CB2708	109.408	collide	mine_0	ship	ShipDamage	-50	Flight
4017	2019-11-20 13:49:53	D03P2	CB2708	109.742	press	right	None	Press	0	Press
4047	2019-11-20 13:49:53	D03P2	CB2708	110.542	press	fire	None	Press	0	Press
4064	2019-11-20 13:49:53	D03P2	CB2708	111.009	collide	missile_0	fortress	FortressShot	0	GameEvent
4084	2019-11-20 13:49:53	D03P2	CB2708	111.542	press	right	None	Press	0	Press
4100	2019-11-20 13:49:53	D03P2	CB2708	112.008	press	fire	None	Press	0	Press
4117	2019-11-20 13:49:53	D03P2	CB2708	112.408	press	right	None	Press	0	Press
4134	2019-11-20 13:49:53	D03P2	CB2708	112.909	press	fire	None	Press	0	Press
4144	2019-11-20 13:49:53	D03P2	CB2708	113.174	press	left	None	Press	0	Press
4161	2019-11-20 13:49:53	D03P2	CB2708	113.576	press	right	None	Press	0	Press
4198	2019-11-20 13:49:53	D03P2	CB2708	114.509	press	fire	None	Press	0	Press
4200	2019-11-20 13:49:53	D03P2	CB2708	114.53	new_mine	friend	None	NewMine	0	GameEvent
4211	2019-11-20 13:49:53	D03P2	CB2708	114.842	collide	missile_0	fortress	FortressShot	0	GameEvent
4252	2019-11-20 13:49:53	D03P2	CB2708	116.042	press	right	None	Press	0	Press
4281	2019-11-20 13:49:53	D03P2	CB2708	116.808	press	fire	None	Press	0	Press
4289	2019-11-20 13:49:53	D03P2	CB2708	116.942	collide	friend_mine	None	FriendMineDestruction	50	Mine
4299	2019-11-20 13:49:53	D03P2	CB2708	117.142	press	right	None	Press	0	Press
4328	2019-11-20 13:49:53	D03P2	CB2708	117.909	press	fire	None	Press	0	Press
4342	2019-11-20 13:49:53	D03P2	CB2708	118.275	collide	missile_0	fortress	FortressShot	0	GameEvent
4348	2019-11-20 13:49:53	D03P2	CB2708	118.442	press	right	None	Press	0	Press
4359	2019-11-20 13:49:53	D03P2	CB2708	118.609	bonus_available	None	None	NewBonus	0	GameEvent
4390	2019-11-20 13:49:53	D03P2	CB2708	119.508	press	fire	None	Press	0	Press
4403	2019-11-20 13:49:53	D03P2	CB2708	119.875	press	pnts	None	Press	0	Press
4405	2019-11-20 13:49:53	D03P2	CB2708	119.875	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4425	2019-11-20 13:49:53	D03P2	CB2708	120.443	press	right	None	Press	0	Press
4479	2019-11-20 13:49:53	D03P2	CB2708	121.908	press	fire	None	Press	0	Press
4488	2019-11-20 13:49:53	D03P2	CB2708	122.027	new_mine	friend	None	NewMine	0	GameEvent
4494	2019-11-20 13:49:53	D03P2	CB2708	122.208	press	left	None	Press	0	Press
4524	2019-11-20 13:49:53	D03P2	CB2708	123.042	press	right	None	Press	0	Press
4558	2019-11-20 13:49:53	D03P2	CB2708	123.976	press	fire	None	Press	0	Press
4572	2019-11-20 13:49:53	D03P2	CB2708	124.375	press	right	None	Press	0	Press
4591	2019-11-20 13:49:53	D03P2	CB2708	124.841	press	fire	None	Press	0	Press
4601	2019-11-20 13:49:53	D03P2	CB2708	125.075	collide	missile_1	fortress	FortressShot	0	GameEvent
4610	2019-11-20 13:49:53	D03P2	CB2708	125.341	press	right	None	Press	0	Press
4635	2019-11-20 13:49:53	D03P2	CB2708	125.976	press	fire	None	Press	0	Press
4638	2019-11-20 13:49:53	D03P2	CB2708	125.987	bonus_available	None	None	NewBonus	0	GameEvent
4647	2019-11-20 13:49:53	D03P2	CB2708	126.208	collide	missile_0	fortress	FortressShot	0	GameEvent
4668	2019-11-20 13:49:53	D03P2	CB2708	126.775	press	right	None	Press	0	Press
4677	2019-11-20 13:49:53	D03P2	CB2708	127.008	press	fire	None	Press	0	Press
4691	2019-11-20 13:49:53	D03P2	CB2708	127.308	collide	mine_0	ship	ShipDamage	-50	Flight
4695	2019-11-20 13:49:53	D03P2	CB2708	127.341	destroyed	ship	mine	ShipDestruction	-100	Flight
4711	2019-11-20 13:49:53	D03P2	CB2708	128.709	press	right	None	Press	0	Press
4730	2019-11-20 13:49:53	D03P2	CB2708	129.275	press	right	None	Press	0	Press
4754	2019-11-20 13:49:53	D03P2	CB2708	129.842	press	fire	None	Press	0	Press
4766	2019-11-20 13:49:53	D03P2	CB2708	130.175	press	right	None	Press	0	Press
4790	2019-11-20 13:49:53	D03P2	CB2708	130.775	press	fire	None	Press	0	Press
4799	2019-11-20 13:49:53	D03P2	CB2708	130.975	collide	missile_1	fortress	FortressShot	0	GameEvent
4824	2019-11-20 13:49:53	D03P2	CB2708	131.642	press	right	None	Press	0	Press
4850	2019-11-20 13:49:53	D03P2	CB2708	132.408	press	fire	None	Press	0	Press
4866	2019-11-20 13:49:53	D03P2	CB2708	132.675	collide	missile_0	fortress	FortressShot	0	GameEvent
4884	2019-11-20 13:49:53	D03P2	CB2708	133.242	press	right	None	Press	0	Press
4894	2019-11-20 13:49:53	D03P2	CB2708	133.463	new_mine	friend	None	NewMine	0	GameEvent
4895	2019-11-20 13:49:53	D03P2	CB2708	133.475	press	fire	None	Press	0	Press
4906	2019-11-20 13:49:53	D03P2	CB2708	133.643	collide	missile_0	fortress	FortressShot	0	GameEvent
4909	2019-11-20 13:49:53	D03P2	CB2708	133.709	press	left	None	Press	0	Press
4930	2019-11-20 13:49:53	D03P2	CB2708	134.275	collide	mine_0	ship	ShipDamage	-50	Flight
4947	2019-11-20 13:49:53	D03P2	CB2708	134.675	press	right	None	Press	0	Press
4997	2019-11-20 13:49:53	D03P2	CB2708	136.142	press	fire	None	Press	0	Press
5024	2019-11-20 13:49:53	D03P2	CB2708	136.842	collide	missile_0	fortress	FortressShot	0	GameEvent
5045	2019-11-20 13:49:53	D03P2	CB2708	137.475	press	right	None	Press	0	Press
5058	2019-11-20 13:49:53	D03P2	CB2708	137.742	press	fire	None	Press	0	Press
5066	2019-11-20 13:49:53	D03P2	CB2708	137.908	press	fire	None	Press	0	Press
5077	2019-11-20 13:49:53	D03P2	CB2708	138.175	collide	missile_1	fortress	FortressShot	0	GameEvent
5087	2019-11-20 13:49:53	D03P2	CB2708	138.442	collide	small_hex	ship	FortressCollision	-35	Flight
5111	2019-11-20 13:49:53	D03P2	CB2708	139.075	press	fire	None	Press	0	Press
5122	2019-11-20 13:49:53	D03P2	CB2708	139.308	press	fire	None	Press	0	Press
5125	2019-11-20 13:49:53	D03P2	CB2708	139.319	collide	missile_0	fortress	FortressShot	0	GameEvent
5127	2019-11-20 13:49:53	D03P2	CB2708	139.364	new_mine	friend	None	NewMine	0	GameEvent
5148	2019-11-20 13:49:53	D03P2	CB2708	139.875	press	right	None	Press	0	Press
5160	2019-11-20 13:49:53	D03P2	CB2708	140.175	press	left	None	Press	0	Press
5189	2019-11-20 13:49:53	D03P2	CB2708	140.942	press	fire	None	Press	0	Press
5203	2019-11-20 13:49:53	D03P2	CB2708	141.242	collide	missile_0	fortress	FortressShot	0	GameEvent
5228	2019-11-20 13:49:53	D03P2	CB2708	141.875	press	fire	None	Press	0	Press
5235	2019-11-20 13:49:53	D03P2	CB2708	142.042	press	fire	None	Press	0	Press
5238	2019-11-20 13:49:53	D03P2	CB2708	142.054	bonus_available	None	None	NewBonus	0	GameEvent
5244	2019-11-20 13:49:53	D03P2	CB2708	142.176	collide	missile_0	fortress	FortressShot	0	GameEvent
5263	2019-11-20 13:49:53	D03P2	CB2708	142.675	press	left	None	Press	0	Press
5287	2019-11-20 13:49:53	D03P2	CB2708	143.375	press	left	None	Press	0	Press
5309	2019-11-20 13:49:53	D03P2	CB2708	143.908	press	fire	None	Press	0	Press
5318	2019-11-20 13:49:53	D03P2	CB2708	144.142	press	fire	None	Press	0	Press
5344	2019-11-20 13:49:53	D03P2	CB2708	144.708	collide	friend_mine	None	FriendMineDestruction	50	Mine
5345	2019-11-20 13:49:53	D03P2	CB2708	144.708	collide	missile_0	fortress	FortressShot	0	GameEvent
5360	2019-11-20 13:49:53	D03P2	CB2708	145.042	press	fire	None	Press	0	Press
5368	2019-11-20 13:49:53	D03P2	CB2708	145.242	press	fire	None	Press	0	Press
5407	2019-11-20 13:49:53	D03P2	CB2708	146.308	press	thrust	None	Press	0	Press
5432	2019-11-20 13:49:53	D03P2	CB2708	146.975	press	left	None	Press	0	Press
5451	2019-11-20 13:49:53	D03P2	CB2708	147.475	press	right	None	Press	0	Press
5476	2019-11-20 13:49:53	D03P2	CB2708	148.109	press	left	None	Press	0	Press
5507	2019-11-20 13:49:53	D03P2	CB2708	148.941	press	right	None	Press	0	Press
5526	2019-11-20 13:49:53	D03P2	CB2708	149.409	bonus_available	None	None	NewBonus	0	GameEvent
5533	2019-11-20 13:49:53	D03P2	CB2708	149.642	press	left	None	Press	0	Press
5540	2019-11-20 13:49:53	D03P2	CB2708	149.795	new_mine	foe	None	NewMine	0	GameEvent
5555	2019-11-20 13:49:53	D03P2	CB2708	150.141	press	left	None	Press	0	Press
5567	2019-11-20 13:49:53	D03P2	CB2708	150.441	press	fire	None	Press	0	Press
5574	2019-11-20 13:49:53	D03P2	CB2708	150.609	press	fire	None	Press	0	Press
5581	2019-11-20 13:49:53	D03P2	CB2708	150.708	collide	missile_0	fortress	FortressShot	0	GameEvent
