Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4170	2021-03-30 11:50:41	D02P1	SR1210	102.568	press	thrust	None	Press	0	Press
4174	2021-03-30 11:50:41	D02P1	SR1210	102.669	press	left	None	Press	0	Press
4200	2021-03-30 11:50:41	D02P1	SR1210	103.303	timeout	mine	None	MineExtinction	-50	Mine
4211	2021-03-30 11:50:41	D02P1	SR1210	103.57	press	fire	None	Press	0	Press
4217	2021-03-30 11:50:41	D02P1	SR1210	103.702	press	right	None	Press	0	Press
4227	2021-03-30 11:50:41	D02P1	SR1210	103.969	press	thrust	None	Press	0	Press
4249	2021-03-30 11:50:41	D02P1	SR1210	104.469	press	left	None	Press	0	Press
4279	2021-03-30 11:50:41	D02P1	SR1210	105.303	press	fire	None	Press	0	Press
4291	2021-03-30 11:50:41	D02P1	SR1210	105.603	press	thrust	None	Press	0	Press
4292	2021-03-30 11:50:41	D02P1	SR1210	105.603	press	right	None	Press	0	Press
4301	2021-03-30 11:50:41	D02P1	SR1210	105.769	press	fire	None	Press	0	Press
4310	2021-03-30 11:50:41	D02P1	SR1210	105.968	press	left	None	Press	0	Press
4317	2021-03-30 11:50:41	D02P1	SR1210	106.17	press	thrust	None	Press	0	Press
4329	2021-03-30 11:50:41	D02P1	SR1210	106.403	press	right	None	Press	0	Press
4353	2021-03-30 11:50:41	D02P1	SR1210	107.036	press	thrust	None	Press	0	Press
4356	2021-03-30 11:50:41	D02P1	SR1210	107.103	press	right	None	Press	0	Press
4385	2021-03-30 11:50:41	D02P1	SR1210	107.802	press	left	None	Press	0	Press
4410	2021-03-30 11:50:41	D02P1	SR1210	108.371	new_mine	foe	None	NewMine	0	GameEvent
4413	2021-03-30 11:50:41	D02P1	SR1210	108.468	press	thrust	None	Press	0	Press
4418	2021-03-30 11:50:41	D02P1	SR1210	108.569	press	left	None	Press	0	Press
4430	2021-03-30 11:50:41	D02P1	SR1210	108.903	collide	mine_0	ship	ShipDamage	-50	Flight
4434	2021-03-30 11:50:41	D02P1	SR1210	108.936	destroyed	ship	mine	ShipDestruction	-100	Flight
4474	2021-03-30 11:50:41	D02P1	SR1210	110.936	press	thrust	None	Press	0	Press
4486	2021-03-30 11:50:41	D02P1	SR1210	111.169	press	right	None	Press	0	Press
4502	2021-03-30 11:50:41	D02P1	SR1210	111.636	press	thrust	None	Press	0	Press
4517	2021-03-30 11:50:41	D02P1	SR1210	112.036	press	fire	None	Press	0	Press
4539	2021-03-30 11:50:41	D02P1	SR1210	112.469	collide	missile_0	fortress	FortressShot	0	GameEvent
4545	2021-03-30 11:50:41	D02P1	SR1210	112.636	press	fire	None	Press	0	Press
4555	2021-03-30 11:50:41	D02P1	SR1210	112.903	press	right	None	Press	0	Press
4558	2021-03-30 11:50:41	D02P1	SR1210	112.97	press	thrust	None	Press	0	Press
4564	2021-03-30 11:50:41	D02P1	SR1210	113.071	collide	missile_0	fortress	FortressShot	0	GameEvent
4581	2021-03-30 11:50:41	D02P1	SR1210	113.47	press	left	None	Press	0	Press
4591	2021-03-30 11:50:41	D02P1	SR1210	113.703	press	fire	None	Press	0	Press
4598	2021-03-30 11:50:41	D02P1	SR1210	113.869	press	left	None	Press	0	Press
4601	2021-03-30 11:50:41	D02P1	SR1210	113.936	press	thrust	None	Press	0	Press
4609	2021-03-30 11:50:41	D02P1	SR1210	114.103	collide	missile_0	fortress	FortressShot	0	GameEvent
4624	2021-03-30 11:50:41	D02P1	SR1210	114.436	press	right	None	Press	0	Press
4646	2021-03-30 11:50:41	D02P1	SR1210	115.005	new_mine	foe	None	NewMine	0	GameEvent
4654	2021-03-30 11:50:41	D02P1	SR1210	115.169	press	right	None	Press	0	Press
4678	2021-03-30 11:50:41	D02P1	SR1210	115.87	press	fire	None	Press	0	Press
4688	2021-03-30 11:50:41	D02P1	SR1210	116.102	press	right	None	Press	0	Press
4695	2021-03-30 11:50:41	D02P1	SR1210	116.202	press	thrust	None	Press	0	Press
4701	2021-03-30 11:50:41	D02P1	SR1210	116.336	press	right	None	Press	0	Press
4715	2021-03-30 11:50:41	D02P1	SR1210	116.736	press	iff	None	Press	0	Press
4723	2021-03-30 11:50:41	D02P1	SR1210	116.869	press	iff	None	Press	0	Press
4733	2021-03-30 11:50:41	D02P1	SR1210	117.069	press	right	None	Press	0	Press
4737	2021-03-30 11:50:41	D02P1	SR1210	117.169	press	thrust	None	Press	0	Press
4751	2021-03-30 11:50:41	D02P1	SR1210	117.37	press	fire	None	Press	0	Press
4761	2021-03-30 11:50:41	D02P1	SR1210	117.569	press	right	None	Press	0	Press
4770	2021-03-30 11:50:41	D02P1	SR1210	117.769	press	fire	None	Press	0	Press
4775	2021-03-30 11:50:41	D02P1	SR1210	117.835	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4793	2021-03-30 11:50:41	D02P1	SR1210	118.202	press	left	None	Press	0	Press
4804	2021-03-30 11:50:41	D02P1	SR1210	118.436	press	thrust	None	Press	0	Press
4818	2021-03-30 11:50:41	D02P1	SR1210	118.836	press	left	None	Press	0	Press
4838	2021-03-30 11:50:41	D02P1	SR1210	119.302	press	right	None	Press	0	Press
4858	2021-03-30 11:50:41	D02P1	SR1210	119.769	press	thrust	None	Press	0	Press
4862	2021-03-30 11:50:41	D02P1	SR1210	119.871	press	fire	None	Press	0	Press
4873	2021-03-30 11:50:41	D02P1	SR1210	120.136	press	thrust	None	Press	0	Press
4884	2021-03-30 11:50:41	D02P1	SR1210	120.303	press	thrust	None	Press	0	Press
4889	2021-03-30 11:50:41	D02P1	SR1210	120.435	press	right	None	Press	0	Press
4904	2021-03-30 11:50:41	D02P1	SR1210	120.803	press	right	None	Press	0	Press
4909	2021-03-30 11:50:41	D02P1	SR1210	120.902	press	fire	None	Press	0	Press
4926	2021-03-30 11:50:41	D02P1	SR1210	121.303	press	left	None	Press	0	Press
4937	2021-03-30 11:50:41	D02P1	SR1210	121.568	press	fire	None	Press	0	Press
4945	2021-03-30 11:50:41	D02P1	SR1210	121.736	press	right	None	Press	0	Press
4955	2021-03-30 11:50:41	D02P1	SR1210	121.969	collide	missile_2	fortress	FortressShot	0	GameEvent
4963	2021-03-30 11:50:41	D02P1	SR1210	122.17	press	fire	None	Press	0	Press
4965	2021-03-30 11:50:41	D02P1	SR1210	122.204	press	thrust	None	Press	0	Press
4973	2021-03-30 11:50:41	D02P1	SR1210	122.304	press	right	None	Press	0	Press
4984	2021-03-30 11:50:41	D02P1	SR1210	122.536	collide	missile_1	fortress	FortressShot	0	GameEvent
4999	2021-03-30 11:50:41	D02P1	SR1210	122.902	press	thrust	None	Press	0	Press
5003	2021-03-30 11:50:41	D02P1	SR1210	122.938	new_mine	friend	None	NewMine	0	GameEvent
5010	2021-03-30 11:50:41	D02P1	SR1210	123.169	press	right	None	Press	0	Press
5035	2021-03-30 11:50:41	D02P1	SR1210	123.77	press	right	None	Press	0	Press
5046	2021-03-30 11:50:41	D02P1	SR1210	124.003	press	fire	None	Press	0	Press
5055	2021-03-30 11:50:41	D02P1	SR1210	124.236	press	left	None	Press	0	Press
5069	2021-03-30 11:50:41	D02P1	SR1210	124.503	press	right	None	Press	0	Press
5071	2021-03-30 11:50:41	D02P1	SR1210	124.535	press	fire	None	Press	0	Press
5083	2021-03-30 11:50:41	D02P1	SR1210	124.836	press	thrust	None	Press	0	Press
5089	2021-03-30 11:50:41	D02P1	SR1210	125.003	press	right	None	Press	0	Press
5104	2021-03-30 11:50:41	D02P1	SR1210	125.303	press	fire	None	Press	0	Press
5123	2021-03-30 11:50:41	D02P1	SR1210	125.836	collide	missile_2	fortress	FortressShot	0	GameEvent
5127	2021-03-30 11:50:41	D02P1	SR1210	125.903	press	fire	None	Press	0	Press
5135	2021-03-30 11:50:41	D02P1	SR1210	126.069	press	right	None	Press	0	Press
5137	2021-03-30 11:50:41	D02P1	SR1210	126.103	press	thrust	None	Press	0	Press
5151	2021-03-30 11:50:41	D02P1	SR1210	126.369	press	right	None	Press	0	Press
5162	2021-03-30 11:50:41	D02P1	SR1210	126.67	press	left	None	Press	0	Press
5176	2021-03-30 11:50:41	D02P1	SR1210	127.036	press	thrust	None	Press	0	Press
5196	2021-03-30 11:50:41	D02P1	SR1210	127.536	press	right	None	Press	0	Press
5200	2021-03-30 11:50:41	D02P1	SR1210	127.571	bonus_available	None	None	NewBonus	0	GameEvent
5213	2021-03-30 11:50:41	D02P1	SR1210	127.903	press	fire	None	Press	0	Press
5223	2021-03-30 11:50:41	D02P1	SR1210	128.169	press	right	None	Press	0	Press
5229	2021-03-30 11:50:41	D02P1	SR1210	128.303	press	pnts	None	Press	0	Press
5231	2021-03-30 11:50:41	D02P1	SR1210	128.303	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5247	2021-03-30 11:50:41	D02P1	SR1210	128.67	press	thrust	None	Press	0	Press
5252	2021-03-30 11:50:41	D02P1	SR1210	128.803	press	right	None	Press	0	Press
5261	2021-03-30 11:50:41	D02P1	SR1210	128.968	press	fire	None	Press	0	Press
5269	2021-03-30 11:50:41	D02P1	SR1210	129.17	press	right	None	Press	0	Press
5278	2021-03-30 11:50:41	D02P1	SR1210	129.402	press	fire	None	Press	0	Press
5289	2021-03-30 11:50:41	D02P1	SR1210	129.569	press	right	None	Press	0	Press
5303	2021-03-30 11:50:41	D02P1	SR1210	129.868	collide	missile_1	fortress	FortressShot	0	GameEvent
5306	2021-03-30 11:50:41	D02P1	SR1210	129.936	press	thrust	None	Press	0	Press
5311	2021-03-30 11:50:41	D02P1	SR1210	130.07	press	right	None	Press	0	Press
5331	2021-03-30 11:50:41	D02P1	SR1210	130.503	press	left	None	Press	0	Press
5342	2021-03-30 11:50:41	D02P1	SR1210	130.736	press	fire	None	Press	0	Press
5362	2021-03-30 11:50:41	D02P1	SR1210	131.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
5371	2021-03-30 11:50:41	D02P1	SR1210	131.37	press	fire	None	Press	0	Press
5374	2021-03-30 11:50:41	D02P1	SR1210	131.436	press	right	None	Press	0	Press
5382	2021-03-30 11:50:41	D02P1	SR1210	131.536	press	thrust	None	Press	0	Press
5402	2021-03-30 11:50:41	D02P1	SR1210	132.069	press	fire	None	Press	0	Press
5408	2021-03-30 11:50:41	D02P1	SR1210	132.203	press	left	None	Press	0	Press
5410	2021-03-30 11:50:41	D02P1	SR1210	132.236	press	thrust	None	Press	0	Press
5420	2021-03-30 11:50:41	D02P1	SR1210	132.469	press	fire	None	Press	0	Press
5432	2021-03-30 11:50:41	D02P1	SR1210	132.702	press	left	None	Press	0	Press
5438	2021-03-30 11:50:41	D02P1	SR1210	132.87	press	thrust	None	Press	0	Press
5451	2021-03-30 11:50:41	D02P1	SR1210	133.136	collide	missile_2	fortress	FortressShot	0	GameEvent
5459	2021-03-30 11:50:41	D02P1	SR1210	133.336	press	right	None	Press	0	Press
5474	2021-03-30 11:50:41	D02P1	SR1210	133.668	press	thrust	None	Press	0	Press
5491	2021-03-30 11:50:41	D02P1	SR1210	134.103	press	right	None	Press	0	Press
5501	2021-03-30 11:50:41	D02P1	SR1210	134.336	press	fire	None	Press	0	Press
5531	2021-03-30 11:50:41	D02P1	SR1210	135.103	press	right	None	Press	0	Press
5536	2021-03-30 11:50:41	D02P1	SR1210	135.203	press	fire	None	Press	0	Press
5544	2021-03-30 11:50:41	D02P1	SR1210	135.403	press	left	None	Press	0	Press
5560	2021-03-30 11:50:41	D02P1	SR1210	135.736	collide	missile_1	fortress	FortressShot	0	GameEvent
5561	2021-03-30 11:50:41	D02P1	SR1210	135.77	press	right	None	Press	0	Press
5579	2021-03-30 11:50:41	D02P1	SR1210	136.203	press	right	None	Press	0	Press
5587	2021-03-30 11:50:41	D02P1	SR1210	136.338	new_mine	foe	None	NewMine	0	GameEvent
5592	2021-03-30 11:50:41	D02P1	SR1210	136.503	press	fire	None	Press	0	Press
5603	2021-03-30 11:50:41	D02P1	SR1210	136.67	press	fire	None	Press	0	Press
5620	2021-03-30 11:50:41	D02P1	SR1210	137.135	collide	missile_0	fortress	FortressShot	0	GameEvent
5623	2021-03-30 11:50:41	D02P1	SR1210	137.203	press	left	None	Press	0	Press
5627	2021-03-30 11:50:41	D02P1	SR1210	137.303	press	thrust	None	Press	0	Press
5630	2021-03-30 11:50:41	D02P1	SR1210	137.336	collide	missile_0	fortress	FortressShot	0	GameEvent
5632	2021-03-30 11:50:41	D02P1	SR1210	137.369	destroyed	fortress	None	FortressDestruction	250	Fortress
5659	2021-03-30 11:50:41	D02P1	SR1210	137.97	press	fire	None	Press	0	Press
5666	2021-03-30 11:50:41	D02P1	SR1210	138.135	press	thrust	None	Press	0	Press
5675	2021-03-30 11:50:41	D02P1	SR1210	138.336	press	right	None	Press	0	Press
5729	2021-03-30 11:50:41	D02P1	SR1210	139.802	press	right	None	Press	0	Press
5757	2021-03-30 11:50:41	D02P1	SR1210	140.57	press	fire	None	Press	0	Press
5780	2021-03-30 11:50:41	D02P1	SR1210	141.135	press	thrust	None	Press	0	Press
5786	2021-03-30 11:50:41	D02P1	SR1210	141.269	press	right	None	Press	0	Press
5796	2021-03-30 11:50:41	D02P1	SR1210	141.504	press	right	None	Press	0	Press
5815	2021-03-30 11:50:41	D02P1	SR1210	141.936	press	thrust	None	Press	0	Press
5819	2021-03-30 11:50:41	D02P1	SR1210	142.036	press	right	None	Press	0	Press
5829	2021-03-30 11:50:41	D02P1	SR1210	142.27	press	fire	None	Press	0	Press
5855	2021-03-30 11:50:41	D02P1	SR1210	142.835	press	fire	None	Press	0	Press
5870	2021-03-30 11:50:41	D02P1	SR1210	143.203	bonus_available	None	None	NewBonus	0	GameEvent
5880	2021-03-30 11:50:41	D02P1	SR1210	143.469	collide	missile_1	fortress	FortressShot	0	GameEvent
5881	2021-03-30 11:50:41	D02P1	SR1210	143.503	press	thrust	None	Press	0	Press
5887	2021-03-30 11:50:41	D02P1	SR1210	143.636	press	right	None	Press	0	Press
5918	2021-03-30 11:50:41	D02P1	SR1210	144.369	press	pnts	None	Press	0	Press
5920	2021-03-30 11:50:41	D02P1	SR1210	144.369	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5940	2021-03-30 11:50:41	D02P1	SR1210	144.836	press	thrust	None	Press	0	Press
5943	2021-03-30 11:50:41	D02P1	SR1210	144.903	press	right	None	Press	0	Press
5966	2021-03-30 11:50:41	D02P1	SR1210	145.502	press	fire	None	Press	0	Press
5997	2021-03-30 11:50:41	D02P1	SR1210	146.235	collide	missile_0	fortress	FortressShot	0	GameEvent
6002	2021-03-30 11:50:41	D02P1	SR1210	146.336	timeout	mine	None	MineExtinction	-50	Mine
6005	2021-03-30 11:50:41	D02P1	SR1210	146.403	press	fire	None	Press	0	Press
6008	2021-03-30 11:50:41	D02P1	SR1210	146.436	press	thrust	None	Press	0	Press
6030	2021-03-30 11:50:41	D02P1	SR1210	146.936	press	right	None	Press	0	Press
6037	2021-03-30 11:50:41	D02P1	SR1210	147.103	press	thrust	None	Press	0	Press
6058	2021-03-30 11:50:41	D02P1	SR1210	147.703	press	thrust	None	Press	0	Press
6062	2021-03-30 11:50:41	D02P1	SR1210	147.802	press	left	None	Press	0	Press
6083	2021-03-30 11:50:41	D02P1	SR1210	148.303	press	right	None	Press	0	Press
6103	2021-03-30 11:50:41	D02P1	SR1210	148.803	press	thrust	None	Press	0	Press
6113	2021-03-30 11:50:41	D02P1	SR1210	149.002	press	right	None	Press	0	Press
6130	2021-03-30 11:50:41	D02P1	SR1210	149.47	press	thrust	None	Press	0	Press
6149	2021-03-30 11:50:41	D02P1	SR1210	149.936	press	thrust	None	Press	0	Press
6176	2021-03-30 11:50:41	D02P1	SR1210	150.603	bonus_available	None	None	NewBonus	0	GameEvent
6192	2021-03-30 11:50:41	D02P1	SR1210	151.002	press	right	None	Press	0	Press
6196	2021-03-30 11:50:41	D02P1	SR1210	151.069	press	shots	None	Press	0	Press
6198	2021-03-30 11:50:41	D02P1	SR1210	151.069	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6215	2021-03-30 11:50:41	D02P1	SR1210	151.438	new_mine	foe	None	NewMine	0	GameEvent
6221	2021-03-30 11:50:41	D02P1	SR1210	151.636	press	thrust	None	Press	0	Press
6225	2021-03-30 11:50:41	D02P1	SR1210	151.736	press	right	None	Press	0	Press
6232	2021-03-30 11:50:41	D02P1	SR1210	151.903	press	fire	None	Press	0	Press
6253	2021-03-30 11:50:41	D02P1	SR1210	152.303	press	thrust	None	Press	0	Press
6267	2021-03-30 11:50:41	D02P1	SR1210	152.669	collide	missile_0	fortress	FortressShot	0	GameEvent
6272	2021-03-30 11:50:41	D02P1	SR1210	152.771	press	iff	None	Press	0	Press
6295	2021-03-30 11:50:41	D02P1	SR1210	153.303	press	right	None	Press	0	Press
6300	2021-03-30 11:50:41	D02P1	SR1210	153.436	press	iff	None	Press	0	Press
6309	2021-03-30 11:50:41	D02P1	SR1210	153.603	press	iff	None	Press	0	Press
6315	2021-03-30 11:50:41	D02P1	SR1210	153.702	press	right	None	Press	0	Press
6332	2021-03-30 11:50:41	D02P1	SR1210	154.003	press	fire	None	Press	0	Press
6338	2021-03-30 11:50:41	D02P1	SR1210	154.136	press	right	None	Press	0	Press
6348	2021-03-30 11:50:41	D02P1	SR1210	154.403	press	fire	None	Press	0	Press
6362	2021-03-30 11:50:41	D02P1	SR1210	154.736	press	right	None	Press	0	Press
6368	2021-03-30 11:50:41	D02P1	SR1210	154.805	bonus_available	None	None	NewBonus	0	GameEvent
6374	2021-03-30 11:50:41	D02P1	SR1210	154.936	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6385	2021-03-30 11:50:41	D02P1	SR1210	155.069	press	thrust	None	Press	0	Press
6394	2021-03-30 11:50:41	D02P1	SR1210	155.336	press	left	None	Press	0	Press
6415	2021-03-30 11:50:41	D02P1	SR1210	155.903	press	fire	None	Press	0	Press
6419	2021-03-30 11:50:41	D02P1	SR1210	155.969	press	right	None	Press	0	Press
6446	2021-03-30 11:50:41	D02P1	SR1210	156.603	press	fire	None	Press	0	Press
6470	2021-03-30 11:50:41	D02P1	SR1210	157.169	press	left	None	Press	0	Press
6482	2021-03-30 11:50:41	D02P1	SR1210	157.503	press	thrust	None	Press	0	Press
6524	2021-03-30 11:50:41	D02P1	SR1210	158.603	press	right	None	Press	0	Press
6550	2021-03-30 11:50:41	D02P1	SR1210	159.203	press	thrust	None	Press	0	Press
6571	2021-03-30 11:50:41	D02P1	SR1210	159.769	press	right	None	Press	0	Press
6578	2021-03-30 11:50:41	D02P1	SR1210	159.936	press	fire	None	Press	0	Press
6584	2021-03-30 11:50:41	D02P1	SR1210	160.038	new_mine	foe	None	NewMine	0	GameEvent
6601	2021-03-30 11:50:41	D02P1	SR1210	160.47	press	thrust	None	Press	0	Press
6607	2021-03-30 11:50:41	D02P1	SR1210	160.569	collide	missile_0	fortress	FortressShot	0	GameEvent
6619	2021-03-30 11:50:41	D02P1	SR1210	160.903	press	right	None	Press	0	Press
6624	2021-03-30 11:50:41	D02P1	SR1210	161.036	press	thrust	None	Press	0	Press
6638	2021-03-30 11:50:41	D02P1	SR1210	161.302	press	fire	None	Press	0	Press
6655	2021-03-30 11:50:41	D02P1	SR1210	161.77	press	right	None	Press	0	Press
6667	2021-03-30 11:50:41	D02P1	SR1210	162.103	press	thrust	None	Press	0	Press
6674	2021-03-30 11:50:41	D02P1	SR1210	162.137	bonus_available	None	None	NewBonus	0	GameEvent
6681	2021-03-30 11:50:41	D02P1	SR1210	162.369	press	right	None	Press	0	Press
6694	2021-03-30 11:50:41	D02P1	SR1210	162.702	press	pnts	None	Press	0	Press
6696	2021-03-30 11:50:41	D02P1	SR1210	162.702	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6703	2021-03-30 11:50:41	D02P1	SR1210	162.87	press	pnts	None	Press	0	Press
6708	2021-03-30 11:50:41	D02P1	SR1210	162.936	press	right	None	Press	0	Press
6712	2021-03-30 11:50:41	D02P1	SR1210	163.035	press	thrust	None	Press	0	Press
6727	2021-03-30 11:50:41	D02P1	SR1210	163.303	press	pnts	None	Press	0	Press
6741	2021-03-30 11:50:41	D02P1	SR1210	163.636	press	right	None	Press	0	Press
6751	2021-03-30 11:50:41	D02P1	SR1210	163.87	press	fire	None	Press	0	Press
6773	2021-03-30 11:50:41	D02P1	SR1210	164.37	press	thrust	None	Press	0	Press
6779	2021-03-30 11:50:41	D02P1	SR1210	164.536	press	right	None	Press	0	Press
6814	2021-03-30 11:50:41	D02P1	SR1210	165.469	collide	shell	0	ShipDamage	-50	Flight
6834	2021-03-30 11:50:41	D02P1	SR1210	166.003	press	left	None	Press	0	Press
6863	2021-03-30 11:50:41	D02P1	SR1210	166.703	press	right	None	Press	0	Press
6871	2021-03-30 11:50:41	D02P1	SR1210	166.935	press	thrust	None	Press	0	Press
6877	2021-03-30 11:50:41	D02P1	SR1210	167.071	press	iff	None	Press	0	Press
6884	2021-03-30 11:50:41	D02P1	SR1210	167.203	press	iff	None	Press	0	Press
6899	2021-03-30 11:50:41	D02P1	SR1210	167.47	press	right	None	Press	0	Press
6922	2021-03-30 11:50:41	D02P1	SR1210	168.069	press	right	None	Press	0	Press
6936	2021-03-30 11:50:41	D02P1	SR1210	168.37	press	fire	None	Press	0	Press
6944	2021-03-30 11:50:41	D02P1	SR1210	168.536	press	left	None	Press	0	Press
6946	2021-03-30 11:50:41	D02P1	SR1210	168.569	press	thrust	None	Press	0	Press
6953	2021-03-30 11:50:41	D02P1	SR1210	168.703	press	fire	None	Press	0	Press
6962	2021-03-30 11:50:41	D02P1	SR1210	168.903	press	fire	None	Press	0	Press
6971	2021-03-30 11:50:41	D02P1	SR1210	169.103	press	thrust	None	Press	0	Press
6982	2021-03-30 11:50:41	D02P1	SR1210	169.336	press	left	None	Press	0	Press
6991	2021-03-30 11:50:41	D02P1	SR1210	169.535	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7009	2021-03-30 11:50:41	D02P1	SR1210	169.935	press	right	None	Press	0	Press
7032	2021-03-30 11:50:41	D02P1	SR1210	170.403	press	thrust	None	Press	0	Press
7038	2021-03-30 11:50:41	D02P1	SR1210	170.537	press	fire	None	Press	0	Press
7051	2021-03-30 11:50:41	D02P1	SR1210	170.902	press	right	None	Press	0	Press
7059	2021-03-30 11:50:41	D02P1	SR1210	171.036	press	fire	None	Press	0	Press
7079	2021-03-30 11:50:41	D02P1	SR1210	171.503	press	right	None	Press	0	Press
7087	2021-03-30 11:50:41	D02P1	SR1210	171.703	press	fire	None	Press	0	Press
7095	2021-03-30 11:50:41	D02P1	SR1210	171.903	press	right	None	Press	0	Press
7102	2021-03-30 11:50:41	D02P1	SR1210	172.069	press	thrust	None	Press	0	Press
7108	2021-03-30 11:50:41	D02P1	SR1210	172.202	collide	missile_2	fortress	FortressShot	0	GameEvent
7139	2021-03-30 11:50:41	D02P1	SR1210	172.968	press	thrust	None	Press	0	Press
7141	2021-03-30 11:50:41	D02P1	SR1210	173.002	press	right	None	Press	0	Press
7154	2021-03-30 11:50:41	D02P1	SR1210	173.303	press	fire	None	Press	0	Press
7185	2021-03-30 11:50:41	D02P1	SR1210	174.103	press	right	None	Press	0	Press
7188	2021-03-30 11:50:41	D02P1	SR1210	174.169	press	thrust	None	Press	0	Press
7191	2021-03-30 11:50:41	D02P1	SR1210	174.235	press	shots	None	Press	0	Press
7193	2021-03-30 11:50:41	D02P1	SR1210	174.235	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7215	2021-03-30 11:50:41	D02P1	SR1210	174.635	press	left	None	Press	0	Press
7217	2021-03-30 11:50:41	D02P1	SR1210	174.638	new_mine	friend	None	NewMine	0	GameEvent
7224	2021-03-30 11:50:41	D02P1	SR1210	174.836	press	thrust	None	Press	0	Press
7225	2021-03-30 11:50:41	D02P1	SR1210	174.836	press	right	None	Press	0	Press
7252	2021-03-30 11:50:41	D02P1	SR1210	175.47	press	thrust	None	Press	0	Press
7255	2021-03-30 11:50:41	D02P1	SR1210	175.536	press	fire	None	Press	0	Press
7271	2021-03-30 11:50:41	D02P1	SR1210	175.902	press	right	None	Press	0	Press
7297	2021-03-30 11:50:41	D02P1	SR1210	176.602	press	thrust	None	Press	0	Press
7308	2021-03-30 11:50:41	D02P1	SR1210	176.936	press	left	None	Press	0	Press
7334	2021-03-30 11:50:41	D02P1	SR1210	177.536	press	thrust	None	Press	0	Press
7342	2021-03-30 11:50:41	D02P1	SR1210	177.736	press	right	None	Press	0	Press
7348	2021-03-30 11:50:41	D02P1	SR1210	177.836	bonus_available	None	None	NewBonus	0	GameEvent
7358	2021-03-30 11:50:41	D02P1	SR1210	178.103	press	right	None	Press	0	Press
7361	2021-03-30 11:50:41	D02P1	SR1210	178.169	press	thrust	None	Press	0	Press
7378	2021-03-30 11:50:41	D02P1	SR1210	178.503	press	shots	None	Press	0	Press
7380	2021-03-30 11:50:41	D02P1	SR1210	178.503	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7395	2021-03-30 11:50:41	D02P1	SR1210	178.869	press	right	None	Press	0	Press
7401	2021-03-30 11:50:41	D02P1	SR1210	179.003	press	fire	None	Press	0	Press
7424	2021-03-30 11:50:41	D02P1	SR1210	179.569	press	right	None	Press	0	Press
7428	2021-03-30 11:50:41	D02P1	SR1210	179.636	collide	missile_0	fortress	FortressShot	0	GameEvent
7430	2021-03-30 11:50:41	D02P1	SR1210	179.669	press	fire	None	Press	0	Press
7452	2021-03-30 11:50:41	D02P1	SR1210	180.236	press	right	None	Press	0	Press
7454	2021-03-30 11:50:41	D02P1	SR1210	180.236	collide	missile_0	fortress	FortressShot	0	GameEvent
7461	2021-03-30 11:50:41	D02P1	SR1210	180.403	press	fire	None	Press	0	Press
7481	2021-03-30 11:50:41	D02P1	SR1210	180.902	press	right	None	Press	0	Press
7487	2021-03-30 11:50:41	D02P1	SR1210	181.036	collide	missile_0	fortress	FortressShot	0	GameEvent
7489	2021-03-30 11:50:41	D02P1	SR1210	181.07	press	fire	None	Press	0	Press
7511	2021-03-30 11:50:41	D02P1	SR1210	181.57	press	thrust	None	Press	0	Press
7521	2021-03-30 11:50:41	D02P1	SR1210	181.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
7560	2021-03-30 11:50:41	D02P1	SR1210	182.736	press	thrust	None	Press	0	Press
7573	2021-03-30 11:50:41	D02P1	SR1210	183.069	press	right	None	Press	0	Press
7574	2021-03-30 11:50:41	D02P1	SR1210	183.069	press	thrust	None	Press	0	Press
7590	2021-03-30 11:50:41	D02P1	SR1210	183.503	press	fire	None	Press	0	Press
7612	2021-03-30 11:50:41	D02P1	SR1210	184.07	press	right	None	Press	0	Press
7619	2021-03-30 11:50:41	D02P1	SR1210	184.203	collide	missile_0	fortress	FortressShot	0	GameEvent
7622	2021-03-30 11:50:41	D02P1	SR1210	184.27	press	thrust	None	Press	0	Press
7636	2021-03-30 11:50:41	D02P1	SR1210	184.569	press	fire	None	Press	0	Press
7642	2021-03-30 11:50:41	D02P1	SR1210	184.703	press	right	None	Press	0	Press
7656	2021-03-30 11:50:41	D02P1	SR1210	185.102	press	right	None	Press	0	Press
7660	2021-03-30 11:50:41	D02P1	SR1210	185.169	press	fire	None	Press	0	Press
7663	2021-03-30 11:50:41	D02P1	SR1210	185.171	bonus_available	None	None	NewBonus	0	GameEvent
7675	2021-03-30 11:50:41	D02P1	SR1210	185.535	press	thrust	None	Press	0	Press
7688	2021-03-30 11:50:41	D02P1	SR1210	185.836	press	pnts	None	Press	0	Press
7690	2021-03-30 11:50:41	D02P1	SR1210	185.836	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7722	2021-03-30 11:50:41	D02P1	SR1210	186.603	press	right	None	Press	0	Press
