Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6187	2019-11-11 17:41:43	D01P1	PC2104	163.39	press	right	None	Press	0	Press
6222	2019-11-11 17:41:43	D01P1	PC2104	164.291	press	thrust	None	Press	0	Press
6231	2019-11-11 17:41:43	D01P1	PC2104	164.557	press	left	None	Press	0	Press
6254	2019-11-11 17:41:43	D01P1	PC2104	164.99	bonus_available	None	None	NewBonus	0	GameEvent
6256	2019-11-11 17:41:43	D01P1	PC2104	165.057	press	left	None	Press	0	Press
6262	2019-11-11 17:41:43	D01P1	PC2104	165.157	timeout	mine	None	MineExtinction	-50	Mine
6276	2019-11-11 17:41:43	D01P1	PC2104	165.523	press	fire	None	Press	0	Press
6289	2019-11-11 17:41:43	D01P1	PC2104	165.757	press	thrust	None	Press	0	Press
6300	2019-11-11 17:41:43	D01P1	PC2104	166.09	press	left	None	Press	0	Press
6310	2019-11-11 17:41:43	D01P1	PC2104	166.29	collide	missile_0	fortress	FortressShot	0	GameEvent
6323	2019-11-11 17:41:43	D01P1	PC2104	166.657	press	right	None	Press	0	Press
6364	2019-11-11 17:41:43	D01P1	PC2104	167.757	press	fire	None	Press	0	Press
6388	2019-11-11 17:41:43	D01P1	PC2104	168.357	collide	missile_0	fortress	FortressShot	0	GameEvent
6398	2019-11-11 17:41:43	D01P1	PC2104	168.623	press	right	None	Press	0	Press
6421	2019-11-11 17:41:43	D01P1	PC2104	169.19	press	right	None	Press	0	Press
6433	2019-11-11 17:41:43	D01P1	PC2104	169.49	press	right	None	Press	0	Press
6450	2019-11-11 17:41:43	D01P1	PC2104	169.892	press	thrust	None	Press	0	Press
6464	2019-11-11 17:41:43	D01P1	PC2104	170.236	new_mine	foe	None	NewMine	0	GameEvent
6476	2019-11-11 17:41:43	D01P1	PC2104	170.59	press	right	None	Press	0	Press
6504	2019-11-11 17:41:43	D01P1	PC2104	171.29	press	thrust	None	Press	0	Press
6508	2019-11-11 17:41:43	D01P1	PC2104	171.39	press	left	None	Press	0	Press
6532	2019-11-11 17:41:43	D01P1	PC2104	171.958	press	shots	None	Press	0	Press
6535	2019-11-11 17:41:43	D01P1	PC2104	171.958	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6540	2019-11-11 17:41:43	D01P1	PC2104	172.09	press	shots	None	Press	0	Press
6548	2019-11-11 17:41:43	D01P1	PC2104	172.257	collide	mine_0	ship	ShipDamage	-50	Flight
6587	2019-11-11 17:41:43	D01P1	PC2104	173.324	press	right	None	Press	0	Press
6594	2019-11-11 17:41:43	D01P1	PC2104	173.491	press	left	None	Press	0	Press
6649	2019-11-11 17:41:43	D01P1	PC2104	174.957	press	left	None	Press	0	Press
6657	2019-11-11 17:41:43	D01P1	PC2104	175.058	press	fire	None	Press	0	Press
6672	2019-11-11 17:41:43	D01P1	PC2104	175.49	press	right	None	Press	0	Press
6676	2019-11-11 17:41:43	D01P1	PC2104	175.59	press	thrust	None	Press	0	Press
6693	2019-11-11 17:41:43	D01P1	PC2104	175.99	press	thrust	None	Press	0	Press
6705	2019-11-11 17:41:43	D01P1	PC2104	176.257	press	left	None	Press	0	Press
6742	2019-11-11 17:41:43	D01P1	PC2104	177.19	press	right	None	Press	0	Press
6752	2019-11-11 17:41:43	D01P1	PC2104	177.376	new_mine	friend	None	NewMine	0	GameEvent
6759	2019-11-11 17:41:43	D01P1	PC2104	177.59	press	right	None	Press	0	Press
6783	2019-11-11 17:41:43	D01P1	PC2104	178.157	press	right	None	Press	0	Press
6808	2019-11-11 17:41:43	D01P1	PC2104	178.857	press	fire	None	Press	0	Press
6823	2019-11-11 17:41:43	D01P1	PC2104	179.124	press	right	None	Press	0	Press
6833	2019-11-11 17:41:43	D01P1	PC2104	179.39	press	right	None	Press	0	Press
6847	2019-11-11 17:41:43	D01P1	PC2104	179.757	press	right	None	Press	0	Press
6869	2019-11-11 17:41:43	D01P1	PC2104	180.256	press	left	None	Press	0	Press
6874	2019-11-11 17:41:43	D01P1	PC2104	180.39	press	thrust	None	Press	0	Press
6896	2019-11-11 17:41:43	D01P1	PC2104	180.957	press	right	None	Press	0	Press
6925	2019-11-11 17:41:43	D01P1	PC2104	181.691	press	fire	None	Press	0	Press
6948	2019-11-11 17:41:43	D01P1	PC2104	182.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
6955	2019-11-11 17:41:43	D01P1	PC2104	182.29	press	left	None	Press	0	Press
6971	2019-11-11 17:41:43	D01P1	PC2104	182.723	press	thrust	None	Press	0	Press
6983	2019-11-11 17:41:43	D01P1	PC2104	183.09	press	left	None	Press	0	Press
7013	2019-11-11 17:41:43	D01P1	PC2104	183.856	press	thrust	None	Press	0	Press
7017	2019-11-11 17:41:43	D01P1	PC2104	183.891	bonus_available	None	None	NewBonus	0	GameEvent
7025	2019-11-11 17:41:43	D01P1	PC2104	184.058	press	right	None	Press	0	Press
7061	2019-11-11 17:41:43	D01P1	PC2104	185.057	press	fire	None	Press	0	Press
7082	2019-11-11 17:41:43	D01P1	PC2104	185.49	collide	missile_0	fortress	FortressShot	0	GameEvent
7089	2019-11-11 17:41:43	D01P1	PC2104	185.69	press	right	None	Press	0	Press
7113	2019-11-11 17:41:43	D01P1	PC2104	186.257	press	fire	None	Press	0	Press
7116	2019-11-11 17:41:43	D01P1	PC2104	186.324	press	thrust	None	Press	0	Press
7129	2019-11-11 17:41:43	D01P1	PC2104	186.656	press	left	None	Press	0	Press
7142	2019-11-11 17:41:43	D01P1	PC2104	186.99	collide	missile_0	fortress	FortressShot	0	GameEvent
7158	2019-11-11 17:41:43	D01P1	PC2104	187.272	new_mine	foe	None	NewMine	0	GameEvent
7163	2019-11-11 17:41:43	D01P1	PC2104	187.391	press	right	None	Press	0	Press
7184	2019-11-11 17:41:43	D01P1	PC2104	187.99	press	right	None	Press	0	Press
7188	2019-11-11 17:41:43	D01P1	PC2104	188.024	bonus_available	None	None	NewBonus	0	GameEvent
7219	2019-11-11 17:41:43	D01P1	PC2104	188.924	press	right	None	Press	0	Press
7224	2019-11-11 17:41:43	D01P1	PC2104	189.024	press	iff	None	Press	0	Press
7231	2019-11-11 17:41:43	D01P1	PC2104	189.157	press	iff	None	Press	0	Press
7248	2019-11-11 17:41:43	D01P1	PC2104	189.457	press	left	None	Press	0	Press
7250	2019-11-11 17:41:43	D01P1	PC2104	189.49	press	thrust	None	Press	0	Press
7256	2019-11-11 17:41:43	D01P1	PC2104	189.589	warp	up	None	BorderCrossing	-35	Flight
7296	2019-11-11 17:41:43	D01P1	PC2104	190.657	press	left	None	Press	0	Press
7324	2019-11-11 17:41:43	D01P1	PC2104	191.356	press	thrust	None	Press	0	Press
7348	2019-11-11 17:41:43	D01P1	PC2104	192.057	press	left	None	Press	0	Press
7378	2019-11-11 17:41:43	D01P1	PC2104	192.856	press	left	None	Press	0	Press
7392	2019-11-11 17:41:43	D01P1	PC2104	193.19	press	left	None	Press	0	Press
7450	2019-11-11 17:41:43	D01P1	PC2104	194.758	press	fire	None	Press	0	Press
7478	2019-11-11 17:41:43	D01P1	PC2104	195.401	bonus_available	None	None	NewBonus	0	GameEvent
7484	2019-11-11 17:41:43	D01P1	PC2104	195.591	press	thrust	None	Press	0	Press
7491	2019-11-11 17:41:43	D01P1	PC2104	195.757	press	left	None	Press	0	Press
7496	2019-11-11 17:41:43	D01P1	PC2104	195.857	press	left	None	Press	0	Press
7526	2019-11-11 17:41:43	D01P1	PC2104	196.591	press	right	None	Press	0	Press
7553	2019-11-11 17:41:43	D01P1	PC2104	197.29	timeout	mine	None	MineExtinction	-50	Mine
7566	2019-11-11 17:41:43	D01P1	PC2104	197.556	press	fire	None	Press	0	Press
7568	2019-11-11 17:41:43	D01P1	PC2104	197.59	press	thrust	None	Press	0	Press
7585	2019-11-11 17:41:43	D01P1	PC2104	198.023	press	right	None	Press	0	Press
7609	2019-11-11 17:41:43	D01P1	PC2104	198.624	collide	shell	1	ShipDamage	-50	Flight
7610	2019-11-11 17:41:43	D01P1	PC2104	198.624	collide	missile_0	fortress	FortressShot	0	GameEvent
7627	2019-11-11 17:41:43	D01P1	PC2104	198.99	press	thrust	None	Press	0	Press
7629	2019-11-11 17:41:43	D01P1	PC2104	198.99	collide	shell	1	ShipDamage	-50	Flight
7638	2019-11-11 17:41:43	D01P1	PC2104	199.223	press	right	None	Press	0	Press
7644	2019-11-11 17:41:43	D01P1	PC2104	199.323	collide	shell	1	ShipDamage	-50	Flight
7648	2019-11-11 17:41:43	D01P1	PC2104	199.357	destroyed	ship	shell	ShipDestruction	-100	Flight
7665	2019-11-11 17:41:43	D01P1	PC2104	200.59	press	thrust	None	Press	0	Press
7681	2019-11-11 17:41:43	D01P1	PC2104	201.024	press	thrust	None	Press	0	Press
7694	2019-11-11 17:41:43	D01P1	PC2104	201.357	press	right	None	Press	0	Press
7730	2019-11-11 17:41:43	D01P1	PC2104	202.323	press	fire	None	Press	0	Press
7733	2019-11-11 17:41:43	D01P1	PC2104	202.39	press	right	None	Press	0	Press
7759	2019-11-11 17:41:43	D01P1	PC2104	203.025	press	right	None	Press	0	Press
7790	2019-11-11 17:41:43	D01P1	PC2104	203.824	press	left	None	Press	0	Press
7806	2019-11-11 17:41:43	D01P1	PC2104	204.224	press	fire	None	Press	0	Press
7822	2019-11-11 17:41:43	D01P1	PC2104	204.59	press	thrust	None	Press	0	Press
7833	2019-11-11 17:41:43	D01P1	PC2104	204.89	press	left	None	Press	0	Press
7836	2019-11-11 17:41:43	D01P1	PC2104	204.902	collide	missile_0	fortress	FortressShot	0	GameEvent
7857	2019-11-11 17:41:43	D01P1	PC2104	205.423	press	right	None	Press	0	Press
7859	2019-11-11 17:41:43	D01P1	PC2104	205.444	new_mine	friend	None	NewMine	0	GameEvent
7879	2019-11-11 17:41:43	D01P1	PC2104	205.923	press	right	None	Press	0	Press
7889	2019-11-11 17:41:43	D01P1	PC2104	206.189	press	right	None	Press	0	Press
7913	2019-11-11 17:41:43	D01P1	PC2104	206.79	press	fire	None	Press	0	Press
7918	2019-11-11 17:41:43	D01P1	PC2104	206.891	press	right	None	Press	0	Press
7938	2019-11-11 17:41:43	D01P1	PC2104	207.458	press	right	None	Press	0	Press
7940	2019-11-11 17:41:43	D01P1	PC2104	207.458	collide	missile_0	fortress	FortressShot	0	GameEvent
7957	2019-11-11 17:41:43	D01P1	PC2104	207.724	bonus_available	None	None	NewBonus	0	GameEvent
7966	2019-11-11 17:41:43	D01P1	PC2104	208.024	press	fire	None	Press	0	Press
7975	2019-11-11 17:41:43	D01P1	PC2104	208.224	press	thrust	None	Press	0	Press
8017	2019-11-11 17:41:43	D01P1	PC2104	209.324	press	right	None	Press	0	Press
8038	2019-11-11 17:41:43	D01P1	PC2104	209.79	press	thrust	None	Press	0	Press
8052	2019-11-11 17:41:43	D01P1	PC2104	210.189	press	left	None	Press	0	Press
8059	2019-11-11 17:41:43	D01P1	PC2104	210.29	collide	shell	1	ShipDamage	-50	Flight
8118	2019-11-11 17:41:43	D01P1	PC2104	211.857	press	right	None	Press	0	Press
8122	2019-11-11 17:41:43	D01P1	PC2104	211.891	bonus_available	None	None	NewBonus	0	GameEvent
8143	2019-11-11 17:41:43	D01P1	PC2104	212.557	press	right	None	Press	0	Press
8171	2019-11-11 17:41:43	D01P1	PC2104	213.29	press	right	None	Press	0	Press
8185	2019-11-11 17:41:43	D01P1	PC2104	213.69	press	fire	None	Press	0	Press
8200	2019-11-11 17:41:43	D01P1	PC2104	213.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
8207	2019-11-11 17:41:43	D01P1	PC2104	214.023	press	thrust	None	Press	0	Press
8218	2019-11-11 17:41:43	D01P1	PC2104	214.324	press	right	None	Press	0	Press
8240	2019-11-11 17:41:43	D01P1	PC2104	214.824	press	fire	None	Press	0	Press
8248	2019-11-11 17:41:43	D01P1	PC2104	215.025	press	left	None	Press	0	Press
8270	2019-11-11 17:41:43	D01P1	PC2104	215.59	press	thrust	None	Press	0	Press
8284	2019-11-11 17:41:43	D01P1	PC2104	215.924	press	right	None	Press	0	Press
8302	2019-11-11 17:41:43	D01P1	PC2104	216.39	press	thrust	None	Press	0	Press
8321	2019-11-11 17:41:43	D01P1	PC2104	216.857	press	left	None	Press	0	Press
8339	2019-11-11 17:41:43	D01P1	PC2104	217.324	press	left	None	Press	0	Press
8368	2019-11-11 17:41:43	D01P1	PC2104	218.09	press	fire	None	Press	0	Press
8398	2019-11-11 17:41:43	D01P1	PC2104	218.89	press	fire	None	Press	0	Press
8406	2019-11-11 17:41:43	D01P1	PC2104	219.045	new_mine	friend	None	NewMine	0	GameEvent
8410	2019-11-11 17:41:43	D01P1	PC2104	219.157	press	thrust	None	Press	0	Press
8439	2019-11-11 17:41:43	D01P1	PC2104	219.857	collide	missile_1	fortress	FortressShot	0	GameEvent
8458	2019-11-11 17:41:43	D01P1	PC2104	220.424	press	left	None	Press	0	Press
8480	2019-11-11 17:41:43	D01P1	PC2104	220.857	press	left	None	Press	0	Press
8498	2019-11-11 17:41:43	D01P1	PC2104	221.357	press	fire	None	Press	0	Press
8504	2019-11-11 17:41:43	D01P1	PC2104	221.49	press	thrust	None	Press	0	Press
8520	2019-11-11 17:41:43	D01P1	PC2104	221.857	collide	friend_mine	None	FriendMineDestruction	50	Mine
8568	2019-11-11 17:41:43	D01P1	PC2104	223.024	press	right	None	Press	0	Press
8583	2019-11-11 17:41:43	D01P1	PC2104	223.424	press	right	None	Press	0	Press
8596	2019-11-11 17:41:43	D01P1	PC2104	223.757	press	left	None	Press	0	Press
8612	2019-11-11 17:41:43	D01P1	PC2104	224.091	press	left	None	Press	0	Press
8629	2019-11-11 17:41:43	D01P1	PC2104	224.557	press	fire	None	Press	0	Press
8669	2019-11-11 17:41:43	D01P1	PC2104	225.591	press	fire	None	Press	0	Press
8692	2019-11-11 17:41:43	D01P1	PC2104	226.157	press	thrust	None	Press	0	Press
8697	2019-11-11 17:41:43	D01P1	PC2104	226.224	collide	missile_1	fortress	FortressShot	0	GameEvent
8725	2019-11-11 17:41:43	D01P1	PC2104	226.977	new_mine	friend	None	NewMine	0	GameEvent
8749	2019-11-11 17:41:43	D01P1	PC2104	227.59	press	left	None	Press	0	Press
8767	2019-11-11 17:41:43	D01P1	PC2104	228.024	press	left	None	Press	0	Press
8803	2019-11-11 17:41:43	D01P1	PC2104	229.024	press	fire	None	Press	0	Press
8824	2019-11-11 17:41:43	D01P1	PC2104	229.589	collide	friend_mine	None	FriendMineDestruction	50	Mine
8836	2019-11-11 17:41:43	D01P1	PC2104	229.857	press	right	None	Press	0	Press
8853	2019-11-11 17:41:43	D01P1	PC2104	230.225	press	thrust	None	Press	0	Press
8888	2019-11-11 17:41:43	D01P1	PC2104	231.157	press	fire	None	Press	0	Press
8913	2019-11-11 17:41:43	D01P1	PC2104	231.856	press	right	None	Press	0	Press
8935	2019-11-11 17:41:43	D01P1	PC2104	232.357	press	thrust	None	Press	0	Press
8958	2019-11-11 17:41:43	D01P1	PC2104	233.024	press	left	None	Press	0	Press
8986	2019-11-11 17:41:43	D01P1	PC2104	233.757	press	fire	None	Press	0	Press
9008	2019-11-11 17:41:43	D01P1	PC2104	234.258	collide	missile_0	fortress	FortressShot	0	GameEvent
9014	2019-11-11 17:41:43	D01P1	PC2104	234.424	press	left	None	Press	0	Press
9026	2019-11-11 17:41:43	D01P1	PC2104	234.678	new_mine	friend	None	NewMine	0	GameEvent
9030	2019-11-11 17:41:43	D01P1	PC2104	234.79	press	thrust	None	Press	0	Press
9036	2019-11-11 17:41:43	D01P1	PC2104	234.924	press	left	None	Press	0	Press
9054	2019-11-11 17:41:43	D01P1	PC2104	235.29	press	thrust	None	Press	0	Press
9069	2019-11-11 17:41:43	D01P1	PC2104	235.724	press	left	None	Press	0	Press
9103	2019-11-11 17:41:43	D01P1	PC2104	236.557	press	fire	None	Press	0	Press
9132	2019-11-11 17:41:43	D01P1	PC2104	237.258	collide	friend_mine	None	FriendMineDestruction	50	Mine
9211	2019-11-11 17:41:43	D01P1	PC2104	239.457	press	fire	None	Press	0	Press
9234	2019-11-11 17:41:43	D01P1	PC2104	240.09	press	thrust	None	Press	0	Press
9265	2019-11-11 17:41:43	D01P1	PC2104	240.924	press	left	None	Press	0	Press
9268	2019-11-11 17:41:43	D01P1	PC2104	240.99	press	thrust	None	Press	0	Press
9289	2019-11-11 17:41:43	D01P1	PC2104	241.49	press	thrust	None	Press	0	Press
9298	2019-11-11 17:41:43	D01P1	PC2104	241.657	press	left	None	Press	0	Press
9316	2019-11-11 17:41:43	D01P1	PC2104	242.157	press	fire	None	Press	0	Press
9330	2019-11-11 17:41:43	D01P1	PC2104	242.377	new_mine	foe	None	NewMine	0	GameEvent
9346	2019-11-11 17:41:43	D01P1	PC2104	242.824	collide	missile_0	fortress	FortressShot	0	GameEvent
9361	2019-11-11 17:41:43	D01P1	PC2104	243.29	press	right	None	Press	0	Press
9384	2019-11-11 17:41:43	D01P1	PC2104	243.79	press	right	None	Press	0	Press
9412	2019-11-11 17:41:43	D01P1	PC2104	244.489	press	left	None	Press	0	Press
9420	2019-11-11 17:41:43	D01P1	PC2104	244.657	collide	mine_0	ship	ShipDamage	-50	Flight
9439	2019-11-11 17:41:43	D01P1	PC2104	245.156	press	left	None	Press	0	Press
9450	2019-11-11 17:41:43	D01P1	PC2104	245.357	press	thrust	None	Press	0	Press
9475	2019-11-11 17:41:43	D01P1	PC2104	246.09	press	left	None	Press	0	Press
9494	2019-11-11 17:41:43	D01P1	PC2104	246.424	bonus_available	None	None	NewBonus	0	GameEvent
9501	2019-11-11 17:41:43	D01P1	PC2104	246.625	press	left	None	Press	0	Press
9516	2019-11-11 17:41:43	D01P1	PC2104	247.056	press	thrust	None	Press	0	Press
9524	2019-11-11 17:41:43	D01P1	PC2104	247.29	press	left	None	Press	0	Press
9536	2019-11-11 17:41:43	D01P1	PC2104	247.457	press	thrust	None	Press	0	Press
9554	2019-11-11 17:41:43	D01P1	PC2104	247.923	press	right	None	Press	0	Press
9583	2019-11-11 17:41:43	D01P1	PC2104	248.69	press	fire	None	Press	0	Press
9614	2019-11-11 17:41:43	D01P1	PC2104	249.524	press	thrust	None	Press	0	Press
9617	2019-11-11 17:41:43	D01P1	PC2104	249.524	collide	missile_0	fortress	FortressShot	0	GameEvent
9618	2019-11-11 17:41:43	D01P1	PC2104	249.557	press	left	None	Press	0	Press
9629	2019-11-11 17:41:43	D01P1	PC2104	249.744	new_mine	friend	None	NewMine	0	GameEvent
9646	2019-11-11 17:41:43	D01P1	PC2104	250.224	press	thrust	None	Press	0	Press
9651	2019-11-11 17:41:43	D01P1	PC2104	250.358	press	right	None	Press	0	Press
9677	2019-11-11 17:41:43	D01P1	PC2104	250.99	press	thrust	None	Press	0	Press
9702	2019-11-11 17:41:43	D01P1	PC2104	251.591	press	left	None	Press	0	Press
9725	2019-11-11 17:41:43	D01P1	PC2104	252.29	press	fire	None	Press	0	Press
9738	2019-11-11 17:41:43	D01P1	PC2104	252.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
9755	2019-11-11 17:41:43	D01P1	PC2104	252.924	press	left	None	Press	0	Press
9764	2019-11-11 17:41:43	D01P1	PC2104	253.157	press	thrust	None	Press	0	Press
9790	2019-11-11 17:41:43	D01P1	PC2104	253.757	bonus_available	None	None	NewBonus	0	GameEvent
9813	2019-11-11 17:41:43	D01P1	PC2104	254.457	press	thrust	None	Press	0	Press
9834	2019-11-11 17:41:43	D01P1	PC2104	254.99	press	pnts	None	Press	0	Press
9836	2019-11-11 17:41:43	D01P1	PC2104	254.99	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9853	2019-11-11 17:41:43	D01P1	PC2104	255.424	press	thrust	None	Press	0	Press
9914	2019-11-11 17:41:43	D01P1	PC2104	257.09	press	left	None	Press	0	Press
9938	2019-11-11 17:41:43	D01P1	PC2104	257.612	new_mine	foe	None	NewMine	0	GameEvent
9947	2019-11-11 17:41:43	D01P1	PC2104	257.89	press	fire	None	Press	0	Press
9956	2019-11-11 17:41:43	D01P1	PC2104	258.09	press	left	None	Press	0	Press
9969	2019-11-11 17:41:43	D01P1	PC2104	258.457	press	left	None	Press	0	Press
9971	2019-11-11 17:41:43	D01P1	PC2104	258.457	collide	missile_0	fortress	FortressShot	0	GameEvent
9994	2019-11-11 17:41:43	D01P1	PC2104	259.057	press	iff	None	Press	0	Press
10000	2019-11-11 17:41:43	D01P1	PC2104	259.158	press	iff	None	Press	0	Press
10008	2019-11-11 17:41:43	D01P1	PC2104	259.29	press	thrust	None	Press	0	Press
10013	2019-11-11 17:41:43	D01P1	PC2104	259.39	press	left	None	Press	0	Press
10049	2019-11-11 17:41:43	D01P1	PC2104	260.324	press	left	None	Press	0	Press
10057	2019-11-11 17:41:43	D01P1	PC2104	260.49	press	fire	None	Press	0	Press
10067	2019-11-11 17:41:43	D01P1	PC2104	260.657	press	thrust	None	Press	0	Press
10091	2019-11-11 17:41:43	D01P1	PC2104	261.324	press	left	None	Press	0	Press
10128	2019-11-11 17:41:43	D01P1	PC2104	262.323	press	right	None	Press	0	Press
10132	2019-11-11 17:41:43	D01P1	PC2104	262.424	press	thrust	None	Press	0	Press
10140	2019-11-11 17:41:43	D01P1	PC2104	262.59	collide	mine_0	ship	ShipDamage	-50	Flight
10155	2019-11-11 17:41:43	D01P1	PC2104	262.924	press	right	None	Press	0	Press
10204	2019-11-11 17:41:43	D01P1	PC2104	264.29	press	right	None	Press	0	Press
10222	2019-11-11 17:41:43	D01P1	PC2104	264.69	press	thrust	None	Press	0	Press
10228	2019-11-11 17:41:43	D01P1	PC2104	264.823	press	fire	None	Press	0	Press
10246	2019-11-11 17:41:43	D01P1	PC2104	265.29	bonus_available	None	None	NewBonus	0	GameEvent
10250	2019-11-11 17:41:43	D01P1	PC2104	265.424	press	left	None	Press	0	Press
10272	2019-11-11 17:41:43	D01P1	PC2104	265.857	press	thrust	None	Press	0	Press
10321	2019-11-11 17:41:43	D01P1	PC2104	267.224	press	right	None	Press	0	Press
10339	2019-11-11 17:41:43	D01P1	PC2104	267.679	new_mine	foe	None	NewMine	0	GameEvent
10356	2019-11-11 17:41:43	D01P1	PC2104	268.124	press	fire	None	Press	0	Press
10374	2019-11-11 17:41:43	D01P1	PC2104	268.591	collide	missile_0	fortress	FortressShot	0	GameEvent
10379	2019-11-11 17:41:43	D01P1	PC2104	268.69	press	right	None	Press	0	Press
10397	2019-11-11 17:41:43	D01P1	PC2104	269.09	press	right	None	Press	0	Press
10424	2019-11-11 17:41:43	D01P1	PC2104	269.79	press	iff	None	Press	0	Press
10436	2019-11-11 17:41:43	D01P1	PC2104	270.057	press	right	None	Press	0	Press
10451	2019-11-11 17:41:43	D01P1	PC2104	270.457	press	fire	None	Press	0	Press
10486	2019-11-11 17:41:43	D01P1	PC2104	271.324	press	left	None	Press	0	Press
10500	2019-11-11 17:41:43	D01P1	PC2104	271.691	press	left	None	Press	0	Press
10510	2019-11-11 17:41:43	D01P1	PC2104	271.823	press	thrust	None	Press	0	Press
10533	2019-11-11 17:41:43	D01P1	PC2104	272.524	press	right	None	Press	0	Press
10541	2019-11-11 17:41:43	D01P1	PC2104	272.724	press	left	None	Press	0	Press
10556	2019-11-11 17:41:43	D01P1	PC2104	272.99	press	thrust	None	Press	0	Press
10569	2019-11-11 17:41:43	D01P1	PC2104	273.356	press	right	None	Press	0	Press
10571	2019-11-11 17:41:43	D01P1	PC2104	273.357	warp	right	None	BorderCrossing	-35	Flight
10595	2019-11-11 17:41:43	D01P1	PC2104	273.924	press	left	None	Press	0	Press
10616	2019-11-11 17:41:43	D01P1	PC2104	274.49	press	thrust	None	Press	0	Press
10618	2019-11-11 17:41:43	D01P1	PC2104	274.523	press	left	None	Press	0	Press
10635	2019-11-11 17:41:43	D01P1	PC2104	274.89	press	left	None	Press	0	Press
10645	2019-11-11 17:41:43	D01P1	PC2104	275.158	press	left	None	Press	0	Press
10693	2019-11-11 17:41:43	D01P1	PC2104	276.524	press	fire	None	Press	0	Press
10737	2019-11-11 17:41:43	D01P1	PC2104	277.658	timeout	mine	None	MineExtinction	-50	Mine
10744	2019-11-11 17:41:43	D01P1	PC2104	277.857	press	thrust	None	Press	0	Press
10762	2019-11-11 17:41:43	D01P1	PC2104	278.256	press	left	None	Press	0	Press
10826	2019-11-11 17:41:43	D01P1	PC2104	279.924	press	fire	None	Press	0	Press
10849	2019-11-11 17:41:43	D01P1	PC2104	280.591	press	fire	None	Press	0	Press
10872	2019-11-11 17:41:43	D01P1	PC2104	281.124	press	left	None	Press	0	Press
10880	2019-11-11 17:41:43	D01P1	PC2104	281.291	collide	missile_1	fortress	FortressShot	0	GameEvent
10896	2019-11-11 17:41:43	D01P1	PC2104	281.791	press	left	None	Press	0	Press
10921	2019-11-11 17:41:43	D01P1	PC2104	282.356	press	fire	None	Press	0	Press
10937	2019-11-11 17:41:43	D01P1	PC2104	282.757	press	thrust	None	Press	0	Press
10939	2019-11-11 17:41:43	D01P1	PC2104	282.778	new_mine	foe	None	NewMine	0	GameEvent
10954	2019-11-11 17:41:43	D01P1	PC2104	283.124	press	left	None	Press	0	Press
10962	2019-11-11 17:41:43	D01P1	PC2104	283.29	press	thrust	None	Press	0	Press
10978	2019-11-11 17:41:43	D01P1	PC2104	283.691	collide	mine_0	ship	ShipDamage	-50	Flight
10982	2019-11-11 17:41:43	D01P1	PC2104	283.723	destroyed	ship	mine	ShipDestruction	-100	Flight
11006	2019-11-11 17:41:43	D01P1	PC2104	285.29	press	thrust	None	Press	0	Press
11023	2019-11-11 17:41:43	D01P1	PC2104	285.724	press	right	None	Press	0	Press
11056	2019-11-11 17:41:43	D01P1	PC2104	286.624	press	fire	None	Press	0	Press
11076	2019-11-11 17:41:43	D01P1	PC2104	287.057	collide	missile_0	fortress	FortressShot	0	GameEvent
11077	2019-11-11 17:41:43	D01P1	PC2104	287.09	press	right	None	Press	0	Press
11091	2019-11-11 17:41:43	D01P1	PC2104	287.457	press	left	None	Press	0	Press
11104	2019-11-11 17:41:43	D01P1	PC2104	287.79	press	thrust	None	Press	0	Press
11128	2019-11-11 17:41:43	D01P1	PC2104	288.424	press	right	None	Press	0	Press
11143	2019-11-11 17:41:43	D01P1	PC2104	288.758	bonus_available	None	None	NewBonus	0	GameEvent
11161	2019-11-11 17:41:43	D01P1	PC2104	289.224	press	fire	None	Press	0	Press
11184	2019-11-11 17:41:43	D01P1	PC2104	289.844	new_mine	friend	None	NewMine	0	GameEvent
11191	2019-11-11 17:41:43	D01P1	PC2104	289.924	collide	missile_0	fortress	FortressShot	0	GameEvent
11215	2019-11-11 17:41:43	D01P1	PC2104	290.624	press	right	None	Press	0	Press
11232	2019-11-11 17:41:43	D01P1	PC2104	290.99	press	thrust	None	Press	0	Press
11280	2019-11-11 17:41:43	D01P1	PC2104	292.29	press	right	None	Press	0	Press
11324	2019-11-11 17:41:43	D01P1	PC2104	293.49	press	left	None	Press	0	Press
11340	2019-11-11 17:41:43	D01P1	PC2104	293.89	press	fire	None	Press	0	Press
11357	2019-11-11 17:41:43	D01P1	PC2104	294.257	press	thrust	None	Press	0	Press
11382	2019-11-11 17:41:43	D01P1	PC2104	294.924	collide	missile_0	fortress	FortressShot	0	GameEvent
11410	2019-11-11 17:41:43	D01P1	PC2104	295.69	press	right	None	Press	0	Press
11431	2019-11-11 17:41:43	D01P1	PC2104	296.19	press	fire	None	Press	0	Press
11435	2019-11-11 17:41:43	D01P1	PC2104	296.291	press	right	None	Press	0	Press
11454	2019-11-11 17:41:43	D01P1	PC2104	296.79	press	right	None	Press	0	Press
11479	2019-11-11 17:41:43	D01P1	PC2104	297.39	press	fire	None	Press	0	Press
