Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5880	2019-12-03 17:55:35	D02P1	BM0103	155.28	press	fire	None	Press	0	Press
5903	2019-12-03 17:55:35	D02P1	BM0103	155.98	press	left	None	Press	0	Press
5909	2019-12-03 17:55:35	D02P1	BM0103	156.081	collide	missile_1	fortress	FortressShot	0	GameEvent
5922	2019-12-03 17:55:35	D02P1	BM0103	156.313	press	thrust	None	Press	0	Press
5933	2019-12-03 17:55:35	D02P1	BM0103	156.647	press	right	None	Press	0	Press
5945	2019-12-03 17:55:35	D02P1	BM0103	156.901	new_mine	foe	None	NewMine	0	GameEvent
5956	2019-12-03 17:55:35	D02P1	BM0103	157.147	press	left	None	Press	0	Press
5978	2019-12-03 17:55:35	D02P1	BM0103	157.681	press	left	None	Press	0	Press
5989	2019-12-03 17:55:35	D02P1	BM0103	157.948	press	fire	None	Press	0	Press
6002	2019-12-03 17:55:35	D02P1	BM0103	158.28	press	left	None	Press	0	Press
6018	2019-12-03 17:55:35	D02P1	BM0103	158.546	press	right	None	Press	0	Press
6032	2019-12-03 17:55:35	D02P1	BM0103	158.914	press	thrust	None	Press	0	Press
6087	2019-12-03 17:55:35	D02P1	BM0103	160.348	press	left	None	Press	0	Press
6108	2019-12-03 17:55:35	D02P1	BM0103	160.947	press	left	None	Press	0	Press
6121	2019-12-03 17:55:35	D02P1	BM0103	161.214	bonus_available	None	None	NewBonus	0	GameEvent
6133	2019-12-03 17:55:35	D02P1	BM0103	161.514	press	left	None	Press	0	Press
6143	2019-12-03 17:55:35	D02P1	BM0103	161.78	press	thrust	None	Press	0	Press
6163	2019-12-03 17:55:35	D02P1	BM0103	162.28	press	shots	None	Press	0	Press
6165	2019-12-03 17:55:35	D02P1	BM0103	162.28	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6186	2019-12-03 17:55:35	D02P1	BM0103	162.714	press	right	None	Press	0	Press
6193	2019-12-03 17:55:35	D02P1	BM0103	162.881	press	thrust	None	Press	0	Press
6227	2019-12-03 17:55:35	D02P1	BM0103	163.781	press	left	None	Press	0	Press
6241	2019-12-03 17:55:35	D02P1	BM0103	164.146	press	left	None	Press	0	Press
6249	2019-12-03 17:55:35	D02P1	BM0103	164.314	press	fire	None	Press	0	Press
6268	2019-12-03 17:55:35	D02P1	BM0103	164.746	press	left	None	Press	0	Press
6280	2019-12-03 17:55:35	D02P1	BM0103	165.047	press	fire	None	Press	0	Press
6317	2019-12-03 17:55:35	D02P1	BM0103	166.08	press	right	None	Press	0	Press
6321	2019-12-03 17:55:35	D02P1	BM0103	166.18	press	thrust	None	Press	0	Press
6343	2019-12-03 17:55:35	D02P1	BM0103	166.681	press	left	None	Press	0	Press
6352	2019-12-03 17:55:35	D02P1	BM0103	166.914	timeout	mine	None	MineExtinction	-50	Mine
6380	2019-12-03 17:55:35	D02P1	BM0103	167.546	press	thrust	None	Press	0	Press
6403	2019-12-03 17:55:35	D02P1	BM0103	168.213	press	fire	None	Press	0	Press
6422	2019-12-03 17:55:35	D02P1	BM0103	168.581	bonus_available	None	None	NewBonus	0	GameEvent
6432	2019-12-03 17:55:35	D02P1	BM0103	168.914	press	left	None	Press	0	Press
6449	2019-12-03 17:55:35	D02P1	BM0103	169.381	press	left	None	Press	0	Press
6464	2019-12-03 17:55:35	D02P1	BM0103	169.68	press	thrust	None	Press	0	Press
6476	2019-12-03 17:55:35	D02P1	BM0103	169.98	press	fire	None	Press	0	Press
6491	2019-12-03 17:55:35	D02P1	BM0103	170.381	press	left	None	Press	0	Press
6512	2019-12-03 17:55:35	D02P1	BM0103	170.814	collide	missile_0	fortress	FortressShot	0	GameEvent
6516	2019-12-03 17:55:35	D02P1	BM0103	170.913	press	left	None	Press	0	Press
6526	2019-12-03 17:55:35	D02P1	BM0103	171.18	press	fire	None	Press	0	Press
6550	2019-12-03 17:55:35	D02P1	BM0103	171.747	press	fire	None	Press	0	Press
6563	2019-12-03 17:55:35	D02P1	BM0103	172.033	new_mine	friend	None	NewMine	0	GameEvent
6575	2019-12-03 17:55:35	D02P1	BM0103	172.347	press	thrust	None	Press	0	Press
6585	2019-12-03 17:55:35	D02P1	BM0103	172.613	collide	missile_1	fortress	FortressShot	0	GameEvent
6602	2019-12-03 17:55:35	D02P1	BM0103	172.947	press	thrust	None	Press	0	Press
6615	2019-12-03 17:55:35	D02P1	BM0103	173.346	press	left	None	Press	0	Press
6635	2019-12-03 17:55:35	D02P1	BM0103	173.713	press	fire	None	Press	0	Press
6657	2019-12-03 17:55:35	D02P1	BM0103	174.28	collide	friend_mine	None	FriendMineDestruction	50	Mine
6663	2019-12-03 17:55:35	D02P1	BM0103	174.346	press	right	None	Press	0	Press
6672	2019-12-03 17:55:35	D02P1	BM0103	174.58	press	fire	None	Press	0	Press
6699	2019-12-03 17:55:35	D02P1	BM0103	175.213	press	thrust	None	Press	0	Press
6710	2019-12-03 17:55:35	D02P1	BM0103	175.514	collide	missile_0	fortress	FortressShot	0	GameEvent
6743	2019-12-03 17:55:35	D02P1	BM0103	176.38	press	thrust	None	Press	0	Press
6755	2019-12-03 17:55:35	D02P1	BM0103	176.714	press	left	None	Press	0	Press
6767	2019-12-03 17:55:35	D02P1	BM0103	176.948	press	thrust	None	Press	0	Press
6771	2019-12-03 17:55:35	D02P1	BM0103	177.046	press	left	None	Press	0	Press
6786	2019-12-03 17:55:35	D02P1	BM0103	177.447	press	left	None	Press	0	Press
6817	2019-12-03 17:55:35	D02P1	BM0103	178.213	press	fire	None	Press	0	Press
6832	2019-12-03 17:55:35	D02P1	BM0103	178.646	press	fire	None	Press	0	Press
6859	2019-12-03 17:55:35	D02P1	BM0103	179.281	collide	missile_1	fortress	FortressShot	0	GameEvent
6864	2019-12-03 17:55:35	D02P1	BM0103	179.38	press	left	None	Press	0	Press
6866	2019-12-03 17:55:35	D02P1	BM0103	179.4	new_mine	friend	None	NewMine	0	GameEvent
6878	2019-12-03 17:55:35	D02P1	BM0103	179.714	press	left	None	Press	0	Press
6898	2019-12-03 17:55:35	D02P1	BM0103	180.081	bonus_available	None	None	NewBonus	0	GameEvent
6903	2019-12-03 17:55:35	D02P1	BM0103	180.246	press	left	None	Press	0	Press
6913	2019-12-03 17:55:35	D02P1	BM0103	180.481	press	fire	None	Press	0	Press
6938	2019-12-03 17:55:35	D02P1	BM0103	181.08	collide	friend_mine	None	FriendMineDestruction	50	Mine
6945	2019-12-03 17:55:35	D02P1	BM0103	181.18	press	pnts	None	Press	0	Press
6947	2019-12-03 17:55:35	D02P1	BM0103	181.18	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6965	2019-12-03 17:55:35	D02P1	BM0103	181.646	press	thrust	None	Press	0	Press
6977	2019-12-03 17:55:35	D02P1	BM0103	181.881	press	left	None	Press	0	Press
6985	2019-12-03 17:55:35	D02P1	BM0103	182.047	press	fire	None	Press	0	Press
7012	2019-12-03 17:55:35	D02P1	BM0103	182.814	press	fire	None	Press	0	Press
7026	2019-12-03 17:55:35	D02P1	BM0103	183.047	collide	missile_0	fortress	FortressShot	0	GameEvent
7034	2019-12-03 17:55:35	D02P1	BM0103	183.247	press	thrust	None	Press	0	Press
7076	2019-12-03 17:55:35	D02P1	BM0103	184.38	press	left	None	Press	0	Press
7088	2019-12-03 17:55:35	D02P1	BM0103	184.68	press	left	None	Press	0	Press
7101	2019-12-03 17:55:35	D02P1	BM0103	184.947	press	thrust	None	Press	0	Press
7126	2019-12-03 17:55:35	D02P1	BM0103	185.613	press	fire	None	Press	0	Press
7132	2019-12-03 17:55:35	D02P1	BM0103	185.747	press	fire	None	Press	0	Press
7151	2019-12-03 17:55:35	D02P1	BM0103	186.166	new_mine	friend	None	NewMine	0	GameEvent
7153	2019-12-03 17:55:35	D02P1	BM0103	186.213	press	thrust	None	Press	0	Press
7165	2019-12-03 17:55:35	D02P1	BM0103	186.48	press	right	None	Press	0	Press
7172	2019-12-03 17:55:35	D02P1	BM0103	186.581	collide	missile_0	fortress	FortressShot	0	GameEvent
7178	2019-12-03 17:55:35	D02P1	BM0103	186.713	collide	missile_0	fortress	FortressShot	0	GameEvent
7180	2019-12-03 17:55:35	D02P1	BM0103	186.747	destroyed	fortress	None	FortressDestruction	250	Fortress
7197	2019-12-03 17:55:35	D02P1	BM0103	187.113	press	left	None	Press	0	Press
7222	2019-12-03 17:55:35	D02P1	BM0103	187.813	press	thrust	None	Press	0	Press
7241	2019-12-03 17:55:35	D02P1	BM0103	188.281	press	left	None	Press	0	Press
7264	2019-12-03 17:55:35	D02P1	BM0103	188.914	press	fire	None	Press	0	Press
7292	2019-12-03 17:55:35	D02P1	BM0103	189.58	collide	friend_mine	None	FriendMineDestruction	50	Mine
7312	2019-12-03 17:55:35	D02P1	BM0103	189.98	press	thrust	None	Press	0	Press
7322	2019-12-03 17:55:35	D02P1	BM0103	190.281	press	right	None	Press	0	Press
7341	2019-12-03 17:55:35	D02P1	BM0103	190.78	press	thrust	None	Press	0	Press
7353	2019-12-03 17:55:35	D02P1	BM0103	190.981	press	left	None	Press	0	Press
7367	2019-12-03 17:55:35	D02P1	BM0103	191.381	press	thrust	None	Press	0	Press
7379	2019-12-03 17:55:35	D02P1	BM0103	191.681	bonus_available	None	None	NewBonus	0	GameEvent
7386	2019-12-03 17:55:35	D02P1	BM0103	191.881	press	left	None	Press	0	Press
7409	2019-12-03 17:55:35	D02P1	BM0103	192.447	press	pnts	None	Press	0	Press
7411	2019-12-03 17:55:35	D02P1	BM0103	192.448	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7430	2019-12-03 17:55:35	D02P1	BM0103	192.947	press	fire	None	Press	0	Press
7448	2019-12-03 17:55:35	D02P1	BM0103	193.347	press	left	None	Press	0	Press
7460	2019-12-03 17:55:35	D02P1	BM0103	193.646	press	fire	None	Press	0	Press
7480	2019-12-03 17:55:35	D02P1	BM0103	194.081	press	thrust	None	Press	0	Press
7485	2019-12-03 17:55:35	D02P1	BM0103	194.214	press	left	None	Press	0	Press
7502	2019-12-03 17:55:35	D02P1	BM0103	194.666	new_mine	friend	None	NewMine	0	GameEvent
7506	2019-12-03 17:55:35	D02P1	BM0103	194.748	press	right	None	Press	0	Press
7528	2019-12-03 17:55:35	D02P1	BM0103	195.246	press	right	None	Press	0	Press
7540	2019-12-03 17:55:35	D02P1	BM0103	195.547	press	fire	None	Press	0	Press
7555	2019-12-03 17:55:35	D02P1	BM0103	195.913	press	left	None	Press	0	Press
7561	2019-12-03 17:55:35	D02P1	BM0103	196.015	collide	friend_mine	None	FriendMineDestruction	50	Mine
7583	2019-12-03 17:55:35	D02P1	BM0103	196.447	press	thrust	None	Press	0	Press
7597	2019-12-03 17:55:35	D02P1	BM0103	196.847	press	fire	None	Press	0	Press
7621	2019-12-03 17:55:35	D02P1	BM0103	197.348	press	thrust	None	Press	0	Press
7627	2019-12-03 17:55:35	D02P1	BM0103	197.48	press	left	None	Press	0	Press
7637	2019-12-03 17:55:35	D02P1	BM0103	197.747	press	thrust	None	Press	0	Press
7669	2019-12-03 17:55:35	D02P1	BM0103	198.546	press	fire	None	Press	0	Press
7687	2019-12-03 17:55:35	D02P1	BM0103	199.047	press	fire	None	Press	0	Press
7705	2019-12-03 17:55:35	D02P1	BM0103	199.38	press	left	None	Press	0	Press
7717	2019-12-03 17:55:35	D02P1	BM0103	199.68	collide	missile_1	fortress	FortressShot	0	GameEvent
7720	2019-12-03 17:55:35	D02P1	BM0103	199.747	press	left	None	Press	0	Press
7738	2019-12-03 17:55:35	D02P1	BM0103	200.181	press	fire	None	Press	0	Press
7761	2019-12-03 17:55:35	D02P1	BM0103	200.814	collide	missile_0	fortress	FortressShot	0	GameEvent
7769	2019-12-03 17:55:35	D02P1	BM0103	200.98	press	left	None	Press	0	Press
7777	2019-12-03 17:55:35	D02P1	BM0103	201.132	new_mine	foe	None	NewMine	0	GameEvent
7784	2019-12-03 17:55:35	D02P1	BM0103	201.247	press	thrust	None	Press	0	Press
7795	2019-12-03 17:55:35	D02P1	BM0103	201.513	press	thrust	None	Press	0	Press
7803	2019-12-03 17:55:35	D02P1	BM0103	201.747	press	right	None	Press	0	Press
7835	2019-12-03 17:55:35	D02P1	BM0103	202.547	collide	mine_0	ship	ShipDamage	-50	Flight
7839	2019-12-03 17:55:35	D02P1	BM0103	202.581	destroyed	ship	mine	ShipDestruction	-100	Flight
7848	2019-12-03 17:55:35	D02P1	BM0103	203.631	bonus_available	None	None	NewBonus	0	GameEvent
7870	2019-12-03 17:55:35	D02P1	BM0103	204.313	press	right	None	Press	0	Press
7879	2019-12-03 17:55:35	D02P1	BM0103	204.513	press	pnts	None	Press	0	Press
7881	2019-12-03 17:55:35	D02P1	BM0103	204.513	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7885	2019-12-03 17:55:35	D02P1	BM0103	204.613	press	thrust	None	Press	0	Press
7907	2019-12-03 17:55:35	D02P1	BM0103	205.147	press	right	None	Press	0	Press
7937	2019-12-03 17:55:35	D02P1	BM0103	205.913	press	thrust	None	Press	0	Press
7949	2019-12-03 17:55:35	D02P1	BM0103	206.246	press	fire	None	Press	0	Press
7970	2019-12-03 17:55:35	D02P1	BM0103	206.714	collide	missile_0	fortress	FortressShot	0	GameEvent
7979	2019-12-03 17:55:35	D02P1	BM0103	206.98	press	thrust	None	Press	0	Press
7985	2019-12-03 17:55:35	D02P1	BM0103	207.113	press	right	None	Press	0	Press
8008	2019-12-03 17:55:35	D02P1	BM0103	207.68	press	fire	None	Press	0	Press
8027	2019-12-03 17:55:35	D02P1	BM0103	208.08	press	right	None	Press	0	Press
8031	2019-12-03 17:55:35	D02P1	BM0103	208.147	collide	missile_0	fortress	FortressShot	0	GameEvent
8038	2019-12-03 17:55:35	D02P1	BM0103	208.313	press	thrust	None	Press	0	Press
8054	2019-12-03 17:55:35	D02P1	BM0103	208.702	new_mine	friend	None	NewMine	0	GameEvent
8064	2019-12-03 17:55:35	D02P1	BM0103	208.88	press	right	None	Press	0	Press
8098	2019-12-03 17:55:35	D02P1	BM0103	209.814	press	right	None	Press	0	Press
8127	2019-12-03 17:55:35	D02P1	BM0103	210.68	press	fire	None	Press	0	Press
8137	2019-12-03 17:55:35	D02P1	BM0103	210.78	collide	friend_mine	None	FriendMineDestruction	50	Mine
8152	2019-12-03 17:55:35	D02P1	BM0103	211.113	press	left	None	Press	0	Press
8169	2019-12-03 17:55:35	D02P1	BM0103	211.548	press	fire	None	Press	0	Press
8186	2019-12-03 17:55:35	D02P1	BM0103	211.915	press	thrust	None	Press	0	Press
8191	2019-12-03 17:55:35	D02P1	BM0103	212.013	collide	missile_0	fortress	FortressShot	0	GameEvent
8206	2019-12-03 17:55:35	D02P1	BM0103	212.447	press	right	None	Press	0	Press
8223	2019-12-03 17:55:35	D02P1	BM0103	212.814	press	fire	None	Press	0	Press
8237	2019-12-03 17:55:35	D02P1	BM0103	213.18	press	fire	None	Press	0	Press
8252	2019-12-03 17:55:35	D02P1	BM0103	213.614	press	left	None	Press	0	Press
8264	2019-12-03 17:55:35	D02P1	BM0103	213.846	press	fire	None	Press	0	Press
8284	2019-12-03 17:55:35	D02P1	BM0103	214.38	collide	missile_2	fortress	FortressShot	0	GameEvent
8289	2019-12-03 17:55:35	D02P1	BM0103	214.513	press	left	None	Press	0	Press
8297	2019-12-03 17:55:35	D02P1	BM0103	214.714	press	thrust	None	Press	0	Press
8314	2019-12-03 17:55:35	D02P1	BM0103	215.08	press	right	None	Press	0	Press
8335	2019-12-03 17:55:35	D02P1	BM0103	215.613	press	right	None	Press	0	Press
8350	2019-12-03 17:55:35	D02P1	BM0103	215.866	new_mine	friend	None	NewMine	0	GameEvent
8351	2019-12-03 17:55:35	D02P1	BM0103	215.88	press	fire	None	Press	0	Press
8371	2019-12-03 17:55:35	D02P1	BM0103	216.447	press	thrust	None	Press	0	Press
8374	2019-12-03 17:55:35	D02P1	BM0103	216.481	collide	missile_0	fortress	FortressShot	0	GameEvent
8397	2019-12-03 17:55:35	D02P1	BM0103	217.013	press	right	None	Press	0	Press
8419	2019-12-03 17:55:35	D02P1	BM0103	217.647	press	fire	None	Press	0	Press
8444	2019-12-03 17:55:35	D02P1	BM0103	218.28	press	left	None	Press	0	Press
8459	2019-12-03 17:55:35	D02P1	BM0103	218.613	collide	friend_mine	None	FriendMineDestruction	50	Mine
8461	2019-12-03 17:55:35	D02P1	BM0103	218.647	press	left	None	Press	0	Press
8474	2019-12-03 17:55:35	D02P1	BM0103	218.88	press	thrust	None	Press	0	Press
8494	2019-12-03 17:55:35	D02P1	BM0103	219.313	bonus_available	None	None	NewBonus	0	GameEvent
8525	2019-12-03 17:55:35	D02P1	BM0103	220.147	press	pnts	None	Press	0	Press
8527	2019-12-03 17:55:35	D02P1	BM0103	220.147	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8540	2019-12-03 17:55:35	D02P1	BM0103	220.48	press	thrust	None	Press	0	Press
8561	2019-12-03 17:55:35	D02P1	BM0103	220.947	press	thrust	None	Press	0	Press
8578	2019-12-03 17:55:35	D02P1	BM0103	221.414	press	fire	None	Press	0	Press
8602	2019-12-03 17:55:35	D02P1	BM0103	221.98	press	right	None	Press	0	Press
8612	2019-12-03 17:55:35	D02P1	BM0103	222.247	press	right	None	Press	0	Press
8620	2019-12-03 17:55:35	D02P1	BM0103	222.447	press	fire	None	Press	0	Press
8633	2019-12-03 17:55:35	D02P1	BM0103	222.781	press	left	None	Press	0	Press
8640	2019-12-03 17:55:35	D02P1	BM0103	222.947	press	fire	None	Press	0	Press
8659	2019-12-03 17:55:35	D02P1	BM0103	223.414	press	left	None	Press	0	Press
8674	2019-12-03 17:55:35	D02P1	BM0103	223.733	new_mine	friend	None	NewMine	0	GameEvent
8680	2019-12-03 17:55:35	D02P1	BM0103	223.88	press	thrust	None	Press	0	Press
8704	2019-12-03 17:55:35	D02P1	BM0103	224.481	press	left	None	Press	0	Press
8730	2019-12-03 17:55:35	D02P1	BM0103	225.047	press	right	None	Press	0	Press
8741	2019-12-03 17:55:35	D02P1	BM0103	225.346	press	fire	None	Press	0	Press
8751	2019-12-03 17:55:35	D02P1	BM0103	225.547	collide	friend_mine	None	FriendMineDestruction	50	Mine
8760	2019-12-03 17:55:35	D02P1	BM0103	225.713	press	right	None	Press	0	Press
8781	2019-12-03 17:55:35	D02P1	BM0103	226.214	press	thrust	None	Press	0	Press
8805	2019-12-03 17:55:35	D02P1	BM0103	226.913	press	right	None	Press	0	Press
8823	2019-12-03 17:55:35	D02P1	BM0103	227.314	press	thrust	None	Press	0	Press
8837	2019-12-03 17:55:35	D02P1	BM0103	227.648	press	right	None	Press	0	Press
8847	2019-12-03 17:55:35	D02P1	BM0103	227.914	press	thrust	None	Press	0	Press
8865	2019-12-03 17:55:35	D02P1	BM0103	228.316	press	thrust	None	Press	0	Press
8885	2019-12-03 17:55:35	D02P1	BM0103	228.847	press	fire	None	Press	0	Press
8912	2019-12-03 17:55:35	D02P1	BM0103	229.58	press	thrust	None	Press	0	Press
8919	2019-12-03 17:55:35	D02P1	BM0103	229.747	press	right	None	Press	0	Press
8945	2019-12-03 17:55:35	D02P1	BM0103	230.347	press	fire	None	Press	0	Press
8958	2019-12-03 17:55:35	D02P1	BM0103	230.667	new_mine	foe	None	NewMine	0	GameEvent
8961	2019-12-03 17:55:35	D02P1	BM0103	230.746	press	thrust	None	Press	0	Press
8965	2019-12-03 17:55:35	D02P1	BM0103	230.814	collide	missile_1	fortress	FortressShot	0	GameEvent
8969	2019-12-03 17:55:35	D02P1	BM0103	230.847	bonus_available	None	None	NewBonus	0	GameEvent
8972	2019-12-03 17:55:35	D02P1	BM0103	230.913	press	right	None	Press	0	Press
8992	2019-12-03 17:55:35	D02P1	BM0103	231.346	press	fire	None	Press	0	Press
9026	2019-12-03 17:55:35	D02P1	BM0103	232.247	press	right	None	Press	0	Press
9036	2019-12-03 17:55:35	D02P1	BM0103	232.515	press	iff	None	Press	0	Press
9044	2019-12-03 17:55:35	D02P1	BM0103	232.648	press	iff	None	Press	0	Press
9050	2019-12-03 17:55:35	D02P1	BM0103	232.746	press	right	None	Press	0	Press
9058	2019-12-03 17:55:35	D02P1	BM0103	232.947	press	right	None	Press	0	Press
9064	2019-12-03 17:55:35	D02P1	BM0103	233.047	press	thrust	None	Press	0	Press
9080	2019-12-03 17:55:35	D02P1	BM0103	233.38	press	fire	None	Press	0	Press
9095	2019-12-03 17:55:35	D02P1	BM0103	233.781	press	left	None	Press	0	Press
9103	2019-12-03 17:55:35	D02P1	BM0103	233.98	press	fire	None	Press	0	Press
9119	2019-12-03 17:55:35	D02P1	BM0103	234.28	press	left	None	Press	0	Press
9126	2019-12-03 17:55:35	D02P1	BM0103	234.448	press	thrust	None	Press	0	Press
9150	2019-12-03 17:55:35	D02P1	BM0103	235.113	press	left	None	Press	0	Press
9193	2019-12-03 17:55:35	D02P1	BM0103	236.213	press	fire	None	Press	0	Press
9202	2019-12-03 17:55:35	D02P1	BM0103	236.447	press	left	None	Press	0	Press
9218	2019-12-03 17:55:35	D02P1	BM0103	236.814	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9227	2019-12-03 17:55:35	D02P1	BM0103	236.98	press	thrust	None	Press	0	Press
9248	2019-12-03 17:55:35	D02P1	BM0103	237.481	press	left	None	Press	0	Press
9256	2019-12-03 17:55:35	D02P1	BM0103	237.681	press	thrust	None	Press	0	Press
9281	2019-12-03 17:55:35	D02P1	BM0103	238.215	bonus_available	None	None	NewBonus	0	GameEvent
9292	2019-12-03 17:55:35	D02P1	BM0103	238.513	press	right	None	Press	0	Press
9302	2019-12-03 17:55:35	D02P1	BM0103	238.78	press	thrust	None	Press	0	Press
9313	2019-12-03 17:55:35	D02P1	BM0103	239.081	press	fire	None	Press	0	Press
9334	2019-12-03 17:55:35	D02P1	BM0103	239.513	press	left	None	Press	0	Press
9350	2019-12-03 17:55:35	D02P1	BM0103	239.981	press	left	None	Press	0	Press
9366	2019-12-03 17:55:35	D02P1	BM0103	240.313	press	fire	None	Press	0	Press
9388	2019-12-03 17:55:35	D02P1	BM0103	240.881	collide	missile_1	fortress	FortressShot	0	GameEvent
9395	2019-12-03 17:55:35	D02P1	BM0103	241.046	press	left	None	Press	0	Press
9413	2019-12-03 17:55:35	D02P1	BM0103	241.48	press	left	None	Press	0	Press
9432	2019-12-03 17:55:35	D02P1	BM0103	241.933	new_mine	friend	None	NewMine	0	GameEvent
9435	2019-12-03 17:55:35	D02P1	BM0103	242.014	press	left	None	Press	0	Press
9456	2019-12-03 17:55:35	D02P1	BM0103	242.48	collide	mine_0	ship	ShipDamage	-50	Flight
9457	2019-12-03 17:55:35	D02P1	BM0103	242.513	press	right	None	Press	0	Press
9472	2019-12-03 17:55:35	D02P1	BM0103	242.847	press	thrust	None	Press	0	Press
9476	2019-12-03 17:55:35	D02P1	BM0103	242.947	press	left	None	Press	0	Press
9485	2019-12-03 17:55:35	D02P1	BM0103	243.181	press	left	None	Press	0	Press
9518	2019-12-03 17:55:35	D02P1	BM0103	243.947	press	thrust	None	Press	0	Press
9560	2019-12-03 17:55:35	D02P1	BM0103	245.081	press	left	None	Press	0	Press
9575	2019-12-03 17:55:35	D02P1	BM0103	245.414	press	left	None	Press	0	Press
9591	2019-12-03 17:55:35	D02P1	BM0103	245.846	press	left	None	Press	0	Press
9615	2019-12-03 17:55:35	D02P1	BM0103	246.448	press	fire	None	Press	0	Press
9645	2019-12-03 17:55:35	D02P1	BM0103	247.313	press	left	None	Press	0	Press
9654	2019-12-03 17:55:35	D02P1	BM0103	247.447	press	fire	None	Press	0	Press
9662	2019-12-03 17:55:35	D02P1	BM0103	247.601	new_mine	foe	None	NewMine	0	GameEvent
9674	2019-12-03 17:55:35	D02P1	BM0103	247.947	press	left	None	Press	0	Press
9696	2019-12-03 17:55:35	D02P1	BM0103	248.447	press	thrust	None	Press	0	Press
9713	2019-12-03 17:55:35	D02P1	BM0103	248.913	press	right	None	Press	0	Press
9720	2019-12-03 17:55:35	D02P1	BM0103	249.08	press	right	None	Press	0	Press
9725	2019-12-03 17:55:35	D02P1	BM0103	249.18	press	thrust	None	Press	0	Press
9734	2019-12-03 17:55:35	D02P1	BM0103	249.413	press	right	None	Press	0	Press
9748	2019-12-03 17:55:35	D02P1	BM0103	249.681	press	thrust	None	Press	0	Press
9780	2019-12-03 17:55:35	D02P1	BM0103	250.514	press	left	None	Press	0	Press
9794	2019-12-03 17:55:35	D02P1	BM0103	250.947	press	thrust	None	Press	0	Press
9811	2019-12-03 17:55:35	D02P1	BM0103	251.347	press	iff	None	Press	0	Press
9818	2019-12-03 17:55:35	D02P1	BM0103	251.48	press	iff	None	Press	0	Press
9828	2019-12-03 17:55:35	D02P1	BM0103	251.614	press	left	None	Press	0	Press
9848	2019-12-03 17:55:35	D02P1	BM0103	252.113	press	thrust	None	Press	0	Press
9874	2019-12-03 17:55:35	D02P1	BM0103	252.78	press	left	None	Press	0	Press
9914	2019-12-03 17:55:35	D02P1	BM0103	253.847	press	fire	None	Press	0	Press
9919	2019-12-03 17:55:35	D02P1	BM0103	253.881	bonus_available	None	None	NewBonus	0	GameEvent
9938	2019-12-03 17:55:35	D02P1	BM0103	254.447	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9952	2019-12-03 17:55:35	D02P1	BM0103	254.68	press	thrust	None	Press	0	Press
9979	2019-12-03 17:55:35	D02P1	BM0103	255.413	press	shots	None	Press	0	Press
9981	2019-12-03 17:55:35	D02P1	BM0103	255.414	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9993	2019-12-03 17:55:35	D02P1	BM0103	255.613	press	thrust	None	Press	0	Press
9999	2019-12-03 17:55:35	D02P1	BM0103	255.747	press	right	None	Press	0	Press
10014	2019-12-03 17:55:35	D02P1	BM0103	256.114	press	thrust	None	Press	0	Press
10044	2019-12-03 17:55:35	D02P1	BM0103	256.914	press	left	None	Press	0	Press
10070	2019-12-03 17:55:35	D02P1	BM0103	257.614	press	fire	None	Press	0	Press
10087	2019-12-03 17:55:35	D02P1	BM0103	258.013	press	fire	None	Press	0	Press
10116	2019-12-03 17:55:35	D02P1	BM0103	258.78	press	left	None	Press	0	Press
10122	2019-12-03 17:55:35	D02P1	BM0103	258.913	collide	missile_1	fortress	FortressShot	0	GameEvent
10132	2019-12-03 17:55:35	D02P1	BM0103	259.18	press	thrust	None	Press	0	Press
10147	2019-12-03 17:55:35	D02P1	BM0103	259.535	new_mine	foe	None	NewMine	0	GameEvent
10196	2019-12-03 17:55:35	D02P1	BM0103	260.88	press	iff	None	Press	0	Press
10203	2019-12-03 17:55:35	D02P1	BM0103	261.013	press	iff	None	Press	0	Press
10212	2019-12-03 17:55:35	D02P1	BM0103	261.18	press	left	None	Press	0	Press
10217	2019-12-03 17:55:35	D02P1	BM0103	261.247	bonus_available	None	None	NewBonus	0	GameEvent
10231	2019-12-03 17:55:35	D02P1	BM0103	261.647	press	fire	None	Press	0	Press
10242	2019-12-03 17:55:35	D02P1	BM0103	261.781	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10252	2019-12-03 17:55:35	D02P1	BM0103	261.981	press	thrust	None	Press	0	Press
10282	2019-12-03 17:55:35	D02P1	BM0103	262.747	press	pnts	None	Press	0	Press
10284	2019-12-03 17:55:35	D02P1	BM0103	262.748	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10297	2019-12-03 17:55:35	D02P1	BM0103	263.08	press	left	None	Press	0	Press
10301	2019-12-03 17:55:35	D02P1	BM0103	263.146	press	thrust	None	Press	0	Press
10330	2019-12-03 17:55:35	D02P1	BM0103	263.846	press	thrust	None	Press	0	Press
