Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4091	2020-01-14 07:31:04	D02P2	CB1706	101.604	new_mine	friend	None	NewMine	0	GameEvent
4092	2020-01-14 07:31:04	D02P2	CB1706	101.644	press	fire	None	Press	0	Press
4108	2020-01-14 07:31:04	D02P2	CB1706	102.044	collide	missile_0	fortress	FortressShot	0	GameEvent
4111	2020-01-14 07:31:04	D02P2	CB1706	102.11	press	thrust	None	Press	0	Press
4132	2020-01-14 07:31:04	D02P2	CB1706	102.677	press	right	None	Press	0	Press
4142	2020-01-14 07:31:04	D02P2	CB1706	102.91	press	thrust	None	Press	0	Press
4161	2020-01-14 07:31:04	D02P2	CB1706	103.41	press	right	None	Press	0	Press
4200	2020-01-14 07:31:04	D02P2	CB1706	104.51	press	fire	None	Press	0	Press
4203	2020-01-14 07:31:04	D02P2	CB1706	104.519	bonus_available	None	None	NewBonus	0	GameEvent
4210	2020-01-14 07:31:04	D02P2	CB1706	104.71	press	left	None	Press	0	Press
4212	2020-01-14 07:31:04	D02P2	CB1706	104.743	press	thrust	None	Press	0	Press
4216	2020-01-14 07:31:04	D02P2	CB1706	104.777	collide	friend_mine	None	FriendMineDestruction	50	Mine
4233	2020-01-14 07:31:04	D02P2	CB1706	105.177	press	left	None	Press	0	Press
4249	2020-01-14 07:31:04	D02P2	CB1706	105.544	press	fire	None	Press	0	Press
4257	2020-01-14 07:31:04	D02P2	CB1706	105.677	press	pnts	None	Press	0	Press
4259	2020-01-14 07:31:04	D02P2	CB1706	105.677	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4270	2020-01-14 07:31:04	D02P2	CB1706	105.946	press	thrust	None	Press	0	Press
4278	2020-01-14 07:31:04	D02P2	CB1706	106.177	press	left	None	Press	0	Press
4280	2020-01-14 07:31:04	D02P2	CB1706	106.177	collide	missile_0	fortress	FortressShot	0	GameEvent
4296	2020-01-14 07:31:04	D02P2	CB1706	106.544	press	right	None	Press	0	Press
4322	2020-01-14 07:31:04	D02P2	CB1706	107.277	press	fire	None	Press	0	Press
4338	2020-01-14 07:31:04	D02P2	CB1706	107.61	collide	missile_0	fortress	FortressShot	0	GameEvent
4339	2020-01-14 07:31:04	D02P2	CB1706	107.644	press	thrust	None	Press	0	Press
4354	2020-01-14 07:31:04	D02P2	CB1706	108.044	press	right	None	Press	0	Press
4365	2020-01-14 07:31:04	D02P2	CB1706	108.343	press	right	None	Press	0	Press
4383	2020-01-14 07:31:04	D02P2	CB1706	108.677	bonus_available	None	None	NewBonus	0	GameEvent
4388	2020-01-14 07:31:04	D02P2	CB1706	108.844	press	fire	None	Press	0	Press
4397	2020-01-14 07:31:04	D02P2	CB1706	109.077	press	thrust	None	Press	0	Press
4404	2020-01-14 07:31:04	D02P2	CB1706	109.243	collide	missile_0	fortress	FortressShot	0	GameEvent
4410	2020-01-14 07:31:04	D02P2	CB1706	109.377	press	pnts	None	Press	0	Press
4412	2020-01-14 07:31:04	D02P2	CB1706	109.377	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4424	2020-01-14 07:31:04	D02P2	CB1706	109.61	press	right	None	Press	0	Press
4436	2020-01-14 07:31:04	D02P2	CB1706	109.901	new_mine	foe	None	NewMine	0	GameEvent
4449	2020-01-14 07:31:04	D02P2	CB1706	110.277	press	fire	None	Press	0	Press
4455	2020-01-14 07:31:04	D02P2	CB1706	110.41	press	thrust	None	Press	0	Press
4468	2020-01-14 07:31:04	D02P2	CB1706	110.677	collide	missile_0	fortress	FortressShot	0	GameEvent
4478	2020-01-14 07:31:04	D02P2	CB1706	110.91	collide	mine_0	ship	ShipDamage	-50	Flight
4493	2020-01-14 07:31:04	D02P2	CB1706	111.344	press	right	None	Press	0	Press
4514	2020-01-14 07:31:04	D02P2	CB1706	111.843	press	right	None	Press	0	Press
4529	2020-01-14 07:31:04	D02P2	CB1706	112.243	press	fire	None	Press	0	Press
4543	2020-01-14 07:31:04	D02P2	CB1706	112.544	press	thrust	None	Press	0	Press
4549	2020-01-14 07:31:04	D02P2	CB1706	112.677	collide	missile_0	fortress	FortressShot	0	GameEvent
4564	2020-01-14 07:31:04	D02P2	CB1706	113.144	press	right	None	Press	0	Press
4584	2020-01-14 07:31:04	D02P2	CB1706	113.644	press	right	None	Press	0	Press
4596	2020-01-14 07:31:04	D02P2	CB1706	113.944	press	right	None	Press	0	Press
4610	2020-01-14 07:31:04	D02P2	CB1706	114.344	press	fire	None	Press	0	Press
4616	2020-01-14 07:31:04	D02P2	CB1706	114.477	press	fire	None	Press	0	Press
4632	2020-01-14 07:31:04	D02P2	CB1706	114.843	press	thrust	None	Press	0	Press
4634	2020-01-14 07:31:04	D02P2	CB1706	114.844	collide	missile_0	fortress	FortressShot	0	GameEvent
4639	2020-01-14 07:31:04	D02P2	CB1706	114.944	collide	missile_0	fortress	FortressShot	0	GameEvent
4641	2020-01-14 07:31:04	D02P2	CB1706	114.977	destroyed	fortress	None	FortressDestruction	250	Fortress
4646	2020-01-14 07:31:04	D02P2	CB1706	115.044	press	left	None	Press	0	Press
4657	2020-01-14 07:31:04	D02P2	CB1706	115.344	press	right	None	Press	0	Press
4675	2020-01-14 07:31:04	D02P2	CB1706	115.744	press	right	None	Press	0	Press
4687	2020-01-14 07:31:04	D02P2	CB1706	116.035	new_mine	foe	None	NewMine	0	GameEvent
4695	2020-01-14 07:31:04	D02P2	CB1706	116.277	press	fire	None	Press	0	Press
4702	2020-01-14 07:31:04	D02P2	CB1706	116.444	press	thrust	None	Press	0	Press
4712	2020-01-14 07:31:04	D02P2	CB1706	116.61	collide	mine_0	ship	ShipDamage	-50	Flight
4722	2020-01-14 07:31:04	D02P2	CB1706	116.844	collide	missile_0	fortress	FortressShot	0	GameEvent
4726	2020-01-14 07:31:04	D02P2	CB1706	116.944	press	right	None	Press	0	Press
4737	2020-01-14 07:31:04	D02P2	CB1706	117.21	press	thrust	None	Press	0	Press
4746	2020-01-14 07:31:04	D02P2	CB1706	117.444	press	right	None	Press	0	Press
4765	2020-01-14 07:31:04	D02P2	CB1706	117.877	press	fire	None	Press	0	Press
4776	2020-01-14 07:31:04	D02P2	CB1706	118.177	press	thrust	None	Press	0	Press
4785	2020-01-14 07:31:04	D02P2	CB1706	118.377	collide	missile_0	fortress	FortressShot	0	GameEvent
4799	2020-01-14 07:31:04	D02P2	CB1706	118.711	press	right	None	Press	0	Press
4813	2020-01-14 07:31:04	D02P2	CB1706	119.077	press	right	None	Press	0	Press
4833	2020-01-14 07:31:04	D02P2	CB1706	119.643	press	fire	None	Press	0	Press
4845	2020-01-14 07:31:04	D02P2	CB1706	119.877	press	thrust	None	Press	0	Press
4855	2020-01-14 07:31:04	D02P2	CB1706	120.144	collide	missile_0	fortress	FortressShot	0	GameEvent
4864	2020-01-14 07:31:04	D02P2	CB1706	120.377	press	right	None	Press	0	Press
4883	2020-01-14 07:31:04	D02P2	CB1706	120.844	press	right	None	Press	0	Press
4898	2020-01-14 07:31:04	D02P2	CB1706	121.244	press	fire	None	Press	0	Press
4911	2020-01-14 07:31:04	D02P2	CB1706	121.577	press	thrust	None	Press	0	Press
4918	2020-01-14 07:31:04	D02P2	CB1706	121.733	new_mine	friend	None	NewMine	0	GameEvent
4919	2020-01-14 07:31:04	D02P2	CB1706	121.733	collide	missile_0	fortress	FortressShot	0	GameEvent
4926	2020-01-14 07:31:04	D02P2	CB1706	121.844	press	right	None	Press	0	Press
4946	2020-01-14 07:31:04	D02P2	CB1706	122.377	press	right	None	Press	0	Press
4964	2020-01-14 07:31:04	D02P2	CB1706	122.811	press	right	None	Press	0	Press
4976	2020-01-14 07:31:04	D02P2	CB1706	123.144	press	fire	None	Press	0	Press
4992	2020-01-14 07:31:04	D02P2	CB1706	123.61	press	thrust	None	Press	0	Press
5005	2020-01-14 07:31:04	D02P2	CB1706	123.878	press	right	None	Press	0	Press
5034	2020-01-14 07:31:04	D02P2	CB1706	124.744	press	fire	None	Press	0	Press
5047	2020-01-14 07:31:04	D02P2	CB1706	124.977	press	thrust	None	Press	0	Press
5053	2020-01-14 07:31:04	D02P2	CB1706	125.077	collide	friend_mine	None	FriendMineDestruction	50	Mine
5069	2020-01-14 07:31:04	D02P2	CB1706	125.444	press	right	None	Press	0	Press
5089	2020-01-14 07:31:04	D02P2	CB1706	125.878	press	right	None	Press	0	Press
5105	2020-01-14 07:31:04	D02P2	CB1706	126.344	press	fire	None	Press	0	Press
5113	2020-01-14 07:31:04	D02P2	CB1706	126.544	press	thrust	None	Press	0	Press
5119	2020-01-14 07:31:04	D02P2	CB1706	126.711	press	left	None	Press	0	Press
5138	2020-01-14 07:31:04	D02P2	CB1706	127.144	press	right	None	Press	0	Press
5173	2020-01-14 07:31:04	D02P2	CB1706	128.044	press	fire	None	Press	0	Press
5183	2020-01-14 07:31:04	D02P2	CB1706	128.31	press	thrust	None	Press	0	Press
5194	2020-01-14 07:31:04	D02P2	CB1706	128.61	press	left	None	Press	0	Press
5196	2020-01-14 07:31:04	D02P2	CB1706	128.61	collide	missile_0	fortress	FortressShot	0	GameEvent
5203	2020-01-14 07:31:04	D02P2	CB1706	128.776	press	right	None	Press	0	Press
5222	2020-01-14 07:31:04	D02P2	CB1706	129.144	press	right	None	Press	0	Press
5235	2020-01-14 07:31:04	D02P2	CB1706	129.51	press	right	None	Press	0	Press
5243	2020-01-14 07:31:04	D02P2	CB1706	129.71	press	fire	None	Press	0	Press
5260	2020-01-14 07:31:04	D02P2	CB1706	130.077	press	thrust	None	Press	0	Press
5263	2020-01-14 07:31:04	D02P2	CB1706	130.11	collide	missile_0	fortress	FortressShot	0	GameEvent
5268	2020-01-14 07:31:04	D02P2	CB1706	130.2	new_mine	friend	None	NewMine	0	GameEvent
5275	2020-01-14 07:31:04	D02P2	CB1706	130.444	press	right	None	Press	0	Press
5290	2020-01-14 07:31:04	D02P2	CB1706	130.844	press	right	None	Press	0	Press
5335	2020-01-14 07:31:04	D02P2	CB1706	131.977	press	right	None	Press	0	Press
5360	2020-01-14 07:31:04	D02P2	CB1706	132.61	press	fire	None	Press	0	Press
5373	2020-01-14 07:31:04	D02P2	CB1706	132.977	press	thrust	None	Press	0	Press
5383	2020-01-14 07:31:04	D02P2	CB1706	133.11	press	left	None	Press	0	Press
5390	2020-01-14 07:31:04	D02P2	CB1706	133.244	collide	friend_mine	None	FriendMineDestruction	50	Mine
5417	2020-01-14 07:31:04	D02P2	CB1706	133.91	press	fire	None	Press	0	Press
5426	2020-01-14 07:31:04	D02P2	CB1706	134.044	press	left	None	Press	0	Press
5428	2020-01-14 07:31:04	D02P2	CB1706	134.077	press	thrust	None	Press	0	Press
5445	2020-01-14 07:31:04	D02P2	CB1706	134.51	collide	missile_0	fortress	FortressShot	0	GameEvent
5449	2020-01-14 07:31:04	D02P2	CB1706	134.611	press	right	None	Press	0	Press
5464	2020-01-14 07:31:04	D02P2	CB1706	135.01	press	right	None	Press	0	Press
5482	2020-01-14 07:31:04	D02P2	CB1706	135.41	press	right	None	Press	0	Press
5499	2020-01-14 07:31:04	D02P2	CB1706	135.877	press	right	None	Press	0	Press
5506	2020-01-14 07:31:04	D02P2	CB1706	136.044	press	fire	None	Press	0	Press
5527	2020-01-14 07:31:04	D02P2	CB1706	136.577	press	thrust	None	Press	0	Press
5531	2020-01-14 07:31:04	D02P2	CB1706	136.644	press	fire	None	Press	0	Press
5543	2020-01-14 07:31:04	D02P2	CB1706	136.977	press	thrust	None	Press	0	Press
5548	2020-01-14 07:31:04	D02P2	CB1706	137.077	collide	missile_1	fortress	FortressShot	0	GameEvent
5572	2020-01-14 07:31:04	D02P2	CB1706	137.677	press	right	None	Press	0	Press
5595	2020-01-14 07:31:04	D02P2	CB1706	138.178	press	right	None	Press	0	Press
5604	2020-01-14 07:31:04	D02P2	CB1706	138.368	new_mine	friend	None	NewMine	0	GameEvent
5606	2020-01-14 07:31:04	D02P2	CB1706	138.444	press	thrust	None	Press	0	Press
5635	2020-01-14 07:31:04	D02P2	CB1706	139.21	press	fire	None	Press	0	Press
5673	2020-01-14 07:31:04	D02P2	CB1706	140.31	press	left	None	Press	0	Press
5690	2020-01-14 07:31:04	D02P2	CB1706	140.744	press	fire	None	Press	0	Press
5695	2020-01-14 07:31:04	D02P2	CB1706	140.844	press	thrust	None	Press	0	Press
5700	2020-01-14 07:31:04	D02P2	CB1706	140.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
5708	2020-01-14 07:31:04	D02P2	CB1706	141.043	press	right	None	Press	0	Press
5729	2020-01-14 07:31:04	D02P2	CB1706	141.51	press	right	None	Press	0	Press
5748	2020-01-14 07:31:04	D02P2	CB1706	142.011	press	fire	None	Press	0	Press
5762	2020-01-14 07:31:04	D02P2	CB1706	142.31	press	thrust	None	Press	0	Press
5781	2020-01-14 07:31:04	D02P2	CB1706	142.81	collide	missile_0	fortress	FortressShot	0	GameEvent
5794	2020-01-14 07:31:04	D02P2	CB1706	143.177	press	right	None	Press	0	Press
5805	2020-01-14 07:31:04	D02P2	CB1706	143.345	bonus_available	None	None	NewBonus	0	GameEvent
5806	2020-01-14 07:31:04	D02P2	CB1706	143.378	press	thrust	None	Press	0	Press
5824	2020-01-14 07:31:04	D02P2	CB1706	143.91	press	right	None	Press	0	Press
5835	2020-01-14 07:31:04	D02P2	CB1706	144.177	press	shots	None	Press	0	Press
5837	2020-01-14 07:31:04	D02P2	CB1706	144.177	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5863	2020-01-14 07:31:04	D02P2	CB1706	144.744	press	fire	None	Press	0	Press
5871	2020-01-14 07:31:04	D02P2	CB1706	144.945	press	thrust	None	Press	0	Press
5883	2020-01-14 07:31:04	D02P2	CB1706	145.277	press	right	None	Press	0	Press
5891	2020-01-14 07:31:04	D02P2	CB1706	145.344	collide	missile_0	fortress	FortressShot	0	GameEvent
5898	2020-01-14 07:31:04	D02P2	CB1706	145.51	press	right	None	Press	0	Press
5911	2020-01-14 07:31:04	D02P2	CB1706	145.843	press	right	None	Press	0	Press
5919	2020-01-14 07:31:04	D02P2	CB1706	146	new_mine	friend	None	NewMine	0	GameEvent
5934	2020-01-14 07:31:04	D02P2	CB1706	146.41	press	fire	None	Press	0	Press
5940	2020-01-14 07:31:04	D02P2	CB1706	146.543	press	fire	None	Press	0	Press
5952	2020-01-14 07:31:04	D02P2	CB1706	146.81	press	right	None	Press	0	Press
5954	2020-01-14 07:31:04	D02P2	CB1706	146.811	collide	missile_0	fortress	FortressShot	0	GameEvent
5960	2020-01-14 07:31:04	D02P2	CB1706	146.943	collide	missile_0	fortress	FortressShot	0	GameEvent
5962	2020-01-14 07:31:04	D02P2	CB1706	146.977	destroyed	fortress	None	FortressDestruction	250	Fortress
5967	2020-01-14 07:31:04	D02P2	CB1706	147.044	press	thrust	None	Press	0	Press
5982	2020-01-14 07:31:04	D02P2	CB1706	147.377	press	right	None	Press	0	Press
5996	2020-01-14 07:31:04	D02P2	CB1706	147.777	press	right	None	Press	0	Press
6032	2020-01-14 07:31:04	D02P2	CB1706	148.744	press	right	None	Press	0	Press
6048	2020-01-14 07:31:04	D02P2	CB1706	149.177	press	fire	None	Press	0	Press
6064	2020-01-14 07:31:04	D02P2	CB1706	149.544	press	thrust	None	Press	0	Press
6072	2020-01-14 07:31:04	D02P2	CB1706	149.777	press	left	None	Press	0	Press
6078	2020-01-14 07:31:04	D02P2	CB1706	149.877	collide	friend_mine	None	FriendMineDestruction	50	Mine
6092	2020-01-14 07:31:04	D02P2	CB1706	150.144	press	thrust	None	Press	0	Press
6115	2020-01-14 07:31:04	D02P2	CB1706	150.678	bonus_available	None	None	NewBonus	0	GameEvent
6117	2020-01-14 07:31:04	D02P2	CB1706	150.744	press	right	None	Press	0	Press
6137	2020-01-14 07:31:04	D02P2	CB1706	151.311	press	fire	None	Press	0	Press
6146	2020-01-14 07:31:04	D02P2	CB1706	151.444	press	shots	None	Press	0	Press
6148	2020-01-14 07:31:04	D02P2	CB1706	151.444	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6156	2020-01-14 07:31:04	D02P2	CB1706	151.61	press	right	None	Press	0	Press
6164	2020-01-14 07:31:04	D02P2	CB1706	151.81	collide	missile_0	fortress	FortressShot	0	GameEvent
6173	2020-01-14 07:31:04	D02P2	CB1706	152.01	press	thrust	None	Press	0	Press
6182	2020-01-14 07:31:04	D02P2	CB1706	152.277	press	left	None	Press	0	Press
6199	2020-01-14 07:31:04	D02P2	CB1706	152.677	press	right	None	Press	0	Press
6220	2020-01-14 07:31:04	D02P2	CB1706	153.21	press	fire	None	Press	0	Press
6234	2020-01-14 07:31:04	D02P2	CB1706	153.511	press	thrust	None	Press	0	Press
6237	2020-01-14 07:31:04	D02P2	CB1706	153.543	collide	missile_0	fortress	FortressShot	0	GameEvent
6248	2020-01-14 07:31:04	D02P2	CB1706	153.876	press	right	None	Press	0	Press
6260	2020-01-14 07:31:04	D02P2	CB1706	154.178	press	thrust	None	Press	0	Press
6284	2020-01-14 07:31:04	D02P2	CB1706	154.744	press	fire	None	Press	0	Press
6291	2020-01-14 07:31:04	D02P2	CB1706	154.845	bonus_available	None	None	NewBonus	0	GameEvent
6292	2020-01-14 07:31:04	D02P2	CB1706	154.877	press	thrust	None	Press	0	Press
6297	2020-01-14 07:31:04	D02P2	CB1706	154.967	new_mine	foe	None	NewMine	0	GameEvent
6301	2020-01-14 07:31:04	D02P2	CB1706	155.11	press	left	None	Press	0	Press
6316	2020-01-14 07:31:04	D02P2	CB1706	155.41	press	pnts	None	Press	0	Press
6318	2020-01-14 07:31:04	D02P2	CB1706	155.41	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6326	2020-01-14 07:31:04	D02P2	CB1706	155.577	press	right	None	Press	0	Press
6331	2020-01-14 07:31:04	D02P2	CB1706	155.71	press	thrust	None	Press	0	Press
6353	2020-01-14 07:31:04	D02P2	CB1706	156.31	press	fire	None	Press	0	Press
6366	2020-01-14 07:31:04	D02P2	CB1706	156.577	press	right	None	Press	0	Press
6376	2020-01-14 07:31:04	D02P2	CB1706	156.777	collide	missile_0	fortress	FortressShot	0	GameEvent
6377	2020-01-14 07:31:04	D02P2	CB1706	156.81	press	iff	None	Press	0	Press
6386	2020-01-14 07:31:04	D02P2	CB1706	156.944	press	iff	None	Press	0	Press
6394	2020-01-14 07:31:04	D02P2	CB1706	157.11	press	right	None	Press	0	Press
6414	2020-01-14 07:31:04	D02P2	CB1706	157.61	press	fire	None	Press	0	Press
6425	2020-01-14 07:31:04	D02P2	CB1706	157.911	press	thrust	None	Press	0	Press
6434	2020-01-14 07:31:04	D02P2	CB1706	158.143	collide	missile_0	fortress	FortressShot	0	GameEvent
6440	2020-01-14 07:31:04	D02P2	CB1706	158.244	press	fire	None	Press	0	Press
6461	2020-01-14 07:31:04	D02P2	CB1706	158.777	press	thrust	None	Press	0	Press
6463	2020-01-14 07:31:04	D02P2	CB1706	158.81	press	right	None	Press	0	Press
6468	2020-01-14 07:31:04	D02P2	CB1706	158.877	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6482	2020-01-14 07:31:04	D02P2	CB1706	159.178	press	right	None	Press	0	Press
6510	2020-01-14 07:31:04	D02P2	CB1706	159.844	press	fire	None	Press	0	Press
6519	2020-01-14 07:31:04	D02P2	CB1706	160.077	press	left	None	Press	0	Press
6525	2020-01-14 07:31:04	D02P2	CB1706	160.243	press	thrust	None	Press	0	Press
6545	2020-01-14 07:31:04	D02P2	CB1706	160.677	press	right	None	Press	0	Press
6567	2020-01-14 07:31:04	D02P2	CB1706	161.345	press	fire	None	Press	0	Press
6578	2020-01-14 07:31:04	D02P2	CB1706	161.543	press	thrust	None	Press	0	Press
6586	2020-01-14 07:31:04	D02P2	CB1706	161.71	collide	missile_0	fortress	FortressShot	0	GameEvent
6595	2020-01-14 07:31:04	D02P2	CB1706	161.944	press	right	None	Press	0	Press
6607	2020-01-14 07:31:04	D02P2	CB1706	162.211	bonus_available	None	None	NewBonus	0	GameEvent
6613	2020-01-14 07:31:04	D02P2	CB1706	162.41	press	right	None	Press	0	Press
6624	2020-01-14 07:31:04	D02P2	CB1706	162.577	press	fire	None	Press	0	Press
6633	2020-01-14 07:31:04	D02P2	CB1706	162.81	press	thrust	None	Press	0	Press
6650	2020-01-14 07:31:04	D02P2	CB1706	163.344	press	right	None	Press	0	Press
6669	2020-01-14 07:31:04	D02P2	CB1706	163.744	press	right	None	Press	0	Press
6676	2020-01-14 07:31:04	D02P2	CB1706	163.91	press	fire	None	Press	0	Press
6680	2020-01-14 07:31:04	D02P2	CB1706	163.968	new_mine	foe	None	NewMine	0	GameEvent
6690	2020-01-14 07:31:04	D02P2	CB1706	164.244	press	left	None	Press	0	Press
6697	2020-01-14 07:31:04	D02P2	CB1706	164.378	press	thrust	None	Press	0	Press
6702	2020-01-14 07:31:04	D02P2	CB1706	164.444	collide	missile_0	fortress	FortressShot	0	GameEvent
6721	2020-01-14 07:31:04	D02P2	CB1706	164.91	press	right	None	Press	0	Press
6738	2020-01-14 07:31:04	D02P2	CB1706	165.377	press	iff	None	Press	0	Press
6745	2020-01-14 07:31:04	D02P2	CB1706	165.51	press	iff	None	Press	0	Press
6748	2020-01-14 07:31:04	D02P2	CB1706	165.543	press	thrust	None	Press	0	Press
6756	2020-01-14 07:31:04	D02P2	CB1706	165.61	press	right	None	Press	0	Press
6769	2020-01-14 07:31:04	D02P2	CB1706	165.944	press	fire	None	Press	0	Press
6781	2020-01-14 07:31:04	D02P2	CB1706	166.277	press	thrust	None	Press	0	Press
6785	2020-01-14 07:31:04	D02P2	CB1706	166.376	press	right	None	Press	0	Press
6790	2020-01-14 07:31:04	D02P2	CB1706	166.41	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6811	2020-01-14 07:31:04	D02P2	CB1706	166.809	press	fire	None	Press	0	Press
6820	2020-01-14 07:31:04	D02P2	CB1706	167.044	press	thrust	None	Press	0	Press
6835	2020-01-14 07:31:04	D02P2	CB1706	167.51	press	right	None	Press	0	Press
6855	2020-01-14 07:31:04	D02P2	CB1706	167.911	press	right	None	Press	0	Press
6872	2020-01-14 07:31:04	D02P2	CB1706	168.41	press	fire	None	Press	0	Press
6893	2020-01-14 07:31:04	D02P2	CB1706	168.877	press	thrust	None	Press	0	Press
6898	2020-01-14 07:31:04	D02P2	CB1706	168.977	collide	missile_0	fortress	FortressShot	0	GameEvent
6902	2020-01-14 07:31:04	D02P2	CB1706	169.077	press	right	None	Press	0	Press
6916	2020-01-14 07:31:04	D02P2	CB1706	169.478	press	right	None	Press	0	Press
6939	2020-01-14 07:31:04	D02P2	CB1706	170.01	press	fire	None	Press	0	Press
6947	2020-01-14 07:31:04	D02P2	CB1706	170.211	press	thrust	None	Press	0	Press
6959	2020-01-14 07:31:04	D02P2	CB1706	170.544	collide	missile_0	fortress	FortressShot	0	GameEvent
6962	2020-01-14 07:31:04	D02P2	CB1706	170.611	press	right	None	Press	0	Press
6988	2020-01-14 07:31:04	D02P2	CB1706	171.277	press	fire	None	Press	0	Press
6998	2020-01-14 07:31:04	D02P2	CB1706	171.511	press	thrust	None	Press	0	Press
7000	2020-01-14 07:31:04	D02P2	CB1706	171.536	new_mine	foe	None	NewMine	0	GameEvent
7007	2020-01-14 07:31:04	D02P2	CB1706	171.677	press	right	None	Press	0	Press
7010	2020-01-14 07:31:04	D02P2	CB1706	171.71	collide	missile_0	fortress	FortressShot	0	GameEvent
7030	2020-01-14 07:31:04	D02P2	CB1706	172.243	press	fire	None	Press	0	Press
7049	2020-01-14 07:31:04	D02P2	CB1706	172.71	press	iff	None	Press	0	Press
7056	2020-01-14 07:31:04	D02P2	CB1706	172.844	press	iff	None	Press	0	Press
7068	2020-01-14 07:31:04	D02P2	CB1706	173.143	press	fire	None	Press	0	Press
7076	2020-01-14 07:31:04	D02P2	CB1706	173.344	press	thrust	None	Press	0	Press
7078	2020-01-14 07:31:04	D02P2	CB1706	173.377	press	right	None	Press	0	Press
7090	2020-01-14 07:31:04	D02P2	CB1706	173.644	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7103	2020-01-14 07:31:04	D02P2	CB1706	173.777	press	right	None	Press	0	Press
7133	2020-01-14 07:31:04	D02P2	CB1706	174.644	press	fire	None	Press	0	Press
7148	2020-01-14 07:31:04	D02P2	CB1706	174.977	press	thrust	None	Press	0	Press
7160	2020-01-14 07:31:04	D02P2	CB1706	175.277	collide	missile_0	fortress	FortressShot	0	GameEvent
7163	2020-01-14 07:31:04	D02P2	CB1706	175.344	press	left	None	Press	0	Press
7186	2020-01-14 07:31:04	D02P2	CB1706	175.843	press	right	None	Press	0	Press
7195	2020-01-14 07:31:04	D02P2	CB1706	176.077	press	right	None	Press	0	Press
7218	2020-01-14 07:31:04	D02P2	CB1706	176.778	press	fire	None	Press	0	Press
7227	2020-01-14 07:31:04	D02P2	CB1706	176.91	press	fire	None	Press	0	Press
7239	2020-01-14 07:31:04	D02P2	CB1706	177.211	press	thrust	None	Press	0	Press
7245	2020-01-14 07:31:04	D02P2	CB1706	177.344	collide	missile_0	fortress	FortressShot	0	GameEvent
7246	2020-01-14 07:31:04	D02P2	CB1706	177.377	press	left	None	Press	0	Press
7252	2020-01-14 07:31:04	D02P2	CB1706	177.478	collide	missile_0	fortress	FortressShot	0	GameEvent
7255	2020-01-14 07:31:04	D02P2	CB1706	177.51	destroyed	fortress	None	FortressDestruction	250	Fortress
7264	2020-01-14 07:31:04	D02P2	CB1706	177.71	press	right	None	Press	0	Press
7292	2020-01-14 07:31:04	D02P2	CB1706	178.41	press	fire	None	Press	0	Press
7301	2020-01-14 07:31:04	D02P2	CB1706	178.644	press	thrust	None	Press	0	Press
7307	2020-01-14 07:31:04	D02P2	CB1706	178.77	new_mine	foe	None	NewMine	0	GameEvent
7317	2020-01-14 07:31:04	D02P2	CB1706	178.977	collide	missile_0	fortress	FortressShot	0	GameEvent
7322	2020-01-14 07:31:04	D02P2	CB1706	179.11	press	right	None	Press	0	Press
7337	2020-01-14 07:31:04	D02P2	CB1706	179.478	press	right	None	Press	0	Press
7349	2020-01-14 07:31:04	D02P2	CB1706	179.777	press	fire	None	Press	0	Press
7361	2020-01-14 07:31:04	D02P2	CB1706	179.977	press	thrust	None	Press	0	Press
7365	2020-01-14 07:31:04	D02P2	CB1706	180.044	press	iff	None	Press	0	Press
7372	2020-01-14 07:31:04	D02P2	CB1706	180.177	press	iff	None	Press	0	Press
7378	2020-01-14 07:31:04	D02P2	CB1706	180.277	press	right	None	Press	0	Press
7383	2020-01-14 07:31:04	D02P2	CB1706	180.377	collide	missile_0	fortress	FortressShot	0	GameEvent
7398	2020-01-14 07:31:04	D02P2	CB1706	180.777	press	fire	None	Press	0	Press
7409	2020-01-14 07:31:04	D02P2	CB1706	180.979	press	right	None	Press	0	Press
7415	2020-01-14 07:31:04	D02P2	CB1706	181.144	press	thrust	None	Press	0	Press
7428	2020-01-14 07:31:04	D02P2	CB1706	181.41	collide	missile_0	fortress	FortressShot	0	GameEvent
7441	2020-01-14 07:31:04	D02P2	CB1706	181.811	press	fire	None	Press	0	Press
7467	2020-01-14 07:31:04	D02P2	CB1706	182.409	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7468	2020-01-14 07:31:04	D02P2	CB1706	182.444	press	right	None	Press	0	Press
7478	2020-01-14 07:31:04	D02P2	CB1706	182.577	press	thrust	None	Press	0	Press
7494	2020-01-14 07:31:04	D02P2	CB1706	182.977	press	fire	None	Press	0	Press
7505	2020-01-14 07:31:04	D02P2	CB1706	183.243	press	right	None	Press	0	Press
7510	2020-01-14 07:31:04	D02P2	CB1706	183.345	press	thrust	None	Press	0	Press
