Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4798	2019-11-07 14:18:58	D04P2	JM1704	119.114	press	right	None	Press	0	Press
4813	2019-11-07 14:18:58	D04P2	JM1704	119.448	press	fire	None	Press	0	Press
4830	2019-11-07 14:18:58	D04P2	JM1704	119.814	collide	friend_mine	None	FriendMineDestruction	50	Mine
4853	2019-11-07 14:18:58	D04P2	JM1704	120.315	press	fire	None	Press	0	Press
4872	2019-11-07 14:18:58	D04P2	JM1704	120.848	press	right	None	Press	0	Press
4881	2019-11-07 14:18:58	D04P2	JM1704	121.047	press	fire	None	Press	0	Press
4911	2019-11-07 14:18:58	D04P2	JM1704	121.781	press	right	None	Press	0	Press
4919	2019-11-07 14:18:58	D04P2	JM1704	121.98	press	fire	None	Press	0	Press
4945	2019-11-07 14:18:58	D04P2	JM1704	122.547	collide	missile_1	fortress	FortressShot	0	GameEvent
4955	2019-11-07 14:18:58	D04P2	JM1704	122.847	press	right	None	Press	0	Press
4986	2019-11-07 14:18:58	D04P2	JM1704	123.615	press	thrust	None	Press	0	Press
5000	2019-11-07 14:18:58	D04P2	JM1704	123.981	press	fire	None	Press	0	Press
5026	2019-11-07 14:18:58	D04P2	JM1704	124.615	collide	missile_0	fortress	FortressShot	0	GameEvent
5039	2019-11-07 14:18:58	D04P2	JM1704	124.936	new_mine	foe	None	NewMine	0	GameEvent
5042	2019-11-07 14:18:58	D04P2	JM1704	125.048	press	fire	None	Press	0	Press
5067	2019-11-07 14:18:58	D04P2	JM1704	125.647	press	right	None	Press	0	Press
5084	2019-11-07 14:18:58	D04P2	JM1704	126.115	press	iff	None	Press	0	Press
5095	2019-11-07 14:18:58	D04P2	JM1704	126.247	press	iff	None	Press	0	Press
5101	2019-11-07 14:18:58	D04P2	JM1704	126.349	press	right	None	Press	0	Press
5116	2019-11-07 14:18:58	D04P2	JM1704	126.78	press	right	None	Press	0	Press
5123	2019-11-07 14:18:58	D04P2	JM1704	126.915	press	fire	None	Press	0	Press
5136	2019-11-07 14:18:58	D04P2	JM1704	127.147	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5149	2019-11-07 14:18:58	D04P2	JM1704	127.315	press	left	None	Press	0	Press
5168	2019-11-07 14:18:58	D04P2	JM1704	127.849	press	thrust	None	Press	0	Press
5183	2019-11-07 14:18:58	D04P2	JM1704	128.247	press	left	None	Press	0	Press
5209	2019-11-07 14:18:58	D04P2	JM1704	128.88	press	right	None	Press	0	Press
5221	2019-11-07 14:18:58	D04P2	JM1704	129.148	bonus_available	None	None	NewBonus	0	GameEvent
5223	2019-11-07 14:18:58	D04P2	JM1704	129.215	press	right	None	Press	0	Press
5243	2019-11-07 14:18:58	D04P2	JM1704	129.681	press	fire	None	Press	0	Press
5262	2019-11-07 14:18:58	D04P2	JM1704	130.215	press	shots	None	Press	0	Press
5264	2019-11-07 14:18:58	D04P2	JM1704	130.215	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5270	2019-11-07 14:18:58	D04P2	JM1704	130.281	collide	missile_0	fortress	FortressShot	0	GameEvent
5284	2019-11-07 14:18:58	D04P2	JM1704	130.548	press	right	None	Press	0	Press
5294	2019-11-07 14:18:58	D04P2	JM1704	130.815	press	fire	None	Press	0	Press
5321	2019-11-07 14:18:58	D04P2	JM1704	131.415	collide	missile_0	fortress	FortressShot	0	GameEvent
5336	2019-11-07 14:18:58	D04P2	JM1704	131.847	press	right	None	Press	0	Press
5348	2019-11-07 14:18:58	D04P2	JM1704	132.181	press	fire	None	Press	0	Press
5354	2019-11-07 14:18:58	D04P2	JM1704	132.235	new_mine	foe	None	NewMine	0	GameEvent
5370	2019-11-07 14:18:58	D04P2	JM1704	132.648	press	left	None	Press	0	Press
5382	2019-11-07 14:18:58	D04P2	JM1704	132.948	press	left	None	Press	0	Press
5396	2019-11-07 14:18:58	D04P2	JM1704	133.314	press	left	None	Press	0	Press
5399	2019-11-07 14:18:58	D04P2	JM1704	133.381	press	iff	None	Press	0	Press
5412	2019-11-07 14:18:58	D04P2	JM1704	133.58	press	iff	None	Press	0	Press
5420	2019-11-07 14:18:58	D04P2	JM1704	133.747	press	fire	None	Press	0	Press
5429	2019-11-07 14:18:58	D04P2	JM1704	133.848	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5446	2019-11-07 14:18:58	D04P2	JM1704	134.28	press	right	None	Press	0	Press
5470	2019-11-07 14:18:58	D04P2	JM1704	134.78	press	fire	None	Press	0	Press
5481	2019-11-07 14:18:58	D04P2	JM1704	135.08	press	right	None	Press	0	Press
5487	2019-11-07 14:18:58	D04P2	JM1704	135.214	press	fire	None	Press	0	Press
5508	2019-11-07 14:18:58	D04P2	JM1704	135.681	press	right	None	Press	0	Press
5516	2019-11-07 14:18:58	D04P2	JM1704	135.814	collide	missile_1	fortress	FortressShot	0	GameEvent
5521	2019-11-07 14:18:58	D04P2	JM1704	135.947	press	fire	None	Press	0	Press
5565	2019-11-07 14:18:58	D04P2	JM1704	137.147	press	fire	None	Press	0	Press
5590	2019-11-07 14:18:58	D04P2	JM1704	137.748	press	right	None	Press	0	Press
5593	2019-11-07 14:18:58	D04P2	JM1704	137.781	collide	missile_1	fortress	FortressShot	0	GameEvent
5595	2019-11-07 14:18:58	D04P2	JM1704	137.817	press	fire	None	Press	0	Press
5631	2019-11-07 14:18:58	D04P2	JM1704	138.715	press	left	None	Press	0	Press
5636	2019-11-07 14:18:58	D04P2	JM1704	138.815	press	fire	None	Press	0	Press
5644	2019-11-07 14:18:58	D04P2	JM1704	138.968	new_mine	friend	None	NewMine	0	GameEvent
5653	2019-11-07 14:18:58	D04P2	JM1704	139.248	press	right	None	Press	0	Press
5660	2019-11-07 14:18:58	D04P2	JM1704	139.414	press	fire	None	Press	0	Press
5683	2019-11-07 14:18:58	D04P2	JM1704	139.915	press	left	None	Press	0	Press
5692	2019-11-07 14:18:58	D04P2	JM1704	140.147	collide	missile_1	fortress	FortressShot	0	GameEvent
5706	2019-11-07 14:18:58	D04P2	JM1704	140.48	press	fire	None	Press	0	Press
5722	2019-11-07 14:18:58	D04P2	JM1704	140.747	collide	friend_mine	None	FriendMineDestruction	50	Mine
5728	2019-11-07 14:18:58	D04P2	JM1704	140.815	press	right	None	Press	0	Press
5747	2019-11-07 14:18:58	D04P2	JM1704	141.281	press	thrust	None	Press	0	Press
5775	2019-11-07 14:18:58	D04P2	JM1704	141.947	press	right	None	Press	0	Press
5791	2019-11-07 14:18:58	D04P2	JM1704	142.415	press	fire	None	Press	0	Press
5826	2019-11-07 14:18:58	D04P2	JM1704	143.315	press	fire	None	Press	0	Press
5862	2019-11-07 14:18:58	D04P2	JM1704	144.247	press	fire	None	Press	0	Press
5887	2019-11-07 14:18:58	D04P2	JM1704	144.815	collide	missile_1	fortress	FortressShot	0	GameEvent
5905	2019-11-07 14:18:58	D04P2	JM1704	145.281	press	right	None	Press	0	Press
5914	2019-11-07 14:18:58	D04P2	JM1704	145.48	press	fire	None	Press	0	Press
5932	2019-11-07 14:18:58	D04P2	JM1704	145.867	new_mine	foe	None	NewMine	0	GameEvent
5938	2019-11-07 14:18:58	D04P2	JM1704	145.98	collide	missile_0	fortress	FortressShot	0	GameEvent
5947	2019-11-07 14:18:58	D04P2	JM1704	146.181	press	right	None	Press	0	Press
5952	2019-11-07 14:18:58	D04P2	JM1704	146.281	press	fire	None	Press	0	Press
5971	2019-11-07 14:18:58	D04P2	JM1704	146.714	collide	missile_0	fortress	FortressShot	0	GameEvent
5977	2019-11-07 14:18:58	D04P2	JM1704	146.881	press	iff	None	Press	0	Press
5986	2019-11-07 14:18:58	D04P2	JM1704	147.048	press	iff	None	Press	0	Press
6004	2019-11-07 14:18:58	D04P2	JM1704	147.516	press	fire	None	Press	0	Press
6027	2019-11-07 14:18:58	D04P2	JM1704	148.015	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6035	2019-11-07 14:18:58	D04P2	JM1704	148.115	press	right	None	Press	0	Press
6050	2019-11-07 14:18:58	D04P2	JM1704	148.514	press	fire	None	Press	0	Press
6081	2019-11-07 14:18:58	D04P2	JM1704	149.314	press	fire	None	Press	0	Press
6099	2019-11-07 14:18:58	D04P2	JM1704	149.715	collide	missile_1	fortress	FortressShot	0	GameEvent
6103	2019-11-07 14:18:58	D04P2	JM1704	149.815	press	right	None	Press	0	Press
6109	2019-11-07 14:18:58	D04P2	JM1704	149.947	press	fire	None	Press	0	Press
6128	2019-11-07 14:18:58	D04P2	JM1704	150.414	collide	missile_0	fortress	FortressShot	0	GameEvent
6143	2019-11-07 14:18:58	D04P2	JM1704	150.748	press	fire	None	Press	0	Press
6150	2019-11-07 14:18:58	D04P2	JM1704	150.915	press	fire	None	Press	0	Press
6165	2019-11-07 14:18:58	D04P2	JM1704	151.28	collide	missile_0	fortress	FortressShot	0	GameEvent
6174	2019-11-07 14:18:58	D04P2	JM1704	151.548	press	right	None	Press	0	Press
6192	2019-11-07 14:18:58	D04P2	JM1704	151.981	press	fire	None	Press	0	Press
6202	2019-11-07 14:18:58	D04P2	JM1704	152.181	press	fire	None	Press	0	Press
6205	2019-11-07 14:18:58	D04P2	JM1704	152.192	bonus_available	None	None	NewBonus	0	GameEvent
6215	2019-11-07 14:18:58	D04P2	JM1704	152.48	press	thrust	None	Press	0	Press
6223	2019-11-07 14:18:58	D04P2	JM1704	152.615	collide	missile_0	fortress	FortressShot	0	GameEvent
6235	2019-11-07 14:18:58	D04P2	JM1704	152.815	collide	missile_0	fortress	FortressShot	0	GameEvent
6237	2019-11-07 14:18:58	D04P2	JM1704	152.848	destroyed	fortress	None	FortressDestruction	250	Fortress
6249	2019-11-07 14:18:58	D04P2	JM1704	153.115	press	right	None	Press	0	Press
6251	2019-11-07 14:18:58	D04P2	JM1704	153.135	new_mine	foe	None	NewMine	0	GameEvent
6266	2019-11-07 14:18:58	D04P2	JM1704	153.548	press	fire	None	Press	0	Press
6294	2019-11-07 14:18:58	D04P2	JM1704	154.214	collide	missile_0	fortress	FortressShot	0	GameEvent
6298	2019-11-07 14:18:58	D04P2	JM1704	154.281	press	iff	None	Press	0	Press
6305	2019-11-07 14:18:58	D04P2	JM1704	154.415	press	iff	None	Press	0	Press
6310	2019-11-07 14:18:58	D04P2	JM1704	154.482	press	right	None	Press	0	Press
6338	2019-11-07 14:18:58	D04P2	JM1704	155.181	press	fire	None	Press	0	Press
6362	2019-11-07 14:18:58	D04P2	JM1704	155.814	press	left	None	Press	0	Press
6370	2019-11-07 14:18:58	D04P2	JM1704	155.881	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6386	2019-11-07 14:18:58	D04P2	JM1704	156.248	press	fire	None	Press	0	Press
6391	2019-11-07 14:18:58	D04P2	JM1704	156.347	press	left	None	Press	0	Press
6409	2019-11-07 14:18:58	D04P2	JM1704	156.814	press	fire	None	Press	0	Press
6452	2019-11-07 14:18:58	D04P2	JM1704	157.914	press	fire	None	Press	0	Press
6478	2019-11-07 14:18:58	D04P2	JM1704	158.581	collide	missile_1	fortress	FortressShot	0	GameEvent
6500	2019-11-07 14:18:58	D04P2	JM1704	159.114	press	fire	None	Press	0	Press
6521	2019-11-07 14:18:58	D04P2	JM1704	159.68	press	right	None	Press	0	Press
6560	2019-11-07 14:18:58	D04P2	JM1704	160.748	press	fire	None	Press	0	Press
6570	2019-11-07 14:18:58	D04P2	JM1704	160.969	new_mine	foe	None	NewMine	0	GameEvent
6579	2019-11-07 14:18:58	D04P2	JM1704	161.147	press	right	None	Press	0	Press
6591	2019-11-07 14:18:58	D04P2	JM1704	161.447	press	thrust	None	Press	0	Press
6599	2019-11-07 14:18:58	D04P2	JM1704	161.615	press	left	None	Press	0	Press
6612	2019-11-07 14:18:58	D04P2	JM1704	161.981	press	iff	None	Press	0	Press
6625	2019-11-07 14:18:58	D04P2	JM1704	162.148	press	iff	None	Press	0	Press
6628	2019-11-07 14:18:58	D04P2	JM1704	162.181	press	left	None	Press	0	Press
6637	2019-11-07 14:18:58	D04P2	JM1704	162.415	press	fire	None	Press	0	Press
6645	2019-11-07 14:18:58	D04P2	JM1704	162.514	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6658	2019-11-07 14:18:58	D04P2	JM1704	162.78	press	right	None	Press	0	Press
6674	2019-11-07 14:18:58	D04P2	JM1704	163.081	press	thrust	None	Press	0	Press
6686	2019-11-07 14:18:58	D04P2	JM1704	163.38	press	right	None	Press	0	Press
6705	2019-11-07 14:18:58	D04P2	JM1704	163.88	press	right	None	Press	0	Press
6719	2019-11-07 14:18:58	D04P2	JM1704	164.148	press	fire	None	Press	0	Press
6747	2019-11-07 14:18:58	D04P2	JM1704	164.982	collide	missile_0	fortress	FortressShot	0	GameEvent
6756	2019-11-07 14:18:58	D04P2	JM1704	165.114	press	right	None	Press	0	Press
6761	2019-11-07 14:18:58	D04P2	JM1704	165.215	press	fire	None	Press	0	Press
6779	2019-11-07 14:18:58	D04P2	JM1704	165.68	press	left	None	Press	0	Press
6792	2019-11-07 14:18:58	D04P2	JM1704	166.015	press	thrust	None	Press	0	Press
6811	2019-11-07 14:18:58	D04P2	JM1704	166.415	press	right	None	Press	0	Press
6824	2019-11-07 14:18:58	D04P2	JM1704	166.78	press	fire	None	Press	0	Press
6859	2019-11-07 14:18:58	D04P2	JM1704	167.601	new_mine	foe	None	NewMine	0	GameEvent
6873	2019-11-07 14:18:58	D04P2	JM1704	167.947	bonus_available	None	None	NewBonus	0	GameEvent
6895	2019-11-07 14:18:58	D04P2	JM1704	168.548	press	iff	None	Press	0	Press
6902	2019-11-07 14:18:58	D04P2	JM1704	168.681	press	iff	None	Press	0	Press
6909	2019-11-07 14:18:58	D04P2	JM1704	168.815	press	left	None	Press	0	Press
6917	2019-11-07 14:18:58	D04P2	JM1704	168.98	press	fire	None	Press	0	Press
6935	2019-11-07 14:18:58	D04P2	JM1704	169.248	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6960	2019-11-07 14:18:58	D04P2	JM1704	169.915	press	shots	None	Press	0	Press
6962	2019-11-07 14:18:58	D04P2	JM1704	169.915	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6972	2019-11-07 14:18:58	D04P2	JM1704	170.115	press	left	None	Press	0	Press
6987	2019-11-07 14:18:58	D04P2	JM1704	170.414	press	thrust	None	Press	0	Press
6994	2019-11-07 14:18:58	D04P2	JM1704	170.614	press	right	None	Press	0	Press
7021	2019-11-07 14:18:58	D04P2	JM1704	171.248	press	thrust	None	Press	0	Press
7059	2019-11-07 14:18:58	D04P2	JM1704	172.281	press	left	None	Press	0	Press
7074	2019-11-07 14:18:58	D04P2	JM1704	172.681	press	fire	None	Press	0	Press
7110	2019-11-07 14:18:58	D04P2	JM1704	173.647	press	right	None	Press	0	Press
7117	2019-11-07 14:18:58	D04P2	JM1704	173.78	press	fire	None	Press	0	Press
7140	2019-11-07 14:18:58	D04P2	JM1704	174.336	new_mine	friend	None	NewMine	0	GameEvent
7146	2019-11-07 14:18:58	D04P2	JM1704	174.515	press	right	None	Press	0	Press
7176	2019-11-07 14:18:58	D04P2	JM1704	175.247	press	left	None	Press	0	Press
7206	2019-11-07 14:18:58	D04P2	JM1704	176.015	press	fire	None	Press	0	Press
7220	2019-11-07 14:18:58	D04P2	JM1704	176.248	collide	friend_mine	None	FriendMineDestruction	50	Mine
7229	2019-11-07 14:18:58	D04P2	JM1704	176.415	press	left	None	Press	0	Press
7256	2019-11-07 14:18:58	D04P2	JM1704	177.181	press	thrust	None	Press	0	Press
7276	2019-11-07 14:18:58	D04P2	JM1704	177.581	press	left	None	Press	0	Press
7302	2019-11-07 14:18:58	D04P2	JM1704	178.248	press	fire	None	Press	0	Press
7325	2019-11-07 14:18:58	D04P2	JM1704	178.848	collide	missile_0	fortress	FortressShot	0	GameEvent
7334	2019-11-07 14:18:58	D04P2	JM1704	179.115	press	fire	None	Press	0	Press
7360	2019-11-07 14:18:58	D04P2	JM1704	179.747	press	right	None	Press	0	Press
7366	2019-11-07 14:18:58	D04P2	JM1704	179.849	press	fire	None	Press	0	Press
7392	2019-11-07 14:18:58	D04P2	JM1704	180.481	collide	missile_1	fortress	FortressShot	0	GameEvent
7400	2019-11-07 14:18:58	D04P2	JM1704	180.715	press	right	None	Press	0	Press
7412	2019-11-07 14:18:58	D04P2	JM1704	181.014	press	fire	None	Press	0	Press
7430	2019-11-07 14:18:58	D04P2	JM1704	181.368	new_mine	friend	None	NewMine	0	GameEvent
7443	2019-11-07 14:18:58	D04P2	JM1704	181.681	collide	missile_0	fortress	FortressShot	0	GameEvent
7472	2019-11-07 14:18:58	D04P2	JM1704	182.448	press	right	None	Press	0	Press
7492	2019-11-07 14:18:58	D04P2	JM1704	182.981	press	right	None	Press	0	Press
7511	2019-11-07 14:18:58	D04P2	JM1704	183.414	press	right	None	Press	0	Press
7523	2019-11-07 14:18:58	D04P2	JM1704	183.68	press	left	None	Press	0	Press
7531	2019-11-07 14:18:58	D04P2	JM1704	183.88	press	fire	None	Press	0	Press
7544	2019-11-07 14:18:58	D04P2	JM1704	184.181	collide	friend_mine	None	FriendMineDestruction	50	Mine
7545	2019-11-07 14:18:58	D04P2	JM1704	184.215	press	left	None	Press	0	Press
7569	2019-11-07 14:18:58	D04P2	JM1704	184.647	press	left	None	Press	0	Press
7573	2019-11-07 14:18:58	D04P2	JM1704	184.715	press	thrust	None	Press	0	Press
7590	2019-11-07 14:18:58	D04P2	JM1704	185.181	press	left	None	Press	0	Press
7604	2019-11-07 14:18:58	D04P2	JM1704	185.448	press	thrust	None	Press	0	Press
7608	2019-11-07 14:18:58	D04P2	JM1704	185.515	press	left	None	Press	0	Press
7613	2019-11-07 14:18:58	D04P2	JM1704	185.615	press	thrust	None	Press	0	Press
7620	2019-11-07 14:18:58	D04P2	JM1704	185.781	press	thrust	None	Press	0	Press
7648	2019-11-07 14:18:58	D04P2	JM1704	186.48	press	thrust	None	Press	0	Press
7658	2019-11-07 14:18:58	D04P2	JM1704	186.747	press	left	None	Press	0	Press
7675	2019-11-07 14:18:58	D04P2	JM1704	187.147	press	right	None	Press	0	Press
7696	2019-11-07 14:18:58	D04P2	JM1704	187.68	press	thrust	None	Press	0	Press
7707	2019-11-07 14:18:58	D04P2	JM1704	187.981	press	right	None	Press	0	Press
7719	2019-11-07 14:18:58	D04P2	JM1704	188.28	press	thrust	None	Press	0	Press
7737	2019-11-07 14:18:58	D04P2	JM1704	188.681	press	right	None	Press	0	Press
7744	2019-11-07 14:18:58	D04P2	JM1704	188.849	press	thrust	None	Press	0	Press
7750	2019-11-07 14:18:58	D04P2	JM1704	188.982	press	right	None	Press	0	Press
7757	2019-11-07 14:18:58	D04P2	JM1704	189.115	collide	small_hex	ship	FortressCollision	-35	Flight
7767	2019-11-07 14:18:58	D04P2	JM1704	189.3	new_mine	friend	None	NewMine	0	GameEvent
7800	2019-11-07 14:18:58	D04P2	JM1704	190.181	press	left	None	Press	0	Press
7825	2019-11-07 14:18:58	D04P2	JM1704	190.814	press	thrust	None	Press	0	Press
7844	2019-11-07 14:18:58	D04P2	JM1704	191.28	press	left	None	Press	0	Press
7860	2019-11-07 14:18:58	D04P2	JM1704	191.614	press	left	None	Press	0	Press
7879	2019-11-07 14:18:58	D04P2	JM1704	192.148	press	fire	None	Press	0	Press
7892	2019-11-07 14:18:58	D04P2	JM1704	192.414	collide	friend_mine	None	FriendMineDestruction	50	Mine
7900	2019-11-07 14:18:58	D04P2	JM1704	192.548	press	right	None	Press	0	Press
7913	2019-11-07 14:18:58	D04P2	JM1704	192.815	press	thrust	None	Press	0	Press
7926	2019-11-07 14:18:58	D04P2	JM1704	193.181	press	right	None	Press	0	Press
7941	2019-11-07 14:18:58	D04P2	JM1704	193.547	press	left	None	Press	0	Press
7955	2019-11-07 14:18:58	D04P2	JM1704	193.847	press	left	None	Press	0	Press
7964	2019-11-07 14:18:58	D04P2	JM1704	194.081	press	fire	None	Press	0	Press
7993	2019-11-07 14:18:58	D04P2	JM1704	194.78	press	fire	None	Press	0	Press
8021	2019-11-07 14:18:58	D04P2	JM1704	195.614	press	right	None	Press	0	Press
8038	2019-11-07 14:18:58	D04P2	JM1704	195.98	press	thrust	None	Press	0	Press
8053	2019-11-07 14:18:58	D04P2	JM1704	196.381	press	left	None	Press	0	Press
8073	2019-11-07 14:18:58	D04P2	JM1704	196.848	press	left	None	Press	0	Press
8094	2019-11-07 14:18:58	D04P2	JM1704	197.38	press	thrust	None	Press	0	Press
8100	2019-11-07 14:18:58	D04P2	JM1704	197.503	new_mine	friend	None	NewMine	0	GameEvent
8125	2019-11-07 14:18:58	D04P2	JM1704	198.148	press	right	None	Press	0	Press
8137	2019-11-07 14:18:58	D04P2	JM1704	198.414	bonus_available	None	None	NewBonus	0	GameEvent
8150	2019-11-07 14:18:58	D04P2	JM1704	198.748	press	fire	None	Press	0	Press
8155	2019-11-07 14:18:58	D04P2	JM1704	198.814	collide	friend_mine	None	FriendMineDestruction	50	Mine
8175	2019-11-07 14:18:58	D04P2	JM1704	199.215	press	left	None	Press	0	Press
8186	2019-11-07 14:18:58	D04P2	JM1704	199.514	press	left	None	Press	0	Press
8256	2019-11-07 14:18:58	D04P2	JM1704	201.347	press	fire	None	Press	0	Press
8280	2019-11-07 14:18:58	D04P2	JM1704	201.881	collide	missile_0	fortress	FortressShot	0	GameEvent
8293	2019-11-07 14:18:58	D04P2	JM1704	202.28	press	fire	None	Press	0	Press
8301	2019-11-07 14:18:58	D04P2	JM1704	202.481	press	left	None	Press	0	Press
8308	2019-11-07 14:18:58	D04P2	JM1704	202.614	bonus_available	None	None	NewBonus	0	GameEvent
8325	2019-11-07 14:18:58	D04P2	JM1704	202.98	press	fire	None	Press	0	Press
8341	2019-11-07 14:18:58	D04P2	JM1704	203.448	press	right	None	Press	0	Press
8348	2019-11-07 14:18:58	D04P2	JM1704	203.614	press	thrust	None	Press	0	Press
8364	2019-11-07 14:18:58	D04P2	JM1704	203.9	new_mine	friend	None	NewMine	0	GameEvent
8368	2019-11-07 14:18:58	D04P2	JM1704	203.981	press	left	None	Press	0	Press
8377	2019-11-07 14:18:58	D04P2	JM1704	204.181	press	fire	None	Press	0	Press
8397	2019-11-07 14:18:58	D04P2	JM1704	204.681	collide	missile_0	fortress	FortressShot	0	GameEvent
8408	2019-11-07 14:18:58	D04P2	JM1704	204.88	press	left	None	Press	0	Press
8420	2019-11-07 14:18:58	D04P2	JM1704	205.214	press	fire	None	Press	0	Press
8440	2019-11-07 14:18:58	D04P2	JM1704	205.747	collide	missile_0	fortress	FortressShot	0	GameEvent
8461	2019-11-07 14:18:58	D04P2	JM1704	206.248	press	left	None	Press	0	Press
8468	2019-11-07 14:18:58	D04P2	JM1704	206.414	press	fire	None	Press	0	Press
8491	2019-11-07 14:18:58	D04P2	JM1704	206.98	press	left	None	Press	0	Press
8493	2019-11-07 14:18:58	D04P2	JM1704	206.98	collide	missile_0	fortress	FortressShot	0	GameEvent
8499	2019-11-07 14:18:58	D04P2	JM1704	207.115	press	fire	None	Press	0	Press
8511	2019-11-07 14:18:58	D04P2	JM1704	207.414	press	left	None	Press	0	Press
8517	2019-11-07 14:18:58	D04P2	JM1704	207.547	press	fire	None	Press	0	Press
8550	2019-11-07 14:18:58	D04P2	JM1704	208.382	press	thrust	None	Press	0	Press
8552	2019-11-07 14:18:58	D04P2	JM1704	208.382	collide	friend_mine	None	FriendMineDestruction	50	Mine
8569	2019-11-07 14:18:58	D04P2	JM1704	208.781	press	left	None	Press	0	Press
8589	2019-11-07 14:18:58	D04P2	JM1704	209.214	press	right	None	Press	0	Press
8621	2019-11-07 14:18:58	D04P2	JM1704	210.015	press	fire	None	Press	0	Press
8629	2019-11-07 14:18:58	D04P2	JM1704	210.214	press	fire	None	Press	0	Press
8645	2019-11-07 14:18:58	D04P2	JM1704	210.648	press	thrust	None	Press	0	Press
8653	2019-11-07 14:18:58	D04P2	JM1704	210.847	collide	missile_0	fortress	FortressShot	0	GameEvent
8665	2019-11-07 14:18:58	D04P2	JM1704	211.047	collide	missile_0	fortress	FortressShot	0	GameEvent
8667	2019-11-07 14:18:58	D04P2	JM1704	211.082	destroyed	fortress	None	FortressDestruction	250	Fortress
8679	2019-11-07 14:18:58	D04P2	JM1704	211.348	press	left	None	Press	0	Press
8697	2019-11-07 14:18:58	D04P2	JM1704	211.881	press	fire	None	Press	0	Press
8718	2019-11-07 14:18:58	D04P2	JM1704	212.347	press	left	None	Press	0	Press
8730	2019-11-07 14:18:58	D04P2	JM1704	212.648	collide	missile_0	fortress	FortressShot	0	GameEvent
8733	2019-11-07 14:18:58	D04P2	JM1704	212.715	press	fire	None	Press	0	Press
8766	2019-11-07 14:18:58	D04P2	JM1704	213.502	new_mine	friend	None	NewMine	0	GameEvent
8770	2019-11-07 14:18:58	D04P2	JM1704	213.547	collide	friend_mine	None	FriendMineDestruction	50	Mine
8777	2019-11-07 14:18:58	D04P2	JM1704	213.647	press	fire	None	Press	0	Press
8807	2019-11-07 14:18:58	D04P2	JM1704	214.348	collide	missile_0	fortress	FortressShot	0	GameEvent
8813	2019-11-07 14:18:58	D04P2	JM1704	214.514	press	left	None	Press	0	Press
8818	2019-11-07 14:18:58	D04P2	JM1704	214.614	press	fire	None	Press	0	Press
8855	2019-11-07 14:18:58	D04P2	JM1704	215.58	press	right	None	Press	0	Press
8866	2019-11-07 14:18:58	D04P2	JM1704	215.881	press	fire	None	Press	0	Press
8886	2019-11-07 14:18:58	D04P2	JM1704	216.314	press	left	None	Press	0	Press
8893	2019-11-07 14:18:58	D04P2	JM1704	216.48	press	thrust	None	Press	0	Press
8910	2019-11-07 14:18:58	D04P2	JM1704	216.914	press	right	None	Press	0	Press
8929	2019-11-07 14:18:58	D04P2	JM1704	217.315	press	left	None	Press	0	Press
8949	2019-11-07 14:18:58	D04P2	JM1704	217.848	press	right	None	Press	0	Press
8960	2019-11-07 14:18:58	D04P2	JM1704	218.048	press	fire	None	Press	0	Press
8982	2019-11-07 14:18:58	D04P2	JM1704	218.614	press	right	None	Press	0	Press
8984	2019-11-07 14:18:58	D04P2	JM1704	218.635	new_mine	friend	None	NewMine	0	GameEvent
8986	2019-11-07 14:18:58	D04P2	JM1704	218.68	press	fire	None	Press	0	Press
9011	2019-11-07 14:18:58	D04P2	JM1704	219.247	collide	missile_1	fortress	FortressShot	0	GameEvent
9022	2019-11-07 14:18:58	D04P2	JM1704	219.581	press	right	None	Press	0	Press
9038	2019-11-07 14:18:58	D04P2	JM1704	220.047	press	right	None	Press	0	Press
9053	2019-11-07 14:18:58	D04P2	JM1704	220.314	press	right	None	Press	0	Press
9061	2019-11-07 14:18:58	D04P2	JM1704	220.48	press	fire	None	Press	0	Press
9078	2019-11-07 14:18:58	D04P2	JM1704	220.914	collide	friend_mine	None	FriendMineDestruction	50	Mine
9094	2019-11-07 14:18:58	D04P2	JM1704	221.181	press	left	None	Press	0	Press
9112	2019-11-07 14:18:58	D04P2	JM1704	221.647	press	thrust	None	Press	0	Press
9137	2019-11-07 14:18:58	D04P2	JM1704	222.282	press	left	None	Press	0	Press
9145	2019-11-07 14:18:58	D04P2	JM1704	222.48	press	fire	None	Press	0	Press
9170	2019-11-07 14:18:58	D04P2	JM1704	223.148	collide	missile_0	fortress	FortressShot	0	GameEvent
9178	2019-11-07 14:18:58	D04P2	JM1704	223.281	press	fire	None	Press	0	Press
9196	2019-11-07 14:18:58	D04P2	JM1704	223.781	press	left	None	Press	0	Press
9200	2019-11-07 14:18:58	D04P2	JM1704	223.847	collide	missile_0	fortress	FortressShot	0	GameEvent
9212	2019-11-07 14:18:58	D04P2	JM1704	224.147	press	fire	None	Press	0	Press
