Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
31525	2018-06-08 11:34:04	D05P2	GF0912	751.382	press	fire	None	Press	0	Press
31536	2018-06-08 11:34:04	D05P2	GF0912	751.683	press	right	None	Press	0	Press
31538	2018-06-08 11:34:04	D05P2	GF0912	751.684	collide	missile_0	fortress	FortressShot	0	GameEvent
31550	2018-06-08 11:34:04	D05P2	GF0912	751.982	press	fire	None	Press	0	Press
31569	2018-06-08 11:34:04	D05P2	GF0912	752.392	collide	missile_0	fortress	FortressShot	0	GameEvent
31582	2018-06-08 11:34:04	D05P2	GF0912	752.749	press	fire	None	Press	0	Press
31607	2018-06-08 11:34:04	D05P2	GF0912	753.384	press	right	None	Press	0	Press
31619	2018-06-08 11:34:04	D05P2	GF0912	753.684	press	fire	None	Press	0	Press
31651	2018-06-08 11:34:04	D05P2	GF0912	754.483	press	fire	None	Press	0	Press
31686	2018-06-08 11:34:04	D05P2	GF0912	755.35	collide	missile_1	fortress	FortressShot	0	GameEvent
31690	2018-06-08 11:34:04	D05P2	GF0912	755.45	press	thrust	None	Press	0	Press
31730	2018-06-08 11:34:04	D05P2	GF0912	756.483	press	right	None	Press	0	Press
31742	2018-06-08 11:34:04	D05P2	GF0912	756.815	press	right	None	Press	0	Press
31753	2018-06-08 11:34:04	D05P2	GF0912	757.083	press	thrust	None	Press	0	Press
31769	2018-06-08 11:34:04	D05P2	GF0912	757.416	press	left	None	Press	0	Press
31781	2018-06-08 11:34:04	D05P2	GF0912	757.716	press	iff	None	Press	0	Press
31788	2018-06-08 11:34:04	D05P2	GF0912	757.85	press	iff	None	Press	0	Press
31801	2018-06-08 11:34:04	D05P2	GF0912	758.116	press	fire	None	Press	0	Press
31826	2018-06-08 11:34:04	D05P2	GF0912	758.749	press	right	None	Press	0	Press
31836	2018-06-08 11:34:04	D05P2	GF0912	759.016	press	fire	None	Press	0	Press
31860	2018-06-08 11:34:04	D05P2	GF0912	759.482	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31871	2018-06-08 11:34:04	D05P2	GF0912	759.716	press	left	None	Press	0	Press
31892	2018-06-08 11:34:04	D05P2	GF0912	760.217	press	thrust	None	Press	0	Press
31908	2018-06-08 11:34:04	D05P2	GF0912	760.615	press	thrust	None	Press	0	Press
31916	2018-06-08 11:34:04	D05P2	GF0912	760.815	press	left	None	Press	0	Press
31929	2018-06-08 11:34:04	D05P2	GF0912	761.15	press	thrust	None	Press	0	Press
31955	2018-06-08 11:34:04	D05P2	GF0912	761.817	press	right	None	Press	0	Press
31970	2018-06-08 11:34:04	D05P2	GF0912	762.183	press	right	None	Press	0	Press
32000	2018-06-08 11:34:04	D05P2	GF0912	762.95	press	thrust	None	Press	0	Press
32015	2018-06-08 11:34:04	D05P2	GF0912	763.217	bonus_available	None	None	NewBonus	0	GameEvent
32020	2018-06-08 11:34:04	D05P2	GF0912	763.383	press	right	None	Press	0	Press
32037	2018-06-08 11:34:04	D05P2	GF0912	763.816	press	thrust	None	Press	0	Press
32057	2018-06-08 11:34:04	D05P2	GF0912	764.283	press	shots	None	Press	0	Press
32059	2018-06-08 11:34:04	D05P2	GF0912	764.283	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
32075	2018-06-08 11:34:04	D05P2	GF0912	764.599	new_mine	friend	None	NewMine	0	GameEvent
32080	2018-06-08 11:34:04	D05P2	GF0912	764.75	press	left	None	Press	0	Press
32101	2018-06-08 11:34:04	D05P2	GF0912	765.249	press	left	None	Press	0	Press
32120	2018-06-08 11:34:04	D05P2	GF0912	765.783	press	fire	None	Press	0	Press
32131	2018-06-08 11:34:04	D05P2	GF0912	766.05	press	right	None	Press	0	Press
32138	2018-06-08 11:34:04	D05P2	GF0912	766.15	collide	missile_0	fortress	FortressShot	0	GameEvent
32153	2018-06-08 11:34:04	D05P2	GF0912	766.483	press	fire	None	Press	0	Press
32165	2018-06-08 11:34:04	D05P2	GF0912	766.75	collide	missile_0	fortress	FortressShot	0	GameEvent
32166	2018-06-08 11:34:04	D05P2	GF0912	766.783	press	right	None	Press	0	Press
32180	2018-06-08 11:34:04	D05P2	GF0912	767.116	press	fire	None	Press	0	Press
32193	2018-06-08 11:34:04	D05P2	GF0912	767.35	collide	missile_0	fortress	FortressShot	0	GameEvent
32198	2018-06-08 11:34:04	D05P2	GF0912	767.45	press	fire	None	Press	0	Press
32208	2018-06-08 11:34:04	D05P2	GF0912	767.683	collide	missile_0	fortress	FortressShot	0	GameEvent
32211	2018-06-08 11:34:04	D05P2	GF0912	767.75	press	right	None	Press	0	Press
32225	2018-06-08 11:34:04	D05P2	GF0912	768.116	press	fire	None	Press	0	Press
32237	2018-06-08 11:34:04	D05P2	GF0912	768.35	press	right	None	Press	0	Press
32239	2018-06-08 11:34:04	D05P2	GF0912	768.351	collide	missile_0	fortress	FortressShot	0	GameEvent
32255	2018-06-08 11:34:04	D05P2	GF0912	768.749	press	shots	None	Press	0	Press
32257	2018-06-08 11:34:04	D05P2	GF0912	768.749	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
32265	2018-06-08 11:34:04	D05P2	GF0912	768.949	press	fire	None	Press	0	Press
32277	2018-06-08 11:34:04	D05P2	GF0912	769.25	press	right	None	Press	0	Press
32279	2018-06-08 11:34:04	D05P2	GF0912	769.251	collide	missile_0	fortress	FortressShot	0	GameEvent
32297	2018-06-08 11:34:04	D05P2	GF0912	769.65	press	fire	None	Press	0	Press
32312	2018-06-08 11:34:04	D05P2	GF0912	770.05	collide	missile_0	fortress	FortressShot	0	GameEvent
32321	2018-06-08 11:34:04	D05P2	GF0912	770.25	press	right	None	Press	0	Press
32335	2018-06-08 11:34:04	D05P2	GF0912	770.55	press	fire	None	Press	0	Press
32357	2018-06-08 11:34:04	D05P2	GF0912	771.116	collide	missile_0	fortress	FortressShot	0	GameEvent
32358	2018-06-08 11:34:04	D05P2	GF0912	771.149	press	fire	None	Press	0	Press
32366	2018-06-08 11:34:04	D05P2	GF0912	771.317	press	fire	None	Press	0	Press
32377	2018-06-08 11:34:04	D05P2	GF0912	771.517	press	fire	None	Press	0	Press
32388	2018-06-08 11:34:04	D05P2	GF0912	771.783	collide	missile_0	fortress	FortressShot	0	GameEvent
32396	2018-06-08 11:34:04	D05P2	GF0912	771.984	collide	missile_0	fortress	FortressShot	0	GameEvent
32398	2018-06-08 11:34:04	D05P2	GF0912	772.016	destroyed	fortress	None	FortressDestruction	250	Fortress
32403	2018-06-08 11:34:04	D05P2	GF0912	772.084	press	right	None	Press	0	Press
32409	2018-06-08 11:34:04	D05P2	GF0912	772.216	collide	missile_0	fortress	FortressShot	0	GameEvent
32432	2018-06-08 11:34:04	D05P2	GF0912	772.783	press	left	None	Press	0	Press
32449	2018-06-08 11:34:04	D05P2	GF0912	773.25	press	right	None	Press	0	Press
32465	2018-06-08 11:34:04	D05P2	GF0912	773.616	press	fire	None	Press	0	Press
32474	2018-06-08 11:34:04	D05P2	GF0912	773.849	press	thrust	None	Press	0	Press
32489	2018-06-08 11:34:04	D05P2	GF0912	774.182	collide	friend_mine	None	FriendMineDestruction	50	Mine
32509	2018-06-08 11:34:04	D05P2	GF0912	774.583	press	left	None	Press	0	Press
32524	2018-06-08 11:34:04	D05P2	GF0912	774.949	press	thrust	None	Press	0	Press
32551	2018-06-08 11:34:04	D05P2	GF0912	775.616	press	pnts	None	Press	0	Press
32553	2018-06-08 11:34:04	D05P2	GF0912	775.616	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
32573	2018-06-08 11:34:04	D05P2	GF0912	776.182	press	left	None	Press	0	Press
32596	2018-06-08 11:34:04	D05P2	GF0912	776.75	press	thrust	None	Press	0	Press
32611	2018-06-08 11:34:04	D05P2	GF0912	777.15	press	right	None	Press	0	Press
32637	2018-06-08 11:34:04	D05P2	GF0912	777.783	press	right	None	Press	0	Press
32639	2018-06-08 11:34:04	D05P2	GF0912	777.816	press	pnts	None	Press	0	Press
32642	2018-06-08 11:34:04	D05P2	GF0912	777.816	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
32659	2018-06-08 11:34:04	D05P2	GF0912	778.283	press	fire	None	Press	0	Press
32685	2018-06-08 11:34:04	D05P2	GF0912	778.884	collide	missile_0	fortress	FortressShot	0	GameEvent
32690	2018-06-08 11:34:04	D05P2	GF0912	778.95	bonus_available	None	None	NewBonus	0	GameEvent
32693	2018-06-08 11:34:04	D05P2	GF0912	779.05	press	fire	None	Press	0	Press
32703	2018-06-08 11:34:04	D05P2	GF0912	779.267	new_mine	foe	None	NewMine	0	GameEvent
32705	2018-06-08 11:34:04	D05P2	GF0912	779.316	press	right	None	Press	0	Press
32722	2018-06-08 11:34:04	D05P2	GF0912	779.683	press	right	None	Press	0	Press
32738	2018-06-08 11:34:04	D05P2	GF0912	780.15	press	fire	None	Press	0	Press
32768	2018-06-08 11:34:04	D05P2	GF0912	780.882	press	iff	None	Press	0	Press
32774	2018-06-08 11:34:04	D05P2	GF0912	780.982	press	iff	None	Press	0	Press
32781	2018-06-08 11:34:04	D05P2	GF0912	781.083	press	left	None	Press	0	Press
32824	2018-06-08 11:34:04	D05P2	GF0912	782.183	press	left	None	Press	0	Press
32835	2018-06-08 11:34:04	D05P2	GF0912	782.45	press	left	None	Press	0	Press
32857	2018-06-08 11:34:04	D05P2	GF0912	782.984	press	fire	None	Press	0	Press
32871	2018-06-08 11:34:04	D05P2	GF0912	783.249	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32881	2018-06-08 11:34:04	D05P2	GF0912	783.45	press	right	None	Press	0	Press
32893	2018-06-08 11:34:04	D05P2	GF0912	783.65	press	left	None	Press	0	Press
32924	2018-06-08 11:34:04	D05P2	GF0912	784.55	press	left	None	Press	0	Press
32937	2018-06-08 11:34:04	D05P2	GF0912	784.816	press	fire	None	Press	0	Press
32945	2018-06-08 11:34:04	D05P2	GF0912	785.016	press	thrust	None	Press	0	Press
32964	2018-06-08 11:34:04	D05P2	GF0912	785.55	press	right	None	Press	0	Press
32991	2018-06-08 11:34:04	D05P2	GF0912	786.25	press	fire	None	Press	0	Press
32998	2018-06-08 11:34:04	D05P2	GF0912	786.35	bonus_available	None	None	NewBonus	0	GameEvent
33022	2018-06-08 11:34:04	D05P2	GF0912	786.982	press	fire	None	Press	0	Press
33036	2018-06-08 11:34:04	D05P2	GF0912	787.35	press	pnts	None	Press	0	Press
33038	2018-06-08 11:34:04	D05P2	GF0912	787.35	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33049	2018-06-08 11:34:04	D05P2	GF0912	787.583	press	fire	None	Press	0	Press
33061	2018-06-08 11:34:04	D05P2	GF0912	787.75	collide	missile_1	fortress	FortressShot	0	GameEvent
33078	2018-06-08 11:34:04	D05P2	GF0912	788.216	press	fire	None	Press	0	Press
33084	2018-06-08 11:34:04	D05P2	GF0912	788.329	new_mine	friend	None	NewMine	0	GameEvent
33088	2018-06-08 11:34:04	D05P2	GF0912	788.383	collide	missile_0	fortress	FortressShot	0	GameEvent
33103	2018-06-08 11:34:04	D05P2	GF0912	788.716	press	right	None	Press	0	Press
33118	2018-06-08 11:34:04	D05P2	GF0912	789.116	press	fire	None	Press	0	Press
33149	2018-06-08 11:34:04	D05P2	GF0912	789.916	press	fire	None	Press	0	Press
33153	2018-06-08 11:34:04	D05P2	GF0912	789.983	collide	missile_1	fortress	FortressShot	0	GameEvent
33176	2018-06-08 11:34:04	D05P2	GF0912	790.516	bonus_available	None	None	NewBonus	0	GameEvent
33187	2018-06-08 11:34:04	D05P2	GF0912	790.783	press	right	None	Press	0	Press
33190	2018-06-08 11:34:04	D05P2	GF0912	790.816	collide	missile_0	fortress	FortressShot	0	GameEvent
33203	2018-06-08 11:34:04	D05P2	GF0912	791.117	press	fire	None	Press	0	Press
33220	2018-06-08 11:34:04	D05P2	GF0912	791.616	press	pnts	None	Press	0	Press
33222	2018-06-08 11:34:04	D05P2	GF0912	791.616	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33234	2018-06-08 11:34:04	D05P2	GF0912	791.816	press	left	None	Press	0	Press
33245	2018-06-08 11:34:04	D05P2	GF0912	792.116	press	fire	None	Press	0	Press
33261	2018-06-08 11:34:04	D05P2	GF0912	792.55	press	right	None	Press	0	Press
33283	2018-06-08 11:34:04	D05P2	GF0912	793.05	press	left	None	Press	0	Press
33304	2018-06-08 11:34:04	D05P2	GF0912	793.616	press	fire	None	Press	0	Press
33334	2018-06-08 11:34:04	D05P2	GF0912	794.316	press	fire	None	Press	0	Press
33356	2018-06-08 11:34:04	D05P2	GF0912	794.817	collide	missile_0	fortress	FortressShot	0	GameEvent
33362	2018-06-08 11:34:04	D05P2	GF0912	794.95	press	right	None	Press	0	Press
33376	2018-06-08 11:34:04	D05P2	GF0912	795.351	press	right	None	Press	0	Press
33385	2018-06-08 11:34:04	D05P2	GF0912	795.55	collide	missile_0	fortress	FortressShot	0	GameEvent
33389	2018-06-08 11:34:04	D05P2	GF0912	795.649	press	fire	None	Press	0	Press
33405	2018-06-08 11:34:04	D05P2	GF0912	795.982	press	left	None	Press	0	Press
33415	2018-06-08 11:34:04	D05P2	GF0912	796.183	collide	friend_mine	None	FriendMineDestruction	50	Mine
33427	2018-06-08 11:34:04	D05P2	GF0912	796.449	press	thrust	None	Press	0	Press
33433	2018-06-08 11:34:04	D05P2	GF0912	796.583	press	left	None	Press	0	Press
33455	2018-06-08 11:34:04	D05P2	GF0912	797.083	press	thrust	None	Press	0	Press
33485	2018-06-08 11:34:04	D05P2	GF0912	797.85	press	fire	None	Press	0	Press
33490	2018-06-08 11:34:04	D05P2	GF0912	797.916	bonus_available	None	None	NewBonus	0	GameEvent
33518	2018-06-08 11:34:04	D05P2	GF0912	798.749	press	fire	None	Press	0	Press
33529	2018-06-08 11:34:04	D05P2	GF0912	798.95	press	pnts	None	Press	0	Press
33531	2018-06-08 11:34:04	D05P2	GF0912	798.95	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33543	2018-06-08 11:34:04	D05P2	GF0912	799.216	collide	missile_0	fortress	FortressShot	0	GameEvent
33556	2018-06-08 11:34:04	D05P2	GF0912	799.582	press	fire	None	Press	0	Press
33594	2018-06-08 11:34:04	D05P2	GF0912	800.584	press	right	None	Press	0	Press
33618	2018-06-08 11:34:04	D05P2	GF0912	801.149	press	fire	None	Press	0	Press
33625	2018-06-08 11:34:04	D05P2	GF0912	801.268	new_mine	foe	None	NewMine	0	GameEvent
33653	2018-06-08 11:34:04	D05P2	GF0912	801.95	press	fire	None	Press	0	Press
33663	2018-06-08 11:34:04	D05P2	GF0912	802.183	press	left	None	Press	0	Press
33682	2018-06-08 11:34:04	D05P2	GF0912	802.683	press	left	None	Press	0	Press
33695	2018-06-08 11:34:04	D05P2	GF0912	802.883	collide	missile_1	fortress	FortressShot	0	GameEvent
33699	2018-06-08 11:34:04	D05P2	GF0912	802.983	press	iff	None	Press	0	Press
33706	2018-06-08 11:34:04	D05P2	GF0912	803.116	press	iff	None	Press	0	Press
33712	2018-06-08 11:34:04	D05P2	GF0912	803.216	press	fire	None	Press	0	Press
33719	2018-06-08 11:34:04	D05P2	GF0912	803.316	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33736	2018-06-08 11:34:04	D05P2	GF0912	803.65	press	right	None	Press	0	Press
33751	2018-06-08 11:34:04	D05P2	GF0912	803.949	press	right	None	Press	0	Press
33784	2018-06-08 11:34:04	D05P2	GF0912	804.883	press	fire	None	Press	0	Press
33812	2018-06-08 11:34:04	D05P2	GF0912	805.55	press	fire	None	Press	0	Press
33837	2018-06-08 11:34:04	D05P2	GF0912	806.116	collide	missile_1	fortress	FortressShot	0	GameEvent
33843	2018-06-08 11:34:04	D05P2	GF0912	806.284	press	fire	None	Press	0	Press
33862	2018-06-08 11:34:04	D05P2	GF0912	806.75	collide	missile_0	fortress	FortressShot	0	GameEvent
33879	2018-06-08 11:34:04	D05P2	GF0912	807.15	press	right	None	Press	0	Press
33896	2018-06-08 11:34:04	D05P2	GF0912	807.615	press	fire	None	Press	0	Press
33903	2018-06-08 11:34:04	D05P2	GF0912	807.783	press	fire	None	Press	0	Press
33915	2018-06-08 11:34:04	D05P2	GF0912	807.983	collide	missile_0	fortress	FortressShot	0	GameEvent
33923	2018-06-08 11:34:04	D05P2	GF0912	808.15	collide	missile_0	fortress	FortressShot	0	GameEvent
33925	2018-06-08 11:34:04	D05P2	GF0912	808.183	destroyed	fortress	None	FortressDestruction	250	Fortress
33937	2018-06-08 11:34:04	D05P2	GF0912	808.432	new_mine	foe	None	NewMine	0	GameEvent
33938	2018-06-08 11:34:04	D05P2	GF0912	808.45	press	right	None	Press	0	Press
33962	2018-06-08 11:34:04	D05P2	GF0912	809.05	press	left	None	Press	0	Press
33987	2018-06-08 11:34:04	D05P2	GF0912	809.75	press	right	None	Press	0	Press
34003	2018-06-08 11:34:04	D05P2	GF0912	810.084	press	iff	None	Press	0	Press
34009	2018-06-08 11:34:04	D05P2	GF0912	810.183	press	iff	None	Press	0	Press
34021	2018-06-08 11:34:04	D05P2	GF0912	810.45	press	fire	None	Press	0	Press
34033	2018-06-08 11:34:04	D05P2	GF0912	810.749	press	pnts	None	Press	0	Press
34035	2018-06-08 11:34:04	D05P2	GF0912	810.75	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
34054	2018-06-08 11:34:04	D05P2	GF0912	811.15	press	fire	None	Press	0	Press
34069	2018-06-08 11:34:04	D05P2	GF0912	811.516	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34084	2018-06-08 11:34:04	D05P2	GF0912	811.85	press	right	None	Press	0	Press
34111	2018-06-08 11:34:04	D05P2	GF0912	812.516	press	fire	None	Press	0	Press
34124	2018-06-08 11:34:04	D05P2	GF0912	812.85	press	right	None	Press	0	Press
34142	2018-06-08 11:34:04	D05P2	GF0912	813.283	press	fire	None	Press	0	Press
34156	2018-06-08 11:34:04	D05P2	GF0912	813.616	bonus_available	None	None	NewBonus	0	GameEvent
34158	2018-06-08 11:34:04	D05P2	GF0912	813.682	press	right	None	Press	0	Press
34163	2018-06-08 11:34:04	D05P2	GF0912	813.75	collide	missile_1	fortress	FortressShot	0	GameEvent
34180	2018-06-08 11:34:04	D05P2	GF0912	814.15	press	fire	None	Press	0	Press
34197	2018-06-08 11:34:04	D05P2	GF0912	814.583	press	pnts	None	Press	0	Press
34199	2018-06-08 11:34:04	D05P2	GF0912	814.583	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34209	2018-06-08 11:34:04	D05P2	GF0912	814.815	press	fire	None	Press	0	Press
34236	2018-06-08 11:34:04	D05P2	GF0912	815.45	press	left	None	Press	0	Press
34248	2018-06-08 11:34:04	D05P2	GF0912	815.75	press	fire	None	Press	0	Press
34274	2018-06-08 11:34:04	D05P2	GF0912	816.35	press	thrust	None	Press	0	Press
34280	2018-06-08 11:34:04	D05P2	GF0912	816.45	collide	missile_1	fortress	FortressShot	0	GameEvent
34285	2018-06-08 11:34:04	D05P2	GF0912	816.583	press	fire	None	Press	0	Press
34289	2018-06-08 11:34:04	D05P2	GF0912	816.634	new_mine	friend	None	NewMine	0	GameEvent
34319	2018-06-08 11:34:04	D05P2	GF0912	817.283	collide	friend_mine	None	FriendMineDestruction	50	Mine
34325	2018-06-08 11:34:04	D05P2	GF0912	817.349	press	fire	None	Press	0	Press
34339	2018-06-08 11:34:04	D05P2	GF0912	817.75	press	thrust	None	Press	0	Press
34375	2018-06-08 11:34:04	D05P2	GF0912	818.716	press	right	None	Press	0	Press
34392	2018-06-08 11:34:04	D05P2	GF0912	819.15	press	fire	None	Press	0	Press
34423	2018-06-08 11:34:04	D05P2	GF0912	819.883	collide	missile_0	fortress	FortressShot	0	GameEvent
34428	2018-06-08 11:34:04	D05P2	GF0912	820.016	press	fire	None	Press	0	Press
34443	2018-06-08 11:34:04	D05P2	GF0912	820.35	press	right	None	Press	0	Press
34455	2018-06-08 11:34:04	D05P2	GF0912	820.649	collide	missile_0	fortress	FortressShot	0	GameEvent
34460	2018-06-08 11:34:04	D05P2	GF0912	820.782	press	right	None	Press	0	Press
34472	2018-06-08 11:34:04	D05P2	GF0912	820.983	bonus_available	None	None	NewBonus	0	GameEvent
34475	2018-06-08 11:34:04	D05P2	GF0912	821.083	press	fire	None	Press	0	Press
34506	2018-06-08 11:34:04	D05P2	GF0912	821.916	press	fire	None	Press	0	Press
34523	2018-06-08 11:34:04	D05P2	GF0912	822.282	press	pnts	None	Press	0	Press
34525	2018-06-08 11:34:04	D05P2	GF0912	822.283	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34531	2018-06-08 11:34:04	D05P2	GF0912	822.367	new_mine	friend	None	NewMine	0	GameEvent
34539	2018-06-08 11:34:04	D05P2	GF0912	822.583	press	fire	None	Press	0	Press
34556	2018-06-08 11:34:04	D05P2	GF0912	822.983	collide	missile_1	fortress	FortressShot	0	GameEvent
34560	2018-06-08 11:34:04	D05P2	GF0912	823.083	press	right	None	Press	0	Press
34577	2018-06-08 11:34:04	D05P2	GF0912	823.45	press	fire	None	Press	0	Press
34595	2018-06-08 11:34:04	D05P2	GF0912	823.85	collide	missile_0	fortress	FortressShot	0	GameEvent
34600	2018-06-08 11:34:04	D05P2	GF0912	823.983	press	right	None	Press	0	Press
34612	2018-06-08 11:34:04	D05P2	GF0912	824.317	press	fire	None	Press	0	Press
34633	2018-06-08 11:34:04	D05P2	GF0912	824.749	collide	missile_0	fortress	FortressShot	0	GameEvent
34640	2018-06-08 11:34:04	D05P2	GF0912	824.95	press	fire	None	Press	0	Press
34656	2018-06-08 11:34:04	D05P2	GF0912	825.315	collide	friend_mine	None	FriendMineDestruction	50	Mine
34666	2018-06-08 11:34:04	D05P2	GF0912	825.416	press	right	None	Press	0	Press
34684	2018-06-08 11:34:04	D05P2	GF0912	825.883	press	fire	None	Press	0	Press
34697	2018-06-08 11:34:04	D05P2	GF0912	826.25	press	pnts	None	Press	0	Press
34699	2018-06-08 11:34:04	D05P2	GF0912	826.25	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
34714	2018-06-08 11:34:04	D05P2	GF0912	826.482	collide	missile_0	fortress	FortressShot	0	GameEvent
34715	2018-06-08 11:34:04	D05P2	GF0912	826.516	press	fire	None	Press	0	Press
34743	2018-06-08 11:34:04	D05P2	GF0912	827.25	collide	missile_0	fortress	FortressShot	0	GameEvent
34747	2018-06-08 11:34:04	D05P2	GF0912	827.316	press	right	None	Press	0	Press
34762	2018-06-08 11:34:04	D05P2	GF0912	827.617	press	fire	None	Press	0	Press
34782	2018-06-08 11:34:04	D05P2	GF0912	828.182	press	fire	None	Press	0	Press
34803	2018-06-08 11:34:04	D05P2	GF0912	828.65	press	thrust	None	Press	0	Press
34822	2018-06-08 11:34:04	D05P2	GF0912	829.183	collide	missile_1	fortress	FortressShot	0	GameEvent
34853	2018-06-08 11:34:04	D05P2	GF0912	829.983	press	fire	None	Press	0	Press
34862	2018-06-08 11:34:04	D05P2	GF0912	830.183	press	fire	None	Press	0	Press
34872	2018-06-08 11:34:04	D05P2	GF0912	830.4	new_mine	foe	None	NewMine	0	GameEvent
34892	2018-06-08 11:34:04	D05P2	GF0912	830.916	collide	missile_0	fortress	FortressShot	0	GameEvent
34896	2018-06-08 11:34:04	D05P2	GF0912	831.016	press	left	None	Press	0	Press
34961	2018-06-08 11:34:04	D05P2	GF0912	832.683	press	iff	None	Press	0	Press
34967	2018-06-08 11:34:04	D05P2	GF0912	832.783	press	iff	None	Press	0	Press
34975	2018-06-08 11:34:04	D05P2	GF0912	832.949	press	fire	None	Press	0	Press
34989	2018-06-08 11:34:04	D05P2	GF0912	833.283	press	left	None	Press	0	Press
35004	2018-06-08 11:34:04	D05P2	GF0912	833.582	press	fire	None	Press	0	Press
35014	2018-06-08 11:34:04	D05P2	GF0912	833.782	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35023	2018-06-08 11:34:04	D05P2	GF0912	833.916	press	left	None	Press	0	Press
35045	2018-06-08 11:34:04	D05P2	GF0912	834.55	press	fire	None	Press	0	Press
35055	2018-06-08 11:34:04	D05P2	GF0912	834.683	press	fire	None	Press	0	Press
35064	2018-06-08 11:34:04	D05P2	GF0912	834.883	collide	missile_0	fortress	FortressShot	0	GameEvent
35069	2018-06-08 11:34:04	D05P2	GF0912	834.983	collide	missile_0	fortress	FortressShot	0	GameEvent
35071	2018-06-08 11:34:04	D05P2	GF0912	835.016	destroyed	fortress	None	FortressDestruction	250	Fortress
35079	2018-06-08 11:34:04	D05P2	GF0912	835.149	press	right	None	Press	0	Press
35099	2018-06-08 11:34:04	D05P2	GF0912	835.65	press	right	None	Press	0	Press
35110	2018-06-08 11:34:04	D05P2	GF0912	835.883	press	thrust	None	Press	0	Press
35133	2018-06-08 11:34:04	D05P2	GF0912	836.55	press	left	None	Press	0	Press
35148	2018-06-08 11:34:04	D05P2	GF0912	836.816	press	fire	None	Press	0	Press
35167	2018-06-08 11:34:04	D05P2	GF0912	837.35	collide	missile_0	fortress	FortressShot	0	GameEvent
35173	2018-06-08 11:34:04	D05P2	GF0912	837.484	press	right	None	Press	0	Press
35191	2018-06-08 11:34:04	D05P2	GF0912	837.916	press	fire	None	Press	0	Press
35215	2018-06-08 11:34:04	D05P2	GF0912	838.55	collide	missile_0	fortress	FortressShot	0	GameEvent
35216	2018-06-08 11:34:04	D05P2	GF0912	838.584	press	fire	None	Press	0	Press
35233	2018-06-08 11:34:04	D05P2	GF0912	838.866	new_mine	friend	None	NewMine	0	GameEvent
35248	2018-06-08 11:34:04	D05P2	GF0912	839.283	collide	missile_0	fortress	FortressShot	0	GameEvent
35249	2018-06-08 11:34:04	D05P2	GF0912	839.316	press	fire	None	Press	0	Press
35257	2018-06-08 11:34:04	D05P2	GF0912	839.483	press	left	None	Press	0	Press
35269	2018-06-08 11:34:04	D05P2	GF0912	839.717	collide	mine_0	ship	ShipDamage	-50	Flight
35283	2018-06-08 11:34:04	D05P2	GF0912	840.05	press	right	None	Press	0	Press
35310	2018-06-08 11:34:04	D05P2	GF0912	840.715	press	fire	None	Press	0	Press
35332	2018-06-08 11:34:04	D05P2	GF0912	841.384	press	fire	None	Press	0	Press
35346	2018-06-08 11:34:04	D05P2	GF0912	841.652	collide	missile_0	fortress	FortressShot	0	GameEvent
35361	2018-06-08 11:34:04	D05P2	GF0912	842.016	press	shots	None	Press	0	Press
35363	2018-06-08 11:34:04	D05P2	GF0912	842.016	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
35379	2018-06-08 11:34:04	D05P2	GF0912	842.416	press	fire	None	Press	0	Press
35381	2018-06-08 11:34:04	D05P2	GF0912	842.426	collide	missile_0	fortress	FortressShot	0	GameEvent
35396	2018-06-08 11:34:04	D05P2	GF0912	842.75	press	thrust	None	Press	0	Press
35419	2018-06-08 11:34:04	D05P2	GF0912	843.383	press	thrust	None	Press	0	Press
35440	2018-06-08 11:34:04	D05P2	GF0912	843.916	press	right	None	Press	0	Press
35449	2018-06-08 11:34:04	D05P2	GF0912	844.049	bonus_available	None	None	NewBonus	0	GameEvent
35456	2018-06-08 11:34:04	D05P2	GF0912	844.283	press	fire	None	Press	0	Press
35478	2018-06-08 11:34:04	D05P2	GF0912	844.793	new_mine	foe	None	NewMine	0	GameEvent
35496	2018-06-08 11:34:04	D05P2	GF0912	845.283	press	fire	None	Press	0	Press
35508	2018-06-08 11:34:04	D05P2	GF0912	845.583	press	left	None	Press	0	Press
35533	2018-06-08 11:34:04	D05P2	GF0912	846.15	collide	missile_1	fortress	FortressShot	0	GameEvent
35538	2018-06-08 11:34:04	D05P2	GF0912	846.25	press	iff	None	Press	0	Press
