Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1218	2021-03-25 17:35:54	D04P2	EA0703	34.759	press	thrust	None	Press	0	Press
1238	2021-03-25 17:35:54	D04P2	EA0703	35.261	press	fire	None	Press	0	Press
1257	2021-03-25 17:35:54	D04P2	EA0703	35.693	collide	missile_0	fortress	FortressShot	0	GameEvent
1273	2021-03-25 17:35:54	D04P2	EA0703	36.126	press	right	None	Press	0	Press
1296	2021-03-25 17:35:54	D04P2	EA0703	36.66	press	fire	None	Press	0	Press
1326	2021-03-25 17:35:54	D04P2	EA0703	37.394	press	right	None	Press	0	Press
1328	2021-03-25 17:35:54	D04P2	EA0703	37.394	collide	friend_mine	None	FriendMineDestruction	50	Mine
1350	2021-03-25 17:35:54	D04P2	EA0703	37.927	press	thrust	None	Press	0	Press
1352	2021-03-25 17:35:54	D04P2	EA0703	37.96	press	left	None	Press	0	Press
1371	2021-03-25 17:35:54	D04P2	EA0703	38.36	press	fire	None	Press	0	Press
1395	2021-03-25 17:35:54	D04P2	EA0703	39.027	press	thrust	None	Press	0	Press
1406	2021-03-25 17:35:54	D04P2	EA0703	39.293	press	thrust	None	Press	0	Press
1417	2021-03-25 17:35:54	D04P2	EA0703	39.494	press	thrust	None	Press	0	Press
1429	2021-03-25 17:35:54	D04P2	EA0703	39.826	press	fire	None	Press	0	Press
1450	2021-03-25 17:35:54	D04P2	EA0703	40.328	press	thrust	None	Press	0	Press
1451	2021-03-25 17:35:54	D04P2	EA0703	40.328	press	left	None	Press	0	Press
1464	2021-03-25 17:35:54	D04P2	EA0703	40.594	collide	missile_0	fortress	FortressShot	0	GameEvent
1476	2021-03-25 17:35:54	D04P2	EA0703	40.894	press	right	None	Press	0	Press
1502	2021-03-25 17:35:54	D04P2	EA0703	41.527	press	thrust	None	Press	0	Press
1511	2021-03-25 17:35:54	D04P2	EA0703	41.76	press	thrust	None	Press	0	Press
1514	2021-03-25 17:35:54	D04P2	EA0703	41.827	press	right	None	Press	0	Press
1531	2021-03-25 17:35:54	D04P2	EA0703	42.294	press	thrust	None	Press	0	Press
1544	2021-03-25 17:35:54	D04P2	EA0703	42.493	press	thrust	None	Press	0	Press
1546	2021-03-25 17:35:54	D04P2	EA0703	42.495	new_mine	friend	None	NewMine	0	GameEvent
1555	2021-03-25 17:35:54	D04P2	EA0703	42.727	press	fire	None	Press	0	Press
1573	2021-03-25 17:35:54	D04P2	EA0703	43.193	collide	missile_0	fortress	FortressShot	0	GameEvent
1583	2021-03-25 17:35:54	D04P2	EA0703	43.393	press	right	None	Press	0	Press
1584	2021-03-25 17:35:54	D04P2	EA0703	43.393	press	thrust	None	Press	0	Press
1597	2021-03-25 17:35:54	D04P2	EA0703	43.726	press	thrust	None	Press	0	Press
1598	2021-03-25 17:35:54	D04P2	EA0703	43.726	press	right	None	Press	0	Press
1612	2021-03-25 17:35:54	D04P2	EA0703	44.059	press	thrust	None	Press	0	Press
1614	2021-03-25 17:35:54	D04P2	EA0703	44.094	press	fire	None	Press	0	Press
1633	2021-03-25 17:35:54	D04P2	EA0703	44.494	press	right	None	Press	0	Press
1636	2021-03-25 17:35:54	D04P2	EA0703	44.561	press	thrust	None	Press	0	Press
1648	2021-03-25 17:35:54	D04P2	EA0703	44.826	press	right	None	Press	0	Press
1649	2021-03-25 17:35:54	D04P2	EA0703	44.826	press	thrust	None	Press	0	Press
1662	2021-03-25 17:35:54	D04P2	EA0703	45.16	press	thrust	None	Press	0	Press
1666	2021-03-25 17:35:54	D04P2	EA0703	45.259	press	right	None	Press	0	Press
1697	2021-03-25 17:35:54	D04P2	EA0703	46.027	press	fire	None	Press	0	Press
1719	2021-03-25 17:35:54	D04P2	EA0703	46.559	press	thrust	None	Press	0	Press
1736	2021-03-25 17:35:54	D04P2	EA0703	46.993	press	fire	None	Press	0	Press
1763	2021-03-25 17:35:54	D04P2	EA0703	47.661	collide	missile_1	fortress	FortressShot	0	GameEvent
1774	2021-03-25 17:35:54	D04P2	EA0703	47.993	press	fire	None	Press	0	Press
1785	2021-03-25 17:35:54	D04P2	EA0703	48.226	press	thrust	None	Press	0	Press
1788	2021-03-25 17:35:54	D04P2	EA0703	48.294	press	right	None	Press	0	Press
1805	2021-03-25 17:35:54	D04P2	EA0703	48.66	press	right	None	Press	0	Press
1807	2021-03-25 17:35:54	D04P2	EA0703	48.693	press	thrust	None	Press	0	Press
1828	2021-03-25 17:35:54	D04P2	EA0703	49.226	press	left	None	Press	0	Press
1831	2021-03-25 17:35:54	D04P2	EA0703	49.293	press	thrust	None	Press	0	Press
1847	2021-03-25 17:35:54	D04P2	EA0703	49.626	press	fire	None	Press	0	Press
1867	2021-03-25 17:35:54	D04P2	EA0703	50.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
1876	2021-03-25 17:35:54	D04P2	EA0703	50.226	press	thrust	None	Press	0	Press
1878	2021-03-25 17:35:54	D04P2	EA0703	50.261	press	right	None	Press	0	Press
1895	2021-03-25 17:35:54	D04P2	EA0703	50.626	press	fire	None	Press	0	Press
1911	2021-03-25 17:35:54	D04P2	EA0703	51.026	press	right	None	Press	0	Press
1912	2021-03-25 17:35:54	D04P2	EA0703	51.026	press	thrust	None	Press	0	Press
1926	2021-03-25 17:35:54	D04P2	EA0703	51.393	press	thrust	None	Press	0	Press
1937	2021-03-25 17:35:54	D04P2	EA0703	51.594	press	thrust	None	Press	0	Press
1943	2021-03-25 17:35:54	D04P2	EA0703	51.727	press	fire	None	Press	0	Press
1951	2021-03-25 17:35:54	D04P2	EA0703	51.926	press	right	None	Press	0	Press
1963	2021-03-25 17:35:54	D04P2	EA0703	52.227	press	right	None	Press	0	Press
1979	2021-03-25 17:35:54	D04P2	EA0703	52.56	press	right	None	Press	0	Press
1980	2021-03-25 17:35:54	D04P2	EA0703	52.56	press	thrust	None	Press	0	Press
2007	2021-03-25 17:35:54	D04P2	EA0703	53.326	press	thrust	None	Press	0	Press
2024	2021-03-25 17:35:54	D04P2	EA0703	53.66	press	fire	None	Press	0	Press
2037	2021-03-25 17:35:54	D04P2	EA0703	53.961	collide	missile_0	fortress	FortressShot	0	GameEvent
2048	2021-03-25 17:35:54	D04P2	EA0703	54.226	bonus_available	None	None	NewBonus	0	GameEvent
2053	2021-03-25 17:35:54	D04P2	EA0703	54.394	press	right	None	Press	0	Press
2055	2021-03-25 17:35:54	D04P2	EA0703	54.427	press	thrust	None	Press	0	Press
2084	2021-03-25 17:35:54	D04P2	EA0703	55.161	press	fire	None	Press	0	Press
2088	2021-03-25 17:35:54	D04P2	EA0703	55.196	new_mine	friend	None	NewMine	0	GameEvent
2101	2021-03-25 17:35:54	D04P2	EA0703	55.526	collide	missile_0	fortress	FortressShot	0	GameEvent
2111	2021-03-25 17:35:54	D04P2	EA0703	55.726	press	right	None	Press	0	Press
2112	2021-03-25 17:35:54	D04P2	EA0703	55.726	press	thrust	None	Press	0	Press
2126	2021-03-25 17:35:54	D04P2	EA0703	56.06	press	thrust	None	Press	0	Press
2141	2021-03-25 17:35:54	D04P2	EA0703	56.461	press	fire	None	Press	0	Press
2163	2021-03-25 17:35:54	D04P2	EA0703	56.993	press	right	None	Press	0	Press
2178	2021-03-25 17:35:54	D04P2	EA0703	57.427	press	fire	None	Press	0	Press
2213	2021-03-25 17:35:54	D04P2	EA0703	58.36	press	fire	None	Press	0	Press
2234	2021-03-25 17:35:54	D04P2	EA0703	58.793	press	thrust	None	Press	0	Press
2244	2021-03-25 17:35:54	D04P2	EA0703	59.094	press	right	None	Press	0	Press
2246	2021-03-25 17:35:54	D04P2	EA0703	59.094	collide	missile_1	fortress	FortressShot	0	GameEvent
2268	2021-03-25 17:35:54	D04P2	EA0703	59.661	press	fire	None	Press	0	Press
2278	2021-03-25 17:35:54	D04P2	EA0703	59.826	press	fire	None	Press	0	Press
2304	2021-03-25 17:35:54	D04P2	EA0703	60.526	collide	missile_0	fortress	FortressShot	0	GameEvent
2311	2021-03-25 17:35:54	D04P2	EA0703	60.662	collide	missile_0	fortress	FortressShot	0	GameEvent
2316	2021-03-25 17:35:54	D04P2	EA0703	60.693	destroyed	fortress	None	FortressDestruction	250	Fortress
2322	2021-03-25 17:35:54	D04P2	EA0703	60.793	press	fire	None	Press	0	Press
2341	2021-03-25 17:35:54	D04P2	EA0703	61.326	press	right	None	Press	0	Press
2346	2021-03-25 17:35:54	D04P2	EA0703	61.46	press	thrust	None	Press	0	Press
2372	2021-03-25 17:35:54	D04P2	EA0703	62.06	press	left	None	Press	0	Press
2388	2021-03-25 17:35:54	D04P2	EA0703	62.459	press	fire	None	Press	0	Press
2414	2021-03-25 17:35:54	D04P2	EA0703	63.094	press	thrust	None	Press	0	Press
2424	2021-03-25 17:35:54	D04P2	EA0703	63.36	press	fire	None	Press	0	Press
2451	2021-03-25 17:35:54	D04P2	EA0703	63.96	collide	friend_mine	None	FriendMineDestruction	50	Mine
2462	2021-03-25 17:35:54	D04P2	EA0703	64.193	press	left	None	Press	0	Press
2468	2021-03-25 17:35:54	D04P2	EA0703	64.327	press	thrust	None	Press	0	Press
2508	2021-03-25 17:35:54	D04P2	EA0703	65.46	press	left	None	Press	0	Press
2514	2021-03-25 17:35:54	D04P2	EA0703	65.594	press	right	None	Press	0	Press
2522	2021-03-25 17:35:54	D04P2	EA0703	65.727	bonus_available	None	None	NewBonus	0	GameEvent
2537	2021-03-25 17:35:54	D04P2	EA0703	66.093	press	thrust	None	Press	0	Press
2554	2021-03-25 17:35:54	D04P2	EA0703	66.593	press	right	None	Press	0	Press
2582	2021-03-25 17:35:54	D04P2	EA0703	67.261	press	thrust	None	Press	0	Press
2610	2021-03-25 17:35:54	D04P2	EA0703	67.926	press	left	None	Press	0	Press
2644	2021-03-25 17:35:54	D04P2	EA0703	68.861	press	thrust	None	Press	0	Press
2648	2021-03-25 17:35:54	D04P2	EA0703	68.959	press	right	None	Press	0	Press
2655	2021-03-25 17:35:54	D04P2	EA0703	69.062	new_mine	foe	None	NewMine	0	GameEvent
2664	2021-03-25 17:35:54	D04P2	EA0703	69.293	press	fire	None	Press	0	Press
2699	2021-03-25 17:35:54	D04P2	EA0703	70.227	press	thrust	None	Press	0	Press
2700	2021-03-25 17:35:54	D04P2	EA0703	70.227	press	right	None	Press	0	Press
2715	2021-03-25 17:35:54	D04P2	EA0703	70.627	press	thrust	None	Press	0	Press
2717	2021-03-25 17:35:54	D04P2	EA0703	70.66	press	right	None	Press	0	Press
2735	2021-03-25 17:35:54	D04P2	EA0703	71.06	press	fire	None	Press	0	Press
2755	2021-03-25 17:35:54	D04P2	EA0703	71.527	collide	missile_0	fortress	FortressShot	0	GameEvent
2763	2021-03-25 17:35:54	D04P2	EA0703	71.759	press	right	None	Press	0	Press
2775	2021-03-25 17:35:54	D04P2	EA0703	71.993	press	iff	None	Press	0	Press
2782	2021-03-25 17:35:54	D04P2	EA0703	72.126	press	iff	None	Press	0	Press
2791	2021-03-25 17:35:54	D04P2	EA0703	72.294	press	fire	None	Press	0	Press
2819	2021-03-25 17:35:54	D04P2	EA0703	72.993	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2830	2021-03-25 17:35:54	D04P2	EA0703	73.194	press	thrust	None	Press	0	Press
2845	2021-03-25 17:35:54	D04P2	EA0703	73.561	press	fire	None	Press	0	Press
2852	2021-03-25 17:35:54	D04P2	EA0703	73.726	press	left	None	Press	0	Press
2856	2021-03-25 17:35:54	D04P2	EA0703	73.826	press	thrust	None	Press	0	Press
2876	2021-03-25 17:35:54	D04P2	EA0703	74.293	press	thrust	None	Press	0	Press
2878	2021-03-25 17:35:54	D04P2	EA0703	74.326	press	left	None	Press	0	Press
2893	2021-03-25 17:35:54	D04P2	EA0703	74.66	press	right	None	Press	0	Press
2901	2021-03-25 17:35:54	D04P2	EA0703	74.862	press	thrust	None	Press	0	Press
2911	2021-03-25 17:35:54	D04P2	EA0703	75.027	press	thrust	None	Press	0	Press
2922	2021-03-25 17:35:54	D04P2	EA0703	75.326	press	right	None	Press	0	Press
2938	2021-03-25 17:35:54	D04P2	EA0703	75.726	press	thrust	None	Press	0	Press
2950	2021-03-25 17:35:54	D04P2	EA0703	75.96	press	thrust	None	Press	0	Press
2954	2021-03-25 17:35:54	D04P2	EA0703	76.026	press	fire	None	Press	0	Press
2966	2021-03-25 17:35:54	D04P2	EA0703	76.327	press	right	None	Press	0	Press
2982	2021-03-25 17:35:54	D04P2	EA0703	76.76	collide	missile_0	fortress	FortressShot	0	GameEvent
2987	2021-03-25 17:35:54	D04P2	EA0703	76.893	press	right	None	Press	0	Press
2988	2021-03-25 17:35:54	D04P2	EA0703	76.893	press	thrust	None	Press	0	Press
3009	2021-03-25 17:35:54	D04P2	EA0703	77.36	press	thrust	None	Press	0	Press
3038	2021-03-25 17:35:54	D04P2	EA0703	78.062	new_mine	foe	None	NewMine	0	GameEvent
3042	2021-03-25 17:35:54	D04P2	EA0703	78.193	press	fire	None	Press	0	Press
3090	2021-03-25 17:35:54	D04P2	EA0703	79.459	press	left	None	Press	0	Press
3108	2021-03-25 17:35:54	D04P2	EA0703	79.994	press	iff	None	Press	0	Press
3118	2021-03-25 17:35:54	D04P2	EA0703	80.126	press	iff	None	Press	0	Press
3135	2021-03-25 17:35:54	D04P2	EA0703	80.526	press	fire	None	Press	0	Press
3149	2021-03-25 17:35:54	D04P2	EA0703	80.76	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3160	2021-03-25 17:35:54	D04P2	EA0703	80.994	press	left	None	Press	0	Press
3170	2021-03-25 17:35:54	D04P2	EA0703	81.193	press	thrust	None	Press	0	Press
3186	2021-03-25 17:35:54	D04P2	EA0703	81.593	press	left	None	Press	0	Press
3189	2021-03-25 17:35:54	D04P2	EA0703	81.66	press	thrust	None	Press	0	Press
3221	2021-03-25 17:35:54	D04P2	EA0703	82.459	press	thrust	None	Press	0	Press
3223	2021-03-25 17:35:54	D04P2	EA0703	82.494	press	fire	None	Press	0	Press
3240	2021-03-25 17:35:54	D04P2	EA0703	82.894	press	right	None	Press	0	Press
3255	2021-03-25 17:35:54	D04P2	EA0703	83.227	press	thrust	None	Press	0	Press
3262	2021-03-25 17:35:54	D04P2	EA0703	83.393	press	fire	None	Press	0	Press
3282	2021-03-25 17:35:54	D04P2	EA0703	83.894	collide	missile_1	fortress	FortressShot	0	GameEvent
3297	2021-03-25 17:35:54	D04P2	EA0703	84.226	press	thrust	None	Press	0	Press
3298	2021-03-25 17:35:54	D04P2	EA0703	84.226	press	left	None	Press	0	Press
3318	2021-03-25 17:35:54	D04P2	EA0703	84.759	press	right	None	Press	0	Press
3342	2021-03-25 17:35:54	D04P2	EA0703	85.326	press	thrust	None	Press	0	Press
3355	2021-03-25 17:35:54	D04P2	EA0703	85.66	press	thrust	None	Press	0	Press
3357	2021-03-25 17:35:54	D04P2	EA0703	85.693	press	fire	None	Press	0	Press
3367	2021-03-25 17:35:54	D04P2	EA0703	85.828	new_mine	friend	None	NewMine	0	GameEvent
3372	2021-03-25 17:35:54	D04P2	EA0703	85.961	collide	missile_0	fortress	FortressShot	0	GameEvent
3389	2021-03-25 17:35:54	D04P2	EA0703	86.361	collide	mine_0	ship	ShipDamage	-50	Flight
3404	2021-03-25 17:35:54	D04P2	EA0703	86.759	press	right	None	Press	0	Press
3408	2021-03-25 17:35:54	D04P2	EA0703	86.86	press	thrust	None	Press	0	Press
3432	2021-03-25 17:35:54	D04P2	EA0703	87.427	press	fire	None	Press	0	Press
3455	2021-03-25 17:35:54	D04P2	EA0703	88.026	collide	missile_0	fortress	FortressShot	0	GameEvent
3458	2021-03-25 17:35:54	D04P2	EA0703	88.093	press	thrust	None	Press	0	Press
3479	2021-03-25 17:35:54	D04P2	EA0703	88.66	press	right	None	Press	0	Press
3521	2021-03-25 17:35:54	D04P2	EA0703	89.793	press	thrust	None	Press	0	Press
3522	2021-03-25 17:35:54	D04P2	EA0703	89.793	press	right	None	Press	0	Press
3543	2021-03-25 17:35:54	D04P2	EA0703	90.259	press	fire	None	Press	0	Press
3579	2021-03-25 17:35:54	D04P2	EA0703	91.226	press	right	None	Press	0	Press
3581	2021-03-25 17:35:54	D04P2	EA0703	91.26	press	thrust	None	Press	0	Press
3592	2021-03-25 17:35:54	D04P2	EA0703	91.462	new_mine	friend	None	NewMine	0	GameEvent
3598	2021-03-25 17:35:54	D04P2	EA0703	91.66	press	thrust	None	Press	0	Press
3609	2021-03-25 17:35:54	D04P2	EA0703	91.926	press	right	None	Press	0	Press
3627	2021-03-25 17:35:54	D04P2	EA0703	92.293	press	right	None	Press	0	Press
3638	2021-03-25 17:35:54	D04P2	EA0703	92.56	press	right	None	Press	0	Press
3651	2021-03-25 17:35:54	D04P2	EA0703	92.894	press	fire	None	Press	0	Press
3698	2021-03-25 17:35:54	D04P2	EA0703	94.193	press	fire	None	Press	0	Press
3722	2021-03-25 17:35:54	D04P2	EA0703	94.693	press	thrust	None	Press	0	Press
3723	2021-03-25 17:35:54	D04P2	EA0703	94.693	press	left	None	Press	0	Press
3725	2021-03-25 17:35:54	D04P2	EA0703	94.694	collide	friend_mine	None	FriendMineDestruction	50	Mine
3756	2021-03-25 17:35:54	D04P2	EA0703	95.361	press	thrust	None	Press	0	Press
3769	2021-03-25 17:35:54	D04P2	EA0703	95.694	press	fire	None	Press	0	Press
3793	2021-03-25 17:35:54	D04P2	EA0703	96.293	press	right	None	Press	0	Press
3795	2021-03-25 17:35:54	D04P2	EA0703	96.326	press	thrust	None	Press	0	Press
3809	2021-03-25 17:35:54	D04P2	EA0703	96.66	press	fire	None	Press	0	Press
3826	2021-03-25 17:35:54	D04P2	EA0703	97.093	press	thrust	None	Press	0	Press
3827	2021-03-25 17:35:54	D04P2	EA0703	97.093	press	left	None	Press	0	Press
3853	2021-03-25 17:35:54	D04P2	EA0703	97.761	press	thrust	None	Press	0	Press
3859	2021-03-25 17:35:54	D04P2	EA0703	97.894	press	fire	None	Press	0	Press
3873	2021-03-25 17:35:54	D04P2	EA0703	98.226	press	right	None	Press	0	Press
3887	2021-03-25 17:35:54	D04P2	EA0703	98.526	press	thrust	None	Press	0	Press
3902	2021-03-25 17:35:54	D04P2	EA0703	98.926	press	fire	None	Press	0	Press
3929	2021-03-25 17:35:54	D04P2	EA0703	99.559	press	right	None	Press	0	Press
3940	2021-03-25 17:35:54	D04P2	EA0703	99.795	new_mine	friend	None	NewMine	0	GameEvent
3946	2021-03-25 17:35:54	D04P2	EA0703	99.961	press	right	None	Press	0	Press
3966	2021-03-25 17:35:54	D04P2	EA0703	100.327	bonus_available	None	None	NewBonus	0	GameEvent
3970	2021-03-25 17:35:54	D04P2	EA0703	100.46	press	fire	None	Press	0	Press
3999	2021-03-25 17:35:54	D04P2	EA0703	101.293	press	pnts	None	Press	0	Press
4001	2021-03-25 17:35:54	D04P2	EA0703	101.293	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4016	2021-03-25 17:35:54	D04P2	EA0703	101.594	press	thrust	None	Press	0	Press
4019	2021-03-25 17:35:54	D04P2	EA0703	101.627	press	right	None	Press	0	Press
4036	2021-03-25 17:35:54	D04P2	EA0703	102.06	press	thrust	None	Press	0	Press
4047	2021-03-25 17:35:54	D04P2	EA0703	102.326	press	thrust	None	Press	0	Press
4062	2021-03-25 17:35:54	D04P2	EA0703	102.594	press	fire	None	Press	0	Press
4074	2021-03-25 17:35:54	D04P2	EA0703	102.893	press	right	None	Press	0	Press
4087	2021-03-25 17:35:54	D04P2	EA0703	103.259	press	right	None	Press	0	Press
4089	2021-03-25 17:35:54	D04P2	EA0703	103.259	collide	missile_0	fortress	FortressShot	0	GameEvent
4102	2021-03-25 17:35:54	D04P2	EA0703	103.527	press	right	None	Press	0	Press
4116	2021-03-25 17:35:54	D04P2	EA0703	103.86	press	fire	None	Press	0	Press
4148	2021-03-25 17:35:54	D04P2	EA0703	104.66	press	left	None	Press	0	Press
4162	2021-03-25 17:35:54	D04P2	EA0703	105.06	press	fire	None	Press	0	Press
4169	2021-03-25 17:35:54	D04P2	EA0703	105.227	press	right	None	Press	0	Press
4196	2021-03-25 17:35:54	D04P2	EA0703	105.826	press	fire	None	Press	0	Press
4213	2021-03-25 17:35:54	D04P2	EA0703	106.294	press	left	None	Press	0	Press
4225	2021-03-25 17:35:54	D04P2	EA0703	106.526	press	thrust	None	Press	0	Press
4237	2021-03-25 17:35:54	D04P2	EA0703	106.826	press	right	None	Press	0	Press
4249	2021-03-25 17:35:54	D04P2	EA0703	107.093	press	fire	None	Press	0	Press
4294	2021-03-25 17:35:54	D04P2	EA0703	108.293	press	fire	None	Press	0	Press
4323	2021-03-25 17:35:54	D04P2	EA0703	108.96	collide	friend_mine	None	FriendMineDestruction	50	Mine
4330	2021-03-25 17:35:54	D04P2	EA0703	109.06	press	thrust	None	Press	0	Press
4332	2021-03-25 17:35:54	D04P2	EA0703	109.093	press	left	None	Press	0	Press
4356	2021-03-25 17:35:54	D04P2	EA0703	109.627	press	fire	None	Press	0	Press
4393	2021-03-25 17:35:54	D04P2	EA0703	110.593	collide	missile_0	fortress	FortressShot	0	GameEvent
4406	2021-03-25 17:35:54	D04P2	EA0703	110.96	press	right	None	Press	0	Press
4407	2021-03-25 17:35:54	D04P2	EA0703	110.96	press	thrust	None	Press	0	Press
4420	2021-03-25 17:35:54	D04P2	EA0703	111.293	press	fire	None	Press	0	Press
4422	2021-03-25 17:35:54	D04P2	EA0703	111.326	press	thrust	None	Press	0	Press
4448	2021-03-25 17:35:54	D04P2	EA0703	111.893	bonus_available	None	None	NewBonus	0	GameEvent
4461	2021-03-25 17:35:54	D04P2	EA0703	112.26	press	fire	None	Press	0	Press
4463	2021-03-25 17:35:54	D04P2	EA0703	112.293	press	thrust	None	Press	0	Press
4485	2021-03-25 17:35:54	D04P2	EA0703	112.793	press	right	None	Press	0	Press
4487	2021-03-25 17:35:54	D04P2	EA0703	112.826	press	thrust	None	Press	0	Press
4491	2021-03-25 17:35:54	D04P2	EA0703	112.893	collide	missile_1	fortress	FortressShot	0	GameEvent
4514	2021-03-25 17:35:54	D04P2	EA0703	113.461	press	thrust	None	Press	0	Press
4526	2021-03-25 17:35:54	D04P2	EA0703	113.693	press	thrust	None	Press	0	Press
4536	2021-03-25 17:35:54	D04P2	EA0703	113.926	press	fire	None	Press	0	Press
4545	2021-03-25 17:35:54	D04P2	EA0703	114.062	new_mine	friend	None	NewMine	0	GameEvent
4553	2021-03-25 17:35:54	D04P2	EA0703	114.261	collide	missile_0	fortress	FortressShot	0	GameEvent
4598	2021-03-25 17:35:54	D04P2	EA0703	115.493	collide	mine_0	ship	ShipDamage	-50	Flight
4616	2021-03-25 17:35:54	D04P2	EA0703	115.926	press	thrust	None	Press	0	Press
4619	2021-03-25 17:35:54	D04P2	EA0703	115.993	press	right	None	Press	0	Press
4624	2021-03-25 17:35:54	D04P2	EA0703	116.06	bonus_available	None	None	NewBonus	0	GameEvent
4657	2021-03-25 17:35:54	D04P2	EA0703	116.96	press	fire	None	Press	0	Press
4659	2021-03-25 17:35:54	D04P2	EA0703	116.993	press	thrust	None	Press	0	Press
