Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
930	2021-03-31 17:59:20	D03P1	LG0806	26.897	new_mine	friend	None	NewMine	0	GameEvent
955	2021-03-31 17:59:20	D03P1	LG0806	27.528	press	right	None	Press	0	Press
975	2021-03-31 17:59:20	D03P1	LG0806	28.129	press	right	None	Press	0	Press
986	2021-03-31 17:59:20	D03P1	LG0806	28.329	press	fire	None	Press	0	Press
995	2021-03-31 17:59:20	D03P1	LG0806	28.461	collide	friend_mine	None	FriendMineDestruction	50	Mine
1002	2021-03-31 17:59:20	D03P1	LG0806	28.561	press	left	None	Press	0	Press
1024	2021-03-31 17:59:20	D03P1	LG0806	29.161	press	left	None	Press	0	Press
1037	2021-03-31 17:59:20	D03P1	LG0806	29.395	press	thrust	None	Press	0	Press
1060	2021-03-31 17:59:20	D03P1	LG0806	30.028	press	left	None	Press	0	Press
1088	2021-03-31 17:59:20	D03P1	LG0806	30.728	press	thrust	None	Press	0	Press
1096	2021-03-31 17:59:20	D03P1	LG0806	30.962	press	right	None	Press	0	Press
1113	2021-03-31 17:59:20	D03P1	LG0806	31.295	press	left	None	Press	0	Press
1114	2021-03-31 17:59:20	D03P1	LG0806	31.295	press	thrust	None	Press	0	Press
1144	2021-03-31 17:59:20	D03P1	LG0806	32.128	press	fire	None	Press	0	Press
1158	2021-03-31 17:59:20	D03P1	LG0806	32.427	press	shots	None	Press	0	Press
1160	2021-03-31 17:59:20	D03P1	LG0806	32.427	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
1177	2021-03-31 17:59:20	D03P1	LG0806	32.828	collide	missile_0	fortress	FortressShot	0	GameEvent
1183	2021-03-31 17:59:20	D03P1	LG0806	32.995	press	left	None	Press	0	Press
1204	2021-03-31 17:59:20	D03P1	LG0806	33.462	press	thrust	None	Press	0	Press
1210	2021-03-31 17:59:20	D03P1	LG0806	33.563	new_mine	friend	None	NewMine	0	GameEvent
1224	2021-03-31 17:59:20	D03P1	LG0806	33.961	press	left	None	Press	0	Press
1240	2021-03-31 17:59:20	D03P1	LG0806	34.295	press	thrust	None	Press	0	Press
1244	2021-03-31 17:59:20	D03P1	LG0806	34.362	press	right	None	Press	0	Press
1269	2021-03-31 17:59:20	D03P1	LG0806	35.095	press	fire	None	Press	0	Press
1277	2021-03-31 17:59:20	D03P1	LG0806	35.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
1293	2021-03-31 17:59:20	D03P1	LG0806	35.462	press	left	None	Press	0	Press
1327	2021-03-31 17:59:20	D03P1	LG0806	36.395	press	left	None	Press	0	Press
1341	2021-03-31 17:59:20	D03P1	LG0806	36.695	bonus_available	None	None	NewBonus	0	GameEvent
1356	2021-03-31 17:59:20	D03P1	LG0806	37.195	press	thrust	None	Press	0	Press
1384	2021-03-31 17:59:20	D03P1	LG0806	37.928	press	left	None	Press	0	Press
1393	2021-03-31 17:59:20	D03P1	LG0806	38.127	press	fire	None	Press	0	Press
1411	2021-03-31 17:59:20	D03P1	LG0806	38.561	press	left	None	Press	0	Press
1427	2021-03-31 17:59:20	D03P1	LG0806	38.928	press	thrust	None	Press	0	Press
1478	2021-03-31 17:59:20	D03P1	LG0806	40.296	new_mine	friend	None	NewMine	0	GameEvent
1502	2021-03-31 17:59:20	D03P1	LG0806	40.828	bonus_available	None	None	NewBonus	0	GameEvent
1506	2021-03-31 17:59:20	D03P1	LG0806	40.961	press	left	None	Press	0	Press
1524	2021-03-31 17:59:20	D03P1	LG0806	41.395	press	fire	None	Press	0	Press
1534	2021-03-31 17:59:20	D03P1	LG0806	41.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
1548	2021-03-31 17:59:20	D03P1	LG0806	41.928	press	left	None	Press	0	Press
1559	2021-03-31 17:59:20	D03P1	LG0806	42.163	press	shots	None	Press	0	Press
1561	2021-03-31 17:59:20	D03P1	LG0806	42.163	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1581	2021-03-31 17:59:20	D03P1	LG0806	42.595	press	left	None	Press	0	Press
1601	2021-03-31 17:59:20	D03P1	LG0806	43.129	press	left	None	Press	0	Press
1617	2021-03-31 17:59:20	D03P1	LG0806	43.495	press	fire	None	Press	0	Press
1624	2021-03-31 17:59:20	D03P1	LG0806	43.662	press	thrust	None	Press	0	Press
1648	2021-03-31 17:59:20	D03P1	LG0806	44.261	collide	missile_0	fortress	FortressShot	0	GameEvent
1677	2021-03-31 17:59:20	D03P1	LG0806	45.061	press	left	None	Press	0	Press
1712	2021-03-31 17:59:20	D03P1	LG0806	45.995	press	left	None	Press	0	Press
1723	2021-03-31 17:59:20	D03P1	LG0806	46.262	press	thrust	None	Press	0	Press
1742	2021-03-31 17:59:20	D03P1	LG0806	46.664	new_mine	foe	None	NewMine	0	GameEvent
1772	2021-03-31 17:59:20	D03P1	LG0806	47.495	press	left	None	Press	0	Press
1797	2021-03-31 17:59:20	D03P1	LG0806	48.195	bonus_available	None	None	NewBonus	0	GameEvent
1799	2021-03-31 17:59:20	D03P1	LG0806	48.261	press	iff	None	Press	0	Press
1812	2021-03-31 17:59:20	D03P1	LG0806	48.461	press	iff	None	Press	0	Press
1822	2021-03-31 17:59:20	D03P1	LG0806	48.694	press	left	None	Press	0	Press
1834	2021-03-31 17:59:20	D03P1	LG0806	48.995	press	iff	None	Press	0	Press
1857	2021-03-31 17:59:20	D03P1	LG0806	49.494	press	shots	None	Press	0	Press
1859	2021-03-31 17:59:20	D03P1	LG0806	49.494	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1872	2021-03-31 17:59:20	D03P1	LG0806	49.794	press	thrust	None	Press	0	Press
1901	2021-03-31 17:59:20	D03P1	LG0806	50.528	press	fire	None	Press	0	Press
1910	2021-03-31 17:59:20	D03P1	LG0806	50.727	press	left	None	Press	0	Press
1952	2021-03-31 17:59:20	D03P1	LG0806	51.862	press	fire	None	Press	0	Press
1977	2021-03-31 17:59:20	D03P1	LG0806	52.495	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1994	2021-03-31 17:59:20	D03P1	LG0806	52.794	press	right	None	Press	0	Press
2004	2021-03-31 17:59:20	D03P1	LG0806	53.062	press	thrust	None	Press	0	Press
2036	2021-03-31 17:59:20	D03P1	LG0806	53.862	press	left	None	Press	0	Press
2048	2021-03-31 17:59:20	D03P1	LG0806	54.162	press	fire	None	Press	0	Press
2083	2021-03-31 17:59:20	D03P1	LG0806	55.061	press	fire	None	Press	0	Press
2113	2021-03-31 17:59:20	D03P1	LG0806	55.762	collide	missile_1	fortress	FortressShot	0	GameEvent
2166	2021-03-31 17:59:20	D03P1	LG0806	57.262	press	left	None	Press	0	Press
2180	2021-03-31 17:59:20	D03P1	LG0806	57.597	new_mine	foe	None	NewMine	0	GameEvent
2185	2021-03-31 17:59:20	D03P1	LG0806	57.628	press	left	None	Press	0	Press
2198	2021-03-31 17:59:20	D03P1	LG0806	57.962	press	fire	None	Press	0	Press
2217	2021-03-31 17:59:20	D03P1	LG0806	58.527	press	left	None	Press	0	Press
2220	2021-03-31 17:59:20	D03P1	LG0806	58.561	collide	missile_0	fortress	FortressShot	0	GameEvent
2236	2021-03-31 17:59:20	D03P1	LG0806	58.862	press	left	None	Press	0	Press
2252	2021-03-31 17:59:20	D03P1	LG0806	59.327	press	iff	None	Press	0	Press
2260	2021-03-31 17:59:20	D03P1	LG0806	59.495	press	iff	None	Press	0	Press
2266	2021-03-31 17:59:20	D03P1	LG0806	59.595	press	left	None	Press	0	Press
2279	2021-03-31 17:59:20	D03P1	LG0806	59.828	press	fire	None	Press	0	Press
2292	2021-03-31 17:59:20	D03P1	LG0806	60.162	press	thrust	None	Press	0	Press
2317	2021-03-31 17:59:20	D03P1	LG0806	60.794	press	right	None	Press	0	Press
2333	2021-03-31 17:59:20	D03P1	LG0806	61.194	press	left	None	Press	0	Press
2343	2021-03-31 17:59:20	D03P1	LG0806	61.462	press	fire	None	Press	0	Press
2362	2021-03-31 17:59:20	D03P1	LG0806	61.862	press	thrust	None	Press	0	Press
2367	2021-03-31 17:59:20	D03P1	LG0806	61.995	press	right	None	Press	0	Press
2379	2021-03-31 17:59:20	D03P1	LG0806	62.261	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2392	2021-03-31 17:59:20	D03P1	LG0806	62.495	press	thrust	None	Press	0	Press
2426	2021-03-31 17:59:20	D03P1	LG0806	63.328	press	left	None	Press	0	Press
2446	2021-03-31 17:59:20	D03P1	LG0806	63.827	press	left	None	Press	0	Press
2450	2021-03-31 17:59:20	D03P1	LG0806	63.861	bonus_available	None	None	NewBonus	0	GameEvent
2461	2021-03-31 17:59:20	D03P1	LG0806	64.195	press	left	None	Press	0	Press
2470	2021-03-31 17:59:20	D03P1	LG0806	64.395	press	fire	None	Press	0	Press
2480	2021-03-31 17:59:20	D03P1	LG0806	64.661	press	shots	None	Press	0	Press
2482	2021-03-31 17:59:20	D03P1	LG0806	64.661	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2488	2021-03-31 17:59:20	D03P1	LG0806	64.728	collide	missile_0	fortress	FortressShot	0	GameEvent
2495	2021-03-31 17:59:20	D03P1	LG0806	64.828	press	left	None	Press	0	Press
2506	2021-03-31 17:59:20	D03P1	LG0806	65.094	press	thrust	None	Press	0	Press
2523	2021-03-31 17:59:20	D03P1	LG0806	65.561	press	left	None	Press	0	Press
2530	2021-03-31 17:59:20	D03P1	LG0806	65.727	press	fire	None	Press	0	Press
2562	2021-03-31 17:59:20	D03P1	LG0806	66.528	press	left	None	Press	0	Press
2572	2021-03-31 17:59:20	D03P1	LG0806	66.761	press	fire	None	Press	0	Press
2587	2021-03-31 17:59:20	D03P1	LG0806	67.095	press	thrust	None	Press	0	Press
2598	2021-03-31 17:59:20	D03P1	LG0806	67.33	new_mine	foe	None	NewMine	0	GameEvent
2607	2021-03-31 17:59:20	D03P1	LG0806	67.527	collide	missile_0	fortress	FortressShot	0	GameEvent
2621	2021-03-31 17:59:20	D03P1	LG0806	67.828	press	thrust	None	Press	0	Press
2631	2021-03-31 17:59:20	D03P1	LG0806	68.129	press	right	None	Press	0	Press
2671	2021-03-31 17:59:20	D03P1	LG0806	69.261	press	iff	None	Press	0	Press
2680	2021-03-31 17:59:20	D03P1	LG0806	69.428	press	iff	None	Press	0	Press
2686	2021-03-31 17:59:20	D03P1	LG0806	69.528	press	fire	None	Press	0	Press
2694	2021-03-31 17:59:20	D03P1	LG0806	69.728	press	right	None	Press	0	Press
2705	2021-03-31 17:59:20	D03P1	LG0806	69.927	warp	right	None	BorderCrossing	-35	Flight
2706	2021-03-31 17:59:20	D03P1	LG0806	69.962	press	thrust	None	Press	0	Press
2728	2021-03-31 17:59:20	D03P1	LG0806	70.495	press	left	None	Press	0	Press
2754	2021-03-31 17:59:20	D03P1	LG0806	71.162	press	fire	None	Press	0	Press
2761	2021-03-31 17:59:20	D03P1	LG0806	71.262	bonus_available	None	None	NewBonus	0	GameEvent
2766	2021-03-31 17:59:20	D03P1	LG0806	71.395	press	left	None	Press	0	Press
2791	2021-03-31 17:59:20	D03P1	LG0806	72.028	press	fire	None	Press	0	Press
2824	2021-03-31 17:59:20	D03P1	LG0806	72.894	press	iff	None	Press	0	Press
2866	2021-03-31 17:59:20	D03P1	LG0806	73.962	press	right	None	Press	0	Press
2896	2021-03-31 17:59:20	D03P1	LG0806	74.794	press	fire	None	Press	0	Press
2922	2021-03-31 17:59:20	D03P1	LG0806	75.395	bonus_available	None	None	NewBonus	0	GameEvent
2929	2021-03-31 17:59:20	D03P1	LG0806	75.595	collide	missile_0	fortress	FortressShot	0	GameEvent
2947	2021-03-31 17:59:20	D03P1	LG0806	76.027	press	fire	None	Press	0	Press
2973	2021-03-31 17:59:20	D03P1	LG0806	76.728	press	right	None	Press	0	Press
2982	2021-03-31 17:59:20	D03P1	LG0806	76.895	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2995	2021-03-31 17:59:20	D03P1	LG0806	77.094	press	thrust	None	Press	0	Press
3017	2021-03-31 17:59:20	D03P1	LG0806	77.728	press	fire	None	Press	0	Press
3049	2021-03-31 17:59:20	D03P1	LG0806	78.528	collide	missile_0	fortress	FortressShot	0	GameEvent
3063	2021-03-31 17:59:20	D03P1	LG0806	78.896	press	left	None	Press	0	Press
3099	2021-03-31 17:59:20	D03P1	LG0806	79.895	press	right	None	Press	0	Press
3137	2021-03-31 17:59:20	D03P1	LG0806	80.895	press	fire	None	Press	0	Press
3154	2021-03-31 17:59:20	D03P1	LG0806	81.295	press	right	None	Press	0	Press
3180	2021-03-31 17:59:20	D03P1	LG0806	81.963	new_mine	friend	None	NewMine	0	GameEvent
3188	2021-03-31 17:59:20	D03P1	LG0806	82.127	press	right	None	Press	0	Press
3213	2021-03-31 17:59:20	D03P1	LG0806	82.761	bonus_available	None	None	NewBonus	0	GameEvent
3246	2021-03-31 17:59:20	D03P1	LG0806	83.695	press	shots	None	Press	0	Press
3248	2021-03-31 17:59:20	D03P1	LG0806	83.695	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3276	2021-03-31 17:59:20	D03P1	LG0806	84.363	press	fire	None	Press	0	Press
3296	2021-03-31 17:59:20	D03P1	LG0806	84.894	press	right	None	Press	0	Press
3309	2021-03-31 17:59:20	D03P1	LG0806	85.161	press	thrust	None	Press	0	Press
3325	2021-03-31 17:59:20	D03P1	LG0806	85.595	press	right	None	Press	0	Press
3336	2021-03-31 17:59:20	D03P1	LG0806	85.861	press	fire	None	Press	0	Press
3356	2021-03-31 17:59:20	D03P1	LG0806	86.261	collide	friend_mine	None	FriendMineDestruction	50	Mine
3371	2021-03-31 17:59:20	D03P1	LG0806	86.561	press	left	None	Press	0	Press
3381	2021-03-31 17:59:20	D03P1	LG0806	86.828	press	fire	None	Press	0	Press
3388	2021-03-31 17:59:20	D03P1	LG0806	86.928	bonus_available	None	None	NewBonus	0	GameEvent
3419	2021-03-31 17:59:20	D03P1	LG0806	87.761	collide	missile_0	fortress	FortressShot	0	GameEvent
3424	2021-03-31 17:59:20	D03P1	LG0806	87.895	press	right	None	Press	0	Press
3433	2021-03-31 17:59:20	D03P1	LG0806	88.128	press	thrust	None	Press	0	Press
3458	2021-03-31 17:59:20	D03P1	LG0806	88.728	press	right	None	Press	0	Press
3482	2021-03-31 17:59:20	D03P1	LG0806	89.261	press	left	None	Press	0	Press
3501	2021-03-31 17:59:20	D03P1	LG0806	89.795	press	fire	None	Press	0	Press
3511	2021-03-31 17:59:20	D03P1	LG0806	90.062	press	right	None	Press	0	Press
3534	2021-03-31 17:59:20	D03P1	LG0806	90.561	press	right	None	Press	0	Press
3551	2021-03-31 17:59:20	D03P1	LG0806	91.027	press	fire	None	Press	0	Press
3558	2021-03-31 17:59:20	D03P1	LG0806	91.195	press	fire	None	Press	0	Press
3570	2021-03-31 17:59:20	D03P1	LG0806	91.363	new_mine	friend	None	NewMine	0	GameEvent
3576	2021-03-31 17:59:20	D03P1	LG0806	91.528	collide	missile_1	fortress	FortressShot	0	GameEvent
3585	2021-03-31 17:59:20	D03P1	LG0806	91.695	collide	missile_1	fortress	FortressShot	0	GameEvent
3587	2021-03-31 17:59:20	D03P1	LG0806	91.728	destroyed	fortress	None	FortressDestruction	250	Fortress
3601	2021-03-31 17:59:20	D03P1	LG0806	92.061	press	right	None	Press	0	Press
3617	2021-03-31 17:59:20	D03P1	LG0806	92.428	press	thrust	None	Press	0	Press
3639	2021-03-31 17:59:20	D03P1	LG0806	93.061	press	right	None	Press	0	Press
3660	2021-03-31 17:59:20	D03P1	LG0806	93.562	press	fire	None	Press	0	Press
3674	2021-03-31 17:59:20	D03P1	LG0806	93.928	collide	missile_0	fortress	FortressShot	0	GameEvent
3679	2021-03-31 17:59:20	D03P1	LG0806	94.062	press	right	None	Press	0	Press
3694	2021-03-31 17:59:20	D03P1	LG0806	94.295	bonus_available	None	None	NewBonus	0	GameEvent
3698	2021-03-31 17:59:20	D03P1	LG0806	94.428	press	right	None	Press	0	Press
3729	2021-03-31 17:59:20	D03P1	LG0806	95.262	press	iff	None	Press	0	Press
3746	2021-03-31 17:59:20	D03P1	LG0806	95.695	press	shots	None	Press	0	Press
3748	2021-03-31 17:59:20	D03P1	LG0806	95.695	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3758	2021-03-31 17:59:20	D03P1	LG0806	95.928	press	thrust	None	Press	0	Press
3780	2021-03-31 17:59:20	D03P1	LG0806	96.429	press	fire	None	Press	0	Press
3805	2021-03-31 17:59:20	D03P1	LG0806	97.128	press	right	None	Press	0	Press
3816	2021-03-31 17:59:20	D03P1	LG0806	97.328	press	thrust	None	Press	0	Press
3842	2021-03-31 17:59:20	D03P1	LG0806	98.062	press	right	None	Press	0	Press
3858	2021-03-31 17:59:20	D03P1	LG0806	98.427	press	fire	None	Press	0	Press
3861	2021-03-31 17:59:20	D03P1	LG0806	98.429	bonus_available	None	None	NewBonus	0	GameEvent
3866	2021-03-31 17:59:20	D03P1	LG0806	98.561	press	right	None	Press	0	Press
3893	2021-03-31 17:59:20	D03P1	LG0806	99.328	press	right	None	Press	0	Press
3906	2021-03-31 17:59:20	D03P1	LG0806	99.595	press	right	None	Press	0	Press
3925	2021-03-31 17:59:20	D03P1	LG0806	100.095	press	left	None	Press	0	Press
3942	2021-03-31 17:59:20	D03P1	LG0806	100.496	press	fire	None	Press	0	Press
3967	2021-03-31 17:59:20	D03P1	LG0806	101.028	press	thrust	None	Press	0	Press
3981	2021-03-31 17:59:20	D03P1	LG0806	101.394	timeout	mine	None	MineExtinction	-50	Mine
4019	2021-03-31 17:59:20	D03P1	LG0806	102.395	press	thrust	None	Press	0	Press
4031	2021-03-31 17:59:20	D03P1	LG0806	102.628	press	right	None	Press	0	Press
4047	2021-03-31 17:59:20	D03P1	LG0806	103.062	press	fire	None	Press	0	Press
4076	2021-03-31 17:59:20	D03P1	LG0806	103.761	collide	missile_0	fortress	FortressShot	0	GameEvent
4087	2021-03-31 17:59:20	D03P1	LG0806	104.094	press	right	None	Press	0	Press
4125	2021-03-31 17:59:20	D03P1	LG0806	105.161	press	right	None	Press	0	Press
4142	2021-03-31 17:59:20	D03P1	LG0806	105.528	press	thrust	None	Press	0	Press
4153	2021-03-31 17:59:20	D03P1	LG0806	105.761	bonus_available	None	None	NewBonus	0	GameEvent
4182	2021-03-31 17:59:20	D03P1	LG0806	106.497	new_mine	friend	None	NewMine	0	GameEvent
4211	2021-03-31 17:59:20	D03P1	LG0806	107.328	press	pnts	None	Press	0	Press
4213	2021-03-31 17:59:20	D03P1	LG0806	107.328	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4231	2021-03-31 17:59:20	D03P1	LG0806	107.761	press	thrust	None	Press	0	Press
4243	2021-03-31 17:59:20	D03P1	LG0806	108.028	press	fire	None	Press	0	Press
4274	2021-03-31 17:59:20	D03P1	LG0806	108.862	press	fire	None	Press	0	Press
4277	2021-03-31 17:59:20	D03P1	LG0806	108.894	collide	missile_0	fortress	FortressShot	0	GameEvent
4289	2021-03-31 17:59:20	D03P1	LG0806	109.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
4307	2021-03-31 17:59:20	D03P1	LG0806	109.528	press	right	None	Press	0	Press
4316	2021-03-31 17:59:20	D03P1	LG0806	109.662	press	thrust	None	Press	0	Press
4327	2021-03-31 17:59:20	D03P1	LG0806	109.927	bonus_available	None	None	NewBonus	0	GameEvent
4337	2021-03-31 17:59:20	D03P1	LG0806	110.228	press	right	None	Press	0	Press
4394	2021-03-31 17:59:20	D03P1	LG0806	111.728	press	right	None	Press	0	Press
4404	2021-03-31 17:59:20	D03P1	LG0806	111.995	press	fire	None	Press	0	Press
4463	2021-03-31 17:59:20	D03P1	LG0806	113.628	press	thrust	None	Press	0	Press
4490	2021-03-31 17:59:20	D03P1	LG0806	114.197	new_mine	friend	None	NewMine	0	GameEvent
4504	2021-03-31 17:59:20	D03P1	LG0806	114.662	press	left	None	Press	0	Press
4517	2021-03-31 17:59:20	D03P1	LG0806	114.895	press	right	None	Press	0	Press
4549	2021-03-31 17:59:20	D03P1	LG0806	115.727	press	fire	None	Press	0	Press
4566	2021-03-31 17:59:20	D03P1	LG0806	116.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
4572	2021-03-31 17:59:20	D03P1	LG0806	116.195	press	thrust	None	Press	0	Press
4588	2021-03-31 17:59:20	D03P1	LG0806	116.662	press	left	None	Press	0	Press
4604	2021-03-31 17:59:20	D03P1	LG0806	116.994	press	left	None	Press	0	Press
4614	2021-03-31 17:59:20	D03P1	LG0806	117.262	press	fire	None	Press	0	Press
4643	2021-03-31 17:59:20	D03P1	LG0806	117.927	collide	missile_0	fortress	FortressShot	0	GameEvent
4665	2021-03-31 17:59:20	D03P1	LG0806	118.595	press	shots	None	Press	0	Press
4667	2021-03-31 17:59:20	D03P1	LG0806	118.595	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4707	2021-03-31 17:59:20	D03P1	LG0806	119.661	press	thrust	None	Press	0	Press
4729	2021-03-31 17:59:20	D03P1	LG0806	120.196	press	right	None	Press	0	Press
4763	2021-03-31 17:59:20	D03P1	LG0806	121.061	press	fire	None	Press	0	Press
4773	2021-03-31 17:59:20	D03P1	LG0806	121.231	new_mine	friend	None	NewMine	0	GameEvent
4804	2021-03-31 17:59:20	D03P1	LG0806	122.027	collide	friend_mine	None	FriendMineDestruction	50	Mine
4819	2021-03-31 17:59:20	D03P1	LG0806	122.395	press	thrust	None	Press	0	Press
4848	2021-03-31 17:59:20	D03P1	LG0806	123.128	press	right	None	Press	0	Press
4872	2021-03-31 17:59:20	D03P1	LG0806	123.762	press	fire	None	Press	0	Press
4891	2021-03-31 17:59:20	D03P1	LG0806	124.228	press	thrust	None	Press	0	Press
4904	2021-03-31 17:59:20	D03P1	LG0806	124.562	collide	missile_0	fortress	FortressShot	0	GameEvent
4922	2021-03-31 17:59:20	D03P1	LG0806	124.928	press	right	None	Press	0	Press
4942	2021-03-31 17:59:20	D03P1	LG0806	125.527	press	left	None	Press	0	Press
4953	2021-03-31 17:59:20	D03P1	LG0806	125.828	press	thrust	None	Press	0	Press
4966	2021-03-31 17:59:20	D03P1	LG0806	126.128	press	right	None	Press	0	Press
4987	2021-03-31 17:59:20	D03P1	LG0806	126.695	press	left	None	Press	0	Press
4999	2021-03-31 17:59:20	D03P1	LG0806	126.962	press	thrust	None	Press	0	Press
5004	2021-03-31 17:59:20	D03P1	LG0806	127.061	press	right	None	Press	0	Press
5008	2021-03-31 17:59:20	D03P1	LG0806	127.097	new_mine	friend	None	NewMine	0	GameEvent
5044	2021-03-31 17:59:20	D03P1	LG0806	128.062	collide	mine_0	ship	ShipDamage	-50	Flight
5050	2021-03-31 17:59:20	D03P1	LG0806	128.194	press	left	None	Press	0	Press
5076	2021-03-31 17:59:20	D03P1	LG0806	128.929	press	right	None	Press	0	Press
5089	2021-03-31 17:59:20	D03P1	LG0806	129.195	press	fire	None	Press	0	Press
5109	2021-03-31 17:59:20	D03P1	LG0806	129.762	collide	missile_0	fortress	FortressShot	0	GameEvent
5120	2021-03-31 17:59:20	D03P1	LG0806	129.995	press	right	None	Press	0	Press
5132	2021-03-31 17:59:20	D03P1	LG0806	130.26	press	thrust	None	Press	0	Press
5169	2021-03-31 17:59:20	D03P1	LG0806	131.262	press	left	None	Press	0	Press
5204	2021-03-31 17:59:20	D03P1	LG0806	132.228	press	right	None	Press	0	Press
5212	2021-03-31 17:59:20	D03P1	LG0806	132.427	press	right	None	Press	0	Press
5223	2021-03-31 17:59:20	D03P1	LG0806	132.695	press	right	None	Press	0	Press
5231	2021-03-31 17:59:20	D03P1	LG0806	132.895	press	thrust	None	Press	0	Press
5240	2021-03-31 17:59:20	D03P1	LG0806	132.995	bonus_available	None	None	NewBonus	0	GameEvent
5247	2021-03-31 17:59:20	D03P1	LG0806	133.163	new_mine	foe	None	NewMine	0	GameEvent
5273	2021-03-31 17:59:20	D03P1	LG0806	133.961	press	pnts	None	Press	0	Press
5275	2021-03-31 17:59:20	D03P1	LG0806	133.961	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5291	2021-03-31 17:59:20	D03P1	LG0806	134.294	press	right	None	Press	0	Press
5299	2021-03-31 17:59:20	D03P1	LG0806	134.495	press	thrust	None	Press	0	Press
5330	2021-03-31 17:59:20	D03P1	LG0806	135.295	press	right	None	Press	0	Press
5358	2021-03-31 17:59:20	D03P1	LG0806	136.061	press	fire	None	Press	0	Press
5412	2021-03-31 17:59:20	D03P1	LG0806	137.462	press	right	None	Press	0	Press
5428	2021-03-31 17:59:20	D03P1	LG0806	137.895	press	thrust	None	Press	0	Press
5479	2021-03-31 17:59:20	D03P1	LG0806	139.228	press	iff	None	Press	0	Press
5486	2021-03-31 17:59:20	D03P1	LG0806	139.361	press	iff	None	Press	0	Press
