Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
973	2021-03-18 18:02:45	D04P2	MP1112	27.882	collide	missile_0	fortress	FortressShot	0	GameEvent
979	2021-03-18 18:02:45	D04P2	MP1112	28.049	press	right	None	Press	0	Press
997	2021-03-18 18:02:45	D04P2	MP1112	28.516	press	right	None	Press	0	Press
1016	2021-03-18 18:02:45	D04P2	MP1112	28.883	bonus_available	None	None	NewBonus	0	GameEvent
1032	2021-03-18 18:02:45	D04P2	MP1112	29.383	press	left	None	Press	0	Press
1043	2021-03-18 18:02:45	D04P2	MP1112	29.681	press	fire	None	Press	0	Press
1061	2021-03-18 18:02:45	D04P2	MP1112	30.082	press	pnts	None	Press	0	Press
1063	2021-03-18 18:02:45	D04P2	MP1112	30.082	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1075	2021-03-18 18:02:45	D04P2	MP1112	30.285	new_mine	foe	None	NewMine	0	GameEvent
1079	2021-03-18 18:02:45	D04P2	MP1112	30.415	press	right	None	Press	0	Press
1083	2021-03-18 18:02:45	D04P2	MP1112	30.482	collide	missile_0	fortress	FortressShot	0	GameEvent
1085	2021-03-18 18:02:45	D04P2	MP1112	30.516	press	thrust	None	Press	0	Press
1113	2021-03-18 18:02:45	D04P2	MP1112	31.149	press	fire	None	Press	0	Press
1162	2021-03-18 18:02:45	D04P2	MP1112	32.516	press	fire	None	Press	0	Press
1197	2021-03-18 18:02:45	D04P2	MP1112	33.381	collide	missile_0	fortress	FortressShot	0	GameEvent
1227	2021-03-18 18:02:45	D04P2	MP1112	34.183	press	iff	None	Press	0	Press
1234	2021-03-18 18:02:45	D04P2	MP1112	34.316	press	iff	None	Press	0	Press
1242	2021-03-18 18:02:45	D04P2	MP1112	34.483	press	right	None	Press	0	Press
1263	2021-03-18 18:02:45	D04P2	MP1112	34.982	press	fire	None	Press	0	Press
1275	2021-03-18 18:02:45	D04P2	MP1112	35.216	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1285	2021-03-18 18:02:45	D04P2	MP1112	35.415	press	left	None	Press	0	Press
1291	2021-03-18 18:02:45	D04P2	MP1112	35.582	press	thrust	None	Press	0	Press
1332	2021-03-18 18:02:45	D04P2	MP1112	36.616	press	fire	None	Press	0	Press
1340	2021-03-18 18:02:45	D04P2	MP1112	36.783	press	left	None	Press	0	Press
1348	2021-03-18 18:02:45	D04P2	MP1112	36.915	press	thrust	None	Press	0	Press
1365	2021-03-18 18:02:45	D04P2	MP1112	37.382	collide	missile_0	fortress	FortressShot	0	GameEvent
1375	2021-03-18 18:02:45	D04P2	MP1112	37.615	press	right	None	Press	0	Press
1388	2021-03-18 18:02:45	D04P2	MP1112	37.882	press	thrust	None	Press	0	Press
1402	2021-03-18 18:02:45	D04P2	MP1112	38.282	press	right	None	Press	0	Press
1424	2021-03-18 18:02:45	D04P2	MP1112	38.881	press	fire	None	Press	0	Press
1446	2021-03-18 18:02:45	D04P2	MP1112	39.382	collide	missile_0	fortress	FortressShot	0	GameEvent
1456	2021-03-18 18:02:45	D04P2	MP1112	39.649	press	right	None	Press	0	Press
1462	2021-03-18 18:02:45	D04P2	MP1112	39.816	press	thrust	None	Press	0	Press
1475	2021-03-18 18:02:45	D04P2	MP1112	40.081	press	right	None	Press	0	Press
1486	2021-03-18 18:02:45	D04P2	MP1112	40.284	new_mine	foe	None	NewMine	0	GameEvent
1490	2021-03-18 18:02:45	D04P2	MP1112	40.383	press	right	None	Press	0	Press
1505	2021-03-18 18:02:45	D04P2	MP1112	40.783	press	fire	None	Press	0	Press
1516	2021-03-18 18:02:45	D04P2	MP1112	40.982	press	thrust	None	Press	0	Press
1518	2021-03-18 18:02:45	D04P2	MP1112	41.015	press	left	None	Press	0	Press
1528	2021-03-18 18:02:45	D04P2	MP1112	41.283	press	thrust	None	Press	0	Press
1537	2021-03-18 18:02:45	D04P2	MP1112	41.449	press	left	None	Press	0	Press
1543	2021-03-18 18:02:45	D04P2	MP1112	41.582	press	iff	None	Press	0	Press
1551	2021-03-18 18:02:45	D04P2	MP1112	41.715	press	iff	None	Press	0	Press
1556	2021-03-18 18:02:45	D04P2	MP1112	41.783	press	left	None	Press	0	Press
1559	2021-03-18 18:02:45	D04P2	MP1112	41.849	press	iff	None	Press	0	Press
1562	2021-03-18 18:02:45	D04P2	MP1112	41.882	press	fire	None	Press	0	Press
1576	2021-03-18 18:02:45	D04P2	MP1112	42.049	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1585	2021-03-18 18:02:45	D04P2	MP1112	42.215	press	right	None	Press	0	Press
1591	2021-03-18 18:02:45	D04P2	MP1112	42.349	press	thrust	None	Press	0	Press
1632	2021-03-18 18:02:45	D04P2	MP1112	43.449	press	fire	None	Press	0	Press
1672	2021-03-18 18:02:45	D04P2	MP1112	44.549	press	right	None	Press	0	Press
1676	2021-03-18 18:02:45	D04P2	MP1112	44.648	press	thrust	None	Press	0	Press
1714	2021-03-18 18:02:45	D04P2	MP1112	45.682	press	fire	None	Press	0	Press
1741	2021-03-18 18:02:45	D04P2	MP1112	46.349	press	thrust	None	Press	0	Press
1751	2021-03-18 18:02:45	D04P2	MP1112	46.615	collide	missile_0	fortress	FortressShot	0	GameEvent
1776	2021-03-18 18:02:45	D04P2	MP1112	47.151	new_mine	friend	None	NewMine	0	GameEvent
1791	2021-03-18 18:02:45	D04P2	MP1112	47.649	press	right	None	Press	0	Press
1798	2021-03-18 18:02:45	D04P2	MP1112	47.783	bonus_available	None	None	NewBonus	0	GameEvent
1804	2021-03-18 18:02:45	D04P2	MP1112	47.983	press	thrust	None	Press	0	Press
1832	2021-03-18 18:02:45	D04P2	MP1112	48.683	press	pnts	None	Press	0	Press
1834	2021-03-18 18:02:45	D04P2	MP1112	48.683	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1846	2021-03-18 18:02:45	D04P2	MP1112	48.982	press	right	None	Press	0	Press
1855	2021-03-18 18:02:45	D04P2	MP1112	49.116	press	thrust	None	Press	0	Press
1874	2021-03-18 18:02:45	D04P2	MP1112	49.682	press	fire	None	Press	0	Press
1881	2021-03-18 18:02:45	D04P2	MP1112	49.782	press	fire	None	Press	0	Press
1892	2021-03-18 18:02:45	D04P2	MP1112	50.049	press	right	None	Press	0	Press
1900	2021-03-18 18:02:45	D04P2	MP1112	50.149	collide	missile_0	fortress	FortressShot	0	GameEvent
1908	2021-03-18 18:02:45	D04P2	MP1112	50.282	collide	missile_0	fortress	FortressShot	0	GameEvent
1910	2021-03-18 18:02:45	D04P2	MP1112	50.316	destroyed	fortress	None	FortressDestruction	250	Fortress
1926	2021-03-18 18:02:45	D04P2	MP1112	50.749	press	right	None	Press	0	Press
1931	2021-03-18 18:02:45	D04P2	MP1112	50.882	press	thrust	None	Press	0	Press
1960	2021-03-18 18:02:45	D04P2	MP1112	51.582	press	right	None	Press	0	Press
1966	2021-03-18 18:02:45	D04P2	MP1112	51.716	press	thrust	None	Press	0	Press
1975	2021-03-18 18:02:45	D04P2	MP1112	51.981	press	right	None	Press	0	Press
1990	2021-03-18 18:02:45	D04P2	MP1112	52.249	press	fire	None	Press	0	Press
2017	2021-03-18 18:02:45	D04P2	MP1112	53.049	press	fire	None	Press	0	Press
2034	2021-03-18 18:02:45	D04P2	MP1112	53.382	collide	missile_1	fortress	FortressShot	0	GameEvent
2046	2021-03-18 18:02:45	D04P2	MP1112	53.75	press	right	None	Press	0	Press
2047	2021-03-18 18:02:45	D04P2	MP1112	53.75	press	thrust	None	Press	0	Press
2070	2021-03-18 18:02:45	D04P2	MP1112	54.283	press	fire	None	Press	0	Press
2084	2021-03-18 18:02:45	D04P2	MP1112	54.616	collide	missile_0	fortress	FortressShot	0	GameEvent
2095	2021-03-18 18:02:45	D04P2	MP1112	54.949	press	right	None	Press	0	Press
2104	2021-03-18 18:02:45	D04P2	MP1112	55.182	press	right	None	Press	0	Press
2122	2021-03-18 18:02:45	D04P2	MP1112	55.583	press	fire	None	Press	0	Press
2132	2021-03-18 18:02:45	D04P2	MP1112	55.782	collide	friend_mine	None	FriendMineDestruction	50	Mine
2144	2021-03-18 18:02:45	D04P2	MP1112	56.049	press	right	None	Press	0	Press
2153	2021-03-18 18:02:45	D04P2	MP1112	56.216	press	thrust	None	Press	0	Press
2160	2021-03-18 18:02:45	D04P2	MP1112	56.383	press	right	None	Press	0	Press
2186	2021-03-18 18:02:45	D04P2	MP1112	57.115	press	fire	None	Press	0	Press
2205	2021-03-18 18:02:45	D04P2	MP1112	57.581	press	thrust	None	Press	0	Press
2224	2021-03-18 18:02:45	D04P2	MP1112	58.116	press	right	None	Press	0	Press
2280	2021-03-18 18:02:45	D04P2	MP1112	59.616	press	fire	None	Press	0	Press
2300	2021-03-18 18:02:45	D04P2	MP1112	60.181	collide	missile_0	fortress	FortressShot	0	GameEvent
2316	2021-03-18 18:02:45	D04P2	MP1112	60.583	press	right	None	Press	0	Press
2320	2021-03-18 18:02:45	D04P2	MP1112	60.649	press	thrust	None	Press	0	Press
2332	2021-03-18 18:02:45	D04P2	MP1112	60.886	new_mine	foe	None	NewMine	0	GameEvent
2345	2021-03-18 18:02:45	D04P2	MP1112	61.249	press	right	None	Press	0	Press
2363	2021-03-18 18:02:45	D04P2	MP1112	61.649	press	fire	None	Press	0	Press
2385	2021-03-18 18:02:45	D04P2	MP1112	62.25	collide	missile_0	fortress	FortressShot	0	GameEvent
2413	2021-03-18 18:02:45	D04P2	MP1112	62.948	press	right	None	Press	0	Press
2436	2021-03-18 18:02:45	D04P2	MP1112	63.483	bonus_available	None	None	NewBonus	0	GameEvent
2442	2021-03-18 18:02:45	D04P2	MP1112	63.649	press	iff	None	Press	0	Press
2449	2021-03-18 18:02:45	D04P2	MP1112	63.781	press	iff	None	Press	0	Press
2462	2021-03-18 18:02:45	D04P2	MP1112	64.082	press	right	None	Press	0	Press
2477	2021-03-18 18:02:45	D04P2	MP1112	64.416	press	fire	None	Press	0	Press
2496	2021-03-18 18:02:45	D04P2	MP1112	64.848	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2502	2021-03-18 18:02:45	D04P2	MP1112	64.915	press	thrust	None	Press	0	Press
2518	2021-03-18 18:02:45	D04P2	MP1112	65.382	press	right	None	Press	0	Press
2543	2021-03-18 18:02:45	D04P2	MP1112	65.916	press	fire	None	Press	0	Press
2568	2021-03-18 18:02:45	D04P2	MP1112	66.549	collide	missile_0	fortress	FortressShot	0	GameEvent
2589	2021-03-18 18:02:45	D04P2	MP1112	67.116	press	right	None	Press	0	Press
2618	2021-03-18 18:02:45	D04P2	MP1112	67.881	press	fire	None	Press	0	Press
2633	2021-03-18 18:02:45	D04P2	MP1112	68.284	collide	missile_0	fortress	FortressShot	0	GameEvent
2634	2021-03-18 18:02:45	D04P2	MP1112	68.315	press	right	None	Press	0	Press
2639	2021-03-18 18:02:45	D04P2	MP1112	68.415	press	thrust	None	Press	0	Press
2654	2021-03-18 18:02:45	D04P2	MP1112	68.715	press	right	None	Press	0	Press
2696	2021-03-18 18:02:45	D04P2	MP1112	69.916	press	fire	None	Press	0	Press
2700	2021-03-18 18:02:45	D04P2	MP1112	69.95	new_mine	foe	None	NewMine	0	GameEvent
2712	2021-03-18 18:02:45	D04P2	MP1112	70.281	collide	missile_0	fortress	FortressShot	0	GameEvent
2721	2021-03-18 18:02:45	D04P2	MP1112	70.516	press	thrust	None	Press	0	Press
2728	2021-03-18 18:02:45	D04P2	MP1112	70.582	press	left	None	Press	0	Press
2751	2021-03-18 18:02:45	D04P2	MP1112	71.248	press	iff	None	Press	0	Press
2760	2021-03-18 18:02:45	D04P2	MP1112	71.382	press	iff	None	Press	0	Press
2772	2021-03-18 18:02:45	D04P2	MP1112	71.583	press	left	None	Press	0	Press
2781	2021-03-18 18:02:45	D04P2	MP1112	71.816	press	fire	None	Press	0	Press
2788	2021-03-18 18:02:45	D04P2	MP1112	71.916	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2797	2021-03-18 18:02:45	D04P2	MP1112	72.081	press	right	None	Press	0	Press
2824	2021-03-18 18:02:45	D04P2	MP1112	72.784	press	thrust	None	Press	0	Press
2844	2021-03-18 18:02:45	D04P2	MP1112	73.316	press	right	None	Press	0	Press
2848	2021-03-18 18:02:45	D04P2	MP1112	73.415	press	thrust	None	Press	0	Press
2873	2021-03-18 18:02:45	D04P2	MP1112	74.016	press	left	None	Press	0	Press
2889	2021-03-18 18:02:45	D04P2	MP1112	74.449	press	fire	None	Press	0	Press
2924	2021-03-18 18:02:45	D04P2	MP1112	75.382	press	thrust	None	Press	0	Press
2945	2021-03-18 18:02:45	D04P2	MP1112	75.915	press	right	None	Press	0	Press
2961	2021-03-18 18:02:45	D04P2	MP1112	76.316	press	thrust	None	Press	0	Press
2970	2021-03-18 18:02:45	D04P2	MP1112	76.482	press	thrust	None	Press	0	Press
2986	2021-03-18 18:02:45	D04P2	MP1112	76.849	press	fire	None	Press	0	Press
2996	2021-03-18 18:02:45	D04P2	MP1112	77.018	new_mine	friend	None	NewMine	0	GameEvent
3003	2021-03-18 18:02:45	D04P2	MP1112	77.216	press	left	None	Press	0	Press
3009	2021-03-18 18:02:45	D04P2	MP1112	77.382	press	thrust	None	Press	0	Press
3014	2021-03-18 18:02:45	D04P2	MP1112	77.449	collide	missile_0	fortress	FortressShot	0	GameEvent
3026	2021-03-18 18:02:45	D04P2	MP1112	77.715	press	left	None	Press	0	Press
3042	2021-03-18 18:02:45	D04P2	MP1112	78.115	press	left	None	Press	0	Press
3059	2021-03-18 18:02:45	D04P2	MP1112	78.582	press	right	None	Press	0	Press
3087	2021-03-18 18:02:45	D04P2	MP1112	79.348	press	thrust	None	Press	0	Press
3123	2021-03-18 18:02:45	D04P2	MP1112	80.316	press	left	None	Press	0	Press
3136	2021-03-18 18:02:45	D04P2	MP1112	80.649	press	fire	None	Press	0	Press
3160	2021-03-18 18:02:45	D04P2	MP1112	81.216	collide	missile_0	fortress	FortressShot	0	GameEvent
3181	2021-03-18 18:02:45	D04P2	MP1112	81.749	press	thrust	None	Press	0	Press
3239	2021-03-18 18:02:45	D04P2	MP1112	83.416	press	fire	None	Press	0	Press
3265	2021-03-18 18:02:45	D04P2	MP1112	84.016	press	thrust	None	Press	0	Press
3267	2021-03-18 18:02:45	D04P2	MP1112	84.016	collide	friend_mine	None	FriendMineDestruction	50	Mine
3273	2021-03-18 18:02:45	D04P2	MP1112	84.083	press	right	None	Press	0	Press
3313	2021-03-18 18:02:45	D04P2	MP1112	85.149	press	fire	None	Press	0	Press
3344	2021-03-18 18:02:45	D04P2	MP1112	85.916	collide	missile_0	fortress	FortressShot	0	GameEvent
3347	2021-03-18 18:02:45	D04P2	MP1112	85.983	press	right	None	Press	0	Press
3364	2021-03-18 18:02:45	D04P2	MP1112	86.449	press	right	None	Press	0	Press
3397	2021-03-18 18:02:45	D04P2	MP1112	87.249	press	fire	None	Press	0	Press
3403	2021-03-18 18:02:45	D04P2	MP1112	87.383	press	fire	None	Press	0	Press
3431	2021-03-18 18:02:45	D04P2	MP1112	88.048	collide	missile_0	fortress	FortressShot	0	GameEvent
3437	2021-03-18 18:02:45	D04P2	MP1112	88.183	collide	missile_0	fortress	FortressShot	0	GameEvent
3439	2021-03-18 18:02:45	D04P2	MP1112	88.216	destroyed	fortress	None	FortressDestruction	250	Fortress
3446	2021-03-18 18:02:45	D04P2	MP1112	88.349	press	thrust	None	Press	0	Press
3448	2021-03-18 18:02:45	D04P2	MP1112	88.382	press	left	None	Press	0	Press
3472	2021-03-18 18:02:45	D04P2	MP1112	88.949	press	right	None	Press	0	Press
3480	2021-03-18 18:02:45	D04P2	MP1112	89.118	new_mine	friend	None	NewMine	0	GameEvent
3502	2021-03-18 18:02:45	D04P2	MP1112	89.749	press	thrust	None	Press	0	Press
3533	2021-03-18 18:02:45	D04P2	MP1112	90.516	press	right	None	Press	0	Press
3551	2021-03-18 18:02:45	D04P2	MP1112	90.916	press	right	None	Press	0	Press
3560	2021-03-18 18:02:45	D04P2	MP1112	91.149	press	fire	None	Press	0	Press
3574	2021-03-18 18:02:45	D04P2	MP1112	91.482	collide	friend_mine	None	FriendMineDestruction	50	Mine
3580	2021-03-18 18:02:45	D04P2	MP1112	91.549	press	right	None	Press	0	Press
3588	2021-03-18 18:02:45	D04P2	MP1112	91.748	press	thrust	None	Press	0	Press
3590	2021-03-18 18:02:45	D04P2	MP1112	91.782	press	left	None	Press	0	Press
3607	2021-03-18 18:02:45	D04P2	MP1112	92.183	press	right	None	Press	0	Press
3638	2021-03-18 18:02:45	D04P2	MP1112	93.049	press	fire	None	Press	0	Press
3647	2021-03-18 18:02:45	D04P2	MP1112	93.249	press	thrust	None	Press	0	Press
3660	2021-03-18 18:02:45	D04P2	MP1112	93.583	collide	missile_0	fortress	FortressShot	0	GameEvent
3663	2021-03-18 18:02:45	D04P2	MP1112	93.649	press	right	None	Press	0	Press
3683	2021-03-18 18:02:45	D04P2	MP1112	94.049	bonus_available	None	None	NewBonus	0	GameEvent
3691	2021-03-18 18:02:45	D04P2	MP1112	94.317	press	right	None	Press	0	Press
3694	2021-03-18 18:02:45	D04P2	MP1112	94.382	press	fire	None	Press	0	Press
3707	2021-03-18 18:02:45	D04P2	MP1112	94.682	collide	missile_0	fortress	FortressShot	0	GameEvent
3715	2021-03-18 18:02:45	D04P2	MP1112	94.916	press	right	None	Press	0	Press
3760	2021-03-18 18:02:45	D04P2	MP1112	96.083	press	fire	None	Press	0	Press
3774	2021-03-18 18:02:45	D04P2	MP1112	96.449	press	thrust	None	Press	0	Press
3776	2021-03-18 18:02:45	D04P2	MP1112	96.483	press	right	None	Press	0	Press
3778	2021-03-18 18:02:45	D04P2	MP1112	96.483	collide	missile_0	fortress	FortressShot	0	GameEvent
3784	2021-03-18 18:02:45	D04P2	MP1112	96.584	new_mine	friend	None	NewMine	0	GameEvent
3793	2021-03-18 18:02:45	D04P2	MP1112	96.816	press	thrust	None	Press	0	Press
3809	2021-03-18 18:02:45	D04P2	MP1112	97.148	press	left	None	Press	0	Press
3825	2021-03-18 18:02:45	D04P2	MP1112	97.581	press	fire	None	Press	0	Press
3851	2021-03-18 18:02:45	D04P2	MP1112	98.216	collide	missile_0	fortress	FortressShot	0	GameEvent
3853	2021-03-18 18:02:45	D04P2	MP1112	98.216	bonus_available	None	None	NewBonus	0	GameEvent
3863	2021-03-18 18:02:45	D04P2	MP1112	98.515	press	right	None	Press	0	Press
3924	2021-03-18 18:02:45	D04P2	MP1112	100.182	press	fire	None	Press	0	Press
3953	2021-03-18 18:02:45	D04P2	MP1112	100.982	collide	missile_0	fortress	FortressShot	0	GameEvent
3954	2021-03-18 18:02:45	D04P2	MP1112	101.016	press	right	None	Press	0	Press
3976	2021-03-18 18:02:45	D04P2	MP1112	101.482	press	fire	None	Press	0	Press
3986	2021-03-18 18:02:45	D04P2	MP1112	101.649	collide	friend_mine	None	FriendMineDestruction	50	Mine
3994	2021-03-18 18:02:45	D04P2	MP1112	101.783	press	left	None	Press	0	Press
4000	2021-03-18 18:02:45	D04P2	MP1112	101.916	press	left	None	Press	0	Press
4013	2021-03-18 18:02:45	D04P2	MP1112	102.149	press	left	None	Press	0	Press
4026	2021-03-18 18:02:45	D04P2	MP1112	102.483	press	fire	None	Press	0	Press
4033	2021-03-18 18:02:45	D04P2	MP1112	102.649	press	thrust	None	Press	0	Press
4063	2021-03-18 18:02:45	D04P2	MP1112	103.449	press	left	None	Press	0	Press
4066	2021-03-18 18:02:45	D04P2	MP1112	103.483	collide	missile_0	fortress	FortressShot	0	GameEvent
4103	2021-03-18 18:02:45	D04P2	MP1112	104.415	press	right	None	Press	0	Press
4144	2021-03-18 18:02:45	D04P2	MP1112	105.549	press	fire	None	Press	0	Press
4147	2021-03-18 18:02:45	D04P2	MP1112	105.55	bonus_available	None	None	NewBonus	0	GameEvent
4163	2021-03-18 18:02:45	D04P2	MP1112	106.016	collide	missile_0	fortress	FortressShot	0	GameEvent
4169	2021-03-18 18:02:45	D04P2	MP1112	106.082	press	right	None	Press	0	Press
4176	2021-03-18 18:02:45	D04P2	MP1112	106.281	press	thrust	None	Press	0	Press
4189	2021-03-18 18:02:45	D04P2	MP1112	106.616	press	right	None	Press	0	Press
4198	2021-03-18 18:02:45	D04P2	MP1112	106.751	new_mine	friend	None	NewMine	0	GameEvent
4220	2021-03-18 18:02:45	D04P2	MP1112	107.316	press	fire	None	Press	0	Press
4235	2021-03-18 18:02:45	D04P2	MP1112	107.716	press	right	None	Press	0	Press
4238	2021-03-18 18:02:45	D04P2	MP1112	107.749	collide	missile_0	fortress	FortressShot	0	GameEvent
4262	2021-03-18 18:02:45	D04P2	MP1112	108.349	press	fire	None	Press	0	Press
4283	2021-03-18 18:02:45	D04P2	MP1112	108.916	press	left	None	Press	0	Press
4298	2021-03-18 18:02:45	D04P2	MP1112	109.249	press	right	None	Press	0	Press
4312	2021-03-18 18:02:45	D04P2	MP1112	109.615	press	fire	None	Press	0	Press
4318	2021-03-18 18:02:45	D04P2	MP1112	109.716	press	thrust	None	Press	0	Press
4327	2021-03-18 18:02:45	D04P2	MP1112	109.982	press	fire	None	Press	0	Press
4347	2021-03-18 18:02:45	D04P2	MP1112	110.383	press	left	None	Press	0	Press
4359	2021-03-18 18:02:45	D04P2	MP1112	110.716	press	left	None	Press	0	Press
4393	2021-03-18 18:02:45	D04P2	MP1112	111.616	press	right	None	Press	0	Press
4446	2021-03-18 18:02:45	D04P2	MP1112	113.083	press	right	None	Press	0	Press
4463	2021-03-18 18:02:45	D04P2	MP1112	113.516	press	thrust	None	Press	0	Press
4483	2021-03-18 18:02:45	D04P2	MP1112	114.049	press	right	None	Press	0	Press
4506	2021-03-18 18:02:45	D04P2	MP1112	114.584	press	left	None	Press	0	Press
4540	2021-03-18 18:02:45	D04P2	MP1112	115.516	press	right	None	Press	0	Press
4568	2021-03-18 18:02:45	D04P2	MP1112	116.215	press	left	None	Press	0	Press
4575	2021-03-18 18:02:45	D04P2	MP1112	116.416	press	thrust	None	Press	0	Press
4588	2021-03-18 18:02:45	D04P2	MP1112	116.749	timeout	mine	None	MineExtinction	-50	Mine
4610	2021-03-18 18:02:45	D04P2	MP1112	117.249	press	right	None	Press	0	Press
4616	2021-03-18 18:02:45	D04P2	MP1112	117.416	press	thrust	None	Press	0	Press
4621	2021-03-18 18:02:45	D04P2	MP1112	117.516	press	shots	None	Press	0	Press
4623	2021-03-18 18:02:45	D04P2	MP1112	117.516	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4636	2021-03-18 18:02:45	D04P2	MP1112	117.849	press	right	None	Press	0	Press
4638	2021-03-18 18:02:45	D04P2	MP1112	117.883	press	thrust	None	Press	0	Press
4666	2021-03-18 18:02:45	D04P2	MP1112	118.549	press	thrust	None	Press	0	Press
4684	2021-03-18 18:02:45	D04P2	MP1112	119.049	press	left	None	Press	0	Press
4689	2021-03-18 18:02:45	D04P2	MP1112	119.182	press	thrust	None	Press	0	Press
4708	2021-03-18 18:02:45	D04P2	MP1112	119.615	press	right	None	Press	0	Press
4728	2021-03-18 18:02:45	D04P2	MP1112	120.149	press	thrust	None	Press	0	Press
4731	2021-03-18 18:02:45	D04P2	MP1112	120.216	press	right	None	Press	0	Press
4756	2021-03-18 18:02:45	D04P2	MP1112	120.816	press	left	None	Press	0	Press
4763	2021-03-18 18:02:45	D04P2	MP1112	120.983	press	thrust	None	Press	0	Press
4767	2021-03-18 18:02:45	D04P2	MP1112	121.083	press	right	None	Press	0	Press
4782	2021-03-18 18:02:45	D04P2	MP1112	121.283	bonus_available	None	None	NewBonus	0	GameEvent
4803	2021-03-18 18:02:45	D04P2	MP1112	121.851	new_mine	foe	None	NewMine	0	GameEvent
4805	2021-03-18 18:02:45	D04P2	MP1112	121.882	press	shots	None	Press	0	Press
4807	2021-03-18 18:02:45	D04P2	MP1112	121.882	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4819	2021-03-18 18:02:45	D04P2	MP1112	122.182	press	thrust	None	Press	0	Press
4842	2021-03-18 18:02:45	D04P2	MP1112	122.751	press	right	None	Press	0	Press
4864	2021-03-18 18:02:45	D04P2	MP1112	123.315	press	iff	None	Press	0	Press
4875	2021-03-18 18:02:45	D04P2	MP1112	123.449	press	iff	None	Press	0	Press
4881	2021-03-18 18:02:45	D04P2	MP1112	123.549	press	right	None	Press	0	Press
4886	2021-03-18 18:02:45	D04P2	MP1112	123.682	press	thrust	None	Press	0	Press
4899	2021-03-18 18:02:45	D04P2	MP1112	124.048	press	right	None	Press	0	Press
4914	2021-03-18 18:02:45	D04P2	MP1112	124.349	press	fire	None	Press	0	Press
4931	2021-03-18 18:02:45	D04P2	MP1112	124.749	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4950	2021-03-18 18:02:45	D04P2	MP1112	125.182	press	fire	None	Press	0	Press
