Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9151	2019-11-08 13:06:03	D05P1	JM1704	264.222	press	right	None	Press	0	Press
9163	2019-11-08 13:06:03	D05P1	JM1704	264.555	press	fire	None	Press	0	Press
9194	2019-11-08 13:06:03	D05P1	JM1704	265.355	press	fire	None	Press	0	Press
9207	2019-11-08 13:06:03	D05P1	JM1704	265.622	press	left	None	Press	0	Press
9216	2019-11-08 13:06:03	D05P1	JM1704	265.823	press	thrust	None	Press	0	Press
9232	2019-11-08 13:06:03	D05P1	JM1704	266.221	press	left	None	Press	0	Press
9247	2019-11-08 13:06:03	D05P1	JM1704	266.621	press	right	None	Press	0	Press
9260	2019-11-08 13:06:03	D05P1	JM1704	266.822	press	fire	None	Press	0	Press
9262	2019-11-08 13:06:03	D05P1	JM1704	266.845	new_mine	foe	None	NewMine	0	GameEvent
9273	2019-11-08 13:06:03	D05P1	JM1704	267.189	press	thrust	None	Press	0	Press
9286	2019-11-08 13:06:03	D05P1	JM1704	267.456	bonus_available	None	None	NewBonus	0	GameEvent
9297	2019-11-08 13:06:03	D05P1	JM1704	267.656	press	right	None	Press	0	Press
9304	2019-11-08 13:06:03	D05P1	JM1704	267.821	press	iff	None	Press	0	Press
9312	2019-11-08 13:06:03	D05P1	JM1704	267.989	press	iff	None	Press	0	Press
9320	2019-11-08 13:06:03	D05P1	JM1704	268.156	press	right	None	Press	0	Press
9329	2019-11-08 13:06:03	D05P1	JM1704	268.389	press	fire	None	Press	0	Press
9336	2019-11-08 13:06:03	D05P1	JM1704	268.556	press	right	None	Press	0	Press
9341	2019-11-08 13:06:03	D05P1	JM1704	268.656	press	fire	None	Press	0	Press
9354	2019-11-08 13:06:03	D05P1	JM1704	268.756	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9361	2019-11-08 13:06:03	D05P1	JM1704	268.855	press	fire	None	Press	0	Press
9373	2019-11-08 13:06:03	D05P1	JM1704	269.189	press	left	None	Press	0	Press
9402	2019-11-08 13:06:03	D05P1	JM1704	269.888	press	left	None	Press	0	Press
9411	2019-11-08 13:06:03	D05P1	JM1704	270.089	press	thrust	None	Press	0	Press
9440	2019-11-08 13:06:03	D05P1	JM1704	270.789	press	fire	None	Press	0	Press
9461	2019-11-08 13:06:03	D05P1	JM1704	271.389	press	fire	None	Press	0	Press
9491	2019-11-08 13:06:03	D05P1	JM1704	272.121	press	fire	None	Press	0	Press
9518	2019-11-08 13:06:03	D05P1	JM1704	272.822	press	fire	None	Press	0	Press
9523	2019-11-08 13:06:03	D05P1	JM1704	272.856	collide	missile_1	fortress	FortressShot	0	GameEvent
9545	2019-11-08 13:06:03	D05P1	JM1704	273.422	press	left	None	Press	0	Press
9550	2019-11-08 13:06:03	D05P1	JM1704	273.489	collide	missile_0	fortress	FortressShot	0	GameEvent
9551	2019-11-08 13:06:03	D05P1	JM1704	273.522	press	thrust	None	Press	0	Press
9570	2019-11-08 13:06:03	D05P1	JM1704	273.844	new_mine	friend	None	NewMine	0	GameEvent
9574	2019-11-08 13:06:03	D05P1	JM1704	273.956	press	left	None	Press	0	Press
9590	2019-11-08 13:06:03	D05P1	JM1704	274.356	press	right	None	Press	0	Press
9610	2019-11-08 13:06:03	D05P1	JM1704	274.821	press	left	None	Press	0	Press
9627	2019-11-08 13:06:03	D05P1	JM1704	275.255	press	fire	None	Press	0	Press
9638	2019-11-08 13:06:03	D05P1	JM1704	275.555	press	left	None	Press	0	Press
9644	2019-11-08 13:06:03	D05P1	JM1704	275.656	press	fire	None	Press	0	Press
9673	2019-11-08 13:06:03	D05P1	JM1704	276.355	press	left	None	Press	0	Press
9675	2019-11-08 13:06:03	D05P1	JM1704	276.356	collide	friend_mine	None	FriendMineDestruction	50	Mine
9681	2019-11-08 13:06:03	D05P1	JM1704	276.422	press	fire	None	Press	0	Press
9698	2019-11-08 13:06:03	D05P1	JM1704	276.855	press	right	None	Press	0	Press
9718	2019-11-08 13:06:03	D05P1	JM1704	277.322	press	thrust	None	Press	0	Press
9730	2019-11-08 13:06:03	D05P1	JM1704	277.622	press	left	None	Press	0	Press
9746	2019-11-08 13:06:03	D05P1	JM1704	277.955	press	fire	None	Press	0	Press
9761	2019-11-08 13:06:03	D05P1	JM1704	278.355	press	right	None	Press	0	Press
9766	2019-11-08 13:06:03	D05P1	JM1704	278.456	press	fire	None	Press	0	Press
9788	2019-11-08 13:06:03	D05P1	JM1704	279.021	press	fire	None	Press	0	Press
9791	2019-11-08 13:06:03	D05P1	JM1704	279.032	collide	missile_1	fortress	FortressShot	0	GameEvent
9793	2019-11-08 13:06:03	D05P1	JM1704	279.032	bonus_available	None	None	NewBonus	0	GameEvent
9803	2019-11-08 13:06:03	D05P1	JM1704	279.256	press	left	None	Press	0	Press
9821	2019-11-08 13:06:03	D05P1	JM1704	279.756	press	fire	None	Press	0	Press
9847	2019-11-08 13:06:03	D05P1	JM1704	280.355	collide	missile_1	fortress	FortressShot	0	GameEvent
9851	2019-11-08 13:06:03	D05P1	JM1704	280.456	press	fire	None	Press	0	Press
9872	2019-11-08 13:06:03	D05P1	JM1704	280.956	press	left	None	Press	0	Press
9883	2019-11-08 13:06:03	D05P1	JM1704	281.122	collide	missile_0	fortress	FortressShot	0	GameEvent
9884	2019-11-08 13:06:03	D05P1	JM1704	281.156	press	fire	None	Press	0	Press
9897	2019-11-08 13:06:03	D05P1	JM1704	281.444	new_mine	friend	None	NewMine	0	GameEvent
9909	2019-11-08 13:06:03	D05P1	JM1704	281.822	press	fire	None	Press	0	Press
9912	2019-11-08 13:06:03	D05P1	JM1704	281.855	collide	missile_0	fortress	FortressShot	0	GameEvent
9942	2019-11-08 13:06:03	D05P1	JM1704	282.623	press	left	None	Press	0	Press
9953	2019-11-08 13:06:03	D05P1	JM1704	282.921	press	fire	None	Press	0	Press
9976	2019-11-08 13:06:03	D05P1	JM1704	283.355	collide	friend_mine	None	FriendMineDestruction	50	Mine
9997	2019-11-08 13:06:03	D05P1	JM1704	283.855	press	left	None	Press	0	Press
10008	2019-11-08 13:06:03	D05P1	JM1704	284.056	press	thrust	None	Press	0	Press
10026	2019-11-08 13:06:03	D05P1	JM1704	284.522	press	thrust	None	Press	0	Press
10050	2019-11-08 13:06:03	D05P1	JM1704	285.089	press	left	None	Press	0	Press
10080	2019-11-08 13:06:03	D05P1	JM1704	285.923	press	fire	None	Press	0	Press
10098	2019-11-08 13:06:03	D05P1	JM1704	286.355	press	right	None	Press	0	Press
10102	2019-11-08 13:06:03	D05P1	JM1704	286.421	press	fire	None	Press	0	Press
10134	2019-11-08 13:06:03	D05P1	JM1704	287.221	press	fire	None	Press	0	Press
10161	2019-11-08 13:06:03	D05P1	JM1704	287.988	press	fire	None	Press	0	Press
10183	2019-11-08 13:06:03	D05P1	JM1704	288.477	new_mine	friend	None	NewMine	0	GameEvent
10191	2019-11-08 13:06:03	D05P1	JM1704	288.723	press	fire	None	Press	0	Press
10198	2019-11-08 13:06:03	D05P1	JM1704	288.789	collide	missile_1	fortress	FortressShot	0	GameEvent
10226	2019-11-08 13:06:03	D05P1	JM1704	289.489	collide	missile_0	fortress	FortressShot	0	GameEvent
10227	2019-11-08 13:06:03	D05P1	JM1704	289.522	press	left	None	Press	0	Press
10246	2019-11-08 13:06:03	D05P1	JM1704	289.989	press	left	None	Press	0	Press
10256	2019-11-08 13:06:03	D05P1	JM1704	290.156	press	fire	None	Press	0	Press
10275	2019-11-08 13:06:03	D05P1	JM1704	290.589	collide	friend_mine	None	FriendMineDestruction	50	Mine
10292	2019-11-08 13:06:03	D05P1	JM1704	290.989	press	right	None	Press	0	Press
10302	2019-11-08 13:06:03	D05P1	JM1704	291.156	press	fire	None	Press	0	Press
10325	2019-11-08 13:06:03	D05P1	JM1704	291.823	press	fire	None	Press	0	Press
10329	2019-11-08 13:06:03	D05P1	JM1704	291.855	collide	missile_0	fortress	FortressShot	0	GameEvent
10358	2019-11-08 13:06:03	D05P1	JM1704	292.555	collide	missile_0	fortress	FortressShot	0	GameEvent
10366	2019-11-08 13:06:03	D05P1	JM1704	292.755	press	left	None	Press	0	Press
10376	2019-11-08 13:06:03	D05P1	JM1704	292.988	press	fire	None	Press	0	Press
10383	2019-11-08 13:06:03	D05P1	JM1704	293.155	press	fire	None	Press	0	Press
10406	2019-11-08 13:06:03	D05P1	JM1704	293.688	collide	missile_0	fortress	FortressShot	0	GameEvent
10414	2019-11-08 13:06:03	D05P1	JM1704	293.855	collide	missile_0	fortress	FortressShot	0	GameEvent
10415	2019-11-08 13:06:03	D05P1	JM1704	293.889	press	left	None	Press	0	Press
10417	2019-11-08 13:06:03	D05P1	JM1704	293.889	destroyed	fortress	None	FortressDestruction	250	Fortress
10440	2019-11-08 13:06:03	D05P1	JM1704	294.356	press	right	None	Press	0	Press
10445	2019-11-08 13:06:03	D05P1	JM1704	294.455	press	fire	None	Press	0	Press
10458	2019-11-08 13:06:03	D05P1	JM1704	294.756	bonus_available	None	None	NewBonus	0	GameEvent
10471	2019-11-08 13:06:03	D05P1	JM1704	295.155	collide	missile_0	fortress	FortressShot	0	GameEvent
10474	2019-11-08 13:06:03	D05P1	JM1704	295.221	press	fire	None	Press	0	Press
10497	2019-11-08 13:06:03	D05P1	JM1704	295.71	new_mine	foe	None	NewMine	0	GameEvent
10507	2019-11-08 13:06:03	D05P1	JM1704	296.022	press	shots	None	Press	0	Press
10509	2019-11-08 13:06:03	D05P1	JM1704	296.022	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10525	2019-11-08 13:06:03	D05P1	JM1704	296.322	press	left	None	Press	0	Press
10540	2019-11-08 13:06:03	D05P1	JM1704	296.689	press	right	None	Press	0	Press
10546	2019-11-08 13:06:03	D05P1	JM1704	296.857	press	left	None	Press	0	Press
10553	2019-11-08 13:06:03	D05P1	JM1704	296.988	press	right	None	Press	0	Press
10556	2019-11-08 13:06:03	D05P1	JM1704	296.989	collide	mine_0	ship	ShipDamage	-50	Flight
10560	2019-11-08 13:06:03	D05P1	JM1704	297.021	destroyed	ship	mine	ShipDestruction	-100	Flight
10576	2019-11-08 13:06:03	D05P1	JM1704	298.322	press	right	None	Press	0	Press
10583	2019-11-08 13:06:03	D05P1	JM1704	298.455	press	right	None	Press	0	Press
10589	2019-11-08 13:06:03	D05P1	JM1704	298.588	press	right	None	Press	0	Press
10599	2019-11-08 13:06:03	D05P1	JM1704	298.821	press	thrust	None	Press	0	Press
10624	2019-11-08 13:06:03	D05P1	JM1704	299.421	press	left	None	Press	0	Press
10638	2019-11-08 13:06:03	D05P1	JM1704	299.755	press	thrust	None	Press	0	Press
10648	2019-11-08 13:06:03	D05P1	JM1704	300.022	press	right	None	Press	0	Press
10668	2019-11-08 13:06:03	D05P1	JM1704	300.522	press	right	None	Press	0	Press
10678	2019-11-08 13:06:03	D05P1	JM1704	300.788	press	fire	None	Press	0	Press
10691	2019-11-08 13:06:03	D05P1	JM1704	301.056	collide	missile_0	fortress	FortressShot	0	GameEvent
10695	2019-11-08 13:06:03	D05P1	JM1704	301.155	press	right	None	Press	0	Press
10705	2019-11-08 13:06:03	D05P1	JM1704	301.322	press	fire	None	Press	0	Press
10717	2019-11-08 13:06:03	D05P1	JM1704	301.589	collide	missile_0	fortress	FortressShot	0	GameEvent
10727	2019-11-08 13:06:03	D05P1	JM1704	301.888	press	fire	None	Press	0	Press
10739	2019-11-08 13:06:03	D05P1	JM1704	302.156	collide	missile_0	fortress	FortressShot	0	GameEvent
10747	2019-11-08 13:06:03	D05P1	JM1704	302.256	press	right	None	Press	0	Press
10753	2019-11-08 13:06:03	D05P1	JM1704	302.388	press	fire	None	Press	0	Press
10764	2019-11-08 13:06:03	D05P1	JM1704	302.655	collide	missile_0	fortress	FortressShot	0	GameEvent
10770	2019-11-08 13:06:03	D05P1	JM1704	302.822	press	right	None	Press	0	Press
10775	2019-11-08 13:06:03	D05P1	JM1704	302.922	press	fire	None	Press	0	Press
10786	2019-11-08 13:06:03	D05P1	JM1704	303.143	new_mine	friend	None	NewMine	0	GameEvent
10814	2019-11-08 13:06:03	D05P1	JM1704	303.888	press	right	None	Press	0	Press
10834	2019-11-08 13:06:03	D05P1	JM1704	304.356	press	right	None	Press	0	Press
10842	2019-11-08 13:06:03	D05P1	JM1704	304.488	press	fire	None	Press	0	Press
10853	2019-11-08 13:06:03	D05P1	JM1704	304.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
10865	2019-11-08 13:06:03	D05P1	JM1704	304.989	press	left	None	Press	0	Press
10869	2019-11-08 13:06:03	D05P1	JM1704	305.088	press	thrust	None	Press	0	Press
10887	2019-11-08 13:06:03	D05P1	JM1704	305.455	press	thrust	None	Press	0	Press
10902	2019-11-08 13:06:03	D05P1	JM1704	305.821	press	left	None	Press	0	Press
10912	2019-11-08 13:06:03	D05P1	JM1704	306.088	press	left	None	Press	0	Press
10924	2019-11-08 13:06:03	D05P1	JM1704	306.289	press	fire	None	Press	0	Press
10934	2019-11-08 13:06:03	D05P1	JM1704	306.489	press	right	None	Press	0	Press
10939	2019-11-08 13:06:03	D05P1	JM1704	306.589	press	fire	None	Press	0	Press
10959	2019-11-08 13:06:03	D05P1	JM1704	307.089	collide	missile_1	fortress	FortressShot	0	GameEvent
10963	2019-11-08 13:06:03	D05P1	JM1704	307.188	press	right	None	Press	0	Press
10968	2019-11-08 13:06:03	D05P1	JM1704	307.288	press	fire	None	Press	0	Press
10990	2019-11-08 13:06:03	D05P1	JM1704	307.789	collide	missile_1	fortress	FortressShot	0	GameEvent
10998	2019-11-08 13:06:03	D05P1	JM1704	307.956	press	fire	None	Press	0	Press
11022	2019-11-08 13:06:03	D05P1	JM1704	308.489	collide	missile_0	fortress	FortressShot	0	GameEvent
11036	2019-11-08 13:06:03	D05P1	JM1704	308.855	press	fire	None	Press	0	Press
11058	2019-11-08 13:06:03	D05P1	JM1704	309.388	collide	missile_0	fortress	FortressShot	0	GameEvent
11069	2019-11-08 13:06:03	D05P1	JM1704	309.655	press	fire	None	Press	0	Press
11078	2019-11-08 13:06:03	D05P1	JM1704	309.808	new_mine	friend	None	NewMine	0	GameEvent
11092	2019-11-08 13:06:03	D05P1	JM1704	310.222	collide	missile_0	fortress	FortressShot	0	GameEvent
11111	2019-11-08 13:06:03	D05P1	JM1704	310.689	press	left	None	Press	0	Press
11127	2019-11-08 13:06:03	D05P1	JM1704	311.121	press	fire	None	Press	0	Press
11140	2019-11-08 13:06:03	D05P1	JM1704	311.389	collide	friend_mine	None	FriendMineDestruction	50	Mine
11154	2019-11-08 13:06:03	D05P1	JM1704	311.589	press	right	None	Press	0	Press
11166	2019-11-08 13:06:03	D05P1	JM1704	311.921	press	right	None	Press	0	Press
11194	2019-11-08 13:06:03	D05P1	JM1704	312.622	press	fire	None	Press	0	Press
11201	2019-11-08 13:06:03	D05P1	JM1704	312.788	press	fire	None	Press	0	Press
11240	2019-11-08 13:06:03	D05P1	JM1704	313.822	press	fire	None	Press	0	Press
11246	2019-11-08 13:06:03	D05P1	JM1704	313.956	press	fire	None	Press	0	Press
11272	2019-11-08 13:06:03	D05P1	JM1704	314.556	collide	missile_2	fortress	FortressShot	0	GameEvent
11276	2019-11-08 13:06:03	D05P1	JM1704	314.656	press	left	None	Press	0	Press
11279	2019-11-08 13:06:03	D05P1	JM1704	314.689	collide	missile_2	fortress	FortressShot	0	GameEvent
11281	2019-11-08 13:06:03	D05P1	JM1704	314.721	destroyed	fortress	None	FortressDestruction	250	Fortress
11299	2019-11-08 13:06:03	D05P1	JM1704	315.088	press	thrust	None	Press	0	Press
11314	2019-11-08 13:06:03	D05P1	JM1704	315.489	press	right	None	Press	0	Press
11328	2019-11-08 13:06:03	D05P1	JM1704	315.756	press	right	None	Press	0	Press
11342	2019-11-08 13:06:03	D05P1	JM1704	316.088	press	right	None	Press	0	Press
11349	2019-11-08 13:06:03	D05P1	JM1704	316.256	press	fire	None	Press	0	Press
11360	2019-11-08 13:06:03	D05P1	JM1704	316.508	new_mine	foe	None	NewMine	0	GameEvent
11376	2019-11-08 13:06:03	D05P1	JM1704	316.889	press	right	None	Press	0	Press
11399	2019-11-08 13:06:03	D05P1	JM1704	317.521	press	iff	None	Press	0	Press
11410	2019-11-08 13:06:03	D05P1	JM1704	317.689	press	iff	None	Press	0	Press
11417	2019-11-08 13:06:03	D05P1	JM1704	317.822	press	right	None	Press	0	Press
11425	2019-11-08 13:06:03	D05P1	JM1704	317.989	press	left	None	Press	0	Press
11443	2019-11-08 13:06:03	D05P1	JM1704	318.423	press	fire	None	Press	0	Press
11465	2019-11-08 13:06:03	D05P1	JM1704	318.889	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11481	2019-11-08 13:06:03	D05P1	JM1704	319.255	press	right	None	Press	0	Press
11491	2019-11-08 13:06:03	D05P1	JM1704	319.522	press	thrust	None	Press	0	Press
11515	2019-11-08 13:06:03	D05P1	JM1704	320.089	press	right	None	Press	0	Press
11520	2019-11-08 13:06:03	D05P1	JM1704	320.189	press	fire	None	Press	0	Press
11547	2019-11-08 13:06:03	D05P1	JM1704	320.855	press	fire	None	Press	0	Press
11551	2019-11-08 13:06:03	D05P1	JM1704	320.921	collide	missile_0	fortress	FortressShot	0	GameEvent
11581	2019-11-08 13:06:03	D05P1	JM1704	321.655	press	right	None	Press	0	Press
11597	2019-11-08 13:06:03	D05P1	JM1704	322.121	press	fire	None	Press	0	Press
11628	2019-11-08 13:06:03	D05P1	JM1704	322.955	press	fire	None	Press	0	Press
11659	2019-11-08 13:06:03	D05P1	JM1704	323.688	collide	missile_1	fortress	FortressShot	0	GameEvent
11666	2019-11-08 13:06:03	D05P1	JM1704	323.888	press	fire	None	Press	0	Press
11675	2019-11-08 13:06:03	D05P1	JM1704	323.994	new_mine	foe	None	NewMine	0	GameEvent
11718	2019-11-08 13:06:03	D05P1	JM1704	325.189	press	left	None	Press	0	Press
11742	2019-11-08 13:06:03	D05P1	JM1704	325.721	press	thrust	None	Press	0	Press
11774	2019-11-08 13:06:03	D05P1	JM1704	326.655	press	thrust	None	Press	0	Press
11790	2019-11-08 13:06:03	D05P1	JM1704	327.056	press	right	None	Press	0	Press
11810	2019-11-08 13:06:03	D05P1	JM1704	327.556	press	thrust	None	Press	0	Press
11865	2019-11-08 13:06:03	D05P1	JM1704	328.989	press	right	None	Press	0	Press
11875	2019-11-08 13:06:03	D05P1	JM1704	329.255	press	right	None	Press	0	Press
11881	2019-11-08 13:06:03	D05P1	JM1704	329.356	bonus_available	None	None	NewBonus	0	GameEvent
11887	2019-11-08 13:06:03	D05P1	JM1704	329.523	press	right	None	Press	0	Press
11911	2019-11-08 13:06:03	D05P1	JM1704	330.122	press	thrust	None	Press	0	Press
11922	2019-11-08 13:06:03	D05P1	JM1704	330.421	press	pnts	None	Press	0	Press
11924	2019-11-08 13:06:03	D05P1	JM1704	330.421	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11940	2019-11-08 13:06:03	D05P1	JM1704	330.756	press	left	None	Press	0	Press
11953	2019-11-08 13:06:03	D05P1	JM1704	331.122	press	fire	None	Press	0	Press
11969	2019-11-08 13:06:03	D05P1	JM1704	331.522	press	right	None	Press	0	Press
11973	2019-11-08 13:06:03	D05P1	JM1704	331.588	collide	missile_0	fortress	FortressShot	0	GameEvent
11989	2019-11-08 13:06:03	D05P1	JM1704	331.956	press	thrust	None	Press	0	Press
12011	2019-11-08 13:06:03	D05P1	JM1704	332.556	press	right	None	Press	0	Press
12016	2019-11-08 13:06:03	D05P1	JM1704	332.655	press	fire	None	Press	0	Press
12039	2019-11-08 13:06:03	D05P1	JM1704	333.188	press	right	None	Press	0	Press
12043	2019-11-08 13:06:03	D05P1	JM1704	333.234	collide	missile_0	fortress	FortressShot	0	GameEvent
12054	2019-11-08 13:06:03	D05P1	JM1704	333.521	press	thrust	None	Press	0	Press
12056	2019-11-08 13:06:03	D05P1	JM1704	333.555	press	right	None	Press	0	Press
12064	2019-11-08 13:06:03	D05P1	JM1704	333.755	press	thrust	None	Press	0	Press
12077	2019-11-08 13:06:03	D05P1	JM1704	333.989	timeout	mine	None	MineExtinction	-50	Mine
12088	2019-11-08 13:06:03	D05P1	JM1704	334.289	press	left	None	Press	0	Press
12099	2019-11-08 13:06:03	D05P1	JM1704	334.555	press	left	None	Press	0	Press
12108	2019-11-08 13:06:03	D05P1	JM1704	334.788	press	left	None	Press	0	Press
12118	2019-11-08 13:06:03	D05P1	JM1704	334.956	press	fire	None	Press	0	Press
12135	2019-11-08 13:06:03	D05P1	JM1704	335.422	press	right	None	Press	0	Press
12140	2019-11-08 13:06:03	D05P1	JM1704	335.522	press	fire	None	Press	0	Press
12158	2019-11-08 13:06:03	D05P1	JM1704	335.955	press	right	None	Press	0	Press
12163	2019-11-08 13:06:03	D05P1	JM1704	336.023	press	fire	None	Press	0	Press
12185	2019-11-08 13:06:03	D05P1	JM1704	336.656	press	fire	None	Press	0	Press
12189	2019-11-08 13:06:03	D05P1	JM1704	336.688	bonus_available	None	None	NewBonus	0	GameEvent
12200	2019-11-08 13:06:03	D05P1	JM1704	336.856	collide	missile_2	fortress	FortressShot	0	GameEvent
12209	2019-11-08 13:06:03	D05P1	JM1704	337.089	press	thrust	None	Press	0	Press
12226	2019-11-08 13:06:03	D05P1	JM1704	337.522	collide	missile_1	fortress	FortressShot	0	GameEvent
12230	2019-11-08 13:06:03	D05P1	JM1704	337.589	press	pnts	None	Press	0	Press
12232	2019-11-08 13:06:03	D05P1	JM1704	337.589	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12246	2019-11-08 13:06:03	D05P1	JM1704	337.855	press	right	None	Press	0	Press
12266	2019-11-08 13:06:03	D05P1	JM1704	338.389	press	left	None	Press	0	Press
12272	2019-11-08 13:06:03	D05P1	JM1704	338.521	press	fire	None	Press	0	Press
12298	2019-11-08 13:06:03	D05P1	JM1704	339.112	new_mine	friend	None	NewMine	0	GameEvent
12309	2019-11-08 13:06:03	D05P1	JM1704	339.455	press	left	None	Press	0	Press
12321	2019-11-08 13:06:03	D05P1	JM1704	339.788	press	right	None	Press	0	Press
12335	2019-11-08 13:06:03	D05P1	JM1704	340.055	press	right	None	Press	0	Press
12354	2019-11-08 13:06:03	D05P1	JM1704	340.555	press	fire	None	Press	0	Press
12369	2019-11-08 13:06:03	D05P1	JM1704	340.856	bonus_available	None	None	NewBonus	0	GameEvent
12371	2019-11-08 13:06:03	D05P1	JM1704	340.889	collide	friend_mine	None	FriendMineDestruction	50	Mine
12383	2019-11-08 13:06:03	D05P1	JM1704	340.988	press	left	None	Press	0	Press
12393	2019-11-08 13:06:03	D05P1	JM1704	341.255	press	left	None	Press	0	Press
12404	2019-11-08 13:06:03	D05P1	JM1704	341.521	press	fire	None	Press	0	Press
12427	2019-11-08 13:06:03	D05P1	JM1704	342.089	press	fire	None	Press	0	Press
12440	2019-11-08 13:06:03	D05P1	JM1704	342.355	collide	missile_0	fortress	FortressShot	0	GameEvent
12451	2019-11-08 13:06:03	D05P1	JM1704	342.688	press	fire	None	Press	0	Press
12460	2019-11-08 13:06:03	D05P1	JM1704	342.888	collide	missile_0	fortress	FortressShot	0	GameEvent
12483	2019-11-08 13:06:03	D05P1	JM1704	343.421	press	fire	None	Press	0	Press
12487	2019-11-08 13:06:03	D05P1	JM1704	343.489	collide	missile_0	fortress	FortressShot	0	GameEvent
12516	2019-11-08 13:06:03	D05P1	JM1704	344.221	collide	missile_0	fortress	FortressShot	0	GameEvent
12531	2019-11-08 13:06:03	D05P1	JM1704	344.622	press	right	None	Press	0	Press
12538	2019-11-08 13:06:03	D05P1	JM1704	344.788	press	fire	None	Press	0	Press
12545	2019-11-08 13:06:03	D05P1	JM1704	344.956	press	fire	None	Press	0	Press
12572	2019-11-08 13:06:03	D05P1	JM1704	345.588	collide	missile_0	fortress	FortressShot	0	GameEvent
12579	2019-11-08 13:06:03	D05P1	JM1704	345.756	collide	missile_0	fortress	FortressShot	0	GameEvent
12580	2019-11-08 13:06:03	D05P1	JM1704	345.788	press	fire	None	Press	0	Press
12582	2019-11-08 13:06:03	D05P1	JM1704	345.789	destroyed	fortress	None	FortressDestruction	250	Fortress
12594	2019-11-08 13:06:03	D05P1	JM1704	346.009	new_mine	friend	None	NewMine	0	GameEvent
12611	2019-11-08 13:06:03	D05P1	JM1704	346.422	press	fire	None	Press	0	Press
12618	2019-11-08 13:06:03	D05P1	JM1704	346.555	collide	missile_0	fortress	FortressShot	0	GameEvent
12633	2019-11-08 13:06:03	D05P1	JM1704	346.988	press	fire	None	Press	0	Press
12647	2019-11-08 13:06:03	D05P1	JM1704	347.222	collide	missile_0	fortress	FortressShot	0	GameEvent
12659	2019-11-08 13:06:03	D05P1	JM1704	347.589	press	right	None	Press	0	Press
12675	2019-11-08 13:06:03	D05P1	JM1704	348.021	press	fire	None	Press	0	Press
12692	2019-11-08 13:06:03	D05P1	JM1704	348.355	press	left	None	Press	0	Press
12697	2019-11-08 13:06:03	D05P1	JM1704	348.456	press	fire	None	Press	0	Press
12718	2019-11-08 13:06:03	D05P1	JM1704	349.056	press	right	None	Press	0	Press
12725	2019-11-08 13:06:03	D05P1	JM1704	349.124	press	fire	None	Press	0	Press
12732	2019-11-08 13:06:03	D05P1	JM1704	349.256	collide	missile_2	fortress	FortressShot	0	GameEvent
12745	2019-11-08 13:06:03	D05P1	JM1704	349.521	collide	friend_mine	None	FriendMineDestruction	50	Mine
12763	2019-11-08 13:06:03	D05P1	JM1704	349.888	press	right	None	Press	0	Press
12776	2019-11-08 13:06:03	D05P1	JM1704	350.156	press	left	None	Press	0	Press
12797	2019-11-08 13:06:03	D05P1	JM1704	350.689	press	fire	None	Press	0	Press
12801	2019-11-08 13:06:03	D05P1	JM1704	350.755	press	right	None	Press	0	Press
12813	2019-11-08 13:06:03	D05P1	JM1704	351.089	press	right	None	Press	0	Press
12822	2019-11-08 13:06:03	D05P1	JM1704	351.222	press	fire	None	Press	0	Press
12852	2019-11-08 13:06:03	D05P1	JM1704	352.022	press	fire	None	Press	0	Press
12858	2019-11-08 13:06:03	D05P1	JM1704	352.122	collide	missile_1	fortress	FortressShot	0	GameEvent
12874	2019-11-08 13:06:03	D05P1	JM1704	352.421	bonus_available	None	None	NewBonus	0	GameEvent
12875	2019-11-08 13:06:03	D05P1	JM1704	352.456	press	thrust	None	Press	0	Press
12891	2019-11-08 13:06:03	D05P1	JM1704	352.889	press	left	None	Press	0	Press
12893	2019-11-08 13:06:03	D05P1	JM1704	352.89	collide	missile_1	fortress	FortressShot	0	GameEvent
12912	2019-11-08 13:06:03	D05P1	JM1704	353.288	press	pnts	None	Press	0	Press
12914	2019-11-08 13:06:03	D05P1	JM1704	353.288	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12929	2019-11-08 13:06:03	D05P1	JM1704	353.689	press	left	None	Press	0	Press
12946	2019-11-08 13:06:03	D05P1	JM1704	354.121	press	thrust	None	Press	0	Press
12970	2019-11-08 13:06:03	D05P1	JM1704	354.644	new_mine	friend	None	NewMine	0	GameEvent
12971	2019-11-08 13:06:03	D05P1	JM1704	354.657	press	right	None	Press	0	Press
12980	2019-11-08 13:06:03	D05P1	JM1704	354.888	press	right	None	Press	0	Press
12992	2019-11-08 13:06:03	D05P1	JM1704	355.189	press	right	None	Press	0	Press
13008	2019-11-08 13:06:03	D05P1	JM1704	355.521	press	right	None	Press	0	Press
13017	2019-11-08 13:06:03	D05P1	JM1704	355.755	press	right	None	Press	0	Press
13043	2019-11-08 13:06:03	D05P1	JM1704	356.356	press	fire	None	Press	0	Press
13068	2019-11-08 13:06:03	D05P1	JM1704	356.989	collide	friend_mine	None	FriendMineDestruction	50	Mine
