Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4681	2019-11-08 13:19:02	D05P2	JM1704	117.11	press	right	None	Press	0	Press
4684	2019-11-08 13:19:02	D05P2	JM1704	117.177	press	fire	None	Press	0	Press
4707	2019-11-08 13:19:02	D05P2	JM1704	117.71	press	right	None	Press	0	Press
4713	2019-11-08 13:19:02	D05P2	JM1704	117.81	collide	missile_2	fortress	FortressShot	0	GameEvent
4714	2019-11-08 13:19:02	D05P2	JM1704	117.843	press	fire	None	Press	0	Press
4746	2019-11-08 13:19:02	D05P2	JM1704	118.545	press	fire	None	Press	0	Press
4762	2019-11-08 13:19:02	D05P2	JM1704	118.977	press	left	None	Press	0	Press
4765	2019-11-08 13:19:02	D05P2	JM1704	119.044	press	fire	None	Press	0	Press
4790	2019-11-08 13:19:02	D05P2	JM1704	119.643	press	right	None	Press	0	Press
4794	2019-11-08 13:19:02	D05P2	JM1704	119.677	collide	missile_1	fortress	FortressShot	0	GameEvent
4796	2019-11-08 13:19:02	D05P2	JM1704	119.71	press	fire	None	Press	0	Press
4825	2019-11-08 13:19:02	D05P2	JM1704	120.344	collide	missile_1	fortress	FortressShot	0	GameEvent
4828	2019-11-08 13:19:02	D05P2	JM1704	120.411	press	fire	None	Press	0	Press
4834	2019-11-08 13:19:02	D05P2	JM1704	120.497	new_mine	friend	None	NewMine	0	GameEvent
4849	2019-11-08 13:19:02	D05P2	JM1704	120.877	bonus_available	None	None	NewBonus	0	GameEvent
4856	2019-11-08 13:19:02	D05P2	JM1704	121.044	collide	missile_0	fortress	FortressShot	0	GameEvent
4864	2019-11-08 13:19:02	D05P2	JM1704	121.244	press	fire	None	Press	0	Press
4891	2019-11-08 13:19:02	D05P2	JM1704	121.911	collide	missile_0	fortress	FortressShot	0	GameEvent
4895	2019-11-08 13:19:02	D05P2	JM1704	122.01	press	pnts	None	Press	0	Press
4897	2019-11-08 13:19:02	D05P2	JM1704	122.01	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4916	2019-11-08 13:19:02	D05P2	JM1704	122.411	press	right	None	Press	0	Press
4940	2019-11-08 13:19:02	D05P2	JM1704	123.045	press	right	None	Press	0	Press
4956	2019-11-08 13:19:02	D05P2	JM1704	123.41	press	right	None	Press	0	Press
4985	2019-11-08 13:19:02	D05P2	JM1704	124.244	press	left	None	Press	0	Press
5015	2019-11-08 13:19:02	D05P2	JM1704	124.977	press	fire	None	Press	0	Press
5029	2019-11-08 13:19:02	D05P2	JM1704	125.243	collide	friend_mine	None	FriendMineDestruction	50	Mine
5044	2019-11-08 13:19:02	D05P2	JM1704	125.511	press	left	None	Press	0	Press
5059	2019-11-08 13:19:02	D05P2	JM1704	125.944	press	thrust	None	Press	0	Press
5081	2019-11-08 13:19:02	D05P2	JM1704	126.444	press	right	None	Press	0	Press
5089	2019-11-08 13:19:02	D05P2	JM1704	126.644	press	fire	None	Press	0	Press
5114	2019-11-08 13:19:02	D05P2	JM1704	127.343	press	fire	None	Press	0	Press
5125	2019-11-08 13:19:02	D05P2	JM1704	127.478	collide	missile_0	fortress	FortressShot	0	GameEvent
5144	2019-11-08 13:19:02	D05P2	JM1704	128.044	press	fire	None	Press	0	Press
5150	2019-11-08 13:19:02	D05P2	JM1704	128.143	collide	missile_0	fortress	FortressShot	0	GameEvent
5177	2019-11-08 13:19:02	D05P2	JM1704	128.81	press	fire	None	Press	0	Press
5180	2019-11-08 13:19:02	D05P2	JM1704	128.844	collide	missile_0	fortress	FortressShot	0	GameEvent
5204	2019-11-08 13:19:02	D05P2	JM1704	129.51	press	right	None	Press	0	Press
5212	2019-11-08 13:19:02	D05P2	JM1704	129.577	press	fire	None	Press	0	Press
5215	2019-11-08 13:19:02	D05P2	JM1704	129.611	collide	missile_0	fortress	FortressShot	0	GameEvent
5222	2019-11-08 13:19:02	D05P2	JM1704	129.777	press	fire	None	Press	0	Press
5243	2019-11-08 13:19:02	D05P2	JM1704	130.33	new_mine	foe	None	NewMine	0	GameEvent
5245	2019-11-08 13:19:02	D05P2	JM1704	130.343	collide	missile_0	fortress	FortressShot	0	GameEvent
5257	2019-11-08 13:19:02	D05P2	JM1704	130.544	collide	missile_0	fortress	FortressShot	0	GameEvent
5259	2019-11-08 13:19:02	D05P2	JM1704	130.577	destroyed	fortress	None	FortressDestruction	250	Fortress
5266	2019-11-08 13:19:02	D05P2	JM1704	130.71	press	fire	None	Press	0	Press
5295	2019-11-08 13:19:02	D05P2	JM1704	131.544	collide	missile_0	fortress	FortressShot	0	GameEvent
5314	2019-11-08 13:19:02	D05P2	JM1704	131.943	press	iff	None	Press	0	Press
5321	2019-11-08 13:19:02	D05P2	JM1704	132.077	press	iff	None	Press	0	Press
5331	2019-11-08 13:19:02	D05P2	JM1704	132.31	press	fire	None	Press	0	Press
5339	2019-11-08 13:19:02	D05P2	JM1704	132.443	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5355	2019-11-08 13:19:02	D05P2	JM1704	132.643	press	right	None	Press	0	Press
5367	2019-11-08 13:19:02	D05P2	JM1704	132.977	press	fire	None	Press	0	Press
5394	2019-11-08 13:19:02	D05P2	JM1704	133.643	press	fire	None	Press	0	Press
5402	2019-11-08 13:19:02	D05P2	JM1704	133.777	collide	missile_0	fortress	FortressShot	0	GameEvent
5417	2019-11-08 13:19:02	D05P2	JM1704	134.21	press	fire	None	Press	0	Press
5427	2019-11-08 13:19:02	D05P2	JM1704	134.444	collide	missile_0	fortress	FortressShot	0	GameEvent
5445	2019-11-08 13:19:02	D05P2	JM1704	134.877	press	fire	None	Press	0	Press
5462	2019-11-08 13:19:02	D05P2	JM1704	135.343	press	right	None	Press	0	Press
5467	2019-11-08 13:19:02	D05P2	JM1704	135.443	press	fire	None	Press	0	Press
5490	2019-11-08 13:19:02	D05P2	JM1704	136.01	press	fire	None	Press	0	Press
5502	2019-11-08 13:19:02	D05P2	JM1704	136.277	collide	missile_2	fortress	FortressShot	0	GameEvent
5515	2019-11-08 13:19:02	D05P2	JM1704	136.61	press	fire	None	Press	0	Press
5528	2019-11-08 13:19:02	D05P2	JM1704	136.844	collide	missile_1	fortress	FortressShot	0	GameEvent
5535	2019-11-08 13:19:02	D05P2	JM1704	137.01	press	thrust	None	Press	0	Press
5553	2019-11-08 13:19:02	D05P2	JM1704	137.444	collide	missile_0	fortress	FortressShot	0	GameEvent
5558	2019-11-08 13:19:02	D05P2	JM1704	137.53	new_mine	friend	None	NewMine	0	GameEvent
5561	2019-11-08 13:19:02	D05P2	JM1704	137.611	press	fire	None	Press	0	Press
5589	2019-11-08 13:19:02	D05P2	JM1704	138.243	collide	friend_mine	None	FriendMineDestruction	50	Mine
5613	2019-11-08 13:19:02	D05P2	JM1704	138.812	press	right	None	Press	0	Press
5617	2019-11-08 13:19:02	D05P2	JM1704	138.878	press	fire	None	Press	0	Press
5642	2019-11-08 13:19:02	D05P2	JM1704	139.577	press	right	None	Press	0	Press
5650	2019-11-08 13:19:02	D05P2	JM1704	139.678	press	fire	None	Press	0	Press
5675	2019-11-08 13:19:02	D05P2	JM1704	140.344	press	fire	None	Press	0	Press
5679	2019-11-08 13:19:02	D05P2	JM1704	140.41	collide	missile_1	fortress	FortressShot	0	GameEvent
5704	2019-11-08 13:19:02	D05P2	JM1704	141.044	press	fire	None	Press	0	Press
5706	2019-11-08 13:19:02	D05P2	JM1704	141.055	collide	missile_1	fortress	FortressShot	0	GameEvent
5725	2019-11-08 13:19:02	D05P2	JM1704	141.544	press	right	None	Press	0	Press
5736	2019-11-08 13:19:02	D05P2	JM1704	141.743	press	fire	None	Press	0	Press
5762	2019-11-08 13:19:02	D05P2	JM1704	142.41	collide	missile_1	fortress	FortressShot	0	GameEvent
5772	2019-11-08 13:19:02	D05P2	JM1704	142.678	press	fire	None	Press	0	Press
5801	2019-11-08 13:19:02	D05P2	JM1704	143.331	new_mine	friend	None	NewMine	0	GameEvent
5802	2019-11-08 13:19:02	D05P2	JM1704	143.331	collide	missile_0	fortress	FortressShot	0	GameEvent
5808	2019-11-08 13:19:02	D05P2	JM1704	143.446	press	right	None	Press	0	Press
5815	2019-11-08 13:19:02	D05P2	JM1704	143.61	press	fire	None	Press	0	Press
5826	2019-11-08 13:19:02	D05P2	JM1704	143.778	press	fire	None	Press	0	Press
5843	2019-11-08 13:19:02	D05P2	JM1704	144.21	collide	missile_0	fortress	FortressShot	0	GameEvent
5849	2019-11-08 13:19:02	D05P2	JM1704	144.311	press	left	None	Press	0	Press
5853	2019-11-08 13:19:02	D05P2	JM1704	144.378	collide	missile_0	fortress	FortressShot	0	GameEvent
5855	2019-11-08 13:19:02	D05P2	JM1704	144.41	destroyed	fortress	None	FortressDestruction	250	Fortress
5873	2019-11-08 13:19:02	D05P2	JM1704	144.777	press	fire	None	Press	0	Press
5885	2019-11-08 13:19:02	D05P2	JM1704	145.01	collide	friend_mine	None	FriendMineDestruction	50	Mine
5893	2019-11-08 13:19:02	D05P2	JM1704	145.144	press	right	None	Press	0	Press
5916	2019-11-08 13:19:02	D05P2	JM1704	145.744	press	fire	None	Press	0	Press
5941	2019-11-08 13:19:02	D05P2	JM1704	146.311	collide	missile_0	fortress	FortressShot	0	GameEvent
5942	2019-11-08 13:19:02	D05P2	JM1704	146.344	press	fire	None	Press	0	Press
5967	2019-11-08 13:19:02	D05P2	JM1704	146.91	collide	missile_0	fortress	FortressShot	0	GameEvent
5968	2019-11-08 13:19:02	D05P2	JM1704	146.943	press	fire	None	Press	0	Press
5985	2019-11-08 13:19:02	D05P2	JM1704	147.343	press	right	None	Press	0	Press
5992	2019-11-08 13:19:02	D05P2	JM1704	147.477	press	fire	None	Press	0	Press
6017	2019-11-08 13:19:02	D05P2	JM1704	148.077	collide	missile_1	fortress	FortressShot	0	GameEvent
6021	2019-11-08 13:19:02	D05P2	JM1704	148.177	press	fire	None	Press	0	Press
6040	2019-11-08 13:19:02	D05P2	JM1704	148.678	press	right	None	Press	0	Press
6044	2019-11-08 13:19:02	D05P2	JM1704	148.744	press	fire	None	Press	0	Press
6048	2019-11-08 13:19:02	D05P2	JM1704	148.778	collide	missile_0	fortress	FortressShot	0	GameEvent
6088	2019-11-08 13:19:02	D05P2	JM1704	149.877	press	thrust	None	Press	0	Press
6102	2019-11-08 13:19:02	D05P2	JM1704	150.098	new_mine	friend	None	NewMine	0	GameEvent
6107	2019-11-08 13:19:02	D05P2	JM1704	150.243	press	right	None	Press	0	Press
6112	2019-11-08 13:19:02	D05P2	JM1704	150.343	press	fire	None	Press	0	Press
6140	2019-11-08 13:19:02	D05P2	JM1704	150.977	collide	missile_0	fortress	FortressShot	0	GameEvent
6144	2019-11-08 13:19:02	D05P2	JM1704	151.078	press	fire	None	Press	0	Press
6157	2019-11-08 13:19:02	D05P2	JM1704	151.377	bonus_available	None	None	NewBonus	0	GameEvent
6165	2019-11-08 13:19:02	D05P2	JM1704	151.644	press	right	None	Press	0	Press
6169	2019-11-08 13:19:02	D05P2	JM1704	151.71	collide	missile_0	fortress	FortressShot	0	GameEvent
6188	2019-11-08 13:19:02	D05P2	JM1704	152.11	press	right	None	Press	0	Press
6196	2019-11-08 13:19:02	D05P2	JM1704	152.311	press	fire	None	Press	0	Press
6229	2019-11-08 13:19:02	D05P2	JM1704	153.077	collide	friend_mine	None	FriendMineDestruction	50	Mine
6230	2019-11-08 13:19:02	D05P2	JM1704	153.11	press	left	None	Press	0	Press
6241	2019-11-08 13:19:02	D05P2	JM1704	153.277	press	fire	None	Press	0	Press
6255	2019-11-08 13:19:02	D05P2	JM1704	153.611	press	left	None	Press	0	Press
6260	2019-11-08 13:19:02	D05P2	JM1704	153.743	press	fire	None	Press	0	Press
6289	2019-11-08 13:19:02	D05P2	JM1704	154.41	collide	missile_1	fortress	FortressShot	0	GameEvent
6293	2019-11-08 13:19:02	D05P2	JM1704	154.511	press	right	None	Press	0	Press
6297	2019-11-08 13:19:02	D05P2	JM1704	154.577	press	fire	None	Press	0	Press
6323	2019-11-08 13:19:02	D05P2	JM1704	155.177	press	right	None	Press	0	Press
6327	2019-11-08 13:19:02	D05P2	JM1704	155.244	press	fire	None	Press	0	Press
6349	2019-11-08 13:19:02	D05P2	JM1704	155.844	press	right	None	Press	0	Press
6354	2019-11-08 13:19:02	D05P2	JM1704	155.943	press	fire	None	Press	0	Press
6389	2019-11-08 13:19:02	D05P2	JM1704	156.812	press	left	None	Press	0	Press
6410	2019-11-08 13:19:02	D05P2	JM1704	157.277	press	fire	None	Press	0	Press
6433	2019-11-08 13:19:02	D05P2	JM1704	157.911	press	fire	None	Press	0	Press
6444	2019-11-08 13:19:02	D05P2	JM1704	158.044	collide	missile_0	fortress	FortressShot	0	GameEvent
6450	2019-11-08 13:19:02	D05P2	JM1704	158.167	new_mine	foe	None	NewMine	0	GameEvent
6451	2019-11-08 13:19:02	D05P2	JM1704	158.21	press	right	None	Press	0	Press
6502	2019-11-08 13:19:02	D05P2	JM1704	159.577	press	left	None	Press	0	Press
6520	2019-11-08 13:19:02	D05P2	JM1704	160.045	press	left	None	Press	0	Press
6538	2019-11-08 13:19:02	D05P2	JM1704	160.444	press	thrust	None	Press	0	Press
6568	2019-11-08 13:19:02	D05P2	JM1704	161.211	press	thrust	None	Press	0	Press
6587	2019-11-08 13:19:02	D05P2	JM1704	161.71	press	right	None	Press	0	Press
6607	2019-11-08 13:19:02	D05P2	JM1704	162.211	press	right	None	Press	0	Press
6617	2019-11-08 13:19:02	D05P2	JM1704	162.444	press	fire	None	Press	0	Press
6635	2019-11-08 13:19:02	D05P2	JM1704	162.878	bonus_available	None	None	NewBonus	0	GameEvent
6636	2019-11-08 13:19:02	D05P2	JM1704	162.911	press	left	None	Press	0	Press
6639	2019-11-08 13:19:02	D05P2	JM1704	162.977	press	fire	None	Press	0	Press
6669	2019-11-08 13:19:02	D05P2	JM1704	163.711	collide	missile_1	fortress	FortressShot	0	GameEvent
6674	2019-11-08 13:19:02	D05P2	JM1704	163.844	press	right	None	Press	0	Press
6700	2019-11-08 13:19:02	D05P2	JM1704	164.443	press	shots	None	Press	0	Press
6702	2019-11-08 13:19:02	D05P2	JM1704	164.443	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6709	2019-11-08 13:19:02	D05P2	JM1704	164.577	press	thrust	None	Press	0	Press
6715	2019-11-08 13:19:02	D05P2	JM1704	164.677	press	left	None	Press	0	Press
6723	2019-11-08 13:19:02	D05P2	JM1704	164.877	press	thrust	None	Press	0	Press
6740	2019-11-08 13:19:02	D05P2	JM1704	165.243	press	right	None	Press	0	Press
6758	2019-11-08 13:19:02	D05P2	JM1704	165.711	press	thrust	None	Press	0	Press
6784	2019-11-08 13:19:02	D05P2	JM1704	166.343	press	right	None	Press	0	Press
6797	2019-11-08 13:19:02	D05P2	JM1704	166.677	press	thrust	None	Press	0	Press
6829	2019-11-08 13:19:02	D05P2	JM1704	167.51	press	left	None	Press	0	Press
6841	2019-11-08 13:19:02	D05P2	JM1704	167.81	press	fire	None	Press	0	Press
6854	2019-11-08 13:19:02	D05P2	JM1704	168.143	timeout	mine	None	MineExtinction	-50	Mine
6868	2019-11-08 13:19:02	D05P2	JM1704	168.443	press	fire	None	Press	0	Press
6870	2019-11-08 13:19:02	D05P2	JM1704	168.478	press	right	None	Press	0	Press
6890	2019-11-08 13:19:02	D05P2	JM1704	168.977	press	right	None	Press	0	Press
6892	2019-11-08 13:19:02	D05P2	JM1704	169.01	press	fire	None	Press	0	Press
6901	2019-11-08 13:19:02	D05P2	JM1704	169.143	collide	missile_1	fortress	FortressShot	0	GameEvent
6920	2019-11-08 13:19:02	D05P2	JM1704	169.643	press	right	None	Press	0	Press
6935	2019-11-08 13:19:02	D05P2	JM1704	170.01	press	thrust	None	Press	0	Press
6956	2019-11-08 13:19:02	D05P2	JM1704	170.443	press	left	None	Press	0	Press
6977	2019-11-08 13:19:02	D05P2	JM1704	171.044	press	right	None	Press	0	Press
6994	2019-11-08 13:19:02	D05P2	JM1704	171.41	press	thrust	None	Press	0	Press
7013	2019-11-08 13:19:02	D05P2	JM1704	171.911	press	left	None	Press	0	Press
7027	2019-11-08 13:19:02	D05P2	JM1704	172.31	press	left	None	Press	0	Press
7042	2019-11-08 13:19:02	D05P2	JM1704	172.643	press	thrust	None	Press	0	Press
7062	2019-11-08 13:19:02	D05P2	JM1704	173.178	press	right	None	Press	0	Press
7066	2019-11-08 13:19:02	D05P2	JM1704	173.229	new_mine	friend	None	NewMine	0	GameEvent
7091	2019-11-08 13:19:02	D05P2	JM1704	173.877	press	left	None	Press	0	Press
7105	2019-11-08 13:19:02	D05P2	JM1704	174.278	press	left	None	Press	0	Press
7119	2019-11-08 13:19:02	D05P2	JM1704	174.511	press	fire	None	Press	0	Press
7132	2019-11-08 13:19:02	D05P2	JM1704	174.877	press	fire	None	Press	0	Press
7145	2019-11-08 13:19:02	D05P2	JM1704	175.211	press	right	None	Press	0	Press
7146	2019-11-08 13:19:02	D05P2	JM1704	175.211	press	fire	None	Press	0	Press
7158	2019-11-08 13:19:02	D05P2	JM1704	175.41	press	fire	None	Press	0	Press
7165	2019-11-08 13:19:02	D05P2	JM1704	175.51	collide	friend_mine	None	FriendMineDestruction	50	Mine
7182	2019-11-08 13:19:02	D05P2	JM1704	175.877	press	right	None	Press	0	Press
7201	2019-11-08 13:19:02	D05P2	JM1704	176.344	press	right	None	Press	0	Press
7211	2019-11-08 13:19:02	D05P2	JM1704	176.477	press	fire	None	Press	0	Press
7230	2019-11-08 13:19:02	D05P2	JM1704	176.943	press	right	None	Press	0	Press
7236	2019-11-08 13:19:02	D05P2	JM1704	177.078	press	fire	None	Press	0	Press
7261	2019-11-08 13:19:02	D05P2	JM1704	177.644	collide	missile_1	fortress	FortressShot	0	GameEvent
7269	2019-11-08 13:19:02	D05P2	JM1704	177.843	press	fire	None	Press	0	Press
7277	2019-11-08 13:19:02	D05P2	JM1704	178.01	press	fire	None	Press	0	Press
7293	2019-11-08 13:19:02	D05P2	JM1704	178.41	collide	missile_1	fortress	FortressShot	0	GameEvent
7303	2019-11-08 13:19:02	D05P2	JM1704	178.544	bonus_available	None	None	NewBonus	0	GameEvent
7305	2019-11-08 13:19:02	D05P2	JM1704	178.577	collide	missile_1	fortress	FortressShot	0	GameEvent
7307	2019-11-08 13:19:02	D05P2	JM1704	178.61	destroyed	fortress	None	FortressDestruction	250	Fortress
7325	2019-11-08 13:19:02	D05P2	JM1704	179.044	press	right	None	Press	0	Press
7332	2019-11-08 13:19:02	D05P2	JM1704	179.21	press	fire	None	Press	0	Press
7353	2019-11-08 13:19:02	D05P2	JM1704	179.711	collide	missile_0	fortress	FortressShot	0	GameEvent
7360	2019-11-08 13:19:02	D05P2	JM1704	179.843	press	pnts	None	Press	0	Press
7362	2019-11-08 13:19:02	D05P2	JM1704	179.843	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7379	2019-11-08 13:19:02	D05P2	JM1704	180.31	press	fire	None	Press	0	Press
7394	2019-11-08 13:19:02	D05P2	JM1704	180.597	new_mine	foe	None	NewMine	0	GameEvent
7402	2019-11-08 13:19:02	D05P2	JM1704	180.778	collide	missile_0	fortress	FortressShot	0	GameEvent
7414	2019-11-08 13:19:02	D05P2	JM1704	181.11	press	fire	None	Press	0	Press
7449	2019-11-08 13:19:02	D05P2	JM1704	182.011	press	iff	None	Press	0	Press
7456	2019-11-08 13:19:02	D05P2	JM1704	182.143	press	iff	None	Press	0	Press
7462	2019-11-08 13:19:02	D05P2	JM1704	182.243	press	right	None	Press	0	Press
7483	2019-11-08 13:19:02	D05P2	JM1704	182.71	press	right	None	Press	0	Press
7490	2019-11-08 13:19:02	D05P2	JM1704	182.844	press	fire	None	Press	0	Press
7507	2019-11-08 13:19:02	D05P2	JM1704	183.31	press	right	None	Press	0	Press
7511	2019-11-08 13:19:02	D05P2	JM1704	183.377	press	fire	None	Press	0	Press
7539	2019-11-08 13:19:02	D05P2	JM1704	184.078	press	left	None	Press	0	Press
7541	2019-11-08 13:19:02	D05P2	JM1704	184.078	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7556	2019-11-08 13:19:02	D05P2	JM1704	184.377	press	fire	None	Press	0	Press
7570	2019-11-08 13:19:02	D05P2	JM1704	184.677	press	left	None	Press	0	Press
7589	2019-11-08 13:19:02	D05P2	JM1704	185.177	press	fire	None	Press	0	Press
7597	2019-11-08 13:19:02	D05P2	JM1704	185.377	press	right	None	Press	0	Press
7613	2019-11-08 13:19:02	D05P2	JM1704	185.677	press	fire	None	Press	0	Press
7624	2019-11-08 13:19:02	D05P2	JM1704	185.911	bonus_available	None	None	NewBonus	0	GameEvent
7630	2019-11-08 13:19:02	D05P2	JM1704	186.111	press	right	None	Press	0	Press
7635	2019-11-08 13:19:02	D05P2	JM1704	186.177	collide	missile_1	fortress	FortressShot	0	GameEvent
7644	2019-11-08 13:19:02	D05P2	JM1704	186.377	press	fire	None	Press	0	Press
7667	2019-11-08 13:19:02	D05P2	JM1704	186.911	collide	missile_1	fortress	FortressShot	0	GameEvent
7673	2019-11-08 13:19:02	D05P2	JM1704	187.077	press	fire	None	Press	0	Press
7690	2019-11-08 13:19:02	D05P2	JM1704	187.478	press	pnts	None	Press	0	Press
7692	2019-11-08 13:19:02	D05P2	JM1704	187.478	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7702	2019-11-08 13:19:02	D05P2	JM1704	187.61	collide	missile_0	fortress	FortressShot	0	GameEvent
7711	2019-11-08 13:19:02	D05P2	JM1704	187.877	press	left	None	Press	0	Press
7719	2019-11-08 13:19:02	D05P2	JM1704	188.044	press	fire	None	Press	0	Press
7736	2019-11-08 13:19:02	D05P2	JM1704	188.477	press	right	None	Press	0	Press
7745	2019-11-08 13:19:02	D05P2	JM1704	188.61	press	fire	None	Press	0	Press
7767	2019-11-08 13:19:02	D05P2	JM1704	189.199	new_mine	friend	None	NewMine	0	GameEvent
7794	2019-11-08 13:19:02	D05P2	JM1704	189.911	press	left	None	Press	0	Press
7813	2019-11-08 13:19:02	D05P2	JM1704	190.378	press	left	None	Press	0	Press
7832	2019-11-08 13:19:02	D05P2	JM1704	190.743	press	fire	None	Press	0	Press
7846	2019-11-08 13:19:02	D05P2	JM1704	191.077	collide	friend_mine	None	FriendMineDestruction	50	Mine
7847	2019-11-08 13:19:02	D05P2	JM1704	191.111	press	right	None	Press	0	Press
7868	2019-11-08 13:19:02	D05P2	JM1704	191.51	press	right	None	Press	0	Press
7882	2019-11-08 13:19:02	D05P2	JM1704	191.81	press	thrust	None	Press	0	Press
7897	2019-11-08 13:19:02	D05P2	JM1704	192.178	press	right	None	Press	0	Press
7921	2019-11-08 13:19:02	D05P2	JM1704	192.744	press	fire	None	Press	0	Press
7948	2019-11-08 13:19:02	D05P2	JM1704	193.477	press	fire	None	Press	0	Press
7951	2019-11-08 13:19:02	D05P2	JM1704	193.511	collide	missile_0	fortress	FortressShot	0	GameEvent
7981	2019-11-08 13:19:02	D05P2	JM1704	194.243	collide	missile_0	fortress	FortressShot	0	GameEvent
7982	2019-11-08 13:19:02	D05P2	JM1704	194.277	press	fire	None	Press	0	Press
8016	2019-11-08 13:19:02	D05P2	JM1704	195.11	collide	missile_0	fortress	FortressShot	0	GameEvent
8017	2019-11-08 13:19:02	D05P2	JM1704	195.143	press	fire	None	Press	0	Press
8020	2019-11-08 13:19:02	D05P2	JM1704	195.177	press	right	None	Press	0	Press
8051	2019-11-08 13:19:02	D05P2	JM1704	195.977	press	right	None	Press	0	Press
8055	2019-11-08 13:19:02	D05P2	JM1704	196.044	press	fire	None	Press	0	Press
8063	2019-11-08 13:19:02	D05P2	JM1704	196.197	new_mine	foe	None	NewMine	0	GameEvent
8105	2019-11-08 13:19:02	D05P2	JM1704	197.344	press	right	None	Press	0	Press
8112	2019-11-08 13:19:02	D05P2	JM1704	197.444	bonus_available	None	None	NewBonus	0	GameEvent
8120	2019-11-08 13:19:02	D05P2	JM1704	197.677	press	iff	None	Press	0	Press
8131	2019-11-08 13:19:02	D05P2	JM1704	197.844	press	iff	None	Press	0	Press
8158	2019-11-08 13:19:02	D05P2	JM1704	198.544	press	shots	None	Press	0	Press
8160	2019-11-08 13:19:02	D05P2	JM1704	198.544	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8189	2019-11-08 13:19:02	D05P2	JM1704	199.243	press	left	None	Press	0	Press
8199	2019-11-08 13:19:02	D05P2	JM1704	199.51	press	right	None	Press	0	Press
8215	2019-11-08 13:19:02	D05P2	JM1704	199.811	press	fire	None	Press	0	Press
8236	2019-11-08 13:19:02	D05P2	JM1704	200.343	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8249	2019-11-08 13:19:02	D05P2	JM1704	200.644	press	thrust	None	Press	0	Press
8280	2019-11-08 13:19:02	D05P2	JM1704	201.41	press	fire	None	Press	0	Press
8290	2019-11-08 13:19:02	D05P2	JM1704	201.61	bonus_available	None	None	NewBonus	0	GameEvent
8293	2019-11-08 13:19:02	D05P2	JM1704	201.71	press	left	None	Press	0	Press
8309	2019-11-08 13:19:02	D05P2	JM1704	202.044	press	fire	None	Press	0	Press
8330	2019-11-08 13:19:02	D05P2	JM1704	202.643	press	shots	None	Press	0	Press
8332	2019-11-08 13:19:02	D05P2	JM1704	202.644	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8349	2019-11-08 13:19:02	D05P2	JM1704	202.911	collide	missile_1	fortress	FortressShot	0	GameEvent
8357	2019-11-08 13:19:02	D05P2	JM1704	203.111	press	left	None	Press	0	Press
8364	2019-11-08 13:19:02	D05P2	JM1704	203.277	press	fire	None	Press	0	Press
8376	2019-11-08 13:19:02	D05P2	JM1704	203.61	press	right	None	Press	0	Press
8381	2019-11-08 13:19:02	D05P2	JM1704	203.677	press	fire	None	Press	0	Press
8408	2019-11-08 13:19:02	D05P2	JM1704	204.311	press	right	None	Press	0	Press
8413	2019-11-08 13:19:02	D05P2	JM1704	204.41	press	fire	None	Press	0	Press
8444	2019-11-08 13:19:02	D05P2	JM1704	205.177	collide	missile_2	fortress	FortressShot	0	GameEvent
8448	2019-11-08 13:19:02	D05P2	JM1704	205.244	press	fire	None	Press	0	Press
8458	2019-11-08 13:19:02	D05P2	JM1704	205.465	new_mine	friend	None	NewMine	0	GameEvent
8477	2019-11-08 13:19:02	D05P2	JM1704	205.911	press	fire	None	Press	0	Press
8483	2019-11-08 13:19:02	D05P2	JM1704	206.01	collide	missile_0	fortress	FortressShot	0	GameEvent
8506	2019-11-08 13:19:02	D05P2	JM1704	206.644	collide	missile_0	fortress	FortressShot	0	GameEvent
8507	2019-11-08 13:19:02	D05P2	JM1704	206.678	press	fire	None	Press	0	Press
8538	2019-11-08 13:19:02	D05P2	JM1704	207.41	collide	missile_0	fortress	FortressShot	0	GameEvent
8550	2019-11-08 13:19:02	D05P2	JM1704	207.778	press	fire	None	Press	0	Press
8579	2019-11-08 13:19:02	D05P2	JM1704	208.51	press	right	None	Press	0	Press
8602	2019-11-08 13:19:02	D05P2	JM1704	209.078	press	right	None	Press	0	Press
8617	2019-11-08 13:19:02	D05P2	JM1704	209.443	press	fire	None	Press	0	Press
8632	2019-11-08 13:19:02	D05P2	JM1704	209.843	collide	friend_mine	None	FriendMineDestruction	50	Mine
8647	2019-11-08 13:19:02	D05P2	JM1704	210.077	press	left	None	Press	0	Press
8668	2019-11-08 13:19:02	D05P2	JM1704	210.611	press	fire	None	Press	0	Press
8689	2019-11-08 13:19:02	D05P2	JM1704	211.078	press	left	None	Press	0	Press
8693	2019-11-08 13:19:02	D05P2	JM1704	211.143	press	fire	None	Press	0	Press
8716	2019-11-08 13:19:02	D05P2	JM1704	211.777	collide	missile_1	fortress	FortressShot	0	GameEvent
