Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
742	2021-04-23 15:55:20	D05P2	TB0301	20.958	collide	friend_mine	None	FriendMineDestruction	50	Mine
748	2021-04-23 15:55:20	D05P2	TB0301	21.024	press	right	None	Press	0	Press
759	2021-04-23 15:55:20	D05P2	TB0301	21.257	press	thrust	None	Press	0	Press
782	2021-04-23 15:55:20	D05P2	TB0301	21.89	press	right	None	Press	0	Press
790	2021-04-23 15:55:20	D05P2	TB0301	22.091	press	fire	None	Press	0	Press
794	2021-04-23 15:55:20	D05P2	TB0301	22.157	press	thrust	None	Press	0	Press
803	2021-04-23 15:55:20	D05P2	TB0301	22.323	press	right	None	Press	0	Press
808	2021-04-23 15:55:20	D05P2	TB0301	22.424	collide	missile_0	fortress	FortressShot	0	GameEvent
825	2021-04-23 15:55:20	D05P2	TB0301	22.89	press	right	None	Press	0	Press
832	2021-04-23 15:55:20	D05P2	TB0301	23.057	press	thrust	None	Press	0	Press
853	2021-04-23 15:55:20	D05P2	TB0301	23.591	press	fire	None	Press	0	Press
860	2021-04-23 15:55:20	D05P2	TB0301	23.756	press	thrust	None	Press	0	Press
865	2021-04-23 15:55:20	D05P2	TB0301	23.856	collide	missile_0	fortress	FortressShot	0	GameEvent
868	2021-04-23 15:55:20	D05P2	TB0301	23.924	press	right	None	Press	0	Press
890	2021-04-23 15:55:20	D05P2	TB0301	24.457	press	thrust	None	Press	0	Press
900	2021-04-23 15:55:20	D05P2	TB0301	24.723	press	right	None	Press	0	Press
915	2021-04-23 15:55:20	D05P2	TB0301	25.157	press	fire	None	Press	0	Press
924	2021-04-23 15:55:20	D05P2	TB0301	25.29	press	fire	None	Press	0	Press
929	2021-04-23 15:55:20	D05P2	TB0301	25.357	collide	missile_0	fortress	FortressShot	0	GameEvent
931	2021-04-23 15:55:20	D05P2	TB0301	25.391	press	thrust	None	Press	0	Press
936	2021-04-23 15:55:20	D05P2	TB0301	25.491	press	right	None	Press	0	Press
940	2021-04-23 15:55:20	D05P2	TB0301	25.557	collide	missile_0	fortress	FortressShot	0	GameEvent
942	2021-04-23 15:55:20	D05P2	TB0301	25.59	destroyed	fortress	None	FortressDestruction	250	Fortress
963	2021-04-23 15:55:20	D05P2	TB0301	26.059	new_mine	friend	None	NewMine	0	GameEvent
965	2021-04-23 15:55:20	D05P2	TB0301	26.123	press	fire	None	Press	0	Press
976	2021-04-23 15:55:20	D05P2	TB0301	26.324	press	thrust	None	Press	0	Press
979	2021-04-23 15:55:20	D05P2	TB0301	26.356	collide	missile_0	fortress	FortressShot	0	GameEvent
982	2021-04-23 15:55:20	D05P2	TB0301	26.423	press	right	None	Press	0	Press
995	2021-04-23 15:55:20	D05P2	TB0301	26.723	press	left	None	Press	0	Press
1031	2021-04-23 15:55:20	D05P2	TB0301	27.724	press	fire	None	Press	0	Press
1038	2021-04-23 15:55:20	D05P2	TB0301	27.89	press	thrust	None	Press	0	Press
1043	2021-04-23 15:55:20	D05P2	TB0301	27.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
1050	2021-04-23 15:55:20	D05P2	TB0301	28.057	press	right	None	Press	0	Press
1074	2021-04-23 15:55:20	D05P2	TB0301	28.69	press	right	None	Press	0	Press
1081	2021-04-23 15:55:20	D05P2	TB0301	28.823	press	fire	None	Press	0	Press
1088	2021-04-23 15:55:20	D05P2	TB0301	28.991	press	right	None	Press	0	Press
1105	2021-04-23 15:55:20	D05P2	TB0301	29.39	collide	missile_0	fortress	FortressShot	0	GameEvent
1124	2021-04-23 15:55:20	D05P2	TB0301	29.924	press	fire	None	Press	0	Press
1130	2021-04-23 15:55:20	D05P2	TB0301	30.057	press	thrust	None	Press	0	Press
1135	2021-04-23 15:55:20	D05P2	TB0301	30.19	press	right	None	Press	0	Press
1139	2021-04-23 15:55:20	D05P2	TB0301	30.256	collide	missile_0	fortress	FortressShot	0	GameEvent
1151	2021-04-23 15:55:20	D05P2	TB0301	30.457	press	fire	None	Press	0	Press
1162	2021-04-23 15:55:20	D05P2	TB0301	30.723	collide	missile_0	fortress	FortressShot	0	GameEvent
1167	2021-04-23 15:55:20	D05P2	TB0301	30.824	press	right	None	Press	0	Press
1177	2021-04-23 15:55:20	D05P2	TB0301	31.057	press	right	None	Press	0	Press
1191	2021-04-23 15:55:20	D05P2	TB0301	31.356	press	thrust	None	Press	0	Press
1197	2021-04-23 15:55:20	D05P2	TB0301	31.524	press	right	None	Press	0	Press
1202	2021-04-23 15:55:20	D05P2	TB0301	31.623	press	fire	None	Press	0	Press
1214	2021-04-23 15:55:20	D05P2	TB0301	31.858	collide	missile_0	fortress	FortressShot	0	GameEvent
1218	2021-04-23 15:55:20	D05P2	TB0301	31.958	press	right	None	Press	0	Press
1227	2021-04-23 15:55:20	D05P2	TB0301	32.19	press	thrust	None	Press	0	Press
1237	2021-04-23 15:55:20	D05P2	TB0301	32.39	press	left	None	Press	0	Press
1255	2021-04-23 15:55:20	D05P2	TB0301	32.89	press	fire	None	Press	0	Press
1264	2021-04-23 15:55:20	D05P2	TB0301	33.024	press	thrust	None	Press	0	Press
1266	2021-04-23 15:55:20	D05P2	TB0301	33.026	new_mine	friend	None	NewMine	0	GameEvent
1271	2021-04-23 15:55:20	D05P2	TB0301	33.19	press	right	None	Press	0	Press
1276	2021-04-23 15:55:20	D05P2	TB0301	33.257	collide	missile_0	fortress	FortressShot	0	GameEvent
1298	2021-04-23 15:55:20	D05P2	TB0301	33.824	press	right	None	Press	0	Press
1331	2021-04-23 15:55:20	D05P2	TB0301	34.724	press	left	None	Press	0	Press
1350	2021-04-23 15:55:20	D05P2	TB0301	35.291	press	left	None	Press	0	Press
1361	2021-04-23 15:55:20	D05P2	TB0301	35.49	press	fire	None	Press	0	Press
1371	2021-04-23 15:55:20	D05P2	TB0301	35.757	press	right	None	Press	0	Press
1383	2021-04-23 15:55:20	D05P2	TB0301	36.091	press	fire	None	Press	0	Press
1402	2021-04-23 15:55:20	D05P2	TB0301	36.524	press	left	None	Press	0	Press
1423	2021-04-23 15:55:20	D05P2	TB0301	37.123	press	right	None	Press	0	Press
1435	2021-04-23 15:55:20	D05P2	TB0301	37.357	press	fire	None	Press	0	Press
1445	2021-04-23 15:55:20	D05P2	TB0301	37.524	press	thrust	None	Press	0	Press
1467	2021-04-23 15:55:20	D05P2	TB0301	38.09	collide	friend_mine	None	FriendMineDestruction	50	Mine
1481	2021-04-23 15:55:20	D05P2	TB0301	38.357	press	left	None	Press	0	Press
1490	2021-04-23 15:55:20	D05P2	TB0301	38.49	press	thrust	None	Press	0	Press
1534	2021-04-23 15:55:20	D05P2	TB0301	39.724	press	right	None	Press	0	Press
1546	2021-04-23 15:55:20	D05P2	TB0301	39.99	press	fire	None	Press	0	Press
1554	2021-04-23 15:55:20	D05P2	TB0301	40.191	press	right	None	Press	0	Press
1557	2021-04-23 15:55:20	D05P2	TB0301	40.224	collide	missile_0	fortress	FortressShot	0	GameEvent
1566	2021-04-23 15:55:20	D05P2	TB0301	40.423	press	fire	None	Press	0	Press
1575	2021-04-23 15:55:20	D05P2	TB0301	40.557	press	right	None	Press	0	Press
1577	2021-04-23 15:55:20	D05P2	TB0301	40.557	collide	missile_0	fortress	FortressShot	0	GameEvent
1587	2021-04-23 15:55:20	D05P2	TB0301	40.823	press	thrust	None	Press	0	Press
1588	2021-04-23 15:55:20	D05P2	TB0301	40.823	press	fire	None	Press	0	Press
1594	2021-04-23 15:55:20	D05P2	TB0301	40.923	collide	missile_0	fortress	FortressShot	0	GameEvent
1597	2021-04-23 15:55:20	D05P2	TB0301	40.99	press	right	None	Press	0	Press
1602	2021-04-23 15:55:20	D05P2	TB0301	41.058	bonus_available	None	None	NewBonus	0	GameEvent
1610	2021-04-23 15:55:20	D05P2	TB0301	41.257	press	fire	None	Press	0	Press
1614	2021-04-23 15:55:20	D05P2	TB0301	41.324	press	right	None	Press	0	Press
1618	2021-04-23 15:55:20	D05P2	TB0301	41.357	collide	missile_0	fortress	FortressShot	0	GameEvent
1631	2021-04-23 15:55:20	D05P2	TB0301	41.623	press	shots	None	Press	0	Press
1633	2021-04-23 15:55:20	D05P2	TB0301	41.623	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1637	2021-04-23 15:55:20	D05P2	TB0301	41.69	press	thrust	None	Press	0	Press
1649	2021-04-23 15:55:20	D05P2	TB0301	41.991	press	fire	None	Press	0	Press
1657	2021-04-23 15:55:20	D05P2	TB0301	42.156	press	fire	None	Press	0	Press
1659	2021-04-23 15:55:20	D05P2	TB0301	42.157	collide	missile_0	fortress	FortressShot	0	GameEvent
1665	2021-04-23 15:55:20	D05P2	TB0301	42.291	press	thrust	None	Press	0	Press
1667	2021-04-23 15:55:20	D05P2	TB0301	42.323	press	right	None	Press	0	Press
1669	2021-04-23 15:55:20	D05P2	TB0301	42.324	collide	missile_0	fortress	FortressShot	0	GameEvent
1672	2021-04-23 15:55:20	D05P2	TB0301	42.356	destroyed	fortress	None	FortressDestruction	250	Fortress
1687	2021-04-23 15:55:20	D05P2	TB0301	42.591	press	fire	None	Press	0	Press
1697	2021-04-23 15:55:20	D05P2	TB0301	42.857	press	thrust	None	Press	0	Press
1708	2021-04-23 15:55:20	D05P2	TB0301	43.158	press	fire	None	Press	0	Press
1714	2021-04-23 15:55:20	D05P2	TB0301	43.193	new_mine	foe	None	NewMine	0	GameEvent
1719	2021-04-23 15:55:20	D05P2	TB0301	43.357	press	thrust	None	Press	0	Press
1722	2021-04-23 15:55:20	D05P2	TB0301	43.39	collide	missile_1	fortress	FortressShot	0	GameEvent
1730	2021-04-23 15:55:20	D05P2	TB0301	43.59	press	fire	None	Press	0	Press
1739	2021-04-23 15:55:20	D05P2	TB0301	43.724	press	right	None	Press	0	Press
1744	2021-04-23 15:55:20	D05P2	TB0301	43.825	collide	missile_1	fortress	FortressShot	0	GameEvent
1754	2021-04-23 15:55:20	D05P2	TB0301	44.091	press	right	None	Press	0	Press
1767	2021-04-23 15:55:20	D05P2	TB0301	44.423	press	iff	None	Press	0	Press
1776	2021-04-23 15:55:20	D05P2	TB0301	44.557	press	iff	None	Press	0	Press
1791	2021-04-23 15:55:20	D05P2	TB0301	44.824	press	fire	None	Press	0	Press
1808	2021-04-23 15:55:20	D05P2	TB0301	45.323	press	right	None	Press	0	Press
1819	2021-04-23 15:55:20	D05P2	TB0301	45.557	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1834	2021-04-23 15:55:20	D05P2	TB0301	45.824	press	thrust	None	Press	0	Press
1848	2021-04-23 15:55:20	D05P2	TB0301	46.19	press	thrust	None	Press	0	Press
1861	2021-04-23 15:55:20	D05P2	TB0301	46.557	press	fire	None	Press	0	Press
1875	2021-04-23 15:55:20	D05P2	TB0301	46.824	collide	missile_0	fortress	FortressShot	0	GameEvent
1883	2021-04-23 15:55:20	D05P2	TB0301	47.023	press	fire	None	Press	0	Press
1894	2021-04-23 15:55:20	D05P2	TB0301	47.29	collide	missile_0	fortress	FortressShot	0	GameEvent
1898	2021-04-23 15:55:20	D05P2	TB0301	47.391	press	fire	None	Press	0	Press
1905	2021-04-23 15:55:20	D05P2	TB0301	47.557	press	right	None	Press	0	Press
1911	2021-04-23 15:55:20	D05P2	TB0301	47.658	collide	missile_0	fortress	FortressShot	0	GameEvent
1922	2021-04-23 15:55:20	D05P2	TB0301	47.891	press	fire	None	Press	0	Press
1933	2021-04-23 15:55:20	D05P2	TB0301	48.157	collide	missile_0	fortress	FortressShot	0	GameEvent
1939	2021-04-23 15:55:20	D05P2	TB0301	48.324	press	fire	None	Press	0	Press
1948	2021-04-23 15:55:20	D05P2	TB0301	48.424	bonus_available	None	None	NewBonus	0	GameEvent
1954	2021-04-23 15:55:20	D05P2	TB0301	48.59	collide	missile_0	fortress	FortressShot	0	GameEvent
1955	2021-04-23 15:55:20	D05P2	TB0301	48.623	press	right	None	Press	0	Press
1967	2021-04-23 15:55:20	D05P2	TB0301	48.823	press	fire	None	Press	0	Press
1978	2021-04-23 15:55:20	D05P2	TB0301	49.091	collide	missile_0	fortress	FortressShot	0	GameEvent
1979	2021-04-23 15:55:20	D05P2	TB0301	49.124	press	shots	None	Press	0	Press
1982	2021-04-23 15:55:20	D05P2	TB0301	49.124	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1991	2021-04-23 15:55:20	D05P2	TB0301	49.323	press	right	None	Press	0	Press
2004	2021-04-23 15:55:20	D05P2	TB0301	49.691	press	fire	None	Press	0	Press
2022	2021-04-23 15:55:20	D05P2	TB0301	49.991	collide	missile_0	fortress	FortressShot	0	GameEvent
2026	2021-04-23 15:55:20	D05P2	TB0301	50.09	press	fire	None	Press	0	Press
2034	2021-04-23 15:55:20	D05P2	TB0301	50.291	press	right	None	Press	0	Press
2041	2021-04-23 15:55:20	D05P2	TB0301	50.423	collide	missile_0	fortress	FortressShot	0	GameEvent
2047	2021-04-23 15:55:20	D05P2	TB0301	50.557	press	fire	None	Press	0	Press
2055	2021-04-23 15:55:20	D05P2	TB0301	50.659	new_mine	friend	None	NewMine	0	GameEvent
2057	2021-04-23 15:55:20	D05P2	TB0301	50.724	press	fire	None	Press	0	Press
2068	2021-04-23 15:55:20	D05P2	TB0301	50.89	collide	missile_0	fortress	FortressShot	0	GameEvent
2075	2021-04-23 15:55:20	D05P2	TB0301	51.057	collide	missile_0	fortress	FortressShot	0	GameEvent
2077	2021-04-23 15:55:20	D05P2	TB0301	51.091	destroyed	fortress	None	FortressDestruction	250	Fortress
2086	2021-04-23 15:55:20	D05P2	TB0301	51.29	press	fire	None	Press	0	Press
2101	2021-04-23 15:55:20	D05P2	TB0301	51.657	collide	missile_0	fortress	FortressShot	0	GameEvent
2104	2021-04-23 15:55:20	D05P2	TB0301	51.723	press	fire	None	Press	0	Press
2119	2021-04-23 15:55:20	D05P2	TB0301	52.023	press	right	None	Press	0	Press
2125	2021-04-23 15:55:20	D05P2	TB0301	52.124	collide	missile_0	fortress	FortressShot	0	GameEvent
2129	2021-04-23 15:55:20	D05P2	TB0301	52.191	press	fire	None	Press	0	Press
2143	2021-04-23 15:55:20	D05P2	TB0301	52.59	press	fire	None	Press	0	Press
2147	2021-04-23 15:55:20	D05P2	TB0301	52.624	collide	missile_0	fortress	FortressShot	0	GameEvent
2163	2021-04-23 15:55:20	D05P2	TB0301	52.957	press	fire	None	Press	0	Press
2169	2021-04-23 15:55:20	D05P2	TB0301	53.024	collide	missile_0	fortress	FortressShot	0	GameEvent
2175	2021-04-23 15:55:20	D05P2	TB0301	53.19	press	thrust	None	Press	0	Press
2183	2021-04-23 15:55:20	D05P2	TB0301	53.391	press	thrust	None	Press	0	Press
2186	2021-04-23 15:55:20	D05P2	TB0301	53.424	collide	missile_0	fortress	FortressShot	0	GameEvent
2201	2021-04-23 15:55:20	D05P2	TB0301	53.823	press	right	None	Press	0	Press
2237	2021-04-23 15:55:20	D05P2	TB0301	54.724	press	left	None	Press	0	Press
2247	2021-04-23 15:55:20	D05P2	TB0301	54.891	press	fire	None	Press	0	Press
2253	2021-04-23 15:55:20	D05P2	TB0301	55.023	press	left	None	Press	0	Press
2260	2021-04-23 15:55:20	D05P2	TB0301	55.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
2286	2021-04-23 15:55:20	D05P2	TB0301	55.79	press	thrust	None	Press	0	Press
2301	2021-04-23 15:55:20	D05P2	TB0301	56.09	press	right	None	Press	0	Press
2310	2021-04-23 15:55:20	D05P2	TB0301	56.29	press	fire	None	Press	0	Press
2318	2021-04-23 15:55:20	D05P2	TB0301	56.457	collide	missile_0	fortress	FortressShot	0	GameEvent
2321	2021-04-23 15:55:20	D05P2	TB0301	56.523	press	right	None	Press	0	Press
2329	2021-04-23 15:55:20	D05P2	TB0301	56.691	press	fire	None	Press	0	Press
2336	2021-04-23 15:55:20	D05P2	TB0301	56.824	collide	missile_0	fortress	FortressShot	0	GameEvent
2337	2021-04-23 15:55:20	D05P2	TB0301	56.856	press	thrust	None	Press	0	Press
2344	2021-04-23 15:55:20	D05P2	TB0301	56.923	press	right	None	Press	0	Press
2348	2021-04-23 15:55:20	D05P2	TB0301	56.99	press	fire	None	Press	0	Press
2356	2021-04-23 15:55:20	D05P2	TB0301	57.125	collide	missile_0	fortress	FortressShot	0	GameEvent
2360	2021-04-23 15:55:20	D05P2	TB0301	57.223	press	right	None	Press	0	Press
2366	2021-04-23 15:55:20	D05P2	TB0301	57.357	press	fire	None	Press	0	Press
2373	2021-04-23 15:55:20	D05P2	TB0301	57.491	collide	missile_0	fortress	FortressShot	0	GameEvent
2376	2021-04-23 15:55:20	D05P2	TB0301	57.558	press	right	None	Press	0	Press
2378	2021-04-23 15:55:20	D05P2	TB0301	57.59	press	thrust	None	Press	0	Press
2383	2021-04-23 15:55:20	D05P2	TB0301	57.69	press	fire	None	Press	0	Press
2392	2021-04-23 15:55:20	D05P2	TB0301	57.856	collide	missile_0	fortress	FortressShot	0	GameEvent
2393	2021-04-23 15:55:20	D05P2	TB0301	57.891	press	thrust	None	Press	0	Press
2399	2021-04-23 15:55:20	D05P2	TB0301	57.924	press	right	None	Press	0	Press
2419	2021-04-23 15:55:20	D05P2	TB0301	58.457	press	fire	None	Press	0	Press
2424	2021-04-23 15:55:20	D05P2	TB0301	58.559	press	fire	None	Press	0	Press
2429	2021-04-23 15:55:20	D05P2	TB0301	58.624	collide	missile_0	fortress	FortressShot	0	GameEvent
2432	2021-04-23 15:55:20	D05P2	TB0301	58.69	press	right	None	Press	0	Press
2435	2021-04-23 15:55:20	D05P2	TB0301	58.723	collide	missile_0	fortress	FortressShot	0	GameEvent
2437	2021-04-23 15:55:20	D05P2	TB0301	58.757	destroyed	fortress	None	FortressDestruction	250	Fortress
2441	2021-04-23 15:55:20	D05P2	TB0301	58.79	press	thrust	None	Press	0	Press
2452	2021-04-23 15:55:20	D05P2	TB0301	58.958	press	fire	None	Press	0	Press
2459	2021-04-23 15:55:20	D05P2	TB0301	59.09	press	right	None	Press	0	Press
2463	2021-04-23 15:55:20	D05P2	TB0301	59.156	collide	missile_0	fortress	FortressShot	0	GameEvent
2469	2021-04-23 15:55:20	D05P2	TB0301	59.291	press	thrust	None	Press	0	Press
2472	2021-04-23 15:55:20	D05P2	TB0301	59.357	press	fire	None	Press	0	Press
2483	2021-04-23 15:55:20	D05P2	TB0301	59.59	collide	missile_0	fortress	FortressShot	0	GameEvent
2486	2021-04-23 15:55:20	D05P2	TB0301	59.657	press	thrust	None	Press	0	Press
2494	2021-04-23 15:55:20	D05P2	TB0301	59.858	press	fire	None	Press	0	Press
2504	2021-04-23 15:55:20	D05P2	TB0301	59.991	press	right	None	Press	0	Press
2509	2021-04-23 15:55:20	D05P2	TB0301	60.09	collide	missile_0	fortress	FortressShot	0	GameEvent
2513	2021-04-23 15:55:20	D05P2	TB0301	60.157	press	thrust	None	Press	0	Press
2517	2021-04-23 15:55:20	D05P2	TB0301	60.192	new_mine	foe	None	NewMine	0	GameEvent
2520	2021-04-23 15:55:20	D05P2	TB0301	60.29	press	fire	None	Press	0	Press
2531	2021-04-23 15:55:20	D05P2	TB0301	60.523	collide	missile_0	fortress	FortressShot	0	GameEvent
2536	2021-04-23 15:55:20	D05P2	TB0301	60.657	press	fire	None	Press	0	Press
2545	2021-04-23 15:55:20	D05P2	TB0301	60.858	collide	missile_0	fortress	FortressShot	0	GameEvent
2548	2021-04-23 15:55:20	D05P2	TB0301	60.923	press	left	None	Press	0	Press
2563	2021-04-23 15:55:20	D05P2	TB0301	61.258	press	iff	None	Press	0	Press
2570	2021-04-23 15:55:20	D05P2	TB0301	61.391	press	iff	None	Press	0	Press
2584	2021-04-23 15:55:20	D05P2	TB0301	61.691	press	fire	None	Press	0	Press
2606	2021-04-23 15:55:20	D05P2	TB0301	62.223	press	right	None	Press	0	Press
2610	2021-04-23 15:55:20	D05P2	TB0301	62.257	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2629	2021-04-23 15:55:20	D05P2	TB0301	62.724	press	thrust	None	Press	0	Press
2644	2021-04-23 15:55:20	D05P2	TB0301	63.057	press	right	None	Press	0	Press
2656	2021-04-23 15:55:20	D05P2	TB0301	63.356	press	thrust	None	Press	0	Press
2669	2021-04-23 15:55:20	D05P2	TB0301	63.723	press	right	None	Press	0	Press
2689	2021-04-23 15:55:20	D05P2	TB0301	64.123	bonus_available	None	None	NewBonus	0	GameEvent
2697	2021-04-23 15:55:20	D05P2	TB0301	64.391	press	fire	None	Press	0	Press
2707	2021-04-23 15:55:20	D05P2	TB0301	64.656	press	pnts	None	Press	0	Press
2709	2021-04-23 15:55:20	D05P2	TB0301	64.656	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2711	2021-04-23 15:55:20	D05P2	TB0301	64.656	collide	missile_0	fortress	FortressShot	0	GameEvent
2720	2021-04-23 15:55:20	D05P2	TB0301	64.891	press	thrust	None	Press	0	Press
2721	2021-04-23 15:55:20	D05P2	TB0301	64.891	press	pnts	None	Press	0	Press
2732	2021-04-23 15:55:20	D05P2	TB0301	65.09	press	right	None	Press	0	Press
2749	2021-04-23 15:55:20	D05P2	TB0301	65.523	press	fire	None	Press	0	Press
2755	2021-04-23 15:55:20	D05P2	TB0301	65.656	press	thrust	None	Press	0	Press
2758	2021-04-23 15:55:20	D05P2	TB0301	65.723	press	right	None	Press	0	Press
2761	2021-04-23 15:55:20	D05P2	TB0301	65.756	collide	missile_0	fortress	FortressShot	0	GameEvent
2767	2021-04-23 15:55:20	D05P2	TB0301	65.891	press	fire	None	Press	0	Press
2779	2021-04-23 15:55:20	D05P2	TB0301	66.09	press	thrust	None	Press	0	Press
2783	2021-04-23 15:55:20	D05P2	TB0301	66.157	collide	missile_0	fortress	FortressShot	0	GameEvent
2784	2021-04-23 15:55:20	D05P2	TB0301	66.191	press	right	None	Press	0	Press
2791	2021-04-23 15:55:20	D05P2	TB0301	66.291	press	fire	None	Press	0	Press
2800	2021-04-23 15:55:20	D05P2	TB0301	66.491	press	right	None	Press	0	Press
2804	2021-04-23 15:55:20	D05P2	TB0301	66.557	collide	missile_0	fortress	FortressShot	0	GameEvent
2809	2021-04-23 15:55:20	D05P2	TB0301	66.657	press	fire	None	Press	0	Press
2813	2021-04-23 15:55:20	D05P2	TB0301	66.724	press	thrust	None	Press	0	Press
2818	2021-04-23 15:55:20	D05P2	TB0301	66.824	press	right	None	Press	0	Press
2823	2021-04-23 15:55:20	D05P2	TB0301	66.891	collide	missile_0	fortress	FortressShot	0	GameEvent
2826	2021-04-23 15:55:20	D05P2	TB0301	66.957	press	thrust	None	Press	0	Press
2845	2021-04-23 15:55:20	D05P2	TB0301	67.357	press	right	None	Press	0	Press
2847	2021-04-23 15:55:20	D05P2	TB0301	67.359	new_mine	foe	None	NewMine	0	GameEvent
2848	2021-04-23 15:55:20	D05P2	TB0301	67.39	press	thrust	None	Press	0	Press
2862	2021-04-23 15:55:20	D05P2	TB0301	67.724	press	fire	None	Press	0	Press
2868	2021-04-23 15:55:20	D05P2	TB0301	67.857	press	fire	None	Press	0	Press
2874	2021-04-23 15:55:20	D05P2	TB0301	67.991	press	thrust	None	Press	0	Press
2876	2021-04-23 15:55:20	D05P2	TB0301	67.991	collide	missile_0	fortress	FortressShot	0	GameEvent
2885	2021-04-23 15:55:20	D05P2	TB0301	68.124	collide	missile_0	fortress	FortressShot	0	GameEvent
2886	2021-04-23 15:55:20	D05P2	TB0301	68.156	press	left	None	Press	0	Press
2889	2021-04-23 15:55:20	D05P2	TB0301	68.157	destroyed	fortress	None	FortressDestruction	250	Fortress
2897	2021-04-23 15:55:20	D05P2	TB0301	68.323	press	iff	None	Press	0	Press
2904	2021-04-23 15:55:20	D05P2	TB0301	68.457	press	iff	None	Press	0	Press
