Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
846	2021-03-30 16:03:09	D14P2	MP1112	24.203	press	thrust	None	Press	0	Press
869	2021-03-30 16:03:09	D14P2	MP1112	24.804	press	right	None	Press	0	Press
883	2021-03-30 16:03:09	D14P2	MP1112	25.17	press	fire	None	Press	0	Press
895	2021-03-30 16:03:09	D14P2	MP1112	25.437	collide	missile_0	fortress	FortressShot	0	GameEvent
906	2021-03-30 16:03:09	D14P2	MP1112	25.669	press	right	None	Press	0	Press
912	2021-03-30 16:03:09	D14P2	MP1112	25.803	press	thrust	None	Press	0	Press
916	2021-03-30 16:03:09	D14P2	MP1112	25.838	new_mine	friend	None	NewMine	0	GameEvent
927	2021-03-30 16:03:09	D14P2	MP1112	26.169	press	fire	None	Press	0	Press
939	2021-03-30 16:03:09	D14P2	MP1112	26.436	collide	missile_0	fortress	FortressShot	0	GameEvent
951	2021-03-30 16:03:09	D14P2	MP1112	26.703	press	right	None	Press	0	Press
954	2021-03-30 16:03:09	D14P2	MP1112	26.77	press	thrust	None	Press	0	Press
972	2021-03-30 16:03:09	D14P2	MP1112	27.27	press	fire	None	Press	0	Press
984	2021-03-30 16:03:09	D14P2	MP1112	27.536	collide	missile_0	fortress	FortressShot	0	GameEvent
988	2021-03-30 16:03:09	D14P2	MP1112	27.569	press	right	None	Press	0	Press
998	2021-03-30 16:03:09	D14P2	MP1112	27.769	bonus_available	None	None	NewBonus	0	GameEvent
1000	2021-03-30 16:03:09	D14P2	MP1112	27.836	press	thrust	None	Press	0	Press
1011	2021-03-30 16:03:09	D14P2	MP1112	28.136	press	right	None	Press	0	Press
1020	2021-03-30 16:03:09	D14P2	MP1112	28.369	press	fire	None	Press	0	Press
1027	2021-03-30 16:03:09	D14P2	MP1112	28.503	press	fire	None	Press	0	Press
1036	2021-03-30 16:03:09	D14P2	MP1112	28.603	collide	missile_0	fortress	FortressShot	0	GameEvent
1041	2021-03-30 16:03:09	D14P2	MP1112	28.704	collide	missile_0	fortress	FortressShot	0	GameEvent
1043	2021-03-30 16:03:09	D14P2	MP1112	28.736	destroyed	fortress	None	FortressDestruction	250	Fortress
1052	2021-03-30 16:03:09	D14P2	MP1112	28.936	press	right	None	Press	0	Press
1059	2021-03-30 16:03:09	D14P2	MP1112	29.103	press	thrust	None	Press	0	Press
1082	2021-03-30 16:03:09	D14P2	MP1112	29.669	press	thrust	None	Press	0	Press
1084	2021-03-30 16:03:09	D14P2	MP1112	29.703	press	left	None	Press	0	Press
1101	2021-03-30 16:03:09	D14P2	MP1112	30.103	press	fire	None	Press	0	Press
1127	2021-03-30 16:03:09	D14P2	MP1112	30.77	press	left	None	Press	0	Press
1130	2021-03-30 16:03:09	D14P2	MP1112	30.836	press	thrust	None	Press	0	Press
1147	2021-03-30 16:03:09	D14P2	MP1112	31.27	collide	shell	0	ShipDamage	-50	Flight
1154	2021-03-30 16:03:09	D14P2	MP1112	31.436	press	left	None	Press	0	Press
1183	2021-03-30 16:03:09	D14P2	MP1112	32.169	press	right	None	Press	0	Press
1230	2021-03-30 16:03:09	D14P2	MP1112	33.569	press	fire	None	Press	0	Press
1250	2021-03-30 16:03:09	D14P2	MP1112	33.97	collide	friend_mine	None	FriendMineDestruction	50	Mine
1265	2021-03-30 16:03:09	D14P2	MP1112	34.336	press	right	None	Press	0	Press
1270	2021-03-30 16:03:09	D14P2	MP1112	34.47	press	thrust	None	Press	0	Press
1290	2021-03-30 16:03:09	D14P2	MP1112	34.903	press	fire	None	Press	0	Press
1309	2021-03-30 16:03:09	D14P2	MP1112	35.37	collide	missile_0	fortress	FortressShot	0	GameEvent
1324	2021-03-30 16:03:09	D14P2	MP1112	35.67	press	right	None	Press	0	Press
1344	2021-03-30 16:03:09	D14P2	MP1112	36.269	press	fire	None	Press	0	Press
1356	2021-03-30 16:03:09	D14P2	MP1112	36.536	collide	missile_0	fortress	FortressShot	0	GameEvent
1361	2021-03-30 16:03:09	D14P2	MP1112	36.669	press	right	None	Press	0	Press
1376	2021-03-30 16:03:09	D14P2	MP1112	37.003	press	fire	None	Press	0	Press
1388	2021-03-30 16:03:09	D14P2	MP1112	37.27	collide	missile_0	fortress	FortressShot	0	GameEvent
1389	2021-03-30 16:03:09	D14P2	MP1112	37.303	press	right	None	Press	0	Press
1402	2021-03-30 16:03:09	D14P2	MP1112	37.636	press	thrust	None	Press	0	Press
1418	2021-03-30 16:03:09	D14P2	MP1112	38.036	press	fire	None	Press	0	Press
1433	2021-03-30 16:03:09	D14P2	MP1112	38.403	collide	missile_0	fortress	FortressShot	0	GameEvent
1434	2021-03-30 16:03:09	D14P2	MP1112	38.436	press	thrust	None	Press	0	Press
1452	2021-03-30 16:03:09	D14P2	MP1112	38.803	press	right	None	Press	0	Press
1465	2021-03-30 16:03:09	D14P2	MP1112	39.072	new_mine	foe	None	NewMine	0	GameEvent
1470	2021-03-30 16:03:09	D14P2	MP1112	39.236	press	fire	None	Press	0	Press
1481	2021-03-30 16:03:09	D14P2	MP1112	39.47	collide	missile_0	fortress	FortressShot	0	GameEvent
1484	2021-03-30 16:03:09	D14P2	MP1112	39.536	press	right	None	Press	0	Press
1490	2021-03-30 16:03:09	D14P2	MP1112	39.703	press	thrust	None	Press	0	Press
1511	2021-03-30 16:03:09	D14P2	MP1112	40.17	press	fire	None	Press	0	Press
1520	2021-03-30 16:03:09	D14P2	MP1112	40.336	collide	missile_0	fortress	FortressShot	0	GameEvent
1526	2021-03-30 16:03:09	D14P2	MP1112	40.503	press	right	None	Press	0	Press
1533	2021-03-30 16:03:09	D14P2	MP1112	40.67	press	thrust	None	Press	0	Press
1553	2021-03-30 16:03:09	D14P2	MP1112	41.136	press	iff	None	Press	0	Press
1560	2021-03-30 16:03:09	D14P2	MP1112	41.27	press	iff	None	Press	0	Press
1567	2021-03-30 16:03:09	D14P2	MP1112	41.369	press	right	None	Press	0	Press
1572	2021-03-30 16:03:09	D14P2	MP1112	41.503	press	thrust	None	Press	0	Press
1586	2021-03-30 16:03:09	D14P2	MP1112	41.803	press	left	None	Press	0	Press
1599	2021-03-30 16:03:09	D14P2	MP1112	42.169	press	fire	None	Press	0	Press
1612	2021-03-30 16:03:09	D14P2	MP1112	42.437	collide	missile_0	fortress	FortressShot	0	GameEvent
1636	2021-03-30 16:03:09	D14P2	MP1112	43.07	press	fire	None	Press	0	Press
1648	2021-03-30 16:03:09	D14P2	MP1112	43.336	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1657	2021-03-30 16:03:09	D14P2	MP1112	43.503	press	right	None	Press	0	Press
1663	2021-03-30 16:03:09	D14P2	MP1112	43.67	press	thrust	None	Press	0	Press
1680	2021-03-30 16:03:09	D14P2	MP1112	44.07	press	fire	None	Press	0	Press
1691	2021-03-30 16:03:09	D14P2	MP1112	44.304	collide	missile_0	fortress	FortressShot	0	GameEvent
1699	2021-03-30 16:03:09	D14P2	MP1112	44.536	press	right	None	Press	0	Press
1704	2021-03-30 16:03:09	D14P2	MP1112	44.669	press	thrust	None	Press	0	Press
1721	2021-03-30 16:03:09	D14P2	MP1112	45.036	press	fire	None	Press	0	Press
1729	2021-03-30 16:03:09	D14P2	MP1112	45.203	collide	missile_0	fortress	FortressShot	0	GameEvent
1737	2021-03-30 16:03:09	D14P2	MP1112	45.437	press	right	None	Press	0	Press
1743	2021-03-30 16:03:09	D14P2	MP1112	45.603	press	thrust	None	Press	0	Press
1769	2021-03-30 16:03:09	D14P2	MP1112	46.27	press	fire	None	Press	0	Press
1778	2021-03-30 16:03:09	D14P2	MP1112	46.47	collide	missile_0	fortress	FortressShot	0	GameEvent
1789	2021-03-30 16:03:09	D14P2	MP1112	46.771	press	left	None	Press	0	Press
1797	2021-03-30 16:03:09	D14P2	MP1112	46.903	press	thrust	None	Press	0	Press
1808	2021-03-30 16:03:09	D14P2	MP1112	47.203	press	right	None	Press	0	Press
1853	2021-03-30 16:03:09	D14P2	MP1112	48.405	new_mine	friend	None	NewMine	0	GameEvent
1856	2021-03-30 16:03:09	D14P2	MP1112	48.503	press	fire	None	Press	0	Press
1862	2021-03-30 16:03:09	D14P2	MP1112	48.636	press	fire	None	Press	0	Press
1866	2021-03-30 16:03:09	D14P2	MP1112	48.67	collide	missile_0	fortress	FortressShot	0	GameEvent
1874	2021-03-30 16:03:09	D14P2	MP1112	48.837	collide	missile_0	fortress	FortressShot	0	GameEvent
1875	2021-03-30 16:03:09	D14P2	MP1112	48.87	press	right	None	Press	0	Press
1877	2021-03-30 16:03:09	D14P2	MP1112	48.87	destroyed	fortress	None	FortressDestruction	250	Fortress
1889	2021-03-30 16:03:09	D14P2	MP1112	49.07	press	thrust	None	Press	0	Press
1900	2021-03-30 16:03:09	D14P2	MP1112	49.369	press	right	None	Press	0	Press
1919	2021-03-30 16:03:09	D14P2	MP1112	49.903	press	fire	None	Press	0	Press
1932	2021-03-30 16:03:09	D14P2	MP1112	50.103	press	left	None	Press	0	Press
1947	2021-03-30 16:03:09	D14P2	MP1112	50.571	press	thrust	None	Press	0	Press
1967	2021-03-30 16:03:09	D14P2	MP1112	51.005	collide	shell	0	ShipDamage	-50	Flight
1986	2021-03-30 16:03:09	D14P2	MP1112	51.569	press	right	None	Press	0	Press
2022	2021-03-30 16:03:09	D14P2	MP1112	52.503	press	fire	None	Press	0	Press
2035	2021-03-30 16:03:09	D14P2	MP1112	52.837	collide	missile_0	fortress	FortressShot	0	GameEvent
2048	2021-03-30 16:03:09	D14P2	MP1112	53.103	press	thrust	None	Press	0	Press
2063	2021-03-30 16:03:09	D14P2	MP1112	53.57	press	right	None	Press	0	Press
2082	2021-03-30 16:03:09	D14P2	MP1112	54.036	press	right	None	Press	0	Press
2107	2021-03-30 16:03:09	D14P2	MP1112	54.703	press	fire	None	Press	0	Press
2115	2021-03-30 16:03:09	D14P2	MP1112	54.836	collide	friend_mine	None	FriendMineDestruction	50	Mine
2135	2021-03-30 16:03:09	D14P2	MP1112	55.236	press	right	None	Press	0	Press
2144	2021-03-30 16:03:09	D14P2	MP1112	55.503	press	thrust	None	Press	0	Press
2168	2021-03-30 16:03:09	D14P2	MP1112	56.104	press	fire	None	Press	0	Press
2178	2021-03-30 16:03:09	D14P2	MP1112	56.336	collide	missile_0	fortress	FortressShot	0	GameEvent
2185	2021-03-30 16:03:09	D14P2	MP1112	56.536	press	right	None	Press	0	Press
2189	2021-03-30 16:03:09	D14P2	MP1112	56.637	press	thrust	None	Press	0	Press
2203	2021-03-30 16:03:09	D14P2	MP1112	57.036	press	right	None	Press	0	Press
2221	2021-03-30 16:03:09	D14P2	MP1112	57.436	press	fire	None	Press	0	Press
2231	2021-03-30 16:03:09	D14P2	MP1112	57.703	press	thrust	None	Press	0	Press
2233	2021-03-30 16:03:09	D14P2	MP1112	57.703	collide	missile_0	fortress	FortressShot	0	GameEvent
2245	2021-03-30 16:03:09	D14P2	MP1112	58.069	press	right	None	Press	0	Press
2260	2021-03-30 16:03:09	D14P2	MP1112	58.37	press	thrust	None	Press	0	Press
2279	2021-03-30 16:03:09	D14P2	MP1112	58.903	press	fire	None	Press	0	Press
2295	2021-03-30 16:03:09	D14P2	MP1112	59.203	collide	missile_0	fortress	FortressShot	0	GameEvent
2299	2021-03-30 16:03:09	D14P2	MP1112	59.303	press	right	None	Press	0	Press
2304	2021-03-30 16:03:09	D14P2	MP1112	59.404	press	thrust	None	Press	0	Press
2316	2021-03-30 16:03:09	D14P2	MP1112	59.703	press	right	None	Press	0	Press
2327	2021-03-30 16:03:09	D14P2	MP1112	59.905	new_mine	foe	None	NewMine	0	GameEvent
2333	2021-03-30 16:03:09	D14P2	MP1112	60.103	press	right	None	Press	0	Press
2351	2021-03-30 16:03:09	D14P2	MP1112	60.504	press	fire	None	Press	0	Press
2361	2021-03-30 16:03:09	D14P2	MP1112	60.736	collide	missile_0	fortress	FortressShot	0	GameEvent
2383	2021-03-30 16:03:09	D14P2	MP1112	61.337	press	iff	None	Press	0	Press
2389	2021-03-30 16:03:09	D14P2	MP1112	61.436	press	iff	None	Press	0	Press
2421	2021-03-30 16:03:09	D14P2	MP1112	62.27	press	fire	None	Press	0	Press
2427	2021-03-30 16:03:09	D14P2	MP1112	62.372	press	thrust	None	Press	0	Press
2434	2021-03-30 16:03:09	D14P2	MP1112	62.469	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2456	2021-03-30 16:03:09	D14P2	MP1112	63.069	press	right	None	Press	0	Press
2480	2021-03-30 16:03:09	D14P2	MP1112	63.67	press	right	None	Press	0	Press
2499	2021-03-30 16:03:09	D14P2	MP1112	64.204	press	right	None	Press	0	Press
2518	2021-03-30 16:03:09	D14P2	MP1112	64.636	press	right	None	Press	0	Press
2531	2021-03-30 16:03:09	D14P2	MP1112	65.003	press	left	None	Press	0	Press
2562	2021-03-30 16:03:09	D14P2	MP1112	65.769	press	fire	None	Press	0	Press
2575	2021-03-30 16:03:09	D14P2	MP1112	66.07	collide	missile_0	fortress	FortressShot	0	GameEvent
2581	2021-03-30 16:03:09	D14P2	MP1112	66.236	press	right	None	Press	0	Press
2590	2021-03-30 16:03:09	D14P2	MP1112	66.403	press	thrust	None	Press	0	Press
2601	2021-03-30 16:03:09	D14P2	MP1112	66.703	press	fire	None	Press	0	Press
2607	2021-03-30 16:03:09	D14P2	MP1112	66.803	collide	missile_0	fortress	FortressShot	0	GameEvent
2614	2021-03-30 16:03:09	D14P2	MP1112	66.97	press	right	None	Press	0	Press
2619	2021-03-30 16:03:09	D14P2	MP1112	67.103	press	thrust	None	Press	0	Press
2639	2021-03-30 16:03:09	D14P2	MP1112	67.538	new_mine	foe	None	NewMine	0	GameEvent
2648	2021-03-30 16:03:09	D14P2	MP1112	67.803	press	thrust	None	Press	0	Press
2658	2021-03-30 16:03:09	D14P2	MP1112	68.07	press	right	None	Press	0	Press
2677	2021-03-30 16:03:09	D14P2	MP1112	68.504	press	fire	None	Press	0	Press
2697	2021-03-30 16:03:09	D14P2	MP1112	69.103	press	left	None	Press	0	Press
2720	2021-03-30 16:03:09	D14P2	MP1112	69.704	press	iff	None	Press	0	Press
2729	2021-03-30 16:03:09	D14P2	MP1112	69.836	press	iff	None	Press	0	Press
2735	2021-03-30 16:03:09	D14P2	MP1112	69.936	press	right	None	Press	0	Press
2743	2021-03-30 16:03:09	D14P2	MP1112	70.137	press	thrust	None	Press	0	Press
2759	2021-03-30 16:03:09	D14P2	MP1112	70.503	press	fire	None	Press	0	Press
2768	2021-03-30 16:03:09	D14P2	MP1112	70.636	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2774	2021-03-30 16:03:09	D14P2	MP1112	70.703	press	right	None	Press	0	Press
2780	2021-03-30 16:03:09	D14P2	MP1112	70.87	press	thrust	None	Press	0	Press
2818	2021-03-30 16:03:09	D14P2	MP1112	71.836	press	thrust	None	Press	0	Press
2832	2021-03-30 16:03:09	D14P2	MP1112	72.27	press	right	None	Press	0	Press
2857	2021-03-30 16:03:09	D14P2	MP1112	72.903	press	thrust	None	Press	0	Press
2859	2021-03-30 16:03:09	D14P2	MP1112	72.937	press	right	None	Press	0	Press
2867	2021-03-30 16:03:09	D14P2	MP1112	73.103	press	thrust	None	Press	0	Press
2881	2021-03-30 16:03:09	D14P2	MP1112	73.404	press	right	None	Press	0	Press
2895	2021-03-30 16:03:09	D14P2	MP1112	73.803	press	right	None	Press	0	Press
2901	2021-03-30 16:03:09	D14P2	MP1112	73.87	bonus_available	None	None	NewBonus	0	GameEvent
2911	2021-03-30 16:03:09	D14P2	MP1112	74.203	press	fire	None	Press	0	Press
2923	2021-03-30 16:03:09	D14P2	MP1112	74.403	collide	missile_0	fortress	FortressShot	0	GameEvent
2929	2021-03-30 16:03:09	D14P2	MP1112	74.569	press	right	None	Press	0	Press
2961	2021-03-30 16:03:09	D14P2	MP1112	75.404	press	shots	None	Press	0	Press
2963	2021-03-30 16:03:09	D14P2	MP1112	75.404	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2976	2021-03-30 16:03:09	D14P2	MP1112	75.703	press	right	None	Press	0	Press
2980	2021-03-30 16:03:09	D14P2	MP1112	75.738	new_mine	friend	None	NewMine	0	GameEvent
2983	2021-03-30 16:03:09	D14P2	MP1112	75.837	press	thrust	None	Press	0	Press
3002	2021-03-30 16:03:09	D14P2	MP1112	76.369	press	right	None	Press	0	Press
3034	2021-03-30 16:03:09	D14P2	MP1112	77.237	press	fire	None	Press	0	Press
3049	2021-03-30 16:03:09	D14P2	MP1112	77.47	collide	missile_0	fortress	FortressShot	0	GameEvent
3052	2021-03-30 16:03:09	D14P2	MP1112	77.536	press	left	None	Press	0	Press
3058	2021-03-30 16:03:09	D14P2	MP1112	77.703	press	thrust	None	Press	0	Press
3069	2021-03-30 16:03:09	D14P2	MP1112	78.004	press	right	None	Press	0	Press
3080	2021-03-30 16:03:09	D14P2	MP1112	78.303	press	thrust	None	Press	0	Press
3111	2021-03-30 16:03:09	D14P2	MP1112	79.169	press	fire	None	Press	0	Press
3126	2021-03-30 16:03:09	D14P2	MP1112	79.47	press	right	None	Press	0	Press
3133	2021-03-30 16:03:09	D14P2	MP1112	79.669	press	thrust	None	Press	0	Press
3152	2021-03-30 16:03:09	D14P2	MP1112	80.236	press	fire	None	Press	0	Press
3174	2021-03-30 16:03:09	D14P2	MP1112	80.671	collide	missile_0	fortress	FortressShot	0	GameEvent
3187	2021-03-30 16:03:09	D14P2	MP1112	81.069	press	right	None	Press	0	Press
3192	2021-03-30 16:03:09	D14P2	MP1112	81.204	press	thrust	None	Press	0	Press
3222	2021-03-30 16:03:09	D14P2	MP1112	81.903	press	fire	None	Press	0	Press
3227	2021-03-30 16:03:09	D14P2	MP1112	82.003	press	fire	None	Press	0	Press
3235	2021-03-30 16:03:09	D14P2	MP1112	82.17	collide	missile_0	fortress	FortressShot	0	GameEvent
3240	2021-03-30 16:03:09	D14P2	MP1112	82.27	collide	missile_0	fortress	FortressShot	0	GameEvent
3242	2021-03-30 16:03:09	D14P2	MP1112	82.304	destroyed	fortress	None	FortressDestruction	250	Fortress
3273	2021-03-30 16:03:09	D14P2	MP1112	83.104	press	right	None	Press	0	Press
3283	2021-03-30 16:03:09	D14P2	MP1112	83.37	press	fire	None	Press	0	Press
3297	2021-03-30 16:03:09	D14P2	MP1112	83.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
3313	2021-03-30 16:03:09	D14P2	MP1112	83.97	press	fire	None	Press	0	Press
3323	2021-03-30 16:03:09	D14P2	MP1112	84.237	press	right	None	Press	0	Press
3326	2021-03-30 16:03:09	D14P2	MP1112	84.303	press	thrust	None	Press	0	Press
3350	2021-03-30 16:03:09	D14P2	MP1112	84.836	press	fire	None	Press	0	Press
3365	2021-03-30 16:03:09	D14P2	MP1112	85.204	collide	missile_1	fortress	FortressShot	0	GameEvent
3377	2021-03-30 16:03:09	D14P2	MP1112	85.536	press	right	None	Press	0	Press
3390	2021-03-30 16:03:09	D14P2	MP1112	85.803	press	fire	None	Press	0	Press
3406	2021-03-30 16:03:09	D14P2	MP1112	86.136	collide	missile_0	fortress	FortressShot	0	GameEvent
3414	2021-03-30 16:03:09	D14P2	MP1112	86.369	press	right	None	Press	0	Press
3428	2021-03-30 16:03:09	D14P2	MP1112	86.67	press	fire	None	Press	0	Press
3441	2021-03-30 16:03:09	D14P2	MP1112	86.97	collide	missile_0	fortress	FortressShot	0	GameEvent
3447	2021-03-30 16:03:09	D14P2	MP1112	87.136	press	right	None	Press	0	Press
3461	2021-03-30 16:03:09	D14P2	MP1112	87.503	press	fire	None	Press	0	Press
3477	2021-03-30 16:03:09	D14P2	MP1112	87.804	collide	missile_0	fortress	FortressShot	0	GameEvent
3485	2021-03-30 16:03:09	D14P2	MP1112	88.036	press	right	None	Press	0	Press
3495	2021-03-30 16:03:09	D14P2	MP1112	88.303	press	fire	None	Press	0	Press
3511	2021-03-30 16:03:09	D14P2	MP1112	88.638	new_mine	friend	None	NewMine	0	GameEvent
3512	2021-03-30 16:03:09	D14P2	MP1112	88.638	collide	missile_0	fortress	FortressShot	0	GameEvent
3523	2021-03-30 16:03:09	D14P2	MP1112	88.836	press	right	None	Press	0	Press
3537	2021-03-30 16:03:09	D14P2	MP1112	89.236	press	fire	None	Press	0	Press
3553	2021-03-30 16:03:09	D14P2	MP1112	89.637	collide	missile_0	fortress	FortressShot	0	GameEvent
3566	2021-03-30 16:03:09	D14P2	MP1112	89.936	press	right	None	Press	0	Press
3578	2021-03-30 16:03:09	D14P2	MP1112	90.237	press	fire	None	Press	0	Press
3598	2021-03-30 16:03:09	D14P2	MP1112	90.703	collide	missile_0	fortress	FortressShot	0	GameEvent
3623	2021-03-30 16:03:09	D14P2	MP1112	91.436	press	right	None	Press	0	Press
3634	2021-03-30 16:03:09	D14P2	MP1112	91.703	press	fire	None	Press	0	Press
3658	2021-03-30 16:03:09	D14P2	MP1112	92.303	collide	missile_0	fortress	FortressShot	0	GameEvent
3661	2021-03-30 16:03:09	D14P2	MP1112	92.369	press	left	None	Press	0	Press
3685	2021-03-30 16:03:09	D14P2	MP1112	92.936	press	fire	None	Press	0	Press
3699	2021-03-30 16:03:09	D14P2	MP1112	93.236	collide	friend_mine	None	FriendMineDestruction	50	Mine
3706	2021-03-30 16:03:09	D14P2	MP1112	93.336	press	right	None	Press	0	Press
3722	2021-03-30 16:03:09	D14P2	MP1112	93.77	press	thrust	None	Press	0	Press
3741	2021-03-30 16:03:09	D14P2	MP1112	94.203	press	left	None	Press	0	Press
3761	2021-03-30 16:03:09	D14P2	MP1112	94.736	press	right	None	Press	0	Press
3778	2021-03-30 16:03:09	D14P2	MP1112	95.103	press	fire	None	Press	0	Press
3812	2021-03-30 16:03:09	D14P2	MP1112	95.97	press	right	None	Press	0	Press
3815	2021-03-30 16:03:09	D14P2	MP1112	95.971	collide	missile_0	fortress	FortressShot	0	GameEvent
3828	2021-03-30 16:03:09	D14P2	MP1112	96.304	press	fire	None	Press	0	Press
3885	2021-03-30 16:03:09	D14P2	MP1112	97.87	press	fire	None	Press	0	Press
3895	2021-03-30 16:03:09	D14P2	MP1112	98.036	press	thrust	None	Press	0	Press
3908	2021-03-30 16:03:09	D14P2	MP1112	98.305	new_mine	friend	None	NewMine	0	GameEvent
3927	2021-03-30 16:03:09	D14P2	MP1112	98.804	collide	missile_0	fortress	FortressShot	0	GameEvent
3943	2021-03-30 16:03:09	D14P2	MP1112	99.17	press	fire	None	Press	0	Press
3977	2021-03-30 16:03:09	D14P2	MP1112	100.003	collide	missile_0	fortress	FortressShot	0	GameEvent
3981	2021-03-30 16:03:09	D14P2	MP1112	100.103	press	fire	None	Press	0	Press
3987	2021-03-30 16:03:09	D14P2	MP1112	100.238	press	fire	None	Press	0	Press
3998	2021-03-30 16:03:09	D14P2	MP1112	100.471	press	thrust	None	Press	0	Press
4005	2021-03-30 16:03:09	D14P2	MP1112	100.669	press	left	None	Press	0	Press
4016	2021-03-30 16:03:09	D14P2	MP1112	100.871	collide	missile_0	fortress	FortressShot	0	GameEvent
4025	2021-03-30 16:03:09	D14P2	MP1112	101.003	collide	missile_0	fortress	FortressShot	0	GameEvent
4027	2021-03-30 16:03:09	D14P2	MP1112	101.036	destroyed	fortress	None	FortressDestruction	250	Fortress
4037	2021-03-30 16:03:09	D14P2	MP1112	101.27	press	left	None	Press	0	Press
4048	2021-03-30 16:03:09	D14P2	MP1112	101.569	press	fire	None	Press	0	Press
4058	2021-03-30 16:03:09	D14P2	MP1112	101.736	collide	friend_mine	None	FriendMineDestruction	50	Mine
4076	2021-03-30 16:03:09	D14P2	MP1112	102.103	press	right	None	Press	0	Press
4096	2021-03-30 16:03:09	D14P2	MP1112	102.636	press	fire	None	Press	0	Press
4106	2021-03-30 16:03:09	D14P2	MP1112	102.869	collide	missile_0	fortress	FortressShot	0	GameEvent
4115	2021-03-30 16:03:09	D14P2	MP1112	103.036	press	right	None	Press	0	Press
4128	2021-03-30 16:03:09	D14P2	MP1112	103.37	press	fire	None	Press	0	Press
4142	2021-03-30 16:03:09	D14P2	MP1112	103.77	press	fire	None	Press	0	Press
4149	2021-03-30 16:03:09	D14P2	MP1112	103.903	collide	missile_1	fortress	FortressShot	0	GameEvent
4150	2021-03-30 16:03:09	D14P2	MP1112	103.936	press	right	None	Press	0	Press
