Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7674	2021-03-01 11:40:22	D01P1	BS1410	204.571	press	thrust	None	Press	0	Press
7709	2021-03-01 11:40:22	D01P1	BS1410	205.472	press	left	None	Press	0	Press
7732	2021-03-01 11:40:22	D01P1	BS1410	206.138	press	left	None	Press	0	Press
7760	2021-03-01 11:40:22	D01P1	BS1410	206.838	press	right	None	Press	0	Press
7778	2021-03-01 11:40:22	D01P1	BS1410	207.371	press	fire	None	Press	0	Press
7780	2021-03-01 11:40:22	D01P1	BS1410	207.372	timeout	mine	None	MineExtinction	-50	Mine
7789	2021-03-01 11:40:22	D01P1	BS1410	207.505	press	left	None	Press	0	Press
7824	2021-03-01 11:40:22	D01P1	BS1410	208.438	collide	missile_0	fortress	FortressShot	0	GameEvent
7836	2021-03-01 11:40:22	D01P1	BS1410	208.606	bonus_available	None	None	NewBonus	0	GameEvent
7860	2021-03-01 11:40:22	D01P1	BS1410	209.372	press	thrust	None	Press	0	Press
7912	2021-03-01 11:40:22	D01P1	BS1410	210.705	press	right	None	Press	0	Press
7928	2021-03-01 11:40:22	D01P1	BS1410	211.105	press	right	None	Press	0	Press
7940	2021-03-01 11:40:22	D01P1	BS1410	211.438	press	left	None	Press	0	Press
7968	2021-03-01 11:40:22	D01P1	BS1410	212.105	press	right	None	Press	0	Press
7982	2021-03-01 11:40:22	D01P1	BS1410	212.44	new_mine	friend	None	NewMine	0	GameEvent
7984	2021-03-01 11:40:22	D01P1	BS1410	212.471	press	thrust	None	Press	0	Press
8019	2021-03-01 11:40:22	D01P1	BS1410	213.439	press	right	None	Press	0	Press
8039	2021-03-01 11:40:22	D01P1	BS1410	213.871	press	thrust	None	Press	0	Press
8075	2021-03-01 11:40:22	D01P1	BS1410	214.872	press	left	None	Press	0	Press
8118	2021-03-01 11:40:22	D01P1	BS1410	216.072	press	fire	None	Press	0	Press
8122	2021-03-01 11:40:22	D01P1	BS1410	216.172	press	left	None	Press	0	Press
8163	2021-03-01 11:40:22	D01P1	BS1410	217.271	press	thrust	None	Press	0	Press
8213	2021-03-01 11:40:22	D01P1	BS1410	218.538	press	thrust	None	Press	0	Press
8229	2021-03-01 11:40:22	D01P1	BS1410	218.905	press	right	None	Press	0	Press
8242	2021-03-01 11:40:22	D01P1	BS1410	219.272	press	thrust	None	Press	0	Press
8277	2021-03-01 11:40:22	D01P1	BS1410	220.139	bonus_available	None	None	NewBonus	0	GameEvent
8289	2021-03-01 11:40:22	D01P1	BS1410	220.539	press	fire	None	Press	0	Press
8305	2021-03-01 11:40:22	D01P1	BS1410	220.838	collide	friend_mine	None	FriendMineDestruction	50	Mine
8331	2021-03-01 11:40:22	D01P1	BS1410	221.505	press	right	None	Press	0	Press
8388	2021-03-01 11:40:22	D01P1	BS1410	223.038	press	fire	None	Press	0	Press
8404	2021-03-01 11:40:22	D01P1	BS1410	223.472	press	right	None	Press	0	Press
8417	2021-03-01 11:40:22	D01P1	BS1410	223.671	collide	missile_0	fortress	FortressShot	0	GameEvent
8427	2021-03-01 11:40:22	D01P1	BS1410	223.906	press	thrust	None	Press	0	Press
8476	2021-03-01 11:40:22	D01P1	BS1410	225.305	press	left	None	Press	0	Press
8502	2021-03-01 11:40:22	D01P1	BS1410	225.907	new_mine	friend	None	NewMine	0	GameEvent
8510	2021-03-01 11:40:22	D01P1	BS1410	226.172	press	thrust	None	Press	0	Press
8549	2021-03-01 11:40:22	D01P1	BS1410	227.239	press	right	None	Press	0	Press
8583	2021-03-01 11:40:22	D01P1	BS1410	228.138	press	right	None	Press	0	Press
8610	2021-03-01 11:40:22	D01P1	BS1410	228.805	press	fire	None	Press	0	Press
8634	2021-03-01 11:40:22	D01P1	BS1410	229.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
8657	2021-03-01 11:40:22	D01P1	BS1410	229.872	press	left	None	Press	0	Press
8667	2021-03-01 11:40:22	D01P1	BS1410	230.138	press	left	None	Press	0	Press
8693	2021-03-01 11:40:22	D01P1	BS1410	230.805	press	right	None	Press	0	Press
8710	2021-03-01 11:40:22	D01P1	BS1410	231.238	press	fire	None	Press	0	Press
8718	2021-03-01 11:40:22	D01P1	BS1410	231.438	press	right	None	Press	0	Press
8731	2021-03-01 11:40:22	D01P1	BS1410	231.738	bonus_available	None	None	NewBonus	0	GameEvent
8738	2021-03-01 11:40:22	D01P1	BS1410	231.872	press	fire	None	Press	0	Press
8768	2021-03-01 11:40:22	D01P1	BS1410	232.738	press	right	None	Press	0	Press
8791	2021-03-01 11:40:22	D01P1	BS1410	233.238	press	left	None	Press	0	Press
8805	2021-03-01 11:40:22	D01P1	BS1410	233.605	press	fire	None	Press	0	Press
8830	2021-03-01 11:40:22	D01P1	BS1410	234.205	press	thrust	None	Press	0	Press
8841	2021-03-01 11:40:22	D01P1	BS1410	234.474	new_mine	friend	None	NewMine	0	GameEvent
8898	2021-03-01 11:40:22	D01P1	BS1410	235.938	press	right	None	Press	0	Press
8934	2021-03-01 11:40:22	D01P1	BS1410	236.905	press	right	None	Press	0	Press
8955	2021-03-01 11:40:22	D01P1	BS1410	237.505	press	left	None	Press	0	Press
8969	2021-03-01 11:40:22	D01P1	BS1410	237.872	press	fire	None	Press	0	Press
9006	2021-03-01 11:40:22	D01P1	BS1410	238.905	press	right	None	Press	0	Press
9024	2021-03-01 11:40:22	D01P1	BS1410	239.272	press	fire	None	Press	0	Press
9053	2021-03-01 11:40:22	D01P1	BS1410	240.005	press	thrust	None	Press	0	Press
9105	2021-03-01 11:40:22	D01P1	BS1410	241.372	press	right	None	Press	0	Press
9131	2021-03-01 11:40:22	D01P1	BS1410	242.005	press	fire	None	Press	0	Press
9138	2021-03-01 11:40:22	D01P1	BS1410	242.171	press	right	None	Press	0	Press
9159	2021-03-01 11:40:22	D01P1	BS1410	242.638	collide	friend_mine	None	FriendMineDestruction	50	Mine
9177	2021-03-01 11:40:22	D01P1	BS1410	243.005	press	left	None	Press	0	Press
9189	2021-03-01 11:40:22	D01P1	BS1410	243.306	bonus_available	None	None	NewBonus	0	GameEvent
9195	2021-03-01 11:40:22	D01P1	BS1410	243.438	press	fire	None	Press	0	Press
9227	2021-03-01 11:40:22	D01P1	BS1410	244.272	press	thrust	None	Press	0	Press
9302	2021-03-01 11:40:22	D01P1	BS1410	246.338	press	right	None	Press	0	Press
9336	2021-03-01 11:40:22	D01P1	BS1410	247.238	press	thrust	None	Press	0	Press
9355	2021-03-01 11:40:22	D01P1	BS1410	247.707	new_mine	friend	None	NewMine	0	GameEvent
9365	2021-03-01 11:40:22	D01P1	BS1410	247.972	press	right	None	Press	0	Press
9380	2021-03-01 11:40:22	D01P1	BS1410	248.305	press	thrust	None	Press	0	Press
9448	2021-03-01 11:40:22	D01P1	BS1410	250.205	press	right	None	Press	0	Press
9472	2021-03-01 11:40:22	D01P1	BS1410	250.871	press	fire	None	Press	0	Press
9509	2021-03-01 11:40:22	D01P1	BS1410	251.904	press	right	None	Press	0	Press
9524	2021-03-01 11:40:22	D01P1	BS1410	252.205	press	fire	None	Press	0	Press
9537	2021-03-01 11:40:22	D01P1	BS1410	252.472	warp	up	None	BorderCrossing	-35	Flight
9586	2021-03-01 11:40:22	D01P1	BS1410	253.838	press	thrust	None	Press	0	Press
9620	2021-03-01 11:40:22	D01P1	BS1410	254.671	press	left	None	Press	0	Press
9638	2021-03-01 11:40:22	D01P1	BS1410	255.138	press	right	None	Press	0	Press
9668	2021-03-01 11:40:22	D01P1	BS1410	255.938	press	thrust	None	Press	0	Press
9711	2021-03-01 11:40:22	D01P1	BS1410	257.105	press	right	None	Press	0	Press
9727	2021-03-01 11:40:22	D01P1	BS1410	257.438	press	thrust	None	Press	0	Press
9737	2021-03-01 11:40:22	D01P1	BS1410	257.705	timeout	mine	None	MineExtinction	-50	Mine
9753	2021-03-01 11:40:22	D01P1	BS1410	258.171	press	right	None	Press	0	Press
9767	2021-03-01 11:40:22	D01P1	BS1410	258.405	collide	shell	3	ShipDamage	-50	Flight
9771	2021-03-01 11:40:22	D01P1	BS1410	258.438	destroyed	ship	shell	ShipDestruction	-100	Flight
9779	2021-03-01 11:40:22	D01P1	BS1410	259.505	press	thrust	None	Press	0	Press
9785	2021-03-01 11:40:22	D01P1	BS1410	259.605	press	thrust	None	Press	0	Press
9829	2021-03-01 11:40:22	D01P1	BS1410	260.838	press	right	None	Press	0	Press
9851	2021-03-01 11:40:22	D01P1	BS1410	261.505	press	right	None	Press	0	Press
9875	2021-03-01 11:40:22	D01P1	BS1410	262.071	press	fire	None	Press	0	Press
9899	2021-03-01 11:40:22	D01P1	BS1410	262.638	press	thrust	None	Press	0	Press
9917	2021-03-01 11:40:22	D01P1	BS1410	263.172	press	left	None	Press	0	Press
9937	2021-03-01 11:40:22	D01P1	BS1410	263.572	press	thrust	None	Press	0	Press
9973	2021-03-01 11:40:22	D01P1	BS1410	264.507	new_mine	friend	None	NewMine	0	GameEvent
10001	2021-03-01 11:40:22	D01P1	BS1410	265.339	press	right	None	Press	0	Press
10041	2021-03-01 11:40:22	D01P1	BS1410	266.372	bonus_available	None	None	NewBonus	0	GameEvent
10052	2021-03-01 11:40:22	D01P1	BS1410	266.638	press	right	None	Press	0	Press
10061	2021-03-01 11:40:22	D01P1	BS1410	266.838	press	thrust	None	Press	0	Press
10098	2021-03-01 11:40:22	D01P1	BS1410	267.805	press	left	None	Press	0	Press
10111	2021-03-01 11:40:22	D01P1	BS1410	268.172	press	thrust	None	Press	0	Press
10158	2021-03-01 11:40:22	D01P1	BS1410	269.472	press	right	None	Press	0	Press
10174	2021-03-01 11:40:22	D01P1	BS1410	269.805	press	right	None	Press	0	Press
10191	2021-03-01 11:40:22	D01P1	BS1410	270.272	press	fire	None	Press	0	Press
10202	2021-03-01 11:40:22	D01P1	BS1410	270.505	collide	friend_mine	None	FriendMineDestruction	50	Mine
10235	2021-03-01 11:40:22	D01P1	BS1410	271.371	press	left	None	Press	0	Press
10271	2021-03-01 11:40:22	D01P1	BS1410	272.338	press	thrust	None	Press	0	Press
10307	2021-03-01 11:40:22	D01P1	BS1410	273.338	press	left	None	Press	0	Press
10322	2021-03-01 11:40:22	D01P1	BS1410	273.706	press	fire	None	Press	0	Press
10328	2021-03-01 11:40:22	D01P1	BS1410	273.707	bonus_available	None	None	NewBonus	0	GameEvent
10348	2021-03-01 11:40:22	D01P1	BS1410	274.339	press	fire	None	Press	0	Press
10368	2021-03-01 11:40:22	D01P1	BS1410	274.805	collide	missile_1	fortress	FortressShot	0	GameEvent
10385	2021-03-01 11:40:22	D01P1	BS1410	275.305	press	left	None	Press	0	Press
10398	2021-03-01 11:40:22	D01P1	BS1410	275.574	new_mine	foe	None	NewMine	0	GameEvent
10401	2021-03-01 11:40:22	D01P1	BS1410	275.672	press	left	None	Press	0	Press
10423	2021-03-01 11:40:22	D01P1	BS1410	276.172	press	right	None	Press	0	Press
10442	2021-03-01 11:40:22	D01P1	BS1410	276.738	press	left	None	Press	0	Press
10464	2021-03-01 11:40:22	D01P1	BS1410	277.238	press	fire	None	Press	0	Press
10483	2021-03-01 11:40:22	D01P1	BS1410	277.805	press	right	None	Press	0	Press
10511	2021-03-01 11:40:22	D01P1	BS1410	278.438	warp	down	None	BorderCrossing	-35	Flight
10541	2021-03-01 11:40:22	D01P1	BS1410	279.205	press	iff	None	Press	0	Press
10549	2021-03-01 11:40:22	D01P1	BS1410	279.373	press	iff	None	Press	0	Press
10580	2021-03-01 11:40:22	D01P1	BS1410	280.138	press	right	None	Press	0	Press
10610	2021-03-01 11:40:22	D01P1	BS1410	280.938	press	fire	None	Press	0	Press
10630	2021-03-01 11:40:22	D01P1	BS1410	281.471	press	fire	None	Press	0	Press
10642	2021-03-01 11:40:22	D01P1	BS1410	281.672	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10675	2021-03-01 11:40:22	D01P1	BS1410	282.505	press	left	None	Press	0	Press
10697	2021-03-01 11:40:22	D01P1	BS1410	283.039	press	left	None	Press	0	Press
10712	2021-03-01 11:40:22	D01P1	BS1410	283.472	press	fire	None	Press	0	Press
10730	2021-03-01 11:40:22	D01P1	BS1410	283.972	collide	missile_0	fortress	FortressShot	0	GameEvent
10755	2021-03-01 11:40:22	D01P1	BS1410	284.605	press	thrust	None	Press	0	Press
10783	2021-03-01 11:40:22	D01P1	BS1410	285.271	bonus_available	None	None	NewBonus	0	GameEvent
10821	2021-03-01 11:40:22	D01P1	BS1410	286.338	press	left	None	Press	0	Press
10839	2021-03-01 11:40:22	D01P1	BS1410	286.774	new_mine	foe	None	NewMine	0	GameEvent
10871	2021-03-01 11:40:22	D01P1	BS1410	287.671	press	fire	None	Press	0	Press
10881	2021-03-01 11:40:22	D01P1	BS1410	287.938	press	thrust	None	Press	0	Press
10907	2021-03-01 11:40:22	D01P1	BS1410	288.605	collide	missile_0	fortress	FortressShot	0	GameEvent
10957	2021-03-01 11:40:22	D01P1	BS1410	289.938	press	left	None	Press	0	Press
11010	2021-03-01 11:40:22	D01P1	BS1410	291.305	press	iff	None	Press	0	Press
11017	2021-03-01 11:40:22	D01P1	BS1410	291.439	press	iff	None	Press	0	Press
11036	2021-03-01 11:40:22	D01P1	BS1410	291.938	press	left	None	Press	0	Press
11037	2021-03-01 11:40:22	D01P1	BS1410	291.938	press	fire	None	Press	0	Press
11062	2021-03-01 11:40:22	D01P1	BS1410	292.471	warp	right	None	BorderCrossing	-35	Flight
11068	2021-03-01 11:40:22	D01P1	BS1410	292.605	press	thrust	None	Press	0	Press
11073	2021-03-01 11:40:22	D01P1	BS1410	292.672	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11115	2021-03-01 11:40:22	D01P1	BS1410	293.771	press	left	None	Press	0	Press
11153	2021-03-01 11:40:22	D01P1	BS1410	294.805	press	left	None	Press	0	Press
11172	2021-03-01 11:40:22	D01P1	BS1410	295.238	press	right	None	Press	0	Press
11187	2021-03-01 11:40:22	D01P1	BS1410	295.638	press	fire	None	Press	0	Press
11232	2021-03-01 11:40:22	D01P1	BS1410	296.838	bonus_available	None	None	NewBonus	0	GameEvent
11265	2021-03-01 11:40:22	D01P1	BS1410	297.741	new_mine	foe	None	NewMine	0	GameEvent
11271	2021-03-01 11:40:22	D01P1	BS1410	297.872	press	right	None	Press	0	Press
11293	2021-03-01 11:40:22	D01P1	BS1410	298.372	press	fire	None	Press	0	Press
11317	2021-03-01 11:40:22	D01P1	BS1410	299.005	press	left	None	Press	0	Press
11324	2021-03-01 11:40:22	D01P1	BS1410	299.172	collide	missile_0	fortress	FortressShot	0	GameEvent
11343	2021-03-01 11:40:22	D01P1	BS1410	299.538	collide	mine_0	ship	ShipDamage	-50	Flight
11392	2021-03-01 11:40:22	D01P1	BS1410	300.871	warp	up	None	BorderCrossing	-35	Flight
11425	2021-03-01 11:40:22	D01P1	BS1410	301.738	press	left	None	Press	0	Press
11442	2021-03-01 11:40:22	D01P1	BS1410	302.205	press	left	None	Press	0	Press
11466	2021-03-01 11:40:22	D01P1	BS1410	302.705	press	fire	None	Press	0	Press
11496	2021-03-01 11:40:22	D01P1	BS1410	303.438	collide	missile_0	fortress	FortressShot	0	GameEvent
11534	2021-03-01 11:40:22	D01P1	BS1410	304.472	press	left	None	Press	0	Press
11541	2021-03-01 11:40:22	D01P1	BS1410	304.608	new_mine	foe	None	NewMine	0	GameEvent
11564	2021-03-01 11:40:22	D01P1	BS1410	305.305	press	fire	None	Press	0	Press
11586	2021-03-01 11:40:22	D01P1	BS1410	305.805	collide	missile_0	fortress	FortressShot	0	GameEvent
11622	2021-03-01 11:40:22	D01P1	BS1410	306.838	press	left	None	Press	0	Press
11634	2021-03-01 11:40:22	D01P1	BS1410	307.138	press	left	None	Press	0	Press
11649	2021-03-01 11:40:22	D01P1	BS1410	307.471	press	left	None	Press	0	Press
11693	2021-03-01 11:40:22	D01P1	BS1410	308.673	press	iff	None	Press	0	Press
11701	2021-03-01 11:40:22	D01P1	BS1410	308.838	press	iff	None	Press	0	Press
11721	2021-03-01 11:40:22	D01P1	BS1410	309.405	press	fire	None	Press	0	Press
11768	2021-03-01 11:40:22	D01P1	BS1410	310.572	press	thrust	None	Press	0	Press
11821	2021-03-01 11:40:22	D01P1	BS1410	312.006	press	left	None	Press	0	Press
11846	2021-03-01 11:40:22	D01P1	BS1410	312.572	press	fire	None	Press	0	Press
11921	2021-03-01 11:40:22	D01P1	BS1410	314.605	timeout	mine	None	MineExtinction	-50	Mine
11966	2021-03-01 11:40:22	D01P1	BS1410	315.805	press	fire	None	Press	0	Press
12004	2021-03-01 11:40:22	D01P1	BS1410	316.772	collide	missile_0	fortress	FortressShot	0	GameEvent
12029	2021-03-01 11:40:22	D01P1	BS1410	317.539	press	right	None	Press	0	Press
12054	2021-03-01 11:40:22	D01P1	BS1410	318.171	press	left	None	Press	0	Press
12080	2021-03-01 11:40:22	D01P1	BS1410	318.838	press	fire	None	Press	0	Press
12088	2021-03-01 11:40:22	D01P1	BS1410	319.005	press	fire	None	Press	0	Press
12108	2021-03-01 11:40:22	D01P1	BS1410	319.572	press	left	None	Press	0	Press
12120	2021-03-01 11:40:22	D01P1	BS1410	319.706	new_mine	foe	None	NewMine	0	GameEvent
12148	2021-03-01 11:40:22	D01P1	BS1410	320.539	press	fire	None	Press	0	Press
12158	2021-03-01 11:40:22	D01P1	BS1410	320.705	press	fire	None	Press	0	Press
12217	2021-03-01 11:40:22	D01P1	BS1410	322.205	press	thrust	None	Press	0	Press
12256	2021-03-01 11:40:22	D01P1	BS1410	323.238	press	left	None	Press	0	Press
12263	2021-03-01 11:40:22	D01P1	BS1410	323.371	press	fire	None	Press	0	Press
12295	2021-03-01 11:40:22	D01P1	BS1410	324.105	bonus_available	None	None	NewBonus	0	GameEvent
12302	2021-03-01 11:40:22	D01P1	BS1410	324.305	collide	mine_0	ship	ShipDamage	-50	Flight
12328	2021-03-01 11:40:22	D01P1	BS1410	324.938	collide	shell	3	ShipDamage	-50	Flight
12348	2021-03-01 11:40:22	D01P1	BS1410	325.405	collide	shell	2	ShipDamage	-50	Flight
12352	2021-03-01 11:40:22	D01P1	BS1410	325.438	destroyed	ship	shell	ShipDestruction	-100	Flight
12415	2021-03-01 11:40:22	D01P1	BS1410	328.105	press	thrust	None	Press	0	Press
12451	2021-03-01 11:40:22	D01P1	BS1410	329.105	press	right	None	Press	0	Press
12479	2021-03-01 11:40:22	D01P1	BS1410	329.872	press	right	None	Press	0	Press
12493	2021-03-01 11:40:22	D01P1	BS1410	330.205	press	fire	None	Press	0	Press
12500	2021-03-01 11:40:22	D01P1	BS1410	330.373	press	fire	None	Press	0	Press
12511	2021-03-01 11:40:22	D01P1	BS1410	330.571	press	thrust	None	Press	0	Press
12545	2021-03-01 11:40:22	D01P1	BS1410	331.507	new_mine	friend	None	NewMine	0	GameEvent
12588	2021-03-01 11:40:22	D01P1	BS1410	332.638	press	right	None	Press	0	Press
12615	2021-03-01 11:40:22	D01P1	BS1410	333.371	press	fire	None	Press	0	Press
12633	2021-03-01 11:40:22	D01P1	BS1410	333.805	press	right	None	Press	0	Press
12654	2021-03-01 11:40:22	D01P1	BS1410	334.372	press	fire	None	Press	0	Press
12681	2021-03-01 11:40:22	D01P1	BS1410	335.038	press	left	None	Press	0	Press
12696	2021-03-01 11:40:22	D01P1	BS1410	335.372	press	fire	None	Press	0	Press
12733	2021-03-01 11:40:22	D01P1	BS1410	336.338	press	thrust	None	Press	0	Press
12786	2021-03-01 11:40:22	D01P1	BS1410	337.705	press	right	None	Press	0	Press
12808	2021-03-01 11:40:22	D01P1	BS1410	338.272	press	fire	None	Press	0	Press
12816	2021-03-01 11:40:22	D01P1	BS1410	338.472	press	right	None	Press	0	Press
12825	2021-03-01 11:40:22	D01P1	BS1410	338.638	collide	friend_mine	None	FriendMineDestruction	50	Mine
12851	2021-03-01 11:40:22	D01P1	BS1410	339.238	press	left	None	Press	0	Press
12860	2021-03-01 11:40:22	D01P1	BS1410	339.438	collide	shell	2	ShipDamage	-50	Flight
12866	2021-03-01 11:40:22	D01P1	BS1410	339.572	press	fire	None	Press	0	Press
12880	2021-03-01 11:40:22	D01P1	BS1410	339.805	press	fire	None	Press	0	Press
12885	2021-03-01 11:40:22	D01P1	BS1410	339.871	collide	shell	1	ShipDamage	-50	Flight
12902	2021-03-01 11:40:22	D01P1	BS1410	340.306	collide	shell	1	ShipDamage	-50	Flight
12906	2021-03-01 11:40:22	D01P1	BS1410	340.338	collide	missile_1	fortress	FortressShot	0	GameEvent
12924	2021-03-01 11:40:22	D01P1	BS1410	340.738	collide	shell	1	ShipDamage	-50	Flight
12925	2021-03-01 11:40:22	D01P1	BS1410	340.772	press	fire	None	Press	0	Press
12929	2021-03-01 11:40:22	D01P1	BS1410	340.772	destroyed	ship	shell	ShipDestruction	-100	Flight
12944	2021-03-01 11:40:22	D01P1	BS1410	342.038	collide	missile_1	fortress	FortressShot	0	GameEvent
12984	2021-03-01 11:40:22	D01P1	BS1410	343.138	press	thrust	None	Press	0	Press
13040	2021-03-01 11:40:22	D01P1	BS1410	344.738	press	right	None	Press	0	Press
13073	2021-03-01 11:40:22	D01P1	BS1410	345.605	press	thrust	None	Press	0	Press
13106	2021-03-01 11:40:22	D01P1	BS1410	346.538	press	right	None	Press	0	Press
13123	2021-03-01 11:40:22	D01P1	BS1410	346.84	new_mine	friend	None	NewMine	0	GameEvent
13140	2021-03-01 11:40:22	D01P1	BS1410	347.305	press	fire	None	Press	0	Press
13148	2021-03-01 11:40:22	D01P1	BS1410	347.472	press	right	None	Press	0	Press
13153	2021-03-01 11:40:22	D01P1	BS1410	347.572	press	fire	None	Press	0	Press
13172	2021-03-01 11:40:22	D01P1	BS1410	347.972	collide	missile_0	fortress	FortressShot	0	GameEvent
13191	2021-03-01 11:40:22	D01P1	BS1410	348.539	press	fire	None	Press	0	Press
13230	2021-03-01 11:40:22	D01P1	BS1410	349.538	collide	mine_0	ship	ShipDamage	-50	Flight
13273	2021-03-01 11:40:22	D01P1	BS1410	350.638	press	right	None	Press	0	Press
13297	2021-03-01 11:40:22	D01P1	BS1410	351.239	press	fire	None	Press	0	Press
13309	2021-03-01 11:40:22	D01P1	BS1410	351.572	press	fire	None	Press	0	Press
13333	2021-03-01 11:40:22	D01P1	BS1410	352.105	collide	missile_0	fortress	FortressShot	0	GameEvent
13369	2021-03-01 11:40:22	D01P1	BS1410	353.138	press	right	None	Press	0	Press
13380	2021-03-01 11:40:22	D01P1	BS1410	353.372	warp	right	None	BorderCrossing	-35	Flight
13384	2021-03-01 11:40:22	D01P1	BS1410	353.438	press	thrust	None	Press	0	Press
13411	2021-03-01 11:40:22	D01P1	BS1410	354.138	press	left	None	Press	0	Press
13429	2021-03-01 11:40:22	D01P1	BS1410	354.607	new_mine	friend	None	NewMine	0	GameEvent
13438	2021-03-01 11:40:22	D01P1	BS1410	354.839	bonus_available	None	None	NewBonus	0	GameEvent
13455	2021-03-01 11:40:22	D01P1	BS1410	355.238	press	right	None	Press	0	Press
13475	2021-03-01 11:40:22	D01P1	BS1410	355.805	press	fire	None	Press	0	Press
13480	2021-03-01 11:40:22	D01P1	BS1410	355.905	press	left	None	Press	0	Press
13493	2021-03-01 11:40:22	D01P1	BS1410	356.138	press	fire	None	Press	0	Press
13528	2021-03-01 11:40:22	D01P1	BS1410	357.038	press	thrust	None	Press	0	Press
13566	2021-03-01 11:40:22	D01P1	BS1410	358.038	collide	shell	2	ShipDamage	-50	Flight
13577	2021-03-01 11:40:22	D01P1	BS1410	358.238	press	right	None	Press	0	Press
13584	2021-03-01 11:40:22	D01P1	BS1410	358.405	collide	shell	2	ShipDamage	-50	Flight
13602	2021-03-01 11:40:22	D01P1	BS1410	358.838	collide	shell	1	ShipDamage	-50	Flight
13606	2021-03-01 11:40:22	D01P1	BS1410	358.871	destroyed	ship	shell	ShipDestruction	-100	Flight
13643	2021-03-01 11:40:22	D01P1	BS1410	360.805	press	thrust	None	Press	0	Press
13700	2021-03-01 11:40:22	D01P1	BS1410	362.371	press	right	None	Press	0	Press
13730	2021-03-01 11:40:22	D01P1	BS1410	363.172	press	thrust	None	Press	0	Press
13753	2021-03-01 11:40:22	D01P1	BS1410	363.838	press	right	None	Press	0	Press
13767	2021-03-01 11:40:22	D01P1	BS1410	364.105	press	thrust	None	Press	0	Press
13792	2021-03-01 11:40:22	D01P1	BS1410	364.805	press	right	None	Press	0	Press
13800	2021-03-01 11:40:22	D01P1	BS1410	364.973	new_mine	foe	None	NewMine	0	GameEvent
13804	2021-03-01 11:40:22	D01P1	BS1410	365.006	press	thrust	None	Press	0	Press
13835	2021-03-01 11:40:22	D01P1	BS1410	365.872	collide	mine_0	ship	ShipDamage	-50	Flight
13840	2021-03-01 11:40:22	D01P1	BS1410	365.972	press	left	None	Press	0	Press
13867	2021-03-01 11:40:22	D01P1	BS1410	366.638	collide	shell	2	ShipDamage	-50	Flight
13873	2021-03-01 11:40:22	D01P1	BS1410	366.772	press	thrust	None	Press	0	Press
13887	2021-03-01 11:40:22	D01P1	BS1410	367.072	press	fire	None	Press	0	Press
13889	2021-03-01 11:40:22	D01P1	BS1410	367.072	collide	shell	2	ShipDamage	-50	Flight
13899	2021-03-01 11:40:22	D01P1	BS1410	367.272	press	fire	None	Press	0	Press
13901	2021-03-01 11:40:22	D01P1	BS1410	367.272	collide	small_hex	ship	FortressCollision	-35	Flight
13903	2021-03-01 11:40:22	D01P1	BS1410	367.273	bonus_available	None	None	NewBonus	0	GameEvent
13948	2021-03-01 11:40:22	D01P1	BS1410	368.472	press	right	None	Press	0	Press
13961	2021-03-01 11:40:22	D01P1	BS1410	368.805	press	fire	None	Press	0	Press
13968	2021-03-01 11:40:22	D01P1	BS1410	368.971	press	fire	None	Press	0	Press
13996	2021-03-01 11:40:22	D01P1	BS1410	369.671	press	left	None	Press	0	Press
14008	2021-03-01 11:40:22	D01P1	BS1410	369.972	press	right	None	Press	0	Press
14024	2021-03-01 11:40:22	D01P1	BS1410	370.371	press	thrust	None	Press	0	Press
14026	2021-03-01 11:40:22	D01P1	BS1410	370.371	warp	up	None	BorderCrossing	-35	Flight
14052	2021-03-01 11:40:22	D01P1	BS1410	370.974	new_mine	foe	None	NewMine	0	GameEvent
14071	2021-03-01 11:40:22	D01P1	BS1410	371.438	bonus_available	None	None	NewBonus	0	GameEvent
14139	2021-03-01 11:40:22	D01P1	BS1410	373.338	press	shots	None	Press	0	Press
14141	2021-03-01 11:40:22	D01P1	BS1410	373.338	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14157	2021-03-01 11:40:22	D01P1	BS1410	373.705	press	right	None	Press	0	Press
14184	2021-03-01 11:40:22	D01P1	BS1410	374.405	press	right	None	Press	0	Press
14197	2021-03-01 11:40:22	D01P1	BS1410	374.771	press	thrust	None	Press	0	Press
14246	2021-03-01 11:40:22	D01P1	BS1410	376.105	press	right	None	Press	0	Press
14271	2021-03-01 11:40:22	D01P1	BS1410	376.771	press	fire	None	Press	0	Press
14290	2021-03-01 11:40:22	D01P1	BS1410	377.205	press	fire	None	Press	0	Press
14316	2021-03-01 11:40:22	D01P1	BS1410	378.005	press	thrust	None	Press	0	Press
14348	2021-03-01 11:40:22	D01P1	BS1410	378.772	bonus_available	None	None	NewBonus	0	GameEvent
14409	2021-03-01 11:40:22	D01P1	BS1410	380.372	press	right	None	Press	0	Press
14421	2021-03-01 11:40:22	D01P1	BS1410	380.706	press	right	None	Press	0	Press
14433	2021-03-01 11:40:22	D01P1	BS1410	380.972	timeout	mine	None	MineExtinction	-50	Mine
14440	2021-03-01 11:40:22	D01P1	BS1410	381.172	press	right	None	Press	0	Press
14441	2021-03-01 11:40:22	D01P1	BS1410	381.172	press	fire	None	Press	0	Press
