Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6054	2019-09-30 12:55:07	D01P1	NB1309	155.059	bonus_available	None	None	NewBonus	0	GameEvent
6073	2019-09-30 12:55:07	D01P1	NB1309	155.525	press	iff	None	Press	0	Press
6081	2019-09-30 12:55:07	D01P1	NB1309	155.692	press	iff	None	Press	0	Press
6093	2019-09-30 12:55:07	D01P1	NB1309	155.992	press	right	None	Press	0	Press
6104	2019-09-30 12:55:07	D01P1	NB1309	156.258	press	right	None	Press	0	Press
6114	2019-09-30 12:55:07	D01P1	NB1309	156.458	press	right	None	Press	0	Press
6131	2019-09-30 12:55:07	D01P1	NB1309	156.859	press	right	None	Press	0	Press
6151	2019-09-30 12:55:07	D01P1	NB1309	157.359	press	right	None	Press	0	Press
6165	2019-09-30 12:55:07	D01P1	NB1309	157.658	press	fire	None	Press	0	Press
6176	2019-09-30 12:55:07	D01P1	NB1309	157.858	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6207	2019-09-30 12:55:07	D01P1	NB1309	158.592	press	left	None	Press	0	Press
6220	2019-09-30 12:55:07	D01P1	NB1309	158.925	press	thrust	None	Press	0	Press
6230	2019-09-30 12:55:07	D01P1	NB1309	159.192	press	thrust	None	Press	0	Press
6258	2019-09-30 12:55:07	D01P1	NB1309	159.892	press	right	None	Press	0	Press
6278	2019-09-30 12:55:07	D01P1	NB1309	160.459	press	left	None	Press	0	Press
6307	2019-09-30 12:55:07	D01P1	NB1309	161.193	press	right	None	Press	0	Press
6327	2019-09-30 12:55:07	D01P1	NB1309	161.693	press	left	None	Press	0	Press
6346	2019-09-30 12:55:07	D01P1	NB1309	162.225	press	left	None	Press	0	Press
6357	2019-09-30 12:55:07	D01P1	NB1309	162.425	bonus_available	None	None	NewBonus	0	GameEvent
6359	2019-09-30 12:55:07	D01P1	NB1309	162.492	press	thrust	None	Press	0	Press
6379	2019-09-30 12:55:07	D01P1	NB1309	162.945	new_mine	foe	None	NewMine	0	GameEvent
6381	2019-09-30 12:55:07	D01P1	NB1309	162.992	press	left	None	Press	0	Press
6409	2019-09-30 12:55:07	D01P1	NB1309	163.692	press	right	None	Press	0	Press
6455	2019-09-30 12:55:07	D01P1	NB1309	164.893	press	shots	None	Press	0	Press
6457	2019-09-30 12:55:07	D01P1	NB1309	164.893	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6472	2019-09-30 12:55:07	D01P1	NB1309	165.258	press	shots	None	Press	0	Press
6506	2019-09-30 12:55:07	D01P1	NB1309	166.159	press	fire	None	Press	0	Press
6509	2019-09-30 12:55:07	D01P1	NB1309	166.17	collide	mine_0	ship	ShipDamage	-50	Flight
6529	2019-09-30 12:55:07	D01P1	NB1309	166.592	bonus_available	None	None	NewBonus	0	GameEvent
6537	2019-09-30 12:55:07	D01P1	NB1309	166.758	press	right	None	Press	0	Press
6551	2019-09-30 12:55:07	D01P1	NB1309	167.125	press	right	None	Press	0	Press
6570	2019-09-30 12:55:07	D01P1	NB1309	167.658	press	thrust	None	Press	0	Press
6585	2019-09-30 12:55:07	D01P1	NB1309	167.927	press	thrust	None	Press	0	Press
6599	2019-09-30 12:55:07	D01P1	NB1309	168.292	press	right	None	Press	0	Press
6630	2019-09-30 12:55:07	D01P1	NB1309	169.058	press	left	None	Press	0	Press
6651	2019-09-30 12:55:07	D01P1	NB1309	169.658	press	right	None	Press	0	Press
6677	2019-09-30 12:55:07	D01P1	NB1309	170.292	press	left	None	Press	0	Press
6703	2019-09-30 12:55:07	D01P1	NB1309	170.959	press	right	None	Press	0	Press
6716	2019-09-30 12:55:07	D01P1	NB1309	171.278	new_mine	friend	None	NewMine	0	GameEvent
6726	2019-09-30 12:55:07	D01P1	NB1309	171.559	press	thrust	None	Press	0	Press
6753	2019-09-30 12:55:07	D01P1	NB1309	172.226	press	left	None	Press	0	Press
6767	2019-09-30 12:55:07	D01P1	NB1309	172.625	press	left	None	Press	0	Press
6797	2019-09-30 12:55:07	D01P1	NB1309	173.392	press	fire	None	Press	0	Press
6814	2019-09-30 12:55:07	D01P1	NB1309	173.793	collide	friend_mine	None	FriendMineDestruction	50	Mine
6834	2019-09-30 12:55:07	D01P1	NB1309	174.193	press	left	None	Press	0	Press
6862	2019-09-30 12:55:07	D01P1	NB1309	174.892	press	fire	None	Press	0	Press
6895	2019-09-30 12:55:07	D01P1	NB1309	175.792	collide	missile_0	fortress	FortressShot	0	GameEvent
6908	2019-09-30 12:55:07	D01P1	NB1309	176.059	press	right	None	Press	0	Press
6922	2019-09-30 12:55:07	D01P1	NB1309	176.426	press	left	None	Press	0	Press
6946	2019-09-30 12:55:07	D01P1	NB1309	176.992	press	thrust	None	Press	0	Press
6961	2019-09-30 12:55:07	D01P1	NB1309	177.392	press	thrust	None	Press	0	Press
6990	2019-09-30 12:55:07	D01P1	NB1309	178.126	press	right	None	Press	0	Press
7010	2019-09-30 12:55:07	D01P1	NB1309	178.659	press	right	None	Press	0	Press
7020	2019-09-30 12:55:07	D01P1	NB1309	178.911	new_mine	friend	None	NewMine	0	GameEvent
7039	2019-09-30 12:55:07	D01P1	NB1309	179.325	press	right	None	Press	0	Press
7070	2019-09-30 12:55:07	D01P1	NB1309	180.093	press	left	None	Press	0	Press
7091	2019-09-30 12:55:07	D01P1	NB1309	180.658	press	fire	None	Press	0	Press
7120	2019-09-30 12:55:07	D01P1	NB1309	181.392	press	left	None	Press	0	Press
7139	2019-09-30 12:55:07	D01P1	NB1309	181.925	press	fire	None	Press	0	Press
7155	2019-09-30 12:55:07	D01P1	NB1309	182.158	collide	friend_mine	None	FriendMineDestruction	50	Mine
7161	2019-09-30 12:55:07	D01P1	NB1309	182.225	press	left	None	Press	0	Press
7167	2019-09-30 12:55:07	D01P1	NB1309	182.358	press	fire	None	Press	0	Press
7181	2019-09-30 12:55:07	D01P1	NB1309	182.759	press	right	None	Press	0	Press
7204	2019-09-30 12:55:07	D01P1	NB1309	183.259	press	right	None	Press	0	Press
7214	2019-09-30 12:55:07	D01P1	NB1309	183.492	press	right	None	Press	0	Press
7233	2019-09-30 12:55:07	D01P1	NB1309	183.993	press	right	None	Press	0	Press
7250	2019-09-30 12:55:07	D01P1	NB1309	184.392	press	thrust	None	Press	0	Press
7264	2019-09-30 12:55:07	D01P1	NB1309	184.758	press	left	None	Press	0	Press
7287	2019-09-30 12:55:07	D01P1	NB1309	185.325	press	left	None	Press	0	Press
7295	2019-09-30 12:55:07	D01P1	NB1309	185.459	bonus_available	None	None	NewBonus	0	GameEvent
7305	2019-09-30 12:55:07	D01P1	NB1309	185.76	press	fire	None	Press	0	Press
7323	2019-09-30 12:55:07	D01P1	NB1309	186.158	press	left	None	Press	0	Press
7335	2019-09-30 12:55:07	D01P1	NB1309	186.459	press	fire	None	Press	0	Press
7358	2019-09-30 12:55:07	D01P1	NB1309	187.093	press	left	None	Press	0	Press
7370	2019-09-30 12:55:07	D01P1	NB1309	187.278	new_mine	friend	None	NewMine	0	GameEvent
7374	2019-09-30 12:55:07	D01P1	NB1309	187.392	press	left	None	Press	0	Press
7382	2019-09-30 12:55:07	D01P1	NB1309	187.558	collide	missile_1	fortress	FortressShot	0	GameEvent
7398	2019-09-30 12:55:07	D01P1	NB1309	187.992	press	thrust	None	Press	0	Press
7442	2019-09-30 12:55:07	D01P1	NB1309	189.126	press	right	None	Press	0	Press
7454	2019-09-30 12:55:07	D01P1	NB1309	189.359	press	right	None	Press	0	Press
7465	2019-09-30 12:55:07	D01P1	NB1309	189.626	press	right	None	Press	0	Press
7479	2019-09-30 12:55:07	D01P1	NB1309	189.959	press	right	None	Press	0	Press
7505	2019-09-30 12:55:07	D01P1	NB1309	190.659	press	fire	None	Press	0	Press
7513	2019-09-30 12:55:07	D01P1	NB1309	190.792	collide	friend_mine	None	FriendMineDestruction	50	Mine
7525	2019-09-30 12:55:07	D01P1	NB1309	190.992	press	left	None	Press	0	Press
7535	2019-09-30 12:55:07	D01P1	NB1309	191.226	press	thrust	None	Press	0	Press
7583	2019-09-30 12:55:07	D01P1	NB1309	192.492	press	left	None	Press	0	Press
7609	2019-09-30 12:55:07	D01P1	NB1309	193.158	press	right	None	Press	0	Press
7665	2019-09-30 12:55:07	D01P1	NB1309	194.692	press	fire	None	Press	0	Press
7669	2019-09-30 12:55:07	D01P1	NB1309	194.759	press	right	None	Press	0	Press
7690	2019-09-30 12:55:07	D01P1	NB1309	195.358	press	fire	None	Press	0	Press
7702	2019-09-30 12:55:07	D01P1	NB1309	195.592	press	right	None	Press	0	Press
7706	2019-09-30 12:55:07	D01P1	NB1309	195.659	collide	missile_1	fortress	FortressShot	0	GameEvent
7716	2019-09-30 12:55:07	D01P1	NB1309	195.878	new_mine	foe	None	NewMine	0	GameEvent
7724	2019-09-30 12:55:07	D01P1	NB1309	196.125	press	right	None	Press	0	Press
7736	2019-09-30 12:55:07	D01P1	NB1309	196.392	press	right	None	Press	0	Press
7762	2019-09-30 12:55:07	D01P1	NB1309	196.971	bonus_available	None	None	NewBonus	0	GameEvent
7766	2019-09-30 12:55:07	D01P1	NB1309	197.092	press	thrust	None	Press	0	Press
7832	2019-09-30 12:55:07	D01P1	NB1309	198.859	collide	shell	0	ShipDamage	-50	Flight
7869	2019-09-30 12:55:07	D01P1	NB1309	199.859	press	left	None	Press	0	Press
7881	2019-09-30 12:55:07	D01P1	NB1309	200.192	press	left	None	Press	0	Press
7891	2019-09-30 12:55:07	D01P1	NB1309	200.425	press	left	None	Press	0	Press
7909	2019-09-30 12:55:07	D01P1	NB1309	200.859	press	left	None	Press	0	Press
7925	2019-09-30 12:55:07	D01P1	NB1309	201.292	press	iff	None	Press	0	Press
7932	2019-09-30 12:55:07	D01P1	NB1309	201.427	press	iff	None	Press	0	Press
7937	2019-09-30 12:55:07	D01P1	NB1309	201.492	press	thrust	None	Press	0	Press
7948	2019-09-30 12:55:07	D01P1	NB1309	201.693	press	thrust	None	Press	0	Press
7957	2019-09-30 12:55:07	D01P1	NB1309	201.892	press	thrust	None	Press	0	Press
7985	2019-09-30 12:55:07	D01P1	NB1309	202.592	press	right	None	Press	0	Press
7995	2019-09-30 12:55:07	D01P1	NB1309	202.826	press	right	None	Press	0	Press
8003	2019-09-30 12:55:07	D01P1	NB1309	203.027	press	thrust	None	Press	0	Press
8005	2019-09-30 12:55:07	D01P1	NB1309	203.027	warp	down	None	BorderCrossing	-35	Flight
8034	2019-09-30 12:55:07	D01P1	NB1309	203.759	press	left	None	Press	0	Press
8042	2019-09-30 12:55:07	D01P1	NB1309	203.925	warp	up	None	BorderCrossing	-35	Flight
8048	2019-09-30 12:55:07	D01P1	NB1309	204.059	press	left	None	Press	0	Press
8080	2019-09-30 12:55:07	D01P1	NB1309	204.892	press	right	None	Press	0	Press
8093	2019-09-30 12:55:07	D01P1	NB1309	205.259	press	right	None	Press	0	Press
8104	2019-09-30 12:55:07	D01P1	NB1309	205.559	press	right	None	Press	0	Press
8119	2019-09-30 12:55:07	D01P1	NB1309	205.86	press	right	None	Press	0	Press
8121	2019-09-30 12:55:07	D01P1	NB1309	205.86	timeout	mine	None	MineExtinction	-50	Mine
8134	2019-09-30 12:55:07	D01P1	NB1309	206.192	press	fire	None	Press	0	Press
8170	2019-09-30 12:55:07	D01P1	NB1309	207.158	collide	missile_0	fortress	FortressShot	0	GameEvent
8174	2019-09-30 12:55:07	D01P1	NB1309	207.258	press	fire	None	Press	0	Press
8183	2019-09-30 12:55:07	D01P1	NB1309	207.492	press	right	None	Press	0	Press
8204	2019-09-30 12:55:07	D01P1	NB1309	207.992	press	right	None	Press	0	Press
8223	2019-09-30 12:55:07	D01P1	NB1309	208.492	press	fire	None	Press	0	Press
8227	2019-09-30 12:55:07	D01P1	NB1309	208.559	press	right	None	Press	0	Press
8237	2019-09-30 12:55:07	D01P1	NB1309	208.725	press	fire	None	Press	0	Press
8245	2019-09-30 12:55:07	D01P1	NB1309	208.925	press	fire	None	Press	0	Press
8269	2019-09-30 12:55:07	D01P1	NB1309	209.525	collide	missile_0	fortress	FortressShot	0	GameEvent
8283	2019-09-30 12:55:07	D01P1	NB1309	209.826	press	thrust	None	Press	0	Press
8312	2019-09-30 12:55:07	D01P1	NB1309	210.625	press	right	None	Press	0	Press
8329	2019-09-30 12:55:07	D01P1	NB1309	210.938	new_mine	foe	None	NewMine	0	GameEvent
8333	2019-09-30 12:55:07	D01P1	NB1309	211.059	press	thrust	None	Press	0	Press
8378	2019-09-30 12:55:07	D01P1	NB1309	212.259	press	iff	None	Press	0	Press
8385	2019-09-30 12:55:07	D01P1	NB1309	212.394	press	iff	None	Press	0	Press
8398	2019-09-30 12:55:07	D01P1	NB1309	212.625	bonus_available	None	None	NewBonus	0	GameEvent
8401	2019-09-30 12:55:07	D01P1	NB1309	212.726	press	right	None	Press	0	Press
8420	2019-09-30 12:55:07	D01P1	NB1309	213.192	press	right	None	Press	0	Press
8433	2019-09-30 12:55:07	D01P1	NB1309	213.525	press	fire	None	Press	0	Press
8442	2019-09-30 12:55:07	D01P1	NB1309	213.658	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8455	2019-09-30 12:55:07	D01P1	NB1309	213.858	press	right	None	Press	0	Press
8472	2019-09-30 12:55:07	D01P1	NB1309	214.292	press	thrust	None	Press	0	Press
8482	2019-09-30 12:55:07	D01P1	NB1309	214.558	press	thrust	None	Press	0	Press
8507	2019-09-30 12:55:07	D01P1	NB1309	215.125	press	left	None	Press	0	Press
8533	2019-09-30 12:55:07	D01P1	NB1309	215.825	press	right	None	Press	0	Press
8544	2019-09-30 12:55:07	D01P1	NB1309	216.025	press	fire	None	Press	0	Press
8551	2019-09-30 12:55:07	D01P1	NB1309	216.192	press	fire	None	Press	0	Press
8558	2019-09-30 12:55:07	D01P1	NB1309	216.358	press	fire	None	Press	0	Press
8580	2019-09-30 12:55:07	D01P1	NB1309	216.892	collide	missile_0	fortress	FortressShot	0	GameEvent
8587	2019-09-30 12:55:07	D01P1	NB1309	217.06	collide	missile_0	fortress	FortressShot	0	GameEvent
8589	2019-09-30 12:55:07	D01P1	NB1309	217.092	destroyed	fortress	None	FortressDestruction	250	Fortress
8595	2019-09-30 12:55:07	D01P1	NB1309	217.192	press	thrust	None	Press	0	Press
8597	2019-09-30 12:55:07	D01P1	NB1309	217.192	collide	missile_0	fortress	FortressShot	0	GameEvent
8610	2019-09-30 12:55:07	D01P1	NB1309	217.526	press	left	None	Press	0	Press
8625	2019-09-30 12:55:07	D01P1	NB1309	217.858	press	thrust	None	Press	0	Press
8643	2019-09-30 12:55:07	D01P1	NB1309	218.359	press	left	None	Press	0	Press
8660	2019-09-30 12:55:07	D01P1	NB1309	218.747	new_mine	friend	None	NewMine	0	GameEvent
8661	2019-09-30 12:55:07	D01P1	NB1309	218.76	press	left	None	Press	0	Press
8705	2019-09-30 12:55:07	D01P1	NB1309	219.925	press	left	None	Press	0	Press
8709	2019-09-30 12:55:07	D01P1	NB1309	219.959	bonus_available	None	None	NewBonus	0	GameEvent
8722	2019-09-30 12:55:07	D01P1	NB1309	220.325	press	thrust	None	Press	0	Press
8723	2019-09-30 12:55:07	D01P1	NB1309	220.325	press	left	None	Press	0	Press
8747	2019-09-30 12:55:07	D01P1	NB1309	220.926	press	left	None	Press	0	Press
8752	2019-09-30 12:55:07	D01P1	NB1309	221.059	press	thrust	None	Press	0	Press
8762	2019-09-30 12:55:07	D01P1	NB1309	221.258	press	thrust	None	Press	0	Press
8791	2019-09-30 12:55:07	D01P1	NB1309	222.026	press	right	None	Press	0	Press
8804	2019-09-30 12:55:07	D01P1	NB1309	222.325	press	right	None	Press	0	Press
8820	2019-09-30 12:55:07	D01P1	NB1309	222.759	press	left	None	Press	0	Press
8832	2019-09-30 12:55:07	D01P1	NB1309	222.993	press	fire	None	Press	0	Press
8843	2019-09-30 12:55:07	D01P1	NB1309	223.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
8844	2019-09-30 12:55:07	D01P1	NB1309	223.258	press	thrust	None	Press	0	Press
8857	2019-09-30 12:55:07	D01P1	NB1309	223.458	press	thrust	None	Press	0	Press
8881	2019-09-30 12:55:07	D01P1	NB1309	224.058	press	right	None	Press	0	Press
8893	2019-09-30 12:55:07	D01P1	NB1309	224.36	press	left	None	Press	0	Press
8918	2019-09-30 12:55:07	D01P1	NB1309	225.025	press	thrust	None	Press	0	Press
8928	2019-09-30 12:55:07	D01P1	NB1309	225.226	press	thrust	None	Press	0	Press
8964	2019-09-30 12:55:07	D01P1	NB1309	226.125	press	right	None	Press	0	Press
8977	2019-09-30 12:55:07	D01P1	NB1309	226.458	press	right	None	Press	0	Press
8985	2019-09-30 12:55:07	D01P1	NB1309	226.659	press	right	None	Press	0	Press
9002	2019-09-30 12:55:07	D01P1	NB1309	227.094	press	thrust	None	Press	0	Press
9016	2019-09-30 12:55:07	D01P1	NB1309	227.426	press	thrust	None	Press	0	Press
9035	2019-09-30 12:55:07	D01P1	NB1309	227.925	press	right	None	Press	0	Press
9054	2019-09-30 12:55:07	D01P1	NB1309	228.313	new_mine	friend	None	NewMine	0	GameEvent
9061	2019-09-30 12:55:07	D01P1	NB1309	228.526	press	thrust	None	Press	0	Press
9085	2019-09-30 12:55:07	D01P1	NB1309	229.093	press	left	None	Press	0	Press
9098	2019-09-30 12:55:07	D01P1	NB1309	229.46	press	left	None	Press	0	Press
9111	2019-09-30 12:55:07	D01P1	NB1309	229.825	press	fire	None	Press	0	Press
9140	2019-09-30 12:55:07	D01P1	NB1309	230.526	collide	missile_0	fortress	FortressShot	0	GameEvent
9149	2019-09-30 12:55:07	D01P1	NB1309	230.793	press	right	None	Press	0	Press
9166	2019-09-30 12:55:07	D01P1	NB1309	231.158	press	fire	None	Press	0	Press
9192	2019-09-30 12:55:07	D01P1	NB1309	231.893	collide	missile_0	fortress	FortressShot	0	GameEvent
9195	2019-09-30 12:55:07	D01P1	NB1309	231.958	press	right	None	Press	0	Press
9216	2019-09-30 12:55:07	D01P1	NB1309	232.425	press	fire	None	Press	0	Press
9250	2019-09-30 12:55:07	D01P1	NB1309	233.259	collide	missile_0	fortress	FortressShot	0	GameEvent
9257	2019-09-30 12:55:07	D01P1	NB1309	233.459	press	right	None	Press	0	Press
9272	2019-09-30 12:55:07	D01P1	NB1309	233.825	press	right	None	Press	0	Press
9306	2019-09-30 12:55:07	D01P1	NB1309	234.758	press	fire	None	Press	0	Press
9317	2019-09-30 12:55:07	D01P1	NB1309	234.992	press	right	None	Press	0	Press
9338	2019-09-30 12:55:07	D01P1	NB1309	235.458	press	left	None	Press	0	Press
9340	2019-09-30 12:55:07	D01P1	NB1309	235.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
9357	2019-09-30 12:55:07	D01P1	NB1309	235.792	press	left	None	Press	0	Press
9366	2019-09-30 12:55:07	D01P1	NB1309	236.025	press	thrust	None	Press	0	Press
9430	2019-09-30 12:55:07	D01P1	NB1309	237.725	press	right	None	Press	0	Press
9466	2019-09-30 12:55:07	D01P1	NB1309	238.692	press	right	None	Press	0	Press
9484	2019-09-30 12:55:07	D01P1	NB1309	239.159	press	right	None	Press	0	Press
9498	2019-09-30 12:55:07	D01P1	NB1309	239.459	press	right	None	Press	0	Press
9506	2019-09-30 12:55:07	D01P1	NB1309	239.659	press	fire	None	Press	0	Press
9540	2019-09-30 12:55:07	D01P1	NB1309	240.526	press	fire	None	Press	0	Press
9544	2019-09-30 12:55:07	D01P1	NB1309	240.579	new_mine	foe	None	NewMine	0	GameEvent
9553	2019-09-30 12:55:07	D01P1	NB1309	240.825	press	right	None	Press	0	Press
9585	2019-09-30 12:55:07	D01P1	NB1309	241.626	press	thrust	None	Press	0	Press
9619	2019-09-30 12:55:07	D01P1	NB1309	242.492	press	iff	None	Press	0	Press
9626	2019-09-30 12:55:07	D01P1	NB1309	242.625	press	iff	None	Press	0	Press
9640	2019-09-30 12:55:07	D01P1	NB1309	242.992	press	thrust	None	Press	0	Press
9645	2019-09-30 12:55:07	D01P1	NB1309	243.092	press	right	None	Press	0	Press
9656	2019-09-30 12:55:07	D01P1	NB1309	243.292	press	right	None	Press	0	Press
9676	2019-09-30 12:55:07	D01P1	NB1309	243.792	press	thrust	None	Press	0	Press
9687	2019-09-30 12:55:07	D01P1	NB1309	244.092	press	right	None	Press	0	Press
9705	2019-09-30 12:55:07	D01P1	NB1309	244.459	press	thrust	None	Press	0	Press
9714	2019-09-30 12:55:07	D01P1	NB1309	244.693	press	thrust	None	Press	0	Press
9724	2019-09-30 12:55:07	D01P1	NB1309	244.959	press	thrust	None	Press	0	Press
9736	2019-09-30 12:55:07	D01P1	NB1309	245.259	press	left	None	Press	0	Press
9759	2019-09-30 12:55:07	D01P1	NB1309	245.825	press	right	None	Press	0	Press
9770	2019-09-30 12:55:07	D01P1	NB1309	246.125	press	fire	None	Press	0	Press
9789	2019-09-30 12:55:07	D01P1	NB1309	246.459	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9798	2019-09-30 12:55:07	D01P1	NB1309	246.592	press	left	None	Press	0	Press
9811	2019-09-30 12:55:07	D01P1	NB1309	246.959	press	left	None	Press	0	Press
9824	2019-09-30 12:55:07	D01P1	NB1309	247.259	press	fire	None	Press	0	Press
9840	2019-09-30 12:55:07	D01P1	NB1309	247.592	press	thrust	None	Press	0	Press
9869	2019-09-30 12:55:07	D01P1	NB1309	248.392	collide	missile_0	fortress	FortressShot	0	GameEvent
9882	2019-09-30 12:55:07	D01P1	NB1309	248.658	press	fire	None	Press	0	Press
9898	2019-09-30 12:55:07	D01P1	NB1309	249.092	press	thrust	None	Press	0	Press
9919	2019-09-30 12:55:07	D01P1	NB1309	249.593	press	left	None	Press	0	Press
9923	2019-09-30 12:55:07	D01P1	NB1309	249.692	press	thrust	None	Press	0	Press
9925	2019-09-30 12:55:07	D01P1	NB1309	249.692	collide	missile_0	fortress	FortressShot	0	GameEvent
9937	2019-09-30 12:55:07	D01P1	NB1309	249.959	press	left	None	Press	0	Press
9949	2019-09-30 12:55:07	D01P1	NB1309	250.258	press	thrust	None	Press	0	Press
9982	2019-09-30 12:55:07	D01P1	NB1309	251.092	press	thrust	None	Press	0	Press
10002	2019-09-30 12:55:07	D01P1	NB1309	251.546	new_mine	foe	None	NewMine	0	GameEvent
10012	2019-09-30 12:55:07	D01P1	NB1309	251.825	press	right	None	Press	0	Press
10054	2019-09-30 12:55:07	D01P1	NB1309	253.027	press	left	None	Press	0	Press
10068	2019-09-30 12:55:07	D01P1	NB1309	253.425	collide	mine_0	ship	ShipDamage	-50	Flight
10073	2019-09-30 12:55:07	D01P1	NB1309	253.492	press	fire	None	Press	0	Press
10105	2019-09-30 12:55:07	D01P1	NB1309	254.326	press	thrust	None	Press	0	Press
10134	2019-09-30 12:55:07	D01P1	NB1309	254.993	press	right	None	Press	0	Press
10136	2019-09-30 12:55:07	D01P1	NB1309	255.025	press	thrust	None	Press	0	Press
10148	2019-09-30 12:55:07	D01P1	NB1309	255.325	warp	up	None	BorderCrossing	-35	Flight
10189	2019-09-30 12:55:07	D01P1	NB1309	256.393	warp	right	None	BorderCrossing	-35	Flight
10217	2019-09-30 12:55:07	D01P1	NB1309	257.125	press	left	None	Press	0	Press
10230	2019-09-30 12:55:07	D01P1	NB1309	257.459	press	left	None	Press	0	Press
10247	2019-09-30 12:55:07	D01P1	NB1309	257.858	press	thrust	None	Press	0	Press
10263	2019-09-30 12:55:07	D01P1	NB1309	258.259	press	thrust	None	Press	0	Press
10273	2019-09-30 12:55:07	D01P1	NB1309	258.512	new_mine	friend	None	NewMine	0	GameEvent
10293	2019-09-30 12:55:07	D01P1	NB1309	258.925	press	thrust	None	Press	0	Press
10314	2019-09-30 12:55:07	D01P1	NB1309	259.525	press	thrust	None	Press	0	Press
10316	2019-09-30 12:55:07	D01P1	NB1309	259.558	press	left	None	Press	0	Press
10326	2019-09-30 12:55:07	D01P1	NB1309	259.725	press	right	None	Press	0	Press
10370	2019-09-30 12:55:07	D01P1	NB1309	260.859	press	left	None	Press	0	Press
10381	2019-09-30 12:55:07	D01P1	NB1309	261.192	press	thrust	None	Press	0	Press
10407	2019-09-30 12:55:07	D01P1	NB1309	261.825	press	left	None	Press	0	Press
10410	2019-09-30 12:55:07	D01P1	NB1309	261.892	press	thrust	None	Press	0	Press
10444	2019-09-30 12:55:07	D01P1	NB1309	262.759	warp	down	None	BorderCrossing	-35	Flight
10450	2019-09-30 12:55:07	D01P1	NB1309	262.859	press	left	None	Press	0	Press
10473	2019-09-30 12:55:07	D01P1	NB1309	263.492	press	thrust	None	Press	0	Press
10521	2019-09-30 12:55:07	D01P1	NB1309	264.759	press	right	None	Press	0	Press
10533	2019-09-30 12:55:07	D01P1	NB1309	265.092	press	right	None	Press	0	Press
10571	2019-09-30 12:55:07	D01P1	NB1309	266.058	bonus_available	None	None	NewBonus	0	GameEvent
10572	2019-09-30 12:55:07	D01P1	NB1309	266.092	press	left	None	Press	0	Press
10592	2019-09-30 12:55:07	D01P1	NB1309	266.626	collide	small_hex	ship	FortressCollision	-35	Flight
10626	2019-09-30 12:55:07	D01P1	NB1309	267.559	press	right	None	Press	0	Press
10638	2019-09-30 12:55:07	D01P1	NB1309	267.793	press	right	None	Press	0	Press
10663	2019-09-30 12:55:07	D01P1	NB1309	268.493	timeout	mine	None	MineExtinction	-50	Mine
10684	2019-09-30 12:55:07	D01P1	NB1309	269.025	press	thrust	None	Press	0	Press
10694	2019-09-30 12:55:07	D01P1	NB1309	269.258	press	thrust	None	Press	0	Press
10718	2019-09-30 12:55:07	D01P1	NB1309	269.825	press	right	None	Press	0	Press
10728	2019-09-30 12:55:07	D01P1	NB1309	270.093	press	thrust	None	Press	0	Press
10788	2019-09-30 12:55:07	D01P1	NB1309	271.759	press	right	None	Press	0	Press
10808	2019-09-30 12:55:07	D01P1	NB1309	272.226	press	right	None	Press	0	Press
10826	2019-09-30 12:55:07	D01P1	NB1309	272.726	press	thrust	None	Press	0	Press
10850	2019-09-30 12:55:07	D01P1	NB1309	273.293	press	right	None	Press	0	Press
10863	2019-09-30 12:55:07	D01P1	NB1309	273.613	new_mine	friend	None	NewMine	0	GameEvent
10900	2019-09-30 12:55:07	D01P1	NB1309	274.659	press	left	None	Press	0	Press
10921	2019-09-30 12:55:07	D01P1	NB1309	275.126	press	left	None	Press	0	Press
10938	2019-09-30 12:55:07	D01P1	NB1309	275.592	press	fire	None	Press	0	Press
10949	2019-09-30 12:55:07	D01P1	NB1309	275.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
10979	2019-09-30 12:55:07	D01P1	NB1309	276.525	press	left	None	Press	0	Press
10998	2019-09-30 12:55:07	D01P1	NB1309	276.959	press	thrust	None	Press	0	Press
11029	2019-09-30 12:55:07	D01P1	NB1309	277.825	press	thrust	None	Press	0	Press
11066	2019-09-30 12:55:07	D01P1	NB1309	278.826	press	right	None	Press	0	Press
11106	2019-09-30 12:55:07	D01P1	NB1309	279.892	press	fire	None	Press	0	Press
11134	2019-09-30 12:55:07	D01P1	NB1309	280.626	press	fire	None	Press	0	Press
11147	2019-09-30 12:55:07	D01P1	NB1309	280.945	new_mine	friend	None	NewMine	0	GameEvent
11154	2019-09-30 12:55:07	D01P1	NB1309	281.025	press	right	None	Press	0	Press
11164	2019-09-30 12:55:07	D01P1	NB1309	281.258	collide	missile_1	fortress	FortressShot	0	GameEvent
11170	2019-09-30 12:55:07	D01P1	NB1309	281.392	press	right	None	Press	0	Press
11182	2019-09-30 12:55:07	D01P1	NB1309	281.726	press	thrust	None	Press	0	Press
11186	2019-09-30 12:55:07	D01P1	NB1309	281.758	bonus_available	None	None	NewBonus	0	GameEvent
11239	2019-09-30 12:55:07	D01P1	NB1309	283.159	press	left	None	Press	0	Press
