Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1196	2019-10-02 16:30:36	D03P2	EC2802	34.163	press	right	None	Press	0	Press
1208	2019-10-02 16:30:36	D03P2	EC2802	34.496	press	right	None	Press	0	Press
1226	2019-10-02 16:30:36	D03P2	EC2802	34.963	press	right	None	Press	0	Press
1228	2019-10-02 16:30:36	D03P2	EC2802	34.996	press	pnts	None	Press	0	Press
1230	2019-10-02 16:30:36	D03P2	EC2802	34.996	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1246	2019-10-02 16:30:36	D03P2	EC2802	35.397	press	right	None	Press	0	Press
1266	2019-10-02 16:30:36	D03P2	EC2802	35.897	press	fire	None	Press	0	Press
1270	2019-10-02 16:30:36	D03P2	EC2802	35.963	press	right	None	Press	0	Press
1297	2019-10-02 16:30:36	D03P2	EC2802	36.631	press	right	None	Press	0	Press
1324	2019-10-02 16:30:36	D03P2	EC2802	37.398	press	left	None	Press	0	Press
1347	2019-10-02 16:30:36	D03P2	EC2802	37.963	press	right	None	Press	0	Press
1351	2019-10-02 16:30:36	D03P2	EC2802	37.998	bonus_available	None	None	NewBonus	0	GameEvent
1353	2019-10-02 16:30:36	D03P2	EC2802	38.063	press	fire	None	Press	0	Press
1369	2019-10-02 16:30:36	D03P2	EC2802	38.43	collide	missile_0	fortress	FortressShot	0	GameEvent
1370	2019-10-02 16:30:36	D03P2	EC2802	38.463	press	right	None	Press	0	Press
1377	2019-10-02 16:30:36	D03P2	EC2802	38.597	collide	mine_0	ship	ShipDamage	-50	Flight
1382	2019-10-02 16:30:36	D03P2	EC2802	38.663	collide	shell	2	ShipDamage	-50	Flight
1393	2019-10-02 16:30:36	D03P2	EC2802	38.83	collide	small_hex	ship	FortressCollision	-35	Flight
1415	2019-10-02 16:30:36	D03P2	EC2802	39.43	press	left	None	Press	0	Press
1440	2019-10-02 16:30:36	D03P2	EC2802	40.097	press	left	None	Press	0	Press
1463	2019-10-02 16:30:36	D03P2	EC2802	40.697	press	left	None	Press	0	Press
1475	2019-10-02 16:30:36	D03P2	EC2802	40.931	press	right	None	Press	0	Press
1484	2019-10-02 16:30:36	D03P2	EC2802	41.165	press	left	None	Press	0	Press
1508	2019-10-02 16:30:36	D03P2	EC2802	41.763	press	fire	None	Press	0	Press
1514	2019-10-02 16:30:36	D03P2	EC2802	41.864	press	left	None	Press	0	Press
1537	2019-10-02 16:30:36	D03P2	EC2802	42.531	press	right	None	Press	0	Press
1562	2019-10-02 16:30:36	D03P2	EC2802	43.163	press	left	None	Press	0	Press
1572	2019-10-02 16:30:36	D03P2	EC2802	43.431	press	left	None	Press	0	Press
1583	2019-10-02 16:30:36	D03P2	EC2802	43.688	new_mine	friend	None	NewMine	0	GameEvent
1594	2019-10-02 16:30:36	D03P2	EC2802	43.896	press	left	None	Press	0	Press
1620	2019-10-02 16:30:36	D03P2	EC2802	44.597	press	left	None	Press	0	Press
1645	2019-10-02 16:30:36	D03P2	EC2802	45.296	press	left	None	Press	0	Press
1675	2019-10-02 16:30:36	D03P2	EC2802	45.996	collide	shell	1	ShipDamage	-50	Flight
1698	2019-10-02 16:30:36	D03P2	EC2802	46.664	press	right	None	Press	0	Press
1737	2019-10-02 16:30:36	D03P2	EC2802	47.798	press	right	None	Press	0	Press
1755	2019-10-02 16:30:36	D03P2	EC2802	48.196	press	right	None	Press	0	Press
1776	2019-10-02 16:30:36	D03P2	EC2802	48.796	press	fire	None	Press	0	Press
1788	2019-10-02 16:30:36	D03P2	EC2802	49.031	press	left	None	Press	0	Press
1808	2019-10-02 16:30:36	D03P2	EC2802	49.531	bonus_available	None	None	NewBonus	0	GameEvent
1809	2019-10-02 16:30:36	D03P2	EC2802	49.564	press	left	None	Press	0	Press
1825	2019-10-02 16:30:36	D03P2	EC2802	49.931	press	right	None	Press	0	Press
1868	2019-10-02 16:30:36	D03P2	EC2802	51.13	press	right	None	Press	0	Press
1883	2019-10-02 16:30:36	D03P2	EC2802	51.563	press	fire	None	Press	0	Press
1908	2019-10-02 16:30:36	D03P2	EC2802	52.198	press	right	None	Press	0	Press
1943	2019-10-02 16:30:36	D03P2	EC2802	53.131	collide	mine_0	ship	ShipDamage	-50	Flight
1947	2019-10-02 16:30:36	D03P2	EC2802	53.165	destroyed	ship	mine	ShipDestruction	-100	Flight
1959	2019-10-02 16:30:36	D03P2	EC2802	54.43	press	thrust	None	Press	0	Press
1975	2019-10-02 16:30:36	D03P2	EC2802	54.897	press	right	None	Press	0	Press
2006	2019-10-02 16:30:36	D03P2	EC2802	55.764	press	right	None	Press	0	Press
2017	2019-10-02 16:30:36	D03P2	EC2802	56.063	press	fire	None	Press	0	Press
2051	2019-10-02 16:30:36	D03P2	EC2802	56.93	bonus_available	None	None	NewBonus	0	GameEvent
2071	2019-10-02 16:30:36	D03P2	EC2802	57.497	press	right	None	Press	0	Press
2104	2019-10-02 16:30:36	D03P2	EC2802	58.363	press	pnts	None	Press	0	Press
2106	2019-10-02 16:30:36	D03P2	EC2802	58.363	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2112	2019-10-02 16:30:36	D03P2	EC2802	58.497	press	right	None	Press	0	Press
2140	2019-10-02 16:30:36	D03P2	EC2802	59.291	new_mine	friend	None	NewMine	0	GameEvent
2144	2019-10-02 16:30:36	D03P2	EC2802	59.33	press	fire	None	Press	0	Press
2171	2019-10-02 16:30:36	D03P2	EC2802	60.132	press	left	None	Press	0	Press
2196	2019-10-02 16:30:36	D03P2	EC2802	60.73	press	left	None	Press	0	Press
2207	2019-10-02 16:30:36	D03P2	EC2802	61.064	press	fire	None	Press	0	Press
2219	2019-10-02 16:30:36	D03P2	EC2802	61.263	collide	friend_mine	None	FriendMineDestruction	50	Mine
2244	2019-10-02 16:30:36	D03P2	EC2802	61.83	press	right	None	Press	0	Press
2274	2019-10-02 16:30:36	D03P2	EC2802	62.597	press	right	None	Press	0	Press
2306	2019-10-02 16:30:36	D03P2	EC2802	63.43	press	right	None	Press	0	Press
2334	2019-10-02 16:30:36	D03P2	EC2802	64.264	press	left	None	Press	0	Press
2346	2019-10-02 16:30:36	D03P2	EC2802	64.463	press	right	None	Press	0	Press
2361	2019-10-02 16:30:36	D03P2	EC2802	64.931	press	right	None	Press	0	Press
2384	2019-10-02 16:30:36	D03P2	EC2802	65.496	press	fire	None	Press	0	Press
2402	2019-10-02 16:30:36	D03P2	EC2802	65.996	press	left	None	Press	0	Press
2416	2019-10-02 16:30:36	D03P2	EC2802	66.354	new_mine	friend	None	NewMine	0	GameEvent
2420	2019-10-02 16:30:36	D03P2	EC2802	66.43	collide	missile_0	fortress	FortressShot	0	GameEvent
2434	2019-10-02 16:30:36	D03P2	EC2802	66.73	press	left	None	Press	0	Press
2449	2019-10-02 16:30:36	D03P2	EC2802	67.163	press	right	None	Press	0	Press
2476	2019-10-02 16:30:36	D03P2	EC2802	67.864	press	right	None	Press	0	Press
2510	2019-10-02 16:30:36	D03P2	EC2802	68.797	press	right	None	Press	0	Press
2539	2019-10-02 16:30:36	D03P2	EC2802	69.597	press	fire	None	Press	0	Press
2563	2019-10-02 16:30:36	D03P2	EC2802	70.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
2572	2019-10-02 16:30:36	D03P2	EC2802	70.33	press	left	None	Press	0	Press
2590	2019-10-02 16:30:36	D03P2	EC2802	70.696	press	right	None	Press	0	Press
2593	2019-10-02 16:30:36	D03P2	EC2802	70.763	press	fire	None	Press	0	Press
2631	2019-10-02 16:30:36	D03P2	EC2802	71.797	press	right	None	Press	0	Press
2636	2019-10-02 16:30:36	D03P2	EC2802	71.896	press	left	None	Press	0	Press
2686	2019-10-02 16:30:36	D03P2	EC2802	73.297	press	left	None	Press	0	Press
2725	2019-10-02 16:30:36	D03P2	EC2802	74.331	press	fire	None	Press	0	Press
2744	2019-10-02 16:30:36	D03P2	EC2802	74.763	press	right	None	Press	0	Press
2751	2019-10-02 16:30:36	D03P2	EC2802	74.897	collide	missile_0	fortress	FortressShot	0	GameEvent
2766	2019-10-02 16:30:36	D03P2	EC2802	75.261	new_mine	friend	None	NewMine	0	GameEvent
2777	2019-10-02 16:30:36	D03P2	EC2802	75.631	press	left	None	Press	0	Press
2807	2019-10-02 16:30:36	D03P2	EC2802	76.431	press	left	None	Press	0	Press
2832	2019-10-02 16:30:36	D03P2	EC2802	77.098	press	left	None	Press	0	Press
2849	2019-10-02 16:30:36	D03P2	EC2802	77.564	press	left	None	Press	0	Press
2894	2019-10-02 16:30:36	D03P2	EC2802	78.763	press	left	None	Press	0	Press
2933	2019-10-02 16:30:36	D03P2	EC2802	79.863	press	left	None	Press	0	Press
2940	2019-10-02 16:30:36	D03P2	EC2802	79.964	bonus_available	None	None	NewBonus	0	GameEvent
2956	2019-10-02 16:30:36	D03P2	EC2802	80.496	press	left	None	Press	0	Press
2982	2019-10-02 16:30:36	D03P2	EC2802	81.197	press	pnts	None	Press	0	Press
2984	2019-10-02 16:30:36	D03P2	EC2802	81.197	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3005	2019-10-02 16:30:36	D03P2	EC2802	81.764	press	right	None	Press	0	Press
3018	2019-10-02 16:30:36	D03P2	EC2802	82.03	press	fire	None	Press	0	Press
3029	2019-10-02 16:30:36	D03P2	EC2802	82.263	press	left	None	Press	0	Press
3037	2019-10-02 16:30:36	D03P2	EC2802	82.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
3048	2019-10-02 16:30:36	D03P2	EC2802	82.63	press	left	None	Press	0	Press
3061	2019-10-02 16:30:36	D03P2	EC2802	82.896	collide	shell	0	ShipDamage	-50	Flight
3109	2019-10-02 16:30:36	D03P2	EC2802	84.263	press	right	None	Press	0	Press
3154	2019-10-02 16:30:36	D03P2	EC2802	85.563	press	right	None	Press	0	Press
3174	2019-10-02 16:30:36	D03P2	EC2802	86.063	press	fire	None	Press	0	Press
3196	2019-10-02 16:30:36	D03P2	EC2802	86.631	collide	missile_0	fortress	FortressShot	0	GameEvent
3227	2019-10-02 16:30:36	D03P2	EC2802	87.488	new_mine	foe	None	NewMine	0	GameEvent
3253	2019-10-02 16:30:36	D03P2	EC2802	88.231	press	right	None	Press	0	Press
3268	2019-10-02 16:30:36	D03P2	EC2802	88.663	press	right	None	Press	0	Press
3351	2019-10-02 16:30:36	D03P2	EC2802	91.03	press	right	None	Press	0	Press
3354	2019-10-02 16:30:36	D03P2	EC2802	91.097	press	iff	None	Press	0	Press
3361	2019-10-02 16:30:36	D03P2	EC2802	91.23	press	iff	None	Press	0	Press
3372	2019-10-02 16:30:36	D03P2	EC2802	91.464	press	right	None	Press	0	Press
3389	2019-10-02 16:30:36	D03P2	EC2802	91.931	press	right	None	Press	0	Press
3410	2019-10-02 16:30:36	D03P2	EC2802	92.463	press	fire	None	Press	0	Press
3427	2019-10-02 16:30:36	D03P2	EC2802	92.897	press	left	None	Press	0	Press
3432	2019-10-02 16:30:36	D03P2	EC2802	92.963	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3463	2019-10-02 16:30:36	D03P2	EC2802	93.696	press	right	None	Press	0	Press
3483	2019-10-02 16:30:36	D03P2	EC2802	94.163	press	right	None	Press	0	Press
3509	2019-10-02 16:30:36	D03P2	EC2802	94.964	press	right	None	Press	0	Press
3524	2019-10-02 16:30:36	D03P2	EC2802	95.296	press	fire	None	Press	0	Press
3543	2019-10-02 16:30:36	D03P2	EC2802	95.831	press	left	None	Press	0	Press
3548	2019-10-02 16:30:36	D03P2	EC2802	95.93	collide	missile_0	fortress	FortressShot	0	GameEvent
3579	2019-10-02 16:30:36	D03P2	EC2802	96.764	press	right	None	Press	0	Press
3611	2019-10-02 16:30:36	D03P2	EC2802	97.665	press	fire	None	Press	0	Press
3632	2019-10-02 16:30:36	D03P2	EC2802	98.09	new_mine	foe	None	NewMine	0	GameEvent
3637	2019-10-02 16:30:36	D03P2	EC2802	98.23	collide	missile_0	fortress	FortressShot	0	GameEvent
3651	2019-10-02 16:30:36	D03P2	EC2802	98.665	press	left	None	Press	0	Press
3689	2019-10-02 16:30:36	D03P2	EC2802	99.731	press	left	None	Press	0	Press
3716	2019-10-02 16:30:36	D03P2	EC2802	100.463	press	iff	None	Press	0	Press
3723	2019-10-02 16:30:36	D03P2	EC2802	100.597	press	iff	None	Press	0	Press
3731	2019-10-02 16:30:36	D03P2	EC2802	100.763	press	left	None	Press	0	Press
3761	2019-10-02 16:30:36	D03P2	EC2802	101.564	press	fire	None	Press	0	Press
3775	2019-10-02 16:30:36	D03P2	EC2802	101.898	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3798	2019-10-02 16:30:36	D03P2	EC2802	102.397	press	left	None	Press	0	Press
3812	2019-10-02 16:30:36	D03P2	EC2802	102.796	press	left	None	Press	0	Press
3816	2019-10-02 16:30:36	D03P2	EC2802	102.864	press	fire	None	Press	0	Press
3823	2019-10-02 16:30:36	D03P2	EC2802	102.964	bonus_available	None	None	NewBonus	0	GameEvent
3846	2019-10-02 16:30:36	D03P2	EC2802	103.663	press	right	None	Press	0	Press
3860	2019-10-02 16:30:36	D03P2	EC2802	104.03	press	left	None	Press	0	Press
3871	2019-10-02 16:30:36	D03P2	EC2802	104.231	press	fire	None	Press	0	Press
3881	2019-10-02 16:30:36	D03P2	EC2802	104.464	press	right	None	Press	0	Press
3894	2019-10-02 16:30:36	D03P2	EC2802	104.797	collide	missile_1	fortress	FortressShot	0	GameEvent
3938	2019-10-02 16:30:36	D03P2	EC2802	105.997	press	left	None	Press	0	Press
3957	2019-10-02 16:30:36	D03P2	EC2802	106.431	press	left	None	Press	0	Press
3972	2019-10-02 16:30:36	D03P2	EC2802	106.864	press	left	None	Press	0	Press
3979	2019-10-02 16:30:36	D03P2	EC2802	107.023	new_mine	friend	None	NewMine	0	GameEvent
4016	2019-10-02 16:30:36	D03P2	EC2802	108.064	press	left	None	Press	0	Press
4035	2019-10-02 16:30:36	D03P2	EC2802	108.464	press	left	None	Press	0	Press
4054	2019-10-02 16:30:36	D03P2	EC2802	108.997	press	left	None	Press	0	Press
4072	2019-10-02 16:30:36	D03P2	EC2802	109.364	press	left	None	Press	0	Press
4073	2019-10-02 16:30:36	D03P2	EC2802	109.364	press	fire	None	Press	0	Press
4089	2019-10-02 16:30:36	D03P2	EC2802	109.697	collide	friend_mine	None	FriendMineDestruction	50	Mine
4109	2019-10-02 16:30:36	D03P2	EC2802	110.23	press	left	None	Press	0	Press
4153	2019-10-02 16:30:36	D03P2	EC2802	111.363	press	right	None	Press	0	Press
4177	2019-10-02 16:30:36	D03P2	EC2802	112.064	press	left	None	Press	0	Press
4187	2019-10-02 16:30:36	D03P2	EC2802	112.33	press	left	None	Press	0	Press
4199	2019-10-02 16:30:36	D03P2	EC2802	112.531	press	right	None	Press	0	Press
4211	2019-10-02 16:30:36	D03P2	EC2802	112.864	press	left	None	Press	0	Press
4252	2019-10-02 16:30:36	D03P2	EC2802	114.03	press	left	None	Press	0	Press
4282	2019-10-02 16:30:36	D03P2	EC2802	114.797	press	right	None	Press	0	Press
4284	2019-10-02 16:30:36	D03P2	EC2802	114.82	new_mine	foe	None	NewMine	0	GameEvent
4310	2019-10-02 16:30:36	D03P2	EC2802	115.497	press	fire	None	Press	0	Press
4329	2019-10-02 16:30:36	D03P2	EC2802	115.965	collide	missile_0	fortress	FortressShot	0	GameEvent
4330	2019-10-02 16:30:36	D03P2	EC2802	115.997	press	right	None	Press	0	Press
4363	2019-10-02 16:30:36	D03P2	EC2802	116.831	press	left	None	Press	0	Press
4368	2019-10-02 16:30:36	D03P2	EC2802	116.964	press	pnts	None	Press	0	Press
4370	2019-10-02 16:30:36	D03P2	EC2802	116.964	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
4397	2019-10-02 16:30:36	D03P2	EC2802	117.664	press	left	None	Press	0	Press
4414	2019-10-02 16:30:36	D03P2	EC2802	118.131	press	left	None	Press	0	Press
4454	2019-10-02 16:30:36	D03P2	EC2802	119.263	press	right	None	Press	0	Press
4475	2019-10-02 16:30:36	D03P2	EC2802	119.763	press	left	None	Press	0	Press
4488	2019-10-02 16:30:36	D03P2	EC2802	120.097	press	left	None	Press	0	Press
4501	2019-10-02 16:30:36	D03P2	EC2802	120.463	press	left	None	Press	0	Press
4532	2019-10-02 16:30:36	D03P2	EC2802	121.297	press	iff	None	Press	0	Press
4538	2019-10-02 16:30:36	D03P2	EC2802	121.396	press	iff	None	Press	0	Press
4544	2019-10-02 16:30:36	D03P2	EC2802	121.463	press	left	None	Press	0	Press
4565	2019-10-02 16:30:36	D03P2	EC2802	121.996	press	fire	None	Press	0	Press
4575	2019-10-02 16:30:36	D03P2	EC2802	122.231	press	left	None	Press	0	Press
4579	2019-10-02 16:30:36	D03P2	EC2802	122.263	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4597	2019-10-02 16:30:36	D03P2	EC2802	122.597	press	right	None	Press	0	Press
4625	2019-10-02 16:30:36	D03P2	EC2802	123.431	press	right	None	Press	0	Press
4649	2019-10-02 16:30:36	D03P2	EC2802	124.064	press	left	None	Press	0	Press
4690	2019-10-02 16:30:36	D03P2	EC2802	125.23	press	left	None	Press	0	Press
4708	2019-10-02 16:30:36	D03P2	EC2802	125.631	press	left	None	Press	0	Press
4724	2019-10-02 16:30:36	D03P2	EC2802	126.098	press	fire	None	Press	0	Press
4730	2019-10-02 16:30:36	D03P2	EC2802	126.231	press	left	None	Press	0	Press
4731	2019-10-02 16:30:36	D03P2	EC2802	126.231	press	fire	None	Press	0	Press
4741	2019-10-02 16:30:36	D03P2	EC2802	126.463	press	fire	None	Press	0	Press
4753	2019-10-02 16:30:36	D03P2	EC2802	126.664	collide	missile_0	fortress	FortressShot	0	GameEvent
4758	2019-10-02 16:30:36	D03P2	EC2802	126.763	collide	missile_0	fortress	FortressShot	0	GameEvent
4760	2019-10-02 16:30:36	D03P2	EC2802	126.796	destroyed	fortress	None	FortressDestruction	250	Fortress
4774	2019-10-02 16:30:36	D03P2	EC2802	127.163	press	right	None	Press	0	Press
4782	2019-10-02 16:30:36	D03P2	EC2802	127.355	new_mine	friend	None	NewMine	0	GameEvent
4798	2019-10-02 16:30:36	D03P2	EC2802	127.697	press	right	None	Press	0	Press
4807	2019-10-02 16:30:36	D03P2	EC2802	127.931	press	right	None	Press	0	Press
4827	2019-10-02 16:30:36	D03P2	EC2802	128.463	press	left	None	Press	0	Press
4860	2019-10-02 16:30:36	D03P2	EC2802	129.397	press	left	None	Press	0	Press
4878	2019-10-02 16:30:36	D03P2	EC2802	129.797	press	left	None	Press	0	Press
4912	2019-10-02 16:30:36	D03P2	EC2802	130.73	press	fire	None	Press	0	Press
4942	2019-10-02 16:30:36	D03P2	EC2802	131.597	press	right	None	Press	0	Press
4964	2019-10-02 16:30:36	D03P2	EC2802	132.163	press	left	None	Press	0	Press
4966	2019-10-02 16:30:36	D03P2	EC2802	132.197	press	fire	None	Press	0	Press
4984	2019-10-02 16:30:36	D03P2	EC2802	132.564	collide	friend_mine	None	FriendMineDestruction	50	Mine
5019	2019-10-02 16:30:36	D03P2	EC2802	133.464	press	right	None	Press	0	Press
5039	2019-10-02 16:30:36	D03P2	EC2802	133.931	press	right	None	Press	0	Press
5064	2019-10-02 16:30:36	D03P2	EC2802	134.664	press	fire	None	Press	0	Press
5085	2019-10-02 16:30:36	D03P2	EC2802	135.198	collide	missile_0	fortress	FortressShot	0	GameEvent
5088	2019-10-02 16:30:36	D03P2	EC2802	135.263	press	left	None	Press	0	Press
5124	2019-10-02 16:30:36	D03P2	EC2802	136.264	press	right	None	Press	0	Press
5159	2019-10-02 16:30:36	D03P2	EC2802	137.264	press	left	None	Press	0	Press
5174	2019-10-02 16:30:36	D03P2	EC2802	137.664	press	right	None	Press	0	Press
5176	2019-10-02 16:30:36	D03P2	EC2802	137.687	new_mine	foe	None	NewMine	0	GameEvent
5196	2019-10-02 16:30:36	D03P2	EC2802	138.164	collide	mine_0	ship	ShipDamage	-50	Flight
5210	2019-10-02 16:30:36	D03P2	EC2802	138.564	press	right	None	Press	0	Press
5240	2019-10-02 16:30:36	D03P2	EC2802	139.363	press	right	None	Press	0	Press
5279	2019-10-02 16:30:36	D03P2	EC2802	140.43	press	right	None	Press	0	Press
5305	2019-10-02 16:30:36	D03P2	EC2802	141.063	press	right	None	Press	0	Press
5320	2019-10-02 16:30:36	D03P2	EC2802	141.497	press	right	None	Press	0	Press
5329	2019-10-02 16:30:36	D03P2	EC2802	141.73	press	fire	None	Press	0	Press
5331	2019-10-02 16:30:36	D03P2	EC2802	141.763	press	left	None	Press	0	Press
5341	2019-10-02 16:30:36	D03P2	EC2802	141.831	bonus_available	None	None	NewBonus	0	GameEvent
5343	2019-10-02 16:30:36	D03P2	EC2802	141.896	press	left	None	Press	0	Press
5387	2019-10-02 16:30:36	D03P2	EC2802	143.13	press	pnts	None	Press	0	Press
5389	2019-10-02 16:30:36	D03P2	EC2802	143.13	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5397	2019-10-02 16:30:36	D03P2	EC2802	143.255	new_mine	foe	None	NewMine	0	GameEvent
5407	2019-10-02 16:30:36	D03P2	EC2802	143.563	press	right	None	Press	0	Press
5431	2019-10-02 16:30:36	D03P2	EC2802	144.131	press	right	None	Press	0	Press
5449	2019-10-02 16:30:36	D03P2	EC2802	144.664	press	right	None	Press	0	Press
5474	2019-10-02 16:30:36	D03P2	EC2802	145.296	press	iff	None	Press	0	Press
5481	2019-10-02 16:30:36	D03P2	EC2802	145.431	press	iff	None	Press	0	Press
5491	2019-10-02 16:30:36	D03P2	EC2802	145.663	press	right	None	Press	0	Press
5520	2019-10-02 16:30:36	D03P2	EC2802	146.464	press	fire	None	Press	0	Press
5538	2019-10-02 16:30:36	D03P2	EC2802	146.864	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5552	2019-10-02 16:30:36	D03P2	EC2802	147.064	press	left	None	Press	0	Press
5565	2019-10-02 16:30:36	D03P2	EC2802	147.43	press	left	None	Press	0	Press
5571	2019-10-02 16:30:36	D03P2	EC2802	147.564	press	fire	None	Press	0	Press
5581	2019-10-02 16:30:36	D03P2	EC2802	147.831	press	right	None	Press	0	Press
5619	2019-10-02 16:30:36	D03P2	EC2802	148.896	press	left	None	Press	0	Press
5674	2019-10-02 16:30:36	D03P2	EC2802	150.396	press	right	None	Press	0	Press
5711	2019-10-02 16:30:36	D03P2	EC2802	151.363	press	left	None	Press	0	Press
5733	2019-10-02 16:30:36	D03P2	EC2802	151.953	new_mine	foe	None	NewMine	0	GameEvent
5744	2019-10-02 16:30:36	D03P2	EC2802	152.199	press	left	None	Press	0	Press
5768	2019-10-02 16:30:36	D03P2	EC2802	152.897	press	left	None	Press	0	Press
5777	2019-10-02 16:30:36	D03P2	EC2802	153.031	press	fire	None	Press	0	Press
5794	2019-10-02 16:30:36	D03P2	EC2802	153.431	bonus_available	None	None	NewBonus	0	GameEvent
5803	2019-10-02 16:30:36	D03P2	EC2802	153.731	press	right	None	Press	0	Press
5805	2019-10-02 16:30:36	D03P2	EC2802	153.731	collide	missile_0	fortress	FortressShot	0	GameEvent
5830	2019-10-02 16:30:36	D03P2	EC2802	154.396	press	pnts	None	Press	0	Press
5832	2019-10-02 16:30:36	D03P2	EC2802	154.396	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5843	2019-10-02 16:30:36	D03P2	EC2802	154.697	press	left	None	Press	0	Press
5903	2019-10-02 16:30:36	D03P2	EC2802	156.396	press	iff	None	Press	0	Press
5910	2019-10-02 16:30:36	D03P2	EC2802	156.53	press	iff	None	Press	0	Press
5917	2019-10-02 16:30:36	D03P2	EC2802	156.663	press	left	None	Press	0	Press
5941	2019-10-02 16:30:36	D03P2	EC2802	157.231	press	fire	None	Press	0	Press
