Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2217	2019-10-15 19:09:03	D14P1	RC1907	62.488	press	right	None	Press	0	Press
2219	2019-10-15 19:09:03	D14P1	RC1907	62.521	press	fire	None	Press	0	Press
2221	2019-10-15 19:09:03	D14P1	RC1907	62.53	collide	missile_0	fortress	FortressShot	0	GameEvent
2230	2019-10-15 19:09:03	D14P1	RC1907	62.722	press	thrust	None	Press	0	Press
2239	2019-10-15 19:09:03	D14P1	RC1907	62.988	press	fire	None	Press	0	Press
2248	2019-10-15 19:09:03	D14P1	RC1907	63.188	press	fire	None	Press	0	Press
2255	2019-10-15 19:09:03	D14P1	RC1907	63.255	press	right	None	Press	0	Press
2259	2019-10-15 19:09:03	D14P1	RC1907	63.355	press	thrust	None	Press	0	Press
2272	2019-10-15 19:09:03	D14P1	RC1907	63.721	press	fire	None	Press	0	Press
2282	2019-10-15 19:09:03	D14P1	RC1907	63.888	press	fire	None	Press	0	Press
2303	2019-10-15 19:09:03	D14P1	RC1907	64.388	press	fire	None	Press	0	Press
2310	2019-10-15 19:09:03	D14P1	RC1907	64.521	press	fire	None	Press	0	Press
2319	2019-10-15 19:09:03	D14P1	RC1907	64.687	collide	missile_2	fortress	FortressShot	0	GameEvent
2325	2019-10-15 19:09:03	D14P1	RC1907	64.821	collide	missile_2	fortress	FortressShot	0	GameEvent
2327	2019-10-15 19:09:03	D14P1	RC1907	64.856	destroyed	fortress	None	FortressDestruction	250	Fortress
2338	2019-10-15 19:09:03	D14P1	RC1907	65.122	press	thrust	None	Press	0	Press
2362	2019-10-15 19:09:03	D14P1	RC1907	65.688	press	right	None	Press	0	Press
2364	2019-10-15 19:09:03	D14P1	RC1907	65.721	press	thrust	None	Press	0	Press
2380	2019-10-15 19:09:03	D14P1	RC1907	66.087	press	fire	None	Press	0	Press
2397	2019-10-15 19:09:03	D14P1	RC1907	66.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
2417	2019-10-15 19:09:03	D14P1	RC1907	66.955	press	thrust	None	Press	0	Press
2419	2019-10-15 19:09:03	D14P1	RC1907	66.988	press	right	None	Press	0	Press
2441	2019-10-15 19:09:03	D14P1	RC1907	67.488	press	fire	None	Press	0	Press
2464	2019-10-15 19:09:03	D14P1	RC1907	68.122	press	fire	None	Press	0	Press
2478	2019-10-15 19:09:03	D14P1	RC1907	68.388	collide	missile_1	fortress	FortressShot	0	GameEvent
2484	2019-10-15 19:09:03	D14P1	RC1907	68.556	press	right	None	Press	0	Press
2492	2019-10-15 19:09:03	D14P1	RC1907	68.754	press	fire	None	Press	0	Press
2504	2019-10-15 19:09:03	D14P1	RC1907	69.021	collide	missile_0	fortress	FortressShot	0	GameEvent
2510	2019-10-15 19:09:03	D14P1	RC1907	69.187	press	thrust	None	Press	0	Press
2524	2019-10-15 19:09:03	D14P1	RC1907	69.488	press	right	None	Press	0	Press
2541	2019-10-15 19:09:03	D14P1	RC1907	69.955	press	fire	None	Press	0	Press
2555	2019-10-15 19:09:03	D14P1	RC1907	70.254	collide	missile_0	fortress	FortressShot	0	GameEvent
2556	2019-10-15 19:09:03	D14P1	RC1907	70.288	press	right	None	Press	0	Press
2565	2019-10-15 19:09:03	D14P1	RC1907	70.421	press	thrust	None	Press	0	Press
2575	2019-10-15 19:09:03	D14P1	RC1907	70.687	press	right	None	Press	0	Press
2610	2019-10-15 19:09:03	D14P1	RC1907	71.54	new_mine	foe	None	NewMine	0	GameEvent
2623	2019-10-15 19:09:03	D14P1	RC1907	71.954	press	fire	None	Press	0	Press
2636	2019-10-15 19:09:03	D14P1	RC1907	72.256	collide	missile_0	fortress	FortressShot	0	GameEvent
2646	2019-10-15 19:09:03	D14P1	RC1907	72.455	press	right	None	Press	0	Press
2649	2019-10-15 19:09:03	D14P1	RC1907	72.52	press	thrust	None	Press	0	Press
2669	2019-10-15 19:09:03	D14P1	RC1907	73.055	press	fire	None	Press	0	Press
2683	2019-10-15 19:09:03	D14P1	RC1907	73.388	collide	missile_0	fortress	FortressShot	0	GameEvent
2693	2019-10-15 19:09:03	D14P1	RC1907	73.588	press	right	None	Press	0	Press
2742	2019-10-15 19:09:03	D14P1	RC1907	75.054	press	fire	None	Press	0	Press
2757	2019-10-15 19:09:03	D14P1	RC1907	75.422	press	thrust	None	Press	0	Press
2758	2019-10-15 19:09:03	D14P1	RC1907	75.422	press	right	None	Press	0	Press
2779	2019-10-15 19:09:03	D14P1	RC1907	75.921	press	fire	None	Press	0	Press
2798	2019-10-15 19:09:03	D14P1	RC1907	76.455	collide	mine_0	ship	ShipDamage	-50	Flight
2823	2019-10-15 19:09:03	D14P1	RC1907	77.088	press	thrust	None	Press	0	Press
2826	2019-10-15 19:09:03	D14P1	RC1907	77.155	press	right	None	Press	0	Press
2833	2019-10-15 19:09:03	D14P1	RC1907	77.321	press	fire	None	Press	0	Press
2865	2019-10-15 19:09:03	D14P1	RC1907	78.088	press	right	None	Press	0	Press
2866	2019-10-15 19:09:03	D14P1	RC1907	78.088	press	thrust	None	Press	0	Press
2871	2019-10-15 19:09:03	D14P1	RC1907	78.221	press	fire	None	Press	0	Press
2897	2019-10-15 19:09:03	D14P1	RC1907	78.788	press	thrust	None	Press	0	Press
2904	2019-10-15 19:09:03	D14P1	RC1907	78.988	press	fire	None	Press	0	Press
2919	2019-10-15 19:09:03	D14P1	RC1907	79.321	collide	missile_1	fortress	FortressShot	0	GameEvent
2923	2019-10-15 19:09:03	D14P1	RC1907	79.388	press	right	None	Press	0	Press
2925	2019-10-15 19:09:03	D14P1	RC1907	79.421	press	thrust	None	Press	0	Press
2943	2019-10-15 19:09:03	D14P1	RC1907	79.788	press	fire	None	Press	0	Press
2955	2019-10-15 19:09:03	D14P1	RC1907	80.054	collide	missile_0	fortress	FortressShot	0	GameEvent
2966	2019-10-15 19:09:03	D14P1	RC1907	80.388	press	thrust	None	Press	0	Press
2967	2019-10-15 19:09:03	D14P1	RC1907	80.388	press	right	None	Press	0	Press
2979	2019-10-15 19:09:03	D14P1	RC1907	80.588	press	fire	None	Press	0	Press
2988	2019-10-15 19:09:03	D14P1	RC1907	80.754	collide	missile_0	fortress	FortressShot	0	GameEvent
2998	2019-10-15 19:09:03	D14P1	RC1907	81.054	press	right	None	Press	0	Press
3000	2019-10-15 19:09:03	D14P1	RC1907	81.089	press	thrust	None	Press	0	Press
3011	2019-10-15 19:09:03	D14P1	RC1907	81.355	press	fire	None	Press	0	Press
3019	2019-10-15 19:09:03	D14P1	RC1907	81.488	collide	missile_0	fortress	FortressShot	0	GameEvent
3021	2019-10-15 19:09:03	D14P1	RC1907	81.54	new_mine	foe	None	NewMine	0	GameEvent
3027	2019-10-15 19:09:03	D14P1	RC1907	81.541	bonus_available	None	None	NewBonus	0	GameEvent
3035	2019-10-15 19:09:03	D14P1	RC1907	81.754	press	right	None	Press	0	Press
3037	2019-10-15 19:09:03	D14P1	RC1907	81.788	press	thrust	None	Press	0	Press
3046	2019-10-15 19:09:03	D14P1	RC1907	81.989	press	fire	None	Press	0	Press
3055	2019-10-15 19:09:03	D14P1	RC1907	82.188	collide	missile_0	fortress	FortressShot	0	GameEvent
3088	2019-10-15 19:09:03	D14P1	RC1907	83.121	press	shots	None	Press	0	Press
3090	2019-10-15 19:09:03	D14P1	RC1907	83.121	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3103	2019-10-15 19:09:03	D14P1	RC1907	83.388	collide	mine_0	ship	ShipDamage	-50	Flight
3126	2019-10-15 19:09:03	D14P1	RC1907	83.888	press	right	None	Press	0	Press
3135	2019-10-15 19:09:03	D14P1	RC1907	84.155	press	thrust	None	Press	0	Press
3149	2019-10-15 19:09:03	D14P1	RC1907	84.521	press	right	None	Press	0	Press
3176	2019-10-15 19:09:03	D14P1	RC1907	85.155	press	left	None	Press	0	Press
3180	2019-10-15 19:09:03	D14P1	RC1907	85.254	press	thrust	None	Press	0	Press
3193	2019-10-15 19:09:03	D14P1	RC1907	85.588	press	right	None	Press	0	Press
3213	2019-10-15 19:09:03	D14P1	RC1907	86.055	press	fire	None	Press	0	Press
3220	2019-10-15 19:09:03	D14P1	RC1907	86.221	press	fire	None	Press	0	Press
3232	2019-10-15 19:09:03	D14P1	RC1907	86.522	collide	missile_0	fortress	FortressShot	0	GameEvent
3238	2019-10-15 19:09:03	D14P1	RC1907	86.654	collide	missile_0	fortress	FortressShot	0	GameEvent
3240	2019-10-15 19:09:03	D14P1	RC1907	86.688	destroyed	fortress	None	FortressDestruction	250	Fortress
3256	2019-10-15 19:09:03	D14P1	RC1907	87.021	press	left	None	Press	0	Press
3266	2019-10-15 19:09:03	D14P1	RC1907	87.288	press	thrust	None	Press	0	Press
3275	2019-10-15 19:09:03	D14P1	RC1907	87.554	press	right	None	Press	0	Press
3289	2019-10-15 19:09:03	D14P1	RC1907	87.855	press	thrust	None	Press	0	Press
3312	2019-10-15 19:09:03	D14P1	RC1907	88.455	press	fire	None	Press	0	Press
3314	2019-10-15 19:09:03	D14P1	RC1907	88.475	new_mine	friend	None	NewMine	0	GameEvent
3321	2019-10-15 19:09:03	D14P1	RC1907	88.654	collide	missile_0	fortress	FortressShot	0	GameEvent
3324	2019-10-15 19:09:03	D14P1	RC1907	88.721	press	right	None	Press	0	Press
3325	2019-10-15 19:09:03	D14P1	RC1907	88.721	press	thrust	None	Press	0	Press
3342	2019-10-15 19:09:03	D14P1	RC1907	89.021	press	fire	None	Press	0	Press
3349	2019-10-15 19:09:03	D14P1	RC1907	89.155	collide	missile_0	fortress	FortressShot	0	GameEvent
3362	2019-10-15 19:09:03	D14P1	RC1907	89.52	press	right	None	Press	0	Press
3383	2019-10-15 19:09:03	D14P1	RC1907	90.021	press	fire	None	Press	0	Press
3392	2019-10-15 19:09:03	D14P1	RC1907	90.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
3394	2019-10-15 19:09:03	D14P1	RC1907	90.22	press	thrust	None	Press	0	Press
3403	2019-10-15 19:09:03	D14P1	RC1907	90.355	press	right	None	Press	0	Press
3413	2019-10-15 19:09:03	D14P1	RC1907	90.621	press	fire	None	Press	0	Press
3436	2019-10-15 19:09:03	D14P1	RC1907	91.088	collide	missile_0	fortress	FortressShot	0	GameEvent
3437	2019-10-15 19:09:03	D14P1	RC1907	91.121	press	thrust	None	Press	0	Press
3466	2019-10-15 19:09:03	D14P1	RC1907	91.888	press	right	None	Press	0	Press
3479	2019-10-15 19:09:03	D14P1	RC1907	92.221	press	fire	None	Press	0	Press
3492	2019-10-15 19:09:03	D14P1	RC1907	92.554	press	right	None	Press	0	Press
3495	2019-10-15 19:09:03	D14P1	RC1907	92.621	press	thrust	None	Press	0	Press
3515	2019-10-15 19:09:03	D14P1	RC1907	93.055	bonus_available	None	None	NewBonus	0	GameEvent
3527	2019-10-15 19:09:03	D14P1	RC1907	93.421	press	right	None	Press	0	Press
3552	2019-10-15 19:09:03	D14P1	RC1907	94.054	press	shots	None	Press	0	Press
3554	2019-10-15 19:09:03	D14P1	RC1907	94.055	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3558	2019-10-15 19:09:03	D14P1	RC1907	94.121	press	thrust	None	Press	0	Press
3564	2019-10-15 19:09:03	D14P1	RC1907	94.254	press	right	None	Press	0	Press
3584	2019-10-15 19:09:03	D14P1	RC1907	94.821	press	fire	None	Press	0	Press
3602	2019-10-15 19:09:03	D14P1	RC1907	95.188	press	left	None	Press	0	Press
3608	2019-10-15 19:09:03	D14P1	RC1907	95.275	new_mine	friend	None	NewMine	0	GameEvent
3617	2019-10-15 19:09:03	D14P1	RC1907	95.52	press	right	None	Press	0	Press
3624	2019-10-15 19:09:03	D14P1	RC1907	95.688	press	fire	None	Press	0	Press
3631	2019-10-15 19:09:03	D14P1	RC1907	95.82	press	thrust	None	Press	0	Press
3645	2019-10-15 19:09:03	D14P1	RC1907	96.088	collide	missile_1	fortress	FortressShot	0	GameEvent
3667	2019-10-15 19:09:03	D14P1	RC1907	96.689	press	thrust	None	Press	0	Press
3669	2019-10-15 19:09:03	D14P1	RC1907	96.721	press	right	None	Press	0	Press
3687	2019-10-15 19:09:03	D14P1	RC1907	97.121	press	right	None	Press	0	Press
3691	2019-10-15 19:09:03	D14P1	RC1907	97.221	press	thrust	None	Press	0	Press
3694	2019-10-15 19:09:03	D14P1	RC1907	97.288	press	fire	None	Press	0	Press
3711	2019-10-15 19:09:03	D14P1	RC1907	97.721	press	fire	None	Press	0	Press
3723	2019-10-15 19:09:03	D14P1	RC1907	97.921	collide	missile_1	fortress	FortressShot	0	GameEvent
3727	2019-10-15 19:09:03	D14P1	RC1907	98.021	press	right	None	Press	0	Press
3728	2019-10-15 19:09:03	D14P1	RC1907	98.021	press	thrust	None	Press	0	Press
3738	2019-10-15 19:09:03	D14P1	RC1907	98.321	press	fire	None	Press	0	Press
3759	2019-10-15 19:09:03	D14P1	RC1907	98.854	press	right	None	Press	0	Press
3760	2019-10-15 19:09:03	D14P1	RC1907	98.854	press	thrust	None	Press	0	Press
3766	2019-10-15 19:09:03	D14P1	RC1907	98.921	press	fire	None	Press	0	Press
3789	2019-10-15 19:09:03	D14P1	RC1907	99.487	collide	friend_mine	None	FriendMineDestruction	50	Mine
3799	2019-10-15 19:09:03	D14P1	RC1907	99.688	press	fire	None	Press	0	Press
3814	2019-10-15 19:09:03	D14P1	RC1907	99.955	collide	missile_0	fortress	FortressShot	0	GameEvent
3817	2019-10-15 19:09:03	D14P1	RC1907	100.021	press	thrust	None	Press	0	Press
3819	2019-10-15 19:09:03	D14P1	RC1907	100.054	press	right	None	Press	0	Press
3829	2019-10-15 19:09:03	D14P1	RC1907	100.289	press	fire	None	Press	0	Press
3847	2019-10-15 19:09:03	D14P1	RC1907	100.688	collide	missile_0	fortress	FortressShot	0	GameEvent
3858	2019-10-15 19:09:03	D14P1	RC1907	100.921	press	fire	None	Press	0	Press
3871	2019-10-15 19:09:03	D14P1	RC1907	101.288	press	thrust	None	Press	0	Press
3872	2019-10-15 19:09:03	D14P1	RC1907	101.288	press	right	None	Press	0	Press
3876	2019-10-15 19:09:03	D14P1	RC1907	101.354	collide	missile_0	fortress	FortressShot	0	GameEvent
3886	2019-10-15 19:09:03	D14P1	RC1907	101.555	press	fire	None	Press	0	Press
3911	2019-10-15 19:09:03	D14P1	RC1907	102.187	press	thrust	None	Press	0	Press
3914	2019-10-15 19:09:03	D14P1	RC1907	102.254	press	fire	None	Press	0	Press
3937	2019-10-15 19:09:03	D14P1	RC1907	102.821	collide	missile_1	fortress	FortressShot	0	GameEvent
3938	2019-10-15 19:09:03	D14P1	RC1907	102.854	press	thrust	None	Press	0	Press
3942	2019-10-15 19:09:03	D14P1	RC1907	102.92	press	right	None	Press	0	Press
3949	2019-10-15 19:09:03	D14P1	RC1907	102.988	press	fire	None	Press	0	Press
3974	2019-10-15 19:09:03	D14P1	RC1907	103.655	press	fire	None	Press	0	Press
3997	2019-10-15 19:09:03	D14P1	RC1907	104.154	collide	missile_1	fortress	FortressShot	0	GameEvent
4000	2019-10-15 19:09:03	D14P1	RC1907	104.221	press	thrust	None	Press	0	Press
4011	2019-10-15 19:09:03	D14P1	RC1907	104.554	press	right	None	Press	0	Press
4016	2019-10-15 19:09:03	D14P1	RC1907	104.608	new_mine	friend	None	NewMine	0	GameEvent
4040	2019-10-15 19:09:03	D14P1	RC1907	105.187	press	fire	None	Press	0	Press
4048	2019-10-15 19:09:03	D14P1	RC1907	105.354	press	fire	None	Press	0	Press
4055	2019-10-15 19:09:03	D14P1	RC1907	105.487	collide	missile_0	fortress	FortressShot	0	GameEvent
4061	2019-10-15 19:09:03	D14P1	RC1907	105.622	collide	missile_0	fortress	FortressShot	0	GameEvent
4063	2019-10-15 19:09:03	D14P1	RC1907	105.654	destroyed	fortress	None	FortressDestruction	250	Fortress
4098	2019-10-15 19:09:03	D14P1	RC1907	106.488	press	right	None	Press	0	Press
4123	2019-10-15 19:09:03	D14P1	RC1907	107.121	press	fire	None	Press	0	Press
4131	2019-10-15 19:09:03	D14P1	RC1907	107.221	collide	friend_mine	None	FriendMineDestruction	50	Mine
4144	2019-10-15 19:09:03	D14P1	RC1907	107.522	press	left	None	Press	0	Press
4153	2019-10-15 19:09:03	D14P1	RC1907	107.755	press	thrust	None	Press	0	Press
4158	2019-10-15 19:09:03	D14P1	RC1907	107.854	press	right	None	Press	0	Press
4177	2019-10-15 19:09:03	D14P1	RC1907	108.254	press	fire	None	Press	0	Press
4195	2019-10-15 19:09:03	D14P1	RC1907	108.755	press	thrust	None	Press	0	Press
4217	2019-10-15 19:09:03	D14P1	RC1907	109.287	press	fire	None	Press	0	Press
4232	2019-10-15 19:09:03	D14P1	RC1907	109.72	press	right	None	Press	0	Press
4235	2019-10-15 19:09:03	D14P1	RC1907	109.754	collide	missile_1	fortress	FortressShot	0	GameEvent
4252	2019-10-15 19:09:03	D14P1	RC1907	110.121	press	fire	None	Press	0	Press
4268	2019-10-15 19:09:03	D14P1	RC1907	110.521	collide	missile_0	fortress	FortressShot	0	GameEvent
4273	2019-10-15 19:09:03	D14P1	RC1907	110.654	press	right	None	Press	0	Press
4284	2019-10-15 19:09:03	D14P1	RC1907	110.955	press	fire	None	Press	0	Press
4300	2019-10-15 19:09:03	D14P1	RC1907	111.287	collide	missile_0	fortress	FortressShot	0	GameEvent
4307	2019-10-15 19:09:03	D14P1	RC1907	111.455	press	right	None	Press	0	Press
4316	2019-10-15 19:09:03	D14P1	RC1907	111.688	press	fire	None	Press	0	Press
4330	2019-10-15 19:09:03	D14P1	RC1907	112.022	collide	missile_0	fortress	FortressShot	0	GameEvent
4335	2019-10-15 19:09:03	D14P1	RC1907	112.154	press	right	None	Press	0	Press
4347	2019-10-15 19:09:03	D14P1	RC1907	112.3	new_mine	foe	None	NewMine	0	GameEvent
4350	2019-10-15 19:09:03	D14P1	RC1907	112.388	press	fire	None	Press	0	Press
4364	2019-10-15 19:09:03	D14P1	RC1907	112.756	collide	missile_0	fortress	FortressShot	0	GameEvent
4370	2019-10-15 19:09:03	D14P1	RC1907	112.921	press	thrust	None	Press	0	Press
4425	2019-10-15 19:09:03	D14P1	RC1907	114.354	press	iff	None	Press	0	Press
4432	2019-10-15 19:09:03	D14P1	RC1907	114.487	press	iff	None	Press	0	Press
4442	2019-10-15 19:09:03	D14P1	RC1907	114.689	press	right	None	Press	0	Press
4479	2019-10-15 19:09:03	D14P1	RC1907	115.688	press	fire	None	Press	0	Press
4494	2019-10-15 19:09:03	D14P1	RC1907	116.021	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4504	2019-10-15 19:09:03	D14P1	RC1907	116.187	press	fire	None	Press	0	Press
4517	2019-10-15 19:09:03	D14P1	RC1907	116.421	press	thrust	None	Press	0	Press
