Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7203	2019-11-07 14:07:22	D04P1	JM1704	196.716	press	right	None	Press	0	Press
7210	2019-11-07 14:07:22	D04P1	JM1704	196.883	press	fire	None	Press	0	Press
7253	2019-11-07 14:07:22	D04P1	JM1704	197.95	press	fire	None	Press	0	Press
7274	2019-11-07 14:07:22	D04P1	JM1704	198.55	collide	missile_1	fortress	FortressShot	0	GameEvent
7280	2019-11-07 14:07:22	D04P1	JM1704	198.617	press	right	None	Press	0	Press
7286	2019-11-07 14:07:22	D04P1	JM1704	198.75	press	fire	None	Press	0	Press
7312	2019-11-07 14:07:22	D04P1	JM1704	199.384	collide	missile_0	fortress	FortressShot	0	GameEvent
7320	2019-11-07 14:07:22	D04P1	JM1704	199.617	press	right	None	Press	0	Press
7336	2019-11-07 14:07:22	D04P1	JM1704	199.936	new_mine	foe	None	NewMine	0	GameEvent
7348	2019-11-07 14:07:22	D04P1	JM1704	200.25	press	fire	None	Press	0	Press
7376	2019-11-07 14:07:22	D04P1	JM1704	200.951	collide	missile_0	fortress	FortressShot	0	GameEvent
7410	2019-11-07 14:07:22	D04P1	JM1704	201.917	press	iff	None	Press	0	Press
7418	2019-11-07 14:07:22	D04P1	JM1704	202.084	press	iff	None	Press	0	Press
7429	2019-11-07 14:07:22	D04P1	JM1704	202.284	press	right	None	Press	0	Press
7439	2019-11-07 14:07:22	D04P1	JM1704	202.55	press	fire	None	Press	0	Press
7460	2019-11-07 14:07:22	D04P1	JM1704	203.049	press	thrust	None	Press	0	Press
7475	2019-11-07 14:07:22	D04P1	JM1704	203.384	collide	missile_0	fortress	FortressShot	0	GameEvent
7478	2019-11-07 14:07:22	D04P1	JM1704	203.45	press	right	None	Press	0	Press
7495	2019-11-07 14:07:22	D04P1	JM1704	203.817	press	fire	None	Press	0	Press
7515	2019-11-07 14:07:22	D04P1	JM1704	204.35	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7539	2019-11-07 14:07:22	D04P1	JM1704	204.816	press	left	None	Press	0	Press
7548	2019-11-07 14:07:22	D04P1	JM1704	205.05	press	fire	None	Press	0	Press
7562	2019-11-07 14:07:22	D04P1	JM1704	205.416	press	right	None	Press	0	Press
7569	2019-11-07 14:07:22	D04P1	JM1704	205.584	press	fire	None	Press	0	Press
7601	2019-11-07 14:07:22	D04P1	JM1704	206.384	collide	missile_1	fortress	FortressShot	0	GameEvent
7615	2019-11-07 14:07:22	D04P1	JM1704	206.75	press	right	None	Press	0	Press
7633	2019-11-07 14:07:22	D04P1	JM1704	207.116	press	fire	None	Press	0	Press
7642	2019-11-07 14:07:22	D04P1	JM1704	207.283	bonus_available	None	None	NewBonus	0	GameEvent
7663	2019-11-07 14:07:22	D04P1	JM1704	207.816	press	right	None	Press	0	Press
7667	2019-11-07 14:07:22	D04P1	JM1704	207.885	press	fire	None	Press	0	Press
7672	2019-11-07 14:07:22	D04P1	JM1704	207.95	collide	missile_0	fortress	FortressShot	0	GameEvent
7697	2019-11-07 14:07:22	D04P1	JM1704	208.65	press	left	None	Press	0	Press
7709	2019-11-07 14:07:22	D04P1	JM1704	208.883	press	fire	None	Press	0	Press
7731	2019-11-07 14:07:22	D04P1	JM1704	209.47	new_mine	friend	None	NewMine	0	GameEvent
7740	2019-11-07 14:07:22	D04P1	JM1704	209.75	press	right	None	Press	0	Press
7741	2019-11-07 14:07:22	D04P1	JM1704	209.75	press	fire	None	Press	0	Press
7770	2019-11-07 14:07:22	D04P1	JM1704	210.383	collide	friend_mine	None	FriendMineDestruction	50	Mine
7803	2019-11-07 14:07:22	D04P1	JM1704	211.117	press	right	None	Press	0	Press
7816	2019-11-07 14:07:22	D04P1	JM1704	211.45	press	fire	None	Press	0	Press
7836	2019-11-07 14:07:22	D04P1	JM1704	211.916	press	fire	None	Press	0	Press
7850	2019-11-07 14:07:22	D04P1	JM1704	212.283	press	left	None	Press	0	Press
7857	2019-11-07 14:07:22	D04P1	JM1704	212.45	press	fire	None	Press	0	Press
7891	2019-11-07 14:07:22	D04P1	JM1704	213.35	collide	missile_2	fortress	FortressShot	0	GameEvent
7895	2019-11-07 14:07:22	D04P1	JM1704	213.45	press	thrust	None	Press	0	Press
7921	2019-11-07 14:07:22	D04P1	JM1704	214.05	press	thrust	None	Press	0	Press
7934	2019-11-07 14:07:22	D04P1	JM1704	214.384	press	right	None	Press	0	Press
7947	2019-11-07 14:07:22	D04P1	JM1704	214.65	bonus_available	None	None	NewBonus	0	GameEvent
7973	2019-11-07 14:07:22	D04P1	JM1704	215.383	press	fire	None	Press	0	Press
7980	2019-11-07 14:07:22	D04P1	JM1704	215.47	new_mine	friend	None	NewMine	0	GameEvent
8006	2019-11-07 14:07:22	D04P1	JM1704	216.15	collide	missile_0	fortress	FortressShot	0	GameEvent
8022	2019-11-07 14:07:22	D04P1	JM1704	216.617	press	right	None	Press	0	Press
8039	2019-11-07 14:07:22	D04P1	JM1704	216.983	press	fire	None	Press	0	Press
8064	2019-11-07 14:07:22	D04P1	JM1704	217.616	collide	friend_mine	None	FriendMineDestruction	50	Mine
8076	2019-11-07 14:07:22	D04P1	JM1704	217.883	press	fire	None	Press	0	Press
8101	2019-11-07 14:07:22	D04P1	JM1704	218.45	collide	missile_0	fortress	FortressShot	0	GameEvent
8117	2019-11-07 14:07:22	D04P1	JM1704	218.885	press	right	None	Press	0	Press
8142	2019-11-07 14:07:22	D04P1	JM1704	219.483	press	left	None	Press	0	Press
8152	2019-11-07 14:07:22	D04P1	JM1704	219.75	press	fire	None	Press	0	Press
8160	2019-11-07 14:07:22	D04P1	JM1704	219.916	press	fire	None	Press	0	Press
8178	2019-11-07 14:07:22	D04P1	JM1704	220.284	collide	missile_0	fortress	FortressShot	0	GameEvent
8186	2019-11-07 14:07:22	D04P1	JM1704	220.45	collide	missile_0	fortress	FortressShot	0	GameEvent
8188	2019-11-07 14:07:22	D04P1	JM1704	220.483	destroyed	fortress	None	FortressDestruction	250	Fortress
8198	2019-11-07 14:07:22	D04P1	JM1704	220.717	press	thrust	None	Press	0	Press
8222	2019-11-07 14:07:22	D04P1	JM1704	221.284	press	right	None	Press	0	Press
8240	2019-11-07 14:07:22	D04P1	JM1704	221.818	press	thrust	None	Press	0	Press
8267	2019-11-07 14:07:22	D04P1	JM1704	222.45	press	left	None	Press	0	Press
8278	2019-11-07 14:07:22	D04P1	JM1704	222.703	new_mine	foe	None	NewMine	0	GameEvent
8282	2019-11-07 14:07:22	D04P1	JM1704	222.784	press	left	None	Press	0	Press
8288	2019-11-07 14:07:22	D04P1	JM1704	222.95	press	thrust	None	Press	0	Press
8328	2019-11-07 14:07:22	D04P1	JM1704	224.05	press	iff	None	Press	0	Press
8338	2019-11-07 14:07:22	D04P1	JM1704	224.183	press	iff	None	Press	0	Press
8344	2019-11-07 14:07:22	D04P1	JM1704	224.283	press	right	None	Press	0	Press
8381	2019-11-07 14:07:22	D04P1	JM1704	225.316	press	right	None	Press	0	Press
8392	2019-11-07 14:07:22	D04P1	JM1704	225.617	press	fire	None	Press	0	Press
8415	2019-11-07 14:07:22	D04P1	JM1704	226.15	bonus_available	None	None	NewBonus	0	GameEvent
8417	2019-11-07 14:07:22	D04P1	JM1704	226.218	press	left	None	Press	0	Press
8419	2019-11-07 14:07:22	D04P1	JM1704	226.25	press	thrust	None	Press	0	Press
8441	2019-11-07 14:07:22	D04P1	JM1704	226.816	press	right	None	Press	0	Press
8474	2019-11-07 14:07:22	D04P1	JM1704	227.616	press	shots	None	Press	0	Press
8476	2019-11-07 14:07:22	D04P1	JM1704	227.616	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8481	2019-11-07 14:07:22	D04P1	JM1704	227.716	press	right	None	Press	0	Press
8490	2019-11-07 14:07:22	D04P1	JM1704	227.916	press	thrust	None	Press	0	Press
8520	2019-11-07 14:07:22	D04P1	JM1704	228.718	press	right	None	Press	0	Press
8526	2019-11-07 14:07:22	D04P1	JM1704	228.85	press	fire	None	Press	0	Press
8550	2019-11-07 14:07:22	D04P1	JM1704	229.451	press	left	None	Press	0	Press
8557	2019-11-07 14:07:22	D04P1	JM1704	229.583	press	fire	None	Press	0	Press
8587	2019-11-07 14:07:22	D04P1	JM1704	230.35	press	right	None	Press	0	Press
8595	2019-11-07 14:07:22	D04P1	JM1704	230.516	press	fire	None	Press	0	Press
8617	2019-11-07 14:07:22	D04P1	JM1704	231.05	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8644	2019-11-07 14:07:22	D04P1	JM1704	231.65	press	thrust	None	Press	0	Press
8681	2019-11-07 14:07:22	D04P1	JM1704	232.583	press	fire	None	Press	0	Press
8709	2019-11-07 14:07:22	D04P1	JM1704	233.35	press	right	None	Press	0	Press
8713	2019-11-07 14:07:22	D04P1	JM1704	233.394	collide	missile_0	fortress	FortressShot	0	GameEvent
8717	2019-11-07 14:07:22	D04P1	JM1704	233.45	press	fire	None	Press	0	Press
8744	2019-11-07 14:07:22	D04P1	JM1704	234.184	collide	missile_0	fortress	FortressShot	0	GameEvent
8753	2019-11-07 14:07:22	D04P1	JM1704	234.35	press	right	None	Press	0	Press
8762	2019-11-07 14:07:22	D04P1	JM1704	234.55	press	fire	None	Press	0	Press
8788	2019-11-07 14:07:22	D04P1	JM1704	235.283	collide	missile_0	fortress	FortressShot	0	GameEvent
8805	2019-11-07 14:07:22	D04P1	JM1704	235.684	press	right	None	Press	0	Press
8809	2019-11-07 14:07:22	D04P1	JM1704	235.75	press	fire	None	Press	0	Press
8825	2019-11-07 14:07:22	D04P1	JM1704	236.137	new_mine	friend	None	NewMine	0	GameEvent
8837	2019-11-07 14:07:22	D04P1	JM1704	236.417	press	thrust	None	Press	0	Press
8869	2019-11-07 14:07:22	D04P1	JM1704	237.316	press	right	None	Press	0	Press
8883	2019-11-07 14:07:22	D04P1	JM1704	237.583	press	right	None	Press	0	Press
8891	2019-11-07 14:07:22	D04P1	JM1704	237.695	bonus_available	None	None	NewBonus	0	GameEvent
8897	2019-11-07 14:07:22	D04P1	JM1704	237.85	press	right	None	Press	0	Press
8910	2019-11-07 14:07:22	D04P1	JM1704	238.216	press	right	None	Press	0	Press
8922	2019-11-07 14:07:22	D04P1	JM1704	238.417	press	fire	None	Press	0	Press
8948	2019-11-07 14:07:22	D04P1	JM1704	239.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
8955	2019-11-07 14:07:22	D04P1	JM1704	239.15	press	shots	None	Press	0	Press
8957	2019-11-07 14:07:22	D04P1	JM1704	239.15	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8981	2019-11-07 14:07:22	D04P1	JM1704	239.75	press	left	None	Press	0	Press
8999	2019-11-07 14:07:22	D04P1	JM1704	240.217	press	fire	None	Press	0	Press
9037	2019-11-07 14:07:22	D04P1	JM1704	241.216	press	fire	None	Press	0	Press
9056	2019-11-07 14:07:22	D04P1	JM1704	241.65	press	thrust	None	Press	0	Press
9063	2019-11-07 14:07:22	D04P1	JM1704	241.816	collide	missile_1	fortress	FortressShot	0	GameEvent
9073	2019-11-07 14:07:22	D04P1	JM1704	242.05	press	right	None	Press	0	Press
9095	2019-11-07 14:07:22	D04P1	JM1704	242.55	press	right	None	Press	0	Press
9103	2019-11-07 14:07:22	D04P1	JM1704	242.75	press	thrust	None	Press	0	Press
9125	2019-11-07 14:07:22	D04P1	JM1704	243.316	press	left	None	Press	0	Press
9139	2019-11-07 14:07:22	D04P1	JM1704	243.616	press	fire	None	Press	0	Press
9161	2019-11-07 14:07:22	D04P1	JM1704	244.137	new_mine	foe	None	NewMine	0	GameEvent
9167	2019-11-07 14:07:22	D04P1	JM1704	244.316	press	fire	None	Press	0	Press
9199	2019-11-07 14:07:22	D04P1	JM1704	245.184	press	fire	None	Press	0	Press
9221	2019-11-07 14:07:22	D04P1	JM1704	245.617	collide	missile_1	fortress	FortressShot	0	GameEvent
9232	2019-11-07 14:07:22	D04P1	JM1704	245.917	press	iff	None	Press	0	Press
9241	2019-11-07 14:07:22	D04P1	JM1704	246.084	press	iff	None	Press	0	Press
9253	2019-11-07 14:07:22	D04P1	JM1704	246.384	press	right	None	Press	0	Press
9269	2019-11-07 14:07:22	D04P1	JM1704	246.75	press	right	None	Press	0	Press
9290	2019-11-07 14:07:22	D04P1	JM1704	247.316	press	right	None	Press	0	Press
9297	2019-11-07 14:07:22	D04P1	JM1704	247.45	press	fire	None	Press	0	Press
9325	2019-11-07 14:07:22	D04P1	JM1704	248.117	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9336	2019-11-07 14:07:22	D04P1	JM1704	248.35	press	left	None	Press	0	Press
9352	2019-11-07 14:07:22	D04P1	JM1704	248.684	press	thrust	None	Press	0	Press
9368	2019-11-07 14:07:22	D04P1	JM1704	249.116	press	right	None	Press	0	Press
9376	2019-11-07 14:07:22	D04P1	JM1704	249.25	bonus_available	None	None	NewBonus	0	GameEvent
9385	2019-11-07 14:07:22	D04P1	JM1704	249.55	press	fire	None	Press	0	Press
9406	2019-11-07 14:07:22	D04P1	JM1704	250.016	collide	missile_0	fortress	FortressShot	0	GameEvent
9418	2019-11-07 14:07:22	D04P1	JM1704	250.35	press	shots	None	Press	0	Press
9420	2019-11-07 14:07:22	D04P1	JM1704	250.35	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9431	2019-11-07 14:07:22	D04P1	JM1704	250.583	press	right	None	Press	0	Press
9446	2019-11-07 14:07:22	D04P1	JM1704	250.916	press	thrust	None	Press	0	Press
9460	2019-11-07 14:07:22	D04P1	JM1704	251.284	press	fire	None	Press	0	Press
9484	2019-11-07 14:07:22	D04P1	JM1704	251.851	collide	missile_0	fortress	FortressShot	0	GameEvent
9488	2019-11-07 14:07:22	D04P1	JM1704	251.916	press	right	None	Press	0	Press
9497	2019-11-07 14:07:22	D04P1	JM1704	252.116	press	fire	None	Press	0	Press
9518	2019-11-07 14:07:22	D04P1	JM1704	252.684	collide	missile_0	fortress	FortressShot	0	GameEvent
9526	2019-11-07 14:07:22	D04P1	JM1704	252.783	press	right	None	Press	0	Press
9533	2019-11-07 14:07:22	D04P1	JM1704	252.95	press	fire	None	Press	0	Press
9546	2019-11-07 14:07:22	D04P1	JM1704	253.238	new_mine	foe	None	NewMine	0	GameEvent
9555	2019-11-07 14:07:22	D04P1	JM1704	253.45	bonus_available	None	None	NewBonus	0	GameEvent
9574	2019-11-07 14:07:22	D04P1	JM1704	253.95	press	left	None	Press	0	Press
9597	2019-11-07 14:07:22	D04P1	JM1704	254.584	press	iff	None	Press	0	Press
9604	2019-11-07 14:07:22	D04P1	JM1704	254.717	press	iff	None	Press	0	Press
9613	2019-11-07 14:07:22	D04P1	JM1704	254.784	press	left	None	Press	0	Press
9620	2019-11-07 14:07:22	D04P1	JM1704	254.916	press	fire	None	Press	0	Press
9626	2019-11-07 14:07:22	D04P1	JM1704	254.984	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9646	2019-11-07 14:07:22	D04P1	JM1704	255.45	press	right	None	Press	0	Press
9656	2019-11-07 14:07:22	D04P1	JM1704	255.684	press	thrust	None	Press	0	Press
9672	2019-11-07 14:07:22	D04P1	JM1704	256.016	press	right	None	Press	0	Press
9694	2019-11-07 14:07:22	D04P1	JM1704	256.65	press	thrust	None	Press	0	Press
9720	2019-11-07 14:07:22	D04P1	JM1704	257.283	press	right	None	Press	0	Press
9735	2019-11-07 14:07:22	D04P1	JM1704	257.717	press	thrust	None	Press	0	Press
9753	2019-11-07 14:07:22	D04P1	JM1704	258.083	press	left	None	Press	0	Press
9768	2019-11-07 14:07:22	D04P1	JM1704	258.516	press	right	None	Press	0	Press
9786	2019-11-07 14:07:22	D04P1	JM1704	258.883	press	fire	None	Press	0	Press
9816	2019-11-07 14:07:22	D04P1	JM1704	259.751	collide	missile_0	fortress	FortressShot	0	GameEvent
9823	2019-11-07 14:07:22	D04P1	JM1704	259.817	press	right	None	Press	0	Press
9834	2019-11-07 14:07:22	D04P1	JM1704	260.072	new_mine	friend	None	NewMine	0	GameEvent
9835	2019-11-07 14:07:22	D04P1	JM1704	260.083	press	fire	None	Press	0	Press
9866	2019-11-07 14:07:22	D04P1	JM1704	260.851	bonus_available	None	None	NewBonus	0	GameEvent
9920	2019-11-07 14:07:22	D04P1	JM1704	262.384	press	fire	None	Press	0	Press
9934	2019-11-07 14:07:22	D04P1	JM1704	262.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
9941	2019-11-07 14:07:22	D04P1	JM1704	262.784	press	pnts	None	Press	0	Press
9943	2019-11-07 14:07:22	D04P1	JM1704	262.784	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9959	2019-11-07 14:07:22	D04P1	JM1704	263.084	press	right	None	Press	0	Press
9968	2019-11-07 14:07:22	D04P1	JM1704	263.316	press	thrust	None	Press	0	Press
10001	2019-11-07 14:07:22	D04P1	JM1704	264.184	press	fire	None	Press	0	Press
10036	2019-11-07 14:07:22	D04P1	JM1704	265.016	collide	missile_0	fortress	FortressShot	0	GameEvent
10041	2019-11-07 14:07:22	D04P1	JM1704	265.116	press	right	None	Press	0	Press
10052	2019-11-07 14:07:22	D04P1	JM1704	265.416	press	fire	None	Press	0	Press
10084	2019-11-07 14:07:22	D04P1	JM1704	266.216	collide	missile_0	fortress	FortressShot	0	GameEvent
10095	2019-11-07 14:07:22	D04P1	JM1704	266.483	press	right	None	Press	0	Press
10105	2019-11-07 14:07:22	D04P1	JM1704	266.716	press	fire	None	Press	0	Press
10112	2019-11-07 14:07:22	D04P1	JM1704	266.884	press	fire	None	Press	0	Press
10140	2019-11-07 14:07:22	D04P1	JM1704	267.516	collide	missile_0	fortress	FortressShot	0	GameEvent
10146	2019-11-07 14:07:22	D04P1	JM1704	267.65	collide	missile_0	fortress	FortressShot	0	GameEvent
10148	2019-11-07 14:07:22	D04P1	JM1704	267.684	destroyed	fortress	None	FortressDestruction	250	Fortress
10153	2019-11-07 14:07:22	D04P1	JM1704	267.75	press	thrust	None	Press	0	Press
10157	2019-11-07 14:07:22	D04P1	JM1704	267.803	new_mine	friend	None	NewMine	0	GameEvent
10183	2019-11-07 14:07:22	D04P1	JM1704	268.451	press	right	None	Press	0	Press
10217	2019-11-07 14:07:22	D04P1	JM1704	269.35	press	left	None	Press	0	Press
10224	2019-11-07 14:07:22	D04P1	JM1704	269.517	press	fire	None	Press	0	Press
10250	2019-11-07 14:07:22	D04P1	JM1704	270.151	press	right	None	Press	0	Press
10255	2019-11-07 14:07:22	D04P1	JM1704	270.25	press	fire	None	Press	0	Press
10273	2019-11-07 14:07:22	D04P1	JM1704	270.684	collide	friend_mine	None	FriendMineDestruction	50	Mine
10283	2019-11-07 14:07:22	D04P1	JM1704	270.85	press	left	None	Press	0	Press
10296	2019-11-07 14:07:22	D04P1	JM1704	271.117	press	fire	None	Press	0	Press
10310	2019-11-07 14:07:22	D04P1	JM1704	271.45	press	left	None	Press	0	Press
10314	2019-11-07 14:07:22	D04P1	JM1704	271.551	press	fire	None	Press	0	Press
10326	2019-11-07 14:07:22	D04P1	JM1704	271.85	press	thrust	None	Press	0	Press
10344	2019-11-07 14:07:22	D04P1	JM1704	272.25	press	right	None	Press	0	Press
10346	2019-11-07 14:07:22	D04P1	JM1704	272.251	collide	missile_1	fortress	FortressShot	0	GameEvent
10362	2019-11-07 14:07:22	D04P1	JM1704	272.683	press	right	None	Press	0	Press
10372	2019-11-07 14:07:22	D04P1	JM1704	272.917	press	fire	None	Press	0	Press
10396	2019-11-07 14:07:22	D04P1	JM1704	273.516	press	left	None	Press	0	Press
10407	2019-11-07 14:07:22	D04P1	JM1704	273.784	press	thrust	None	Press	0	Press
10418	2019-11-07 14:07:22	D04P1	JM1704	274.083	press	right	None	Press	0	Press
10441	2019-11-07 14:07:22	D04P1	JM1704	274.583	press	thrust	None	Press	0	Press
10473	2019-11-07 14:07:22	D04P1	JM1704	275.35	press	left	None	Press	0	Press
10492	2019-11-07 14:07:22	D04P1	JM1704	275.802	new_mine	foe	None	NewMine	0	GameEvent
10512	2019-11-07 14:07:22	D04P1	JM1704	276.35	press	fire	None	Press	0	Press
10523	2019-11-07 14:07:22	D04P1	JM1704	276.584	bonus_available	None	None	NewBonus	0	GameEvent
10542	2019-11-07 14:07:22	D04P1	JM1704	277.151	press	right	None	Press	0	Press
10555	2019-11-07 14:07:22	D04P1	JM1704	277.417	press	iff	None	Press	0	Press
10562	2019-11-07 14:07:22	D04P1	JM1704	277.551	press	iff	None	Press	0	Press
10587	2019-11-07 14:07:22	D04P1	JM1704	278.183	press	pnts	None	Press	0	Press
10589	2019-11-07 14:07:22	D04P1	JM1704	278.183	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10606	2019-11-07 14:07:22	D04P1	JM1704	278.55	press	thrust	None	Press	0	Press
10609	2019-11-07 14:07:22	D04P1	JM1704	278.616	press	right	None	Press	0	Press
10640	2019-11-07 14:07:22	D04P1	JM1704	279.384	press	fire	None	Press	0	Press
10665	2019-11-07 14:07:22	D04P1	JM1704	280.016	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10675	2019-11-07 14:07:22	D04P1	JM1704	280.216	press	left	None	Press	0	Press
10686	2019-11-07 14:07:22	D04P1	JM1704	280.416	press	thrust	None	Press	0	Press
10706	2019-11-07 14:07:22	D04P1	JM1704	280.95	press	fire	None	Press	0	Press
10731	2019-11-07 14:07:22	D04P1	JM1704	281.55	collide	missile_0	fortress	FortressShot	0	GameEvent
10740	2019-11-07 14:07:22	D04P1	JM1704	281.783	press	right	None	Press	0	Press
10747	2019-11-07 14:07:22	D04P1	JM1704	281.916	press	fire	None	Press	0	Press
10773	2019-11-07 14:07:22	D04P1	JM1704	282.561	collide	missile_0	fortress	FortressShot	0	GameEvent
10788	2019-11-07 14:07:22	D04P1	JM1704	282.983	press	fire	None	Press	0	Press
10815	2019-11-07 14:07:22	D04P1	JM1704	283.685	press	right	None	Press	0	Press
10823	2019-11-07 14:07:22	D04P1	JM1704	283.883	press	fire	None	Press	0	Press
10830	2019-11-07 14:07:22	D04P1	JM1704	283.984	bonus_available	None	None	NewBonus	0	GameEvent
10855	2019-11-07 14:07:22	D04P1	JM1704	284.616	collide	missile_1	fortress	FortressShot	0	GameEvent
10874	2019-11-07 14:07:22	D04P1	JM1704	285.139	new_mine	friend	None	NewMine	0	GameEvent
10881	2019-11-07 14:07:22	D04P1	JM1704	285.283	press	pnts	None	Press	0	Press
10883	2019-11-07 14:07:22	D04P1	JM1704	285.284	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10911	2019-11-07 14:07:22	D04P1	JM1704	285.983	press	thrust	None	Press	0	Press
10929	2019-11-07 14:07:22	D04P1	JM1704	286.384	press	fire	None	Press	0	Press
10945	2019-11-07 14:07:22	D04P1	JM1704	286.75	collide	friend_mine	None	FriendMineDestruction	50	Mine
10960	2019-11-07 14:07:22	D04P1	JM1704	287.051	press	right	None	Press	0	Press
10969	2019-11-07 14:07:22	D04P1	JM1704	287.284	press	thrust	None	Press	0	Press
10991	2019-11-07 14:07:22	D04P1	JM1704	287.783	press	fire	None	Press	0	Press
11025	2019-11-07 14:07:22	D04P1	JM1704	288.617	collide	missile_0	fortress	FortressShot	0	GameEvent
11041	2019-11-07 14:07:22	D04P1	JM1704	289.05	press	right	None	Press	0	Press
11048	2019-11-07 14:07:22	D04P1	JM1704	289.216	press	fire	None	Press	0	Press
11080	2019-11-07 14:07:22	D04P1	JM1704	289.983	collide	missile_0	fortress	FortressShot	0	GameEvent
11081	2019-11-07 14:07:22	D04P1	JM1704	290.017	press	right	None	Press	0	Press
11085	2019-11-07 14:07:22	D04P1	JM1704	290.084	press	fire	None	Press	0	Press
11116	2019-11-07 14:07:22	D04P1	JM1704	290.85	press	right	None	Press	0	Press
11130	2019-11-07 14:07:22	D04P1	JM1704	291.216	press	fire	None	Press	0	Press
11153	2019-11-07 14:07:22	D04P1	JM1704	291.75	press	left	None	Press	0	Press
11160	2019-11-07 14:07:22	D04P1	JM1704	291.87	new_mine	foe	None	NewMine	0	GameEvent
11164	2019-11-07 14:07:22	D04P1	JM1704	291.95	press	fire	None	Press	0	Press
11176	2019-11-07 14:07:22	D04P1	JM1704	292.25	press	right	None	Press	0	Press
11226	2019-11-07 14:07:22	D04P1	JM1704	293.55	press	iff	None	Press	0	Press
11236	2019-11-07 14:07:22	D04P1	JM1704	293.684	press	iff	None	Press	0	Press
11243	2019-11-07 14:07:22	D04P1	JM1704	293.816	press	right	None	Press	0	Press
11249	2019-11-07 14:07:22	D04P1	JM1704	293.95	press	fire	None	Press	0	Press
11267	2019-11-07 14:07:22	D04P1	JM1704	294.416	press	thrust	None	Press	0	Press
11286	2019-11-07 14:07:22	D04P1	JM1704	294.85	collide	mine_0	ship	ShipDamage	-50	Flight
11307	2019-11-07 14:07:22	D04P1	JM1704	295.417	press	right	None	Press	0	Press
11321	2019-11-07 14:07:22	D04P1	JM1704	295.683	press	fire	None	Press	0	Press
11335	2019-11-07 14:07:22	D04P1	JM1704	296.05	press	right	None	Press	0	Press
11351	2019-11-07 14:07:22	D04P1	JM1704	296.551	press	thrust	None	Press	0	Press
11388	2019-11-07 14:07:22	D04P1	JM1704	297.55	press	fire	None	Press	0	Press
11411	2019-11-07 14:07:22	D04P1	JM1704	298.051	press	right	None	Press	0	Press
11420	2019-11-07 14:07:22	D04P1	JM1704	298.283	press	thrust	None	Press	0	Press
11449	2019-11-07 14:07:22	D04P1	JM1704	299.016	press	fire	None	Press	0	Press
11464	2019-11-07 14:07:22	D04P1	JM1704	299.351	collide	missile_0	fortress	FortressShot	0	GameEvent
11468	2019-11-07 14:07:22	D04P1	JM1704	299.45	press	right	None	Press	0	Press
11485	2019-11-07 14:07:22	D04P1	JM1704	299.751	bonus_available	None	None	NewBonus	0	GameEvent
11492	2019-11-07 14:07:22	D04P1	JM1704	299.936	new_mine	friend	None	NewMine	0	GameEvent
11511	2019-11-07 14:07:22	D04P1	JM1704	300.517	press	fire	None	Press	0	Press
11527	2019-11-07 14:07:22	D04P1	JM1704	300.851	collide	missile_0	fortress	FortressShot	0	GameEvent
11544	2019-11-07 14:07:22	D04P1	JM1704	301.317	press	left	None	Press	0	Press
11581	2019-11-07 14:07:22	D04P1	JM1704	302.316	press	fire	None	Press	0	Press
11590	2019-11-07 14:07:22	D04P1	JM1704	302.55	press	left	None	Press	0	Press
11598	2019-11-07 14:07:22	D04P1	JM1704	302.716	press	fire	None	Press	0	Press
11610	2019-11-07 14:07:22	D04P1	JM1704	302.884	collide	friend_mine	None	FriendMineDestruction	50	Mine
11618	2019-11-07 14:07:22	D04P1	JM1704	303.017	press	left	None	Press	0	Press
11638	2019-11-07 14:07:22	D04P1	JM1704	303.551	press	thrust	None	Press	0	Press
11658	2019-11-07 14:07:22	D04P1	JM1704	304.016	press	left	None	Press	0	Press
11668	2019-11-07 14:07:22	D04P1	JM1704	304.217	press	fire	None	Press	0	Press
11692	2019-11-07 14:07:22	D04P1	JM1704	304.85	press	right	None	Press	0	Press
11702	2019-11-07 14:07:22	D04P1	JM1704	305.083	press	thrust	None	Press	0	Press
11721	2019-11-07 14:07:22	D04P1	JM1704	305.65	press	left	None	Press	0	Press
11737	2019-11-07 14:07:22	D04P1	JM1704	305.984	press	right	None	Press	0	Press
11753	2019-11-07 14:07:22	D04P1	JM1704	306.35	press	fire	None	Press	0	Press
11783	2019-11-07 14:07:22	D04P1	JM1704	307.116	collide	missile_0	fortress	FortressShot	0	GameEvent
11797	2019-11-07 14:07:22	D04P1	JM1704	307.451	press	fire	None	Press	0	Press
11819	2019-11-07 14:07:22	D04P1	JM1704	307.971	new_mine	friend	None	NewMine	0	GameEvent
