Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4082	2021-04-20 17:30:27	D02P1	KM0102	99.447	press	iff	None	Press	0	Press
4087	2021-04-20 17:30:27	D02P1	KM0102	99.514	press	thrust	None	Press	0	Press
4103	2021-04-20 17:30:27	D02P1	KM0102	99.913	press	fire	None	Press	0	Press
4117	2021-04-20 17:30:27	D02P1	KM0102	100.213	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4119	2021-04-20 17:30:27	D02P1	KM0102	100.247	press	left	None	Press	0	Press
4135	2021-04-20 17:30:27	D02P1	KM0102	100.447	press	left	None	Press	0	Press
4142	2021-04-20 17:30:27	D02P1	KM0102	100.646	press	thrust	None	Press	0	Press
4169	2021-04-20 17:30:27	D02P1	KM0102	101.313	press	right	None	Press	0	Press
4192	2021-04-20 17:30:27	D02P1	KM0102	101.914	press	fire	None	Press	0	Press
4198	2021-04-20 17:30:27	D02P1	KM0102	102.047	press	thrust	None	Press	0	Press
4208	2021-04-20 17:30:27	D02P1	KM0102	102.313	press	right	None	Press	0	Press
4223	2021-04-20 17:30:27	D02P1	KM0102	102.613	press	left	None	Press	0	Press
4232	2021-04-20 17:30:27	D02P1	KM0102	102.814	press	right	None	Press	0	Press
4237	2021-04-20 17:30:27	D02P1	KM0102	102.913	press	fire	None	Press	0	Press
4241	2021-04-20 17:30:27	D02P1	KM0102	103.013	press	right	None	Press	0	Press
4266	2021-04-20 17:30:27	D02P1	KM0102	103.613	press	fire	None	Press	0	Press
4272	2021-04-20 17:30:27	D02P1	KM0102	103.68	collide	missile_1	fortress	FortressShot	0	GameEvent
4278	2021-04-20 17:30:27	D02P1	KM0102	103.847	press	right	None	Press	0	Press
4290	2021-04-20 17:30:27	D02P1	KM0102	104.18	press	fire	None	Press	0	Press
4294	2021-04-20 17:30:27	D02P1	KM0102	104.246	collide	missile_1	fortress	FortressShot	0	GameEvent
4311	2021-04-20 17:30:27	D02P1	KM0102	104.58	press	right	None	Press	0	Press
4320	2021-04-20 17:30:27	D02P1	KM0102	104.814	press	fire	None	Press	0	Press
4330	2021-04-20 17:30:27	D02P1	KM0102	105.08	press	left	None	Press	0	Press
4339	2021-04-20 17:30:27	D02P1	KM0102	105.281	press	right	None	Press	0	Press
4343	2021-04-20 17:30:27	D02P1	KM0102	105.316	new_mine	friend	None	NewMine	0	GameEvent
4353	2021-04-20 17:30:27	D02P1	KM0102	105.514	press	fire	None	Press	0	Press
4362	2021-04-20 17:30:27	D02P1	KM0102	105.681	bonus_available	None	None	NewBonus	0	GameEvent
4370	2021-04-20 17:30:27	D02P1	KM0102	105.947	press	thrust	None	Press	0	Press
4389	2021-04-20 17:30:27	D02P1	KM0102	106.381	press	right	None	Press	0	Press
4419	2021-04-20 17:30:27	D02P1	KM0102	107.181	press	shots	None	Press	0	Press
4421	2021-04-20 17:30:27	D02P1	KM0102	107.181	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4436	2021-04-20 17:30:27	D02P1	KM0102	107.446	press	left	None	Press	0	Press
4442	2021-04-20 17:30:27	D02P1	KM0102	107.579	press	thrust	None	Press	0	Press
4458	2021-04-20 17:30:27	D02P1	KM0102	107.98	press	right	None	Press	0	Press
4478	2021-04-20 17:30:27	D02P1	KM0102	108.414	press	right	None	Press	0	Press
4485	2021-04-20 17:30:27	D02P1	KM0102	108.58	press	fire	None	Press	0	Press
4496	2021-04-20 17:30:27	D02P1	KM0102	108.881	press	thrust	None	Press	0	Press
4506	2021-04-20 17:30:27	D02P1	KM0102	109.113	press	left	None	Press	0	Press
4516	2021-04-20 17:30:27	D02P1	KM0102	109.38	press	right	None	Press	0	Press
4534	2021-04-20 17:30:27	D02P1	KM0102	109.746	press	right	None	Press	0	Press
4540	2021-04-20 17:30:27	D02P1	KM0102	109.847	bonus_available	None	None	NewBonus	0	GameEvent
4544	2021-04-20 17:30:27	D02P1	KM0102	109.947	press	fire	None	Press	0	Press
4567	2021-04-20 17:30:27	D02P1	KM0102	110.513	press	right	None	Press	0	Press
4570	2021-04-20 17:30:27	D02P1	KM0102	110.546	collide	missile_0	fortress	FortressShot	0	GameEvent
4585	2021-04-20 17:30:27	D02P1	KM0102	110.98	press	shots	None	Press	0	Press
4587	2021-04-20 17:30:27	D02P1	KM0102	110.98	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4598	2021-04-20 17:30:27	D02P1	KM0102	111.18	press	right	None	Press	0	Press
4613	2021-04-20 17:30:27	D02P1	KM0102	111.48	press	fire	None	Press	0	Press
4618	2021-04-20 17:30:27	D02P1	KM0102	111.581	press	thrust	None	Press	0	Press
4621	2021-04-20 17:30:27	D02P1	KM0102	111.647	press	right	None	Press	0	Press
4640	2021-04-20 17:30:27	D02P1	KM0102	112.114	press	right	None	Press	0	Press
4649	2021-04-20 17:30:27	D02P1	KM0102	112.313	press	fire	None	Press	0	Press
4675	2021-04-20 17:30:27	D02P1	KM0102	112.947	press	fire	None	Press	0	Press
4690	2021-04-20 17:30:27	D02P1	KM0102	113.346	press	thrust	None	Press	0	Press
4702	2021-04-20 17:30:27	D02P1	KM0102	113.614	press	left	None	Press	0	Press
4712	2021-04-20 17:30:27	D02P1	KM0102	113.847	collide	missile_1	fortress	FortressShot	0	GameEvent
4719	2021-04-20 17:30:27	D02P1	KM0102	114.014	press	right	None	Press	0	Press
4741	2021-04-20 17:30:27	D02P1	KM0102	114.514	press	fire	None	Press	0	Press
4753	2021-04-20 17:30:27	D02P1	KM0102	114.814	press	thrust	None	Press	0	Press
4765	2021-04-20 17:30:27	D02P1	KM0102	115.08	collide	friend_mine	None	FriendMineDestruction	50	Mine
4767	2021-04-20 17:30:27	D02P1	KM0102	115.114	press	thrust	None	Press	0	Press
4792	2021-04-20 17:30:27	D02P1	KM0102	115.681	press	right	None	Press	0	Press
4818	2021-04-20 17:30:27	D02P1	KM0102	116.381	press	fire	None	Press	0	Press
4822	2021-04-20 17:30:27	D02P1	KM0102	116.479	press	thrust	None	Press	0	Press
4856	2021-04-20 17:30:27	D02P1	KM0102	117.28	collide	missile_0	fortress	FortressShot	0	GameEvent
4862	2021-04-20 17:30:27	D02P1	KM0102	117.447	press	right	None	Press	0	Press
5678	2021-04-20 17:30:27	D02P1	KM0102	117.313	press	thrust	None	Press	0	Press
5694	2021-04-20 17:30:27	D02P1	KM0102	117.646	press	right	None	Press	0	Press
5715	2021-04-20 17:30:27	D02P1	KM0102	118.213	press	thrust	None	Press	0	Press
5737	2021-04-20 17:30:27	D02P1	KM0102	118.713	press	thrust	None	Press	0	Press
5747	2021-04-20 17:30:27	D02P1	KM0102	119.012	press	right	None	Press	0	Press
5757	2021-04-20 17:30:27	D02P1	KM0102	119.181	new_mine	friend	None	NewMine	0	GameEvent
5770	2021-04-20 17:30:27	D02P1	KM0102	119.545	press	right	None	Press	0	Press
5787	2021-04-20 17:30:27	D02P1	KM0102	119.913	press	left	None	Press	0	Press
5796	2021-04-20 17:30:27	D02P1	KM0102	120.147	press	right	None	Press	0	Press
5807	2021-04-20 17:30:27	D02P1	KM0102	120.413	press	right	None	Press	0	Press
5823	2021-04-20 17:30:27	D02P1	KM0102	120.746	press	right	None	Press	0	Press
5830	2021-04-20 17:30:27	D02P1	KM0102	120.913	press	fire	None	Press	0	Press
5841	2021-04-20 17:30:27	D02P1	KM0102	121.212	press	thrust	None	Press	0	Press
5842	2021-04-20 17:30:27	D02P1	KM0102	121.212	press	left	None	Press	0	Press
5854	2021-04-20 17:30:27	D02P1	KM0102	121.513	press	right	None	Press	0	Press
5867	2021-04-20 17:30:27	D02P1	KM0102	121.745	press	fire	None	Press	0	Press
5877	2021-04-20 17:30:27	D02P1	KM0102	121.98	press	right	None	Press	0	Press
5879	2021-04-20 17:30:27	D02P1	KM0102	122.013	press	thrust	None	Press	0	Press
5891	2021-04-20 17:30:27	D02P1	KM0102	122.312	press	fire	None	Press	0	Press
5918	2021-04-20 17:30:27	D02P1	KM0102	122.913	press	left	None	Press	0	Press
5920	2021-04-20 17:30:27	D02P1	KM0102	122.913	collide	friend_mine	None	FriendMineDestruction	50	Mine
5929	2021-04-20 17:30:27	D02P1	KM0102	123.079	press	thrust	None	Press	0	Press
5949	2021-04-20 17:30:27	D02P1	KM0102	123.646	press	right	None	Press	0	Press
5973	2021-04-20 17:30:27	D02P1	KM0102	124.179	press	right	None	Press	0	Press
5980	2021-04-20 17:30:27	D02P1	KM0102	124.346	press	fire	None	Press	0	Press
6008	2021-04-20 17:30:27	D02P1	KM0102	125.045	press	right	None	Press	0	Press
6011	2021-04-20 17:30:27	D02P1	KM0102	125.078	collide	missile_0	fortress	FortressShot	0	GameEvent
6025	2021-04-20 17:30:27	D02P1	KM0102	125.446	press	fire	None	Press	0	Press
6027	2021-04-20 17:30:27	D02P1	KM0102	125.479	press	right	None	Press	0	Press
6047	2021-04-20 17:30:27	D02P1	KM0102	125.945	press	thrust	None	Press	0	Press
6054	2021-04-20 17:30:27	D02P1	KM0102	126.113	press	left	None	Press	0	Press
6056	2021-04-20 17:30:27	D02P1	KM0102	126.113	collide	missile_0	fortress	FortressShot	0	GameEvent
6065	2021-04-20 17:30:27	D02P1	KM0102	126.312	press	thrust	None	Press	0	Press
6072	2021-04-20 17:30:27	D02P1	KM0102	126.478	press	right	None	Press	0	Press
6098	2021-04-20 17:30:27	D02P1	KM0102	127.145	press	fire	None	Press	0	Press
6103	2021-04-20 17:30:27	D02P1	KM0102	127.246	press	right	None	Press	0	Press
6106	2021-04-20 17:30:27	D02P1	KM0102	127.313	press	fire	None	Press	0	Press
6126	2021-04-20 17:30:27	D02P1	KM0102	127.779	bonus_available	None	None	NewBonus	0	GameEvent
6137	2021-04-20 17:30:27	D02P1	KM0102	127.981	new_mine	friend	None	NewMine	0	GameEvent
6138	2021-04-20 17:30:27	D02P1	KM0102	127.981	collide	missile_1	fortress	FortressShot	0	GameEvent
6149	2021-04-20 17:30:27	D02P1	KM0102	128.279	press	thrust	None	Press	0	Press
6156	2021-04-20 17:30:27	D02P1	KM0102	128.48	press	right	None	Press	0	Press
6177	2021-04-20 17:30:27	D02P1	KM0102	128.946	press	fire	None	Press	0	Press
6183	2021-04-20 17:30:27	D02P1	KM0102	129.046	press	right	None	Press	0	Press
6187	2021-04-20 17:30:27	D02P1	KM0102	129.113	press	fire	None	Press	0	Press
6199	2021-04-20 17:30:27	D02P1	KM0102	129.378	press	thrust	None	Press	0	Press
6212	2021-04-20 17:30:27	D02P1	KM0102	129.713	collide	missile_0	fortress	FortressShot	0	GameEvent
6215	2021-04-20 17:30:27	D02P1	KM0102	129.779	press	left	None	Press	0	Press
6229	2021-04-20 17:30:27	D02P1	KM0102	130.013	press	right	None	Press	0	Press
6246	2021-04-20 17:30:27	D02P1	KM0102	130.479	press	right	None	Press	0	Press
6256	2021-04-20 17:30:27	D02P1	KM0102	130.745	press	fire	None	Press	0	Press
6263	2021-04-20 17:30:27	D02P1	KM0102	130.88	press	fire	None	Press	0	Press
6297	2021-04-20 17:30:27	D02P1	KM0102	131.779	press	right	None	Press	0	Press
6314	2021-04-20 17:30:27	D02P1	KM0102	132.113	press	left	None	Press	0	Press
6320	2021-04-20 17:30:27	D02P1	KM0102	132.245	press	fire	None	Press	0	Press
6328	2021-04-20 17:30:27	D02P1	KM0102	132.446	press	fire	None	Press	0	Press
6329	2021-04-20 17:30:27	D02P1	KM0102	132.446	press	thrust	None	Press	0	Press
6342	2021-04-20 17:30:27	D02P1	KM0102	132.779	press	left	None	Press	0	Press
6361	2021-04-20 17:30:27	D02P1	KM0102	133.212	press	right	None	Press	0	Press
6363	2021-04-20 17:30:27	D02P1	KM0102	133.213	collide	missile_1	fortress	FortressShot	0	GameEvent
6375	2021-04-20 17:30:27	D02P1	KM0102	133.413	collide	missile_0	fortress	FortressShot	0	GameEvent
6378	2021-04-20 17:30:27	D02P1	KM0102	133.446	destroyed	fortress	None	FortressDestruction	250	Fortress
6405	2021-04-20 17:30:27	D02P1	KM0102	134.079	press	thrust	None	Press	0	Press
6423	2021-04-20 17:30:27	D02P1	KM0102	134.613	press	right	None	Press	0	Press
6446	2021-04-20 17:30:27	D02P1	KM0102	135.18	press	fire	None	Press	0	Press
6448	2021-04-20 17:30:27	D02P1	KM0102	135.213	press	right	None	Press	0	Press
6460	2021-04-20 17:30:27	D02P1	KM0102	135.478	press	right	None	Press	0	Press
6469	2021-04-20 17:30:27	D02P1	KM0102	135.679	press	fire	None	Press	0	Press
6489	2021-04-20 17:30:27	D02P1	KM0102	136.146	press	right	None	Press	0	Press
6497	2021-04-20 17:30:27	D02P1	KM0102	136.345	press	fire	None	Press	0	Press
6515	2021-04-20 17:30:27	D02P1	KM0102	136.846	press	thrust	None	Press	0	Press
6517	2021-04-20 17:30:27	D02P1	KM0102	136.879	press	right	None	Press	0	Press
6531	2021-04-20 17:30:27	D02P1	KM0102	137.112	press	left	None	Press	0	Press
6541	2021-04-20 17:30:27	D02P1	KM0102	137.313	press	thrust	None	Press	0	Press
6549	2021-04-20 17:30:27	D02P1	KM0102	137.545	press	right	None	Press	0	Press
6564	2021-04-20 17:30:27	D02P1	KM0102	137.879	press	fire	None	Press	0	Press
6570	2021-04-20 17:30:27	D02P1	KM0102	137.979	timeout	mine	None	MineExtinction	-50	Mine
6590	2021-04-20 17:30:27	D02P1	KM0102	138.446	press	left	None	Press	0	Press
6599	2021-04-20 17:30:27	D02P1	KM0102	138.678	press	thrust	None	Press	0	Press
6623	2021-04-20 17:30:27	D02P1	KM0102	139.313	press	right	None	Press	0	Press
6651	2021-04-20 17:30:27	D02P1	KM0102	140.012	press	left	None	Press	0	Press
6664	2021-04-20 17:30:27	D02P1	KM0102	140.279	press	right	None	Press	0	Press
6689	2021-04-20 17:30:27	D02P1	KM0102	140.979	press	left	None	Press	0	Press
6708	2021-04-20 17:30:27	D02P1	KM0102	141.413	press	fire	None	Press	0	Press
6720	2021-04-20 17:30:27	D02P1	KM0102	141.713	press	left	None	Press	0	Press
6728	2021-04-20 17:30:27	D02P1	KM0102	141.912	press	thrust	None	Press	0	Press
6730	2021-04-20 17:30:27	D02P1	KM0102	141.945	press	right	None	Press	0	Press
6732	2021-04-20 17:30:27	D02P1	KM0102	141.945	collide	missile_0	fortress	FortressShot	0	GameEvent
6745	2021-04-20 17:30:27	D02P1	KM0102	142.213	press	thrust	None	Press	0	Press
6757	2021-04-20 17:30:27	D02P1	KM0102	142.513	press	fire	None	Press	0	Press
6759	2021-04-20 17:30:27	D02P1	KM0102	142.546	press	thrust	None	Press	0	Press
6773	2021-04-20 17:30:27	D02P1	KM0102	142.913	press	right	None	Press	0	Press
6783	2021-04-20 17:30:27	D02P1	KM0102	143.081	new_mine	friend	None	NewMine	0	GameEvent
6796	2021-04-20 17:30:27	D02P1	KM0102	143.38	press	fire	None	Press	0	Press
6799	2021-04-20 17:30:27	D02P1	KM0102	143.412	press	right	None	Press	0	Press
6816	2021-04-20 17:30:27	D02P1	KM0102	143.813	press	left	None	Press	0	Press
6824	2021-04-20 17:30:27	D02P1	KM0102	144.046	press	fire	None	Press	0	Press
6831	2021-04-20 17:30:27	D02P1	KM0102	144.179	press	fire	None	Press	0	Press
6838	2021-04-20 17:30:27	D02P1	KM0102	144.213	collide	friend_mine	None	FriendMineDestruction	50	Mine
6847	2021-04-20 17:30:27	D02P1	KM0102	144.313	press	right	None	Press	0	Press
6856	2021-04-20 17:30:27	D02P1	KM0102	144.545	press	thrust	None	Press	0	Press
6878	2021-04-20 17:30:27	D02P1	KM0102	145.112	press	fire	None	Press	0	Press
6895	2021-04-20 17:30:27	D02P1	KM0102	145.445	press	thrust	None	Press	0	Press
6907	2021-04-20 17:30:27	D02P1	KM0102	145.745	press	right	None	Press	0	Press
6924	2021-04-20 17:30:27	D02P1	KM0102	146.178	press	right	None	Press	0	Press
6937	2021-04-20 17:30:27	D02P1	KM0102	146.446	press	fire	None	Press	0	Press
6953	2021-04-20 17:30:27	D02P1	KM0102	146.879	press	thrust	None	Press	0	Press
6957	2021-04-20 17:30:27	D02P1	KM0102	146.98	press	right	None	Press	0	Press
6967	2021-04-20 17:30:27	D02P1	KM0102	147.179	collide	missile_0	fortress	FortressShot	0	GameEvent
6986	2021-04-20 17:30:27	D02P1	KM0102	147.645	press	fire	None	Press	0	Press
6997	2021-04-20 17:30:27	D02P1	KM0102	147.879	press	left	None	Press	0	Press
7007	2021-04-20 17:30:27	D02P1	KM0102	148.147	press	right	None	Press	0	Press
7025	2021-04-20 17:30:27	D02P1	KM0102	148.58	press	fire	None	Press	0	Press
7036	2021-04-20 17:30:27	D02P1	KM0102	148.845	press	right	None	Press	0	Press
7054	2021-04-20 17:30:27	D02P1	KM0102	149.279	collide	missile_1	fortress	FortressShot	0	GameEvent
7056	2021-04-20 17:30:27	D02P1	KM0102	149.315	new_mine	friend	None	NewMine	0	GameEvent
7063	2021-04-20 17:30:27	D02P1	KM0102	149.413	press	fire	None	Press	0	Press
7066	2021-04-20 17:30:27	D02P1	KM0102	149.48	press	right	None	Press	0	Press
7073	2021-04-20 17:30:27	D02P1	KM0102	149.612	press	thrust	None	Press	0	Press
7083	2021-04-20 17:30:27	D02P1	KM0102	149.846	press	left	None	Press	0	Press
7096	2021-04-20 17:30:27	D02P1	KM0102	150.214	press	right	None	Press	0	Press
7121	2021-04-20 17:30:27	D02P1	KM0102	150.814	bonus_available	None	None	NewBonus	0	GameEvent
7124	2021-04-20 17:30:27	D02P1	KM0102	150.88	press	fire	None	Press	0	Press
7133	2021-04-20 17:30:27	D02P1	KM0102	151.079	press	left	None	Press	0	Press
7158	2021-04-20 17:30:27	D02P1	KM0102	151.679	press	fire	None	Press	0	Press
7176	2021-04-20 17:30:27	D02P1	KM0102	152.112	press	right	None	Press	0	Press
7183	2021-04-20 17:30:27	D02P1	KM0102	152.28	press	fire	None	Press	0	Press
7206	2021-04-20 17:30:27	D02P1	KM0102	152.846	press	shots	None	Press	0	Press
7208	2021-04-20 17:30:27	D02P1	KM0102	152.846	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7222	2021-04-20 17:30:27	D02P1	KM0102	153.146	press	right	None	Press	0	Press
7235	2021-04-20 17:30:27	D02P1	KM0102	153.413	press	fire	None	Press	0	Press
7253	2021-04-20 17:30:27	D02P1	KM0102	153.846	collide	friend_mine	None	FriendMineDestruction	50	Mine
7266	2021-04-20 17:30:27	D02P1	KM0102	154.113	press	right	None	Press	0	Press
7284	2021-04-20 17:30:27	D02P1	KM0102	154.479	press	left	None	Press	0	Press
7288	2021-04-20 17:30:27	D02P1	KM0102	154.546	press	thrust	None	Press	0	Press
7303	2021-04-20 17:30:27	D02P1	KM0102	154.98	press	right	None	Press	0	Press
7306	2021-04-20 17:30:27	D02P1	KM0102	154.98	bonus_available	None	None	NewBonus	0	GameEvent
7311	2021-04-20 17:30:27	D02P1	KM0102	155.079	press	left	None	Press	0	Press
7321	2021-04-20 17:30:27	D02P1	KM0102	155.346	press	thrust	None	Press	0	Press
7326	2021-04-20 17:30:27	D02P1	KM0102	155.446	press	right	None	Press	0	Press
7360	2021-04-20 17:30:27	D02P1	KM0102	156.279	press	pnts	None	Press	0	Press
7362	2021-04-20 17:30:27	D02P1	KM0102	156.279	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7368	2021-04-20 17:30:27	D02P1	KM0102	156.413	press	right	None	Press	0	Press
7389	2021-04-20 17:30:27	D02P1	KM0102	156.912	press	right	None	Press	0	Press
7394	2021-04-20 17:30:27	D02P1	KM0102	157.012	press	fire	None	Press	0	Press
7402	2021-04-20 17:30:27	D02P1	KM0102	157.179	press	thrust	None	Press	0	Press
7408	2021-04-20 17:30:27	D02P1	KM0102	157.345	press	right	None	Press	0	Press
7422	2021-04-20 17:30:27	D02P1	KM0102	157.646	press	left	None	Press	0	Press
7432	2021-04-20 17:30:27	D02P1	KM0102	157.879	press	right	None	Press	0	Press
7443	2021-04-20 17:30:27	D02P1	KM0102	158.146	press	fire	None	Press	0	Press
7458	2021-04-20 17:30:27	D02P1	KM0102	158.513	press	right	None	Press	0	Press
7460	2021-04-20 17:30:27	D02P1	KM0102	158.545	press	thrust	None	Press	0	Press
7481	2021-04-20 17:30:27	D02P1	KM0102	158.948	new_mine	foe	None	NewMine	0	GameEvent
7485	2021-04-20 17:30:27	D02P1	KM0102	159.046	press	fire	None	Press	0	Press
7506	2021-04-20 17:30:27	D02P1	KM0102	159.579	press	right	None	Press	0	Press
7510	2021-04-20 17:30:27	D02P1	KM0102	159.646	collide	missile_1	fortress	FortressShot	0	GameEvent
7516	2021-04-20 17:30:27	D02P1	KM0102	159.779	press	fire	None	Press	0	Press
7541	2021-04-20 17:30:27	D02P1	KM0102	160.413	collide	missile_0	fortress	FortressShot	0	GameEvent
7550	2021-04-20 17:30:27	D02P1	KM0102	160.579	press	fire	None	Press	0	Press
7557	2021-04-20 17:30:27	D02P1	KM0102	160.745	press	right	None	Press	0	Press
7562	2021-04-20 17:30:27	D02P1	KM0102	160.88	press	thrust	None	Press	0	Press
7574	2021-04-20 17:30:27	D02P1	KM0102	161.146	press	thrust	None	Press	0	Press
7587	2021-04-20 17:30:27	D02P1	KM0102	161.512	press	thrust	None	Press	0	Press
7605	2021-04-20 17:30:27	D02P1	KM0102	161.946	press	right	None	Press	0	Press
7612	2021-04-20 17:30:27	D02P1	KM0102	162.08	press	iff	None	Press	0	Press
7620	2021-04-20 17:30:27	D02P1	KM0102	162.245	press	iff	None	Press	0	Press
7626	2021-04-20 17:30:27	D02P1	KM0102	162.345	press	right	None	Press	0	Press
7631	2021-04-20 17:30:27	D02P1	KM0102	162.378	bonus_available	None	None	NewBonus	0	GameEvent
7645	2021-04-20 17:30:27	D02P1	KM0102	162.713	press	fire	None	Press	0	Press
7663	2021-04-20 17:30:27	D02P1	KM0102	163.179	press	left	None	Press	0	Press
7664	2021-04-20 17:30:27	D02P1	KM0102	163.179	press	thrust	None	Press	0	Press
7672	2021-04-20 17:30:27	D02P1	KM0102	163.346	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7704	2021-04-20 17:30:27	D02P1	KM0102	164.046	press	pnts	None	Press	0	Press
7706	2021-04-20 17:30:27	D02P1	KM0102	164.046	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7715	2021-04-20 17:30:27	D02P1	KM0102	164.28	press	thrust	None	Press	0	Press
7727	2021-04-20 17:30:27	D02P1	KM0102	164.612	press	right	None	Press	0	Press
7750	2021-04-20 17:30:27	D02P1	KM0102	165.18	press	right	None	Press	0	Press
7766	2021-04-20 17:30:27	D02P1	KM0102	165.58	press	fire	None	Press	0	Press
7778	2021-04-20 17:30:27	D02P1	KM0102	165.779	press	right	None	Press	0	Press
7788	2021-04-20 17:30:27	D02P1	KM0102	166.013	press	thrust	None	Press	0	Press
7795	2021-04-20 17:30:27	D02P1	KM0102	166.212	press	right	None	Press	0	Press
7809	2021-04-20 17:30:27	D02P1	KM0102	166.545	press	fire	None	Press	0	Press
7825	2021-04-20 17:30:27	D02P1	KM0102	166.879	press	thrust	None	Press	0	Press
7838	2021-04-20 17:30:27	D02P1	KM0102	167.246	press	fire	None	Press	0	Press
7846	2021-04-20 17:30:27	D02P1	KM0102	167.379	press	right	None	Press	0	Press
7868	2021-04-20 17:30:27	D02P1	KM0102	167.88	press	right	None	Press	0	Press
7872	2021-04-20 17:30:27	D02P1	KM0102	167.946	press	fire	None	Press	0	Press
7875	2021-04-20 17:30:27	D02P1	KM0102	167.98	collide	missile_1	fortress	FortressShot	0	GameEvent
7893	2021-04-20 17:30:27	D02P1	KM0102	168.415	new_mine	foe	None	NewMine	0	GameEvent
7895	2021-04-20 17:30:27	D02P1	KM0102	168.479	press	right	None	Press	0	Press
7898	2021-04-20 17:30:27	D02P1	KM0102	168.512	press	thrust	None	Press	0	Press
7911	2021-04-20 17:30:27	D02P1	KM0102	168.746	press	left	None	Press	0	Press
7926	2021-04-20 17:30:27	D02P1	KM0102	169.146	press	fire	None	Press	0	Press
7936	2021-04-20 17:30:27	D02P1	KM0102	169.379	press	right	None	Press	0	Press
7953	2021-04-20 17:30:27	D02P1	KM0102	169.78	press	fire	None	Press	0	Press
7981	2021-04-20 17:30:27	D02P1	KM0102	170.547	press	fire	None	Press	0	Press
7993	2021-04-20 17:30:27	D02P1	KM0102	170.745	collide	missile_1	fortress	FortressShot	0	GameEvent
8012	2021-04-20 17:30:27	D02P1	KM0102	171.313	press	fire	None	Press	0	Press
8025	2021-04-20 17:30:27	D02P1	KM0102	171.612	press	right	None	Press	0	Press
8044	2021-04-20 17:30:27	D02P1	KM0102	172.08	press	fire	None	Press	0	Press
8052	2021-04-20 17:30:27	D02P1	KM0102	172.245	press	thrust	None	Press	0	Press
8060	2021-04-20 17:30:27	D02P1	KM0102	172.447	press	left	None	Press	0	Press
8079	2021-04-20 17:30:27	D02P1	KM0102	172.913	press	right	None	Press	0	Press
8100	2021-04-20 17:30:27	D02P1	KM0102	173.479	press	right	None	Press	0	Press
8123	2021-04-20 17:30:27	D02P1	KM0102	173.913	bonus_available	None	None	NewBonus	0	GameEvent
8136	2021-04-20 17:30:27	D02P1	KM0102	174.345	press	iff	None	Press	0	Press
8144	2021-04-20 17:30:27	D02P1	KM0102	174.513	press	iff	None	Press	0	Press
8152	2021-04-20 17:30:27	D02P1	KM0102	174.679	press	right	None	Press	0	Press
8165	2021-04-20 17:30:27	D02P1	KM0102	174.913	press	left	None	Press	0	Press
8175	2021-04-20 17:30:27	D02P1	KM0102	175.145	press	fire	None	Press	0	Press
8185	2021-04-20 17:30:27	D02P1	KM0102	175.346	press	right	None	Press	0	Press
8193	2021-04-20 17:30:27	D02P1	KM0102	175.546	press	fire	None	Press	0	Press
8202	2021-04-20 17:30:27	D02P1	KM0102	175.78	press	right	None	Press	0	Press
8217	2021-04-20 17:30:27	D02P1	KM0102	176.08	press	fire	None	Press	0	Press
8248	2021-04-20 17:30:27	D02P1	KM0102	176.846	press	right	None	Press	0	Press
8255	2021-04-20 17:30:27	D02P1	KM0102	176.979	press	fire	None	Press	0	Press
8257	2021-04-20 17:30:27	D02P1	KM0102	176.979	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8278	2021-04-20 17:30:27	D02P1	KM0102	177.379	press	left	None	Press	0	Press
8285	2021-04-20 17:30:27	D02P1	KM0102	177.513	press	thrust	None	Press	0	Press
8303	2021-04-20 17:30:27	D02P1	KM0102	177.979	press	left	None	Press	0	Press
8308	2021-04-20 17:30:27	D02P1	KM0102	178.046	bonus_available	None	None	NewBonus	0	GameEvent
8316	2021-04-20 17:30:27	D02P1	KM0102	178.279	press	right	None	Press	0	Press
8334	2021-04-20 17:30:27	D02P1	KM0102	178.712	press	fire	None	Press	0	Press
8351	2021-04-20 17:30:27	D02P1	KM0102	179.079	press	right	None	Press	0	Press
8363	2021-04-20 17:30:27	D02P1	KM0102	179.379	press	fire	None	Press	0	Press
8369	2021-04-20 17:30:27	D02P1	KM0102	179.513	press	thrust	None	Press	0	Press
8377	2021-04-20 17:30:27	D02P1	KM0102	179.745	press	right	None	Press	0	Press
8400	2021-04-20 17:30:27	D02P1	KM0102	180.213	press	fire	None	Press	0	Press
8406	2021-04-20 17:30:27	D02P1	KM0102	180.313	collide	missile_1	fortress	FortressShot	0	GameEvent
8430	2021-04-20 17:30:27	D02P1	KM0102	180.979	press	fire	None	Press	0	Press
8453	2021-04-20 17:30:27	D02P1	KM0102	181.579	press	right	None	Press	0	Press
8457	2021-04-20 17:30:27	D02P1	KM0102	181.645	collide	missile_1	fortress	FortressShot	0	GameEvent
8464	2021-04-20 17:30:27	D02P1	KM0102	181.813	press	fire	None	Press	0	Press
