Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5112	2020-02-11 10:57:47	D02P1	SP0801	153.31	press	fire	None	Press	0	Press
5147	2020-02-11 10:57:47	D02P1	SP0801	154.276	press	left	None	Press	0	Press
5182	2020-02-11 10:57:47	D02P1	SP0801	155.211	press	fire	None	Press	0	Press
5197	2020-02-11 10:57:47	D02P1	SP0801	155.61	press	fire	None	Press	0	Press
5202	2020-02-11 10:57:47	D02P1	SP0801	155.711	press	left	None	Press	0	Press
5227	2020-02-11 10:57:47	D02P1	SP0801	156.31	press	fire	None	Press	0	Press
5241	2020-02-11 10:57:47	D02P1	SP0801	156.677	collide	mine_0	ship	ShipDamage	-50	Flight
5263	2020-02-11 10:57:47	D02P1	SP0801	157.21	press	right	None	Press	0	Press
5310	2020-02-11 10:57:47	D02P1	SP0801	158.411	press	left	None	Press	0	Press
5323	2020-02-11 10:57:47	D02P1	SP0801	158.777	press	fire	None	Press	0	Press
5338	2020-02-11 10:57:47	D02P1	SP0801	159.043	collide	missile_0	fortress	FortressShot	0	GameEvent
5348	2020-02-11 10:57:47	D02P1	SP0801	159.31	collide	shell	2	ShipDamage	-50	Flight
5358	2020-02-11 10:57:47	D02P1	SP0801	159.543	collide	small_hex	ship	FortressCollision	-35	Flight
5380	2020-02-11 10:57:47	D02P1	SP0801	160.11	press	left	None	Press	0	Press
5415	2020-02-11 10:57:47	D02P1	SP0801	161.077	press	right	None	Press	0	Press
5442	2020-02-11 10:57:47	D02P1	SP0801	161.8	new_mine	friend	None	NewMine	0	GameEvent
5451	2020-02-11 10:57:47	D02P1	SP0801	161.977	press	left	None	Press	0	Press
5474	2020-02-11 10:57:47	D02P1	SP0801	162.611	press	right	None	Press	0	Press
5502	2020-02-11 10:57:47	D02P1	SP0801	163.377	press	right	None	Press	0	Press
5523	2020-02-11 10:57:47	D02P1	SP0801	163.943	press	left	None	Press	0	Press
5541	2020-02-11 10:57:47	D02P1	SP0801	164.376	press	left	None	Press	0	Press
5551	2020-02-11 10:57:47	D02P1	SP0801	164.643	press	fire	None	Press	0	Press
5562	2020-02-11 10:57:47	D02P1	SP0801	164.843	collide	friend_mine	None	FriendMineDestruction	50	Mine
5583	2020-02-11 10:57:47	D02P1	SP0801	165.276	press	right	None	Press	0	Press
5628	2020-02-11 10:57:47	D02P1	SP0801	166.543	press	fire	None	Press	0	Press
5661	2020-02-11 10:57:47	D02P1	SP0801	167.41	collide	missile_0	fortress	FortressShot	0	GameEvent
5689	2020-02-11 10:57:47	D02P1	SP0801	168.143	press	right	None	Press	0	Press
5711	2020-02-11 10:57:47	D02P1	SP0801	168.81	press	fire	None	Press	0	Press
5730	2020-02-11 10:57:47	D02P1	SP0801	169.243	press	left	None	Press	0	Press
5746	2020-02-11 10:57:47	D02P1	SP0801	169.71	press	fire	None	Press	0	Press
5752	2020-02-11 10:57:47	D02P1	SP0801	169.843	press	right	None	Press	0	Press
5757	2020-02-11 10:57:47	D02P1	SP0801	169.933	new_mine	friend	None	NewMine	0	GameEvent
5762	2020-02-11 10:57:47	D02P1	SP0801	170.076	press	right	None	Press	0	Press
5777	2020-02-11 10:57:47	D02P1	SP0801	170.411	press	fire	None	Press	0	Press
5801	2020-02-11 10:57:47	D02P1	SP0801	171.077	press	right	None	Press	0	Press
5849	2020-02-11 10:57:47	D02P1	SP0801	172.344	press	fire	None	Press	0	Press
5860	2020-02-11 10:57:47	D02P1	SP0801	172.61	collide	missile_0	fortress	FortressShot	0	GameEvent
5870	2020-02-11 10:57:47	D02P1	SP0801	172.843	bonus_available	None	None	NewBonus	0	GameEvent
5872	2020-02-11 10:57:47	D02P1	SP0801	172.91	press	fire	None	Press	0	Press
5881	2020-02-11 10:57:47	D02P1	SP0801	173.076	collide	friend_mine	None	FriendMineDestruction	50	Mine
5914	2020-02-11 10:57:47	D02P1	SP0801	173.943	press	right	None	Press	0	Press
5963	2020-02-11 10:57:47	D02P1	SP0801	175.21	press	right	None	Press	0	Press
6006	2020-02-11 10:57:47	D02P1	SP0801	176.41	press	fire	None	Press	0	Press
6020	2020-02-11 10:57:47	D02P1	SP0801	176.776	collide	missile_0	fortress	FortressShot	0	GameEvent
6030	2020-02-11 10:57:47	D02P1	SP0801	177.011	bonus_available	None	None	NewBonus	0	GameEvent
6060	2020-02-11 10:57:47	D02P1	SP0801	177.91	press	right	None	Press	0	Press
6071	2020-02-11 10:57:47	D02P1	SP0801	178.199	new_mine	foe	None	NewMine	0	GameEvent
6121	2020-02-11 10:57:47	D02P1	SP0801	179.544	press	left	None	Press	0	Press
6135	2020-02-11 10:57:47	D02P1	SP0801	179.943	press	right	None	Press	0	Press
6166	2020-02-11 10:57:47	D02P1	SP0801	180.643	collide	shell	1	ShipDamage	-50	Flight
6179	2020-02-11 10:57:47	D02P1	SP0801	180.91	collide	small_hex	ship	FortressCollision	-35	Flight
6224	2020-02-11 10:57:47	D02P1	SP0801	182.177	collide	mine_0	ship	ShipDamage	-50	Flight
6228	2020-02-11 10:57:47	D02P1	SP0801	182.21	destroyed	ship	mine	ShipDestruction	-100	Flight
13275	2020-02-11 10:57:47	D02P1	SP0801	183.31	press	thrust	None	Press	0	Press
13286	2020-02-11 10:57:47	D02P1	SP0801	183.609	press	right	None	Press	0	Press
13337	2020-02-11 10:57:47	D02P1	SP0801	185.043	press	left	None	Press	0	Press
13356	2020-02-11 10:57:47	D02P1	SP0801	185.477	press	fire	None	Press	0	Press
13366	2020-02-11 10:57:47	D02P1	SP0801	185.676	collide	missile_0	fortress	FortressShot	0	GameEvent
13374	2020-02-11 10:57:47	D02P1	SP0801	185.842	collide	small_hex	ship	FortressCollision	-35	Flight
13406	2020-02-11 10:57:47	D02P1	SP0801	186.71	press	left	None	Press	0	Press
13422	2020-02-11 10:57:47	D02P1	SP0801	187.109	press	fire	None	Press	0	Press
13431	2020-02-11 10:57:47	D02P1	SP0801	187.282	new_mine	friend	None	NewMine	0	GameEvent
13432	2020-02-11 10:57:47	D02P1	SP0801	187.283	collide	missile_0	fortress	FortressShot	0	GameEvent
13457	2020-02-11 10:57:47	D02P1	SP0801	187.91	collide	small_hex	ship	FortressCollision	-35	Flight
13482	2020-02-11 10:57:47	D02P1	SP0801	188.544	press	left	None	Press	0	Press
13499	2020-02-11 10:57:47	D02P1	SP0801	189.01	press	left	None	Press	0	Press
13519	2020-02-11 10:57:47	D02P1	SP0801	189.477	press	left	None	Press	0	Press
13530	2020-02-11 10:57:47	D02P1	SP0801	189.743	press	right	None	Press	0	Press
13562	2020-02-11 10:57:47	D02P1	SP0801	190.643	press	fire	None	Press	0	Press
13569	2020-02-11 10:57:47	D02P1	SP0801	190.81	press	right	None	Press	0	Press
13594	2020-02-11 10:57:47	D02P1	SP0801	191.443	press	fire	None	Press	0	Press
13614	2020-02-11 10:57:47	D02P1	SP0801	192.01	press	fire	None	Press	0	Press
13618	2020-02-11 10:57:47	D02P1	SP0801	192.077	collide	missile_1	fortress	FortressShot	0	GameEvent
13628	2020-02-11 10:57:47	D02P1	SP0801	192.243	collide	friend_mine	None	FriendMineDestruction	50	Mine
13659	2020-02-11 10:57:47	D02P1	SP0801	193.01	press	fire	None	Press	0	Press
13669	2020-02-11 10:57:47	D02P1	SP0801	193.31	press	right	None	Press	0	Press
13700	2020-02-11 10:57:47	D02P1	SP0801	194.144	press	right	None	Press	0	Press
13727	2020-02-11 10:57:47	D02P1	SP0801	194.844	press	fire	None	Press	0	Press
13737	2020-02-11 10:57:47	D02P1	SP0801	195.044	collide	missile_0	fortress	FortressShot	0	GameEvent
13759	2020-02-11 10:57:47	D02P1	SP0801	195.644	press	left	None	Press	0	Press
13781	2020-02-11 10:57:47	D02P1	SP0801	196.276	press	right	None	Press	0	Press
13822	2020-02-11 10:57:47	D02P1	SP0801	197.342	press	right	None	Press	0	Press
13824	2020-02-11 10:57:47	D02P1	SP0801	197.348	new_mine	friend	None	NewMine	0	GameEvent
13845	2020-02-11 10:57:47	D02P1	SP0801	197.91	press	fire	None	Press	0	Press
13867	2020-02-11 10:57:47	D02P1	SP0801	198.543	press	left	None	Press	0	Press
13936	2020-02-11 10:57:47	D02P1	SP0801	200.443	press	fire	None	Press	0	Press
13944	2020-02-11 10:57:47	D02P1	SP0801	200.577	collide	friend_mine	None	FriendMineDestruction	50	Mine
13968	2020-02-11 10:57:47	D02P1	SP0801	201.11	press	left	None	Press	0	Press
14016	2020-02-11 10:57:47	D02P1	SP0801	202.477	press	right	None	Press	0	Press
14074	2020-02-11 10:57:47	D02P1	SP0801	204.044	press	fire	None	Press	0	Press
14085	2020-02-11 10:57:47	D02P1	SP0801	204.277	collide	missile_0	fortress	FortressShot	0	GameEvent
14105	2020-02-11 10:57:47	D02P1	SP0801	204.777	collide	small_hex	ship	FortressCollision	-35	Flight
14118	2020-02-11 10:57:47	D02P1	SP0801	205.111	press	left	None	Press	0	Press
14137	2020-02-11 10:57:47	D02P1	SP0801	205.666	new_mine	foe	None	NewMine	0	GameEvent
14151	2020-02-11 10:57:47	D02P1	SP0801	205.977	press	right	None	Press	0	Press
14190	2020-02-11 10:57:47	D02P1	SP0801	206.977	press	left	None	Press	0	Press
14344	2020-02-11 10:57:47	D02P1	SP0801	211.31	press	left	None	Press	0	Press
14382	2020-02-11 10:57:47	D02P1	SP0801	212.343	press	iff	None	Press	0	Press
14389	2020-02-11 10:57:47	D02P1	SP0801	212.477	press	iff	None	Press	0	Press
14396	2020-02-11 10:57:47	D02P1	SP0801	212.611	press	fire	None	Press	0	Press
14417	2020-02-11 10:57:47	D02P1	SP0801	213.078	press	left	None	Press	0	Press
14433	2020-02-11 10:57:47	D02P1	SP0801	213.544	press	fire	None	Press	0	Press
14446	2020-02-11 10:57:47	D02P1	SP0801	213.91	press	left	None	Press	0	Press
14457	2020-02-11 10:57:47	D02P1	SP0801	214.077	collide	small_hex	ship	FortressCollision	-35	Flight
14473	2020-02-11 10:57:47	D02P1	SP0801	214.443	collide	mine_0	ship	ShipDamage	-50	Flight
14504	2020-02-11 10:57:47	D02P1	SP0801	215.244	press	right	None	Press	0	Press
14556	2020-02-11 10:57:47	D02P1	SP0801	216.743	press	left	None	Press	0	Press
14589	2020-02-11 10:57:47	D02P1	SP0801	217.677	press	fire	None	Press	0	Press
14598	2020-02-11 10:57:47	D02P1	SP0801	217.91	press	left	None	Press	0	Press
14608	2020-02-11 10:57:47	D02P1	SP0801	218.044	bonus_available	None	None	NewBonus	0	GameEvent
14624	2020-02-11 10:57:47	D02P1	SP0801	218.544	press	left	None	Press	0	Press
14661	2020-02-11 10:57:47	D02P1	SP0801	219.533	new_mine	friend	None	NewMine	0	GameEvent
14679	2020-02-11 10:57:47	D02P1	SP0801	220.043	press	fire	None	Press	0	Press
14703	2020-02-11 10:57:47	D02P1	SP0801	220.544	collide	missile_0	fortress	FortressShot	0	GameEvent
14711	2020-02-11 10:57:47	D02P1	SP0801	220.744	collide	shell	1	ShipDamage	-50	Flight
14716	2020-02-11 10:57:47	D02P1	SP0801	220.844	press	right	None	Press	0	Press
14731	2020-02-11 10:57:47	D02P1	SP0801	221.177	collide	shell	1	ShipDamage	-50	Flight
14750	2020-02-11 10:57:47	D02P1	SP0801	221.611	press	fire	None	Press	0	Press
14775	2020-02-11 10:57:47	D02P1	SP0801	222.21	bonus_available	None	None	NewBonus	0	GameEvent
14781	2020-02-11 10:57:47	D02P1	SP0801	222.41	press	right	None	Press	0	Press
14819	2020-02-11 10:57:47	D02P1	SP0801	223.444	press	fire	None	Press	0	Press
14831	2020-02-11 10:57:47	D02P1	SP0801	223.677	collide	friend_mine	None	FriendMineDestruction	50	Mine
14845	2020-02-11 10:57:47	D02P1	SP0801	223.978	press	iff	None	Press	0	Press
14864	2020-02-11 10:57:47	D02P1	SP0801	224.411	press	shots	None	Press	0	Press
14866	2020-02-11 10:57:47	D02P1	SP0801	224.412	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14916	2020-02-11 10:57:47	D02P1	SP0801	225.843	press	right	None	Press	0	Press
14967	2020-02-11 10:57:47	D02P1	SP0801	227.243	press	right	None	Press	0	Press
14995	2020-02-11 10:57:47	D02P1	SP0801	228.077	press	fire	None	Press	0	Press
15006	2020-02-11 10:57:47	D02P1	SP0801	228.244	collide	missile_0	fortress	FortressShot	0	GameEvent
15017	2020-02-11 10:57:47	D02P1	SP0801	228.577	press	left	None	Press	0	Press
15026	2020-02-11 10:57:47	D02P1	SP0801	228.799	new_mine	friend	None	NewMine	0	GameEvent
15036	2020-02-11 10:57:47	D02P1	SP0801	229.077	press	right	None	Press	0	Press
15086	2020-02-11 10:57:47	D02P1	SP0801	230.411	press	right	None	Press	0	Press
15121	2020-02-11 10:57:47	D02P1	SP0801	231.343	press	left	None	Press	0	Press
15137	2020-02-11 10:57:47	D02P1	SP0801	231.778	press	iff	None	Press	0	Press
15144	2020-02-11 10:57:47	D02P1	SP0801	231.91	press	iff	None	Press	0	Press
15150	2020-02-11 10:57:47	D02P1	SP0801	232.01	press	fire	None	Press	0	Press
15166	2020-02-11 10:57:47	D02P1	SP0801	232.277	collide	mine_0	ship	ShipDamage	-50	Flight
15170	2020-02-11 10:57:47	D02P1	SP0801	232.31	destroyed	ship	mine	ShipDestruction	-100	Flight
15201	2020-02-11 10:57:47	D02P1	SP0801	234.144	press	right	None	Press	0	Press
15259	2020-02-11 10:57:47	D02P1	SP0801	235.744	press	right	None	Press	0	Press
15294	2020-02-11 10:57:47	D02P1	SP0801	236.643	press	left	None	Press	0	Press
15306	2020-02-11 10:57:47	D02P1	SP0801	236.977	press	fire	None	Press	0	Press
15313	2020-02-11 10:57:47	D02P1	SP0801	237.111	collide	missile_0	fortress	FortressShot	0	GameEvent
15322	2020-02-11 10:57:47	D02P1	SP0801	237.343	collide	small_hex	ship	FortressCollision	-35	Flight
15355	2020-02-11 10:57:47	D02P1	SP0801	238.244	press	left	None	Press	0	Press
15363	2020-02-11 10:57:47	D02P1	SP0801	238.434	new_mine	foe	None	NewMine	0	GameEvent
15375	2020-02-11 10:57:47	D02P1	SP0801	238.677	collide	small_hex	ship	FortressCollision	-35	Flight
15421	2020-02-11 10:57:47	D02P1	SP0801	240.009	press	right	None	Press	0	Press
15437	2020-02-11 10:57:47	D02P1	SP0801	240.443	press	iff	None	Press	0	Press
15447	2020-02-11 10:57:47	D02P1	SP0801	240.577	press	iff	None	Press	0	Press
15460	2020-02-11 10:57:47	D02P1	SP0801	240.91	press	right	None	Press	0	Press
15477	2020-02-11 10:57:47	D02P1	SP0801	241.377	press	right	None	Press	0	Press
15485	2020-02-11 10:57:47	D02P1	SP0801	241.543	bonus_available	None	None	NewBonus	0	GameEvent
15508	2020-02-11 10:57:47	D02P1	SP0801	242.177	press	fire	None	Press	0	Press
15510	2020-02-11 10:57:47	D02P1	SP0801	242.21	press	right	None	Press	0	Press
15517	2020-02-11 10:57:47	D02P1	SP0801	242.276	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15599	2020-02-11 10:57:47	D02P1	SP0801	244.509	press	left	None	Press	0	Press
15648	2020-02-11 10:57:47	D02P1	SP0801	245.71	bonus_available	None	None	NewBonus	0	GameEvent
15650	2020-02-11 10:57:47	D02P1	SP0801	245.777	press	left	None	Press	0	Press
15691	2020-02-11 10:57:47	D02P1	SP0801	246.944	press	fire	None	Press	0	Press
15704	2020-02-11 10:57:47	D02P1	SP0801	247.21	collide	missile_0	fortress	FortressShot	0	GameEvent
15709	2020-02-11 10:57:47	D02P1	SP0801	247.344	press	shots	None	Press	0	Press
15711	2020-02-11 10:57:47	D02P1	SP0801	247.344	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15716	2020-02-11 10:57:47	D02P1	SP0801	247.383	new_mine	friend	None	NewMine	0	GameEvent
15733	2020-02-11 10:57:47	D02P1	SP0801	247.777	collide	small_hex	ship	FortressCollision	-35	Flight
15773	2020-02-11 10:57:47	D02P1	SP0801	248.877	press	fire	None	Press	0	Press
15780	2020-02-11 10:57:47	D02P1	SP0801	249.009	collide	missile_0	fortress	FortressShot	0	GameEvent
15783	2020-02-11 10:57:47	D02P1	SP0801	249.077	press	fire	None	Press	0	Press
15790	2020-02-11 10:57:47	D02P1	SP0801	249.177	collide	missile_0	fortress	FortressShot	0	GameEvent
15792	2020-02-11 10:57:47	D02P1	SP0801	249.21	destroyed	fortress	None	FortressDestruction	250	Fortress
15796	2020-02-11 10:57:47	D02P1	SP0801	249.21	collide	shell	0	ShipDamage	-50	Flight
15803	2020-02-11 10:57:47	D02P1	SP0801	249.343	collide	small_hex	ship	FortressCollision	-35	Flight
