Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7040	2021-03-16 16:50:28	D14P1	JT0601	162.673	new_mine	foe	None	NewMine	0	GameEvent
7042	2021-03-16 16:50:28	D14P1	JT0601	162.738	press	right	None	Press	0	Press
7055	2021-03-16 16:50:28	D14P1	JT0601	163.038	press	fire	None	Press	0	Press
7059	2021-03-16 16:50:28	D14P1	JT0601	163.105	press	right	None	Press	0	Press
7072	2021-03-16 16:50:28	D14P1	JT0601	163.371	press	fire	None	Press	0	Press
7076	2021-03-16 16:50:28	D14P1	JT0601	163.404	collide	missile_0	fortress	FortressShot	0	GameEvent
7080	2021-03-16 16:50:28	D14P1	JT0601	163.505	press	fire	None	Press	0	Press
7084	2021-03-16 16:50:28	D14P1	JT0601	163.572	press	left	None	Press	0	Press
7088	2021-03-16 16:50:28	D14P1	JT0601	163.672	press	iff	None	Press	0	Press
7094	2021-03-16 16:50:28	D14P1	JT0601	163.738	collide	missile_0	fortress	FortressShot	0	GameEvent
7097	2021-03-16 16:50:28	D14P1	JT0601	163.804	press	iff	None	Press	0	Press
7104	2021-03-16 16:50:28	D14P1	JT0601	163.872	collide	missile_0	fortress	FortressShot	0	GameEvent
7105	2021-03-16 16:50:28	D14P1	JT0601	163.905	press	fire	None	Press	0	Press
7107	2021-03-16 16:50:28	D14P1	JT0601	163.905	destroyed	fortress	None	FortressDestruction	250	Fortress
7116	2021-03-16 16:50:28	D14P1	JT0601	164.005	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7123	2021-03-16 16:50:28	D14P1	JT0601	164.105	press	right	None	Press	0	Press
7141	2021-03-16 16:50:28	D14P1	JT0601	164.537	press	thrust	None	Press	0	Press
7169	2021-03-16 16:50:28	D14P1	JT0601	165.237	press	fire	None	Press	0	Press
7182	2021-03-16 16:50:28	D14P1	JT0601	165.605	press	right	None	Press	0	Press
7186	2021-03-16 16:50:28	D14P1	JT0601	165.638	collide	missile_0	fortress	FortressShot	0	GameEvent
7191	2021-03-16 16:50:28	D14P1	JT0601	165.771	press	fire	None	Press	0	Press
7206	2021-03-16 16:50:28	D14P1	JT0601	166.105	bonus_available	None	None	NewBonus	0	GameEvent
7212	2021-03-16 16:50:28	D14P1	JT0601	166.172	collide	missile_0	fortress	FortressShot	0	GameEvent
7213	2021-03-16 16:50:28	D14P1	JT0601	166.205	press	fire	None	Press	0	Press
7227	2021-03-16 16:50:28	D14P1	JT0601	166.538	press	right	None	Press	0	Press
7230	2021-03-16 16:50:28	D14P1	JT0601	166.572	collide	missile_0	fortress	FortressShot	0	GameEvent
7235	2021-03-16 16:50:28	D14P1	JT0601	166.672	press	fire	None	Press	0	Press
7250	2021-03-16 16:50:28	D14P1	JT0601	167.038	collide	missile_0	fortress	FortressShot	0	GameEvent
7251	2021-03-16 16:50:28	D14P1	JT0601	167.072	press	fire	None	Press	0	Press
7270	2021-03-16 16:50:28	D14P1	JT0601	167.405	collide	missile_0	fortress	FortressShot	0	GameEvent
7274	2021-03-16 16:50:28	D14P1	JT0601	167.504	press	fire	None	Press	0	Press
7288	2021-03-16 16:50:28	D14P1	JT0601	167.838	collide	missile_0	fortress	FortressShot	0	GameEvent
7293	2021-03-16 16:50:28	D14P1	JT0601	167.972	press	right	None	Press	0	Press
7300	2021-03-16 16:50:28	D14P1	JT0601	168.139	press	fire	None	Press	0	Press
7317	2021-03-16 16:50:28	D14P1	JT0601	168.471	collide	missile_0	fortress	FortressShot	0	GameEvent
7325	2021-03-16 16:50:28	D14P1	JT0601	168.671	press	fire	None	Press	0	Press
7338	2021-03-16 16:50:28	D14P1	JT0601	169.004	collide	missile_0	fortress	FortressShot	0	GameEvent
7344	2021-03-16 16:50:28	D14P1	JT0601	169.107	new_mine	friend	None	NewMine	0	GameEvent
7350	2021-03-16 16:50:28	D14P1	JT0601	169.205	press	right	None	Press	0	Press
7356	2021-03-16 16:50:28	D14P1	JT0601	169.338	press	fire	None	Press	0	Press
7372	2021-03-16 16:50:28	D14P1	JT0601	169.672	collide	missile_0	fortress	FortressShot	0	GameEvent
7387	2021-03-16 16:50:28	D14P1	JT0601	170.137	press	fire	None	Press	0	Press
7396	2021-03-16 16:50:28	D14P1	JT0601	170.272	press	fire	None	Press	0	Press
7409	2021-03-16 16:50:28	D14P1	JT0601	170.537	collide	missile_0	fortress	FortressShot	0	GameEvent
7412	2021-03-16 16:50:28	D14P1	JT0601	170.605	press	right	None	Press	0	Press
7439	2021-03-16 16:50:28	D14P1	JT0601	171.304	press	fire	None	Press	0	Press
7448	2021-03-16 16:50:28	D14P1	JT0601	171.538	press	fire	None	Press	0	Press
7478	2021-03-16 16:50:28	D14P1	JT0601	172.238	press	fire	None	Press	0	Press
7486	2021-03-16 16:50:28	D14P1	JT0601	172.404	press	fire	None	Press	0	Press
7499	2021-03-16 16:50:28	D14P1	JT0601	172.737	collide	missile_2	fortress	FortressShot	0	GameEvent
7503	2021-03-16 16:50:28	D14P1	JT0601	172.838	press	thrust	None	Press	0	Press
7507	2021-03-16 16:50:28	D14P1	JT0601	172.905	collide	missile_2	fortress	FortressShot	0	GameEvent
7509	2021-03-16 16:50:28	D14P1	JT0601	172.938	destroyed	fortress	None	FortressDestruction	250	Fortress
7548	2021-03-16 16:50:28	D14P1	JT0601	173.904	press	right	None	Press	0	Press
7562	2021-03-16 16:50:28	D14P1	JT0601	174.237	press	right	None	Press	0	Press
7577	2021-03-16 16:50:28	D14P1	JT0601	174.571	press	fire	None	Press	0	Press
7598	2021-03-16 16:50:28	D14P1	JT0601	175.105	collide	friend_mine	None	FriendMineDestruction	50	Mine
7620	2021-03-16 16:50:28	D14P1	JT0601	175.605	press	thrust	None	Press	0	Press
7638	2021-03-16 16:50:28	D14P1	JT0601	176.104	press	left	None	Press	0	Press
7655	2021-03-16 16:50:28	D14P1	JT0601	176.438	press	fire	None	Press	0	Press
7671	2021-03-16 16:50:28	D14P1	JT0601	176.871	collide	missile_0	fortress	FortressShot	0	GameEvent
7677	2021-03-16 16:50:28	D14P1	JT0601	177.039	press	fire	None	Press	0	Press
7696	2021-03-16 16:50:28	D14P1	JT0601	177.438	collide	missile_0	fortress	FortressShot	0	GameEvent
7697	2021-03-16 16:50:28	D14P1	JT0601	177.471	press	fire	None	Press	0	Press
7713	2021-03-16 16:50:28	D14P1	JT0601	177.838	collide	missile_0	fortress	FortressShot	0	GameEvent
7716	2021-03-16 16:50:28	D14P1	JT0601	177.905	press	fire	None	Press	0	Press
7729	2021-03-16 16:50:28	D14P1	JT0601	178.205	press	right	None	Press	0	Press
7732	2021-03-16 16:50:28	D14P1	JT0601	178.238	collide	missile_0	fortress	FortressShot	0	GameEvent
7741	2021-03-16 16:50:28	D14P1	JT0601	178.371	press	fire	None	Press	0	Press
7754	2021-03-16 16:50:28	D14P1	JT0601	178.738	press	fire	None	Press	0	Press
7768	2021-03-16 16:50:28	D14P1	JT0601	179.038	collide	missile_1	fortress	FortressShot	0	GameEvent
7773	2021-03-16 16:50:28	D14P1	JT0601	179.172	press	fire	None	Press	0	Press
7788	2021-03-16 16:50:28	D14P1	JT0601	179.438	collide	missile_1	fortress	FortressShot	0	GameEvent
7792	2021-03-16 16:50:28	D14P1	JT0601	179.538	press	fire	None	Press	0	Press
7804	2021-03-16 16:50:28	D14P1	JT0601	179.804	collide	missile_1	fortress	FortressShot	0	GameEvent
7810	2021-03-16 16:50:28	D14P1	JT0601	179.971	press	fire	None	Press	0	Press
7822	2021-03-16 16:50:28	D14P1	JT0601	180.207	new_mine	friend	None	NewMine	0	GameEvent
7824	2021-03-16 16:50:28	D14P1	JT0601	180.208	collide	missile_0	fortress	FortressShot	0	GameEvent
7843	2021-03-16 16:50:28	D14P1	JT0601	180.672	press	right	None	Press	0	Press
7853	2021-03-16 16:50:28	D14P1	JT0601	180.937	press	fire	None	Press	0	Press
7865	2021-03-16 16:50:28	D14P1	JT0601	181.173	collide	missile_0	fortress	FortressShot	0	GameEvent
7876	2021-03-16 16:50:28	D14P1	JT0601	181.371	press	fire	None	Press	0	Press
7883	2021-03-16 16:50:28	D14P1	JT0601	181.538	press	fire	None	Press	0	Press
7886	2021-03-16 16:50:28	D14P1	JT0601	181.571	collide	missile_0	fortress	FortressShot	0	GameEvent
7893	2021-03-16 16:50:28	D14P1	JT0601	181.737	press	right	None	Press	0	Press
7896	2021-03-16 16:50:28	D14P1	JT0601	181.771	collide	missile_0	fortress	FortressShot	0	GameEvent
7898	2021-03-16 16:50:28	D14P1	JT0601	181.805	destroyed	fortress	None	FortressDestruction	250	Fortress
7924	2021-03-16 16:50:28	D14P1	JT0601	182.372	press	fire	None	Press	0	Press
7940	2021-03-16 16:50:28	D14P1	JT0601	182.771	collide	friend_mine	None	FriendMineDestruction	50	Mine
7951	2021-03-16 16:50:28	D14P1	JT0601	182.971	press	thrust	None	Press	0	Press
7975	2021-03-16 16:50:28	D14P1	JT0601	183.571	press	left	None	Press	0	Press
7983	2021-03-16 16:50:28	D14P1	JT0601	183.738	collide	shell	3	ShipDamage	-50	Flight
7984	2021-03-16 16:50:28	D14P1	JT0601	183.772	press	fire	None	Press	0	Press
7997	2021-03-16 16:50:28	D14P1	JT0601	183.97	collide	missile_0	fortress	FortressShot	0	GameEvent
8005	2021-03-16 16:50:28	D14P1	JT0601	184.172	press	right	None	Press	0	Press
8012	2021-03-16 16:50:28	D14P1	JT0601	184.337	press	left	None	Press	0	Press
8029	2021-03-16 16:50:28	D14P1	JT0601	184.737	press	thrust	None	Press	0	Press
8032	2021-03-16 16:50:28	D14P1	JT0601	184.771	collide	shell	2	ShipDamage	-50	Flight
8041	2021-03-16 16:50:28	D14P1	JT0601	184.972	press	right	None	Press	0	Press
8061	2021-03-16 16:50:28	D14P1	JT0601	185.405	press	fire	None	Press	0	Press
8068	2021-03-16 16:50:28	D14P1	JT0601	185.538	collide	missile_0	fortress	FortressShot	0	GameEvent
8075	2021-03-16 16:50:28	D14P1	JT0601	185.705	press	right	None	Press	0	Press
8080	2021-03-16 16:50:28	D14P1	JT0601	185.805	press	fire	None	Press	0	Press
8087	2021-03-16 16:50:28	D14P1	JT0601	185.938	collide	missile_0	fortress	FortressShot	0	GameEvent
8094	2021-03-16 16:50:28	D14P1	JT0601	186.138	press	right	None	Press	0	Press
8100	2021-03-16 16:50:28	D14P1	JT0601	186.271	press	fire	None	Press	0	Press
8110	2021-03-16 16:50:28	D14P1	JT0601	186.405	collide	missile_0	fortress	FortressShot	0	GameEvent
8117	2021-03-16 16:50:28	D14P1	JT0601	186.604	press	right	None	Press	0	Press
8122	2021-03-16 16:50:28	D14P1	JT0601	186.705	press	fire	None	Press	0	Press
8129	2021-03-16 16:50:28	D14P1	JT0601	186.838	collide	missile_0	fortress	FortressShot	0	GameEvent
8137	2021-03-16 16:50:28	D14P1	JT0601	187.071	press	fire	None	Press	0	Press
8145	2021-03-16 16:50:28	D14P1	JT0601	187.238	collide	missile_0	fortress	FortressShot	0	GameEvent
8150	2021-03-16 16:50:28	D14P1	JT0601	187.371	press	right	None	Press	0	Press
8159	2021-03-16 16:50:28	D14P1	JT0601	187.505	press	fire	None	Press	0	Press
8167	2021-03-16 16:50:28	D14P1	JT0601	187.671	collide	missile_0	fortress	FortressShot	0	GameEvent
8175	2021-03-16 16:50:28	D14P1	JT0601	187.84	new_mine	friend	None	NewMine	0	GameEvent
8177	2021-03-16 16:50:28	D14P1	JT0601	187.905	press	fire	None	Press	0	Press
8188	2021-03-16 16:50:28	D14P1	JT0601	188.137	collide	missile_0	fortress	FortressShot	0	GameEvent
8191	2021-03-16 16:50:28	D14P1	JT0601	188.205	press	right	None	Press	0	Press
8198	2021-03-16 16:50:28	D14P1	JT0601	188.372	press	fire	None	Press	0	Press
8210	2021-03-16 16:50:28	D14P1	JT0601	188.605	press	thrust	None	Press	0	Press
8212	2021-03-16 16:50:28	D14P1	JT0601	188.605	collide	missile_0	fortress	FortressShot	0	GameEvent
8235	2021-03-16 16:50:28	D14P1	JT0601	189.237	bonus_available	None	None	NewBonus	0	GameEvent
8241	2021-03-16 16:50:28	D14P1	JT0601	189.405	press	fire	None	Press	0	Press
8254	2021-03-16 16:50:28	D14P1	JT0601	189.637	collide	missile_0	fortress	FortressShot	0	GameEvent
8259	2021-03-16 16:50:28	D14P1	JT0601	189.771	press	right	None	Press	0	Press
8270	2021-03-16 16:50:28	D14P1	JT0601	190.072	press	shots	None	Press	0	Press
8272	2021-03-16 16:50:28	D14P1	JT0601	190.072	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8293	2021-03-16 16:50:28	D14P1	JT0601	190.538	press	right	None	Press	0	Press
8310	2021-03-16 16:50:28	D14P1	JT0601	191.038	press	fire	None	Press	0	Press
8318	2021-03-16 16:50:28	D14P1	JT0601	191.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
8325	2021-03-16 16:50:28	D14P1	JT0601	191.238	press	left	None	Press	0	Press
8345	2021-03-16 16:50:28	D14P1	JT0601	191.705	press	fire	None	Press	0	Press
8350	2021-03-16 16:50:28	D14P1	JT0601	191.804	press	fire	None	Press	0	Press
8353	2021-03-16 16:50:28	D14P1	JT0601	191.837	collide	missile_0	fortress	FortressShot	0	GameEvent
8359	2021-03-16 16:50:28	D14P1	JT0601	191.938	collide	missile_0	fortress	FortressShot	0	GameEvent
8361	2021-03-16 16:50:28	D14P1	JT0601	191.971	destroyed	fortress	None	FortressDestruction	250	Fortress
8368	2021-03-16 16:50:28	D14P1	JT0601	192.071	press	right	None	Press	0	Press
8381	2021-03-16 16:50:28	D14P1	JT0601	192.438	press	thrust	None	Press	0	Press
8399	2021-03-16 16:50:28	D14P1	JT0601	192.838	press	left	None	Press	0	Press
8407	2021-03-16 16:50:28	D14P1	JT0601	193.038	press	fire	None	Press	0	Press
8415	2021-03-16 16:50:28	D14P1	JT0601	193.205	collide	missile_0	fortress	FortressShot	0	GameEvent
8418	2021-03-16 16:50:28	D14P1	JT0601	193.271	press	right	None	Press	0	Press
8426	2021-03-16 16:50:28	D14P1	JT0601	193.405	press	fire	None	Press	0	Press
8439	2021-03-16 16:50:28	D14P1	JT0601	193.605	collide	missile_0	fortress	FortressShot	0	GameEvent
8443	2021-03-16 16:50:28	D14P1	JT0601	193.704	press	fire	None	Press	0	Press
8452	2021-03-16 16:50:28	D14P1	JT0601	193.905	collide	missile_0	fortress	FortressShot	0	GameEvent
8457	2021-03-16 16:50:28	D14P1	JT0601	194.037	press	fire	None	Press	0	Press
8466	2021-03-16 16:50:28	D14P1	JT0601	194.238	collide	missile_0	fortress	FortressShot	0	GameEvent
8469	2021-03-16 16:50:28	D14P1	JT0601	194.306	press	right	None	Press	0	Press
8475	2021-03-16 16:50:28	D14P1	JT0601	194.438	press	fire	None	Press	0	Press
8489	2021-03-16 16:50:28	D14P1	JT0601	194.673	collide	missile_0	fortress	FortressShot	0	GameEvent
8494	2021-03-16 16:50:28	D14P1	JT0601	194.771	press	fire	None	Press	0	Press
8502	2021-03-16 16:50:28	D14P1	JT0601	194.971	press	thrust	None	Press	0	Press
8505	2021-03-16 16:50:28	D14P1	JT0601	195.005	collide	missile_0	fortress	FortressShot	0	GameEvent
8515	2021-03-16 16:50:28	D14P1	JT0601	195.272	press	fire	None	Press	0	Press
8526	2021-03-16 16:50:28	D14P1	JT0601	195.506	collide	missile_0	fortress	FortressShot	0	GameEvent
8535	2021-03-16 16:50:28	D14P1	JT0601	195.638	press	fire	None	Press	0	Press
8546	2021-03-16 16:50:28	D14P1	JT0601	195.871	collide	missile_0	fortress	FortressShot	0	GameEvent
8553	2021-03-16 16:50:28	D14P1	JT0601	196.071	press	fire	None	Press	0	Press
8562	2021-03-16 16:50:28	D14P1	JT0601	196.24	new_mine	foe	None	NewMine	0	GameEvent
8564	2021-03-16 16:50:28	D14P1	JT0601	196.271	collide	missile_0	fortress	FortressShot	0	GameEvent
8584	2021-03-16 16:50:28	D14P1	JT0601	196.772	press	right	None	Press	0	Press
8593	2021-03-16 16:50:28	D14P1	JT0601	196.938	press	fire	None	Press	0	Press
8599	2021-03-16 16:50:28	D14P1	JT0601	197.07	press	fire	None	Press	0	Press
8604	2021-03-16 16:50:28	D14P1	JT0601	197.138	collide	missile_0	fortress	FortressShot	0	GameEvent
8611	2021-03-16 16:50:28	D14P1	JT0601	197.271	collide	missile_0	fortress	FortressShot	0	GameEvent
8612	2021-03-16 16:50:28	D14P1	JT0601	197.305	press	left	None	Press	0	Press
8614	2021-03-16 16:50:28	D14P1	JT0601	197.305	destroyed	fortress	None	FortressDestruction	250	Fortress
8625	2021-03-16 16:50:28	D14P1	JT0601	197.571	press	iff	None	Press	0	Press
8636	2021-03-16 16:50:28	D14P1	JT0601	197.738	press	iff	None	Press	0	Press
8647	2021-03-16 16:50:28	D14P1	JT0601	197.972	press	fire	None	Press	0	Press
8671	2021-03-16 16:50:28	D14P1	JT0601	198.57	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8677	2021-03-16 16:50:28	D14P1	JT0601	198.638	press	right	None	Press	0	Press
8704	2021-03-16 16:50:28	D14P1	JT0601	199.372	press	fire	None	Press	0	Press
8715	2021-03-16 16:50:28	D14P1	JT0601	199.604	collide	missile_0	fortress	FortressShot	0	GameEvent
8718	2021-03-16 16:50:28	D14P1	JT0601	199.671	press	right	None	Press	0	Press
8727	2021-03-16 16:50:28	D14P1	JT0601	199.806	press	fire	None	Press	0	Press
8738	2021-03-16 16:50:28	D14P1	JT0601	200.038	collide	missile_0	fortress	FortressShot	0	GameEvent
8741	2021-03-16 16:50:28	D14P1	JT0601	200.105	press	fire	None	Press	0	Press
8751	2021-03-16 16:50:28	D14P1	JT0601	200.338	collide	missile_0	fortress	FortressShot	0	GameEvent
8756	2021-03-16 16:50:28	D14P1	JT0601	200.472	press	fire	None	Press	0	Press
8769	2021-03-16 16:50:28	D14P1	JT0601	200.705	collide	missile_0	fortress	FortressShot	0	GameEvent
8770	2021-03-16 16:50:28	D14P1	JT0601	200.737	press	right	None	Press	0	Press
8778	2021-03-16 16:50:28	D14P1	JT0601	200.838	press	fire	None	Press	0	Press
8790	2021-03-16 16:50:28	D14P1	JT0601	201.105	collide	missile_0	fortress	FortressShot	0	GameEvent
8791	2021-03-16 16:50:28	D14P1	JT0601	201.138	press	fire	None	Press	0	Press
8801	2021-03-16 16:50:28	D14P1	JT0601	201.372	press	right	None	Press	0	Press
8804	2021-03-16 16:50:28	D14P1	JT0601	201.405	collide	missile_0	fortress	FortressShot	0	GameEvent
8809	2021-03-16 16:50:28	D14P1	JT0601	201.505	press	fire	None	Press	0	Press
8825	2021-03-16 16:50:28	D14P1	JT0601	201.838	collide	missile_0	fortress	FortressShot	0	GameEvent
8826	2021-03-16 16:50:28	D14P1	JT0601	201.871	press	fire	None	Press	0	Press
8842	2021-03-16 16:50:28	D14P1	JT0601	202.205	collide	missile_0	fortress	FortressShot	0	GameEvent
8843	2021-03-16 16:50:28	D14P1	JT0601	202.237	press	fire	None	Press	0	Press
8858	2021-03-16 16:50:28	D14P1	JT0601	202.571	collide	missile_0	fortress	FortressShot	0	GameEvent
8863	2021-03-16 16:50:28	D14P1	JT0601	202.704	press	fire	None	Press	0	Press
8873	2021-03-16 16:50:28	D14P1	JT0601	202.872	press	fire	None	Press	0	Press
8884	2021-03-16 16:50:28	D14P1	JT0601	203.037	collide	missile_0	fortress	FortressShot	0	GameEvent
8889	2021-03-16 16:50:28	D14P1	JT0601	203.172	press	thrust	None	Press	0	Press
8892	2021-03-16 16:50:28	D14P1	JT0601	203.205	collide	missile_0	fortress	FortressShot	0	GameEvent
8894	2021-03-16 16:50:28	D14P1	JT0601	203.238	destroyed	fortress	None	FortressDestruction	250	Fortress
8912	2021-03-16 16:50:28	D14P1	JT0601	203.64	new_mine	friend	None	NewMine	0	GameEvent
8918	2021-03-16 16:50:28	D14P1	JT0601	203.738	press	left	None	Press	0	Press
8936	2021-03-16 16:50:28	D14P1	JT0601	204.204	press	thrust	None	Press	0	Press
8938	2021-03-16 16:50:28	D14P1	JT0601	204.204	collide	shell	2	ShipDamage	-50	Flight
8958	2021-03-16 16:50:28	D14P1	JT0601	204.738	press	right	None	Press	0	Press
8983	2021-03-16 16:50:28	D14P1	JT0601	205.304	press	fire	None	Press	0	Press
8990	2021-03-16 16:50:28	D14P1	JT0601	205.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
9013	2021-03-16 16:50:28	D14P1	JT0601	205.938	press	right	None	Press	0	Press
9019	2021-03-16 16:50:28	D14P1	JT0601	206.071	press	fire	None	Press	0	Press
9030	2021-03-16 16:50:28	D14P1	JT0601	206.272	collide	missile_0	fortress	FortressShot	0	GameEvent
9036	2021-03-16 16:50:28	D14P1	JT0601	206.437	press	fire	None	Press	0	Press
9042	2021-03-16 16:50:28	D14P1	JT0601	206.571	press	right	None	Press	0	Press
9050	2021-03-16 16:50:28	D14P1	JT0601	206.77	press	fire	None	Press	0	Press
9063	2021-03-16 16:50:28	D14P1	JT0601	207.006	collide	missile_1	fortress	FortressShot	0	GameEvent
9068	2021-03-16 16:50:28	D14P1	JT0601	207.104	press	fire	None	Press	0	Press
9078	2021-03-16 16:50:28	D14P1	JT0601	207.338	press	thrust	None	Press	0	Press
9080	2021-03-16 16:50:28	D14P1	JT0601	207.338	collide	missile_1	fortress	FortressShot	0	GameEvent
9090	2021-03-16 16:50:28	D14P1	JT0601	207.605	press	right	None	Press	0	Press
9098	2021-03-16 16:50:28	D14P1	JT0601	207.805	press	fire	None	Press	0	Press
9113	2021-03-16 16:50:28	D14P1	JT0601	208.071	collide	missile_1	fortress	FortressShot	0	GameEvent
9116	2021-03-16 16:50:28	D14P1	JT0601	208.138	press	fire	None	Press	0	Press
9123	2021-03-16 16:50:28	D14P1	JT0601	208.27	press	thrust	None	Press	0	Press
9130	2021-03-16 16:50:28	D14P1	JT0601	208.405	collide	missile_0	fortress	FortressShot	0	GameEvent
9145	2021-03-16 16:50:28	D14P1	JT0601	208.805	press	right	None	Press	0	Press
9158	2021-03-16 16:50:28	D14P1	JT0601	209.038	press	fire	None	Press	0	Press
9168	2021-03-16 16:50:28	D14P1	JT0601	209.271	collide	missile_0	fortress	FortressShot	0	GameEvent
9171	2021-03-16 16:50:28	D14P1	JT0601	209.338	press	fire	None	Press	0	Press
9180	2021-03-16 16:50:28	D14P1	JT0601	209.571	press	right	None	Press	0	Press
9182	2021-03-16 16:50:28	D14P1	JT0601	209.571	collide	missile_0	fortress	FortressShot	0	GameEvent
9190	2021-03-16 16:50:28	D14P1	JT0601	209.771	press	fire	None	Press	0	Press
9203	2021-03-16 16:50:28	D14P1	JT0601	210.005	collide	missile_0	fortress	FortressShot	0	GameEvent
9210	2021-03-16 16:50:28	D14P1	JT0601	210.171	press	fire	None	Press	0	Press
9220	2021-03-16 16:50:28	D14P1	JT0601	210.405	collide	missile_0	fortress	FortressShot	0	GameEvent
9225	2021-03-16 16:50:28	D14P1	JT0601	210.504	press	right	None	Press	0	Press
9227	2021-03-16 16:50:28	D14P1	JT0601	210.507	new_mine	friend	None	NewMine	0	GameEvent
9234	2021-03-16 16:50:28	D14P1	JT0601	210.705	press	fire	None	Press	0	Press
9242	2021-03-16 16:50:28	D14P1	JT0601	210.837	press	fire	None	Press	0	Press
9252	2021-03-16 16:50:28	D14P1	JT0601	210.973	collide	missile_0	fortress	FortressShot	0	GameEvent
9258	2021-03-16 16:50:28	D14P1	JT0601	211.105	collide	missile_0	fortress	FortressShot	0	GameEvent
9260	2021-03-16 16:50:28	D14P1	JT0601	211.138	destroyed	fortress	None	FortressDestruction	250	Fortress
9265	2021-03-16 16:50:28	D14P1	JT0601	211.205	press	thrust	None	Press	0	Press
9285	2021-03-16 16:50:28	D14P1	JT0601	211.771	press	left	None	Press	0	Press
9295	2021-03-16 16:50:28	D14P1	JT0601	211.938	press	fire	None	Press	0	Press
9315	2021-03-16 16:50:28	D14P1	JT0601	212.506	press	left	None	Press	0	Press
9321	2021-03-16 16:50:28	D14P1	JT0601	212.605	press	fire	None	Press	0	Press
9337	2021-03-16 16:50:28	D14P1	JT0601	212.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
9344	2021-03-16 16:50:28	D14P1	JT0601	212.971	press	right	None	Press	0	Press
9367	2021-03-16 16:50:28	D14P1	JT0601	213.638	press	thrust	None	Press	0	Press
9385	2021-03-16 16:50:28	D14P1	JT0601	214.005	press	right	None	Press	0	Press
9395	2021-03-16 16:50:28	D14P1	JT0601	214.27	press	fire	None	Press	0	Press
9409	2021-03-16 16:50:28	D14P1	JT0601	214.571	collide	missile_0	fortress	FortressShot	0	GameEvent
9410	2021-03-16 16:50:28	D14P1	JT0601	214.605	press	fire	None	Press	0	Press
9421	2021-03-16 16:50:28	D14P1	JT0601	214.872	press	right	None	Press	0	Press
9423	2021-03-16 16:50:28	D14P1	JT0601	214.872	collide	missile_0	fortress	FortressShot	0	GameEvent
9433	2021-03-16 16:50:28	D14P1	JT0601	215.004	press	fire	None	Press	0	Press
9444	2021-03-16 16:50:28	D14P1	JT0601	215.272	collide	missile_0	fortress	FortressShot	0	GameEvent
9449	2021-03-16 16:50:28	D14P1	JT0601	215.371	press	fire	None	Press	0	Press
9457	2021-03-16 16:50:28	D14P1	JT0601	215.571	press	right	None	Press	0	Press
9463	2021-03-16 16:50:28	D14P1	JT0601	215.672	collide	missile_0	fortress	FortressShot	0	GameEvent
9468	2021-03-16 16:50:28	D14P1	JT0601	215.77	press	fire	None	Press	0	Press
9483	2021-03-16 16:50:28	D14P1	JT0601	216.071	collide	missile_0	fortress	FortressShot	0	GameEvent
9484	2021-03-16 16:50:28	D14P1	JT0601	216.104	press	fire	None	Press	0	Press
9496	2021-03-16 16:50:28	D14P1	JT0601	216.373	press	thrust	None	Press	0	Press
9500	2021-03-16 16:50:28	D14P1	JT0601	216.438	collide	missile_0	fortress	FortressShot	0	GameEvent
9508	2021-03-16 16:50:28	D14P1	JT0601	216.571	bonus_available	None	None	NewBonus	0	GameEvent
9514	2021-03-16 16:50:28	D14P1	JT0601	216.772	press	right	None	Press	0	Press
9533	2021-03-16 16:50:28	D14P1	JT0601	217.205	press	left	None	Press	0	Press
9565	2021-03-16 16:50:28	D14P1	JT0601	218.004	press	shots	None	Press	0	Press
9567	2021-03-16 16:50:28	D14P1	JT0601	218.006	new_mine	friend	None	NewMine	0	GameEvent
9568	2021-03-16 16:50:28	D14P1	JT0601	218.006	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9577	2021-03-16 16:50:28	D14P1	JT0601	218.205	press	right	None	Press	0	Press
9612	2021-03-16 16:50:28	D14P1	JT0601	219.037	press	thrust	None	Press	0	Press
9632	2021-03-16 16:50:28	D14P1	JT0601	219.638	press	fire	None	Press	0	Press
9661	2021-03-16 16:50:28	D14P1	JT0601	220.338	press	fire	None	Press	0	Press
9668	2021-03-16 16:50:28	D14P1	JT0601	220.505	press	right	None	Press	0	Press
9674	2021-03-16 16:50:28	D14P1	JT0601	220.604	collide	friend_mine	None	FriendMineDestruction	50	Mine
9690	2021-03-16 16:50:28	D14P1	JT0601	220.971	press	thrust	None	Press	0	Press
9715	2021-03-16 16:50:28	D14P1	JT0601	221.538	press	right	None	Press	0	Press
9731	2021-03-16 16:50:28	D14P1	JT0601	222.005	press	thrust	None	Press	0	Press
9749	2021-03-16 16:50:28	D14P1	JT0601	222.438	press	left	None	Press	0	Press
9759	2021-03-16 16:50:28	D14P1	JT0601	222.705	press	fire	None	Press	0	Press
9782	2021-03-16 16:50:28	D14P1	JT0601	223.271	press	fire	None	Press	0	Press
9793	2021-03-16 16:50:28	D14P1	JT0601	223.57	press	right	None	Press	0	Press
