Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2103	2020-02-12 11:32:06	D03P1	SP0801	62.27	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2148	2020-02-12 11:32:06	D03P1	SP0801	63.438	press	right	None	Press	0	Press
2179	2020-02-12 11:32:06	D03P1	SP0801	64.271	press	fire	None	Press	0	Press
2197	2020-02-12 11:32:06	D03P1	SP0801	64.77	press	left	None	Press	0	Press
2209	2020-02-12 11:32:06	D03P1	SP0801	64.972	collide	small_hex	ship	FortressCollision	-35	Flight
2215	2020-02-12 11:32:06	D03P1	SP0801	65.104	press	right	None	Press	0	Press
2277	2020-02-12 11:32:06	D03P1	SP0801	66.905	press	right	None	Press	0	Press
2305	2020-02-12 11:32:06	D03P1	SP0801	67.603	press	left	None	Press	0	Press
2321	2020-02-12 11:32:06	D03P1	SP0801	67.97	press	right	None	Press	0	Press
2339	2020-02-12 11:32:06	D03P1	SP0801	68.504	press	fire	None	Press	0	Press
2355	2020-02-12 11:32:06	D03P1	SP0801	68.838	collide	friend_mine	None	FriendMineDestruction	50	Mine
2375	2020-02-12 11:32:06	D03P1	SP0801	69.27	press	right	None	Press	0	Press
2426	2020-02-12 11:32:06	D03P1	SP0801	70.671	press	fire	None	Press	0	Press
2450	2020-02-12 11:32:06	D03P1	SP0801	71.203	collide	missile_0	fortress	FortressShot	0	GameEvent
2467	2020-02-12 11:32:06	D03P1	SP0801	71.737	press	right	None	Press	0	Press
2490	2020-02-12 11:32:06	D03P1	SP0801	72.305	press	fire	None	Press	0	Press
2502	2020-02-12 11:32:06	D03P1	SP0801	72.571	collide	missile_0	fortress	FortressShot	0	GameEvent
2517	2020-02-12 11:32:06	D03P1	SP0801	72.971	press	left	None	Press	0	Press
2534	2020-02-12 11:32:06	D03P1	SP0801	73.371	press	right	None	Press	0	Press
2554	2020-02-12 11:32:06	D03P1	SP0801	73.928	new_mine	foe	None	NewMine	0	GameEvent
2575	2020-02-12 11:32:06	D03P1	SP0801	74.471	press	shots	None	Press	0	Press
2577	2020-02-12 11:32:06	D03P1	SP0801	74.471	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
2595	2020-02-12 11:32:06	D03P1	SP0801	74.971	press	left	None	Press	0	Press
2607	2020-02-12 11:32:06	D03P1	SP0801	75.204	press	fire	None	Press	0	Press
2615	2020-02-12 11:32:06	D03P1	SP0801	75.271	collide	mine_0	ship	ShipDamage	-50	Flight
2637	2020-02-12 11:32:06	D03P1	SP0801	75.938	press	right	None	Press	0	Press
2660	2020-02-12 11:32:06	D03P1	SP0801	76.504	press	fire	None	Press	0	Press
2669	2020-02-12 11:32:06	D03P1	SP0801	76.705	collide	missile_0	fortress	FortressShot	0	GameEvent
2695	2020-02-12 11:32:06	D03P1	SP0801	77.438	press	left	None	Press	0	Press
2704	2020-02-12 11:32:06	D03P1	SP0801	77.671	press	right	None	Press	0	Press
2740	2020-02-12 11:32:06	D03P1	SP0801	78.704	press	right	None	Press	0	Press
2763	2020-02-12 11:32:06	D03P1	SP0801	79.304	press	fire	None	Press	0	Press
2786	2020-02-12 11:32:06	D03P1	SP0801	79.937	collide	missile_0	fortress	FortressShot	0	GameEvent
2808	2020-02-12 11:32:06	D03P1	SP0801	80.385	new_mine	friend	None	NewMine	0	GameEvent
2812	2020-02-12 11:32:06	D03P1	SP0801	80.504	press	right	None	Press	0	Press
2832	2020-02-12 11:32:06	D03P1	SP0801	81.103	press	fire	None	Press	0	Press
2845	2020-02-12 11:32:06	D03P1	SP0801	81.338	collide	missile_0	fortress	FortressShot	0	GameEvent
2861	2020-02-12 11:32:06	D03P1	SP0801	81.805	press	right	None	Press	0	Press
2909	2020-02-12 11:32:06	D03P1	SP0801	83.204	press	fire	None	Press	0	Press
2922	2020-02-12 11:32:06	D03P1	SP0801	83.438	collide	missile_0	fortress	FortressShot	0	GameEvent
2942	2020-02-12 11:32:06	D03P1	SP0801	84.038	press	left	None	Press	0	Press
2947	2020-02-12 11:32:06	D03P1	SP0801	84.138	collide	small_hex	ship	FortressCollision	-35	Flight
2960	2020-02-12 11:32:06	D03P1	SP0801	84.338	bonus_available	None	None	NewBonus	0	GameEvent
2968	2020-02-12 11:32:06	D03P1	SP0801	84.538	press	right	None	Press	0	Press
2985	2020-02-12 11:32:06	D03P1	SP0801	85.038	press	shots	None	Press	0	Press
2987	2020-02-12 11:32:06	D03P1	SP0801	85.038	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3009	2020-02-12 11:32:06	D03P1	SP0801	85.504	press	fire	None	Press	0	Press
3021	2020-02-12 11:32:06	D03P1	SP0801	85.771	collide	missile_0	fortress	FortressShot	0	GameEvent
3026	2020-02-12 11:32:06	D03P1	SP0801	85.903	press	left	None	Press	0	Press
3052	2020-02-12 11:32:06	D03P1	SP0801	86.603	press	right	None	Press	0	Press
3059	2020-02-12 11:32:06	D03P1	SP0801	86.737	collide	mine_0	ship	ShipDamage	-50	Flight
3116	2020-02-12 11:32:06	D03P1	SP0801	88.371	press	right	None	Press	0	Press
3154	2020-02-12 11:32:06	D03P1	SP0801	89.405	press	left	None	Press	0	Press
3171	2020-02-12 11:32:06	D03P1	SP0801	89.804	press	right	None	Press	0	Press
3195	2020-02-12 11:32:06	D03P1	SP0801	90.504	press	fire	None	Press	0	Press
3208	2020-02-12 11:32:06	D03P1	SP0801	90.738	collide	missile_0	fortress	FortressShot	0	GameEvent
3237	2020-02-12 11:32:06	D03P1	SP0801	91.572	press	right	None	Press	0	Press
3244	2020-02-12 11:32:06	D03P1	SP0801	91.704	bonus_available	None	None	NewBonus	0	GameEvent
3249	2020-02-12 11:32:06	D03P1	SP0801	91.83	new_mine	foe	None	NewMine	0	GameEvent
3298	2020-02-12 11:32:06	D03P1	SP0801	93.204	collide	mine_0	ship	ShipDamage	-50	Flight
3302	2020-02-12 11:32:06	D03P1	SP0801	93.238	destroyed	ship	mine	ShipDestruction	-100	Flight
3305	2020-02-12 11:32:06	D03P1	SP0801	93.271	press	fire	None	Press	0	Press
3332	2020-02-12 11:32:06	D03P1	SP0801	95.004	press	right	None	Press	0	Press
3366	2020-02-12 11:32:06	D03P1	SP0801	95.837	press	fire	None	Press	0	Press
3386	2020-02-12 11:32:06	D03P1	SP0801	96.338	press	right	None	Press	0	Press
3435	2020-02-12 11:32:06	D03P1	SP0801	97.704	press	fire	None	Press	0	Press
3449	2020-02-12 11:32:06	D03P1	SP0801	98.104	press	left	None	Press	0	Press
3473	2020-02-12 11:32:06	D03P1	SP0801	98.671	press	right	None	Press	0	Press
3496	2020-02-12 11:32:06	D03P1	SP0801	99.361	new_mine	foe	None	NewMine	0	GameEvent
3525	2020-02-12 11:32:06	D03P1	SP0801	100.104	press	left	None	Press	0	Press
3554	2020-02-12 11:32:06	D03P1	SP0801	100.905	press	iff	None	Press	0	Press
3561	2020-02-12 11:32:06	D03P1	SP0801	101.038	press	iff	None	Press	0	Press
3564	2020-02-12 11:32:06	D03P1	SP0801	101.07	press	fire	None	Press	0	Press
3581	2020-02-12 11:32:06	D03P1	SP0801	101.405	collide	mine_0	ship	ShipDamage	-50	Flight
3606	2020-02-12 11:32:06	D03P1	SP0801	102.104	press	right	None	Press	0	Press
3650	2020-02-12 11:32:06	D03P1	SP0801	103.371	press	right	None	Press	0	Press
3686	2020-02-12 11:32:06	D03P1	SP0801	104.337	press	right	None	Press	0	Press
3703	2020-02-12 11:32:06	D03P1	SP0801	104.737	press	left	None	Press	0	Press
3767	2020-02-12 11:32:06	D03P1	SP0801	106.493	new_mine	friend	None	NewMine	0	GameEvent
3780	2020-02-12 11:32:06	D03P1	SP0801	106.803	press	right	None	Press	0	Press
3796	2020-02-12 11:32:06	D03P1	SP0801	107.237	press	right	None	Press	0	Press
3822	2020-02-12 11:32:06	D03P1	SP0801	107.872	bonus_available	None	None	NewBonus	0	GameEvent
3847	2020-02-12 11:32:06	D03P1	SP0801	108.57	press	fire	None	Press	0	Press
3865	2020-02-12 11:32:06	D03P1	SP0801	109.071	press	right	None	Press	0	Press
3876	2020-02-12 11:32:06	D03P1	SP0801	109.338	press	fire	None	Press	0	Press
3899	2020-02-12 11:32:06	D03P1	SP0801	109.872	press	left	None	Press	0	Press
3911	2020-02-12 11:32:06	D03P1	SP0801	110.137	press	fire	None	Press	0	Press
3933	2020-02-12 11:32:06	D03P1	SP0801	110.604	collide	mine_0	ship	ShipDamage	-50	Flight
3953	2020-02-12 11:32:06	D03P1	SP0801	111.171	press	left	None	Press	0	Press
4004	2020-02-12 11:32:06	D03P1	SP0801	112.571	press	right	None	Press	0	Press
4086	2020-02-12 11:32:06	D03P1	SP0801	114.871	press	left	None	Press	0	Press
4110	2020-02-12 11:32:06	D03P1	SP0801	115.571	press	fire	None	Press	0	Press
4117	2020-02-12 11:32:06	D03P1	SP0801	115.685	new_mine	friend	None	NewMine	0	GameEvent
4129	2020-02-12 11:32:06	D03P1	SP0801	115.937	collide	missile_0	fortress	FortressShot	0	GameEvent
4153	2020-02-12 11:32:06	D03P1	SP0801	116.638	press	right	None	Press	0	Press
4191	2020-02-12 11:32:06	D03P1	SP0801	117.671	press	fire	None	Press	0	Press
4214	2020-02-12 11:32:06	D03P1	SP0801	118.171	collide	friend_mine	None	FriendMineDestruction	50	Mine
4220	2020-02-12 11:32:06	D03P1	SP0801	118.238	press	fire	None	Press	0	Press
4246	2020-02-12 11:32:06	D03P1	SP0801	118.871	press	right	None	Press	0	Press
4269	2020-02-12 11:32:06	D03P1	SP0801	119.472	press	left	None	Press	0	Press
4302	2020-02-12 11:32:06	D03P1	SP0801	120.37	press	right	None	Press	0	Press
4342	2020-02-12 11:32:06	D03P1	SP0801	121.471	press	right	None	Press	0	Press
4373	2020-02-12 11:32:06	D03P1	SP0801	122.238	press	left	None	Press	0	Press
4403	2020-02-12 11:32:06	D03P1	SP0801	122.971	press	left	None	Press	0	Press
4415	2020-02-12 11:32:06	D03P1	SP0801	123.294	new_mine	friend	None	NewMine	0	GameEvent
4422	2020-02-12 11:32:06	D03P1	SP0801	123.504	press	left	None	Press	0	Press
4455	2020-02-12 11:32:06	D03P1	SP0801	124.404	press	right	None	Press	0	Press
4506	2020-02-12 11:32:06	D03P1	SP0801	125.871	press	fire	None	Press	0	Press
4523	2020-02-12 11:32:06	D03P1	SP0801	126.237	press	left	None	Press	0	Press
4535	2020-02-12 11:32:06	D03P1	SP0801	126.57	press	fire	None	Press	0	Press
4579	2020-02-12 11:32:06	D03P1	SP0801	127.738	press	left	None	Press	0	Press
4603	2020-02-12 11:32:06	D03P1	SP0801	128.304	press	left	None	Press	0	Press
4634	2020-02-12 11:32:06	D03P1	SP0801	129.138	press	left	None	Press	0	Press
4650	2020-02-12 11:32:06	D03P1	SP0801	129.537	press	fire	None	Press	0	Press
4661	2020-02-12 11:32:06	D03P1	SP0801	129.771	collide	friend_mine	None	FriendMineDestruction	50	Mine
4684	2020-02-12 11:32:06	D03P1	SP0801	130.271	press	left	None	Press	0	Press
4705	2020-02-12 11:32:06	D03P1	SP0801	130.804	press	fire	None	Press	0	Press
4713	2020-02-12 11:32:06	D03P1	SP0801	130.971	press	right	None	Press	0	Press
4729	2020-02-12 11:32:06	D03P1	SP0801	131.304	press	fire	None	Press	0	Press
4743	2020-02-12 11:32:06	D03P1	SP0801	131.705	press	left	None	Press	0	Press
4745	2020-02-12 11:32:06	D03P1	SP0801	131.705	collide	shell	2	ShipDamage	-50	Flight
4753	2020-02-12 11:32:06	D03P1	SP0801	131.871	collide	small_hex	ship	FortressCollision	-35	Flight
4766	2020-02-12 11:32:06	D03P1	SP0801	132.104	press	fire	None	Press	0	Press
4800	2020-02-12 11:32:06	D03P1	SP0801	133.005	press	left	None	Press	0	Press
4829	2020-02-12 11:32:06	D03P1	SP0801	133.737	press	right	None	Press	0	Press
4872	2020-02-12 11:32:06	D03P1	SP0801	134.895	new_mine	friend	None	NewMine	0	GameEvent
4894	2020-02-12 11:32:06	D03P1	SP0801	135.505	press	left	None	Press	0	Press
4921	2020-02-12 11:32:06	D03P1	SP0801	136.17	press	right	None	Press	0	Press
4943	2020-02-12 11:32:06	D03P1	SP0801	136.838	press	fire	None	Press	0	Press
4947	2020-02-12 11:32:06	D03P1	SP0801	136.87	collide	friend_mine	None	FriendMineDestruction	50	Mine
4948	2020-02-12 11:32:06	D03P1	SP0801	136.87	collide	mine_0	ship	ShipDamage	-50	Flight
4974	2020-02-12 11:32:06	D03P1	SP0801	137.471	press	fire	None	Press	0	Press
4989	2020-02-12 11:32:06	D03P1	SP0801	137.904	press	left	None	Press	0	Press
4991	2020-02-12 11:32:06	D03P1	SP0801	137.904	collide	small_hex	ship	FortressCollision	-35	Flight
5020	2020-02-12 11:32:06	D03P1	SP0801	138.64	press	right	None	Press	0	Press
5069	2020-02-12 11:32:06	D03P1	SP0801	139.938	press	right	None	Press	0	Press
5094	2020-02-12 11:32:06	D03P1	SP0801	140.538	press	fire	None	Press	0	Press
5110	2020-02-12 11:32:06	D03P1	SP0801	141.004	press	right	None	Press	0	Press
5137	2020-02-12 11:32:06	D03P1	SP0801	141.704	press	fire	None	Press	0	Press
5148	2020-02-12 11:32:06	D03P1	SP0801	141.96	new_mine	friend	None	NewMine	0	GameEvent
5167	2020-02-12 11:32:06	D03P1	SP0801	142.438	press	right	None	Press	0	Press
5205	2020-02-12 11:32:06	D03P1	SP0801	143.47	press	fire	None	Press	0	Press
5225	2020-02-12 11:32:06	D03P1	SP0801	143.972	press	right	None	Press	0	Press
5241	2020-02-12 11:32:06	D03P1	SP0801	144.338	press	fire	None	Press	0	Press
5244	2020-02-12 11:32:06	D03P1	SP0801	144.405	press	right	None	Press	0	Press
5251	2020-02-12 11:32:06	D03P1	SP0801	144.538	press	right	None	Press	0	Press
5308	2020-02-12 11:32:06	D03P1	SP0801	146.105	press	fire	None	Press	0	Press
5314	2020-02-12 11:32:06	D03P1	SP0801	146.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
5340	2020-02-12 11:32:06	D03P1	SP0801	146.804	press	left	None	Press	0	Press
5370	2020-02-12 11:32:06	D03P1	SP0801	147.638	press	fire	None	Press	0	Press
5383	2020-02-12 11:32:06	D03P1	SP0801	147.971	collide	missile_0	fortress	FortressShot	0	GameEvent
5398	2020-02-12 11:32:06	D03P1	SP0801	148.338	press	fire	None	Press	0	Press
5411	2020-02-12 11:32:06	D03P1	SP0801	148.703	press	left	None	Press	0	Press
5429	2020-02-12 11:32:06	D03P1	SP0801	149.237	press	fire	None	Press	0	Press
5444	2020-02-12 11:32:06	D03P1	SP0801	149.537	collide	missile_1	fortress	FortressShot	0	GameEvent
5455	2020-02-12 11:32:06	D03P1	SP0801	149.805	bonus_available	None	None	NewBonus	0	GameEvent
5484	2020-02-12 11:32:06	D03P1	SP0801	150.604	press	left	None	Press	0	Press
5507	2020-02-12 11:32:06	D03P1	SP0801	151.261	new_mine	foe	None	NewMine	0	GameEvent
5529	2020-02-12 11:32:06	D03P1	SP0801	151.838	press	fire	None	Press	0	Press
5544	2020-02-12 11:32:06	D03P1	SP0801	152.205	collide	missile_0	fortress	FortressShot	0	GameEvent
5548	2020-02-12 11:32:06	D03P1	SP0801	152.304	press	right	None	Press	0	Press
5570	2020-02-12 11:32:06	D03P1	SP0801	152.903	press	iff	None	Press	0	Press
5579	2020-02-12 11:32:06	D03P1	SP0801	153.071	press	iff	None	Press	0	Press
5584	2020-02-12 11:32:06	D03P1	SP0801	153.139	press	fire	None	Press	0	Press
5597	2020-02-12 11:32:06	D03P1	SP0801	153.403	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5614	2020-02-12 11:32:06	D03P1	SP0801	153.738	press	right	None	Press	0	Press
5687	2020-02-12 11:32:06	D03P1	SP0801	155.77	press	left	None	Press	0	Press
5688	2020-02-12 11:32:06	D03P1	SP0801	155.771	press	shots	None	Press	0	Press
5690	2020-02-12 11:32:06	D03P1	SP0801	155.771	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5708	2020-02-12 11:32:06	D03P1	SP0801	156.204	press	left	None	Press	0	Press
5728	2020-02-12 11:32:06	D03P1	SP0801	156.738	press	right	None	Press	0	Press
5784	2020-02-12 11:32:06	D03P1	SP0801	158.338	press	left	None	Press	0	Press
5792	2020-02-12 11:32:06	D03P1	SP0801	158.527	new_mine	friend	None	NewMine	0	GameEvent
5805	2020-02-12 11:32:06	D03P1	SP0801	158.838	press	right	None	Press	0	Press
5822	2020-02-12 11:32:06	D03P1	SP0801	159.304	press	fire	None	Press	0	Press
5857	2020-02-12 11:32:06	D03P1	SP0801	160.271	press	right	None	Press	0	Press
5894	2020-02-12 11:32:06	D03P1	SP0801	161.303	press	fire	None	Press	0	Press
5898	2020-02-12 11:32:06	D03P1	SP0801	161.338	bonus_available	None	None	NewBonus	0	GameEvent
5911	2020-02-12 11:32:06	D03P1	SP0801	161.571	collide	friend_mine	None	FriendMineDestruction	50	Mine
5921	2020-02-12 11:32:06	D03P1	SP0801	161.771	press	right	None	Press	0	Press
5939	2020-02-12 11:32:06	D03P1	SP0801	162.304	press	left	None	Press	0	Press
5944	2020-02-12 11:32:06	D03P1	SP0801	162.405	collide	small_hex	ship	FortressCollision	-35	Flight
5973	2020-02-12 11:32:06	D03P1	SP0801	163.138	press	right	None	Press	0	Press
5988	2020-02-12 11:32:06	D03P1	SP0801	163.504	press	fire	None	Press	0	Press
5994	2020-02-12 11:32:06	D03P1	SP0801	163.605	collide	missile_0	fortress	FortressShot	0	GameEvent
6001	2020-02-12 11:32:06	D03P1	SP0801	163.67	collide	shell	0	ShipDamage	-50	Flight
6005	2020-02-12 11:32:06	D03P1	SP0801	163.705	destroyed	ship	shell	ShipDestruction	-100	Flight
6008	2020-02-12 11:32:06	D03P1	SP0801	163.705	collide	small_hex	ship	FortressCollision	-35	Flight
6031	2020-02-12 11:32:06	D03P1	SP0801	165.271	press	right	None	Press	0	Press
6068	2020-02-12 11:32:06	D03P1	SP0801	166.304	press	fire	None	Press	0	Press
6083	2020-02-12 11:32:06	D03P1	SP0801	166.705	collide	missile_0	fortress	FortressShot	0	GameEvent
6127	2020-02-12 11:32:06	D03P1	SP0801	167.87	press	right	None	Press	0	Press
6153	2020-02-12 11:32:06	D03P1	SP0801	168.671	press	fire	None	Press	0	Press
6163	2020-02-12 11:32:06	D03P1	SP0801	168.838	press	fire	None	Press	0	Press
6171	2020-02-12 11:32:06	D03P1	SP0801	168.97	collide	missile_0	fortress	FortressShot	0	GameEvent
6198	2020-02-12 11:32:06	D03P1	SP0801	169.795	new_mine	friend	None	NewMine	0	GameEvent
6199	2020-02-12 11:32:06	D03P1	SP0801	169.838	press	right	None	Press	0	Press
6254	2020-02-12 11:32:06	D03P1	SP0801	171.371	press	fire	None	Press	0	Press
6262	2020-02-12 11:32:06	D03P1	SP0801	171.57	press	fire	None	Press	0	Press
6270	2020-02-12 11:32:06	D03P1	SP0801	171.737	collide	missile_0	fortress	FortressShot	0	GameEvent
6276	2020-02-12 11:32:06	D03P1	SP0801	171.871	collide	missile_0	fortress	FortressShot	0	GameEvent
6281	2020-02-12 11:32:06	D03P1	SP0801	171.905	destroyed	fortress	None	FortressDestruction	250	Fortress
6312	2020-02-12 11:32:06	D03P1	SP0801	172.804	collide	small_hex	ship	FortressCollision	-35	Flight
6313	2020-02-12 11:32:06	D03P1	SP0801	172.838	press	right	None	Press	0	Press
6348	2020-02-12 11:32:06	D03P1	SP0801	173.738	press	fire	None	Press	0	Press
6361	2020-02-12 11:32:06	D03P1	SP0801	173.971	collide	mine_0	ship	ShipDamage	-50	Flight
6383	2020-02-12 11:32:06	D03P1	SP0801	174.604	press	left	None	Press	0	Press
6483	2020-02-12 11:32:06	D03P1	SP0801	177.37	press	left	None	Press	0	Press
6496	2020-02-12 11:32:06	D03P1	SP0801	177.704	press	fire	None	Press	0	Press
6506	2020-02-12 11:32:06	D03P1	SP0801	177.938	collide	missile_0	fortress	FortressShot	0	GameEvent
6531	2020-02-12 11:32:06	D03P1	SP0801	178.604	press	left	None	Press	0	Press
6550	2020-02-12 11:32:06	D03P1	SP0801	179.061	new_mine	friend	None	NewMine	0	GameEvent
6582	2020-02-12 11:32:06	D03P1	SP0801	180.037	press	right	None	Press	0	Press
6607	2020-02-12 11:32:06	D03P1	SP0801	180.638	press	left	None	Press	0	Press
6627	2020-02-12 11:32:06	D03P1	SP0801	181.104	press	fire	None	Press	0	Press
6636	2020-02-12 11:32:06	D03P1	SP0801	181.304	collide	missile_0	fortress	FortressShot	0	GameEvent
6639	2020-02-12 11:32:06	D03P1	SP0801	181.371	press	left	None	Press	0	Press
6653	2020-02-12 11:32:06	D03P1	SP0801	181.771	collide	small_hex	ship	FortressCollision	-35	Flight
6684	2020-02-12 11:32:06	D03P1	SP0801	182.57	press	right	None	Press	0	Press
6707	2020-02-12 11:32:06	D03P1	SP0801	183.171	press	fire	None	Press	0	Press
6716	2020-02-12 11:32:06	D03P1	SP0801	183.337	collide	friend_mine	None	FriendMineDestruction	50	Mine
6736	2020-02-12 11:32:06	D03P1	SP0801	183.838	press	right	None	Press	0	Press
6770	2020-02-12 11:32:06	D03P1	SP0801	184.737	press	left	None	Press	0	Press
6817	2020-02-12 11:32:06	D03P1	SP0801	186.038	press	right	None	Press	0	Press
6868	2020-02-12 11:32:06	D03P1	SP0801	187.437	press	right	None	Press	0	Press
6900	2020-02-12 11:32:06	D03P1	SP0801	188.271	press	left	None	Press	0	Press
6908	2020-02-12 11:32:06	D03P1	SP0801	188.461	new_mine	friend	None	NewMine	0	GameEvent
6916	2020-02-12 11:32:06	D03P1	SP0801	188.604	bonus_available	None	None	NewBonus	0	GameEvent
6922	2020-02-12 11:32:06	D03P1	SP0801	188.805	press	right	None	Press	0	Press
6940	2020-02-12 11:32:06	D03P1	SP0801	189.204	press	fire	None	Press	0	Press
6958	2020-02-12 11:32:06	D03P1	SP0801	189.705	press	shots	None	Press	0	Press
6960	2020-02-12 11:32:06	D03P1	SP0801	189.705	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6982	2020-02-12 11:32:06	D03P1	SP0801	190.205	press	right	None	Press	0	Press
7012	2020-02-12 11:32:06	D03P1	SP0801	191.07	press	left	None	Press	0	Press
7028	2020-02-12 11:32:06	D03P1	SP0801	191.437	press	fire	None	Press	0	Press
