Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8918	2019-10-07 20:16:30	D01P1	EB2307	250.78	press	thrust	None	Press	0	Press
8936	2019-10-07 20:16:30	D01P1	EB2307	251.313	press	fire	None	Press	0	Press
8977	2019-10-07 20:16:30	D01P1	EB2307	252.313	collide	missile_0	fortress	FortressShot	0	GameEvent
8983	2019-10-07 20:16:30	D01P1	EB2307	252.413	bonus_available	None	None	NewBonus	0	GameEvent
8996	2019-10-07 20:16:30	D01P1	EB2307	252.746	press	left	None	Press	0	Press
9011	2019-10-07 20:16:30	D01P1	EB2307	253.18	press	left	None	Press	0	Press
9034	2019-10-07 20:16:30	D01P1	EB2307	253.713	press	fire	None	Press	0	Press
9072	2019-10-07 20:16:30	D01P1	EB2307	254.713	press	thrust	None	Press	0	Press
9099	2019-10-07 20:16:30	D01P1	EB2307	255.454	new_mine	friend	None	NewMine	0	GameEvent
9106	2019-10-07 20:16:30	D01P1	EB2307	255.546	press	left	None	Press	0	Press
9127	2019-10-07 20:16:30	D01P1	EB2307	256.08	press	fire	None	Press	0	Press
9155	2019-10-07 20:16:30	D01P1	EB2307	256.813	press	thrust	None	Press	0	Press
9162	2019-10-07 20:16:30	D01P1	EB2307	256.98	collide	missile_0	fortress	FortressShot	0	GameEvent
9210	2019-10-07 20:16:30	D01P1	EB2307	258.346	press	left	None	Press	0	Press
9231	2019-10-07 20:16:30	D01P1	EB2307	258.846	press	left	None	Press	0	Press
9254	2019-10-07 20:16:30	D01P1	EB2307	259.513	press	fire	None	Press	0	Press
9296	2019-10-07 20:16:30	D01P1	EB2307	260.613	press	left	None	Press	0	Press
9304	2019-10-07 20:16:30	D01P1	EB2307	260.78	press	thrust	None	Press	0	Press
9349	2019-10-07 20:16:30	D01P1	EB2307	261.946	press	left	None	Press	0	Press
9364	2019-10-07 20:16:30	D01P1	EB2307	262.346	press	thrust	None	Press	0	Press
9369	2019-10-07 20:16:30	D01P1	EB2307	262.446	press	thrust	None	Press	0	Press
9375	2019-10-07 20:16:30	D01P1	EB2307	262.546	press	left	None	Press	0	Press
9407	2019-10-07 20:16:30	D01P1	EB2307	263.38	press	fire	None	Press	0	Press
9431	2019-10-07 20:16:30	D01P1	EB2307	263.946	bonus_available	None	None	NewBonus	0	GameEvent
9438	2019-10-07 20:16:30	D01P1	EB2307	264.18	press	fire	None	Press	0	Press
9454	2019-10-07 20:16:30	D01P1	EB2307	264.646	press	left	None	Press	0	Press
9467	2019-10-07 20:16:30	D01P1	EB2307	264.946	press	thrust	None	Press	0	Press
9488	2019-10-07 20:16:30	D01P1	EB2307	265.446	timeout	mine	None	MineExtinction	-50	Mine
9508	2019-10-07 20:16:30	D01P1	EB2307	265.946	press	fire	None	Press	0	Press
9543	2019-10-07 20:16:30	D01P1	EB2307	266.746	collide	missile_0	fortress	FortressShot	0	GameEvent
9565	2019-10-07 20:16:30	D01P1	EB2307	267.413	press	left	None	Press	0	Press
9583	2019-10-07 20:16:30	D01P1	EB2307	267.813	press	left	None	Press	0	Press
9612	2019-10-07 20:16:30	D01P1	EB2307	268.679	press	thrust	None	Press	0	Press
9629	2019-10-07 20:16:30	D01P1	EB2307	269.113	press	left	None	Press	0	Press
9680	2019-10-07 20:16:30	D01P1	EB2307	270.48	press	thrust	None	Press	0	Press
9685	2019-10-07 20:16:30	D01P1	EB2307	270.552	new_mine	friend	None	NewMine	0	GameEvent
9699	2019-10-07 20:16:30	D01P1	EB2307	270.913	press	left	None	Press	0	Press
9758	2019-10-07 20:16:30	D01P1	EB2307	272.58	press	left	None	Press	0	Press
9809	2019-10-07 20:16:30	D01P1	EB2307	273.846	press	right	None	Press	0	Press
9832	2019-10-07 20:16:30	D01P1	EB2307	274.546	press	fire	None	Press	0	Press
9851	2019-10-07 20:16:30	D01P1	EB2307	274.946	press	right	None	Press	0	Press
9873	2019-10-07 20:16:30	D01P1	EB2307	275.547	press	right	None	Press	0	Press
9995	2019-10-07 20:16:30	D01P1	EB2307	278.946	press	left	None	Press	0	Press
10029	2019-10-07 20:16:30	D01P1	EB2307	279.913	press	fire	None	Press	0	Press
10053	2019-10-07 20:16:30	D01P1	EB2307	280.58	timeout	mine	None	MineExtinction	-50	Mine
10076	2019-10-07 20:16:30	D01P1	EB2307	281.18	press	left	None	Press	0	Press
10081	2019-10-07 20:16:30	D01P1	EB2307	281.28	collide	shell	0	ShipDamage	-50	Flight
10130	2019-10-07 20:16:30	D01P1	EB2307	282.713	press	fire	None	Press	0	Press
10144	2019-10-07 20:16:30	D01P1	EB2307	282.914	bonus_available	None	None	NewBonus	0	GameEvent
10147	2019-10-07 20:16:30	D01P1	EB2307	283.014	press	fire	None	Press	0	Press
10162	2019-10-07 20:16:30	D01P1	EB2307	283.38	collide	missile_1	fortress	FortressShot	0	GameEvent
10173	2019-10-07 20:16:30	D01P1	EB2307	283.713	press	right	None	Press	0	Press
10180	2019-10-07 20:16:30	D01P1	EB2307	283.846	collide	shell	1	ShipDamage	-50	Flight
10192	2019-10-07 20:16:30	D01P1	EB2307	284.046	collide	small_hex	ship	FortressCollision	-35	Flight
10242	2019-10-07 20:16:30	D01P1	EB2307	285.346	press	left	None	Press	0	Press
10256	2019-10-07 20:16:30	D01P1	EB2307	285.653	new_mine	friend	None	NewMine	0	GameEvent
10263	2019-10-07 20:16:30	D01P1	EB2307	285.88	press	fire	None	Press	0	Press
10279	2019-10-07 20:16:30	D01P1	EB2307	286.213	collide	missile_0	fortress	FortressShot	0	GameEvent
10283	2019-10-07 20:16:30	D01P1	EB2307	286.279	press	fire	None	Press	0	Press
10299	2019-10-07 20:16:30	D01P1	EB2307	286.68	collide	missile_0	fortress	FortressShot	0	GameEvent
10316	2019-10-07 20:16:30	D01P1	EB2307	287.113	press	fire	None	Press	0	Press
10324	2019-10-07 20:16:30	D01P1	EB2307	287.28	press	fire	None	Press	0	Press
10329	2019-10-07 20:16:30	D01P1	EB2307	287.381	press	fire	None	Press	0	Press
10340	2019-10-07 20:16:30	D01P1	EB2307	287.646	collide	missile_0	fortress	FortressShot	0	GameEvent
10347	2019-10-07 20:16:30	D01P1	EB2307	287.815	collide	missile_0	fortress	FortressShot	0	GameEvent
10349	2019-10-07 20:16:30	D01P1	EB2307	287.846	destroyed	fortress	None	FortressDestruction	250	Fortress
10356	2019-10-07 20:16:30	D01P1	EB2307	287.946	collide	missile_0	fortress	FortressShot	0	GameEvent
10423	2019-10-07 20:16:30	D01P1	EB2307	289.78	press	thrust	None	Press	0	Press
10436	2019-10-07 20:16:30	D01P1	EB2307	290.08	press	right	None	Press	0	Press
10467	2019-10-07 20:16:30	D01P1	EB2307	290.946	press	fire	None	Press	0	Press
10482	2019-10-07 20:16:30	D01P1	EB2307	291.213	collide	friend_mine	None	FriendMineDestruction	50	Mine
10516	2019-10-07 20:16:30	D01P1	EB2307	292.08	press	left	None	Press	0	Press
10539	2019-10-07 20:16:30	D01P1	EB2307	292.713	press	fire	None	Press	0	Press
10556	2019-10-07 20:16:30	D01P1	EB2307	293.081	collide	missile_0	fortress	FortressShot	0	GameEvent
10578	2019-10-07 20:16:30	D01P1	EB2307	293.78	press	left	None	Press	0	Press
10602	2019-10-07 20:16:30	D01P1	EB2307	294.38	press	fire	None	Press	0	Press
10626	2019-10-07 20:16:30	D01P1	EB2307	295.046	press	thrust	None	Press	0	Press
10663	2019-10-07 20:16:30	D01P1	EB2307	296.046	press	left	None	Press	0	Press
10677	2019-10-07 20:16:30	D01P1	EB2307	296.246	press	thrust	None	Press	0	Press
10682	2019-10-07 20:16:30	D01P1	EB2307	296.319	new_mine	friend	None	NewMine	0	GameEvent
10695	2019-10-07 20:16:30	D01P1	EB2307	296.713	press	left	None	Press	0	Press
10732	2019-10-07 20:16:30	D01P1	EB2307	297.713	press	fire	None	Press	0	Press
10760	2019-10-07 20:16:30	D01P1	EB2307	298.446	press	fire	None	Press	0	Press
10769	2019-10-07 20:16:30	D01P1	EB2307	298.646	press	fire	None	Press	0	Press
10780	2019-10-07 20:16:30	D01P1	EB2307	298.88	collide	missile_1	fortress	FortressShot	0	GameEvent
10790	2019-10-07 20:16:30	D01P1	EB2307	299.113	collide	missile_1	fortress	FortressShot	0	GameEvent
10810	2019-10-07 20:16:30	D01P1	EB2307	299.613	press	left	None	Press	0	Press
10827	2019-10-07 20:16:30	D01P1	EB2307	300.081	press	left	None	Press	0	Press
10843	2019-10-07 20:16:30	D01P1	EB2307	300.446	press	fire	None	Press	0	Press
10861	2019-10-07 20:16:30	D01P1	EB2307	300.914	collide	missile_0	fortress	FortressShot	0	GameEvent
10874	2019-10-07 20:16:30	D01P1	EB2307	301.18	press	fire	None	Press	0	Press
10895	2019-10-07 20:16:30	D01P1	EB2307	301.78	press	left	None	Press	0	Press
10916	2019-10-07 20:16:30	D01P1	EB2307	302.246	press	thrust	None	Press	0	Press
11000	2019-10-07 20:16:30	D01P1	EB2307	304.646	press	fire	None	Press	0	Press
11033	2019-10-07 20:16:30	D01P1	EB2307	305.48	collide	missile_0	fortress	FortressShot	0	GameEvent
11067	2019-10-07 20:16:30	D01P1	EB2307	306.346	timeout	mine	None	MineExtinction	-50	Mine
11079	2019-10-07 20:16:30	D01P1	EB2307	306.68	press	fire	None	Press	0	Press
11129	2019-10-07 20:16:30	D01P1	EB2307	308.046	press	left	None	Press	0	Press
11152	2019-10-07 20:16:30	D01P1	EB2307	308.546	press	fire	None	Press	0	Press
11173	2019-10-07 20:16:30	D01P1	EB2307	309.113	collide	missile_0	fortress	FortressShot	0	GameEvent
11199	2019-10-07 20:16:30	D01P1	EB2307	309.746	press	left	None	Press	0	Press
11219	2019-10-07 20:16:30	D01P1	EB2307	310.246	bonus_available	None	None	NewBonus	0	GameEvent
11232	2019-10-07 20:16:30	D01P1	EB2307	310.579	press	fire	None	Press	0	Press
11253	2019-10-07 20:16:30	D01P1	EB2307	311.113	collide	missile_0	fortress	FortressShot	0	GameEvent
11268	2019-10-07 20:16:30	D01P1	EB2307	311.419	new_mine	foe	None	NewMine	0	GameEvent
11283	2019-10-07 20:16:30	D01P1	EB2307	311.846	press	left	None	Press	0	Press
11370	2019-10-07 20:16:30	D01P1	EB2307	314.28	press	fire	None	Press	0	Press
11415	2019-10-07 20:16:30	D01P1	EB2307	315.446	press	iff	None	Press	0	Press
11435	2019-10-07 20:16:30	D01P1	EB2307	315.98	press	fire	None	Press	0	Press
11441	2019-10-07 20:16:30	D01P1	EB2307	316.113	collide	mine_0	ship	ShipDamage	-50	Flight
11445	2019-10-07 20:16:30	D01P1	EB2307	316.146	destroyed	ship	mine	ShipDestruction	-100	Flight
11453	2019-10-07 20:16:30	D01P1	EB2307	317.213	press	left	None	Press	0	Press
11471	2019-10-07 20:16:30	D01P1	EB2307	317.613	bonus_available	None	None	NewBonus	0	GameEvent
11483	2019-10-07 20:16:30	D01P1	EB2307	318.013	press	left	None	Press	0	Press
11515	2019-10-07 20:16:30	D01P1	EB2307	318.813	press	thrust	None	Press	0	Press
11540	2019-10-07 20:16:30	D01P1	EB2307	319.413	press	right	None	Press	0	Press
11576	2019-10-07 20:16:30	D01P1	EB2307	320.346	press	right	None	Press	0	Press
11590	2019-10-07 20:16:30	D01P1	EB2307	320.68	press	thrust	None	Press	0	Press
11609	2019-10-07 20:16:30	D01P1	EB2307	321.213	press	fire	None	Press	0	Press
11645	2019-10-07 20:16:30	D01P1	EB2307	322.146	press	thrust	None	Press	0	Press
11651	2019-10-07 20:16:30	D01P1	EB2307	322.254	new_mine	friend	None	NewMine	0	GameEvent
11709	2019-10-07 20:16:30	D01P1	EB2307	323.781	press	right	None	Press	0	Press
11728	2019-10-07 20:16:30	D01P1	EB2307	324.28	press	fire	None	Press	0	Press
11785	2019-10-07 20:16:30	D01P1	EB2307	325.813	press	fire	None	Press	0	Press
11794	2019-10-07 20:16:30	D01P1	EB2307	325.98	collide	friend_mine	None	FriendMineDestruction	50	Mine
11832	2019-10-07 20:16:30	D01P1	EB2307	326.913	press	right	None	Press	0	Press
11852	2019-10-07 20:16:30	D01P1	EB2307	327.346	press	right	None	Press	0	Press
11871	2019-10-07 20:16:30	D01P1	EB2307	327.88	press	thrust	None	Press	0	Press
11920	2019-10-07 20:16:30	D01P1	EB2307	329.213	press	fire	None	Press	0	Press
11987	2019-10-07 20:16:30	D01P1	EB2307	331.013	press	left	None	Press	0	Press
11991	2019-10-07 20:16:30	D01P1	EB2307	331.053	new_mine	foe	None	NewMine	0	GameEvent
12023	2019-10-07 20:16:30	D01P1	EB2307	331.88	press	right	None	Press	0	Press
12040	2019-10-07 20:16:30	D01P1	EB2307	332.346	press	left	None	Press	0	Press
12070	2019-10-07 20:16:30	D01P1	EB2307	333.113	press	fire	None	Press	0	Press
12084	2019-10-07 20:16:30	D01P1	EB2307	333.317	bonus_available	None	None	NewBonus	0	GameEvent
12096	2019-10-07 20:16:30	D01P1	EB2307	333.58	collide	mine_0	ship	ShipDamage	-50	Flight
12131	2019-10-07 20:16:30	D01P1	EB2307	334.513	press	right	None	Press	0	Press
12141	2019-10-07 20:16:30	D01P1	EB2307	334.747	press	right	None	Press	0	Press
12164	2019-10-07 20:16:30	D01P1	EB2307	335.413	press	fire	None	Press	0	Press
12196	2019-10-07 20:16:30	D01P1	EB2307	336.18	collide	missile_0	fortress	FortressShot	0	GameEvent
12232	2019-10-07 20:16:30	D01P1	EB2307	337.18	press	right	None	Press	0	Press
12252	2019-10-07 20:16:30	D01P1	EB2307	337.646	press	fire	None	Press	0	Press
12285	2019-10-07 20:16:30	D01P1	EB2307	338.513	collide	missile_0	fortress	FortressShot	0	GameEvent
12291	2019-10-07 20:16:30	D01P1	EB2307	338.646	press	thrust	None	Press	0	Press
12295	2019-10-07 20:16:30	D01P1	EB2307	338.686	new_mine	foe	None	NewMine	0	GameEvent
12402	2019-10-07 20:16:30	D01P1	EB2307	341.613	press	iff	None	Press	0	Press
12421	2019-10-07 20:16:30	D01P1	EB2307	342.08	press	right	None	Press	0	Press
12454	2019-10-07 20:16:30	D01P1	EB2307	342.913	press	fire	None	Press	0	Press
12495	2019-10-07 20:16:30	D01P1	EB2307	343.98	press	left	None	Press	0	Press
12528	2019-10-07 20:16:30	D01P1	EB2307	344.814	press	right	None	Press	0	Press
12533	2019-10-07 20:16:30	D01P1	EB2307	344.881	bonus_available	None	None	NewBonus	0	GameEvent
12559	2019-10-07 20:16:30	D01P1	EB2307	345.581	press	iff	None	Press	0	Press
12566	2019-10-07 20:16:30	D01P1	EB2307	345.68	press	iff	None	Press	0	Press
12597	2019-10-07 20:16:30	D01P1	EB2307	346.581	press	fire	None	Press	0	Press
12626	2019-10-07 20:16:30	D01P1	EB2307	347.246	press	thrust	None	Press	0	Press
12645	2019-10-07 20:16:30	D01P1	EB2307	347.713	press	left	None	Press	0	Press
12666	2019-10-07 20:16:30	D01P1	EB2307	348.246	press	left	None	Press	0	Press
12686	2019-10-07 20:16:30	D01P1	EB2307	348.68	timeout	mine	None	MineExtinction	-50	Mine
12694	2019-10-07 20:16:30	D01P1	EB2307	348.88	press	thrust	None	Press	0	Press
12723	2019-10-07 20:16:30	D01P1	EB2307	349.68	press	right	None	Press	0	Press
12750	2019-10-07 20:16:30	D01P1	EB2307	350.481	press	right	None	Press	0	Press
12766	2019-10-07 20:16:30	D01P1	EB2307	350.846	press	thrust	None	Press	0	Press
12786	2019-10-07 20:16:30	D01P1	EB2307	351.446	press	right	None	Press	0	Press
12812	2019-10-07 20:16:30	D01P1	EB2307	352.046	press	fire	None	Press	0	Press
12823	2019-10-07 20:16:30	D01P1	EB2307	352.28	bonus_available	None	None	NewBonus	0	GameEvent
12833	2019-10-07 20:16:30	D01P1	EB2307	352.613	press	right	None	Press	0	Press
12862	2019-10-07 20:16:30	D01P1	EB2307	353.38	press	right	None	Press	0	Press
12882	2019-10-07 20:16:30	D01P1	EB2307	353.786	new_mine	friend	None	NewMine	0	GameEvent
12895	2019-10-07 20:16:30	D01P1	EB2307	354.146	press	left	None	Press	0	Press
12907	2019-10-07 20:16:30	D01P1	EB2307	354.446	press	thrust	None	Press	0	Press
12931	2019-10-07 20:16:30	D01P1	EB2307	355.08	press	right	None	Press	0	Press
12984	2019-10-07 20:16:30	D01P1	EB2307	356.48	bonus_available	None	None	NewBonus	0	GameEvent
12997	2019-10-07 20:16:30	D01P1	EB2307	356.78	collide	mine_0	ship	ShipDamage	-50	Flight
13027	2019-10-07 20:16:30	D01P1	EB2307	357.68	press	thrust	None	Press	0	Press
13040	2019-10-07 20:16:30	D01P1	EB2307	357.946	press	right	None	Press	0	Press
13056	2019-10-07 20:16:30	D01P1	EB2307	358.313	press	right	None	Press	0	Press
13069	2019-10-07 20:16:30	D01P1	EB2307	358.646	press	thrust	None	Press	0	Press
13097	2019-10-07 20:16:30	D01P1	EB2307	359.346	press	fire	None	Press	0	Press
13143	2019-10-07 20:16:30	D01P1	EB2307	360.613	press	right	None	Press	0	Press
13167	2019-10-07 20:16:30	D01P1	EB2307	361.213	press	fire	None	Press	0	Press
13186	2019-10-07 20:16:30	D01P1	EB2307	361.713	press	fire	None	Press	0	Press
13197	2019-10-07 20:16:30	D01P1	EB2307	361.852	new_mine	foe	None	NewMine	0	GameEvent
13202	2019-10-07 20:16:30	D01P1	EB2307	361.98	collide	missile_0	fortress	FortressShot	0	GameEvent
13238	2019-10-07 20:16:30	D01P1	EB2307	363.013	press	thrust	None	Press	0	Press
13247	2019-10-07 20:16:30	D01P1	EB2307	363.28	press	right	None	Press	0	Press
13276	2019-10-07 20:16:30	D01P1	EB2307	363.88	bonus_available	None	None	NewBonus	0	GameEvent
13281	2019-10-07 20:16:30	D01P1	EB2307	364.013	press	iff	None	Press	0	Press
13288	2019-10-07 20:16:30	D01P1	EB2307	364.146	press	iff	None	Press	0	Press
13299	2019-10-07 20:16:30	D01P1	EB2307	364.413	press	thrust	None	Press	0	Press
13305	2019-10-07 20:16:30	D01P1	EB2307	364.513	warp	down	None	BorderCrossing	-35	Flight
13380	2019-10-07 20:16:30	D01P1	EB2307	366.58	press	left	None	Press	0	Press
13416	2019-10-07 20:16:30	D01P1	EB2307	367.513	press	fire	None	Press	0	Press
13440	2019-10-07 20:16:30	D01P1	EB2307	368.047	bonus_available	None	None	NewBonus	0	GameEvent
13445	2019-10-07 20:16:30	D01P1	EB2307	368.213	press	fire	None	Press	0	Press
13458	2019-10-07 20:16:30	D01P1	EB2307	368.546	press	fire	None	Press	0	Press
13479	2019-10-07 20:16:30	D01P1	EB2307	369.014	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13499	2019-10-07 20:16:30	D01P1	EB2307	369.446	press	thrust	None	Press	0	Press
13523	2019-10-07 20:16:30	D01P1	EB2307	370.082	press	right	None	Press	0	Press
13544	2019-10-07 20:16:30	D01P1	EB2307	370.613	press	left	None	Press	0	Press
13602	2019-10-07 20:16:30	D01P1	EB2307	372.146	press	right	None	Press	0	Press
13621	2019-10-07 20:16:30	D01P1	EB2307	372.713	press	fire	None	Press	0	Press
13638	2019-10-07 20:16:30	D01P1	EB2307	373.113	press	fire	None	Press	0	Press
13653	2019-10-07 20:16:30	D01P1	EB2307	373.48	collide	missile_0	fortress	FortressShot	0	GameEvent
13654	2019-10-07 20:16:30	D01P1	EB2307	373.513	press	left	None	Press	0	Press
13681	2019-10-07 20:16:30	D01P1	EB2307	374.12	new_mine	friend	None	NewMine	0	GameEvent
13700	2019-10-07 20:16:30	D01P1	EB2307	374.68	press	thrust	None	Press	0	Press
13715	2019-10-07 20:16:30	D01P1	EB2307	374.98	collide	shell	2	ShipDamage	-50	Flight
13723	2019-10-07 20:16:30	D01P1	EB2307	375.113	collide	small_hex	ship	FortressCollision	-35	Flight
13736	2019-10-07 20:16:30	D01P1	EB2307	375.413	bonus_available	None	None	NewBonus	0	GameEvent
13761	2019-10-07 20:16:30	D01P1	EB2307	376.046	press	fire	None	Press	0	Press
13767	2019-10-07 20:16:30	D01P1	EB2307	376.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
13776	2019-10-07 20:16:30	D01P1	EB2307	376.246	collide	shell	1	ShipDamage	-50	Flight
13780	2019-10-07 20:16:30	D01P1	EB2307	376.28	destroyed	ship	shell	ShipDestruction	-100	Flight
13788	2019-10-07 20:16:30	D01P1	EB2307	377.346	press	thrust	None	Press	0	Press
13831	2019-10-07 20:16:30	D01P1	EB2307	378.513	press	thrust	None	Press	0	Press
13852	2019-10-07 20:16:30	D01P1	EB2307	379.113	press	right	None	Press	0	Press
13896	2019-10-07 20:16:30	D01P1	EB2307	380.313	press	fire	None	Press	0	Press
13917	2019-10-07 20:16:30	D01P1	EB2307	380.813	collide	missile_0	fortress	FortressShot	0	GameEvent
13934	2019-10-07 20:16:30	D01P1	EB2307	381.313	press	right	None	Press	0	Press
13953	2019-10-07 20:16:30	D01P1	EB2307	381.746	press	fire	None	Press	0	Press
13982	2019-10-07 20:16:30	D01P1	EB2307	382.385	new_mine	friend	None	NewMine	0	GameEvent
13985	2019-10-07 20:16:30	D01P1	EB2307	382.446	collide	missile_0	fortress	FortressShot	0	GameEvent
13996	2019-10-07 20:16:30	D01P1	EB2307	382.779	press	thrust	None	Press	0	Press
14036	2019-10-07 20:16:30	D01P1	EB2307	383.846	press	fire	None	Press	0	Press
14048	2019-10-07 20:16:30	D01P1	EB2307	384.08	collide	friend_mine	None	FriendMineDestruction	50	Mine
14088	2019-10-07 20:16:30	D01P1	EB2307	385.146	press	right	None	Press	0	Press
14117	2019-10-07 20:16:30	D01P1	EB2307	385.88	press	right	None	Press	0	Press
14151	2019-10-07 20:16:30	D01P1	EB2307	386.813	press	fire	None	Press	0	Press
14157	2019-10-07 20:16:30	D01P1	EB2307	386.946	press	fire	None	Press	0	Press
14181	2019-10-07 20:16:30	D01P1	EB2307	387.48	collide	missile_0	fortress	FortressShot	0	GameEvent
14188	2019-10-07 20:16:30	D01P1	EB2307	387.613	collide	missile_0	fortress	FortressShot	0	GameEvent
14190	2019-10-07 20:16:30	D01P1	EB2307	387.646	destroyed	fortress	None	FortressDestruction	250	Fortress
14238	2019-10-07 20:16:30	D01P1	EB2307	388.946	press	thrust	None	Press	0	Press
14249	2019-10-07 20:16:30	D01P1	EB2307	389.188	new_mine	friend	None	NewMine	0	GameEvent
14284	2019-10-07 20:16:30	D01P1	EB2307	390.146	press	fire	None	Press	0	Press
14293	2019-10-07 20:16:30	D01P1	EB2307	390.313	collide	friend_mine	None	FriendMineDestruction	50	Mine
14314	2019-10-07 20:16:30	D01P1	EB2307	390.78	press	thrust	None	Press	0	Press
14343	2019-10-07 20:16:30	D01P1	EB2307	391.513	press	right	None	Press	0	Press
14360	2019-10-07 20:16:30	D01P1	EB2307	391.946	press	right	None	Press	0	Press
14375	2019-10-07 20:16:30	D01P1	EB2307	392.346	press	right	None	Press	0	Press
14396	2019-10-07 20:16:30	D01P1	EB2307	392.88	press	right	None	Press	0	Press
14423	2019-10-07 20:16:30	D01P1	EB2307	393.547	press	thrust	None	Press	0	Press
14436	2019-10-07 20:16:30	D01P1	EB2307	393.914	press	left	None	Press	0	Press
14473	2019-10-07 20:16:30	D01P1	EB2307	394.846	press	thrust	None	Press	0	Press
14478	2019-10-07 20:16:30	D01P1	EB2307	394.98	press	right	None	Press	0	Press
14498	2019-10-07 20:16:30	D01P1	EB2307	395.419	new_mine	friend	None	NewMine	0	GameEvent
14520	2019-10-07 20:16:30	D01P1	EB2307	396.013	press	thrust	None	Press	0	Press
14550	2019-10-07 20:16:30	D01P1	EB2307	396.813	press	right	None	Press	0	Press
14571	2019-10-07 20:16:30	D01P1	EB2307	397.413	press	fire	None	Press	0	Press
14588	2019-10-07 20:16:30	D01P1	EB2307	397.746	collide	friend_mine	None	FriendMineDestruction	50	Mine
14612	2019-10-07 20:16:30	D01P1	EB2307	398.38	press	thrust	None	Press	0	Press
14685	2019-10-07 20:16:30	D01P1	EB2307	400.381	press	fire	None	Press	0	Press
14702	2019-10-07 20:16:30	D01P1	EB2307	400.68	collide	missile_0	fortress	FortressShot	0	GameEvent
14706	2019-10-07 20:16:30	D01P1	EB2307	400.78	press	thrust	None	Press	0	Press
14757	2019-10-07 20:16:30	D01P1	EB2307	402.246	press	left	None	Press	0	Press
14782	2019-10-07 20:16:30	D01P1	EB2307	402.818	new_mine	friend	None	NewMine	0	GameEvent
14794	2019-10-07 20:16:30	D01P1	EB2307	403.213	press	thrust	None	Press	0	Press
14817	2019-10-07 20:16:30	D01P1	EB2307	403.78	press	left	None	Press	0	Press
14839	2019-10-07 20:16:30	D01P1	EB2307	404.346	press	thrust	None	Press	0	Press
14860	2019-10-07 20:16:30	D01P1	EB2307	404.846	press	left	None	Press	0	Press
14903	2019-10-07 20:16:30	D01P1	EB2307	406.046	press	right	None	Press	0	Press
14971	2019-10-07 20:16:30	D01P1	EB2307	407.879	press	right	None	Press	0	Press
14986	2019-10-07 20:16:30	D01P1	EB2307	408.247	press	right	None	Press	0	Press
15001	2019-10-07 20:16:30	D01P1	EB2307	408.68	press	fire	None	Press	0	Press
15026	2019-10-07 20:16:30	D01P1	EB2307	409.213	collide	friend_mine	None	FriendMineDestruction	50	Mine
15037	2019-10-07 20:16:30	D01P1	EB2307	409.446	press	left	None	Press	0	Press
15049	2019-10-07 20:16:30	D01P1	EB2307	409.78	press	thrust	None	Press	0	Press
15075	2019-10-07 20:16:30	D01P1	EB2307	410.48	press	right	None	Press	0	Press
15092	2019-10-07 20:16:30	D01P1	EB2307	410.78	bonus_available	None	None	NewBonus	0	GameEvent
15099	2019-10-07 20:16:30	D01P1	EB2307	411.013	press	right	None	Press	0	Press
15115	2019-10-07 20:16:30	D01P1	EB2307	411.48	press	thrust	None	Press	0	Press
15164	2019-10-07 20:16:30	D01P1	EB2307	412.78	press	right	None	Press	0	Press
15180	2019-10-07 20:16:30	D01P1	EB2307	413.08	press	thrust	None	Press	0	Press
15195	2019-10-07 20:16:30	D01P1	EB2307	413.513	press	fire	None	Press	0	Press
15229	2019-10-07 20:16:30	D01P1	EB2307	414.318	new_mine	foe	None	NewMine	0	GameEvent
15244	2019-10-07 20:16:30	D01P1	EB2307	414.813	press	right	None	Press	0	Press
15254	2019-10-07 20:16:30	D01P1	EB2307	414.913	bonus_available	None	None	NewBonus	0	GameEvent
15268	2019-10-07 20:16:30	D01P1	EB2307	415.346	press	fire	None	Press	0	Press
15287	2019-10-07 20:16:30	D01P1	EB2307	415.813	press	left	None	Press	0	Press
15303	2019-10-07 20:16:30	D01P1	EB2307	416.146	press	thrust	None	Press	0	Press
15318	2019-10-07 20:16:30	D01P1	EB2307	416.513	press	thrust	None	Press	0	Press
15355	2019-10-07 20:16:30	D01P1	EB2307	417.481	press	fire	None	Press	0	Press
15391	2019-10-07 20:16:30	D01P1	EB2307	418.413	collide	missile_0	fortress	FortressShot	0	GameEvent
15413	2019-10-07 20:16:30	D01P1	EB2307	418.98	press	right	None	Press	0	Press
15430	2019-10-07 20:16:30	D01P1	EB2307	419.48	press	fire	None	Press	0	Press
15441	2019-10-07 20:16:30	D01P1	EB2307	419.78	press	right	None	Press	0	Press
15474	2019-10-07 20:16:30	D01P1	EB2307	420.713	press	fire	None	Press	0	Press
15495	2019-10-07 20:16:30	D01P1	EB2307	421.113	collide	missile_0	fortress	FortressShot	0	GameEvent
15529	2019-10-07 20:16:30	D01P1	EB2307	422.046	press	right	None	Press	0	Press
15545	2019-10-07 20:16:30	D01P1	EB2307	422.513	press	fire	None	Press	0	Press
15568	2019-10-07 20:16:30	D01P1	EB2307	423.08	press	right	None	Press	0	Press
15585	2019-10-07 20:16:30	D01P1	EB2307	423.58	press	thrust	None	Press	0	Press
15603	2019-10-07 20:16:30	D01P1	EB2307	423.98	press	fire	None	Press	0	Press
