Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7297	2021-04-06 16:35:21	D14P2	EA0703	177.085	press	thrust	None	Press	0	Press
7298	2021-04-06 16:35:21	D14P2	EA0703	177.085	press	left	None	Press	0	Press
7306	2021-04-06 16:35:21	D14P2	EA0703	177.25	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7321	2021-04-06 16:35:21	D14P2	EA0703	177.55	press	right	None	Press	0	Press
7331	2021-04-06 16:35:21	D14P2	EA0703	177.818	press	thrust	None	Press	0	Press
7346	2021-04-06 16:35:21	D14P2	EA0703	178.085	press	thrust	None	Press	0	Press
7350	2021-04-06 16:35:21	D14P2	EA0703	178.184	press	left	None	Press	0	Press
7367	2021-04-06 16:35:21	D14P2	EA0703	178.618	press	right	None	Press	0	Press
7377	2021-04-06 16:35:21	D14P2	EA0703	178.852	press	fire	None	Press	0	Press
7405	2021-04-06 16:35:21	D14P2	EA0703	179.584	press	fire	None	Press	0	Press
7429	2021-04-06 16:35:21	D14P2	EA0703	180.15	collide	missile_1	fortress	FortressShot	0	GameEvent
7440	2021-04-06 16:35:21	D14P2	EA0703	180.483	press	right	None	Press	0	Press
7442	2021-04-06 16:35:21	D14P2	EA0703	180.517	press	thrust	None	Press	0	Press
7450	2021-04-06 16:35:21	D14P2	EA0703	180.684	press	thrust	None	Press	0	Press
7452	2021-04-06 16:35:21	D14P2	EA0703	180.718	press	fire	None	Press	0	Press
7474	2021-04-06 16:35:21	D14P2	EA0703	181.118	collide	missile_0	fortress	FortressShot	0	GameEvent
7483	2021-04-06 16:35:21	D14P2	EA0703	181.384	press	thrust	None	Press	0	Press
7484	2021-04-06 16:35:21	D14P2	EA0703	181.384	press	right	None	Press	0	Press
7500	2021-04-06 16:35:21	D14P2	EA0703	181.751	press	right	None	Press	0	Press
7510	2021-04-06 16:35:21	D14P2	EA0703	182.017	press	fire	None	Press	0	Press
7523	2021-04-06 16:35:21	D14P2	EA0703	182.218	collide	missile_0	fortress	FortressShot	0	GameEvent
7530	2021-04-06 16:35:21	D14P2	EA0703	182.353	new_mine	friend	None	NewMine	0	GameEvent
7531	2021-04-06 16:35:21	D14P2	EA0703	182.384	press	right	None	Press	0	Press
7534	2021-04-06 16:35:21	D14P2	EA0703	182.451	press	thrust	None	Press	0	Press
7546	2021-04-06 16:35:21	D14P2	EA0703	182.717	press	right	None	Press	0	Press
7565	2021-04-06 16:35:21	D14P2	EA0703	183.184	press	right	None	Press	0	Press
7574	2021-04-06 16:35:21	D14P2	EA0703	183.384	press	thrust	None	Press	0	Press
7582	2021-04-06 16:35:21	D14P2	EA0703	183.584	press	fire	None	Press	0	Press
7592	2021-04-06 16:35:21	D14P2	EA0703	183.817	collide	missile_0	fortress	FortressShot	0	GameEvent
7602	2021-04-06 16:35:21	D14P2	EA0703	184.118	press	right	None	Press	0	Press
7603	2021-04-06 16:35:21	D14P2	EA0703	184.118	press	thrust	None	Press	0	Press
7634	2021-04-06 16:35:21	D14P2	EA0703	184.851	press	left	None	Press	0	Press
7648	2021-04-06 16:35:21	D14P2	EA0703	185.151	press	fire	None	Press	0	Press
7667	2021-04-06 16:35:21	D14P2	EA0703	185.617	collide	friend_mine	None	FriendMineDestruction	50	Mine
7676	2021-04-06 16:35:21	D14P2	EA0703	185.751	press	left	None	Press	0	Press
7696	2021-04-06 16:35:21	D14P2	EA0703	186.184	collide	shell	0	ShipDamage	-50	Flight
7697	2021-04-06 16:35:21	D14P2	EA0703	186.218	press	thrust	None	Press	0	Press
7702	2021-04-06 16:35:21	D14P2	EA0703	186.218	bonus_available	None	None	NewBonus	0	GameEvent
7727	2021-04-06 16:35:21	D14P2	EA0703	186.984	press	right	None	Press	0	Press
7773	2021-04-06 16:35:21	D14P2	EA0703	188.184	press	shots	None	Press	0	Press
7775	2021-04-06 16:35:21	D14P2	EA0703	188.184	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7784	2021-04-06 16:35:21	D14P2	EA0703	188.351	press	thrust	None	Press	0	Press
7786	2021-04-06 16:35:21	D14P2	EA0703	188.384	press	right	None	Press	0	Press
7822	2021-04-06 16:35:21	D14P2	EA0703	189.351	press	fire	None	Press	0	Press
7846	2021-04-06 16:35:21	D14P2	EA0703	190.018	press	fire	None	Press	0	Press
7873	2021-04-06 16:35:21	D14P2	EA0703	190.65	collide	missile_1	fortress	FortressShot	0	GameEvent
7878	2021-04-06 16:35:21	D14P2	EA0703	190.719	new_mine	friend	None	NewMine	0	GameEvent
7879	2021-04-06 16:35:21	D14P2	EA0703	190.75	press	thrust	None	Press	0	Press
7896	2021-04-06 16:35:21	D14P2	EA0703	191.184	press	left	None	Press	0	Press
7917	2021-04-06 16:35:21	D14P2	EA0703	191.718	press	right	None	Press	0	Press
7955	2021-04-06 16:35:21	D14P2	EA0703	192.784	press	fire	None	Press	0	Press
7968	2021-04-06 16:35:21	D14P2	EA0703	193.118	press	left	None	Press	0	Press
7970	2021-04-06 16:35:21	D14P2	EA0703	193.118	collide	friend_mine	None	FriendMineDestruction	50	Mine
7977	2021-04-06 16:35:21	D14P2	EA0703	193.184	press	thrust	None	Press	0	Press
7997	2021-04-06 16:35:21	D14P2	EA0703	193.617	bonus_available	None	None	NewBonus	0	GameEvent
8010	2021-04-06 16:35:21	D14P2	EA0703	193.984	press	thrust	None	Press	0	Press
8031	2021-04-06 16:35:21	D14P2	EA0703	194.518	press	right	None	Press	0	Press
8062	2021-04-06 16:35:21	D14P2	EA0703	195.318	press	thrust	None	Press	0	Press
8083	2021-04-06 16:35:21	D14P2	EA0703	195.884	press	right	None	Press	0	Press
8095	2021-04-06 16:35:21	D14P2	EA0703	196.185	press	thrust	None	Press	0	Press
8113	2021-04-06 16:35:21	D14P2	EA0703	196.651	press	fire	None	Press	0	Press
8134	2021-04-06 16:35:21	D14P2	EA0703	197.185	collide	missile_0	fortress	FortressShot	0	GameEvent
8138	2021-04-06 16:35:21	D14P2	EA0703	197.284	press	right	None	Press	0	Press
8139	2021-04-06 16:35:21	D14P2	EA0703	197.284	press	thrust	None	Press	0	Press
8157	2021-04-06 16:35:21	D14P2	EA0703	197.65	press	thrust	None	Press	0	Press
8179	2021-04-06 16:35:21	D14P2	EA0703	198.219	new_mine	friend	None	NewMine	0	GameEvent
8188	2021-04-06 16:35:21	D14P2	EA0703	198.418	press	fire	None	Press	0	Press
8203	2021-04-06 16:35:21	D14P2	EA0703	198.817	collide	missile_0	fortress	FortressShot	0	GameEvent
8206	2021-04-06 16:35:21	D14P2	EA0703	198.885	press	right	None	Press	0	Press
8207	2021-04-06 16:35:21	D14P2	EA0703	198.885	press	thrust	None	Press	0	Press
8223	2021-04-06 16:35:21	D14P2	EA0703	199.284	press	right	None	Press	0	Press
8225	2021-04-06 16:35:21	D14P2	EA0703	199.318	press	thrust	None	Press	0	Press
8242	2021-04-06 16:35:21	D14P2	EA0703	199.685	press	fire	None	Press	0	Press
8255	2021-04-06 16:35:21	D14P2	EA0703	199.984	collide	missile_0	fortress	FortressShot	0	GameEvent
8256	2021-04-06 16:35:21	D14P2	EA0703	200.018	press	thrust	None	Press	0	Press
8257	2021-04-06 16:35:21	D14P2	EA0703	200.018	press	right	None	Press	0	Press
8278	2021-04-06 16:35:21	D14P2	EA0703	200.483	press	fire	None	Press	0	Press
8280	2021-04-06 16:35:21	D14P2	EA0703	200.517	press	thrust	None	Press	0	Press
8293	2021-04-06 16:35:21	D14P2	EA0703	200.783	collide	friend_mine	None	FriendMineDestruction	50	Mine
8304	2021-04-06 16:35:21	D14P2	EA0703	201.018	press	thrust	None	Press	0	Press
8307	2021-04-06 16:35:21	D14P2	EA0703	201.086	press	right	None	Press	0	Press
8331	2021-04-06 16:35:21	D14P2	EA0703	201.651	press	thrust	None	Press	0	Press
8332	2021-04-06 16:35:21	D14P2	EA0703	201.651	press	left	None	Press	0	Press
8352	2021-04-06 16:35:21	D14P2	EA0703	202.218	press	right	None	Press	0	Press
8364	2021-04-06 16:35:21	D14P2	EA0703	202.45	press	thrust	None	Press	0	Press
8388	2021-04-06 16:35:21	D14P2	EA0703	203.151	press	fire	None	Press	0	Press
8395	2021-04-06 16:35:21	D14P2	EA0703	203.318	press	fire	None	Press	0	Press
8406	2021-04-06 16:35:21	D14P2	EA0703	203.484	collide	missile_0	fortress	FortressShot	0	GameEvent
8413	2021-04-06 16:35:21	D14P2	EA0703	203.65	collide	missile_0	fortress	FortressShot	0	GameEvent
8415	2021-04-06 16:35:21	D14P2	EA0703	203.684	destroyed	fortress	None	FortressDestruction	250	Fortress
8431	2021-04-06 16:35:21	D14P2	EA0703	204.118	press	right	None	Press	0	Press
8433	2021-04-06 16:35:21	D14P2	EA0703	204.15	press	thrust	None	Press	0	Press
8462	2021-04-06 16:35:21	D14P2	EA0703	204.917	press	right	None	Press	0	Press
8472	2021-04-06 16:35:21	D14P2	EA0703	205.118	bonus_available	None	None	NewBonus	0	GameEvent
8473	2021-04-06 16:35:21	D14P2	EA0703	205.15	press	thrust	None	Press	0	Press
8489	2021-04-06 16:35:21	D14P2	EA0703	205.518	press	thrust	None	Press	0	Press
8490	2021-04-06 16:35:21	D14P2	EA0703	205.518	press	fire	None	Press	0	Press
8504	2021-04-06 16:35:21	D14P2	EA0703	205.818	collide	missile_0	fortress	FortressShot	0	GameEvent
8506	2021-04-06 16:35:21	D14P2	EA0703	205.853	new_mine	foe	None	NewMine	0	GameEvent
8523	2021-04-06 16:35:21	D14P2	EA0703	206.384	press	pnts	None	Press	0	Press
8525	2021-04-06 16:35:21	D14P2	EA0703	206.384	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8547	2021-04-06 16:35:21	D14P2	EA0703	206.884	press	right	None	Press	0	Press
8575	2021-04-06 16:35:21	D14P2	EA0703	207.584	press	right	None	Press	0	Press
8584	2021-04-06 16:35:21	D14P2	EA0703	207.818	press	iff	None	Press	0	Press
8592	2021-04-06 16:35:21	D14P2	EA0703	207.984	press	iff	None	Press	0	Press
8599	2021-04-06 16:35:21	D14P2	EA0703	208.083	press	right	None	Press	0	Press
8610	2021-04-06 16:35:21	D14P2	EA0703	208.385	press	fire	None	Press	0	Press
8626	2021-04-06 16:35:21	D14P2	EA0703	208.618	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8634	2021-04-06 16:35:21	D14P2	EA0703	208.75	press	left	None	Press	0	Press
8635	2021-04-06 16:35:21	D14P2	EA0703	208.75	press	thrust	None	Press	0	Press
8650	2021-04-06 16:35:21	D14P2	EA0703	209.15	press	right	None	Press	0	Press
8661	2021-04-06 16:35:21	D14P2	EA0703	209.384	press	thrust	None	Press	0	Press
8671	2021-04-06 16:35:21	D14P2	EA0703	209.55	press	thrust	None	Press	0	Press
8679	2021-04-06 16:35:21	D14P2	EA0703	209.751	press	thrust	None	Press	0	Press
8680	2021-04-06 16:35:21	D14P2	EA0703	209.751	press	left	None	Press	0	Press
8690	2021-04-06 16:35:21	D14P2	EA0703	209.984	press	fire	None	Press	0	Press
8701	2021-04-06 16:35:21	D14P2	EA0703	210.284	press	right	None	Press	0	Press
8704	2021-04-06 16:35:21	D14P2	EA0703	210.351	press	thrust	None	Press	0	Press
8718	2021-04-06 16:35:21	D14P2	EA0703	210.551	press	thrust	None	Press	0	Press
8731	2021-04-06 16:35:21	D14P2	EA0703	210.884	press	right	None	Press	0	Press
8745	2021-04-06 16:35:21	D14P2	EA0703	211.25	press	thrust	None	Press	0	Press
8750	2021-04-06 16:35:21	D14P2	EA0703	211.385	press	left	None	Press	0	Press
8769	2021-04-06 16:35:21	D14P2	EA0703	211.786	press	fire	None	Press	0	Press
8783	2021-04-06 16:35:21	D14P2	EA0703	212.117	collide	missile_0	fortress	FortressShot	0	GameEvent
8786	2021-04-06 16:35:21	D14P2	EA0703	212.183	press	right	None	Press	0	Press
8789	2021-04-06 16:35:21	D14P2	EA0703	212.217	press	thrust	None	Press	0	Press
8804	2021-04-06 16:35:21	D14P2	EA0703	212.484	press	thrust	None	Press	0	Press
8823	2021-04-06 16:35:21	D14P2	EA0703	213.017	press	right	None	Press	0	Press
8838	2021-04-06 16:35:21	D14P2	EA0703	213.417	press	fire	None	Press	0	Press
8848	2021-04-06 16:35:21	D14P2	EA0703	213.55	collide	missile_0	fortress	FortressShot	0	GameEvent
8856	2021-04-06 16:35:21	D14P2	EA0703	213.686	new_mine	friend	None	NewMine	0	GameEvent
8860	2021-04-06 16:35:21	D14P2	EA0703	213.817	press	right	None	Press	0	Press
8866	2021-04-06 16:35:21	D14P2	EA0703	213.984	press	thrust	None	Press	0	Press
8880	2021-04-06 16:35:21	D14P2	EA0703	214.385	press	left	None	Press	0	Press
8895	2021-04-06 16:35:21	D14P2	EA0703	214.651	press	fire	None	Press	0	Press
8903	2021-04-06 16:35:21	D14P2	EA0703	214.851	press	right	None	Press	0	Press
8905	2021-04-06 16:35:21	D14P2	EA0703	214.851	collide	missile_0	fortress	FortressShot	0	GameEvent
8910	2021-04-06 16:35:21	D14P2	EA0703	214.983	press	thrust	None	Press	0	Press
8925	2021-04-06 16:35:21	D14P2	EA0703	215.317	press	left	None	Press	0	Press
8940	2021-04-06 16:35:21	D14P2	EA0703	215.65	press	right	None	Press	0	Press
8942	2021-04-06 16:35:21	D14P2	EA0703	215.684	press	thrust	None	Press	0	Press
8945	2021-04-06 16:35:21	D14P2	EA0703	215.75	press	left	None	Press	0	Press
8969	2021-04-06 16:35:21	D14P2	EA0703	216.384	press	right	None	Press	0	Press
8981	2021-04-06 16:35:21	D14P2	EA0703	216.619	press	fire	None	Press	0	Press
8996	2021-04-06 16:35:21	D14P2	EA0703	216.95	collide	friend_mine	None	FriendMineDestruction	50	Mine
9014	2021-04-06 16:35:21	D14P2	EA0703	217.418	press	right	None	Press	0	Press
9027	2021-04-06 16:35:21	D14P2	EA0703	217.685	press	right	None	Press	0	Press
9045	2021-04-06 16:35:21	D14P2	EA0703	218.218	press	thrust	None	Press	0	Press
9055	2021-04-06 16:35:21	D14P2	EA0703	218.485	press	right	None	Press	0	Press
9066	2021-04-06 16:35:21	D14P2	EA0703	218.65	press	fire	None	Press	0	Press
9074	2021-04-06 16:35:21	D14P2	EA0703	218.783	collide	missile_0	fortress	FortressShot	0	GameEvent
9093	2021-04-06 16:35:21	D14P2	EA0703	219.384	press	right	None	Press	0	Press
9095	2021-04-06 16:35:21	D14P2	EA0703	219.418	press	thrust	None	Press	0	Press
9111	2021-04-06 16:35:21	D14P2	EA0703	219.75	press	fire	None	Press	0	Press
9118	2021-04-06 16:35:21	D14P2	EA0703	219.885	collide	missile_0	fortress	FortressShot	0	GameEvent
9136	2021-04-06 16:35:21	D14P2	EA0703	220.418	press	right	None	Press	0	Press
9150	2021-04-06 16:35:21	D14P2	EA0703	220.684	press	thrust	None	Press	0	Press
9163	2021-04-06 16:35:21	D14P2	EA0703	221.017	press	fire	None	Press	0	Press
9172	2021-04-06 16:35:21	D14P2	EA0703	221.218	collide	missile_0	fortress	FortressShot	0	GameEvent
9182	2021-04-06 16:35:21	D14P2	EA0703	221.518	press	right	None	Press	0	Press
9204	2021-04-06 16:35:21	D14P2	EA0703	222.017	press	right	None	Press	0	Press
9206	2021-04-06 16:35:21	D14P2	EA0703	222.019	new_mine	foe	None	NewMine	0	GameEvent
9243	2021-04-06 16:35:21	D14P2	EA0703	223.018	press	right	None	Press	0	Press
9244	2021-04-06 16:35:21	D14P2	EA0703	223.018	press	thrust	None	Press	0	Press
9261	2021-04-06 16:35:21	D14P2	EA0703	223.484	press	right	None	Press	0	Press
9272	2021-04-06 16:35:21	D14P2	EA0703	223.718	press	iff	None	Press	0	Press
9280	2021-04-06 16:35:21	D14P2	EA0703	223.851	press	iff	None	Press	0	Press
9293	2021-04-06 16:35:21	D14P2	EA0703	224.151	press	fire	None	Press	0	Press
9312	2021-04-06 16:35:21	D14P2	EA0703	224.617	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9324	2021-04-06 16:35:21	D14P2	EA0703	224.751	press	left	None	Press	0	Press
9331	2021-04-06 16:35:21	D14P2	EA0703	224.95	press	thrust	None	Press	0	Press
9363	2021-04-06 16:35:21	D14P2	EA0703	225.817	press	thrust	None	Press	0	Press
9367	2021-04-06 16:35:21	D14P2	EA0703	225.918	press	right	None	Press	0	Press
9386	2021-04-06 16:35:21	D14P2	EA0703	226.45	press	thrust	None	Press	0	Press
9401	2021-04-06 16:35:21	D14P2	EA0703	226.75	press	thrust	None	Press	0	Press
9403	2021-04-06 16:35:21	D14P2	EA0703	226.783	press	right	None	Press	0	Press
9432	2021-04-06 16:35:21	D14P2	EA0703	227.585	press	fire	None	Press	0	Press
9448	2021-04-06 16:35:21	D14P2	EA0703	227.884	collide	missile_0	fortress	FortressShot	0	GameEvent
9449	2021-04-06 16:35:21	D14P2	EA0703	227.918	press	thrust	None	Press	0	Press
9450	2021-04-06 16:35:21	D14P2	EA0703	227.918	press	right	None	Press	0	Press
9465	2021-04-06 16:35:21	D14P2	EA0703	228.251	press	thrust	None	Press	0	Press
9473	2021-04-06 16:35:21	D14P2	EA0703	228.451	press	thrust	None	Press	0	Press
9480	2021-04-06 16:35:21	D14P2	EA0703	228.618	press	fire	None	Press	0	Press
9496	2021-04-06 16:35:21	D14P2	EA0703	228.918	collide	missile_0	fortress	FortressShot	0	GameEvent
9502	2021-04-06 16:35:21	D14P2	EA0703	229.084	press	right	None	Press	0	Press
9504	2021-04-06 16:35:21	D14P2	EA0703	229.117	press	thrust	None	Press	0	Press
9513	2021-04-06 16:35:21	D14P2	EA0703	229.318	press	thrust	None	Press	0	Press
9522	2021-04-06 16:35:21	D14P2	EA0703	229.55	press	right	None	Press	0	Press
9531	2021-04-06 16:35:21	D14P2	EA0703	229.686	new_mine	foe	None	NewMine	0	GameEvent
9541	2021-04-06 16:35:21	D14P2	EA0703	229.918	press	fire	None	Press	0	Press
9553	2021-04-06 16:35:21	D14P2	EA0703	230.185	collide	missile_0	fortress	FortressShot	0	GameEvent
9562	2021-04-06 16:35:21	D14P2	EA0703	230.418	press	right	None	Press	0	Press
9564	2021-04-06 16:35:21	D14P2	EA0703	230.451	press	thrust	None	Press	0	Press
9594	2021-04-06 16:35:21	D14P2	EA0703	231.251	press	fire	None	Press	0	Press
9601	2021-04-06 16:35:21	D14P2	EA0703	231.417	press	fire	None	Press	0	Press
9607	2021-04-06 16:35:21	D14P2	EA0703	231.517	collide	missile_0	fortress	FortressShot	0	GameEvent
9616	2021-04-06 16:35:21	D14P2	EA0703	231.717	collide	missile_0	fortress	FortressShot	0	GameEvent
9618	2021-04-06 16:35:21	D14P2	EA0703	231.75	destroyed	fortress	None	FortressDestruction	250	Fortress
9654	2021-04-06 16:35:21	D14P2	EA0703	232.719	press	right	None	Press	0	Press
9667	2021-04-06 16:35:21	D14P2	EA0703	232.984	press	iff	None	Press	0	Press
9674	2021-04-06 16:35:21	D14P2	EA0703	233.118	press	iff	None	Press	0	Press
9682	2021-04-06 16:35:21	D14P2	EA0703	233.283	press	fire	None	Press	0	Press
9695	2021-04-06 16:35:21	D14P2	EA0703	233.584	press	thrust	None	Press	0	Press
9696	2021-04-06 16:35:21	D14P2	EA0703	233.584	press	left	None	Press	0	Press
9698	2021-04-06 16:35:21	D14P2	EA0703	233.584	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9719	2021-04-06 16:35:21	D14P2	EA0703	233.985	press	right	None	Press	0	Press
9731	2021-04-06 16:35:21	D14P2	EA0703	234.284	press	right	None	Press	0	Press
9734	2021-04-06 16:35:21	D14P2	EA0703	234.35	press	thrust	None	Press	0	Press
9748	2021-04-06 16:35:21	D14P2	EA0703	234.684	press	thrust	None	Press	0	Press
9749	2021-04-06 16:35:21	D14P2	EA0703	234.684	press	right	None	Press	0	Press
9768	2021-04-06 16:35:21	D14P2	EA0703	235.084	press	thrust	None	Press	0	Press
9777	2021-04-06 16:35:21	D14P2	EA0703	235.318	press	thrust	None	Press	0	Press
9785	2021-04-06 16:35:21	D14P2	EA0703	235.517	press	thrust	None	Press	0	Press
9797	2021-04-06 16:35:21	D14P2	EA0703	235.817	press	left	None	Press	0	Press
9812	2021-04-06 16:35:21	D14P2	EA0703	236.118	press	right	None	Press	0	Press
9819	2021-04-06 16:35:21	D14P2	EA0703	236.317	press	thrust	None	Press	0	Press
9827	2021-04-06 16:35:21	D14P2	EA0703	236.485	press	thrust	None	Press	0	Press
9837	2021-04-06 16:35:21	D14P2	EA0703	236.75	press	thrust	None	Press	0	Press
9852	2021-04-06 16:35:21	D14P2	EA0703	237.05	press	fire	None	Press	0	Press
9868	2021-04-06 16:35:21	D14P2	EA0703	237.484	collide	missile_0	fortress	FortressShot	0	GameEvent
9872	2021-04-06 16:35:21	D14P2	EA0703	237.585	press	thrust	None	Press	0	Press
9873	2021-04-06 16:35:21	D14P2	EA0703	237.585	press	right	None	Press	0	Press
9890	2021-04-06 16:35:21	D14P2	EA0703	237.917	press	right	None	Press	0	Press
9892	2021-04-06 16:35:21	D14P2	EA0703	237.951	press	thrust	None	Press	0	Press
9908	2021-04-06 16:35:21	D14P2	EA0703	238.385	press	thrust	None	Press	0	Press
9916	2021-04-06 16:35:21	D14P2	EA0703	238.583	press	fire	None	Press	0	Press
9923	2021-04-06 16:35:21	D14P2	EA0703	238.687	new_mine	foe	None	NewMine	0	GameEvent
9930	2021-04-06 16:35:21	D14P2	EA0703	238.884	collide	missile_0	fortress	FortressShot	0	GameEvent
9931	2021-04-06 16:35:21	D14P2	EA0703	238.917	press	right	None	Press	0	Press
9937	2021-04-06 16:35:21	D14P2	EA0703	238.951	press	thrust	None	Press	0	Press
9955	2021-04-06 16:35:21	D14P2	EA0703	239.451	press	left	None	Press	0	Press
9965	2021-04-06 16:35:21	D14P2	EA0703	239.684	press	left	None	Press	0	Press
9970	2021-04-06 16:35:21	D14P2	EA0703	239.751	bonus_available	None	None	NewBonus	0	GameEvent
9974	2021-04-06 16:35:21	D14P2	EA0703	239.85	press	iff	None	Press	0	Press
9984	2021-04-06 16:35:21	D14P2	EA0703	239.985	press	iff	None	Press	0	Press
9989	2021-04-06 16:35:21	D14P2	EA0703	240.051	press	right	None	Press	0	Press
9995	2021-04-06 16:35:21	D14P2	EA0703	240.218	press	thrust	None	Press	0	Press
10004	2021-04-06 16:35:21	D14P2	EA0703	240.418	press	thrust	None	Press	0	Press
10011	2021-04-06 16:35:21	D14P2	EA0703	240.584	press	fire	None	Press	0	Press
10018	2021-04-06 16:35:21	D14P2	EA0703	240.685	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10028	2021-04-06 16:35:21	D14P2	EA0703	240.884	press	right	None	Press	0	Press
10036	2021-04-06 16:35:21	D14P2	EA0703	240.984	press	thrust	None	Press	0	Press
10071	2021-04-06 16:35:21	D14P2	EA0703	241.95	press	thrust	None	Press	0	Press
10083	2021-04-06 16:35:21	D14P2	EA0703	242.184	press	right	None	Press	0	Press
10099	2021-04-06 16:35:21	D14P2	EA0703	242.617	press	thrust	None	Press	0	Press
10108	2021-04-06 16:35:21	D14P2	EA0703	242.85	press	thrust	None	Press	0	Press
10120	2021-04-06 16:35:21	D14P2	EA0703	243.084	press	fire	None	Press	0	Press
10133	2021-04-06 16:35:21	D14P2	EA0703	243.417	press	right	None	Press	0	Press
10136	2021-04-06 16:35:21	D14P2	EA0703	243.484	press	thrust	None	Press	0	Press
10138	2021-04-06 16:35:21	D14P2	EA0703	243.484	collide	missile_0	fortress	FortressShot	0	GameEvent
10149	2021-04-06 16:35:21	D14P2	EA0703	243.75	press	thrust	None	Press	0	Press
10157	2021-04-06 16:35:21	D14P2	EA0703	243.918	bonus_available	None	None	NewBonus	0	GameEvent
10166	2021-04-06 16:35:21	D14P2	EA0703	244.084	press	fire	None	Press	0	Press
10176	2021-04-06 16:35:21	D14P2	EA0703	244.317	collide	missile_0	fortress	FortressShot	0	GameEvent
10183	2021-04-06 16:35:21	D14P2	EA0703	244.518	press	right	None	Press	0	Press
10211	2021-04-06 16:35:21	D14P2	EA0703	245.218	press	thrust	None	Press	0	Press
10215	2021-04-06 16:35:21	D14P2	EA0703	245.318	press	left	None	Press	0	Press
10227	2021-04-06 16:35:21	D14P2	EA0703	245.618	press	pnts	None	Press	0	Press
10229	2021-04-06 16:35:21	D14P2	EA0703	245.618	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10237	2021-04-06 16:35:21	D14P2	EA0703	245.784	press	thrust	None	Press	0	Press
10239	2021-04-06 16:35:21	D14P2	EA0703	245.786	new_mine	friend	None	NewMine	0	GameEvent
10240	2021-04-06 16:35:21	D14P2	EA0703	245.818	press	right	None	Press	0	Press
10254	2021-04-06 16:35:21	D14P2	EA0703	246.05	press	right	None	Press	0	Press
10255	2021-04-06 16:35:21	D14P2	EA0703	246.05	press	thrust	None	Press	0	Press
10277	2021-04-06 16:35:21	D14P2	EA0703	246.65	press	fire	None	Press	0	Press
10311	2021-04-06 16:35:21	D14P2	EA0703	247.55	press	right	None	Press	0	Press
10338	2021-04-06 16:35:21	D14P2	EA0703	248.251	press	fire	None	Press	0	Press
10347	2021-04-06 16:35:21	D14P2	EA0703	248.384	collide	friend_mine	None	FriendMineDestruction	50	Mine
10355	2021-04-06 16:35:21	D14P2	EA0703	248.517	press	left	None	Press	0	Press
10359	2021-04-06 16:35:21	D14P2	EA0703	248.618	press	thrust	None	Press	0	Press
10383	2021-04-06 16:35:21	D14P2	EA0703	249.183	press	left	None	Press	0	Press
10392	2021-04-06 16:35:21	D14P2	EA0703	249.417	press	right	None	Press	0	Press
10403	2021-04-06 16:35:21	D14P2	EA0703	249.717	press	left	None	Press	0	Press
10406	2021-04-06 16:35:21	D14P2	EA0703	249.75	collide	shell	1	ShipDamage	-50	Flight
10418	2021-04-06 16:35:21	D14P2	EA0703	250.051	press	thrust	None	Press	0	Press
10438	2021-04-06 16:35:21	D14P2	EA0703	250.483	collide	shell	0	ShipDamage	-50	Flight
10442	2021-04-06 16:35:21	D14P2	EA0703	250.518	destroyed	ship	shell	ShipDestruction	-100	Flight
10464	2021-04-06 16:35:21	D14P2	EA0703	252.018	press	thrust	None	Press	0	Press
10465	2021-04-06 16:35:21	D14P2	EA0703	252.018	press	right	None	Press	0	Press
10494	2021-04-06 16:35:21	D14P2	EA0703	252.785	press	thrust	None	Press	0	Press
10506	2021-04-06 16:35:21	D14P2	EA0703	253.05	press	left	None	Press	0	Press
10516	2021-04-06 16:35:21	D14P2	EA0703	253.318	press	left	None	Press	0	Press
10520	2021-04-06 16:35:21	D14P2	EA0703	253.417	press	thrust	None	Press	0	Press
10547	2021-04-06 16:35:21	D14P2	EA0703	254.084	press	right	None	Press	0	Press
10559	2021-04-06 16:35:21	D14P2	EA0703	254.384	press	right	None	Press	0	Press
10575	2021-04-06 16:35:21	D14P2	EA0703	254.75	press	thrust	None	Press	0	Press
10594	2021-04-06 16:35:21	D14P2	EA0703	255.251	press	fire	None	Press	0	Press
10607	2021-04-06 16:35:21	D14P2	EA0703	255.584	collide	missile_0	fortress	FortressShot	0	GameEvent
10619	2021-04-06 16:35:21	D14P2	EA0703	255.817	press	thrust	None	Press	0	Press
10620	2021-04-06 16:35:21	D14P2	EA0703	255.817	press	right	None	Press	0	Press
10630	2021-04-06 16:35:21	D14P2	EA0703	256.051	press	thrust	None	Press	0	Press
10640	2021-04-06 16:35:21	D14P2	EA0703	256.318	press	fire	None	Press	0	Press
10654	2021-04-06 16:35:21	D14P2	EA0703	256.619	new_mine	friend	None	NewMine	0	GameEvent
10662	2021-04-06 16:35:21	D14P2	EA0703	256.751	collide	missile_0	fortress	FortressShot	0	GameEvent
10665	2021-04-06 16:35:21	D14P2	EA0703	256.818	press	thrust	None	Press	0	Press
