Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13092	2019-10-15 11:56:48	D14P1	NB1309	402.772	collide	missile_0	fortress	FortressShot	0	GameEvent
13100	2019-10-15 11:56:48	D14P1	NB1309	402.905	press	thrust	None	Press	0	Press
13112	2019-10-15 11:56:48	D14P1	NB1309	403.239	press	thrust	None	Press	0	Press
13138	2019-10-15 11:56:48	D14P1	NB1309	403.839	press	pnts	None	Press	0	Press
13140	2019-10-15 11:56:48	D14P1	NB1309	403.839	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13148	2019-10-15 11:56:48	D14P1	NB1309	404.039	press	right	None	Press	0	Press
13159	2019-10-15 11:56:48	D14P1	NB1309	404.339	press	fire	None	Press	0	Press
13174	2019-10-15 11:56:48	D14P1	NB1309	404.639	collide	missile_0	fortress	FortressShot	0	GameEvent
13178	2019-10-15 11:56:48	D14P1	NB1309	404.739	press	right	None	Press	0	Press
13189	2019-10-15 11:56:48	D14P1	NB1309	404.939	press	fire	None	Press	0	Press
13200	2019-10-15 11:56:48	D14P1	NB1309	405.204	collide	missile_0	fortress	FortressShot	0	GameEvent
13218	2019-10-15 11:56:48	D14P1	NB1309	405.739	press	right	None	Press	0	Press
13237	2019-10-15 11:56:48	D14P1	NB1309	406.205	press	fire	None	Press	0	Press
13244	2019-10-15 11:56:48	D14P1	NB1309	406.339	press	fire	None	Press	0	Press
13250	2019-10-15 11:56:48	D14P1	NB1309	406.438	collide	missile_0	fortress	FortressShot	0	GameEvent
13255	2019-10-15 11:56:48	D14P1	NB1309	406.472	bonus_available	None	None	NewBonus	0	GameEvent
13256	2019-10-15 11:56:48	D14P1	NB1309	406.505	press	right	None	Press	0	Press
13261	2019-10-15 11:56:48	D14P1	NB1309	406.572	collide	missile_0	fortress	FortressShot	0	GameEvent
13263	2019-10-15 11:56:48	D14P1	NB1309	406.605	destroyed	fortress	None	FortressDestruction	250	Fortress
13293	2019-10-15 11:56:48	D14P1	NB1309	407.331	new_mine	foe	None	NewMine	0	GameEvent
13295	2019-10-15 11:56:48	D14P1	NB1309	407.405	press	pnts	None	Press	0	Press
13297	2019-10-15 11:56:48	D14P1	NB1309	407.405	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13308	2019-10-15 11:56:48	D14P1	NB1309	407.705	press	right	None	Press	0	Press
13324	2019-10-15 11:56:48	D14P1	NB1309	408.004	press	fire	None	Press	0	Press
13336	2019-10-15 11:56:48	D14P1	NB1309	408.305	collide	missile_0	fortress	FortressShot	0	GameEvent
13361	2019-10-15 11:56:48	D14P1	NB1309	408.939	press	thrust	None	Press	0	Press
13400	2019-10-15 11:56:48	D14P1	NB1309	409.972	press	right	None	Press	0	Press
13416	2019-10-15 11:56:48	D14P1	NB1309	410.405	press	right	None	Press	0	Press
13423	2019-10-15 11:56:48	D14P1	NB1309	410.572	press	thrust	None	Press	0	Press
13447	2019-10-15 11:56:48	D14P1	NB1309	411.139	press	left	None	Press	0	Press
13457	2019-10-15 11:56:48	D14P1	NB1309	411.404	press	iff	None	Press	0	Press
13466	2019-10-15 11:56:48	D14P1	NB1309	411.572	press	iff	None	Press	0	Press
13474	2019-10-15 11:56:48	D14P1	NB1309	411.738	press	left	None	Press	0	Press
13490	2019-10-15 11:56:48	D14P1	NB1309	412.072	press	fire	None	Press	0	Press
13496	2019-10-15 11:56:48	D14P1	NB1309	412.171	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13512	2019-10-15 11:56:48	D14P1	NB1309	412.504	press	right	None	Press	0	Press
13533	2019-10-15 11:56:48	D14P1	NB1309	413.005	press	thrust	None	Press	0	Press
13549	2019-10-15 11:56:48	D14P1	NB1309	413.472	press	right	None	Press	0	Press
13562	2019-10-15 11:56:48	D14P1	NB1309	413.771	press	right	None	Press	0	Press
13581	2019-10-15 11:56:48	D14P1	NB1309	414.239	press	right	None	Press	0	Press
13591	2019-10-15 11:56:48	D14P1	NB1309	414.505	press	fire	None	Press	0	Press
13599	2019-10-15 11:56:48	D14P1	NB1309	414.673	press	right	None	Press	0	Press
13601	2019-10-15 11:56:48	D14P1	NB1309	414.674	collide	missile_0	fortress	FortressShot	0	GameEvent
13609	2019-10-15 11:56:48	D14P1	NB1309	414.872	press	fire	None	Press	0	Press
13620	2019-10-15 11:56:48	D14P1	NB1309	415.039	collide	missile_0	fortress	FortressShot	0	GameEvent
13627	2019-10-15 11:56:48	D14P1	NB1309	415.205	press	right	None	Press	0	Press
13635	2019-10-15 11:56:48	D14P1	NB1309	415.405	press	fire	None	Press	0	Press
13645	2019-10-15 11:56:48	D14P1	NB1309	415.604	collide	missile_0	fortress	FortressShot	0	GameEvent
13652	2019-10-15 11:56:48	D14P1	NB1309	415.805	press	thrust	None	Press	0	Press
13668	2019-10-15 11:56:48	D14P1	NB1309	416.104	press	fire	None	Press	0	Press
13677	2019-10-15 11:56:48	D14P1	NB1309	416.306	collide	missile_0	fortress	FortressShot	0	GameEvent
13685	2019-10-15 11:56:48	D14P1	NB1309	416.505	press	right	None	Press	0	Press
13695	2019-10-15 11:56:48	D14P1	NB1309	416.772	press	fire	None	Press	0	Press
13705	2019-10-15 11:56:48	D14P1	NB1309	417.006	collide	missile_0	fortress	FortressShot	0	GameEvent
13721	2019-10-15 11:56:48	D14P1	NB1309	417.295	new_mine	friend	None	NewMine	0	GameEvent
13722	2019-10-15 11:56:48	D14P1	NB1309	417.305	press	right	None	Press	0	Press
13731	2019-10-15 11:56:48	D14P1	NB1309	417.539	press	fire	None	Press	0	Press
13739	2019-10-15 11:56:48	D14P1	NB1309	417.739	press	thrust	None	Press	0	Press
13745	2019-10-15 11:56:48	D14P1	NB1309	417.839	collide	missile_0	fortress	FortressShot	0	GameEvent
13762	2019-10-15 11:56:48	D14P1	NB1309	418.205	press	thrust	None	Press	0	Press
13782	2019-10-15 11:56:48	D14P1	NB1309	418.772	press	right	None	Press	0	Press
13787	2019-10-15 11:56:48	D14P1	NB1309	418.872	press	fire	None	Press	0	Press
13804	2019-10-15 11:56:48	D14P1	NB1309	419.205	collide	missile_0	fortress	FortressShot	0	GameEvent
13815	2019-10-15 11:56:48	D14P1	NB1309	419.472	press	right	None	Press	0	Press
13822	2019-10-15 11:56:48	D14P1	NB1309	419.639	press	fire	None	Press	0	Press
13833	2019-10-15 11:56:48	D14P1	NB1309	419.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
13850	2019-10-15 11:56:48	D14P1	NB1309	420.205	press	thrust	None	Press	0	Press
13872	2019-10-15 11:56:48	D14P1	NB1309	420.806	press	fire	None	Press	0	Press
13889	2019-10-15 11:56:48	D14P1	NB1309	421.172	collide	missile_0	fortress	FortressShot	0	GameEvent
13902	2019-10-15 11:56:48	D14P1	NB1309	421.539	press	fire	None	Press	0	Press
13916	2019-10-15 11:56:48	D14P1	NB1309	421.872	collide	missile_0	fortress	FortressShot	0	GameEvent
13922	2019-10-15 11:56:48	D14P1	NB1309	422.039	press	right	None	Press	0	Press
13956	2019-10-15 11:56:48	D14P1	NB1309	422.972	press	thrust	None	Press	0	Press
13977	2019-10-15 11:56:48	D14P1	NB1309	423.472	press	left	None	Press	0	Press
13991	2019-10-15 11:56:48	D14P1	NB1309	423.838	press	right	None	Press	0	Press
14003	2019-10-15 11:56:48	D14P1	NB1309	424.138	press	fire	None	Press	0	Press
14013	2019-10-15 11:56:48	D14P1	NB1309	424.305	press	fire	None	Press	0	Press
14020	2019-10-15 11:56:48	D14P1	NB1309	424.412	collide	missile_0	fortress	FortressShot	0	GameEvent
14027	2019-10-15 11:56:48	D14P1	NB1309	424.572	collide	missile_0	fortress	FortressShot	0	GameEvent
14029	2019-10-15 11:56:48	D14P1	NB1309	424.606	destroyed	fortress	None	FortressDestruction	250	Fortress
14045	2019-10-15 11:56:48	D14P1	NB1309	424.972	press	fire	None	Press	0	Press
14047	2019-10-15 11:56:48	D14P1	NB1309	424.982	new_mine	foe	None	NewMine	0	GameEvent
14056	2019-10-15 11:56:48	D14P1	NB1309	425.205	collide	missile_0	fortress	FortressShot	0	GameEvent
14071	2019-10-15 11:56:48	D14P1	NB1309	425.539	press	fire	None	Press	0	Press
14081	2019-10-15 11:56:48	D14P1	NB1309	425.772	collide	missile_0	fortress	FortressShot	0	GameEvent
14091	2019-10-15 11:56:48	D14P1	NB1309	426.038	press	right	None	Press	0	Press
14104	2019-10-15 11:56:48	D14P1	NB1309	426.305	press	fire	None	Press	0	Press
14115	2019-10-15 11:56:48	D14P1	NB1309	426.539	collide	missile_0	fortress	FortressShot	0	GameEvent
14121	2019-10-15 11:56:48	D14P1	NB1309	426.672	press	right	None	Press	0	Press
14131	2019-10-15 11:56:48	D14P1	NB1309	426.905	press	fire	None	Press	0	Press
14141	2019-10-15 11:56:48	D14P1	NB1309	427.137	collide	missile_0	fortress	FortressShot	0	GameEvent
14151	2019-10-15 11:56:48	D14P1	NB1309	427.338	press	right	None	Press	0	Press
14165	2019-10-15 11:56:48	D14P1	NB1309	427.638	press	fire	None	Press	0	Press
14184	2019-10-15 11:56:48	D14P1	NB1309	428.205	press	left	None	Press	0	Press
14205	2019-10-15 11:56:48	D14P1	NB1309	428.704	press	thrust	None	Press	0	Press
14227	2019-10-15 11:56:48	D14P1	NB1309	429.272	press	right	None	Press	0	Press
14241	2019-10-15 11:56:48	D14P1	NB1309	429.572	press	fire	None	Press	0	Press
14262	2019-10-15 11:56:48	D14P1	NB1309	430.139	press	right	None	Press	0	Press
14277	2019-10-15 11:56:48	D14P1	NB1309	430.472	press	fire	None	Press	0	Press
14287	2019-10-15 11:56:48	D14P1	NB1309	430.705	collide	missile_1	fortress	FortressShot	0	GameEvent
14288	2019-10-15 11:56:48	D14P1	NB1309	430.738	press	pnts	None	Press	0	Press
14291	2019-10-15 11:56:48	D14P1	NB1309	430.739	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14304	2019-10-15 11:56:48	D14P1	NB1309	431.072	press	right	None	Press	0	Press
14326	2019-10-15 11:56:48	D14P1	NB1309	431.539	press	right	None	Press	0	Press
14342	2019-10-15 11:56:48	D14P1	NB1309	431.972	press	iff	None	Press	0	Press
14350	2019-10-15 11:56:48	D14P1	NB1309	432.139	press	iff	None	Press	0	Press
14367	2019-10-15 11:56:48	D14P1	NB1309	432.505	press	right	None	Press	0	Press
14375	2019-10-15 11:56:48	D14P1	NB1309	432.672	press	fire	None	Press	0	Press
14385	2019-10-15 11:56:48	D14P1	NB1309	432.838	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14405	2019-10-15 11:56:48	D14P1	NB1309	433.273	press	left	None	Press	0	Press
14418	2019-10-15 11:56:48	D14P1	NB1309	433.539	press	thrust	None	Press	0	Press
14453	2019-10-15 11:56:48	D14P1	NB1309	434.473	press	fire	None	Press	0	Press
14466	2019-10-15 11:56:48	D14P1	NB1309	434.772	collide	missile_0	fortress	FortressShot	0	GameEvent
14475	2019-10-15 11:56:48	D14P1	NB1309	435.004	press	fire	None	Press	0	Press
14486	2019-10-15 11:56:48	D14P1	NB1309	435.304	press	right	None	Press	0	Press
14488	2019-10-15 11:56:48	D14P1	NB1309	435.304	collide	missile_0	fortress	FortressShot	0	GameEvent
14507	2019-10-15 11:56:48	D14P1	NB1309	435.771	press	fire	None	Press	0	Press
14519	2019-10-15 11:56:48	D14P1	NB1309	436.072	collide	missile_0	fortress	FortressShot	0	GameEvent
14526	2019-10-15 11:56:48	D14P1	NB1309	436.272	press	fire	None	Press	0	Press
14542	2019-10-15 11:56:48	D14P1	NB1309	436.572	collide	missile_0	fortress	FortressShot	0	GameEvent
14546	2019-10-15 11:56:48	D14P1	NB1309	436.672	press	right	None	Press	0	Press
14560	2019-10-15 11:56:48	D14P1	NB1309	436.977	bonus_available	None	None	NewBonus	0	GameEvent
14563	2019-10-15 11:56:48	D14P1	NB1309	437.072	press	fire	None	Press	0	Press
14572	2019-10-15 11:56:48	D14P1	NB1309	437.305	press	fire	None	Press	0	Press
14577	2019-10-15 11:56:48	D14P1	NB1309	437.373	collide	missile_0	fortress	FortressShot	0	GameEvent
14589	2019-10-15 11:56:48	D14P1	NB1309	437.604	collide	missile_0	fortress	FortressShot	0	GameEvent
14591	2019-10-15 11:56:48	D14P1	NB1309	437.638	destroyed	fortress	None	FortressDestruction	250	Fortress
14606	2019-10-15 11:56:48	D14P1	NB1309	437.945	new_mine	foe	None	NewMine	0	GameEvent
14621	2019-10-15 11:56:48	D14P1	NB1309	438.404	press	right	None	Press	0	Press
14718	2019-10-15 11:56:48	D14P1	NB1309	441.071	press	left	None	Press	0	Press
14751	2019-10-15 11:56:48	D14P1	NB1309	441.905	press	iff	None	Press	0	Press
14759	2019-10-15 11:56:48	D14P1	NB1309	442.072	press	iff	None	Press	0	Press
14767	2019-10-15 11:56:48	D14P1	NB1309	442.239	press	fire	None	Press	0	Press
14774	2019-10-15 11:56:48	D14P1	NB1309	442.372	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14796	2019-10-15 11:56:48	D14P1	NB1309	442.805	press	left	None	Press	0	Press
14802	2019-10-15 11:56:48	D14P1	NB1309	442.939	press	thrust	None	Press	0	Press
14822	2019-10-15 11:56:48	D14P1	NB1309	443.472	press	right	None	Press	0	Press
14847	2019-10-15 11:56:48	D14P1	NB1309	444.105	press	thrust	None	Press	0	Press
14865	2019-10-15 11:56:48	D14P1	NB1309	444.571	press	right	None	Press	0	Press
14884	2019-10-15 11:56:48	D14P1	NB1309	445.004	press	thrust	None	Press	0	Press
14946	2019-10-15 11:56:48	D14P1	NB1309	446.705	press	left	None	Press	0	Press
14955	2019-10-15 11:56:48	D14P1	NB1309	446.939	press	right	None	Press	0	Press
14966	2019-10-15 11:56:48	D14P1	NB1309	447.239	press	fire	None	Press	0	Press
14973	2019-10-15 11:56:48	D14P1	NB1309	447.406	press	thrust	None	Press	0	Press
14977	2019-10-15 11:56:48	D14P1	NB1309	447.466	new_mine	foe	None	NewMine	0	GameEvent
14982	2019-10-15 11:56:48	D14P1	NB1309	447.539	collide	missile_0	fortress	FortressShot	0	GameEvent
14993	2019-10-15 11:56:48	D14P1	NB1309	447.772	press	fire	None	Press	0	Press
15001	2019-10-15 11:56:48	D14P1	NB1309	447.972	press	right	None	Press	0	Press
15004	2019-10-15 11:56:48	D14P1	NB1309	448.004	collide	missile_0	fortress	FortressShot	0	GameEvent
15013	2019-10-15 11:56:48	D14P1	NB1309	448.239	press	fire	None	Press	0	Press
15023	2019-10-15 11:56:48	D14P1	NB1309	448.471	collide	missile_0	fortress	FortressShot	0	GameEvent
15027	2019-10-15 11:56:48	D14P1	NB1309	448.505	bonus_available	None	None	NewBonus	0	GameEvent
15031	2019-10-15 11:56:48	D14P1	NB1309	448.639	press	fire	None	Press	0	Press
15041	2019-10-15 11:56:48	D14P1	NB1309	448.805	press	right	None	Press	0	Press
15047	2019-10-15 11:56:48	D14P1	NB1309	448.906	collide	missile_0	fortress	FortressShot	0	GameEvent
15057	2019-10-15 11:56:48	D14P1	NB1309	449.206	press	fire	None	Press	0	Press
15065	2019-10-15 11:56:48	D14P1	NB1309	449.372	press	right	None	Press	0	Press
15074	2019-10-15 11:56:48	D14P1	NB1309	449.539	collide	missile_0	fortress	FortressShot	0	GameEvent
15085	2019-10-15 11:56:48	D14P1	NB1309	449.772	press	thrust	None	Press	0	Press
15095	2019-10-15 11:56:48	D14P1	NB1309	450.005	press	shots	None	Press	0	Press
15097	2019-10-15 11:56:48	D14P1	NB1309	450.005	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15100	2019-10-15 11:56:48	D14P1	NB1309	450.038	press	pnts	None	Press	0	Press
15117	2019-10-15 11:56:48	D14P1	NB1309	450.438	press	right	None	Press	0	Press
15131	2019-10-15 11:56:48	D14P1	NB1309	450.705	press	thrust	None	Press	0	Press
15158	2019-10-15 11:56:48	D14P1	NB1309	451.504	press	thrust	None	Press	0	Press
15195	2019-10-15 11:56:48	D14P1	NB1309	452.505	press	right	None	Press	0	Press
15197	2019-10-15 11:56:48	D14P1	NB1309	452.538	press	fire	None	Press	0	Press
15230	2019-10-15 11:56:48	D14P1	NB1309	453.372	press	iff	None	Press	0	Press
15238	2019-10-15 11:56:48	D14P1	NB1309	453.539	press	iff	None	Press	0	Press
15252	2019-10-15 11:56:48	D14P1	NB1309	453.805	press	right	None	Press	0	Press
15261	2019-10-15 11:56:48	D14P1	NB1309	453.971	press	fire	None	Press	0	Press
15270	2019-10-15 11:56:48	D14P1	NB1309	454.138	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15289	2019-10-15 11:56:48	D14P1	NB1309	454.572	press	left	None	Press	0	Press
15312	2019-10-15 11:56:48	D14P1	NB1309	455.105	press	fire	None	Press	0	Press
15328	2019-10-15 11:56:48	D14P1	NB1309	455.505	collide	missile_0	fortress	FortressShot	0	GameEvent
15341	2019-10-15 11:56:48	D14P1	NB1309	455.806	press	fire	None	Press	0	Press
15355	2019-10-15 11:56:48	D14P1	NB1309	456.138	collide	missile_0	fortress	FortressShot	0	GameEvent
15368	2019-10-15 11:56:48	D14P1	NB1309	456.471	press	fire	None	Press	0	Press
15384	2019-10-15 11:56:48	D14P1	NB1309	456.804	collide	missile_0	fortress	FortressShot	0	GameEvent
15391	2019-10-15 11:56:48	D14P1	NB1309	457.005	press	fire	None	Press	0	Press
15404	2019-10-15 11:56:48	D14P1	NB1309	457.305	press	right	None	Press	0	Press
15409	2019-10-15 11:56:48	D14P1	NB1309	457.372	collide	missile_0	fortress	FortressShot	0	GameEvent
15417	2019-10-15 11:56:48	D14P1	NB1309	457.604	press	fire	None	Press	0	Press
15434	2019-10-15 11:56:48	D14P1	NB1309	457.94	collide	missile_0	fortress	FortressShot	0	GameEvent
15439	2019-10-15 11:56:48	D14P1	NB1309	458.038	press	thrust	None	Press	0	Press
15461	2019-10-15 11:56:48	D14P1	NB1309	458.706	press	fire	None	Press	0	Press
15475	2019-10-15 11:56:48	D14P1	NB1309	458.972	press	fire	None	Press	0	Press
15480	2019-10-15 11:56:48	D14P1	NB1309	459.039	collide	missile_0	fortress	FortressShot	0	GameEvent
15485	2019-10-15 11:56:48	D14P1	NB1309	459.173	press	right	None	Press	0	Press
15489	2019-10-15 11:56:48	D14P1	NB1309	459.226	new_mine	foe	None	NewMine	0	GameEvent
15494	2019-10-15 11:56:48	D14P1	NB1309	459.306	collide	missile_0	fortress	FortressShot	0	GameEvent
15515	2019-10-15 11:56:48	D14P1	NB1309	459.838	press	fire	None	Press	0	Press
15523	2019-10-15 11:56:48	D14P1	NB1309	459.973	bonus_available	None	None	NewBonus	0	GameEvent
15525	2019-10-15 11:56:48	D14P1	NB1309	460.038	press	fire	None	Press	0	Press
15529	2019-10-15 11:56:48	D14P1	NB1309	460.105	collide	missile_0	fortress	FortressShot	0	GameEvent
15539	2019-10-15 11:56:48	D14P1	NB1309	460.305	collide	missile_0	fortress	FortressShot	0	GameEvent
15541	2019-10-15 11:56:48	D14P1	NB1309	460.339	destroyed	fortress	None	FortressDestruction	250	Fortress
15562	2019-10-15 11:56:48	D14P1	NB1309	460.872	press	iff	None	Press	0	Press
15579	2019-10-15 11:56:48	D14P1	NB1309	461.273	press	iff	None	Press	0	Press
15592	2019-10-15 11:56:48	D14P1	NB1309	461.572	press	right	None	Press	0	Press
15601	2019-10-15 11:56:48	D14P1	NB1309	461.805	press	fire	None	Press	0	Press
15611	2019-10-15 11:56:48	D14P1	NB1309	461.906	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15631	2019-10-15 11:56:48	D14P1	NB1309	462.372	press	thrust	None	Press	0	Press
15661	2019-10-15 11:56:48	D14P1	NB1309	463.172	press	right	None	Press	0	Press
15675	2019-10-15 11:56:48	D14P1	NB1309	463.539	press	fire	None	Press	0	Press
15686	2019-10-15 11:56:48	D14P1	NB1309	463.76	collide	missile_0	fortress	FortressShot	0	GameEvent
15690	2019-10-15 11:56:48	D14P1	NB1309	463.838	press	right	None	Press	0	Press
15704	2019-10-15 11:56:48	D14P1	NB1309	464.138	press	fire	None	Press	0	Press
15713	2019-10-15 11:56:48	D14P1	NB1309	464.305	collide	missile_0	fortress	FortressShot	0	GameEvent
15717	2019-10-15 11:56:48	D14P1	NB1309	464.405	press	thrust	None	Press	0	Press
15730	2019-10-15 11:56:48	D14P1	NB1309	464.773	press	right	None	Press	0	Press
15745	2019-10-15 11:56:48	D14P1	NB1309	465.105	press	fire	None	Press	0	Press
15753	2019-10-15 11:56:48	D14P1	NB1309	465.272	collide	missile_0	fortress	FortressShot	0	GameEvent
15761	2019-10-15 11:56:48	D14P1	NB1309	465.472	press	right	None	Press	0	Press
15772	2019-10-15 11:56:48	D14P1	NB1309	465.739	press	fire	None	Press	0	Press
15780	2019-10-15 11:56:48	D14P1	NB1309	465.905	collide	missile_0	fortress	FortressShot	0	GameEvent
15797	2019-10-15 11:56:48	D14P1	NB1309	466.272	press	right	None	Press	0	Press
15812	2019-10-15 11:56:48	D14P1	NB1309	466.672	press	fire	None	Press	0	Press
15822	2019-10-15 11:56:48	D14P1	NB1309	466.905	collide	missile_0	fortress	FortressShot	0	GameEvent
15831	2019-10-15 11:56:48	D14P1	NB1309	467.033	new_mine	friend	None	NewMine	0	GameEvent
15833	2019-10-15 11:56:48	D14P1	NB1309	467.105	press	thrust	None	Press	0	Press
15852	2019-10-15 11:56:48	D14P1	NB1309	467.572	press	right	None	Press	0	Press
15882	2019-10-15 11:56:48	D14P1	NB1309	468.405	press	right	None	Press	0	Press
15908	2019-10-15 11:56:48	D14P1	NB1309	469.038	press	fire	None	Press	0	Press
15916	2019-10-15 11:56:48	D14P1	NB1309	469.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
15925	2019-10-15 11:56:48	D14P1	NB1309	469.338	press	left	None	Press	0	Press
15935	2019-10-15 11:56:48	D14P1	NB1309	469.605	press	thrust	None	Press	0	Press
15995	2019-10-15 11:56:48	D14P1	NB1309	471.239	press	fire	None	Press	0	Press
16004	2019-10-15 11:56:48	D14P1	NB1309	471.438	press	right	None	Press	0	Press
16011	2019-10-15 11:56:48	D14P1	NB1309	471.539	bonus_available	None	None	NewBonus	0	GameEvent
16015	2019-10-15 11:56:48	D14P1	NB1309	471.605	collide	missile_0	fortress	FortressShot	0	GameEvent
16022	2019-10-15 11:56:48	D14P1	NB1309	471.804	press	fire	None	Press	0	Press
16038	2019-10-15 11:56:48	D14P1	NB1309	472.172	collide	missile_0	fortress	FortressShot	0	GameEvent
16046	2019-10-15 11:56:48	D14P1	NB1309	472.405	press	pnts	None	Press	0	Press
16048	2019-10-15 11:56:48	D14P1	NB1309	472.405	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16058	2019-10-15 11:56:48	D14P1	NB1309	472.639	press	right	None	Press	0	Press
16078	2019-10-15 11:56:48	D14P1	NB1309	473.072	press	fire	None	Press	0	Press
16090	2019-10-15 11:56:48	D14P1	NB1309	473.373	collide	missile_0	fortress	FortressShot	0	GameEvent
16118	2019-10-15 11:56:48	D14P1	NB1309	474.072	press	right	None	Press	0	Press
16127	2019-10-15 11:56:48	D14P1	NB1309	474.265	new_mine	friend	None	NewMine	0	GameEvent
16128	2019-10-15 11:56:48	D14P1	NB1309	474.306	press	fire	None	Press	0	Press
16140	2019-10-15 11:56:48	D14P1	NB1309	474.606	collide	missile_0	fortress	FortressShot	0	GameEvent
16163	2019-10-15 11:56:48	D14P1	NB1309	475.138	press	fire	None	Press	0	Press
16172	2019-10-15 11:56:48	D14P1	NB1309	475.305	collide	friend_mine	None	FriendMineDestruction	50	Mine
16192	2019-10-15 11:56:48	D14P1	NB1309	475.739	bonus_available	None	None	NewBonus	0	GameEvent
16194	2019-10-15 11:56:48	D14P1	NB1309	475.805	press	fire	None	Press	0	Press
16199	2019-10-15 11:56:48	D14P1	NB1309	475.905	press	right	None	Press	0	Press
16208	2019-10-15 11:56:48	D14P1	NB1309	476.072	collide	missile_0	fortress	FortressShot	0	GameEvent
16222	2019-10-15 11:56:48	D14P1	NB1309	476.406	press	pnts	None	Press	0	Press
16224	2019-10-15 11:56:48	D14P1	NB1309	476.406	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16237	2019-10-15 11:56:48	D14P1	NB1309	476.772	press	right	None	Press	0	Press
16249	2019-10-15 11:56:48	D14P1	NB1309	477.072	press	thrust	None	Press	0	Press
16264	2019-10-15 11:56:48	D14P1	NB1309	477.338	press	thrust	None	Press	0	Press
16276	2019-10-15 11:56:48	D14P1	NB1309	477.671	press	fire	None	Press	0	Press
16283	2019-10-15 11:56:48	D14P1	NB1309	477.838	press	fire	None	Press	0	Press
16290	2019-10-15 11:56:48	D14P1	NB1309	477.938	collide	missile_0	fortress	FortressShot	0	GameEvent
16298	2019-10-15 11:56:48	D14P1	NB1309	478.105	collide	missile_0	fortress	FortressShot	0	GameEvent
16303	2019-10-15 11:56:48	D14P1	NB1309	478.138	destroyed	fortress	None	FortressDestruction	250	Fortress
16318	2019-10-15 11:56:48	D14P1	NB1309	478.573	press	left	None	Press	0	Press
16333	2019-10-15 11:56:48	D14P1	NB1309	478.939	press	right	None	Press	0	Press
16350	2019-10-15 11:56:48	D14P1	NB1309	479.272	press	fire	None	Press	0	Press
16360	2019-10-15 11:56:48	D14P1	NB1309	479.472	collide	missile_0	fortress	FortressShot	0	GameEvent
16368	2019-10-15 11:56:48	D14P1	NB1309	479.706	press	right	None	Press	0	Press
16383	2019-10-15 11:56:48	D14P1	NB1309	480.106	press	fire	None	Press	0	Press
16395	2019-10-15 11:56:48	D14P1	NB1309	480.305	collide	missile_0	fortress	FortressShot	0	GameEvent
16396	2019-10-15 11:56:48	D14P1	NB1309	480.338	press	right	None	Press	0	Press
16403	2019-10-15 11:56:48	D14P1	NB1309	480.431	new_mine	friend	None	NewMine	0	GameEvent
16410	2019-10-15 11:56:48	D14P1	NB1309	480.672	press	fire	None	Press	0	Press
16420	2019-10-15 11:56:48	D14P1	NB1309	480.872	collide	missile_0	fortress	FortressShot	0	GameEvent
16443	2019-10-15 11:56:48	D14P1	NB1309	481.472	press	left	None	Press	0	Press
16481	2019-10-15 11:56:48	D14P1	NB1309	482.505	press	fire	None	Press	0	Press
16499	2019-10-15 11:56:48	D14P1	NB1309	482.972	collide	friend_mine	None	FriendMineDestruction	50	Mine
16511	2019-10-15 11:56:48	D14P1	NB1309	483.139	bonus_available	None	None	NewBonus	0	GameEvent
16524	2019-10-15 11:56:48	D14P1	NB1309	483.438	press	right	None	Press	0	Press
16542	2019-10-15 11:56:48	D14P1	NB1309	484.004	press	pnts	None	Press	0	Press
16544	2019-10-15 11:56:48	D14P1	NB1309	484.004	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16561	2019-10-15 11:56:48	D14P1	NB1309	484.305	press	right	None	Press	0	Press
16573	2019-10-15 11:56:48	D14P1	NB1309	484.605	press	thrust	None	Press	0	Press
16586	2019-10-15 11:56:48	D14P1	NB1309	485.005	press	right	None	Press	0	Press
16605	2019-10-15 11:56:48	D14P1	NB1309	485.405	press	fire	None	Press	0	Press
16617	2019-10-15 11:56:48	D14P1	NB1309	485.673	collide	missile_0	fortress	FortressShot	0	GameEvent
16622	2019-10-15 11:56:48	D14P1	NB1309	485.806	press	right	None	Press	0	Press
16630	2019-10-15 11:56:48	D14P1	NB1309	486.005	press	fire	None	Press	0	Press
16645	2019-10-15 11:56:48	D14P1	NB1309	486.272	collide	missile_0	fortress	FortressShot	0	GameEvent
16651	2019-10-15 11:56:48	D14P1	NB1309	486.439	press	fire	None	Press	0	Press
16663	2019-10-15 11:56:48	D14P1	NB1309	486.705	collide	missile_0	fortress	FortressShot	0	GameEvent
