Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5845	2019-10-08 08:10:17	D02P2	CA2209	150.536	press	thrust	None	Press	0	Press
5873	2019-10-08 08:10:17	D02P2	CA2209	151.337	press	left	None	Press	0	Press
5887	2019-10-08 08:10:17	D02P2	CA2209	151.703	press	left	None	Press	0	Press
5919	2019-10-08 08:10:17	D02P2	CA2209	152.503	press	fire	None	Press	0	Press
5935	2019-10-08 08:10:17	D02P2	CA2209	152.903	timeout	mine	None	MineExtinction	-50	Mine
5970	2019-10-08 08:10:17	D02P2	CA2209	153.836	press	right	None	Press	0	Press
5980	2019-10-08 08:10:17	D02P2	CA2209	154.104	press	fire	None	Press	0	Press
5991	2019-10-08 08:10:17	D02P2	CA2209	154.27	press	fire	None	Press	0	Press
5992	2019-10-08 08:10:17	D02P2	CA2209	154.27	press	left	None	Press	0	Press
6008	2019-10-08 08:10:17	D02P2	CA2209	154.669	press	fire	None	Press	0	Press
6010	2019-10-08 08:10:17	D02P2	CA2209	154.703	press	left	None	Press	0	Press
6020	2019-10-08 08:10:17	D02P2	CA2209	154.936	press	fire	None	Press	0	Press
6037	2019-10-08 08:10:17	D02P2	CA2209	155.237	collide	missile_3	fortress	FortressShot	0	GameEvent
6054	2019-10-08 08:10:17	D02P2	CA2209	155.772	press	left	None	Press	0	Press
6066	2019-10-08 08:10:17	D02P2	CA2209	156.036	press	thrust	None	Press	0	Press
6092	2019-10-08 08:10:17	D02P2	CA2209	156.67	press	left	None	Press	0	Press
6107	2019-10-08 08:10:17	D02P2	CA2209	157.069	press	left	None	Press	0	Press
6127	2019-10-08 08:10:17	D02P2	CA2209	157.536	press	fire	None	Press	0	Press
6134	2019-10-08 08:10:17	D02P2	CA2209	157.704	press	fire	None	Press	0	Press
6147	2019-10-08 08:10:17	D02P2	CA2209	157.976	new_mine	foe	None	NewMine	0	GameEvent
6167	2019-10-08 08:10:17	D02P2	CA2209	158.47	collide	missile_1	fortress	FortressShot	0	GameEvent
6175	2019-10-08 08:10:17	D02P2	CA2209	158.669	press	left	None	Press	0	Press
6180	2019-10-08 08:10:17	D02P2	CA2209	158.804	press	thrust	None	Press	0	Press
6205	2019-10-08 08:10:17	D02P2	CA2209	159.437	press	right	None	Press	0	Press
6218	2019-10-08 08:10:17	D02P2	CA2209	159.77	press	fire	None	Press	0	Press
6234	2019-10-08 08:10:17	D02P2	CA2209	160.07	collide	mine_0	ship	ShipDamage	-50	Flight
6261	2019-10-08 08:10:17	D02P2	CA2209	160.77	press	left	None	Press	0	Press
6285	2019-10-08 08:10:17	D02P2	CA2209	161.403	press	left	None	Press	0	Press
6298	2019-10-08 08:10:17	D02P2	CA2209	161.737	press	thrust	None	Press	0	Press
6306	2019-10-08 08:10:17	D02P2	CA2209	161.97	press	left	None	Press	0	Press
6377	2019-10-08 08:10:17	D02P2	CA2209	163.904	press	fire	None	Press	0	Press
6383	2019-10-08 08:10:17	D02P2	CA2209	164.036	press	fire	None	Press	0	Press
6402	2019-10-08 08:10:17	D02P2	CA2209	164.471	collide	missile_0	fortress	FortressShot	0	GameEvent
6408	2019-10-08 08:10:17	D02P2	CA2209	164.57	bonus_available	None	None	NewBonus	0	GameEvent
6418	2019-10-08 08:10:17	D02P2	CA2209	164.903	press	left	None	Press	0	Press
6421	2019-10-08 08:10:17	D02P2	CA2209	164.97	press	thrust	None	Press	0	Press
6430	2019-10-08 08:10:17	D02P2	CA2209	165.145	new_mine	friend	None	NewMine	0	GameEvent
6482	2019-10-08 08:10:17	D02P2	CA2209	166.536	press	left	None	Press	0	Press
6509	2019-10-08 08:10:17	D02P2	CA2209	167.27	press	left	None	Press	0	Press
6522	2019-10-08 08:10:17	D02P2	CA2209	167.536	press	fire	None	Press	0	Press
6524	2019-10-08 08:10:17	D02P2	CA2209	167.569	press	left	None	Press	0	Press
6525	2019-10-08 08:10:17	D02P2	CA2209	167.569	press	thrust	None	Press	0	Press
6531	2019-10-08 08:10:17	D02P2	CA2209	167.67	press	fire	None	Press	0	Press
6553	2019-10-08 08:10:17	D02P2	CA2209	168.271	press	left	None	Press	0	Press
6570	2019-10-08 08:10:17	D02P2	CA2209	168.671	press	fire	None	Press	0	Press
6593	2019-10-08 08:10:17	D02P2	CA2209	169.27	press	thrust	None	Press	0	Press
6598	2019-10-08 08:10:17	D02P2	CA2209	169.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
6636	2019-10-08 08:10:17	D02P2	CA2209	170.27	press	right	None	Press	0	Press
6659	2019-10-08 08:10:17	D02P2	CA2209	170.803	press	thrust	None	Press	0	Press
6701	2019-10-08 08:10:17	D02P2	CA2209	171.971	press	right	None	Press	0	Press
6715	2019-10-08 08:10:17	D02P2	CA2209	172.336	press	right	None	Press	0	Press
6732	2019-10-08 08:10:17	D02P2	CA2209	172.736	press	thrust	None	Press	0	Press
6754	2019-10-08 08:10:17	D02P2	CA2209	173.404	press	right	None	Press	0	Press
6777	2019-10-08 08:10:17	D02P2	CA2209	173.971	press	right	None	Press	0	Press
6778	2019-10-08 08:10:17	D02P2	CA2209	173.971	press	thrust	None	Press	0	Press
6797	2019-10-08 08:10:17	D02P2	CA2209	174.425	new_mine	friend	None	NewMine	0	GameEvent
6814	2019-10-08 08:10:17	D02P2	CA2209	174.87	press	fire	None	Press	0	Press
6821	2019-10-08 08:10:17	D02P2	CA2209	175.037	press	fire	None	Press	0	Press
6847	2019-10-08 08:10:17	D02P2	CA2209	175.703	press	thrust	None	Press	0	Press
6864	2019-10-08 08:10:17	D02P2	CA2209	176.136	bonus_available	None	None	NewBonus	0	GameEvent
6872	2019-10-08 08:10:17	D02P2	CA2209	176.437	press	fire	None	Press	0	Press
6883	2019-10-08 08:10:17	D02P2	CA2209	176.67	collide	friend_mine	None	FriendMineDestruction	50	Mine
6905	2019-10-08 08:10:17	D02P2	CA2209	177.104	press	left	None	Press	0	Press
6910	2019-10-08 08:10:17	D02P2	CA2209	177.203	press	thrust	None	Press	0	Press
6914	2019-10-08 08:10:17	D02P2	CA2209	177.303	press	right	None	Press	0	Press
6927	2019-10-08 08:10:17	D02P2	CA2209	177.571	press	shots	None	Press	0	Press
6929	2019-10-08 08:10:17	D02P2	CA2209	177.571	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6945	2019-10-08 08:10:17	D02P2	CA2209	177.903	press	right	None	Press	0	Press
6950	2019-10-08 08:10:17	D02P2	CA2209	178.036	press	thrust	None	Press	0	Press
7004	2019-10-08 08:10:17	D02P2	CA2209	179.536	press	thrust	None	Press	0	Press
7020	2019-10-08 08:10:17	D02P2	CA2209	179.869	press	right	None	Press	0	Press
7047	2019-10-08 08:10:17	D02P2	CA2209	180.67	press	thrust	None	Press	0	Press
7060	2019-10-08 08:10:17	D02P2	CA2209	180.936	press	right	None	Press	0	Press
7070	2019-10-08 08:10:17	D02P2	CA2209	181.203	press	thrust	None	Press	0	Press
7092	2019-10-08 08:10:17	D02P2	CA2209	181.797	new_mine	friend	None	NewMine	0	GameEvent
7113	2019-10-08 08:10:17	D02P2	CA2209	182.304	press	right	None	Press	0	Press
7127	2019-10-08 08:10:17	D02P2	CA2209	182.703	press	thrust	None	Press	0	Press
7178	2019-10-08 08:10:17	D02P2	CA2209	184.036	press	right	None	Press	0	Press
7195	2019-10-08 08:10:17	D02P2	CA2209	184.503	press	fire	None	Press	0	Press
7214	2019-10-08 08:10:17	D02P2	CA2209	184.904	collide	friend_mine	None	FriendMineDestruction	50	Mine
7233	2019-10-08 08:10:17	D02P2	CA2209	185.403	press	thrust	None	Press	0	Press
7272	2019-10-08 08:10:17	D02P2	CA2209	186.47	press	right	None	Press	0	Press
7294	2019-10-08 08:10:17	D02P2	CA2209	187.037	press	fire	None	Press	0	Press
7299	2019-10-08 08:10:17	D02P2	CA2209	187.136	press	fire	None	Press	0	Press
7317	2019-10-08 08:10:17	D02P2	CA2209	187.569	collide	missile_0	fortress	FortressShot	0	GameEvent
7323	2019-10-08 08:10:17	D02P2	CA2209	187.67	collide	missile_0	fortress	FortressShot	0	GameEvent
7325	2019-10-08 08:10:17	D02P2	CA2209	187.703	destroyed	fortress	None	FortressDestruction	250	Fortress
7377	2019-10-08 08:10:17	D02P2	CA2209	189.136	press	right	None	Press	0	Press
7389	2019-10-08 08:10:17	D02P2	CA2209	189.436	press	thrust	None	Press	0	Press
7411	2019-10-08 08:10:17	D02P2	CA2209	189.97	press	right	None	Press	0	Press
7415	2019-10-08 08:10:17	D02P2	CA2209	190.008	new_mine	foe	None	NewMine	0	GameEvent
7428	2019-10-08 08:10:17	D02P2	CA2209	190.371	press	right	None	Press	0	Press
7438	2019-10-08 08:10:17	D02P2	CA2209	190.636	press	fire	None	Press	0	Press
7449	2019-10-08 08:10:17	D02P2	CA2209	190.903	press	thrust	None	Press	0	Press
7469	2019-10-08 08:10:17	D02P2	CA2209	191.371	collide	missile_0	fortress	FortressShot	0	GameEvent
7515	2019-10-08 08:10:17	D02P2	CA2209	192.636	press	right	None	Press	0	Press
7527	2019-10-08 08:10:17	D02P2	CA2209	192.97	press	right	None	Press	0	Press
7546	2019-10-08 08:10:17	D02P2	CA2209	193.403	press	iff	None	Press	0	Press
7552	2019-10-08 08:10:17	D02P2	CA2209	193.504	press	iff	None	Press	0	Press
7559	2019-10-08 08:10:17	D02P2	CA2209	193.636	press	thrust	None	Press	0	Press
7612	2019-10-08 08:10:17	D02P2	CA2209	195.037	press	right	None	Press	0	Press
7631	2019-10-08 08:10:17	D02P2	CA2209	195.603	press	right	None	Press	0	Press
7642	2019-10-08 08:10:17	D02P2	CA2209	195.869	press	fire	None	Press	0	Press
7677	2019-10-08 08:10:17	D02P2	CA2209	196.803	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7686	2019-10-08 08:10:17	D02P2	CA2209	196.971	press	fire	None	Press	0	Press
7708	2019-10-08 08:10:17	D02P2	CA2209	197.536	press	fire	None	Press	0	Press
7739	2019-10-08 08:10:17	D02P2	CA2209	198.336	press	thrust	None	Press	0	Press
7756	2019-10-08 08:10:17	D02P2	CA2209	198.836	press	right	None	Press	0	Press
7794	2019-10-08 08:10:17	D02P2	CA2209	199.77	press	thrust	None	Press	0	Press
7836	2019-10-08 08:10:17	D02P2	CA2209	200.903	press	thrust	None	Press	0	Press
7868	2019-10-08 08:10:17	D02P2	CA2209	201.77	press	thrust	None	Press	0	Press
7872	2019-10-08 08:10:17	D02P2	CA2209	201.903	press	right	None	Press	0	Press
7876	2019-10-08 08:10:17	D02P2	CA2209	201.942	new_mine	friend	None	NewMine	0	GameEvent
7896	2019-10-08 08:10:17	D02P2	CA2209	202.436	press	right	None	Press	0	Press
7910	2019-10-08 08:10:17	D02P2	CA2209	202.771	press	fire	None	Press	0	Press
7916	2019-10-08 08:10:17	D02P2	CA2209	202.903	press	fire	None	Press	0	Press
7935	2019-10-08 08:10:17	D02P2	CA2209	203.27	bonus_available	None	None	NewBonus	0	GameEvent
7943	2019-10-08 08:10:17	D02P2	CA2209	203.503	collide	missile_0	fortress	FortressShot	0	GameEvent
7949	2019-10-08 08:10:17	D02P2	CA2209	203.604	collide	missile_0	fortress	FortressShot	0	GameEvent
7959	2019-10-08 08:10:17	D02P2	CA2209	203.904	press	thrust	None	Press	0	Press
7998	2019-10-08 08:10:17	D02P2	CA2209	204.937	press	right	None	Press	0	Press
8039	2019-10-08 08:10:17	D02P2	CA2209	206.07	press	fire	None	Press	0	Press
8062	2019-10-08 08:10:17	D02P2	CA2209	206.604	press	thrust	None	Press	0	Press
8072	2019-10-08 08:10:17	D02P2	CA2209	206.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
8132	2019-10-08 08:10:17	D02P2	CA2209	208.403	press	right	None	Press	0	Press
8146	2019-10-08 08:10:17	D02P2	CA2209	208.736	press	right	None	Press	0	Press
8165	2019-10-08 08:10:17	D02P2	CA2209	209.303	press	thrust	None	Press	0	Press
8189	2019-10-08 08:10:17	D02P2	CA2209	209.903	press	thrust	None	Press	0	Press
8199	2019-10-08 08:10:17	D02P2	CA2209	210.203	press	right	None	Press	0	Press
8232	2019-10-08 08:10:17	D02P2	CA2209	211.003	press	fire	None	Press	0	Press
8256	2019-10-08 08:10:17	D02P2	CA2209	211.571	press	fire	None	Press	0	Press
8270	2019-10-08 08:10:17	D02P2	CA2209	211.92	new_mine	foe	None	NewMine	0	GameEvent
8278	2019-10-08 08:10:17	D02P2	CA2209	212.104	collide	missile_1	fortress	FortressShot	0	GameEvent
8286	2019-10-08 08:10:17	D02P2	CA2209	212.337	press	right	None	Press	0	Press
8315	2019-10-08 08:10:17	D02P2	CA2209	213.037	press	fire	None	Press	0	Press
8339	2019-10-08 08:10:17	D02P2	CA2209	213.671	press	fire	None	Press	0	Press
8369	2019-10-08 08:10:17	D02P2	CA2209	214.403	collide	missile_1	fortress	FortressShot	0	GameEvent
8387	2019-10-08 08:10:17	D02P2	CA2209	214.836	bonus_available	None	None	NewBonus	0	GameEvent
8396	2019-10-08 08:10:17	D02P2	CA2209	215.137	press	right	None	Press	0	Press
8407	2019-10-08 08:10:17	D02P2	CA2209	215.369	press	thrust	None	Press	0	Press
8414	2019-10-08 08:10:17	D02P2	CA2209	215.47	press	iff	None	Press	0	Press
8425	2019-10-08 08:10:17	D02P2	CA2209	215.736	press	iff	None	Press	0	Press
8451	2019-10-08 08:10:17	D02P2	CA2209	216.403	press	right	None	Press	0	Press
8467	2019-10-08 08:10:17	D02P2	CA2209	216.77	press	thrust	None	Press	0	Press
8483	2019-10-08 08:10:17	D02P2	CA2209	217.17	press	left	None	Press	0	Press
8493	2019-10-08 08:10:17	D02P2	CA2209	217.436	press	fire	None	Press	0	Press
8506	2019-10-08 08:10:17	D02P2	CA2209	217.703	press	right	None	Press	0	Press
8509	2019-10-08 08:10:17	D02P2	CA2209	217.77	press	fire	None	Press	0	Press
8522	2019-10-08 08:10:17	D02P2	CA2209	218.036	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8548	2019-10-08 08:10:17	D02P2	CA2209	218.57	collide	missile_0	fortress	FortressShot	0	GameEvent
8551	2019-10-08 08:10:17	D02P2	CA2209	218.636	press	thrust	None	Press	0	Press
8571	2019-10-08 08:10:17	D02P2	CA2209	219.17	press	left	None	Press	0	Press
8582	2019-10-08 08:10:17	D02P2	CA2209	219.47	press	thrust	None	Press	0	Press
8611	2019-10-08 08:10:17	D02P2	CA2209	220.204	press	left	None	Press	0	Press
8630	2019-10-08 08:10:17	D02P2	CA2209	220.603	press	thrust	None	Press	0	Press
8654	2019-10-08 08:10:17	D02P2	CA2209	221.304	press	right	None	Press	0	Press
8676	2019-10-08 08:10:17	D02P2	CA2209	221.903	press	right	None	Press	0	Press
8697	2019-10-08 08:10:17	D02P2	CA2209	222.47	press	thrust	None	Press	0	Press
8721	2019-10-08 08:10:17	D02P2	CA2209	223.07	press	thrust	None	Press	0	Press
8725	2019-10-08 08:10:17	D02P2	CA2209	223.112	new_mine	foe	None	NewMine	0	GameEvent
8741	2019-10-08 08:10:17	D02P2	CA2209	223.57	press	right	None	Press	0	Press
8761	2019-10-08 08:10:17	D02P2	CA2209	224.037	press	right	None	Press	0	Press
8782	2019-10-08 08:10:17	D02P2	CA2209	224.57	press	thrust	None	Press	0	Press
8789	2019-10-08 08:10:17	D02P2	CA2209	224.67	press	iff	None	Press	0	Press
8797	2019-10-08 08:10:17	D02P2	CA2209	224.803	press	iff	None	Press	0	Press
8807	2019-10-08 08:10:17	D02P2	CA2209	225.037	press	thrust	None	Press	0	Press
8884	2019-10-08 08:10:17	D02P2	CA2209	227.17	press	fire	None	Press	0	Press
8897	2019-10-08 08:10:17	D02P2	CA2209	227.47	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8908	2019-10-08 08:10:17	D02P2	CA2209	227.67	press	right	None	Press	0	Press
8919	2019-10-08 08:10:17	D02P2	CA2209	227.838	press	thrust	None	Press	0	Press
8948	2019-10-08 08:10:17	D02P2	CA2209	228.703	press	fire	None	Press	0	Press
8957	2019-10-08 08:10:17	D02P2	CA2209	228.836	press	fire	None	Press	0	Press
8983	2019-10-08 08:10:17	D02P2	CA2209	229.569	collide	missile_0	fortress	FortressShot	0	GameEvent
8990	2019-10-08 08:10:17	D02P2	CA2209	229.703	collide	missile_0	fortress	FortressShot	0	GameEvent
9022	2019-10-08 08:10:17	D02P2	CA2209	230.603	press	right	None	Press	0	Press
9047	2019-10-08 08:10:17	D02P2	CA2209	231.236	press	left	None	Press	0	Press
9066	2019-10-08 08:10:17	D02P2	CA2209	231.736	press	fire	None	Press	0	Press
9083	2019-10-08 08:10:17	D02P2	CA2209	232.103	press	right	None	Press	0	Press
9101	2019-10-08 08:10:17	D02P2	CA2209	232.559	new_mine	friend	None	NewMine	0	GameEvent
9112	2019-10-08 08:10:17	D02P2	CA2209	232.77	press	fire	None	Press	0	Press
9121	2019-10-08 08:10:17	D02P2	CA2209	233.004	press	thrust	None	Press	0	Press
9146	2019-10-08 08:10:17	D02P2	CA2209	233.671	bonus_available	None	None	NewBonus	0	GameEvent
9159	2019-10-08 08:10:17	D02P2	CA2209	233.936	collide	mine_0	ship	ShipDamage	-50	Flight
9160	2019-10-08 08:10:17	D02P2	CA2209	233.97	press	fire	None	Press	0	Press
9188	2019-10-08 08:10:17	D02P2	CA2209	234.77	press	right	None	Press	0	Press
9211	2019-10-08 08:10:17	D02P2	CA2209	235.27	press	right	None	Press	0	Press
9225	2019-10-08 08:10:17	D02P2	CA2209	235.669	press	fire	None	Press	0	Press
9250	2019-10-08 08:10:17	D02P2	CA2209	236.271	press	thrust	None	Press	0	Press
9255	2019-10-08 08:10:17	D02P2	CA2209	236.403	press	right	None	Press	0	Press
9276	2019-10-08 08:10:17	D02P2	CA2209	236.87	press	fire	None	Press	0	Press
9299	2019-10-08 08:10:17	D02P2	CA2209	237.471	press	thrust	None	Press	0	Press
9355	2019-10-08 08:10:17	D02P2	CA2209	238.904	press	thrust	None	Press	0	Press
9361	2019-10-08 08:10:17	D02P2	CA2209	239.027	new_mine	foe	None	NewMine	0	GameEvent
9373	2019-10-08 08:10:17	D02P2	CA2209	239.337	press	thrust	None	Press	0	Press
9378	2019-10-08 08:10:17	D02P2	CA2209	239.47	press	right	None	Press	0	Press
9407	2019-10-08 08:10:17	D02P2	CA2209	240.169	press	thrust	None	Press	0	Press
9433	2019-10-08 08:10:17	D02P2	CA2209	240.903	press	iff	None	Press	0	Press
9441	2019-10-08 08:10:17	D02P2	CA2209	241.036	press	iff	None	Press	0	Press
9450	2019-10-08 08:10:17	D02P2	CA2209	241.203	press	right	None	Press	0	Press
9467	2019-10-08 08:10:17	D02P2	CA2209	241.704	press	fire	None	Press	0	Press
9488	2019-10-08 08:10:17	D02P2	CA2209	242.103	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9500	2019-10-08 08:10:17	D02P2	CA2209	242.369	press	thrust	None	Press	0	Press
9512	2019-10-08 08:10:17	D02P2	CA2209	242.736	press	left	None	Press	0	Press
9544	2019-10-08 08:10:17	D02P2	CA2209	243.57	press	right	None	Press	0	Press
9570	2019-10-08 08:10:17	D02P2	CA2209	244.203	press	left	None	Press	0	Press
9589	2019-10-08 08:10:17	D02P2	CA2209	244.704	press	right	None	Press	0	Press
9605	2019-10-08 08:10:17	D02P2	CA2209	245.069	press	fire	None	Press	0	Press
9632	2019-10-08 08:10:17	D02P2	CA2209	245.803	collide	missile_0	fortress	FortressShot	0	GameEvent
9650	2019-10-08 08:10:17	D02P2	CA2209	246.237	press	thrust	None	Press	0	Press
9684	2019-10-08 08:10:17	D02P2	CA2209	247.136	press	right	None	Press	0	Press
9689	2019-10-08 08:10:17	D02P2	CA2209	247.209	new_mine	foe	None	NewMine	0	GameEvent
9703	2019-10-08 08:10:17	D02P2	CA2209	247.603	press	right	None	Press	0	Press
9721	2019-10-08 08:10:17	D02P2	CA2209	248.037	press	fire	None	Press	0	Press
9748	2019-10-08 08:10:17	D02P2	CA2209	248.77	collide	missile_0	fortress	FortressShot	0	GameEvent
9774	2019-10-08 08:10:17	D02P2	CA2209	249.403	press	iff	None	Press	0	Press
9781	2019-10-08 08:10:17	D02P2	CA2209	249.537	press	iff	None	Press	0	Press
9792	2019-10-08 08:10:17	D02P2	CA2209	249.804	press	thrust	None	Press	0	Press
9817	2019-10-08 08:10:17	D02P2	CA2209	250.437	press	fire	None	Press	0	Press
9855	2019-10-08 08:10:17	D02P2	CA2209	251.37	warp	up	None	BorderCrossing	-35	Flight
9877	2019-10-08 08:10:17	D02P2	CA2209	252.003	press	left	None	Press	0	Press
9911	2019-10-08 08:10:17	D02P2	CA2209	252.836	press	left	None	Press	0	Press
9943	2019-10-08 08:10:17	D02P2	CA2209	253.736	press	fire	None	Press	0	Press
9966	2019-10-08 08:10:17	D02P2	CA2209	254.27	collide	missile_0	fortress	FortressShot	0	GameEvent
9992	2019-10-08 08:10:17	D02P2	CA2209	255.069	press	left	None	Press	0	Press
10008	2019-10-08 08:10:17	D02P2	CA2209	255.436	press	left	None	Press	0	Press
10024	2019-10-08 08:10:17	D02P2	CA2209	255.869	press	fire	None	Press	0	Press
10043	2019-10-08 08:10:17	D02P2	CA2209	256.303	press	thrust	None	Press	0	Press
10071	2019-10-08 08:10:17	D02P2	CA2209	257.069	press	left	None	Press	0	Press
10078	2019-10-08 08:10:17	D02P2	CA2209	257.236	timeout	mine	None	MineExtinction	-50	Mine
10091	2019-10-08 08:10:17	D02P2	CA2209	257.503	press	fire	None	Press	0	Press
10125	2019-10-08 08:10:17	D02P2	CA2209	258.369	press	thrust	None	Press	0	Press
10128	2019-10-08 08:10:17	D02P2	CA2209	258.436	press	left	None	Press	0	Press
10134	2019-10-08 08:10:17	D02P2	CA2209	258.537	collide	missile_0	fortress	FortressShot	0	GameEvent
10141	2019-10-08 08:10:17	D02P2	CA2209	258.703	press	thrust	None	Press	0	Press
10201	2019-10-08 08:10:17	D02P2	CA2209	260.336	press	left	None	Press	0	Press
10224	2019-10-08 08:10:17	D02P2	CA2209	260.971	press	right	None	Press	0	Press
10241	2019-10-08 08:10:17	D02P2	CA2209	261.336	press	thrust	None	Press	0	Press
10256	2019-10-08 08:10:17	D02P2	CA2209	261.736	press	left	None	Press	0	Press
10274	2019-10-08 08:10:17	D02P2	CA2209	262.237	press	fire	None	Press	0	Press
10280	2019-10-08 08:10:17	D02P2	CA2209	262.317	new_mine	friend	None	NewMine	0	GameEvent
10315	2019-10-08 08:10:17	D02P2	CA2209	263.27	press	left	None	Press	0	Press
10342	2019-10-08 08:10:17	D02P2	CA2209	264.004	press	thrust	None	Press	0	Press
10347	2019-10-08 08:10:17	D02P2	CA2209	264.069	press	right	None	Press	0	Press
10365	2019-10-08 08:10:17	D02P2	CA2209	264.436	press	right	None	Press	0	Press
10376	2019-10-08 08:10:17	D02P2	CA2209	264.703	press	fire	None	Press	0	Press
10383	2019-10-08 08:10:17	D02P2	CA2209	264.836	press	left	None	Press	0	Press
10387	2019-10-08 08:10:17	D02P2	CA2209	264.937	press	fire	None	Press	0	Press
10401	2019-10-08 08:10:17	D02P2	CA2209	265.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
10419	2019-10-08 08:10:17	D02P2	CA2209	265.536	press	left	None	Press	0	Press
10422	2019-10-08 08:10:17	D02P2	CA2209	265.569	press	thrust	None	Press	0	Press
10458	2019-10-08 08:10:17	D02P2	CA2209	266.536	press	right	None	Press	0	Press
10470	2019-10-08 08:10:17	D02P2	CA2209	266.869	press	thrust	None	Press	0	Press
10495	2019-10-08 08:10:17	D02P2	CA2209	267.503	press	left	None	Press	0	Press
10511	2019-10-08 08:10:17	D02P2	CA2209	267.97	press	left	None	Press	0	Press
10524	2019-10-08 08:10:17	D02P2	CA2209	268.27	bonus_available	None	None	NewBonus	0	GameEvent
10537	2019-10-08 08:10:17	D02P2	CA2209	268.569	press	fire	None	Press	0	Press
10552	2019-10-08 08:10:17	D02P2	CA2209	269.003	press	left	None	Press	0	Press
10567	2019-10-08 08:10:17	D02P2	CA2209	269.404	press	thrust	None	Press	0	Press
10605	2019-10-08 08:10:17	D02P2	CA2209	270.324	new_mine	friend	None	NewMine	0	GameEvent
10616	2019-10-08 08:10:17	D02P2	CA2209	270.504	press	thrust	None	Press	0	Press
10618	2019-10-08 08:10:17	D02P2	CA2209	270.537	press	left	None	Press	0	Press
10649	2019-10-08 08:10:17	D02P2	CA2209	271.369	press	fire	None	Press	0	Press
10672	2019-10-08 08:10:17	D02P2	CA2209	271.936	press	left	None	Press	0	Press
10688	2019-10-08 08:10:17	D02P2	CA2209	272.404	bonus_available	None	None	NewBonus	0	GameEvent
10701	2019-10-08 08:10:17	D02P2	CA2209	272.669	press	left	None	Press	0	Press
10710	2019-10-08 08:10:17	D02P2	CA2209	272.87	press	fire	None	Press	0	Press
10731	2019-10-08 08:10:17	D02P2	CA2209	273.47	press	right	None	Press	0	Press
10749	2019-10-08 08:10:17	D02P2	CA2209	273.836	press	fire	None	Press	0	Press
10771	2019-10-08 08:10:17	D02P2	CA2209	274.436	press	left	None	Press	0	Press
10790	2019-10-08 08:10:17	D02P2	CA2209	274.804	press	fire	None	Press	0	Press
10792	2019-10-08 08:10:17	D02P2	CA2209	274.836	press	thrust	None	Press	0	Press
10822	2019-10-08 08:10:17	D02P2	CA2209	275.636	press	right	None	Press	0	Press
10846	2019-10-08 08:10:17	D02P2	CA2209	276.203	press	thrust	None	Press	0	Press
10888	2019-10-08 08:10:17	D02P2	CA2209	277.403	press	right	None	Press	0	Press
10916	2019-10-08 08:10:17	D02P2	CA2209	278.103	press	fire	None	Press	0	Press
10918	2019-10-08 08:10:17	D02P2	CA2209	278.136	press	thrust	None	Press	0	Press
10934	2019-10-08 08:10:17	D02P2	CA2209	278.57	press	fire	None	Press	0	Press
10938	2019-10-08 08:10:17	D02P2	CA2209	278.703	press	thrust	None	Press	0	Press
10950	2019-10-08 08:10:17	D02P2	CA2209	278.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
10962	2019-10-08 08:10:17	D02P2	CA2209	279.036	press	thrust	None	Press	0	Press
10991	2019-10-08 08:10:17	D02P2	CA2209	279.77	bonus_available	None	None	NewBonus	0	GameEvent
11005	2019-10-08 08:10:17	D02P2	CA2209	280.17	press	right	None	Press	0	Press
11020	2019-10-08 08:10:17	D02P2	CA2209	280.57	press	thrust	None	Press	0	Press
11049	2019-10-08 08:10:17	D02P2	CA2209	281.303	press	right	None	Press	0	Press
11061	2019-10-08 08:10:17	D02P2	CA2209	281.636	press	fire	None	Press	0	Press
11086	2019-10-08 08:10:17	D02P2	CA2209	282.17	collide	missile_0	fortress	FortressShot	0	GameEvent
11094	2019-10-08 08:10:17	D02P2	CA2209	282.403	press	right	None	Press	0	Press
11100	2019-10-08 08:10:17	D02P2	CA2209	282.536	press	thrust	None	Press	0	Press
11132	2019-10-08 08:10:17	D02P2	CA2209	283.37	press	right	None	Press	0	Press
11147	2019-10-08 08:10:17	D02P2	CA2209	283.771	press	fire	None	Press	0	Press
11157	2019-10-08 08:10:17	D02P2	CA2209	283.895	new_mine	foe	None	NewMine	0	GameEvent
11171	2019-10-08 08:10:17	D02P2	CA2209	284.303	press	thrust	None	Press	0	Press
11173	2019-10-08 08:10:17	D02P2	CA2209	284.303	collide	missile_0	fortress	FortressShot	0	GameEvent
11194	2019-10-08 08:10:17	D02P2	CA2209	284.836	press	thrust	None	Press	0	Press
11215	2019-10-08 08:10:17	D02P2	CA2209	285.47	press	right	None	Press	0	Press
11233	2019-10-08 08:10:17	D02P2	CA2209	285.903	press	right	None	Press	0	Press
11241	2019-10-08 08:10:17	D02P2	CA2209	286.07	press	iff	None	Press	0	Press
