Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3821	2021-03-24 11:09:14	D03P2	VM3004	91.02	press	fire	None	Press	0	Press
3826	2021-03-24 11:09:14	D03P2	VM3004	91.087	collide	friend_mine	None	FriendMineDestruction	50	Mine
3835	2021-03-24 11:09:14	D03P2	VM3004	91.219	press	left	None	Press	0	Press
3850	2021-03-24 11:09:14	D03P2	VM3004	91.553	press	thrust	None	Press	0	Press
3866	2021-03-24 11:09:14	D03P2	VM3004	91.986	press	left	None	Press	0	Press
3887	2021-03-24 11:09:14	D03P2	VM3004	92.42	press	fire	None	Press	0	Press
3898	2021-03-24 11:09:14	D03P2	VM3004	92.719	press	left	None	Press	0	Press
3915	2021-03-24 11:09:14	D03P2	VM3004	93.086	collide	missile_0	fortress	FortressShot	0	GameEvent
3926	2021-03-24 11:09:14	D03P2	VM3004	93.386	press	left	None	Press	0	Press
3934	2021-03-24 11:09:14	D03P2	VM3004	93.586	press	thrust	None	Press	0	Press
3948	2021-03-24 11:09:14	D03P2	VM3004	93.886	press	right	None	Press	0	Press
3972	2021-03-24 11:09:14	D03P2	VM3004	94.487	press	fire	None	Press	0	Press
3991	2021-03-24 11:09:14	D03P2	VM3004	94.986	collide	missile_0	fortress	FortressShot	0	GameEvent
4004	2021-03-24 11:09:14	D03P2	VM3004	95.253	press	right	None	Press	0	Press
4012	2021-03-24 11:09:14	D03P2	VM3004	95.453	press	fire	None	Press	0	Press
4028	2021-03-24 11:09:14	D03P2	VM3004	95.853	collide	missile_0	fortress	FortressShot	0	GameEvent
4031	2021-03-24 11:09:14	D03P2	VM3004	95.919	press	right	None	Press	0	Press
4047	2021-03-24 11:09:14	D03P2	VM3004	96.188	new_mine	friend	None	NewMine	0	GameEvent
4051	2021-03-24 11:09:14	D03P2	VM3004	96.319	press	fire	None	Press	0	Press
4060	2021-03-24 11:09:14	D03P2	VM3004	96.553	press	fire	None	Press	0	Press
4066	2021-03-24 11:09:14	D03P2	VM3004	96.652	collide	missile_0	fortress	FortressShot	0	GameEvent
4075	2021-03-24 11:09:14	D03P2	VM3004	96.886	collide	missile_0	fortress	FortressShot	0	GameEvent
4077	2021-03-24 11:09:14	D03P2	VM3004	96.919	destroyed	fortress	None	FortressDestruction	250	Fortress
4102	2021-03-24 11:09:14	D03P2	VM3004	97.519	press	right	None	Press	0	Press
4125	2021-03-24 11:09:14	D03P2	VM3004	98.119	press	left	None	Press	0	Press
4138	2021-03-24 11:09:14	D03P2	VM3004	98.387	press	fire	None	Press	0	Press
4157	2021-03-24 11:09:14	D03P2	VM3004	98.919	press	right	None	Press	0	Press
4159	2021-03-24 11:09:14	D03P2	VM3004	98.919	collide	friend_mine	None	FriendMineDestruction	50	Mine
4179	2021-03-24 11:09:14	D03P2	VM3004	99.253	press	right	None	Press	0	Press
4189	2021-03-24 11:09:14	D03P2	VM3004	99.52	press	fire	None	Press	0	Press
4200	2021-03-24 11:09:14	D03P2	VM3004	99.786	press	right	None	Press	0	Press
4211	2021-03-24 11:09:14	D03P2	VM3004	100.053	press	thrust	None	Press	0	Press
4228	2021-03-24 11:09:14	D03P2	VM3004	100.453	press	fire	None	Press	0	Press
4249	2021-03-24 11:09:14	D03P2	VM3004	101.02	collide	missile_1	fortress	FortressShot	0	GameEvent
4257	2021-03-24 11:09:14	D03P2	VM3004	101.22	press	fire	None	Press	0	Press
4279	2021-03-24 11:09:14	D03P2	VM3004	101.719	press	right	None	Press	0	Press
4285	2021-03-24 11:09:14	D03P2	VM3004	101.819	collide	missile_0	fortress	FortressShot	0	GameEvent
4293	2021-03-24 11:09:14	D03P2	VM3004	102.019	press	fire	None	Press	0	Press
4320	2021-03-24 11:09:14	D03P2	VM3004	102.653	collide	missile_0	fortress	FortressShot	0	GameEvent
4327	2021-03-24 11:09:14	D03P2	VM3004	102.852	press	thrust	None	Press	0	Press
4341	2021-03-24 11:09:14	D03P2	VM3004	103.186	press	right	None	Press	0	Press
4357	2021-03-24 11:09:14	D03P2	VM3004	103.519	press	fire	None	Press	0	Press
4377	2021-03-24 11:09:14	D03P2	VM3004	104.022	new_mine	foe	None	NewMine	0	GameEvent
4383	2021-03-24 11:09:14	D03P2	VM3004	104.154	collide	missile_0	fortress	FortressShot	0	GameEvent
4386	2021-03-24 11:09:14	D03P2	VM3004	104.219	press	right	None	Press	0	Press
4434	2021-03-24 11:09:14	D03P2	VM3004	105.452	press	iff	None	Press	0	Press
4442	2021-03-24 11:09:14	D03P2	VM3004	105.62	press	iff	None	Press	0	Press
4457	2021-03-24 11:09:14	D03P2	VM3004	105.987	press	left	None	Press	0	Press
4476	2021-03-24 11:09:14	D03P2	VM3004	106.419	press	fire	None	Press	0	Press
4490	2021-03-24 11:09:14	D03P2	VM3004	106.72	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4500	2021-03-24 11:09:14	D03P2	VM3004	106.919	press	thrust	None	Press	0	Press
4514	2021-03-24 11:09:14	D03P2	VM3004	107.286	press	right	None	Press	0	Press
4529	2021-03-24 11:09:14	D03P2	VM3004	107.619	press	right	None	Press	0	Press
4562	2021-03-24 11:09:14	D03P2	VM3004	108.519	press	thrust	None	Press	0	Press
4570	2021-03-24 11:09:14	D03P2	VM3004	108.686	press	right	None	Press	0	Press
4603	2021-03-24 11:09:14	D03P2	VM3004	109.553	press	fire	None	Press	0	Press
4620	2021-03-24 11:09:14	D03P2	VM3004	109.987	collide	missile_0	fortress	FortressShot	0	GameEvent
4624	2021-03-24 11:09:14	D03P2	VM3004	110.053	press	right	None	Press	0	Press
4634	2021-03-24 11:09:14	D03P2	VM3004	110.32	press	fire	None	Press	0	Press
4652	2021-03-24 11:09:14	D03P2	VM3004	110.72	press	right	None	Press	0	Press
4654	2021-03-24 11:09:14	D03P2	VM3004	110.72	collide	missile_0	fortress	FortressShot	0	GameEvent
4662	2021-03-24 11:09:14	D03P2	VM3004	110.919	press	right	None	Press	0	Press
4673	2021-03-24 11:09:14	D03P2	VM3004	111.153	press	thrust	None	Press	0	Press
4697	2021-03-24 11:09:14	D03P2	VM3004	111.719	press	fire	None	Press	0	Press
4704	2021-03-24 11:09:14	D03P2	VM3004	111.822	new_mine	foe	None	NewMine	0	GameEvent
4715	2021-03-24 11:09:14	D03P2	VM3004	112.12	collide	missile_0	fortress	FortressShot	0	GameEvent
4718	2021-03-24 11:09:14	D03P2	VM3004	112.187	press	right	None	Press	0	Press
4741	2021-03-24 11:09:14	D03P2	VM3004	112.719	press	thrust	None	Press	0	Press
4750	2021-03-24 11:09:14	D03P2	VM3004	112.92	press	right	None	Press	0	Press
4756	2021-03-24 11:09:14	D03P2	VM3004	113.053	press	iff	None	Press	0	Press
4762	2021-03-24 11:09:14	D03P2	VM3004	113.153	press	right	None	Press	0	Press
4765	2021-03-24 11:09:14	D03P2	VM3004	113.219	press	iff	None	Press	0	Press
4776	2021-03-24 11:09:14	D03P2	VM3004	113.386	bonus_available	None	None	NewBonus	0	GameEvent
4789	2021-03-24 11:09:14	D03P2	VM3004	113.687	press	fire	None	Press	0	Press
4802	2021-03-24 11:09:14	D03P2	VM3004	114.02	press	right	None	Press	0	Press
4816	2021-03-24 11:09:14	D03P2	VM3004	114.42	press	shots	None	Press	0	Press
4818	2021-03-24 11:09:14	D03P2	VM3004	114.42	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4831	2021-03-24 11:09:14	D03P2	VM3004	114.652	press	right	None	Press	0	Press
4843	2021-03-24 11:09:14	D03P2	VM3004	114.952	press	fire	None	Press	0	Press
4886	2021-03-24 11:09:14	D03P2	VM3004	116.052	press	right	None	Press	0	Press
4896	2021-03-24 11:09:14	D03P2	VM3004	116.32	press	fire	None	Press	0	Press
4911	2021-03-24 11:09:14	D03P2	VM3004	116.653	press	thrust	None	Press	0	Press
4934	2021-03-24 11:09:14	D03P2	VM3004	117.152	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4969	2021-03-24 11:09:14	D03P2	VM3004	117.986	press	fire	None	Press	0	Press
4999	2021-03-24 11:09:14	D03P2	VM3004	118.754	collide	missile_0	fortress	FortressShot	0	GameEvent
5008	2021-03-24 11:09:14	D03P2	VM3004	119.02	press	fire	None	Press	0	Press
5038	2021-03-24 11:09:14	D03P2	VM3004	119.752	collide	missile_0	fortress	FortressShot	0	GameEvent
5055	2021-03-24 11:09:14	D03P2	VM3004	120.253	press	right	None	Press	0	Press
5067	2021-03-24 11:09:14	D03P2	VM3004	120.553	press	fire	None	Press	0	Press
5079	2021-03-24 11:09:14	D03P2	VM3004	120.719	bonus_available	None	None	NewBonus	0	GameEvent
5098	2021-03-24 11:09:14	D03P2	VM3004	121.253	collide	missile_0	fortress	FortressShot	0	GameEvent
5110	2021-03-24 11:09:14	D03P2	VM3004	121.62	press	pnts	None	Press	0	Press
5112	2021-03-24 11:09:14	D03P2	VM3004	121.62	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5124	2021-03-24 11:09:14	D03P2	VM3004	121.853	press	right	None	Press	0	Press
5130	2021-03-24 11:09:14	D03P2	VM3004	121.953	press	right	None	Press	0	Press
5143	2021-03-24 11:09:14	D03P2	VM3004	122.221	new_mine	friend	None	NewMine	0	GameEvent
5177	2021-03-24 11:09:14	D03P2	VM3004	123.154	press	fire	None	Press	0	Press
5186	2021-03-24 11:09:14	D03P2	VM3004	123.353	press	fire	None	Press	0	Press
5198	2021-03-24 11:09:14	D03P2	VM3004	123.687	press	right	None	Press	0	Press
5209	2021-03-24 11:09:14	D03P2	VM3004	123.853	collide	missile_0	fortress	FortressShot	0	GameEvent
5218	2021-03-24 11:09:14	D03P2	VM3004	124.052	collide	missile_0	fortress	FortressShot	0	GameEvent
5220	2021-03-24 11:09:14	D03P2	VM3004	124.086	destroyed	fortress	None	FortressDestruction	250	Fortress
5229	2021-03-24 11:09:14	D03P2	VM3004	124.252	press	fire	None	Press	0	Press
5248	2021-03-24 11:09:14	D03P2	VM3004	124.786	press	fire	None	Press	0	Press
5258	2021-03-24 11:09:14	D03P2	VM3004	124.887	bonus_available	None	None	NewBonus	0	GameEvent
5275	2021-03-24 11:09:14	D03P2	VM3004	125.32	collide	friend_mine	None	FriendMineDestruction	50	Mine
5288	2021-03-24 11:09:14	D03P2	VM3004	125.62	press	left	None	Press	0	Press
5302	2021-03-24 11:09:14	D03P2	VM3004	125.886	press	left	None	Press	0	Press
5304	2021-03-24 11:09:14	D03P2	VM3004	125.919	press	fire	None	Press	0	Press
5324	2021-03-24 11:09:14	D03P2	VM3004	126.352	press	right	None	Press	0	Press
5336	2021-03-24 11:09:14	D03P2	VM3004	126.686	press	thrust	None	Press	0	Press
5339	2021-03-24 11:09:14	D03P2	VM3004	126.719	collide	missile_0	fortress	FortressShot	0	GameEvent
5363	2021-03-24 11:09:14	D03P2	VM3004	127.287	press	fire	None	Press	0	Press
5382	2021-03-24 11:09:14	D03P2	VM3004	127.787	press	left	None	Press	0	Press
5396	2021-03-24 11:09:14	D03P2	VM3004	128.086	press	right	None	Press	0	Press
5412	2021-03-24 11:09:14	D03P2	VM3004	128.486	press	right	None	Press	0	Press
5447	2021-03-24 11:09:14	D03P2	VM3004	129.387	press	fire	None	Press	0	Press
5469	2021-03-24 11:09:14	D03P2	VM3004	129.886	collide	missile_0	fortress	FortressShot	0	GameEvent
5479	2021-03-24 11:09:14	D03P2	VM3004	130.154	press	right	None	Press	0	Press
5491	2021-03-24 11:09:14	D03P2	VM3004	130.421	new_mine	friend	None	NewMine	0	GameEvent
5493	2021-03-24 11:09:14	D03P2	VM3004	130.486	press	fire	None	Press	0	Press
5508	2021-03-24 11:09:14	D03P2	VM3004	130.886	collide	missile_0	fortress	FortressShot	0	GameEvent
5525	2021-03-24 11:09:14	D03P2	VM3004	131.253	press	right	None	Press	0	Press
5564	2021-03-24 11:09:14	D03P2	VM3004	132.286	bonus_available	None	None	NewBonus	0	GameEvent
5566	2021-03-24 11:09:14	D03P2	VM3004	132.353	press	fire	None	Press	0	Press
5573	2021-03-24 11:09:14	D03P2	VM3004	132.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
5586	2021-03-24 11:09:14	D03P2	VM3004	132.686	press	left	None	Press	0	Press
5607	2021-03-24 11:09:14	D03P2	VM3004	133.252	press	pnts	None	Press	0	Press
5609	2021-03-24 11:09:14	D03P2	VM3004	133.252	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5624	2021-03-24 11:09:14	D03P2	VM3004	133.587	press	fire	None	Press	0	Press
5636	2021-03-24 11:09:14	D03P2	VM3004	133.852	collide	missile_0	fortress	FortressShot	0	GameEvent
5639	2021-03-24 11:09:14	D03P2	VM3004	133.919	press	right	None	Press	0	Press
5651	2021-03-24 11:09:14	D03P2	VM3004	134.154	press	fire	None	Press	0	Press
5663	2021-03-24 11:09:14	D03P2	VM3004	134.42	collide	missile_0	fortress	FortressShot	0	GameEvent
5668	2021-03-24 11:09:14	D03P2	VM3004	134.553	press	right	None	Press	0	Press
5680	2021-03-24 11:09:14	D03P2	VM3004	134.82	press	fire	None	Press	0	Press
5695	2021-03-24 11:09:14	D03P2	VM3004	135.119	collide	missile_0	fortress	FortressShot	0	GameEvent
5706	2021-03-24 11:09:14	D03P2	VM3004	135.454	press	fire	None	Press	0	Press
5721	2021-03-24 11:09:14	D03P2	VM3004	135.819	collide	missile_0	fortress	FortressShot	0	GameEvent
5726	2021-03-24 11:09:14	D03P2	VM3004	135.92	press	right	None	Press	0	Press
5737	2021-03-24 11:09:14	D03P2	VM3004	136.12	press	fire	None	Press	0	Press
5753	2021-03-24 11:09:14	D03P2	VM3004	136.553	press	right	None	Press	0	Press
5755	2021-03-24 11:09:14	D03P2	VM3004	136.553	collide	missile_0	fortress	FortressShot	0	GameEvent
5769	2021-03-24 11:09:14	D03P2	VM3004	136.92	press	fire	None	Press	0	Press
5787	2021-03-24 11:09:14	D03P2	VM3004	137.352	press	thrust	None	Press	0	Press
5790	2021-03-24 11:09:14	D03P2	VM3004	137.386	collide	missile_0	fortress	FortressShot	0	GameEvent
5797	2021-03-24 11:09:14	D03P2	VM3004	137.522	new_mine	friend	None	NewMine	0	GameEvent
5812	2021-03-24 11:09:14	D03P2	VM3004	137.887	press	fire	None	Press	0	Press
5835	2021-03-24 11:09:14	D03P2	VM3004	138.42	collide	missile_0	fortress	FortressShot	0	GameEvent
5851	2021-03-24 11:09:14	D03P2	VM3004	138.819	press	right	None	Press	0	Press
5858	2021-03-24 11:09:14	D03P2	VM3004	138.986	press	right	None	Press	0	Press
5875	2021-03-24 11:09:14	D03P2	VM3004	139.353	press	right	None	Press	0	Press
5884	2021-03-24 11:09:14	D03P2	VM3004	139.587	press	right	None	Press	0	Press
5900	2021-03-24 11:09:14	D03P2	VM3004	139.986	press	fire	None	Press	0	Press
5916	2021-03-24 11:09:14	D03P2	VM3004	140.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
5929	2021-03-24 11:09:14	D03P2	VM3004	140.553	press	left	None	Press	0	Press
5938	2021-03-24 11:09:14	D03P2	VM3004	140.786	press	thrust	None	Press	0	Press
5944	2021-03-24 11:09:14	D03P2	VM3004	140.919	press	right	None	Press	0	Press
5958	2021-03-24 11:09:14	D03P2	VM3004	141.186	press	left	None	Press	0	Press
5969	2021-03-24 11:09:14	D03P2	VM3004	141.454	press	right	None	Press	0	Press
5979	2021-03-24 11:09:14	D03P2	VM3004	141.719	press	right	None	Press	0	Press
6008	2021-03-24 11:09:14	D03P2	VM3004	142.486	press	fire	None	Press	0	Press
6017	2021-03-24 11:09:14	D03P2	VM3004	142.72	press	fire	None	Press	0	Press
6025	2021-03-24 11:09:14	D03P2	VM3004	142.886	press	fire	None	Press	0	Press
6027	2021-03-24 11:09:14	D03P2	VM3004	142.888	collide	missile_0	fortress	FortressShot	0	GameEvent
6036	2021-03-24 11:09:14	D03P2	VM3004	143.087	collide	missile_0	fortress	FortressShot	0	GameEvent
6038	2021-03-24 11:09:14	D03P2	VM3004	143.12	destroyed	fortress	None	FortressDestruction	250	Fortress
6050	2021-03-24 11:09:14	D03P2	VM3004	143.254	collide	missile_0	fortress	FortressShot	0	GameEvent
6054	2021-03-24 11:09:14	D03P2	VM3004	143.354	press	right	None	Press	0	Press
6065	2021-03-24 11:09:14	D03P2	VM3004	143.653	press	right	None	Press	0	Press
6074	2021-03-24 11:09:14	D03P2	VM3004	143.82	bonus_available	None	None	NewBonus	0	GameEvent
6081	2021-03-24 11:09:14	D03P2	VM3004	144.053	press	right	None	Press	0	Press
6099	2021-03-24 11:09:14	D03P2	VM3004	144.453	press	fire	None	Press	0	Press
6114	2021-03-24 11:09:14	D03P2	VM3004	144.819	collide	missile_0	fortress	FortressShot	0	GameEvent
6118	2021-03-24 11:09:14	D03P2	VM3004	144.919	press	pnts	None	Press	0	Press
6120	2021-03-24 11:09:14	D03P2	VM3004	144.919	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6136	2021-03-24 11:09:14	D03P2	VM3004	145.254	press	fire	None	Press	0	Press
6143	2021-03-24 11:09:14	D03P2	VM3004	145.354	new_mine	friend	None	NewMine	0	GameEvent
6153	2021-03-24 11:09:14	D03P2	VM3004	145.619	collide	missile_0	fortress	FortressShot	0	GameEvent
6160	2021-03-24 11:09:14	D03P2	VM3004	145.786	press	right	None	Press	0	Press
6171	2021-03-24 11:09:14	D03P2	VM3004	146.052	press	fire	None	Press	0	Press
6190	2021-03-24 11:09:14	D03P2	VM3004	146.453	collide	missile_0	fortress	FortressShot	0	GameEvent
6205	2021-03-24 11:09:14	D03P2	VM3004	146.887	press	fire	None	Press	0	Press
6219	2021-03-24 11:09:14	D03P2	VM3004	147.186	collide	friend_mine	None	FriendMineDestruction	50	Mine
6236	2021-03-24 11:09:14	D03P2	VM3004	147.486	press	thrust	None	Press	0	Press
6249	2021-03-24 11:09:14	D03P2	VM3004	147.853	press	right	None	Press	0	Press
6257	2021-03-24 11:09:14	D03P2	VM3004	147.988	bonus_available	None	None	NewBonus	0	GameEvent
6271	2021-03-24 11:09:14	D03P2	VM3004	148.287	press	fire	None	Press	0	Press
6287	2021-03-24 11:09:14	D03P2	VM3004	148.72	collide	missile_0	fortress	FortressShot	0	GameEvent
6290	2021-03-24 11:09:14	D03P2	VM3004	148.786	press	pnts	None	Press	0	Press
6292	2021-03-24 11:09:14	D03P2	VM3004	148.787	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6307	2021-03-24 11:09:14	D03P2	VM3004	149.187	press	right	None	Press	0	Press
6320	2021-03-24 11:09:14	D03P2	VM3004	149.419	press	fire	None	Press	0	Press
6337	2021-03-24 11:09:14	D03P2	VM3004	149.853	collide	missile_0	fortress	FortressShot	0	GameEvent
6343	2021-03-24 11:09:14	D03P2	VM3004	149.986	press	right	None	Press	0	Press
6351	2021-03-24 11:09:14	D03P2	VM3004	150.153	press	fire	None	Press	0	Press
6372	2021-03-24 11:09:14	D03P2	VM3004	150.619	collide	missile_0	fortress	FortressShot	0	GameEvent
6380	2021-03-24 11:09:14	D03P2	VM3004	150.853	press	right	None	Press	0	Press
6390	2021-03-24 11:09:14	D03P2	VM3004	151.087	press	fire	None	Press	0	Press
6413	2021-03-24 11:09:14	D03P2	VM3004	151.586	collide	missile_0	fortress	FortressShot	0	GameEvent
6420	2021-03-24 11:09:14	D03P2	VM3004	151.787	press	right	None	Press	0	Press
6427	2021-03-24 11:09:14	D03P2	VM3004	151.954	press	fire	None	Press	0	Press
6445	2021-03-24 11:09:14	D03P2	VM3004	152.288	new_mine	friend	None	NewMine	0	GameEvent
6449	2021-03-24 11:09:14	D03P2	VM3004	152.419	press	thrust	None	Press	0	Press
6455	2021-03-24 11:09:14	D03P2	VM3004	152.519	collide	missile_0	fortress	FortressShot	0	GameEvent
6474	2021-03-24 11:09:14	D03P2	VM3004	153.087	press	right	None	Press	0	Press
6507	2021-03-24 11:09:14	D03P2	VM3004	153.987	press	fire	None	Press	0	Press
6535	2021-03-24 11:09:14	D03P2	VM3004	154.586	collide	friend_mine	None	FriendMineDestruction	50	Mine
6555	2021-03-24 11:09:14	D03P2	VM3004	155.086	press	left	None	Press	0	Press
6568	2021-03-24 11:09:14	D03P2	VM3004	155.32	bonus_available	None	None	NewBonus	0	GameEvent
6586	2021-03-24 11:09:14	D03P2	VM3004	155.853	press	pnts	None	Press	0	Press
6588	2021-03-24 11:09:14	D03P2	VM3004	155.853	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6599	2021-03-24 11:09:14	D03P2	VM3004	156.12	press	fire	None	Press	0	Press
6621	2021-03-24 11:09:14	D03P2	VM3004	156.619	press	thrust	None	Press	0	Press
6624	2021-03-24 11:09:14	D03P2	VM3004	156.652	collide	missile_0	fortress	FortressShot	0	GameEvent
6633	2021-03-24 11:09:14	D03P2	VM3004	156.852	press	right	None	Press	0	Press
6647	2021-03-24 11:09:14	D03P2	VM3004	157.254	press	fire	None	Press	0	Press
6686	2021-03-24 11:09:14	D03P2	VM3004	158.287	press	right	None	Press	0	Press
6690	2021-03-24 11:09:14	D03P2	VM3004	158.352	press	fire	None	Press	0	Press
6713	2021-03-24 11:09:14	D03P2	VM3004	158.854	collide	missile_1	fortress	FortressShot	0	GameEvent
6718	2021-03-24 11:09:14	D03P2	VM3004	158.953	press	fire	None	Press	0	Press
6726	2021-03-24 11:09:14	D03P2	VM3004	159.153	press	fire	None	Press	0	Press
6743	2021-03-24 11:09:14	D03P2	VM3004	159.486	collide	missile_0	fortress	FortressShot	0	GameEvent
6745	2021-03-24 11:09:14	D03P2	VM3004	159.486	bonus_available	None	None	NewBonus	0	GameEvent
6753	2021-03-24 11:09:14	D03P2	VM3004	159.655	new_mine	foe	None	NewMine	0	GameEvent
6756	2021-03-24 11:09:14	D03P2	VM3004	159.72	collide	missile_0	fortress	FortressShot	0	GameEvent
6758	2021-03-24 11:09:14	D03P2	VM3004	159.753	destroyed	fortress	None	FortressDestruction	250	Fortress
6764	2021-03-24 11:09:14	D03P2	VM3004	159.853	press	right	None	Press	0	Press
6773	2021-03-24 11:09:14	D03P2	VM3004	160.086	press	right	None	Press	0	Press
6791	2021-03-24 11:09:14	D03P2	VM3004	160.486	press	left	None	Press	0	Press
6796	2021-03-24 11:09:14	D03P2	VM3004	160.586	press	pnts	None	Press	0	Press
6798	2021-03-24 11:09:14	D03P2	VM3004	160.586	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6809	2021-03-24 11:09:14	D03P2	VM3004	160.819	press	left	None	Press	0	Press
6840	2021-03-24 11:09:14	D03P2	VM3004	161.653	press	right	None	Press	0	Press
6853	2021-03-24 11:09:14	D03P2	VM3004	161.952	press	iff	None	Press	0	Press
6861	2021-03-24 11:09:14	D03P2	VM3004	162.12	press	iff	None	Press	0	Press
6865	2021-03-24 11:09:14	D03P2	VM3004	162.153	press	right	None	Press	0	Press
6874	2021-03-24 11:09:14	D03P2	VM3004	162.386	press	fire	None	Press	0	Press
6886	2021-03-24 11:09:14	D03P2	VM3004	162.554	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6892	2021-03-24 11:09:14	D03P2	VM3004	162.619	press	right	None	Press	0	Press
6907	2021-03-24 11:09:14	D03P2	VM3004	162.954	press	thrust	None	Press	0	Press
6928	2021-03-24 11:09:14	D03P2	VM3004	163.452	press	fire	None	Press	0	Press
6959	2021-03-24 11:09:14	D03P2	VM3004	164.387	press	fire	None	Press	0	Press
6987	2021-03-24 11:09:14	D03P2	VM3004	165.052	collide	missile_1	fortress	FortressShot	0	GameEvent
6995	2021-03-24 11:09:14	D03P2	VM3004	165.286	press	right	None	Press	0	Press
7014	2021-03-24 11:09:14	D03P2	VM3004	165.686	press	fire	None	Press	0	Press
7050	2021-03-24 11:09:14	D03P2	VM3004	166.619	press	fire	None	Press	0	Press
7062	2021-03-24 11:09:14	D03P2	VM3004	166.887	bonus_available	None	None	NewBonus	0	GameEvent
7080	2021-03-24 11:09:14	D03P2	VM3004	167.419	press	shots	None	Press	0	Press
7082	2021-03-24 11:09:14	D03P2	VM3004	167.419	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7097	2021-03-24 11:09:14	D03P2	VM3004	167.655	new_mine	friend	None	NewMine	0	GameEvent
7102	2021-03-24 11:09:14	D03P2	VM3004	167.787	press	fire	None	Press	0	Press
7127	2021-03-24 11:09:14	D03P2	VM3004	168.486	press	right	None	Press	0	Press
7129	2021-03-24 11:09:14	D03P2	VM3004	168.486	collide	missile_1	fortress	FortressShot	0	GameEvent
7155	2021-03-24 11:09:14	D03P2	VM3004	169.086	press	fire	None	Press	0	Press
7172	2021-03-24 11:09:14	D03P2	VM3004	169.52	press	left	None	Press	0	Press
7180	2021-03-24 11:09:14	D03P2	VM3004	169.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
7192	2021-03-24 11:09:14	D03P2	VM3004	169.819	press	thrust	None	Press	0	Press
7207	2021-03-24 11:09:14	D03P2	VM3004	170.219	press	left	None	Press	0	Press
7221	2021-03-24 11:09:14	D03P2	VM3004	170.554	press	left	None	Press	0	Press
7230	2021-03-24 11:09:14	D03P2	VM3004	170.687	press	thrust	None	Press	0	Press
7246	2021-03-24 11:09:14	D03P2	VM3004	171.053	bonus_available	None	None	NewBonus	0	GameEvent
7279	2021-03-24 11:09:14	D03P2	VM3004	171.986	press	pnts	None	Press	0	Press
7281	2021-03-24 11:09:14	D03P2	VM3004	171.986	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7291	2021-03-24 11:09:14	D03P2	VM3004	172.253	press	right	None	Press	0	Press
7305	2021-03-24 11:09:14	D03P2	VM3004	172.586	press	right	None	Press	0	Press
7319	2021-03-24 11:09:14	D03P2	VM3004	172.853	press	right	None	Press	0	Press
7328	2021-03-24 11:09:14	D03P2	VM3004	173.086	press	fire	None	Press	0	Press
7343	2021-03-24 11:09:14	D03P2	VM3004	173.453	collide	missile_0	fortress	FortressShot	0	GameEvent
7348	2021-03-24 11:09:14	D03P2	VM3004	173.587	press	right	None	Press	0	Press
7363	2021-03-24 11:09:14	D03P2	VM3004	173.887	press	fire	None	Press	0	Press
7374	2021-03-24 11:09:14	D03P2	VM3004	174.152	collide	missile_0	fortress	FortressShot	0	GameEvent
7381	2021-03-24 11:09:14	D03P2	VM3004	174.353	press	right	None	Press	0	Press
7392	2021-03-24 11:09:14	D03P2	VM3004	174.619	press	fire	None	Press	0	Press
7399	2021-03-24 11:09:14	D03P2	VM3004	174.655	new_mine	friend	None	NewMine	0	GameEvent
7408	2021-03-24 11:09:14	D03P2	VM3004	174.854	collide	missile_0	fortress	FortressShot	0	GameEvent
7419	2021-03-24 11:09:14	D03P2	VM3004	175.186	press	right	None	Press	0	Press
7429	2021-03-24 11:09:14	D03P2	VM3004	175.453	press	fire	None	Press	0	Press
7443	2021-03-24 11:09:14	D03P2	VM3004	175.753	press	right	None	Press	0	Press
7460	2021-03-24 11:09:14	D03P2	VM3004	176.186	press	thrust	None	Press	0	Press
7476	2021-03-24 11:09:14	D03P2	VM3004	176.653	press	fire	None	Press	0	Press
7495	2021-03-24 11:09:14	D03P2	VM3004	177.02	collide	missile_1	fortress	FortressShot	0	GameEvent
7496	2021-03-24 11:09:14	D03P2	VM3004	177.054	press	right	None	Press	0	Press
7509	2021-03-24 11:09:14	D03P2	VM3004	177.32	press	thrust	None	Press	0	Press
7528	2021-03-24 11:09:14	D03P2	VM3004	177.787	press	thrust	None	Press	0	Press
7538	2021-03-24 11:09:14	D03P2	VM3004	178.052	press	fire	None	Press	0	Press
7553	2021-03-24 11:09:14	D03P2	VM3004	178.453	press	right	None	Press	0	Press
7555	2021-03-24 11:09:14	D03P2	VM3004	178.453	collide	missile_0	fortress	FortressShot	0	GameEvent
