Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5147	2019-11-15 17:09:30	D05P1	PC2104	132.367	collide	missile_0	fortress	FortressShot	0	GameEvent
5165	2019-11-15 17:09:30	D05P1	PC2104	132.866	press	pnts	None	Press	0	Press
5167	2019-11-15 17:09:30	D05P1	PC2104	132.866	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5184	2019-11-15 17:09:30	D05P1	PC2104	133.266	press	thrust	None	Press	0	Press
5191	2019-11-15 17:09:30	D05P1	PC2104	133.465	press	right	None	Press	0	Press
5203	2019-11-15 17:09:30	D05P1	PC2104	133.721	new_mine	friend	None	NewMine	0	GameEvent
5207	2019-11-15 17:09:30	D05P1	PC2104	133.831	press	right	None	Press	0	Press
5218	2019-11-15 17:09:30	D05P1	PC2104	134.133	press	thrust	None	Press	0	Press
5239	2019-11-15 17:09:30	D05P1	PC2104	134.632	press	fire	None	Press	0	Press
5249	2019-11-15 17:09:30	D05P1	PC2104	134.866	collide	missile_0	fortress	FortressShot	0	GameEvent
5250	2019-11-15 17:09:30	D05P1	PC2104	134.899	press	thrust	None	Press	0	Press
5255	2019-11-15 17:09:30	D05P1	PC2104	134.966	press	right	None	Press	0	Press
5277	2019-11-15 17:09:30	D05P1	PC2104	135.499	press	right	None	Press	0	Press
5278	2019-11-15 17:09:30	D05P1	PC2104	135.499	press	thrust	None	Press	0	Press
5291	2019-11-15 17:09:30	D05P1	PC2104	135.832	press	right	None	Press	0	Press
5311	2019-11-15 17:09:30	D05P1	PC2104	136.298	press	right	None	Press	0	Press
5325	2019-11-15 17:09:30	D05P1	PC2104	136.7	press	left	None	Press	0	Press
5340	2019-11-15 17:09:30	D05P1	PC2104	137.099	press	left	None	Press	0	Press
5356	2019-11-15 17:09:30	D05P1	PC2104	137.465	press	fire	None	Press	0	Press
5370	2019-11-15 17:09:30	D05P1	PC2104	137.864	press	thrust	None	Press	0	Press
5388	2019-11-15 17:09:30	D05P1	PC2104	138.331	press	left	None	Press	0	Press
5410	2019-11-15 17:09:30	D05P1	PC2104	138.933	bonus_available	None	None	NewBonus	0	GameEvent
5433	2019-11-15 17:09:30	D05P1	PC2104	139.499	press	left	None	Press	0	Press
5447	2019-11-15 17:09:30	D05P1	PC2104	139.899	press	pnts	None	Press	0	Press
5449	2019-11-15 17:09:30	D05P1	PC2104	139.899	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5460	2019-11-15 17:09:30	D05P1	PC2104	140.166	press	left	None	Press	0	Press
5479	2019-11-15 17:09:30	D05P1	PC2104	140.599	press	thrust	None	Press	0	Press
5490	2019-11-15 17:09:30	D05P1	PC2104	140.932	press	right	None	Press	0	Press
5530	2019-11-15 17:09:30	D05P1	PC2104	142.032	press	right	None	Press	0	Press
5545	2019-11-15 17:09:30	D05P1	PC2104	142.333	press	fire	None	Press	0	Press
5560	2019-11-15 17:09:30	D05P1	PC2104	142.699	collide	friend_mine	None	FriendMineDestruction	50	Mine
5582	2019-11-15 17:09:30	D05P1	PC2104	143.266	press	fire	None	Press	0	Press
5599	2019-11-15 17:09:30	D05P1	PC2104	143.632	collide	missile_0	fortress	FortressShot	0	GameEvent
5605	2019-11-15 17:09:30	D05P1	PC2104	143.766	press	right	None	Press	0	Press
5617	2019-11-15 17:09:30	D05P1	PC2104	144.065	press	fire	None	Press	0	Press
5629	2019-11-15 17:09:30	D05P1	PC2104	144.365	press	thrust	None	Press	0	Press
5645	2019-11-15 17:09:30	D05P1	PC2104	144.7	collide	missile_0	fortress	FortressShot	0	GameEvent
5655	2019-11-15 17:09:30	D05P1	PC2104	144.899	press	thrust	None	Press	0	Press
5663	2019-11-15 17:09:30	D05P1	PC2104	145.134	press	right	None	Press	0	Press
5681	2019-11-15 17:09:30	D05P1	PC2104	145.499	press	thrust	None	Press	0	Press
5684	2019-11-15 17:09:30	D05P1	PC2104	145.599	press	left	None	Press	0	Press
5702	2019-11-15 17:09:30	D05P1	PC2104	146.099	press	left	None	Press	0	Press
5727	2019-11-15 17:09:30	D05P1	PC2104	146.666	press	right	None	Press	0	Press
5756	2019-11-15 17:09:30	D05P1	PC2104	147.466	press	fire	None	Press	0	Press
5769	2019-11-15 17:09:30	D05P1	PC2104	147.788	new_mine	foe	None	NewMine	0	GameEvent
5770	2019-11-15 17:09:30	D05P1	PC2104	147.789	collide	missile_0	fortress	FortressShot	0	GameEvent
5775	2019-11-15 17:09:30	D05P1	PC2104	147.899	press	right	None	Press	0	Press
5794	2019-11-15 17:09:30	D05P1	PC2104	148.432	press	right	None	Press	0	Press
5811	2019-11-15 17:09:30	D05P1	PC2104	148.831	press	right	None	Press	0	Press
5831	2019-11-15 17:09:30	D05P1	PC2104	149.399	press	iff	None	Press	0	Press
5841	2019-11-15 17:09:30	D05P1	PC2104	149.532	press	iff	None	Press	0	Press
5850	2019-11-15 17:09:30	D05P1	PC2104	149.731	press	right	None	Press	0	Press
5862	2019-11-15 17:09:30	D05P1	PC2104	150.032	press	right	None	Press	0	Press
5872	2019-11-15 17:09:30	D05P1	PC2104	150.3	press	fire	None	Press	0	Press
5886	2019-11-15 17:09:30	D05P1	PC2104	150.533	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5888	2019-11-15 17:09:30	D05P1	PC2104	150.566	press	thrust	None	Press	0	Press
5916	2019-11-15 17:09:30	D05P1	PC2104	151.266	press	fire	None	Press	0	Press
5937	2019-11-15 17:09:30	D05P1	PC2104	151.766	press	thrust	None	Press	0	Press
5975	2019-11-15 17:09:30	D05P1	PC2104	152.765	press	right	None	Press	0	Press
6009	2019-11-15 17:09:30	D05P1	PC2104	153.699	press	fire	None	Press	0	Press
6025	2019-11-15 17:09:30	D05P1	PC2104	154.099	collide	missile_0	fortress	FortressShot	0	GameEvent
6029	2019-11-15 17:09:30	D05P1	PC2104	154.199	press	right	None	Press	0	Press
6045	2019-11-15 17:09:30	D05P1	PC2104	154.566	press	fire	None	Press	0	Press
6054	2019-11-15 17:09:30	D05P1	PC2104	154.732	bonus_available	None	None	NewBonus	0	GameEvent
6057	2019-11-15 17:09:30	D05P1	PC2104	154.833	press	right	None	Press	0	Press
6063	2019-11-15 17:09:30	D05P1	PC2104	154.965	collide	missile_0	fortress	FortressShot	0	GameEvent
6074	2019-11-15 17:09:30	D05P1	PC2104	155.233	press	thrust	None	Press	0	Press
6093	2019-11-15 17:09:30	D05P1	PC2104	155.655	new_mine	friend	None	NewMine	0	GameEvent
6100	2019-11-15 17:09:30	D05P1	PC2104	155.832	press	pnts	None	Press	0	Press
6102	2019-11-15 17:09:30	D05P1	PC2104	155.832	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6113	2019-11-15 17:09:30	D05P1	PC2104	156.099	press	thrust	None	Press	0	Press
6124	2019-11-15 17:09:30	D05P1	PC2104	156.399	press	right	None	Press	0	Press
6141	2019-11-15 17:09:30	D05P1	PC2104	156.766	press	right	None	Press	0	Press
6181	2019-11-15 17:09:30	D05P1	PC2104	157.832	press	right	None	Press	0	Press
6207	2019-11-15 17:09:30	D05P1	PC2104	158.599	press	right	None	Press	0	Press
6222	2019-11-15 17:09:30	D05P1	PC2104	158.932	press	fire	None	Press	0	Press
6239	2019-11-15 17:09:30	D05P1	PC2104	159.366	collide	friend_mine	None	FriendMineDestruction	50	Mine
6264	2019-11-15 17:09:30	D05P1	PC2104	159.966	press	left	None	Press	0	Press
6275	2019-11-15 17:09:30	D05P1	PC2104	160.232	press	fire	None	Press	0	Press
6283	2019-11-15 17:09:30	D05P1	PC2104	160.465	press	thrust	None	Press	0	Press
6296	2019-11-15 17:09:30	D05P1	PC2104	160.732	collide	missile_0	fortress	FortressShot	0	GameEvent
6311	2019-11-15 17:09:30	D05P1	PC2104	161.166	press	right	None	Press	0	Press
6338	2019-11-15 17:09:30	D05P1	PC2104	161.833	press	fire	None	Press	0	Press
6345	2019-11-15 17:09:30	D05P1	PC2104	161.999	press	fire	None	Press	0	Press
6358	2019-11-15 17:09:30	D05P1	PC2104	162.299	collide	missile_0	fortress	FortressShot	0	GameEvent
6365	2019-11-15 17:09:30	D05P1	PC2104	162.465	collide	missile_0	fortress	FortressShot	0	GameEvent
6367	2019-11-15 17:09:30	D05P1	PC2104	162.499	destroyed	fortress	None	FortressDestruction	250	Fortress
6374	2019-11-15 17:09:30	D05P1	PC2104	162.632	press	right	None	Press	0	Press
6392	2019-11-15 17:09:30	D05P1	PC2104	163.065	press	thrust	None	Press	0	Press
6425	2019-11-15 17:09:30	D05P1	PC2104	163.965	press	thrust	None	Press	0	Press
6436	2019-11-15 17:09:30	D05P1	PC2104	164.266	press	right	None	Press	0	Press
6444	2019-11-15 17:09:30	D05P1	PC2104	164.432	press	thrust	None	Press	0	Press
6446	2019-11-15 17:09:30	D05P1	PC2104	164.459	new_mine	foe	None	NewMine	0	GameEvent
6454	2019-11-15 17:09:30	D05P1	PC2104	164.7	press	right	None	Press	0	Press
6471	2019-11-15 17:09:30	D05P1	PC2104	165.099	press	right	None	Press	0	Press
6482	2019-11-15 17:09:30	D05P1	PC2104	165.399	press	right	None	Press	0	Press
6487	2019-11-15 17:09:30	D05P1	PC2104	165.499	press	thrust	None	Press	0	Press
6501	2019-11-15 17:09:30	D05P1	PC2104	165.765	press	thrust	None	Press	0	Press
6509	2019-11-15 17:09:30	D05P1	PC2104	165.999	press	right	None	Press	0	Press
6523	2019-11-15 17:09:30	D05P1	PC2104	166.266	bonus_available	None	None	NewBonus	0	GameEvent
6526	2019-11-15 17:09:30	D05P1	PC2104	166.365	press	right	None	Press	0	Press
6536	2019-11-15 17:09:30	D05P1	PC2104	166.633	press	right	None	Press	0	Press
6557	2019-11-15 17:09:30	D05P1	PC2104	167.166	press	iff	None	Press	0	Press
6564	2019-11-15 17:09:30	D05P1	PC2104	167.299	press	iff	None	Press	0	Press
6567	2019-11-15 17:09:30	D05P1	PC2104	167.332	press	right	None	Press	0	Press
6588	2019-11-15 17:09:30	D05P1	PC2104	167.8	press	fire	None	Press	0	Press
6601	2019-11-15 17:09:30	D05P1	PC2104	168.133	press	thrust	None	Press	0	Press
6603	2019-11-15 17:09:30	D05P1	PC2104	168.133	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6610	2019-11-15 17:09:30	D05P1	PC2104	168.232	press	left	None	Press	0	Press
6651	2019-11-15 17:09:30	D05P1	PC2104	169.366	press	right	None	Press	0	Press
6666	2019-11-15 17:09:30	D05P1	PC2104	169.733	press	right	None	Press	0	Press
6669	2019-11-15 17:09:30	D05P1	PC2104	169.799	press	thrust	None	Press	0	Press
6689	2019-11-15 17:09:30	D05P1	PC2104	170.265	press	right	None	Press	0	Press
6705	2019-11-15 17:09:30	D05P1	PC2104	170.732	press	fire	None	Press	0	Press
6724	2019-11-15 17:09:30	D05P1	PC2104	171.199	press	right	None	Press	0	Press
6736	2019-11-15 17:09:30	D05P1	PC2104	171.532	press	thrust	None	Press	0	Press
6758	2019-11-15 17:09:30	D05P1	PC2104	172.099	press	right	None	Press	0	Press
6777	2019-11-15 17:09:30	D05P1	PC2104	172.633	press	fire	None	Press	0	Press
6800	2019-11-15 17:09:30	D05P1	PC2104	173.165	collide	missile_0	fortress	FortressShot	0	GameEvent
6805	2019-11-15 17:09:30	D05P1	PC2104	173.255	new_mine	friend	None	NewMine	0	GameEvent
6806	2019-11-15 17:09:30	D05P1	PC2104	173.266	press	right	None	Press	0	Press
6832	2019-11-15 17:09:30	D05P1	PC2104	173.932	press	fire	None	Press	0	Press
6838	2019-11-15 17:09:30	D05P1	PC2104	174.065	press	right	None	Press	0	Press
6857	2019-11-15 17:09:30	D05P1	PC2104	174.599	press	thrust	None	Press	0	Press
6882	2019-11-15 17:09:30	D05P1	PC2104	175.232	press	thrust	None	Press	0	Press
6899	2019-11-15 17:09:30	D05P1	PC2104	175.699	press	right	None	Press	0	Press
6914	2019-11-15 17:09:30	D05P1	PC2104	175.999	press	right	None	Press	0	Press
6930	2019-11-15 17:09:30	D05P1	PC2104	176.432	press	fire	None	Press	0	Press
6965	2019-11-15 17:09:30	D05P1	PC2104	177.366	press	fire	None	Press	0	Press
6968	2019-11-15 17:09:30	D05P1	PC2104	177.433	press	right	None	Press	0	Press
6996	2019-11-15 17:09:30	D05P1	PC2104	178.099	collide	missile_1	fortress	FortressShot	0	GameEvent
7009	2019-11-15 17:09:30	D05P1	PC2104	178.432	press	right	None	Press	0	Press
7022	2019-11-15 17:09:30	D05P1	PC2104	178.766	press	fire	None	Press	0	Press
7034	2019-11-15 17:09:30	D05P1	PC2104	179.032	press	thrust	None	Press	0	Press
7060	2019-11-15 17:09:30	D05P1	PC2104	179.767	collide	missile_0	fortress	FortressShot	0	GameEvent
7085	2019-11-15 17:09:30	D05P1	PC2104	180.333	press	right	None	Press	0	Press
7117	2019-11-15 17:09:30	D05P1	PC2104	181.198	press	fire	None	Press	0	Press
7132	2019-11-15 17:09:30	D05P1	PC2104	181.499	collide	friend_mine	None	FriendMineDestruction	50	Mine
7159	2019-11-15 17:09:30	D05P1	PC2104	182.132	press	left	None	Press	0	Press
7171	2019-11-15 17:09:30	D05P1	PC2104	182.499	press	fire	None	Press	0	Press
7182	2019-11-15 17:09:30	D05P1	PC2104	182.766	press	thrust	None	Press	0	Press
7212	2019-11-15 17:09:30	D05P1	PC2104	183.566	press	right	None	Press	0	Press
7214	2019-11-15 17:09:30	D05P1	PC2104	183.6	press	thrust	None	Press	0	Press
7240	2019-11-15 17:09:30	D05P1	PC2104	184.265	press	thrust	None	Press	0	Press
7243	2019-11-15 17:09:30	D05P1	PC2104	184.332	press	right	None	Press	0	Press
7255	2019-11-15 17:09:30	D05P1	PC2104	184.599	press	thrust	None	Press	0	Press
7265	2019-11-15 17:09:30	D05P1	PC2104	184.866	press	right	None	Press	0	Press
7282	2019-11-15 17:09:30	D05P1	PC2104	185.199	press	right	None	Press	0	Press
7293	2019-11-15 17:09:30	D05P1	PC2104	185.465	press	right	None	Press	0	Press
7320	2019-11-15 17:09:30	D05P1	PC2104	186.2	press	right	None	Press	0	Press
7336	2019-11-15 17:09:30	D05P1	PC2104	186.587	new_mine	friend	None	NewMine	0	GameEvent
7337	2019-11-15 17:09:30	D05P1	PC2104	186.599	press	thrust	None	Press	0	Press
7348	2019-11-15 17:09:30	D05P1	PC2104	186.9	press	fire	None	Press	0	Press
7370	2019-11-15 17:09:30	D05P1	PC2104	187.365	press	thrust	None	Press	0	Press
7377	2019-11-15 17:09:30	D05P1	PC2104	187.533	collide	missile_0	fortress	FortressShot	0	GameEvent
7384	2019-11-15 17:09:30	D05P1	PC2104	187.734	press	right	None	Press	0	Press
7404	2019-11-15 17:09:30	D05P1	PC2104	188.199	press	right	None	Press	0	Press
7417	2019-11-15 17:09:30	D05P1	PC2104	188.532	press	fire	None	Press	0	Press
7443	2019-11-15 17:09:30	D05P1	PC2104	189.199	press	right	None	Press	0	Press
7468	2019-11-15 17:09:30	D05P1	PC2104	189.932	press	right	None	Press	0	Press
7487	2019-11-15 17:09:30	D05P1	PC2104	190.399	press	fire	None	Press	0	Press
7523	2019-11-15 17:09:30	D05P1	PC2104	191.332	press	fire	None	Press	0	Press
7549	2019-11-15 17:09:30	D05P1	PC2104	191.999	collide	friend_mine	None	FriendMineDestruction	50	Mine
7555	2019-11-15 17:09:30	D05P1	PC2104	192.065	press	thrust	None	Press	0	Press
7586	2019-11-15 17:09:30	D05P1	PC2104	192.866	press	right	None	Press	0	Press
7602	2019-11-15 17:09:30	D05P1	PC2104	193.266	press	right	None	Press	0	Press
7622	2019-11-15 17:09:30	D05P1	PC2104	193.732	press	fire	None	Press	0	Press
7646	2019-11-15 17:09:30	D05P1	PC2104	194.333	press	fire	None	Press	0	Press
7663	2019-11-15 17:09:30	D05P1	PC2104	194.833	press	thrust	None	Press	0	Press
7667	2019-11-15 17:09:30	D05P1	PC2104	194.899	collide	missile_1	fortress	FortressShot	0	GameEvent
7676	2019-11-15 17:09:30	D05P1	PC2104	195.166	press	right	None	Press	0	Press
7696	2019-11-15 17:09:30	D05P1	PC2104	195.633	press	right	None	Press	0	Press
7726	2019-11-15 17:09:30	D05P1	PC2104	196.366	press	fire	None	Press	0	Press
7743	2019-11-15 17:09:30	D05P1	PC2104	196.833	press	right	None	Press	0	Press
7745	2019-11-15 17:09:30	D05P1	PC2104	196.833	collide	missile_0	fortress	FortressShot	0	GameEvent
7746	2019-11-15 17:09:30	D05P1	PC2104	196.865	press	thrust	None	Press	0	Press
7759	2019-11-15 17:09:30	D05P1	PC2104	197.122	new_mine	friend	None	NewMine	0	GameEvent
7763	2019-11-15 17:09:30	D05P1	PC2104	197.266	press	fire	None	Press	0	Press
7783	2019-11-15 17:09:30	D05P1	PC2104	197.732	collide	missile_0	fortress	FortressShot	0	GameEvent
7792	2019-11-15 17:09:30	D05P1	PC2104	197.966	press	thrust	None	Press	0	Press
7794	2019-11-15 17:09:30	D05P1	PC2104	197.999	press	right	None	Press	0	Press
7817	2019-11-15 17:09:30	D05P1	PC2104	198.499	press	right	None	Press	0	Press
7830	2019-11-15 17:09:30	D05P1	PC2104	198.867	press	fire	None	Press	0	Press
7844	2019-11-15 17:09:30	D05P1	PC2104	199.2	press	thrust	None	Press	0	Press
7858	2019-11-15 17:09:30	D05P1	PC2104	199.465	collide	friend_mine	None	FriendMineDestruction	50	Mine
7902	2019-11-15 17:09:30	D05P1	PC2104	200.632	press	right	None	Press	0	Press
7926	2019-11-15 17:09:30	D05P1	PC2104	201.332	press	fire	None	Press	0	Press
7937	2019-11-15 17:09:30	D05P1	PC2104	201.533	press	right	None	Press	0	Press
7943	2019-11-15 17:09:30	D05P1	PC2104	201.666	collide	missile_0	fortress	FortressShot	0	GameEvent
7955	2019-11-15 17:09:30	D05P1	PC2104	201.999	press	fire	None	Press	0	Press
7965	2019-11-15 17:09:30	D05P1	PC2104	202.233	collide	missile_0	fortress	FortressShot	0	GameEvent
7970	2019-11-15 17:09:30	D05P1	PC2104	202.331	press	right	None	Press	0	Press
7987	2019-11-15 17:09:30	D05P1	PC2104	202.733	press	fire	None	Press	0	Press
7997	2019-11-15 17:09:30	D05P1	PC2104	202.999	press	thrust	None	Press	0	Press
8003	2019-11-15 17:09:30	D05P1	PC2104	203.1	collide	missile_0	fortress	FortressShot	0	GameEvent
8013	2019-11-15 17:09:30	D05P1	PC2104	203.366	press	right	None	Press	0	Press
8031	2019-11-15 17:09:30	D05P1	PC2104	203.765	press	right	None	Press	0	Press
8063	2019-11-15 17:09:30	D05P1	PC2104	204.557	new_mine	friend	None	NewMine	0	GameEvent
8099	2019-11-15 17:09:30	D05P1	PC2104	205.632	press	fire	None	Press	0	Press
8109	2019-11-15 17:09:30	D05P1	PC2104	205.866	press	left	None	Press	0	Press
8112	2019-11-15 17:09:30	D05P1	PC2104	205.9	collide	missile_0	fortress	FortressShot	0	GameEvent
8127	2019-11-15 17:09:30	D05P1	PC2104	206.333	press	right	None	Press	0	Press
8134	2019-11-15 17:09:30	D05P1	PC2104	206.499	press	fire	None	Press	0	Press
8144	2019-11-15 17:09:30	D05P1	PC2104	206.599	collide	friend_mine	None	FriendMineDestruction	50	Mine
8161	2019-11-15 17:09:30	D05P1	PC2104	207.032	press	thrust	None	Press	0	Press
8165	2019-11-15 17:09:30	D05P1	PC2104	207.132	press	right	None	Press	0	Press
8198	2019-11-15 17:09:30	D05P1	PC2104	208.032	press	right	None	Press	0	Press
8201	2019-11-15 17:09:30	D05P1	PC2104	208.099	press	fire	None	Press	0	Press
8218	2019-11-15 17:09:30	D05P1	PC2104	208.532	press	right	None	Press	0	Press
8225	2019-11-15 17:09:30	D05P1	PC2104	208.6	collide	missile_0	fortress	FortressShot	0	GameEvent
8237	2019-11-15 17:09:30	D05P1	PC2104	208.933	press	thrust	None	Press	0	Press
8250	2019-11-15 17:09:30	D05P1	PC2104	209.265	press	left	None	Press	0	Press
8275	2019-11-15 17:09:30	D05P1	PC2104	209.865	press	right	None	Press	0	Press
8289	2019-11-15 17:09:30	D05P1	PC2104	210.233	press	right	None	Press	0	Press
8309	2019-11-15 17:09:30	D05P1	PC2104	210.665	press	fire	None	Press	0	Press
8334	2019-11-15 17:09:30	D05P1	PC2104	211.365	collide	missile_0	fortress	FortressShot	0	GameEvent
8337	2019-11-15 17:09:30	D05P1	PC2104	211.432	press	right	None	Press	0	Press
8351	2019-11-15 17:09:30	D05P1	PC2104	211.689	new_mine	friend	None	NewMine	0	GameEvent
8361	2019-11-15 17:09:30	D05P1	PC2104	211.966	press	fire	None	Press	0	Press
8372	2019-11-15 17:09:30	D05P1	PC2104	212.233	press	right	None	Press	0	Press
8375	2019-11-15 17:09:30	D05P1	PC2104	212.333	press	thrust	None	Press	0	Press
8385	2019-11-15 17:09:30	D05P1	PC2104	212.532	collide	missile_0	fortress	FortressShot	0	GameEvent
8402	2019-11-15 17:09:30	D05P1	PC2104	212.935	press	right	None	Press	0	Press
8441	2019-11-15 17:09:30	D05P1	PC2104	213.966	press	right	None	Press	0	Press
8451	2019-11-15 17:09:30	D05P1	PC2104	214.232	press	fire	None	Press	0	Press
8461	2019-11-15 17:09:30	D05P1	PC2104	214.499	press	thrust	None	Press	0	Press
8465	2019-11-15 17:09:30	D05P1	PC2104	214.531	collide	friend_mine	None	FriendMineDestruction	50	Mine
8474	2019-11-15 17:09:30	D05P1	PC2104	214.665	press	left	None	Press	0	Press
8492	2019-11-15 17:09:30	D05P1	PC2104	215.099	press	left	None	Press	0	Press
8518	2019-11-15 17:09:30	D05P1	PC2104	215.765	press	right	None	Press	0	Press
8537	2019-11-15 17:09:30	D05P1	PC2104	216.265	press	right	None	Press	0	Press
8548	2019-11-15 17:09:30	D05P1	PC2104	216.566	press	right	None	Press	0	Press
8561	2019-11-15 17:09:30	D05P1	PC2104	216.833	press	right	None	Press	0	Press
8564	2019-11-15 17:09:30	D05P1	PC2104	216.899	press	fire	None	Press	0	Press
8573	2019-11-15 17:09:30	D05P1	PC2104	217.099	press	right	None	Press	0	Press
8576	2019-11-15 17:09:30	D05P1	PC2104	217.132	collide	missile_0	fortress	FortressShot	0	GameEvent
8586	2019-11-15 17:09:30	D05P1	PC2104	217.4	press	right	None	Press	0	Press
8593	2019-11-15 17:09:30	D05P1	PC2104	217.565	press	fire	None	Press	0	Press
8605	2019-11-15 17:09:30	D05P1	PC2104	217.766	collide	missile_0	fortress	FortressShot	0	GameEvent
8606	2019-11-15 17:09:30	D05P1	PC2104	217.799	press	right	None	Press	0	Press
8616	2019-11-15 17:09:30	D05P1	PC2104	218.032	press	right	None	Press	0	Press
8630	2019-11-15 17:09:30	D05P1	PC2104	218.432	press	fire	None	Press	0	Press
8648	2019-11-15 17:09:30	D05P1	PC2104	218.865	press	thrust	None	Press	0	Press
8650	2019-11-15 17:09:30	D05P1	PC2104	218.866	collide	missile_0	fortress	FortressShot	0	GameEvent
8677	2019-11-15 17:09:30	D05P1	PC2104	219.659	new_mine	foe	None	NewMine	0	GameEvent
8687	2019-11-15 17:09:30	D05P1	PC2104	219.833	bonus_available	None	None	NewBonus	0	GameEvent
8705	2019-11-15 17:09:30	D05P1	PC2104	220.366	press	thrust	None	Press	0	Press
8736	2019-11-15 17:09:30	D05P1	PC2104	221.165	press	shots	None	Press	0	Press
8738	2019-11-15 17:09:30	D05P1	PC2104	221.165	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8752	2019-11-15 17:09:30	D05P1	PC2104	221.499	collide	mine_0	ship	ShipDamage	-50	Flight
8756	2019-11-15 17:09:30	D05P1	PC2104	221.532	destroyed	ship	mine	ShipDestruction	-100	Flight
8775	2019-11-15 17:09:30	D05P1	PC2104	223.033	press	thrust	None	Press	0	Press
8787	2019-11-15 17:09:30	D05P1	PC2104	223.399	press	right	None	Press	0	Press
8823	2019-11-15 17:09:30	D05P1	PC2104	224.299	press	fire	None	Press	0	Press
8843	2019-11-15 17:09:30	D05P1	PC2104	224.7	collide	missile_0	fortress	FortressShot	0	GameEvent
8844	2019-11-15 17:09:30	D05P1	PC2104	224.733	press	right	None	Press	0	Press
8857	2019-11-15 17:09:30	D05P1	PC2104	225.066	press	fire	None	Press	0	Press
8875	2019-11-15 17:09:30	D05P1	PC2104	225.565	collide	missile_0	fortress	FortressShot	0	GameEvent
8882	2019-11-15 17:09:30	D05P1	PC2104	225.665	press	right	None	Press	0	Press
8895	2019-11-15 17:09:30	D05P1	PC2104	225.999	press	fire	None	Press	0	Press
8919	2019-11-15 17:09:30	D05P1	PC2104	226.633	collide	missile_0	fortress	FortressShot	0	GameEvent
8925	2019-11-15 17:09:30	D05P1	PC2104	226.7	press	right	None	Press	0	Press
8948	2019-11-15 17:09:30	D05P1	PC2104	227.366	press	fire	None	Press	0	Press
8961	2019-11-15 17:09:30	D05P1	PC2104	227.657	new_mine	friend	None	NewMine	0	GameEvent
8970	2019-11-15 17:09:30	D05P1	PC2104	227.832	press	thrust	None	Press	0	Press
9008	2019-11-15 17:09:30	D05P1	PC2104	228.9	press	left	None	Press	0	Press
9018	2019-11-15 17:09:30	D05P1	PC2104	229.132	press	thrust	None	Press	0	Press
9026	2019-11-15 17:09:30	D05P1	PC2104	229.332	press	thrust	None	Press	0	Press
9030	2019-11-15 17:09:30	D05P1	PC2104	229.366	collide	mine_0	ship	ShipDamage	-50	Flight
9056	2019-11-15 17:09:30	D05P1	PC2104	229.966	press	right	None	Press	0	Press
9076	2019-11-15 17:09:30	D05P1	PC2104	230.533	press	fire	None	Press	0	Press
9098	2019-11-15 17:09:30	D05P1	PC2104	231.066	press	right	None	Press	0	Press
9110	2019-11-15 17:09:30	D05P1	PC2104	231.399	press	fire	None	Press	0	Press
9120	2019-11-15 17:09:30	D05P1	PC2104	231.633	collide	missile_1	fortress	FortressShot	0	GameEvent
9126	2019-11-15 17:09:30	D05P1	PC2104	231.765	press	right	None	Press	0	Press
9141	2019-11-15 17:09:30	D05P1	PC2104	232.065	press	fire	None	Press	0	Press
9153	2019-11-15 17:09:30	D05P1	PC2104	232.399	press	thrust	None	Press	0	Press
9161	2019-11-15 17:09:30	D05P1	PC2104	232.566	collide	missile_0	fortress	FortressShot	0	GameEvent
9186	2019-11-15 17:09:30	D05P1	PC2104	233.265	press	right	None	Press	0	Press
9206	2019-11-15 17:09:30	D05P1	PC2104	233.766	press	right	None	Press	0	Press
9236	2019-11-15 17:09:30	D05P1	PC2104	234.488	new_mine	foe	None	NewMine	0	GameEvent
9245	2019-11-15 17:09:30	D05P1	PC2104	234.766	press	fire	None	Press	0	Press
9263	2019-11-15 17:09:30	D05P1	PC2104	235.199	press	thrust	None	Press	0	Press
9269	2019-11-15 17:09:30	D05P1	PC2104	235.332	collide	missile_0	fortress	FortressShot	0	GameEvent
9273	2019-11-15 17:09:30	D05P1	PC2104	235.4	press	right	None	Press	0	Press
9319	2019-11-15 17:09:30	D05P1	PC2104	236.665	press	iff	None	Press	0	Press
9326	2019-11-15 17:09:30	D05P1	PC2104	236.799	press	iff	None	Press	0	Press
9358	2019-11-15 17:09:30	D05P1	PC2104	237.633	press	right	None	Press	0	Press
9386	2019-11-15 17:09:30	D05P1	PC2104	238.332	press	fire	None	Press	0	Press
9395	2019-11-15 17:09:30	D05P1	PC2104	238.599	press	thrust	None	Press	0	Press
9437	2019-11-15 17:09:30	D05P1	PC2104	239.732	press	thrust	None	Press	0	Press
9452	2019-11-15 17:09:30	D05P1	PC2104	240.066	press	right	None	Press	0	Press
9471	2019-11-15 17:09:30	D05P1	PC2104	240.566	press	fire	None	Press	0	Press
9497	2019-11-15 17:09:30	D05P1	PC2104	241.199	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9517	2019-11-15 17:09:30	D05P1	PC2104	241.699	press	right	None	Press	0	Press
