Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9168	2019-10-09 07:59:10	D03P1	CA2209	259.734	new_mine	friend	None	NewMine	0	GameEvent
9169	2019-10-09 07:59:10	D03P1	CA2209	259.762	press	thrust	None	Press	0	Press
9176	2019-10-09 07:59:10	D03P1	CA2209	259.928	collide	missile_0	fortress	FortressShot	0	GameEvent
9194	2019-10-09 07:59:10	D03P1	CA2209	260.395	press	right	None	Press	0	Press
9218	2019-10-09 07:59:10	D03P1	CA2209	260.962	press	thrust	None	Press	0	Press
9230	2019-10-09 07:59:10	D03P1	CA2209	261.328	press	left	None	Press	0	Press
9248	2019-10-09 07:59:10	D03P1	CA2209	261.728	press	left	None	Press	0	Press
9250	2019-10-09 07:59:10	D03P1	CA2209	261.762	press	thrust	None	Press	0	Press
9272	2019-10-09 07:59:10	D03P1	CA2209	262.362	press	right	None	Press	0	Press
9276	2019-10-09 07:59:10	D03P1	CA2209	262.462	press	thrust	None	Press	0	Press
9312	2019-10-09 07:59:10	D03P1	CA2209	263.428	press	left	None	Press	0	Press
9336	2019-10-09 07:59:10	D03P1	CA2209	264.028	press	fire	None	Press	0	Press
9349	2019-10-09 07:59:10	D03P1	CA2209	264.329	bonus_available	None	None	NewBonus	0	GameEvent
9371	2019-10-09 07:59:10	D03P1	CA2209	264.862	collide	friend_mine	None	FriendMineDestruction	50	Mine
9372	2019-10-09 07:59:10	D03P1	CA2209	264.895	press	thrust	None	Press	0	Press
9399	2019-10-09 07:59:10	D03P1	CA2209	265.596	press	shots	None	Press	0	Press
9401	2019-10-09 07:59:10	D03P1	CA2209	265.596	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9438	2019-10-09 07:59:10	D03P1	CA2209	266.462	press	thrust	None	Press	0	Press
9446	2019-10-09 07:59:10	D03P1	CA2209	266.662	press	left	None	Press	0	Press
9468	2019-10-09 07:59:10	D03P1	CA2209	267.195	press	left	None	Press	0	Press
9470	2019-10-09 07:59:10	D03P1	CA2209	267.229	press	fire	None	Press	0	Press
9490	2019-10-09 07:59:10	D03P1	CA2209	267.728	press	left	None	Press	0	Press
9505	2019-10-09 07:59:10	D03P1	CA2209	268.062	press	thrust	None	Press	0	Press
9523	2019-10-09 07:59:10	D03P1	CA2209	268.499	bonus_available	None	None	NewBonus	0	GameEvent
9524	2019-10-09 07:59:10	D03P1	CA2209	268.529	press	thrust	None	Press	0	Press
9542	2019-10-09 07:59:10	D03P1	CA2209	268.962	press	right	None	Press	0	Press
9552	2019-10-09 07:59:10	D03P1	CA2209	269.228	press	thrust	None	Press	0	Press
9574	2019-10-09 07:59:10	D03P1	CA2209	269.795	press	left	None	Press	0	Press
9587	2019-10-09 07:59:10	D03P1	CA2209	269.969	new_mine	friend	None	NewMine	0	GameEvent
9606	2019-10-09 07:59:10	D03P1	CA2209	270.562	press	fire	None	Press	0	Press
9607	2019-10-09 07:59:10	D03P1	CA2209	270.563	press	left	None	Press	0	Press
9629	2019-10-09 07:59:10	D03P1	CA2209	271.029	collide	missile_0	fortress	FortressShot	0	GameEvent
9643	2019-10-09 07:59:10	D03P1	CA2209	271.428	press	left	None	Press	0	Press
9663	2019-10-09 07:59:10	D03P1	CA2209	271.895	press	left	None	Press	0	Press
9679	2019-10-09 07:59:10	D03P1	CA2209	272.362	press	fire	None	Press	0	Press
9688	2019-10-09 07:59:10	D03P1	CA2209	272.595	press	thrust	None	Press	0	Press
9708	2019-10-09 07:59:10	D03P1	CA2209	273.062	press	right	None	Press	0	Press
9727	2019-10-09 07:59:10	D03P1	CA2209	273.563	press	thrust	None	Press	0	Press
9731	2019-10-09 07:59:10	D03P1	CA2209	273.662	press	left	None	Press	0	Press
9752	2019-10-09 07:59:10	D03P1	CA2209	274.129	press	fire	None	Press	0	Press
9758	2019-10-09 07:59:10	D03P1	CA2209	274.262	press	right	None	Press	0	Press
9777	2019-10-09 07:59:10	D03P1	CA2209	274.795	press	fire	None	Press	0	Press
9785	2019-10-09 07:59:10	D03P1	CA2209	274.896	press	left	None	Press	0	Press
9798	2019-10-09 07:59:10	D03P1	CA2209	275.228	press	thrust	None	Press	0	Press
9808	2019-10-09 07:59:10	D03P1	CA2209	275.495	collide	missile_1	fortress	FortressShot	0	GameEvent
9811	2019-10-09 07:59:10	D03P1	CA2209	275.562	press	right	None	Press	0	Press
9822	2019-10-09 07:59:10	D03P1	CA2209	275.828	press	thrust	None	Press	0	Press
9855	2019-10-09 07:59:10	D03P1	CA2209	276.696	press	left	None	Press	0	Press
9881	2019-10-09 07:59:10	D03P1	CA2209	277.295	press	left	None	Press	0	Press
9885	2019-10-09 07:59:10	D03P1	CA2209	277.361	press	fire	None	Press	0	Press
9890	2019-10-09 07:59:10	D03P1	CA2209	277.463	press	left	None	Press	0	Press
9905	2019-10-09 07:59:10	D03P1	CA2209	277.895	press	left	None	Press	0	Press
9921	2019-10-09 07:59:10	D03P1	CA2209	278.195	press	fire	None	Press	0	Press
9959	2019-10-09 07:59:10	D03P1	CA2209	279.228	press	left	None	Press	0	Press
9966	2019-10-09 07:59:10	D03P1	CA2209	279.363	press	fire	None	Press	0	Press
9968	2019-10-09 07:59:10	D03P1	CA2209	279.366	warp	up	None	BorderCrossing	-35	Flight
9977	2019-10-09 07:59:10	D03P1	CA2209	279.528	press	left	None	Press	0	Press
9978	2019-10-09 07:59:10	D03P1	CA2209	279.528	press	thrust	None	Press	0	Press
9998	2019-10-09 07:59:10	D03P1	CA2209	279.995	timeout	mine	None	MineExtinction	-50	Mine
10005	2019-10-09 07:59:10	D03P1	CA2209	280.028	bonus_available	None	None	NewBonus	0	GameEvent
10017	2019-10-09 07:59:10	D03P1	CA2209	280.428	press	right	None	Press	0	Press
10050	2019-10-09 07:59:10	D03P1	CA2209	281.328	press	thrust	None	Press	0	Press
10063	2019-10-09 07:59:10	D03P1	CA2209	281.662	press	right	None	Press	0	Press
10075	2019-10-09 07:59:10	D03P1	CA2209	281.962	press	thrust	None	Press	0	Press
10089	2019-10-09 07:59:10	D03P1	CA2209	282.228	warp	left	None	BorderCrossing	-35	Flight
10129	2019-10-09 07:59:10	D03P1	CA2209	283.262	press	right	None	Press	0	Press
10145	2019-10-09 07:59:10	D03P1	CA2209	283.695	press	thrust	None	Press	0	Press
10169	2019-10-09 07:59:10	D03P1	CA2209	284.295	press	right	None	Press	0	Press
10181	2019-10-09 07:59:10	D03P1	CA2209	284.662	press	thrust	None	Press	0	Press
10198	2019-10-09 07:59:10	D03P1	CA2209	285.068	new_mine	friend	None	NewMine	0	GameEvent
10245	2019-10-09 07:59:10	D03P1	CA2209	286.328	press	fire	None	Press	0	Press
10260	2019-10-09 07:59:10	D03P1	CA2209	286.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
10275	2019-10-09 07:59:10	D03P1	CA2209	287.028	press	left	None	Press	0	Press
10292	2019-10-09 07:59:10	D03P1	CA2209	287.363	bonus_available	None	None	NewBonus	0	GameEvent
10304	2019-10-09 07:59:10	D03P1	CA2209	287.728	press	fire	None	Press	0	Press
10316	2019-10-09 07:59:10	D03P1	CA2209	288.028	press	thrust	None	Press	0	Press
10318	2019-10-09 07:59:10	D03P1	CA2209	288.062	press	left	None	Press	0	Press
10369	2019-10-09 07:59:10	D03P1	CA2209	289.328	press	left	None	Press	0	Press
10395	2019-10-09 07:59:10	D03P1	CA2209	290.028	press	fire	None	Press	0	Press
10418	2019-10-09 07:59:10	D03P1	CA2209	290.595	press	fire	None	Press	0	Press
10446	2019-10-09 07:59:10	D03P1	CA2209	291.329	press	thrust	None	Press	0	Press
10450	2019-10-09 07:59:10	D03P1	CA2209	291.395	collide	missile_1	fortress	FortressShot	0	GameEvent
10465	2019-10-09 07:59:10	D03P1	CA2209	291.733	new_mine	friend	None	NewMine	0	GameEvent
10487	2019-10-09 07:59:10	D03P1	CA2209	292.297	press	thrust	None	Press	0	Press
10544	2019-10-09 07:59:10	D03P1	CA2209	293.862	press	left	None	Press	0	Press
10586	2019-10-09 07:59:10	D03P1	CA2209	295.062	press	fire	None	Press	0	Press
10592	2019-10-09 07:59:10	D03P1	CA2209	295.196	press	thrust	None	Press	0	Press
10611	2019-10-09 07:59:10	D03P1	CA2209	295.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
10626	2019-10-09 07:59:10	D03P1	CA2209	295.928	press	right	None	Press	0	Press
10639	2019-10-09 07:59:10	D03P1	CA2209	296.261	press	thrust	None	Press	0	Press
10669	2019-10-09 07:59:10	D03P1	CA2209	297.028	press	left	None	Press	0	Press
10692	2019-10-09 07:59:10	D03P1	CA2209	297.628	press	thrust	None	Press	0	Press
10711	2019-10-09 07:59:10	D03P1	CA2209	298.162	press	right	None	Press	0	Press
10739	2019-10-09 07:59:10	D03P1	CA2209	298.895	press	thrust	None	Press	0	Press
10744	2019-10-09 07:59:10	D03P1	CA2209	298.995	press	fire	None	Press	0	Press
10752	2019-10-09 07:59:10	D03P1	CA2209	299.162	press	fire	None	Press	0	Press
10772	2019-10-09 07:59:10	D03P1	CA2209	299.595	collide	missile_0	fortress	FortressShot	0	GameEvent
10782	2019-10-09 07:59:10	D03P1	CA2209	299.895	press	thrust	None	Press	0	Press
10787	2019-10-09 07:59:10	D03P1	CA2209	300.028	press	right	None	Press	0	Press
10800	2019-10-09 07:59:10	D03P1	CA2209	300.329	press	thrust	None	Press	0	Press
10807	2019-10-09 07:59:10	D03P1	CA2209	300.395	press	right	None	Press	0	Press
10819	2019-10-09 07:59:10	D03P1	CA2209	300.668	new_mine	friend	None	NewMine	0	GameEvent
10834	2019-10-09 07:59:10	D03P1	CA2209	300.995	press	left	None	Press	0	Press
10858	2019-10-09 07:59:10	D03P1	CA2209	301.595	press	right	None	Press	0	Press
10862	2019-10-09 07:59:10	D03P1	CA2209	301.695	press	thrust	None	Press	0	Press
10871	2019-10-09 07:59:10	D03P1	CA2209	301.862	press	fire	None	Press	0	Press
10878	2019-10-09 07:59:10	D03P1	CA2209	302.028	press	fire	None	Press	0	Press
10887	2019-10-09 07:59:10	D03P1	CA2209	302.228	press	left	None	Press	0	Press
10892	2019-10-09 07:59:10	D03P1	CA2209	302.362	press	fire	None	Press	0	Press
10903	2019-10-09 07:59:10	D03P1	CA2209	302.529	press	fire	None	Press	0	Press
10918	2019-10-09 07:59:10	D03P1	CA2209	302.928	collide	missile_2	fortress	FortressShot	0	GameEvent
10935	2019-10-09 07:59:10	D03P1	CA2209	303.395	press	thrust	None	Press	0	Press
10964	2019-10-09 07:59:10	D03P1	CA2209	304.129	press	thrust	None	Press	0	Press
10984	2019-10-09 07:59:10	D03P1	CA2209	304.528	press	right	None	Press	0	Press
10998	2019-10-09 07:59:10	D03P1	CA2209	304.895	press	fire	None	Press	0	Press
11004	2019-10-09 07:59:10	D03P1	CA2209	305.028	press	fire	None	Press	0	Press
11019	2019-10-09 07:59:10	D03P1	CA2209	305.395	collide	missile_0	fortress	FortressShot	0	GameEvent
11029	2019-10-09 07:59:10	D03P1	CA2209	305.562	collide	missile_0	fortress	FortressShot	0	GameEvent
11031	2019-10-09 07:59:10	D03P1	CA2209	305.595	destroyed	fortress	None	FortressDestruction	250	Fortress
11037	2019-10-09 07:59:10	D03P1	CA2209	305.695	press	right	None	Press	0	Press
11057	2019-10-09 07:59:10	D03P1	CA2209	306.262	press	fire	None	Press	0	Press
11082	2019-10-09 07:59:10	D03P1	CA2209	306.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
11097	2019-10-09 07:59:10	D03P1	CA2209	307.195	press	thrust	None	Press	0	Press
11113	2019-10-09 07:59:10	D03P1	CA2209	307.561	press	left	None	Press	0	Press
11126	2019-10-09 07:59:10	D03P1	CA2209	307.862	press	thrust	None	Press	0	Press
11153	2019-10-09 07:59:10	D03P1	CA2209	308.561	press	left	None	Press	0	Press
11168	2019-10-09 07:59:10	D03P1	CA2209	308.961	press	thrust	None	Press	0	Press
11207	2019-10-09 07:59:10	D03P1	CA2209	310.061	press	left	None	Press	0	Press
11219	2019-10-09 07:59:10	D03P1	CA2209	310.362	press	thrust	None	Press	0	Press
11250	2019-10-09 07:59:10	D03P1	CA2209	311.195	press	right	None	Press	0	Press
11279	2019-10-09 07:59:10	D03P1	CA2209	311.935	new_mine	friend	None	NewMine	0	GameEvent
11282	2019-10-09 07:59:10	D03P1	CA2209	312.028	press	fire	None	Press	0	Press
11293	2019-10-09 07:59:10	D03P1	CA2209	312.261	press	right	None	Press	0	Press
11297	2019-10-09 07:59:10	D03P1	CA2209	312.361	press	fire	None	Press	0	Press
11313	2019-10-09 07:59:10	D03P1	CA2209	312.629	press	thrust	None	Press	0	Press
11327	2019-10-09 07:59:10	D03P1	CA2209	313.03	collide	missile_1	fortress	FortressShot	0	GameEvent
11347	2019-10-09 07:59:10	D03P1	CA2209	313.596	press	left	None	Press	0	Press
11370	2019-10-09 07:59:10	D03P1	CA2209	314.095	press	thrust	None	Press	0	Press
11375	2019-10-09 07:59:10	D03P1	CA2209	314.195	press	right	None	Press	0	Press
11387	2019-10-09 07:59:10	D03P1	CA2209	314.495	press	fire	None	Press	0	Press
11409	2019-10-09 07:59:10	D03P1	CA2209	314.961	press	fire	None	Press	0	Press
11418	2019-10-09 07:59:10	D03P1	CA2209	315.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
11431	2019-10-09 07:59:10	D03P1	CA2209	315.428	press	thrust	None	Press	0	Press
11467	2019-10-09 07:59:10	D03P1	CA2209	316.395	press	right	None	Press	0	Press
11493	2019-10-09 07:59:10	D03P1	CA2209	317.028	press	fire	None	Press	0	Press
11521	2019-10-09 07:59:10	D03P1	CA2209	317.728	press	fire	None	Press	0	Press
11543	2019-10-09 07:59:10	D03P1	CA2209	318.328	collide	missile_1	fortress	FortressShot	0	GameEvent
11549	2019-10-09 07:59:10	D03P1	CA2209	318.496	press	thrust	None	Press	0	Press
11562	2019-10-09 07:59:10	D03P1	CA2209	318.729	press	right	None	Press	0	Press
11585	2019-10-09 07:59:10	D03P1	CA2209	319.328	press	thrust	None	Press	0	Press
11599	2019-10-09 07:59:10	D03P1	CA2209	319.661	press	fire	None	Press	0	Press
11615	2019-10-09 07:59:10	D03P1	CA2209	320.028	press	thrust	None	Press	0	Press
11617	2019-10-09 07:59:10	D03P1	CA2209	320.061	press	right	None	Press	0	Press
11625	2019-10-09 07:59:10	D03P1	CA2209	320.2	new_mine	friend	None	NewMine	0	GameEvent
11636	2019-10-09 07:59:10	D03P1	CA2209	320.496	press	right	None	Press	0	Press
11638	2019-10-09 07:59:10	D03P1	CA2209	320.529	press	thrust	None	Press	0	Press
11669	2019-10-09 07:59:10	D03P1	CA2209	321.295	press	left	None	Press	0	Press
11684	2019-10-09 07:59:10	D03P1	CA2209	321.728	press	fire	None	Press	0	Press
11696	2019-10-09 07:59:10	D03P1	CA2209	321.862	bonus_available	None	None	NewBonus	0	GameEvent
11713	2019-10-09 07:59:10	D03P1	CA2209	322.396	press	right	None	Press	0	Press
11737	2019-10-09 07:59:10	D03P1	CA2209	322.996	press	right	None	Press	0	Press
11744	2019-10-09 07:59:10	D03P1	CA2209	323.162	press	thrust	None	Press	0	Press
11755	2019-10-09 07:59:10	D03P1	CA2209	323.462	press	left	None	Press	0	Press
11776	2019-10-09 07:59:10	D03P1	CA2209	323.862	press	fire	None	Press	0	Press
11819	2019-10-09 07:59:10	D03P1	CA2209	324.995	press	thrust	None	Press	0	Press
11837	2019-10-09 07:59:10	D03P1	CA2209	325.495	press	right	None	Press	0	Press
11845	2019-10-09 07:59:10	D03P1	CA2209	325.628	press	fire	None	Press	0	Press
11868	2019-10-09 07:59:10	D03P1	CA2209	326.162	press	thrust	None	Press	0	Press
11880	2019-10-09 07:59:10	D03P1	CA2209	326.529	press	left	None	Press	0	Press
11897	2019-10-09 07:59:10	D03P1	CA2209	326.895	press	fire	None	Press	0	Press
11916	2019-10-09 07:59:10	D03P1	CA2209	327.261	collide	friend_mine	None	FriendMineDestruction	50	Mine
11928	2019-10-09 07:59:10	D03P1	CA2209	327.496	press	left	None	Press	0	Press
11940	2019-10-09 07:59:10	D03P1	CA2209	327.795	press	thrust	None	Press	0	Press
11950	2019-10-09 07:59:10	D03P1	CA2209	327.995	press	left	None	Press	0	Press
11990	2019-10-09 07:59:10	D03P1	CA2209	329.062	press	left	None	Press	0	Press
12028	2019-10-09 07:59:10	D03P1	CA2209	330.095	press	fire	None	Press	0	Press
12036	2019-10-09 07:59:10	D03P1	CA2209	330.296	press	left	None	Press	0	Press
12043	2019-10-09 07:59:10	D03P1	CA2209	330.429	collide	missile_0	fortress	FortressShot	0	GameEvent
12054	2019-10-09 07:59:10	D03P1	CA2209	330.695	press	right	None	Press	0	Press
12075	2019-10-09 07:59:10	D03P1	CA2209	331.262	press	thrust	None	Press	0	Press
12094	2019-10-09 07:59:10	D03P1	CA2209	331.828	press	left	None	Press	0	Press
12117	2019-10-09 07:59:10	D03P1	CA2209	332.334	new_mine	friend	None	NewMine	0	GameEvent
12119	2019-10-09 07:59:10	D03P1	CA2209	332.395	press	thrust	None	Press	0	Press
12151	2019-10-09 07:59:10	D03P1	CA2209	333.229	press	left	None	Press	0	Press
12167	2019-10-09 07:59:10	D03P1	CA2209	333.596	press	left	None	Press	0	Press
12181	2019-10-09 07:59:10	D03P1	CA2209	333.896	press	thrust	None	Press	0	Press
12196	2019-10-09 07:59:10	D03P1	CA2209	334.362	press	left	None	Press	0	Press
12213	2019-10-09 07:59:10	D03P1	CA2209	334.795	press	left	None	Press	0	Press
12226	2019-10-09 07:59:10	D03P1	CA2209	335.063	press	fire	None	Press	0	Press
12242	2019-10-09 07:59:10	D03P1	CA2209	335.462	press	fire	None	Press	0	Press
12252	2019-10-09 07:59:10	D03P1	CA2209	335.628	collide	friend_mine	None	FriendMineDestruction	50	Mine
12273	2019-10-09 07:59:10	D03P1	CA2209	336.062	press	thrust	None	Press	0	Press
12277	2019-10-09 07:59:10	D03P1	CA2209	336.163	press	fire	None	Press	0	Press
12315	2019-10-09 07:59:10	D03P1	CA2209	337.162	press	left	None	Press	0	Press
12326	2019-10-09 07:59:10	D03P1	CA2209	337.428	press	thrust	None	Press	0	Press
12334	2019-10-09 07:59:10	D03P1	CA2209	337.562	bonus_available	None	None	NewBonus	0	GameEvent
12335	2019-10-09 07:59:10	D03P1	CA2209	337.596	press	fire	None	Press	0	Press
12378	2019-10-09 07:59:10	D03P1	CA2209	338.662	press	thrust	None	Press	0	Press
12384	2019-10-09 07:59:10	D03P1	CA2209	338.828	press	fire	None	Press	0	Press
12398	2019-10-09 07:59:10	D03P1	CA2209	339.063	press	left	None	Press	0	Press
12409	2019-10-09 07:59:10	D03P1	CA2209	339.363	press	left	None	Press	0	Press
12419	2019-10-09 07:59:10	D03P1	CA2209	339.595	press	thrust	None	Press	0	Press
12448	2019-10-09 07:59:10	D03P1	CA2209	340.295	press	left	None	Press	0	Press
12449	2019-10-09 07:59:10	D03P1	CA2209	340.295	press	fire	None	Press	0	Press
12467	2019-10-09 07:59:10	D03P1	CA2209	340.701	new_mine	friend	None	NewMine	0	GameEvent
12483	2019-10-09 07:59:10	D03P1	CA2209	341.028	collide	missile_0	fortress	FortressShot	0	GameEvent
12504	2019-10-09 07:59:10	D03P1	CA2209	341.661	press	left	None	Press	0	Press
12517	2019-10-09 07:59:10	D03P1	CA2209	341.995	press	thrust	None	Press	0	Press
12547	2019-10-09 07:59:10	D03P1	CA2209	342.761	press	left	None	Press	0	Press
12550	2019-10-09 07:59:10	D03P1	CA2209	342.828	press	fire	None	Press	0	Press
12576	2019-10-09 07:59:10	D03P1	CA2209	343.462	press	fire	None	Press	0	Press
12580	2019-10-09 07:59:10	D03P1	CA2209	343.529	collide	missile_0	fortress	FortressShot	0	GameEvent
12605	2019-10-09 07:59:10	D03P1	CA2209	344.129	collide	missile_0	fortress	FortressShot	0	GameEvent
12606	2019-10-09 07:59:10	D03P1	CA2209	344.162	press	thrust	None	Press	0	Press
12611	2019-10-09 07:59:10	D03P1	CA2209	344.263	press	left	None	Press	0	Press
12634	2019-10-09 07:59:10	D03P1	CA2209	344.895	press	fire	None	Press	0	Press
12653	2019-10-09 07:59:10	D03P1	CA2209	345.295	press	thrust	None	Press	0	Press
12656	2019-10-09 07:59:10	D03P1	CA2209	345.361	press	fire	None	Press	0	Press
12669	2019-10-09 07:59:10	D03P1	CA2209	345.695	press	right	None	Press	0	Press
12678	2019-10-09 07:59:10	D03P1	CA2209	345.928	press	thrust	None	Press	0	Press
12682	2019-10-09 07:59:10	D03P1	CA2209	346.028	press	fire	None	Press	0	Press
12703	2019-10-09 07:59:10	D03P1	CA2209	346.428	press	thrust	None	Press	0	Press
12713	2019-10-09 07:59:10	D03P1	CA2209	346.661	collide	friend_mine	None	FriendMineDestruction	50	Mine
12724	2019-10-09 07:59:10	D03P1	CA2209	346.829	press	iff	None	Press	0	Press
12744	2019-10-09 07:59:10	D03P1	CA2209	347.228	press	right	None	Press	0	Press
12758	2019-10-09 07:59:10	D03P1	CA2209	347.628	press	thrust	None	Press	0	Press
12774	2019-10-09 07:59:10	D03P1	CA2209	348.095	press	right	None	Press	0	Press
12787	2019-10-09 07:59:10	D03P1	CA2209	348.295	press	thrust	None	Press	0	Press
12815	2019-10-09 07:59:10	D03P1	CA2209	349.061	bonus_available	None	None	NewBonus	0	GameEvent
12829	2019-10-09 07:59:10	D03P1	CA2209	349.428	press	left	None	Press	0	Press
12845	2019-10-09 07:59:10	D03P1	CA2209	349.861	press	left	None	Press	0	Press
12858	2019-10-09 07:59:10	D03P1	CA2209	350.162	press	left	None	Press	0	Press
12870	2019-10-09 07:59:10	D03P1	CA2209	350.362	press	left	None	Press	0	Press
12878	2019-10-09 07:59:10	D03P1	CA2209	350.561	press	fire	None	Press	0	Press
12896	2019-10-09 07:59:10	D03P1	CA2209	351.096	press	fire	None	Press	0	Press
12909	2019-10-09 07:59:10	D03P1	CA2209	351.295	press	left	None	Press	0	Press
12927	2019-10-09 07:59:10	D03P1	CA2209	351.766	new_mine	friend	None	NewMine	0	GameEvent
12933	2019-10-09 07:59:10	D03P1	CA2209	351.928	press	left	None	Press	0	Press
12939	2019-10-09 07:59:10	D03P1	CA2209	352.062	press	fire	None	Press	0	Press
12971	2019-10-09 07:59:10	D03P1	CA2209	352.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
12983	2019-10-09 07:59:10	D03P1	CA2209	352.995	press	thrust	None	Press	0	Press
12985	2019-10-09 07:59:10	D03P1	CA2209	353.028	press	left	None	Press	0	Press
13004	2019-10-09 07:59:10	D03P1	CA2209	353.429	press	right	None	Press	0	Press
13014	2019-10-09 07:59:10	D03P1	CA2209	353.662	press	thrust	None	Press	0	Press
13047	2019-10-09 07:59:10	D03P1	CA2209	354.561	press	left	None	Press	0	Press
13080	2019-10-09 07:59:10	D03P1	CA2209	355.461	press	left	None	Press	0	Press
13098	2019-10-09 07:59:10	D03P1	CA2209	355.996	press	fire	None	Press	0	Press
13101	2019-10-09 07:59:10	D03P1	CA2209	356.061	press	left	None	Press	0	Press
13124	2019-10-09 07:59:10	D03P1	CA2209	356.562	collide	missile_0	fortress	FortressShot	0	GameEvent
13135	2019-10-09 07:59:10	D03P1	CA2209	356.863	press	left	None	Press	0	Press
13145	2019-10-09 07:59:10	D03P1	CA2209	357.128	press	thrust	None	Press	0	Press
13169	2019-10-09 07:59:10	D03P1	CA2209	357.728	press	left	None	Press	0	Press
13175	2019-10-09 07:59:10	D03P1	CA2209	357.8	new_mine	friend	None	NewMine	0	GameEvent
13176	2019-10-09 07:59:10	D03P1	CA2209	357.829	press	fire	None	Press	0	Press
13203	2019-10-09 07:59:10	D03P1	CA2209	358.462	press	fire	None	Press	0	Press
13232	2019-10-09 07:59:10	D03P1	CA2209	359.295	press	thrust	None	Press	0	Press
13268	2019-10-09 07:59:10	D03P1	CA2209	360.228	press	thrust	None	Press	0	Press
13287	2019-10-09 07:59:10	D03P1	CA2209	360.597	bonus_available	None	None	NewBonus	0	GameEvent
13290	2019-10-09 07:59:10	D03P1	CA2209	360.695	press	left	None	Press	0	Press
13302	2019-10-09 07:59:10	D03P1	CA2209	361.028	press	left	None	Press	0	Press
13306	2019-10-09 07:59:10	D03P1	CA2209	361.129	press	thrust	None	Press	0	Press
13339	2019-10-09 07:59:10	D03P1	CA2209	361.928	press	shots	None	Press	0	Press
13341	2019-10-09 07:59:10	D03P1	CA2209	361.928	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13363	2019-10-09 07:59:10	D03P1	CA2209	362.428	press	right	None	Press	0	Press
13377	2019-10-09 07:59:10	D03P1	CA2209	362.795	press	right	None	Press	0	Press
13389	2019-10-09 07:59:10	D03P1	CA2209	363.095	press	fire	None	Press	0	Press
13407	2019-10-09 07:59:10	D03P1	CA2209	363.529	press	thrust	None	Press	0	Press
13408	2019-10-09 07:59:10	D03P1	CA2209	363.529	press	left	None	Press	0	Press
13429	2019-10-09 07:59:10	D03P1	CA2209	364.061	press	left	None	Press	0	Press
13436	2019-10-09 07:59:10	D03P1	CA2209	364.228	press	fire	None	Press	0	Press
13457	2019-10-09 07:59:10	D03P1	CA2209	364.763	press	fire	None	Press	0	Press
13477	2019-10-09 07:59:10	D03P1	CA2209	365.228	collide	friend_mine	None	FriendMineDestruction	50	Mine
13497	2019-10-09 07:59:10	D03P1	CA2209	365.628	press	thrust	None	Press	0	Press
13498	2019-10-09 07:59:10	D03P1	CA2209	365.628	press	fire	None	Press	0	Press
13501	2019-10-09 07:59:10	D03P1	CA2209	365.696	press	left	None	Press	0	Press
13527	2019-10-09 07:59:10	D03P1	CA2209	366.395	press	left	None	Press	0	Press
13535	2019-10-09 07:59:10	D03P1	CA2209	366.495	press	thrust	None	Press	0	Press
13543	2019-10-09 07:59:10	D03P1	CA2209	366.661	press	thrust	None	Press	0	Press
13545	2019-10-09 07:59:10	D03P1	CA2209	366.695	press	fire	None	Press	0	Press
13567	2019-10-09 07:59:10	D03P1	CA2209	367.328	press	thrust	None	Press	0	Press
13572	2019-10-09 07:59:10	D03P1	CA2209	367.428	press	fire	None	Press	0	Press
13596	2019-10-09 07:59:10	D03P1	CA2209	367.929	collide	missile_1	fortress	FortressShot	0	GameEvent
13612	2019-10-09 07:59:10	D03P1	CA2209	368.361	press	thrust	None	Press	0	Press
13627	2019-10-09 07:59:10	D03P1	CA2209	368.662	press	right	None	Press	0	Press
13634	2019-10-09 07:59:10	D03P1	CA2209	368.83	press	thrust	None	Press	0	Press
13645	2019-10-09 07:59:10	D03P1	CA2209	369.162	press	left	None	Press	0	Press
13670	2019-10-09 07:59:10	D03P1	CA2209	369.762	press	left	None	Press	0	Press
13672	2019-10-09 07:59:10	D03P1	CA2209	369.795	press	thrust	None	Press	0	Press
13689	2019-10-09 07:59:10	D03P1	CA2209	370.228	press	left	None	Press	0	Press
13695	2019-10-09 07:59:10	D03P1	CA2209	370.334	new_mine	foe	None	NewMine	0	GameEvent
13697	2019-10-09 07:59:10	D03P1	CA2209	370.362	press	fire	None	Press	0	Press
13719	2019-10-09 07:59:10	D03P1	CA2209	370.928	press	fire	None	Press	0	Press
13733	2019-10-09 07:59:10	D03P1	CA2209	371.295	press	left	None	Press	0	Press
13749	2019-10-09 07:59:10	D03P1	CA2209	371.562	collide	missile_1	fortress	FortressShot	0	GameEvent
13760	2019-10-09 07:59:10	D03P1	CA2209	371.895	press	left	None	Press	0	Press
13767	2019-10-09 07:59:10	D03P1	CA2209	372.061	press	thrust	None	Press	0	Press
13772	2019-10-09 07:59:10	D03P1	CA2209	372.128	bonus_available	None	None	NewBonus	0	GameEvent
13779	2019-10-09 07:59:10	D03P1	CA2209	372.295	press	right	None	Press	0	Press
