Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14726	2019-11-12 17:22:38	D02P1	PC2104	404.257	press	fire	None	Press	0	Press
14758	2019-11-12 17:22:38	D02P1	PC2104	405.056	collide	friend_mine	None	FriendMineDestruction	50	Mine
14764	2019-11-12 17:22:38	D02P1	PC2104	405.123	press	left	None	Press	0	Press
14787	2019-11-12 17:22:38	D02P1	PC2104	405.623	press	thrust	None	Press	0	Press
14802	2019-11-12 17:22:38	D02P1	PC2104	406.023	press	left	None	Press	0	Press
14834	2019-11-12 17:22:38	D02P1	PC2104	406.856	press	thrust	None	Press	0	Press
14851	2019-11-12 17:22:38	D02P1	PC2104	407.323	press	right	None	Press	0	Press
14870	2019-11-12 17:22:38	D02P1	PC2104	407.79	press	left	None	Press	0	Press
14882	2019-11-12 17:22:38	D02P1	PC2104	408.089	press	left	None	Press	0	Press
14892	2019-11-12 17:22:38	D02P1	PC2104	408.323	press	left	None	Press	0	Press
14912	2019-11-12 17:22:38	D02P1	PC2104	408.823	press	fire	None	Press	0	Press
14939	2019-11-12 17:22:38	D02P1	PC2104	409.491	bonus_available	None	None	NewBonus	0	GameEvent
14955	2019-11-12 17:22:38	D02P1	PC2104	410.023	press	fire	None	Press	0	Press
14958	2019-11-12 17:22:38	D02P1	PC2104	410.09	press	thrust	None	Press	0	Press
14962	2019-11-12 17:22:38	D02P1	PC2104	410.149	new_mine	friend	None	NewMine	0	GameEvent
14977	2019-11-12 17:22:38	D02P1	PC2104	410.523	press	left	None	Press	0	Press
14984	2019-11-12 17:22:38	D02P1	PC2104	410.625	press	thrust	None	Press	0	Press
15000	2019-11-12 17:22:38	D02P1	PC2104	410.991	press	left	None	Press	0	Press
15011	2019-11-12 17:22:38	D02P1	PC2104	411.29	press	thrust	None	Press	0	Press
15019	2019-11-12 17:22:38	D02P1	PC2104	411.423	press	left	None	Press	0	Press
15038	2019-11-12 17:22:38	D02P1	PC2104	411.825	press	left	None	Press	0	Press
15046	2019-11-12 17:22:38	D02P1	PC2104	412.024	press	fire	None	Press	0	Press
15066	2019-11-12 17:22:38	D02P1	PC2104	412.557	press	thrust	None	Press	0	Press
15089	2019-11-12 17:22:38	D02P1	PC2104	413.057	press	fire	None	Press	0	Press
15114	2019-11-12 17:22:38	D02P1	PC2104	413.623	collide	friend_mine	None	FriendMineDestruction	50	Mine
15123	2019-11-12 17:22:38	D02P1	PC2104	413.757	press	thrust	None	Press	0	Press
15145	2019-11-12 17:22:38	D02P1	PC2104	414.39	press	right	None	Press	0	Press
15164	2019-11-12 17:22:38	D02P1	PC2104	414.858	press	thrust	None	Press	0	Press
15173	2019-11-12 17:22:38	D02P1	PC2104	415.09	press	right	None	Press	0	Press
15179	2019-11-12 17:22:38	D02P1	PC2104	415.224	press	thrust	None	Press	0	Press
15201	2019-11-12 17:22:38	D02P1	PC2104	415.691	press	left	None	Press	0	Press
15220	2019-11-12 17:22:38	D02P1	PC2104	416.156	press	left	None	Press	0	Press
15237	2019-11-12 17:22:38	D02P1	PC2104	416.624	press	fire	None	Press	0	Press
15247	2019-11-12 17:22:38	D02P1	PC2104	416.79	press	left	None	Press	0	Press
15267	2019-11-12 17:22:38	D02P1	PC2104	417.323	press	left	None	Press	0	Press
15277	2019-11-12 17:22:38	D02P1	PC2104	417.59	press	left	None	Press	0	Press
15281	2019-11-12 17:22:38	D02P1	PC2104	417.69	press	fire	None	Press	0	Press
15308	2019-11-12 17:22:38	D02P1	PC2104	418.356	press	fire	None	Press	0	Press
15310	2019-11-12 17:22:38	D02P1	PC2104	418.39	press	left	None	Press	0	Press
15325	2019-11-12 17:22:38	D02P1	PC2104	418.744	new_mine	friend	None	NewMine	0	GameEvent
15330	2019-11-12 17:22:38	D02P1	PC2104	418.757	collide	missile_1	fortress	FortressShot	0	GameEvent
15338	2019-11-12 17:22:38	D02P1	PC2104	418.957	press	thrust	None	Press	0	Press
15344	2019-11-12 17:22:38	D02P1	PC2104	419.123	press	left	None	Press	0	Press
15373	2019-11-12 17:22:38	D02P1	PC2104	419.791	press	thrust	None	Press	0	Press
15381	2019-11-12 17:22:38	D02P1	PC2104	420.023	press	left	None	Press	0	Press
15391	2019-11-12 17:22:38	D02P1	PC2104	420.258	press	left	None	Press	0	Press
15405	2019-11-12 17:22:38	D02P1	PC2104	420.657	press	right	None	Press	0	Press
15421	2019-11-12 17:22:38	D02P1	PC2104	420.99	press	right	None	Press	0	Press
15424	2019-11-12 17:22:38	D02P1	PC2104	420.991	bonus_available	None	None	NewBonus	0	GameEvent
15455	2019-11-12 17:22:38	D02P1	PC2104	421.89	press	fire	None	Press	0	Press
15469	2019-11-12 17:22:38	D02P1	PC2104	422.29	press	right	None	Press	0	Press
15491	2019-11-12 17:22:38	D02P1	PC2104	422.824	press	fire	None	Press	0	Press
15498	2019-11-12 17:22:38	D02P1	PC2104	422.991	press	left	None	Press	0	Press
15510	2019-11-12 17:22:38	D02P1	PC2104	423.257	press	left	None	Press	0	Press
15528	2019-11-12 17:22:38	D02P1	PC2104	423.757	press	right	None	Press	0	Press
15544	2019-11-12 17:22:38	D02P1	PC2104	424.09	press	fire	None	Press	0	Press
15548	2019-11-12 17:22:38	D02P1	PC2104	424.157	press	thrust	None	Press	0	Press
15589	2019-11-12 17:22:38	D02P1	PC2104	425.189	press	right	None	Press	0	Press
15599	2019-11-12 17:22:38	D02P1	PC2104	425.491	press	right	None	Press	0	Press
15619	2019-11-12 17:22:38	D02P1	PC2104	425.956	press	fire	None	Press	0	Press
15633	2019-11-12 17:22:38	D02P1	PC2104	426.324	press	thrust	None	Press	0	Press
15643	2019-11-12 17:22:38	D02P1	PC2104	426.523	collide	friend_mine	None	FriendMineDestruction	50	Mine
15649	2019-11-12 17:22:38	D02P1	PC2104	426.591	press	left	None	Press	0	Press
15669	2019-11-12 17:22:38	D02P1	PC2104	426.99	press	thrust	None	Press	0	Press
15671	2019-11-12 17:22:38	D02P1	PC2104	427.024	press	left	None	Press	0	Press
15687	2019-11-12 17:22:38	D02P1	PC2104	427.424	press	thrust	None	Press	0	Press
15717	2019-11-12 17:22:38	D02P1	PC2104	428.223	press	right	None	Press	0	Press
15739	2019-11-12 17:22:38	D02P1	PC2104	428.856	press	right	None	Press	0	Press
15753	2019-11-12 17:22:38	D02P1	PC2104	429.156	press	fire	None	Press	0	Press
15759	2019-11-12 17:22:38	D02P1	PC2104	429.29	press	right	None	Press	0	Press
15766	2019-11-12 17:22:38	D02P1	PC2104	429.458	collide	missile_0	fortress	FortressShot	0	GameEvent
15796	2019-11-12 17:22:38	D02P1	PC2104	430.257	press	right	None	Press	0	Press
15807	2019-11-12 17:22:38	D02P1	PC2104	430.557	press	right	None	Press	0	Press
15818	2019-11-12 17:22:38	D02P1	PC2104	430.823	press	fire	None	Press	0	Press
15847	2019-11-12 17:22:38	D02P1	PC2104	431.59	press	thrust	None	Press	0	Press
15851	2019-11-12 17:22:38	D02P1	PC2104	431.647	new_mine	foe	None	NewMine	0	GameEvent
15870	2019-11-12 17:22:38	D02P1	PC2104	432.123	press	left	None	Press	0	Press
15885	2019-11-12 17:22:38	D02P1	PC2104	432.49	bonus_available	None	None	NewBonus	0	GameEvent
15895	2019-11-12 17:22:38	D02P1	PC2104	432.757	press	right	None	Press	0	Press
15933	2019-11-12 17:22:38	D02P1	PC2104	433.79	press	shots	None	Press	0	Press
15935	2019-11-12 17:22:38	D02P1	PC2104	433.791	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15952	2019-11-12 17:22:38	D02P1	PC2104	434.156	press	right	None	Press	0	Press
15976	2019-11-12 17:22:38	D02P1	PC2104	434.857	press	fire	None	Press	0	Press
16006	2019-11-12 17:22:38	D02P1	PC2104	435.591	press	left	None	Press	0	Press
16019	2019-11-12 17:22:38	D02P1	PC2104	435.891	press	thrust	None	Press	0	Press
16038	2019-11-12 17:22:38	D02P1	PC2104	436.39	press	left	None	Press	0	Press
16051	2019-11-12 17:22:38	D02P1	PC2104	436.691	bonus_available	None	None	NewBonus	0	GameEvent
16058	2019-11-12 17:22:38	D02P1	PC2104	436.89	press	right	None	Press	0	Press
16099	2019-11-12 17:22:38	D02P1	PC2104	437.99	press	fire	None	Press	0	Press
16149	2019-11-12 17:22:38	D02P1	PC2104	439.323	press	thrust	None	Press	0	Press
16162	2019-11-12 17:22:38	D02P1	PC2104	439.69	press	right	None	Press	0	Press
16199	2019-11-12 17:22:38	D02P1	PC2104	440.623	press	left	None	Press	0	Press
16214	2019-11-12 17:22:38	D02P1	PC2104	441.023	press	left	None	Press	0	Press
16232	2019-11-12 17:22:38	D02P1	PC2104	441.424	press	fire	None	Press	0	Press
16238	2019-11-12 17:22:38	D02P1	PC2104	441.557	press	thrust	None	Press	0	Press
16243	2019-11-12 17:22:38	D02P1	PC2104	441.656	timeout	mine	None	MineExtinction	-50	Mine
16265	2019-11-12 17:22:38	D02P1	PC2104	442.257	press	left	None	Press	0	Press
16293	2019-11-12 17:22:38	D02P1	PC2104	443.057	press	right	None	Press	0	Press
16313	2019-11-12 17:22:38	D02P1	PC2104	443.557	press	right	None	Press	0	Press
16333	2019-11-12 17:22:38	D02P1	PC2104	444.057	press	fire	None	Press	0	Press
16336	2019-11-12 17:22:38	D02P1	PC2104	444.07	bonus_available	None	None	NewBonus	0	GameEvent
16371	2019-11-12 17:22:38	D02P1	PC2104	445.058	press	thrust	None	Press	0	Press
16394	2019-11-12 17:22:38	D02P1	PC2104	445.656	press	right	None	Press	0	Press
16427	2019-11-12 17:22:38	D02P1	PC2104	446.457	press	left	None	Press	0	Press
16440	2019-11-12 17:22:38	D02P1	PC2104	446.747	new_mine	friend	None	NewMine	0	GameEvent
16460	2019-11-12 17:22:38	D02P1	PC2104	447.29	press	fire	None	Press	0	Press
16479	2019-11-12 17:22:38	D02P1	PC2104	447.791	collide	missile_0	fortress	FortressShot	0	GameEvent
16497	2019-11-12 17:22:38	D02P1	PC2104	448.291	press	right	None	Press	0	Press
16520	2019-11-12 17:22:38	D02P1	PC2104	448.891	press	right	None	Press	0	Press
16529	2019-11-12 17:22:38	D02P1	PC2104	449.124	press	fire	None	Press	0	Press
16535	2019-11-12 17:22:38	D02P1	PC2104	449.257	press	fire	None	Press	0	Press
16550	2019-11-12 17:22:38	D02P1	PC2104	449.523	collide	missile_0	fortress	FortressShot	0	GameEvent
16556	2019-11-12 17:22:38	D02P1	PC2104	449.69	press	thrust	None	Press	0	Press
16560	2019-11-12 17:22:38	D02P1	PC2104	449.757	collide	missile_0	fortress	FortressShot	0	GameEvent
16562	2019-11-12 17:22:38	D02P1	PC2104	449.79	destroyed	fortress	None	FortressDestruction	250	Fortress
16568	2019-11-12 17:22:38	D02P1	PC2104	449.857	press	right	None	Press	0	Press
16582	2019-11-12 17:22:38	D02P1	PC2104	450.223	press	right	None	Press	0	Press
16610	2019-11-12 17:22:38	D02P1	PC2104	450.958	press	left	None	Press	0	Press
16653	2019-11-12 17:22:38	D02P1	PC2104	452.123	press	right	None	Press	0	Press
16671	2019-11-12 17:22:38	D02P1	PC2104	452.557	press	left	None	Press	0	Press
16675	2019-11-12 17:22:38	D02P1	PC2104	452.623	press	thrust	None	Press	0	Press
16686	2019-11-12 17:22:38	D02P1	PC2104	452.924	press	right	None	Press	0	Press
16702	2019-11-12 17:22:38	D02P1	PC2104	453.356	press	left	None	Press	0	Press
16716	2019-11-12 17:22:38	D02P1	PC2104	453.658	collide	mine_0	ship	ShipDamage	-50	Flight
16734	2019-11-12 17:22:38	D02P1	PC2104	454.157	press	left	None	Press	0	Press
16754	2019-11-12 17:22:38	D02P1	PC2104	454.69	press	thrust	None	Press	0	Press
16762	2019-11-12 17:22:38	D02P1	PC2104	454.891	press	left	None	Press	0	Press
16766	2019-11-12 17:22:38	D02P1	PC2104	454.957	press	fire	None	Press	0	Press
16790	2019-11-12 17:22:38	D02P1	PC2104	455.557	press	thrust	None	Press	0	Press
16794	2019-11-12 17:22:38	D02P1	PC2104	455.59	bonus_available	None	None	NewBonus	0	GameEvent
16833	2019-11-12 17:22:38	D02P1	PC2104	456.69	press	left	None	Press	0	Press
16859	2019-11-12 17:22:38	D02P1	PC2104	457.39	press	right	None	Press	0	Press
16876	2019-11-12 17:22:38	D02P1	PC2104	457.757	press	thrust	None	Press	0	Press
16887	2019-11-12 17:22:38	D02P1	PC2104	458.057	press	left	None	Press	0	Press
16897	2019-11-12 17:22:38	D02P1	PC2104	458.29	press	left	None	Press	0	Press
16909	2019-11-12 17:22:38	D02P1	PC2104	458.558	press	left	None	Press	0	Press
16919	2019-11-12 17:22:38	D02P1	PC2104	458.779	new_mine	foe	None	NewMine	0	GameEvent
16924	2019-11-12 17:22:38	D02P1	PC2104	458.923	press	fire	None	Press	0	Press
16930	2019-11-12 17:22:38	D02P1	PC2104	459.023	press	left	None	Press	0	Press
16941	2019-11-12 17:22:38	D02P1	PC2104	459.29	collide	missile_0	fortress	FortressShot	0	GameEvent
16944	2019-11-12 17:22:38	D02P1	PC2104	459.357	press	left	None	Press	0	Press
16965	2019-11-12 17:22:38	D02P1	PC2104	459.823	press	left	None	Press	0	Press
16975	2019-11-12 17:22:38	D02P1	PC2104	460.09	press	left	None	Press	0	Press
17000	2019-11-12 17:22:38	D02P1	PC2104	460.723	press	iff	None	Press	0	Press
17001	2019-11-12 17:22:38	D02P1	PC2104	460.723	press	left	None	Press	0	Press
17007	2019-11-12 17:22:38	D02P1	PC2104	460.823	press	iff	None	Press	0	Press
17018	2019-11-12 17:22:38	D02P1	PC2104	461.057	press	left	None	Press	0	Press
17034	2019-11-12 17:22:38	D02P1	PC2104	461.456	press	fire	None	Press	0	Press
17055	2019-11-12 17:22:38	D02P1	PC2104	461.956	press	right	None	Press	0	Press
17059	2019-11-12 17:22:38	D02P1	PC2104	461.99	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17067	2019-11-12 17:22:38	D02P1	PC2104	462.156	press	thrust	None	Press	0	Press
17087	2019-11-12 17:22:38	D02P1	PC2104	462.59	press	right	None	Press	0	Press
17103	2019-11-12 17:22:38	D02P1	PC2104	463.058	press	left	None	Press	0	Press
17119	2019-11-12 17:22:38	D02P1	PC2104	463.456	press	left	None	Press	0	Press
17149	2019-11-12 17:22:38	D02P1	PC2104	464.257	press	fire	None	Press	0	Press
17180	2019-11-12 17:22:38	D02P1	PC2104	465.09	press	fire	None	Press	0	Press
17194	2019-11-12 17:22:38	D02P1	PC2104	465.49	press	left	None	Press	0	Press
17211	2019-11-12 17:22:38	D02P1	PC2104	465.89	press	left	None	Press	0	Press
17231	2019-11-12 17:22:38	D02P1	PC2104	466.39	press	thrust	None	Press	0	Press
17245	2019-11-12 17:22:38	D02P1	PC2104	466.723	press	right	None	Press	0	Press
17256	2019-11-12 17:22:38	D02P1	PC2104	466.99	press	right	None	Press	0	Press
17262	2019-11-12 17:22:38	D02P1	PC2104	467.115	new_mine	friend	None	NewMine	0	GameEvent
17277	2019-11-12 17:22:38	D02P1	PC2104	467.524	press	left	None	Press	0	Press
17297	2019-11-12 17:22:38	D02P1	PC2104	467.956	press	left	None	Press	0	Press
17318	2019-11-12 17:22:38	D02P1	PC2104	468.523	press	left	None	Press	0	Press
17348	2019-11-12 17:22:38	D02P1	PC2104	469.29	press	fire	None	Press	0	Press
17356	2019-11-12 17:22:38	D02P1	PC2104	469.49	press	left	None	Press	0	Press
17374	2019-11-12 17:22:38	D02P1	PC2104	469.925	press	left	None	Press	0	Press
17422	2019-11-12 17:22:38	D02P1	PC2104	471.257	press	fire	None	Press	0	Press
17442	2019-11-12 17:22:38	D02P1	PC2104	471.691	collide	friend_mine	None	FriendMineDestruction	50	Mine
17460	2019-11-12 17:22:38	D02P1	PC2104	472.057	press	thrust	None	Press	0	Press
17479	2019-11-12 17:22:38	D02P1	PC2104	472.557	press	right	None	Press	0	Press
17506	2019-11-12 17:22:38	D02P1	PC2104	473.29	press	left	None	Press	0	Press
17517	2019-11-12 17:22:38	D02P1	PC2104	473.491	press	thrust	None	Press	0	Press
17527	2019-11-12 17:22:38	D02P1	PC2104	473.757	press	left	None	Press	0	Press
17553	2019-11-12 17:22:38	D02P1	PC2104	474.423	press	fire	None	Press	0	Press
17574	2019-11-12 17:22:38	D02P1	PC2104	474.856	collide	missile_0	fortress	FortressShot	0	GameEvent
17578	2019-11-12 17:22:38	D02P1	PC2104	474.957	press	left	None	Press	0	Press
17592	2019-11-12 17:22:38	D02P1	PC2104	475.357	press	left	None	Press	0	Press
17598	2019-11-12 17:22:38	D02P1	PC2104	475.49	press	left	None	Press	0	Press
17627	2019-11-12 17:22:38	D02P1	PC2104	476.29	press	fire	None	Press	0	Press
17635	2019-11-12 17:22:38	D02P1	PC2104	476.456	press	left	None	Press	0	Press
17646	2019-11-12 17:22:38	D02P1	PC2104	476.723	collide	missile_0	fortress	FortressShot	0	GameEvent
17651	2019-11-12 17:22:38	D02P1	PC2104	476.817	new_mine	foe	None	NewMine	0	GameEvent
17662	2019-11-12 17:22:38	D02P1	PC2104	477.057	press	thrust	None	Press	0	Press
17672	2019-11-12 17:22:38	D02P1	PC2104	477.356	press	right	None	Press	0	Press
17698	2019-11-12 17:22:38	D02P1	PC2104	477.99	press	right	None	Press	0	Press
17709	2019-11-12 17:22:38	D02P1	PC2104	478.257	press	left	None	Press	0	Press
17735	2019-11-12 17:22:38	D02P1	PC2104	478.89	press	iff	None	Press	0	Press
17742	2019-11-12 17:22:38	D02P1	PC2104	479.024	press	iff	None	Press	0	Press
17755	2019-11-12 17:22:38	D02P1	PC2104	479.356	press	left	None	Press	0	Press
17769	2019-11-12 17:22:38	D02P1	PC2104	479.724	press	left	None	Press	0	Press
17792	2019-11-12 17:22:38	D02P1	PC2104	480.324	press	right	None	Press	0	Press
17822	2019-11-12 17:22:38	D02P1	PC2104	481.09	press	fire	None	Press	0	Press
17844	2019-11-12 17:22:38	D02P1	PC2104	481.658	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17864	2019-11-12 17:22:38	D02P1	PC2104	482.057	press	right	None	Press	0	Press
17880	2019-11-12 17:22:38	D02P1	PC2104	482.457	press	right	None	Press	0	Press
17890	2019-11-12 17:22:38	D02P1	PC2104	482.723	press	fire	None	Press	0	Press
17896	2019-11-12 17:22:38	D02P1	PC2104	482.824	bonus_available	None	None	NewBonus	0	GameEvent
17899	2019-11-12 17:22:38	D02P1	PC2104	482.923	press	left	None	Press	0	Press
17916	2019-11-12 17:22:38	D02P1	PC2104	483.257	collide	missile_0	fortress	FortressShot	0	GameEvent
17922	2019-11-12 17:22:38	D02P1	PC2104	483.424	press	right	None	Press	0	Press
17939	2019-11-12 17:22:38	D02P1	PC2104	483.923	press	left	None	Press	0	Press
17963	2019-11-12 17:22:38	D02P1	PC2104	484.457	press	fire	None	Press	0	Press
17988	2019-11-12 17:22:38	D02P1	PC2104	485.057	press	thrust	None	Press	0	Press
17993	2019-11-12 17:22:38	D02P1	PC2104	485.156	collide	missile_0	fortress	FortressShot	0	GameEvent
18009	2019-11-12 17:22:38	D02P1	PC2104	485.624	press	right	None	Press	0	Press
18012	2019-11-12 17:22:38	D02P1	PC2104	485.69	press	thrust	None	Press	0	Press
18037	2019-11-12 17:22:38	D02P1	PC2104	486.257	press	left	None	Press	0	Press
18053	2019-11-12 17:22:38	D02P1	PC2104	486.656	press	left	None	Press	0	Press
18059	2019-11-12 17:22:38	D02P1	PC2104	486.781	new_mine	foe	None	NewMine	0	GameEvent
18064	2019-11-12 17:22:38	D02P1	PC2104	486.89	press	left	None	Press	0	Press
18077	2019-11-12 17:22:38	D02P1	PC2104	487.156	press	left	None	Press	0	Press
18093	2019-11-12 17:22:38	D02P1	PC2104	487.59	press	left	None	Press	0	Press
18105	2019-11-12 17:22:38	D02P1	PC2104	487.89	press	left	None	Press	0	Press
18122	2019-11-12 17:22:38	D02P1	PC2104	488.257	press	thrust	None	Press	0	Press
18140	2019-11-12 17:22:38	D02P1	PC2104	488.79	press	right	None	Press	0	Press
18165	2019-11-12 17:22:38	D02P1	PC2104	489.39	warp	left	None	BorderCrossing	-35	Flight
18174	2019-11-12 17:22:38	D02P1	PC2104	489.623	press	iff	None	Press	0	Press
18181	2019-11-12 17:22:38	D02P1	PC2104	489.757	press	iff	None	Press	0	Press
18205	2019-11-12 17:22:38	D02P1	PC2104	490.237	bonus_available	None	None	NewBonus	0	GameEvent
18208	2019-11-12 17:22:38	D02P1	PC2104	490.323	press	left	None	Press	0	Press
18240	2019-11-12 17:22:38	D02P1	PC2104	491.19	press	left	None	Press	0	Press
18257	2019-11-12 17:22:38	D02P1	PC2104	491.624	press	fire	None	Press	0	Press
18289	2019-11-12 17:22:38	D02P1	PC2104	492.423	press	pnts	None	Press	0	Press
18291	2019-11-12 17:22:38	D02P1	PC2104	492.423	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18300	2019-11-12 17:22:38	D02P1	PC2104	492.691	press	left	None	Press	0	Press
18319	2019-11-12 17:22:38	D02P1	PC2104	493.123	press	thrust	None	Press	0	Press
18335	2019-11-12 17:22:38	D02P1	PC2104	493.557	press	thrust	None	Press	0	Press
18346	2019-11-12 17:22:38	D02P1	PC2104	493.857	press	right	None	Press	0	Press
18364	2019-11-12 17:22:38	D02P1	PC2104	494.257	press	right	None	Press	0	Press
18387	2019-11-12 17:22:38	D02P1	PC2104	494.824	press	fire	None	Press	0	Press
18395	2019-11-12 17:22:38	D02P1	PC2104	495.023	press	right	None	Press	0	Press
18400	2019-11-12 17:22:38	D02P1	PC2104	495.09	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18432	2019-11-12 17:22:38	D02P1	PC2104	495.856	press	fire	None	Press	0	Press
18452	2019-11-12 17:22:38	D02P1	PC2104	496.291	collide	missile_0	fortress	FortressShot	0	GameEvent
18472	2019-11-12 17:22:38	D02P1	PC2104	496.856	press	right	None	Press	0	Press
18497	2019-11-12 17:22:38	D02P1	PC2104	497.523	press	fire	None	Press	0	Press
18504	2019-11-12 17:22:38	D02P1	PC2104	497.657	press	right	None	Press	0	Press
18516	2019-11-12 17:22:38	D02P1	PC2104	497.957	press	right	None	Press	0	Press
18551	2019-11-12 17:22:38	D02P1	PC2104	498.923	press	fire	None	Press	0	Press
18557	2019-11-12 17:22:38	D02P1	PC2104	499.057	press	thrust	None	Press	0	Press
18593	2019-11-12 17:22:38	D02P1	PC2104	499.991	press	left	None	Press	0	Press
18597	2019-11-12 17:22:38	D02P1	PC2104	500.09	press	thrust	None	Press	0	Press
18607	2019-11-12 17:22:38	D02P1	PC2104	500.214	new_mine	friend	None	NewMine	0	GameEvent
18617	2019-11-12 17:22:38	D02P1	PC2104	500.523	press	thrust	None	Press	0	Press
18623	2019-11-12 17:22:38	D02P1	PC2104	500.657	press	right	None	Press	0	Press
18636	2019-11-12 17:22:38	D02P1	PC2104	500.992	press	right	None	Press	0	Press
18651	2019-11-12 17:22:38	D02P1	PC2104	501.29	press	right	None	Press	0	Press
18659	2019-11-12 17:22:38	D02P1	PC2104	501.523	press	left	None	Press	0	Press
18669	2019-11-12 17:22:38	D02P1	PC2104	501.757	collide	mine_0	ship	ShipDamage	-50	Flight
18671	2019-11-12 17:22:38	D02P1	PC2104	501.757	bonus_available	None	None	NewBonus	0	GameEvent
18675	2019-11-12 17:22:38	D02P1	PC2104	501.79	destroyed	ship	mine	ShipDestruction	-100	Flight
18685	2019-11-12 17:22:38	D02P1	PC2104	502.89	collide	shell	2	ShipDamage	-50	Flight
18690	2019-11-12 17:22:38	D02P1	PC2104	502.99	press	pnts	None	Press	0	Press
18693	2019-11-12 17:22:38	D02P1	PC2104	502.991	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18695	2019-11-12 17:22:38	D02P1	PC2104	503.023	press	shots	None	Press	0	Press
18734	2019-11-12 17:22:38	D02P1	PC2104	504.024	press	thrust	None	Press	0	Press
18755	2019-11-12 17:22:38	D02P1	PC2104	504.624	press	right	None	Press	0	Press
18792	2019-11-12 17:22:38	D02P1	PC2104	505.623	press	right	None	Press	0	Press
18809	2019-11-12 17:22:38	D02P1	PC2104	505.991	press	fire	None	Press	0	Press
18827	2019-11-12 17:22:38	D02P1	PC2104	506.49	press	thrust	None	Press	0	Press
18833	2019-11-12 17:22:38	D02P1	PC2104	506.624	collide	missile_0	fortress	FortressShot	0	GameEvent
18866	2019-11-12 17:22:38	D02P1	PC2104	507.523	press	right	None	Press	0	Press
18881	2019-11-12 17:22:38	D02P1	PC2104	507.88	new_mine	foe	None	NewMine	0	GameEvent
18909	2019-11-12 17:22:38	D02P1	PC2104	508.623	press	fire	None	Press	0	Press
18935	2019-11-12 17:22:38	D02P1	PC2104	509.257	collide	missile_0	fortress	FortressShot	0	GameEvent
18978	2019-11-12 17:22:38	D02P1	PC2104	510.49	press	iff	None	Press	0	Press
18984	2019-11-12 17:22:38	D02P1	PC2104	510.59	press	iff	None	Press	0	Press
19005	2019-11-12 17:22:38	D02P1	PC2104	511.057	press	right	None	Press	0	Press
19023	2019-11-12 17:22:38	D02P1	PC2104	511.523	press	right	None	Press	0	Press
19048	2019-11-12 17:22:38	D02P1	PC2104	512.156	press	fire	None	Press	0	Press
19061	2019-11-12 17:22:38	D02P1	PC2104	512.523	press	thrust	None	Press	0	Press
19068	2019-11-12 17:22:38	D02P1	PC2104	512.656	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19099	2019-11-12 17:22:38	D02P1	PC2104	513.324	bonus_available	None	None	NewBonus	0	GameEvent
19119	2019-11-12 17:22:38	D02P1	PC2104	513.957	press	left	None	Press	0	Press
19149	2019-11-12 17:22:38	D02P1	PC2104	514.69	press	right	None	Press	0	Press
19194	2019-11-12 17:22:38	D02P1	PC2104	515.99	press	fire	None	Press	0	Press
19215	2019-11-12 17:22:38	D02P1	PC2104	516.456	collide	missile_0	fortress	FortressShot	0	GameEvent
19226	2019-11-12 17:22:38	D02P1	PC2104	516.757	press	thrust	None	Press	0	Press
19249	2019-11-12 17:22:38	D02P1	PC2104	517.424	press	right	None	Press	0	Press
19254	2019-11-12 17:22:38	D02P1	PC2104	517.49	bonus_available	None	None	NewBonus	0	GameEvent
19266	2019-11-12 17:22:38	D02P1	PC2104	517.78	new_mine	friend	None	NewMine	0	GameEvent
19270	2019-11-12 17:22:38	D02P1	PC2104	517.923	press	right	None	Press	0	Press
19298	2019-11-12 17:22:38	D02P1	PC2104	518.59	press	shots	None	Press	0	Press
19300	2019-11-12 17:22:38	D02P1	PC2104	518.591	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19332	2019-11-12 17:22:38	D02P1	PC2104	519.39	press	left	None	Press	0	Press
19356	2019-11-12 17:22:38	D02P1	PC2104	520.09	press	right	None	Press	0	Press
19380	2019-11-12 17:22:38	D02P1	PC2104	520.69	press	right	None	Press	0	Press
19393	2019-11-12 17:22:38	D02P1	PC2104	521.024	press	fire	None	Press	0	Press
19405	2019-11-12 17:22:38	D02P1	PC2104	521.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
19411	2019-11-12 17:22:38	D02P1	PC2104	521.258	press	right	None	Press	0	Press
19417	2019-11-12 17:22:38	D02P1	PC2104	521.391	press	thrust	None	Press	0	Press
19428	2019-11-12 17:22:38	D02P1	PC2104	521.724	press	left	None	Press	0	Press
19453	2019-11-12 17:22:38	D02P1	PC2104	522.357	press	right	None	Press	0	Press
19476	2019-11-12 17:22:38	D02P1	PC2104	522.991	press	left	None	Press	0	Press
19496	2019-11-12 17:22:38	D02P1	PC2104	523.49	press	right	None	Press	0	Press
19514	2019-11-12 17:22:38	D02P1	PC2104	523.99	press	fire	None	Press	0	Press
19557	2019-11-12 17:22:38	D02P1	PC2104	525.19	press	right	None	Press	0	Press
